# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.4465 0.998 0.0827079 0.0379089 0
3.447 0.998 0.0741203 0.0453694 0
3.4475 0.998 0.079429 0.0406592 0
3.448 0.998 0.0872226 0.042687 0
3.4485 0.998 0.0778347 0.0346575 0
3.449 0.998 0.10763 0.0427641 0
3.4495 0.998 0.0822556 0.0493537 0
3.45 0.998 0.0766768 0.0315302 0
3.4505 0.998 0.0861816 0.0386666 0
3.451 0.998 0.0793351 0.0333035 0
3.4515 0.998 0.0928762 0.0496526 0
3.452 0.998 0.0631186 0.0359911 0
3.4525 0.998 0.104508 0.0431243 0
3.453 0.998 0.0797892 0.0337233 0
3.4535 0.998 0.114033 0.0493353 0
3.454 0.998 0.0988991 0.0526949 0
3.4545 0.998 0.0635729 0.0361119 0
3.455 0.998 0.0788731 0.0427792 0
3.4555 0.998 0.0722365 0.0348727 0
3.456 0.998 0.0768727 0.0456946 0
3.4565 0.998 0.0874297 0.0412683 0
3.457 0.998 0.0782305 0.0463742 0
3.4575 0.998 0.0750462 0.0404439 0
3.458 0.998 0.0907156 0.0334931 0
3.4585 0.998 0.101259 0.0366434 0
3.459 0.998 0.0999733 0.0347362 0
3.4595 0.998 0.062772 0.0340801 0
3.46 0.998 0.0734828 0.037918 0
3.4605 0.998 0.0780681 0.0316243 0
3.461 0.998 0.0648445 0.0260737 0
3.4615 0.998 0.0873047 0.0422324 0
3.462 0.998 0.0812127 0.0350415 0
3.4625 0.998 0.0820816 0.0301076 0
3.463 0.998 0.071724 0.0414308 0
3.4635 0.998 0.0871561 0.0362354 0
3.464 0.998 0.0756421 0.0324093 0
3.4645 0.998 0.0920502 0.0368086 0
3.465 0.998 0.0773739 0.0308643 0
3.4655 0.998 0.0986769 0.0402576 0
3.466 0.998 0.0873194 0.0347221 0
3.4665 0.998 0.0778733 0.0405099 0
3.467 0.998 0.0927688 0.042532 0
3.4675 0.998 0.0710123 0.0383945 0
3.468 0.998 0.088707 0.0379764 0
3.4685 0.998 0.0756572 0.035298 0
3.469 0.998 0.0798309 0.0393648 0
3.4695 0.998 0.0702896 0.0345537 0
3.47 0.998 0.0938791 0.0384617 0
3.4705 0.998 0.0740036 0.049574 0
3.471 0.998 0.0697416 0.0346161 0
3.4715 0.998 0.0825954 0.0460761 0
3.472 0.998 0.0939667 0.0389127 0
3.4725 0.998 0.0869134 0.0398021 0
3.473 0.998 0.0750439 0.0408943 0
3.4735 0.998 0.0833754 0.035288 0
3.474 0.998 0.0787778 0.0324182 0
3.4745 0.998 0.0733775 0.0382755 0
3.475 0.998 0.0846823 0.0548506 0
3.4755 0.998 0.081116 0.0529682 0
3.476 0.998 0.0979835 0.0447859 0
3.4765 0.998 0.0878142 0.0428057 0
3.477 0.998 0.0811446 0.0337741 0
3.4775 0.998 0.0628067 0.0260019 0
3.478 0.998 0.0812493 0.0427561 0
3.4785 0.998 0.0730384 0.0363564 0
3.479 0.998 0.0855849 0.0465435 0
3.4795 0.998 0.089247 0.0373843 0
3.48 0.998 0.0721682 0.0349515 0
3.4805 0.998 0.082756 0.0397189 0
3.481 0.998 0.0814698 0.0376041 0
3.4815 0.998 0.0775798 0.0382326 0
3.482 0.998 0.0738941 0.0319749 0
3.4825 0.998 0.0838835 0.0375105 0
3.483 0.998 0.0914991 0.0365497 0
3.4835 0.998 0.097214 0.0473023 0
3.484 0.998 0.0817185 0.0453482 0
3.4845 0.998 0.0757779 0.0297611 0
3.485 0.998 0.0976886 0.0437163 0
3.4855 0.998 0.103402 0.0480575 0
3.486 0.998 0.0879754 0.0312867 0
3.4865 0.998 0.0772588 0.0415375 0
3.487 0.998 0.0718566 0.0382703 0
3.4875 0.998 0.0911221 0.0377649 0
3.488 0.998 0.100649 0.0519021 0
3.4885 0.998 0.0682246 0.0268562 0
3.489 0.998 0.0779768 0.0402122 0
3.4895 0.998 0.103411 0.0475921 0
3.49 0.998 0.0877442 0.0390337 0
3.4905 0.998 0.0847285 0.030488 0
3.491 0.998 0.088736 0.036926 0
3.4915 0.998 0.0795674 0.0428662 0
3.492 0.998 0.0731196 0.0324696 0
3.4925 0.998 0.0804617 0.0342299 0
3.493 0.998 0.0855158 0.0375377 0
3.4935 0.998 0.0769157 0.037872 0
3.494 0.998 0.107494 0.0370941 0
3.4945 0.998 0.0895784 0.040845 0
3.495 0.998 0.089048 0.043646 0
3.4955 0.998 0.0737776 0.0330829 0
3.496 0.998 0.105649 0.0442164 0
3.4965 0.998 0.0792785 0.0402056 0
3.497 0.998 0.108011 0.0521673 0
3.4975 0.998 0.0830026 0.0524337 0
3.498 0.998 0.0793493 0.0474823 0
3.4985 0.998 0.0977871 0.0507031 0
3.499 0.998 0.092867 0.0409802 0
3.4995 0.998 0.067037 0.0356849 0
3.5 0.998 0.0708537 0.0385686 0
3.5005 0.998 0.0966465 0.0385847 0
3.501 0.998 0.0847292 0.0313053 0
3.5015 0.998 0.0846753 0.0409892 0
3.502 0.998 0.0819275 0.0422087 0
3.5025 0.998 0.0825629 0.0412766 0
3.503 0.998 0.0817034 0.0388435 0
3.5035 0.998 0.108934 0.0435238 0
3.504 0.998 0.0993116 0.0436637 0
3.5045 0.998 0.0994707 0.0503976 0
3.505 0.998 0.0618453 0.0402788 0
3.5055 0.998 0.0829187 0.0274445 0
3.506 0.998 0.0935137 0.0376366 0
3.5065 0.998 0.0801857 0.0330801 0
3.507 0.998 0.090508 0.0469043 0
3.5075 0.998 0.0763086 0.0356071 0
3.508 0.998 0.0714857 0.0278408 0
3.5085 0.998 0.0837236 0.0450609 0
3.509 0.998 0.0751782 0.0317937 0
3.5095 0.998 0.0629941 0.0252895 0
3.51 0.998 0.0593413 0.0274452 0
3.5105 0.998 0.0892822 0.0471332 0
3.511 0.998 0.0724317 0.0412111 0
3.5115 0.998 0.090293 0.0389533 0
3.512 0.998 0.0967249 0.0455068 0
3.5125 0.998 0.106083 0.0466206 0
3.513 0.998 0.106991 0.0499323 0
3.5135 0.998 0.107752 0.0323117 0
3.514 0.998 0.0718637 0.0371313 0
3.5145 0.998 0.0698807 0.0322571 0
3.515 0.998 0.0804931 0.0535535 0
3.5155 0.998 0.0841093 0.0458852 0
3.516 0.998 0.0980619 0.0603437 0
3.5165 0.998 0.0704341 0.0348373 0
3.517 0.998 0.0835577 0.0458086 0
3.5175 0.998 0.0846583 0.0400738 0
3.518 0.998 0.082653 0.0419608 0
3.5185 0.998 0.085069 0.0498324 0
3.519 0.998 0.0731211 0.0323256 0
3.5195 0.998 0.077569 0.034451 0
3.52 0.998 0.0924371 0.0466077 0
3.5205 0.998 0.0712879 0.0401167 0
3.521 0.998 0.115734 0.0648698 0
3.5215 0.998 0.088235 0.0446043 0
3.522 0.998 0.0980587 0.054467 0
3.5225 0.998 0.0898331 0.0370427 0
3.523 0.998 0.101043 0.0411556 0
3.5235 0.998 0.0881876 0.0505459 0
3.524 0.998 0.10066 0.0413039 0
3.5245 0.998 0.0835464 0.0299092 0
3.525 0.998 0.0783529 0.0355826 0
3.5255 0.998 0.0715005 0.0445744 0
3.526 0.998 0.0995382 0.0349728 0
3.5265 0.998 0.0848726 0.0487331 0
3.527 0.998 0.0866309 0.0361576 0
3.5275 0.998 0.0589021 0.0299605 0
3.528 0.998 0.0948382 0.0408867 0
3.5285 0.998 0.0908954 0.0451672 0
3.529 0.998 0.0710248 0.039015 0
3.5295 0.998 0.0878537 0.050532 0
3.53 0.998 0.0692313 0.0377321 0
3.5305 0.998 0.0933319 0.0449154 0
3.531 0.998 0.0773205 0.0438024 0
3.5315 0.998 0.0874335 0.0499505 0
3.532 0.998 0.0902598 0.0391462 0
3.5325 0.998 0.0794892 0.0457305 0
3.533 0.998 0.0976018 0.0430514 0
3.5335 0.998 0.0677002 0.0379435 0
3.534 0.998 0.0748703 0.0319583 0
3.5345 0.998 0.0935122 0.0397014 0
3.535 0.998 0.0798193 0.0328737 0
3.5355 0.998 0.0705376 0.0443224 0
3.536 0.998 0.0789007 0.0312399 0
3.5365 0.998 0.0859007 0.0408729 0
3.537 0.998 0.0812166 0.0373384 0
3.5375 0.998 0.0940168 0.042066 0
3.538 0.998 0.0683164 0.0373767 0
3.5385 0.998 0.0682962 0.0400257 0
3.539 0.998 0.0946445 0.0471717 0
3.5395 0.998 0.0887716 0.0415349 0
3.54 0.998 0.0816174 0.0453527 0
3.5405 0.998 0.0900727 0.0507713 0
3.541 0.998 0.0980704 0.0481563 0
3.5415 0.998 0.0844522 0.0308511 0
3.542 0.998 0.0886933 0.0364457 0
3.5425 0.998 0.0813133 0.0485353 0
3.543 0.998 0.0836078 0.0358661 0
3.5435 0.9985 0.0684672 0.0345083 0
3.544 0.9985 0.0912796 0.0333714 0
3.5445 0.9985 0.0922478 0.0434707 0
3.545 0.9985 0.0938945 0.0449195 0
3.5455 0.9985 0.0893168 0.0395228 0
3.546 0.9985 0.0866892 0.0485038 0
3.5465 0.9985 0.0839924 0.035069 0
3.547 0.9985 0.0996869 0.0461891 0
3.5475 0.9985 0.0885107 0.0452415 0
3.548 0.9985 0.0598608 0.0320103 0
3.5485 0.9985 0.0622043 0.0400828 0
3.549 0.9985 0.089574 0.0424907 0
3.5495 0.9985 0.106551 0.0491641 0
3.55 0.9985 0.0787184 0.0378875 0
3.5505 0.9985 0.092896 0.0383447 0
3.551 0.9985 0.08349 0.048913 0
3.5515 0.9985 0.085108 0.0511148 0
3.552 0.9985 0.0912392 0.0525499 0
3.5525 0.9985 0.0772709 0.0436802 0
3.553 0.9985 0.0840455 0.0368503 0
3.5535 0.9985 0.105244 0.0427467 0
3.554 0.9985 0.0709028 0.0425027 0
3.5545 0.9985 0.0867354 0.0382648 0
3.555 0.9985 0.084382 0.0486644 0
3.5555 0.9985 0.109822 0.0424068 0
3.556 0.9985 0.109533 0.0436985 0
3.5565 0.9985 0.0737996 0.047529 0
3.557 0.9985 0.102943 0.042989 0
3.5575 0.9985 0.0843111 0.039901 0
3.558 0.9985 0.0781978 0.0408541 0
3.5585 0.9985 0.0929012 0.0409524 0
3.559 0.9985 0.0900477 0.0413449 0
3.5595 0.9985 0.100042 0.0440896 0
3.56 0.9985 0.0994089 0.0476244 0
3.5605 0.9985 0.0867954 0.0443044 0
3.561 0.9985 0.110986 0.0483057 0
3.5615 0.9985 0.0951087 0.0512887 0
3.562 0.9985 0.0898351 0.0430742 0
3.5625 0.9985 0.0881167 0.0392504 0
3.563 0.9985 0.114275 0.0566634 0
3.5635 0.9985 0.0704071 0.0270623 0
3.564 0.9985 0.0665237 0.0383155 0
3.5645 0.9985 0.0860096 0.0450266 0
3.565 0.9985 0.101358 0.0404374 0
3.5655 0.9985 0.0980143 0.0462117 0
3.566 0.9985 0.108613 0.0288955 0
3.5665 0.9985 0.104948 0.0442461 0
3.567 0.9985 0.103443 0.0543937 0
3.5675 0.9985 0.0916904 0.0491572 0
3.568 0.9985 0.0872135 0.0406358 0
3.5685 0.9985 0.084208 0.0431743 0
3.569 0.9985 0.0866769 0.0374096 0
3.5695 0.9985 0.105946 0.0440461 0
3.57 0.9985 0.083506 0.0475065 0
3.5705 0.9985 0.108068 0.0401002 0
3.571 0.9985 0.0649568 0.0339368 0
3.5715 0.9985 0.0779212 0.0487331 0
3.572 0.9985 0.097534 0.0555159 0
3.5725 0.9985 0.0599062 0.0281524 0
3.573 0.9985 0.0826068 0.0360967 0
3.5735 0.9985 0.06796 0.0309876 0
3.574 0.9985 0.0877609 0.0500506 0
3.5745 0.9985 0.0874298 0.0365526 0
3.575 0.9985 0.0939628 0.0425079 0
3.5755 0.9985 0.0996661 0.0434923 0
3.576 0.9985 0.088974 0.0407511 0
3.5765 0.9985 0.097869 0.0535593 0
3.577 0.9985 0.0960152 0.0407337 0
3.5775 0.9985 0.0879182 0.0444082 0
3.578 0.9985 0.0790958 0.0395909 0
3.5785 0.9985 0.0898513 0.0447249 0
3.579 0.9985 0.0759787 0.0358995 0
3.5795 0.9985 0.0821695 0.0323808 0
3.58 0.9985 0.100558 0.0546214 0
3.5805 0.9985 0.0892942 0.0373438 0
3.581 0.9985 0.0864693 0.0336913 0
3.5815 0.9985 0.0988205 0.0521312 0
3.582 0.9985 0.0880911 0.0421397 0
3.5825 0.9985 0.064431 0.0333334 0
3.583 0.9985 0.0860877 0.0543286 0
3.5835 0.9985 0.0864983 0.0394021 0
3.584 0.9985 0.0958115 0.0478374 0
3.5845 0.9985 0.0619546 0.0322074 0
3.585 0.9985 0.0891148 0.0336261 0
3.5855 0.9985 0.0937078 0.0525262 0
3.586 0.9985 0.0921891 0.0346112 0
3.5865 0.9985 0.069637 0.0423228 0
3.587 0.9985 0.0585035 0.0297358 0
3.5875 0.9985 0.0815672 0.0450312 0
3.588 0.9985 0.100156 0.0437754 0
3.5885 0.9985 0.103188 0.0547032 0
3.589 0.9985 0.0865967 0.0306885 0
3.5895 0.9985 0.090347 0.0296253 0
3.59 0.9985 0.0823352 0.0377983 0
3.5905 0.9985 0.108686 0.0349857 0
3.591 0.9985 0.0875881 0.0307964 0
3.5915 0.9985 0.0671747 0.0420792 0
3.592 0.9985 0.0944056 0.0412272 0
3.5925 0.9985 0.0942037 0.0513084 0
3.593 0.9985 0.0913353 0.0506492 0
3.5935 0.9985 0.102765 0.0418938 0
3.594 0.9985 0.0883392 0.0567369 0
3.5945 0.9985 0.0983814 0.0519374 0
3.595 0.9985 0.0796597 0.0482177 0
3.5955 0.9985 0.091834 0.0509589 0
3.596 0.9985 0.0840884 0.0411874 0
3.5965 0.9985 0.0843063 0.0450264 0
3.597 0.9985 0.105554 0.0436418 0
3.5975 0.9985 0.0940287 0.0449859 0
3.598 0.9985 0.0923907 0.0294108 0
3.5985 0.9985 0.0758358 0.0369697 0
3.599 0.9985 0.0782712 0.0362502 0
3.5995 0.9985 0.104771 0.0502074 0
3.6 0.9985 0.114271 0.0335928 0
3.6005 0.9985 0.0963734 0.0409552 0
3.601 0.9985 0.111215 0.0511813 0
3.6015 0.9985 0.0995406 0.0481606 0
3.602 0.9985 0.097482 0.046507 0
3.6025 0.9985 0.0636375 0.0288546 0
3.603 0.9985 0.0894711 0.0312353 0
3.6035 0.9985 0.103412 0.0582027 0
3.604 0.9985 0.0887747 0.0464256 0
3.6045 0.9985 0.0940971 0.0428598 0
3.605 0.9985 0.100479 0.0443337 0
3.6055 0.9985 0.0803165 0.0327868 0
3.606 0.9985 0.0955621 0.0442076 0
3.6065 0.9985 0.0984183 0.0460288 0
3.607 0.9985 0.104936 0.0494331 0
3.6075 0.9985 0.0985651 0.0382664 0
3.608 0.9985 0.0873793 0.0445285 0
3.6085 0.9985 0.0908052 0.0420268 0
3.609 0.9985 0.0779309 0.0373351 0
3.6095 0.9985 0.0871368 0.0373138 0
3.61 0.9985 0.0964016 0.036489 0
3.6105 0.9985 0.0899964 0.040808 0
3.611 0.9985 0.106005 0.055893 0
3.6115 0.9985 0.106201 0.0496125 0
3.612 0.9985 0.0757455 0.0261143 0
3.6125 0.9985 0.0948974 0.0441832 0
3.613 0.9985 0.0926279 0.0468424 0
3.6135 0.9985 0.104851 0.0357571 0
3.614 0.9985 0.105066 0.0441669 0
3.6145 0.9985 0.0924122 0.0356335 0
3.615 0.9985 0.0867753 0.0364135 0
3.6155 0.9985 0.111929 0.0630191 0
3.616 0.9985 0.0793291 0.0463715 0
3.6165 0.9985 0.0944485 0.0523047 0
3.617 0.9985 0.091587 0.0510555 0
3.6175 0.9985 0.105104 0.0505642 0
3.618 0.9985 0.0700077 0.0327738 0
3.6185 0.9985 0.0711874 0.0364701 0
3.619 0.9985 0.0957448 0.0426462 0
3.6195 0.9985 0.10462 0.0511396 0
3.62 0.9985 0.0650316 0.0366308 0
3.6205 0.9985 0.115382 0.0495843 0
3.621 0.9985 0.096882 0.0427089 0
3.6215 0.9985 0.0851125 0.0375006 0
3.622 0.9985 0.0812998 0.048674 0
3.6225 0.9985 0.0828082 0.0354834 0
3.623 0.9985 0.0851714 0.0524653 0
3.6235 0.9985 0.0804853 0.0429887 0
3.624 0.9985 0.0786715 0.0340668 0
3.6245 0.9985 0.104074 0.0478527 0
3.625 0.9985 0.103347 0.0450054 0
3.6255 0.9985 0.104702 0.0397537 0
3.626 0.9985 0.0940256 0.0336659 0
3.6265 0.9985 0.100209 0.053588 0
3.627 0.9985 0.0945821 0.0455142 0
3.6275 0.9985 0.11217 0.0527804 0
3.628 0.9985 0.0962106 0.0429134 0
3.6285 0.9985 0.0922226 0.0391721 0
3.629 0.9985 0.0860674 0.043764 0
3.6295 0.9985 0.0948281 0.0471685 0
3.63 0.9985 0.0886715 0.0529142 0
3.6305 0.9985 0.0754934 0.0362616 0
3.631 0.9985 0.0859732 0.0414703 0
3.6315 0.9985 0.115475 0.0421977 0
3.632 0.9985 0.0967011 0.0522177 0
3.6325 0.9985 0.0857447 0.0515709 0
3.633 0.9985 0.0884358 0.0275799 0
3.6335 0.9985 0.0696251 0.0302664 0
3.634 0.9985 0.0979625 0.0539521 0
3.6345 0.9985 0.091396 0.0374902 0
3.635 0.9985 0.090703 0.04929 0
3.6355 0.9985 0.0910644 0.0418266 0
3.636 0.9985 0.0843291 0.0353304 0
3.6365 0.9985 0.100801 0.0435907 0
3.637 0.9985 0.0815338 0.0335195 0
3.6375 0.9985 0.106873 0.0663063 0
3.638 0.9985 0.0867683 0.0457102 0
3.6385 0.9985 0.0733528 0.0334529 0
3.639 0.9985 0.0943988 0.0441359 0
3.6395 0.9985 0.0943072 0.0496197 0
3.64 0.9985 0.0795249 0.0469321 0
3.6405 0.9985 0.08407 0.0458677 0
3.641 0.9985 0.108985 0.0344335 0
3.6415 0.9985 0.0993332 0.0420309 0
3.642 0.999 0.0910397 0.0509849 0
3.6425 0.999 0.102782 0.0494497 0
3.643 0.999 0.0919874 0.0440678 0
3.6435 0.999 0.102624 0.0517584 0
3.644 0.999 0.105221 0.0602296 0
3.6445 0.999 0.100303 0.0473941 0
3.645 0.999 0.0990136 0.0319865 0
3.6455 0.999 0.104828 0.0448311 0
3.646 0.999 0.107412 0.0533903 0
3.6465 0.999 0.102361 0.0509634 0
3.647 0.999 0.0936716 0.0525411 0
3.6475 0.999 0.104478 0.0585755 0
3.648 0.999 0.10133 0.0484495 0
3.6485 0.999 0.0923281 0.0527124 0
3.649 0.999 0.0767497 0.0344071 0
3.6495 0.999 0.0814826 0.0399099 0
3.65 0.999 0.0751836 0.0346089 0
3.6505 0.999 0.0969482 0.0537204 0
3.651 0.999 0.100638 0.0641863 0
3.6515 0.999 0.0988596 0.0430176 0
3.652 0.999 0.10305 0.0463903 0
3.6525 0.999 0.087559 0.0336437 0
3.653 0.999 0.105911 0.0506481 0
3.6535 0.999 0.0889517 0.0353989 0
3.654 0.999 0.0744978 0.0448588 0
3.6545 0.999 0.092185 0.0541269 0
3.655 0.999 0.094951 0.0377619 0
3.6555 0.999 0.0866507 0.0337519 0
3.656 0.999 0.115128 0.052696 0
3.6565 0.999 0.0884782 0.0462888 0
3.657 0.999 0.0908146 0.04028 0
3.6575 0.999 0.0936926 0.0394632 0
3.658 0.999 0.101868 0.0522022 0
3.6585 0.999 0.104888 0.0437052 0
3.659 0.999 0.095029 0.0579903 0
3.6595 0.999 0.0932852 0.0382262 0
3.66 0.999 0.104956 0.0512338 0
3.6605 0.999 0.101255 0.0432773 0
3.661 0.999 0.102931 0.0412906 0
3.6615 0.999 0.0784264 0.0398989 0
3.662 0.999 0.113318 0.0543974 0
3.6625 0.999 0.0915114 0.052834 0
3.663 0.999 0.115709 0.0492708 0
3.6635 0.999 0.119028 0.0549974 0
3.664 0.999 0.0931691 0.0452048 0
3.6645 0.999 0.111216 0.0463501 0
3.665 0.999 0.100219 0.0477774 0
3.6655 0.999 0.107023 0.0516774 0
3.666 0.999 0.0942467 0.0391503 0
3.6665 0.999 0.0986265 0.0301264 0
3.667 0.999 0.085075 0.0392832 0
3.6675 0.999 0.0931613 0.0440908 0
3.668 0.999 0.0898761 0.0482607 0
3.6685 0.999 0.0700902 0.0380865 0
3.669 0.999 0.087933 0.0473467 0
3.6695 0.999 0.101415 0.0492492 0
3.67 0.999 0.095468 0.0529421 0
3.6705 0.999 0.0912898 0.0502323 0
3.671 0.999 0.0902789 0.0352608 0
3.6715 0.999 0.10126 0.0496163 0
3.672 0.999 0.0901742 0.0535104 0
3.6725 0.999 0.0807497 0.0394183 0
3.673 0.999 0.107366 0.0538411 0
3.6735 0.999 0.113774 0.0407262 0
3.674 0.999 0.0973993 0.0431815 0
3.6745 0.999 0.0948642 0.0386359 0
3.675 0.999 0.11179 0.0353637 0
3.6755 0.999 0.0889142 0.0377749 0
3.676 0.999 0.0769035 0.03017 0
3.6765 0.999 0.083279 0.0297789 0
3.677 0.999 0.0919725 0.0503814 0
3.6775 0.999 0.11038 0.05602 0
3.678 0.999 0.0690791 0.0389421 0
3.6785 0.999 0.0826406 0.0367765 0
3.679 0.999 0.0800215 0.0494121 0
3.6795 0.999 0.0843208 0.0491496 0
3.68 0.999 0.0978892 0.047082 0
3.6805 0.999 0.091695 0.0357621 0
3.681 0.999 0.0631889 0.0355108 0
3.6815 0.999 0.11457 0.0583313 0
3.682 0.999 0.109452 0.0430891 0
3.6825 0.999 0.07307 0.0355867 0
3.683 0.999 0.0692641 0.0261567 0
3.6835 0.999 0.0814792 0.0532082 0
3.684 0.999 0.0865674 0.045666 0
3.6845 0.999 0.085426 0.0430919 0
3.685 0.999 0.0957283 0.040016 0
3.6855 0.999 0.0984016 0.0353765 0
3.686 0.999 0.103301 0.056613 0
3.6865 0.999 0.0997961 0.0636883 0
3.687 0.999 0.0956274 0.0465287 0
3.6875 0.999 0.10087 0.062397 0
3.688 0.999 0.0844977 0.0390218 0
3.6885 0.999 0.0930918 0.0517434 0
3.689 0.999 0.0825543 0.05438 0
3.6895 0.999 0.0923683 0.0455048 0
3.69 0.999 0.0875105 0.0405938 0
3.6905 0.999 0.0873192 0.0454998 0
3.691 0.999 0.11957 0.0640842 0
3.6915 0.999 0.104735 0.0396158 0
3.692 0.999 0.0940292 0.0460871 0
3.6925 0.999 0.105742 0.0499036 0
3.693 0.999 0.0870726 0.0413864 0
3.6935 0.999 0.098818 0.0570432 0
3.694 0.999 0.0968245 0.0349481 0
3.6945 0.999 0.106547 0.0430379 0
3.695 0.999 0.0900545 0.0500212 0
3.6955 0.999 0.0995109 0.0498425 0
3.696 0.999 0.0867718 0.0419703 0
3.6965 0.999 0.0861001 0.0426757 0
3.697 0.999 0.0823747 0.0390277 0
3.6975 0.999 0.0951878 0.0465328 0
3.698 0.999 0.0950974 0.0536949 0
3.6985 0.999 0.100392 0.0441966 0
3.699 0.999 0.108203 0.0456652 0
3.6995 0.999 0.103116 0.050181 0
3.7 0.999 0.0862636 0.0362167 0
3.7005 0.999 0.0981963 0.0446926 0
3.701 0.999 0.111176 0.0458983 0
3.7015 0.999 0.112532 0.0406888 0
3.702 0.999 0.120619 0.0489257 0
3.7025 0.999 0.0986773 0.0542538 0
3.703 0.999 0.0757921 0.0479544 0
3.7035 0.999 0.0943415 0.0303955 0
3.704 0.999 0.0858173 0.0459896 0
3.7045 0.999 0.111915 0.0474347 0
3.705 0.999 0.105803 0.0453955 0
3.7055 0.999 0.0850823 0.0387015 0
3.706 0.999 0.0745213 0.0418903 0
3.7065 0.999 0.0988406 0.0361102 0
3.707 0.999 0.0869932 0.0457414 0
3.7075 0.999 0.0892529 0.0497142 0
3.708 0.999 0.0923392 0.0516985 0
3.7085 0.999 0.115743 0.0515747 0
3.709 0.999 0.0929915 0.0423239 0
3.7095 0.999 0.10767 0.0365759 0
3.71 0.999 0.101529 0.0401277 0
3.7105 0.999 0.112738 0.0577981 0
3.711 0.999 0.0697933 0.0334969 0
3.7115 0.999 0.0987823 0.0472525 0
3.712 0.999 0.0969189 0.0492527 0
3.7125 0.999 0.0888733 0.0374002 0
3.713 0.999 0.0941887 0.0397702 0
3.7135 0.999 0.0882971 0.054589 0
3.714 0.999 0.104182 0.0407362 0
3.7145 0.999 0.0910632 0.0608713 0
3.715 0.999 0.111475 0.0598142 0
3.7155 0.999 0.0950895 0.0503131 0
3.716 0.999 0.0922024 0.0543202 0
3.7165 0.999 0.0912862 0.0604848 0
3.717 0.999 0.0931949 0.0518871 0
3.7175 0.999 0.115537 0.0392826 0
3.718 0.999 0.107238 0.0473547 0
3.7185 0.999 0.0870829 0.0408972 0
3.719 0.999 0.09584 0.0456252 0
3.7195 0.999 0.100528 0.048128 0
3.72 0.999 0.107787 0.0403333 0
3.7205 0.999 0.0821886 0.042249 0
3.721 0.999 0.0896081 0.026664 0
3.7215 0.999 0.0940098 0.045554 0
3.722 0.999 0.097822 0.052376 0
3.7225 0.999 0.107669 0.043531 0
3.723 0.999 0.108644 0.0504233 0
3.7235 0.999 0.105792 0.0738297 0
3.724 0.999 0.104913 0.0641925 0
3.7245 0.999 0.109896 0.048757 0
3.725 0.999 0.0879117 0.0502513 0
3.7255 0.999 0.11251 0.0388887 0
3.726 0.999 0.0857133 0.0346656 0
3.7265 0.999 0.0717158 0.0408164 0
3.727 0.999 0.11793 0.0570434 0
3.7275 0.999 0.101481 0.0518391 0
3.728 0.999 0.0930621 0.0456949 0
3.7285 0.999 0.105091 0.0537754 0
3.729 0.999 0.122475 0.0457353 0
3.7295 0.999 0.0866528 0.0367314 0
3.73 0.999 0.110619 0.0528744 0
3.7305 0.999 0.104283 0.050006 0
3.731 0.999 0.0766031 0.0352012 0
3.7315 0.999 0.103629 0.0477243 0
3.732 0.999 0.0854277 0.0385804 0
3.7325 0.999 0.0644807 0.0347648 0
3.733 0.999 0.0879695 0.0416439 0
3.7335 0.999 0.088519 0.0422143 0
3.734 0.999 0.0947576 0.0495548 0
3.7345 0.999 0.108558 0.045569 0
3.735 0.999 0.0779845 0.0369414 0
3.7355 0.999 0.0718111 0.0387144 0
3.736 0.999 0.0967243 0.0457907 0
3.7365 0.999 0.106268 0.0519198 0
3.737 0.999 0.121546 0.0616943 0
3.7375 0.999 0.0877671 0.0386742 0
3.738 0.999 0.0852669 0.0420833 0
3.7385 0.999 0.0996696 0.0354277 0
3.739 0.999 0.101403 0.0434749 0
3.7395 0.999 0.103821 0.0578552 0
3.74 0.999 0.102769 0.0491679 0
3.7405 0.999 0.102724 0.0616879 0
3.741 0.999 0.115064 0.0567975 0
3.7415 0.999 0.107351 0.0477767 0
3.742 0.999 0.0795545 0.031328 0
3.7425 0.999 0.104543 0.0347846 0
3.743 0.999 0.0893792 0.0473176 0
3.7435 0.999 0.105658 0.0479014 0
3.744 0.999 0.0939852 0.0396335 0
3.7445 0.999 0.0818909 0.0331775 0
3.745 0.999 0.106624 0.0358657 0
3.7455 0.999 0.10401 0.0474305 0
3.746 0.999 0.0996325 0.035719 0
3.7465 0.999 0.0940161 0.0374294 0
3.747 0.999 0.119425 0.054457 0
3.7475 0.999 0.0930078 0.0466733 0
3.748 0.999 0.0828531 0.0341322 0
3.7485 0.999 0.100051 0.0460244 0
3.749 0.999 0.125855 0.0722003 0
3.7495 0.999 0.0885925 0.0458172 0
3.75 0.999 0.107163 0.0382512 0
3.7505 0.999 0.0837047 0.0349053 0
3.751 0.999 0.102614 0.0610107 0
3.7515 0.999 0.0761953 0.0356633 0
3.752 0.999 0.117107 0.0567656 0
3.7525 0.999 0.0731905 0.0337837 0
3.753 0.999 0.0856891 0.0387473 0
3.7535 0.999 0.0980188 0.0505975 0
3.754 0.999 0.0935783 0.0344079 0
