# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.297 0.01 0.0239499 0.012733 0
0.2975 0.01 0.0245233 0.0105228 0
0.298 0.01 0.0207675 0.0107292 0
0.2985 0.01 0.0235477 0.0110465 0
0.299 0.01 0.0220568 0.0120829 0
0.2995 0.01 0.0124652 0.00638287 0
0.3 0.01 0.0218137 0.0118009 0
0.3005 0.01 0.0174936 0.0103091 0
0.301 0.0105 0.0199038 0.00918565 0
0.3015 0.0105 0.023727 0.0119508 0
0.302 0.0105 0.0196964 0.00896423 0
0.3025 0.0105 0.0218985 0.0120531 0
0.303 0.0105 0.0217357 0.010194 0
0.3035 0.0105 0.0215577 0.0129725 0
0.304 0.0105 0.021849 0.0138365 0
0.3045 0.0105 0.0220848 0.0110325 0
0.305 0.0105 0.0198623 0.0105672 0
0.3055 0.0105 0.0208611 0.0126197 0
0.306 0.0105 0.0230933 0.0117326 0
0.3065 0.0105 0.0218525 0.0103295 0
0.307 0.0105 0.0242189 0.0115608 0
0.3075 0.0105 0.0205456 0.00989027 0
0.308 0.0105 0.0243593 0.0123814 0
0.3085 0.0105 0.0237981 0.0114656 0
0.309 0.0105 0.0210978 0.0113167 0
0.3095 0.0105 0.0191375 0.00893805 0
0.31 0.0105 0.0229389 0.013045 0
0.3105 0.0105 0.0210349 0.0120767 0
0.311 0.0105 0.0201978 0.0095005 0
0.3115 0.0105 0.023773 0.0124072 0
0.312 0.0105 0.0250235 0.0168995 0
0.3125 0.0105 0.0206806 0.00958932 0
0.313 0.0105 0.0192599 0.0104508 0
0.3135 0.0105 0.0231527 0.0123379 0
0.314 0.0105 0.0236937 0.0136688 0
0.3145 0.0105 0.0198218 0.00945636 0
0.315 0.0105 0.0209278 0.0117583 0
0.3155 0.0105 0.0194417 0.00925312 0
0.316 0.0105 0.021222 0.0106594 0
0.3165 0.0105 0.0250258 0.0114789 0
0.317 0.0105 0.0236307 0.0106469 0
0.3175 0.0105 0.0201097 0.00823947 0
0.318 0.0105 0.0209957 0.0112961 0
0.3185 0.0105 0.0184638 0.00742804 0
0.319 0.0105 0.0267829 0.0119998 0
0.3195 0.0105 0.0241577 0.0115589 0
0.32 0.0105 0.0204525 0.00988977 0
0.3205 0.0105 0.0170579 0.0082131 0
0.321 0.0105 0.0252466 0.0109554 0
0.3215 0.0105 0.0241486 0.0147883 0
0.322 0.011 0.0189871 0.0114061 0
0.3225 0.011 0.0239589 0.0121954 0
0.323 0.011 0.0195134 0.0102681 0
0.3235 0.011 0.0234888 0.0120241 0
0.324 0.011 0.0206835 0.0138753 0
0.3245 0.011 0.0242795 0.0135807 0
0.325 0.011 0.0221443 0.0121958 0
0.3255 0.011 0.0234962 0.0119049 0
0.326 0.011 0.0244173 0.0126467 0
0.3265 0.011 0.0235471 0.0124154 0
0.327 0.011 0.0192908 0.0100505 0
0.3275 0.011 0.0241583 0.0121403 0
0.328 0.011 0.0268527 0.0104183 0
0.3285 0.011 0.0220974 0.0117229 0
0.329 0.011 0.0225861 0.0119423 0
0.3295 0.011 0.0240259 0.00957606 0
0.33 0.015 0.0247434 0.0129323 0
0.3305 0.015 0.0237217 0.0134267 0
0.331 0.015 0.0185838 0.0105959 0
0.3315 0.0175 0.0232424 0.0132802 0
0.332 0.0175 0.0228157 0.0123221 0
0.3325 0.0175 0.0215274 0.0111548 0
0.333 0.0175 0.0208027 0.0097643 0
0.3335 0.0175 0.0232239 0.0121362 0
0.334 0.0175 0.0249908 0.0104438 0
0.3345 0.0175 0.0223796 0.0117377 0
0.335 0.0175 0.025827 0.0138115 0
0.3355 0.0175 0.0188112 0.00866722 0
0.336 0.0175 0.0211508 0.0105286 0
0.3365 0.0175 0.0246756 0.0104538 0
0.337 0.0175 0.0260454 0.0114226 0
0.3375 0.0175 0.0239354 0.0119823 0
0.338 0.0175 0.0271507 0.0110455 0
0.3385 0.0175 0.0251759 0.0137615 0
0.339 0.0175 0.0231368 0.0122544 0
0.3395 0.0175 0.0253903 0.0118825 0
0.34 0.0175 0.0230506 0.00946048 0
0.3405 0.0175 0.0196049 0.00999647 0
0.341 0.0175 0.0218223 0.012397 0
0.3415 0.0175 0.0239791 0.0118763 0
0.342 0.0175 0.0198049 0.012679 0
0.3425 0.0175 0.0225421 0.0141326 0
0.343 0.0175 0.0247719 0.0102052 0
0.3435 0.0175 0.0242544 0.0107026 0
0.344 0.0175 0.0241137 0.0113983 0
0.3445 0.0175 0.0237938 0.0127215 0
0.345 0.0175 0.0208999 0.00867942 0
0.3455 0.0175 0.0210673 0.0101775 0
0.346 0.0175 0.0271176 0.0153854 0
0.3465 0.0175 0.0251236 0.011409 0
0.347 0.0175 0.0198106 0.00904528 0
0.3475 0.0175 0.019582 0.0104431 0
0.348 0.0175 0.0232265 0.0127876 0
0.3485 0.0175 0.0199486 0.00956917 0
0.349 0.0175 0.0180963 0.0102054 0
0.3495 0.0175 0.0225384 0.0123709 0
0.35 0.0175 0.0238876 0.0104612 0
0.3505 0.0175 0.0216487 0.013001 0
0.351 0.0175 0.0221742 0.0100775 0
0.3515 0.0175 0.0202314 0.00973408 0
0.352 0.0185 0.0206601 0.00995911 0
0.3525 0.0185 0.0195537 0.0108102 0
0.353 0.0185 0.0233066 0.0123806 0
0.3535 0.0185 0.0214504 0.0103619 0
0.354 0.0185 0.0204375 0.0105915 0
0.3545 0.0185 0.0242916 0.0132726 0
0.355 0.0185 0.0228399 0.0112087 0
0.3555 0.0185 0.0269995 0.0135219 0
0.356 0.0185 0.0176176 0.0116074 0
0.3565 0.0185 0.0217889 0.00931306 0
0.357 0.0185 0.024794 0.0123849 0
0.3575 0.0185 0.0216498 0.0102491 0
0.358 0.019 0.0232638 0.011253 0
0.3585 0.019 0.0207632 0.010338 0
0.359 0.019 0.0201621 0.010779 0
0.3595 0.0195 0.0224331 0.0140403 0
0.36 0.0195 0.02189 0.0113698 0
0.3605 0.0195 0.0214249 0.00931212 0
0.361 0.0195 0.0212438 0.0119834 0
0.3615 0.0195 0.0244671 0.0132171 0
0.362 0.0195 0.0217323 0.0116279 0
0.3625 0.0195 0.0254192 0.013434 0
0.363 0.0195 0.0208972 0.0139711 0
0.3635 0.0195 0.0204926 0.00983482 0
0.364 0.0195 0.019068 0.0102065 0
0.3645 0.0195 0.0239262 0.0128447 0
0.365 0.0195 0.0250392 0.00962422 0
0.3655 0.0195 0.0193831 0.00812503 0
0.366 0.0195 0.0191337 0.0114187 0
0.3665 0.0195 0.0244105 0.0114309 0
0.367 0.0195 0.0231963 0.0140625 0
0.3675 0.0195 0.0194622 0.0112804 0
0.368 0.0195 0.0239359 0.0144899 0
0.3685 0.0195 0.0223315 0.011993 0
0.369 0.0195 0.0237103 0.00930147 0
0.3695 0.0195 0.0213442 0.0122317 0
0.37 0.0195 0.0248409 0.0124453 0
0.3705 0.0195 0.0215622 0.0119449 0
0.371 0.0195 0.0209357 0.0101832 0
0.3715 0.0195 0.024054 0.0125031 0
0.372 0.0195 0.0250549 0.0144226 0
0.3725 0.0195 0.0224269 0.0111462 0
0.373 0.0195 0.0213639 0.0112652 0
0.3735 0.0195 0.0231437 0.0114899 0
0.374 0.0335 0.0198667 0.0104129 0
0.3745 0.0335 0.0200515 0.0102684 0
0.375 0.0335 0.0225956 0.0124009 0
0.3755 0.0335 0.0219497 0.0102752 0
0.376 0.0335 0.0232907 0.0114739 0
0.3765 0.0335 0.0185687 0.00977473 0
0.377 0.0335 0.0252055 0.0131995 0
0.3775 0.0335 0.0216198 0.0118789 0
0.378 0.0335 0.0242908 0.0132874 0
0.3785 0.0335 0.0242809 0.0130256 0
0.379 0.0335 0.0189293 0.0100815 0
0.3795 0.0335 0.0239293 0.0127577 0
0.38 0.0335 0.0253674 0.0140051 0
0.3805 0.0335 0.0237563 0.0110268 0
0.381 0.0335 0.024515 0.0104953 0
0.3815 0.0335 0.0199857 0.00955336 0
0.382 0.0335 0.0246091 0.0110783 0
0.3825 0.0335 0.0255249 0.0118902 0
0.383 0.0335 0.0182958 0.00945358 0
0.3835 0.0335 0.0225728 0.0121466 0
0.384 0.0335 0.0251633 0.0105758 0
0.3845 0.0335 0.0306002 0.0153985 0
0.385 0.0335 0.0194181 0.0106422 0
0.3855 0.0335 0.0194428 0.00829907 0
0.386 0.0335 0.0242344 0.0121022 0
0.3865 0.0335 0.0223988 0.00974855 0
0.387 0.0335 0.0216326 0.0109554 0
0.3875 0.0335 0.0289696 0.0153045 0
0.388 0.0335 0.0269239 0.0142326 0
0.3885 0.0335 0.02176 0.0112374 0
0.389 0.0335 0.0263464 0.0105701 0
0.3895 0.0335 0.0236837 0.0149085 0
0.39 0.0335 0.0240766 0.0100959 0
0.3905 0.0335 0.023273 0.0139491 0
0.391 0.0335 0.0255304 0.0128788 0
0.3915 0.0335 0.0179374 0.00982461 0
0.392 0.0335 0.0228705 0.0110705 0
0.3925 0.0335 0.0226009 0.0106704 0
0.393 0.0335 0.0249263 0.0143625 0
0.3935 0.0335 0.0210372 0.00995257 0
0.394 0.0355 0.0172119 0.00873705 0
0.3945 0.0355 0.0218234 0.0123262 0
0.395 0.0355 0.0212924 0.0117219 0
0.3955 0.0355 0.0206407 0.0101493 0
0.396 0.047 0.0251393 0.0159924 0
0.3965 0.047 0.0221899 0.0118395 0
0.397 0.047 0.0199197 0.0105739 0
0.3975 0.047 0.0215549 0.0090577 0
0.398 0.047 0.0258995 0.010402 0
0.3985 0.047 0.0205854 0.0106032 0
0.399 0.0485 0.0228268 0.0109802 0
0.3995 0.0485 0.0255371 0.011254 0
0.4 0.0485 0.0208491 0.00947021 0
0.4005 0.0485 0.0235523 0.013243 0
0.401 0.0485 0.0265708 0.0130208 0
0.4015 0.0485 0.0206523 0.0112148 0
0.402 0.0485 0.0238262 0.0108794 0
0.4025 0.0485 0.0196171 0.00996223 0
0.403 0.0485 0.0258679 0.0118978 0
0.4035 0.0485 0.0186746 0.0102658 0
0.404 0.0485 0.0260669 0.014791 0
0.4045 0.0485 0.0206868 0.0108893 0
0.405 0.0485 0.0225779 0.0119459 0
0.4055 0.0485 0.0240911 0.0135411 0
0.406 0.0485 0.0232928 0.0110382 0
0.4065 0.0485 0.0250692 0.0130411 0
0.407 0.0485 0.0219295 0.0116886 0
0.4075 0.0485 0.0199353 0.0127363 0
0.408 0.0485 0.0215771 0.00959402 0
0.4085 0.0485 0.0252002 0.0144741 0
0.409 0.055 0.0209066 0.00778754 0
0.4095 0.055 0.0244812 0.0138073 0
0.41 0.055 0.0237041 0.0144909 0
0.4105 0.055 0.020295 0.0119041 0
0.411 0.055 0.0268182 0.0165832 0
0.4115 0.057 0.0209618 0.010323 0
0.412 0.057 0.0267564 0.010994 0
0.4125 0.057 0.0238972 0.0104224 0
0.413 0.057 0.0248986 0.0110311 0
0.4135 0.057 0.024773 0.0132538 0
0.414 0.0585 0.0235511 0.0123586 0
0.4145 0.0585 0.0217594 0.00940524 0
0.415 0.0585 0.0231844 0.0113811 0
0.4155 0.0585 0.0222096 0.0115607 0
0.416 0.0585 0.0182427 0.00992268 0
0.4165 0.0585 0.0268655 0.0120138 0
0.417 0.0585 0.0239138 0.0135123 0
0.4175 0.0585 0.0244988 0.0117113 0
0.418 0.08 0.0218469 0.0122586 0
0.4185 0.08 0.0257914 0.0127858 0
0.419 0.08 0.0231578 0.0117487 0
0.4195 0.08 0.0216688 0.0106783 0
0.42 0.08 0.0230863 0.0137097 0
0.4205 0.08 0.0230872 0.0101342 0
0.421 0.08 0.0229483 0.0109755 0
0.4215 0.103 0.0198303 0.0106883 0
0.422 0.103 0.021895 0.0140925 0
0.4225 0.1045 0.0232433 0.0130011 0
0.423 0.1045 0.0259688 0.0128305 0
0.4235 0.1045 0.0222161 0.0131183 0
0.424 0.105 0.0259475 0.0144182 0
0.4245 0.105 0.0224366 0.0112206 0
0.425 0.119 0.0280424 0.0112302 0
0.4255 0.119 0.0266491 0.0131994 0
0.426 0.119 0.0235862 0.0105989 0
0.4265 0.119 0.0197609 0.00964459 0
0.427 0.119 0.0253428 0.0125168 0
0.4275 0.119 0.0260441 0.0144627 0
0.428 0.119 0.0244514 0.0114995 0
0.4285 0.119 0.0242314 0.0104778 0
0.429 0.119 0.0245964 0.0132421 0
0.4295 0.119 0.0222969 0.01029 0
0.43 0.164 0.0296446 0.0133632 0
0.4305 0.1645 0.0214173 0.011759 0
0.431 0.1645 0.0260462 0.0112105 0
0.4315 0.1645 0.0234016 0.0136275 0
0.432 0.165 0.0213331 0.0117096 0
0.4325 0.165 0.0287983 0.0142152 0
0.433 0.165 0.0182181 0.00985557 0
0.4335 0.1655 0.0255212 0.0140671 0
0.434 0.1655 0.0240738 0.0139699 0
0.4345 0.1655 0.0239151 0.0129454 0
0.435 0.1655 0.0248373 0.0133399 0
0.4355 0.1695 0.0292603 0.012253 0
0.436 0.1695 0.0248321 0.0122534 0
0.4365 0.1695 0.0239903 0.0130266 0
0.437 0.1695 0.0266604 0.012925 0
0.4375 0.1695 0.0223053 0.0103524 0
0.438 0.1715 0.0212155 0.0112055 0
0.4385 0.1715 0.0239376 0.0106701 0
0.439 0.174 0.0248225 0.0147685 0
0.4395 0.174 0.0239811 0.0124082 0
0.44 0.174 0.0206107 0.00955749 0
0.4405 0.174 0.0255543 0.0124069 0
0.441 0.174 0.023864 0.0113109 0
0.4415 0.179 0.0221798 0.0098374 0
0.442 0.179 0.021749 0.0108859 0
0.4425 0.179 0.0294057 0.0148219 0
0.443 0.1795 0.0269942 0.012168 0
0.4435 0.18 0.0242295 0.0119505 0
0.444 0.1875 0.0218855 0.00984866 0
0.4445 0.1875 0.0225901 0.0100639 0
0.445 0.189 0.0239583 0.0114808 0
0.4455 0.189 0.0265435 0.012464 0
0.446 0.189 0.0297395 0.0168395 0
0.4465 0.189 0.024759 0.0143256 0
0.447 0.1895 0.0252747 0.0119954 0
0.4475 0.1895 0.023489 0.0138174 0
0.448 0.1895 0.0268732 0.0107064 0
0.4485 0.1895 0.0228272 0.012646 0
0.449 0.1895 0.0205409 0.0127994 0
0.4495 0.19 0.0259614 0.0120048 0
0.45 0.19 0.0213616 0.0132447 0
0.4505 0.1905 0.0287761 0.0155378 0
0.451 0.191 0.0203168 0.010284 0
0.4515 0.191 0.0227669 0.0117212 0
0.452 0.1965 0.0260046 0.0111432 0
0.4525 0.197 0.0258875 0.0130577 0
0.453 0.197 0.0239613 0.0116048 0
0.4535 0.1975 0.0273267 0.0147699 0
0.454 0.1985 0.0224005 0.0103244 0
0.4545 0.1985 0.0241422 0.013188 0
0.455 0.1985 0.0244997 0.0114545 0
0.4555 0.1985 0.023575 0.0103895 0
0.456 0.1985 0.0230005 0.0109301 0
0.4565 0.208 0.0246286 0.0117077 0
0.457 0.208 0.0264501 0.0112994 0
0.4575 0.208 0.025063 0.0129061 0
0.458 0.208 0.0225259 0.0134822 0
0.4585 0.208 0.0210514 0.00988846 0
0.459 0.2185 0.0232067 0.0130279 0
0.4595 0.219 0.0261941 0.0101876 0
0.46 0.219 0.0256445 0.0141804 0
0.4605 0.2195 0.0208624 0.0112475 0
0.461 0.22 0.0250291 0.0133521 0
0.4615 0.22 0.0216329 0.0121847 0
0.462 0.22 0.0219344 0.011436 0
0.4625 0.22 0.0223542 0.0118942 0
0.463 0.22 0.0208664 0.0135771 0
0.4635 0.22 0.02569 0.013148 0
0.464 0.22 0.026537 0.0146846 0
0.4645 0.2205 0.0223994 0.0114347 0
0.465 0.2205 0.0245979 0.0119902 0
0.4655 0.222 0.0228011 0.0111762 0
0.466 0.2225 0.0227635 0.011749 0
0.4665 0.2225 0.0191221 0.0105734 0
0.467 0.2225 0.0241909 0.0101557 0
0.4675 0.2225 0.0243528 0.0126604 0
0.468 0.225 0.0267542 0.0120081 0
0.4685 0.225 0.0276351 0.0120632 0
0.469 0.225 0.0212651 0.0107795 0
0.4695 0.234 0.0268654 0.0106208 0
0.47 0.234 0.0227945 0.0114943 0
0.4705 0.2685 0.0216434 0.0100716 0
0.471 0.2685 0.0253313 0.0122279 0
0.4715 0.269 0.0269168 0.0137213 0
0.472 0.2695 0.0247301 0.0110659 0
0.4725 0.2695 0.0210214 0.00926425 0
0.473 0.2695 0.026994 0.0142202 0
0.4735 0.2695 0.0254211 0.0128537 0
0.474 0.2695 0.0225463 0.0114666 0
0.4745 0.2695 0.0261074 0.0138797 0
0.475 0.2705 0.0219797 0.0120205 0
0.4755 0.2705 0.0217498 0.00905692 0
0.476 0.2705 0.0312597 0.0163577 0
0.4765 0.2705 0.0243373 0.00997586 0
0.477 0.2705 0.0240987 0.0105722 0
0.4775 0.271 0.0234357 0.0116043 0
0.478 0.271 0.0229037 0.0136988 0
0.4785 0.2715 0.0233117 0.0148345 0
0.479 0.276 0.0254877 0.0108998 0
0.4795 0.276 0.0226046 0.0130062 0
0.48 0.276 0.0236441 0.0117834 0
0.4805 0.276 0.024835 0.0130915 0
0.481 0.281 0.0238238 0.0123614 0
0.4815 0.2815 0.0231884 0.0107037 0
0.482 0.2815 0.0226967 0.00900721 0
0.4825 0.2815 0.0227146 0.0111689 0
0.483 0.282 0.024238 0.0121798 0
0.4835 0.2855 0.0193549 0.0108671 0
0.484 0.286 0.0267566 0.0122515 0
0.4845 0.286 0.0224412 0.011907 0
0.485 0.286 0.0239526 0.0111503 0
0.4855 0.2865 0.026589 0.0152499 0
0.486 0.2865 0.0245156 0.0110494 0
0.4865 0.2865 0.0234845 0.0131595 0
0.487 0.2865 0.0246206 0.011155 0
0.4875 0.2875 0.0228657 0.0115085 0
0.488 0.291 0.0242037 0.0107739 0
0.4885 0.291 0.0186534 0.0136275 0
0.489 0.291 0.0258122 0.015403 0
0.4895 0.291 0.0251824 0.0106376 0
0.49 0.2915 0.0272839 0.0144477 0
0.4905 0.2925 0.0239723 0.0120361 0
0.491 0.2935 0.0250221 0.0146078 0
0.4915 0.2935 0.0206466 0.0121771 0
0.492 0.2955 0.0253633 0.0114752 0
0.4925 0.3015 0.0251119 0.015723 0
0.493 0.3015 0.0254103 0.0137127 0
0.4935 0.3025 0.0221062 0.010515 0
0.494 0.303 0.0217686 0.0100741 0
0.4945 0.303 0.0224013 0.00989249 0
0.495 0.303 0.0205688 0.0125089 0
0.4955 0.306 0.0280958 0.0128955 0
0.496 0.3065 0.0217668 0.0118649 0
0.4965 0.307 0.0278258 0.0127255 0
0.497 0.308 0.0267407 0.0128167 0
0.4975 0.308 0.0258946 0.0131299 0
0.498 0.31 0.0245879 0.0148416 0
0.4985 0.31 0.0229899 0.0108493 0
0.499 0.3105 0.0232924 0.0112271 0
0.4995 0.3105 0.0262799 0.0124115 0
0.5 0.3105 0.0237483 0.0111931 0
0.5005 0.311 0.0242716 0.0141354 0
0.501 0.3115 0.0279476 0.0139682 0
0.5015 0.3115 0.026494 0.0102474 0
0.502 0.3115 0.0260759 0.0131427 0
0.5025 0.3115 0.0234067 0.0111541 0
0.503 0.3115 0.0246092 0.0111883 0
0.5035 0.3115 0.0262453 0.0120545 0
0.504 0.3125 0.0237668 0.0139783 0
0.5045 0.314 0.027759 0.014053 0
0.505 0.314 0.0275751 0.016028 0
0.5055 0.314 0.0252833 0.0145173 0
0.506 0.3145 0.0237507 0.0145037 0
0.5065 0.3145 0.024427 0.0109445 0
0.507 0.3145 0.0272882 0.0110599 0
0.5075 0.3155 0.025654 0.0120981 0
0.508 0.316 0.0268881 0.013173 0
0.5085 0.3185 0.0220461 0.0131291 0
0.509 0.3185 0.0255984 0.0127672 0
0.5095 0.3185 0.0295976 0.0155126 0
0.51 0.3185 0.0239479 0.013298 0
0.5105 0.3185 0.023465 0.0127882 0
0.511 0.3185 0.0241142 0.0119062 0
0.5115 0.3185 0.0264337 0.0120672 0
0.512 0.3185 0.023201 0.0134664 0
0.5125 0.319 0.0249067 0.0123637 0
0.513 0.319 0.0271983 0.014355 0
0.5135 0.3215 0.0234833 0.0123221 0
0.514 0.3215 0.0240176 0.0114652 0
0.5145 0.322 0.02252 0.0113957 0
0.515 0.323 0.0229984 0.013497 0
0.5155 0.3235 0.0254679 0.0133853 0
0.516 0.3235 0.0282796 0.0168314 0
0.5165 0.3235 0.0241887 0.0106421 0
0.517 0.324 0.0208557 0.0117916 0
0.5175 0.3245 0.0249151 0.0129875 0
0.518 0.325 0.0213636 0.00840947 0
0.5185 0.329 0.017111 0.0104898 0
0.519 0.33 0.0218349 0.00978367 0
0.5195 0.33 0.023498 0.0128902 0
0.52 0.33 0.023027 0.0119105 0
0.5205 0.33 0.0260655 0.012744 0
0.521 0.33 0.0221297 0.00972503 0
0.5215 0.3315 0.0242416 0.0112787 0
0.522 0.3315 0.022332 0.0113592 0
0.5225 0.332 0.0210996 0.0116338 0
0.523 0.3335 0.0254419 0.0122343 0
0.5235 0.334 0.0229589 0.0107621 0
0.524 0.334 0.021959 0.0121353 0
0.5245 0.334 0.0231502 0.0118106 0
0.525 0.3345 0.0212232 0.0116273 0
0.5255 0.3345 0.0231238 0.0124847 0
0.526 0.3365 0.0225389 0.0112223 0
0.5265 0.338 0.0251802 0.013226 0
0.527 0.3505 0.0249268 0.0109395 0
0.5275 0.351 0.0246315 0.0134073 0
0.528 0.3515 0.0258814 0.0139404 0
0.5285 0.352 0.0236041 0.0109512 0
0.529 0.352 0.0226491 0.0102702 0
0.5295 0.3525 0.0249405 0.00918442 0
0.53 0.3525 0.0207584 0.0127811 0
0.5305 0.3535 0.0242232 0.0128107 0
0.531 0.3545 0.0235492 0.0131315 0
0.5315 0.355 0.0213408 0.0105854 0
0.532 0.3555 0.0246645 0.0158356 0
0.5325 0.3555 0.0214589 0.00858084 0
0.533 0.356 0.0267397 0.0144351 0
0.5335 0.356 0.0212064 0.012879 0
0.534 0.356 0.0240869 0.0122914 0
0.5345 0.356 0.0316629 0.0138697 0
0.535 0.3565 0.0233797 0.0141608 0
0.5355 0.3565 0.0246889 0.0125176 0
0.536 0.3575 0.0251078 0.0115429 0
0.5365 0.358 0.0235309 0.0117518 0
0.537 0.3585 0.0219824 0.0117322 0
0.5375 0.359 0.0213546 0.0109814 0
0.538 0.359 0.0221464 0.00877752 0
0.5385 0.359 0.0267564 0.0154387 0
0.539 0.3595 0.0270655 0.0144799 0
0.5395 0.3595 0.0231741 0.0124779 0
0.54 0.3605 0.025647 0.012214 0
0.5405 0.362 0.0257366 0.0107035 0
0.541 0.3635 0.026382 0.0127072 0
0.5415 0.364 0.0272682 0.0123514 0
0.542 0.3645 0.0232775 0.0120911 0
0.5425 0.365 0.0238005 0.0107032 0
0.543 0.365 0.0229606 0.0115572 0
0.5435 0.3665 0.0241483 0.0148924 0
0.544 0.367 0.0230507 0.0104924 0
0.5445 0.3695 0.0223442 0.0115288 0
0.545 0.37 0.0299689 0.0120307 0
0.5455 0.37 0.027308 0.0135692 0
0.546 0.3705 0.029126 0.0152683 0
0.5465 0.371 0.0259168 0.0138879 0
0.547 0.371 0.0229743 0.0113633 0
0.5475 0.371 0.02563 0.0131268 0
0.548 0.374 0.0247983 0.011957 0
0.5485 0.3745 0.0261806 0.0129407 0
0.549 0.379 0.0241659 0.0103165 0
0.5495 0.379 0.0226788 0.0138189 0
0.55 0.379 0.0220821 0.0125427 0
0.5505 0.3795 0.0242859 0.0148724 0
0.551 0.3795 0.0243148 0.0121213 0
0.5515 0.3795 0.0285943 0.0125081 0
0.552 0.3795 0.0209761 0.0107695 0
0.5525 0.3805 0.0247514 0.012086 0
0.553 0.3805 0.0200769 0.0106551 0
0.5535 0.383 0.0260342 0.0142425 0
0.554 0.3845 0.0236903 0.0137432 0
0.5545 0.385 0.0253801 0.014046 0
0.555 0.385 0.0272581 0.0129928 0
0.5555 0.389 0.025631 0.0153474 0
0.556 0.389 0.0224255 0.0120052 0
0.5565 0.3905 0.0234439 0.0133746 0
0.557 0.391 0.0226044 0.0117199 0
0.5575 0.3935 0.0229384 0.0117864 0
0.558 0.3935 0.0231843 0.011004 0
0.5585 0.394 0.0237769 0.0141523 0
0.559 0.3945 0.0252796 0.0126514 0
0.5595 0.3945 0.0239238 0.0138088 0
0.56 0.3945 0.0223947 0.011022 0
0.5605 0.3945 0.0263899 0.012852 0
0.561 0.3945 0.0245333 0.0120957 0
0.5615 0.3945 0.0238344 0.0100901 0
0.562 0.3945 0.0261692 0.0150506 0
0.5625 0.3955 0.0220564 0.011993 0
0.563 0.396 0.0253954 0.0127268 0
0.5635 0.397 0.0268503 0.0150034 0
0.564 0.397 0.0241216 0.0103324 0
0.5645 0.397 0.0242318 0.0114836 0
0.565 0.397 0.0232501 0.0124402 0
0.5655 0.403 0.0267809 0.0124041 0
0.566 0.403 0.0280634 0.0140545 0
0.5665 0.4035 0.0218848 0.0110993 0
0.567 0.404 0.0215597 0.010789 0
0.5675 0.404 0.0288074 0.0153918 0
0.568 0.404 0.0250587 0.0132754 0
0.5685 0.4045 0.0259556 0.0134975 0
0.569 0.4085 0.0238992 0.0125095 0
0.5695 0.4085 0.0274905 0.0119927 0
0.57 0.4095 0.027952 0.0131396 0
0.5705 0.41 0.0229002 0.0111282 0
0.571 0.412 0.0231055 0.0125809 0
0.5715 0.412 0.0225719 0.010393 0
0.572 0.4125 0.0197478 0.010208 0
0.5725 0.413 0.0226712 0.0120514 0
0.573 0.4135 0.0238929 0.0105385 0
0.5735 0.4135 0.0269938 0.0135018 0
0.574 0.4135 0.0214891 0.00975359 0
0.5745 0.4135 0.0237609 0.0115276 0
0.575 0.4145 0.0217707 0.0115703 0
0.5755 0.4145 0.0256518 0.00983635 0
0.576 0.4145 0.0250201 0.0110448 0
0.5765 0.415 0.0284461 0.0147926 0
0.577 0.4155 0.0249685 0.0131511 0
0.5775 0.4155 0.0271683 0.0122532 0
0.578 0.416 0.0255244 0.0121932 0
0.5785 0.416 0.0237208 0.0144872 0
0.579 0.416 0.0229789 0.011247 0
0.5795 0.416 0.0263907 0.0125721 0
0.58 0.4165 0.0253176 0.0130809 0
0.5805 0.4165 0.0253599 0.0107825 0
0.581 0.4165 0.0245052 0.0124487 0
0.5815 0.4165 0.0217315 0.00938801 0
0.582 0.4165 0.0241139 0.0122687 0
0.5825 0.417 0.0299936 0.0151029 0
0.583 0.4175 0.0249532 0.0123949 0
0.5835 0.4175 0.0200059 0.00931233 0
0.584 0.418 0.0243869 0.0136842 0
0.5845 0.418 0.0306209 0.0132135 0
0.585 0.418 0.0214507 0.0104523 0
0.5855 0.418 0.0256662 0.0126709 0
0.586 0.418 0.0203911 0.00895046 0
0.5865 0.419 0.023661 0.0129554 0
0.587 0.4195 0.0195719 0.00988423 0
0.5875 0.4215 0.0218732 0.0127953 0
0.588 0.422 0.027889 0.0147323 0
0.5885 0.4225 0.0267908 0.0118483 0
0.589 0.423 0.0211336 0.010429 0
0.5895 0.423 0.0253539 0.0123612 0
0.59 0.423 0.0242904 0.0109368 0
0.5905 0.423 0.0232166 0.0126846 0
0.591 0.423 0.0235983 0.0132317 0
0.5915 0.4235 0.0209792 0.0119205 0
0.592 0.424 0.0193188 0.010367 0
0.5925 0.4245 0.0244104 0.012112 0
0.593 0.4245 0.0272593 0.0136619 0
0.5935 0.4245 0.0264539 0.0123655 0
0.594 0.4245 0.0236778 0.0146315 0
0.5945 0.4245 0.0201897 0.0100395 0
0.595 0.4245 0.0249424 0.0143264 0
0.5955 0.4255 0.0263712 0.0131741 0
0.596 0.4255 0.0233156 0.00907521 0
0.5965 0.4335 0.0247173 0.0136979 0
0.597 0.4335 0.0247177 0.0125012 0
