2080	1162	1	0.137007	-0.00628046	0.128205	-0.0700768
2081	1719	514	0.250429	0.30241	0.269685	0.357343
2082	682	761	0.368304	-0.183113	0.294701	-0.24553
2083	1826	1510	-0.0201719	-0.292371	0.00655091	-0.301347
2084	600	241	-0.367095	-0.381051	-0.383602	-0.401645
2085	1545	822	0.383365	0.191931	0.371889	0.309528
2086	682	337	0.347189	0.339496	0.294701	0.450737
2087	1104	200	-0.0708814	-0.250604	-0.054147	-0.279152
2088	931	250	-0.318079	-0.411379	-0.348751	-0.442869
2089	570	263	0.00284808	-0.310701	-0.0882909	-0.341521
2090	970	115	0.238713	-0.238564	0.297705	-0.312597
2091	1867	1771	-0.295941	-0.357713	-0.352948	-0.375428
2092	930	427	0.325064	0.332093	0.327684	0.331026
2093	1150	593	-0.286688	0.010673	-0.334712	0.0572963
2094	715	1849	-0.232333	0.200541	-0.242057	0.247641
2095	234	410	0.357141	0.0869131	0.435439	0.0922517
2096	1442	1336	-0.121251	0.37701	-0.140746	0.452082
2097	36	719	0.0134068	-0.00380609	0.136711	-0.0590729
2098	833	444	0.424978	-0.277331	0.453147	-0.277331
2099	918	1214	0.231384	-0.459124	0.263377	-0.47625
2100	815	1081	-0.410744	0.275565	-0.451919	0.275565
2101	1601	1194	-0.254103	-0.0188162	-0.254103	-0.0571731
2102	817	1281	-0.309986	0.375062	-0.375988	0.499764
2103	1388	1333	-0.14866	-0.41881	-0.127989	-0.470215
2104	1157	1324	0.361502	0.428954	0.375836	0.428954
2105	1920	846	-0.179176	0.371633	-0.161104	0.45139
2106	332	1050	0.329049	-0.0212912	0.359637	-0.130824
2107	1497	1321	-0.0173995	-0.414513	-0.118794	-0.414513
2108	1319	366	0.353416	0.401138	0.394257	0.401138
2109	1593	396	0.284669	-0.366527	0.265008	-0.381966
2110	1694	642	-0.0303585	-0.11033	-0.0740421	-0.0221619
2111	151	528	-0.29946	0.303542	-0.397793	0.362445
2112	1586	710	0.289154	-0.329427	0.253602	-0.460351
2113	1136	430	0.17831	-0.36908	0.201029	-0.412462
2114	521	1658	0.0326325	-0.210076	0.000193298	-0.301339
2115	1341	403	-0.415717	-0.0566995	-0.484222	0.000898898
2116	1397	732	-0.345456	-0.389493	-0.390766	-0.408904
2117	1184	1791	0.400571	0.0799872	0.415302	0.103513
2118	165	1813	-0.441146	-0.280353	-0.477764	-0.235831
2119	1003	66	0.184333	0.420169	0.0765573	0.420169
2120	1825	1716	0.158653	0.287242	0.158653	0.289594
2121	1243	685	-0.372581	-0.426639	-0.499048	-0.472418
2122	1436	587	0.475588	-0.21791	0.475588	-0.221958
2123	269	833	0.173752	0.411915	0.213373	0.453147
2124	797	580	0.273012	-0.190792	0.236979	-0.209314
2125	1918	1706	0.386354	-0.30536	0.408128	-0.422517
2126	1242	370	0.0917288	0.250371	0.188894	0.261918
2127	269	1219	0.224503	0.471504	0.213373	0.494832
2128	301	66	-0.203336	0.384897	-0.232961	0.420169
2129	300	1164	-0.299846	-0.0957097	-0.269565	-0.121918
2130	1220	1606	-0.166183	-0.368353	-0.152316	-0.368353
2131	1793	1216	0.418142	0.127369	0.431785	0.218437
2132	185	200	0.257083	-0.232726	0.330426	-0.279152
2133	339	1527	-0.410719	0.199163	-0.422067	0.371922
2134	116	833	0.149695	0.318213	0.138543	0.453147
2135	1689	425	-0.163344	0.320452	-0.180202	0.453963
2136	553	238	-0.137069	0.451257	-0.176876	0.487251
2137	1331	1776	0.163138	-0.37551	0.181878	-0.456437
2138	1589	1566	-0.00782398	-0.0928618	-0.0545639	-0.150882
2139	1730	1837	-0.374784	0.269339	-0.390984	0.274358
2140	473	1176	0.0974098	0.239708	0.143894	0.239708
2141	1856	1902	-0.475254	0.0185073	-0.485831	-0.00558868
2142	1563	257	0.165961	0.191956	0.241365	0.238168
2143	440	331	0.164252	-0.176084	0.164252	-0.206008
2144	538	1884	0.335666	0.0751598	0.432783	0.199048
2145	407	1972	-0.284689	0.246839	-0.312714	0.386477
2146	1803	1348	0.252867	-0.2052	0.400483	-0.257658
2147	1512	1321	0.31781	-0.36867	0.29787	-0.414513
2148	756	1377	0.223207	0.105404	0.209711	0.102236
2149	1397	1438	-0.366903	0.178956	-0.390766	0.166635
2150	186	1500	-0.107915	0.357218	-0.0694936	0.404182
2151	411	1156	-0.123242	-0.442841	-0.123242	-0.493566
2152	664	700	0.262192	0.185502	0.215408	0.208362
2153	1862	206	0.407094	0.356022	0.407094	0.367203
2154	898	15	-0.279523	-0.311685	-0.391582	-0.32806
2155	1687	899	-0.370658	0.14941	-0.498142	0.14941
2156	584	1654	0.0340011	-0.0684861	-0.0796106	-0.0471572
2157	1817	692	-0.227743	0.312727	-0.265113	0.41766
2158	398	586	-0.396297	0.172374	-0.440765	0.23694
2159	600	1326	-0.373298	0.45966	-0.383602	0.494721
2160	827	562	-0.037725	-0.388287	0.0551725	-0.426544
2161	170	1143	0.0516877	-0.357857	0.0516877	-0.454852
2162	502	180	-0.329359	0.394381	-0.370981	0.471388
2163	1768	556	0.308155	-0.0814378	0.308155	-0.165557
2164	1910	429	0.33833	0.0271873	0.284045	0.0271873
2165	1899	1607	0.417448	-0.148538	0.428313	-0.183993
2166	866	351	-0.0590389	0.079189	-0.130647	0.00710881
2167	1476	480	0.157391	0.232345	0.138204	0.250017
2168	1262	1771	0.189732	-0.339541	0.139525	-0.375428
2169	1828	1119	0.158166	-0.242932	0.285828	-0.188709
2170	638	1896	0.129973	0.304777	0.137405	0.255012
2171	688	1813	-0.387006	-0.333792	-0.485698	-0.235831
2172	987	497	-0.0828597	-0.0933404	-0.179833	-0.114513
2173	274	937	0.161553	-0.23594	0.23848	-0.251331
2174	171	1627	0.268637	0.153107	0.470776	0.284373
2175	1592	1686	0.418834	0.364694	0.469823	0.368822
2176	274	511	0.139957	-0.410062	0.23848	-0.489787
2177	369	1949	-0.0529561	-0.0211285	-0.092256	-0.00592229
2178	112	1887	-0.195976	0.284066	-0.247365	0.423614
2179	1689	536	-0.136024	0.172956	-0.180202	0.218163
2180	1663	1625	0.384176	0.11653	0.418741	0.113366
2181	1631	15	0.262828	-0.302798	0.291364	-0.32806
2182	1659	207	0.32428	-0.248942	0.400789	-0.299617
2183	237	822	-0.111368	0.214205	-0.0707664	0.309528
2184	333	1348	0.277938	-0.192182	0.300638	-0.257658
2185	1997	81	-0.287102	0.412788	-0.316436	0.449141
2186	1890	165	0.358947	-0.372735	0.358947	-0.477764
2187	763	31	-0.0105956	0.0351769	-0.0929692	0.195476
2188	1493	1592	0.296703	0.392809	0.472631	0.469823
2189	710	1088	-0.325258	-0.100408	-0.460351	-0.143646
2190	183	1992	-0.0749833	0.211287	-0.0749833	0.182864
2191	1127	1325	-0.389624	0.3365	-0.376196	0.378943
2192	1245	1302	-0.281856	0.0997148	-0.353512	-0.0243844
2193	59	803	-0.434339	0.418824	-0.461751	0.440191
2194	1196	1304	0.259157	-0.183288	0.251596	-0.128533
2195	190	1464	-0.240737	-0.323596	-0.260874	-0.307274
2196	1059	555	-0.157926	0.082071	-0.16106	0.121274
2197	614	972	-0.02511	-0.0505787	-0.02511	-0.105893
2198	1772	1594	-0.0389317	0.427509	-0.0656961	0.459192
2199	536	1651	0.139658	0.0702168	0.218163	0.101362
2200	986	1648	0.308375	0.26276	0.397424	0.296612
2201	275	1990	-0.251051	-0.0126052	-0.428911	-0.00767446
2202	1849	336	0.2029	-0.0315397	0.247641	-0.0796632
2203	1816	1990	0.297305	-0.0666768	0.303285	-0.00767446
2204	320	1918	-0.272726	0.378882	-0.144398	0.408128
2205	1577	1287	-0.233809	0.316443	-0.28294	0.366748
2206	1209	1579	-0.184381	0.16148	-0.101737	0.16148
2207	1842	214	0.420051	0.045971	0.494326	0.0597065
2208	1911	493	0.411704	-0.20703	0.45533	-0.221758
2209	687	628	0.308886	-0.393209	0.330413	-0.48446
2210	1817	374	-0.186954	0.107959	-0.265113	0.151795
2211	1974	357	0.380208	-0.289656	0.392583	-0.317411
2212	1577	1330	-0.217652	0.371103	-0.28294	0.341042
2213	1920	1776	-0.166652	-0.36659	-0.161104	-0.456437
2214	190	1422	-0.302657	-0.350248	-0.260874	-0.494414
2215	859	475	0.405237	-0.458054	0.467337	-0.461176
2216	280	520	-0.264357	0.30923	-0.22054	0.377623
2217	380	1377	-0.343098	0.143885	-0.363923	0.102236
2218	1701	738	0.0264485	0.118441	0.110157	0.197662
2219	488	1399	0.163282	-0.138674	0.157263	-0.138674
2220	1642	407	0.0701246	-0.25697	0.0328654	-0.312714
2221	1267	821	-0.426222	-0.222966	-0.426222	-0.171162
2222	685	377	-0.427546	-0.157339	-0.472418	-0.156679
2223	392	800	0.00331938	-0.129814	0.00331938	-0.189279
2224	40	126	0.236516	0.37003	0.330104	0.41457
2225	1071	1051	0.0905012	-0.198771	0.0905012	-0.213467
2226	279	1496	0.0085591	0.0141227	0.00976181	0.101104
2227	338	1478	0.293871	-0.344311	0.328193	-0.443022
2228	1374	254	-0.0500428	-0.152453	-0.0500428	-0.206984
2229	541	1468	0.143243	0.445891	0.195876	0.445891
2230	636	890	0.371106	-0.296328	0.399953	-0.296328
2231	475	1196	-0.451055	0.233581	-0.461176	0.251596
2232	1555	1260	0.26052	-0.360617	0.321796	-0.411796
2233	22	1147	-0.0374521	0.203626	0.0817679	0.0464254
2234	165	527	-0.340589	0.197846	-0.477764	0.145341
2235	237	861	-0.0761949	0.214534	-0.0707664	0.242519
2236	162	1589	0.347268	-0.0596762	0.462427	-0.0545639
2237	458	1806	0.281355	0.00617892	0.206452	-0.025474
2238	1701	434	0.0937867	-0.199098	0.110157	-0.283907
2239	906	897	-0.0533756	-0.360461	0.0214862	-0.427068
2240	1942	86	0.12497	-0.274485	0.12497	-0.328017
2241	1476	1154	0.202635	-0.284158	0.138204	-0.315885
2242	124	1217	-0.225734	0.297691	-0.225734	0.287294
2243	896	1472	-0.408689	-0.245473	-0.439486	-0.263119
2244	1213	881	0.0038653	0.138822	-0.0143319	0.26517
2245	610	480	0.319318	0.187129	0.319318	0.250017
2246	1911	965	0.400798	-0.231895	0.45533	-0.270059
2247	1143	1468	-0.366027	0.404883	-0.454852	0.445891
2248	744	300	-0.246414	-0.197286	-0.171387	-0.269565
2249	1266	1122	-0.0748358	-0.144206	-0.0277687	-0.200221
2250	1258	960	-0.288139	0.224241	-0.310725	0.127043
2251	1736	316	-0.39635	-0.220581	-0.487405	-0.220581
2252	574	1240	-0.164393	0.444687	-0.164393	0.487882
2253	326	1381	-0.451979	0.173074	-0.476874	0.169968
2254	1065	1371	-0.101748	0.0887401	-0.154885	0.173239
2255	459	1854	0.277472	-0.247275	0.359718	-0.286608
2256	1859	1423	0.145663	-0.36319	0.383718	-0.478842
2257	619	198	0.283379	0.22845	0.358625	0.22845
2258	777	1519	-0.171733	-0.365557	-0.241239	-0.442218
2259	1957	1840	0.160894	-0.0145734	0.137095	0.0202285
2260	1011	1720	-0.369231	0.257327	-0.438974	0.250349
2261	132	1038	-0.255284	0.312307	-0.343496	0.345019
2262	750	196	-0.424985	0.457276	-0.424985	0.458768
2263	347	1666	0.0992413	0.142275	0.107849	0.160535
2264	1008	1688	0.313943	-0.429377	0.339739	-0.44474
2265	526	1712	-0.298292	0.259535	-0.362089	0.312515
2266	1122	294	-0.135351	-0.314383	-0.200221	-0.362541
2267	413	1045	-0.000651992	0.0583401	0.0549584	0.0871757
2268	1382	1950	-0.370066	-0.219552	-0.381232	-0.162428
2269	883	294	-0.0645529	-0.305921	-0.115595	-0.362541
2270	121	1493	-0.144624	0.385035	-0.206181	0.472631
2271	1466	182	0.287792	0.200452	0.359551	0.191119
2272	1402	314	0.0749726	-0.197835	0.0581265	-0.279331
2273	570	1887	-0.0100951	0.286332	-0.0882909	0.423614
2274	1851	957	-0.240824	-0.269495	-0.272638	-0.269495
2275	564	1422	0.154686	-0.313886	0.124268	-0.494414
2276	1351	1737	-0.0421518	0.246166	0.0181299	0.298453
2277	1647	438	0.0317986	-0.426047	0.0317986	-0.426047
2278	1917	913	-0.167564	0.0962277	-0.204738	0.140724
2279	790	714	0.308951	0.080104	0.375601	-0.00839907
2280	236	532	0.420262	0.23023	0.472322	0.23023
2281	1524	899	0.263779	0.131003	0.276653	0.14941
2282	989	950	0.0212185	0.288183	0.0212185	0.387496
2283	537	919	0.0568767	0.418885	-0.0662082	0.355814
2284	1751	443	0.40709	0.0457921	0.470435	-0.0269874
2285	364	1150	-0.189398	-0.214304	-0.212121	-0.334712
2286	347	915	0.122804	-0.346677	0.107849	-0.32575
2287	720	948	0.293287	-0.0403339	0.263022	0.030822
2288	407	1841	-0.219764	-0.0252403	-0.312714	0.108035
2289	1593	306	0.252893	-0.293118	0.265008	-0.293118
2290	1028	1702	-0.234198	0.351908	-0.28216	0.408734
2291	629	1541	-0.0662553	0.1513	-0.0138832	0.20237
2292	456	1052	0.337505	-0.0797576	0.454915	-0.0216914
2293	1799	1786	0.0484272	-0.0774483	0.160141	-0.154134
2294	1067	1467	0.127608	-0.332696	0.259292	-0.332696
2295	560	1531	0.182002	0.135695	0.182002	0.19741
2296	82	447	-0.254611	-0.270233	-0.405978	-0.374144
2297	173	1457	0.0896775	-0.0580126	0.0407853	-0.1673
2298	1076	1328	-0.135613	-0.224774	-0.119671	-0.262005
2299	1787	1471	0.201687	-0.317123	0.177441	-0.272533
2300	810	892	-0.34594	0.152383	-0.34594	0.244294
2301	67	1028	0.430854	-0.229136	0.493428	-0.28216
2302	747	782	-0.227944	-0.475706	-0.242502	-0.475706
2303	1327	769	0.236256	0.226115	0.272092	0.258059
2304	128	702	-0.442103	0.249567	-0.486977	0.273746
2305	1359	1567	0.400987	0.0319315	0.497815	0.105998
2306	523	1446	0.0869455	-0.0729608	0.0869455	-0.0923314
2307	39	1550	-0.237899	-0.396057	-0.275955	-0.455823
2308	1604	70	0.358127	-0.0743894	0.393751	-0.149478
2309	1028	405	-0.185636	-0.0322261	-0.28216	-0.0631146
2310	653	1973	0.193389	-0.277956	0.338225	-0.192381
2311	947	1342	0.419723	-0.0370838	0.436975	-0.0859822
2312	1534	1254	-0.132493	-0.382727	-0.132493	-0.463655
2313	1210	1245	0.315932	-0.243239	0.352257	-0.353512
2314	163	1684	-0.249572	-0.254252	-0.361819	-0.175437
2315	1122	350	-0.14411	0.368182	-0.200221	0.469265
2316	41	1180	-0.352847	-0.0876929	-0.450852	-0.037648
2317	1718	427	-0.193148	0.331374	-0.133195	0.331026
2318	858	578	-0.35899	0.106941	-0.403572	0.0973321
2319	1505	1136	-0.292183	0.171667	-0.303002	0.201029
2320	388	772	0.134221	0.0623009	0.0809554	0.0895027
2321	733	699	-0.403955	0.0677479	-0.444269	-0.0147797
2322	348	1278	0.241335	-0.205838	0.312418	-0.280985
2323	485	1228	0.486703	-0.095114	0.486703	-0.118851
2324	1026	1132	0.230782	-0.0874425	0.192807	-0.164368
2325	244	318	0.312856	-0.459922	0.424206	-0.459922
2326	1373	213	0.366165	-0.252054	0.398053	-0.231202
2327	3	1674	-0.305752	0.361405	-0.230036	0.44126
2328	747	1091	-0.280457	-0.0458847	-0.242502	-0.107521
2329	796	172	-0.161863	-0.197875	-0.0932996	-0.197875
2330	1950	799	-0.264187	0.264111	-0.162428	0.318948
2331	754	1014	-0.205627	0.171277	-0.109701	0.185909
2332	185	1089	0.237045	-0.016614	0.330426	-0.0697346
2333	773	182	0.405247	0.206353	0.423927	0.191119
2334	1054	1320	0.223446	-0.309798	0.186118	-0.309798
2335	44	1613	0.0329914	-0.230198	-0.00551355	-0.29561
2336	1094	138	-0.0374333	0.00329562	-0.0374333	0.0322731
2337	527	1313	0.173454	-0.418981	0.145341	-0.467354
2338	1006	1171	0.238216	-0.19567	0.209712	-0.00708869
2339	1469	1391	0.180386	-0.370737	0.180386	-0.410963
2340	1162	349	0.11745	0.190772	0.128205	0.282703
2341	235	1841	0.185561	-0.0125538	0.0955927	0.108035
2342	1231	808	0.164563	0.251436	0.164563	0.364795
2343	594	1035	-0.122365	-0.0953613	-0.0313305	-0.158935
2344	1445	862	0.103904	0.0901591	0.0101364	0.121075
2345	1357	166	-0.262675	-0.0677047	-0.322663	-0.12074
2346	582	821	-0.298811	-0.310088	-0.271719	-0.171162
2347	1351	1042	0.0062744	0.12211	0.0181299	0.183674
2348	649	1465	-0.0129856	0.237257	0.00874925	0.237257
2349	1992	521	0.1906	-0.0125549	0.182864	0.000193298
2350	289	617	0.374426	0.141094	0.374426	0.0457986
2351	1508	171	0.359524	0.231909	0.396527	0.470776
2352	23	1827	-0.325118	0.101327	-0.325118	0.101327
2353	277	1533	-0.26558	0.318069	-0.248725	0.408795
2354	1487	1812	0.199566	-0.107273	0.23152	-0.1463
2355	766	1819	-0.391746	-0.340299	-0.462468	-0.398852
2356	407	1538	-0.189465	-0.365766	-0.312714	-0.468086
2357	806	607	-0.305897	-0.0733968	-0.396905	-0.0884077
2358	1360	1944	0.26284	0.259268	0.237108	0.277103
2359	859	1226	0.396621	-0.250152	0.467337	-0.372317
2360	282	432	-0.434391	0.446798	-0.434391	0.464502
2361	129	1585	-0.0889041	-0.260664	-0.0997833	-0.28394
2362	612	1482	-0.352696	-0.233902	-0.415434	-0.17681
2363	1097	808	-0.0365545	0.233841	-0.12593	0.364795
2364	1863	1172	-0.27448	0.467766	-0.287606	0.467766
2365	1224	516	0.297605	0.270016	0.297605	0.270016
2366	68	1059	0.0532887	-0.0957302	0.0748557	-0.16106
2367	656	602	-0.267264	0.0933222	-0.300907	0.114473
2368	943	1916	0.29211	0.049623	0.343202	0.182835
2369	963	1378	-0.375854	0.327978	-0.436232	0.343031
2370	1423	350	-0.371049	0.351773	-0.478842	0.469265
2371	1960	224	-0.390132	0.347329	-0.453178	0.417696
2372	1553	1680	-0.314955	0.225034	-0.414984	0.184798
2373	467	994	0.315762	-0.0788911	0.388104	-0.0947903
2374	1708	1619	-0.220387	0.256057	-0.201219	0.298457
2375	65	1592	0.317998	0.385122	0.349614	0.469823
2376	1569	1331	-0.167285	0.145624	-0.217591	0.181878
2377	1437	1281	-0.298337	0.357197	-0.316512	0.499764
2378	1314	1537	0.388002	-0.261905	0.444215	-0.172359
2379	618	426	0.352822	-0.118966	0.395341	0.00489938
2380	924	1688	0.125095	-0.41355	0.0921863	-0.44474
2381	1440	1861	-0.248995	-0.347458	-0.271089	-0.387777
2382	608	434	-0.304872	-0.189347	-0.413578	-0.283907
2383	1925	179	0.143919	0.309437	0.172228	0.357074
2384	1998	614	-0.49642	-0.0489227	-0.49642	-0.02511
2385	616	356	0.289491	-0.0299414	0.427696	0.0390257
2386	1746	696	0.12793	0.451453	0.177558	0.478243
2387	1057	873	0.155191	-0.352979	0.0526043	-0.42786
2388	1767	1462	0.024408	-0.284023	0.0204636	-0.211051
2389	1114	1626	0.101949	0.44538	0.123327	0.496527
2390	872	1438	0.188177	0.167013	0.188177	0.166635
2391	1306	253	0.46589	-0.0071699	0.46589	-0.0071699
2392	1607	1913	-0.133646	0.356964	-0.183993	0.335656
2393	1580	1924	0.180768	-0.0360644	0.143452	-0.140914
2394	1561	1238	-0.100197	-0.14997	-0.0705852	-0.228998
2395	952	688	-0.0297064	-0.329213	0.0477102	-0.485698
2396	1892	75	0.319179	0.0669094	0.319179	0.156394
2397	394	1029	0.315623	0.140587	0.338476	0.270442
2398	1367	131	0.0232703	-0.235781	0.0418587	-0.21791
2399	1453	615	-0.406871	0.267831	-0.430493	0.340007
2400	1089	912	0.0222763	-0.0338723	-0.0697346	-0.0338723
2401	114	1806	-0.35783	0.0510637	-0.399885	-0.025474
2402	988	1878	0.228932	0.302483	0.260425	0.324872
2403	818	1703	-0.135341	-0.331174	-0.159848	-0.36189
2404	1730	122	-0.371368	-0.134593	-0.390984	-0.0719042
2405	872	1079	0.172984	0.184907	0.188177	0.107679
2406	1019	1347	0.0945188	0.206906	0.0212232	0.273738
2407	1449	1177	0.280386	-0.311239	0.38923	-0.437201
2408	1235	1012	-0.225979	-0.286979	-0.258618	-0.404684
2409	284	425	-0.140063	0.316521	-0.2237	0.453963
2410	1053	311	-0.459582	0.0353599	-0.478759	0.0347885
2411	1091	578	-0.159179	0.0942564	-0.107521	0.0973321
2412	705	1924	0.056266	-0.0256083	0.056266	-0.140914
2413	718	1792	0.072174	0.490183	0.0169543	0.490183
2414	224	1606	0.316487	-0.31598	0.417696	-0.368353
2415	1829	1077	0.158162	-0.463846	0.178368	-0.483618
2416	1235	1247	-0.252471	-0.295381	-0.258618	-0.309276
2417	1462	1649	-0.206719	0.127216	-0.211051	0.0294189
2418	496	929	-0.100996	-0.406705	-0.141069	-0.422258
2419	1949	1701	-0.0263831	0.0555763	-0.00592229	0.110157
2420	321	1950	-0.103823	-0.251918	-0.178734	-0.162428
2421	1391	1227	-0.352912	0.381723	-0.410963	0.381723
2422	302	1196	0.335235	0.265644	0.364034	0.251596
2423	515	1081	0.306253	0.262969	0.440891	0.275565
2424	276	252	0.450757	-0.0735232	0.477669	-0.0808721
2425	1689	1662	-0.104647	0.342658	-0.180202	0.388607
2426	481	509	-0.224127	0.230298	-0.192996	0.276792
2427	679	243	-0.121702	-0.0946754	-0.169115	-0.0946754
2428	1682	1885	0.20747	0.0834406	0.242844	0.151857
2429	1394	1168	-0.00142493	0.0243181	0.0309653	0.0338976
2430	411	1860	-0.155146	0.373933	-0.123242	0.378133
2431	151	1929	-0.296074	-0.0674901	-0.397793	-0.116364
2432	795	891	-0.336971	0.314695	-0.403392	0.354722
2433	815	204	-0.394869	-0.0922162	-0.451919	-0.120416
2434	1034	765	0.213097	-0.412404	0.272288	-0.480767
2435	587	107	-0.214645	-0.113683	-0.221958	-0.113683
2436	760	995	-0.10369	-0.267898	-0.13239	-0.420526
2437	1144	1993	-0.280856	0.449184	-0.33796	0.496101
2438	562	746	-0.340389	0.0281711	-0.426544	-0.00595459
2439	1044	977	0.151874	0.0654958	0.175616	0.0627359
2440	1747	617	-0.155464	0.170975	-0.369131	0.0457986
2441	636	1379	0.345967	0.477894	0.399953	0.486644
2442	760	1190	-0.184896	-0.0167086	-0.13239	-0.0167086
2443	1359	777	0.384992	-0.25762	0.497815	-0.241239
2444	1267	1328	-0.36299	-0.244687	-0.426222	-0.262005
2445	44	1657	0.0138459	0.0279533	-0.00551355	-0.00823864
2446	600	1239	-0.366285	0.211501	-0.383602	0.190817
2447	1109	441	-0.28972	0.30583	-0.32407	0.3849
2448	831	1458	0.109284	-0.125936	0.0519168	-0.24506
2449	19	1438	-0.331779	0.176561	-0.476274	0.166635
2450	772	1026	0.0901877	0.181606	0.0895027	0.192807
2451	422	1601	0.161185	-0.197929	0.17925	-0.254103
2452	11	1288	0.192879	-0.0897789	0.192879	0.0641323
2453	1490	826	0.183746	-0.184021	0.236112	-0.219914
2454	1755	619	-0.0467464	0.273658	-0.0407739	0.358625
2455	868	1384	0.37936	-0.311819	0.395735	-0.328438
2456	375	1574	0.46776	-0.0501176	0.489877	-0.0211922
2457	1399	790	-0.108361	0.248939	-0.138674	0.375601
2458	995	1421	-0.271026	0.259665	-0.420526	0.259665
2459	941	1572	-0.0548167	-0.344585	-0.0489357	-0.372031
2460	1972	249	0.239031	0.0231266	0.386477	0.0451332
2461	66	491	0.373449	-0.432499	0.420169	-0.462205
2462	1113	743	0.0627924	-0.341292	0.0709327	-0.411283
2463	147	281	-0.192014	-0.256938	-0.274516	-0.193134
2464	34	626	0.200808	0.160585	0.200808	0.132669
2465	1471	1771	-0.297551	-0.35169	-0.272533	-0.375428
2466	803	1499	0.387918	-0.143061	0.440191	-0.143061
2467	1074	1146	-0.301635	0.279516	-0.244338	0.375757
2468	208	312	0.35684	0.28923	0.321414	0.37956
2469	1773	1748	-0.296755	-0.312864	-0.362108	-0.39717
2470	59	1673	-0.429395	-0.36579	-0.461751	-0.422798
2471	1731	1838	-0.414912	-0.0713652	-0.444761	-0.11748
2472	1031	459	-0.294912	0.249872	-0.427256	0.359718
2473	335	74	-0.237379	-0.30711	-0.270019	-0.259003
2474	95	1319	0.409937	0.377257	0.495196	0.394257
2475	521	558	0.041738	0.348974	0.000193298	0.427948
2476	537	603	0.0441669	0.438541	-0.0662082	0.495228
2477	1907	999	-0.191654	0.185116	-0.285165	0.207347
2478	1340	626	-0.304556	0.188696	-0.414505	0.132669
2479	1497	1431	-0.129426	0.292711	-0.118794	0.292711
2480	523	807	0.00444302	0.150244	0.0869455	0.150244
2481	621	297	0.435149	0.288699	0.44679	0.265841
2482	550	893	-0.216505	0.437152	-0.185447	0.437152
2483	1248	159	0.12354	0.198622	0.072421	0.172492
2484	550	1004	-0.219788	0.22477	-0.185447	0.381789
2485	1558	1306	0.229358	0.442047	0.245782	0.46589
2486	805	1374	0.474521	-0.104031	0.48871	-0.0500428
2487	1484	1305	0.165141	-0.36414	0.233629	-0.36414
2488	1845	1671	-0.394502	0.191222	-0.394502	0.236489
2489	433	116	-0.401895	0.161929	-0.401895	0.138543
2490	654	1281	-0.311044	0.37128	-0.243742	0.499764
2491	1899	1847	0.398247	-0.0704646	0.428313	-0.146257
2492	174	1443	0.132929	0.480299	0.242444	0.497785
2493	956	562	0.271087	-0.333584	0.473004	-0.426544
2494	236	789	0.34129	-0.271801	0.472322	-0.367676
2495	481	46	-0.172696	0.0800285	-0.192996	0.0800285
2496	1874	943	-0.218186	0.220578	-0.33293	0.343202
2497	1059	1274	-0.0135364	-0.387832	-0.16106	-0.366592
2498	607	359	-0.162119	0.0554429	-0.0884077	0.0592043
2499	1335	1965	-0.357565	-0.382511	-0.406108	-0.462154
2500	1183	1665	0.300615	-0.302912	0.309523	-0.327516
2501	1877	489	-0.180712	0.249738	-0.316759	0.265484
2502	979	1374	-0.373467	-0.0990345	-0.391459	-0.0500428
2503	459	671	0.156435	0.372039	0.359718	0.407462
2504	251	1476	-0.332942	0.246118	-0.375206	0.138204
2505	1961	1886	-0.307143	0.388176	-0.333574	0.417104
2506	619	1303	0.262671	-0.364973	0.358625	-0.381163
2507	1919	538	-0.0939663	0.256138	-0.0227827	0.432783
2508	926	1762	-0.350996	-0.19468	-0.432554	-0.192638
2509	1240	1776	0.422291	-0.354731	0.487882	-0.456437
2510	1839	553	0.198928	-0.110064	0.286002	-0.176876
2511	1000	714	-0.135385	0.226921	-0.176309	-0.00839907
2512	1547	1184	0.169645	0.364855	0.148225	0.415302
2513	1064	1314	-0.327606	0.391682	-0.347415	0.444215
2514	292	860	-0.252471	0.302843	-0.291391	0.342937
2515	596	829	0.217499	0.348913	0.217499	0.393322
2516	1669	933	-0.18679	-0.230989	-0.191501	-0.294838
2517	824	1306	-0.380869	0.361644	-0.447033	0.46589
2518	622	468	-0.182119	0.0843788	-0.28656	0.0525835
2519	1551	1620	0.16797	0.0790224	0.213215	0.0670534
2520	382	539	0.242545	0.366199	0.248521	0.380472
2521	320	1282	-0.231799	0.173275	-0.144398	0.200265
2522	899	894	0.179056	-0.0110126	0.14941	0.0146491
2523	1043	587	0.337948	-0.178177	0.351956	-0.221958
2524	202	316	0.283523	-0.290317	0.283523	-0.220581
2525	1808	1254	-0.215906	-0.349413	-0.259418	-0.463655
2526	59	1137	-0.390928	-0.127337	-0.461751	-0.154978
2527	780	1266	0.00952305	-0.112583	0.0357042	-0.0277687
2528	1266	964	-0.0562949	0.132053	-0.0277687	0.101236
2529	283	140	0.295072	0.393287	0.36036	0.360017
2530	650	1540	-0.297785	-0.102393	-0.383313	-0.123428
2531	1108	1651	-0.316428	0.0893871	-0.317308	0.101362
2532	1971	1246	-0.360527	0.238432	-0.462839	0.250281
2533	1304	1653	-0.146483	0.195239	-0.128533	0.00256115
2534	1463	1010	0.297871	0.257053	0.204456	0.178798
2535	1691	1917	0.091096	-0.143117	0.13027	-0.204738
