# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2815 0.0125 0.0226147 0.0106673 0
0.282 0.0125 0.0187637 0.00812666 0
0.2825 0.0125 0.0185814 0.00872586 0
0.283 0.0125 0.021526 0.00945209 0
0.2835 0.0125 0.0227621 0.0115229 0
0.284 0.0125 0.0177002 0.00908596 0
0.2845 0.0125 0.0212725 0.00982716 0
0.285 0.0125 0.0169219 0.0101868 0
0.2855 0.0125 0.0192458 0.00853662 0
0.286 0.0125 0.016409 0.00800274 0
0.2865 0.0125 0.0184024 0.00835031 0
0.287 0.0125 0.0247152 0.0112827 0
0.2875 0.0125 0.0231847 0.0121286 0
0.288 0.0125 0.0212034 0.0096739 0
0.2885 0.0125 0.0209063 0.0109617 0
0.289 0.0125 0.0171974 0.0106813 0
0.2895 0.013 0.0230489 0.0091175 0
0.29 0.013 0.0208685 0.0120834 0
0.2905 0.013 0.0203481 0.00839096 0
0.291 0.013 0.0191068 0.0131176 0
0.2915 0.013 0.0191668 0.0100815 0
0.292 0.013 0.0180392 0.0115187 0
0.2925 0.013 0.0174149 0.00994639 0
0.293 0.013 0.0192821 0.0128371 0
0.2935 0.013 0.0253477 0.0149696 0
0.294 0.013 0.0183928 0.0107929 0
0.2945 0.013 0.0159958 0.00651961 0
0.295 0.013 0.0197043 0.0104961 0
0.2955 0.013 0.0180088 0.0107287 0
0.296 0.013 0.0190766 0.009891 0
0.2965 0.013 0.0181853 0.00839833 0
0.297 0.013 0.0188601 0.00841188 0
0.2975 0.013 0.018739 0.0110086 0
0.298 0.013 0.0195112 0.0110506 0
0.2985 0.013 0.0191119 0.00904811 0
0.299 0.013 0.0225999 0.0113723 0
0.2995 0.0135 0.0193168 0.00904591 0
0.3 0.0135 0.0179738 0.0115696 0
0.3005 0.0135 0.0213349 0.010333 0
0.301 0.0135 0.022665 0.0118427 0
0.3015 0.0135 0.0201495 0.0100706 0
0.302 0.0135 0.0178368 0.00849613 0
0.3025 0.0135 0.0177906 0.010355 0
0.303 0.0135 0.0174516 0.00983437 0
0.3035 0.0135 0.0204968 0.0111957 0
0.304 0.0135 0.020945 0.00996141 0
0.3045 0.0135 0.0171209 0.00905655 0
0.305 0.0135 0.015237 0.0070964 0
0.3055 0.0135 0.0202595 0.0102192 0
0.306 0.0135 0.0177735 0.00918498 0
0.3065 0.0135 0.0208421 0.0109442 0
0.307 0.0175 0.0194958 0.0108987 0
0.3075 0.0175 0.0169942 0.0083097 0
0.308 0.0175 0.0204344 0.0112923 0
0.3085 0.0175 0.0186993 0.0092429 0
0.309 0.0175 0.0158649 0.00787488 0
0.3095 0.0175 0.0184764 0.0104501 0
0.31 0.0175 0.020203 0.0107487 0
0.3105 0.0175 0.0225987 0.0111519 0
0.311 0.0175 0.0241283 0.0125589 0
0.3115 0.0175 0.0224477 0.0104564 0
0.312 0.0175 0.025613 0.0122366 0
0.3125 0.0175 0.0163535 0.00854417 0
0.313 0.0175 0.0249568 0.0116617 0
0.3135 0.019 0.0185805 0.00937241 0
0.314 0.019 0.0201908 0.0104205 0
0.3145 0.019 0.0230102 0.0129774 0
0.315 0.019 0.017274 0.0110726 0
0.3155 0.019 0.0192831 0.00990955 0
0.316 0.019 0.0177779 0.00915599 0
0.3165 0.019 0.0197504 0.00932596 0
0.317 0.019 0.01924 0.0116839 0
0.3175 0.019 0.0171641 0.00926824 0
0.318 0.019 0.0186198 0.00989234 0
0.3185 0.019 0.0157866 0.00708878 0
0.319 0.019 0.0203449 0.00996019 0
0.3195 0.019 0.0198862 0.00999391 0
0.32 0.019 0.0208701 0.0104159 0
0.3205 0.019 0.022406 0.0107929 0
0.321 0.019 0.0198466 0.00936764 0
0.3215 0.021 0.0208279 0.0113415 0
0.322 0.021 0.0224225 0.0103778 0
0.3225 0.021 0.0178302 0.0103543 0
0.323 0.021 0.0205133 0.00890986 0
0.3235 0.021 0.021338 0.0117582 0
0.324 0.021 0.0199748 0.0124904 0
0.3245 0.021 0.0194881 0.00857703 0
0.325 0.021 0.018748 0.00962207 0
0.3255 0.021 0.0201964 0.0102892 0
0.326 0.021 0.0177843 0.00920411 0
0.3265 0.021 0.0188083 0.0125695 0
0.327 0.021 0.019741 0.0120016 0
0.3275 0.021 0.0193384 0.0103607 0
0.328 0.021 0.0202785 0.0106762 0
0.3285 0.021 0.0184226 0.00790252 0
0.329 0.021 0.0200768 0.00908166 0
0.3295 0.031 0.0219678 0.0101966 0
0.33 0.031 0.0213943 0.00965259 0
0.3305 0.035 0.0198783 0.00807648 0
0.331 0.036 0.0158041 0.00833704 0
0.3315 0.036 0.0222427 0.0121573 0
0.332 0.036 0.0176978 0.00777918 0
0.3325 0.036 0.023739 0.0109685 0
0.333 0.036 0.0209066 0.0104758 0
0.3335 0.036 0.0197801 0.0105907 0
0.334 0.036 0.0177102 0.009638 0
0.3345 0.036 0.0193791 0.009146 0
0.335 0.036 0.0190726 0.00906459 0
0.3355 0.036 0.0201216 0.0121759 0
0.336 0.036 0.0191232 0.00852108 0
0.3365 0.036 0.0202816 0.0107831 0
0.337 0.036 0.0189502 0.0100884 0
0.3375 0.036 0.0180371 0.0113619 0
0.338 0.036 0.0199838 0.0100179 0
0.3385 0.036 0.0254791 0.0126345 0
0.339 0.036 0.0198961 0.0103467 0
0.3395 0.036 0.0170335 0.0101629 0
0.34 0.036 0.019162 0.00978346 0
0.3405 0.036 0.0223171 0.0109305 0
0.341 0.036 0.0202227 0.0107701 0
0.3415 0.036 0.0188247 0.00987274 0
0.342 0.036 0.0184734 0.0110729 0
0.3425 0.036 0.0222067 0.0104294 0
0.343 0.036 0.0171673 0.0105784 0
0.3435 0.036 0.0196591 0.0108847 0
0.344 0.036 0.0226353 0.00999524 0
0.3445 0.036 0.0232925 0.0103685 0
0.345 0.036 0.0206159 0.0099575 0
0.3455 0.036 0.0191203 0.0106524 0
0.346 0.036 0.0275148 0.0126006 0
0.3465 0.036 0.01684 0.00971136 0
0.347 0.036 0.0198242 0.00890495 0
0.3475 0.036 0.0157062 0.00850309 0
0.348 0.036 0.0181877 0.0110171 0
0.3485 0.036 0.0205689 0.0130135 0
0.349 0.036 0.0186422 0.0096046 0
0.3495 0.0375 0.0219958 0.00957563 0
0.35 0.0375 0.0235671 0.0131731 0
0.3505 0.0375 0.0189745 0.0102028 0
0.351 0.0375 0.0217243 0.0109152 0
0.3515 0.0375 0.0201498 0.0132612 0
0.352 0.0375 0.0223377 0.0124912 0
0.3525 0.0375 0.0238758 0.00966066 0
0.353 0.0375 0.0179674 0.00816222 0
0.3535 0.0375 0.0208372 0.0103619 0
0.354 0.0375 0.021227 0.00958904 0
0.3545 0.0375 0.0203019 0.0115325 0
0.355 0.0375 0.0165218 0.00897632 0
0.3555 0.0375 0.0194512 0.0120892 0
0.356 0.042 0.0208705 0.011401 0
0.3565 0.0425 0.0209463 0.0106684 0
0.357 0.0425 0.0198754 0.00805015 0
0.3575 0.0425 0.0202005 0.0119738 0
0.358 0.0425 0.0168277 0.00830562 0
0.3585 0.0425 0.0225131 0.0127769 0
0.359 0.0425 0.0219906 0.0103608 0
0.3595 0.0425 0.0192375 0.00855167 0
0.36 0.0425 0.0177101 0.00798562 0
0.3605 0.0425 0.0205046 0.0100048 0
0.361 0.0425 0.0211875 0.0104649 0
0.3615 0.0425 0.0223333 0.0118151 0
0.362 0.0425 0.0190286 0.0105175 0
0.3625 0.0425 0.0155293 0.007944 0
0.363 0.0425 0.0226009 0.0110742 0
0.3635 0.0425 0.0225064 0.0110326 0
0.364 0.044 0.020426 0.0101055 0
0.3645 0.044 0.0156732 0.00909999 0
0.365 0.044 0.0231024 0.0102751 0
0.3655 0.044 0.0205172 0.0105757 0
0.366 0.044 0.0207114 0.00856875 0
0.3665 0.044 0.017606 0.00765386 0
0.367 0.044 0.0188951 0.0110275 0
0.3675 0.0445 0.0181782 0.0108766 0
0.368 0.0445 0.0257271 0.0116373 0
0.3685 0.0445 0.0236747 0.0111866 0
0.369 0.0445 0.01747 0.00819932 0
0.3695 0.0445 0.0260171 0.0125315 0
0.37 0.0445 0.0169787 0.00965018 0
0.3705 0.081 0.0189016 0.00897407 0
0.371 0.081 0.019224 0.00916273 0
0.3715 0.081 0.0251063 0.0118849 0
0.372 0.081 0.0195321 0.0101703 0
0.3725 0.081 0.0196013 0.00904277 0
0.373 0.081 0.0185209 0.00951048 0
0.3735 0.081 0.0187782 0.00787201 0
0.374 0.081 0.0228834 0.0108527 0
0.3745 0.081 0.0178039 0.00955053 0
0.375 0.081 0.0185034 0.00882819 0
0.3755 0.081 0.0221563 0.0110655 0
0.376 0.081 0.0163654 0.00844755 0
0.3765 0.082 0.0200387 0.0087777 0
0.377 0.082 0.0173689 0.00874793 0
0.3775 0.082 0.0201117 0.00973914 0
0.378 0.082 0.020517 0.0116841 0
0.3785 0.082 0.0222886 0.00848957 0
0.379 0.0825 0.0170585 0.00894889 0
0.3795 0.0825 0.0199357 0.0113365 0
0.38 0.0825 0.021488 0.011121 0
0.3805 0.0825 0.0208342 0.0105653 0
0.381 0.0825 0.0182419 0.00962295 0
0.3815 0.0825 0.0182976 0.00890763 0
0.382 0.0825 0.02178 0.0087909 0
0.3825 0.0825 0.0175854 0.00932159 0
0.383 0.085 0.0190063 0.00944432 0
0.3835 0.085 0.0205041 0.009015 0
0.384 0.085 0.017711 0.00724282 0
0.3845 0.085 0.01872 0.00847945 0
0.385 0.085 0.0156746 0.00678188 0
0.3855 0.085 0.020684 0.0106529 0
0.386 0.085 0.0209961 0.010066 0
0.3865 0.085 0.0200883 0.00996233 0
0.387 0.1135 0.0195473 0.00957588 0
0.3875 0.1135 0.0190348 0.0089658 0
0.388 0.122 0.0215508 0.00971623 0
0.3885 0.122 0.0169388 0.00992246 0
0.389 0.1225 0.0194842 0.00812252 0
0.3895 0.123 0.0193814 0.012009 0
0.39 0.123 0.0197156 0.00939225 0
0.3905 0.123 0.0209965 0.0114727 0
0.391 0.123 0.0203548 0.0102437 0
0.3915 0.123 0.0193654 0.00876042 0
0.392 0.1235 0.0213483 0.00943977 0
0.3925 0.1235 0.019608 0.00882027 0
0.393 0.1235 0.0222118 0.0104623 0
0.3935 0.1235 0.0179418 0.00950527 0
0.394 0.1235 0.0191229 0.00844091 0
0.3945 0.1235 0.0190535 0.00957972 0
0.395 0.1235 0.0208742 0.0100998 0
0.3955 0.127 0.0226347 0.00933974 0
0.396 0.127 0.0191193 0.00963338 0
0.3965 0.1275 0.0196007 0.0101838 0
0.397 0.1275 0.0179039 0.0108585 0
0.3975 0.1275 0.0214735 0.0118183 0
0.398 0.1275 0.0160951 0.00927284 0
0.3985 0.1275 0.0212852 0.00985265 0
0.399 0.144 0.0221624 0.0105072 0
0.3995 0.144 0.0193145 0.0101411 0
0.4 0.162 0.0191866 0.0102961 0
0.4005 0.1625 0.0181539 0.0103044 0
0.401 0.1625 0.017534 0.0105499 0
0.4015 0.1625 0.0147031 0.00732801 0
0.402 0.1625 0.0181455 0.0102974 0
0.4025 0.1625 0.0165659 0.00896501 0
0.403 0.1655 0.0202195 0.00959966 0
0.4035 0.1655 0.0195897 0.00867842 0
0.404 0.1655 0.0189975 0.0113664 0
0.4045 0.172 0.0229106 0.0100726 0
0.405 0.1725 0.0200623 0.00800011 0
0.4055 0.1725 0.0185559 0.00888083 0
0.406 0.173 0.018913 0.00896462 0
0.4065 0.173 0.0185371 0.0105516 0
0.407 0.1735 0.017629 0.00761005 0
0.4075 0.1745 0.0198728 0.0113985 0
0.408 0.1745 0.0175326 0.00827855 0
0.4085 0.1745 0.02081 0.00952346 0
0.409 0.1745 0.015773 0.00827854 0
0.4095 0.1755 0.0205794 0.00815 0
0.41 0.1755 0.0190614 0.0107566 0
0.4105 0.176 0.0190676 0.00945335 0
0.411 0.176 0.0170527 0.00786259 0
0.4115 0.176 0.0186691 0.0089893 0
0.412 0.176 0.0219606 0.0113736 0
0.4125 0.176 0.0161644 0.00916536 0
0.413 0.176 0.0204103 0.0112455 0
0.4135 0.176 0.0196375 0.00972332 0
0.414 0.1775 0.0211641 0.0117171 0
0.4145 0.1775 0.0228047 0.00963416 0
0.415 0.1775 0.0191228 0.00918772 0
0.4155 0.1775 0.018834 0.00843344 0
0.416 0.1785 0.021008 0.0088746 0
0.4165 0.1795 0.0200006 0.0109411 0
0.417 0.1795 0.019757 0.0095516 0
0.4175 0.18 0.021124 0.0110659 0
0.418 0.18 0.0228012 0.010152 0
0.4185 0.18 0.0229462 0.0108533 0
0.419 0.1855 0.0185809 0.0114678 0
0.4195 0.186 0.0219462 0.00985355 0
0.42 0.1875 0.024777 0.0104398 0
0.4205 0.1875 0.0187078 0.00737292 0
0.421 0.1875 0.021954 0.0113019 0
0.4215 0.188 0.0179467 0.00949026 0
0.422 0.188 0.0182022 0.00958825 0
0.4225 0.1885 0.0181695 0.00954321 0
0.423 0.1915 0.0234035 0.0108739 0
0.4235 0.1915 0.0201357 0.00974746 0
0.424 0.1955 0.0230484 0.0118534 0
0.4245 0.196 0.020495 0.00964331 0
0.425 0.197 0.0189066 0.0103813 0
0.4255 0.1985 0.0195038 0.0112228 0
0.426 0.1985 0.0173686 0.0108735 0
0.4265 0.1985 0.0186422 0.0108283 0
0.427 0.215 0.0174624 0.0098374 0
0.4275 0.215 0.020635 0.00996058 0
0.428 0.215 0.0200688 0.0102537 0
0.4285 0.215 0.0204247 0.00980055 0
0.429 0.215 0.0200017 0.00854917 0
0.4295 0.215 0.0206792 0.0115376 0
0.43 0.215 0.0236345 0.0117103 0
0.4305 0.218 0.0190686 0.0106445 0
0.431 0.2185 0.0124701 0.00588435 0
0.4315 0.2185 0.0179717 0.0098758 0
0.432 0.219 0.0192107 0.0104764 0
0.4325 0.2195 0.0206684 0.00826264 0
0.433 0.2195 0.0196984 0.00938509 0
0.4335 0.2195 0.0210792 0.00998443 0
0.434 0.2195 0.0175538 0.0115905 0
0.4345 0.2195 0.0188264 0.00926701 0
0.435 0.2195 0.0189465 0.00976332 0
0.4355 0.2195 0.0209007 0.0109031 0
0.436 0.2195 0.0189472 0.00925293 0
0.4365 0.2205 0.0198126 0.0100425 0
0.437 0.222 0.0186051 0.0111972 0
0.4375 0.2225 0.0187843 0.00928514 0
0.438 0.2225 0.0195089 0.0106211 0
0.4385 0.223 0.0215628 0.00841293 0
0.439 0.223 0.0200956 0.0109357 0
0.4395 0.2335 0.0207776 0.0102014 0
0.44 0.2335 0.0250714 0.0129221 0
0.4405 0.2335 0.0183103 0.00918773 0
0.441 0.2335 0.0202979 0.0109467 0
0.4415 0.234 0.0213747 0.0110692 0
0.442 0.2345 0.0189751 0.00991424 0
0.4425 0.235 0.0237981 0.00994092 0
0.443 0.235 0.0242142 0.0100931 0
0.4435 0.236 0.0207403 0.0101685 0
0.444 0.236 0.0269806 0.0144636 0
0.4445 0.245 0.0187171 0.0105756 0
0.445 0.245 0.0231836 0.00981917 0
0.4455 0.2785 0.0226283 0.00930713 0
0.446 0.2805 0.0214937 0.0128671 0
0.4465 0.2805 0.0183858 0.00855214 0
0.447 0.281 0.0168972 0.00844509 0
0.4475 0.281 0.0197503 0.00837227 0
0.448 0.281 0.0184795 0.00914021 0
0.4485 0.281 0.0241787 0.0133093 0
0.449 0.281 0.019644 0.010422 0
0.4495 0.281 0.0219267 0.0103802 0
0.45 0.2825 0.0175267 0.0094693 0
0.4505 0.2825 0.0235001 0.0117267 0
0.451 0.2845 0.0194572 0.00797998 0
0.4515 0.2885 0.0203822 0.00932552 0
0.452 0.2885 0.0221794 0.0104748 0
0.4525 0.2885 0.0227958 0.00989867 0
0.453 0.2885 0.019011 0.0103951 0
0.4535 0.2895 0.0194179 0.00919996 0
0.454 0.29 0.0214779 0.00820712 0
0.4545 0.2905 0.0196223 0.00946844 0
0.455 0.292 0.0179351 0.00906402 0
0.4555 0.292 0.0191317 0.0105987 0
0.456 0.292 0.0208493 0.0111209 0
0.4565 0.292 0.0211136 0.0114802 0
0.457 0.2925 0.0235642 0.0132122 0
0.4575 0.293 0.0171928 0.00951579 0
0.458 0.293 0.019243 0.0104888 0
0.4585 0.2935 0.0209295 0.0100236 0
0.459 0.2935 0.0164469 0.00915478 0
0.4595 0.2935 0.019789 0.010227 0
0.46 0.2935 0.0222788 0.0116268 0
0.4605 0.294 0.0184891 0.00873942 0
0.461 0.295 0.0209878 0.0108139 0
0.4615 0.295 0.0195918 0.00963095 0
0.462 0.296 0.0199566 0.0101265 0
0.4625 0.298 0.0192702 0.00912502 0
0.463 0.298 0.0143497 0.00841989 0
0.4635 0.303 0.0159232 0.00774583 0
0.464 0.303 0.0198255 0.0103676 0
0.4645 0.303 0.0217339 0.012618 0
0.465 0.3035 0.0180363 0.0102394 0
0.4655 0.3035 0.0217372 0.0115918 0
0.466 0.304 0.0222934 0.00999938 0
0.4665 0.304 0.0208232 0.00996836 0
0.467 0.304 0.0221254 0.0108556 0
0.4675 0.304 0.0226502 0.01095 0
0.468 0.304 0.020302 0.0103717 0
0.4685 0.304 0.0188982 0.0101302 0
0.469 0.304 0.01939 0.0105914 0
0.4695 0.3045 0.0181925 0.00861029 0
0.47 0.305 0.0216144 0.00974019 0
0.4705 0.305 0.0189494 0.00742395 0
0.471 0.305 0.0193648 0.0102995 0
0.4715 0.312 0.0176805 0.00942969 0
0.472 0.313 0.0194009 0.0103431 0
0.4725 0.3135 0.0192301 0.00727542 0
0.473 0.3145 0.0218807 0.0111242 0
0.4735 0.315 0.0175629 0.0101569 0
0.474 0.316 0.0213573 0.0108457 0
0.4745 0.319 0.0202331 0.0097249 0
0.475 0.319 0.0197404 0.00890442 0
0.4755 0.3275 0.0206132 0.0141184 0
0.476 0.328 0.0192796 0.0110647 0
0.4765 0.3285 0.0189746 0.0110787 0
0.477 0.3285 0.0175932 0.010021 0
0.4775 0.3285 0.016783 0.0104338 0
0.478 0.3285 0.0187178 0.00959122 0
0.4785 0.3305 0.0190064 0.00923667 0
0.479 0.3315 0.0136039 0.00762336 0
0.4795 0.3315 0.0215048 0.0121453 0
0.48 0.3315 0.0185297 0.00975225 0
0.4805 0.3315 0.0201932 0.00985113 0
0.481 0.332 0.0189148 0.0103545 0
0.4815 0.332 0.0192313 0.00852271 0
0.482 0.332 0.0235675 0.0116687 0
0.4825 0.3325 0.0222777 0.00934309 0
0.483 0.333 0.0216468 0.0111358 0
0.4835 0.333 0.018607 0.0099448 0
0.484 0.333 0.0196982 0.00883459 0
0.4845 0.333 0.0189548 0.00831692 0
0.485 0.333 0.018138 0.00925193 0
0.4855 0.333 0.0190249 0.0117084 0
0.486 0.333 0.0172307 0.00932955 0
0.4865 0.333 0.0218993 0.0119994 0
0.487 0.333 0.0195176 0.00886937 0
0.4875 0.335 0.0201973 0.00870807 0
0.488 0.3355 0.0181037 0.00976606 0
0.4885 0.3355 0.0238795 0.0117807 0
0.489 0.336 0.0175172 0.00899759 0
0.4895 0.336 0.0208696 0.0086536 0
0.49 0.336 0.022292 0.0117878 0
0.4905 0.3365 0.0180111 0.0105233 0
0.491 0.3365 0.0202809 0.00914883 0
0.4915 0.337 0.0225375 0.0112041 0
0.492 0.337 0.0191008 0.00994699 0
0.4925 0.337 0.0211608 0.0124129 0
0.493 0.337 0.0207668 0.00976437 0
0.4935 0.337 0.0185365 0.010699 0
0.494 0.3395 0.0173883 0.00973114 0
0.4945 0.34 0.0234437 0.0121145 0
0.495 0.34 0.0235973 0.0119218 0
0.4955 0.341 0.0185775 0.0098889 0
0.496 0.341 0.0206542 0.00904451 0
0.4965 0.342 0.0168949 0.00929745 0
0.497 0.3465 0.0194496 0.00970644 0
0.4975 0.3475 0.0188683 0.00902829 0
0.498 0.348 0.0183712 0.00941199 0
0.4985 0.3485 0.0202121 0.00988237 0
0.499 0.3495 0.0203134 0.0124533 0
0.4995 0.35 0.0179629 0.0117397 0
0.5 0.35 0.0217528 0.00997405 0
0.5005 0.35 0.0163041 0.00778637 0
0.501 0.35 0.0176 0.0101844 0
0.5015 0.3505 0.0189912 0.00961473 0
0.502 0.3505 0.0214323 0.00984339 0
0.5025 0.3505 0.0206864 0.00867294 0
0.503 0.3505 0.0234373 0.00821188 0
0.5035 0.3505 0.0198724 0.00826962 0
0.504 0.3505 0.0159108 0.00823304 0
0.5045 0.3515 0.0207097 0.00935261 0
0.505 0.352 0.0173789 0.00975111 0
0.5055 0.3545 0.0169391 0.00955375 0
0.506 0.3545 0.0203701 0.00930857 0
0.5065 0.3545 0.0199244 0.00791037 0
0.507 0.3545 0.020247 0.0096988 0
0.5075 0.3545 0.0194425 0.0102832 0
0.508 0.3545 0.0164926 0.0084272 0
0.5085 0.355 0.0216807 0.0117069 0
0.509 0.3555 0.0218793 0.0104168 0
0.5095 0.3555 0.0258579 0.0112512 0
0.51 0.356 0.0211785 0.0100191 0
0.5105 0.356 0.0194062 0.00871939 0
0.511 0.357 0.0171837 0.0106312 0
0.5115 0.357 0.0199844 0.0104813 0
0.512 0.3575 0.0211098 0.0113522 0
0.5125 0.358 0.0185358 0.00808375 0
0.513 0.358 0.0231965 0.0118302 0
0.5135 0.358 0.0144662 0.00780158 0
0.514 0.359 0.0186361 0.0105582 0
0.5145 0.3605 0.0212395 0.0126923 0
0.515 0.3605 0.0187317 0.00980414 0
0.5155 0.361 0.0204625 0.0114606 0
0.516 0.362 0.0214974 0.00893884 0
0.5165 0.365 0.0231759 0.0112352 0
0.517 0.365 0.0191774 0.0113273 0
0.5175 0.366 0.0229945 0.0123345 0
0.518 0.366 0.0209566 0.0134083 0
0.5185 0.3665 0.0251996 0.0129033 0
0.519 0.367 0.0201711 0.00865371 0
0.5195 0.367 0.0214495 0.0118565 0
0.52 0.3675 0.0164766 0.00881843 0
0.5205 0.3675 0.0187593 0.00949301 0
0.521 0.3675 0.0198672 0.0107079 0
0.5215 0.3675 0.0198986 0.00958257 0
0.522 0.3685 0.0167054 0.0110077 0
0.5225 0.369 0.020982 0.0105581 0
0.523 0.3695 0.018746 0.00980045 0
0.5235 0.37 0.0197167 0.0111101 0
0.524 0.37 0.021488 0.0128517 0
0.5245 0.37 0.016612 0.0100794 0
0.525 0.37 0.0246387 0.011265 0
0.5255 0.37 0.0224357 0.0086307 0
0.526 0.372 0.0215894 0.00874276 0
0.5265 0.372 0.0184062 0.00932229 0
0.527 0.373 0.0167665 0.00793513 0
0.5275 0.373 0.0251361 0.0113942 0
0.528 0.374 0.020658 0.00898999 0
0.5285 0.374 0.0240271 0.011485 0
0.529 0.374 0.0228536 0.0117577 0
0.5295 0.3745 0.0155203 0.0095316 0
0.53 0.375 0.0255708 0.0120972 0
0.5305 0.375 0.0239004 0.0110192 0
0.531 0.375 0.0243363 0.0124242 0
0.5315 0.3765 0.0194429 0.0100616 0
0.532 0.377 0.0210483 0.0105919 0
0.5325 0.377 0.0177121 0.00882484 0
0.533 0.377 0.0235226 0.0123279 0
0.5335 0.377 0.0208583 0.00955881 0
0.534 0.3775 0.0192178 0.00859861 0
0.5345 0.3775 0.0230522 0.0102493 0
0.535 0.3825 0.0200715 0.0101955 0
0.5355 0.3825 0.0164832 0.00867578 0
0.536 0.385 0.0165711 0.00847994 0
0.5365 0.386 0.0184672 0.0102912 0
0.537 0.386 0.0204489 0.00901226 0
0.5375 0.386 0.0226396 0.0133826 0
0.538 0.3865 0.0206123 0.0120482 0
0.5385 0.3875 0.021595 0.010283 0
0.539 0.3875 0.0238889 0.010488 0
0.5395 0.3875 0.0209804 0.0101879 0
0.54 0.3895 0.019541 0.00720427 0
0.5405 0.39 0.0189936 0.009223 0
0.541 0.3905 0.0166467 0.00860402 0
0.5415 0.3925 0.0191218 0.0083589 0
0.542 0.3925 0.0158557 0.00768765 0
0.5425 0.3925 0.0182068 0.00993529 0
0.543 0.393 0.0211053 0.00953468 0
0.5435 0.394 0.0193324 0.00814811 0
0.544 0.394 0.0203312 0.0109236 0
0.5445 0.394 0.0184207 0.00952661 0
0.545 0.394 0.023353 0.011255 0
0.5455 0.3945 0.0195365 0.00900605 0
0.546 0.3945 0.0189194 0.00985818 0
0.5465 0.3945 0.0200495 0.0104772 0
0.547 0.3965 0.0252127 0.012928 0
0.5475 0.3965 0.0228845 0.0115578 0
0.548 0.3965 0.019531 0.0109756 0
0.5485 0.4015 0.019219 0.00986451 0
0.549 0.406 0.0206826 0.0129476 0
0.5495 0.406 0.0210872 0.00911119 0
0.55 0.406 0.0182286 0.010424 0
0.5505 0.4065 0.0198138 0.0110997 0
0.551 0.4065 0.0190696 0.0103828 0
0.5515 0.408 0.019186 0.00913062 0
0.552 0.408 0.0186295 0.00861475 0
0.5525 0.408 0.0209138 0.0119931 0
0.553 0.408 0.0220511 0.00880794 0
0.5535 0.4095 0.021944 0.00997436 0
0.554 0.41 0.0213531 0.00872125 0
0.5545 0.41 0.016955 0.00826424 0
0.555 0.41 0.020611 0.0123547 0
0.5555 0.4105 0.0161937 0.0106173 0
0.556 0.415 0.0240789 0.0113794 0
0.5565 0.416 0.0207071 0.0121229 0
0.557 0.4165 0.021557 0.0116092 0
0.5575 0.426 0.0235022 0.0113941 0
0.558 0.4265 0.0202229 0.00938755 0
0.5585 0.4275 0.0239958 0.0109056 0
0.559 0.4275 0.0266212 0.0134045 0
0.5595 0.428 0.0211104 0.0121049 0
0.56 0.428 0.0181034 0.00876665 0
0.5605 0.4285 0.0186887 0.0101099 0
0.561 0.4285 0.0182074 0.00863493 0
0.5615 0.4285 0.0238811 0.0120478 0
0.562 0.43 0.0159303 0.00801224 0
0.5625 0.43 0.0197925 0.0106052 0
0.563 0.43 0.020244 0.0106987 0
0.5635 0.43 0.0236005 0.0114129 0
0.564 0.4305 0.0200364 0.0135552 0
0.5645 0.4305 0.0194687 0.00852523 0
0.565 0.431 0.0218151 0.0153831 0
0.5655 0.4325 0.0228043 0.0134036 0
0.566 0.433 0.024507 0.0113667 0
0.5665 0.433 0.0211566 0.011974 0
0.567 0.433 0.021056 0.0114843 0
0.5675 0.4335 0.0181174 0.011707 0
0.568 0.434 0.0200233 0.0104512 0
0.5685 0.434 0.019954 0.0113018 0
0.569 0.4345 0.0232401 0.0110557 0
0.5695 0.4345 0.019004 0.00904482 0
0.57 0.4355 0.0232342 0.0114553 0
0.5705 0.436 0.0176923 0.01138 0
0.571 0.436 0.0177048 0.0077412 0
0.5715 0.4365 0.0211975 0.0104702 0
0.572 0.4365 0.0200408 0.0106119 0
0.5725 0.437 0.0217257 0.010181 0
0.573 0.438 0.017378 0.00796945 0
0.5735 0.4385 0.0179169 0.0085353 0
0.574 0.4385 0.023382 0.0109318 0
0.5745 0.4385 0.0185484 0.00837406 0
0.575 0.439 0.017774 0.00869829 0
0.5755 0.44 0.0185222 0.011958 0
0.576 0.442 0.0200823 0.0094931 0
0.5765 0.4435 0.0189201 0.0105908 0
0.577 0.447 0.0204927 0.00881117 0
0.5775 0.447 0.0182156 0.00988108 0
0.578 0.447 0.0186743 0.00962643 0
0.5785 0.447 0.019474 0.0114309 0
0.579 0.447 0.0234969 0.0124729 0
0.5795 0.448 0.0212272 0.00960033 0
0.58 0.4485 0.0164365 0.00900186 0
0.5805 0.4485 0.0231174 0.0108572 0
0.581 0.456 0.0263562 0.0141085 0
0.5815 0.4565 0.0180887 0.00834319 0
0.582 0.4565 0.0208065 0.0102597 0
0.5825 0.4565 0.0210725 0.0079525 0
0.583 0.4565 0.0216889 0.010043 0
0.5835 0.4565 0.0212139 0.00895533 0
0.584 0.4565 0.0190832 0.00925825 0
