2102	811	1266	0.00156806	-0.0277687	0.152187	-0.0277687
2103	1378	1324	-0.00129864	-0.00111011	0.343031	0.428954
2104	1148	1320	0.0298133	-0.00296255	-0.423098	-0.309798
2105	1916	833	4.87513e-05	-0.00141501	0.182835	0.453147
2106	333	1044	0.000337474	0.0271572	0.300638	0.175616
2107	1485	1313	-0.00129305	0.000262357	-0.377312	-0.467354
2108	1309	370	-0.000557571	-0.000430184	-0.137846	0.261918
2109	1584	400	-0.00135863	-0.0519204	0.435143	0.136189
2110	1686	633	-0.00133052	-0.00630739	0.368822	0.071524
2111	155	513	-0.00291557	-0.00386013	-0.485366	-0.301242
2112	1577	708	-0.0027488	-0.00283399	-0.28294	-0.0385662
2113	1126	430	-0.0685337	-0.178393	-0.23942	-0.412462
2114	516	1649	-0.00341719	0.000500979	0.270016	0.0294189
2115	1334	399	-0.00774813	0.0524951	-0.0237292	-0.014012
2116	1385	721	-0.000896226	-0.00149179	0.17641	-0.344299
2117	1174	1790	0.0330798	-0.00334814	0.223192	-0.0813014
2118	170	1806	0.0516877	-0.00297785	0.0516877	-0.025474
2119	995	67	-0.0432062	-0.000948336	-0.420526	0.493428
2120	1819	1709	-0.00335495	-0.00149505	-0.398852	0.47891
2121	1233	672	-0.00202408	-0.00194078	0.0949563	0.0157315
2122	1428	586	-0.0421697	0.00592442	-0.332563	0.23694
2123	272	836	-0.0229031	-0.0264259	-0.413798	-0.436793
2124	791	576	-0.00425172	-0.00524013	0.296437	0.101879
2125	1914	1701	-0.00305372	-0.00369466	0.350213	0.110157
2126	1234	375	-0.128937	-0.00198804	-0.128937	0.489877
2127	272	1217	-0.00197382	-0.00416242	-0.413798	0.287294
2128	305	65	-0.258029	-0.00749445	-0.258029	0.349614
2129	303	1148	0.0133464	-0.00297823	0.0133464	-0.423098
2130	1210	1596	-0.00261433	-0.0033202	0.352257	0.441697
2131	1787	1214	-0.00343381	-0.127996	0.177441	-0.47625
2132	186	203	0.00432426	-0.0887835	-0.0694936	-0.199635
2133	341	1518	-0.00232271	-0.0387488	0.217977	-0.0586391
2134	117	829	0.0290093	-0.0030054	0.260325	0.393322
2135	1683	419	0.0487881	0.114279	0.0487881	0.114279
2136	547	238	0.00171221	-0.00229543	-0.352939	0.487251
2137	1323	1773	0.13772	-0.00250326	0.13772	-0.362108
2138	1584	1559	-0.00233478	-0.0432129	0.435143	-0.238955
2139	1723	1830	-0.00173754	0.0029803	0.203557	-0.0322643
2140	469	1173	-0.029705	0.114304	-0.267365	0.114304
2141	1850	1895	0.0266535	-0.0015619	0.393981	-0.0351213
2142	1557	263	-0.00188707	-0.0438126	0.314686	-0.341521
2143	438	337	-0.00207082	-0.0025804	-0.426047	0.450737
2144	532	1884	-0.00590102	-0.0039687	0.23023	0.199048
2145	409	1971	-0.00535919	-0.0297167	-0.229425	-0.462839
2146	1797	1344	-0.00234809	0.0353283	-0.323672	-0.142998
2147	1505	1318	-0.00103685	0.0305176	-0.303002	0.0305176
2148	749	1370	-0.00210013	-0.0759105	-0.119366	-0.0759105
2149	1388	1439	-0.0538645	-0.00275695	-0.127989	0.210997
2150	187	1491	-0.00193614	-0.00442957	0.33253	-0.221987
2151	411	1153	-0.123242	-0.00211988	-0.123242	0.498585
2152	657	698	-0.0090455	-0.00515548	0.455514	-0.368026
2153	1857	209	0.0883818	-0.0236336	0.11356	-0.447361
2154	890	16	-0.128901	-0.00647506	-0.296328	-0.181977
2155	1681	883	-0.000214684	0.00429322	-0.00792837	-0.115595
2156	577	1646	-0.00337945	-0.0419329	-0.0816953	-0.0419329
2157	1811	679	-0.00193253	-0.00487506	0.263906	-0.169115
2158	399	571	-0.00353072	-0.0010585	-0.014012	-0.114838
2159	594	1317	-0.00193702	-0.000935471	-0.0313305	-0.0282683
2160	819	554	0.00774722	-0.00141375	0.463635	-0.116458
2161	172	1134	-0.00163891	-0.000208123	-0.197875	0.185378
2162	495	179	-0.00169283	-0.021723	0.173228	0.357074
2163	1762	554	-0.00387148	-0.00438362	-0.192638	-0.116458
2164	1905	433	-0.00146996	-0.00205982	-0.217558	-0.401895
2165	1895	1606	0.00124471	-0.04206	-0.0351213	-0.368353
2166	859	352	-0.00292998	-0.00261254	0.467337	-0.414858
2167	1469	481	-0.00337447	-0.00160386	0.180386	-0.192996
2168	1255	1768	-0.00208745	0.000304476	0.421081	0.308155
2169	1822	1115	-0.00335698	-0.00405439	-0.38841	-0.22847
2170	631	1895	-0.0426542	-0.0102263	0.18475	-0.0351213
2171	682	1806	-0.00231751	-0.00280729	0.294701	-0.025474
2172	979	492	-0.0867529	0.0607953	-0.391459	0.0659679
2173	277	937	-0.00211517	-0.00263588	-0.248725	-0.251331
2174	174	1628	0.0473359	-0.00250925	0.242444	0.150841
2175	1588	1684	-0.00242445	-0.00251006	0.0345989	-0.175437
2176	278	510	-0.00288728	-0.00385513	0.468816	0.473967
2177	369	1946	-0.00366621	-0.00349957	-0.092256	-0.0443304
2178	114	1880	-0.0098921	-0.00282024	-0.399885	0.167953
2179	1683	530	0.0815334	-0.00172494	0.0487881	-0.306438
2180	1655	1624	0.0478891	-0.00219265	0.0478891	0.0623691
2181	1624	14	-0.00127755	-0.00216317	0.0623691	0.216722
2182	1652	212	-0.00386742	-0.00215266	0.180456	0.466924
2183	239	813	-0.00213117	0.0556499	-0.270784	0.0556499
2184	335	1346	-0.00202753	0.00022922	-0.270019	-0.144439
2185	1996	84	-0.00388274	-0.00217595	-0.304854	-0.2867
2186	1886	173	-0.00174222	-0.00175915	0.417104	0.0407853
2187	755	31	-0.00207162	-0.00167793	0.27736	0.195476
2188	1485	1593	-0.00196946	-0.00227217	-0.377312	0.265008
2189	704	1077	-0.00221115	-0.0023491	0.220701	-0.483618
2190	185	1992	-0.0015996	-0.00204925	0.330426	0.182864
2191	1119	1316	-0.00451666	-0.0035394	-0.188709	0.337771
2192	1237	1292	-0.00197812	-0.00211353	-0.301251	0.138384
2193	60	787	-0.00196123	-0.00242963	-0.111916	-0.128816
2194	1186	1307	-0.0588692	-0.00194077	-0.193589	-0.399341
2195	192	1455	-0.0021941	-0.00195066	-0.226074	0.325011
2196	1052	546	-0.00188954	-0.00156272	-0.0216914	-0.148337
2197	609	965	-0.00232009	-0.00198114	-0.454258	-0.270059
2198	1765	1587	-0.00200641	-0.00208682	-0.00200641	-0.46813
2199	530	1644	-0.00233064	-0.0021683	-0.306438	-0.127473
2200	978	1640	-0.00226498	-0.00225806	-0.107382	-0.339039
2201	278	1990	-0.00216451	0.100805	0.468816	-0.00767446
2202	1842	342	-0.00201063	-0.00318998	0.494326	-0.397629
2203	1809	1989	-0.00166324	-0.00370968	0.445693	0.0551118
2204	325	1914	-0.0992685	-0.00173898	-0.0992685	0.350213
2205	1570	1276	-0.00198091	-0.00200746	0.368315	-0.106423
2206	1199	1567	-0.00245149	-0.00102137	0.217791	0.105998
2207	1835	215	-0.00235014	0.0182982	0.118715	0.207955
2208	1906	493	-0.00207465	0.0750655	0.0642893	-0.221758
2209	682	626	-0.00202246	-0.00186151	0.294701	0.132669
2210	1810	371	-0.00203111	-0.00205402	-0.421591	-0.218567
2211	1972	363	-0.00204708	0.112432	0.386477	0.112432
2212	1571	1323	-0.00166741	-0.00278908	-0.480623	0.13772
2213	1915	1766	-0.00153915	-0.00174642	0.0763897	0.253935
2214	192	1414	-0.00201862	-0.00196675	-0.226074	0.377659
2215	852	478	0.0952364	-0.00378761	0.0952364	-0.00378761
2216	283	509	-0.00324977	-0.00190807	0.36036	0.276792
2217	381	1373	-0.0460384	-0.00185691	-0.409887	0.398053
2218	1693	735	0.00190201	-0.120817	-0.474911	-0.0914256
2219	485	1392	-0.00225151	-0.00208592	0.486703	-0.0915449
2220	1633	411	-0.0506242	-0.00165523	0.111994	-0.123242
2221	1259	812	-0.0760337	-0.00360568	-0.474427	0.245157
2222	680	373	-0.00238245	-0.00252185	-0.210014	-0.287067
2223	395	795	-0.00537812	-0.107814	0.184342	-0.403392
2224	41	129	-0.00226469	-0.00227799	-0.450852	-0.0997833
2225	1063	1046	-0.0024345	-0.00213172	-0.392268	0.479661
2226	283	1485	-0.00178044	-0.00233973	0.36036	-0.377312
2227	341	1473	-0.00229574	-0.00229739	0.217977	0.33456
2228	1365	255	-0.00191792	-0.0764709	0.0844319	-0.0764709
2229	539	1461	-0.00204143	-0.0324139	0.380472	-0.0324139
2230	631	890	-0.00199352	-0.0797451	0.18475	-0.296328
2231	476	1181	-0.00245884	-0.0022254	0.0935474	-0.115198
2232	1551	1260	-0.00260662	-0.00224462	0.213215	-0.411796
2233	22	1137	-0.0024592	-0.00235091	0.0817679	-0.154978
2234	169	519	-0.00179429	-0.002485	-0.322859	-0.25366
2235	239	855	-0.00234729	0.206198	-0.270784	0.354748
2236	165	1588	-0.00295009	-0.00234177	-0.477764	0.0345989
2237	458	1803	-0.00126142	-0.00167887	0.206452	0.400483
2238	1694	436	-0.0740421	-0.00212908	-0.0740421	0.176786
2239	900	891	-0.00211165	-0.00202139	0.313858	0.354722
2240	1938	90	-0.00192408	-0.00199222	0.303012	0.46528
2241	1470	1154	-0.00132413	-0.00260338	-0.0196954	-0.315885
2242	126	1206	-0.00222278	-0.00239386	0.41457	0.273591
2243	890	1465	-0.00229223	-0.00249797	-0.296328	0.237257
2244	1206	877	-0.00142655	-0.00190609	0.273591	0.237606
2245	606	480	-0.00170986	0.250017	-0.473164	0.250017
2246	1907	963	-0.00215336	-0.00203242	-0.285165	-0.436232
2247	1137	1460	-0.00191818	-0.00191911	-0.154978	-0.386418
2248	739	298	-0.00163361	-0.0327969	0.493998	0.225621
2249	1261	1113	0.0699319	0.0709327	0.0699319	0.0709327
2250	1253	950	-0.00214653	-0.00197183	0.484702	0.387496
2251	1731	312	-0.00191957	-0.001956	-0.444761	0.37956
2252	572	1231	-0.00186198	-0.00201587	0.260025	0.164563
2253	329	1382	-0.0860821	-0.00194216	-0.0305868	-0.381232
2254	1061	1364	-0.00199685	-0.12364	0.154022	-0.12364
2255	459	1852	-0.00198903	-0.0642783	0.359718	-0.359202
2256	1853	1421	-0.00208479	-0.00211994	-0.319449	0.259665
2257	615	202	0.05056	-0.00205407	0.340007	0.283523
2258	771	1512	0.0865766	-0.00172493	-0.277901	0.29787
2259	1954	1835	-0.0018714	-0.00189373	0.292774	0.118715
2260	1007	1714	-0.0016169	-0.0587026	0.350376	-0.0587026
2261	134	1030	-0.0426627	-0.00183542	-0.388053	-0.415847
2262	745	196	-0.00181195	-0.0019302	-0.141703	0.458768
2263	350	1660	-0.00220228	-0.00193032	0.469265	0.081091
2264	1003	1685	-0.00161529	-0.00343024	0.0765573	-0.0671639
2265	524	1707	-0.00199873	0.00609333	-0.49145	0.476697
2266	1116	295	-0.00176498	-0.00175984	0.448318	-0.200961
2267	416	1041	-0.00202309	-0.00200046	-0.100263	-0.166186
2268	1376	1948	0.0305334	0.0717462	0.436494	0.149081
2269	878	296	-0.00175418	-0.00170904	0.110674	-0.297129
2270	123	1485	-0.00173894	-0.00154963	0.209663	-0.377312
2271	1461	187	-0.00186114	-0.00183666	-0.0324139	0.33253
2272	1395	319	0.0953427	-0.00180444	0.0953427	-0.31306
2273	567	1881	-0.00177536	-0.00181329	-0.133655	-0.107255
2274	1844	950	-0.00168601	-0.00174235	-0.198229	0.387496
2275	561	1416	-0.00173257	-0.00162635	0.143659	0.436291
2276	1347	1733	0.0511757	-0.0677125	0.273738	0.212356
2277	1639	439	-0.00167737	-0.00168926	-0.0408184	-0.452722
2278	1913	903	-0.00197964	-0.0802746	0.335656	0.38556
2279	787	714	-0.00185733	-0.00170942	-0.128816	-0.00839907
2280	238	534	-0.00162042	-0.00200487	0.487251	0.43605
2281	1517	901	-0.00173423	-0.00174566	-0.42581	0.229762
2282	984	947	0.0382415	-0.00225978	0.315895	0.436975
2283	535	917	-0.00173997	-0.00190768	0.256101	0.158437
2284	1745	447	-0.00150937	-0.001389	0.0853063	-0.374144
2285	365	1137	-0.00152025	-0.00146553	-0.0988242	-0.154978
2286	350	915	-0.00174176	-0.00129402	0.469265	-0.32575
2287	716	950	-0.00155931	-0.00146909	-0.340099	0.387496
2288	409	1836	-0.001577	-0.00168487	-0.229425	0.0379289
2289	1588	315	-0.00189292	-0.00145705	0.0345989	-0.174819
2290	1023	1694	-0.00156645	-0.00160088	0.442189	-0.0740421
2291	625	1535	-0.00158041	-0.00106388	-0.28069	-0.305738
2292	455	1051	-0.00159818	-0.00151937	-0.0150349	-0.213467
2293	1792	1782	-0.00161383	-0.00157619	0.490183	-0.496248
2294	1063	1464	-0.00143325	-0.00163927	-0.392268	-0.307274
2295	557	1529	-0.00152175	-0.00150954	0.161308	-0.449374
2296	85	441	-0.00161331	-0.00161595	-0.104908	0.3849
2297	175	1458	-0.047142	-0.00161797	0.381839	-0.24506
2298	1072	1322	-0.00167822	0.0220419	-0.486666	0.3141
2299	1780	1467	-0.00154602	-0.00136513	0.358177	-0.332696
2300	803	879	-0.00143582	-0.00145118	0.440191	0.133896
2301	70	1026	-0.00139157	-0.00172377	-0.149478	0.192807
2302	742	771	-0.0014393	-0.00149531	0.184106	-0.277901
2303	1322	773	-0.00125742	-0.00150407	0.3141	0.423927
2304	129	695	-0.00147208	-0.00174492	-0.0997833	0.136774
2305	1355	1566	-0.00165139	-0.00146646	0.442545	-0.150882
2306	521	1441	0.000193298	-0.139729	0.000193298	-0.139729
2307	39	1541	-0.00146706	-0.001372	-0.275955	0.20237
2308	1599	72	-0.00146294	-0.00162425	0.358504	-0.10287
2309	1023	402	-0.0015105	0.0312056	0.442189	0.284315
2310	648	1973	-0.0432173	-0.00241861	-0.442681	-0.192381
2311	941	1339	-0.00309661	-0.00148553	-0.0489357	0.158874
2312	1528	1245	0.00084963	-0.00145016	0.0973886	-0.353512
2313	1203	1246	0.0369192	-0.00146465	0.0369192	0.250281
2314	166	1676	-0.00143441	-0.00128515	-0.12074	0.406604
2315	1115	348	-0.00165022	-0.00153159	-0.22847	0.312418
2316	42	1167	-0.00188829	-0.111553	0.205818	-0.182341
2317	1713	422	-0.00163053	0.17925	-0.319387	0.17925
2318	854	568	-0.00159668	-0.0014998	-0.0184518	0.090738
2319	1499	1122	-0.00126768	-0.00137228	-0.143061	-0.200221
2320	390	773	-0.00155688	-0.00143636	0.157486	0.423927
2321	729	692	-0.0887696	-0.00148273	-0.0887696	0.41766
2322	350	1279	-0.00161259	-0.00181578	0.469265	0.219148
2323	484	1230	-0.00146403	-0.00778165	-0.431524	-0.00778165
2324	1022	1135	-0.00146877	-0.00081705	0.496642	0.267907
2325	245	324	-0.00158024	-0.00155569	-0.483173	0.271941
2326	1367	216	0.0418587	-0.00150774	0.0418587	0.256025
2327	3	1666	-0.00141374	-0.00147557	-0.230036	0.160535
2328	743	1082	-0.00149198	-0.0014253	-0.411283	-0.287265
2329	793	171	-0.00145742	0.0012584	-0.138699	0.470776
2330	1947	788	-0.00155355	-0.00152424	0.331328	-0.474381
2331	750	1006	-0.00171696	-0.00153317	-0.424985	0.209712
2332	186	1089	-0.00158327	-0.0697346	-0.0694936	-0.0697346
2333	768	185	-0.00182401	-0.00153925	0.254426	0.330426
2334	1050	1325	-0.130824	0.0786283	-0.130824	0.378943
2335	45	1610	-0.00158982	0.197257	0.448179	0.197257
2336	1089	139	-0.00143092	0.066019	-0.0697346	-0.1003
2337	524	1310	-0.00134277	-0.0013297	-0.49145	0.201216
2338	1000	1170	-0.00143431	-0.00142737	-0.176309	-0.361116
2339	1464	1386	-0.00132245	-0.056868	-0.307274	-0.246508
2340	1154	353	-0.00147024	-0.00146838	-0.315885	0.00648052
2341	236	1838	0.039833	-0.00140092	0.472322	-0.11748
2342	1226	806	-0.00146633	-0.00190196	-0.372317	-0.396905
2343	590	1028	-0.00132596	-0.00146349	0.288354	-0.28216
2344	1441	867	-0.0697678	-0.00133839	-0.139729	0.492625
2345	1353	163	-0.0015588	-0.00164603	0.149244	-0.361819
2346	578	806	-0.0015724	-0.00205884	0.0973321	-0.396905
2347	1346	1037	0.000200047	-0.00152048	-0.144439	-0.0517617
2348	644	1460	-0.000898448	-0.0014529	-0.311789	-0.386418
2349	1992	522	-0.00147516	-0.00161138	0.182864	0.271826
2350	290	619	-0.00145635	-0.00141892	0.461923	0.358625
2351	1503	179	-0.00165964	-0.00135802	-0.436244	0.357074
2352	22	1822	-0.0014367	-0.00132022	0.0817679	-0.38841
2353	280	1524	-0.00147847	-0.00147676	-0.22054	0.276653
2354	1482	1809	-0.00142205	-0.00134801	-0.17681	0.445693
2355	761	1814	-0.00138631	-0.00137694	-0.24553	-0.419789
2356	408	1532	-0.00151355	-0.00150817	-0.465451	-0.0726515
2357	800	600	-0.189279	-0.0438244	-0.189279	-0.383602
2358	1355	1943	-0.0014438	-0.00152328	0.442545	-0.36067
2359	854	1226	-0.00141678	-0.00149489	-0.0184518	-0.372317
2360	285	427	-0.00142748	-0.00142536	0.127637	0.331026
2361	130	1578	-0.00138603	-0.00139604	-0.0345821	-0.380753
2362	607	1480	-0.0884077	-0.00132641	-0.0884077	0.0707844
2363	1092	801	-0.00157162	-0.0011534	-0.298295	0.19423
2364	1859	1160	-0.00147424	-0.0188092	0.383718	-0.0188092
2365	1218	516	-0.00568243	-0.00149545	-0.413434	0.270016
2366	70	1054	-0.00142257	-0.00142825	-0.149478	0.186118
2367	650	593	-0.0819145	-0.00144152	-0.383313	0.0572963
2368	938	1916	-0.00150467	-0.00162153	-0.168062	0.182835
2369	958	1372	-0.00192753	-0.00163672	-0.316999	-0.282035
2370	1418	344	-0.0018514	-0.000999108	0.226606	-0.0204754
2371	1958	220	-0.00169508	-0.00224811	0.28514	-0.297857
2372	1550	1673	-0.00181964	-0.00161667	-0.455823	-0.422798
2373	466	1000	0.182432	-0.00166386	0.182432	-0.176309
2374	1704	1610	-0.00147354	-0.001605	-0.418842	0.197257
2375	66	1592	-0.00161732	-0.00161948	0.420169	0.469823
2376	1565	1325	-0.00155755	0.0367379	0.250326	0.378943
2377	1434	1271	-0.00372304	0.0273134	-0.227122	0.0273134
2378	1311	1538	-0.0014645	-0.000939359	0.188569	-0.468086
2379	613	431	-0.00157088	-0.00152334	0.157317	-0.352911
2380	920	1687	-0.0839815	-0.00134167	0.0293875	-0.498142
2381	1437	1854	-0.00176139	-0.0022167	-0.316512	-0.286608
2382	603	427	-0.00136616	-0.00164019	0.495228	0.331026
2383	1922	183	-0.00177442	-0.0749833	-0.486224	-0.0749833
2384	1997	600	-0.00180184	-0.0923093	-0.316436	-0.383602
2385	611	357	-0.0434487	0.0156056	-0.321539	-0.317411
2386	1743	694	-0.00233834	-0.00253036	-0.050818	0.319347
2387	1054	875	-0.00186043	-0.00148881	0.186118	0.441913
2388	1763	1460	-0.0342418	-0.00237603	-0.276604	-0.386418
2389	1108	1624	-0.00206768	-0.00240958	-0.317308	0.0623691
2390	869	1441	-0.104484	-0.00208967	-0.104484	-0.139729
2391	1304	254	-0.00236425	-0.00283976	-0.128533	-0.206984
2392	1604	1908	-0.00201895	-0.00379881	0.393751	-0.0441244
2393	1577	1924	-0.00255505	-0.00257785	-0.28294	-0.140914
2394	1558	1232	-0.0363976	-0.00536892	0.245782	-0.00536892
2395	948	684	0.030822	-0.00826901	0.030822	-0.201822
2396	1888	76	-0.00228656	0.100519	-0.349353	0.414835
2397	392	1029	-0.00251421	0.0116602	0.00331938	0.270442
2398	1363	130	-0.0448938	-0.00214974	-0.167305	-0.0345821
2399	1449	601	-0.00246138	-0.00223223	0.38923	0.340706
2400	1085	910	-0.00274443	-0.0023171	0.115528	0.148506
2401	115	1804	-0.0428282	-0.00213796	-0.312597	0.391136
2402	984	1879	-0.00269851	-0.00247482	0.315895	0.253484
2403	813	1698	-0.00248052	-0.0023596	0.0556499	-0.361402
2404	1727	120	-0.00244871	-0.0037795	-0.325722	0.0258023
2405	869	1079	-0.00253411	-0.00285424	-0.104484	0.107679
2406	1015	1346	-0.0025155	-0.00226702	0.0512863	-0.144439
2407	1446	1184	-0.0923314	-0.0028144	-0.0923314	0.415302
2408	1230	1004	-0.00245664	-0.00242815	-0.00778165	0.381789
2409	284	420	-0.00289001	-0.00321898	-0.2237	0.281136
2410	1049	305	-0.00250402	-0.00245858	-0.21153	-0.258029
2411	1088	571	0.0587848	-0.00254494	-0.143646	-0.114838
2412	700	1923	-0.00273529	-0.00270544	0.208362	0.400439
2413	713	1791	-0.0280467	-0.00236237	0.0831888	0.103513
2414	221	1609	-0.00284776	-0.00283943	-0.0973119	-0.022631
2415	1825	1075	-0.00285809	-0.00285697	0.158653	-0.121269
2416	1231	1240	-0.00286078	-0.00289302	0.164563	0.487882
2417	1461	1646	-0.00280415	-0.00287574	-0.0324139	-0.0419329
2418	492	921	0.00177602	-0.00294266	0.0659679	-0.0240896
2419	1947	1698	-0.00284265	-0.00282396	0.331328	-0.361402
2420	321	1948	-0.00285857	0.0511398	-0.178734	0.149081
2421	1388	1218	-0.00277231	-0.00281602	-0.127989	-0.413434
2422	301	1195	-0.00287858	-0.0025893	-0.232961	0.0904411
2423	511	1084	-0.00267908	-0.00269655	-0.489787	0.414987
2424	276	254	-0.00261809	-0.00278033	0.477669	-0.206984
2425	1687	1656	-0.00273818	-0.00270476	-0.498142	-0.446439
2426	478	501	0.0457244	-0.00266796	-0.00378761	-0.151065
2427	673	241	-0.00272145	-0.00271097	-0.314601	-0.401645
2428	1679	1884	-0.00266163	-0.00269717	-0.377138	0.199048
2429	1391	1162	-0.00259668	-0.00265976	-0.410963	0.128205
2430	410	1854	-0.00253231	-0.00270625	0.0922517	-0.286608
2431	152	1926	-0.00265356	-0.0026364	-0.170998	0.437159
2432	790	879	-0.00270788	-0.00236318	0.375601	0.133896
2433	811	202	-0.00267084	-0.00258214	0.152187	0.283523
2434	1030	768	-0.00262356	-0.00266347	-0.415847	0.254426
2435	581	108	-0.0026586	-0.142569	-0.196361	-0.142569
2436	755	989	-0.00272554	-0.00272169	0.27736	0.0212185
2437	1139	1993	-0.00295377	-0.00278706	0.209609	0.496101
2438	558	733	-0.00254865	0.0124623	0.427948	-0.444269
2439	1040	975	-0.00265968	-0.00278976	-0.439453	0.137624
2440	1744	606	-0.00252524	-0.00267317	-0.43104	-0.473164
2441	631	1378	-0.00279892	-0.00270966	0.18475	0.343031
2442	755	1182	-0.00266671	-0.00274325	0.27736	-0.299492
2443	1356	781	-0.00271051	-0.0761691	-0.160264	-0.164422
2444	1263	1323	-0.00275202	-0.00275395	0.119218	0.13772
2445	44	1653	-0.00278406	-0.0027742	-0.00551355	0.00256115
2446	595	1232	-0.00232212	-0.0260547	-0.237941	-0.00536892
2447	1104	434	-0.00277838	-0.00301976	-0.054147	-0.283907
2448	828	1459	-0.00316818	-0.00279073	-0.133902	-0.0711476
2449	18	1437	-0.00283823	-0.00278642	-0.279238	-0.316512
2450	767	1024	-0.00281334	-0.00285249	-0.269796	-0.14906
2451	421	1603	-0.00283181	-0.00534808	-0.276385	0.170807
2452	11	1290	-0.00280466	-0.0027908	0.192879	0.245818
2453	1487	828	-0.00279405	-0.00294314	0.23152	-0.133902
2454	1753	612	-0.00287793	-0.0740831	-0.234507	-0.415434
2455	866	1382	-0.00406781	-0.0857553	-0.130647	-0.381232
2456	374	1577	-0.0100173	-0.00332717	0.151795	-0.28294
2457	1397	783	-0.00327235	-0.00309637	-0.390766	-0.365686
2458	992	1416	0.00192862	-0.00292826	0.467043	0.436291
2459	939	1569	-0.00325471	-0.00327591	-0.102484	-0.217591
2460	1972	250	-0.00331146	-0.00329808	0.386477	-0.442869
2461	66	494	0.0381784	-0.113472	0.420169	-0.223975
2462	1109	742	-0.0033855	-0.0033244	-0.32407	0.184106
2463	149	278	-0.00336256	-0.00336539	-0.396719	0.468816
2464	33	628	-0.00335189	-0.00334076	-0.0715648	-0.48446
2465	1471	1768	-0.00350139	-0.00339079	-0.272533	0.308155
2466	800	1501	-0.00314742	-0.00325371	-0.189279	0.351026
2467	1071	1133	-0.00335241	-0.00325397	0.0905012	-0.194566
2468	210	313	-0.00334595	-0.0033505	-0.364155	-0.2366
2469	1771	1743	-0.00335882	-0.00335874	-0.375428	-0.050818
2470	59	1668	-0.00332968	-0.00366948	-0.461751	-0.414111
2471	1729	1833	-0.00329281	-0.00339933	-0.0647885	-0.270696
2472	1028	451	-0.00334896	-0.00335985	-0.28216	-0.0394183
2473	335	75	-0.00335984	-0.00337337	-0.270019	0.156394
2474	97	1321	-0.00332717	-0.00331615	0.217953	-0.414513
2475	520	557	-0.00336585	-0.00334397	0.377623	0.161308
2476	537	602	-0.0662082	-0.00335451	-0.0662082	0.114473
2477	1905	991	-0.00337405	-0.00318374	-0.217558	0.487892
2478	1339	615	-0.00339404	-0.00338152	0.158874	0.340007
2479	1495	1429	-0.0033982	-0.00339707	-0.00931829	0.096715
2480	521	804	-0.00342026	-0.00343835	0.000193298	-0.0932974
2481	619	299	-0.00340805	-0.00333057	0.358625	0.411863
2482	550	885	-0.00322555	-0.00338753	-0.185447	-0.353246
2483	1246	165	-0.0035157	-0.00337746	0.250281	-0.477764
2484	549	997	-0.00347834	-0.00344939	-0.0308082	0.258448
2485	1558	1312	-0.0032165	-0.00337785	0.245782	0.38953
2486	802	1375	-0.0590826	-0.00341746	-0.0590826	0.491559
2487	1483	1305	-0.00340718	-0.00341779	-0.253056	-0.36414
2488	1841	1667	-0.00341966	-0.00344569	0.108035	-0.0686274
2489	433	115	-0.00345112	-0.003426	-0.401895	-0.312597
2490	650	1275	-0.0042406	-0.00342681	-0.383313	0.345735
2491	1897	1848	-0.00354594	-0.00343374	-0.488131	-0.310549
2492	175	1442	-0.00342918	-0.00342178	0.381839	-0.140746
2493	955	564	-0.00342371	-0.0034277	0.233517	0.124268
2494	234	795	-0.00342942	-0.00343544	0.435439	-0.403392
2495	480	47	-0.00343528	-0.00346979	0.250017	-0.119841
2496	1870	934	-0.00342546	-0.0033995	-0.274111	-0.233198
2497	1057	1271	-0.00343399	-0.00342626	0.0526043	0.0273134
2498	603	355	-0.00338364	-0.00338742	0.495228	0.00526905
2499	1334	1963	-0.00348249	-0.00349452	-0.0237292	0.122526
2500	1180	1663	-0.037648	-0.00345719	-0.037648	0.418741
2501	1874	484	-0.00842343	-0.0034016	-0.33293	-0.431524
2502	976	1370	-0.00350214	-0.00350982	-0.231406	-0.0759105
2503	458	673	-0.00347064	-0.00317755	0.206452	-0.314601
2504	251	1475	-0.00354726	-0.00352206	-0.375206	-0.251228
2505	1959	1879	-0.0035185	-0.00345142	0.101836	0.253484
2506	616	1307	0.0117286	-0.00342527	0.427696	-0.399341
2507	1917	536	-0.00347708	-0.00346709	-0.204738	0.218163
2508	924	1757	-0.00348822	-0.00345441	0.0921863	-0.350288
2509	1237	1777	-0.00343332	-0.00340931	-0.301251	-0.0316857
2510	1834	556	-0.00349522	-0.00347686	-0.387259	-0.165557
2511	997	710	-0.00338719	-0.00339023	0.258448	-0.460351
2512	1546	1187	-0.00342251	-0.00344634	-0.0986059	-0.209224
2513	1062	1308	-0.00341031	-0.00329912	0.194846	0.0831051
2514	291	852	-0.0035056	-0.00348049	-0.190866	0.0952364
2515	593	835	-0.00288919	-0.0034373	0.0572963	-0.176424
2516	1666	925	-0.00338122	0.0844191	0.160535	0.0844191
2517	822	1300	-0.00335221	-0.0033692	0.309528	0.370162
2518	619	462	-0.00336747	-0.00334926	0.358625	0.323557
2519	1551	1620	-0.00336954	-0.00338369	0.213215	0.0670534
2520	382	542	-0.00345963	0.0399051	0.248521	0.0399051
2521	320	1277	-0.00335427	-0.00336007	-0.144398	-0.411701
2522	898	900	-0.00332176	-0.00332663	-0.391582	0.313858
2523	1041	590	-0.00336925	-0.00341456	-0.166186	0.288354
