# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
16.7935 1 0.0305229 0.0129628 0
16.794 1 0.0206531 0.010904 0
16.7945 1 0.0343597 0.00954806 0
16.795 1 0.0204563 0.00517486 0
16.7955 1 0.0179702 0.00815461 0
16.796 1 0.0309884 0.0114583 0
16.7965 1 0.020545 0.0098152 0
16.797 1 0.0262486 0.00860654 0
16.7975 1 0.01841 0.00896735 0
16.798 1 0.0226743 0.00979834 0
16.7985 1 0.0212485 0.0088283 0
16.799 1 0.0334178 0.0121725 0
16.7995 1 0.0244113 0.00811549 0
16.8 1 0.0229005 0.0125465 0
16.8005 1 0.0305133 0.0100423 0
16.801 1 0.0254249 0.00953793 0
16.8015 1 0.0315687 0.0100228 0
16.802 1 0.0360207 0.00870854 0
16.8025 1 0.0201447 0.0100608 0
16.803 1 0.0301835 0.0197232 0
16.8035 1 0.0148918 0.0089771 0
16.804 1 0.0252278 0.00918573 0
16.8045 1 0.0275242 0.0136678 0
16.805 1 0.0364589 0.0176952 0
16.8055 1 0.022057 0.0100537 0
16.806 1 0.0219662 0.0126595 0
16.8065 1 0.0248822 0.0113324 0
16.807 1 0.028561 0.0154496 0
16.8075 1 0.0302278 0.0104573 0
16.808 1 0.0233558 0.0123401 0
16.8085 1 0.0262544 0.0129386 0
16.809 1 0.0296263 0.0170969 0
16.8095 1 0.0220432 0.00822736 0
16.81 1 0.0155179 0.00909016 0
16.8105 1 0.0239595 0.0126445 0
16.811 1 0.0310564 0.011543 0
16.8115 1 0.0225214 0.00799478 0
16.812 1 0.0243605 0.0113042 0
16.8125 1 0.0185777 0.00724285 0
16.813 1 0.0217058 0.0116297 0
16.8135 1 0.0220413 0.00992332 0
16.814 1 0.0170887 0.00775923 0
16.8145 1 0.0333764 0.0115418 0
16.815 1 0.033203 0.0146165 0
16.8155 1 0.0331187 0.0121848 0
16.816 1 0.0231971 0.0111194 0
16.8165 1 0.028876 0.0122201 0
16.817 1 0.0247838 0.0128931 0
16.8175 1 0.030192 0.0108423 0
16.818 1 0.029424 0.00499131 0
16.8185 1 0.019765 0.00600094 0
16.819 1 0.0217477 0.0110139 0
16.8195 1 0.0267077 0.011114 0
16.82 1 0.0221294 0.0136079 0
16.8205 1 0.0333395 0.0108461 0
16.821 1 0.0280358 0.00505859 0
16.8215 1 0.0313481 0.0158703 0
16.822 1 0.0294611 0.00926803 0
16.8225 1 0.0232046 0.00846486 0
16.823 1 0.0170096 0.00418503 0
16.8235 1 0.0235954 0.0103194 0
16.824 1 0.0187864 0.0103982 0
16.8245 1 0.0201496 0.00735649 0
16.825 1 0.0247217 0.0128879 0
16.8255 1 0.0219169 0.00500138 0
16.826 1 0.021317 0.0114591 0
16.8265 1 0.0224508 0.0149992 0
16.827 1 0.023784 0.00868488 0
16.8275 1 0.0271157 0.0133646 0
16.828 1 0.021784 0.0148165 0
16.8285 1 0.0216472 0.00614159 0
16.829 1 0.0307762 0.0112405 0
16.8295 1 0.0315821 0.0117806 0
16.83 1 0.0322702 0.0146761 0
16.8305 1 0.0174901 0.00733417 0
16.831 1 0.0155598 0.00894962 0
16.8315 1 0.0118145 0.0110179 0
16.832 1 0.0253795 0.0137616 0
16.8325 1 0.0213575 0.0117824 0
16.833 1 0.0329192 0.00781351 0
16.8335 1 0.0258898 0.00701915 0
16.834 1 0.0284288 0.0134253 0
16.8345 1 0.0243938 0.0116005 0
16.835 1 0.0242914 0.00606855 0
16.8355 1 0.0201306 0.00848184 0
16.836 1 0.0232508 0.00508698 0
16.8365 1 0.0242261 0.0185055 0
16.837 1 0.011322 0.00657431 0
16.8375 1 0.0233728 0.00851027 0
16.838 1 0.0211243 0.00743098 0
16.8385 1 0.0247269 0.00939888 0
16.839 1 0.0315164 0.0147364 0
16.8395 1 0.0247611 0.00959877 0
16.84 1 0.0179313 0.0110351 0
16.8405 1 0.0171211 0.0100303 0
16.841 1 0.0216562 0.00646182 0
16.8415 1 0.0193243 0.00946382 0
16.842 1 0.0195437 0.0101918 0
16.8425 1 0.0164072 0.010707 0
16.843 1 0.0260896 0.0089852 0
16.8435 1 0.0230737 0.0127928 0
16.844 1 0.0246741 0.0151411 0
16.8445 1 0.0212441 0.00750581 0
16.845 1 0.0271035 0.00633733 0
16.8455 1 0.0220069 0.0102489 0
16.846 1 0.0251583 0.0110876 0
16.8465 1 0.0340697 0.0173726 0
16.847 1 0.0168198 0.00910765 0
16.8475 1 0.0216379 0.00799324 0
16.848 1 0.0243369 0.00296887 0
16.8485 1 0.0153699 0.00937952 0
16.849 1 0.026536 0.0137545 0
16.8495 1 0.0320482 0.0172661 0
16.85 1 0.0288265 0.0127999 0
16.8505 1 0.0311752 0.0141609 0
16.851 1 0.0264304 0.00827207 0
16.8515 1 0.0145154 0.00552358 0
16.852 1 0.0274786 0.0107183 0
16.8525 1 0.0246374 0.00868014 0
16.853 1 0.0165701 0.00860309 0
16.8535 1 0.0213011 0.00857127 0
16.854 1 0.0167886 0.0103051 0
16.8545 1 0.0213525 0.00901811 0
16.855 1 0.0257269 0.00765403 0
16.8555 1 0.0219592 0.0149237 0
16.856 1 0.0215961 0.00805771 0
16.8565 1 0.016591 0.00764825 0
16.857 1 0.0164207 0.00886828 0
16.8575 1 0.0260143 0.0128858 0
16.858 1 0.0326865 0.00773771 0
16.8585 1 0.0210847 0.00659955 0
16.859 1 0.0334464 0.0106583 0
16.8595 1 0.019229 0.00770293 0
16.86 1 0.0136436 0.00526951 0
16.8605 1 0.0265263 0.00893102 0
16.861 1 0.016785 0.00733347 0
16.8615 1 0.0143729 0.00637006 0
16.862 1 0.0195775 0.00911529 0
16.8625 1 0.0363 0.00931294 0
16.863 1 0.0282494 0.0132675 0
16.8635 1 0.0370968 0.0190219 0
16.864 1 0.023122 0.00860053 0
16.8645 1 0.021157 0.00632157 0
16.865 1 0.0192124 0.00737493 0
16.8655 1 0.0225596 0.00975439 0
16.866 1 0.0192861 0.00893883 0
16.8665 1 0.0237338 0.00628364 0
16.867 1 0.0152211 0.00732262 0
16.8675 1 0.0191201 0.0141707 0
16.868 1 0.0193977 0.0143574 0
16.8685 1 0.0179226 0.00502876 0
16.869 1 0.0279561 0.0105166 0
16.8695 1 0.0106028 0.00620452 0
16.87 1 0.0320917 0.00794512 0
16.8705 1 0.0196611 0.00840879 0
16.871 1 0.0271559 0.0134122 0
16.8715 1 0.0218455 0.011013 0
16.872 1 0.0240764 0.0110452 0
16.8725 1 0.0292965 0.0135632 0
16.873 1 0.0262753 0.0136224 0
16.8735 1 0.0239237 0.00539097 0
16.874 1 0.0155742 0.00768738 0
16.8745 1 0.0217201 0.0096593 0
16.875 1 0.0225064 0.0145465 0
16.8755 1 0.0285857 0.0137351 0
16.876 1 0.0267338 0.0120268 0
16.8765 1 0.0218421 0.00880942 0
16.877 1 0.0187994 0.00571691 0
16.8775 1 0.0305464 0.00755652 0
16.878 1 0.0357613 0.012725 0
16.8785 1 0.0210977 0.0105577 0
16.879 1 0.0226042 0.0120032 0
16.8795 1 0.0235722 0.0146083 0
16.88 1 0.0237861 0.0118956 0
16.8805 1 0.0445267 0.0191955 0
16.881 1 0.028955 0.0106553 0
16.8815 1 0.0150113 0.00648574 0
16.882 1 0.0243697 0.0114906 0
16.8825 1 0.0246931 0.0090792 0
16.883 1 0.0248603 0.0146276 0
16.8835 1 0.019679 0.00858707 0
16.884 1 0.0127212 0.00615282 0
16.8845 1 0.0237223 0.0108813 0
16.885 1 0.0171743 0.0097365 0
16.8855 1 0.0282685 0.0134849 0
16.886 1 0.0186298 0.00599398 0
16.8865 1 0.0320361 0.0142861 0
16.887 1 0.0228806 0.013649 0
16.8875 1 0.020887 0.00692145 0
16.888 1 0.0233475 0.00731633 0
16.8885 1 0.0104967 0.00697668 0
16.889 1 0.0286357 0.0137974 0
16.8895 1 0.0173079 0.00913032 0
16.89 1 0.0276723 0.0111624 0
16.8905 1 0.0213142 0.0105962 0
16.891 1 0.0400102 0.0113209 0
16.8915 1 0.02866 0.01258 0
16.892 1 0.0198326 0.00774588 0
16.8925 1 0.0185112 0.00495134 0
16.893 1 0.0154636 0.00927756 0
16.8935 1 0.0283981 0.0170312 0
16.894 1 0.0320823 0.0120619 0
16.8945 1 0.0203223 0.00961689 0
16.895 1 0.0218209 0.0114141 0
16.8955 1 0.0174347 0.00906317 0
16.896 1 0.0242444 0.0101865 0
16.8965 1 0.0237453 0.0110656 0
16.897 1 0.0293451 0.00742099 0
16.8975 1 0.0343507 0.0162784 0
16.898 1 0.0208727 0.00662215 0
16.8985 1 0.0213112 0.00807287 0
16.899 1 0.0250469 0.00950344 0
16.8995 1 0.0294489 0.0125207 0
16.9 1 0.023896 0.0114281 0
16.9005 1 0.0250293 0.00924411 0
16.901 1 0.0212482 0.0141345 0
16.9015 1 0.0233758 0.014965 0
16.902 1 0.0211336 0.0110939 0
16.9025 1 0.0179581 0.0112883 0
16.903 1 0.0327334 0.00753906 0
16.9035 1 0.0327795 0.0154411 0
16.904 1 0.0298761 0.0142159 0
16.9045 1 0.0191104 0.00994881 0
16.905 1 0.0191557 0.0128373 0
16.9055 1 0.0283272 0.0195826 0
16.906 1 0.0363734 0.0149853 0
16.9065 1 0.0226303 0.0103309 0
16.907 1 0.0171057 0.00650215 0
16.9075 1 0.0266767 0.0162198 0
16.908 1 0.014654 0.00594137 0
16.9085 1 0.0182819 0.0116578 0
16.909 1 0.0233784 0.0104595 0
16.9095 1 0.0247406 0.0116711 0
16.91 1 0.00850661 0.00682832 0
16.9105 1 0.0227614 0.00685275 0
16.911 1 0.0270768 0.0111879 0
16.9115 1 0.0302836 0.0122988 0
16.912 1 0.0199057 0.0117623 0
16.9125 1 0.0175637 0.00682562 0
16.913 1 0.0190149 0.0105594 0
16.9135 1 0.0297024 0.00633171 0
16.914 1 0.0272457 0.00814199 0
16.9145 1 0.0218015 0.0102228 0
16.915 1 0.0285207 0.0126531 0
16.9155 1 0.0337702 0.0124923 0
16.916 1 0.0158627 0.00730159 0
16.9165 1 0.0263965 0.0110388 0
16.917 1 0.0291264 0.00991812 0
16.9175 1 0.0215727 0.00952033 0
16.918 1 0.0224242 0.00366517 0
16.9185 1 0.0147409 0.00711361 0
16.919 1 0.0268263 0.00913365 0
16.9195 1 0.0203202 0.0121177 0
16.92 1 0.0263004 0.0149163 0
16.9205 1 0.0167136 0.00985133 0
16.921 1 0.0149309 0.00684931 0
16.9215 1 0.0173062 0.0114661 0
16.922 1 0.0197863 0.010842 0
16.9225 1 0.0163443 0.00974919 0
16.923 1 0.00995757 0.00193009 0
16.9235 1 0.0182561 0.00774298 0
16.924 1 0.019141 0.0058853 0
16.9245 1 0.0144193 0.00509021 0
16.925 1 0.0140442 0.00610762 0
16.9255 1 0.0254592 0.0108414 0
16.926 1 0.0304823 0.0092639 0
16.9265 1 0.0224612 0.00851273 0
16.927 1 0.0185995 0.0116021 0
16.9275 1 0.015755 0.00928867 0
16.928 1 0.0278994 0.0186601 0
16.9285 1 0.0140924 0.010884 0
16.929 1 0.0184028 0.00708519 0
16.9295 1 0.0181152 0.00838725 0
16.93 1 0.0308006 0.0119639 0
16.9305 1 0.0278801 0.0180312 0
16.931 1 0.0293485 0.010451 0
16.9315 1 0.0222081 0.00556368 0
16.932 1 0.020426 0.0108816 0
16.9325 1 0.016826 0.0103461 0
16.933 1 0.01751 0.0101195 0
16.9335 1 0.026026 0.0149124 0
16.934 1 0.0233266 0.00988144 0
16.9345 1 0.0166128 0.00839473 0
16.935 1 0.0201887 0.00719317 0
16.9355 1 0.0182871 0.0102638 0
16.936 1 0.0315183 0.0123791 0
16.9365 1 0.0197798 0.00927748 0
16.937 1 0.014958 0.00576308 0
16.9375 1 0.0219329 0.00742544 0
16.938 1 0.0186998 0.011473 0
16.9385 1 0.0317169 0.00922181 0
16.939 1 0.025329 0.0150498 0
16.9395 1 0.0224208 0.0132899 0
16.94 1 0.0182838 0.00994358 0
16.9405 1 0.00819276 0.00442455 0
16.941 1 0.0253436 0.00969614 0
16.9415 1 0.0186745 0.0119986 0
16.942 1 0.0212691 0.0096302 0
16.9425 1 0.0173756 0.0091312 0
16.943 1 0.0198306 0.0138785 0
16.9435 1 0.0180345 0.0131551 0
16.944 1 0.0219824 0.00952974 0
16.9445 1 0.0277364 0.0138812 0
16.945 1 0.0190739 0.00792403 0
16.9455 1 0.0229151 0.0101817 0
16.946 1 0.0228711 0.0109998 0
16.9465 1 0.0418505 0.0143108 0
16.947 1 0.0160062 0.00952617 0
16.9475 1 0.0158339 0.0099045 0
16.948 1 0.022843 0.00784668 0
16.9485 1 0.0341688 0.0110901 0
16.949 1 0.0222226 0.00868798 0
16.9495 1 0.028282 0.0138804 0
16.95 1 0.030613 0.0146398 0
16.9505 1 0.0210339 0.0108611 0
16.951 1 0.0216832 0.0078179 0
16.9515 1 0.0234506 0.0109218 0
16.952 1 0.0268152 0.00827646 0
16.9525 1 0.0256261 0.011366 0
16.953 1 0.0165988 0.00559786 0
16.9535 1 0.0228863 0.0109777 0
16.954 1 0.0234503 0.0111768 0
16.9545 1 0.0315207 0.009319 0
16.955 1 0.0228003 0.00889089 0
16.9555 1 0.0225618 0.00939361 0
16.956 1 0.0245713 0.0131738 0
16.9565 1 0.0270279 0.00752807 0
16.957 1 0.0289949 0.0151613 0
16.9575 1 0.0308506 0.0151175 0
16.958 1 0.02131 0.00716042 0
16.9585 1 0.0289045 0.0152575 0
16.959 1 0.0208367 0.00955954 0
16.9595 1 0.0271104 0.0172316 0
16.96 1 0.0231567 0.00775566 0
16.9605 1 0.0285225 0.0104662 0
16.961 1 0.012574 0.00515884 0
16.9615 1 0.0312779 0.0106031 0
16.962 1 0.0207603 0.0122035 0
16.9625 1 0.0262766 0.0117757 0
16.963 1 0.0295151 0.011849 0
16.9635 1 0.0246141 0.00851794 0
16.964 1 0.0190189 0.00622498 0
16.9645 1 0.0200024 0.0176362 0
16.965 1 0.0255045 0.00928764 0
16.9655 1 0.0158264 0.0112261 0
16.966 1 0.0170322 0.00750434 0
16.9665 1 0.0155892 0.00790825 0
16.967 1 0.0226718 0.0105834 0
16.9675 1 0.0252575 0.0148034 0
16.968 1 0.0387632 0.0149581 0
16.9685 1 0.0240731 0.0115912 0
16.969 1 0.0217026 0.00797566 0
16.9695 1 0.0219664 0.00522197 0
16.97 1 0.0335861 0.0136731 0
16.9705 1 0.0318885 0.0101625 0
16.971 1 0.0242712 0.00712016 0
16.9715 1 0.022398 0.00936143 0
16.972 1 0.0231166 0.0141704 0
16.9725 1 0.0282231 0.00832765 0
16.973 1 0.0221498 0.010115 0
16.9735 1 0.0130572 0.00511089 0
16.974 1 0.0252987 0.00587674 0
16.9745 1 0.0181835 0.00884588 0
16.975 1 0.00956023 0.00670095 0
16.9755 1 0.0315036 0.0109957 0
16.976 1 0.0238025 0.0156323 0
16.9765 1 0.0106806 0.0090236 0
16.977 1 0.0176229 0.0105797 0
16.9775 1 0.0271272 0.0131097 0
16.978 1 0.030551 0.0154075 0
16.9785 1 0.029116 0.0124403 0
16.979 1 0.0229455 0.0075648 0
16.9795 1 0.0219425 0.00918465 0
16.98 1 0.0247908 0.00829509 0
16.9805 1 0.0227656 0.0132824 0
16.981 1 0.0227579 0.0106457 0
16.9815 1 0.0234448 0.0150726 0
16.982 1 0.0182894 0.00888107 0
16.9825 1 0.0316652 0.0130753 0
16.983 1 0.0206259 0.0069703 0
16.9835 1 0.0176165 0.00698677 0
16.984 1 0.0237441 0.0164343 0
16.9845 1 0.0230077 0.0141385 0
16.985 1 0.026605 0.00847927 0
16.9855 1 0.0276429 0.0168618 0
16.986 1 0.0249716 0.011479 0
16.9865 1 0.0264221 0.0114571 0
16.987 1 0.0257691 0.0112056 0
16.9875 1 0.0168497 0.00787905 0
16.988 1 0.0265675 0.00810659 0
16.9885 1 0.0195157 0.0103434 0
16.989 1 0.0202991 0.0104636 0
16.9895 1 0.0252463 0.0130525 0
16.99 1 0.0184729 0.00919621 0
16.9905 1 0.0156824 0.0079712 0
16.991 1 0.0231312 0.00806106 0
16.9915 1 0.0237605 0.0110959 0
16.992 1 0.0243957 0.0125027 0
16.9925 1 0.0219778 0.0123612 0
16.993 1 0.0202657 0.0104508 0
16.9935 1 0.0246571 0.00646148 0
16.994 1 0.0131436 0.00698468 0
16.9945 1 0.0320093 0.010038 0
16.995 1 0.0266197 0.0102728 0
16.9955 1 0.0246895 0.0139279 0
16.996 1 0.0196342 0.0126505 0
16.9965 1 0.036343 0.01286 0
16.997 1 0.0244598 0.0116986 0
16.9975 1 0.0250337 0.00927005 0
16.998 1 0.0264096 0.00773954 0
16.9985 1 0.0269445 0.0143043 0
16.999 1 0.0338907 0.0065876 0
16.9995 1 0.0242575 0.0147344 0
17 1 0.0215423 0.0118207 0
17.0005 1 0.0303489 0.0112838 0
17.001 1 0.0189937 0.00921283 0
17.0015 1 0.0287366 0.0126564 0
17.002 1 0.0211359 0.00779204 0
17.0025 1 0.0198273 0.00885809 0
17.003 1 0.0243375 0.00904278 0
17.0035 1 0.0267797 0.00930081 0
17.004 1 0.0425323 0.022344 0
17.0045 1 0.0176614 0.00604823 0
17.005 1 0.0276756 0.00948979 0
17.0055 1 0.0278612 0.011416 0
17.006 1 0.0323316 0.0128807 0
17.0065 1 0.0288995 0.0108598 0
17.007 1 0.0202766 0.00859509 0
17.0075 1 0.031171 0.011905 0
17.008 1 0.0224756 0.00981755 0
17.0085 1 0.0215362 0.0108387 0
17.009 1 0.0152362 0.00758714 0
17.0095 1 0.0146886 0.00406386 0
17.01 1 0.0356589 0.0101709 0
17.0105 1 0.0269677 0.0176789 0
17.011 1 0.0309895 0.0143029 0
17.0115 1 0.027875 0.0140092 0
17.012 1 0.0270467 0.00852959 0
17.0125 1 0.0155448 0.00450339 0
17.013 1 0.0244202 0.0135913 0
17.0135 1 0.0262556 0.010172 0
17.014 1 0.0338686 0.0125324 0
17.0145 1 0.0307057 0.00980769 0
17.015 1 0.0290448 0.0251333 0
17.0155 1 0.033673 0.0104101 0
17.016 1 0.0262839 0.0103068 0
17.0165 1 0.0278684 0.0129465 0
17.017 1 0.0250199 0.00581354 0
17.0175 1 0.0217289 0.0110839 0
17.018 1 0.0320925 0.00912664 0
17.0185 1 0.0236011 0.0128927 0
17.019 1 0.0141856 0.00615706 0
17.0195 1 0.0196782 0.0125689 0
17.02 1 0.017098 0.00756516 0
17.0205 1 0.0227499 0.0123926 0
17.021 1 0.0178122 0.00800861 0
17.0215 1 0.0194925 0.00937723 0
17.022 1 0.034205 0.00928222 0
17.0225 1 0.0291871 0.0100929 0
17.023 1 0.0234504 0.00895091 0
17.0235 1 0.0238476 0.0121074 0
17.024 1 0.0228496 0.0125645 0
17.0245 1 0.026943 0.0114064 0
17.025 1 0.0229952 0.0110652 0
17.0255 1 0.0235101 0.00625337 0
17.026 1 0.0369379 0.00917019 0
17.0265 1 0.0204549 0.00883247 0
17.027 1 0.0317207 0.00826492 0
17.0275 1 0.0363582 0.0221818 0
17.028 1 0.0121335 0.00518933 0
17.0285 1 0.0110185 0.00530994 0
17.029 1 0.0157114 0.0085673 0
17.0295 1 0.022766 0.00822257 0
17.03 1 0.0170992 0.0056873 0
17.0305 1 0.0269696 0.015041 0
17.031 1 0.0281494 0.0133616 0
17.0315 1 0.0228946 0.0076375 0
17.032 1 0.0253939 0.0132856 0
17.0325 1 0.0206097 0.00667902 0
17.033 1 0.0222657 0.0108974 0
17.0335 1 0.0346164 0.00832994 0
17.034 1 0.0280232 0.00709409 0
17.0345 1 0.0234074 0.00830861 0
17.035 1 0.0321868 0.013672 0
17.0355 1 0.0255355 0.0125048 0
17.036 1 0.0359794 0.00946732 0
17.0365 1 0.0302746 0.0198709 0
17.037 1 0.0357657 0.0144353 0
17.0375 1 0.026063 0.0106996 0
17.038 1 0.0262875 0.01113 0
17.0385 1 0.0178686 0.00684179 0
17.039 1 0.0209385 0.0157507 0
17.0395 1 0.0388165 0.015192 0
17.04 1 0.0255289 0.00969484 0
17.0405 1 0.0294514 0.012627 0
17.041 1 0.0255096 0.0158058 0
17.0415 1 0.0231414 0.00864029 0
17.042 1 0.0206366 0.00766242 0
17.0425 1 0.0176174 0.0135608 0
17.043 1 0.0148038 0.00958951 0
17.0435 1 0.0335017 0.0102197 0
17.044 1 0.013786 0.00957144 0
17.0445 1 0.0213941 0.00651499 0
17.045 1 0.0275139 0.0133748 0
17.0455 1 0.0111648 0.00447313 0
17.046 1 0.015815 0.00426197 0
17.0465 1 0.0333179 0.0212837 0
17.047 1 0.0160675 0.00733905 0
17.0475 1 0.0243341 0.0112717 0
17.048 1 0.0198548 0.00834246 0
17.0485 1 0.0217715 0.00992977 0
17.049 1 0.0238142 0.00907131 0
17.0495 1 0.0348468 0.0101266 0
17.05 1 0.0212262 0.00882995 0
17.0505 1 0.0264872 0.0185416 0
17.051 1 0.0231438 0.0128133 0
17.0515 1 0.0258313 0.0146083 0
17.052 1 0.013498 0.00646265 0
17.0525 1 0.0266192 0.00770936 0
17.053 1 0.0340301 0.0177027 0
17.0535 1 0.0271394 0.0117356 0
17.054 1 0.0234439 0.0106939 0
17.0545 1 0.018184 0.00942551 0
17.055 1 0.0150997 0.0113676 0
17.0555 1 0.0282502 0.0102889 0
17.056 1 0.0268392 0.00943845 0
17.0565 1 0.0208718 0.00720113 0
17.057 1 0.0196069 0.00890141 0
17.0575 1 0.032784 0.0206637 0
17.058 1 0.0285072 0.011963 0
17.0585 1 0.0278678 0.0108275 0
17.059 1 0.0151651 0.00686381 0
17.0595 1 0.0219178 0.0129268 0
17.06 1 0.0288973 0.010698 0
17.0605 1 0.0264385 0.0150292 0
17.061 1 0.0138872 0.00173079 0
17.0615 1 0.0222498 0.00749806 0
17.062 1 0.0212619 0.0114153 0
17.0625 1 0.0154376 0.0051387 0
17.063 1 0.0264006 0.0129272 0
17.0635 1 0.0130887 0.00777563 0
17.064 1 0.0309061 0.0167572 0
17.0645 1 0.0250498 0.0127465 0
17.065 1 0.041397 0.0170254 0
17.0655 1 0.0183424 0.0083124 0
17.066 1 0.0330349 0.0134333 0
17.0665 1 0.0261267 0.00593905 0
17.067 1 0.0260147 0.0099428 0
17.0675 1 0.0287554 0.017661 0
17.068 1 0.0205081 0.011475 0
17.0685 1 0.0194365 0.00639979 0
17.069 1 0.0186606 0.00730579 0
17.0695 1 0.0251291 0.0191937 0
17.07 1 0.0216445 0.0100648 0
17.0705 1 0.0219576 0.012825 0
17.071 1 0.0203007 0.014331 0
17.0715 1 0.0297372 0.0150545 0
17.072 1 0.0353681 0.0108468 0
17.0725 1 0.0189453 0.00996312 0
17.073 1 0.0168318 0.0108087 0
17.0735 1 0.0175637 0.00919859 0
17.074 1 0.0223099 0.0110579 0
17.0745 1 0.0170348 0.00782958 0
17.075 1 0.0189663 0.00928919 0
17.0755 1 0.0280559 0.0193842 0
17.076 1 0.0231974 0.00941697 0
17.0765 1 0.0253945 0.0113236 0
17.077 1 0.0274412 0.00761141 0
17.0775 1 0.0181412 0.00812352 0
17.078 1 0.0242667 0.0114036 0
17.0785 1 0.0197455 0.00538986 0
17.079 1 0.0333982 0.0095885 0
17.0795 1 0.024016 0.0122633 0
17.08 1 0.0182849 0.00837042 0
17.0805 1 0.0261229 0.0113846 0
17.081 1 0.0278556 0.00894918 0
17.0815 1 0.0182192 0.00599786 0
17.082 1 0.021017 0.00467667 0
17.0825 1 0.0249042 0.00932263 0
17.083 1 0.0209447 0.0107561 0
17.0835 1 0.0213923 0.0106046 0
17.084 1 0.0173693 0.0084712 0
17.0845 1 0.0200321 0.00929063 0
17.085 1 0.0296624 0.010468 0
17.0855 1 0.0215563 0.0100444 0
17.086 1 0.0253519 0.0109265 0
17.0865 1 0.0324177 0.0177865 0
17.087 1 0.0251263 0.0135219 0
17.0875 1 0.0242557 0.0124163 0
17.088 1 0.0200016 0.0103734 0
17.0885 1 0.024255 0.0130627 0
17.089 1 0.0249375 0.0111393 0
17.0895 1 0.0277205 0.00884524 0
17.09 1 0.0317153 0.013033 0
17.0905 1 0.0492764 0.0189585 0
17.091 1 0.0230556 0.0173725 0
17.0915 1 0.0277256 0.0138653 0
17.092 1 0.0261781 0.013864 0
17.0925 1 0.0247323 0.0112436 0
17.093 1 0.0203742 0.00907936 0
17.0935 1 0.0137705 0.00531285 0
17.094 1 0.0244485 0.0113584 0
17.0945 1 0.0124405 0.00714887 0
17.095 1 0.0248955 0.012518 0
17.0955 1 0.0120803 0.0106368 0
17.096 1 0.0235232 0.00383786 0
17.0965 1 0.0338211 0.0113238 0
17.097 1 0.0267648 0.0132026 0
17.0975 1 0.0247716 0.0136951 0
17.098 1 0.0252388 0.014061 0
17.0985 1 0.0234956 0.00990923 0
17.099 1 0.0306149 0.014344 0
17.0995 1 0.0133651 0.00824435 0
17.1 1 0.0236188 0.00914203 0
17.1005 1 0.00946817 0.00363864 0
17.101 1 0.0155824 0.00651958 0
17.1015 1 0.0264433 0.0117113 0
17.102 1 0.0244367 0.00616639 0
17.1025 1 0.030949 0.00731749 0
17.103 1 0.025818 0.0123654 0
17.1035 1 0.0191221 0.0126923 0
17.104 1 0.0288872 0.0141885 0
17.1045 1 0.0197169 0.0058673 0
17.105 1 0.0256321 0.016977 0
17.1055 1 0.0294664 0.00861718 0
17.106 1 0.0239156 0.00968965 0
17.1065 1 0.0291134 0.0121688 0
17.107 1 0.0276825 0.0170886 0
17.1075 1 0.0249148 0.0109814 0
17.108 1 0.0174714 0.00797126 0
17.1085 1 0.022817 0.00955165 0
17.109 1 0.0169874 0.00859032 0
17.1095 1 0.0221381 0.0125815 0
17.11 1 0.0216604 0.0142491 0
17.1105 1 0.0221867 0.016026 0
17.111 1 0.0306724 0.0109347 0
17.1115 1 0.0247978 0.0114596 0
17.112 1 0.0144287 0.0076144 0
17.1125 1 0.0255992 0.0106941 0
17.113 1 0.0245932 0.0131618 0
17.1135 1 0.026396 0.010802 0
17.114 1 0.0263369 0.00897522 0
17.1145 1 0.0201702 0.0107403 0
17.115 1 0.0337028 0.0137199 0
17.1155 1 0.0325263 0.00934478 0
17.116 1 0.0174872 0.0117577 0
17.1165 1 0.0292257 0.0105676 0
17.117 1 0.0337474 0.014889 0
17.1175 1 0.0270348 0.00935218 0
17.118 1 0.0233047 0.0132464 0
17.1185 1 0.020784 0.0131039 0
17.119 1 0.0219906 0.010906 0
17.1195 1 0.0235697 0.0106542 0
17.12 1 0.0217543 0.010006 0
17.1205 1 0.0221882 0.0098815 0
17.121 1 0.015246 0.0109564 0
17.1215 1 0.0284113 0.0229095 0
17.122 1 0.0158917 0.010065 0
17.1225 1 0.0304147 0.0156023 0
17.123 1 0.0297103 0.010526 0
17.1235 1 0.0262235 0.0113956 0
17.124 1 0.0177667 0.00800096 0
17.1245 1 0.0278214 0.00958933 0
17.125 1 0.0263203 0.0120316 0
17.1255 1 0.0240274 0.0119076 0
17.126 1 0.0260873 0.00639545 0
17.1265 1 0.0222822 0.00971146 0
17.127 1 0.025762 0.0107442 0
17.1275 1 0.0259797 0.0175558 0
17.128 1 0.0173628 0.00975788 0
17.1285 1 0.0237517 0.010394 0
17.129 1 0.0220813 0.00973403 0
17.1295 1 0.0256586 0.00864002 0
17.13 1 0.0230936 0.00997194 0
17.1305 1 0.0188238 0.0126548 0
17.131 1 0.0226034 0.00767641 0
17.1315 1 0.0233546 0.0116589 0
17.132 1 0.0228219 0.0113062 0
17.1325 1 0.0207969 0.0141849 0
