# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=30	 fg_t_number=60000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.9915 0 0.010483 0.00614526 0
3.991 0 0.0186534 0.00730768 0
3.9905 0 0.0270546 0.00952749 0
3.99 0 0.0100208 0.00486331 0
3.9895 0 0.0134444 0.00766276 0
3.989 0 0.0249482 0.0114413 0
3.9885 0 0.0261021 0.00678564 0
3.988 0 0.0222898 0.00898396 0
3.9875 0 0.02562 0.00859399 0
3.987 0 0.0106898 0.00562574 0
3.9865 0 0.0242175 0.0144953 0
3.986 0 0.0155673 0.00442384 0
3.9855 0 0.0201178 0.00900946 0
3.985 0 0.0185747 0.00844409 0
3.9845 0 0.0172355 0.00715167 0
3.984 0 0.018456 0.0107771 0
3.9835 0 0.0252133 0.0100652 0
3.983 0 0.0170806 0.00552939 0
3.9825 0 0.0192641 0.0098366 0
3.982 0 0.0160077 0.00810195 0
3.9815 0 0.0242819 0.0131218 0
3.981 0 0.0213431 0.010142 0
3.9805 0 0.0145606 0.00503725 0
3.98 0 0.0165032 0.00539904 0
3.9795 0 0.0204837 0.0120587 0
3.979 0 0.0157148 0.00709184 0
3.9785 0 0.0232164 0.00751447 0
3.978 0 0.0183042 0.00722015 0
3.9775 0 0.0243069 0.00944328 0
3.977 0 0.0166962 0.00829578 0
3.9765 0 0.0242611 0.00891287 0
3.976 0 0.0151871 0.00640765 0
3.9755 0 0.0157777 0.00772176 0
3.975 0 0.0238185 0.00688368 0
3.9745 0 0.0246156 0.00868201 0
3.974 0 0.0211656 0.010369 0
3.9735 0 0.00830424 0.00450887 0
3.973 0 0.0175658 0.00688354 0
3.9725 0 0.0144651 0.00543881 0
3.972 0 0.0182634 0.00893418 0
3.9715 0 0.0261805 0.0111057 0
3.971 0 0.015726 0.00842341 0
3.9705 0 0.01816 0.01026 0
3.97 0 0.0219586 0.00981288 0
3.9695 0 0.0232576 0.00895279 0
3.969 0 0.0241354 0.0140756 0
3.9685 0 0.0191967 0.00751181 0
3.968 0 0.017715 0.00768095 0
3.9675 0 0.017739 0.00732362 0
3.967 0 0.0185725 0.00936858 0
3.9665 0 0.0174351 0.00680934 0
3.966 0 0.0169195 0.00741192 0
3.9655 0 0.0207598 0.013231 0
3.965 0 0.0189982 0.0130153 0
3.9645 0 0.0234118 0.016355 0
3.964 0 0.0222919 0.00881614 0
3.9635 0 0.0245971 0.00600892 0
3.963 0 0.0230992 0.0102922 0
3.9625 0 0.0260295 0.0107841 0
3.962 0 0.0239114 0.0113793 0
3.9615 0 0.0197754 0.0074304 0
3.961 0 0.0186151 0.00984325 0
3.9605 0 0.0179396 0.00902702 0
3.96 0 0.01955 0.00626463 0
3.9595 0 0.0141314 0.00701287 0
3.959 0 0.0160939 0.00551004 0
3.9585 0 0.013203 0.00761869 0
3.958 0 0.0157686 0.00785696 0
3.9575 0 0.0207455 0.0104842 0
3.957 0 0.0345358 0.0172404 0
3.9565 0 0.0172927 0.00868525 0
3.956 0 0.0186763 0.00982062 0
3.9555 0 0.0171756 0.00743511 0
3.955 0 0.0189581 0.0118331 0
3.9545 0 0.0178885 0.00629545 0
3.954 0 0.0170448 0.00541982 0
3.9535 0 0.0178634 0.0087837 0
3.953 0 0.0233936 0.00795582 0
3.9525 0 0.0234006 0.0127576 0
3.952 0 0.0272016 0.0122851 0
3.9515 0 0.0202886 0.00911745 0
3.951 0 0.0256846 0.00857559 0
3.9505 0 0.030087 0.0102826 0
3.95 0 0.0212652 0.00725713 0
3.9495 0 0.017868 0.00724646 0
3.949 0 0.0149414 0.00810288 0
3.9485 0 0.0248956 0.00921101 0
3.948 0 0.0222711 0.0084381 0
3.9475 0 0.0141755 0.00730631 0
3.947 0 0.0138185 0.00537281 0
3.9465 0 0.0235459 0.00814036 0
3.946 0 0.0206684 0.00692571 0
3.9455 0 0.0196352 0.007665 0
3.945 0 0.017156 0.0094642 0
3.9445 0 0.0168699 0.00792641 0
3.944 0 0.0164651 0.00761547 0
3.9435 0 0.0218385 0.00921986 0
3.943 0 0.0213021 0.00887123 0
3.9425 0 0.0288595 0.010679 0
3.942 0 0.0176043 0.011292 0
3.9415 0 0.0254432 0.0131065 0
3.941 0 0.0145319 0.00816981 0
3.9405 0 0.0161974 0.0054267 0
3.94 0 0.0151292 0.00617909 0
3.9395 0 0.0225839 0.00977777 0
3.939 0 0.0140632 0.00764899 0
3.9385 0 0.0231566 0.00977513 0
3.938 0 0.0187109 0.0125658 0
3.9375 0 0.0197901 0.010472 0
3.937 0 0.0155167 0.00828641 0
3.9365 0 0.023278 0.00988433 0
3.936 0 0.0187701 0.00837174 0
3.9355 0 0.025416 0.00974639 0
3.935 0 0.0234056 0.0100196 0
3.9345 0 0.0228103 0.0086549 0
3.934 0 0.0172881 0.00794671 0
3.9335 0 0.0194546 0.00726744 0
3.933 0 0.0224662 0.01334 0
3.9325 0 0.0149393 0.00388609 0
3.932 0 0.0217204 0.00683411 0
3.9315 0 0.0189521 0.00691363 0
3.931 0 0.0168637 0.00763237 0
3.9305 0 0.0173309 0.00731144 0
3.93 0 0.0240684 0.00814364 0
3.9295 0 0.0151535 0.0115123 0
3.929 0 0.0176721 0.00625484 0
3.9285 0 0.0199186 0.00615713 0
3.928 0 0.0225915 0.0136731 0
3.9275 0 0.0191737 0.0113517 0
3.927 0 0.0185944 0.00731979 0
3.9265 0 0.0201175 0.00591936 0
3.926 0 0.0200079 0.0075516 0
3.9255 0 0.020792 0.0105302 0
3.925 0 0.0237885 0.012451 0
3.9245 0 0.0223528 0.0108922 0
3.924 0 0.0157963 0.00615858 0
3.9235 0 0.0095696 0.00543564 0
3.923 0 0.015732 0.00902345 0
3.9225 0 0.0158866 0.00696504 0
3.922 0 0.0112589 0.00416649 0
3.9215 0 0.0103188 0.00342657 0
3.921 0 0.0152157 0.0074718 0
3.9205 0 0.0224951 0.0106773 0
3.92 0 0.0197753 0.00769286 0
3.9195 0 0.0183807 0.00846234 0
3.919 0 0.0139486 0.00539752 0
3.9185 0 0.0261679 0.0112453 0
3.918 0 0.0289083 0.011914 0
3.9175 0 0.0238697 0.00739585 0
3.917 0 0.0156715 0.0117608 0
3.9165 0 0.0145738 0.00747695 0
3.916 0 0.021762 0.00958856 0
3.9155 0 0.0215885 0.00784706 0
3.915 0 0.0298826 0.00785088 0
3.9145 0 0.0155768 0.00838026 0
3.914 0 0.0231105 0.00802436 0
3.9135 0 0.0229028 0.0136121 0
3.913 0 0.0263852 0.00883472 0
3.9125 0 0.0219164 0.0080856 0
3.912 0 0.0142364 0.00502795 0
3.9115 0 0.0163714 0.00854633 0
3.911 0 0.018337 0.00836417 0
3.9105 0 0.0260116 0.0105009 0
3.91 0 0.0292129 0.00900386 0
3.9095 0 0.0200412 0.00610725 0
3.909 0 0.0241191 0.00923184 0
3.9085 0 0.0214872 0.0115894 0
3.908 0 0.0222406 0.00998213 0
3.9075 0 0.0197026 0.00684907 0
3.907 0 0.017509 0.00821372 0
3.9065 0 0.020268 0.00727755 0
3.906 0 0.0149009 0.00683226 0
3.9055 0 0.0189634 0.00654563 0
3.905 0 0.0261257 0.0102792 0
3.9045 0 0.0163159 0.00574051 0
3.904 0 0.0268529 0.0123094 0
3.9035 0 0.0243351 0.0114879 0
3.903 0 0.0190154 0.00911167 0
3.9025 0 0.0234426 0.00777742 0
3.902 0 0.0216745 0.00587817 0
3.9015 0 0.0124768 0.00462037 0
3.901 0 0.0158054 0.00155591 0
3.9005 0 0.0101426 0.00625784 0
3.9 0 0.0226018 0.00691394 0
3.8995 0 0.0139711 0.00488571 0
3.899 0 0.0208586 0.00771147 0
3.8985 0 0.0119703 0.00436494 0
3.898 0 0.0307961 0.0197202 0
3.8975 0 0.0267228 0.0139491 0
3.897 0 0.0189462 0.00763519 0
3.8965 0 0.0174813 0.00661358 0
3.896 0 0.021194 0.00998304 0
3.8955 0 0.0213343 0.00718 0
3.895 0 0.0269407 0.0105115 0
3.8945 0 0.018176 0.00845747 0
3.894 0 0.0274483 0.0120537 0
3.8935 0 0.0268088 0.0107374 0
3.893 0 0.017087 0.00713026 0
3.8925 0 0.0167591 0.0104663 0
3.892 0 0.0113371 0.00420583 0
3.8915 0 0.0238217 0.0108431 0
3.891 0 0.0260069 0.0126574 0
3.8905 0 0.0121806 0.00522951 0
3.89 0 0.0230879 0.00908472 0
3.8895 0 0.016209 0.00626754 0
3.889 0 0.0191794 0.00921313 0
3.8885 0 0.0191914 0.0130658 0
3.888 0 0.0216633 0.0065522 0
3.8875 0 0.0164914 0.00591109 0
3.887 0 0.0199414 0.0123743 0
3.8865 0 0.0170268 0.00582104 0
3.886 0 0.0227652 0.012434 0
3.8855 0 0.0214532 0.0082534 0
3.885 0 0.019483 0.00796899 0
3.8845 0 0.0217076 0.010065 0
3.884 0 0.0151872 0.00467592 0
3.8835 0 0.0232851 0.00939664 0
3.883 0 0.017812 0.011342 0
3.8825 0 0.0224496 0.0129535 0
3.882 0 0.0246909 0.0086727 0
3.8815 0 0.020261 0.00668288 0
3.881 0 0.0195451 0.0120294 0
3.8805 0 0.0195513 0.00782681 0
3.88 0 0.0129622 0.00624097 0
3.8795 0 0.0237769 0.0102244 0
3.879 0 0.019289 0.00725192 0
3.8785 0 0.0208476 0.00654654 0
3.878 0 0.0242664 0.00880706 0
3.8775 0 0.0195884 0.00851851 0
3.877 0 0.0219635 0.0108667 0
3.8765 0 0.0227885 0.00955603 0
3.876 0 0.018267 0.00610451 0
3.8755 0 0.0236791 0.0090921 0
3.875 0 0.0231789 0.0098889 0
3.8745 0 0.0193775 0.00662896 0
3.874 0 0.0209188 0.00639356 0
3.8735 0 0.0171919 0.0053729 0
3.873 0 0.0125896 0.00472339 0
3.8725 0 0.022868 0.00774747 0
3.872 0 0.0179358 0.00658418 0
3.8715 0 0.0143251 0.00922938 0
3.871 0 0.0185223 0.00707811 0
3.8705 0 0.0214762 0.0150889 0
3.87 0 0.0225591 0.0127845 0
3.8695 0 0.0255058 0.010286 0
3.869 0 0.0240016 0.00966796 0
3.8685 0 0.0281708 0.00696762 0
3.868 0 0.0241092 0.00991375 0
3.8675 0 0.0128773 0.00770167 0
3.867 0 0.0249169 0.00852654 0
3.8665 0 0.0169854 0.00696122 0
3.866 0 0.0200166 0.00945062 0
3.8655 0 0.028035 0.0126966 0
3.865 0 0.0234925 0.010986 0
3.8645 0 0.0187301 0.0120781 0
3.864 0 0.0189752 0.00739378 0
3.8635 0 0.0218655 0.00860788 0
3.863 0 0.0215235 0.00985668 0
3.8625 0 0.0145791 0.0098511 0
3.862 0 0.0296004 0.0154257 0
3.8615 0 0.0228478 0.00763922 0
3.861 0 0.0198259 0.00612553 0
3.8605 0 0.0206908 0.00795066 0
3.86 0 0.0209591 0.00463883 0
3.8595 0 0.0258949 0.0128071 0
3.859 0 0.0155201 0.00728013 0
3.8585 0 0.0291374 0.0092709 0
3.858 0 0.0330701 0.00717471 0
3.8575 0 0.0174334 0.00752391 0
3.857 0 0.0283639 0.0119755 0
3.8565 0 0.022204 0.0113355 0
3.856 0 0.0167655 0.00713794 0
3.8555 0 0.0214203 0.00926017 0
3.855 0 0.0196127 0.0061022 0
3.8545 0 0.0249133 0.0123727 0
3.854 0 0.0185776 0.00964785 0
3.8535 0 0.0252938 0.00961947 0
3.853 0 0.0251285 0.0123458 0
3.8525 0 0.0285616 0.012126 0
3.852 0 0.019375 0.00689953 0
3.8515 0 0.0256361 0.0108381 0
3.851 0 0.023986 0.0084541 0
3.8505 0 0.0263935 0.0100939 0
3.85 0 0.0160761 0.00776746 0
3.8495 0 0.0188756 0.00997383 0
3.849 0 0.0096406 0.0051363 0
3.8485 0 0.0211634 0.0093336 0
3.848 0 0.023511 0.00744901 0
3.8475 0 0.0243799 0.0125509 0
3.847 0 0.0220528 0.00849092 0
3.8465 0 0.0176461 0.00596909 0
3.846 0 0.0242771 0.00945516 0
3.8455 0 0.0128258 0.00729166 0
3.845 0 0.0190713 0.010206 0
3.8445 0 0.0244898 0.0081095 0
3.844 0 0.0199622 0.00963027 0
3.8435 0 0.0163031 0.00738791 0
3.843 0 0.0185041 0.00640546 0
3.8425 0 0.0119221 0.00537913 0
3.842 0 0.021168 0.00987911 0
3.8415 0 0.0185113 0.00847178 0
3.841 0 0.00962775 0.00648581 0
3.8405 0 0.0271285 0.0100847 0
3.84 0 0.0128805 0.00582635 0
3.8395 0 0.0225354 0.012017 0
3.839 0 0.0204966 0.00995385 0
3.8385 0 0.0185902 0.0106418 0
3.838 0 0.0251952 0.00993624 0
3.8375 0 0.0281922 0.0101467 0
3.837 0 0.015192 0.00651041 0
3.8365 0 0.0220345 0.0116493 0
3.836 0 0.0160545 0.0073599 0
3.8355 0 0.0181363 0.00675457 0
3.835 0 0.0142376 0.00626693 0
3.8345 0 0.0238196 0.0100603 0
3.834 0 0.0146551 0.00539789 0
3.8335 0 0.0182048 0.0072244 0
3.833 0 0.0211773 0.00847041 0
3.8325 0 0.0244604 0.00900613 0
3.832 0 0.0202773 0.00761391 0
3.8315 0 0.0132307 0.00602677 0
3.831 0 0.0157206 0.0109055 0
3.8305 0 0.0148468 0.00481085 0
3.83 0 0.0287805 0.0113419 0
3.8295 0 0.0241093 0.0100765 0
3.829 0 0.0202795 0.00470564 0
3.8285 0 0.0224044 0.0104324 0
3.828 0 0.0167946 0.00759132 0
3.8275 0 0.0148512 0.00865211 0
3.827 0 0.0169346 0.010284 0
3.8265 0 0.0181983 0.00918486 0
3.826 0 0.0120004 0.00571385 0
3.8255 0 0.016404 0.00475412 0
3.825 0 0.0250519 0.00952448 0
3.8245 0 0.0183052 0.00954409 0
3.824 0 0.0206246 0.00508177 0
3.8235 0 0.0238144 0.0105702 0
3.823 0 0.0203049 0.00925156 0
3.8225 0 0.0190027 0.0100761 0
3.822 0 0.00839583 0.00470461 0
3.8215 0 0.0178597 0.00735366 0
3.821 0 0.0157993 0.0103317 0
3.8205 0 0.0268018 0.00777036 0
3.82 0 0.0233163 0.0122669 0
3.8195 0 0.0182436 0.00673539 0
3.819 0 0.0200829 0.0115456 0
3.8185 0 0.0177699 0.00859277 0
3.818 0 0.016529 0.00512267 0
3.8175 0 0.0247264 0.0133213 0
3.817 0 0.0135783 0.00389603 0
3.8165 0 0.0208084 0.0090994 0
3.816 0 0.0273322 0.00867714 0
3.8155 0 0.0146722 0.00446185 0
3.815 0 0.0163089 0.00707201 0
3.8145 0 0.0209042 0.00997332 0
3.814 0 0.0183272 0.00492733 0
3.8135 0 0.0181909 0.00289632 0
3.813 0 0.016099 0.00752488 0
3.8125 0 0.0277843 0.0118464 0
3.812 0 0.0286264 0.00901286 0
3.8115 0 0.027269 0.0109695 0
3.811 0 0.0200094 0.00941896 0
3.8105 0 0.0214396 0.00952419 0
3.81 0 0.00980393 0.00732592 0
3.8095 0 0.0128462 0.00456098 0
3.809 0 0.032395 0.00930838 0
3.8085 0 0.0304653 0.00981436 0
3.808 0 0.0192968 0.0081716 0
3.8075 0 0.029326 0.0126565 0
3.807 0 0.0189667 0.00909752 0
3.8065 0 0.0213425 0.00977255 0
3.806 0 0.0204117 0.0114917 0
3.8055 0 0.0201772 0.00634021 0
3.805 0 0.0171982 0.008531 0
3.8045 0 0.0246093 0.0109117 0
3.804 0 0.0227481 0.00492234 0
3.8035 0 0.0225685 0.0020985 0
3.803 0 0.0217706 0.00671453 0
3.8025 0 0.0182378 0.0108036 0
3.802 0 0.013898 0.00589643 0
3.8015 0 0.0181613 0.00638292 0
3.801 0 0.0136625 0.00583471 0
3.8005 0 0.0196263 0.0103467 0
3.8 0 0.0177688 0.00436531 0
3.7995 0 0.0298088 0.0122788 0
3.799 0 0.0238046 0.00925193 0
3.7985 0 0.0196815 0.0101085 0
3.798 0 0.01575 0.00915716 0
3.7975 0 0.0204898 0.00543789 0
3.797 0 0.0202834 0.00832231 0
3.7965 0 0.0195141 0.00602187 0
3.796 0 0.0219487 0.0108036 0
3.7955 0 0.0236222 0.00988256 0
3.795 0 0.0265331 0.0110734 0
3.7945 0 0.0141712 0.00601765 0
3.794 0 0.0181877 0.00471602 0
3.7935 0 0.0260848 0.0127753 0
3.793 0 0.0166111 0.00672959 0
3.7925 0 0.0210847 0.0052299 0
3.792 0 0.0235895 0.0129531 0
3.7915 0 0.0172978 0.0055099 0
3.791 0 0.0175408 0.00971666 0
3.7905 0 0.021549 0.00718731 0
3.79 0 0.0129428 0.00673511 0
3.7895 0 0.022267 0.00936671 0
3.789 0 0.0339507 0.0101388 0
3.7885 0 0.0161856 0.0112806 0
3.788 0 0.0241559 0.00896616 0
3.7875 0 0.0228579 0.0103666 0
3.787 0 0.0187701 0.00858313 0
3.7865 0 0.0116764 0.00857922 0
3.786 0 0.0198856 0.00562591 0
3.7855 0 0.00740331 0.00413424 0
3.785 0 0.0188501 0.00722432 0
3.7845 0 0.022463 0.0124707 0
3.784 0 0.0297827 0.010235 0
3.7835 0 0.020725 0.00924244 0
3.783 0 0.0248219 0.00825253 0
3.7825 0 0.0187825 0.00973937 0
3.782 0 0.0191696 0.00860556 0
3.7815 0 0.0201749 0.0102399 0
3.781 0 0.0230125 0.0112164 0
3.7805 0 0.0126325 0.00571121 0
3.78 0 0.0118527 0.00843978 0
3.7795 0 0.0112913 0.00327568 0
3.779 0 0.0103583 0.00489552 0
3.7785 0 0.0203774 0.00664639 0
3.778 0 0.0214396 0.00843925 0
3.7775 0 0.01616 0.00601025 0
3.777 0 0.0185479 0.00884885 0
3.7765 0 0.0281565 0.0122114 0
3.776 0 0.0176988 0.011936 0
3.7755 0 0.02397 0.00741122 0
3.775 0 0.0158175 0.00578704 0
3.7745 0 0.0151062 0.00546731 0
3.774 0 0.024965 0.00996097 0
3.7735 0 0.0235287 0.0131414 0
3.773 0 0.0301872 0.013006 0
3.7725 0 0.0189107 0.00684306 0
3.772 0 0.019491 0.00654236 0
3.7715 0 0.0144739 0.00683041 0
3.771 0 0.0122173 0.00363508 0
3.7705 0 0.0143733 0.00867671 0
3.77 0 0.021634 0.00708885 0
3.7695 0 0.0206358 0.0107804 0
3.769 0 0.021447 0.0119629 0
3.7685 0 0.0185019 0.0071224 0
3.768 0 0.0183885 0.00934513 0
3.7675 0 0.0187096 0.0066314 0
3.767 0 0.0276216 0.00903565 0
3.7665 0 0.0149723 0.00743145 0
3.766 0 0.0221325 0.00972853 0
3.7655 0 0.0172427 0.00874931 0
3.765 0 0.0279184 0.0130364 0
3.7645 0 0.034288 0.0144937 0
3.764 0 0.0124701 0.00620969 0
3.7635 0 0.0135512 0.00549876 0
3.763 0 0.0212704 0.0100259 0
3.7625 0 0.0267831 0.00505594 0
3.762 0 0.0135782 0.00742073 0
3.7615 0 0.0251843 0.00895018 0
3.761 0 0.0178985 0.00923275 0
3.7605 0 0.0200942 0.0131005 0
3.76 0 0.0127767 0.00458095 0
3.7595 0 0.0218249 0.00718389 0
3.759 0 0.0208985 0.0077694 0
3.7585 0 0.0264332 0.0147554 0
3.758 0 0.0180859 0.00619366 0
3.7575 0 0.0169449 0.00757044 0
3.757 0 0.0170944 0.0084604 0
3.7565 0 0.0188993 0.00839996 0
3.756 0 0.0148574 0.00691893 0
3.7555 0 0.0206199 0.0113413 0
3.755 0 0.0234824 0.0124534 0
3.7545 0 0.0160575 0.00628384 0
3.754 0 0.0203842 0.00733872 0
3.7535 0 0.0285733 0.00952937 0
3.753 0 0.0226065 0.0100626 0
3.7525 0 0.0177649 0.0090449 0
3.752 0 0.0210103 0.0105892 0
3.7515 0 0.0274059 0.0158921 0
3.751 0 0.0210145 0.00841222 0
3.7505 0 0.0269051 0.0140608 0
3.75 0 0.0207005 0.0104767 0
3.7495 0 0.0258567 0.0129001 0
3.749 0 0.0226327 0.00974313 0
3.7485 0 0.0196052 0.00673728 0
3.748 0 0.0221794 0.00981208 0
3.7475 0 0.01938 0.0073805 0
3.747 0 0.0146554 0.00917647 0
3.7465 0 0.0163688 0.00549441 0
3.746 0 0.0248779 0.0136349 0
3.7455 0 0.0199487 0.00796464 0
3.745 0 0.0166526 0.00751153 0
3.7445 0 0.0178768 0.00654179 0
3.744 0 0.0173837 0.00660468 0
3.7435 0 0.0209935 0.00875529 0
3.743 0 0.0261025 0.00760715 0
3.7425 0 0.0194636 0.00917789 0
3.742 0 0.0197333 0.0092855 0
3.7415 0 0.0237932 0.0107206 0
3.741 0 0.0125345 0.00604245 0
3.7405 0 0.0158694 0.00664763 0
3.74 0 0.0223498 0.00902774 0
3.7395 0 0.0227686 0.00543328 0
3.739 0 0.0134415 0.0067904 0
3.7385 0 0.0163922 0.00859906 0
3.738 0 0.0195048 0.0110761 0
3.7375 0 0.0147264 0.0071228 0
3.737 0 0.0133899 0.0068542 0
3.7365 0 0.0208705 0.00842099 0
3.736 0 0.022073 0.00951416 0
3.7355 0 0.0170897 0.00774307 0
3.735 0 0.0199461 0.0128152 0
3.7345 0 0.0158891 0.00458 0
3.734 0 0.0153486 0.00606551 0
3.7335 0 0.0175683 0.0103364 0
3.733 0 0.0204267 0.00899067 0
3.7325 0 0.0247381 0.0197814 0
3.732 0 0.0189801 0.0090326 0
3.7315 0 0.0242309 0.00791517 0
3.731 0 0.0220501 0.00987686 0
3.7305 0 0.0175595 0.00639705 0
3.73 0 0.0186352 0.00986876 0
3.7295 0 0.0212888 0.00883722 0
3.729 0 0.0143389 0.00910629 0
3.7285 0 0.013198 0.00381071 0
3.728 0 0.0219348 0.0110168 0
3.7275 0 0.0192531 0.0106387 0
3.727 0 0.0281655 0.00768604 0
3.7265 0 0.0186312 0.00653036 0
3.726 0 0.0144818 0.00506418 0
3.7255 0 0.0196629 0.008867 0
3.725 0 0.0280331 0.0110206 0
3.7245 0 0.0125874 0.00608094 0
3.724 0 0.0289616 0.00625915 0
3.7235 0 0.0281302 0.0132433 0
3.723 0 0.0153438 0.00757232 0
3.7225 0 0.0238124 0.00853771 0
3.722 0 0.0179583 0.010343 0
3.7215 0 0.0264571 0.0160529 0
3.721 0 0.0174533 0.00574804 0
3.7205 0 0.018231 0.00743315 0
3.72 0 0.0158008 0.00795447 0
3.7195 0 0.0214708 0.00860218 0
3.719 0 0.0195913 0.00560276 0
3.7185 0 0.0195821 0.00705117 0
3.718 0 0.0181081 0.0086917 0
3.7175 0 0.0196855 0.0111096 0
3.717 0 0.0166697 0.00660538 0
3.7165 0 0.0185982 0.00796224 0
3.716 0 0.0157435 0.00511613 0
3.7155 0 0.0190885 0.00847647 0
3.715 0 0.0226331 0.00809583 0
3.7145 0 0.0247037 0.00926894 0
3.714 0 0.022392 0.00729685 0
3.7135 0 0.0185588 0.00747479 0
3.713 0 0.0226443 0.0115249 0
3.7125 0 0.027943 0.0192881 0
3.712 0 0.0231292 0.00951157 0
3.7115 0 0.0218488 0.00817826 0
3.711 0 0.0188765 0.00661978 0
3.7105 0 0.0227835 0.0106205 0
3.71 0 0.0193585 0.00922678 0
3.7095 0 0.0201019 0.00899868 0
3.709 0 0.0103763 0.00417018 0
3.7085 0 0.0128719 0.0067296 0
3.708 0 0.0302297 0.00796238 0
3.7075 0 0.0136811 0.00811687 0
3.707 0 0.0159069 0.00780157 0
3.7065 0 0.0215109 0.0119494 0
3.706 0 0.0209669 0.0173778 0
3.7055 0 0.0225932 0.0095726 0
3.705 0 0.0204736 0.00350112 0
3.7045 0 0.0180412 0.00558445 0
3.704 0 0.0173279 0.00601773 0
3.7035 0 0.0239863 0.00869323 0
3.703 0 0.0192325 0.00643162 0
3.7025 0 0.0261458 0.010881 0
3.702 0 0.0145703 0.011331 0
3.7015 0 0.0195418 0.0123151 0
3.701 0 0.0137927 0.00850626 0
3.7005 0 0.0209119 0.0156684 0
3.7 0 0.0280612 0.0137069 0
3.6995 0 0.02167 0.00826163 0
3.699 0 0.0124519 0.00620052 0
3.6985 0 0.0217492 0.00811034 0
3.698 0 0.0179803 0.00792201 0
3.6975 0 0.0332479 0.00789542 0
3.697 0 0.0215394 0.00867792 0
3.6965 0 0.0189223 0.0104068 0
3.696 0 0.0167981 0.00647133 0
3.6955 0 0.0174855 0.0102921 0
3.695 0 0.024142 0.00593735 0
3.6945 0 0.0256218 0.0119497 0
3.694 0 0.0132106 0.00477355 0
3.6935 0 0.0198576 0.0143264 0
3.693 0 0.0139494 0.00718577 0
3.6925 0 0.0187967 0.00575935 0
3.692 0 0.0218237 0.00816621 0
3.6915 0 0.0190453 0.00698692 0
3.691 0 0.0221197 0.00797531 0
3.6905 0 0.0257833 0.013038 0
3.69 0 0.0222136 0.00756704 0
3.6895 0 0.0168167 0.00876856 0
3.689 0 0.0224616 0.0130191 0
3.6885 0 0.0244865 0.01641 0
3.688 0 0.0238651 0.0103303 0
3.6875 0 0.0162201 0.00740309 0
3.687 0 0.0229759 0.00931308 0
3.6865 0 0.0255404 0.00874493 0
3.686 0 0.0233732 0.00911222 0
3.6855 0 0.0224974 0.00667248 0
3.685 0 0.010967 0.00586696 0
3.6845 0 0.013123 0.00460864 0
3.684 0 0.0172368 0.00779607 0
3.6835 0 0.0198972 0.00871813 0
3.683 0 0.032455 0.0119515 0
3.6825 0 0.0227079 0.00859727 0
3.682 0 0.0173724 0.00638947 0
3.6815 0 0.018101 0.00395916 0
3.681 0 0.0274399 0.0125827 0
3.6805 0 0.0289796 0.0177367 0
3.68 0 0.0227313 0.00879375 0
3.6795 0 0.0215298 0.0119965 0
3.679 0 0.0139434 0.00409719 0
3.6785 0 0.0112466 0.00408271 0
3.678 0 0.0178274 0.00796108 0
3.6775 0 0.0209571 0.0125607 0
3.677 0 0.011633 0.00486283 0
3.6765 0 0.0239134 0.0166024 0
3.676 0 0.0202792 0.00927577 0
3.6755 0 0.0161974 0.00623024 0
3.675 0 0.0165139 0.00457095 0
3.6745 0 0.0192138 0.0130782 0
3.674 0 0.0172378 0.00844335 0
3.6735 0 0.0194034 0.00929039 0
3.673 0 0.0220556 0.00709692 0
3.6725 0 0.0260521 0.00618639 0
3.672 0 0.0393865 0.00970482 0
3.6715 0 0.0222341 0.00933814 0
3.671 0 0.025292 0.00787613 0
3.6705 0 0.0145477 0.00750022 0
3.67 0 0.0229126 0.00753545 0
3.6695 0 0.0234882 0.00996982 0
3.669 0 0.0185619 0.00742248 0
3.6685 0 0.0236574 0.0110782 0
3.668 0 0.0253889 0.00950351 0
3.6675 0 0.0153621 0.00703371 0
3.667 0 0.0191573 0.00999185 0
3.6665 0 0.0250364 0.0111605 0
3.666 0 0.020926 0.00737368 0
3.6655 0 0.0185527 0.004527 0
3.665 0 0.0153434 0.00613554 0
3.6645 0 0.017845 0.00611139 0
3.664 0 0.0227026 0.00791251 0
3.6635 0 0.0228212 0.0178357 0
3.663 0 0.0160492 0.0054597 0
3.6625 0 0.0212766 0.00829812 0
3.662 0 0.022299 0.0123715 0
3.6615 0 0.0134889 0.00715316 0
3.661 0 0.020886 0.00939039 0
3.6605 0 0.0203734 0.00790012 0
3.66 0 0.0257425 0.00830787 0
3.6595 0 0.0220496 0.00841936 0
3.659 0 0.0227485 0.0186516 0
3.6585 0 0.0168011 0.00703967 0
3.658 0 0.0228701 0.0110567 0
3.6575 0 0.0173806 0.0118868 0
3.657 0 0.0157065 0.00433043 0
3.6565 0 0.0254995 0.0099755 0
3.656 0 0.0213246 0.0107111 0
3.6555 0 0.0232389 0.013529 0
3.655 0 0.0205217 0.0111482 0
3.6545 0 0.0168664 0.00665529 0
3.654 0 0.0234054 0.0109333 0
3.6535 0 0.0212705 0.0124751 0
3.653 0 0.0225478 0.00953748 0
