61	1422	687	-0.487176	0.330413	-0.494414	0.330413
62	1353	1822	0.149244	-0.38056	0.149244	-0.38841
63	792	1360	-0.295625	0.237108	-0.295625	0.237108
64	859	98	0.467337	-0.46724	0.467337	-0.46724
65	189	1219	-0.464464	0.494832	-0.464464	0.494832
66	859	1843	0.460385	-0.441775	0.467337	-0.441775
67	1724	1225	-0.47687	0.463192	-0.47687	0.463192
68	180	685	0.471388	-0.465035	0.471388	-0.472418
69	196	750	0.458768	-0.424985	0.458768	-0.424985
70	162	275	0.455059	-0.428911	0.462427	-0.428911
71	728	1939	0.432711	-0.472052	0.432711	-0.472052
72	109	73	-0.462702	0.488529	-0.462702	0.495568
73	196	1374	0.451458	-0.0500428	0.458768	-0.0500428
74	668	1893	0.469342	-0.372559	0.469342	-0.372559
75	931	176	-0.339361	0.466572	-0.348751	0.466572
76	592	1737	-0.493746	0.298453	-0.499174	0.298453
77	1596	949	0.441697	-0.414485	0.441697	-0.414485
78	1923	398	0.400439	-0.440765	0.400439	-0.440765
79	1322	1578	0.3141	-0.380753	0.3141	-0.380753
80	1094	848	-0.0374333	0.311737	-0.0374333	0.311737
81	1407	1492	0.362045	-0.374207	0.362045	-0.374207
82	1886	1341	0.417104	-0.484222	0.417104	-0.484222
83	1606	1524	-0.358639	0.276653	-0.368353	0.276653
84	396	1270	-0.381966	0.291411	-0.381966	0.291411
85	1141	1623	0.337991	-0.495773	0.337991	-0.498489
86	914	1093	0.22765	-0.476901	0.22765	-0.476901
87	1922	1244	-0.486224	0.476438	-0.486224	0.476438
88	75	524	0.156394	-0.483203	0.156394	-0.49145
89	71	1093	0.327245	-0.469146	0.327245	-0.476901
90	1011	1269	-0.438974	0.424148	-0.438974	0.424148
91	1837	963	0.274358	-0.436232	0.274358	-0.436232
92	992	836	0.467043	-0.436793	0.467043	-0.436793
93	61	354	-0.359025	-0.0115172	-0.359025	-0.0115172
94	1958	1577	0.28514	-0.28294	0.28514	-0.28294
95	1821	1442	0.173541	-0.140746	0.173541	-0.140746
96	1131	1550	0.425877	-0.455823	0.435649	-0.455823
97	1747	803	-0.369131	0.440191	-0.369131	0.440191
98	1333	178	-0.46313	0.465295	-0.470215	0.465295
99	1972	1704	0.386477	-0.418842	0.386477	-0.418842
100	38	1748	0.449866	-0.39717	0.449866	-0.39717
101	1214	536	-0.47625	0.218163	-0.47625	0.218163
102	1912	1031	0.358377	-0.427256	0.358377	-0.427256
103	178	1093	0.460193	-0.457132	0.465295	-0.476901
104	1980	944	0.329363	-0.454373	0.329363	-0.460403
105	55	309	-0.437329	0.333668	-0.437329	0.333668
106	1326	1869	0.494721	-0.474474	0.494721	-0.474474
107	1663	529	0.418741	-0.385008	0.418741	-0.385008
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1219	782	0.488123	-0.475706	0.494832	-0.475706
110	1988	803	-0.408692	0.432433	-0.408692	0.440191
111	234	732	0.435439	-0.408904	0.435439	-0.408904
112	1481	621	-0.278934	0.44679	-0.278934	0.44679
113	833	1670	0.453147	-0.49757	0.453147	-0.49757
114	1793	1509	0.431785	-0.4129	0.431785	-0.4129
115	1101	897	0.343146	-0.427068	0.343146	-0.427068
116	1170	1878	-0.361116	0.31621	-0.361116	0.324872
117	1922	1242	-0.479959	0.188894	-0.486224	0.188894
118	1558	1056	0.245782	-0.338903	0.245782	-0.338903
119	1219	511	0.486111	-0.489787	0.494832	-0.489787
120	176	391	0.459204	-0.450372	0.466572	-0.458681
121	1013	824	0.399499	-0.447033	0.399499	-0.447033
122	1068	515	-0.480307	0.434211	-0.480307	0.440891
123	1845	1901	-0.385143	0.42692	-0.394502	0.42692
124	734	1314	-0.347862	0.444215	-0.347862	0.444215
125	1687	1443	-0.491036	0.48384	-0.498142	0.497785
126	582	1449	-0.271719	0.38923	-0.271719	0.38923
127	349	1204	0.282703	-0.481109	0.282703	-0.481109
128	391	1046	-0.444385	0.479661	-0.458681	0.479661
129	645	377	0.34502	-0.156679	0.34502	-0.156679
130	1478	875	-0.436077	0.441913	-0.443022	0.441913
131	318	1152	-0.459922	0.384317	-0.459922	0.384317
132	1676	1650	0.406604	-0.451534	0.406604	-0.451534
133	1853	432	-0.319449	0.464502	-0.319449	0.464502
134	448	425	-0.476413	0.453963	-0.476413	0.453963
135	797	1507	0.236979	-0.444643	0.236979	-0.444643
136	1148	143	-0.423098	0.485487	-0.423098	0.485487
137	1336	1386	0.452082	-0.246508	0.452082	-0.246508
138	1359	782	0.497815	-0.469744	0.497815	-0.475706
139	345	601	-0.371524	0.340706	-0.371524	0.340706
140	711	1670	0.38229	-0.489934	0.38229	-0.49757
141	1244	475	0.470205	-0.461176	0.476438	-0.461176
142	918	197	0.263377	0.000967503	0.263377	0.000967503
143	1259	290	-0.467097	0.461923	-0.474427	0.461923
144	1711	1322	-0.477843	0.304395	-0.481612	0.3141
145	1409	1375	-0.444208	0.485042	-0.444208	0.491559
146	1330	981	0.341042	-0.350544	0.341042	-0.350544
147	1269	1688	0.41743	-0.44474	0.424148	-0.44474
148	601	1340	0.333037	-0.414505	0.340706	-0.414505
149	1493	1773	0.472631	-0.362108	0.472631	-0.362108
150	1868	217	0.456568	-0.480348	0.456568	-0.480348
151	1243	1140	-0.492507	0.269405	-0.499048	0.269405
152	1527	995	0.371922	-0.420526	0.371922	-0.420526
153	834	1864	-0.466829	0.449907	-0.466829	0.449907
154	1467	1886	-0.332696	0.409404	-0.332696	0.417104
155	380	1974	-0.35213	0.392583	-0.363923	0.392583
156	595	1379	-0.237941	0.486644	-0.237941	0.486644
157	935	1782	0.48165	-0.496248	0.488337	-0.496248
158	427	1848	0.331026	-0.310549	0.331026	-0.310549
159	1741	1886	-0.447272	0.401155	-0.447272	0.417104
160	286	505	-0.490554	0.391123	-0.496715	0.39993
161	970	114	0.297705	-0.399885	0.297705	-0.399885
162	398	1527	-0.433999	0.364152	-0.440765	0.371922
163	1965	935	-0.462154	0.479875	-0.462154	0.488337
164	650	1663	-0.383313	0.409972	-0.383313	0.418741
165	326	427	-0.476874	0.320997	-0.476874	0.331026
166	1673	686	-0.422798	0.477139	-0.422798	0.497649
167	1730	755	-0.390984	0.27736	-0.390984	0.27736
168	990	871	-0.459743	0.469942	-0.459743	0.469942
169	445	880	0.316083	-0.446707	0.316083	-0.446707
170	132	1495	-0.343496	-0.00931829	-0.343496	-0.00931829
171	1568	236	-0.205534	0.472322	-0.205534	0.472322
172	1998	1947	-0.49642	0.331328	-0.49642	0.331328
173	448	953	-0.469311	0.49842	-0.476413	0.49842
174	1688	773	-0.434235	0.423927	-0.44474	0.423927
175	1711	351	-0.467807	0.00710881	-0.481612	0.00710881
176	244	1068	0.424206	-0.473654	0.424206	-0.480307
177	189	1617	-0.459018	0.334079	-0.464464	0.334079
178	477	1181	0.481116	-0.115198	0.481116	-0.115198
179	1928	815	0.45362	-0.451919	0.45362	-0.451919
180	115	1709	-0.312597	0.47891	-0.312597	0.47891
181	1336	1303	0.442154	-0.381163	0.452082	-0.381163
182	651	1981	-0.238266	0.265428	-0.238266	0.265428
183	1068	143	-0.467934	0.477426	-0.480307	0.485487
184	245	485	-0.483173	0.486703	-0.483173	0.486703
185	373	449	-0.287067	0.30829	-0.287067	0.30829
186	271	1103	0.216946	-0.42249	0.216946	-0.42249
187	995	1940	-0.409976	0.462016	-0.420526	0.468486
188	1869	71	-0.468285	0.32056	-0.474474	0.327245
189	35	1177	0.424429	-0.437201	0.424429	-0.437201
190	1072	1131	-0.486666	0.418262	-0.486666	0.435649
191	926	1805	-0.432554	0.409212	-0.432554	0.409212
192	1904	1883	-0.451364	0.435361	-0.451364	0.435361
193	1785	1065	0.461941	-0.154885	0.461941	-0.154885
194	1901	1711	0.419055	-0.452963	0.42692	-0.481612
195	834	1325	-0.459381	0.378943	-0.466829	0.378943
196	1375	1549	0.478003	-0.463186	0.491559	-0.463186
197	1587	265	-0.46813	0.305227	-0.46813	0.305227
198	688	919	-0.481246	0.355814	-0.485698	0.355814
199	1754	1522	0.487435	-0.367225	0.487435	-0.367225
200	1869	829	-0.459894	0.393322	-0.474474	0.393322
201	1663	1998	0.402396	-0.488865	0.418741	-0.49642
202	181	448	0.458286	-0.461018	0.458286	-0.476413
203	337	479	0.450737	-0.469119	0.450737	-0.476123
204	1267	1306	-0.426222	0.46589	-0.426222	0.46589
205	1668	1956	-0.397514	0.344697	-0.414111	0.344697
206	189	1692	-0.445382	0.416089	-0.464464	0.416089
207	1229	1435	-0.490956	0.378567	-0.490956	0.378567
208	188	1810	0.331669	-0.421591	0.331669	-0.421591
209	1776	1901	-0.456437	0.413164	-0.456437	0.42692
210	1116	1260	0.448318	-0.411796	0.448318	-0.411796
211	1899	250	0.428313	-0.442869	0.428313	-0.442869
212	809	109	0.42033	-0.456091	0.42033	-0.462702
213	990	1707	-0.452877	0.46711	-0.459743	0.476697
214	893	1422	0.437152	-0.478906	0.437152	-0.494414
215	1372	784	-0.282035	0.426641	-0.282035	0.426641
216	1270	771	0.282526	-0.269578	0.291411	-0.277901
217	1982	497	0.424316	-0.114513	0.424316	-0.114513
218	1407	562	0.353827	-0.426544	0.362045	-0.426544
219	1892	1454	0.319179	-0.4782	0.319179	-0.4782
220	1326	27	0.48743	-0.452064	0.494721	-0.452064
221	805	1028	0.48871	-0.28216	0.48871	-0.28216
222	792	1373	-0.282815	0.398053	-0.295625	0.398053
223	57	1928	-0.381235	0.446913	-0.388033	0.45362
224	438	696	-0.426047	0.478243	-0.426047	0.478243
225	1454	868	-0.469932	0.395735	-0.4782	0.395735
226	1926	1307	0.437159	-0.399341	0.437159	-0.399341
227	361	1001	-0.369433	0.388966	-0.369433	0.388966
228	984	199	0.315895	-0.264429	0.315895	-0.264429
229	1946	1274	-0.0443304	-0.366592	-0.0443304	-0.366592
230	1967	1897	0.405923	-0.488131	0.405923	-0.488131
231	132	1493	-0.32308	0.464486	-0.343496	0.472631
232	692	1869	0.41766	-0.452164	0.41766	-0.474474
233	893	1012	0.42853	-0.397635	0.437152	-0.404684
234	67	660	0.493428	-0.460458	0.493428	-0.468368
235	782	1206	-0.457948	0.273591	-0.475706	0.273591
236	1053	81	-0.478759	0.449141	-0.478759	0.449141
237	1436	1077	0.467524	-0.483618	0.475588	-0.483618
238	608	299	-0.413578	0.411863	-0.413578	0.411863
239	842	1793	-0.492567	0.423771	-0.499097	0.431785
240	867	767	0.492625	-0.269796	0.492625	-0.269796
241	1101	286	0.334685	-0.482036	0.343146	-0.496715
242	1068	234	-0.455042	0.427865	-0.480307	0.435439
243	176	433	0.452903	-0.401895	0.466572	-0.401895
244	1858	73	-0.235251	0.488439	-0.235251	0.495568
245	1319	1861	0.394257	-0.387777	0.394257	-0.387777
246	477	673	0.47146	-0.314601	0.481116	-0.314601
247	19	337	-0.476274	0.443217	-0.476274	0.450737
248	953	1505	0.491736	-0.303002	0.49842	-0.303002
249	275	887	-0.421027	0.36941	-0.428911	0.36941
250	1731	1792	-0.444761	0.490183	-0.444761	0.490183
251	822	155	0.309528	-0.475947	0.309528	-0.485366
252	1217	134	0.287294	-0.388053	0.287294	-0.388053
253	1259	1281	-0.453732	0.486572	-0.474427	0.499764
254	888	842	0.451702	-0.483404	0.451702	-0.499097
255	1207	1843	0.385239	-0.433085	0.385239	-0.441775
256	514	1770	0.357343	0.107858	0.357343	0.107858
257	1960	1794	-0.453178	0.426161	-0.453178	0.426161
258	618	1964	0.395341	-0.478227	0.395341	-0.478227
259	1536	1325	-0.441973	0.37187	-0.449246	0.378943
260	829	41	0.385104	-0.450852	0.393322	-0.450852
261	1848	298	-0.301588	0.225621	-0.310549	0.225621
262	1443	693	0.483547	-0.492001	0.497785	-0.492001
263	603	898	0.495228	-0.391582	0.495228	-0.391582
264	1295	1804	-0.234528	0.391136	-0.234528	0.391136
265	250	1850	-0.435839	0.393981	-0.442869	0.393981
266	1687	1792	-0.484396	0.483291	-0.498142	0.490183
267	512	517	-0.347812	0.223972	-0.347812	0.223972
268	430	150	-0.412462	0.444034	-0.412462	0.444034
269	175	1456	0.381839	-0.411766	0.381839	-0.411766
270	1226	233	-0.372317	0.460386	-0.372317	0.460386
271	438	659	-0.418145	0.474474	-0.426047	0.474474
272	753	618	-0.436405	0.386769	-0.442977	0.395341
273	967	844	-0.191257	0.324477	-0.191257	0.324477
274	694	511	0.319347	-0.484742	0.319347	-0.489787
275	1951	1788	0.487855	-0.465781	0.494253	-0.465781
276	149	687	-0.396719	0.322555	-0.396719	0.330413
277	1741	1280	-0.439282	0.0949302	-0.447272	0.0949302
278	1338	990	0.291447	-0.446732	0.291447	-0.459743
279	616	765	0.427696	-0.480767	0.427696	-0.480767
280	1692	1374	0.407191	-0.0379485	0.416089	-0.0500428
281	1229	367	-0.482395	0.488391	-0.490956	0.488391
282	1251	1007	-0.372987	0.350376	-0.372987	0.350376
283	1326	183	0.476355	-0.0749833	0.494721	-0.0749833
284	524	643	-0.470623	0.35638	-0.49145	0.35638
285	1290	155	0.245818	-0.466045	0.245818	-0.485366
286	165	991	-0.477764	0.48185	-0.477764	0.487892
287	592	1001	-0.482885	0.381493	-0.499174	0.388966
288	190	657	-0.260874	0.449213	-0.260874	0.455514
289	1081	1964	0.275565	-0.471039	0.275565	-0.478227
290	286	1359	-0.474311	0.489986	-0.496715	0.497815
291	162	133	0.446663	-0.281989	0.462427	-0.281989
292	339	535	-0.422067	0.256101	-0.422067	0.256101
293	861	743	0.242519	-0.411283	0.242519	-0.411283
294	1508	565	0.396527	-0.332385	0.396527	-0.332385
295	657	710	0.43832	-0.460351	0.455514	-0.460351
296	558	1251	0.427948	-0.364611	0.427948	-0.372987
297	673	805	-0.305057	0.480318	-0.314601	0.48871
298	128	1312	-0.486977	0.38953	-0.486977	0.38953
299	1040	230	-0.439453	0.411152	-0.439453	0.411152
300	764	343	-0.463721	0.461214	-0.463721	0.461214
301	1709	189	0.471008	-0.441797	0.47891	-0.464464
302	273	1545	-0.401192	0.371889	-0.401192	0.371889
303	209	947	-0.447361	0.436975	-0.447361	0.436975
304	805	154	0.464514	-0.337175	0.48871	-0.337175
305	143	1053	0.470189	-0.471392	0.485487	-0.478759
306	689	1805	-0.418877	0.402238	-0.418877	0.409212
307	1485	803	-0.377312	0.423482	-0.377312	0.440191
308	1388	668	-0.127989	0.461029	-0.127989	0.469342
309	252	1397	-0.0808721	-0.390766	-0.0808721	-0.390766
310	1153	23	0.498585	-0.325118	0.498585	-0.325118
311	1375	1313	0.474198	-0.467354	0.491559	-0.467354
312	1845	1153	-0.37496	0.490503	-0.394502	0.498585
313	341	294	0.217977	-0.362541	0.217977	-0.362541
314	1478	1013	-0.427592	0.391978	-0.443022	0.399499
315	1204	659	-0.472841	0.466663	-0.481109	0.474474
316	1828	979	0.285828	-0.391459	0.285828	-0.391459
317	645	710	0.330776	-0.45303	0.34502	-0.460351
318	1156	205	-0.493566	0.386564	-0.493566	0.386564
319	1301	648	0.334113	-0.435555	0.334113	-0.442681
320	428	1847	0.288077	-0.146257	0.288077	-0.146257
321	430	187	-0.404915	0.33253	-0.412462	0.33253
322	1738	582	0.204621	-0.261355	0.204621	-0.271719
323	1163	1285	0.396115	-0.360916	0.396115	-0.360916
324	41	588	-0.447393	0.446336	-0.450852	0.453897
325	1294	182	-0.470895	0.191119	-0.470895	0.191119
326	566	391	0.499049	-0.435227	0.499049	-0.458681
327	1291	994	0.0210311	-0.0947903	0.0210311	-0.0947903
328	1571	1436	-0.47282	0.462829	-0.480623	0.475588
329	1964	1184	-0.462785	0.415302	-0.478227	0.415302
330	1623	343	-0.484511	0.454884	-0.498489	0.461214
331	1594	414	0.459192	-0.387314	0.459192	-0.387314
332	339	1417	-0.4134	0.451975	-0.422067	0.4595
333	1519	864	-0.434465	0.416458	-0.442218	0.416458
334	1204	337	-0.464176	0.430223	-0.481109	0.450737
335	222	1868	-0.484385	0.449757	-0.484385	0.456568
336	1810	935	-0.411915	0.458563	-0.421591	0.488337
337	1804	1404	0.379904	-0.426513	0.391136	-0.426513
338	552	846	-0.463138	0.45139	-0.469233	0.45139
339	81	1700	0.443643	-0.0197113	0.449141	-0.0197113
340	475	875	-0.456631	0.433345	-0.461176	0.441913
341	349	155	0.274929	-0.461252	0.282703	-0.485366
342	1439	1212	0.210997	-0.428686	0.210997	-0.428686
343	817	1702	-0.375988	0.408734	-0.375988	0.408734
344	1394	165	0.0309653	-0.470031	0.0309653	-0.477764
345	1126	1883	-0.23942	0.427489	-0.23942	0.435361
346	970	929	0.287572	-0.422258	0.297705	-0.422258
347	272	621	-0.413798	0.437616	-0.413798	0.44679
348	1964	445	-0.460005	0.307254	-0.478227	0.316083
349	142	153	-0.452979	0.382787	-0.462017	0.382787
350	1240	414	0.487882	-0.379768	0.487882	-0.387314
351	1820	318	0.385477	-0.452883	0.385477	-0.459922
352	1869	185	-0.450781	0.330426	-0.474474	0.330426
353	650	1544	-0.370933	0.391408	-0.383313	0.391408
354	1514	76	-0.36946	0.414835	-0.36946	0.414835
355	1108	1306	-0.317308	0.458786	-0.317308	0.46589
356	1886	551	0.394825	-0.436186	0.417104	-0.436186
357	34	1727	0.200808	-0.325722	0.200808	-0.325722
358	1366	539	-0.190316	0.380472	-0.190316	0.380472
359	944	1533	-0.44824	0.408795	-0.460403	0.408795
360	1274	822	-0.342346	0.299823	-0.366592	0.309528
361	498	825	0.473345	-0.356075	0.479132	-0.356075
362	588	263	0.43875	-0.341521	0.453897	-0.341521
363	1971	162	-0.462839	0.440965	-0.462839	0.462427
364	498	1706	0.463229	-0.422517	0.479132	-0.422517
365	1707	1063	0.464779	-0.381557	0.476697	-0.392268
366	696	465	0.471891	-0.331956	0.478243	-0.331956
367	1427	814	0.439321	-0.28206	0.439321	-0.28206
368	945	1238	0.20772	-0.228998	0.20772	-0.228998
369	367	27	0.481855	-0.445335	0.488391	-0.452064
370	1699	437	0.347153	-0.314679	0.347153	-0.314679
371	1144	1315	-0.33796	0.189849	-0.33796	0.189849
372	1744	515	-0.43104	0.414936	-0.43104	0.440891
373	750	829	-0.417617	0.381136	-0.424985	0.393322
374	1650	24	-0.444034	0.283687	-0.451534	0.283687
375	526	1866	-0.362089	0.473803	-0.362089	0.480863
376	290	1597	0.455042	-0.470055	0.461923	-0.470055
377	1341	1798	-0.477638	0.107758	-0.484222	0.107758
378	1287	1156	0.366748	-0.487113	0.366748	-0.493566
379	596	958	0.217499	-0.316999	0.217499	-0.316999
380	222	1379	-0.479547	0.478206	-0.484385	0.486644
381	1644	566	-0.127473	0.490656	-0.127473	0.499049
382	275	1198	-0.412227	0.0581702	-0.428911	0.0581702
383	35	1706	0.416931	-0.415015	0.424429	-0.422517
384	868	491	0.387583	-0.462205	0.395735	-0.462205
385	898	1208	-0.384883	0.419864	-0.391582	0.428539
386	154	238	-0.328216	0.487251	-0.337175	0.487251
387	1109	81	-0.32407	0.430711	-0.32407	0.449141
388	1468	352	0.433136	-0.414858	0.445891	-0.414858
389	176	262	0.446142	-0.45251	0.466572	-0.45251
390	992	1009	0.459187	-0.344745	0.467043	-0.344745
391	846	1526	0.445776	-0.432406	0.45139	-0.432406
392	437	711	-0.305949	0.374416	-0.314679	0.38229
393	433	1891	-0.393677	0.325683	-0.401895	0.325683
394	1956	1731	0.336669	-0.437311	0.344697	-0.444761
395	859	1030	0.451492	-0.415847	0.467337	-0.415847
396	91	367	-0.476279	0.477501	-0.483879	0.488391
397	1704	1438	-0.410191	0.166635	-0.418842	0.166635
398	1859	1098	0.375775	-0.4634	0.383718	-0.4634
399	282	1866	-0.434391	0.463457	-0.434391	0.480863
400	891	157	0.354722	-0.46653	0.354722	-0.46653
401	871	1670	0.462088	-0.483619	0.469942	-0.49757
402	1008	902	0.327591	-0.430823	0.339739	-0.439419
403	765	274	-0.474761	0.22725	-0.480767	0.23848
404	1824	1868	-0.347511	0.438851	-0.347511	0.456568
405	1281	1031	0.480022	-0.418913	0.499764	-0.427256
406	1335	113	-0.406108	0.356655	-0.406108	0.356655
407	1889	1810	0.110138	-0.405501	0.110138	-0.421591
408	1182	238	-0.299492	0.480275	-0.299492	0.487251
409	171	484	0.470776	-0.431524	0.470776	-0.431524
410	1312	1074	0.382532	-0.244338	0.38953	-0.244338
411	1594	898	0.451021	-0.375195	0.459192	-0.391582
412	1912	306	0.35043	-0.293118	0.358377	-0.293118
413	1336	524	0.434402	-0.460302	0.452082	-0.49145
414	733	1699	-0.444269	0.336874	-0.444269	0.347153
415	188	1549	0.323047	-0.452613	0.331669	-0.463186
416	1193	102	0.338776	-0.393371	0.338776	-0.40367
417	1517	184	-0.42581	0.489786	-0.42581	0.489786
418	319	1523	-0.31306	0.0187585	-0.31306	0.0187585
419	1912	1068	0.340417	-0.454188	0.358377	-0.480307
420	1905	1792	-0.217558	0.479599	-0.217558	0.490183
421	171	824	0.463166	-0.438408	0.470776	-0.447033
422	788	45	-0.474381	0.448179	-0.474381	0.448179
423	680	236	-0.210014	0.463529	-0.210014	0.472322
424	1314	1612	0.435528	-0.313345	0.444215	-0.313345
425	19	366	-0.473891	0.391665	-0.476274	0.401138
426	278	1518	0.468816	-0.0586391	0.468816	-0.0586391
427	484	616	-0.424391	0.421102	-0.431524	0.427696
428	1793	245	0.415336	-0.475981	0.431785	-0.483173
429	1169	1082	0.280347	-0.287265	0.288863	-0.287265
430	1255	766	0.421081	-0.462468	0.421081	-0.462468
431	1313	769	-0.460829	0.258059	-0.467354	0.258059
432	1514	1227	-0.362425	0.381723	-0.36946	0.381723
433	1330	1460	0.332002	-0.386418	0.341042	-0.386418
434	1724	176	-0.470449	0.431765	-0.47687	0.466572
435	1244	764	0.46118	-0.457644	0.476438	-0.463721
436	681	639	0.177094	-0.396285	0.177094	-0.396285
437	490	1023	-0.369787	0.442189	-0.369787	0.442189
438	1674	157	0.433967	-0.457911	0.44126	-0.46653
439	297	222	0.265841	-0.475168	0.265841	-0.484385
440	1083	1587	0.369278	-0.460043	0.369278	-0.46813
441	675	1668	0.300601	-0.388535	0.300601	-0.414111
442	688	45	-0.471002	0.442088	-0.485698	0.448179
443	1662	1498	0.388607	-0.402932	0.388607	-0.402932
444	1478	686	-0.418847	0.477183	-0.443022	0.497649
445	1862	1093	0.407094	-0.450989	0.407094	-0.476901
446	1391	808	-0.410963	0.364795	-0.410963	0.364795
447	1883	599	0.419188	-0.417106	0.435361	-0.417106
448	1443	1549	0.466598	-0.441925	0.497785	-0.463186
449	1792	1881	0.464166	-0.107255	0.490183	-0.107255
450	853	881	-0.440295	0.26517	-0.440295	0.26517
451	109	1581	-0.450346	0.377826	-0.462702	0.377826
452	1427	1731	0.43112	-0.428277	0.439321	-0.444761
453	815	1379	-0.444201	0.469232	-0.451919	0.486644
454	99	1539	-0.349536	0.264712	-0.349536	0.264712
455	836	1551	-0.429848	0.213215	-0.436793	0.213215
456	1922	276	-0.470304	0.477669	-0.486224	0.477669
457	677	171	-0.44552	0.459287	-0.44552	0.470776
458	1214	657	-0.466971	0.432285	-0.47625	0.455514
459	144	953	-0.294459	0.481259	-0.294459	0.49842
460	1785	693	0.452286	-0.482226	0.461941	-0.492001
461	236	217	0.442644	-0.475363	0.472322	-0.480348
462	1188	157	0.466961	-0.450306	0.466961	-0.46653
463	875	1341	0.42065	-0.467777	0.441913	-0.484222
464	309	15	0.325259	-0.32806	0.333668	-0.32806
465	1116	105	0.441256	-0.480381	0.448318	-0.480381
466	434	1849	-0.283907	0.247641	-0.283907	0.247641
467	1521	1926	-0.138119	0.430025	-0.138119	0.437159
468	1692	1772	0.39467	-0.0656961	0.416089	-0.0656961
469	1307	739	-0.390481	0.488383	-0.399341	0.493998
470	1022	27	0.496642	-0.436606	0.496642	-0.452064
471	1573	1433	-0.213243	0.338267	-0.213243	0.338267
472	953	782	0.481126	-0.456322	0.49842	-0.475706
473	1663	817	0.397906	-0.366635	0.418741	-0.375988
474	402	82	0.284315	-0.405978	0.284315	-0.405978
475	1794	102	0.419881	-0.384599	0.426161	-0.40367
476	944	696	-0.439378	0.466195	-0.460403	0.478243
477	1754	1505	0.480032	-0.298311	0.487435	-0.303002
478	1485	1131	-0.371155	0.410575	-0.377312	0.435649
479	1995	463	0.303433	-0.486792	0.303433	-0.486792
480	264	659	-0.307355	0.457424	-0.307355	0.474474
481	944	278	-0.427317	0.456397	-0.460403	0.468816
