# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.105 0 0.027817 0.0116802 0
2.1045 0 0.0236454 0.0123645 0
2.104 0 0.0246029 0.0123381 0
2.1035 0 0.0220468 0.0106116 0
2.103 0 0.0222408 0.0106916 0
2.1025 0 0.0220454 0.0118699 0
2.102 0 0.0236245 0.015072 0
2.1015 0 0.0226621 0.0140965 0
2.101 0 0.0245606 0.0128067 0
2.1005 0 0.0254056 0.0107343 0
2.1 0 0.0234241 0.0129533 0
2.0995 0 0.0182487 0.00901003 0
2.099 0 0.0218635 0.010645 0
2.0985 0 0.0252385 0.012126 0
2.098 0 0.0183831 0.00927829 0
2.0975 0 0.0201311 0.0100359 0
2.097 0 0.0186826 0.00983617 0
2.0965 0 0.0215787 0.0107864 0
2.096 0 0.0232152 0.00974354 0
2.0955 0 0.0238627 0.00994458 0
2.095 0 0.0295475 0.0157984 0
2.0945 0 0.0236818 0.0117226 0
2.094 0 0.0209782 0.0110593 0
2.0935 0 0.0230788 0.0123621 0
2.093 0 0.0226406 0.0126234 0
2.0925 0 0.0194047 0.00818639 0
2.092 0 0.0268181 0.00991327 0
2.0915 0 0.0222509 0.0121743 0
2.091 0 0.0218908 0.0110499 0
2.0905 0 0.0251165 0.0140311 0
2.09 0 0.0219062 0.0105734 0
2.0895 0 0.0234917 0.0122519 0
2.089 0 0.026646 0.0157038 0
2.0885 0 0.0229898 0.0104443 0
2.088 0 0.0236393 0.0138028 0
2.0875 0 0.0246663 0.0126672 0
2.087 0 0.0246773 0.01008 0
2.0865 0 0.020966 0.0110335 0
2.086 0 0.025328 0.0118676 0
2.0855 0 0.0231871 0.0120495 0
2.085 0 0.0215741 0.0116053 0
2.0845 0 0.0239274 0.0126462 0
2.084 0 0.0206344 0.010175 0
2.0835 0 0.0225842 0.0104633 0
2.083 0 0.0206771 0.00961187 0
2.0825 0 0.0235344 0.0119957 0
2.082 0 0.0285421 0.0154159 0
2.0815 0 0.0224032 0.0125869 0
2.081 0 0.0180499 0.0105405 0
2.0805 0 0.0223999 0.0126357 0
2.08 0 0.0285994 0.0126145 0
2.0795 0 0.0232297 0.0130874 0
2.079 0 0.0201757 0.00984529 0
2.0785 0 0.0235947 0.0120864 0
2.078 0 0.0250644 0.0128524 0
2.0775 0 0.0237286 0.0115653 0
2.077 0 0.024323 0.0133158 0
2.0765 0 0.023358 0.00943283 0
2.076 0 0.0255196 0.014455 0
2.0755 0 0.0226468 0.0124936 0
2.075 0 0.0183937 0.00631397 0
2.0745 0 0.0200474 0.0131693 0
2.074 0 0.0265428 0.0141463 0
2.0735 0 0.0218489 0.0098171 0
2.073 0 0.0240988 0.0108769 0
2.0725 0 0.0211883 0.0131181 0
2.072 0 0.0182988 0.00995156 0
2.0715 0 0.0197981 0.0108528 0
2.071 0 0.0198188 0.0116385 0
2.0705 0 0.0238743 0.0127724 0
2.07 0 0.0180775 0.00956434 0
2.0695 0 0.0170838 0.00896946 0
2.069 0 0.0280191 0.0135572 0
2.0685 0 0.0236122 0.0126624 0
2.068 0 0.0207723 0.0107607 0
2.0675 0 0.0235619 0.0119251 0
2.067 0 0.0218096 0.0126033 0
2.0665 0 0.0220144 0.0109878 0
2.066 0 0.0231234 0.0124643 0
2.0655 0 0.0261473 0.0149819 0
2.065 0 0.0241634 0.0112711 0
2.0645 0 0.0229827 0.00948146 0
2.064 0 0.0238696 0.00989524 0
2.0635 0 0.0200615 0.00983698 0
2.063 0 0.0232826 0.0108978 0
2.0625 0 0.0220585 0.0104925 0
2.062 0 0.0233822 0.0085604 0
2.0615 0 0.0206361 0.011106 0
2.061 0 0.0213412 0.00936918 0
2.0605 0 0.0252083 0.0129538 0
2.06 0 0.0234313 0.0125327 0
2.0595 0 0.0212601 0.0109695 0
2.059 0 0.0268521 0.0123527 0
2.0585 0 0.0284392 0.0120818 0
2.058 0 0.0215826 0.0101309 0
2.0575 0 0.0219335 0.00927556 0
2.057 0 0.0208265 0.0125723 0
2.0565 0 0.0242186 0.0122882 0
2.056 0 0.0231107 0.0102906 0
2.0555 0 0.0234179 0.0128403 0
2.055 0 0.0214353 0.00952133 0
2.0545 0 0.0260693 0.0126333 0
2.054 0 0.0201233 0.00944847 0
2.0535 0 0.0236091 0.0117314 0
2.053 0 0.0242287 0.0119754 0
2.0525 0 0.0176934 0.00800613 0
2.052 0 0.0228915 0.0113216 0
2.0515 0 0.0205872 0.0101931 0
2.051 0 0.0212259 0.0122156 0
2.0505 0 0.0249189 0.0117081 0
2.05 0 0.0190341 0.0103531 0
2.0495 0 0.0221406 0.0114072 0
2.049 0 0.0223817 0.0106875 0
2.0485 0 0.0251977 0.0142383 0
2.048 0 0.0187553 0.0113814 0
2.0475 0 0.0176709 0.00932058 0
2.047 0 0.0188541 0.00911914 0
2.0465 0 0.0220411 0.0113672 0
2.046 0 0.021469 0.0128746 0
2.0455 0 0.023755 0.011456 0
2.045 0 0.0225387 0.00971058 0
2.0445 0 0.0234685 0.0138683 0
2.044 0 0.0254738 0.0140444 0
2.0435 0 0.0218953 0.010371 0
2.043 0 0.0222485 0.00897134 0
2.0425 0 0.0160837 0.00772467 0
2.042 0 0.0200751 0.0105291 0
2.0415 0 0.0254041 0.0120527 0
2.041 0 0.0195048 0.00979814 0
2.0405 0 0.024777 0.0117066 0
2.04 0 0.0216729 0.013112 0
2.0395 0 0.023078 0.0134852 0
2.039 0 0.0220551 0.0105883 0
2.0385 0 0.0249894 0.00990685 0
2.038 0 0.0248385 0.0109737 0
2.0375 0 0.0181437 0.00844226 0
2.037 0 0.020354 0.010745 0
2.0365 0 0.0242726 0.0114438 0
2.036 0 0.0224091 0.00900778 0
2.0355 0 0.0232575 0.0123332 0
2.035 0 0.0206322 0.0140023 0
2.0345 0 0.0235402 0.00970502 0
2.034 0 0.0211668 0.0129656 0
2.0335 0 0.0250007 0.0113073 0
2.033 0 0.0247278 0.0118018 0
2.0325 0 0.0228738 0.0132755 0
2.032 0 0.0208369 0.00991172 0
2.0315 0 0.0230706 0.0123364 0
2.031 0 0.0250243 0.0113514 0
2.0305 0 0.0243886 0.0100165 0
2.03 0 0.0228236 0.01255 0
2.0295 0 0.0237304 0.0135482 0
2.029 0 0.0199733 0.0107922 0
2.0285 0 0.0206234 0.0111498 0
2.028 0 0.0229226 0.0131544 0
2.0275 0 0.0234325 0.0113871 0
2.027 0 0.021963 0.011707 0
2.0265 0 0.0245318 0.0143811 0
2.026 0 0.0228472 0.0109643 0
2.0255 0 0.0226793 0.00995001 0
2.025 0 0.0240128 0.00983924 0
2.0245 0 0.0226585 0.0110111 0
2.024 0 0.0204511 0.0103301 0
2.0235 0 0.02527 0.0115795 0
2.023 0 0.0219934 0.0112889 0
2.0225 0 0.0234603 0.0116169 0
2.022 0 0.0225157 0.0122314 0
2.0215 0 0.023311 0.0101183 0
2.021 0 0.022253 0.0134834 0
2.0205 0 0.0222695 0.0116604 0
2.02 0 0.0200195 0.00965275 0
2.0195 0 0.0253159 0.0120478 0
2.019 0 0.020621 0.0116856 0
2.0185 0 0.0230758 0.0132868 0
2.018 0 0.0232384 0.0111263 0
2.0175 0 0.0208853 0.0101309 0
2.017 0 0.0231198 0.0109298 0
2.0165 0 0.0268525 0.011352 0
2.016 0 0.0227428 0.0101029 0
2.0155 0 0.0226542 0.0121112 0
2.015 0 0.0235717 0.013538 0
2.0145 0 0.0206529 0.0100434 0
2.014 0 0.0222014 0.0101131 0
2.0135 0 0.0225561 0.0134562 0
2.013 0 0.0181686 0.0104425 0
2.0125 0 0.022436 0.0143744 0
2.012 0 0.0170097 0.00968945 0
2.0115 0 0.0267351 0.0115503 0
2.011 0 0.0239268 0.0103855 0
2.0105 0 0.0165308 0.0101391 0
2.01 0 0.0299042 0.0139448 0
2.0095 0 0.0221002 0.0114911 0
2.009 0 0.0295173 0.0120053 0
2.0085 0 0.0174751 0.00792555 0
2.008 0 0.0242284 0.0123428 0
2.0075 0 0.019804 0.0108392 0
2.007 0 0.02579 0.0115634 0
2.0065 0 0.0223855 0.0127878 0
2.006 0 0.0179217 0.00896362 0
2.0055 0 0.02704 0.0128074 0
2.005 0 0.0188475 0.0100914 0
2.0045 0 0.02257 0.01069 0
2.004 0 0.0264236 0.0127587 0
2.0035 0 0.024315 0.0130476 0
2.003 0 0.0250753 0.0112722 0
2.0025 0 0.0232899 0.0108522 0
2.002 0 0.0207439 0.0107452 0
2.0015 0 0.0266666 0.0144682 0
2.001 0 0.0256761 0.0101355 0
2.0005 0 0.0201586 0.00968541 0
2 0 0.0167584 0.00830321 0
1.9995 0 0.0210484 0.00917931 0
1.999 0 0.021185 0.0104879 0
1.9985 0 0.0197286 0.00986345 0
1.998 0 0.0199901 0.011159 0
1.9975 0 0.0276067 0.0113795 0
1.997 0 0.0206651 0.0121889 0
1.9965 0 0.021927 0.0113381 0
1.996 0 0.0228228 0.0107004 0
1.9955 0 0.0255971 0.0126296 0
1.995 0 0.0225938 0.010235 0
1.9945 0 0.0210591 0.0120545 0
1.994 0 0.0236975 0.0124728 0
1.9935 0 0.0202213 0.0100293 0
1.993 0 0.025651 0.0135575 0
1.9925 0 0.0238256 0.0151455 0
1.992 0 0.0279483 0.0125657 0
1.9915 0 0.0182316 0.00788935 0
1.991 0 0.0240642 0.0100046 0
1.9905 0 0.0272717 0.013737 0
1.99 0 0.0208621 0.00843063 0
1.9895 0 0.02825 0.013905 0
1.989 0 0.0217414 0.0133819 0
1.9885 0 0.0189784 0.0102184 0
1.988 0 0.0231336 0.0105365 0
1.9875 0 0.021808 0.0097537 0
1.987 0 0.0253644 0.0116045 0
1.9865 0 0.0261231 0.0123739 0
1.986 0 0.0205859 0.0114117 0
1.9855 0 0.0262354 0.012472 0
1.985 0 0.0257665 0.0124288 0
1.9845 0 0.0214143 0.0121559 0
1.984 0 0.0258392 0.0134988 0
1.9835 0 0.0212332 0.0099314 0
1.983 0 0.022384 0.0115173 0
1.9825 0 0.0208149 0.0112087 0
1.982 0 0.0265856 0.0121533 0
1.9815 0 0.0203806 0.00961726 0
1.981 0 0.0229331 0.0104335 0
1.9805 0 0.0196264 0.00997816 0
1.98 0 0.0239553 0.010186 0
1.9795 0 0.0275022 0.0157486 0
1.979 0 0.0178399 0.0114127 0
1.9785 0 0.0198758 0.0101636 0
1.978 0 0.0181774 0.0100674 0
1.9775 0 0.0204628 0.0116071 0
1.977 0 0.026582 0.0113244 0
1.9765 0 0.0234357 0.0118504 0
1.976 0 0.0217444 0.0117316 0
1.9755 0 0.0195558 0.00836505 0
1.975 0 0.0227013 0.010224 0
1.9745 0 0.0200025 0.00997821 0
1.974 0 0.023279 0.0142484 0
1.9735 0 0.0209157 0.010857 0
1.973 0 0.0240491 0.0111459 0
1.9725 0 0.0217179 0.0101445 0
1.972 0 0.0229102 0.0124247 0
1.9715 0 0.0242934 0.0125363 0
1.971 0 0.0249612 0.0112931 0
1.9705 0 0.022563 0.010373 0
1.97 0 0.0206133 0.0116415 0
1.9695 0 0.0170372 0.0108357 0
1.969 0 0.0226888 0.011394 0
1.9685 0 0.0226088 0.0109554 0
1.968 0 0.0237782 0.0124907 0
1.9675 0 0.0236531 0.0109228 0
1.967 0 0.0244691 0.0122608 0
1.9665 0 0.021263 0.0092462 0
1.966 0 0.0175821 0.0103519 0
1.9655 0 0.0253753 0.0120455 0
1.965 0 0.0180277 0.00960593 0
1.9645 0 0.0212671 0.0105051 0
1.964 0 0.0205411 0.0098804 0
1.9635 0 0.0207667 0.00975231 0
1.963 0 0.0254235 0.0151401 0
1.9625 0 0.0210374 0.0108485 0
1.962 0 0.0249235 0.0108536 0
1.9615 0 0.0215276 0.0114755 0
1.961 0 0.0266711 0.0103859 0
1.9605 0 0.0211229 0.00959112 0
1.96 0 0.0227262 0.0110179 0
1.9595 0 0.0237783 0.0109113 0
1.959 0 0.0251014 0.012811 0
1.9585 0 0.0194708 0.0117016 0
1.958 0 0.019523 0.00881559 0
1.9575 0 0.0244517 0.0147849 0
1.957 0 0.0271132 0.0135503 0
1.9565 0 0.0201763 0.0101896 0
1.956 0 0.020344 0.0112498 0
1.9555 0 0.0245843 0.0105309 0
1.955 0 0.0232704 0.0117718 0
1.9545 0 0.0222448 0.0125416 0
1.954 0 0.0198941 0.011073 0
1.9535 0 0.0215359 0.0116224 0
1.953 0 0.0263153 0.0141455 0
1.9525 0 0.0246811 0.0108752 0
1.952 0 0.0218503 0.0110133 0
1.9515 0 0.0252271 0.0143683 0
1.951 0 0.0218448 0.0115976 0
1.9505 0 0.0248552 0.0119578 0
1.95 0 0.0182839 0.0096285 0
1.9495 0 0.0203 0.0119769 0
1.949 0 0.0213326 0.0113193 0
1.9485 0 0.0200687 0.0103535 0
1.948 0 0.0231067 0.0110629 0
1.9475 0 0.026714 0.0106584 0
1.947 0 0.0238782 0.0123264 0
1.9465 0 0.0239632 0.0105932 0
1.946 0 0.0228253 0.00901396 0
1.9455 0 0.0187623 0.0100276 0
1.945 0 0.0236701 0.0114699 0
1.9445 0 0.0211509 0.0109782 0
1.944 0 0.0189752 0.0102814 0
1.9435 0 0.0257179 0.0100619 0
1.943 0 0.0233448 0.0115123 0
1.9425 0 0.0202125 0.00906679 0
1.942 0 0.0183209 0.0084443 0
1.9415 0 0.0199499 0.00931425 0
1.941 0 0.0251591 0.0104859 0
1.9405 0 0.0268487 0.0138102 0
1.94 0 0.0209821 0.012218 0
1.9395 0 0.0222429 0.0122537 0
1.939 0 0.025891 0.0108192 0
1.9385 0 0.0222386 0.0111274 0
1.938 0 0.0222232 0.0104102 0
1.9375 0 0.0216453 0.0101553 0
1.937 0 0.0204746 0.0107708 0
1.9365 0 0.0181504 0.00815268 0
1.936 0 0.0212357 0.010054 0
1.9355 0 0.0205466 0.0105499 0
1.935 0 0.0248669 0.0120069 0
1.9345 0 0.0217181 0.00930244 0
1.934 0 0.0209164 0.0087275 0
1.9335 0 0.0229678 0.0124577 0
1.933 0 0.0234186 0.0119737 0
1.9325 0 0.0199393 0.0113767 0
1.932 0 0.0203507 0.0109975 0
1.9315 0 0.0283955 0.0124059 0
1.931 0 0.0140044 0.00994346 0
1.9305 0 0.0190063 0.00978301 0
1.93 0 0.0237508 0.00959398 0
1.9295 0 0.0222215 0.0116603 0
1.929 0 0.0238346 0.013219 0
1.9285 0 0.0177801 0.0095208 0
1.928 0 0.0194093 0.00854565 0
1.9275 0 0.0205398 0.00843817 0
1.927 0 0.0252114 0.0131435 0
1.9265 0 0.0229823 0.00884249 0
1.926 0 0.023478 0.0106982 0
1.9255 0 0.0246182 0.0135772 0
1.925 0 0.0234506 0.0107071 0
1.9245 0 0.0218908 0.0127621 0
1.924 0 0.021036 0.0107218 0
1.9235 0 0.020709 0.00796592 0
1.923 0 0.0239848 0.011258 0
1.9225 0 0.0212112 0.0103239 0
1.922 0 0.0184032 0.00818389 0
1.9215 0 0.0255024 0.0126026 0
1.921 0 0.0244254 0.0117925 0
1.9205 0 0.025204 0.0110306 0
1.92 0 0.0219207 0.0130635 0
1.9195 0 0.0228168 0.0100034 0
1.919 0 0.0229788 0.0103571 0
1.9185 0 0.0194512 0.010624 0
1.918 0 0.0243663 0.0128153 0
1.9175 0 0.0247435 0.0115077 0
1.917 0 0.0229627 0.0106055 0
1.9165 0 0.0202554 0.0110103 0
1.916 0 0.0205136 0.0117486 0
1.9155 0 0.0241656 0.0108371 0
1.915 0 0.0244552 0.013884 0
1.9145 0 0.024722 0.0118667 0
1.914 0 0.0248288 0.0134249 0
1.9135 0 0.0216083 0.0140689 0
1.913 0 0.0178048 0.00815137 0
1.9125 0 0.0186125 0.00936538 0
1.912 0 0.0224966 0.0112033 0
1.9115 0 0.0243063 0.0134329 0
1.911 0 0.0239914 0.010879 0
1.9105 0 0.0172452 0.0107454 0
1.91 0 0.0252725 0.0139218 0
1.9095 0 0.0234543 0.0134767 0
1.909 0 0.0246953 0.0100267 0
1.9085 0 0.0208453 0.00918876 0
1.908 0 0.0239641 0.0127642 0
1.9075 0 0.0212292 0.00925952 0
1.907 0 0.023573 0.0111041 0
1.9065 0 0.019622 0.0111346 0
1.906 0 0.0208202 0.0116568 0
1.9055 0 0.0204851 0.0103882 0
1.905 0 0.0266448 0.0123714 0
1.9045 0 0.0190702 0.0107107 0
1.904 0 0.0200925 0.00939657 0
1.9035 0 0.0213574 0.0118225 0
1.903 0 0.0221181 0.00879896 0
1.9025 0 0.0213098 0.010096 0
1.902 0 0.0210052 0.0109638 0
1.9015 0 0.0211764 0.00911294 0
1.901 0 0.0245097 0.0108126 0
1.9005 0 0.0230714 0.0100933 0
1.9 0 0.0224619 0.0164975 0
1.8995 0 0.0200044 0.0122005 0
1.899 0 0.0223682 0.0112988 0
1.8985 0 0.026359 0.0116397 0
1.898 0 0.0169565 0.00810417 0
1.8975 0 0.0211663 0.010444 0
1.897 0 0.0228672 0.0101573 0
1.8965 0 0.0240278 0.0116551 0
1.896 0 0.0237474 0.012999 0
1.8955 0 0.0252887 0.0111383 0
1.895 0 0.0236173 0.0128924 0
1.8945 0 0.0145683 0.00595662 0
1.894 0 0.0217172 0.0125075 0
1.8935 0 0.0236432 0.00948574 0
1.893 0 0.0240265 0.0121853 0
1.8925 0 0.019988 0.0108673 0
1.892 0 0.0270515 0.0106641 0
1.8915 0 0.0197691 0.0104907 0
1.891 0 0.0213162 0.0106401 0
1.8905 0 0.0234548 0.0102677 0
1.89 0 0.0235163 0.0121913 0
1.8895 0 0.0228017 0.0109867 0
1.889 0 0.027943 0.0159411 0
1.8885 0 0.0261678 0.0119568 0
1.888 0 0.0232711 0.0117421 0
1.8875 0 0.0228274 0.0117462 0
1.887 0 0.0214403 0.00885651 0
1.8865 0 0.0304241 0.0128942 0
1.886 0 0.0234591 0.0115599 0
1.8855 0 0.0193177 0.0107215 0
1.885 0 0.0186999 0.0102937 0
1.8845 0 0.0213231 0.0132995 0
1.884 0 0.0180139 0.00907533 0
1.8835 0 0.0215846 0.00930165 0
1.883 0 0.018694 0.00981954 0
1.8825 0 0.0182039 0.0110767 0
1.882 0 0.0204485 0.0121407 0
1.8815 0 0.0231052 0.0100847 0
1.881 0 0.0262851 0.0133182 0
1.8805 0 0.0258786 0.0131024 0
1.88 0 0.0232625 0.0120141 0
1.8795 0 0.0221327 0.0111054 0
1.879 0 0.0206192 0.0116166 0
1.8785 0 0.0232561 0.0132093 0
1.878 0 0.0213011 0.0100163 0
1.8775 0 0.0202266 0.0101767 0
1.877 0 0.0225631 0.00987434 0
1.8765 0 0.0216412 0.0114653 0
1.876 0 0.023525 0.0120528 0
1.8755 0 0.0243137 0.0115949 0
1.875 0 0.0232332 0.0103688 0
1.8745 0 0.0208946 0.0116242 0
1.874 0 0.0218446 0.0091467 0
1.8735 0 0.0182176 0.00941825 0
1.873 0 0.0241219 0.00985727 0
1.8725 0 0.0184504 0.00885568 0
1.872 0 0.0213225 0.0106298 0
1.8715 0 0.0194229 0.0103681 0
1.871 0 0.0220876 0.0138014 0
1.8705 0 0.0218768 0.00945453 0
1.87 0 0.0213224 0.0114101 0
1.8695 0 0.0197879 0.011663 0
1.869 0 0.0230418 0.013962 0
1.8685 0 0.0252084 0.0132116 0
1.868 0 0.0230849 0.0105137 0
1.8675 0 0.0240374 0.0119777 0
1.867 0 0.0233012 0.0143275 0
1.8665 0 0.0202403 0.0110772 0
1.866 0 0.0210748 0.00848097 0
1.8655 0 0.0196479 0.00980937 0
1.865 0 0.022754 0.0109007 0
1.8645 0 0.0235589 0.00945499 0
1.864 0 0.023253 0.0102639 0
1.8635 0 0.0236867 0.0124531 0
1.863 0 0.0183029 0.0129643 0
1.8625 0 0.0220631 0.0115011 0
1.862 0 0.0242446 0.0108 0
1.8615 0 0.0236636 0.0103257 0
1.861 0 0.0217202 0.0100672 0
1.8605 0 0.02279 0.0122145 0
1.86 0 0.0211033 0.0104592 0
1.8595 0 0.0242937 0.0144903 0
1.859 0 0.0193605 0.00961828 0
1.8585 0 0.0248019 0.011162 0
1.858 0 0.018058 0.00894459 0
1.8575 0 0.0245901 0.0123645 0
1.857 0 0.0222014 0.00979115 0
1.8565 0 0.0234378 0.0123442 0
1.856 0 0.0274632 0.0133962 0
1.8555 0 0.0218038 0.00994737 0
1.855 0 0.0236569 0.010081 0
1.8545 0 0.0233282 0.0115555 0
1.854 0 0.0210477 0.00959467 0
1.8535 0 0.0182767 0.00777242 0
1.853 0 0.0282021 0.0141799 0
1.8525 0 0.0209701 0.0110034 0
1.852 0 0.0203636 0.0101728 0
1.8515 0 0.0240409 0.0129954 0
1.851 0 0.0225759 0.00976292 0
1.8505 0 0.0213402 0.0087024 0
1.85 0 0.0219442 0.00989339 0
1.8495 0 0.0200755 0.010873 0
1.849 0 0.0193348 0.00936832 0
1.8485 0 0.0242739 0.0139269 0
1.848 0 0.0189213 0.0102395 0
1.8475 0 0.0240354 0.0101883 0
1.847 0 0.0218468 0.0128201 0
1.8465 0 0.0270111 0.012758 0
1.846 0 0.0215217 0.0124586 0
1.8455 0 0.0235246 0.0113592 0
1.845 0 0.0189492 0.00998218 0
1.8445 0 0.0212369 0.0107922 0
1.844 0 0.0191509 0.0121425 0
1.8435 0 0.024382 0.0133019 0
1.843 0 0.0217027 0.00890985 0
1.8425 0 0.0236675 0.0098782 0
1.842 0 0.0259743 0.0129174 0
1.8415 0 0.0237215 0.013123 0
1.841 0 0.0209728 0.0123937 0
1.8405 0 0.0204526 0.0094886 0
1.84 0 0.020511 0.0111737 0
1.8395 0 0.0206321 0.010142 0
1.839 0 0.0196865 0.00971639 0
1.8385 0 0.0211377 0.011948 0
1.838 0 0.0215491 0.0115538 0
1.8375 0 0.0199113 0.010851 0
1.837 0 0.026384 0.0132853 0
1.8365 0 0.0182829 0.0132724 0
1.836 0 0.0193799 0.00942235 0
1.8355 0 0.0210629 0.00999919 0
1.835 0 0.0227663 0.01137 0
1.8345 0 0.0192869 0.00995395 0
1.834 0 0.0215401 0.00919402 0
1.8335 0 0.0195874 0.0127252 0
1.833 0 0.0216618 0.0108645 0
1.8325 0 0.018829 0.00789 0
1.832 0 0.0245991 0.0123875 0
1.8315 0 0.0199108 0.0105196 0
1.831 0 0.022947 0.0111535 0
1.8305 0 0.0231382 0.0109231 0
1.83 0 0.0195614 0.010286 0
1.8295 0 0.0207937 0.010733 0
1.829 0 0.0230674 0.0129362 0
1.8285 0 0.0204892 0.00895937 0
1.828 0 0.0243296 0.0120149 0
1.8275 0 0.0238041 0.0125994 0
1.827 0 0.0219249 0.0128632 0
1.8265 0 0.0250625 0.0108974 0
1.826 0 0.0212273 0.00906393 0
1.8255 0 0.0214431 0.00976025 0
1.825 0 0.0184816 0.00790593 0
1.8245 0 0.0247676 0.0121056 0
1.824 0 0.0263774 0.014171 0
1.8235 0 0.0243652 0.0124745 0
1.823 0 0.0203223 0.00987484 0
1.8225 0 0.0228425 0.0104318 0
1.822 0 0.0253269 0.0128923 0
1.8215 0 0.0234369 0.010958 0
1.821 0 0.0278508 0.0133984 0
1.8205 0 0.0266243 0.0105977 0
1.82 0 0.0218715 0.0121623 0
1.8195 0 0.0179425 0.010028 0
1.819 0 0.0238142 0.0118845 0
1.8185 0 0.0222442 0.0119823 0
1.818 0 0.0246057 0.0123204 0
1.8175 0 0.0228075 0.0102355 0
1.817 0 0.0194397 0.0107737 0
1.8165 0 0.0212597 0.0106966 0
1.816 0 0.0203139 0.00970949 0
1.8155 0 0.017114 0.0096262 0
1.815 0 0.0215311 0.0115381 0
1.8145 0 0.0233181 0.0104964 0
1.814 0 0.0213284 0.0126359 0
1.8135 0 0.0173775 0.00971929 0
1.813 0 0.0228218 0.0106612 0
1.8125 0 0.0229224 0.0151248 0
1.812 0 0.0220697 0.012503 0
1.8115 0 0.0195653 0.00922158 0
1.811 0 0.022353 0.0129573 0
1.8105 0 0.0247382 0.0127188 0
1.81 0 0.019752 0.00817671 0
1.8095 0 0.0188011 0.00671585 0
1.809 0 0.0248691 0.0142237 0
1.8085 0 0.024786 0.0123853 0
1.808 0 0.0228131 0.00934914 0
1.8075 0 0.0235442 0.0119245 0
1.807 0 0.018111 0.00926622 0
1.8065 0 0.0227658 0.00980958 0
1.806 0 0.0200084 0.011605 0
1.8055 0 0.0233497 0.0120393 0
1.805 0 0.0201257 0.0116183 0
1.8045 0 0.0225409 0.00996883 0
1.804 0 0.0224697 0.0120939 0
1.8035 0 0.0179497 0.0101997 0
1.803 0 0.0239923 0.0117894 0
1.8025 0 0.0234998 0.0131476 0
1.802 0 0.0209161 0.0118876 0
1.8015 0 0.0227601 0.0129106 0
1.801 0 0.0180245 0.00713561 0
1.8005 0 0.0215463 0.0111012 0
1.8 0 0.0247585 0.0112532 0
1.7995 0 0.0205912 0.0121904 0
1.799 0 0.0171371 0.0105618 0
1.7985 0 0.0251631 0.0137475 0
1.798 0 0.026155 0.0119615 0
1.7975 0 0.0186808 0.008212 0
1.797 0 0.0234928 0.0129029 0
1.7965 0 0.0186888 0.00974676 0
1.796 0 0.0223618 0.0111323 0
1.7955 0 0.0215061 0.0124494 0
1.795 0 0.0184468 0.00951534 0
1.7945 0 0.0217461 0.0117159 0
1.794 0 0.0182667 0.00804879 0
1.7935 0 0.0197283 0.0101532 0
1.793 0 0.0227282 0.0112564 0
1.7925 0 0.0210259 0.0111522 0
1.792 0 0.0239456 0.0088856 0
1.7915 0 0.0228165 0.0122456 0
1.791 0 0.0221834 0.012035 0
1.7905 0 0.02861 0.0112559 0
1.79 0 0.0230306 0.0118428 0
1.7895 0 0.0221933 0.0111098 0
1.789 0 0.0210284 0.0102287 0
1.7885 0 0.0219377 0.0111659 0
1.788 0 0.0231826 0.0108816 0
1.7875 0 0.0223603 0.0118619 0
1.787 0 0.0248191 0.00991566 0
1.7865 0 0.0183215 0.00985465 0
1.786 0 0.0225444 0.0108121 0
1.7855 0 0.0227995 0.014366 0
1.785 0 0.0195243 0.0112233 0
1.7845 0 0.0191313 0.0092024 0
1.784 0 0.0228024 0.0126308 0
1.7835 0 0.0233409 0.0118656 0
1.783 0 0.0165664 0.00920796 0
1.7825 0 0.0215084 0.0126349 0
1.782 0 0.020649 0.0092874 0
1.7815 0 0.0207857 0.0110026 0
1.781 0 0.0185883 0.0108773 0
1.7805 0 0.0234681 0.0106894 0
1.78 0 0.0189934 0.00964546 0
1.7795 0 0.0241198 0.0113062 0
1.779 0 0.02525 0.0112826 0
1.7785 0 0.0200532 0.0111881 0
1.778 0 0.0187163 0.0100105 0
1.7775 0 0.0237814 0.0117669 0
1.777 0 0.0207015 0.0126251 0
1.7765 0 0.0250249 0.0115194 0
1.776 0 0.0228331 0.0127192 0
1.7755 0 0.0228172 0.0105263 0
1.775 0 0.021944 0.0124616 0
1.7745 0 0.0207172 0.0107296 0
1.774 0 0.0197291 0.0115049 0
1.7735 0 0.0242139 0.0101409 0
1.773 0 0.0267897 0.0141016 0
1.7725 0 0.0209228 0.00942178 0
1.772 0 0.0196955 0.00885487 0
1.7715 0 0.0242549 0.0111706 0
1.771 0 0.0196992 0.0101771 0
1.7705 0 0.0247924 0.011708 0
1.77 0 0.0266228 0.011777 0
1.7695 0 0.0196384 0.00988815 0
1.769 0 0.0218842 0.0124397 0
1.7685 0 0.0173083 0.0108714 0
1.768 0 0.0254822 0.0111904 0
1.7675 0 0.0206602 0.0113804 0
1.767 0 0.0201004 0.0108417 0
1.7665 0 0.0181868 0.0105025 0
1.766 0 0.0234949 0.0118624 0
