# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.011 0.0206344 0.00938892 0
0.299 0.011 0.0184556 0.00966041 0
0.2995 0.011 0.0199821 0.00889545 0
0.3 0.011 0.0201099 0.00872041 0
0.3005 0.011 0.019184 0.0106282 0
0.301 0.011 0.0201898 0.0128168 0
0.3015 0.011 0.0205026 0.0115954 0
0.302 0.011 0.0244679 0.0132733 0
0.3025 0.011 0.0228186 0.00843334 0
0.303 0.011 0.0236216 0.0101335 0
0.3035 0.011 0.023659 0.013505 0
0.304 0.011 0.0190115 0.0101623 0
0.3045 0.011 0.0179694 0.0095718 0
0.305 0.011 0.0206851 0.010241 0
0.3055 0.011 0.0231924 0.01065 0
0.306 0.011 0.0228379 0.0108962 0
0.3065 0.011 0.0175444 0.00852952 0
0.307 0.011 0.0160763 0.00741178 0
0.3075 0.011 0.0206248 0.0089986 0
0.308 0.011 0.0186261 0.00973929 0
0.3085 0.011 0.0253329 0.0132133 0
0.309 0.011 0.0212129 0.0103165 0
0.3095 0.011 0.0208974 0.0108569 0
0.31 0.011 0.0226011 0.0104502 0
0.3105 0.011 0.0256928 0.0139473 0
0.311 0.011 0.0222059 0.0129223 0
0.3115 0.011 0.0197623 0.0110786 0
0.312 0.011 0.0188657 0.00972034 0
0.3125 0.011 0.0157255 0.00758003 0
0.313 0.011 0.0196994 0.0104896 0
0.3135 0.011 0.0220706 0.0118757 0
0.314 0.011 0.0229076 0.0127977 0
0.3145 0.011 0.0178539 0.0104852 0
0.315 0.011 0.0192267 0.010747 0
0.3155 0.011 0.0177069 0.0087789 0
0.316 0.011 0.0227537 0.0110744 0
0.3165 0.011 0.0169875 0.00984145 0
0.317 0.011 0.0213277 0.0116824 0
0.3175 0.011 0.0201282 0.0102358 0
0.318 0.011 0.0197629 0.00970714 0
0.3185 0.011 0.0208262 0.0120141 0
0.319 0.011 0.0223383 0.0124081 0
0.3195 0.0115 0.0210688 0.00978894 0
0.32 0.0115 0.0184801 0.00854708 0
0.3205 0.0115 0.0199535 0.0100724 0
0.321 0.0115 0.0191256 0.0100685 0
0.3215 0.0115 0.0208564 0.0109087 0
0.322 0.0115 0.0209222 0.0109795 0
0.3225 0.0115 0.0205976 0.00863516 0
0.323 0.0115 0.0219637 0.0105483 0
0.3235 0.0115 0.0207439 0.00943325 0
0.324 0.0115 0.0222081 0.0106925 0
0.3245 0.0115 0.0198941 0.00922094 0
0.325 0.0115 0.0217614 0.0110855 0
0.3255 0.0115 0.0232107 0.0104555 0
0.326 0.0115 0.0206995 0.0105218 0
0.3265 0.0115 0.021504 0.0120181 0
0.327 0.012 0.026317 0.0123298 0
0.3275 0.012 0.0228729 0.00946984 0
0.328 0.012 0.0226232 0.0103078 0
0.3285 0.012 0.0193708 0.010559 0
0.329 0.012 0.0220882 0.0119877 0
0.3295 0.012 0.0205634 0.010953 0
0.33 0.012 0.0233476 0.0126736 0
0.3305 0.012 0.0242174 0.0125921 0
0.331 0.012 0.019686 0.0100232 0
0.3315 0.012 0.0221445 0.0103218 0
0.332 0.012 0.0215525 0.0111126 0
0.3325 0.012 0.021376 0.0101929 0
0.333 0.012 0.0215018 0.0119055 0
0.3335 0.012 0.0222641 0.0108438 0
0.334 0.012 0.0185657 0.00856901 0
0.3345 0.012 0.0181023 0.00778224 0
0.335 0.012 0.0184447 0.00999621 0
0.3355 0.012 0.0186408 0.0077062 0
0.336 0.012 0.023091 0.0107015 0
0.3365 0.012 0.0195528 0.0104098 0
0.337 0.012 0.0226857 0.010433 0
0.3375 0.012 0.0212642 0.0140324 0
0.338 0.012 0.0252123 0.013062 0
0.3385 0.012 0.0168511 0.00951685 0
0.339 0.012 0.0221513 0.0124491 0
0.3395 0.012 0.0185903 0.00976804 0
0.34 0.012 0.020423 0.011942 0
0.3405 0.012 0.0177139 0.00939264 0
0.341 0.012 0.0228016 0.0119463 0
0.3415 0.012 0.0222424 0.0120661 0
0.342 0.012 0.0204588 0.00868826 0
0.3425 0.012 0.0208332 0.00934676 0
0.343 0.012 0.0206837 0.00934585 0
0.3435 0.012 0.0233648 0.0111252 0
0.344 0.012 0.0205672 0.0105513 0
0.3445 0.012 0.0219626 0.0106804 0
0.345 0.012 0.0193152 0.0131534 0
0.3455 0.012 0.018929 0.008195 0
0.346 0.012 0.0222016 0.0118174 0
0.3465 0.012 0.0216772 0.0125259 0
0.347 0.0125 0.0164846 0.00855405 0
0.3475 0.0125 0.0225008 0.0111687 0
0.348 0.0125 0.0172448 0.0104812 0
0.3485 0.0125 0.0243224 0.0113644 0
0.349 0.0125 0.0181367 0.00794645 0
0.3495 0.0125 0.0231756 0.0101884 0
0.35 0.0125 0.0169204 0.00801665 0
0.3505 0.0125 0.021253 0.00903435 0
0.351 0.0125 0.0252097 0.0099605 0
0.3515 0.0125 0.016795 0.00852698 0
0.352 0.0125 0.0268132 0.0129245 0
0.3525 0.0125 0.0210844 0.0101298 0
0.353 0.0125 0.0210725 0.0102569 0
0.3535 0.0125 0.0201724 0.00852824 0
0.354 0.0125 0.0208589 0.0104294 0
0.3545 0.0125 0.0256324 0.0111659 0
0.355 0.0125 0.0196274 0.00786614 0
0.3555 0.0125 0.0233663 0.0108191 0
0.356 0.0125 0.0211345 0.0105995 0
0.3565 0.0125 0.0197214 0.0102532 0
0.357 0.0125 0.0209052 0.00912766 0
0.3575 0.0125 0.0181215 0.0101331 0
0.358 0.0125 0.0211779 0.00961454 0
0.3585 0.0125 0.0179488 0.010122 0
0.359 0.0125 0.0212587 0.0108829 0
0.3595 0.0125 0.0224458 0.0133103 0
0.36 0.0125 0.0196664 0.0104608 0
0.3605 0.0125 0.0197787 0.00986554 0
0.361 0.0125 0.0242389 0.0118745 0
0.3615 0.0125 0.0230941 0.011125 0
0.362 0.0125 0.022235 0.0107452 0
0.3625 0.0125 0.0169743 0.00956091 0
0.363 0.0125 0.0167907 0.00808981 0
0.3635 0.0125 0.0178887 0.00992681 0
0.364 0.0125 0.020291 0.0102604 0
0.3645 0.0125 0.0252614 0.013758 0
0.365 0.0125 0.0207595 0.010068 0
0.3655 0.0125 0.0203365 0.0100104 0
0.366 0.013 0.0209693 0.0114369 0
0.3665 0.013 0.0174151 0.00924207 0
0.367 0.013 0.0197859 0.0105878 0
0.3675 0.013 0.0216227 0.012721 0
0.368 0.013 0.0209109 0.0114799 0
0.3685 0.013 0.0235854 0.0104145 0
0.369 0.0135 0.0226846 0.00925897 0
0.3695 0.0135 0.020888 0.0132356 0
0.37 0.0135 0.0273 0.0117659 0
0.3705 0.0135 0.0199275 0.0110592 0
0.371 0.014 0.0185184 0.00902363 0
0.3715 0.014 0.0220434 0.0104589 0
0.372 0.014 0.0205616 0.00944879 0
0.3725 0.014 0.0181669 0.0104011 0
0.373 0.014 0.0202633 0.00876215 0
0.3735 0.014 0.0207308 0.0125537 0
0.374 0.014 0.0202725 0.00958623 0
0.3745 0.014 0.019447 0.00922119 0
0.375 0.015 0.0201556 0.0087242 0
0.3755 0.015 0.0227875 0.0115656 0
0.376 0.015 0.0196988 0.00898408 0
0.3765 0.015 0.0192377 0.0114507 0
0.377 0.015 0.0215977 0.00958533 0
0.3775 0.015 0.0200773 0.0100908 0
0.378 0.015 0.0249953 0.0106347 0
0.3785 0.015 0.0203131 0.0102349 0
0.379 0.015 0.0185114 0.00874336 0
0.3795 0.015 0.0203858 0.0116378 0
0.38 0.015 0.0232047 0.0129456 0
0.3805 0.015 0.0235706 0.0105533 0
0.381 0.015 0.0180806 0.00992977 0
0.3815 0.015 0.0191635 0.0118103 0
0.382 0.015 0.0179468 0.00802445 0
0.3825 0.015 0.019199 0.00844928 0
0.383 0.015 0.0178571 0.00896241 0
0.3835 0.015 0.02177 0.0113675 0
0.384 0.015 0.0226129 0.0117107 0
0.3845 0.015 0.0216568 0.00849111 0
0.385 0.015 0.02093 0.012139 0
0.3855 0.015 0.0224351 0.0100267 0
0.386 0.015 0.0176142 0.00652638 0
0.3865 0.015 0.0237438 0.0121103 0
0.387 0.015 0.0227061 0.0124961 0
0.3875 0.015 0.0218222 0.0134105 0
0.388 0.015 0.0196666 0.00881384 0
0.3885 0.0185 0.0186943 0.00919283 0
0.389 0.0185 0.017811 0.010427 0
0.3895 0.0185 0.0211816 0.0107975 0
0.39 0.0185 0.0196903 0.0127008 0
0.3905 0.0185 0.0261954 0.0110032 0
0.391 0.0185 0.0235408 0.0106786 0
0.3915 0.0185 0.0185533 0.00714937 0
0.392 0.0185 0.0221067 0.0114675 0
0.3925 0.0185 0.0233521 0.0130224 0
0.393 0.0185 0.0195194 0.0102415 0
0.3935 0.0185 0.0205834 0.00959987 0
0.394 0.0185 0.0195094 0.00838509 0
0.3945 0.0185 0.0187755 0.0113387 0
0.395 0.0185 0.02023 0.0104019 0
0.3955 0.0185 0.0200975 0.00913522 0
0.396 0.0185 0.0192235 0.0115889 0
0.3965 0.0185 0.0203637 0.01083 0
0.397 0.0195 0.0212468 0.0102408 0
0.3975 0.0195 0.0226896 0.0108754 0
0.398 0.0195 0.019857 0.0106651 0
0.3985 0.0195 0.0220294 0.013331 0
0.399 0.0195 0.018712 0.00874112 0
0.3995 0.0195 0.0175483 0.00921464 0
0.4 0.0195 0.0217863 0.0110048 0
0.4005 0.0195 0.0203549 0.0113298 0
0.401 0.0195 0.0196277 0.0138814 0
0.4015 0.0195 0.0218282 0.011394 0
0.402 0.0195 0.0259397 0.013009 0
0.4025 0.0195 0.0198047 0.00996508 0
0.403 0.0195 0.0212413 0.00959117 0
0.4035 0.0195 0.0210627 0.00945438 0
0.404 0.0195 0.0216188 0.0112602 0
0.4045 0.0195 0.0236529 0.0122255 0
0.405 0.0195 0.0205041 0.0109482 0
0.4055 0.0195 0.0179521 0.00984013 0
0.406 0.0195 0.0227132 0.0116372 0
0.4065 0.0195 0.024092 0.0128085 0
0.407 0.0195 0.0268599 0.0113628 0
0.4075 0.0195 0.0209602 0.0103309 0
0.408 0.0195 0.0239252 0.0115207 0
0.4085 0.0195 0.0195901 0.0103578 0
0.409 0.0195 0.0209901 0.0101122 0
0.4095 0.0195 0.024812 0.011852 0
0.41 0.0195 0.0186851 0.0101446 0
0.4105 0.0195 0.0194965 0.0118599 0
0.411 0.0195 0.0213999 0.00969075 0
0.4115 0.0195 0.0217798 0.0109686 0
0.412 0.0195 0.0217083 0.0109562 0
0.4125 0.0195 0.0194853 0.00897645 0
0.413 0.0195 0.0235571 0.0131438 0
0.4135 0.0195 0.0188599 0.00986095 0
0.414 0.0195 0.0179656 0.0100606 0
0.4145 0.0195 0.0196677 0.00961698 0
0.415 0.0195 0.02233 0.00870425 0
0.4155 0.0195 0.0241945 0.0120109 0
0.416 0.0195 0.0222168 0.0107833 0
0.4165 0.0195 0.0244181 0.0131331 0
0.417 0.0195 0.0240554 0.0128031 0
0.4175 0.0195 0.0172983 0.00804592 0
0.418 0.0195 0.0229525 0.0130158 0
0.4185 0.0195 0.0204097 0.0116645 0
0.419 0.0195 0.0209437 0.00985243 0
0.4195 0.0195 0.0196303 0.00988972 0
0.42 0.0195 0.0155574 0.00886362 0
0.4205 0.0205 0.0227711 0.0115245 0
0.421 0.0205 0.018664 0.00949418 0
0.4215 0.0205 0.0215878 0.00959194 0
0.422 0.0205 0.0198376 0.0104582 0
0.4225 0.0205 0.0221332 0.0103164 0
0.423 0.0205 0.0215567 0.0109341 0
0.4235 0.0205 0.0181422 0.0109279 0
0.424 0.0205 0.0248281 0.0128258 0
0.4245 0.0205 0.0194412 0.0113818 0
0.425 0.0205 0.0186992 0.0117751 0
0.4255 0.0205 0.0202094 0.0103739 0
0.426 0.0205 0.023353 0.0111721 0
0.4265 0.0205 0.0188593 0.0105923 0
0.427 0.0205 0.0211333 0.0108859 0
0.4275 0.0205 0.0173672 0.00924607 0
0.428 0.0205 0.0223761 0.0116685 0
0.4285 0.0205 0.0194319 0.0077737 0
0.429 0.0205 0.019682 0.00963957 0
0.4295 0.0205 0.0202674 0.00924161 0
0.43 0.0205 0.0214931 0.0106697 0
0.4305 0.0205 0.0244395 0.0146551 0
0.431 0.0205 0.0193614 0.0103244 0
0.4315 0.0205 0.0222491 0.0119726 0
0.432 0.0205 0.0189446 0.0094582 0
0.4325 0.0205 0.0186798 0.00939327 0
0.433 0.0205 0.0214519 0.0116912 0
0.4335 0.0205 0.0258918 0.0113879 0
0.434 0.0205 0.0193942 0.00945853 0
0.4345 0.0205 0.0239091 0.0125218 0
0.435 0.0205 0.0214769 0.0125886 0
0.4355 0.0205 0.0236812 0.00980782 0
0.436 0.0205 0.0246762 0.0117334 0
0.4365 0.0205 0.0228939 0.0134911 0
0.437 0.0205 0.019619 0.010535 0
0.4375 0.0205 0.0187754 0.0115053 0
0.438 0.0205 0.0199304 0.0103927 0
0.4385 0.0205 0.025063 0.0118092 0
0.439 0.0205 0.0258445 0.0127281 0
0.4395 0.0205 0.0232116 0.011221 0
0.44 0.0205 0.0210063 0.00951941 0
0.4405 0.0205 0.0195006 0.00832258 0
0.441 0.0205 0.0210609 0.00891072 0
0.4415 0.0205 0.0241866 0.0129482 0
0.442 0.0205 0.0228545 0.00866612 0
0.4425 0.0205 0.0247013 0.014671 0
0.443 0.0205 0.0193661 0.00913182 0
0.4435 0.028 0.0205363 0.00989893 0
0.444 0.028 0.0204124 0.00823014 0
0.4445 0.028 0.023632 0.0100769 0
0.445 0.028 0.0220919 0.0110923 0
0.4455 0.028 0.0226445 0.011763 0
0.446 0.028 0.0200612 0.0104912 0
0.4465 0.028 0.0209963 0.0113499 0
0.447 0.028 0.0225799 0.0111428 0
0.4475 0.028 0.0212028 0.0132337 0
0.448 0.028 0.0207532 0.00927195 0
0.4485 0.028 0.0228846 0.0099607 0
0.449 0.028 0.0192883 0.00981107 0
0.4495 0.028 0.018958 0.0091863 0
0.45 0.028 0.0154787 0.00791938 0
0.4505 0.028 0.0221453 0.0104712 0
0.451 0.028 0.0221983 0.0117249 0
0.4515 0.028 0.0180003 0.00923271 0
0.452 0.028 0.0197973 0.011509 0
0.4525 0.028 0.0215377 0.0117688 0
0.453 0.028 0.0231437 0.011343 0
0.4535 0.028 0.0176669 0.00891932 0
0.454 0.028 0.0239598 0.0108549 0
0.4545 0.028 0.0259331 0.0107531 0
0.455 0.028 0.0184401 0.0110761 0
0.4555 0.028 0.0188401 0.00861177 0
0.456 0.028 0.0245726 0.0116953 0
0.4565 0.028 0.02142 0.0109417 0
0.457 0.028 0.0191178 0.0115652 0
0.4575 0.03 0.0202679 0.0110158 0
0.458 0.03 0.0212302 0.00996435 0
0.4585 0.03 0.0237803 0.00986444 0
0.459 0.03 0.0194975 0.00859332 0
0.4595 0.03 0.0221048 0.0119431 0
0.46 0.03 0.0228494 0.0110742 0
0.4605 0.03 0.0200845 0.0111057 0
0.461 0.03 0.0202272 0.0105981 0
0.4615 0.03 0.0200045 0.00786932 0
0.462 0.03 0.0215631 0.0100937 0
0.4625 0.051 0.0191196 0.0108118 0
0.463 0.051 0.0201567 0.012343 0
0.4635 0.051 0.0199508 0.010544 0
0.464 0.051 0.0226495 0.0114677 0
0.4645 0.0525 0.0194354 0.00844828 0
0.465 0.053 0.0223327 0.0129098 0
0.4655 0.053 0.0206389 0.00947276 0
0.466 0.053 0.0204004 0.0106783 0
0.4665 0.053 0.0257318 0.00993852 0
0.467 0.053 0.022409 0.0104631 0
0.4675 0.053 0.0216275 0.00930205 0
0.468 0.053 0.0231493 0.011479 0
0.4685 0.053 0.0210086 0.0081312 0
0.469 0.053 0.0197001 0.0107057 0
0.4695 0.053 0.0203266 0.00889312 0
0.47 0.053 0.0180182 0.0101036 0
0.4705 0.054 0.0233279 0.0104616 0
0.471 0.054 0.0214179 0.0126606 0
0.4715 0.054 0.019689 0.00907249 0
0.472 0.054 0.0225569 0.0110637 0
0.4725 0.054 0.0234029 0.0116804 0
0.473 0.054 0.0213039 0.0130168 0
0.4735 0.054 0.0219176 0.0107456 0
0.474 0.054 0.0232954 0.00949951 0
0.4745 0.054 0.0200718 0.0091913 0
0.475 0.054 0.0212173 0.0121763 0
0.4755 0.054 0.0210695 0.0112108 0
0.476 0.054 0.0239866 0.013594 0
0.4765 0.054 0.0224376 0.0143151 0
0.477 0.0545 0.0209923 0.0102921 0
0.4775 0.0545 0.0198894 0.00901687 0
0.478 0.0545 0.021651 0.0144117 0
0.4785 0.055 0.0230333 0.00979757 0
0.479 0.055 0.0237925 0.0115151 0
0.4795 0.055 0.0244968 0.0128337 0
0.48 0.055 0.0177985 0.00891527 0
0.4805 0.055 0.0221521 0.0111694 0
0.481 0.0725 0.021886 0.0119876 0
0.4815 0.0725 0.0205916 0.0101974 0
0.482 0.0725 0.0207288 0.0115568 0
0.4825 0.0725 0.0235504 0.0125889 0
0.483 0.0725 0.0236967 0.0103126 0
0.4835 0.0725 0.0229301 0.0122835 0
0.484 0.0725 0.0222495 0.0102151 0
0.4845 0.073 0.0206046 0.00916319 0
0.485 0.073 0.0204563 0.0107145 0
0.4855 0.073 0.0246573 0.0106309 0
0.486 0.073 0.0193995 0.00965277 0
0.4865 0.076 0.0227502 0.00915067 0
0.487 0.076 0.0252676 0.0132285 0
0.4875 0.076 0.0251488 0.0104675 0
0.488 0.076 0.0213567 0.00986272 0
0.4885 0.076 0.0246482 0.0124355 0
0.489 0.076 0.0254679 0.0123507 0
0.4895 0.076 0.0206954 0.00869958 0
0.49 0.076 0.020036 0.0126358 0
0.4905 0.076 0.0240234 0.013356 0
0.491 0.076 0.0217268 0.0109071 0
0.4915 0.076 0.0209805 0.0114905 0
0.492 0.076 0.0222696 0.0109676 0
0.4925 0.076 0.0198955 0.00983812 0
0.493 0.076 0.0202457 0.0126295 0
0.4935 0.076 0.0250761 0.0135729 0
0.494 0.076 0.021899 0.00819728 0
0.4945 0.076 0.0233474 0.0101193 0
0.495 0.076 0.0188278 0.0102624 0
0.4955 0.076 0.02121 0.0130032 0
0.496 0.076 0.0218626 0.0088556 0
0.4965 0.0965 0.0219136 0.0095656 0
0.497 0.0965 0.0215558 0.0120982 0
0.4975 0.0975 0.0224841 0.0123493 0
0.498 0.0975 0.0222482 0.0113159 0
0.4985 0.0975 0.0187892 0.0100243 0
0.499 0.0975 0.0197016 0.0124394 0
0.4995 0.0975 0.0226944 0.0103919 0
0.5 0.0975 0.024456 0.0155349 0
0.5005 0.0975 0.0251737 0.0114568 0
0.501 0.0975 0.0201827 0.0114642 0
0.5015 0.098 0.0205051 0.00987188 0
0.502 0.098 0.0191762 0.0102785 0
0.5025 0.099 0.0207115 0.0102774 0
0.503 0.099 0.0216597 0.0108635 0
0.5035 0.099 0.0251332 0.0140801 0
0.504 0.099 0.0184124 0.00962315 0
0.5045 0.099 0.0197747 0.0102914 0
0.505 0.1005 0.0191927 0.0099389 0
0.5055 0.1005 0.02075 0.0101248 0
0.506 0.1005 0.0203214 0.00878726 0
0.5065 0.1005 0.022489 0.0114117 0
0.507 0.1005 0.0244219 0.0117054 0
0.5075 0.1005 0.021581 0.0108281 0
0.508 0.101 0.0209719 0.0101356 0
0.5085 0.1015 0.0155382 0.00818166 0
0.509 0.1015 0.020874 0.010888 0
0.5095 0.1015 0.0211859 0.0100086 0
0.51 0.1015 0.0200351 0.0104283 0
0.5105 0.1015 0.023252 0.0124537 0
0.511 0.1015 0.0214722 0.0107602 0
0.5115 0.1015 0.0225495 0.0132919 0
0.512 0.1015 0.0195459 0.00994749 0
0.5125 0.1015 0.0228269 0.0123933 0
0.513 0.1035 0.0235109 0.0123791 0
0.5135 0.1075 0.0221951 0.0125424 0
0.514 0.1075 0.0184798 0.0110428 0
0.5145 0.1075 0.0244637 0.0108748 0
0.515 0.1075 0.0234068 0.0107274 0
0.5155 0.1075 0.0195031 0.0116913 0
0.516 0.1075 0.0202181 0.0106822 0
0.5165 0.1075 0.0198188 0.00989198 0
0.517 0.1075 0.0171665 0.008645 0
0.5175 0.1075 0.0223974 0.0107392 0
0.518 0.1075 0.0220882 0.0103761 0
0.5185 0.1075 0.0251693 0.00842167 0
0.519 0.1075 0.0216362 0.0112706 0
0.5195 0.1075 0.020273 0.0112965 0
0.52 0.1075 0.0240674 0.0144721 0
0.5205 0.1075 0.02478 0.0143417 0
0.521 0.1075 0.0216921 0.0122251 0
0.5215 0.1075 0.025812 0.0140319 0
0.522 0.1075 0.0221822 0.0105003 0
0.5225 0.1075 0.0213049 0.0119254 0
0.523 0.1075 0.0187618 0.00938687 0
0.5235 0.1075 0.0215597 0.00989215 0
0.524 0.1075 0.0198518 0.0104585 0
0.5245 0.1075 0.0188875 0.0108473 0
0.525 0.1075 0.0234186 0.0122098 0
0.5255 0.1075 0.0209018 0.0111909 0
0.526 0.1075 0.018525 0.00713582 0
0.5265 0.1075 0.0243563 0.0101427 0
0.527 0.1075 0.0233595 0.0120909 0
0.5275 0.1075 0.0241105 0.0131184 0
0.528 0.1075 0.0233867 0.0132127 0
0.5285 0.1075 0.0227567 0.0112606 0
0.529 0.1075 0.0226669 0.00910138 0
0.5295 0.1075 0.0227819 0.0117095 0
0.53 0.1075 0.0176265 0.00819446 0
0.5305 0.1075 0.0215432 0.011417 0
0.531 0.1075 0.0227232 0.0121409 0
0.5315 0.1075 0.0205227 0.0100427 0
0.532 0.1075 0.0229813 0.0095461 0
0.5325 0.1075 0.0200515 0.00940025 0
0.533 0.1075 0.0255417 0.0129128 0
0.5335 0.1075 0.026284 0.0138876 0
0.534 0.1075 0.0227018 0.0105798 0
0.5345 0.1075 0.0232378 0.0130044 0
0.535 0.1075 0.0196655 0.00997445 0
0.5355 0.1075 0.0182022 0.00829466 0
0.536 0.1075 0.0212475 0.0111031 0
0.5365 0.1075 0.021885 0.0119433 0
0.537 0.1075 0.0208394 0.0106228 0
0.5375 0.1075 0.0214237 0.00958605 0
0.538 0.1075 0.0183316 0.00915538 0
0.5385 0.1075 0.0201186 0.0122244 0
0.539 0.1075 0.0233341 0.00898657 0
0.5395 0.1085 0.0207818 0.0116662 0
0.54 0.1085 0.0194029 0.0102701 0
0.5405 0.1095 0.0200239 0.0102361 0
0.541 0.136 0.022061 0.0116719 0
0.5415 0.136 0.024166 0.0142243 0
0.542 0.136 0.0244034 0.0129205 0
0.5425 0.136 0.0230006 0.012588 0
0.543 0.137 0.0229352 0.0104561 0
0.5435 0.137 0.022835 0.0132117 0
0.544 0.137 0.0225409 0.01124 0
0.5445 0.137 0.0215232 0.00930026 0
0.545 0.137 0.0219054 0.0111208 0
0.5455 0.137 0.0214875 0.0105304 0
0.546 0.139 0.0179361 0.00888077 0
0.5465 0.139 0.0171405 0.00871345 0
0.547 0.139 0.021348 0.0103189 0
0.5475 0.181 0.0227295 0.0105669 0
0.548 0.181 0.0190687 0.00971609 0
0.5485 0.181 0.0233847 0.0115266 0
0.549 0.181 0.0196386 0.0124861 0
0.5495 0.181 0.023154 0.0116496 0
0.55 0.181 0.0224631 0.0111715 0
0.5505 0.181 0.025213 0.0112638 0
0.551 0.181 0.0244425 0.012202 0
0.5515 0.1815 0.0209646 0.0111567 0
0.552 0.1815 0.0249177 0.0119514 0
0.5525 0.182 0.0235606 0.0114763 0
0.553 0.182 0.0211265 0.00985998 0
0.5535 0.182 0.0232024 0.0107016 0
0.554 0.182 0.0192728 0.0107177 0
0.5545 0.182 0.0221332 0.0105475 0
0.555 0.182 0.0210121 0.0106939 0
0.5555 0.182 0.0226769 0.011728 0
0.556 0.1835 0.0160998 0.00916227 0
0.5565 0.1835 0.0221722 0.0111659 0
0.557 0.1835 0.0203785 0.0126947 0
0.5575 0.1835 0.0188499 0.00877484 0
0.558 0.1835 0.0238224 0.0110801 0
0.5585 0.1835 0.0222659 0.0119327 0
0.559 0.1835 0.0226978 0.0126313 0
0.5595 0.1835 0.026585 0.0132661 0
0.56 0.1835 0.024238 0.0116718 0
0.5605 0.1835 0.022457 0.0110007 0
0.561 0.1885 0.0210486 0.0108645 0
0.5615 0.1885 0.0199662 0.0111871 0
0.562 0.1885 0.0241693 0.0146582 0
0.5625 0.1885 0.0201422 0.0125317 0
0.563 0.1885 0.0195505 0.0100548 0
0.5635 0.189 0.023487 0.0136174 0
0.564 0.19 0.018848 0.00853589 0
0.5645 0.19 0.0213968 0.00884923 0
0.565 0.19 0.0195955 0.00957642 0
0.5655 0.19 0.0216911 0.0121614 0
0.566 0.19 0.0251627 0.00948911 0
0.5665 0.19 0.0247718 0.0122615 0
0.567 0.19 0.0216858 0.0130404 0
0.5675 0.1905 0.022733 0.0107432 0
0.568 0.1905 0.0212434 0.0114912 0
0.5685 0.1905 0.0186149 0.0101926 0
0.569 0.1905 0.0188388 0.00850267 0
0.5695 0.1905 0.0197804 0.01046 0
0.57 0.1905 0.0207777 0.0114224 0
0.5705 0.1905 0.0220289 0.0114399 0
0.571 0.1905 0.0226239 0.0124274 0
0.5715 0.1905 0.0249429 0.0130293 0
0.572 0.2 0.0220054 0.0137134 0
0.5725 0.2 0.0186526 0.0107543 0
0.573 0.2 0.0208067 0.0100167 0
0.5735 0.2005 0.0226959 0.0122791 0
0.574 0.2005 0.0201947 0.0104872 0
0.5745 0.2005 0.0229358 0.0115751 0
0.575 0.2005 0.0229829 0.011392 0
0.5755 0.2015 0.0251435 0.0123304 0
0.576 0.202 0.0202806 0.00929987 0
0.5765 0.2025 0.0202375 0.00900176 0
0.577 0.203 0.0203714 0.0103977 0
0.5775 0.203 0.0219156 0.0124965 0
0.578 0.203 0.0254294 0.0124752 0
0.5785 0.203 0.0251184 0.0100191 0
0.579 0.2035 0.0244187 0.0118351 0
0.5795 0.2185 0.02137 0.00945386 0
0.58 0.2185 0.0265782 0.0152305 0
0.5805 0.2195 0.024714 0.0111144 0
0.581 0.2195 0.0223666 0.0111545 0
0.5815 0.2205 0.0177638 0.00864643 0
0.582 0.2205 0.019141 0.010237 0
0.5825 0.223 0.0240545 0.0115715 0
0.583 0.223 0.0218243 0.0118822 0
0.5835 0.223 0.0227684 0.0110818 0
0.584 0.223 0.0201095 0.0106106 0
0.5845 0.2245 0.0203878 0.00904382 0
0.585 0.2245 0.0194413 0.0114208 0
0.5855 0.225 0.0165672 0.00928049 0
0.586 0.225 0.0231244 0.0129269 0
0.5865 0.225 0.0255001 0.0127768 0
0.587 0.225 0.0211189 0.00917401 0
0.5875 0.225 0.0196893 0.0103222 0
0.588 0.225 0.0203806 0.0086551 0
0.5885 0.225 0.0198244 0.00962964 0
0.589 0.225 0.0187256 0.0097267 0
0.5895 0.225 0.0219158 0.00999973 0
0.59 0.2295 0.0183338 0.00971403 0
0.5905 0.2295 0.0251949 0.0134799 0
0.591 0.2295 0.022285 0.0164657 0
0.5915 0.2295 0.021341 0.0128992 0
0.592 0.2295 0.0224008 0.0120773 0
0.5925 0.2295 0.0198033 0.00775523 0
0.593 0.2295 0.0229744 0.0113045 0
0.5935 0.2295 0.020839 0.0127635 0
0.594 0.2305 0.0221302 0.0108834 0
0.5945 0.231 0.0183514 0.00946253 0
0.595 0.2315 0.0242329 0.0126722 0
0.5955 0.233 0.0227859 0.0102664 0
0.596 0.2335 0.0202578 0.0116615 0
0.5965 0.2335 0.0214945 0.0103997 0
0.597 0.2655 0.0216633 0.0102826 0
0.5975 0.2655 0.0186815 0.0106207 0
0.598 0.266 0.0240947 0.0136918 0
0.5985 0.2665 0.0185679 0.00846004 0
0.599 0.2665 0.0180925 0.00835776 0
0.5995 0.2665 0.0304381 0.0149511 0
0.6 0.2665 0.0227068 0.0107274 0
