946	1271	1205	0.00575388	0.0597979	0.0273134	0.0597979
947	120	1953	0.00725007	0.00552453	0.0258023	0.0193034
948	92	993	-0.219038	-0.208128	-0.219038	-0.228423
949	719	640	-0.0590729	0.00535498	-0.0590729	0.0460627
950	813	1924	0.00454992	0.00516891	0.0556499	-0.140914
951	1589	740	-0.0632575	-0.123123	-0.0545639	-0.156741
952	1129	962	-0.198606	-0.20705	-0.198606	-0.20705
953	1949	1630	0.00509562	-0.002349	-0.00592229	0.0620177
954	1638	161	0.00534368	0.00490404	-0.0427628	0.0373546
955	985	1546	0.0503252	-0.0713022	0.100976	-0.0986059
956	56	249	-0.0702438	0.00584174	-0.064311	0.0451332
957	60	1499	-0.111916	-0.113944	-0.111916	-0.143061
958	1171	1955	0.00431213	0.00555383	-0.00708869	0.01859
959	827	1683	0.00459813	0.00477996	0.0551725	0.0487881
960	1714	1990	0.00528633	0.00408909	-0.0587026	-0.00767446
961	613	1516	0.157317	0.160151	0.157317	0.160151
962	1334	537	0.00711656	0.00474756	-0.0237292	-0.0662082
963	852	418	0.0473276	0.00221161	0.0952364	-0.0228564
964	718	708	0.00585326	0.0054379	0.0169543	-0.0385662
965	1639	573	0.00600473	0.00425961	-0.0408184	0.00654423
966	614	1396	0.00468306	0.00346983	-0.02511	-0.0885833
967	138	1683	0.00538414	0.00495328	0.0322731	0.0487881
968	413	614	0.00368991	0.00396042	0.0549584	-0.02511
969	405	1769	0.00576933	0.00544612	-0.0631146	0.0120817
970	1147	70	0.00417215	-0.149478	0.0464254	-0.149478
971	802	862	0.00452629	0.00515035	-0.0590826	0.121075
972	1128	243	0.00416184	-0.0669312	0.103979	-0.0946754
973	1446	1983	0.00394134	0.00473583	-0.0923314	0.0720443
974	8	1608	0.0051549	0.00466092	-0.0727285	-0.0611202
975	785	925	0.00328122	0.109008	0.0598052	0.0844191
976	413	1959	0.00415986	0.00534348	0.0549584	0.101836
977	1477	317	0.00578769	0.00477465	-0.0531653	0.0896332
978	802	214	0.00462912	0.00380716	-0.0590826	0.0597065
979	1681	629	-0.0170247	0.00592015	-0.00792837	-0.0138832
980	912	942	0.00407372	0.0050263	-0.0338723	0.0632032
981	923	125	0.0737036	0.0035996	0.0344341	-0.00970843
982	1280	928	0.00392559	0.00475001	0.0949302	0.0621853
983	1268	1906	0.00686499	0.00405032	-0.0366811	0.0642893
984	1203	323	0.00747959	0.0042651	0.0369192	0.0389767
985	831	166	0.000210299	-8.86269e-05	0.0519168	-0.12074
986	706	384	0.00400091	0.0020757	0.0612871	0.0368881
987	101	120	0.00450954	0.00468682	0.0784765	0.0258023
988	1445	287	-0.000892783	0.00411101	0.0101364	-0.0763568
989	941	1732	0.00457515	0.00323111	-0.0489357	0.0773507
990	303	1681	0.00438474	0.00507109	0.0133464	-0.00792837
991	249	37	0.00302231	-0.124447	0.0451332	-0.168535
992	1052	674	0.00475498	0.00452089	-0.0216914	-0.00810504
993	1732	1461	0.00721885	0.00302386	0.0773507	-0.0324139
994	1588	1223	0.00476412	0.00457612	0.0345989	-0.057275
995	1461	1370	0.00400059	0.00605156	-0.0324139	-0.0759105
996	311	166	0.00460689	0.00241196	0.0347885	-0.12074
997	699	1057	0.00630297	0.00546532	-0.0147797	0.0526043
998	527	159	0.161013	0.172492	0.145341	0.172492
999	1807	1050	0.00525257	0.00547093	-0.0380249	-0.130824
1000	904	1646	0.00173259	0.00506286	0.0991878	-0.0419329
1001	1100	574	-0.175073	-0.164393	-0.175073	-0.164393
1002	1775	1413	0.00433864	0.00407643	0.0333102	-0.0920776
1003	594	1657	0.0054015	0.00529674	-0.0313305	-0.00823864
1004	1772	620	0.00413296	0.00405678	-0.0656961	-0.0425291
1005	580	680	-0.209314	-0.210014	-0.209314	-0.210014
1006	908	1552	0.00351337	0.00406078	-0.0503085	0.0983906
1007	627	486	0.00502048	0.00446797	0.0442387	-0.0432396
1008	426	87	-0.033349	-0.140401	0.00489938	-0.157078
1009	1685	223	-0.0671639	-0.163214	-0.0671639	-0.167957
1010	1894	1261	0.0030216	0.00445627	0.00824535	0.0699319
1011	1657	852	0.00489539	0.00531341	-0.00823864	0.0952364
1012	1106	705	0.00479005	0.0774902	0.0694113	0.056266
1013	1175	125	0.00359161	0.00256526	-0.0620714	-0.00970843
1014	594	1203	0.00502246	0.00427822	-0.0313305	0.0369192
1015	1681	1019	0.00501288	0.0047304	-0.00792837	0.0212232
1016	1017	351	0.00782001	0.00497312	0.033947	0.00710881
1017	201	629	0.00454894	0.00346585	-0.0305901	-0.0138832
1018	8	1777	0.00519608	0.00453054	-0.0727285	-0.0316857
1019	542	1411	0.00423125	0.00298847	0.0399051	-0.0221158
1020	1574	905	0.00525519	-0.0309776	-0.0211922	-0.0348453
1021	742	1323	0.120711	0.118974	0.184106	0.13772
1022	356	62	0.00549111	0.00596762	0.0390257	0.101983
1023	708	464	0.00512417	0.00553166	-0.0385662	-0.0672304
1024	1059	280	-0.16106	-0.217004	-0.16106	-0.22054
1025	908	564	0.006211	0.110406	-0.0503085	0.124268
1026	593	1230	0.00428665	0.0043678	0.0572963	-0.00778165
1027	1415	1827	0.00507941	0.00196739	0.0220675	0.101327
1028	672	1424	0.00473995	-0.178735	0.0157315	-0.156251
1029	714	1450	0.00409168	0.00423994	-0.00839907	-0.0401996
1030	1180	849	0.00549424	0.174212	-0.037648	0.174212
1031	138	1657	0.00359115	0.00394812	0.0322731	-0.00823864
1032	44	1317	0.00467984	0.00538545	-0.00551355	-0.0282683
1033	1885	1165	0.00467562	0.00488884	0.151857	-0.0176581
1034	604	1591	0.00456842	0.00416373	0.0237192	0.0305702
1035	1660	948	0.00443545	0.00597948	0.081091	0.030822
1036	1027	1190	0.00411493	0.00339098	-0.0229969	-0.0167086
1037	89	303	0.135963	0.00502298	0.163945	0.0133464
1038	1807	1791	0.00456727	0.0544344	-0.0380249	0.103513
1039	1364	1337	-0.102314	-0.151789	-0.12364	-0.151789
1040	1019	786	0.00524784	0.12428	0.0212232	0.12428
1041	1331	182	0.181878	0.152712	0.181878	0.191119
1042	1000	727	-0.15923	-0.180244	-0.176309	-0.180244
1043	1117	989	0.0461183	0.00444878	0.0461183	0.0212185
1044	1846	1994	0.00577429	0.00688186	0.0103312	-0.0263518
1045	287	1411	0.0062691	0.00365195	-0.0763568	-0.0221158
1046	857	1027	0.00574989	0.00535889	-0.0168233	-0.0229969
1047	1846	403	0.00465685	0.00328439	0.0103312	0.000898898
1048	802	351	0.00604545	0.00740831	-0.0590826	0.00710881
1049	1205	362	0.00462206	0.00490241	0.0597979	-0.0113121
1050	1264	1091	-0.109926	-0.107521	-0.0275532	-0.107521
1051	1772	186	0.00536582	0.00526454	-0.0656961	-0.0694936
1052	1332	1654	0.00703261	0.00565722	0.00440049	-0.0471572
1053	323	908	0.00646357	0.00683394	0.0389767	-0.0503085
1054	1232	1236	0.00545311	0.00593847	-0.00536892	-0.0340705
1055	1983	1261	0.00565118	0.00581981	0.0720443	0.0699319
1056	1657	17	0.00478515	0.0059231	-0.00823864	0.0574079
1057	620	249	0.00644318	0.00673639	-0.0425291	0.0451332
1058	1902	1230	0.00484346	0.00501752	-0.00558868	-0.00778165
1059	1411	894	0.00679405	0.00606676	-0.0221158	0.0146491
1060	46	359	0.0033178	0.00475413	0.0800285	0.0592043
1061	138	311	0.00611786	0.00664772	0.0322731	0.0347885
1062	323	796	0.00362443	-0.0544721	0.0389767	-0.0932996
1063	948	1230	0.00497196	0.00497858	0.030822	-0.00778165
1064	384	1871	0.00510013	0.0039455	0.0368881	0.0553439
1065	1647	971	0.00502463	0.00518881	0.0317986	-0.0764285
1066	521	952	0.00550346	0.00639198	0.000193298	0.0477102
1067	482	221	0.00574992	-0.0373618	0.00726515	-0.0973119
1068	486	1479	0.00410103	0.00450342	-0.0432396	0.0125086
1069	746	1769	0.00454717	0.00414827	-0.00595459	0.0120817
1070	68	862	0.0548675	0.00511337	0.0748557	0.121075
1071	585	110	-0.0950754	-0.139739	-0.170621	-0.139739
1072	830	214	0.00527077	0.00493147	0.0407679	0.0597065
1073	1094	1480	0.0083627	0.00373811	-0.0374333	0.0707844
1074	862	640	0.00501605	0.00519091	0.121075	0.0460627
1075	1111	1962	0.00401277	0.00476603	0.0319397	-0.0601271
1076	1906	1576	0.00321336	0.00444071	0.0642893	-0.00859082
1077	317	1236	0.00649824	0.00407853	0.0896332	-0.0340705
1078	359	941	0.00445486	0.00558964	0.0592043	-0.0489357
1079	1609	1095	0.00556638	0.00703513	-0.022631	0.0923605
1080	22	920	0.00503866	0.00375547	0.0817679	0.0293875
1081	173	605	0.0868998	0.101198	0.0407853	0.148647
1082	1924	578	0.00497078	0.143423	-0.140914	0.0973321
1083	830	780	0.00608697	0.00438941	0.0407679	0.0357042
1084	1846	1655	0.00487306	0.0670231	0.0103312	0.0478891
1085	1113	500	0.00642246	0.00588584	0.0709327	-0.0277651
1086	346	1446	0.00548843	0.00548553	0.0876169	-0.0923314
1087	1486	577	0.00572749	0.0055886	0.00355417	-0.0816953
1088	418	1591	0.00637073	0.00493763	-0.0228564	0.0305702
1089	1644	1654	-0.0503352	0.00582484	-0.127473	-0.0471572
1090	1638	1827	0.00518041	0.00456328	-0.0427628	0.101327
1091	813	823	0.00601793	0.0919412	0.0556499	0.0919412
1092	1806	894	0.00722336	0.00495109	-0.025474	0.0146491
1093	504	1205	0.00855797	0.00580029	0.00627232	0.0597979
1094	1123	201	0.00535207	0.0105264	0.0606118	-0.0305901
1095	921	1370	0.0048069	0.00388346	-0.0240896	-0.0759105
1096	33	866	-0.0715648	-0.0862318	-0.0715648	-0.130647
1097	1374	1775	0.00603865	0.00631937	-0.0500428	0.0333102
1098	17	982	0.00635538	0.000930791	0.0574079	-0.0579629
1099	723	1844	0.00600566	-0.198229	-0.0117331	-0.198229
1100	1807	1556	0.00462233	-0.0312429	-0.0380249	-0.0660642
1101	80	768	0.0981065	0.254426	0.108372	0.254426
1102	253	168	0.00528148	0.00486558	-0.0071699	-0.0788633
1103	989	699	0.00477547	0.00670953	0.0212185	-0.0147797
1104	287	1554	0.00573256	0.0076036	-0.0763568	0.00673419
1105	985	1302	0.00298632	-0.0040037	0.100976	-0.0243844
1106	1574	623	0.00466321	0.00485569	-0.0211922	0.048622
1107	921	1337	0.00322032	-0.122588	-0.0240896	-0.151789
1108	1147	1209	0.00490048	-0.103833	0.0464254	-0.101737
1109	916	1935	-0.00335188	0.00376995	-0.0135106	0.0215686
1110	545	1576	-0.11084	0.00368446	-0.11084	-0.00859082
1111	355	1875	0.00281544	0.00147215	0.00526905	0.097272
1112	166	1645	0.00269984	0.00408436	-0.12074	-0.0677277
1113	802	1398	0.0035377	0.21887	-0.0590826	0.21887
1114	1580	1697	0.0539445	0.00402128	0.143452	-0.0190833
1115	1885	1769	0.00441368	0.00388453	0.151857	0.0120817
1116	1297	47	0.00416978	-0.101714	0.0199399	-0.119841
1117	1079	964	0.107679	0.0727685	0.107679	0.101236
1118	1946	1791	0.00388407	0.00391337	-0.0443304	0.103513
1119	1875	1104	0.00619033	-0.00013486	0.097272	-0.054147
1120	356	468	0.00669638	0.00427701	0.0390257	0.0525835
1121	1767	830	0.00490986	0.0049589	0.0204636	0.0407679
1122	1405	537	0.00328056	0.00413931	0.0814196	-0.0662082
1123	941	170	0.00392435	0.00775511	-0.0489357	0.0516877
1124	1266	723	0.00443071	0.00410567	-0.0277687	-0.0117331
1125	500	1168	0.00530966	0.00427563	-0.0277651	0.0338976
1126	617	1480	0.00416163	0.00450365	0.0457986	0.0707844
1127	1789	47	0.00467603	0.00528595	-0.0627199	-0.119841
1128	365	120	-0.0487727	0.00393305	-0.0988242	0.0258023
1129	405	1055	0.00504643	0.250883	-0.0631146	0.250883
1130	1815	629	0.00394558	0.00499722	-0.0279847	-0.0138832
1131	1086	1264	-0.121765	-0.100793	-0.121765	-0.0275532
1132	928	1543	0.0036794	0.20558	0.0621853	0.20558
1133	941	857	0.00440516	0.00431123	-0.0489357	-0.0168233
1134	246	1646	0.0038705	0.0043183	0.0162502	-0.0419329
1135	563	1035	-0.108988	-0.131028	-0.13592	-0.158935
1136	1962	1232	0.00460002	0.00460594	-0.0601271	-0.00536892
1137	854	1885	0.00390495	0.00424765	-0.0184518	0.151857
1138	52	1045	0.00398454	0.00398632	-0.00769299	0.0871757
1139	1683	168	0.0044475	0.00342749	0.0487881	-0.0788633
1140	1266	419	0.00423258	0.114279	-0.0277687	0.114279
1141	1554	1523	0.00390606	0.00359851	0.00673419	0.0187585
1142	1775	1016	0.00470333	0.00223709	0.0333102	0.0538413
1143	852	83	0.0042767	0.00357167	0.0952364	0.00052619
1144	649	198	0.0643963	0.22845	0.00874925	0.22845
1145	1990	912	0.00401758	0.00430294	-0.00767446	-0.0338723
1146	1953	1128	0.00455557	0.00725033	0.0193034	0.103979
1147	1624	889	0.0623691	0.0672033	0.0623691	0.0220625
1148	429	1999	0.00399644	0.00449531	0.0271873	-0.0773676
1149	56	253	0.00517994	0.00518643	-0.064311	-0.0071699
1150	714	672	0.00375682	0.00258866	-0.00839907	0.0157315
1151	451	921	0.00420632	0.00103232	-0.0394183	-0.0240896
1152	464	1374	0.00510905	0.00467161	-0.0672304	-0.0500428
1153	642	1104	0.00313319	0.00531038	-0.0221619	-0.054147
1154	1147	1496	0.00441345	0.00366587	0.0464254	0.101104
1155	1351	247	0.00393167	0.114208	0.0181299	0.114208
1156	749	754	-0.119366	-0.109701	-0.119366	-0.109701
1157	1297	1261	0.00442217	0.00473864	0.0199399	0.0699319
1158	604	205	0.00464206	0.386564	0.0237192	0.386564
1159	1367	1784	0.0418587	0.00432469	0.0418587	-0.0585718
1160	1802	923	0.0647167	0.0723859	0.0987145	0.0344341
1161	796	388	0.00675455	0.00430153	-0.0932996	0.0809554
1162	972	1091	-0.105893	-0.113448	-0.105893	-0.107521
1163	948	989	0.00418214	0.00520849	0.030822	0.0212185
1164	1230	775	0.00462293	0.00485855	-0.00778165	-0.103495
1165	882	1111	0.00361818	0.00304494	-0.0832605	0.0319397
1166	362	1602	0.00462789	-0.12869	-0.0113121	-0.146232
1167	1645	1024	0.00444829	0.00433655	-0.0677277	-0.14906
1168	1308	723	0.00474364	0.00510109	0.0831051	-0.0117331
1169	1308	614	0.0029244	0.00367996	0.0831051	-0.02511
1170	1476	1628	0.0691261	0.150841	0.138204	0.150841
1171	1479	697	0.00352389	0.00369905	0.0125086	0.0502078
1172	1138	878	0.110039	0.123631	0.125883	0.110674
1173	166	452	0.00213824	0.00322443	-0.12074	0.0672664
1174	56	1835	0.00561514	0.0051881	-0.064311	0.118715
1175	1955	1450	0.00276861	0.00377534	0.01859	-0.0401996
1176	1685	760	-0.131198	-0.13239	-0.0671639	-0.13239
1177	1351	1644	0.00835517	0.000369192	0.0181299	-0.127473
1178	1528	5	0.0973886	0.00342262	0.0973886	0.00448525
1179	667	1480	0.00421268	0.00406425	-0.0241122	0.0707844
1180	905	399	0.0059489	0.0043885	-0.0348453	-0.014012
1181	925	627	0.0930171	0.00421212	0.0844191	0.0442387
1182	1830	831	0.00514323	0.00407675	-0.0322643	0.0519168
1183	831	22	0.00338332	0.00366715	0.0519168	0.0817679
1184	1732	246	0.00323697	0.00517213	0.0773507	0.0162502
1185	1351	362	0.00399975	0.00344105	0.0181299	-0.0113121
1186	5	1024	0.00414059	0.00419518	0.00448525	-0.14906
1187	1935	627	0.00288971	0.00376027	0.0215686	0.0442387
1188	1161	1690	-0.0739738	-0.107364	-0.0245196	-0.125957
1189	1827	605	0.00452613	0.100374	0.101327	0.148647
1190	640	1743	0.00486683	0.00727126	0.0460627	-0.050818
1191	354	521	0.00464753	0.00440798	-0.0115172	0.000193298
1192	317	1646	0.00501083	0.00489712	0.0896332	-0.0419329
1193	1917	1669	-0.204738	-0.191501	-0.204738	-0.191501
1194	1446	226	0.0044567	0.00495876	-0.0923314	0.0041461
1195	796	1223	0.00662187	0.00434185	-0.0932996	-0.057275
1196	952	1504	0.00453471	0.00657971	0.0477102	-0.0379709
1197	1531	1755	0.19741	0.00623843	0.19741	-0.0407739
1198	1402	1591	0.0071389	0.00595009	0.0581265	0.0305702
1199	780	1994	0.00309537	0.00409786	0.0357042	-0.0263518
1200	1644	1411	0.00251038	0.00492829	-0.127473	-0.0221158
1201	1446	1657	0.00437509	0.00435464	-0.0923314	-0.00823864
1202	474	197	-0.106587	0.0062901	-0.0353886	0.000967503
1203	854	1095	0.00399675	0.00396902	-0.0184518	0.0923605
1204	1511	1935	0.00496293	0.00407308	0.00918698	0.0215686
1205	1445	1334	0.00414753	0.00461733	0.0101364	-0.0237292
1206	775	1370	0.00461512	0.00404066	-0.103495	-0.0759105
1207	1142	1608	0.00459021	0.00427691	-0.0410796	-0.0611202
1208	1457	1432	-0.1673	-0.0950385	-0.1673	-0.0627806
1209	1777	22	0.00559923	0.00460587	-0.0316857	0.0817679
1210	183	818	-0.0749833	-0.159848	-0.0749833	-0.159848
1211	823	1149	0.0446266	0.00409354	0.0919412	-0.00110474
1212	497	156	-0.114513	-0.0452484	-0.114513	-0.0452484
1213	1574	429	0.00480637	0.00429425	-0.0211922	0.0271873
1214	1302	1789	0.000505739	0.00492165	-0.0243844	-0.0627199
1215	308	323	0.00293678	0.0039987	0.0187521	0.0389767
1216	1534	1970	-0.0946867	-0.218361	-0.132493	-0.218361
1217	1076	691	-0.099049	-0.113598	-0.119671	-0.148094
1218	802	912	0.00573863	0.00477361	-0.0590826	-0.0338723
1219	1701	1800	0.110157	0.0997129	0.110157	0.133014
1220	1205	1521	0.00402291	-0.138119	0.0597979	-0.138119
1221	52	1415	0.0045688	0.00425185	-0.00769299	0.0220675
1222	311	1990	0.00445624	0.00489367	0.0347885	-0.00767446
1223	1117	218	0.00467012	0.00442226	0.0461183	0.00678092
1224	884	1681	0.00786185	0.00528127	0.042235	-0.00792837
1225	1778	832	0.00404506	0.00568953	0.0305058	0.0879408
1226	323	1094	0.00440967	0.00664291	0.0389767	-0.0374333
1227	1271	1469	0.00366463	0.180386	0.0273134	0.180386
1228	173	1323	0.0974669	0.121033	0.0407853	0.13772
1229	1846	1745	0.00393584	0.00562264	0.0103312	0.0853063
1230	827	1846	0.00459362	0.00583832	0.0551725	0.0103312
1231	579	298	0.0738281	0.225621	0.0751107	0.225621
1232	46	912	0.00674944	0.00520638	0.0800285	-0.0338723
1233	982	1302	0.00444583	0.0045223	-0.0579629	-0.0243844
1234	1203	1142	0.00682166	0.00516695	0.0369192	-0.0410796
1235	455	1654	0.00419791	0.00468578	-0.0150349	-0.0471572
1236	1332	160	0.00407014	0.00472464	0.00440049	-0.0391847
1237	1796	1753	-0.112499	-0.234507	-0.133559	-0.234507
1238	604	1772	0.00671379	0.00453151	0.0237192	-0.0656961
1239	161	1180	0.00493403	0.00599804	0.0373546	-0.037648
1240	5	723	0.00363599	0.0059152	0.00448525	-0.0117331
1241	329	1045	-0.052334	0.0043748	-0.0305868	0.0871757
1242	1	564	-0.0700768	0.0553887	-0.0700768	0.124268
1243	356	1276	0.00679943	-0.106423	0.0390257	-0.106423
1244	237	139	-0.0351727	-0.12951	-0.0707664	-0.1003
1245	1745	521	0.0044244	0.00433626	0.0853063	0.000193298
1246	1714	1332	0.00453983	0.0047457	-0.0587026	0.00440049
1247	359	424	0.00446124	0.0797274	0.0592043	0.0403956
1248	1835	1846	0.00396938	0.00524052	0.118715	0.0103312
1249	148	226	0.00269829	0.00360857	-0.0376442	0.0041461
1250	629	369	0.00349173	-0.0491934	-0.0138832	-0.092256
1251	982	1089	0.00350054	0.00398959	-0.0579629	-0.0697346
1252	1647	916	0.00383512	0.00578611	0.0317986	-0.0135106
1253	579	726	0.0729708	0.0916904	0.0751107	0.124779
1254	1036	917	-0.10119	0.158437	-0.10119	0.158437
1255	1895	1342	-0.0351213	-0.0699395	-0.0351213	-0.0859822
1256	1291	614	8.14773e-06	0.00431551	0.0210311	-0.02511
1257	1	452	0.00515153	0.00482057	-0.0700768	0.0672664
1258	1027	832	0.00387519	0.0025824	-0.0229969	0.0879408
1259	17	862	0.00436304	0.00368387	0.0574079	0.121075
1260	1198	1015	0.0038143	0.0035604	0.0581702	0.0512863
1261	1908	1875	0.00453709	0.00245098	-0.0441244	0.097272
1262	1772	170	0.00327069	0.00134322	-0.0656961	0.0516877
1263	642	1999	0.00344135	0.00414854	-0.0221619	-0.0773676
1264	1518	1142	0.00351603	0.00436059	-0.0586391	-0.0410796
1265	1523	1915	0.00411731	0.0763897	0.0187585	0.0763897
1266	1784	221	0.00414242	0.00472464	-0.0585718	-0.0973119
1267	1590	1370	0.00477065	0.00427242	-0.0905143	-0.0759105
1268	1994	1448	0.00457858	0.191873	-0.0263518	0.191873
1269	1018	1827	0.00435883	0.00637841	-0.0559208	0.101327
1270	1511	1496	0.00448444	0.00517102	0.00918698	0.101104
1271	830	1609	0.00434941	0.00335554	0.0407679	-0.022631
1272	1518	1361	0.0051122	0.0575842	-0.0586391	0.105007
1273	697	1836	0.00463011	0.00460496	0.0502078	0.0379289
1274	1691	557	0.115083	0.161308	0.13027	0.161308
1275	820	1831	0.00411483	0.00578825	-0.041767	0.00437391
1276	403	1018	0.00696912	0.00537115	0.000898898	-0.0559208
1277	1716	670	0.289594	0.268834	0.289594	0.268834
1278	1486	226	0.00467898	0.00514906	0.00355417	0.0041461
1279	521	68	0.00531214	0.00497249	0.000193298	0.0748557
1280	974	647	0.00488514	0.0715537	0.0244714	0.0181903
1281	746	1789	0.00655548	0.00477058	-0.00595459	-0.0627199
1282	1413	1099	0.00563178	0.00567859	-0.0920776	0.0233403
1283	1450	838	0.00547871	0.00569027	-0.0401996	-0.0413597
1284	1638	1351	0.00477853	0.00377738	-0.0427628	0.0181299
1285	1554	266	0.00634508	0.0019353	0.00673419	0.0866668
1286	672	1826	0.00454365	0.00475503	0.0157315	0.00655091
1287	156	1361	-0.0798808	0.0434529	-0.0452484	0.105007
1288	699	921	0.00658575	0.00747237	-0.0147797	-0.0240896
1289	1609	857	0.00451609	0.00494062	-0.022631	-0.0168233
1290	1580	1365	0.00541283	0.00193158	0.143452	0.0844319
1291	1396	1582	0.005948	0.121535	-0.0885833	0.121535
1292	1111	148	0.00545717	0.00517253	0.0319397	-0.0376442
1293	186	1017	0.00515365	0.00335325	-0.0694936	0.033947
1294	1205	1564	0.00377066	0.00619073	0.0597979	0.0779638
1295	47	663	0.00423032	-0.104354	-0.119841	-0.0798921
1296	1667	1790	-0.101238	-0.119706	-0.0686274	-0.0813014
1297	1370	1714	0.00393758	0.00435278	-0.0759105	-0.0587026
1298	1178	665	0.122736	0.0821383	0.122736	0.0821383
1299	1946	1618	0.00478077	0.2022	-0.0443304	0.2022
1300	1959	243	0.00528571	0.00654735	0.101836	-0.0946754
1301	1280	862	0.00559829	0.00481423	0.0949302	0.121075
1302	672	1016	0.00618063	0.00808902	0.0157315	0.0538413
1303	1635	831	0.00615269	0.0060591	0.0398878	0.0519168
1304	985	1479	0.00508988	0.00566356	0.100976	0.0125086
1305	1700	1714	0.00432466	0.00598137	-0.0197113	-0.0587026
1306	804	1019	-0.0502767	0.00495166	-0.0932974	0.0212232
1307	1966	1558	0.196549	0.245782	0.252374	0.245782
1308	369	8	0.00487785	0.00534248	-0.092256	-0.0727285
1309	201	1205	0.0018467	0.00644466	-0.0305901	0.0597979
1310	221	948	0.00460139	0.00554296	-0.0973119	0.030822
1311	780	22	0.00527602	0.00555543	0.0357042	0.0817679
1312	1365	1953	0.0027278	0.00461154	0.0844319	0.0193034
1313	1050	455	0.00539142	0.00557183	-0.130824	-0.0150349
1314	1365	1394	0.00600141	0.00619424	0.0844319	0.0309653
1315	1015	1865	0.00484559	-0.0603709	0.0512863	-0.0603709
1316	1894	701	0.00504044	0.00393281	0.00824535	-0.0731552
1317	854	1949	0.00421871	0.00452948	-0.0184518	-0.00592229
1318	253	405	0.00595328	0.00727708	-0.0071699	-0.0631146
1319	393	1655	0.00334757	0.00192407	0.048408	0.0478891
1320	952	249	0.00513786	0.00528846	0.0477102	0.0451332
1321	1937	267	0.00452486	0.00492451	0.0587831	-0.0649721
1322	1743	108	0.00437634	0.00485271	-0.050818	-0.142569
1323	161	1755	0.00542804	0.00203243	0.0373546	-0.0407739
1324	746	1647	0.00458593	0.00445526	-0.00595459	0.0317986
1325	1661	665	0.0052833	0.102437	0.127832	0.0821383
1326	707	329	0.00411069	0.00599414	-0.0355439	-0.0305868
1327	852	1777	0.00466821	0.00528779	0.0952364	-0.0316857
1328	104	985	0.0647167	0.00545243	0.132918	0.100976
1329	1732	714	0.00421591	0.00454611	0.0773507	-0.00839907
1330	1052	1959	0.00597346	0.00548255	-0.0216914	0.101836
1331	1205	640	0.00213651	0.00502087	0.0597979	0.0460627
1332	1518	1486	0.00372164	0.00481095	-0.0586391	0.00355417
1333	1649	1561	0.00483795	0.00477691	0.0294189	-0.0705852
1334	1280	68	0.00547095	0.00522843	0.0949302	0.0748557
1335	1332	796	0.00371702	0.00532529	0.00440049	-0.0932996
1336	1554	1479	0.00336935	0.00419078	0.00673419	0.0125086
1337	554	464	-0.0340186	0.00436683	-0.116458	-0.0672304
1338	1646	120	0.00497499	0.00532239	-0.0419329	0.0258023
1339	1446	1045	0.00444804	0.0060399	-0.0923314	0.0871757
1340	1840	455	0.00440784	0.00446375	0.0202285	-0.0150349
1341	726	623	0.0803892	0.00443595	0.124779	0.048622
1342	148	948	0.0046214	0.00465761	-0.0376442	0.030822
1343	663	501	-0.087605	-0.151065	-0.0798921	-0.151065
1344	1089	1588	0.0048601	0.00500095	-0.0697346	0.0345989
1345	1714	1546	0.00449795	0.00870027	-0.0587026	-0.0986059
1346	1168	453	0.00401499	0.00429528	0.0338976	0.0359923
1347	362	1827	0.0055132	0.00638254	-0.0113121	0.101327
1348	624	303	0.00252843	0.00455256	0.00762111	0.0133464
1349	1983	718	0.00408883	0.00449061	0.0720443	0.0169543
1350	388	214	0.00471744	0.00438924	0.0809554	0.0597065
1351	1827	564	0.00540722	0.00439944	0.101327	0.124268
1352	161	1836	0.00491274	0.00423952	0.0373546	0.0379289
1353	1908	369	0.00433822	0.00509408	-0.0441244	-0.092256
1354	1953	1902	0.00440474	0.00382073	0.0193034	-0.00558868
1355	413	564	0.00428412	0.00143746	0.0549584	0.124268
1356	186	1906	0.00501902	0.00645496	-0.0694936	0.0642893
1357	1415	1556	0.00420648	0.00340485	0.0220675	-0.0660642
1358	1057	549	0.00316294	0.00526729	0.0526043	-0.0308082
1359	177	1087	-0.140974	-0.131496	-0.140974	-0.158471
1360	802	701	0.0048657	0.00452561	-0.0590826	-0.0731552
1361	329	1989	0.00024273	0.00490898	-0.0305868	0.0551118
1362	492	1168	0.0049369	0.00504908	0.0659679	0.0338976
1363	226	89	0.00428933	0.000397744	0.0041461	0.163945
1364	706	363	0.00422613	0.00508514	0.0612871	0.112432
1365	1297	823	0.00492047	0.00479526	0.0199399	0.0919412
1366	882	1561	0.0035932	0.00381817	-0.0832605	-0.0705852
1367	1647	279	0.0050795	0.00506833	0.0317986	0.00976181
1368	221	667	0.0045335	0.00425859	-0.0973119	-0.0241122
1369	1962	392	0.00371763	0.0717676	-0.0601271	0.00331938
1370	197	1989	0.00446622	0.00508061	0.000967503	0.0551118
1371	614	5	0.00494697	0.00492056	-0.02511	0.00448525
1372	854	1099	0.00435443	0.00463009	-0.0184518	0.0233403
1373	1807	1175	0.00466947	0.00501755	-0.0380249	-0.0620714
1374	1977	1200	0.00541059	0.00524401	0.0573414	0.0299526
1375	323	1413	0.00490266	0.00551179	0.0389767	-0.0920776
1376	705	1352	0.0671694	0.122557	0.056266	0.129587
1377	17	1655	0.0044328	0.00910374	0.0574079	0.0478891
1378	1609	1479	0.00540272	0.00489437	-0.022631	0.0125086
