1712	458	401	0.295385	0.173537	0.206452	0.474532
1713	816	264	0.0324586	-0.11009	-0.164233	-0.307355
1714	1541	266	-0.183712	0.0344482	0.20237	0.0866668
1715	1773	581	-0.0388286	-0.196361	-0.362108	-0.196361
1716	1363	239	0.0260002	0.00240775	-0.167305	-0.270784
1717	1953	1145	-0.0821409	-0.136852	0.0193034	-0.24609
1718	157	523	-0.158434	0.0470271	-0.46653	0.0869455
1719	684	1273	0.0094393	0.0498498	-0.201822	0.364832
1720	1349	455	0.0337734	-0.0316742	0.163436	-0.0150349
1721	1788	46	-0.0095449	0.0328202	-0.465781	0.0800285
1722	246	1390	0.0162502	-0.0117591	0.0162502	0.309843
1723	1676	1599	0.102347	0.0872086	0.406604	0.358504
1724	998	1500	-0.194429	0.0325973	-0.194429	0.404182
1725	264	1095	0.0302188	0.0923605	-0.307355	0.0923605
1726	623	36	0.0111345	0.132832	0.048622	0.136711
1727	1902	665	-0.166635	0.0821383	-0.00558868	0.0821383
1728	220	1549	-0.297857	-0.248409	-0.297857	-0.463186
1729	167	1040	-0.116053	-0.091458	0.111255	-0.439453
1730	563	1557	-0.0374885	0.138475	-0.13592	0.314686
1731	1029	1031	0.020379	-0.206573	0.270442	-0.427256
1732	295	1135	-0.200961	-0.00758424	-0.200961	0.267907
1733	1597	1514	-0.470055	-0.109633	-0.470055	-0.36946
1734	1050	413	-0.00681339	-0.0553845	-0.130824	0.0549584
1735	1426	1730	0.0241464	-0.0303995	-0.376289	-0.390984
1736	384	1593	0.00747378	-0.0144857	0.0368881	0.265008
1737	491	721	0.00245325	0.00553779	-0.462205	-0.344299
1738	1912	1154	-0.0184404	0.0357672	0.358377	-0.315885
1739	1538	558	-0.0991824	0.0794756	-0.468086	0.427948
1740	163	300	0.0301294	0.0647785	-0.361819	-0.269565
1741	704	1506	0.0373551	-0.102789	0.220701	0.099821
1742	1987	1251	-0.00686958	-0.372987	-0.210287	-0.372987
1743	422	759	-0.137182	0.19276	0.17925	0.19276
1744	279	1073	-0.0352515	-0.0280381	0.00976181	0.186611
1745	1746	647	-0.11688	-0.180425	0.177558	0.0181903
1746	1499	1096	-0.143061	-0.0374796	-0.143061	-0.154251
1747	1962	588	0.0172425	-0.0185213	-0.0601271	0.453897
1748	1569	1311	-0.217591	0.0281708	-0.217591	0.188569
1749	429	1260	0.0271873	0.0164811	0.0271873	-0.411796
1750	280	372	0.0596964	-0.0604595	-0.22054	-0.168082
1751	1004	1680	-0.0258361	0.116013	0.381789	0.184798
1752	1417	71	0.0283461	0.0388777	0.4595	0.327245
1753	865	1004	-0.100188	0.0409845	0.0166588	0.381789
1754	1179	227	0.0182536	-0.0846778	0.236623	-0.427772
1755	1364	545	-0.0356795	0.0133104	-0.12364	-0.11084
1756	1762	1395	-0.0443003	-0.00691997	-0.192638	0.0953427
1757	662	239	-0.0543842	0.0178827	-0.191685	-0.270784
1758	1025	1988	0.0322316	-0.155162	0.397506	-0.408692
1759	1190	1982	-0.100215	0.0206298	-0.0167086	0.424316
1760	578	166	0.00782517	0.0722636	0.0973321	-0.12074
1761	587	788	-0.0248662	-0.0948797	-0.221958	-0.474381
1762	1865	1917	0.0185337	-0.1571	-0.0603709	-0.204738
1763	1278	785	0.107121	-0.0154238	-0.280985	0.0598052
1764	809	94	0.141667	0.228185	0.42033	0.370589
1765	1579	1418	0.0287381	0.0374527	0.16148	0.226606
1766	1994	1685	0.0278911	-0.143155	-0.0263518	-0.0671639
1767	1294	1829	-0.247647	-0.00730814	-0.470895	0.178368
1768	1041	1530	-0.140951	0.0581291	-0.166186	0.337308
1769	897	1248	-0.427068	-0.169207	-0.427068	0.072421
1770	805	441	0.00219499	0.124451	0.48871	0.3849
1771	1579	33	0.0331887	-0.0715648	0.16148	-0.0715648
1772	1747	1285	-0.0163593	0.00395041	-0.369131	-0.360916
1773	1034	784	0.272288	-0.0297496	0.272288	0.426641
1774	1984	1968	0.104413	-0.0670335	0.182383	-0.379427
1775	915	984	0.0250019	-0.0697582	-0.32575	0.315895
1776	442	1944	-0.257203	0.0441994	-0.257203	0.277103
1777	906	983	0.152415	-0.0450783	0.0214862	-0.366158
1778	371	1940	0.0503755	0.0258118	-0.218567	0.468486
1779	993	644	-0.0399475	0.0313418	-0.228423	-0.311789
1780	1161	797	-0.0245196	-0.0168585	-0.0245196	0.236979
1781	405	412	0.0158326	0.000109762	-0.0631146	0.0232491
1782	172	1800	-0.197875	-0.108717	-0.197875	0.133014
1783	133	1272	-0.281989	-0.0584602	-0.281989	0.355563
1784	1726	402	-0.19044	-0.0697243	-0.19044	0.284315
1785	1170	304	-0.0325108	0.0492431	-0.361116	0.293823
1786	1880	725	-0.0714799	-0.306379	0.167953	-0.157905
1787	931	1871	0.0359351	0.0416923	-0.348751	0.0553439
1788	1687	255	-0.15227	0.0243071	-0.498142	-0.0764709
1789	1877	830	-0.119905	-0.0904208	-0.316759	0.0407679
1790	1176	1119	0.239708	0.0131245	0.239708	-0.188709
1791	1911	1635	0.45533	-0.116287	0.45533	0.0398878
1792	1189	1281	0.139787	0.499764	0.139787	0.499764
1793	1793	430	0.142197	-0.0830247	0.431785	-0.412462
1794	1391	569	-0.0433653	0.262967	-0.410963	0.123624
1795	324	815	0.0268456	-0.0183195	0.271941	-0.451919
1796	1877	508	-0.107757	-0.031776	-0.316759	0.248262
1797	328	112	-0.00805857	-0.044416	0.190454	-0.247365
1798	1451	76	-0.0250871	0.00686278	-0.0974925	0.414835
1799	638	367	0.0942461	0.386039	0.137405	0.488391
1800	1380	1286	0.119832	0.372877	0.119832	0.372877
1801	973	596	-0.0311993	0.217499	-0.162343	0.217499
1802	301	451	-0.232961	-0.0103415	-0.232961	-0.0394183
1803	755	811	0.0506678	0.113343	0.27736	0.152187
1804	1637	1245	0.0233003	-0.0946298	0.00380093	-0.353512
1805	578	811	0.0513433	0.107758	0.0973321	0.152187
1806	457	1566	0.140484	0.0139783	0.446965	-0.150882
1807	1942	1088	0.117965	-0.0166442	0.12497	-0.143646
1808	987	1917	0.0400892	-0.0812123	-0.179833	-0.204738
1809	986	185	0.397424	-0.0790837	0.397424	0.330426
1810	1477	244	-0.0212431	0.127088	-0.0531653	0.424206
1811	1721	1524	0.258608	-0.0165969	0.258608	0.276653
1812	1777	740	0.0349306	0.0867911	-0.0316857	-0.156741
1813	1326	621	0.0202915	0.0407108	0.494721	0.44679
1814	1799	466	0.160141	0.182432	0.160141	0.182432
1815	688	591	-0.0391866	0.0233314	-0.485698	0.412365
1816	880	1248	-0.0454468	-0.2156	-0.446707	0.072421
1817	1971	237	0.0153733	-0.170921	-0.462839	-0.0707664
1818	776	41	0.0277169	-0.450852	0.420899	-0.450852
1819	1309	102	-0.143772	-0.40367	-0.137846	-0.40367
1820	147	1870	-0.0758898	-0.197343	-0.274516	-0.274111
1821	1411	712	-0.0292863	0.0094524	-0.0221158	-0.39397
1822	862	17	0.0970585	-0.102152	0.121075	0.0574079
1823	1342	1902	0.0120939	-0.174602	-0.0859822	-0.00558868
1824	1253	1319	0.224605	0.0110834	0.484702	0.394257
1825	733	296	-0.164489	-3.01238e-05	-0.444269	-0.297129
1826	1345	1035	0.051252	-0.0991115	0.160118	-0.158935
1827	1405	1787	-0.0238548	0.0193967	0.0814196	0.177441
1828	468	349	-0.102257	-0.0227807	0.0525835	0.282703
1829	757	1557	-0.243017	0.029269	-0.243017	0.314686
1830	1111	1295	0.00869325	0.00923433	0.0319397	-0.234528
1831	1028	1538	0.0932957	-0.0102574	-0.28216	-0.468086
1832	1268	150	0.114082	0.0592801	-0.0366811	0.444034
1833	475	1158	-0.00890715	-0.0711121	-0.461176	0.266065
1834	744	869	0.0111111	0.0554619	-0.171387	-0.104484
1835	131	959	-0.0883012	0.0211524	-0.21791	-0.140045
1836	1146	1588	-0.0450861	0.0159949	0.375757	0.0345989
1837	792	1815	-0.295625	0.00787033	-0.295625	-0.0279847
1838	1621	578	-0.0075672	0.0614769	0.353228	0.0973321
1839	180	1548	0.0499343	-0.148762	0.471388	-0.43035
1840	521	1231	-0.0593286	0.0390183	0.000193298	0.164563
1841	228	1364	-0.0234254	0.0158788	-0.164986	-0.12364
1842	514	1227	0.0092262	0.268525	0.357343	0.381723
1843	1675	1418	-0.0762918	0.00618661	-0.251018	0.226606
1844	550	214	-0.185447	-0.0108185	-0.185447	0.0597065
1845	1749	151	-0.00775428	0.00808477	0.224487	-0.397793
1846	1627	1033	0.232568	-0.00949151	0.284373	-0.281072
1847	362	559	-0.00946634	-0.0194454	-0.0113121	-0.249463
1848	854	1700	-0.00385769	-0.0438641	-0.0184518	-0.0197113
1849	184	966	0.243594	0.0565976	0.489786	0.288268
1850	1455	657	0.262102	-0.0155288	0.325011	0.455514
1851	1713	840	-0.319387	0.337715	-0.319387	0.337715
1852	1308	527	0.0404386	-0.009432	0.0831051	0.145341
1853	181	248	0.014451	-0.0875932	0.458286	-0.441283
1854	1540	354	-0.0148174	-0.0568353	-0.123428	-0.0115172
1855	1858	950	-0.00516283	0.387496	-0.235251	0.387496
1856	1641	1814	0.0333551	0.000290839	0.4459	-0.419789
1857	1315	1338	0.00890471	0.0250213	0.189849	0.291447
1858	730	82	0.252508	-0.0136868	0.252508	-0.405978
1859	1835	1768	-0.0145294	0.308155	0.118715	0.308155
1860	1013	1657	0.399499	0.00181369	0.399499	-0.00823864
1861	993	211	-0.0231379	-0.0479514	-0.228423	-0.238083
1862	421	1960	-0.00395134	-0.0695885	-0.276385	-0.453178
1863	240	1657	-0.111311	0.0181781	-0.335517	-0.00823864
1864	880	347	-0.19461	0.0921435	-0.446707	0.107849
1865	836	620	0.00610666	0.00557888	-0.436793	-0.0425291
1866	1055	57	0.0220964	-0.388033	0.250883	-0.388033
1867	1250	210	-0.258299	-0.0416461	0.190565	-0.364155
1868	534	100	0.43605	0.00354339	0.43605	0.272553
1869	49	1447	-0.275569	-0.067304	-0.275569	-0.16969
1870	1990	1539	-0.00767446	-0.00346517	-0.00767446	0.264712
1871	696	757	0.0598498	0.0136168	0.478243	-0.243017
1872	1167	52	0.00940569	0.224003	-0.182341	-0.00769299
1873	1218	1841	-0.0602207	0.108035	-0.413434	0.108035
1874	567	23	-0.071349	-0.0157729	-0.133655	-0.325118
1875	1422	1315	-0.0886484	0.0288901	-0.494414	0.189849
1876	1189	1920	0.319776	0.000682424	0.139787	-0.161104
1877	1874	1062	-0.127607	0.000487608	-0.33293	0.194846
1878	1633	1529	0.0232512	0.00971056	0.111994	-0.449374
1879	718	836	-0.0380019	0.0132092	0.0169543	-0.436793
1880	1461	902	0.0843765	-0.439419	-0.0324139	-0.439419
1881	53	1453	-0.00299649	-0.184089	0.0748227	-0.430493
1882	1618	1956	0.022948	0.0216072	0.2022	0.344697
1883	1777	185	0.0191568	-0.0333192	-0.0316857	0.330426
1884	1419	1233	-0.153095	0.0208142	-0.153095	0.0949563
1885	49	80	-0.0644436	0.203824	-0.275569	0.108372
1886	528	739	0.00418749	0.00311175	0.362445	0.493998
1887	438	181	0.00326865	-0.005695	-0.426047	0.458286
1888	973	795	0.00766789	-0.403392	-0.162343	-0.403392
1889	1840	531	0.0260408	-0.134367	0.0202285	-0.134367
1890	1726	375	-0.013447	0.0150776	-0.19044	0.489877
1891	853	250	-0.271229	-0.442869	-0.440295	-0.442869
1892	825	124	-0.0456192	-0.0498586	-0.356075	-0.225734
1893	1693	960	-0.000742957	0.00579716	-0.474911	0.127043
1894	1548	1711	-0.0970053	-0.243943	-0.43035	-0.481612
1895	1932	1736	-0.0322848	-0.0171008	0.207712	-0.487405
1896	1147	1285	0.0464254	0.023364	0.0464254	-0.360916
1897	664	848	-0.0048305	-0.0192075	0.215408	0.311737
1898	1071	493	0.0905012	-0.221758	0.0905012	-0.221758
1899	568	1995	0.0463906	-0.0270152	0.090738	0.303433
1900	433	1054	0.00404552	0.0174831	-0.401895	0.186118
1901	1991	1916	-0.117366	-0.0126397	-0.174996	0.182835
1902	1567	1953	0.159607	-0.0499066	0.105998	0.0193034
1903	24	1416	0.186215	0.0461165	0.283687	0.436291
1904	997	1744	0.180909	-0.142554	0.258448	-0.43104
1905	1505	784	0.0153464	0.235491	-0.303002	0.426641
1906	36	1475	0.0768666	-0.0942599	0.136711	-0.251228
1907	881	693	0.052622	-0.115512	0.26517	-0.492001
1908	1308	862	0.000603467	-0.00917762	0.0831051	0.121075
1909	130	1445	-0.0345821	-0.111914	-0.0345821	0.0101364
1910	645	1279	0.0324239	0.0425063	0.34502	0.219148
1911	1493	322	0.0447388	0.146847	0.472631	0.332934
1912	1137	1097	-0.0434352	0.0288717	-0.154978	-0.12593
1913	567	918	-0.0316926	0.0761755	-0.133655	0.263377
1914	842	483	-0.00648697	0.423943	-0.499097	0.423943
1915	1858	1466	-0.0195974	-0.0192793	-0.235251	0.359551
1916	1822	1640	-0.00799764	-0.0662557	-0.38841	-0.339039
1917	1033	1462	-0.00127656	-0.211051	-0.281072	-0.211051
1918	726	339	0.00622542	-0.422067	0.124779	-0.422067
1919	585	1505	-0.00289313	0.0388658	-0.170621	-0.303002
1920	1307	1178	-0.127022	-0.132121	-0.399341	0.122736
1921	58	1893	0.4549	-0.372559	0.4549	-0.372559
1922	1124	567	-0.0104868	-0.0123238	-0.433272	-0.133655
1923	741	667	-0.194562	-0.0241122	-0.47455	-0.0241122
1924	103	325	0.000248827	-0.00249261	-0.278891	-0.0992685
1925	1158	1933	-0.0165944	-0.271808	0.266065	-0.271808
1926	333	1669	0.0786737	-0.287407	0.300638	-0.191501
1927	1767	968	0.0204636	0.00797967	0.0204636	0.149069
1928	256	1753	0.24017	-0.234507	0.24017	-0.234507
1929	381	627	-0.125549	0.00961186	-0.409887	0.0442387
1930	295	1865	0.0114019	0.0133131	-0.200961	-0.0603709
1931	890	1213	-0.0026391	0.0350984	-0.296328	-0.0143319
1932	552	1434	0.00533831	0.00222601	-0.469233	-0.227122
1933	948	1643	-0.0383006	-0.0196864	0.030822	0.247608
1934	9	1188	0.04966	-0.00185122	0.320691	0.466961
1935	1010	880	0.149529	-0.0775694	0.178798	-0.446707
1936	1647	1744	0.0317986	-0.0768878	0.0317986	-0.43104
1937	1656	1202	0.0331752	-0.140928	-0.446439	-0.334592
1938	1119	1265	0.0819652	-0.132624	-0.188709	-0.305371
1939	1570	1830	-0.0534529	-0.0322643	0.368315	-0.0322643
1940	1475	963	-0.062752	-0.0829452	-0.251228	-0.436232
1941	288	1962	-0.0203975	-0.000945006	0.143277	-0.0601271
1942	192	1944	-0.226074	0.00174593	-0.226074	0.277103
1943	418	639	-0.155061	-0.0664933	-0.0228564	-0.396285
1944	159	888	0.0238783	0.177633	0.172492	0.451702
1945	17	840	-0.00788515	0.00916377	0.0574079	0.337715
1946	942	852	-0.0548975	0.194933	0.0632032	0.0952364
1947	742	432	0.0403058	0.0636391	0.184106	0.464502
1948	453	1935	0.166302	-0.00333952	0.0359923	0.0215686
1949	237	17	-0.109295	-0.00753669	-0.0707664	0.0574079
1950	709	911	-0.0029208	-0.0167565	0.283352	0.296797
1951	1269	803	0.424148	0.440191	0.424148	0.440191
1952	1539	722	-0.00230592	-0.0598759	0.264712	0.357809
1953	386	53	-0.00559066	0.00734493	-0.445335	0.0748227
1954	1606	1843	-0.266955	-0.0697834	-0.368353	-0.441775
1955	1329	626	0.0241532	0.0296765	-0.233403	0.132669
1956	976	1547	-0.178178	0.00530987	-0.231406	0.148225
1957	390	1009	0.0213271	-0.0225402	0.157486	-0.344745
1958	901	1992	0.106654	0.182864	0.229762	0.182864
1959	1964	1617	-0.0835625	0.0265803	-0.478227	0.334079
1960	516	580	0.0562691	-0.00249988	0.270016	-0.209314
1961	1910	6	0.0060369	0.119264	0.284045	0.283137
1962	1300	600	0.130688	-0.0459683	0.370162	-0.383602
1963	650	641	-0.117368	0.0516174	-0.383313	0.277211
1964	46	813	0.00359016	0.00566225	0.0800285	0.0556499
1965	1568	1039	-0.125036	-0.0699258	-0.205534	-0.296819
1966	1971	1727	0.00838674	-0.0998656	-0.462839	-0.325722
1967	437	160	-0.135011	0.0932181	-0.314679	-0.0391847
1968	1788	359	-0.0486695	-0.0222899	-0.465781	0.0592043
1969	1574	1198	0.00122701	-0.0220403	-0.0211922	0.0581702
1970	587	301	-0.044477	-0.00434401	-0.221958	-0.232961
1971	199	959	-0.0680673	-0.0336485	-0.264429	-0.140045
1972	122	439	-0.0726532	-0.199512	-0.0719042	-0.452722
1973	838	313	-0.00476253	-0.00903701	-0.0413597	-0.2366
1974	1502	1104	0.314843	-0.0205292	0.348282	-0.054147
1975	1250	1206	-0.043821	0.0830796	0.190565	0.273591
1976	1727	672	-0.0858572	-0.114129	-0.325722	0.0157315
1977	1714	1630	-0.0587026	0.0620177	-0.0587026	0.0620177
1978	810	1997	-0.0625693	0.0355857	-0.34594	-0.316436
1979	1371	1367	0.027656	0.0418587	0.173239	0.0418587
1980	1131	908	0.435649	-0.00181307	0.435649	-0.0503085
1981	911	1839	-0.0339903	-0.000907233	0.296797	0.286002
1982	808	1636	0.0843272	0.000673386	0.364795	-0.284608
1983	1947	27	0.00523156	-0.00694832	0.331328	-0.452064
1984	1675	76	-0.0298747	0.00326354	-0.251018	0.414835
1985	283	1479	0.00629953	-0.134305	0.36036	0.0125086
1986	138	1615	-0.0911178	-0.0141371	0.0322731	-0.166578
1987	843	1684	-0.127856	-0.0586867	-0.264255	-0.175437
1988	178	739	0.302181	0.00584293	0.465295	0.493998
1989	550	892	-0.0394645	0.244294	-0.185447	0.244294
1990	163	1275	-0.0149634	-0.00570616	-0.361819	0.345735
1991	466	1703	0.171286	-0.0355996	0.182432	-0.36189
1992	1211	27	0.283516	-0.0242256	0.283516	-0.452064
1993	631	1180	0.13345	-0.233198	0.18475	-0.037648
1994	691	262	-0.00293983	-0.133935	-0.148094	-0.45251
1995	1599	1945	-0.00401751	-0.162295	0.358504	-0.423951
1996	680	501	-0.00441122	-0.0737207	-0.210014	-0.151065
1997	1746	1076	-0.139399	-0.119671	0.177558	-0.119671
1998	572	636	0.260025	0.0347232	0.260025	0.399953
1999	1803	311	-0.00463312	0.0347885	0.400483	0.0347885
2000	615	85	-0.0055021	-0.00614225	0.340007	-0.104908
2001	1269	393	0.43217	0.048408	0.424148	0.048408
2002	1086	1999	-0.121765	-0.00287919	-0.121765	-0.0773676
2003	1741	1960	-0.156992	-0.0584815	-0.447272	-0.453178
2004	522	1594	0.231104	-0.00149458	0.271826	0.459192
2005	779	1123	-0.0955937	-0.0154633	-0.332114	0.0606118
2006	708	1952	0.125514	-0.00661243	-0.0385662	-0.393172
2007	269	1199	0.019085	0.0445346	0.213373	0.217791
2008	1839	1090	0.00316085	-0.00220923	0.286002	-0.348471
2009	288	417	-0.00379975	0.0261247	0.143277	0.183369
2010	57	1094	0.00824685	-0.0374333	-0.388033	-0.0374333
2011	227	1730	0.00918848	0.000559766	-0.427772	-0.390984
2012	1912	1927	0.0189643	0.116678	0.358377	0.116678
2013	865	253	-0.00380364	0.0159011	0.0166588	-0.0071699
2014	513	657	-0.00524217	0.231703	-0.301242	0.455514
2015	1039	595	-0.074958	0.00167742	-0.296819	-0.237941
2016	1764	1455	-0.00134124	0.17012	0.200979	0.325011
2017	1890	1066	0.102406	0.00222235	0.358947	0.119059
2018	1928	1265	0.45362	-0.0829322	0.45362	-0.305371
2019	932	257	-0.12138	0.238168	-0.362264	0.238168
2020	1438	1285	-0.00132935	-0.0234567	0.166635	-0.360916
2021	1377	1242	0.102236	0.175786	0.102236	0.188894
2022	303	1727	0.250025	-0.0629523	0.0133464	-0.325722
2023	1712	1410	0.0272914	-0.134193	0.312515	-0.435577
2024	120	1680	0.214642	0.00420414	0.0258023	0.184798
2025	1630	1365	0.00165755	0.00697809	0.0620177	0.0844319
2026	1900	1148	0.0309769	-0.00231214	-0.152345	-0.423098
2027	1443	1236	0.497785	-0.0136354	0.497785	-0.0340705
2028	463	826	-0.0773585	-0.00510091	-0.486792	-0.219914
2029	541	144	-0.00143403	-0.00273934	0.195876	-0.294459
2030	1915	135	0.0763897	0.258275	0.0763897	0.258275
2031	760	264	0.00623461	-0.00598777	-0.13239	-0.307355
2032	846	1097	0.266196	0.00197912	0.45139	-0.12593
2033	1727	1918	-0.0372285	-0.00192753	-0.325722	0.408128
2034	650	1478	-0.0199869	-0.0365094	-0.383313	-0.443022
2035	540	340	0.014372	0.000739186	-0.372158	-0.362898
2036	1007	192	-0.0547731	0.00344057	0.350376	-0.226074
2037	731	1303	0.00272745	-0.0347619	-0.179072	-0.381163
2038	1180	1422	-0.132524	0.0023238	-0.037648	-0.494414
2039	226	1509	0.0041461	-0.0387384	0.0041461	-0.4129
2040	389	1235	0.00112371	-0.0376809	0.210386	-0.258618
2041	788	396	-0.0514167	-0.0357131	-0.474381	-0.381966
2042	68	1156	-0.000952277	-0.0873344	0.0748557	-0.493566
2043	403	1	0.000898898	-0.0059727	0.000898898	-0.0700768
2044	1581	1431	0.377826	0.292711	0.377826	0.292711
2045	667	1072	-0.175164	-0.140308	-0.0241122	-0.486666
2046	1177	327	-0.00197012	0.082718	-0.437201	0.082718
2047	851	528	-0.00687695	0.00266326	-0.00687695	0.362445
2048	344	1327	0.0753833	0.0755327	-0.0204754	0.272092
2049	1766	1617	0.000488426	-0.00228068	0.253935	0.334079
2050	908	1542	0.00146587	-0.00190786	-0.0503085	0.220753
2051	1210	671	0.182457	0.0236965	0.352257	0.407462
2052	73	1986	0.000571047	-0.0059832	0.495568	0.174696
2053	1657	1503	0.00821891	0.00389993	-0.00823864	-0.436244
2054	1062	36	-0.00270519	0.0295891	0.194846	0.136711
2055	695	1837	0.136774	-0.00195518	0.136774	0.274358
2056	259	1878	-0.00826457	0.324872	-0.329892	0.324872
2057	951	1546	-0.0622285	-0.000111117	-0.267496	-0.0986059
2058	1797	1050	0.157985	0.00053464	-0.323672	-0.130824
2059	1479	224	-0.0620847	0.00392423	0.0125086	0.417696
2060	942	548	0.00118324	-0.228841	0.0632032	-0.228841
2061	1957	902	0.0025393	-0.0191398	0.137095	-0.439419
2062	1308	1002	-0.000390642	-0.0176486	0.0831051	-0.237622
2063	1753	1906	0.0028313	0.0424172	-0.234507	0.0642893
2064	261	243	-0.109916	-0.0946754	-0.209484	-0.0946754
2065	387	373	0.0471822	-0.287067	-0.280125	-0.287067
2066	1946	315	-0.15683	-0.112309	-0.0443304	-0.174819
2067	950	576	-0.0010353	0.0381433	0.387496	0.101879
2068	1684	903	-0.090524	0.164456	-0.175437	0.38556
2069	1090	586	0.000999792	0.161966	-0.348471	0.23694
2070	1610	1832	-0.000639037	-0.000921358	0.197257	0.271736
2071	1543	1797	0.00204493	-0.00336126	0.20558	-0.323672
2072	1494	1225	-0.000676948	0.216009	0.299145	0.463192
2073	1013	33	0.00185916	-2.59391e-05	0.399499	-0.0715648
2074	985	1855	0.000305833	-0.346971	0.100976	-0.346971
2075	752	1123	0.357727	-0.001703	0.357727	0.0606118
2076	1124	213	0.00135087	0.00170348	-0.433272	-0.231202
2077	1857	542	0.244296	0.0117743	0.11356	0.0399051
2078	1655	1756	0.00530993	-0.00110608	0.0478891	-0.34336
2079	1672	744	-0.0895904	0.000436421	-0.397637	-0.171387
2080	1162	1	0.0229664	-0.00207085	0.128205	-0.0700768
2081	1718	521	-0.00106943	-0.00303191	-0.133195	0.000193298
2082	683	768	-0.0026371	-5.01552e-05	-0.260686	0.254426
2083	1824	1508	-0.00159171	-0.00153507	-0.347511	0.396527
2084	601	240	-0.00286958	-0.0820532	0.340706	-0.335517
2085	1545	832	-0.00300941	-0.00102748	0.371889	0.0879408
2086	683	343	-0.00127442	0.195616	-0.260686	0.461214
2087	1105	202	-0.00112142	-0.00358598	-0.484234	0.283523
2088	933	250	-0.00218032	-0.319636	-0.294838	-0.442869
2089	572	268	0.100433	0.137741	0.260025	0.137741
2090	973	117	-0.0382507	-0.00139424	-0.162343	0.260325
2091	1865	1767	0.000765361	0.00045156	-0.0603709	0.0204636
2092	932	435	0.000756501	0.0652053	-0.362264	-0.240719
2093	1150	588	-0.334712	0.000809155	-0.334712	0.453897
2094	716	1845	-0.340099	-0.00177796	-0.340099	-0.394502
2095	238	416	-0.00294025	-0.177113	0.487251	-0.100263
2096	1442	1336	-0.236816	0.203671	-0.140746	0.452082
2097	34	721	-0.00670491	-0.00202803	0.200808	-0.344299
2098	835	452	0.00458863	0.0672664	-0.176424	0.0672664
2099	921	1216	-0.00190499	-0.00106893	-0.0240896	0.218437
2100	816	1078	-0.00193161	0.223766	-0.164233	0.223766
2101	1600	1188	-0.0777965	0.226342	-0.245482	0.466961
2102	818	1274	-0.00179626	-0.0011429	-0.159848	-0.366592
2103	1388	1332	-0.00107364	-0.066384	-0.127989	0.00440049
2104	1157	1330	0.375836	0.00147922	0.375836	0.341042
2105	1919	840	0.0972964	-0.00131367	-0.0227827	0.337715
2106	336	1054	-0.0655945	-0.000711438	-0.0796632	0.186118
2107	1496	1322	0.000894525	-0.00478377	0.101104	0.3141
2108	1318	372	0.170034	-0.00097802	0.0305176	-0.168082
2109	1591	404	0.00106576	0.000943751	0.0305702	-0.318577
2110	1693	643	0.000368178	-0.000489839	-0.474911	0.35638
2111	152	524	-0.040566	-0.106049	-0.170998	-0.49145
2112	1585	717	-0.000254379	-0.000948258	-0.28394	-0.233855
2113	1136	434	-0.00557926	-0.0535603	0.201029	-0.283907
2114	523	1656	-0.0615759	0.0455494	0.0869455	-0.446439
2115	1342	401	0.00103443	0.161703	-0.0859822	0.474532
2116	1396	729	-0.092171	0.00216398	-0.0885833	-0.0887696
2117	1184	1794	-0.000214468	0.12779	0.415302	0.426161
2118	168	1810	-0.00163541	9.53499e-06	-0.0788633	-0.421591
2119	1004	65	0.000279278	0.123686	0.381789	0.349614
2120	1823	1717	-0.149235	0.0028848	-0.149235	0.136772
2121	1241	679	-0.00065776	0.0504686	-0.399348	-0.169115
2122	1436	593	0.166342	0.0184875	0.475588	0.0572963
2123	273	841	-0.401192	0.0557298	-0.401192	0.248344
2124	799	586	0.000142549	0.0443537	0.318948	0.23694
2125	1917	1708	-6.13632e-06	-0.00124827	-0.204738	-0.201219
2126	1240	376	0.00265914	-0.241493	0.487882	-0.241493
2127	273	1224	-0.0413528	-0.0923414	-0.401192	0.297605
2128	307	64	-0.00238504	0.00284506	-0.433491	-0.346052
2129	305	1157	0.000330777	0.000145193	-0.258029	0.375836
2130	1218	1602	-0.0383899	0.00251086	-0.413434	-0.146232
2131	1791	1221	0.00395804	4.95432e-05	0.103513	0.304342
2132	187	205	8.8198e-06	-0.00216909	0.33253	0.386564
2133	342	1522	-0.397629	-0.0404273	-0.397629	-0.367225
2134	116	839	0.138543	-0.000884621	0.138543	0.0960277
2135	1687	424	0.000580884	-0.000467937	-0.498142	0.0403956
2136	556	240	-0.0798204	0.000180765	-0.165557	-0.335517
2137	1331	1777	-0.0711842	-0.00114268	0.181878	-0.0316857
2138	1587	1564	-0.287894	-0.00034922	-0.46813	0.0779638
2139	1729	1834	-0.0647885	9.80605e-05	-0.0647885	-0.387259
2140	475	1179	-0.0112026	-0.00051846	-0.461176	0.236623
2141	1855	1899	-0.000454598	0.206413	-0.346971	0.428313
2142	1562	265	-0.0004122	0.0740456	-0.383306	0.305227
2143	443	339	-0.0269874	-0.000918354	-0.0269874	-0.422067
2144	541	1889	0.00395519	0.00154435	0.195876	0.110138
2145	410	1972	0.171266	0.0319196	0.0922517	0.386477
2146	1801	1354	0.126512	0.000336412	0.27147	0.23073
2147	1511	1324	0.00386571	0.428954	0.00918698	0.428954
2148	757	1379	-0.000760214	-0.000854497	-0.243017	0.486644
2149	1397	1438	-0.151311	-0.00016951	-0.390766	0.166635
2150	187	1498	0.00141298	-0.148495	0.33253	-0.402932
