1907	876	685	-0.0046411	-0.0048602	-0.231421	-0.472418
1908	1301	850	0.0681191	-0.00431098	0.334113	-0.173977
1909	131	1442	-0.0060052	-0.140746	-0.21791	-0.140746
1910	634	1276	-0.00408462	-0.106423	0.132772	-0.106423
1911	1489	314	-0.00428805	-0.279331	0.378205	-0.279331
1912	1130	1092	-0.00455327	-0.00469421	0.189873	-0.298295
1913	559	914	-0.00462621	-0.00458422	-0.249463	0.22765
1914	836	477	-0.00439654	-0.00409057	-0.436793	0.481116
1915	1855	1463	-0.00467665	0.204456	-0.346971	0.204456
1916	1817	1640	-0.00435581	0.0176289	-0.265113	-0.339039
1917	1029	1462	-0.00427532	-0.00431708	0.270442	-0.211051
1918	720	334	-0.00426341	-0.00407441	0.263022	0.198309
1919	576	1504	0.101879	-0.00431181	0.101879	-0.0379709
1920	1300	1173	-0.00410921	-0.00430452	0.370162	0.114304
1921	57	1890	-0.00442564	-0.00284277	-0.388033	0.358947
1922	1118	557	-0.00429386	-0.145113	0.11248	0.161308
1923	735	662	-0.00449688	-0.00337028	-0.0914256	-0.191685
1924	103	318	-0.00439077	-0.00494246	-0.278891	-0.459922
1925	1152	1933	-0.00454843	-0.0503745	0.384317	-0.271808
1926	327	1668	-0.00485921	-0.0047181	0.082718	-0.414111
1927	1764	963	-0.00446545	-0.0043842	0.200979	-0.436232
1928	257	1752	-0.00470007	0.224514	0.238168	0.224514
1929	374	619	-0.0350816	-0.00383872	0.151795	0.358625
1930	291	1863	-0.00494727	-0.00455872	-0.190866	-0.287606
1931	885	1205	-0.0227279	0.0597979	-0.353246	0.0597979
1932	543	1429	-0.00436464	-0.00326083	0.260959	0.096715
1933	940	1642	-0.00443509	0.0328654	-0.34364	0.0328654
1934	7	1180	0.218825	-0.00475416	0.402862	-0.037648
1935	1006	879	-0.00444647	-0.00461629	0.209712	0.133896
1936	1646	1744	-0.0419329	-0.00425275	-0.0419329	-0.43104
1937	1654	1196	-0.00450393	-0.00396262	-0.0471572	0.251596
1938	1115	1263	-0.0425086	-0.00450833	-0.22847	0.119218
1939	1568	1832	-0.205534	-0.00503965	-0.205534	0.271736
1940	1469	960	-0.004786	-0.00470993	0.180386	0.127043
1941	287	1962	0.016815	-0.00312197	-0.0763568	-0.0601271
1942	193	1944	-0.00475243	-0.00473536	0.355073	0.277103
1943	414	633	-0.00462691	-0.00488527	-0.387314	0.071524
1944	161	883	-0.00230678	-0.115595	0.0373546	-0.115595
1945	19	832	-0.0048254	-0.00479491	-0.476274	0.0879408
1946	936	845	-0.00648817	-0.00520764	-0.173367	-0.390527
1947	737	426	-0.00494266	-0.0530113	-0.257844	0.00489938
1948	447	1936	-0.00463047	-0.0358092	-0.374144	-0.300634
1949	238	18	-0.0561436	-0.00496794	0.487251	-0.279238
1950	704	906	-0.00527065	0.0214862	0.220701	0.0214862
1951	1266	799	-0.00564712	0.318948	-0.0277687	0.318948
1952	1538	716	-0.00542116	-0.00546262	-0.468086	-0.340099
1953	380	52	-0.00210271	-0.00541787	-0.363923	-0.00769299
1954	1605	1842	-0.00538564	0.135313	0.170418	0.494326
1955	1323	624	-0.0712026	-0.0035317	0.13772	0.00762111
1956	975	1544	0.137624	-0.0052269	0.137624	0.391408
1957	385	1008	-0.00520003	-0.00532676	-0.27818	0.339739
1958	900	1992	-0.0053177	-0.00512542	0.313858	0.182864
1959	1964	1615	-0.00497225	-0.00509376	-0.478227	-0.166578
1960	510	573	-0.00523131	-0.00519096	0.473967	0.00654423
1961	1910	6	-0.00517255	-0.00797795	0.284045	0.283137
1962	1294	589	-0.00513611	-0.0050814	-0.470895	0.262875
1963	642	634	-0.00534597	-0.00528063	-0.0221619	0.132772
1964	46	809	-0.00525582	-0.00516365	0.0800285	0.42033
1965	1566	1040	-0.00458902	-0.00511763	-0.150882	-0.439453
1966	1972	1722	-0.00504632	-0.00504092	0.386477	0.327341
1967	430	160	-0.00537303	-0.00533675	-0.412462	-0.0391847
1968	1785	354	-0.00509579	-0.0124581	0.461941	-0.0115172
1969	1572	1193	-0.00523378	-0.00510118	-0.372031	0.338776
1970	579	297	-0.00513329	-0.00565208	0.0751107	0.265841
1971	199	959	-0.00489265	-0.00512494	-0.264429	-0.140045
1972	123	432	-0.00507898	-0.0050712	0.209663	0.464502
1973	833	309	-0.0051335	-0.00512666	0.453147	0.333668
1974	1499	1104	-0.00521084	-0.00528473	-0.143061	-0.054147
1975	1246	1200	-0.00515278	0.0299526	0.250281	0.0299526
1976	1722	667	-0.00513881	-0.00510567	0.327341	-0.0241122
1977	1711	1630	-0.00746872	0.0620177	-0.481612	0.0620177
1978	804	1996	-0.00501926	-0.00499738	-0.0932974	-0.304854
1979	1364	1358	-0.00526133	-0.00514399	-0.12364	0.325673
1980	1126	911	-0.23942	-0.00505457	-0.23942	0.296797
1981	907	1836	-0.00514149	-0.00558339	0.421796	0.0379289
1982	801	1636	-0.00530629	-0.00508496	0.19423	-0.284608
1983	1948	27	-0.00538699	-0.00580405	0.149081	-0.452064
1984	1673	76	-0.00517507	-0.00531205	-0.422798	0.414835
1985	280	1476	-0.00506345	0.138204	-0.22054	0.138204
1986	139	1612	-0.0052046	-0.00522896	-0.1003	-0.313345
1987	838	1683	-0.00518799	-0.00526849	-0.0413597	0.0487881
1988	179	735	-0.0051144	-0.00497336	0.357074	-0.0914256
1989	541	889	-0.00524938	-0.005078	0.195876	0.0220625
1990	164	1273	-0.00587583	-0.00573162	-0.200398	0.364832
1991	460	1700	-0.00512489	-0.00509466	0.220912	-0.0197113
1992	1207	28	0.0711107	-0.0475438	0.385239	0.100308
1993	620	1177	-0.00519898	-0.00523147	-0.0425291	-0.437201
1994	683	261	-0.0370527	-0.00497373	-0.260686	-0.209484
1995	1599	1945	-0.00503195	-0.00520645	0.358504	-0.423951
1996	672	494	0.0157315	-0.0312477	0.0157315	-0.223975
1997	1745	1071	0.0853063	-0.00507795	0.0853063	0.0905012
1998	562	626	-0.00511971	-0.00519461	-0.426544	0.132669
1999	1800	306	0.133014	-0.293118	0.133014	-0.293118
2000	604	84	-0.00522154	-0.00430469	0.0237192	-0.2867
2001	1268	391	-0.0366811	-0.00516453	-0.0366811	-0.458681
2002	1084	1999	-0.00515542	-0.0052022	0.414987	-0.0773676
2003	1739	1960	0.053392	-0.00526753	0.303701	-0.453178
2004	516	1590	-0.00475197	-0.00487362	0.270016	-0.0905143
2005	771	1118	-0.00492436	-0.00486066	-0.277901	0.11248
2006	701	1952	-0.0731552	-0.00489982	-0.0731552	-0.393172
2007	270	1197	-0.038214	-0.00477453	0.411703	0.313468
2008	1835	1087	-0.00499047	-0.158471	0.118715	-0.158471
2009	284	414	-0.005288	-0.00494795	-0.2237	-0.387314
2010	57	1092	-0.00508556	-0.00502505	-0.388033	-0.298295
2011	228	1729	-0.164986	-0.00487893	-0.164986	-0.0647885
2012	1912	1926	-0.00536401	-0.00518515	0.358377	0.437159
2013	862	253	-0.00564169	-0.00510176	0.121075	-0.0071699
2014	508	649	-0.00481758	-0.00489733	0.248262	0.00874925
2015	1038	585	-0.00519031	-0.00523113	0.345019	-0.170621
2016	1762	1453	0.0880919	-0.00554606	-0.192638	-0.430493
2017	1888	1064	-0.00494748	-0.00490578	-0.349353	-0.347415
2018	1928	1262	-0.00481291	-0.0049162	0.45362	0.139525
2019	929	257	0.0359974	-0.00516684	-0.422258	0.238168
2020	1435	1285	-0.00509998	-0.00508205	0.378567	-0.360916
2021	1372	1238	-0.00525585	-0.00612335	-0.282035	-0.228998
2022	299	1723	-0.00493963	-0.005388	0.411863	0.203557
2023	1710	1406	-0.00970961	-0.00457881	-0.191513	0.151281
2024	120	1677	0.0258023	-0.00547266	0.0258023	0.345934
2025	1630	1360	0.00990288	-0.00490101	0.0620177	0.237108
2026	1899	1144	-0.00523702	-0.00538698	0.428313	-0.33796
2027	1441	1233	-0.00498373	0.0949563	-0.139729	0.0949563
2028	458	823	-0.00493749	-0.00515294	0.206452	0.0919412
2029	533	145	-0.00494264	-0.00541319	-0.219673	-0.203947
2030	1915	135	0.0376425	-0.00499147	0.0763897	0.258275
2031	755	263	-0.00495474	-0.00556116	0.27736	-0.341521
2032	841	1095	-0.00446991	-0.00513041	0.248344	0.0923605
2033	1723	1919	-0.00504894	-0.00518069	0.203557	-0.0227827
2034	642	1475	-0.00512869	-0.00450182	-0.0221619	-0.251228
2035	532	337	-0.00489743	-0.00513803	0.23023	0.450737
2036	1005	193	-0.00508281	-0.00506196	-0.206548	0.355073
2037	725	1299	-0.00492187	-0.0049731	-0.157905	0.323452
2038	1178	1420	0.122736	-0.00510801	0.122736	0.21379
2039	226	1508	-0.00527694	-0.00507145	0.0041461	0.396527
2040	384	1234	0.0368881	-0.0048651	0.0368881	-0.128937
2041	780	391	0.0357042	-0.00505013	0.0357042	-0.458681
2042	68	1155	-0.00511011	-0.00512793	0.0748557	0.174382
2043	399	0	-0.00493983	0.119002	-0.014012	0.119002
2044	1580	1427	-0.00501031	-0.00474772	0.143452	0.439321
2045	660	1072	-0.0207238	-0.00488804	-0.468368	-0.486666
2046	1175	324	-0.00478687	-0.00498396	-0.0620714	0.271941
2047	847	522	-0.0049474	-0.00503431	0.138602	0.271826
2048	341	1321	-0.00498003	-0.00506558	0.217977	-0.414513
2049	1765	1619	-0.00503238	-0.00509711	-0.00200641	0.298457
2050	905	1540	-0.0348453	-0.123428	-0.0348453	-0.123428
2051	1207	665	-0.0136425	-0.00510306	0.385239	0.0821383
2052	73	1986	-0.00500722	-0.00495579	0.495568	0.174696
2053	1656	1499	-0.00422656	-0.0044724	-0.446439	-0.143061
2054	1061	37	-0.00496947	-0.00521352	0.154022	-0.168535
2055	689	1836	-0.00501697	-0.00488333	-0.418877	0.0379289
2056	260	1878	0.00369937	-0.00497522	0.483521	0.324872
2057	949	1546	-0.0050175	-0.00506291	-0.414485	-0.0986059
2058	1795	1050	-0.00513319	0.0670398	0.111535	-0.130824
2059	1476	225	-0.00497613	-0.00498334	0.138204	-0.355245
2060	939	545	-0.102484	-0.00494304	-0.102484	-0.11084
2061	1957	897	0.137095	-0.00543478	0.137095	-0.427068
2062	1304	997	-0.00484763	-0.00485611	-0.128533	0.258448
2063	1751	1905	-0.00501429	0.0432105	0.470435	-0.217558
2064	262	245	-0.00523323	-0.00501793	-0.45251	-0.483173
2065	382	367	-0.00485245	-0.00479357	0.248521	0.488391
2066	1947	311	-0.00513132	0.0355183	0.331328	0.0347885
2067	946	567	-0.00501149	-0.00498637	0.497572	-0.133655
2068	1681	901	-0.0047164	0.229762	-0.00792837	0.229762
2069	1086	575	-0.00471667	-0.00438677	-0.121765	0.194395
2070	1609	1829	-0.00464492	-0.00468578	-0.022631	0.178368
2071	1542	1794	-0.00434611	-0.00406712	0.220753	0.426161
2072	1491	1225	-0.00468581	-0.00466541	-0.221987	0.463192
2073	1011	34	-0.00511681	-0.004573	-0.438974	0.200808
2074	982	1852	-0.00102991	0.0514988	-0.0579629	-0.359202
2075	746	1124	-0.00595459	-0.00460308	-0.00595459	-0.433272
2076	1120	213	-0.00334371	-0.00447232	-0.25326	-0.231202
2077	1856	532	-0.00445343	-0.00443615	-0.485831	0.23023
2078	1654	1753	-0.00460745	-0.00455896	-0.0471572	-0.234507
2079	1670	741	-0.0229343	-0.00449983	-0.49757	-0.47455
2080	1160	1	-0.00458312	-0.00446445	-0.0188092	-0.0700768
2081	1715	517	-0.0718866	-0.00453796	-0.0718866	0.223972
2082	676	763	-0.00461042	-0.00462918	0.142761	-0.0929692
2083	1822	1505	-0.00445335	-0.00456445	-0.38841	-0.303002
2084	589	240	-0.00462911	-0.00483941	0.262875	-0.335517
2085	1543	826	-0.00456311	-0.00679297	0.20558	-0.219914
2086	676	341	-0.00429631	-0.00447554	0.142761	0.217977
2087	1101	201	-0.00463719	-0.0305901	0.343146	-0.0305901
2088	929	250	0.0383354	-0.00457829	-0.422258	-0.442869
2089	563	269	-0.00451075	-0.00332067	-0.13592	0.213373
2090	969	117	-0.00457057	0.180844	-0.458166	0.260325
2091	1864	1766	-0.00429116	-0.00420808	0.449907	0.253935
2092	927	428	-0.00278133	-0.00498332	-0.301751	0.288077
2093	1145	579	-0.00386065	-0.00389453	-0.24609	0.0751107
2094	708	1843	-0.00328564	-0.00285907	-0.0385662	-0.441775
2095	239	413	-0.00373837	-0.00381115	-0.270784	0.0549584
2096	1438	1330	-0.00383727	-0.00378732	0.166635	0.341042
2097	35	712	-0.00387723	-0.00390812	0.424429	-0.39397
2098	828	446	-0.00400195	-0.00387149	-0.133902	-0.139293
2099	916	1215	-0.00386214	0.031479	-0.0135106	-0.271602
2100	809	1074	-0.00380882	-0.244338	0.42033	-0.244338
2101	1599	1184	-0.00382002	-0.00386259	0.358504	0.415302
2102	810	1274	-0.00361113	0.0309639	-0.34594	-0.366592
2103	1383	1328	-0.00387738	-0.00392284	0.232338	-0.262005
2104	1154	1323	-0.00380717	-0.00383367	-0.315885	0.13772
2105	1918	832	-0.00387192	-0.00391678	0.408128	0.0879408
2106	332	1053	-0.00426786	-0.0039453	0.359637	-0.478759
2107	1493	1317	-0.00390719	-0.177536	0.472631	-0.0282683
2108	1314	368	-0.00406655	0.102535	0.444215	0.329713
2109	1589	402	-0.00384794	-0.00378369	-0.0545639	0.284315
2110	1690	633	-0.00396009	-0.00393355	-0.125957	0.071524
2111	155	518	-0.00400517	-0.00407672	-0.485366	-0.150208
2112	1582	709	-0.00376878	-0.00394046	0.121535	0.283352
2113	1132	430	0.026513	-0.00338341	-0.164368	-0.412462
2114	519	1653	-0.25366	-0.0410453	-0.25366	0.00256115
2115	1338	399	-0.0036827	-0.00374829	0.291447	-0.014012
2116	1392	728	-0.0915449	-0.00358457	-0.0915449	0.432711
2117	1181	1794	-0.0939247	-0.00372142	-0.115198	0.426161
2118	169	1807	-0.00373519	-0.00377365	-0.322859	-0.0380249
2119	1001	65	-0.00350201	-0.00332656	0.388966	0.349614
2120	1820	1713	-0.00384993	-0.00390069	0.385477	-0.319387
2121	1239	673	-0.00383983	-0.00375731	0.190817	-0.314601
2122	1433	583	0.0285977	-0.00377281	0.338267	-0.357018
2123	273	840	-0.401192	-0.00370749	-0.401192	0.337715
2124	794	582	-0.00420718	-0.271719	0.288115	-0.271719
2125	1916	1707	-0.00311888	-0.00413042	0.182835	0.476697
2126	1241	375	0.039892	-0.00408887	-0.399348	0.489877
2127	273	1224	-0.00398587	-0.0040111	-0.401192	0.297605
2128	306	63	-0.0800521	-0.00408929	-0.293118	-0.348447
2129	305	1156	-0.00424112	-0.00416241	-0.258029	-0.493566
2130	1219	1603	-0.00409316	-0.00413613	0.494832	0.170807
2131	1789	1221	-0.00409138	-0.00418474	-0.0627199	0.304342
2132	188	204	-0.00436054	-0.00439087	0.331669	-0.120416
2133	344	1523	-0.0040893	-0.00414275	-0.0204754	0.0187585
2134	117	837	-0.00413957	-0.00415133	0.260325	0.0800037
2135	1687	422	-0.00418176	-0.00407226	-0.498142	0.17925
2136	553	238	-0.176876	-0.00427837	-0.176876	0.487251
2137	1331	1776	0.193848	-0.00416446	0.181878	-0.456437
2138	1589	1566	-0.00399258	-0.00419713	-0.0545639	-0.150882
2139	1728	1832	-0.00398248	-0.00406652	-0.36712	0.271736
2140	473	1180	-0.00414816	-0.00426881	0.143894	-0.037648
2141	1854	1898	-0.00421918	-0.00398576	-0.286608	-0.276658
2142	1564	265	-0.00395275	-0.00395257	0.0779638	0.305227
2143	442	342	-0.00402353	-0.00402125	-0.257203	-0.397629
2144	539	1885	-0.00418213	-0.00414292	0.380472	0.151857
2145	412	1972	-0.00397475	-0.00399483	0.0232491	0.386477
2146	1799	1350	-0.00399429	-0.00396365	0.160141	-0.0538952
2147	1513	1322	-0.00391132	-0.00379612	-0.317882	0.3141
2148	758	1377	-0.00401628	-0.00412868	0.173333	0.102236
2149	1397	1439	-0.00406142	-0.0040464	-0.390766	0.210997
2150	190	1499	-0.00395512	-0.0040054	-0.260874	-0.143061
2151	415	1153	0.105131	-0.00394068	0.105131	0.498585
2152	667	707	-0.00411801	-0.0355439	-0.0241122	-0.0355439
2153	1860	209	-0.00408595	0.00481138	0.378133	-0.447361
2154	902	17	-0.00402985	-0.00405638	-0.439419	0.0574079
2155	1686	894	-0.00392989	-0.00390984	0.368822	0.0146491
2156	583	1653	-0.00394069	-0.052474	-0.357018	0.00256115
2157	1813	688	-0.003886	-0.00389545	-0.235831	-0.485698
2158	404	576	-0.00385637	-0.00371689	-0.318577	0.101879
2159	600	1321	-0.00386002	-0.00384333	-0.383602	-0.414513
2160	828	563	-0.00383763	-0.00383049	-0.133902	-0.13592
2161	174	1143	-0.00382601	-0.00380182	0.242444	-0.454852
2162	501	178	-0.151065	-0.00382491	-0.151065	0.465295
2163	1768	562	-0.00392125	-0.0039493	0.308155	-0.426544
2164	1908	434	-0.00392797	-0.0039664	-0.0441244	-0.283907
2165	1896	1610	-0.00316642	-0.00398774	0.255012	0.197257
2166	868	355	0.105871	-0.00403373	0.395735	0.00526905
2167	1475	482	-0.00388683	-0.00385636	-0.251228	0.00726515
2168	1264	1772	-0.0275532	-0.00383046	-0.0275532	-0.0656961
2169	1824	1126	-0.00384597	-0.00384658	-0.347511	-0.23942
2170	639	1895	-0.00362897	-0.0351213	-0.396285	-0.0351213
2171	691	1809	-0.00387175	-0.0038828	-0.148094	0.445693
2172	990	494	-0.00386775	-0.015588	-0.459743	-0.223975
2173	280	945	-0.00385055	-0.00379966	-0.22054	0.20772
2174	174	1632	-0.00386314	-0.00376386	0.242444	-0.323559
2175	1592	1688	-0.00382721	-0.0513127	0.469823	-0.44474
2176	279	514	-0.00398591	-0.00417701	0.00976181	0.357343
2177	372	1948	-0.00429996	-0.00408196	-0.168082	0.149081
2178	113	1882	-0.00435843	-0.00446511	0.356655	-0.149414
2179	1688	531	-0.00439001	-0.134367	-0.44474	-0.134367
2180	1662	1628	-0.00441374	-0.00458431	0.388607	0.150841
2181	1632	14	-0.00465258	-0.00443617	-0.323559	0.216722
2182	1659	212	-0.00442812	-0.0136076	0.400789	0.466924
2183	241	819	-0.00443175	-0.00443044	-0.401645	0.463635
2184	338	1352	-0.00444195	-0.00432741	0.328193	0.129587
2185	1997	82	-0.00442874	-0.00440086	-0.316436	-0.405978
2186	1888	173	-0.0042186	-0.00392064	-0.349353	0.0407853
2187	765	32	-0.00444208	-0.00444664	-0.480767	0.487257
2188	1493	1599	-0.00444766	-0.00444524	0.472631	0.358504
2189	713	1089	-0.00444718	-0.0697346	0.0831888	-0.0697346
2190	186	1992	-0.00447404	-0.00447313	-0.0694936	0.182864
2191	1130	1320	-0.0044802	-0.00447946	0.189873	-0.309798
2192	1246	1297	-0.00447905	0.0199399	0.250281	0.0199399
2193	58	794	-0.00447001	-0.00447238	0.4549	0.288115
2194	1197	1308	-0.00441383	-0.00470545	0.313468	0.0831051
2195	192	1458	-0.226074	-0.00446776	-0.226074	-0.24506
2196	1065	552	-0.154885	-0.00457819	-0.154885	-0.469233
2197	616	976	-0.00464952	-0.00467802	0.427696	-0.231406
2198	1772	1594	-0.00473187	-0.00472685	-0.0656961	0.459192
2199	539	1653	-0.0046634	-0.00465304	0.380472	0.00256115
2200	990	1651	-0.00471761	-0.0047947	-0.459743	0.101362
2201	282	1990	-0.00460188	-0.00464667	-0.434391	-0.00767446
2202	1846	346	0.0103312	-0.00467541	0.0103312	0.0876169
2203	1813	1989	-0.00466087	-0.0487726	-0.235831	0.0551118
2204	328	1914	-0.0048192	-0.00524679	0.190454	0.350213
2205	1578	1287	-0.00480394	-0.00480462	-0.380753	0.366748
2206	1209	1575	-0.0048592	-0.00479519	-0.101737	0.162843
2207	1839	219	-0.00480176	-0.00479941	0.286002	-0.215347
2208	1909	496	-0.00480812	-0.00480752	-0.149414	-0.141069
2209	692	636	-0.00479434	-0.00480543	0.41766	0.399953
2210	1814	374	-0.00479783	-0.00472712	-0.419789	0.151795
2211	1973	362	-0.192381	-0.00479768	-0.192381	-0.0113121
2212	1577	1329	-0.00488943	-0.00489703	-0.28294	-0.233403
2213	1917	1772	-0.00488516	-0.00490728	-0.204738	-0.0656961
2214	193	1423	-0.00485674	-0.00489134	0.355073	-0.478842
2215	862	478	-0.00489591	-0.00490828	0.121075	-0.00378761
2216	288	516	0.143277	-0.00490618	0.143277	0.270016
2217	384	1376	-0.00484291	-0.00483836	0.0368881	0.436494
2218	1698	742	-0.0551633	-0.00483587	-0.361402	0.184106
2219	488	1400	-0.00489817	-0.00489278	0.157263	-0.276557
2220	1641	414	-0.00490793	-0.00490787	0.4459	-0.387314
2221	1270	815	-0.00494602	-0.00489588	0.291411	-0.451919
2222	688	374	-0.00490257	-0.00488816	-0.485698	0.151795
2223	398	801	-0.00491065	-0.00490564	-0.440765	0.19423
2224	40	130	-0.00490362	-0.0345821	0.330104	-0.0345821
2225	1076	1058	-0.00492108	-0.00492091	-0.119671	0.172163
2226	287	1494	-0.00507953	-0.00494395	-0.0763568	0.299145
2227	346	1479	-0.00492272	-0.0049172	0.0876169	0.0125086
2228	1373	259	-0.00492428	-0.00491749	0.398053	-0.329892
2229	544	1469	-0.00491304	-0.0049529	0.383985	0.180386
2230	639	902	-0.00491243	-0.00508138	-0.396285	-0.439419
2231	476	1190	-0.00492424	-0.00492563	0.0935474	-0.0167086
2232	1556	1268	-0.00491204	-0.00493149	-0.0660642	-0.0366811
2233	21	1149	0.0472485	-0.00496889	0.0472485	-0.00110474
2234	168	524	-0.00491949	-0.00491536	-0.0788633	-0.49145
2235	243	861	-0.00492442	-0.00485172	-0.0946754	0.242519
2236	165	1591	-0.00489562	0.0305702	-0.477764	0.0305702
2237	460	1805	-0.00486868	-0.0048722	0.220912	0.409212
2238	1698	440	-0.00487669	-0.00487653	-0.361402	0.164252
2239	912	900	-0.0338723	-0.00487797	-0.0338723	0.313858
2240	1939	87	-0.00489846	-0.00489886	-0.472052	-0.157078
2241	1476	1164	-0.00489368	-0.0048924	0.138204	-0.121918
2242	127	1213	-0.00491747	-0.00491467	-0.394656	-0.0143319
2243	901	1470	-0.00488388	-0.00488943	0.229762	-0.0196954
2244	1213	886	-0.00489245	-0.00489243	-0.0143319	-0.451471
2245	612	484	-0.00490248	-0.00488917	-0.415434	-0.431524
2246	1908	974	-0.00489236	-0.00489209	-0.0441244	0.0244714
2247	1144	1465	-0.00489272	0.237257	-0.33796	0.237257
2248	747	302	-0.00479364	-0.00478367	-0.242502	0.364034
2249	1267	1118	-0.00476152	-0.00476583	-0.426222	0.11248
2250	1259	958	-0.00476585	-0.00478264	-0.474427	-0.316999
2251	1735	316	-0.00476181	-0.00475434	-0.108008	-0.220581
2252	575	1236	-0.00478258	-0.00476683	0.194395	-0.0340705
2253	333	1380	-0.00473388	-0.00487838	0.300638	0.119832
2254	1068	1368	-0.0047458	-0.0047386	-0.480307	0.316227
2255	461	1855	-0.00475988	-0.00479648	-0.166497	-0.346971
2256	1855	1423	-0.00643962	-0.00475135	-0.346971	-0.478842
2257	621	205	-0.00476908	-0.0047739	0.44679	0.386564
2258	776	1516	-0.0047642	-0.100869	0.420899	0.160151
2259	1955	1838	-0.00482077	-0.00481856	0.01859	-0.11748
2260	1014	1716	-0.00486981	-0.00486917	0.185909	0.289594
2261	134	1035	-0.00487409	-0.00488068	-0.388053	-0.158935
2262	753	197	-0.00486873	0.000967503	-0.442977	0.000967503
2263	355	1666	-0.00486934	-0.00486949	0.00526905	0.160535
2264	1010	1689	-0.00486656	-0.00486314	0.178798	-0.180202
2265	528	1708	-0.00485804	-0.00486506	0.362445	-0.201219
2266	1123	297	0.0606118	-0.00485542	0.0606118	0.265841
2267	418	1048	-0.0228564	-0.00482118	-0.0228564	0.465562
2268	1380	1948	-0.0048311	-0.00483249	0.119832	0.149081
2269	886	299	-0.00485527	-0.00484281	-0.451471	0.411863
2270	123	1493	-0.00483142	-0.00485384	0.209663	0.472631
2271	1466	189	-0.00483943	-0.00482554	0.359551	-0.464464
2272	1400	324	-0.00478694	-0.00481496	-0.276557	0.271941
2273	571	1882	-0.0048451	-0.0048636	-0.114838	-0.149414
2274	1847	957	-0.00483897	-0.00483236	-0.146257	-0.269495
2275	566	1425	0.0958878	0.139515	0.499049	0.139515
2276	1349	1735	0.163436	-0.00483652	0.163436	-0.108008
2277	1646	440	-0.00473636	-0.00475889	-0.0419329	0.164252
2278	1914	912	-0.00470387	-0.00475024	0.350213	-0.0338723
2279	791	721	-0.00474041	-0.00474619	0.296437	-0.344299
2280	242	537	-0.00473682	-0.00474072	0.232389	-0.0662082
2281	1525	909	-0.00478611	-0.00472269	-0.23094	0.25321
2282	991	953	-0.00474391	-0.00473967	0.487892	0.49842
2283	539	921	-0.00474055	-0.00474764	0.380472	-0.0240896
2284	1751	449	-0.00474172	-0.00474507	0.470435	0.30829
2285	367	1144	-0.00474206	-0.00472871	0.488391	-0.33796
2286	354	922	-0.00474558	-0.00475949	-0.0115172	0.358093
2287	723	957	-0.0047542	-0.00476008	-0.0117331	-0.269495
2288	411	1841	-0.123242	-0.0047377	-0.123242	0.108035
2289	1594	317	-0.00479588	-0.00479398	0.459192	0.0896332
2290	1030	1698	0.0250215	-0.00478123	-0.415847	-0.361402
2291	631	1542	-0.00479142	-0.00478438	0.18475	0.220753
2292	458	1058	-0.0048087	-0.00502252	0.206452	0.172163
2293	1796	1785	-0.00475257	-0.00551476	-0.133559	0.461941
2294	1070	1469	-0.00898188	-0.00477352	0.182997	0.180386
2295	562	1536	-0.00477337	-0.00477289	-0.426544	-0.449246
2296	82	445	-0.00478591	-0.00478201	-0.405978	0.316083
2297	175	1459	-0.00478092	-0.00478288	0.381839	-0.0711476
2298	1079	1324	-0.01268	-0.0047053	0.107679	0.428954
2299	1784	1470	-0.0585718	-0.0047821	-0.0585718	-0.0196954
2300	811	886	-0.00480878	-0.00481086	0.152187	-0.451471
2301	67	1034	-0.00482253	-0.076898	0.493428	0.272288
2302	749	773	-0.00489796	-0.00489443	-0.119366	0.423927
2303	1325	776	-0.00489152	-0.00490527	0.378943	0.420899
2304	130	702	-0.00489236	-0.00490491	-0.0345821	0.273746
2305	1358	1572	-0.0048997	-0.00489818	0.325673	-0.372031
2306	525	1447	-0.00489755	-0.00487846	-0.426084	-0.16969
2307	39	1548	-0.0048983	-0.00489809	-0.275955	-0.43035
2308	1604	70	-0.00489411	-0.00489422	0.393751	-0.149478
2309	1030	405	-0.00491371	-0.0631146	-0.415847	-0.0631146
2310	656	1973	-0.00493187	-0.00493241	-0.300907	-0.192381
2311	950	1343	-0.00492732	-0.00493412	0.387496	0.185477
2312	1536	1253	-0.00492185	-0.00493524	-0.449246	0.484702
2313	1208	1251	-0.00490721	-0.00511503	0.428539	-0.372987
2314	166	1681	-0.00492889	-0.00491415	-0.12074	-0.00792837
2315	1123	354	-0.00493157	-0.00492436	0.0606118	-0.0115172
2316	41	1173	-0.00491436	-0.00493684	-0.450852	0.114304
2317	1717	424	-0.00490605	-0.00492894	0.136772	0.0403956
2318	860	572	-0.00492484	-0.00492287	0.342937	0.260025
2319	1506	1128	-0.00490951	0.103979	0.099821	0.103979
2320	393	777	-0.00485102	0.0165597	0.048408	-0.241239
2321	736	696	-0.00483792	-0.00483516	-0.202839	0.478243
2322	355	1284	-0.00483979	-0.00495776	0.00526905	-0.401168
2323	485	1234	-0.00483899	-0.00482501	0.486703	-0.128937
2324	1029	1139	-0.00486482	-0.00485244	0.270442	0.209609
2325	250	328	-0.00484683	-0.004846	-0.442869	0.190454
2326	1371	220	-0.00485523	-0.00485746	0.173239	-0.297857
2327	3	1671	-0.00484609	-0.00484584	-0.230036	0.236489
2328	750	1090	-0.00480816	-0.00485223	-0.424985	-0.348471
2329	797	170	-0.00483285	-0.00483703	0.236979	0.0516877
