901	100	281	0.238336	-0.193134	0.272553	-0.193134
902	1741	1452	-0.438839	-0.298064	-0.447272	-0.31696
903	947	671	0.402476	0.396214	0.436975	0.407462
904	1822	956	-0.38841	0.43207	-0.38841	0.473004
905	122	1982	-0.0540537	0.424316	-0.0719042	0.424316
906	1403	541	-0.251596	0.184989	-0.251596	0.195876
907	1357	356	-0.264422	0.0147161	-0.322663	0.0390257
908	151	1803	-0.397793	0.364405	-0.397793	0.400483
909	1410	169	-0.435577	-0.232402	-0.435577	-0.322859
910	334	7	0.184558	0.394284	0.198309	0.402862
911	275	1026	-0.382216	0.192807	-0.428911	0.192807
912	659	1930	0.474474	0.469194	0.474474	0.469194
913	237	657	-0.039986	0.455514	-0.0707664	0.455514
914	1587	1528	-0.442054	0.0973886	-0.46813	0.0973886
915	438	436	-0.426047	0.176786	-0.426047	0.176786
916	699	1743	-0.0147797	-0.0474882	-0.0147797	-0.050818
917	53	1818	0.0748227	0.172262	0.0748227	0.172262
918	568	293	0.12351	0.211337	0.090738	0.211337
919	1482	624	-0.128579	0.0341325	-0.17681	0.00762111
920	193	692	0.316948	0.390138	0.355073	0.41766
921	585	1880	-0.170621	0.203599	-0.170621	0.167953
922	609	1259	-0.454258	-0.466136	-0.454258	-0.474427
923	951	1654	-0.237511	0.0113658	-0.267496	-0.0471572
924	1476	1042	0.138204	0.175007	0.138204	0.183674
925	957	1267	-0.293509	-0.426222	-0.269495	-0.426222
926	1002	495	-0.296115	0.173228	-0.237622	0.173228
927	862	514	0.155848	0.357343	0.121075	0.357343
928	1517	599	-0.400713	-0.359725	-0.42581	-0.417106
929	273	123	-0.401192	0.209663	-0.401192	0.209663
930	634	185	0.211669	0.310213	0.132772	0.330426
931	306	823	-0.284313	0.0649545	-0.293118	0.0919412
932	1293	524	-0.328651	-0.484101	-0.340873	-0.49145
933	793	1256	0.00662658	-0.350936	-0.138699	-0.39311
934	1057	1749	0.0526043	0.214295	0.0526043	0.224487
935	1369	1299	-0.339058	0.383768	-0.339058	0.323452
936	684	1625	-0.201822	0.113366	-0.201822	0.113366
937	679	1161	-0.135688	-0.0245196	-0.169115	-0.0245196
938	1027	19	-0.00260686	-0.463597	-0.0229969	-0.476274
939	1337	1332	-0.139941	-0.0174628	-0.151789	0.00440049
940	1948	340	0.149081	-0.362898	0.149081	-0.362898
941	436	1703	0.166295	-0.36189	0.176786	-0.36189
942	1364	54	-0.105372	-0.35885	-0.12364	-0.282958
943	1618	1025	0.2022	0.419697	0.2022	0.397506
944	411	510	-0.0832739	0.473967	-0.123242	0.473967
945	40	1195	0.316777	0.101477	0.330104	0.0904411
946	1255	1202	0.436391	-0.318815	0.421081	-0.334592
947	99	1946	-0.342374	-0.063287	-0.349536	-0.0443304
948	79	1058	-0.275107	0.172163	-0.275107	0.172163
949	716	667	-0.296023	-0.0241122	-0.340099	-0.0241122
950	771	1915	-0.246836	0.0843547	-0.277901	0.0763897
951	1552	751	0.0400157	-0.129161	0.0983906	-0.108694
952	1116	1000	0.463067	-0.161607	0.448318	-0.176309
953	1940	1582	0.436233	0.121535	0.468486	0.121535
954	1602	136	-0.146232	-0.319679	-0.146232	-0.319679
955	983	1510	-0.366158	-0.301347	-0.366158	-0.301347
956	61	258	-0.359025	-0.115904	-0.359025	-0.115904
957	63	1569	-0.348447	-0.217591	-0.348447	-0.217591
958	1163	1951	0.387289	0.494253	0.396115	0.494253
959	794	1675	0.288115	-0.220337	0.288115	-0.251018
960	1701	1987	0.0874848	-0.194453	0.110157	-0.210287
961	582	1490	-0.256184	0.223069	-0.271719	0.236112
962	1313	520	-0.459571	0.377623	-0.467354	0.377623
963	822	390	0.246913	0.157486	0.309528	0.157486
964	705	684	0.0401692	-0.180657	0.056266	-0.201822
965	1607	549	-0.183993	-0.0227466	-0.183993	-0.0308082
966	583	1361	-0.335021	0.190931	-0.357018	0.105007
967	111	1672	0.218028	-0.397637	0.218028	-0.397637
968	403	572	0.000898898	0.260025	0.000898898	0.260025
969	391	1748	-0.442709	-0.39717	-0.458681	-0.39717
970	1124	72	-0.388456	-0.164551	-0.433272	-0.10287
971	763	834	-0.120115	-0.466829	-0.0929692	-0.466829
972	1110	208	-0.131998	0.281664	-0.122495	0.321414
973	1411	1979	-0.0288467	-0.222718	-0.0221158	-0.238528
974	21	1561	0.0239657	-0.0586634	0.0472485	-0.0705852
975	757	921	-0.232948	-0.0506733	-0.243017	-0.0240896
976	404	1961	-0.318577	-0.319277	-0.318577	-0.333574
977	1435	284	0.378567	-0.23868	0.378567	-0.2237
978	765	186	-0.480767	-0.0568195	-0.480767	-0.0694936
979	1671	632	0.236489	-0.471916	0.236489	-0.487438
980	898	930	-0.391582	0.327684	-0.391582	0.327684
981	918	105	0.263377	-0.480381	0.263377	-0.480381
982	1261	924	0.0699319	0.0822652	0.0699319	0.0921863
983	1253	1896	0.484702	0.196723	0.484702	0.255012
984	1199	278	0.176961	0.460781	0.217791	0.468816
985	791	144	0.296437	-0.219078	0.296437	-0.294459
986	691	362	-0.135932	0.00667974	-0.148094	-0.0113121
987	81	93	0.449141	-0.237088	0.449141	-0.264005
988	1410	262	-0.384778	-0.436359	-0.435577	-0.45251
989	929	1724	-0.344802	-0.467357	-0.422258	-0.47687
990	260	1673	0.342347	-0.422798	0.483521	-0.422798
991	223	41	-0.194437	-0.450852	-0.167957	-0.450852
992	1038	659	0.345019	0.471834	0.345019	0.474474
993	1716	1423	0.26758	-0.47017	0.289594	-0.478842
994	1543	1201	0.20558	-0.187421	0.20558	-0.187421
995	1422	1351	-0.468499	0.0416326	-0.494414	0.0181299
996	271	135	0.216946	0.242361	0.216946	0.258275
997	677	1032	-0.401224	0.291353	-0.44552	0.291353
998	509	122	0.156242	-0.0391811	0.276792	-0.0719042
999	1806	1029	-0.0106885	0.357935	-0.025474	0.270442
1000	868	1618	0.363654	0.27382	0.395735	0.2022
1001	1080	592	0.264508	-0.489125	0.204502	-0.499174
1002	1761	1391	0.320686	-0.410963	0.320686	-0.410963
1003	567	1656	-0.133655	-0.419027	-0.133655	-0.446439
1004	1755	601	-0.0585934	0.340706	-0.0407739	0.340706
1005	557	748	0.161308	-0.272282	0.161308	-0.272282
1006	888	1499	0.432438	-0.143061	0.451702	-0.143061
1007	612	483	-0.378894	0.412382	-0.415434	0.423943
1008	416	86	-0.0748923	-0.344879	-0.100263	-0.328017
1009	1681	238	-0.00792837	0.487251	-0.00792837	0.487251
1010	1884	1235	0.242438	-0.246334	0.199048	-0.258618
1011	1655	824	0.00895262	-0.434896	0.0478891	-0.447033
1012	1089	673	-0.0697346	-0.295665	-0.0697346	-0.314601
1013	1160	100	-0.0968599	0.22555	-0.0188092	0.272553
1014	561	1189	0.143659	0.139787	0.143659	0.139787
1015	1673	1004	-0.414659	0.381789	-0.422798	0.381789
1016	1002	313	-0.276993	-0.162112	-0.237622	-0.2366
1017	180	616	0.471388	0.427696	0.471388	0.427696
1018	23	1760	-0.325118	0.336572	-0.325118	0.336572
1019	515	1381	0.440891	0.169968	0.440891	0.169968
1020	1528	873	0.0873891	-0.42786	0.0973886	-0.42786
1021	730	1304	0.21501	-0.0988372	0.252508	-0.128533
1022	339	63	-0.422067	-0.283019	-0.422067	-0.348447
1023	693	463	-0.492001	-0.478265	-0.492001	-0.486792
1024	1045	265	0.0737068	0.294289	0.0871757	0.305227
1025	888	527	0.42657	0.145341	0.451702	0.145341
1026	556	1203	-0.0444993	0.0369192	-0.165557	0.0369192
1027	1396	1817	-0.0974017	-0.227012	-0.0885833	-0.265113
1028	649	1393	0.00874925	-0.136785	0.00874925	-0.11965
1029	703	1417	-0.166398	0.392703	-0.178462	0.4595
1030	1162	812	0.128205	0.266295	0.128205	0.245157
1031	117	1655	0.260325	-0.003973	0.260325	0.0478891
1032	43	1297	-0.364351	0.0671453	-0.299861	0.0199399
1033	1880	1135	0.180479	0.261581	0.167953	0.267907
1034	578	1559	0.0821136	-0.194582	0.0973321	-0.238955
1035	1663	923	0.327002	0.0344341	0.418741	0.0344341
1036	1010	1170	0.206706	-0.361116	0.178798	-0.361116
1037	79	232	-0.260379	-0.282603	-0.275107	-0.282603
1038	1805	1795	0.409212	0.0937398	0.409212	0.111535
1039	1334	1399	-0.0237292	-0.19606	-0.0237292	-0.138674
1040	1009	761	-0.344745	-0.236027	-0.344745	-0.24553
1041	1302	141	-0.00361312	-0.344097	-0.0243844	-0.344097
1042	983	686	-0.333752	0.497649	-0.366158	0.497649
1043	1106	987	0.0694113	-0.138703	0.0694113	-0.179833
1044	1856	1993	-0.485831	0.483359	-0.485831	0.496101
1045	258	1387	-0.142522	0.300101	-0.115904	0.329436
1046	827	1012	0.0551725	-0.404684	0.0551725	-0.404684
1047	1859	394	0.335993	0.326401	0.383718	0.338476
1048	761	313	-0.291702	-0.220148	-0.24553	-0.2366
1049	1197	348	0.291022	0.292163	0.313468	0.312418
1050	1240	1162	0.487882	0.169995	0.487882	0.128205
1051	1754	167	0.487435	0.0490419	0.487435	0.111255
1052	1307	1653	-0.399341	0.0556072	-0.399341	0.00256115
1053	287	884	-0.0763568	0.042235	-0.0763568	0.042235
1054	1217	1225	0.287294	0.455826	0.287294	0.463192
1055	1977	1232	0.0573414	-0.00536892	0.0573414	-0.00536892
1056	1653	30	0.0392389	0.326304	0.00256115	0.348445
1057	601	224	0.319409	0.400324	0.340706	0.417696
1058	1895	1225	-0.0351213	0.402782	-0.0351213	0.463192
1059	1389	860	-0.20345	0.31754	-0.20345	0.342937
1060	46	340	0.127195	-0.347983	0.0800285	-0.362898
1061	122	270	0.00645208	0.395204	-0.0719042	0.411703
1062	286	750	-0.463492	-0.416105	-0.496715	-0.424985
1063	936	1211	-0.144102	0.263259	-0.173367	0.283516
1064	363	1866	0.136918	0.473332	0.112432	0.480863
1065	1630	953	0.0801305	0.49842	0.0620177	0.49842
1066	508	937	0.248262	-0.251331	0.248262	-0.251331
1067	475	203	-0.40461	-0.131993	-0.461176	-0.199635
1068	481	1444	-0.192996	0.136132	-0.192996	0.103519
1069	737	1751	-0.309259	0.427433	-0.257844	0.470435
1070	68	837	0.0748557	0.0648056	0.0748557	0.0800037
1071	559	135	-0.20837	0.230404	-0.249463	0.258275
1072	794	192	0.276467	-0.20173	0.288115	-0.226074
1073	1064	1447	-0.33694	-0.145727	-0.347415	-0.16969
1074	839	622	0.106241	-0.28656	0.0960277	-0.28656
1075	1096	1964	-0.212527	-0.478227	-0.154251	-0.478227
1076	1902	1541	-0.00558868	0.20237	-0.00558868	0.20237
1077	282	1227	-0.434391	0.381723	-0.434391	0.381723
1078	349	928	0.282703	0.0621853	0.282703	0.0621853
1079	1572	1071	-0.372031	0.0729745	-0.372031	0.0905012
1080	34	909	0.174053	0.248381	0.200808	0.25321
1081	164	543	-0.222917	0.260959	-0.200398	0.260959
1082	1918	549	0.408128	-0.0374646	0.408128	-0.0308082
1083	794	757	0.262163	-0.183083	0.288115	-0.243017
1084	1856	1651	-0.479034	0.0623085	-0.485831	0.101362
1085	1097	499	-0.164519	-0.297607	-0.12593	-0.297607
1086	316	1406	-0.188659	0.134999	-0.220581	0.151281
1087	1459	549	-0.0992898	-0.0312598	-0.0711476	-0.0308082
1088	422	1552	0.157342	-0.0583185	0.17925	0.0983906
1089	1613	1683	-0.251052	0.0961403	-0.29561	0.0487881
1090	1600	1820	-0.245482	0.385477	-0.245482	0.385477
1091	770	781	0.299093	-0.164422	0.299093	-0.164422
1092	1802	855	0.0120092	0.345096	0.0987145	0.354748
1093	507	1204	-0.290644	-0.473519	-0.290644	-0.481109
1094	1108	176	-0.317308	0.466572	-0.317308	0.466572
1095	910	1340	0.115817	-0.40719	0.148506	-0.414505
1096	36	894	0.162183	0.0130597	0.136711	0.0146491
1097	1350	1754	-0.0210986	0.47299	-0.0538952	0.487435
1098	26	979	-0.311571	-0.378181	-0.319474	-0.391459
1099	722	1849	0.29256	0.296495	0.357809	0.247641
1100	1809	1517	0.432152	-0.373851	0.445693	-0.42581
1101	75	711	0.139142	0.38229	0.156394	0.38229
1102	234	152	0.381816	-0.0739527	0.435439	-0.170998
1103	980	674	-0.14115	0.0603716	-0.157357	-0.00810504
1104	263	1505	-0.251603	-0.303002	-0.341521	-0.303002
1105	969	1291	-0.434792	0.0210311	-0.458166	0.0210311
1106	1538	597	-0.450623	-0.463375	-0.468086	-0.463375
1107	905	1321	0.0172043	-0.387428	-0.0348453	-0.414513
1108	1129	1200	-0.183575	0.0299526	-0.198606	0.0299526
1109	900	1923	0.297982	0.400439	0.313858	0.400439
1110	523	1641	0.0869455	0.4459	0.0869455	0.4459
1111	339	1876	-0.363459	-0.196173	-0.422067	-0.249545
1112	148	1617	-0.0193587	0.312706	-0.0376442	0.334079
1113	760	1363	-0.13239	-0.182747	-0.13239	-0.167305
1114	1548	1699	-0.43035	0.261487	-0.43035	0.347153
1115	1878	1749	0.324872	0.15294	0.324872	0.224487
1116	1283	50	0.146202	-0.287099	0.164369	-0.287099
1117	1053	934	-0.478759	-0.239104	-0.478759	-0.233198
1118	1937	1797	0.105701	-0.288899	0.0587831	-0.323672
1119	1873	1074	-0.447066	-0.244338	-0.454761	-0.244338
1120	344	458	-0.0204754	0.14459	-0.0204754	0.206452
1121	1749	789	0.252913	-0.337015	0.224487	-0.367676
1122	1387	518	0.274498	-0.183697	0.329436	-0.150208
1123	923	159	0.0657185	0.154716	0.0344341	0.172492
1124	1241	711	-0.399348	0.348662	-0.399348	0.38229
1125	501	1148	-0.128457	-0.423098	-0.151065	-0.423098
1126	590	1438	0.305176	0.166635	0.288354	0.166635
1127	1786	52	-0.154134	0.0267612	-0.154134	-0.00769299
1128	366	114	0.401138	-0.436424	0.401138	-0.399885
1129	405	1050	-0.0631146	-0.130824	-0.0631146	-0.130824
1130	1814	626	-0.400536	0.178816	-0.419789	0.132669
1131	1057	1310	0.0922771	0.234778	0.0526043	0.201216
1132	919	1489	0.355814	0.35836	0.355814	0.378205
1133	923	831	0.104425	0.0124831	0.0344341	0.0519168
1134	227	1629	-0.41293	0.253222	-0.427772	0.253222
1135	538	1055	0.432783	0.250883	0.432783	0.250883
1136	1963	1219	0.122526	0.474966	0.122526	0.494832
1137	828	1873	-0.198043	-0.407692	-0.133902	-0.454761
1138	59	1029	-0.461751	0.356803	-0.461751	0.270442
1139	1683	146	0.0810748	0.38553	0.0487881	0.38553
1140	1246	415	0.250281	0.0757528	0.250281	0.105131
1141	1510	1503	-0.330023	-0.436244	-0.301347	-0.436244
1142	1765	1004	0.0217575	0.373219	-0.00200641	0.381789
1143	824	83	-0.424468	-0.0642053	-0.447033	0.00052619
1144	639	184	-0.381999	0.448467	-0.396285	0.489786
1145	1986	894	0.162264	0.0372156	0.174696	0.0146491
1146	1946	1121	-0.153914	-0.163207	-0.0443304	-0.2549
1147	1583	883	-0.270858	-0.0450226	-0.212122	-0.115595
1148	431	1996	-0.340009	-0.304854	-0.352911	-0.304854
1149	67	227	0.474534	-0.404063	0.493428	-0.427772
1150	704	652	0.23933	-0.268283	0.220701	-0.29135
1151	444	900	-0.277331	0.349897	-0.277331	0.313858
1152	466	1354	0.182432	0.19359	0.182432	0.23073
1153	635	1079	0.153774	0.0528154	0.153774	0.107679
1154	1133	1472	-0.194566	-0.294667	-0.194566	-0.263119
1155	1335	231	-0.389755	-0.484543	-0.406108	-0.484543
1156	741	777	-0.47455	-0.227182	-0.47455	-0.241239
1157	1288	1233	0.0641323	0.0642704	0.0641323	0.0949563
1158	584	193	-0.0796106	0.374311	-0.0796106	0.355073
1159	1344	1783	-0.145442	-0.273546	-0.142998	-0.302197
1160	1800	928	0.133014	0.0922082	0.133014	0.0621853
1161	759	374	0.19276	0.0962609	0.19276	0.151795
1162	953	1132	0.482207	-0.164368	0.49842	-0.164368
1163	933	972	-0.270266	-0.156467	-0.294838	-0.105893
1164	1218	738	-0.403444	0.214879	-0.413434	0.197662
1165	853	1083	-0.349653	0.353231	-0.440295	0.369278
1166	356	1570	-0.0328767	0.322673	0.0390257	0.368315
1167	1624	1014	0.0623691	0.276948	0.0623691	0.185909
1168	1294	718	-0.46021	0.0319786	-0.470895	0.0169543
1169	1295	586	-0.234528	0.23694	-0.234528	0.23694
1170	1435	1627	0.368927	0.284373	0.378567	0.284373
1171	1449	676	0.38923	0.0717962	0.38923	0.142761
1172	1118	816	0.106108	-0.133862	0.11248	-0.164233
1173	154	447	-0.337175	-0.421541	-0.337175	-0.374144
1174	66	1842	0.420169	0.494326	0.420169	0.494326
1175	1954	1429	0.292774	0.096715	0.292774	0.096715
1176	1688	790	-0.424677	0.375601	-0.44474	0.375601
1177	1328	1619	-0.291934	0.298457	-0.262005	0.298457
1178	1501	12	0.351026	-0.332886	0.351026	-0.332886
1179	648	1455	-0.410501	0.317377	-0.442681	0.325011
1180	876	395	-0.11129	0.234015	-0.231421	0.184342
1181	915	578	-0.308886	0.0628461	-0.32575	0.0973321
1182	1830	794	-0.108409	0.257773	-0.0322643	0.288115
1183	798	31	-0.280331	0.15153	-0.291817	0.195476
1184	1720	216	0.250349	0.223804	0.250349	0.256025
1185	1333	361	-0.397572	-0.329094	-0.470215	-0.369433
1186	14	1011	0.200749	-0.428489	0.216722	-0.438974
1187	1923	621	0.344498	0.418056	0.400439	0.44679
1188	1146	1737	0.375757	0.298453	0.375757	0.298453
1189	1828	591	0.235565	0.412365	0.285828	0.412365
1190	630	1722	-0.18393	0.323329	-0.201131	0.327341
1191	336	510	-0.0796632	0.463171	-0.0796632	0.473967
1192	291	1628	-0.089219	0.150841	-0.190866	0.150841
1193	1910	1693	0.284045	-0.474911	0.284045	-0.474911
1194	1416	205	0.429468	0.378383	0.436291	0.386564
1195	763	1200	-0.154058	-0.0104859	-0.0929692	0.0299526
1196	939	1481	-0.102484	-0.278934	-0.102484	-0.278934
1197	1499	1785	-0.131683	0.424001	-0.143061	0.461941
1198	1380	1567	0.119832	0.105998	0.119832	0.105998
1199	753	1991	-0.442977	-0.174996	-0.442977	-0.174996
1200	1620	1400	0.0527829	-0.276557	0.0670534	-0.276557
1201	1415	1666	-0.00496992	0.146329	0.0220675	0.160535
1202	475	216	-0.40315	0.236404	-0.461176	0.256025
1203	828	1076	-0.209315	-0.119671	-0.133902	-0.119671
1204	1485	1924	-0.342318	-0.140914	-0.377312	-0.140914
1205	1408	1314	-0.23945	0.444215	-0.23945	0.444215
1206	745	1355	-0.11759	0.430968	-0.141703	0.442545
1207	1124	1566	-0.377938	-0.137916	-0.433272	-0.150882
1208	1426	1469	-0.367967	0.180386	-0.376289	0.180386
1209	1770	27	0.0812196	-0.392921	0.107858	-0.452064
1210	167	836	0.0772794	-0.430264	0.111255	-0.436793
1211	785	1139	0.0404241	0.209609	0.0598052	0.209609
1212	501	184	-0.150317	0.441534	-0.151065	0.489786
1213	1539	431	0.285618	-0.320675	0.264712	-0.352911
1214	1291	1785	0.00906308	0.418214	0.0210311	0.461941
1215	277	288	-0.205868	0.143277	-0.248725	0.143277
1216	1502	1982	0.348282	0.40688	0.348282	0.424316
1217	1054	691	0.162178	-0.0733143	0.186118	-0.148094
1218	765	879	-0.466958	0.0905437	-0.480767	0.133896
1219	1701	1809	0.0755269	0.423659	0.110157	0.445693
1220	1206	1485	0.297803	-0.28763	0.273591	-0.377312
1221	55	1389	-0.420704	-0.192256	-0.437329	-0.20345
1222	280	1986	-0.187069	0.110113	-0.22054	0.174696
1223	1103	197	-0.424859	0.000967503	-0.42249	0.000967503
1224	863	1681	-0.23258	0.00495929	-0.23258	-0.00792837
1225	1776	808	-0.412832	0.364795	-0.456437	0.364795
1226	291	1061	-0.0838905	0.126957	-0.190866	0.154022
1227	1256	1426	-0.334427	-0.354965	-0.39311	-0.376289
1228	165	1312	-0.477764	0.363938	-0.477764	0.38953
1229	1856	1731	-0.468065	-0.444761	-0.485831	-0.444761
1230	794	1860	0.222488	0.352119	0.288115	0.378133
1231	560	255	0.290851	-0.0764709	0.182002	-0.0764709
1232	46	896	0.106538	-0.439486	0.0800285	-0.439486
1233	974	1284	0.0244714	-0.382963	0.0244714	-0.401168
1234	1199	1125	0.211986	0.455571	0.217791	0.455571
1235	457	1653	0.438483	0.0620531	0.446965	0.00256115
1236	1313	143	-0.451329	0.433663	-0.467354	0.485487
1237	1798	1817	0.107758	-0.191188	0.107758	-0.265113
1238	580	1757	-0.175144	-0.350288	-0.209314	-0.350288
1239	145	1173	-0.167031	0.114304	-0.203947	0.114304
1240	14	726	0.18976	0.124779	0.216722	0.124779
1241	302	1055	0.364034	0.296761	0.364034	0.250883
1242	1	567	-0.0700768	-0.154406	-0.0700768	-0.133655
1243	350	1256	0.469265	-0.346819	0.469265	-0.39311
1244	217	134	-0.480348	-0.388053	-0.480348	-0.388053
1245	1733	523	0.134826	0.106894	0.212356	0.0869455
1246	1710	1317	-0.20749	-0.0577719	-0.191513	-0.0282683
1247	352	423	-0.343231	0.138736	-0.414858	0.128035
1248	1843	1855	-0.418569	-0.346971	-0.441775	-0.346971
1249	135	209	0.219782	-0.427169	0.258275	-0.447361
1250	628	372	-0.48446	-0.168082	-0.48446	-0.168082
1251	977	1067	0.0627359	0.259292	0.0627359	0.259292
1252	1638	909	-0.0584744	0.225036	-0.0427628	0.25321
1253	563	733	-0.162589	-0.413614	-0.13592	-0.444269
1254	1031	946	-0.384072	0.459365	-0.427256	0.497572
1255	1892	1350	0.308701	0.00563817	0.319179	-0.0538952
1256	1280	596	0.0395436	0.217499	0.0949302	0.217499
1257	1	451	-0.113744	-0.0615857	-0.0700768	-0.0394183
1258	1025	817	0.404404	-0.367005	0.397506	-0.375988
1259	30	860	0.295657	0.308131	0.348445	0.342937
1260	1192	1001	0.228193	0.388966	0.256357	0.388966
1261	1906	1876	0.0642893	-0.21175	0.0642893	-0.249545
1262	1765	165	0.0371873	-0.470094	-0.00200641	-0.477764
1263	636	1995	0.391317	0.291058	0.399953	0.303433
1264	1496	1142	0.101104	-0.0197096	0.101104	-0.0410796
1265	1499	1906	-0.115123	0.0447978	-0.143061	0.0642893
1266	1785	206	0.377641	0.297488	0.461941	0.367203
1267	1564	1347	0.0680701	0.273738	0.0779638	0.273738
1268	1991	1429	-0.202092	0.134177	-0.174996	0.096715
1269	1005	1824	-0.168737	-0.37187	-0.206548	-0.347511
1270	1481	1482	-0.231494	-0.0640797	-0.278934	-0.17681
1271	802	1581	-0.0590826	0.377826	-0.0590826	0.377826
1272	1489	1344	0.349266	-0.16897	0.378205	-0.142998
1273	676	1839	0.0911766	0.286002	0.142761	0.286002
1274	1692	456	0.374872	0.435195	0.416089	0.454915
1275	785	1832	0.105274	0.222727	0.0598052	0.271736
1276	397	1007	0.334153	0.350376	0.294818	0.350376
1277	1708	594	-0.201219	-0.0293552	-0.201219	-0.0313305
1278	1460	208	-0.386418	0.277931	-0.386418	0.321414
1279	512	82	-0.318767	-0.394653	-0.347812	-0.405978
1280	956	637	0.429244	0.308053	0.473004	0.308053
1281	738	1787	0.210746	0.24059	0.197662	0.177441
1282	1405	1087	0.0614149	-0.199655	0.0814196	-0.158471
1283	1422	813	-0.466911	0.0558948	-0.494414	0.0556499
1284	1604	1345	0.358218	0.141138	0.393751	0.160118
1285	1517	246	-0.363756	0.0162502	-0.42581	0.0162502
1286	655	1822	0.174781	-0.380594	0.174781	-0.38841
1287	138	1392	0.0322731	-0.167328	0.0322731	-0.0915449
1288	676	912	0.14628	-0.0338723	0.142761	-0.0338723
1289	1582	845	0.144021	-0.390527	0.121535	-0.390527
1290	1546	1344	-0.157526	-0.161279	-0.0986059	-0.142998
1291	1383	1542	0.232338	0.177405	0.232338	0.220753
1292	1100	139	-0.17862	-0.1003	-0.175073	-0.1003
1293	168	1001	-0.0788633	0.31087	-0.0788633	0.388966
1294	1199	1524	0.262119	0.299371	0.217791	0.276653
1295	53	643	0.123542	0.23197	0.0748227	0.35638
1296	1678	1848	-0.274389	-0.298984	-0.3106	-0.310549
1297	1353	1696	0.149244	0.11185	0.149244	0.140852
1298	1168	621	0.0338976	0.370232	0.0338976	0.44679
1299	1938	1588	0.284912	0.0158511	0.303012	0.0345989
1300	1957	213	0.0658081	-0.218187	0.137095	-0.231202
1301	1261	848	0.0745275	0.292596	0.0699319	0.311737
1302	653	1002	0.338225	-0.245584	0.338225	-0.237622
1303	1598	815	0.247298	-0.351418	0.257092	-0.451919
1304	980	1454	-0.0921653	-0.468339	-0.157357	-0.4782
1305	1699	1705	0.257256	-0.164203	0.347153	-0.182127
1306	766	1020	-0.462468	-0.343328	-0.462468	-0.343328
1307	1967	1568	0.405923	-0.195477	0.405923	-0.205534
1308	366	24	0.394657	0.225468	0.401138	0.283687
1309	187	1197	0.318086	0.289575	0.33253	0.313468
1310	202	935	0.283523	0.488337	0.283523	0.488337
1311	757	38	-0.163687	0.431567	-0.243017	0.449866
1312	1342	1949	-0.0859822	0.00818807	-0.0859822	-0.00592229
1313	1040	462	-0.40665	0.314602	-0.439453	0.323557
1314	1344	1371	-0.161859	0.0843191	-0.142998	0.173239
1315	991	1862	0.403654	0.352307	0.487892	0.407094
1316	1885	684	0.0901026	-0.138517	0.151857	-0.201822
1317	837	1943	0.0701989	-0.36067	0.0800037	-0.36067
1318	236	388	0.456802	0.0809554	0.472322	0.0809554
1319	386	1657	-0.445335	-0.00823864	-0.445335	-0.00823864
1320	946	232	0.455276	-0.271575	0.497572	-0.282603
1321	1933	252	-0.271808	-0.0808721	-0.271808	-0.0808721
1322	1726	109	-0.19044	-0.462702	-0.19044	-0.462702
1323	145	1733	-0.116795	0.125606	-0.203947	0.212356
1324	741	1641	-0.451847	0.430843	-0.47455	0.4459
1325	1672	646	-0.387602	0.0440899	-0.397637	0.118841
1326	699	301	-0.0316481	-0.281536	-0.0147797	-0.232961
1327	831	1765	0.0784426	0.0289083	0.0519168	-0.00200641
1328	100	986	0.202603	0.397424	0.272553	0.397424
1329	1715	708	-0.0386132	0.0478332	-0.0718866	-0.0385662
1330	1048	1960	0.379251	-0.384528	0.465562	-0.453178
1331	1202	628	-0.313258	-0.462342	-0.334592	-0.48446
1332	1492	1465	-0.366719	0.237257	-0.374207	0.237257
1333	1644	1527	-0.079328	0.371922	-0.127473	0.371922
1334	1266	79	-0.0459333	-0.268829	-0.0277687	-0.275107
1335	1309	770	-0.160988	0.287154	-0.137846	0.299093
1336	1520	1465	0.362746	0.226988	0.362746	0.237257
1337	539	462	0.380472	0.304512	0.380472	0.323557
1338	1634	112	-0.168691	-0.307961	-0.168691	-0.247365
1339	1425	1040	0.104143	-0.404314	0.139515	-0.439453
1340	1846	465	0.0464649	-0.331956	0.0103312	-0.331956
1341	739	578	0.421186	0.0183295	0.493998	0.0973321
1342	132	950	-0.329688	0.395434	-0.343496	0.387496
1343	645	515	0.34502	0.417929	0.34502	0.440891
1344	1064	1559	-0.286926	-0.175832	-0.347415	-0.238955
1345	1705	1513	-0.130663	-0.308136	-0.182127	-0.317882
1346	1152	463	0.347486	-0.485286	0.384317	-0.486792
1347	355	1825	0.0654398	0.158653	0.00526905	0.158653
1348	618	274	0.360107	0.23848	0.395341	0.23848
1349	1976	714	0.264787	0.0160667	0.264787	-0.00839907
1350	381	188	-0.409887	0.307146	-0.409887	0.331669
1351	1821	550	0.193245	-0.214119	0.173541	-0.185447
1352	145	1839	-0.085353	0.257602	-0.203947	0.286002
1353	1904	371	-0.402823	-0.185975	-0.451364	-0.218567
1354	1947	1892	0.351077	0.28228	0.331328	0.319179
1355	416	540	-0.14694	-0.372158	-0.100263	-0.372158
1356	169	1898	-0.282418	-0.276683	-0.322859	-0.276658
1357	1410	1520	-0.416649	0.295101	-0.435577	0.362746
1358	1053	542	-0.448474	0.0399051	-0.478759	0.0399051
1359	165	1081	-0.459729	0.275565	-0.477764	0.275565
1360	770	682	0.281485	0.294701	0.299093	0.294701
