# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.3055 0.9975 0.874061 0.00204544 0
3.306 0.9975 0.874827 0.00132316 0
3.3065 0.9975 0.875025 0.00240527 0
3.307 0.9975 0.875562 0.00162452 0
3.3075 0.9975 0.874016 0.00208422 0
3.308 0.9975 0.875319 0.00169216 0
3.3085 0.9975 0.875859 0.00131082 0
3.309 0.9975 0.874833 0.00206742 0
3.3095 0.9975 0.874049 0.00150161 0
3.31 0.9975 0.874993 0.00211735 0
3.3105 0.9975 0.87496 0.00116746 0
3.311 0.9975 0.874693 0.00249976 0
3.3115 0.9975 0.874479 0.00169655 0
3.312 0.9975 0.874332 0.00169054 0
3.3125 0.9975 0.87555 0.00144082 0
3.313 0.9975 0.875117 0.00225614 0
3.3135 0.9975 0.875376 0.00131525 0
3.314 0.9975 0.876192 0.00147447 0
3.3145 0.9975 0.876233 0.00194171 0
3.315 0.998 0.875504 0.00131562 0
3.3155 0.998 0.875837 0.00149657 0
3.316 0.998 0.877122 0.0017628 0
3.3165 0.998 0.877024 0.00144229 0
3.317 0.998 0.875736 0.00202849 0
3.3175 0.998 0.875612 0.00208053 0
3.318 0.998 0.876571 0.0018695 0
3.3185 0.998 0.876668 0.00275745 0
3.319 0.998 0.87552 0.00140577 0
3.3195 0.998 0.875452 0.00101347 0
3.32 0.998 0.876356 0.00172169 0
3.3205 0.998 0.875651 0.00192184 0
3.321 0.998 0.875542 0.00217601 0
3.3215 0.998 0.876379 0.00204443 0
3.322 0.998 0.876938 0.00136331 0
3.3225 0.998 0.876155 0.00246655 0
3.323 0.998 0.876921 0.00172609 0
3.3235 0.998 0.877168 0.00174319 0
3.324 0.998 0.878033 0.0013792 0
3.3245 0.998 0.878707 0.00219139 0
3.325 0.998 0.877814 0.00181365 0
3.3255 0.998 0.878396 0.00157017 0
3.326 0.998 0.878429 0.00161603 0
3.3265 0.998 0.878401 0.00174892 0
3.327 0.998 0.877209 0.0015711 0
3.3275 0.998 0.877641 0.00124426 0
3.328 0.998 0.878212 0.00104718 0
3.3285 0.998 0.877563 0.0013852 0
3.329 0.998 0.876927 0.00164435 0
3.3295 0.998 0.877555 0.00142721 0
3.33 0.998 0.877981 0.0020609 0
3.3305 0.998 0.878155 0.00129552 0
3.331 0.998 0.877925 0.00127219 0
3.3315 0.998 0.878593 0.00243916 0
3.332 0.998 0.879075 0.00214441 0
3.3325 0.998 0.878709 0.00164169 0
3.333 0.998 0.878641 0.00182629 0
3.3335 0.998 0.879448 0.0011865 0
3.334 0.998 0.879362 0.00120891 0
3.3345 0.998 0.878635 0.0017495 0
3.335 0.998 0.879191 0.0013132 0
3.3355 0.998 0.879572 0.0014845 0
3.336 0.998 0.87959 0.00218526 0
3.3365 0.998 0.878816 0.00159818 0
3.337 0.998 0.878688 0.00175032 0
3.3375 0.998 0.879059 0.00192611 0
3.338 0.998 0.878729 0.00204732 0
3.3385 0.998 0.878252 0.00237412 0
3.339 0.998 0.878596 0.00203007 0
3.3395 0.9985 0.879205 0.00149093 0
3.34 0.9985 0.878775 0.00141012 0
3.3405 0.9985 0.878749 0.00234725 0
3.341 0.9985 0.878652 0.00156271 0
3.3415 0.9985 0.880078 0.00164068 0
3.342 0.9985 0.879963 0.00147202 0
3.3425 0.9985 0.879274 0.00211322 0
3.343 0.9985 0.880091 0.00189661 0
3.3435 0.9985 0.880534 0.00159583 0
3.344 0.9985 0.880478 0.00180107 0
3.3445 0.9985 0.879685 0.00109802 0
3.345 0.9985 0.879636 0.00103065 0
3.3455 0.9985 0.88043 0.00206175 0
3.346 0.9985 0.87976 0.00144297 0
3.3465 0.9985 0.879314 0.00185524 0
3.347 0.9985 0.8798 0.00211749 0
3.3475 0.9985 0.87982 0.00186757 0
3.348 0.9985 0.879267 0.00193819 0
3.3485 0.9985 0.878986 0.00238892 0
3.349 0.9985 0.880043 0.00235869 0
3.3495 0.9985 0.88015 0.00145368 0
3.35 0.9985 0.879933 0.00132753 0
3.3505 0.9985 0.879835 0.00195286 0
3.351 0.9985 0.880943 0.00176939 0
3.3515 0.9985 0.880548 0.0013072 0
3.352 0.9985 0.880523 0.00211104 0
3.3525 0.9985 0.880224 0.00227465 0
3.353 0.9985 0.881152 0.00175067 0
3.3535 0.9985 0.881135 0.00178752 0
3.354 0.9985 0.88047 0.00212227 0
3.3545 0.9985 0.880239 0.00156814 0
3.355 0.9985 0.881007 0.00130213 0
3.3555 0.9985 0.880759 0.00150051 0
3.356 0.9985 0.879743 0.00157373 0
3.3565 0.9985 0.880685 0.00156068 0
3.357 0.9985 0.880862 0.00158954 0
3.3575 0.9985 0.880942 0.00165504 0
3.358 0.9985 0.87974 0.00218055 0
3.3585 0.9985 0.881244 0.0015927 0
3.359 0.9985 0.881491 0.00130429 0
3.3595 0.9985 0.881616 0.000984538 0
3.36 0.9985 0.880728 0.00166274 0
3.3605 0.9985 0.881656 0.000988311 0
3.361 0.9985 0.882208 0.0010412 0
3.3615 0.9985 0.881741 0.00146557 0
3.362 0.9985 0.881021 0.000945662 0
3.3625 0.9985 0.881549 0.00164252 0
3.363 0.9985 0.88266 0.00214136 0
3.3635 0.9985 0.881281 0.00126675 0
3.364 0.9985 0.881224 0.00116224 0
3.3645 0.9985 0.881004 0.00108036 0
3.365 0.9985 0.88146 0.00143711 0
3.3655 0.9985 0.881 0.0014719 0
3.366 0.9985 0.880769 0.00108874 0
3.3665 0.9985 0.881467 0.00142523 0
3.367 0.9985 0.88166 0.00178027 0
3.3675 0.9985 0.881575 0.00152708 0
3.368 0.9985 0.881552 0.00186138 0
3.3685 0.9985 0.883023 0.00148452 0
3.369 0.9985 0.882122 0.0017653 0
3.3695 0.9985 0.882545 0.00114214 0
3.37 0.9985 0.88237 0.00126645 0
3.3705 0.9985 0.882914 0.00141158 0
3.371 0.9985 0.883007 0.00162574 0
3.3715 0.9985 0.882079 0.00102366 0
3.372 0.9985 0.882622 0.00157211 0
3.3725 0.9985 0.882459 0.00187092 0
3.373 0.9985 0.881836 0.00136062 0
3.3735 0.9985 0.881327 0.00179308 0
3.374 0.9985 0.88257 0.00178628 0
3.3745 0.9985 0.882105 0.000986327 0
3.375 0.9985 0.881722 0.00208834 0
3.3755 0.9985 0.881504 0.00153565 0
3.376 0.9985 0.882518 0.00272531 0
3.3765 0.9985 0.882809 0.00166584 0
3.377 0.9985 0.882275 0.00143225 0
3.3775 0.9985 0.882399 0.00205173 0
3.378 0.9985 0.883169 0.00195667 0
3.3785 0.9985 0.883242 0.00135228 0
3.379 0.9985 0.882697 0.00189966 0
3.3795 0.9985 0.88246 0.00137099 0
3.38 0.9985 0.883186 0.00179546 0
3.3805 0.9985 0.883107 0.00215357 0
3.381 0.9985 0.882445 0.00116676 0
3.3815 0.9985 0.882432 0.00173541 0
3.382 0.9985 0.882696 0.00127447 0
3.3825 0.9985 0.882808 0.00154378 0
3.383 0.9985 0.882149 0.00100082 0
3.3835 0.9985 0.883129 0.00147518 0
3.384 0.9985 0.883333 0.00108234 0
3.3845 0.9985 0.883341 0.00141073 0
3.385 0.9985 0.882914 0.000897914 0
3.3855 0.9985 0.882951 0.00131634 0
3.386 0.9985 0.884423 0.00161691 0
3.3865 0.9985 0.883481 0.00108658 0
3.387 0.9985 0.88362 0.00188997 0
3.3875 0.9985 0.884198 0.00143672 0
3.388 0.9985 0.88433 0.0011003 0
3.3885 0.9985 0.884079 0.00133472 0
3.389 0.9985 0.883549 0.000716816 0
3.3895 0.9985 0.884506 0.00193264 0
3.39 0.9985 0.884068 0.00128311 0
3.3905 0.9985 0.883672 0.00171993 0
3.391 0.9985 0.883182 0.00176347 0
3.3915 0.9985 0.883884 0.00160433 0
3.392 0.9985 0.883605 0.00119098 0
3.3925 0.9985 0.883691 0.00162413 0
3.393 0.9985 0.883062 0.00125373 0
3.3935 0.9985 0.884099 0.00171495 0
3.394 0.9985 0.88408 0.000969125 0
3.3945 0.9985 0.883748 0.00157218 0
3.395 0.9985 0.884049 0.00143201 0
3.3955 0.9985 0.88456 0.00144847 0
3.396 0.9985 0.884716 0.00141631 0
3.3965 0.9985 0.884482 0.0018588 0
3.397 0.9985 0.884573 0.00176629 0
3.3975 0.9985 0.88466 0.00164036 0
3.398 0.9985 0.884786 0.00150907 0
3.3985 0.9985 0.884297 0.00133828 0
3.399 0.9985 0.884659 0.00114845 0
3.3995 0.9985 0.884812 0.00141438 0
3.4 0.9985 0.885168 0.00159037 0
3.4005 0.9985 0.883719 0.0012664 0
3.401 0.9985 0.884301 0.00168964 0
3.4015 0.9985 0.88508 0.00119139 0
3.402 0.9985 0.884303 0.00155599 0
3.4025 0.9985 0.884134 0.00131689 0
3.403 0.9985 0.884802 0.001744 0
3.4035 0.9985 0.885511 0.00126098 0
3.404 0.9985 0.885009 0.00173098 0
3.4045 0.9985 0.885123 0.00126595 0
3.405 0.9985 0.885413 0.00129115 0
3.4055 0.9985 0.88592 0.00152352 0
3.406 0.9985 0.885495 0.00122212 0
3.4065 0.9985 0.8851 0.00117584 0
3.407 0.9985 0.885441 0.00127894 0
3.4075 0.9985 0.886279 0.00225919 0
3.408 0.9985 0.884996 0.00114568 0
3.4085 0.9985 0.88444 0.0013123 0
3.409 0.9985 0.885724 0.00118139 0
3.4095 0.9985 0.885127 0.0014627 0
3.41 0.9985 0.884229 0.00110708 0
3.4105 0.9985 0.88503 0.00119676 0
3.411 0.9985 0.884982 0.00118059 0
3.4115 0.9985 0.885154 0.000904 0
3.412 0.9985 0.884717 0.00151155 0
3.4125 0.9985 0.885258 0.00107966 0
3.413 0.9985 0.886406 0.0011205 0
3.4135 0.9985 0.886454 0.00087419 0
3.414 0.9985 0.885794 0.00124611 0
3.4145 0.9985 0.887026 0.00175523 0
3.415 0.9985 0.887165 0.00125997 0
3.4155 0.9985 0.886815 0.00135928 0
3.416 0.9985 0.886909 0.000848626 0
3.4165 0.9985 0.886454 0.00144425 0
3.417 0.9985 0.88776 0.00133716 0
3.4175 0.9985 0.886291 0.00133039 0
3.418 0.9985 0.885793 0.00135246 0
3.4185 0.9985 0.88607 0.00152306 0
3.419 0.9985 0.8869 0.00146294 0
3.4195 0.9985 0.886218 0.000973678 0
3.42 0.9985 0.885578 0.00154789 0
3.4205 0.9985 0.886358 0.0014195 0
3.421 0.9985 0.886387 0.00162155 0
3.4215 0.9985 0.886789 0.00181937 0
3.422 0.9985 0.886011 0.00113364 0
3.4225 0.9985 0.88704 0.0012635 0
3.423 0.9985 0.887247 0.00152468 0
3.4235 0.9985 0.886661 0.00158771 0
3.424 0.9985 0.886587 0.00124368 0
3.4245 0.9985 0.887606 0.00189458 0
3.425 0.9985 0.887953 0.00132186 0
3.4255 0.9985 0.887022 0.00127759 0
3.426 0.9985 0.886887 0.00102484 0
3.4265 0.9985 0.886959 0.000932736 0
3.427 0.9985 0.887282 0.00109715 0
3.4275 0.9985 0.886634 0.00112985 0
3.428 0.9985 0.886189 0.00109085 0
3.4285 0.9985 0.8872 0.00076359 0
3.429 0.9985 0.886818 0.00122186 0
3.4295 0.9985 0.886255 0.000568064 0
3.43 0.9985 0.886041 0.00126634 0
3.4305 0.9985 0.88733 0.000976005 0
3.431 0.9985 0.887081 0.00162019 0
3.4315 0.9985 0.886644 0.00129121 0
3.432 0.9985 0.88671 0.000939128 0
3.4325 0.9985 0.887774 0.00122141 0
3.433 0.9985 0.887723 0.00138834 0
3.4335 0.9985 0.887112 0.00105201 0
3.434 0.9985 0.887907 0.00164822 0
3.4345 0.9985 0.888006 0.00129987 0
3.435 0.9985 0.887629 0.00170205 0
3.4355 0.9985 0.886915 0.00133635 0
3.436 0.9985 0.887291 0.00145153 0
3.4365 0.9985 0.887733 0.00122583 0
3.437 0.9985 0.887613 0.00164945 0
3.4375 0.9985 0.886386 0.00136864 0
3.438 0.9985 0.886668 0.00123328 0
3.4385 0.9985 0.887561 0.0011302 0
3.439 0.9985 0.886993 0.00101983 0
3.4395 0.9985 0.886075 0.00151963 0
3.44 0.9985 0.887321 0.00133995 0
3.4405 0.9985 0.887538 0.00124474 0
3.441 0.9985 0.887588 0.00101721 0
3.4415 0.9985 0.886873 0.00151853 0
3.442 0.9985 0.887577 0.000888839 0
3.4425 0.9985 0.88837 0.00119911 0
3.443 0.9985 0.887859 0.00126929 0
3.4435 0.9985 0.887437 0.00130595 0
3.444 0.9985 0.888097 0.00122877 0
3.4445 0.9985 0.888602 0.000928979 0
3.445 0.9985 0.887817 0.00103702 0
3.4455 0.9985 0.887176 0.00100667 0
3.446 0.9985 0.888173 0.00102305 0
3.4465 0.9985 0.88794 0.00160339 0
3.447 0.9985 0.88689 0.00100047 0
3.4475 0.9985 0.887343 0.00150482 0
3.448 0.9985 0.887429 0.00106228 0
3.4485 0.9985 0.887394 0.00139059 0
3.449 0.9985 0.887577 0.00140292 0
3.4495 0.9985 0.887016 0.00124256 0
3.45 0.9985 0.887532 0.00122297 0
3.4505 0.9985 0.88821 0.0010175 0
3.451 0.9985 0.887835 0.0023902 0
3.4515 0.9985 0.888094 0.00131505 0
3.452 0.9985 0.889001 0.00144973 0
3.4525 0.9985 0.888854 0.00134251 0
3.453 0.9985 0.888557 0.00140052 0
3.4535 0.9985 0.888444 0.00126968 0
3.454 0.9985 0.889069 0.00149417 0
3.4545 0.9985 0.889256 0.00133614 0
3.455 0.9985 0.888257 0.00123528 0
3.4555 0.9985 0.888072 0.000927313 0
3.456 0.9985 0.888952 0.00146788 0
3.4565 0.9985 0.888386 0.0011718 0
3.457 0.9985 0.887831 0.00127764 0
3.4575 0.9985 0.88813 0.00131205 0
3.458 0.9985 0.888659 0.000965992 0
3.4585 0.9985 0.888591 0.00117831 0
3.459 0.9985 0.887643 0.000915274 0
3.4595 0.9985 0.888299 0.00139517 0
3.46 0.9985 0.888729 0.000914857 0
3.4605 0.9985 0.888663 0.00157996 0
3.461 0.9985 0.888312 0.00113662 0
3.4615 0.9985 0.88899 0.00112105 0
3.462 0.9985 0.889384 0.00107411 0
3.4625 0.9985 0.889204 0.00141473 0
3.463 0.9985 0.888954 0.00147099 0
3.4635 0.9985 0.889325 0.00121627 0
3.464 0.9985 0.889446 0.00106935 0
3.4645 0.9985 0.889427 0.00200505 0
3.465 0.9985 0.888751 0.00145969 0
3.4655 0.9985 0.889049 0.00156191 0
3.466 0.9985 0.889491 0.00102961 0
3.4665 0.9985 0.88852 0.00126957 0
3.467 0.9985 0.888834 0.000980456 0
3.4675 0.9985 0.889116 0.00116583 0
3.468 0.9985 0.88932 0.00126623 0
3.4685 0.9985 0.889162 0.00130355 0
3.469 0.9985 0.888909 0.000927791 0
3.4695 0.9985 0.889806 0.00128969 0
3.47 0.9985 0.890179 0.00116292 0
3.4705 0.9985 0.889915 0.00125001 0
3.471 0.9985 0.889681 0.00102753 0
3.4715 0.9985 0.890779 0.00122876 0
3.472 0.9985 0.890924 0.00151834 0
3.4725 0.9985 0.889905 0.00135318 0
3.473 0.9985 0.889822 0.0012999 0
3.4735 0.9985 0.890973 0.0014662 0
3.474 0.9985 0.890376 0.00112713 0
3.4745 0.9985 0.889214 0.00110828 0
3.475 0.9985 0.890076 0.00075116 0
3.4755 0.9985 0.889995 0.00134736 0
3.476 0.9985 0.890421 0.00176654 0
3.4765 0.9985 0.889307 0.00126864 0
3.477 0.9985 0.889732 0.00158241 0
3.4775 0.9985 0.890896 0.00145024 0
3.478 0.9985 0.890364 0.00114538 0
3.4785 0.9985 0.890436 0.0017005 0
3.479 0.9985 0.891032 0.00157432 0
3.4795 0.9985 0.891531 0.0012014 0
3.48 0.9985 0.890787 0.00106002 0
3.4805 0.9985 0.891136 0.00106867 0
3.481 0.9985 0.891457 0.00116925 0
3.4815 0.9985 0.891853 0.00135193 0
3.482 0.9985 0.891493 0.00126075 0
3.4825 0.9985 0.890898 0.000946875 0
3.483 0.9985 0.891303 0.00104863 0
3.4835 0.9985 0.89116 0.00114418 0
3.484 0.9985 0.8912 0.00104277 0
3.4845 0.9985 0.890501 0.0012977 0
3.485 0.9985 0.891268 0.00093752 0
3.4855 0.9985 0.891659 0.00107715 0
3.486 0.9985 0.890898 0.00117961 0
3.4865 0.9985 0.890719 0.000939016 0
3.487 0.9985 0.891754 0.00149272 0
3.4875 0.9985 0.891895 0.00103403 0
3.488 0.9985 0.891503 0.00135997 0
3.4885 0.9985 0.891713 0.00140066 0
3.489 0.9985 0.892767 0.00117463 0
3.4895 0.9985 0.89282 0.00152636 0
3.49 0.9985 0.891596 0.00137542 0
3.4905 0.9985 0.892237 0.00127748 0
3.491 0.9985 0.893115 0.00153664 0
3.4915 0.9985 0.892794 0.00148862 0
3.492 0.9985 0.891695 0.00167332 0
3.4925 0.9985 0.892085 0.00105592 0
3.493 0.9985 0.89235 0.00122952 0
3.4935 0.9985 0.892128 0.000895698 0
3.494 0.9985 0.89105 0.00119686 0
3.4945 0.9985 0.892195 0.00163188 0
3.495 0.9985 0.892411 0.00101635 0
3.4955 0.9985 0.891591 0.00107407 0
3.496 0.9985 0.891737 0.00121616 0
3.4965 0.9985 0.892519 0.0017206 0
3.497 0.9985 0.893078 0.00142489 0
3.4975 0.9985 0.892384 0.00118573 0
3.498 0.9985 0.892215 0.00150402 0
3.4985 0.9985 0.893107 0.000931925 0
3.499 0.9985 0.892868 0.00115495 0
3.4995 0.9985 0.893104 0.00126844 0
3.5 0.9985 0.892297 0.000957091 0
3.5005 0.9985 0.893049 0.000815826 0
3.501 0.9985 0.893096 0.000990082 0
3.5015 0.9985 0.892697 0.00133901 0
3.502 0.9985 0.8918 0.000894929 0
3.5025 0.9985 0.892541 0.000807635 0
3.503 0.9985 0.892749 0.00120554 0
3.5035 0.9985 0.89184 0.00112626 0
3.504 0.9985 0.891975 0.0007836 0
3.5045 0.9985 0.892809 0.00141239 0
3.505 0.9985 0.893005 0.00142597 0
3.5055 0.9985 0.892137 0.00118909 0
3.506 0.9985 0.892936 0.00118446 0
3.5065 0.9985 0.893487 0.00108646 0
3.507 0.9985 0.893263 0.00113387 0
3.5075 0.9985 0.893273 0.00139751 0
3.508 0.9985 0.893312 0.00131207 0
3.5085 0.9985 0.893831 0.000859836 0
3.509 0.9985 0.893373 0.00116658 0
3.5095 0.9985 0.893425 0.0017209 0
3.51 0.9985 0.89294 0.00178388 0
3.5105 0.9985 0.89394 0.00171145 0
3.511 0.999 0.893095 0.00131849 0
3.5115 0.999 0.892539 0.00146235 0
3.512 0.999 0.893899 0.00125356 0
3.5125 0.999 0.893957 0.00128523 0
3.513 0.999 0.893428 0.000832228 0
3.5135 0.999 0.892878 0.00150124 0
3.514 0.999 0.893341 0.00121815 0
3.5145 0.999 0.893917 0.00175548 0
3.515 0.999 0.893542 0.000782861 0
3.5155 0.999 0.892831 0.00184595 0
3.516 0.999 0.893848 0.00113602 0
3.5165 0.999 0.893825 0.00138356 0
3.517 0.999 0.893591 0.00150994 0
3.5175 0.999 0.8934 0.00111468 0
3.518 0.999 0.894214 0.000939021 0
3.5185 0.999 0.894655 0.000835578 0
3.519 0.999 0.893632 0.00108976 0
3.5195 0.999 0.893517 0.000708741 0
3.52 0.999 0.893923 0.000850871 0
3.5205 0.999 0.89512 0.00152173 0
3.521 0.999 0.893395 0.0011879 0
3.5215 0.999 0.893964 0.000669398 0
3.522 0.999 0.894245 0.000767553 0
3.5225 0.999 0.894379 0.00117098 0
3.523 0.999 0.89403 0.000837174 0
3.5235 0.999 0.894058 0.00105744 0
3.524 0.999 0.89481 0.000978912 0
3.5245 0.999 0.894014 0.000806136 0
3.525 0.999 0.894693 0.000966367 0
3.5255 0.999 0.894267 0.000668654 0
3.526 0.999 0.895132 0.00113106 0
3.5265 0.999 0.894308 0.00112381 0
3.527 0.999 0.89447 0.00116353 0
3.5275 0.999 0.894492 0.000762321 0
3.528 0.999 0.895653 0.00173036 0
3.5285 0.999 0.895033 0.00139205 0
3.529 0.999 0.894168 0.00144056 0
3.5295 0.999 0.895049 0.00121405 0
3.53 0.999 0.895696 0.00144324 0
3.5305 0.999 0.894801 0.000990834 0
3.531 0.999 0.894491 0.00144069 0
3.5315 0.999 0.895276 0.00118936 0
3.532 0.999 0.89562 0.00150365 0
3.5325 0.999 0.894589 0.00116617 0
3.533 0.999 0.895056 0.0013689 0
3.5335 0.999 0.895531 0.001188 0
3.534 0.999 0.896151 0.0016055 0
3.5345 0.999 0.895134 0.00117856 0
3.535 0.999 0.895054 0.000997893 0
3.5355 0.999 0.896265 0.00165578 0
3.536 0.999 0.895849 0.000913089 0
3.5365 0.999 0.895339 0.00126942 0
3.537 0.999 0.894999 0.00138661 0
3.5375 0.999 0.896448 0.00117113 0
3.538 0.999 0.89616 0.00082829 0
3.5385 0.999 0.895344 0.00106497 0
3.539 0.999 0.895554 0.00106023 0
3.5395 0.999 0.896371 0.0015489 0
3.54 0.999 0.89634 0.00106455 0
3.5405 0.999 0.895748 0.00101654 0
3.541 0.999 0.89579 0.00130876 0
3.5415 0.999 0.89647 0.00135079 0
3.542 0.999 0.896303 0.001084 0
3.5425 0.999 0.895625 0.0010298 0
3.543 0.999 0.895902 0.00110299 0
3.5435 0.999 0.896456 0.00123964 0
3.544 0.999 0.896576 0.00169955 0
3.5445 0.999 0.895841 0.00102112 0
3.545 0.999 0.896478 0.00105076 0
3.5455 0.999 0.8966 0.000617682 0
3.546 0.999 0.89644 0.00107182 0
3.5465 0.999 0.895679 0.00130101 0
3.547 0.999 0.896641 0.0010969 0
3.5475 0.999 0.896762 0.000966297 0
3.548 0.999 0.896033 0.00117532 0
3.5485 0.999 0.896281 0.00110139 0
3.549 0.999 0.89649 0.00104385 0
3.5495 0.999 0.897461 0.00110391 0
3.55 0.999 0.896351 0.00118507 0
3.5505 0.999 0.896718 0.00112596 0
3.551 0.999 0.897064 0.00108859 0
3.5515 0.999 0.897345 0.00106063 0
3.552 0.999 0.896609 0.0011701 0
3.5525 0.999 0.896671 0.000906381 0
3.553 0.999 0.897344 0.00101894 0
3.5535 0.999 0.897371 0.00146396 0
3.554 0.999 0.897282 0.0010791 0
3.5545 0.999 0.897467 0.00142577 0
3.555 0.999 0.89821 0.000707436 0
3.5555 0.999 0.898089 0.00170554 0
3.556 0.999 0.897378 0.00117616 0
3.5565 0.999 0.897698 0.00125337 0
3.557 0.999 0.898502 0.00117876 0
3.5575 0.999 0.898515 0.00105272 0
3.558 0.999 0.89823 0.000831753 0
3.5585 0.999 0.898274 0.000981797 0
3.559 0.999 0.899067 0.00113047 0
3.5595 0.999 0.898636 0.000949841 0
3.56 0.999 0.898165 0.00116407 0
3.5605 0.999 0.898996 0.000868239 0
3.561 0.999 0.899026 0.00159265 0
3.5615 0.999 0.899169 0.00115259 0
3.562 0.999 0.898504 0.00114703 0
3.5625 0.999 0.899067 0.00164903 0
3.563 0.999 0.899471 0.00103222 0
3.5635 0.999 0.898883 0.00136343 0
3.564 0.999 0.89874 0.00153561 0
3.5645 0.999 0.899493 0.00158882 0
3.565 0.999 0.899689 0.000978516 0
3.5655 0.999 0.898989 0.00146985 0
3.566 0.999 0.899021 0.00152325 0
3.5665 0.999 0.899651 0.00117336 0
3.567 0.999 0.899772 0.00130962 0
3.5675 0.999 0.89931 0.00124059 0
3.568 0.999 0.898981 0.00107307 0
3.5685 0.999 0.899907 0.00157747 0
3.569 0.999 0.899694 0.0011867 0
3.5695 0.999 0.899255 0.00152726 0
3.57 0.9995 0.899095 0.00106947 0
3.5705 0.9995 0.900316 0.000975087 0
3.571 0.9995 0.90017 0.00103794 0
3.5715 0.9995 0.899716 0.00112023 0
3.572 0.9995 0.900453 0.000913517 0
3.5725 0.9995 0.901251 0.00103125 0
3.573 0.9995 0.901116 0.00137034 0
3.5735 0.9995 0.900136 0.00133307 0
3.574 0.9995 0.901109 0.00111857 0
3.5745 0.9995 0.901454 0.000932148 0
3.575 0.9995 0.901497 0.000722103 0
3.5755 0.9995 0.900746 0.000749958 0
3.576 0.9995 0.901085 0.00122269 0
3.5765 0.9995 0.901771 0.000876955 0
3.577 0.9995 0.901439 0.000824912 0
3.5775 0.9995 0.900793 0.00124318 0
3.578 0.9995 0.901227 0.00131787 0
3.5785 0.9995 0.901765 0.00107462 0
3.579 0.9995 0.901247 0.00110979 0
3.5795 0.9995 0.901062 0.00109654 0
3.58 0.9995 0.901126 0.00068933 0
3.5805 0.9995 0.902155 0.000825002 0
3.581 0.9995 0.901325 0.00101354 0
3.5815 0.9995 0.901051 0.00137402 0
3.582 0.9995 0.901734 0.00096949 0
3.5825 0.9995 0.90215 0.00125285 0
3.583 0.9995 0.901901 0.00101675 0
3.5835 0.9995 0.901485 0.00106457 0
3.584 0.9995 0.901997 0.000761225 0
3.5845 0.9995 0.902464 0.00100075 0
3.585 0.9995 0.901949 0.000816216 0
3.5855 0.9995 0.901461 0.000724582 0
3.586 0.9995 0.902379 0.000776013 0
3.5865 0.9995 0.902205 0.0013365 0
3.587 0.9995 0.901937 0.00145354 0
3.5875 0.9995 0.901644 0.000632253 0
3.588 0.9995 0.902094 0.00126089 0
3.5885 0.9995 0.902587 0.00100347 0
3.589 0.9995 0.901735 0.000890419 0
3.5895 0.9995 0.901733 0.0014902 0
3.59 0.9995 0.90244 0.000984528 0
3.5905 0.9995 0.902273 0.00109461 0
3.591 0.9995 0.901882 0.000806503 0
3.5915 0.9995 0.901851 0.00087956 0
3.592 0.9995 0.902541 0.00112615 0
3.5925 0.9995 0.902622 0.000824033 0
3.593 0.9995 0.901953 0.00102107 0
3.5935 0.9995 0.90202 0.000776756 0
3.594 0.9995 0.902778 0.00078942 0
3.5945 0.9995 0.902413 0.00167059 0
3.595 0.9995 0.902006 0.00130487 0
3.5955 0.9995 0.90211 0.000641406 0
3.596 0.9995 0.902726 0.00113419 0
3.5965 0.9995 0.902773 0.000902263 0
3.597 0.9995 0.901902 0.000685019 0
3.5975 0.9995 0.902446 0.000719797 0
3.598 0.9995 0.902999 0.000938825 0
3.5985 0.9995 0.902578 0.000778642 0
3.599 0.9995 0.902157 0.000858407 0
3.5995 0.9995 0.902412 0.000760927 0
3.6 0.9995 0.903174 0.00144486 0
3.6005 0.9995 0.902686 0.000883862 0
3.601 0.9995 0.90224 0.00102321 0
3.6015 0.9995 0.902499 0.00136597 0
3.602 0.9995 0.903201 0.000842421 0
3.6025 0.9995 0.902566 0.000729302 0
3.603 0.9995 0.902711 0.000918311 0
3.6035 0.9995 0.903433 0.000980138 0
3.604 0.9995 0.903787 0.00101561 0
3.6045 0.9995 0.903319 0.000750328 0
3.605 0.9995 0.903042 0.0010194 0
3.6055 0.9995 0.90352 0.000944388 0
3.606 0.9995 0.903842 0.000758713 0
3.6065 0.9995 0.903306 0.000941126 0
3.607 0.9995 0.902933 0.00102954 0
3.6075 0.9995 0.903754 0.00130101 0
3.608 0.9995 0.903787 0.00144035 0
3.6085 0.9995 0.903319 0.00118204 0
3.609 0.9995 0.903445 0.000820425 0
3.6095 0.9995 0.903788 0.000826778 0
3.61 0.9995 0.904513 0.000912782 0
3.6105 0.9995 0.903508 0.000715715 0
3.611 0.9995 0.90385 0.00110183 0
3.6115 0.9995 0.90424 0.000883538 0
3.612 0.9995 0.904298 0.000785572 0
3.6125 0.9995 0.903682 0.000820693 0
3.613 0.9995 0.904082 0.00103536 0
3.6135 0.9995 0.904364 0.00107544 0
3.614 0.9995 0.904551 0.000851937 0
3.6145 0.9995 0.903591 0.000727443 0
3.615 0.9995 0.904081 0.00112531 0
3.6155 0.9995 0.904822 0.000716479 0
