# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.562 0.861 0.556101 0.0102926 0
3.5625 0.861 0.552892 0.00649598 0
3.563 0.861 0.552143 0.0120001 0
3.5635 0.861 0.548087 0.00811064 0
3.564 0.861 0.553613 0.0059794 0
3.5645 0.8615 0.559845 0.0106382 0
3.565 0.8615 0.558805 0.00590361 0
3.5655 0.8615 0.555053 0.0107023 0
3.566 0.8615 0.560573 0.0111837 0
3.5665 0.862 0.558826 0.0075175 0
3.567 0.8625 0.558558 0.00857002 0
3.5675 0.8625 0.552734 0.00987141 0
3.568 0.8625 0.556047 0.00813928 0
3.5685 0.8625 0.557661 0.00981838 0
3.569 0.8625 0.55983 0.00882375 0
3.5695 0.863 0.563784 0.0087012 0
3.57 0.8635 0.558744 0.0117246 0
3.5705 0.8635 0.557259 0.0121419 0
3.571 0.8635 0.56023 0.0124406 0
3.5715 0.864 0.554892 0.0124688 0
3.572 0.864 0.558341 0.00969462 0
3.5725 0.864 0.555759 0.00987079 0
3.573 0.864 0.554678 0.00904669 0
3.5735 0.8645 0.559554 0.00901173 0
3.574 0.8645 0.552508 0.00775639 0
3.5745 0.8645 0.556821 0.00763184 0
3.575 0.8645 0.555028 0.00909394 0
3.5755 0.8645 0.56261 0.00962479 0
3.576 0.8645 0.558697 0.00740847 0
3.5765 0.865 0.564454 0.00953772 0
3.577 0.865 0.558157 0.00775224 0
3.5775 0.865 0.558375 0.0108752 0
3.578 0.865 0.55781 0.0122668 0
3.5785 0.865 0.558805 0.0114594 0
3.579 0.8655 0.563039 0.00922762 0
3.5795 0.8655 0.563344 0.0108689 0
3.58 0.8655 0.560533 0.00772791 0
3.5805 0.8655 0.558616 0.0113247 0
3.581 0.8655 0.562202 0.00872663 0
3.5815 0.8655 0.56383 0.00634646 0
3.582 0.8655 0.560949 0.0154259 0
3.5825 0.8655 0.561092 0.0111258 0
3.583 0.8655 0.557598 0.0113518 0
3.5835 0.8655 0.557396 0.0100959 0
3.584 0.8655 0.564769 0.00881714 0
3.5845 0.8655 0.557977 0.011525 0
3.585 0.8655 0.563417 0.0101396 0
3.5855 0.8655 0.564217 0.0108684 0
3.586 0.8655 0.565104 0.0084777 0
3.5865 0.866 0.56295 0.00929588 0
3.587 0.866 0.563699 0.00926608 0
3.5875 0.866 0.565086 0.00858805 0
3.588 0.867 0.562013 0.0087285 0
3.5885 0.8675 0.568371 0.00704531 0
3.589 0.8675 0.567054 0.00941758 0
3.5895 0.8675 0.561842 0.0127189 0
3.59 0.8675 0.568431 0.00521749 0
3.5905 0.8675 0.565343 0.00863197 0
3.591 0.868 0.565919 0.00772094 0
3.5915 0.868 0.565613 0.00997138 0
3.592 0.868 0.567632 0.00972594 0
3.5925 0.869 0.567871 0.0125001 0
3.593 0.869 0.56706 0.0100018 0
3.5935 0.869 0.56977 0.00935338 0
3.594 0.869 0.572824 0.00844068 0
3.5945 0.8695 0.570794 0.00819733 0
3.595 0.8695 0.563493 0.0135671 0
3.5955 0.8695 0.56972 0.00795868 0
3.596 0.8695 0.564761 0.00685636 0
3.5965 0.8695 0.567343 0.0136237 0
3.597 0.8695 0.570384 0.00910329 0
3.5975 0.87 0.56902 0.00958026 0
3.598 0.8705 0.565929 0.00953187 0
3.5985 0.8705 0.573653 0.00794779 0
3.599 0.8705 0.57282 0.00929151 0
3.5995 0.8705 0.568712 0.0106833 0
3.6 0.8705 0.566268 0.00913651 0
3.6005 0.8705 0.570814 0.00734003 0
3.601 0.8705 0.569907 0.00892954 0
3.6015 0.871 0.572505 0.0105583 0
3.602 0.871 0.575336 0.00939286 0
3.6025 0.871 0.575401 0.00810293 0
3.603 0.8715 0.57628 0.00991072 0
3.6035 0.8715 0.578348 0.0105569 0
3.604 0.872 0.575803 0.0111731 0
3.6045 0.873 0.572579 0.0101591 0
3.605 0.873 0.576042 0.0110322 0
3.6055 0.8735 0.571957 0.00844903 0
3.606 0.8735 0.572583 0.00646971 0
3.6065 0.875 0.579233 0.00797971 0
3.607 0.875 0.580393 0.00858698 0
3.6075 0.875 0.577402 0.00892252 0
3.608 0.875 0.576716 0.0110381 0
3.6085 0.875 0.577642 0.0116528 0
3.609 0.875 0.575359 0.00527757 0
3.6095 0.8755 0.578629 0.0119074 0
3.61 0.8755 0.576741 0.00850657 0
3.6105 0.8755 0.577206 0.0114133 0
3.611 0.876 0.57513 0.00973178 0
3.6115 0.876 0.578872 0.0134309 0
3.612 0.876 0.579014 0.00996428 0
3.6125 0.8765 0.581077 0.0104666 0
3.613 0.877 0.581303 0.00609748 0
3.6135 0.877 0.577318 0.00654266 0
3.614 0.8775 0.580714 0.0106061 0
3.6145 0.8775 0.578621 0.0110938 0
3.615 0.878 0.582552 0.00659329 0
3.6155 0.878 0.585761 0.00985039 0
3.616 0.878 0.586612 0.0112925 0
3.6165 0.878 0.581871 0.0113473 0
3.617 0.879 0.579901 0.0108156 0
3.6175 0.879 0.579686 0.00957694 0
3.618 0.879 0.578125 0.00923768 0
3.6185 0.879 0.5848 0.0112424 0
3.619 0.879 0.583967 0.0101959 0
3.6195 0.8795 0.580105 0.00735247 0
3.62 0.8795 0.581692 0.00744079 0
3.6205 0.8795 0.577188 0.00743152 0
3.621 0.8795 0.580927 0.00663038 0
3.6215 0.8795 0.580105 0.00761847 0
3.622 0.8795 0.58147 0.0138304 0
3.6225 0.88 0.581667 0.0100579 0
3.623 0.88 0.583005 0.00646527 0
3.6235 0.88 0.583915 0.00755289 0
3.624 0.88 0.585109 0.00883182 0
3.6245 0.88 0.582318 0.00910442 0
3.625 0.88 0.582547 0.00885652 0
3.6255 0.8805 0.582603 0.00652048 0
3.626 0.8805 0.580621 0.00839182 0
3.6265 0.881 0.581387 0.00805465 0
3.627 0.881 0.577616 0.00823791 0
3.6275 0.881 0.578503 0.00948344 0
3.628 0.881 0.579068 0.00630584 0
3.6285 0.881 0.587791 0.0100312 0
3.629 0.8815 0.589126 0.0113171 0
3.6295 0.8815 0.583943 0.0102603 0
3.63 0.8815 0.589679 0.0112608 0
3.6305 0.8815 0.585649 0.00663488 0
3.631 0.8815 0.582152 0.00733074 0
3.6315 0.8815 0.585472 0.00976815 0
3.632 0.8825 0.585985 0.00979188 0
3.6325 0.8825 0.588864 0.00830552 0
3.633 0.8825 0.585883 0.0136614 0
3.6335 0.8825 0.585809 0.00756091 0
3.634 0.883 0.590977 0.0088339 0
3.6345 0.883 0.586719 0.00627965 0
3.635 0.883 0.588943 0.0100925 0
3.6355 0.883 0.589056 0.00703113 0
3.636 0.883 0.587992 0.0100444 0
3.6365 0.883 0.588145 0.0102883 0
3.637 0.883 0.579905 0.0084817 0
3.6375 0.8835 0.586661 0.0101142 0
3.638 0.8835 0.588957 0.00732106 0
3.6385 0.8835 0.589911 0.0103611 0
3.639 0.8835 0.585673 0.0113597 0
3.6395 0.8835 0.588615 0.0128415 0
3.64 0.8835 0.587867 0.00853404 0
3.6405 0.8835 0.591098 0.0123716 0
3.641 0.8835 0.592065 0.0098289 0
3.6415 0.8835 0.587077 0.00768072 0
3.642 0.8835 0.589885 0.0109987 0
3.6425 0.884 0.589858 0.00582793 0
3.643 0.884 0.592826 0.00812201 0
3.6435 0.8845 0.589941 0.00704693 0
3.644 0.8845 0.587059 0.00544828 0
3.6445 0.8845 0.588482 0.00749739 0
3.645 0.885 0.588517 0.0104158 0
3.6455 0.8855 0.586501 0.00893772 0
3.646 0.886 0.59364 0.0111869 0
3.6465 0.886 0.591327 0.00929486 0
3.647 0.8865 0.589783 0.00640873 0
3.6475 0.8865 0.593546 0.007619 0
3.648 0.887 0.596946 0.00766365 0
3.6485 0.887 0.591865 0.0106356 0
3.649 0.887 0.594109 0.00974912 0
3.6495 0.887 0.595807 0.0088306 0
3.65 0.887 0.593021 0.00867005 0
3.6505 0.887 0.59631 0.00863227 0
3.651 0.887 0.600572 0.0109319 0
3.6515 0.887 0.595549 0.0101121 0
3.652 0.887 0.594011 0.00754781 0
3.6525 0.887 0.593881 0.00991427 0
3.653 0.887 0.592162 0.00846965 0
3.6535 0.8875 0.595159 0.0109135 0
3.654 0.8875 0.598839 0.00990752 0
3.6545 0.8875 0.595216 0.00961454 0
3.655 0.889 0.591209 0.00667791 0
3.6555 0.889 0.596227 0.00946609 0
3.656 0.8895 0.59727 0.0100334 0
3.6565 0.89 0.595971 0.0085517 0
3.657 0.89 0.598825 0.00751629 0
3.6575 0.89 0.602153 0.0107423 0
3.658 0.89 0.595983 0.00837653 0
3.6585 0.89 0.60058 0.0115324 0
3.659 0.89 0.597161 0.0116149 0
3.6595 0.89 0.602083 0.00805837 0
3.66 0.89 0.598838 0.00778447 0
3.6605 0.89 0.601102 0.0118352 0
3.661 0.89 0.598805 0.00893307 0
3.6615 0.89 0.598557 0.00917544 0
3.662 0.8905 0.596419 0.0100756 0
3.6625 0.8905 0.595877 0.0150236 0
3.663 0.891 0.59848 0.00829531 0
3.6635 0.891 0.602583 0.00825564 0
3.664 0.891 0.6028 0.00674794 0
3.6645 0.891 0.601214 0.00736385 0
3.665 0.891 0.600289 0.0097441 0
3.6655 0.891 0.599464 0.00771262 0
3.666 0.891 0.603585 0.00877911 0
3.6665 0.891 0.600719 0.00991711 0
3.667 0.891 0.597785 0.00642607 0
3.6675 0.891 0.596697 0.010436 0
3.668 0.8915 0.600517 0.00968096 0
3.6685 0.8915 0.604028 0.0101095 0
3.669 0.8915 0.603232 0.0134765 0
3.6695 0.8915 0.600688 0.0097595 0
3.67 0.8915 0.602083 0.00621586 0
3.6705 0.8915 0.600677 0.00880679 0
3.671 0.892 0.60609 0.00674258 0
3.6715 0.892 0.60696 0.00890428 0
3.672 0.892 0.605256 0.00807963 0
3.6725 0.892 0.598168 0.00796099 0
3.673 0.892 0.60543 0.0103137 0
3.6735 0.892 0.605034 0.0110746 0
3.674 0.8925 0.603605 0.0070503 0
3.6745 0.8925 0.602745 0.0108597 0
3.675 0.893 0.605517 0.00863586 0
3.6755 0.893 0.601004 0.00802552 0
3.676 0.893 0.603871 0.00852923 0
3.6765 0.8935 0.605277 0.0099504 0
3.677 0.8935 0.604584 0.00865734 0
3.6775 0.8935 0.597509 0.00709367 0
3.678 0.894 0.605723 0.00602961 0
3.6785 0.894 0.608138 0.0102455 0
3.679 0.894 0.614411 0.00993935 0
3.6795 0.895 0.607081 0.00994403 0
3.68 0.895 0.608625 0.00937914 0
3.6805 0.8955 0.610031 0.00795152 0
3.681 0.8955 0.612739 0.00715407 0
3.6815 0.896 0.610513 0.00774031 0
3.682 0.8965 0.606946 0.00833547 0
3.6825 0.8965 0.604682 0.00976808 0
3.683 0.8965 0.607117 0.0119713 0
3.6835 0.8965 0.609452 0.00836686 0
3.684 0.8965 0.612035 0.0121462 0
3.6845 0.8965 0.605517 0.00630756 0
3.685 0.8965 0.605429 0.00680945 0
3.6855 0.897 0.604947 0.00739341 0
3.686 0.898 0.609936 0.00948692 0
3.6865 0.898 0.610494 0.00665076 0
3.687 0.898 0.613074 0.00971949 0
3.6875 0.899 0.613148 0.00876694 0
3.688 0.899 0.607251 0.00874183 0
3.6885 0.899 0.608231 0.00669927 0
3.689 0.899 0.610664 0.00870391 0
3.6895 0.899 0.610357 0.00776319 0
3.69 0.9015 0.608833 0.00914792 0
3.6905 0.9015 0.609241 0.011649 0
3.691 0.9015 0.607483 0.00675515 0
3.6915 0.9015 0.60594 0.00726082 0
3.692 0.9015 0.611633 0.0142469 0
3.6925 0.9015 0.615812 0.0100378 0
3.693 0.9015 0.611183 0.00808863 0
3.6935 0.9015 0.611199 0.0113026 0
3.694 0.9015 0.611274 0.00828514 0
3.6945 0.9015 0.611206 0.00827674 0
3.695 0.9015 0.610414 0.00675559 0
3.6955 0.9015 0.608477 0.011133 0
3.696 0.9015 0.6114 0.00838548 0
3.6965 0.9015 0.608259 0.0134295 0
3.697 0.902 0.612665 0.00926695 0
3.6975 0.9025 0.612654 0.00933793 0
3.698 0.9025 0.61224 0.00932697 0
3.6985 0.9025 0.612354 0.00647684 0
3.699 0.9025 0.610534 0.00754576 0
3.6995 0.903 0.610586 0.006263 0
3.7 0.903 0.614409 0.00763968 0
3.7005 0.903 0.614136 0.00548455 0
3.701 0.903 0.613571 0.00772836 0
3.7015 0.903 0.614296 0.00896911 0
3.702 0.903 0.613314 0.012341 0
3.7025 0.903 0.613114 0.00982313 0
3.703 0.903 0.612425 0.00810628 0
3.7035 0.903 0.61236 0.0103656 0
3.704 0.903 0.615721 0.00786704 0
3.7045 0.903 0.619564 0.00729246 0
3.705 0.903 0.614501 0.0106704 0
3.7055 0.903 0.608307 0.0105171 0
3.706 0.903 0.61467 0.00669725 0
3.7065 0.903 0.618418 0.00904973 0
3.707 0.903 0.613759 0.00742859 0
3.7075 0.9035 0.61399 0.00726756 0
3.708 0.9035 0.617322 0.00816448 0
3.7085 0.905 0.616962 0.00570259 0
3.709 0.9055 0.61655 0.00713214 0
3.7095 0.9055 0.618232 0.00835018 0
3.71 0.906 0.617643 0.00700036 0
3.7105 0.906 0.620693 0.00735429 0
3.711 0.906 0.615535 0.0118269 0
3.7115 0.906 0.613173 0.00926889 0
3.712 0.9065 0.616416 0.0122019 0
3.7125 0.9065 0.620198 0.00519433 0
3.713 0.9065 0.617868 0.00698349 0
3.7135 0.9065 0.615251 0.00734248 0
3.714 0.9065 0.613709 0.00641327 0
3.7145 0.907 0.618067 0.00910293 0
3.715 0.907 0.622556 0.00709469 0
3.7155 0.907 0.61674 0.00844315 0
3.716 0.9075 0.619738 0.00951882 0
3.7165 0.908 0.61909 0.00930017 0
3.717 0.9085 0.617395 0.0093161 0
3.7175 0.9085 0.617484 0.00835485 0
3.718 0.9085 0.616814 0.00955424 0
3.7185 0.909 0.619985 0.00724623 0
3.719 0.909 0.626392 0.00876699 0
3.7195 0.909 0.619631 0.0101299 0
3.72 0.909 0.617185 0.00783622 0
3.7205 0.909 0.619987 0.00849386 0
3.721 0.909 0.622383 0.0106656 0
3.7215 0.909 0.622344 0.00579941 0
3.722 0.909 0.624432 0.00680603 0
3.7225 0.909 0.624432 0.00933034 0
3.723 0.909 0.619673 0.00854825 0
3.7235 0.909 0.620866 0.00783609 0
3.724 0.909 0.624819 0.00517658 0
3.7245 0.909 0.626708 0.00721662 0
3.725 0.909 0.62673 0.00746801 0
3.7255 0.909 0.62836 0.00733672 0
3.726 0.909 0.627859 0.0103667 0
3.7265 0.909 0.625474 0.00604749 0
3.727 0.91 0.622086 0.0108562 0
3.7275 0.91 0.624601 0.00955177 0
3.728 0.9105 0.629936 0.0062501 0
3.7285 0.9105 0.626024 0.00756913 0
3.729 0.9105 0.628639 0.00557582 0
3.7295 0.9105 0.629448 0.008726 0
3.73 0.9115 0.627731 0.00932054 0
3.7305 0.9115 0.62654 0.00884858 0
3.731 0.9115 0.626189 0.00839643 0
3.7315 0.9115 0.631535 0.00863079 0
3.732 0.9115 0.627926 0.0115324 0
3.7325 0.9115 0.629546 0.00824467 0
3.733 0.9115 0.631329 0.0064032 0
3.7335 0.9115 0.632351 0.00735751 0
3.734 0.9115 0.635414 0.00699337 0
3.7345 0.9115 0.630832 0.0094142 0
3.735 0.9115 0.633545 0.00533498 0
3.7355 0.9115 0.634162 0.0064892 0
3.736 0.9115 0.632198 0.00745226 0
3.7365 0.9115 0.636062 0.00850765 0
3.737 0.9115 0.638337 0.011287 0
3.7375 0.9115 0.635847 0.00989425 0
3.738 0.9115 0.634069 0.00629402 0
3.7385 0.9115 0.635909 0.0062721 0
3.739 0.9115 0.639265 0.00721594 0
3.7395 0.912 0.638631 0.00471995 0
3.74 0.912 0.639137 0.00642506 0
3.7405 0.9125 0.637212 0.00668717 0
3.741 0.9125 0.639944 0.0060429 0
3.7415 0.9125 0.639005 0.00621968 0
3.742 0.9125 0.641539 0.00438927 0
3.7425 0.9125 0.636782 0.00607832 0
3.743 0.9125 0.637074 0.0087416 0
3.7435 0.913 0.642299 0.00872383 0
3.744 0.913 0.643228 0.00728723 0
3.7445 0.913 0.633985 0.00702858 0
3.745 0.914 0.640464 0.00805443 0
3.7455 0.914 0.641289 0.00635199 0
3.746 0.914 0.637865 0.00901052 0
3.7465 0.914 0.636848 0.00477783 0
3.747 0.914 0.640917 0.00518316 0
3.7475 0.914 0.642594 0.00557687 0
3.748 0.9145 0.638205 0.0065622 0
3.7485 0.9145 0.640852 0.00946955 0
3.749 0.9145 0.638867 0.00655134 0
3.7495 0.9145 0.63763 0.00682894 0
3.75 0.915 0.641103 0.013425 0
3.7505 0.915 0.644618 0.00789237 0
3.751 0.915 0.640815 0.00649683 0
3.7515 0.915 0.640585 0.00744948 0
3.752 0.915 0.6418 0.0134573 0
3.7525 0.915 0.641597 0.00690364 0
3.753 0.915 0.641076 0.0072714 0
3.7535 0.915 0.646705 0.00962468 0
3.754 0.915 0.645416 0.00616256 0
3.7545 0.915 0.64294 0.00892995 0
3.755 0.915 0.640578 0.0122434 0
3.7555 0.915 0.643436 0.00943969 0
3.756 0.9155 0.642729 0.00948016 0
3.7565 0.9155 0.641908 0.0113288 0
3.757 0.9155 0.640875 0.00991749 0
3.7575 0.9155 0.65003 0.00905856 0
3.758 0.916 0.648235 0.0120566 0
3.7585 0.9165 0.646435 0.00810197 0
3.759 0.9165 0.643087 0.00954834 0
3.7595 0.9165 0.642607 0.00613375 0
3.76 0.917 0.64501 0.00848894 0
3.7605 0.917 0.642634 0.00605698 0
3.761 0.917 0.642335 0.00871332 0
3.7615 0.9175 0.641219 0.00826094 0
3.762 0.9175 0.642398 0.00680552 0
3.7625 0.9175 0.642826 0.00833941 0
3.763 0.9175 0.644862 0.0110893 0
3.7635 0.9175 0.64152 0.0081243 0
3.764 0.9175 0.637424 0.0100544 0
3.7645 0.918 0.638545 0.00649381 0
3.765 0.918 0.646676 0.0093922 0
3.7655 0.918 0.645576 0.00711784 0
3.766 0.918 0.64461 0.00681109 0
3.7665 0.918 0.637498 0.00890019 0
3.767 0.918 0.643343 0.00992803 0
3.7675 0.9205 0.64482 0.00803462 0
3.768 0.9205 0.6445 0.00644206 0
3.7685 0.921 0.646266 0.00898326 0
3.769 0.9215 0.647568 0.00607426 0
3.7695 0.9215 0.643027 0.00967226 0
3.77 0.922 0.643218 0.00744587 0
3.7705 0.9225 0.643867 0.00894899 0
3.771 0.9225 0.647662 0.00951198 0
3.7715 0.9225 0.641021 0.00685554 0
3.772 0.9225 0.643323 0.00922951 0
3.7725 0.9225 0.645189 0.00646741 0
3.773 0.9225 0.648324 0.00832323 0
3.7735 0.9225 0.64713 0.00841314 0
3.774 0.9225 0.647416 0.0103253 0
3.7745 0.923 0.646316 0.00863511 0
3.775 0.9235 0.653441 0.00621344 0
3.7755 0.9235 0.647933 0.00729833 0
3.776 0.9235 0.650238 0.00727368 0
3.7765 0.9235 0.648523 0.011331 0
3.777 0.9235 0.648399 0.00717718 0
3.7775 0.9235 0.651659 0.00598576 0
3.778 0.9235 0.649769 0.00759573 0
3.7785 0.9235 0.653285 0.00980523 0
3.779 0.9235 0.650788 0.0104559 0
3.7795 0.9235 0.646652 0.00920898 0
3.78 0.9235 0.652228 0.00923601 0
3.7805 0.9235 0.651193 0.010259 0
3.781 0.9235 0.650403 0.00983733 0
3.7815 0.924 0.6482 0.00640467 0
3.782 0.924 0.648711 0.0113777 0
3.7825 0.924 0.652126 0.00556886 0
3.783 0.924 0.650956 0.00893784 0
3.7835 0.924 0.648977 0.005367 0
3.784 0.925 0.646803 0.00960243 0
3.7845 0.925 0.651969 0.008079 0
3.785 0.925 0.65372 0.00689533 0
3.7855 0.925 0.652837 0.00536164 0
3.786 0.925 0.654478 0.00982521 0
3.7865 0.925 0.654813 0.00690142 0
3.787 0.925 0.654098 0.00803228 0
3.7875 0.9255 0.652494 0.00951125 0
3.788 0.9255 0.65307 0.00905583 0
3.7885 0.9255 0.654525 0.00790401 0
3.789 0.9255 0.655151 0.0101627 0
3.7895 0.9255 0.650657 0.00703522 0
3.79 0.926 0.653659 0.00860355 0
3.7905 0.926 0.652906 0.00904953 0
3.791 0.926 0.654296 0.00865761 0
3.7915 0.926 0.651519 0.00584138 0
3.792 0.926 0.652334 0.00582225 0
3.7925 0.926 0.650022 0.00699503 0
3.793 0.926 0.653339 0.00743975 0
3.7935 0.9265 0.655999 0.00742399 0
3.794 0.9265 0.65639 0.0075229 0
3.7945 0.9265 0.652301 0.00707178 0
3.795 0.9265 0.654652 0.0074999 0
3.7955 0.9265 0.65562 0.00744344 0
3.796 0.9265 0.65522 0.0075984 0
3.7965 0.9265 0.656808 0.00885967 0
3.797 0.9265 0.653006 0.00770547 0
3.7975 0.9265 0.655588 0.0103994 0
3.798 0.9265 0.659403 0.00939387 0
3.7985 0.9265 0.658808 0.00846814 0
3.799 0.9265 0.655408 0.011021 0
3.7995 0.927 0.65647 0.00940982 0
3.8 0.927 0.661253 0.00965208 0
3.8005 0.927 0.660159 0.00665065 0
3.801 0.927 0.662662 0.0107642 0
3.8015 0.9275 0.653609 0.0103233 0
3.802 0.9275 0.658511 0.00742647 0
3.8025 0.9275 0.662047 0.00839047 0
3.803 0.9275 0.660104 0.00683648 0
3.8035 0.9275 0.659835 0.00865256 0
3.804 0.9275 0.659577 0.00777589 0
3.8045 0.9275 0.661227 0.0076717 0
3.805 0.9275 0.658077 0.0076959 0
3.8055 0.928 0.661023 0.00808262 0
3.806 0.928 0.66105 0.00931264 0
3.8065 0.928 0.66514 0.00502356 0
3.807 0.928 0.661677 0.00866983 0
3.8075 0.928 0.663571 0.00661344 0
3.808 0.928 0.663067 0.00769422 0
3.8085 0.928 0.660708 0.00769096 0
3.809 0.928 0.661716 0.0101436 0
3.8095 0.9285 0.663801 0.00799839 0
3.81 0.9285 0.663659 0.00738341 0
3.8105 0.9285 0.663014 0.00742269 0
3.811 0.9285 0.663684 0.0055445 0
3.8115 0.9285 0.66235 0.00762617 0
3.812 0.9285 0.660983 0.00603674 0
3.8125 0.9285 0.662964 0.00727394 0
3.813 0.9285 0.665326 0.00710986 0
3.8135 0.9285 0.66509 0.00995805 0
3.814 0.9285 0.661604 0.00841844 0
3.8145 0.9285 0.662168 0.00584261 0
3.815 0.9285 0.664429 0.00518359 0
3.8155 0.9285 0.665619 0.00919159 0
3.816 0.9285 0.667074 0.0101179 0
3.8165 0.9285 0.665229 0.00873065 0
3.817 0.9285 0.663496 0.0103907 0
3.8175 0.9285 0.667256 0.00528311 0
3.818 0.9285 0.668023 0.00952105 0
3.8185 0.9285 0.666978 0.00828618 0
3.819 0.9285 0.664626 0.0087981 0
3.8195 0.9285 0.666396 0.00805172 0
3.82 0.9285 0.668368 0.00564577 0
3.8205 0.9285 0.663375 0.00753871 0
3.821 0.9285 0.667026 0.00990135 0
3.8215 0.929 0.666247 0.00848631 0
3.822 0.929 0.666686 0.00459594 0
3.8225 0.929 0.67128 0.0062633 0
3.823 0.929 0.669697 0.00620128 0
3.8235 0.929 0.669591 0.00840571 0
3.824 0.929 0.665748 0.00553046 0
3.8245 0.929 0.672417 0.00670095 0
3.825 0.929 0.674092 0.00617496 0
3.8255 0.929 0.672268 0.00692813 0
3.826 0.929 0.666698 0.00645065 0
3.8265 0.929 0.669852 0.00623246 0
3.827 0.929 0.671755 0.00979867 0
3.8275 0.929 0.67207 0.00846184 0
3.828 0.929 0.666047 0.00715873 0
3.8285 0.929 0.673848 0.0104975 0
3.829 0.929 0.672522 0.00740844 0
3.8295 0.929 0.671187 0.00781268 0
3.83 0.929 0.677339 0.00844731 0
3.8305 0.929 0.672101 0.00468508 0
3.831 0.929 0.671984 0.00750141 0
3.8315 0.9295 0.677053 0.0116256 0
3.832 0.93 0.673142 0.00578565 0
3.8325 0.93 0.673879 0.00759767 0
3.833 0.93 0.674628 0.00913489 0
3.8335 0.93 0.673094 0.00700837 0
3.834 0.9305 0.671932 0.0106134 0
3.8345 0.9305 0.672975 0.00848386 0
3.835 0.9305 0.671939 0.00691228 0
3.8355 0.931 0.673427 0.00582134 0
3.836 0.931 0.675947 0.00841681 0
3.8365 0.9315 0.675031 0.0081882 0
3.837 0.9315 0.678455 0.00644768 0
3.8375 0.9315 0.675482 0.00779526 0
3.838 0.9315 0.671562 0.00565561 0
3.8385 0.9315 0.674502 0.00956343 0
3.839 0.9315 0.672655 0.00780045 0
3.8395 0.9315 0.673682 0.00557868 0
3.84 0.9315 0.671954 0.00631629 0
3.8405 0.9315 0.676674 0.00732395 0
3.841 0.9315 0.67679 0.0052764 0
3.8415 0.9315 0.677123 0.00662948 0
3.842 0.9315 0.674798 0.0076709 0
3.8425 0.9315 0.677123 0.00817821 0
3.843 0.9315 0.682801 0.00581079 0
3.8435 0.9315 0.676666 0.00647036 0
3.844 0.9315 0.675126 0.00404564 0
3.8445 0.9315 0.675021 0.00735982 0
3.845 0.9315 0.681511 0.00514392 0
3.8455 0.9315 0.677388 0.00834625 0
3.846 0.9315 0.677725 0.00636502 0
3.8465 0.9315 0.680236 0.00623052 0
3.847 0.932 0.682312 0.0067785 0
3.8475 0.932 0.678995 0.00933764 0
3.848 0.932 0.681526 0.0069375 0
3.8485 0.932 0.677167 0.00573006 0
3.849 0.932 0.679504 0.00727364 0
3.8495 0.9325 0.680902 0.00909374 0
3.85 0.9325 0.679243 0.00634138 0
3.8505 0.9325 0.679032 0.00867549 0
3.851 0.933 0.684048 0.00783637 0
3.8515 0.933 0.687863 0.00682682 0
3.852 0.933 0.683161 0.00675686 0
3.8525 0.933 0.685729 0.00636571 0
3.853 0.933 0.686162 0.00632631 0
3.8535 0.933 0.683124 0.00882362 0
3.854 0.9335 0.680832 0.0063515 0
3.8545 0.934 0.676181 0.010309 0
3.855 0.934 0.683475 0.00724835 0
3.8555 0.934 0.679685 0.006339 0
3.856 0.9345 0.677687 0.00922244 0
3.8565 0.9345 0.6825 0.0063845 0
3.857 0.9345 0.679116 0.00661819 0
3.8575 0.9345 0.682125 0.00854313 0
3.858 0.9345 0.682516 0.00598533 0
3.8585 0.9345 0.678202 0.00877845 0
3.859 0.9345 0.682315 0.00786875 0
3.8595 0.9345 0.684089 0.00770476 0
3.86 0.9345 0.684992 0.00639014 0
3.8605 0.935 0.685736 0.00497282 0
3.861 0.935 0.68868 0.00604222 0
3.8615 0.935 0.683861 0.0057154 0
3.862 0.935 0.683951 0.00816896 0
3.8625 0.935 0.682329 0.00505646 0
3.863 0.935 0.683843 0.00722058 0
3.8635 0.935 0.682736 0.00790114 0
3.864 0.9355 0.682157 0.00953652 0
3.8645 0.9355 0.683384 0.0071564 0
3.865 0.9355 0.684104 0.0053663 0
3.8655 0.9355 0.683724 0.00639914 0
3.866 0.9355 0.685029 0.00781703 0
3.8665 0.9355 0.686155 0.00537498 0
3.867 0.9355 0.684032 0.00685993 0
3.8675 0.9355 0.682474 0.00761924 0
3.868 0.9355 0.684528 0.0092942 0
3.8685 0.9355 0.688013 0.00546556 0
3.869 0.936 0.684791 0.00939323 0
3.8695 0.936 0.681264 0.00713162 0
3.87 0.936 0.684001 0.0050106 0
3.8705 0.936 0.684021 0.00525047 0
3.871 0.936 0.68268 0.00526796 0
3.8715 0.936 0.683715 0.00756785 0
3.872 0.936 0.687496 0.00598831 0
3.8725 0.936 0.686543 0.00806767 0
3.873 0.9365 0.68446 0.00712013 0
3.8735 0.9365 0.683084 0.00881144 0
3.874 0.9365 0.683705 0.0114506 0
3.8745 0.9365 0.686283 0.00942942 0
3.875 0.9365 0.687479 0.00672872 0
