3098	671	1011	0.390268	-0.392872	0.407462	-0.438974
3099	1782	671	-0.445357	0.381067	-0.496248	0.407462
3100	1757	1001	-0.350288	0.373178	-0.350288	0.388966
3101	1131	1333	0.402487	-0.431992	0.435649	-0.470215
3102	367	20	0.434111	-0.371038	0.488391	-0.393025
3103	1026	1548	0.192807	-0.411243	0.192807	-0.43035
3104	896	1584	-0.400925	0.403868	-0.439486	0.435143
3105	1022	1124	0.433118	-0.410676	0.496642	-0.433272
3106	276	1031	0.444194	-0.407083	0.477669	-0.427256
3107	979	1468	-0.386124	0.40381	-0.391459	0.445891
3108	1274	38	-0.35806	0.410412	-0.366592	0.449866
3109	1860	1267	0.374622	-0.399555	0.378133	-0.426222
3110	660	1707	-0.421913	0.408939	-0.468368	0.476697
3111	264	367	-0.307355	0.411209	-0.307355	0.488391
3112	639	950	-0.378724	0.379811	-0.396285	0.387496
3113	1988	113	-0.375796	0.348298	-0.408692	0.356655
3114	1193	685	0.331497	-0.430533	0.338776	-0.472418
3115	109	90	-0.416551	0.409015	-0.462702	0.46528
3116	1692	897	0.392997	-0.411044	0.416089	-0.427068
3117	753	1359	-0.423858	0.440726	-0.442977	0.497815
3118	217	1300	-0.435501	0.363117	-0.480348	0.370162
3119	128	1887	-0.446871	0.393913	-0.486977	0.423614
3120	764	276	-0.433674	0.436481	-0.463721	0.477669
3121	503	1517	0.425559	-0.402957	0.491897	-0.42581
3122	1993	294	0.435867	-0.34292	0.496101	-0.362541
3123	621	1869	0.428103	-0.42371	0.44679	-0.474474
3124	1493	1040	0.414862	-0.408906	0.472631	-0.439453
3125	381	244	-0.393729	0.397561	-0.409887	0.424206
3126	1930	782	0.434484	-0.441962	0.469194	-0.475706
3127	603	926	0.410365	-0.401137	0.495228	-0.432554
3128	583	175	-0.348014	0.371419	-0.357018	0.381839
3129	485	716	0.423438	-0.340099	0.486703	-0.340099
3130	135	693	0.258275	-0.45361	0.258275	-0.492001
3131	1379	873	0.447373	-0.3819	0.486644	-0.42786
3132	1290	743	0.245818	-0.382738	0.245818	-0.411283
3133	890	1131	-0.294375	0.409668	-0.296328	0.435649
3134	639	1306	-0.349198	0.423121	-0.396285	0.46589
3135	1336	1030	0.432706	-0.379693	0.452082	-0.415847
3136	963	212	-0.409984	0.426088	-0.436232	0.466924
3137	1025	1553	0.383804	-0.400716	0.397506	-0.414984
3138	312	408	0.37956	-0.429479	0.37956	-0.465451
3139	809	963	0.38847	-0.382142	0.42033	-0.436232
3140	491	150	-0.431241	0.402271	-0.462205	0.444034
3141	1426	538	-0.361999	0.393711	-0.376289	0.432783
3142	463	1866	-0.459709	0.432641	-0.486792	0.480863
3143	599	671	-0.400397	0.391264	-0.417106	0.407462
3144	32	1553	0.444837	-0.396082	0.487257	-0.414984
3145	425	1064	0.411095	-0.337679	0.453963	-0.347415
3146	463	1401	-0.454297	0.24684	-0.486792	0.254484
3147	432	357	0.42987	-0.317411	0.464502	-0.317411
3148	1730	309	-0.359238	0.333668	-0.390984	0.333668
3149	155	137	-0.427081	0.421464	-0.485366	0.45038
3150	29	222	0.23345	-0.447726	0.23345	-0.484385
3151	944	32	-0.426517	0.447782	-0.460403	0.487257
3152	479	290	-0.420194	0.423226	-0.476123	0.461923
3153	597	515	-0.420874	0.417859	-0.463375	0.440891
3154	299	648	0.391827	-0.40726	0.411863	-0.442681
3155	1294	302	-0.426687	0.351522	-0.470895	0.364034
3156	140	1040	0.350789	-0.397389	0.360017	-0.439453
3157	524	1047	-0.450743	0.394679	-0.49145	0.407759
3158	205	949	0.371848	-0.378196	0.386564	-0.414485
3159	448	956	-0.435543	0.41974	-0.476413	0.473004
3160	615	391	0.328389	-0.438305	0.340007	-0.458681
3161	1501	282	0.339149	-0.426359	0.351026	-0.434391
3162	1423	864	-0.433122	0.39096	-0.478842	0.416458
3163	1414	976	0.365225	-0.226435	0.377659	-0.231406
3164	1281	782	0.407643	-0.415802	0.499764	-0.475706
3165	76	1758	0.377316	-0.266248	0.414835	-0.266248
3166	1868	1571	0.407908	-0.416251	0.456568	-0.480623
3167	178	1335	0.436953	-0.402331	0.465295	-0.406108
3168	728	1678	0.412513	-0.308825	0.432711	-0.3106
3169	1939	615	-0.439149	0.324009	-0.472052	0.340007
3170	283	128	0.351128	-0.421058	0.36036	-0.486977
3171	693	1022	-0.449203	0.447678	-0.492001	0.496642
3172	286	32	-0.450193	0.402954	-0.496715	0.487257
3173	1940	27	0.419921	-0.420348	0.468486	-0.452064
3174	1536	1368	-0.423773	0.316227	-0.449246	0.316227
3175	864	286	0.392924	-0.43302	0.416458	-0.496715
3176	491	1436	-0.412773	0.418112	-0.462205	0.475588
3177	196	1303	0.419835	-0.358409	0.458768	-0.381163
3178	1623	558	-0.389473	0.412248	-0.498489	0.427948
3179	463	234	-0.449888	0.38877	-0.486792	0.435439
3180	498	79	0.429549	-0.275107	0.479132	-0.275107
3181	616	1873	0.394158	-0.421023	0.427696	-0.454761
3182	41	1083	-0.428746	0.366587	-0.450852	0.369278
3183	762	1387	-0.264762	0.326246	-0.264762	0.329436
3184	1227	1587	0.369775	-0.4278	0.381723	-0.46813
3185	1068	67	-0.432358	0.444126	-0.480307	0.493428
3186	859	1031	0.411113	-0.388023	0.467337	-0.427256
3187	1724	1047	-0.430137	0.382102	-0.47687	0.407759
3188	1373	1968	0.384258	-0.371403	0.398053	-0.379427
3189	265	963	0.298824	-0.387582	0.305227	-0.436232
3190	1170	1353	-0.352793	0.149244	-0.361116	0.149244
3191	1843	1508	-0.418078	0.375148	-0.441775	0.396527
3192	286	7	-0.45062	0.384386	-0.496715	0.402862
3193	842	1592	-0.449652	0.435067	-0.499097	0.469823
3194	551	1468	-0.411106	0.41413	-0.436186	0.445891
3195	512	1326	-0.344775	0.43601	-0.347812	0.494721
3196	447	477	-0.370082	0.446815	-0.374144	0.481116
3197	668	592	0.437319	-0.398299	0.469342	-0.499174
3198	1267	1469	-0.402558	0.176105	-0.426222	0.180386
3199	1939	1146	-0.43844	0.36394	-0.472052	0.375757
3200	1359	1943	0.432765	-0.357577	0.497815	-0.36067
3201	283	874	0.34836	-0.356252	0.36036	-0.360664
3202	181	78	0.42635	-0.385194	0.458286	-0.404797
3203	1489	957	0.369787	-0.269495	0.378205	-0.269495
3204	970	439	0.297705	-0.425577	0.297705	-0.452722
3205	58	27	0.414621	-0.426526	0.4549	-0.452064
3206	1033	943	-0.27769	0.339998	-0.281072	0.343202
3207	782	844	-0.424458	0.320899	-0.475706	0.324477
3208	1538	590	-0.420069	0.285227	-0.468086	0.288354
3209	688	1918	-0.440355	0.379746	-0.485698	0.408128
3210	181	733	0.395116	-0.425089	0.458286	-0.444269
3211	1606	238	-0.358138	0.414673	-0.368353	0.487251
3212	907	1904	0.406595	-0.431203	0.421796	-0.451364
3213	1751	1788	0.417825	-0.430798	0.470435	-0.465781
3214	1093	1595	-0.430753	0.404665	-0.476901	0.433802
3215	1594	391	0.428484	-0.42701	0.459192	-0.458681
3216	778	1810	0.411235	-0.409423	0.441091	-0.421591
3217	659	1212	0.412775	-0.402482	0.474474	-0.428686
3218	441	825	0.361981	-0.35222	0.3849	-0.356075
3219	867	398	0.41008	-0.421988	0.492625	-0.440765
3220	1597	1940	-0.436683	0.400961	-0.470055	0.468486
3221	176	782	0.421225	-0.430129	0.466572	-0.475706
3222	1256	278	-0.390533	0.431519	-0.39311	0.468816
3223	126	1904	0.389187	-0.432526	0.41457	-0.451364
3224	401	1098	0.44474	-0.437091	0.474532	-0.4634
3225	1507	1468	-0.41108	0.386157	-0.444643	0.445891
3226	628	1899	-0.43106	0.394829	-0.48446	0.428313
3227	1501	764	0.337617	-0.432868	0.351026	-0.463721
3228	902	686	-0.406364	0.453368	-0.439419	0.497649
3229	227	991	-0.407792	0.430126	-0.427772	0.487892
3230	1873	309	-0.416502	0.329178	-0.454761	0.333668
3231	1928	525	0.412058	-0.393802	0.45362	-0.426084
3232	483	318	0.397263	-0.443921	0.423943	-0.459922
3233	143	1143	0.454763	-0.420337	0.485487	-0.454852
3234	677	1436	-0.398979	0.424593	-0.44552	0.475588
3235	212	1711	0.411908	-0.415362	0.466924	-0.481612
3236	231	1584	-0.452747	0.388973	-0.484543	0.435143
3237	1453	1581	-0.415339	0.376371	-0.430493	0.377826
3238	1866	342	0.411	-0.396926	0.480863	-0.397629
3239	262	1785	-0.396556	0.418451	-0.45251	0.461941
3240	477	842	0.439091	-0.434494	0.481116	-0.499097
3241	61	1918	-0.359321	0.385334	-0.359025	0.408128
3242	1951	1703	0.407053	-0.359084	0.494253	-0.36189
3243	566	259	0.437897	-0.325133	0.499049	-0.329892
3244	244	1177	0.392551	-0.421195	0.424206	-0.437201
3245	1443	552	0.434087	-0.424299	0.497785	-0.469233
3246	1376	1550	0.405389	-0.398604	0.436494	-0.455823
3247	1754	1093	0.453357	-0.418417	0.487435	-0.476901
3248	223	1692	-0.167957	0.382123	-0.167957	0.416089
3249	1407	387	0.339276	-0.280125	0.362045	-0.280125
3250	1454	1737	-0.424158	0.298453	-0.4782	0.298453
3251	282	1686	-0.422873	0.368221	-0.434391	0.368822
3252	1887	448	0.403105	-0.423783	0.423614	-0.476413
3253	1578	1255	-0.370259	0.378212	-0.380753	0.421081
3254	1965	457	-0.434915	0.418999	-0.462154	0.446965
3255	1843	1172	-0.419552	0.412135	-0.441775	0.467766
3256	319	1928	-0.309973	0.389579	-0.31306	0.45362
3257	1901	286	0.412293	-0.448314	0.42692	-0.496715
3258	491	1281	-0.414959	0.447864	-0.462205	0.499764
3259	178	897	0.411425	-0.406491	0.465295	-0.427068
3260	778	444	0.406281	-0.277331	0.441091	-0.277331
3261	698	1754	-0.357583	0.431193	-0.368026	0.487435
3262	1941	893	-0.308839	0.397652	-0.308839	0.437152
3263	1046	1456	0.40792	-0.385164	0.479661	-0.411766
3264	1427	1905	0.420862	-0.21386	0.439321	-0.217558
3265	1901	463	0.408815	-0.448197	0.42692	-0.486792
3266	1584	142	0.39794	-0.42815	0.435143	-0.462017
3267	1866	1548	0.441637	-0.384921	0.480863	-0.43035
3268	1359	1313	0.423259	-0.430429	0.497815	-0.467354
3269	1960	375	-0.423942	0.43082	-0.453178	0.489877
3270	189	1172	-0.443925	0.415027	-0.464464	0.467766
3271	463	143	-0.425493	0.434032	-0.486792	0.485487
3272	1184	898	0.396294	-0.37542	0.415302	-0.391582
3273	250	1860	-0.400517	0.36905	-0.442869	0.378133
3274	1538	588	-0.432822	0.416036	-0.468086	0.453897
3275	12	591	-0.321544	0.388425	-0.332886	0.412365
3276	1687	366	-0.44932	0.391777	-0.498142	0.401138
3277	1533	926	0.35811	-0.412789	0.408795	-0.432554
3278	1253	1731	0.433372	-0.434671	0.484702	-0.444761
3279	1922	1184	-0.442312	0.401132	-0.486224	0.415302
3280	1785	209	0.421625	-0.415591	0.461941	-0.447361
3281	1333	338	-0.436052	0.324757	-0.470215	0.328193
3282	155	1923	-0.411348	0.381302	-0.485366	0.400439
3283	668	932	0.425428	-0.357695	0.469342	-0.362264
3284	819	926	0.421399	-0.392176	0.463635	-0.432554
3285	1998	805	-0.424596	0.43199	-0.49642	0.48871
3286	1146	1744	0.36173	-0.379775	0.375757	-0.43104
3287	1613	276	-0.288834	0.41454	-0.29561	0.477669
3288	55	1754	-0.404508	0.412381	-0.437329	0.487435
3289	1169	932	0.288863	-0.353053	0.288863	-0.362264
3290	1218	1314	-0.382728	0.41212	-0.413434	0.444215
3291	1443	262	0.436055	-0.394758	0.497785	-0.45251
3292	1887	685	0.402372	-0.42488	0.423614	-0.472418
3293	782	867	-0.411825	0.43866	-0.475706	0.492625
3294	76	1156	0.381417	-0.428378	0.414835	-0.493566
3295	750	1570	-0.406717	0.364033	-0.424985	0.368315
3296	456	1012	0.393362	-0.354022	0.454915	-0.404684
3297	1253	1384	0.448756	-0.321545	0.484702	-0.328438
3298	276	1340	0.435317	-0.401266	0.477669	-0.414505
3299	1436	1204	0.413019	-0.420851	0.475588	-0.481109
3300	1156	1545	-0.433926	0.365732	-0.493566	0.371889
3301	1596	524	0.406402	-0.426836	0.441697	-0.49145
3302	903	1673	0.37765	-0.412209	0.38556	-0.422798
3303	222	871	-0.445113	0.415139	-0.484385	0.469942
3304	1423	1246	-0.41062	0.250281	-0.478842	0.250281
3305	1792	1597	0.425292	-0.415226	0.490183	-0.470055
3306	597	1508	-0.430861	0.380318	-0.463375	0.396527
3307	1209	233	-0.101737	0.425452	-0.101737	0.460386
3308	1674	352	0.398774	-0.373	0.44126	-0.414858
3309	888	1808	0.411898	-0.259418	0.451702	-0.259418
3310	408	1468	-0.406638	0.398509	-0.465451	0.445891
3311	1022	1922	0.447634	-0.420262	0.496642	-0.486224
3312	270	157	0.400097	-0.430764	0.411703	-0.46653
3313	456	1724	0.413458	-0.428577	0.454915	-0.47687
3314	552	935	-0.444252	0.429789	-0.469233	0.488337
3315	1856	276	-0.421982	0.433695	-0.485831	0.477669
3316	222	95	-0.426636	0.437879	-0.484385	0.495196
3317	784	342	0.383977	-0.393684	0.426641	-0.397629
3318	217	1336	-0.423884	0.40607	-0.480348	0.452082
3319	1926	1670	0.386333	-0.426331	0.437159	-0.49757
3320	898	162	-0.385029	0.434545	-0.391582	0.462427
3321	1998	774	-0.448287	0.363681	-0.49642	0.382171
3322	1259	696	-0.434732	0.421412	-0.474427	0.478243
3323	1974	1426	0.39034	-0.354102	0.392583	-0.376289
3324	1157	1693	0.371209	-0.426434	0.375836	-0.474911
3325	990	45	-0.414619	0.424602	-0.459743	0.448179
3326	1744	515	-0.406227	0.395864	-0.43104	0.440891
3327	1313	1207	-0.429957	0.375624	-0.467354	0.385239
3328	260	1706	0.434733	-0.413007	0.483521	-0.422517
3329	1293	1468	-0.333689	0.404503	-0.340873	0.445891
3330	888	1259	0.414104	-0.424389	0.451702	-0.474427
3331	1084	632	0.396318	-0.436492	0.414987	-0.487438
3332	1326	842	0.41109	-0.450893	0.494721	-0.499097
3333	1618	1256	0.2022	-0.391865	0.2022	-0.39311
3334	1856	1023	-0.424284	0.417811	-0.485831	0.442189
3335	1294	1866	-0.43056	0.410233	-0.470895	0.480863
3336	867	149	0.435848	-0.390587	0.492625	-0.396719
3337	1940	660	0.419981	-0.439233	0.468486	-0.468368
3338	278	1559	0.405974	-0.238955	0.468816	-0.238955
3339	1307	867	-0.382327	0.425828	-0.399341	0.492625
3340	597	1699	-0.410381	0.340404	-0.463375	0.347153
3341	485	386	0.427433	-0.419405	0.486703	-0.445335
3342	805	1519	0.441571	-0.406139	0.48871	-0.442218
3343	1259	784	-0.422686	0.38477	-0.474427	0.426641
3344	1375	1615	0.444222	-0.166578	0.491559	-0.166578
3345	833	1204	0.418423	-0.439502	0.453147	-0.481109
3346	395	209	0.184342	-0.426665	0.184342	-0.447361
3347	534	824	0.409387	-0.425126	0.43605	-0.447033
3348	1723	128	0.203557	-0.425746	0.203557	-0.486977
3349	896	1530	-0.395244	0.332957	-0.439486	0.337308
3350	432	1204	0.431564	-0.43062	0.464502	-0.481109
3351	873	278	-0.372358	0.424624	-0.42786	0.468816
3352	318	1626	-0.431473	0.449502	-0.459922	0.496527
3353	1595	165	0.405979	-0.414759	0.433802	-0.477764
3354	1741	1887	-0.402286	0.383777	-0.447272	0.423614
3355	234	1623	0.392219	-0.436658	0.435439	-0.498489
3356	222	1244	-0.413303	0.445478	-0.484385	0.476438
3357	343	1510	0.430072	-0.293011	0.461214	-0.301347
3358	475	1152	-0.418762	0.380934	-0.461176	0.384317
3359	1466	1670	0.341538	-0.446849	0.359551	-0.49757
3360	1254	864	-0.426533	0.391293	-0.463655	0.416458
3361	414	1720	-0.369053	0.250349	-0.387314	0.250349
3362	1626	376	0.431672	-0.241493	0.496527	-0.241493
3363	142	1163	-0.419605	0.388889	-0.462017	0.396115
3364	272	208	-0.412095	0.314333	-0.413798	0.321414
3365	834	95	-0.416773	0.454524	-0.466829	0.495196
3366	1940	1212	0.409314	-0.390785	0.468486	-0.428686
3367	1148	367	-0.385926	0.403072	-0.423098	0.488391
3368	1509	483	-0.402213	0.405318	-0.4129	0.423943
3369	929	1184	-0.398484	0.396624	-0.422258	0.415302
3370	511	343	-0.430746	0.42667	-0.489787	0.461214
3371	391	991	-0.434027	0.397586	-0.458681	0.487892
3372	809	1810	0.399307	-0.408101	0.42033	-0.421591
3373	1124	67	-0.41822	0.43779	-0.433272	0.493428
3374	1850	789	0.380486	-0.364678	0.393981	-0.367676
3375	238	944	0.437995	-0.43468	0.487251	-0.460403
3376	67	1498	0.421097	-0.37607	0.493428	-0.402932
3377	1453	566	-0.395036	0.445636	-0.430493	0.499049
3378	1083	1672	0.367801	-0.381852	0.369278	-0.397637
3379	1240	484	0.446765	-0.409568	0.487882	-0.431524
3380	94	815	0.366875	-0.418793	0.370589	-0.451919
3381	1724	946	-0.440135	0.439161	-0.47687	0.497572
3382	137	632	0.417274	-0.448856	0.45038	-0.487438
3383	1679	953	-0.367891	0.431843	-0.377138	0.49842
3384	1545	606	0.350392	-0.42529	0.371889	-0.473164
3385	615	479	0.325289	-0.422946	0.340007	-0.476123
3386	1303	601	-0.363977	0.335192	-0.381163	0.340706
3387	1863	1692	-0.287606	0.385363	-0.287606	0.416089
3388	552	833	-0.424609	0.415823	-0.469233	0.453147
3389	1754	16	0.406748	-0.181977	0.487435	-0.181977
3390	1341	992	-0.395498	0.428061	-0.484222	0.467043
3391	1952	1417	-0.382173	0.41496	-0.393172	0.4595
3392	1706	1967	-0.403563	0.401966	-0.422517	0.405923
3393	551	773	-0.406581	0.411031	-0.436186	0.423927
3394	1416	929	0.407491	-0.394787	0.436291	-0.422258
3395	477	463	0.426404	-0.440176	0.481116	-0.486792
3396	859	154	0.41631	-0.322329	0.467337	-0.337175
3397	1864	23	0.402907	-0.320629	0.449907	-0.325118
3398	1820	1204	0.376015	-0.413814	0.385477	-0.481109
3399	1336	396	0.41313	-0.358915	0.452082	-0.381966
3400	716	1225	-0.336866	0.404375	-0.340099	0.463192
3401	467	272	0.373576	-0.399737	0.388104	-0.413798
3402	1210	1369	0.344632	-0.33177	0.352257	-0.339058
3403	743	1417	-0.38711	0.420558	-0.411283	0.4595
3404	991	1456	0.402692	-0.385902	0.487892	-0.411766
3405	32	873	0.425467	-0.408326	0.487257	-0.42786
3406	465	236	-0.328431	0.427945	-0.331956	0.472322
3407	1222	1597	0.370714	-0.426005	0.385597	-0.470055
3408	1856	312	-0.419722	0.374879	-0.485831	0.37956
3409	842	1911	-0.432727	0.414387	-0.499097	0.45533
3410	657	562	0.422739	-0.400587	0.455514	-0.426544
3411	367	1843	0.411012	-0.409058	0.488391	-0.441775
3412	1626	1404	0.426826	-0.394007	0.496527	-0.426513
3413	1768	1998	0.304505	-0.405419	0.308155	-0.49642
3414	1571	1375	-0.393094	0.43618	-0.480623	0.491559
3415	1025	275	0.374977	-0.399555	0.397506	-0.428911
3416	1326	1340	0.416174	-0.386319	0.494721	-0.414505
3417	1985	73	-0.350446	0.442985	-0.359414	0.495568
3418	98	278	-0.433588	0.401333	-0.46724	0.468816
3419	1677	1150	0.34485	-0.334712	0.345934	-0.334712
3420	1872	1163	-0.231908	0.386442	-0.231908	0.396115
3421	1922	1324	-0.421567	0.403564	-0.486224	0.428954
3422	1153	1971	0.440089	-0.408947	0.498585	-0.462839
3423	858	505	-0.393174	0.383002	-0.403572	0.39993
3424	463	1430	-0.41877	0.33354	-0.486792	0.340258
3425	688	1842	-0.44666	0.434601	-0.485698	0.494326
3426	1663	1623	0.382508	-0.439633	0.418741	-0.498489
3427	776	1098	0.4027	-0.433281	0.420899	-0.4634
3428	1662	1650	0.380049	-0.417012	0.388607	-0.451534
3429	244	990	0.381728	-0.41243	0.424206	-0.459743
3430	1724	505	-0.415763	0.38287	-0.47687	0.39993
3431	609	375	-0.416259	0.4021	-0.454258	0.489877
3432	503	1303	0.421975	-0.357347	0.491897	-0.381163
3433	824	739	-0.428208	0.433455	-0.447033	0.493998
3434	588	1214	0.422531	-0.425039	0.453897	-0.47625
3435	1423	1269	-0.435035	0.389143	-0.478842	0.424148
3436	815	1466	-0.41573	0.332335	-0.451919	0.359551
3437	180	479	0.42032	-0.425623	0.471388	-0.476123
3438	897	1208	-0.410426	0.396525	-0.427068	0.428539
3439	1214	711	-0.424309	0.367624	-0.47625	0.38229
3440	1329	1084	-0.226603	0.399015	-0.233403	0.414987
3441	257	1623	0.238168	-0.44642	0.238168	-0.498489
3442	764	659	-0.427809	0.42515	-0.463721	0.474474
3443	1623	947	-0.441156	0.41434	-0.498489	0.436975
3444	648	1246	-0.416048	0.246638	-0.442681	0.250281
3445	773	245	0.400498	-0.438278	0.423927	-0.483173
3446	946	1939	0.444722	-0.440337	0.497572	-0.472052
3447	66	1453	0.399593	-0.404178	0.420169	-0.430493
3448	498	142	0.427471	-0.410464	0.479132	-0.462017
3449	1090	457	-0.34492	0.420135	-0.348471	0.446965
3450	896	1663	-0.385015	0.377892	-0.439486	0.418741
3451	1549	1780	-0.434561	0.348605	-0.463186	0.358177
3452	19	1312	-0.431045	0.37701	-0.476274	0.38953
3453	520	1422	0.365304	-0.43491	0.377623	-0.494414
3454	929	271	-0.390148	0.216946	-0.422258	0.216946
3455	467	227	0.372755	-0.399799	0.388104	-0.427772
3456	40	1053	0.330104	-0.415662	0.330104	-0.478759
3457	1741	903	-0.411502	0.378297	-0.447272	0.38556
3458	1397	1032	-0.37509	0.291353	-0.390766	0.291353
3459	364	1951	-0.212121	0.421509	-0.212121	0.494253
3460	686	142	0.438947	-0.391542	0.497649	-0.462017
3461	1866	1068	0.436185	-0.397242	0.480863	-0.480307
3462	765	659	-0.420543	0.41047	-0.480767	0.474474
3463	1754	825	0.429626	-0.342022	0.487435	-0.356075
3464	498	1341	0.442105	-0.427875	0.479132	-0.484222
3465	1023	250	0.411343	-0.417519	0.442189	-0.442869
3466	209	1287	-0.403704	0.362399	-0.447361	0.366748
3467	1965	953	-0.415506	0.439974	-0.462154	0.49842
3468	1397	935	-0.373774	0.426633	-0.390766	0.488337
3469	1811	128	0.260243	-0.419594	0.263906	-0.486977
3470	1219	853	0.429003	-0.417912	0.494832	-0.440295
3471	1046	606	0.433959	-0.408121	0.479661	-0.473164
3472	1410	1592	-0.413278	0.433136	-0.435577	0.469823
3473	636	779	0.376488	-0.323406	0.399953	-0.332114
3474	1240	1515	0.432474	-0.171766	0.487882	-0.171766
3475	628	1754	-0.434568	0.41769	-0.48446	0.487435
3476	366	430	0.382792	-0.396407	0.401138	-0.412462
3477	1277	1595	-0.402889	0.390516	-0.411701	0.433802
3478	1596	1851	0.415471	-0.272638	0.441697	-0.272638
3479	1656	947	-0.41996	0.401948	-0.446439	0.436975
3480	41	1626	-0.41289	0.424543	-0.450852	0.496527
3481	1273	764	0.356484	-0.408835	0.364832	-0.463721
3482	992	1108	0.425239	-0.317308	0.467043	-0.317308
3483	888	391	0.402663	-0.434894	0.451702	-0.458681
3484	155	1866	-0.441207	0.42402	-0.485366	0.480863
3485	1740	1410	0.23574	-0.405581	0.23574	-0.435577
3486	91	1599	-0.430792	0.340562	-0.483879	0.358504
3487	552	893	-0.41841	0.410715	-0.469233	0.437152
3488	609	477	-0.429017	0.399418	-0.454258	0.481116
3489	250	283	-0.407396	0.339315	-0.442869	0.36036
3490	782	1048	-0.435599	0.419723	-0.475706	0.465562
3491	621	1611	0.418001	-0.363013	0.44679	-0.363663
3492	1355	408	0.408639	-0.420807	0.442545	-0.465451
3493	1709	1460	0.447065	-0.363896	0.47891	-0.386418
3494	824	184	-0.417707	0.422939	-0.447033	0.489786
3495	143	1736	0.426582	-0.426472	0.485487	-0.487405
3496	969	1493	-0.427995	0.422764	-0.458166	0.472631
3497	414	81	-0.366976	0.423578	-0.387314	0.449141
3498	1553	1674	-0.389234	0.408203	-0.414984	0.44126
3499	165	1355	-0.440572	0.425882	-0.477764	0.442545
3500	853	992	-0.417475	0.422336	-0.440295	0.467043
3501	95	597	0.440184	-0.419633	0.495196	-0.463375
3502	1422	846	-0.437226	0.412395	-0.494414	0.45139
3503	352	236	-0.382024	0.420147	-0.414858	0.472322
3504	893	1126	0.40637	-0.23942	0.437152	-0.23942
3505	1077	996	-0.415855	0.315365	-0.483618	0.318317
3506	888	245	0.413077	-0.441182	0.451702	-0.483173
3507	1911	1267	0.422502	-0.387726	0.45533	-0.426222
3508	318	1794	-0.433489	0.407059	-0.459922	0.426161
3509	1294	1157	-0.390845	0.36144	-0.470895	0.375836
3510	685	432	-0.402867	0.433889	-0.472418	0.464502
3511	200	1737	-0.279152	0.292775	-0.279152	0.298453
3512	875	824	0.41938	-0.41772	0.441913	-0.447033
3513	1156	489	-0.431748	0.265484	-0.493566	0.265484
3514	1423	1210	-0.413067	0.332343	-0.478842	0.352257
3515	343	1771	0.407016	-0.364431	0.461214	-0.375428
3516	1286	1093	0.364694	-0.444577	0.372877	-0.476901
3517	1281	824	0.444852	-0.382085	0.499764	-0.447033
3518	117	1098	0.260325	-0.416079	0.260325	-0.4634
3519	1707	1673	0.435536	-0.405997	0.476697	-0.422798
3520	778	1922	0.39833	-0.426152	0.441091	-0.486224
3521	733	1116	-0.411584	0.411435	-0.444269	0.448318
3522	890	337	-0.289192	0.419424	-0.296328	0.450737
3523	552	1803	-0.433073	0.371032	-0.469233	0.400483
3524	871	275	0.400929	-0.39868	0.469942	-0.428911
3525	875	969	0.429567	-0.388172	0.441913	-0.458166
3526	990	1427	-0.422569	0.404116	-0.459743	0.439321
3527	1549	1116	-0.42783	0.39574	-0.463186	0.448318
3528	836	1169	-0.424572	0.285118	-0.436793	0.288863
3529	1436	447	0.429464	-0.366726	0.475588	-0.374144
3530	1961	1290	-0.317744	0.241793	-0.333574	0.245818
3531	142	829	-0.39153	0.385813	-0.462017	0.393322
3532	78	1911	-0.378085	0.410138	-0.404797	0.45533
3533	732	95	-0.395437	0.450324	-0.408904	0.495196
3534	1409	1217	-0.419894	0.287294	-0.444208	0.287294
3535	1243	1379	-0.44927	0.416268	-0.499048	0.486644
3536	628	946	-0.412282	0.400113	-0.48446	0.497572
3537	222	1707	-0.440197	0.412672	-0.484385	0.476697
3538	510	1177	0.432039	-0.408364	0.473967	-0.437201
3539	1277	1792	-0.403189	0.426989	-0.411701	0.490183
3540	1678	848	-0.303634	0.308865	-0.3106	0.311737
3541	1951	1943	0.391555	-0.35875	0.494253	-0.36067
3542	1788	1913	-0.40961	0.335656	-0.465781	0.335656
3543	1998	477	-0.394631	0.412719	-0.49642	0.481116
3544	1873	1157	-0.4231	0.368892	-0.454761	0.375836
3545	1623	1007	-0.407093	0.346748	-0.498489	0.350376
3546	682	660	0.294701	-0.425621	0.294701	-0.468368
3547	1468	1498	0.388252	-0.386179	0.445891	-0.402932
3548	956	1843	0.423066	-0.393839	0.473004	-0.441775
3549	1046	1259	0.414665	-0.432955	0.479661	-0.474427
3550	343	1945	0.421755	-0.409038	0.461214	-0.423951
3551	963	171	-0.394619	0.422248	-0.436232	0.470776
3552	1105	1489	-0.443894	0.359392	-0.484234	0.378205
3553	940	1555	-0.341611	0.319293	-0.34364	0.321796
3554	1125	1998	0.423656	-0.423382	0.455571	-0.49642
3555	628	332	-0.441515	0.349324	-0.48446	0.359637
3556	659	1687	0.399108	-0.438676	0.474474	-0.498142
3557	1641	524	0.411404	-0.400721	0.4459	-0.49145
3558	1029	448	0.267077	-0.413192	0.270442	-0.476413
3559	299	1656	0.385467	-0.398679	0.411863	-0.446439
3560	609	515	-0.412072	0.406036	-0.454258	0.440891
3561	1355	91	0.419872	-0.427283	0.442545	-0.483879
3562	1887	1063	0.377042	-0.366177	0.423614	-0.392268
3563	1897	236	-0.422892	0.433988	-0.488131	0.472322
3564	98	506	-0.427702	0.284016	-0.46724	0.295953
