# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.511 0 0.216138 0.0274613 0
1.5105 0 0.218388 0.0177102 0
1.51 0 0.217593 0.0288455 0
1.5095 0 0.218108 0.0262555 0
1.509 0 0.217859 0.0368906 0
1.5085 0 0.219912 0.0183386 0
1.508 0 0.217128 0.0376297 0
1.5075 0 0.216653 0.0252214 0
1.507 0 0.22003 0.0251894 0
1.5065 0 0.216652 0.0210785 0
1.506 0 0.21866 0.0249131 0
1.5055 0 0.216612 0.0335325 0
1.505 0 0.218241 0.0255795 0
1.5045 0 0.217435 0.0205934 0
1.504 0 0.218222 0.0184135 0
1.5035 0 0.218833 0.018092 0
1.503 0 0.212661 0.0303937 0
1.5025 0 0.223659 0.0306346 0
1.502 0 0.2114 0.0274594 0
1.5015 0 0.222535 0.0303276 0
1.501 0 0.215912 0.0241213 0
1.5005 0 0.215142 0.0233679 0
1.5 0 0.217786 0.0305623 0
1.4995 0 0.214308 0.0290335 0
1.499 0 0.218012 0.0268189 0
1.4985 0 0.214736 0.0275979 0
1.498 0 0.219822 0.0229897 0
1.4975 0 0.215164 0.0213708 0
1.497 0 0.218768 0.0356258 0
1.4965 0 0.216473 0.034065 0
1.496 0 0.219077 0.0264833 0
1.4955 0 0.216009 0.0374175 0
1.495 0 0.213325 0.0189068 0
1.4945 0 0.221323 0.0253874 0
1.494 0 0.21334 0.0171585 0
1.4935 0 0.221223 0.0235634 0
1.493 0 0.213328 0.0257129 0
1.4925 0 0.217286 0.0222291 0
1.492 0 0.216041 0.0318199 0
1.4915 0 0.216484 0.0207466 0
1.491 0 0.215907 0.0216339 0
1.4905 0 0.214366 0.0275589 0
1.49 0 0.217105 0.0202723 0
1.4895 0 0.213252 0.0222373 0
1.489 0 0.217609 0.0261064 0
1.4885 0 0.21571 0.0371001 0
1.488 0 0.214589 0.0253904 0
1.4875 0 0.216075 0.026105 0
1.487 0 0.213167 0.0246672 0
1.4865 0 0.217381 0.027844 0
1.486 0 0.214219 0.0351312 0
1.4855 0 0.21637 0.0194886 0
1.485 0 0.216006 0.0160338 0
1.4845 0 0.216365 0.0300033 0
1.484 0 0.215146 0.0215827 0
1.4835 0 0.213257 0.0295578 0
1.483 0 0.220022 0.0268036 0
1.4825 0 0.211913 0.0265325 0
1.482 0 0.21763 0.0253894 0
1.4815 0 0.213866 0.0139986 0
1.481 0 0.218215 0.0224929 0
1.4805 0 0.215859 0.0139954 0
1.48 0 0.213738 0.0341257 0
1.4795 0 0.218263 0.0210171 0
1.479 0 0.212573 0.0213533 0
1.4785 0 0.220045 0.017837 0
1.478 0 0.212762 0.0182605 0
1.4775 0 0.218742 0.0233251 0
1.477 0 0.210429 0.0284179 0
1.4765 0 0.217434 0.0321449 0
1.476 0 0.213429 0.0274058 0
1.4755 0 0.215331 0.0252565 0
1.475 0 0.219492 0.0279038 0
1.4745 0 0.213214 0.0189512 0
1.474 0 0.21971 0.0262725 0
1.4735 0 0.209424 0.0226316 0
1.473 0 0.217768 0.0272953 0
1.4725 0 0.215718 0.0270878 0
1.472 0 0.21269 0.0249521 0
1.4715 0 0.217324 0.0243747 0
1.471 0 0.211667 0.0250914 0
1.4705 0 0.218229 0.0260616 0
1.47 0 0.211174 0.0281638 0
1.4695 0 0.220187 0.0335561 0
1.469 0 0.213219 0.0219667 0
1.4685 0 0.213055 0.022594 0
1.468 0 0.216403 0.0284559 0
1.4675 0 0.213155 0.0254149 0
1.467 0 0.21492 0.0217283 0
1.4665 0 0.215835 0.020811 0
1.466 0 0.213507 0.026857 0
1.4655 0 0.2164 0.0222828 0
1.465 0 0.210734 0.0360779 0
1.4645 0 0.217197 0.0183559 0
1.464 0 0.214871 0.0228211 0
1.4635 0 0.213074 0.0198723 0
1.463 0 0.21935 0.0231887 0
1.4625 0 0.209932 0.029002 0
1.462 0 0.219926 0.0186577 0
1.4615 0 0.209893 0.0347913 0
1.461 0 0.22038 0.0272586 0
1.4605 0 0.212236 0.0203169 0
1.46 0 0.213947 0.0247052 0
1.4595 0 0.214836 0.0225677 0
1.459 0 0.212107 0.0222424 0
1.4585 0 0.217226 0.020362 0
1.458 0 0.211466 0.0264901 0
1.4575 0 0.220719 0.026909 0
1.457 0 0.210036 0.0254417 0
1.4565 0 0.217123 0.0220393 0
1.456 0 0.211075 0.0251727 0
1.4555 0 0.217815 0.0305188 0
1.455 0 0.211724 0.0235494 0
1.4545 0 0.21443 0.0190665 0
1.454 0 0.216275 0.0261442 0
1.4535 0 0.211618 0.0230534 0
1.453 0 0.214778 0.0302092 0
1.4525 0 0.214727 0.0221379 0
1.452 0 0.212803 0.0201414 0
1.4515 0 0.214659 0.0195701 0
1.451 0 0.212154 0.0280368 0
1.4505 0 0.218751 0.0297424 0
1.45 0 0.21182 0.0277516 0
1.4495 0 0.213392 0.0270702 0
1.449 0 0.214867 0.0152722 0
1.4485 0 0.211964 0.0323546 0
1.448 0 0.217606 0.0178234 0
1.4475 0 0.212381 0.0273751 0
1.447 0 0.216076 0.0252761 0
1.4465 0 0.209881 0.0318176 0
1.446 0 0.218141 0.0289317 0
1.4455 0 0.214351 0.0212101 0
1.445 0 0.211659 0.0236784 0
1.4445 0 0.218212 0.0279721 0
1.444 0 0.210863 0.0196875 0
1.4435 0 0.218969 0.0258337 0
1.443 0 0.209936 0.0264536 0
1.4425 0 0.216908 0.0262705 0
1.442 0 0.215613 0.0279078 0
1.4415 0 0.212891 0.0283754 0
1.441 0 0.214906 0.0291555 0
1.4405 0 0.214365 0.0173301 0
1.44 0 0.215386 0.0179922 0
1.4395 0 0.212805 0.0313508 0
1.439 0 0.215824 0.0335698 0
1.4385 0 0.213947 0.0187152 0
1.438 0 0.214832 0.0171751 0
1.4375 0 0.217398 0.0197365 0
1.437 0 0.211488 0.0244717 0
1.4365 0 0.21803 0.0203867 0
1.436 0 0.213246 0.0297018 0
1.4355 0 0.215361 0.0224197 0
1.435 0 0.211762 0.0250948 0
1.4345 0 0.21383 0.0214673 0
1.434 0 0.217512 0.0252617 0
1.4335 0 0.211431 0.0317161 0
1.433 0 0.215498 0.0258691 0
1.4325 0 0.211136 0.0331841 0
1.432 0 0.217108 0.0212557 0
1.4315 0 0.211444 0.0273157 0
1.431 0 0.213003 0.0169107 0
1.4305 0 0.218521 0.0306551 0
1.43 0 0.210123 0.0242006 0
1.4295 0 0.215811 0.0257171 0
1.429 0 0.212139 0.0181267 0
1.4285 0 0.216059 0.0224389 0
1.428 0 0.21362 0.0240624 0
1.4275 0 0.215153 0.0224347 0
1.427 0 0.216237 0.0305831 0
1.4265 0 0.209061 0.0240858 0
1.426 0 0.216967 0.0238516 0
1.4255 0 0.212854 0.0229628 0
1.425 0 0.218037 0.0295026 0
1.4245 0 0.210946 0.0190497 0
1.424 0 0.215808 0.0192762 0
1.4235 0 0.21414 0.0269442 0
1.423 0 0.213399 0.0357678 0
1.4225 0 0.21522 0.0188179 0
1.422 0 0.212098 0.016262 0
1.4215 0 0.216572 0.0226736 0
1.421 0 0.209523 0.0275051 0
1.4205 0 0.219167 0.0313428 0
1.42 0 0.207423 0.0288928 0
1.4195 0 0.217562 0.0276466 0
1.419 0 0.211912 0.0230728 0
1.4185 0 0.212705 0.0226665 0
1.418 0 0.217807 0.0218338 0
1.4175 0 0.207592 0.0312867 0
1.417 0 0.21651 0.0200488 0
1.4165 0 0.208193 0.0263017 0
1.416 0 0.220704 0.0257122 0
1.4155 0 0.209696 0.0300271 0
1.415 0 0.215062 0.0134886 0
1.4145 0 0.214457 0.0245992 0
1.414 0 0.211311 0.0216261 0
1.4135 0 0.214341 0.0324982 0
1.413 0 0.211554 0.0242293 0
1.4125 0 0.216074 0.0255176 0
1.412 0 0.212551 0.0172406 0
1.4115 0 0.213158 0.0232673 0
1.411 0 0.210974 0.0282529 0
1.4105 0 0.213156 0.0281232 0
1.41 0 0.212862 0.0154969 0
1.4095 0 0.210125 0.0310054 0
1.409 0 0.215551 0.017537 0
1.4085 0 0.210924 0.0241282 0
1.408 0 0.215035 0.0203305 0
1.4075 0 0.20995 0.0330295 0
1.407 0 0.214773 0.028594 0
1.4065 0 0.210696 0.0221792 0
1.406 0 0.211725 0.0134768 0
1.4055 0 0.214316 0.0239678 0
1.405 0 0.209815 0.0262433 0
1.4045 0 0.213014 0.0244336 0
1.404 0 0.21048 0.0329099 0
1.4035 0 0.214241 0.0199807 0
1.403 0 0.208946 0.0297083 0
1.4025 0 0.215641 0.0221369 0
1.402 0 0.207649 0.0244606 0
1.4015 0 0.213444 0.0284542 0
1.401 0 0.211198 0.0321765 0
1.4005 0 0.212144 0.0323613 0
1.4 0 0.212323 0.0291865 0
1.3995 0 0.211 0.0135363 0
1.399 0 0.213426 0.0265258 0
1.3985 0 0.208052 0.0248909 0
1.398 0 0.214138 0.0322262 0
1.3975 0 0.2078 0.0189538 0
1.397 0 0.214706 0.0273057 0
1.3965 0 0.210855 0.0262857 0
1.396 0 0.212458 0.0258092 0
1.3955 0 0.209706 0.0189979 0
1.395 0 0.210086 0.0246107 0
1.3945 0 0.215828 0.0326257 0
1.394 0 0.207272 0.0259829 0
1.3935 0 0.214056 0.0271674 0
1.393 0 0.211672 0.0215738 0
1.3925 0 0.214519 0.022274 0
1.392 0 0.212028 0.0183101 0
1.3915 0 0.210443 0.018413 0
1.391 0 0.214153 0.0189462 0
1.3905 0 0.2077 0.0320514 0
1.39 0 0.213621 0.0223543 0
1.3895 0 0.210322 0.0237993 0
1.389 0 0.211012 0.0250611 0
1.3885 0 0.208476 0.0223497 0
1.388 0 0.213889 0.0221489 0
1.3875 0 0.211466 0.0240346 0
1.387 0 0.208841 0.0278901 0
1.3865 0 0.2128 0.0185336 0
1.386 0 0.209547 0.0258328 0
1.3855 0 0.212126 0.0246549 0
1.385 0 0.207152 0.0222923 0
1.3845 0 0.214954 0.0255665 0
1.384 0 0.211504 0.017955 0
1.3835 0 0.21059 0.0215114 0
1.383 0 0.213737 0.0262428 0
1.3825 0 0.207969 0.0165077 0
1.382 0 0.216616 0.0271745 0
1.3815 0 0.207454 0.0224485 0
1.381 0 0.211413 0.021132 0
1.3805 0 0.21226 0.0169929 0
1.38 0 0.211178 0.0156119 0
1.3795 0 0.212296 0.0286188 0
1.379 0 0.212125 0.0245029 0
1.3785 0 0.209183 0.0226504 0
1.378 0 0.212343 0.0239922 0
1.3775 0 0.212788 0.0299313 0
1.377 0 0.208061 0.0268963 0
1.3765 0 0.21511 0.0244265 0
1.376 0 0.208173 0.0221129 0
1.3755 0 0.214718 0.0266725 0
1.375 0 0.208774 0.029408 0
1.3745 0 0.213766 0.0325541 0
1.374 0 0.211069 0.0177559 0
1.3735 0 0.212439 0.0208947 0
1.373 0 0.209569 0.022346 0
1.3725 0 0.210733 0.0214876 0
1.372 0 0.212617 0.0167523 0
1.3715 0 0.207977 0.0301048 0
1.371 0 0.217413 0.0281788 0
1.3705 0 0.206984 0.0174496 0
1.37 0 0.210669 0.0237758 0
1.3695 0 0.21143 0.0235651 0
1.369 0 0.213961 0.0243285 0
1.3685 0 0.209508 0.0162019 0
1.368 0 0.209508 0.0169856 0
1.3675 0 0.213668 0.0229702 0
1.367 0 0.207593 0.0324172 0
1.3665 0 0.21475 0.0271836 0
1.366 0 0.210462 0.0196635 0
1.3655 0 0.210252 0.0146983 0
1.365 0 0.214122 0.0241598 0
1.3645 0 0.205085 0.0320575 0
1.364 0 0.214228 0.0289154 0
1.3635 0 0.209256 0.0266071 0
1.363 0 0.213191 0.0162842 0
1.3625 0 0.209008 0.024595 0
1.362 0 0.212115 0.0184284 0
1.3615 0 0.212003 0.018688 0
1.361 0 0.205691 0.0365688 0
1.3605 0 0.216173 0.0165178 0
1.36 0 0.207308 0.0144746 0
1.3595 0 0.214303 0.0214849 0
1.359 0 0.209588 0.0152347 0
1.3585 0 0.208941 0.0233817 0
1.358 0 0.213209 0.0326253 0
1.3575 0 0.211055 0.0167155 0
1.357 0 0.211898 0.0214188 0
1.3565 0 0.208172 0.0210451 0
1.356 0 0.21563 0.0230302 0
1.3555 0 0.20435 0.0302933 0
1.355 0 0.213394 0.0183888 0
1.3545 0 0.208316 0.0180304 0
1.354 0 0.211783 0.0125174 0
1.3535 0 0.209486 0.0228434 0
1.353 0 0.21273 0.0292826 0
1.3525 0 0.208104 0.029776 0
1.352 0 0.211648 0.0235276 0
1.3515 0 0.214645 0.0171843 0
1.351 0 0.205491 0.0271537 0
1.3505 0 0.213848 0.0224597 0
1.35 0 0.205635 0.0278008 0
1.3495 0 0.212261 0.02722 0
1.349 0 0.209107 0.0265383 0
1.3485 0 0.207482 0.0207689 0
1.348 0 0.213455 0.0250234 0
1.3475 0 0.20826 0.0232506 0
1.347 0 0.21095 0.0178179 0
1.3465 0 0.20993 0.0183948 0
1.346 0 0.21244 0.022208 0
1.3455 0 0.205102 0.0289007 0
1.345 0 0.212868 0.0204411 0
1.3445 0 0.210573 0.018381 0
1.344 0 0.207851 0.0231254 0
1.3435 0 0.208806 0.0220458 0
1.343 0 0.210421 0.0308663 0
1.3425 0 0.212022 0.0208151 0
1.342 0 0.207349 0.0182672 0
1.3415 0 0.213281 0.0223307 0
1.341 0 0.207979 0.0313537 0
1.3405 0 0.211138 0.026369 0
1.34 0 0.205661 0.0289268 0
1.3395 0 0.212449 0.0213208 0
1.339 0 0.205561 0.0260115 0
1.3385 0 0.212366 0.0273941 0
1.338 0 0.208073 0.0271964 0
1.3375 0 0.20647 0.0213568 0
1.337 0 0.212822 0.0204287 0
1.3365 0 0.207033 0.0245627 0
1.336 0 0.211323 0.0234277 0
1.3355 0 0.208152 0.0284448 0
1.335 0 0.209347 0.0191886 0
1.3345 0 0.206763 0.0261855 0
1.334 0 0.211335 0.0153686 0
1.3335 0 0.207712 0.0207065 0
1.333 0 0.208728 0.0204457 0
1.3325 0 0.208325 0.0233762 0
1.332 0 0.208102 0.0251747 0
1.3315 0 0.207181 0.0245163 0
1.331 0 0.207601 0.024261 0
1.3305 0 0.211644 0.0179595 0
1.33 0 0.205149 0.0245674 0
1.3295 0 0.212233 0.0155932 0
1.329 0 0.205359 0.0304664 0
1.3285 0 0.209558 0.0276656 0
1.328 0 0.205661 0.0308807 0
1.3275 0 0.209416 0.0276963 0
1.327 0 0.209834 0.0206143 0
1.3265 0 0.205941 0.0202895 0
1.326 0 0.210182 0.0228074 0
1.3255 0 0.205712 0.0267612 0
1.325 0 0.213395 0.0231384 0
1.3245 0 0.205179 0.0176885 0
1.324 0 0.209294 0.0194046 0
1.3235 0 0.206231 0.0229003 0
1.323 0 0.207336 0.029855 0
1.3225 0 0.209465 0.0273829 0
1.322 0 0.206686 0.0198077 0
1.3215 0 0.208036 0.0261976 0
1.321 0 0.207803 0.0246268 0
1.3205 0 0.210699 0.0240388 0
1.32 0 0.204245 0.0149003 0
1.3195 0 0.211585 0.0243218 0
1.319 0 0.206208 0.017763 0
1.3185 0 0.209044 0.0187183 0
1.318 0 0.204661 0.0245121 0
1.3175 0 0.21066 0.0265274 0
1.317 0 0.205384 0.0242093 0
1.3165 0 0.209135 0.0274322 0
1.316 0 0.20929 0.0245966 0
1.3155 0 0.204342 0.0238086 0
1.315 0 0.208777 0.0275527 0
1.3145 0 0.205583 0.0222192 0
1.314 0 0.209008 0.0249983 0
1.3135 0 0.204377 0.0306675 0
1.313 0 0.211642 0.0197479 0
1.3125 0 0.204108 0.021659 0
1.312 0 0.205496 0.0217751 0
1.3115 0 0.207229 0.0198248 0
1.311 0 0.206999 0.0234094 0
1.3105 0 0.205916 0.0290058 0
1.31 0 0.207447 0.0164806 0
1.3095 0 0.207042 0.0191233 0
1.309 0 0.20468 0.0119895 0
1.3085 0 0.20824 0.0205656 0
1.308 0 0.202917 0.0170323 0
1.3075 0 0.211348 0.0235441 0
1.307 0 0.202216 0.0199192 0
1.3065 0 0.207867 0.0299486 0
1.306 0 0.207176 0.0196849 0
1.3055 0 0.205667 0.0229445 0
1.305 0 0.207487 0.0138051 0
1.3045 0 0.206441 0.0223334 0
1.304 0 0.206639 0.0165377 0
1.3035 0 0.205596 0.0189319 0
1.303 0 0.208488 0.0214813 0
1.3025 0 0.203039 0.0277603 0
1.302 0 0.209066 0.0345167 0
1.3015 0 0.206642 0.0187487 0
1.301 0 0.206559 0.0193806 0
1.3005 0 0.206636 0.0173942 0
1.3 0 0.210116 0.020451 0
1.2995 0 0.20085 0.0163221 0
1.299 0 0.211914 0.0222272 0
1.2985 0 0.203909 0.0205333 0
1.298 0 0.208362 0.0235583 0
1.2975 0 0.207922 0.0201452 0
1.297 0 0.20895 0.0184566 0
1.2965 0 0.203538 0.0211569 0
1.296 0 0.207952 0.0256031 0
1.2955 0 0.207801 0.0242692 0
1.295 0 0.205814 0.0253761 0
1.2945 0 0.20804 0.017823 0
1.294 0 0.203423 0.0157666 0
1.2935 0 0.210868 0.0265264 0
1.293 0 0.203345 0.0163218 0
1.2925 0 0.207939 0.0221579 0
1.292 0 0.205197 0.0201023 0
1.2915 0 0.207249 0.0188824 0
1.291 0 0.204658 0.0208144 0
1.2905 0 0.206074 0.0197814 0
1.29 0 0.205917 0.0243845 0
1.2895 0 0.208439 0.0198168 0
1.289 0 0.204733 0.0260882 0
1.2885 0 0.207131 0.024378 0
1.288 0 0.208003 0.0185607 0
1.2875 0 0.203435 0.0282487 0
1.287 0 0.208565 0.0231522 0
1.2865 0 0.204826 0.0217428 0
1.286 0 0.206326 0.023336 0
1.2855 0 0.206946 0.0193865 0
1.285 0 0.204526 0.0264455 0
1.2845 0 0.205005 0.0281607 0
1.284 0 0.206779 0.0248589 0
1.2835 0 0.210098 0.028312 0
1.283 0 0.202677 0.0227263 0
1.2825 0 0.210149 0.0227362 0
1.282 0 0.204492 0.0224931 0
1.2815 0 0.207645 0.0228718 0
1.281 0 0.202443 0.0226769 0
1.2805 0 0.20634 0.0234926 0
1.28 0 0.205065 0.0119255 0
1.2795 0 0.203922 0.0241452 0
1.279 0 0.204988 0.0237922 0
1.2785 0 0.204199 0.0228003 0
1.278 0 0.209625 0.0308906 0
1.2775 0 0.199567 0.0238749 0
1.277 0 0.207137 0.0175757 0
1.2765 0 0.206163 0.018457 0
1.276 0 0.204224 0.019318 0
1.2755 0 0.203824 0.0208722 0
1.275 0 0.206482 0.0290421 0
1.2745 0 0.205918 0.0221594 0
1.274 0 0.203582 0.0271893 0
1.2735 0 0.206938 0.0255687 0
1.273 0 0.205403 0.016414 0
1.2725 0 0.208779 0.0264419 0
1.272 0 0.199319 0.018727 0
1.2715 0 0.209637 0.0288185 0
1.271 0 0.202945 0.0241514 0
1.2705 0 0.210142 0.0191477 0
1.27 0 0.204247 0.0147717 0
1.2695 0 0.207596 0.0207703 0
1.269 0 0.202877 0.0226737 0
1.2685 0 0.207474 0.0255051 0
1.268 0 0.201782 0.0221837 0
1.2675 0 0.206552 0.0261977 0
1.267 0 0.202066 0.0144966 0
1.2665 0 0.205944 0.017295 0
1.266 0 0.205931 0.0196079 0
1.2655 0 0.20317 0.0255044 0
1.265 0 0.209129 0.0197737 0
1.2645 0 0.203533 0.0214128 0
1.264 0 0.203287 0.019073 0
1.2635 0 0.207157 0.0162083 0
1.263 0 0.204556 0.0170547 0
1.2625 0 0.20145 0.0247976 0
1.262 0 0.208672 0.019065 0
1.2615 0 0.203206 0.0188398 0
1.261 0 0.209022 0.0251408 0
1.2605 0 0.199573 0.0153985 0
1.26 0 0.206531 0.0199332 0
1.2595 0 0.204977 0.0195912 0
1.259 0 0.203395 0.0175306 0
1.2585 0 0.20333 0.0222053 0
1.258 0 0.203978 0.0183242 0
1.2575 0 0.202633 0.0283411 0
1.257 0 0.20771 0.0181123 0
1.2565 0 0.20107 0.0199416 0
1.256 0 0.206794 0.0214126 0
1.2555 0 0.201448 0.0163335 0
1.255 0 0.205031 0.014989 0
1.2545 0 0.202252 0.0216475 0
1.254 0 0.205275 0.0182696 0
1.2535 0 0.202373 0.0256384 0
1.253 0 0.206527 0.0252041 0
1.2525 0 0.200901 0.0232956 0
1.252 0 0.205338 0.0133837 0
1.2515 0 0.198994 0.0196142 0
1.251 0 0.208379 0.0211746 0
1.2505 0 0.202901 0.0214294 0
1.25 0 0.202453 0.0178639 0
1.2495 0 0.203308 0.0242842 0
1.249 0 0.205373 0.0138954 0
1.2485 0 0.200933 0.0269104 0
1.248 0 0.207575 0.0188763 0
1.2475 0 0.201418 0.0208787 0
1.247 0 0.202721 0.0217678 0
1.2465 0 0.204527 0.020131 0
1.246 0 0.203425 0.0262725 0
1.2455 0 0.202682 0.0196866 0
1.245 0 0.200101 0.0255758 0
1.2445 0 0.203044 0.0206526 0
1.244 0 0.205578 0.0196694 0
1.2435 0 0.202524 0.0195606 0
1.243 0 0.203459 0.0188803 0
1.2425 0 0.202597 0.0301843 0
1.242 0 0.202655 0.0194895 0
1.2415 0 0.205771 0.019964 0
1.241 0 0.202234 0.0249145 0
1.2405 0 0.201316 0.0197172 0
1.24 0 0.201379 0.0202132 0
1.2395 0 0.204336 0.0180765 0
1.239 0 0.203153 0.00937386 0
1.2385 0 0.205494 0.0197844 0
1.238 0 0.198529 0.0205481 0
1.2375 0 0.206678 0.0195419 0
1.237 0 0.201387 0.0284272 0
1.2365 0 0.200846 0.019528 0
1.236 0 0.204729 0.0227978 0
1.2355 0 0.198449 0.0206221 0
1.235 0 0.204026 0.0239568 0
1.2345 0 0.202326 0.0174791 0
1.234 0 0.202798 0.0145125 0
1.2335 0 0.202491 0.0208163 0
1.233 0 0.202412 0.0232307 0
1.2325 0 0.200285 0.0189628 0
1.232 0 0.204071 0.0223279 0
1.2315 0 0.198028 0.0215791 0
1.231 0 0.205711 0.0231668 0
1.2305 0 0.201159 0.0240576 0
1.23 0 0.204964 0.0151269 0
1.2295 0 0.20043 0.0225933 0
1.229 0 0.206399 0.0248389 0
1.2285 0 0.197631 0.0213427 0
1.228 0 0.203751 0.016272 0
1.2275 0 0.197108 0.0152505 0
1.227 0 0.203788 0.0282103 0
1.2265 0 0.202934 0.0236328 0
1.226 0 0.20239 0.0223011 0
1.2255 0 0.198076 0.0223385 0
1.225 0 0.205307 0.0184002 0
1.2245 0 0.200167 0.0165082 0
1.224 0 0.201247 0.013434 0
1.2235 0 0.201053 0.0206566 0
1.223 0 0.202835 0.0195319 0
1.2225 0 0.200178 0.0244937 0
1.222 0 0.202948 0.0221901 0
1.2215 0 0.200463 0.0223494 0
1.221 0 0.199645 0.0147954 0
1.2205 0 0.200366 0.0220902 0
1.22 0 0.203207 0.0228867 0
1.2195 0 0.200517 0.0186643 0
1.219 0 0.20053 0.0255066 0
1.2185 0 0.199488 0.0259065 0
1.218 0 0.203238 0.0159743 0
1.2175 0 0.200215 0.0191905 0
1.217 0 0.201258 0.0274947 0
1.2165 0 0.203451 0.0200847 0
1.216 0 0.198724 0.0223642 0
1.2155 0 0.202218 0.0218182 0
1.215 0 0.200181 0.0177808 0
1.2145 0 0.203056 0.0322389 0
1.214 0 0.196892 0.0249961 0
1.2135 0 0.205177 0.024027 0
1.213 0 0.19391 0.0196507 0
1.2125 0 0.204628 0.0168021 0
1.212 0 0.20022 0.0232601 0
1.2115 0 0.199104 0.0214264 0
1.211 0 0.199435 0.0203369 0
1.2105 0 0.202523 0.0264669 0
1.21 0 0.194942 0.022698 0
1.2095 0 0.205304 0.0228713 0
1.209 0 0.194931 0.0208537 0
1.2085 0 0.202106 0.0152133 0
1.208 0 0.198523 0.0199586 0
1.2075 0 0.20238 0.0189565 0
1.207 0 0.198281 0.0231794 0
1.2065 0 0.202754 0.0202625 0
1.206 0 0.195877 0.0204106 0
1.2055 0 0.203635 0.0263979 0
1.205 0 0.197769 0.023654 0
1.2045 0 0.2052 0.0191085 0
1.204 0 0.197109 0.0128445 0
1.2035 0 0.200358 0.0148852 0
1.203 0 0.201068 0.0220486 0
1.2025 0 0.202326 0.0133523 0
1.202 0 0.196592 0.0160762 0
1.2015 0 0.203453 0.0180903 0
1.201 0 0.198304 0.026803 0
1.2005 0 0.200451 0.017898 0
1.2 0 0.199316 0.019304 0
1.1995 0 0.200482 0.0206343 0
1.199 0 0.201765 0.022624 0
1.1985 0 0.20119 0.0201114 0
1.198 0 0.198442 0.0222025 0
1.1975 0 0.201596 0.0147362 0
1.197 0 0.200182 0.0201379 0
1.1965 0 0.199838 0.0240716 0
1.196 0 0.19687 0.0236859 0
1.1955 0 0.202648 0.0194405 0
1.195 0 0.199649 0.0175926 0
1.1945 0 0.200143 0.018379 0
1.194 0 0.198519 0.015175 0
1.1935 0 0.20281 0.0163439 0
1.193 0 0.196843 0.0231607 0
1.1925 0 0.201608 0.0283151 0
1.192 0 0.197965 0.013248 0
1.1915 0 0.200886 0.0118099 0
1.191 0 0.200667 0.016942 0
1.1905 0 0.199818 0.0187351 0
1.19 0 0.196501 0.0274398 0
1.1895 0 0.204244 0.0180385 0
1.189 0 0.197737 0.0202081 0
1.1885 0 0.199821 0.0157608 0
1.188 0 0.19872 0.0182735 0
1.1875 0 0.204902 0.0224357 0
1.187 0 0.199623 0.0209154 0
1.1865 0 0.197347 0.026523 0
1.186 0 0.202233 0.0228129 0
1.1855 0 0.199643 0.0289639 0
1.185 0 0.200742 0.0288432 0
1.1845 0 0.199045 0.0220716 0
1.184 0 0.199551 0.0201902 0
1.1835 0 0.200038 0.0217751 0
1.183 0 0.2027 0.0165949 0
1.1825 0 0.196225 0.0287202 0
1.182 0 0.202214 0.0280053 0
1.1815 0 0.196802 0.0204267 0
1.181 0 0.203582 0.0229501 0
1.1805 0 0.197548 0.030819 0
1.18 0 0.198296 0.0136934 0
1.1795 0 0.198794 0.025218 0
1.179 0 0.202734 0.0160823 0
1.1785 0 0.19651 0.0316856 0
1.178 0 0.201932 0.0239129 0
1.1775 0 0.197353 0.0192496 0
1.177 0 0.204982 0.0281078 0
1.1765 0 0.195242 0.0302548 0
1.176 0 0.200937 0.0251405 0
1.1755 0 0.197193 0.0193178 0
1.175 0 0.20066 0.0188539 0
1.1745 0 0.198829 0.0207015 0
1.174 0 0.19915 0.0241985 0
1.1735 0 0.195989 0.0266055 0
1.173 0 0.202949 0.0212347 0
1.1725 0 0.195062 0.0262624 0
1.172 0 0.201481 0.019928 0
1.1715 0 0.2001 0.0193978 0
1.171 0 0.194627 0.0234278 0
1.1705 0 0.199128 0.0238656 0
1.17 0 0.199258 0.0227639 0
1.1695 0 0.201169 0.0178983 0
1.169 0 0.195862 0.0244028 0
1.1685 0 0.200329 0.0202398 0
1.168 0 0.199468 0.0224835 0
1.1675 0 0.201489 0.0244904 0
1.167 0 0.191165 0.0268232 0
1.1665 0 0.200863 0.0193205 0
1.166 0 0.19861 0.0247189 0
1.1655 0 0.200906 0.0179794 0
1.165 0 0.19677 0.0187168 0
1.1645 0 0.199533 0.014468 0
1.164 0 0.198614 0.0218684 0
1.1635 0 0.19841 0.028022 0
1.163 0 0.194498 0.0185118 0
1.1625 0 0.199192 0.0205352 0
1.162 0 0.198293 0.0236682 0
1.1615 0 0.199002 0.0177179 0
1.161 0 0.198339 0.0193838 0
1.1605 0 0.196124 0.0216419 0
1.16 0 0.198488 0.0164974 0
1.1595 0 0.199417 0.017622 0
1.159 0 0.197173 0.0258407 0
1.1585 0 0.193848 0.0237291 0
1.158 0 0.201673 0.0228302 0
1.1575 0 0.194892 0.023828 0
1.157 0 0.19825 0.0257063 0
1.1565 0 0.1937 0.0158137 0
1.156 0 0.20024 0.0189756 0
