# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.993 0 0.0246117 0.0126461 0
1.9925 0 0.0340359 0.0165153 0
1.992 0 0.0258325 0.0164724 0
1.9915 0 0.0310024 0.0133504 0
1.991 0 0.0284862 0.0140277 0
1.9905 0 0.027493 0.0102497 0
1.99 0 0.0272631 0.0128367 0
1.9895 0 0.02748 0.0157242 0
1.989 0 0.032245 0.0132315 0
1.9885 0 0.0297879 0.0141269 0
1.988 0 0.0239804 0.014279 0
1.9875 0 0.0316808 0.0149219 0
1.987 0 0.022927 0.0149009 0
1.9865 0 0.0290668 0.0129956 0
1.986 0 0.0261169 0.0128985 0
1.9855 0 0.0299401 0.0162285 0
1.985 0 0.0299426 0.0119312 0
1.9845 0 0.0206366 0.00942036 0
1.984 0 0.0250142 0.0138082 0
1.9835 0 0.0325081 0.0165426 0
1.983 0 0.0237 0.0148725 0
1.9825 0 0.0274726 0.015344 0
1.982 0 0.0271307 0.0127335 0
1.9815 0 0.025679 0.0167285 0
1.981 0 0.0250412 0.0117048 0
1.9805 0 0.030591 0.0119018 0
1.98 0 0.0254932 0.0118257 0
1.9795 0 0.0270103 0.0138706 0
1.979 0 0.0307562 0.0156232 0
1.9785 0 0.0337653 0.0141236 0
1.978 0 0.0268624 0.012956 0
1.9775 0 0.0304335 0.0128525 0
1.977 0 0.0278044 0.0124496 0
1.9765 0 0.0225442 0.0132203 0
1.976 0 0.0274941 0.0131281 0
1.9755 0 0.0348951 0.0144333 0
1.975 0 0.0263515 0.0121895 0
1.9745 0 0.0300666 0.0146563 0
1.974 0 0.0241859 0.0115088 0
1.9735 0 0.0284463 0.0157315 0
1.973 0 0.0299247 0.0166948 0
1.9725 0 0.0268618 0.0155623 0
1.972 0 0.0299649 0.0115649 0
1.9715 0 0.022542 0.0112466 0
1.971 0 0.0241313 0.0152272 0
1.9705 0 0.0318592 0.0155817 0
1.97 0 0.025678 0.0115776 0
1.9695 0 0.0299573 0.0181402 0
1.969 0 0.0271554 0.0160515 0
1.9685 0 0.0341152 0.0168575 0
1.968 0 0.0329295 0.0178498 0
1.9675 0 0.0328458 0.0160071 0
1.967 0 0.0288116 0.0124812 0
1.9665 0 0.0220376 0.0106984 0
1.966 0 0.027411 0.0164363 0
1.9655 0 0.0279656 0.013231 0
1.965 0 0.0294719 0.0152457 0
1.9645 0 0.0208474 0.0125214 0
1.964 0 0.0299964 0.0150897 0
1.9635 0 0.0294531 0.0159597 0
1.963 0 0.0319514 0.0139962 0
1.9625 0 0.0311416 0.0136798 0
1.962 0 0.0325145 0.0179725 0
1.9615 0 0.0284771 0.011246 0
1.961 0 0.0224056 0.0099864 0
1.9605 0 0.0233127 0.00951279 0
1.96 0 0.0251651 0.0132756 0
1.9595 0 0.0285196 0.0194098 0
1.959 0 0.0201684 0.0136415 0
1.9585 0 0.0241909 0.0111154 0
1.958 0 0.0249721 0.00810756 0
1.9575 0 0.0242126 0.00984954 0
1.957 0 0.0253569 0.011593 0
1.9565 0 0.0231617 0.012092 0
1.956 0 0.0286116 0.0163272 0
1.9555 0 0.0280009 0.0161231 0
1.955 0 0.0292335 0.0181989 0
1.9545 0 0.0270903 0.0130111 0
1.954 0 0.0237204 0.00649074 0
1.9535 0 0.0254248 0.0148447 0
1.953 0 0.0294004 0.0159923 0
1.9525 0 0.0231921 0.0124707 0
1.952 0 0.0192222 0.0102095 0
1.9515 0 0.0289613 0.0178158 0
1.951 0 0.0236526 0.0127238 0
1.9505 0 0.0348469 0.0194859 0
1.95 0 0.0288608 0.0161033 0
1.9495 0 0.0361442 0.0231041 0
1.949 0 0.0308318 0.0178849 0
1.9485 0 0.0240465 0.00928027 0
1.948 0 0.0266101 0.0126053 0
1.9475 0 0.0269465 0.0134747 0
1.947 0 0.0240954 0.0090837 0
1.9465 0 0.0296042 0.0145756 0
1.946 0 0.0241379 0.0092669 0
1.9455 0 0.0322563 0.0128623 0
1.945 0 0.0252513 0.0139351 0
1.9445 0 0.0318323 0.016055 0
1.944 0 0.0271927 0.0110754 0
1.9435 0 0.0246809 0.0121754 0
1.943 0 0.0246548 0.0144484 0
1.9425 0 0.0292852 0.0117026 0
1.942 0 0.0204978 0.0108659 0
1.9415 0 0.0274874 0.0123396 0
1.941 0 0.0314356 0.0173418 0
1.9405 0 0.0257656 0.013322 0
1.94 0 0.0312946 0.013552 0
1.9395 0 0.0273803 0.0119632 0
1.939 0 0.0241979 0.011131 0
1.9385 0 0.0280941 0.0140312 0
1.938 0 0.0302414 0.0134397 0
1.9375 0 0.026271 0.0136075 0
1.937 0 0.0250967 0.0109487 0
1.9365 0 0.0236334 0.010128 0
1.936 0 0.0321418 0.0148202 0
1.9355 0 0.0304646 0.016202 0
1.935 0 0.0255001 0.0164788 0
1.9345 0 0.019786 0.0119924 0
1.934 0 0.0280659 0.0127501 0
1.9335 0 0.0273839 0.0165784 0
1.933 0 0.0247775 0.0127496 0
1.9325 0 0.0300817 0.015685 0
1.932 0 0.0297897 0.0149172 0
1.9315 0 0.022695 0.0108259 0
1.931 0 0.0273842 0.0107472 0
1.9305 0 0.0226874 0.0126535 0
1.93 0 0.0255365 0.0134433 0
1.9295 0 0.0284081 0.0121785 0
1.929 0 0.0208864 0.0118353 0
1.9285 0 0.0277316 0.0151804 0
1.928 0 0.0275055 0.00861092 0
1.9275 0 0.0276133 0.011299 0
1.927 0 0.0185393 0.00939135 0
1.9265 0 0.0264341 0.0132599 0
1.926 0 0.0272586 0.00949278 0
1.9255 0 0.0232484 0.0136947 0
1.925 0 0.0241987 0.0123752 0
1.9245 0 0.0266254 0.0133617 0
1.924 0 0.024995 0.00938563 0
1.9235 0 0.0257547 0.014582 0
1.923 0 0.030233 0.0140032 0
1.9225 0 0.0303429 0.0118983 0
1.922 0 0.022622 0.0109237 0
1.9215 0 0.0346339 0.0142799 0
1.921 0 0.0255516 0.00922006 0
1.9205 0 0.0218368 0.0111236 0
1.92 0 0.0308278 0.0196424 0
1.9195 0 0.0332853 0.0150753 0
1.919 0 0.0301325 0.017078 0
1.9185 0 0.026665 0.0132505 0
1.918 0 0.0226443 0.0122637 0
1.9175 0 0.0253607 0.0105086 0
1.917 0 0.0284469 0.013636 0
1.9165 0 0.0296497 0.0141907 0
1.916 0 0.0232429 0.0104954 0
1.9155 0 0.028483 0.0121459 0
1.915 0 0.0311566 0.0132285 0
1.9145 0 0.0283027 0.0156219 0
1.914 0 0.0292403 0.0117467 0
1.9135 0 0.019884 0.00894396 0
1.913 0 0.0291441 0.0127394 0
1.9125 0 0.0252121 0.0127301 0
1.912 0 0.0275577 0.0146023 0
1.9115 0 0.0241943 0.0147686 0
1.911 0 0.0348784 0.012831 0
1.9105 0 0.0239818 0.0120646 0
1.91 0 0.0211858 0.0121237 0
1.9095 0 0.0291334 0.0155528 0
1.909 0 0.0236422 0.0126082 0
1.9085 0 0.029962 0.0170101 0
1.908 0 0.0300721 0.0152103 0
1.9075 0 0.027639 0.0153451 0
1.907 0 0.0267609 0.015221 0
1.9065 0 0.0231023 0.0114825 0
1.906 0 0.0290907 0.0152494 0
1.9055 0 0.0290949 0.0168988 0
1.905 0 0.0231782 0.0131897 0
1.9045 0 0.0229845 0.0118581 0
1.904 0 0.0292775 0.0131445 0
1.9035 0 0.0271048 0.0157128 0
1.903 0 0.0269421 0.0125638 0
1.9025 0 0.0201142 0.00929242 0
1.902 0 0.0248723 0.0130735 0
1.9015 0 0.0214242 0.0108284 0
1.901 0 0.0285415 0.015723 0
1.9005 0 0.0318037 0.0128344 0
1.9 0 0.0297378 0.0148385 0
1.8995 0 0.0241045 0.0162625 0
1.899 0 0.0242769 0.0113367 0
1.8985 0 0.025481 0.0151963 0
1.898 0 0.0242177 0.0123803 0
1.8975 0 0.0282258 0.0143783 0
1.897 0 0.0221914 0.0111043 0
1.8965 0 0.0367376 0.0142248 0
1.896 0 0.0299489 0.0157975 0
1.8955 0 0.0281303 0.0151529 0
1.895 0 0.0281018 0.0150351 0
1.8945 0 0.028935 0.0122907 0
1.894 0 0.0275695 0.0130888 0
1.8935 0 0.0270735 0.0136397 0
1.893 0 0.0289854 0.0131834 0
1.8925 0 0.0283738 0.0115872 0
1.892 0 0.0278271 0.0149714 0
1.8915 0 0.0284072 0.0150843 0
1.891 0 0.0254122 0.0130807 0
1.8905 0 0.0264905 0.0119915 0
1.89 0 0.0214281 0.0108134 0
1.8895 0 0.027312 0.0134899 0
1.889 0 0.024842 0.0159748 0
1.8885 0 0.0314119 0.0173043 0
1.888 0 0.028509 0.0140356 0
1.8875 0 0.0220484 0.0167958 0
1.887 0 0.0235012 0.015491 0
1.8865 0 0.0323912 0.0144076 0
1.886 0 0.0267125 0.0121203 0
1.8855 0 0.0238007 0.013806 0
1.885 0 0.0262212 0.0151291 0
1.8845 0 0.0244695 0.0126627 0
1.884 0 0.0294933 0.0160825 0
1.8835 0 0.0217351 0.0138268 0
1.883 0 0.0277363 0.0147834 0
1.8825 0 0.0260548 0.0161333 0
1.882 0 0.0257657 0.0149135 0
1.8815 0 0.0225105 0.0141846 0
1.881 0 0.0254891 0.0125877 0
1.8805 0 0.0298023 0.0152359 0
1.88 0 0.0236831 0.012355 0
1.8795 0 0.0311357 0.0107206 0
1.879 0 0.0294433 0.0160296 0
1.8785 0 0.0265448 0.0112637 0
1.878 0 0.0234418 0.00979342 0
1.8775 0 0.0282021 0.0178976 0
1.877 0 0.0262384 0.0144025 0
1.8765 0 0.0315274 0.0169389 0
1.876 0 0.0242068 0.0120953 0
1.8755 0 0.0224729 0.00848421 0
1.875 0 0.0296562 0.0167356 0
1.8745 0 0.0225608 0.0113128 0
1.874 0 0.0264973 0.0168944 0
1.8735 0 0.029201 0.0127906 0
1.873 0 0.0268276 0.0128886 0
1.8725 0 0.0246487 0.014384 0
1.872 0 0.0215451 0.0104915 0
1.8715 0 0.0263468 0.0120683 0
1.871 0 0.0268087 0.013608 0
1.8705 0 0.0282534 0.0146242 0
1.87 0 0.0291854 0.0148428 0
1.8695 0 0.0278162 0.0120067 0
1.869 0 0.0240722 0.0109302 0
1.8685 0 0.0357186 0.0227456 0
1.868 0 0.0230652 0.0104698 0
1.8675 0 0.0252376 0.0163819 0
1.867 0 0.0277224 0.0134221 0
1.8665 0 0.0259183 0.0111009 0
1.866 0 0.0236799 0.0122379 0
1.8655 0 0.0267438 0.014254 0
1.865 0 0.0304188 0.0163073 0
1.8645 0 0.0282325 0.0155445 0
1.864 0 0.0278099 0.0153899 0
1.8635 0 0.0299472 0.0117184 0
1.863 0 0.0246124 0.0119442 0
1.8625 0 0.0191832 0.00916035 0
1.862 0 0.0244137 0.0139031 0
1.8615 0 0.0216073 0.00988294 0
1.861 0 0.0266261 0.0114268 0
1.8605 0 0.0292173 0.0123821 0
1.86 0 0.0254975 0.0132201 0
1.8595 0 0.024386 0.0103072 0
1.859 0 0.0295211 0.0164856 0
1.8585 0 0.0222692 0.0104984 0
1.858 0 0.0284705 0.0137085 0
1.8575 0 0.0275138 0.0150053 0
1.857 0 0.0289384 0.0141256 0
1.8565 0 0.0357769 0.0179562 0
1.856 0 0.0273677 0.0120591 0
1.8555 0 0.0288104 0.0157011 0
1.855 0 0.0273609 0.013864 0
1.8545 0 0.0284702 0.0152886 0
1.854 0 0.0241614 0.0131584 0
1.8535 0 0.0301125 0.0123907 0
1.853 0 0.0245254 0.0130236 0
1.8525 0 0.0277286 0.0160146 0
1.852 0 0.0273945 0.0161479 0
1.8515 0 0.0277507 0.0157272 0
1.851 0 0.0292156 0.0188067 0
1.8505 0 0.0278651 0.0113228 0
1.85 0 0.0281888 0.0111529 0
1.8495 0 0.0264133 0.0124278 0
1.849 0 0.0252103 0.0108217 0
1.8485 0 0.0307581 0.0138693 0
1.848 0 0.0266717 0.0128783 0
1.8475 0 0.0211559 0.0137152 0
1.847 0 0.0229632 0.0139047 0
1.8465 0 0.0217254 0.0108228 0
1.846 0 0.0254468 0.0139481 0
1.8455 0 0.0228324 0.0119903 0
1.845 0 0.0302857 0.0165403 0
1.8445 0 0.0308113 0.0159533 0
1.844 0 0.022924 0.0115213 0
1.8435 0 0.0269843 0.011569 0
1.843 0 0.0260844 0.0124837 0
1.8425 0 0.0219263 0.014494 0
1.842 0 0.0242394 0.0121538 0
1.8415 0 0.0262308 0.0132511 0
1.841 0 0.0275866 0.0119941 0
1.8405 0 0.0256995 0.0155535 0
1.84 0 0.0325141 0.0171871 0
1.8395 0 0.0248078 0.0125178 0
1.839 0 0.0272457 0.0148871 0
1.8385 0 0.0263492 0.0129371 0
1.838 0 0.0201572 0.0115931 0
1.8375 0 0.0257156 0.0115721 0
1.837 0 0.0320507 0.0135454 0
1.8365 0 0.0248602 0.0130647 0
1.836 0 0.0302166 0.0148226 0
1.8355 0 0.0347842 0.0181642 0
1.835 0 0.0283424 0.013462 0
1.8345 0 0.0259308 0.0108706 0
1.834 0 0.0257883 0.0111098 0
1.8335 0 0.0188563 0.00875764 0
1.833 0 0.0240313 0.0106917 0
1.8325 0 0.0248895 0.0115446 0
1.832 0 0.0234279 0.0120247 0
1.8315 0 0.0255258 0.0125826 0
1.831 0 0.0266294 0.0105274 0
1.8305 0 0.0238072 0.0133857 0
1.83 0 0.0298545 0.0144996 0
1.8295 0 0.0310934 0.0146228 0
1.829 0 0.0262163 0.0130266 0
1.8285 0 0.0258225 0.0167448 0
1.828 0 0.0245538 0.0124199 0
1.8275 0 0.0240597 0.011064 0
1.827 0 0.0301043 0.0167714 0
1.8265 0 0.0278071 0.01158 0
1.826 0 0.0219765 0.0101062 0
1.8255 0 0.0235292 0.0104455 0
1.825 0 0.0291008 0.0110909 0
1.8245 0 0.0274883 0.0139701 0
1.824 0 0.0307493 0.0150597 0
1.8235 0 0.0279562 0.0140034 0
1.823 0 0.0224767 0.0114108 0
1.8225 0 0.0242484 0.00997767 0
1.822 0 0.024534 0.0144792 0
1.8215 0 0.0234084 0.0117509 0
1.821 0 0.0317304 0.0133358 0
1.8205 0 0.02954 0.0155446 0
1.82 0 0.0338306 0.0136888 0
1.8195 0 0.0236709 0.0160518 0
1.819 0 0.0201518 0.0104792 0
1.8185 0 0.035931 0.0184122 0
1.818 0 0.0250086 0.0111151 0
1.8175 0 0.0220127 0.0100644 0
1.817 0 0.0201601 0.0125585 0
1.8165 0 0.0257926 0.0126517 0
1.816 0 0.0278665 0.0118743 0
1.8155 0 0.0234064 0.0100314 0
1.815 0 0.0176572 0.0119784 0
1.8145 0 0.0230552 0.0127009 0
1.814 0 0.025249 0.0124896 0
1.8135 0 0.0217276 0.0115878 0
1.813 0 0.0248714 0.0124898 0
1.8125 0 0.0197354 0.0115731 0
1.812 0 0.031968 0.0151519 0
1.8115 0 0.0234765 0.0122948 0
1.811 0 0.0321236 0.0141486 0
1.8105 0 0.0255949 0.0113148 0
1.81 0 0.0318062 0.015364 0
1.8095 0 0.019694 0.0100379 0
1.809 0 0.0246334 0.0132671 0
1.8085 0 0.0194149 0.00887973 0
1.808 0 0.0241424 0.0135823 0
1.8075 0 0.0224418 0.0116073 0
1.807 0 0.026691 0.0132175 0
1.8065 0 0.0224557 0.0107347 0
1.806 0 0.0328956 0.0165749 0
1.8055 0 0.0311338 0.0130633 0
1.805 0 0.0328047 0.0159506 0
1.8045 0 0.0323558 0.0137788 0
1.804 0 0.0218513 0.0147469 0
1.8035 0 0.0214896 0.0100678 0
1.803 0 0.0257484 0.0130737 0
1.8025 0 0.0276442 0.0135969 0
1.802 0 0.0300393 0.0173695 0
1.8015 0 0.029636 0.0173522 0
1.801 0 0.0270774 0.0152056 0
1.8005 0 0.0277776 0.0140086 0
1.8 0 0.030453 0.0148651 0
1.7995 0 0.0308615 0.0140756 0
1.799 0 0.0287407 0.014585 0
1.7985 0 0.0244709 0.0115453 0
1.798 0 0.0210303 0.0123678 0
1.7975 0 0.0332333 0.0197745 0
1.797 0 0.0276871 0.0121861 0
1.7965 0 0.0183806 0.00924214 0
1.796 0 0.0282228 0.0170822 0
1.7955 0 0.0309348 0.0164294 0
1.795 0 0.0241679 0.010171 0
1.7945 0 0.0230869 0.0107522 0
1.794 0 0.0285197 0.0124634 0
1.7935 0 0.0250787 0.0107369 0
1.793 0 0.0235941 0.0093552 0
1.7925 0 0.029159 0.0167083 0
1.792 0 0.0274589 0.0120614 0
1.7915 0 0.0216997 0.0125777 0
1.791 0 0.0259184 0.0128172 0
1.7905 0 0.028307 0.0134229 0
1.79 0 0.0309002 0.0152286 0
1.7895 0 0.0279491 0.0128393 0
1.789 0 0.0268934 0.0122987 0
1.7885 0 0.0335142 0.0167864 0
1.788 0 0.0270983 0.0117203 0
1.7875 0 0.0238495 0.0118193 0
1.787 0 0.0317719 0.0184169 0
1.7865 0 0.0262082 0.0118428 0
1.786 0 0.0266642 0.0144857 0
1.7855 0 0.023262 0.0135568 0
1.785 0 0.0237226 0.0119319 0
1.7845 0 0.032021 0.0145371 0
1.784 0 0.0239344 0.0109098 0
1.7835 0 0.0245737 0.0115583 0
1.783 0 0.0301585 0.0129197 0
1.7825 0 0.0253086 0.0124775 0
1.782 0 0.0270774 0.0152075 0
1.7815 0 0.0307983 0.0168229 0
1.781 0 0.0186947 0.0104552 0
1.7805 0 0.0255905 0.0104617 0
1.78 0 0.0255811 0.0116085 0
1.7795 0 0.0264279 0.01258 0
1.779 0 0.02485 0.0117467 0
1.7785 0 0.0330232 0.0157465 0
1.778 0 0.0232285 0.0105548 0
1.7775 0 0.0275744 0.0127009 0
1.777 0 0.030829 0.0160065 0
1.7765 0 0.0176462 0.00961728 0
1.776 0 0.0304444 0.0166023 0
1.7755 0 0.0299379 0.0143708 0
1.775 0 0.0278069 0.0133341 0
1.7745 0 0.0259495 0.0170163 0
1.774 0 0.0232294 0.00963779 0
1.7735 0 0.0288601 0.0139534 0
1.773 0 0.0260948 0.0173101 0
1.7725 0 0.0268022 0.0134615 0
1.772 0 0.029639 0.01374 0
1.7715 0 0.0241238 0.0110783 0
1.771 0 0.0249825 0.0112338 0
1.7705 0 0.0259479 0.011976 0
1.77 0 0.0272066 0.0130289 0
1.7695 0 0.0263201 0.0125452 0
1.769 0 0.0222956 0.0102664 0
1.7685 0 0.0222235 0.0134478 0
1.768 0 0.0280767 0.0150131 0
1.7675 0 0.0212567 0.0147475 0
1.767 0 0.0259704 0.0130757 0
1.7665 0 0.0180449 0.00946812 0
1.766 0 0.0282802 0.0121775 0
1.7655 0 0.0278138 0.0135665 0
1.765 0 0.0233168 0.0137374 0
1.7645 0 0.0257874 0.0149041 0
1.764 0 0.0255716 0.01327 0
1.7635 0 0.0191741 0.00711155 0
1.763 0 0.0234715 0.0148317 0
1.7625 0 0.0209947 0.010847 0
1.762 0 0.0262967 0.0146871 0
1.7615 0 0.0273584 0.0140384 0
1.761 0 0.0232734 0.0100976 0
1.7605 0 0.0255197 0.0128158 0
1.76 0 0.0284895 0.0137473 0
1.7595 0 0.0266424 0.015005 0
1.759 0 0.0255276 0.0159939 0
1.7585 0 0.0329193 0.0159872 0
1.758 0 0.0298128 0.0157286 0
1.7575 0 0.0290123 0.0124778 0
1.757 0 0.0248103 0.0113759 0
1.7565 0 0.0250342 0.0107076 0
1.756 0 0.0259185 0.0102592 0
1.7555 0 0.0270376 0.0135477 0
1.755 0 0.0212932 0.0121997 0
1.7545 0 0.0262397 0.00920234 0
1.754 0 0.0209746 0.0110152 0
1.7535 0 0.0263151 0.0158774 0
1.753 0 0.0228037 0.0114908 0
1.7525 0 0.0263964 0.0128051 0
1.752 0 0.0258494 0.0150931 0
1.7515 0 0.0315735 0.016853 0
1.751 0 0.0250065 0.012657 0
1.7505 0 0.0288178 0.0129365 0
1.75 0 0.019357 0.0092545 0
1.7495 0 0.0216339 0.0135692 0
1.749 0 0.0310857 0.0132627 0
1.7485 0 0.0241481 0.0116455 0
1.748 0 0.0276693 0.0152481 0
1.7475 0 0.0280664 0.0132887 0
1.747 0 0.0276073 0.0150739 0
1.7465 0 0.0252788 0.0127264 0
1.746 0 0.0303012 0.0172815 0
1.7455 0 0.0207536 0.0104544 0
1.745 0 0.0280469 0.0121413 0
1.7445 0 0.028898 0.0162372 0
1.744 0 0.0249199 0.0129825 0
1.7435 0 0.0245402 0.0105228 0
1.743 0 0.0260323 0.0125182 0
1.7425 0 0.0264409 0.0158384 0
1.742 0 0.0258847 0.0120551 0
1.7415 0 0.0268041 0.0115815 0
1.741 0 0.0279438 0.0139647 0
1.7405 0 0.0273997 0.0102136 0
1.74 0 0.0261067 0.0138463 0
1.7395 0 0.0255146 0.0100287 0
1.739 0 0.0272925 0.010762 0
1.7385 0 0.0247148 0.0153417 0
1.738 0 0.02302 0.0117764 0
1.7375 0 0.0303116 0.014711 0
1.737 0 0.0271401 0.0143271 0
1.7365 0 0.0255813 0.0082544 0
1.736 0 0.0195489 0.012839 0
1.7355 0 0.02682 0.013529 0
1.735 0 0.0324174 0.0138883 0
1.7345 0 0.0217055 0.0141192 0
1.734 0 0.0290315 0.0149462 0
1.7335 0 0.0255009 0.0139169 0
1.733 0 0.0273875 0.0156218 0
1.7325 0 0.0308529 0.0162511 0
1.732 0 0.0272448 0.0139032 0
1.7315 0 0.0265518 0.0120962 0
1.731 0 0.0279386 0.0206092 0
1.7305 0 0.0276187 0.0131123 0
1.73 0 0.0245339 0.0122832 0
1.7295 0 0.0302201 0.0134467 0
1.729 0 0.0225516 0.0126426 0
1.7285 0 0.0277466 0.0164837 0
1.728 0 0.0266723 0.0130609 0
1.7275 0 0.0283068 0.0123439 0
1.727 0 0.0233252 0.0107439 0
1.7265 0 0.0250999 0.0150028 0
1.726 0 0.0281273 0.018166 0
1.7255 0 0.0177828 0.00776337 0
1.725 0 0.0237837 0.00886405 0
1.7245 0 0.0254159 0.0121823 0
1.724 0 0.0236342 0.0131598 0
1.7235 0 0.0269113 0.0133956 0
1.723 0 0.0281357 0.0152317 0
1.7225 0 0.0229367 0.0126727 0
1.722 0 0.0298772 0.0128264 0
1.7215 0 0.0230586 0.0106842 0
1.721 0 0.024704 0.0128166 0
1.7205 0 0.0253569 0.0126739 0
1.72 0 0.0253457 0.0112303 0
1.7195 0 0.026602 0.0121873 0
1.719 0 0.0238 0.00916408 0
1.7185 0 0.0247349 0.0105183 0
1.718 0 0.0278224 0.0143158 0
1.7175 0 0.0322832 0.0137535 0
1.717 0 0.0237033 0.0128558 0
1.7165 0 0.0249374 0.0164652 0
1.716 0 0.0214414 0.00980561 0
1.7155 0 0.02996 0.0164278 0
1.715 0 0.0295329 0.0126582 0
1.7145 0 0.0254326 0.0126658 0
1.714 0 0.0290953 0.0142736 0
1.7135 0 0.0255596 0.0126668 0
1.713 0 0.0328192 0.0173403 0
1.7125 0 0.0331258 0.0139577 0
1.712 0 0.0253495 0.0152703 0
1.7115 0 0.027652 0.0120362 0
1.711 0 0.022909 0.0162055 0
1.7105 0 0.0244178 0.0098611 0
1.71 0 0.0276935 0.015746 0
1.7095 0 0.0261578 0.0139902 0
1.709 0 0.0287925 0.0129483 0
1.7085 0 0.0318294 0.0179989 0
1.708 0 0.0274303 0.0150134 0
1.7075 0 0.02163 0.0109124 0
1.707 0 0.0236432 0.0112202 0
1.7065 0 0.026397 0.0122509 0
1.706 0 0.0250508 0.0123855 0
1.7055 0 0.0251398 0.0132951 0
1.705 0 0.0256209 0.0123705 0
1.7045 0 0.0230404 0.0125616 0
1.704 0 0.0199438 0.0101345 0
1.7035 0 0.0278634 0.0124994 0
1.703 0 0.0293738 0.0131426 0
1.7025 0 0.0262135 0.0127022 0
1.702 0 0.025598 0.0150494 0
1.7015 0 0.0234427 0.0108437 0
1.701 0 0.0188326 0.0109547 0
1.7005 0 0.030698 0.0150704 0
1.7 0 0.0293573 0.012782 0
1.6995 0 0.0277846 0.00972264 0
1.699 0 0.026661 0.0144833 0
1.6985 0 0.0307023 0.0105972 0
1.698 0 0.0240757 0.0147729 0
1.6975 0 0.0299419 0.0182148 0
1.697 0 0.0266846 0.0159272 0
1.6965 0 0.0293028 0.0128961 0
1.696 0 0.020571 0.0102311 0
1.6955 0 0.025819 0.0105753 0
1.695 0 0.026754 0.0134823 0
1.6945 0 0.0308291 0.0158072 0
1.694 0 0.0278286 0.0115004 0
1.6935 0 0.0254565 0.0119692 0
1.693 0 0.0218555 0.0123947 0
1.6925 0 0.0267674 0.0151858 0
1.692 0 0.0315857 0.0111739 0
1.6915 0 0.0208411 0.00927825 0
1.691 0 0.0278368 0.0141467 0
1.6905 0 0.0226591 0.0120172 0
1.69 0 0.0231974 0.0120773 0
1.6895 0 0.0240714 0.0110616 0
1.689 0 0.029672 0.0143041 0
1.6885 0 0.0230871 0.0116444 0
1.688 0 0.0246284 0.0162723 0
1.6875 0 0.0272868 0.0152662 0
1.687 0 0.0238413 0.0141447 0
1.6865 0 0.0259111 0.0129302 0
1.686 0 0.0265103 0.0104326 0
1.6855 0 0.0272277 0.01713 0
1.685 0 0.0268529 0.0133287 0
1.6845 0 0.0211947 0.0103713 0
1.684 0 0.0265301 0.012281 0
1.6835 0 0.0233395 0.0133564 0
1.683 0 0.0224189 0.0122459 0
1.6825 0 0.0259748 0.0117647 0
1.682 0 0.0307625 0.0119454 0
1.6815 0 0.0264053 0.0128195 0
1.681 0 0.0325443 0.0140351 0
1.6805 0 0.0317918 0.0177792 0
1.68 0 0.0275123 0.0104839 0
1.6795 0 0.0263787 0.0136734 0
1.679 0 0.0223345 0.0121109 0
1.6785 0 0.024736 0.0119868 0
1.678 0 0.0234265 0.0131634 0
1.6775 0 0.0222703 0.0101516 0
1.677 0 0.0301414 0.0153761 0
1.6765 0 0.0261428 0.0117877 0
1.676 0 0.0269322 0.0142362 0
1.6755 0 0.0219042 0.0106402 0
1.675 0 0.0261059 0.0128335 0
1.6745 0 0.0250264 0.0119381 0
1.674 0 0.0224091 0.00958534 0
1.6735 0 0.0236039 0.0126772 0
1.673 0 0.0274836 0.0131883 0
1.6725 0 0.0238998 0.0130867 0
1.672 0 0.0219662 0.00915749 0
1.6715 0 0.0223687 0.00982885 0
1.671 0 0.0273629 0.0112207 0
1.6705 0 0.0247891 0.0120988 0
1.67 0 0.0214965 0.0104211 0
1.6695 0 0.029322 0.0130061 0
1.669 0 0.0244122 0.0134728 0
1.6685 0 0.0279565 0.0129468 0
1.668 0 0.0248107 0.013025 0
1.6675 0 0.0249723 0.0139688 0
1.667 0 0.0313374 0.0135503 0
1.6665 0 0.0243399 0.0115102 0
1.666 0 0.0259238 0.00972571 0
1.6655 0 0.0243757 0.0119681 0
1.665 0 0.0254256 0.0127969 0
1.6645 0 0.0215692 0.0105243 0
1.664 0 0.0238469 0.0122586 0
1.6635 0 0.0236985 0.0101831 0
1.663 0 0.0211804 0.0121967 0
1.6625 0 0.0213098 0.0153368 0
1.662 0 0.0220181 0.0110424 0
1.6615 0 0.0303459 0.0140836 0
1.661 0 0.0285498 0.015887 0
1.6605 0 0.0303285 0.015147 0
1.66 0 0.0313326 0.018202 0
1.6595 0 0.0290061 0.0172557 0
1.659 0 0.0254278 0.0136612 0
1.6585 0 0.0226384 0.0112422 0
1.658 0 0.0298129 0.0188626 0
1.6575 0 0.0223499 0.00864684 0
1.657 0 0.0236342 0.0164936 0
1.6565 0 0.0275636 0.0105342 0
1.656 0 0.0264287 0.0123837 0
1.6555 0 0.0270222 0.013898 0
1.655 0 0.0282447 0.00929565 0
1.6545 0 0.0240271 0.0136835 0
1.654 0 0.0286379 0.0140561 0
