# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.248 0.812 0.0389961 0.021004 0
1.25 0.812 0.0227809 0.00993964 0
1.252 0.812 0.038763 0.0241244 0
1.254 0.812 0.033702 0.0203239 0
1.256 0.812 0.0413131 0.020429 0
1.258 0.814 0.0522612 0.0223594 0
1.26 0.814 0.032 0.013713 0
1.262 0.816 0.0397111 0.0120646 0
1.264 0.816 0.0324513 0.0132312 0
1.266 0.818 0.0317577 0.0144492 0
1.268 0.822 0.0393451 0.0256947 0
1.27 0.824 0.0344978 0.0188726 0
1.272 0.824 0.030202 0.0122967 0
1.274 0.826 0.0290302 0.0139405 0
1.276 0.826 0.0317846 0.0204054 0
1.278 0.828 0.0318002 0.0126503 0
1.28 0.828 0.0477528 0.0191785 0
1.282 0.828 0.0381028 0.0216504 0
1.284 0.828 0.0341291 0.0145549 0
1.286 0.828 0.0471234 0.00925643 0
1.288 0.828 0.0319022 0.0139814 0
1.29 0.828 0.0315562 0.0188576 0
1.292 0.83 0.0332549 0.0141105 0
1.294 0.83 0.0324237 0.0126159 0
1.296 0.83 0.0361103 0.0158357 0
1.298 0.83 0.0442297 0.0235402 0
1.3 0.83 0.0333194 0.0105177 0
1.302 0.83 0.0323966 0.0108635 0
1.304 0.83 0.0416394 0.0146906 0
1.306 0.83 0.048489 0.0357143 0
1.308 0.832 0.0252417 0.00943369 0
1.31 0.832 0.039613 0.0163351 0
1.312 0.834 0.0499362 0.0219494 0
1.314 0.834 0.0317555 0.0135983 0
1.316 0.834 0.036233 0.0183043 0
1.318 0.834 0.0554938 0.029673 0
1.32 0.834 0.0272919 0.00898979 0
1.322 0.834 0.04416 0.0163751 0
1.324 0.834 0.0432272 0.0114605 0
1.326 0.834 0.054178 0.0239683 0
1.328 0.836 0.0458187 0.0183503 0
1.33 0.836 0.0195023 0.0117591 0
1.332 0.836 0.0535506 0.01962 0
1.334 0.836 0.0347977 0.0180415 0
1.336 0.836 0.028427 0.0190928 0
1.338 0.836 0.0499707 0.02685 0
1.34 0.836 0.0429621 0.0183571 0
1.342 0.836 0.0605832 0.0302276 0
1.344 0.836 0.0325057 0.0184352 0
1.346 0.836 0.0341342 0.0200366 0
1.348 0.836 0.0504412 0.0177365 0
1.35 0.836 0.0461717 0.022282 0
1.352 0.836 0.0452463 0.0159885 0
1.354 0.838 0.0329185 0.0120565 0
1.356 0.838 0.0421792 0.0200719 0
1.358 0.84 0.03038 0.0140326 0
1.36 0.84 0.0391466 0.0191853 0
1.362 0.84 0.0323679 0.0216558 0
1.364 0.84 0.0457525 0.0209473 0
1.366 0.84 0.0437482 0.0239761 0
1.368 0.84 0.044008 0.0201386 0
1.37 0.84 0.0531145 0.0244103 0
1.372 0.84 0.0400409 0.0137978 0
1.374 0.84 0.0424832 0.011491 0
1.376 0.84 0.0411283 0.0229548 0
1.378 0.842 0.0443382 0.0131785 0
1.38 0.842 0.0398277 0.0165165 0
1.382 0.842 0.0381389 0.0186219 0
1.384 0.842 0.0351987 0.0237703 0
1.386 0.842 0.0237023 0.0134796 0
1.388 0.842 0.0457356 0.0229366 0
1.39 0.842 0.0424247 0.016255 0
1.392 0.842 0.0377234 0.0169165 0
1.394 0.842 0.033671 0.0207328 0
1.396 0.842 0.0333519 0.0153244 0
1.398 0.842 0.0414162 0.0170987 0
1.4 0.842 0.0271955 0.0163593 0
1.402 0.842 0.0283571 0.0164817 0
1.404 0.842 0.0345979 0.0171347 0
1.406 0.842 0.0319528 0.00962333 0
1.408 0.842 0.0545032 0.0222069 0
1.41 0.842 0.0375058 0.0146515 0
1.412 0.842 0.0406954 0.0306366 0
1.414 0.842 0.0331949 0.0125425 0
1.416 0.842 0.0318238 0.0178775 0
1.418 0.842 0.0417328 0.017988 0
1.42 0.842 0.036531 0.0127768 0
1.422 0.842 0.0346701 0.0188304 0
1.424 0.842 0.048443 0.0187871 0
1.426 0.842 0.0379555 0.0163255 0
1.428 0.844 0.0433281 0.016972 0
1.43 0.844 0.0357298 0.0142895 0
1.432 0.844 0.0347229 0.0167566 0
1.434 0.844 0.0251108 0.015942 0
1.436 0.844 0.0388203 0.0165221 0
1.438 0.844 0.0386595 0.0171895 0
1.44 0.844 0.0475692 0.0189715 0
1.442 0.844 0.0255916 0.0130791 0
1.444 0.844 0.0371657 0.0196436 0
1.446 0.844 0.0435338 0.0230083 0
1.448 0.844 0.0359883 0.0184604 0
1.45 0.844 0.0330009 0.0149445 0
1.452 0.844 0.0565446 0.0165366 0
1.454 0.844 0.0466591 0.0241559 0
1.456 0.844 0.0377042 0.014944 0
1.458 0.844 0.0333818 0.0158729 0
1.46 0.844 0.0397906 0.01795 0
1.462 0.844 0.0321593 0.0120515 0
1.464 0.844 0.0293895 0.0157451 0
1.466 0.846 0.050647 0.0172935 0
1.468 0.846 0.0382098 0.0174276 0
1.47 0.846 0.0245414 0.0173017 0
1.472 0.846 0.0325243 0.015917 0
1.474 0.846 0.0478735 0.013461 0
1.476 0.846 0.0608097 0.0279885 0
1.478 0.846 0.0404146 0.0320637 0
1.48 0.848 0.0470159 0.0232905 0
1.482 0.85 0.0397456 0.0195399 0
1.484 0.852 0.0463536 0.0156039 0
1.486 0.852 0.0610003 0.0172155 0
1.488 0.852 0.0323907 0.0184555 0
1.49 0.852 0.0326048 0.0160239 0
1.492 0.852 0.0485767 0.0269266 0
1.494 0.852 0.038681 0.0316327 0
1.496 0.854 0.0399383 0.0148054 0
1.498 0.854 0.040372 0.0130271 0
1.5 0.854 0.048744 0.0137029 0
1.502 0.856 0.0500808 0.0183761 0
1.504 0.856 0.0624116 0.0193183 0
1.506 0.856 0.0305817 0.0152263 0
1.508 0.856 0.0417538 0.0198417 0
1.51 0.856 0.0306994 0.0185969 0
1.512 0.856 0.0360407 0.0173556 0
1.514 0.856 0.0352725 0.0133046 0
1.516 0.858 0.039142 0.014337 0
1.518 0.858 0.0304014 0.0170844 0
1.52 0.858 0.0355348 0.0181893 0
1.522 0.858 0.0373373 0.0156027 0
1.524 0.858 0.0384384 0.0135139 0
1.526 0.858 0.0484676 0.0289542 0
1.528 0.858 0.0278315 0.0120616 0
1.53 0.858 0.0453888 0.022407 0
1.532 0.858 0.0394936 0.0256022 0
1.534 0.858 0.0418955 0.0241537 0
1.536 0.858 0.0387102 0.013233 0
1.538 0.858 0.0296385 0.0104143 0
1.54 0.86 0.0378841 0.0174891 0
1.542 0.86 0.0355244 0.0233896 0
1.544 0.86 0.0324607 0.0238957 0
1.546 0.86 0.0343442 0.0185897 0
1.548 0.86 0.0400427 0.0193618 0
1.55 0.86 0.0375593 0.0182587 0
1.552 0.86 0.0309292 0.0193035 0
1.554 0.86 0.0386889 0.0212325 0
1.556 0.862 0.0526992 0.0182907 0
1.558 0.864 0.0511767 0.0319962 0
1.56 0.864 0.0421128 0.0126122 0
1.562 0.864 0.036606 0.0124154 0
1.564 0.864 0.0267115 0.0136308 0
1.566 0.866 0.0450877 0.0236879 0
1.568 0.866 0.0490043 0.0209141 0
1.57 0.866 0.0315391 0.0129922 0
1.572 0.866 0.0457219 0.0182603 0
1.574 0.866 0.0433339 0.0277965 0
1.576 0.866 0.041447 0.0189054 0
1.578 0.868 0.037939 0.011807 0
1.58 0.868 0.0300263 0.0119725 0
1.582 0.868 0.0435353 0.0241946 0
1.584 0.868 0.0405519 0.0145695 0
1.586 0.868 0.035569 0.0225243 0
1.588 0.868 0.0239169 0.0152345 0
1.59 0.868 0.0355535 0.0241951 0
1.592 0.87 0.0390483 0.0158641 0
1.594 0.87 0.0345203 0.0151836 0
1.596 0.87 0.0380674 0.0125735 0
1.598 0.87 0.0343188 0.0135645 0
1.6 0.87 0.0352712 0.0195561 0
1.602 0.87 0.0298792 0.0109775 0
1.604 0.87 0.028531 0.0203277 0
1.606 0.87 0.0426618 0.0127973 0
1.608 0.87 0.0518874 0.0156442 0
1.61 0.872 0.0434367 0.0217815 0
1.612 0.872 0.0436587 0.0212339 0
1.614 0.872 0.0360837 0.0213391 0
1.616 0.872 0.0288836 0.0138463 0
1.618 0.872 0.0271539 0.017025 0
1.62 0.872 0.057657 0.0209184 0
1.622 0.872 0.0358079 0.0196272 0
1.624 0.872 0.0382671 0.0155093 0
1.626 0.872 0.0485928 0.0334615 0
1.628 0.872 0.0393934 0.0195776 0
1.63 0.872 0.0309404 0.0119649 0
1.632 0.872 0.0234255 0.0130021 0
1.634 0.872 0.0482007 0.019269 0
1.636 0.872 0.0505358 0.0267545 0
1.638 0.872 0.0603218 0.0186332 0
1.64 0.872 0.0326531 0.0161599 0
1.642 0.872 0.0522082 0.0191454 0
1.644 0.872 0.0384459 0.0175357 0
1.646 0.872 0.057752 0.0206459 0
1.648 0.872 0.0606804 0.031864 0
1.65 0.872 0.061283 0.0159966 0
1.652 0.872 0.0552284 0.0295388 0
1.654 0.872 0.0336546 0.0177462 0
1.656 0.872 0.0508585 0.0181709 0
1.658 0.872 0.0348934 0.0205816 0
1.66 0.872 0.0354018 0.021886 0
1.662 0.872 0.0395188 0.0250297 0
1.664 0.872 0.0568625 0.0193099 0
1.666 0.872 0.0412087 0.0205789 0
1.668 0.872 0.0339281 0.0212131 0
1.67 0.872 0.0527794 0.0176876 0
1.672 0.874 0.0527058 0.0271733 0
1.674 0.874 0.0520446 0.0181175 0
1.676 0.874 0.0538811 0.0202938 0
1.678 0.874 0.0484209 0.021664 0
1.68 0.874 0.0344106 0.0162268 0
1.682 0.876 0.047881 0.0154283 0
1.684 0.876 0.043316 0.0220612 0
1.686 0.876 0.0576367 0.0260975 0
1.688 0.876 0.0332029 0.0119894 0
1.69 0.876 0.0488586 0.02437 0
1.692 0.876 0.0378601 0.0188164 0
1.694 0.876 0.0531679 0.0189071 0
1.696 0.876 0.0491114 0.0306338 0
1.698 0.876 0.035048 0.0124301 0
1.7 0.876 0.020553 0.0119536 0
1.702 0.876 0.0309476 0.00844773 0
1.704 0.876 0.0457682 0.0214223 0
1.706 0.876 0.059463 0.028138 0
1.708 0.876 0.0449031 0.0226618 0
1.71 0.876 0.0311338 0.0170522 0
1.712 0.876 0.042847 0.0216819 0
1.714 0.876 0.0480951 0.0221924 0
1.716 0.878 0.0463655 0.012521 0
1.718 0.878 0.026712 0.0228247 0
1.72 0.88 0.0385066 0.0180757 0
1.722 0.88 0.0375673 0.0191173 0
1.724 0.88 0.0377408 0.016906 0
1.726 0.88 0.0298749 0.0151472 0
1.728 0.88 0.0358706 0.0154567 0
1.73 0.88 0.0443076 0.0166697 0
1.732 0.88 0.047989 0.0251181 0
1.734 0.88 0.0537291 0.0265858 0
1.736 0.88 0.0457053 0.0160921 0
1.738 0.88 0.0351791 0.0146967 0
1.74 0.88 0.0413592 0.020941 0
1.742 0.88 0.0415405 0.0153702 0
1.744 0.88 0.0368468 0.018055 0
1.746 0.88 0.0501034 0.0195978 0
1.748 0.88 0.0461997 0.0233129 0
1.75 0.882 0.0518892 0.0175043 0
1.752 0.882 0.0295563 0.0135689 0
1.754 0.882 0.0336045 0.0181875 0
1.756 0.882 0.0377532 0.0217796 0
1.758 0.882 0.0257596 0.0162376 0
1.76 0.882 0.0384308 0.0100399 0
1.762 0.882 0.0431478 0.0153286 0
1.764 0.884 0.0400689 0.0245294 0
1.766 0.884 0.0620729 0.0216564 0
1.768 0.884 0.0278062 0.0124061 0
1.77 0.884 0.0353165 0.0134209 0
1.772 0.886 0.057449 0.028994 0
1.774 0.886 0.0343828 0.0195235 0
1.776 0.886 0.0403283 0.0188454 0
1.778 0.886 0.0433925 0.0220556 0
1.78 0.886 0.0371504 0.0181124 0
1.782 0.886 0.0372448 0.0136672 0
1.784 0.886 0.037377 0.01563 0
1.786 0.886 0.0400396 0.0108469 0
1.788 0.886 0.0455407 0.016973 0
1.79 0.886 0.0507287 0.0258107 0
1.792 0.886 0.0372038 0.0247315 0
1.794 0.888 0.028702 0.0164815 0
1.796 0.888 0.0362437 0.0230756 0
1.798 0.888 0.0500582 0.0259825 0
1.8 0.89 0.0377704 0.0190423 0
1.802 0.89 0.0412922 0.0153601 0
1.804 0.89 0.0292167 0.0209004 0
1.806 0.89 0.0379822 0.0214546 0
1.808 0.89 0.0567091 0.0115341 0
1.81 0.89 0.0380415 0.0200698 0
1.812 0.89 0.0430009 0.0211512 0
1.814 0.89 0.0399053 0.0115995 0
1.816 0.89 0.0445921 0.0180175 0
1.818 0.89 0.0427857 0.0141766 0
1.82 0.89 0.0293368 0.0136641 0
1.822 0.89 0.028287 0.0140296 0
1.824 0.89 0.0432177 0.0212677 0
1.826 0.89 0.041557 0.0228829 0
1.828 0.89 0.0333869 0.0177791 0
1.83 0.89 0.0454046 0.0198446 0
1.832 0.89 0.0455609 0.0179854 0
1.834 0.89 0.0369311 0.013406 0
1.836 0.89 0.0379302 0.0180757 0
1.838 0.89 0.0246314 0.0121217 0
1.84 0.89 0.0376007 0.0187922 0
1.842 0.89 0.0401165 0.013481 0
1.844 0.89 0.0429484 0.0209537 0
1.846 0.89 0.0368948 0.0156792 0
1.848 0.89 0.0371719 0.00797353 0
1.85 0.89 0.0217857 0.00851654 0
1.852 0.89 0.0357444 0.0129444 0
1.854 0.89 0.0396163 0.0192596 0
1.856 0.89 0.0413529 0.021058 0
1.858 0.89 0.0209744 0.0128937 0
1.86 0.89 0.0363613 0.0106756 0
1.862 0.89 0.0423979 0.0254069 0
1.864 0.89 0.0452618 0.0198604 0
1.866 0.89 0.0480108 0.0321935 0
1.868 0.89 0.0421109 0.017167 0
1.87 0.89 0.0398652 0.0242265 0
1.872 0.89 0.0232809 0.0157706 0
1.874 0.89 0.0469073 0.0196106 0
1.876 0.892 0.043778 0.0231125 0
1.878 0.892 0.0424945 0.0239685 0
1.88 0.892 0.0391347 0.0117774 0
1.882 0.892 0.0435045 0.0219744 0
1.884 0.892 0.0325169 0.00992979 0
1.886 0.894 0.050336 0.0203348 0
1.888 0.894 0.035174 0.0154836 0
1.89 0.894 0.0411415 0.0145513 0
1.892 0.894 0.0460673 0.0241207 0
1.894 0.896 0.0429663 0.0196736 0
1.896 0.896 0.0535613 0.0258545 0
1.898 0.896 0.0317774 0.0165413 0
1.9 0.896 0.0324615 0.0162237 0
1.902 0.896 0.038728 0.0144274 0
1.904 0.898 0.0283284 0.0108423 0
1.906 0.898 0.0466995 0.0242935 0
1.908 0.898 0.0297555 0.0148196 0
1.91 0.9 0.0423698 0.0191532 0
1.912 0.9 0.0304003 0.0161693 0
1.914 0.902 0.0577436 0.0295416 0
1.916 0.902 0.0233235 0.0112794 0
1.918 0.902 0.0438182 0.0174447 0
1.92 0.902 0.0412548 0.0160568 0
1.922 0.902 0.0346152 0.0132652 0
1.924 0.902 0.0556233 0.0270435 0
1.926 0.902 0.0463195 0.0227374 0
1.928 0.904 0.0394319 0.0151925 0
1.93 0.904 0.0367183 0.0142069 0
1.932 0.904 0.0374789 0.013562 0
1.934 0.904 0.0306912 0.0187325 0
1.936 0.906 0.0383559 0.0193784 0
1.938 0.906 0.0417366 0.0238734 0
1.94 0.908 0.0323352 0.0130843 0
1.942 0.908 0.0545744 0.0210475 0
1.944 0.908 0.0369656 0.0161173 0
1.946 0.908 0.0556404 0.018289 0
1.948 0.908 0.0381324 0.0137859 0
1.95 0.908 0.0440132 0.0199188 0
1.952 0.908 0.0381024 0.0147079 0
1.954 0.908 0.0382833 0.0146366 0
1.956 0.908 0.0478666 0.0208655 0
1.958 0.908 0.0458338 0.0278925 0
1.96 0.908 0.0312327 0.0149662 0
1.962 0.908 0.0324622 0.00945256 0
1.964 0.908 0.0498141 0.0209406 0
1.966 0.908 0.0534455 0.0270325 0
1.968 0.908 0.0414271 0.0163918 0
1.97 0.908 0.0305753 0.0158179 0
1.972 0.908 0.0378528 0.018288 0
1.974 0.908 0.0271222 0.0112189 0
1.976 0.908 0.0352135 0.0158212 0
1.978 0.908 0.0264015 0.0119984 0
1.98 0.908 0.0383342 0.0176027 0
1.982 0.908 0.0298858 0.0159825 0
1.984 0.912 0.0415812 0.0179167 0
1.986 0.912 0.0568525 0.0134004 0
1.988 0.912 0.0477087 0.0183943 0
1.99 0.912 0.041742 0.0151086 0
1.992 0.912 0.0217074 0.00875711 0
1.994 0.914 0.033324 0.0162243 0
1.996 0.914 0.0471509 0.020061 0
1.998 0.914 0.0324593 0.0134483 0
2 0.914 0.0356916 0.0129627 0
2.002 0.914 0.0591588 0.0225892 0
2.004 0.914 0.0406159 0.0222077 0
2.006 0.914 0.0386915 0.0173255 0
2.008 0.914 0.0174307 0.00550871 0
2.01 0.914 0.0353231 0.0194077 0
2.012 0.914 0.0321543 0.0183268 0
2.014 0.914 0.0406418 0.018232 0
2.016 0.914 0.0502931 0.018308 0
2.018 0.914 0.0374148 0.0181426 0
2.02 0.914 0.0559231 0.0258678 0
2.022 0.914 0.0302218 0.0177547 0
2.024 0.914 0.0325795 0.0176977 0
2.026 0.914 0.0466138 0.0165296 0
2.028 0.914 0.0267974 0.00579898 0
2.03 0.914 0.0387761 0.0135009 0
2.032 0.914 0.037403 0.0234032 0
2.034 0.914 0.0149665 0.0110788 0
2.036 0.914 0.0613704 0.0229469 0
2.038 0.914 0.041799 0.0189635 0
2.04 0.914 0.0574232 0.0164799 0
2.042 0.914 0.0235379 0.0090907 0
2.044 0.914 0.0411642 0.0125264 0
2.046 0.914 0.0414237 0.0186596 0
2.048 0.914 0.0407629 0.0227015 0
2.05 0.914 0.051918 0.0173025 0
2.052 0.914 0.0308619 0.0159291 0
2.054 0.914 0.0501337 0.0232887 0
2.056 0.914 0.0396123 0.0158912 0
2.058 0.914 0.0430395 0.0215068 0
2.06 0.914 0.0506043 0.0246037 0
2.062 0.914 0.046193 0.0205347 0
2.064 0.914 0.0330399 0.0119749 0
2.066 0.914 0.0353123 0.0137183 0
2.068 0.916 0.0352712 0.0138933 0
2.07 0.916 0.0321022 0.0116617 0
2.072 0.916 0.0415049 0.0127525 0
2.074 0.916 0.0403107 0.0204705 0
2.076 0.916 0.055917 0.0257421 0
2.078 0.916 0.0389484 0.0116188 0
2.08 0.916 0.041684 0.0253838 0
2.082 0.916 0.0202187 0.00883231 0
2.084 0.916 0.0223519 0.01343 0
2.086 0.916 0.0624585 0.0233843 0
2.088 0.918 0.0467978 0.0273808 0
2.09 0.918 0.0401509 0.015669 0
2.092 0.918 0.0236559 0.0135655 0
2.094 0.918 0.0420825 0.0222338 0
2.096 0.918 0.0610886 0.0250969 0
2.098 0.918 0.0468862 0.015117 0
2.1 0.918 0.0404994 0.019244 0
2.102 0.918 0.051685 0.0221852 0
2.104 0.918 0.0302999 0.0115406 0
2.106 0.918 0.0499235 0.0154079 0
2.108 0.918 0.04714 0.0143928 0
2.11 0.918 0.0449547 0.0152721 0
2.112 0.918 0.0509842 0.0146347 0
2.114 0.918 0.0363496 0.0100994 0
2.116 0.918 0.0441493 0.0222678 0
2.118 0.922 0.025568 0.00874505 0
2.12 0.922 0.0390748 0.0208422 0
2.122 0.922 0.0638239 0.0299633 0
2.124 0.922 0.0463877 0.0196351 0
2.126 0.922 0.035656 0.0112443 0
2.128 0.922 0.0335237 0.0260685 0
2.13 0.922 0.0311026 0.0178144 0
2.132 0.922 0.0414903 0.0216044 0
2.134 0.922 0.0360155 0.0133582 0
2.136 0.922 0.039727 0.0138331 0
2.138 0.922 0.0320638 0.0111421 0
2.14 0.922 0.0373472 0.0252346 0
2.142 0.922 0.0337242 0.0122925 0
2.144 0.922 0.0470052 0.024737 0
2.146 0.922 0.0467508 0.0280714 0
2.148 0.922 0.0306343 0.013515 0
2.15 0.922 0.0336362 0.0116209 0
2.152 0.922 0.028668 0.0112011 0
2.154 0.922 0.0445175 0.0225114 0
2.156 0.922 0.0363242 0.0209487 0
2.158 0.922 0.0527064 0.0268128 0
2.16 0.922 0.0477175 0.0198842 0
2.162 0.922 0.0476975 0.0112185 0
2.164 0.924 0.0342548 0.0170535 0
2.166 0.924 0.0575179 0.0352775 0
2.168 0.924 0.0355092 0.0136772 0
2.17 0.924 0.0357627 0.016737 0
2.172 0.924 0.0493129 0.0207762 0
2.174 0.924 0.0426471 0.0154523 0
2.176 0.924 0.039025 0.0188338 0
2.178 0.924 0.0368308 0.0252051 0
2.18 0.924 0.0435956 0.0195694 0
2.182 0.924 0.0438243 0.0182652 0
2.184 0.924 0.0445776 0.0220141 0
2.186 0.924 0.0424726 0.0184649 0
2.188 0.924 0.0385322 0.0148443 0
2.19 0.924 0.0367513 0.0234745 0
2.192 0.924 0.0310067 0.00937382 0
2.194 0.924 0.0305134 0.0153633 0
2.196 0.924 0.0501265 0.0257437 0
2.198 0.924 0.0363074 0.0226831 0
2.2 0.924 0.043639 0.0230529 0
2.202 0.924 0.0423228 0.0218144 0
2.204 0.924 0.0338517 0.0167668 0
2.206 0.924 0.054209 0.0175636 0
2.208 0.924 0.0584743 0.0203943 0
2.21 0.924 0.0494862 0.0189001 0
2.212 0.924 0.0303502 0.0153319 0
2.214 0.924 0.0520747 0.0214685 0
2.216 0.924 0.0447967 0.0240303 0
2.218 0.924 0.0354388 0.0162644 0
2.22 0.926 0.0413661 0.0156092 0
2.222 0.926 0.0371746 0.0234063 0
2.224 0.926 0.0366969 0.0152908 0
2.226 0.926 0.0475702 0.0209689 0
2.228 0.928 0.0329077 0.0133499 0
2.23 0.928 0.0450938 0.0187829 0
2.232 0.928 0.0359127 0.0143555 0
2.234 0.928 0.0395403 0.0124471 0
2.236 0.928 0.0336064 0.0101536 0
2.238 0.928 0.0450703 0.0233062 0
2.24 0.928 0.0284076 0.0181577 0
2.242 0.928 0.0467512 0.0192709 0
2.244 0.928 0.0379506 0.017966 0
2.246 0.928 0.0369544 0.0154574 0
2.248 0.928 0.0394503 0.0240536 0
2.25 0.928 0.0443918 0.0157624 0
2.252 0.928 0.0404457 0.0238094 0
2.254 0.928 0.0285067 0.0134564 0
2.256 0.93 0.0506864 0.0202821 0
2.258 0.93 0.0252512 0.00937447 0
2.26 0.93 0.027788 0.0121596 0
2.262 0.93 0.0444018 0.0203992 0
2.264 0.93 0.0317988 0.0146626 0
2.266 0.93 0.0449086 0.0189932 0
2.268 0.93 0.0337016 0.0182405 0
2.27 0.93 0.0254093 0.0123771 0
2.272 0.93 0.0375084 0.0256192 0
2.274 0.93 0.0433476 0.0135886 0
2.276 0.93 0.0362049 0.0183446 0
2.278 0.93 0.0531153 0.0186828 0
2.28 0.93 0.0591216 0.0259329 0
2.282 0.93 0.0302156 0.0141502 0
2.284 0.932 0.0333305 0.0145866 0
2.286 0.934 0.0492278 0.0248136 0
2.288 0.934 0.0373197 0.011799 0
2.29 0.934 0.0346031 0.0150793 0
2.292 0.934 0.041342 0.0192475 0
2.294 0.934 0.0495669 0.0332675 0
2.296 0.934 0.0294918 0.0146368 0
2.298 0.934 0.059115 0.0336384 0
2.3 0.934 0.0407509 0.0149709 0
2.302 0.934 0.0411129 0.0164929 0
2.304 0.934 0.0512944 0.0300597 0
2.306 0.934 0.0474977 0.026023 0
2.308 0.934 0.0561093 0.0156472 0
2.31 0.938 0.0355493 0.0159799 0
2.312 0.938 0.0371879 0.0301701 0
2.314 0.938 0.0385246 0.0221011 0
2.316 0.938 0.0391247 0.0197365 0
2.318 0.938 0.0297142 0.0134535 0
2.32 0.938 0.0550233 0.0213408 0
2.322 0.938 0.0497188 0.0148745 0
2.324 0.938 0.0380756 0.0185943 0
2.326 0.938 0.0435823 0.01627 0
2.328 0.938 0.0431851 0.020839 0
2.33 0.938 0.0342581 0.0112643 0
2.332 0.938 0.0232057 0.0129158 0
2.334 0.938 0.0267009 0.0174284 0
2.336 0.938 0.0357941 0.0125039 0
2.338 0.94 0.0551508 0.0323268 0
2.34 0.94 0.0468711 0.0196414 0
2.342 0.94 0.0439975 0.0204234 0
2.344 0.94 0.0271969 0.0081465 0
2.346 0.94 0.0244155 0.00871232 0
2.348 0.94 0.0354869 0.022126 0
2.35 0.94 0.0380731 0.0163271 0
2.352 0.94 0.0368807 0.0134162 0
2.354 0.94 0.0302501 0.0194108 0
2.356 0.94 0.0502442 0.0323963 0
2.358 0.94 0.0339838 0.0142192 0
2.36 0.94 0.0293605 0.0123001 0
2.362 0.94 0.0349294 0.0124957 0
2.364 0.94 0.0517865 0.0295137 0
2.366 0.94 0.0313269 0.0143105 0
2.368 0.94 0.0491541 0.0253534 0
2.37 0.94 0.0447364 0.0184826 0
2.372 0.94 0.0433977 0.0193066 0
2.374 0.94 0.0314779 0.0178028 0
2.376 0.94 0.0261962 0.0136023 0
2.378 0.94 0.0588062 0.0229581 0
2.38 0.94 0.0197188 0.008677 0
2.382 0.94 0.0381972 0.0166447 0
2.384 0.94 0.0348747 0.0251381 0
2.386 0.94 0.042194 0.0175552 0
2.388 0.94 0.0464182 0.0202061 0
2.39 0.94 0.0509861 0.018578 0
2.392 0.94 0.0267129 0.0147731 0
2.394 0.94 0.0468154 0.0250031 0
2.396 0.94 0.0336805 0.0163232 0
2.398 0.94 0.0620429 0.0229959 0
2.4 0.94 0.0433693 0.0154465 0
2.402 0.94 0.0193138 0.00703359 0
2.404 0.94 0.0305805 0.0186976 0
2.406 0.94 0.0291629 0.0102541 0
2.408 0.94 0.0275505 0.0133307 0
2.41 0.94 0.0424758 0.0175514 0
2.412 0.94 0.0453984 0.0176806 0
2.414 0.94 0.031702 0.0216029 0
2.416 0.94 0.0437913 0.0223344 0
2.418 0.94 0.0213889 0.00831169 0
2.42 0.94 0.0339792 0.0119045 0
2.422 0.94 0.0509342 0.0217482 0
2.424 0.94 0.0607639 0.0210599 0
2.426 0.94 0.0380067 0.0146804 0
2.428 0.94 0.044695 0.0182119 0
2.43 0.942 0.0436248 0.0174249 0
2.432 0.942 0.0318583 0.0149903 0
2.434 0.942 0.039876 0.0120246 0
2.436 0.942 0.0402497 0.0139836 0
2.438 0.942 0.0457029 0.00990818 0
2.44 0.942 0.0549886 0.0280406 0
2.442 0.942 0.0520772 0.0212036 0
2.444 0.942 0.0346147 0.0173189 0
2.446 0.942 0.0301956 0.0149589 0
2.448 0.942 0.0390841 0.022128 0
2.45 0.942 0.0340423 0.0176729 0
2.452 0.942 0.0426582 0.0151438 0
2.454 0.942 0.0384648 0.0198932 0
2.456 0.942 0.0317789 0.0149542 0
2.458 0.942 0.0351641 0.0164865 0
2.46 0.942 0.034784 0.0251448 0
2.462 0.942 0.028412 0.01109 0
2.464 0.942 0.0457428 0.025243 0
2.466 0.942 0.0499554 0.0143812 0
2.468 0.942 0.0448599 0.0166975 0
2.47 0.942 0.0272735 0.00827163 0
2.472 0.942 0.0299217 0.0133199 0
2.474 0.942 0.0342856 0.0291205 0
2.476 0.942 0.0477835 0.0290486 0
2.478 0.942 0.0458081 0.0129301 0
2.48 0.942 0.0344024 0.021353 0
2.482 0.942 0.0666469 0.0298292 0
2.484 0.942 0.0469361 0.0238297 0
2.486 0.942 0.0216518 0.0112683 0
2.488 0.942 0.0349527 0.0147707 0
2.49 0.942 0.0434353 0.0247718 0
2.492 0.942 0.0382476 0.0148116 0
2.494 0.942 0.0363947 0.0174683 0
2.496 0.942 0.0236926 0.0135433 0
2.498 0.942 0.044831 0.0283984 0
2.5 0.942 0.037278 0.018173 0
2.502 0.942 0.030277 0.0154155 0
2.504 0.942 0.0441795 0.0236691 0
2.506 0.942 0.0288106 0.016049 0
2.508 0.942 0.0338315 0.0157617 0
2.51 0.942 0.0261198 0.0187233 0
2.512 0.942 0.0281839 0.0137601 0
2.514 0.942 0.0535233 0.0323736 0
