# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.206 0.994 0.322967 0.00141353 0
1.2065 0.994 0.316682 0.00186707 0
1.207 0.994 0.323322 0.00192142 0
1.2075 0.994 0.33562 0.00424396 0
1.208 0.994 0.339854 0.00199944 0
1.2085 0.994 0.341443 0.00176407 0
1.209 0.994 0.345682 0.00116075 0
1.2095 0.994 0.34743 0.00196169 0
1.21 0.994 0.347358 0.00125636 0
1.2105 0.994 0.349774 0.000973336 0
1.211 0.994 0.348915 0.0017407 0
1.2115 0.994 0.35177 0.00161139 0
1.212 0.994 0.353446 0.000813067 0
1.2125 0.994 0.357245 0.00147325 0
1.213 0.994 0.358188 0.00118101 0
1.2135 0.994 0.363834 0.000862973 0
1.214 0.994 0.384972 0.00536357 0
1.2145 0.994 0.389169 0.000695714 0
1.215 0.994 0.392761 0.000978677 0
1.2155 0.994 0.399454 0.00140071 0
1.216 0.994 0.420072 0.0145172 0
1.2165 0.994 0.423582 0.00170078 0
1.217 0.994 0.618961 0.166882 0
1.2175 0.994 0.869613 0.0178844 0
1.218 0.994 0.878624 0.000859303 0
1.2185 0.994 0.878872 0.00067 0
1.219 0.994 0.884554 0.0044342 0
1.2195 0.994 0.887451 0.00098944 0
1.22 0.994 0.889513 0.000773818 0
1.2205 0.994 0.888626 0.00124535 0
1.221 0.994 0.889469 0.00113763 0
1.2215 0.994 0.888502 0.000754119 0
1.222 0.994 0.88843 0.00151479 0
1.2225 0.994 0.887596 0.00147259 0
1.223 0.994 0.887489 0.00128787 0
1.2235 0.994 0.887846 0.00188603 0
1.224 0.994 0.887461 0.00153891 0
1.2245 0.994 0.889221 0.000798193 0
1.225 0.994 0.889361 0.00163677 0
1.2255 0.994 0.890168 0.00171099 0
1.226 0.994 0.8899 0.00125005 0
1.2265 0.994 0.891238 0.00190128 0
1.227 0.994 0.890493 0.00170838 0
1.2275 0.994 0.890782 0.00136635 0
1.228 0.994 0.889311 0.00179032 0
1.2285 0.994 0.889463 0.00187861 0
1.229 0.994 0.889363 0.000966277 0
1.2295 0.994 0.889871 0.00164784 0
1.23 0.994 0.889559 0.00185762 0
1.2305 0.994 0.8903 0.00157704 0
1.231 0.994 0.891557 0.00182876 0
1.2315 0.994 0.890986 0.00139844 0
1.232 0.994 0.901249 0.00170164 0
1.2325 0.994 0.90013 0.00138212 0
1.233 0.994 0.900749 0.00125084 0
1.2335 0.994 0.899482 0.000909559 0
1.234 0.994 0.900263 0.00120975 0
1.2345 0.994 0.898496 0.00109387 0
1.235 0.994 0.900067 0.00121237 0
1.2355 0.994 0.900496 0.00138721 0
1.236 0.994 0.901134 0.000686307 0
1.2365 0.994 0.901605 0.000824987 0
1.237 0.994 0.902227 0.00102179 0
1.2375 0.994 0.915385 0.00243762 0
1.238 0.994 0.914834 0.00121092 0
1.2385 0.994 0.915536 0.000661513 0
1.239 0.994 0.913711 0.000883842 0
1.2395 0.994 0.914468 0.000913116 0
1.24 0.994 0.913557 0.000468202 0
1.2405 0.994 0.914614 0.000900029 0
1.241 0.994 0.914396 0.00108661 0
1.2415 0.995 0.915823 0.000896887 0
1.242 0.995 0.91625 0.00172024 0
1.2425 0.995 0.917037 0.00118429 0
1.243 0.995 0.91767 0.000916756 0
1.2435 0.996 0.917339 0.00126061 0
1.244 0.996 0.917816 0.000692151 0
1.2445 0.996 0.917371 0.000838056 0
1.245 0.996 0.917022 0.0010012 0
1.2455 0.996 0.916361 0.00116738 0
1.246 0.996 0.917808 0.000963791 0
1.2465 0.996 0.916849 0.000846856 0
1.247 0.996 0.918595 0.000499798 0
1.2475 0.996 0.918501 0.000659711 0
1.248 0.996 0.919789 0.000593387 0
1.2485 0.996 0.918626 0.000617451 0
1.249 0.996 0.91961 0.000894317 0
1.2495 0.996 0.918357 0.00109817 0
1.25 0.996 0.91812 0.00138356 0
1.2505 0.996 0.918524 0.000899709 0
1.251 0.996 0.917882 0.000667664 0
1.2515 0.996 0.91907 0.000673994 0
1.252 0.996 0.919628 0.000651745 0
1.2525 0.996 0.920996 0.00104822 0
1.253 0.996 0.920166 0.000844068 0
1.2535 0.996 0.921908 0.000780342 0
1.254 0.996 0.920701 0.000957091 0
1.2545 0.996 0.921228 0.000989767 0
1.255 0.996 0.920254 0.000691679 0
1.2555 0.996 0.920089 0.000778612 0
1.256 0.996 0.919218 0.000812953 0
1.2565 0.996 0.919726 0.000948969 0
1.257 0.996 0.925154 0.00145204 0
1.2575 0.996 0.925607 0.00105778 0
1.258 0.996 0.92671 0.00100408 0
1.2585 0.996 0.926924 0.00077305 0
1.259 0.996 0.927511 0.000744216 0
1.2595 0.996 0.927524 0.000849002 0
1.26 0.996 0.928418 0.000922869 0
1.2605 0.996 0.926955 0.000887116 0
1.261 0.9965 0.928489 0.000742566 0
1.2615 0.9965 0.927149 0.000894628 0
1.262 0.9965 0.927853 0.0007629 0
1.2625 0.9965 0.931321 0.00195992 0
1.263 0.9965 0.932839 0.000482312 0
1.2635 0.9965 0.938441 0.0019238 0
1.264 0.9965 0.940074 0.000921619 0
1.2645 0.9965 0.941703 0.00134921 0
1.265 0.9965 0.941649 0.00103622 0
1.2655 0.9965 0.942628 0.000643725 0
1.266 0.9965 0.941499 0.000622542 0
1.2665 0.9965 0.942159 0.000457934 0
1.267 0.9965 0.940951 0.000609314 0
1.2675 0.9965 0.94181 0.000692814 0
1.268 0.9965 0.940734 0.000792096 0
1.2685 0.9965 0.942541 0.000813437 0
1.269 0.9965 0.941983 0.00115238 0
1.2695 0.9965 0.942961 0.000683711 0
1.27 0.9965 0.94307 0.000659466 0
1.2705 0.9965 0.943375 0.000710318 0
1.271 0.9965 0.942513 0.000771051 0
1.2715 0.9965 0.942277 0.00113484 0
1.272 0.9965 0.942264 0.00107091 0
1.2725 0.9965 0.941072 0.00107523 0
1.273 0.9965 0.941849 0.000699534 0
1.2735 0.9965 0.941041 0.0005882 0
1.274 0.9965 0.942381 0.000589131 0
1.2745 0.9965 0.942114 0.000624159 0
1.275 0.9965 0.943752 0.000818072 0
1.2755 0.9965 0.942766 0.000707987 0
1.276 0.9965 0.944583 0.000854569 0
1.2765 0.9965 0.94346 0.000969957 0
1.277 0.9965 0.943913 0.000927564 0
1.2775 0.9965 0.943137 0.000533526 0
1.278 0.9965 0.942886 0.000707018 0
1.2785 0.9965 0.942246 0.00090626 0
1.279 0.9965 0.942266 0.00108958 0
1.2795 0.9965 0.943291 0.00120143 0
1.28 0.9965 0.942562 0.000590314 0
1.2805 0.9965 0.944453 0.000462965 0
1.281 0.9965 0.943994 0.000587512 0
1.2815 0.9965 0.945001 0.000582437 0
1.282 0.9965 0.94407 0.000580215 0
1.2825 0.9965 0.945047 0.000764349 0
1.283 0.9965 0.94335 0.000880653 0
1.2835 0.9965 0.943891 0.00120903 0
1.284 0.9965 0.943193 0.00101501 0
1.2845 0.9965 0.943166 0.000641432 0
1.285 0.9965 0.943497 0.000574735 0
1.2855 0.9965 0.943997 0.000644228 0
1.286 0.9965 0.944481 0.00110542 0
1.2865 0.9965 0.944712 0.000958009 0
1.287 0.9965 0.945708 0.00107233 0
1.2875 0.9965 0.944483 0.000810102 0
1.288 0.9965 0.94542 0.000753944 0
1.2885 0.9965 0.943981 0.000554802 0
1.289 0.9965 0.944227 0.000407121 0
1.2895 0.9965 0.942956 0.000511149 0
1.29 0.9965 0.948861 0.0010098 0
1.2905 0.9965 0.947888 0.00102008 0
1.291 0.9965 0.949623 0.000957227 0
1.2915 0.9965 0.950055 0.00116881 0
1.292 0.9965 0.950497 0.000652363 0
1.2925 0.9965 0.950979 0.000645277 0
1.293 0.9965 0.950877 0.000808924 0
1.2935 0.997 0.950928 0.000854422 0
1.294 0.997 0.950158 0.00107054 0
1.2945 0.997 0.950971 0.000608054 0
1.295 0.997 0.949594 0.000546211 0
1.2955 0.997 0.950682 0.000546481 0
1.296 0.997 0.950022 0.000463357 0
1.2965 0.997 0.951242 0.000465523 0
1.297 0.997 0.950884 0.000634793 0
1.2975 0.997 0.952624 0.000771932 0
1.298 0.997 0.95216 0.00109309 0
1.2985 0.997 0.95277 0.00106272 0
1.299 0.997 0.952614 0.000707734 0
1.2995 0.997 0.952021 0.000641696 0
1.3 0.997 0.951615 0.000397924 0
1.3005 0.997 0.951214 0.000844838 0
1.301 0.997 0.951229 0.000974812 0
1.3015 0.997 0.950777 0.000941642 0
1.302 0.997 0.952463 0.000757949 0
1.3025 0.997 0.951612 0.000599529 0
1.303 0.997 0.95334 0.000353701 0
1.3035 0.997 0.952838 0.000345567 0
1.304 0.997 0.954273 0.000368878 0
1.3045 0.997 0.952928 0.00047664 0
1.305 0.997 0.953809 0.00097204 0
1.3055 0.997 0.953195 0.00096327 0
1.306 0.997 0.953016 0.00110399 0
1.3065 0.997 0.95287 0.000594897 0
1.307 0.998 0.952543 0.000451326 0
1.3075 0.998 0.954518 0.000697201 0
1.308 0.998 0.954299 0.000878654 0
1.3085 0.998 0.954929 0.000962603 0
1.309 0.998 0.953844 0.000812581 0
1.3095 0.998 0.955175 0.000668033 0
1.31 0.998 0.95403 0.0005949 0
1.3105 0.998 0.954812 0.000437549 0
1.311 0.998 0.954751 0.00044326 0
1.3115 0.998 0.955647 0.000575759 0
1.312 0.998 0.954698 0.000718289 0
1.3125 0.998 0.955854 0.000953253 0
1.313 0.998 0.955122 0.00103568 0
1.3135 0.998 0.955347 0.000846854 0
1.314 0.998 0.955356 0.000576775 0
1.3145 0.998 0.955398 0.000497624 0
1.315 0.998 0.955485 0.00075065 0
1.3155 0.998 0.955288 0.00101314 0
1.316 0.998 0.956223 0.000967285 0
1.3165 0.998 0.954932 0.000647185 0
1.317 0.998 0.956424 0.000446856 0
1.3175 0.998 0.955252 0.000402098 0
1.318 0.998 0.95619 0.000330248 0
1.3185 0.998 0.955354 0.000397621 0
1.319 0.998 0.956499 0.000577131 0
1.3195 0.998 0.955263 0.000880703 0
1.32 0.998 0.956172 0.00109158 0
1.3205 0.998 0.955948 0.00097898 0
1.321 0.998 0.956466 0.000647254 0
1.3215 0.998 0.956707 0.000468044 0
1.322 0.998 0.962496 0.000701792 0
1.3225 0.998 0.962614 0.00085788 0
1.323 0.998 0.962228 0.00102517 0
1.3235 0.998 0.963193 0.000931311 0
1.324 0.998 0.962092 0.000725191 0
1.3245 0.998 0.963211 0.000577685 0
1.325 0.998 0.962381 0.000409344 0
1.3255 0.998 0.963201 0.000412154 0
1.326 0.998 0.962247 0.000489773 0
1.3265 0.998 0.963555 0.000585257 0
1.327 0.998 0.962504 0.000876143 0
1.3275 0.998 0.963729 0.00103213 0
1.328 0.998 0.963983 0.000892929 0
1.3285 0.998 0.964024 0.000588634 0
1.329 0.998 0.964189 0.000504907 0
1.3295 0.998 0.964196 0.000754691 0
1.33 0.998 0.96439 0.00100588 0
1.3305 0.998 0.963655 0.000963422 0
1.331 0.998 0.965009 0.00065876 0
1.3315 0.998 0.963599 0.000476142 0
1.332 0.998 0.964767 0.000439644 0
1.3325 0.998 0.964247 0.00035329 0
1.333 0.998 0.965256 0.000486457 0
1.3335 0.998 0.964263 0.000651382 0
1.334 0.999 0.96552 0.000867722 0
1.3345 0.999 0.965843 0.000552533 0
1.335 0.999 0.965655 0.00043809 0
1.3355 0.999 0.966042 0.000420158 0
1.336 0.999 0.965792 0.000542034 0
1.3365 0.999 0.965658 0.000449491 0
1.337 0.999 0.966235 0.000363618 0
1.3375 0.999 0.965896 0.00051695 0
1.338 0.999 0.965926 0.000515101 0
1.3385 0.999 0.966181 0.00046731 0
1.339 0.999 0.965996 0.000497132 0
1.3395 0.999 0.965824 0.000464646 0
1.34 0.999 0.96615 0.000508966 0
1.3405 0.999 0.96613 0.000525093 0
1.341 0.999 0.965845 0.000370178 0
1.3415 0.999 0.966295 0.000433737 0
1.342 0.999 0.966242 0.000543709 0
1.3425 0.999 0.966058 0.000434017 0
1.343 0.999 0.966466 0.0004304 0
1.3435 0.9995 0.966285 0.000521463 0
1.344 0.9995 0.966845 0.000353012 0
1.3445 0.9995 0.966746 0.00035208 0
1.345 0.9995 0.966821 0.000349939 0
1.3455 0.9995 0.966874 0.000347367 0
1.346 0.9995 0.96691 0.000349297 0
1.3465 0.9995 0.966961 0.000350649 0
1.347 0.9995 0.966974 0.000354051 0
1.3475 0.9995 0.9671 0.000353002 0
1.348 0.9995 0.967003 0.000351823 0
1.3485 0.9995 0.967124 0.000349937 0
1.349 0.9995 0.967105 0.000347971 0
