2380	453	710	0.140041	-0.380577	0.0359923	-0.460351
2381	1793	115	0.345746	-0.281311	0.431785	-0.312597
2382	337	1632	0.410085	-0.277903	0.450737	-0.323559
2383	448	535	-0.331874	0.238334	-0.476413	0.256101
2384	606	1465	-0.390038	0.240882	-0.473164	0.237257
2385	783	126	-0.338016	0.330879	-0.365686	0.41457
2386	1007	408	0.330346	-0.391257	0.350376	-0.465451
2387	1804	1426	0.332664	-0.334874	0.391136	-0.376289
2388	575	836	0.257879	-0.331689	0.194395	-0.436793
2389	1852	140	-0.262314	0.293417	-0.359202	0.360017
2390	1269	1812	0.378496	-0.0887312	0.424148	-0.1463
2391	66	1784	0.338318	-0.113293	0.420169	-0.0585718
2392	508	1107	0.193157	-0.243013	0.248262	-0.243013
2393	776	838	0.375353	-0.0413597	0.420899	-0.0413597
2394	1790	1064	-0.0115875	-0.314418	-0.0813014	-0.347415
2395	1208	1453	0.419292	-0.392119	0.428539	-0.430493
2396	1892	1746	0.251505	0.147776	0.319179	0.177558
2397	1596	902	0.395496	-0.380425	0.441697	-0.439419
2398	1679	1720	-0.299581	0.230249	-0.377138	0.250349
2399	1282	896	0.183572	-0.411824	0.200265	-0.439486
2400	391	726	-0.427324	0.124779	-0.458681	0.124779
2401	153	1251	0.308376	-0.290735	0.382787	-0.372987
2402	686	220	0.44426	-0.243761	0.497649	-0.297857
2403	779	1230	-0.304046	-0.0391711	-0.332114	-0.00778165
2404	380	1846	-0.31133	0.00561115	-0.363923	0.0103312
2405	1212	1567	-0.403505	0.0789738	-0.428686	0.105998
2406	1713	946	-0.290729	0.388519	-0.319387	0.497572
2407	42	1491	0.245685	-0.280249	0.205818	-0.221987
2408	673	56	-0.281467	-0.064311	-0.314601	-0.064311
2409	276	622	0.419298	-0.207214	0.477669	-0.28656
2410	117	1876	0.161072	-0.200659	0.260325	-0.249545
2411	319	1928	-0.244954	0.373916	-0.31306	0.45362
2412	1015	896	0.0512863	-0.389014	0.0512863	-0.439486
2413	1866	272	0.354008	-0.377279	0.480863	-0.413798
2414	1919	38	-0.0565407	0.436751	-0.0227827	0.449866
2415	1522	900	-0.31641	0.280341	-0.367225	0.313858
2416	342	1699	-0.350539	0.290926	-0.397629	0.347153
2417	1261	898	0.0699319	-0.341993	0.0699319	-0.391582
2418	171	1608	0.430074	-0.0611202	0.470776	-0.0611202
2419	1176	1156	0.201622	-0.405614	0.239708	-0.493566
2420	900	1064	0.25293	-0.279114	0.313858	-0.347415
2421	630	1281	-0.15636	0.421062	-0.201131	0.499764
2422	1640	162	-0.276827	0.30675	-0.339039	0.462427
2423	1653	1463	-0.0860866	0.157479	0.00256115	0.204456
2424	1577	1157	-0.171319	0.329728	-0.28294	0.375836
2425	1742	1569	0.257246	-0.152395	0.275678	-0.217591
2426	1766	883	0.218006	-0.115595	0.253935	-0.115595
2427	1578	1355	-0.326207	0.383543	-0.380753	0.442545
2428	336	1842	-0.0796632	0.380425	-0.0796632	0.494326
2429	1355	305	0.363548	-0.244281	0.442545	-0.258029
2430	23	1038	-0.277916	0.365421	-0.325118	0.345019
2431	503	286	0.382683	-0.434005	0.491897	-0.496715
2432	1680	586	0.160979	0.236754	0.184798	0.23694
2433	581	29	-0.201975	0.252089	-0.196361	0.23345
2434	1423	1270	-0.379657	0.257689	-0.478842	0.291411
2435	15	1647	-0.28238	0.00448184	-0.32806	0.0317986
2436	128	1663	-0.465187	0.366511	-0.486977	0.418741
2437	63	58	-0.320559	0.394784	-0.348447	0.4549
2438	1	618	-0.0700768	0.365061	-0.0700768	0.395341
2439	425	1039	0.413952	-0.285276	0.453963	-0.296819
2440	1007	264	0.314045	-0.290109	0.350376	-0.307355
2441	1327	1569	0.237603	-0.139607	0.272092	-0.217591
2442	940	180	-0.290287	0.424102	-0.34364	0.471388
2443	675	990	0.252988	-0.435707	0.300601	-0.459743
2444	1514	1099	-0.296877	0.0500232	-0.36946	0.0233403
2445	527	141	0.100018	-0.308038	0.145341	-0.344097
2446	490	1084	-0.318592	0.390269	-0.369787	0.414987
2447	1493	1817	0.431351	-0.234977	0.472631	-0.265113
2448	1584	856	0.354842	-0.289059	0.435143	-0.338428
2449	919	815	0.328726	-0.393419	0.355814	-0.451919
2450	958	137	-0.316999	0.422228	-0.316999	0.45038
2451	1744	432	-0.30354	0.452003	-0.43104	0.464502
2452	742	69	0.184106	-0.258263	0.184106	-0.276369
2453	919	824	0.319515	-0.421568	0.355814	-0.447033
2454	1756	194	-0.275341	0.118066	-0.34336	0.146928
2455	114	868	-0.315972	0.379639	-0.399885	0.395735
2456	1197	983	0.249105	-0.287752	0.313468	-0.366158
2457	694	397	0.192275	0.277848	0.319347	0.294818
2458	1811	1052	0.249711	0.0458375	0.263906	-0.0216914
2459	487	840	-0.231481	0.321791	-0.303556	0.337715
2460	814	341	-0.264234	0.199758	-0.28206	0.217977
2461	937	1014	-0.233182	0.0623078	-0.251331	0.185909
2462	76	115	0.34454	-0.258858	0.414835	-0.312597
2463	155	1375	-0.397599	0.408241	-0.485366	0.491559
2464	128	32	-0.451204	0.357578	-0.486977	0.487257
2465	209	176	-0.421468	0.381927	-0.447361	0.466572
2466	898	193	-0.294488	0.325127	-0.391582	0.355073
2467	12	1827	-0.29873	0.0748136	-0.332886	0.101327
2468	1754	729	0.374614	-0.0706995	0.487435	-0.0887696
2469	902	1465	-0.355586	0.233652	-0.439419	0.237257
2470	859	1053	0.373126	-0.418135	0.467337	-0.478759
2471	1693	238	-0.379942	0.396081	-0.474911	0.487251
2472	401	61	0.417102	-0.287578	0.474532	-0.359025
2473	809	1741	0.405247	-0.417884	0.42033	-0.447272
2474	1992	1586	0.182864	0.165169	0.182864	0.253602
2475	947	48	0.371155	-0.104934	0.436975	-0.124756
2476	1163	229	0.365666	-0.250461	0.396115	-0.280538
2477	686	373	0.429178	-0.248542	0.497649	-0.287067
2478	224	55	0.338164	-0.392138	0.417696	-0.437329
2479	1789	557	-0.0892579	0.183797	-0.0627199	0.161308
2480	1498	643	-0.318471	0.300216	-0.402932	0.35638
2481	1131	1340	0.407974	-0.364412	0.435649	-0.414505
2482	855	361	0.321704	-0.343304	0.354748	-0.369433
2483	1259	312	-0.389807	0.345095	-0.474427	0.37956
2484	1066	546	0.123229	-0.0932522	0.119059	-0.148337
2485	1794	759	0.361004	0.134754	0.426161	0.19276
2486	657	1869	0.35155	-0.439303	0.455514	-0.474474
2487	924	1535	0.0569605	-0.258957	0.0921863	-0.305738
2488	282	1414	-0.375751	0.301361	-0.434391	0.377659
2489	1280	91	0.0896279	-0.364051	0.0949302	-0.483879
2490	992	445	0.382651	0.222398	0.467043	0.316083
2491	137	1477	0.409032	-0.0997758	0.45038	-0.0531653
2492	1435	1372	0.32235	-0.259698	0.378567	-0.282035
2493	1634	1931	-0.150075	0.262315	-0.168691	0.304159
2494	387	1326	-0.220161	0.422668	-0.280125	0.494721
2495	1886	1642	0.378959	-0.022994	0.417104	0.0328654
2496	1441	866	-0.139729	-0.104317	-0.139729	-0.130647
2497	736	1534	-0.202839	-0.132493	-0.202839	-0.132493
2498	291	1176	-0.190866	0.177059	-0.190866	0.239708
2499	153	254	0.290294	-0.182855	0.382787	-0.206984
2500	286	819	-0.42264	0.435299	-0.496715	0.463635
2501	1582	1932	0.0586748	0.187809	0.121535	0.207712
2502	1727	955	-0.289666	0.210433	-0.325722	0.233517
2503	222	1664	-0.464058	0.126301	-0.484385	0.199126
2504	1078	370	0.190566	0.206196	0.223766	0.261918
2505	1626	741	0.428395	-0.396579	0.496527	-0.47455
2506	1139	764	0.148663	-0.378185	0.209609	-0.463721
2507	1103	1200	-0.340511	0.0299526	-0.42249	0.0299526
2508	1431	87	0.228885	-0.157078	0.292711	-0.157078
2509	1466	154	0.326773	-0.200609	0.359551	-0.337175
2510	863	989	-0.206125	0.0455905	-0.23258	0.0212185
2511	810	1330	-0.312632	0.30117	-0.34594	0.341042
2512	463	498	-0.422119	0.413564	-0.486792	0.479132
2513	532	826	0.211477	-0.145427	0.23023	-0.219914
2514	1266	1723	0.0276336	0.133328	-0.0277687	0.203557
2515	993	407	-0.177159	-0.256565	-0.228423	-0.312714
2516	1335	878	-0.360503	0.110674	-0.406108	0.110674
2517	220	95	-0.242201	0.403484	-0.297857	0.495196
2518	1996	1951	-0.257279	0.331938	-0.304854	0.494253
2519	1793	1	0.291837	-0.0455231	0.431785	-0.0700768
2520	1578	1630	-0.290747	0.0620177	-0.380753	0.0620177
2521	1204	1080	-0.397589	0.230444	-0.481109	0.204502
2522	834	1488	-0.360811	-0.0705655	-0.466829	-0.0938405
2523	736	1832	-0.167666	0.244902	-0.202839	0.271736
2524	737	1628	-0.253464	0.11936	-0.257844	0.150841
2525	475	279	-0.413944	-0.0312786	-0.461176	0.00976181
2526	1420	743	0.0929559	-0.345151	0.21379	-0.411283
2527	1510	1820	-0.283153	0.308439	-0.301347	0.385477
2528	597	348	-0.386267	0.282943	-0.463375	0.312418
2529	1816	1510	0.268197	-0.263785	0.303285	-0.301347
2530	1563	880	0.165409	-0.323681	0.241365	-0.446707
2531	360	102	0.140656	-0.334491	0.192776	-0.40367
2532	1587	1659	-0.421243	0.366922	-0.46813	0.400789
2533	487	1427	-0.219543	0.415254	-0.303556	0.439321
2534	1419	1211	-0.0454562	0.251191	-0.153095	0.283516
2535	805	296	0.446516	-0.261281	0.48871	-0.297129
2536	1581	27	0.35997	-0.34336	0.377826	-0.452064
2537	105	1373	-0.413214	0.315099	-0.480381	0.398053
2538	1234	376	-0.128937	-0.231901	-0.128937	-0.241493
2539	1793	1960	0.242391	-0.381673	0.431785	-0.453178
2540	1375	60	0.372728	-0.111916	0.491559	-0.111916
2541	11	1939	0.136558	-0.410321	0.192879	-0.472052
2542	935	55	0.424329	-0.3792	0.488337	-0.437329
2543	606	1140	-0.381394	0.218125	-0.473164	0.269405
2544	1558	1766	0.245899	0.180557	0.245782	0.253935
2545	784	283	0.380899	0.296742	0.426641	0.36036
2546	1519	425	-0.381959	0.398572	-0.442218	0.453963
2547	1484	146	0.153403	0.258212	0.233629	0.38553
2548	217	20	-0.435851	-0.348426	-0.480348	-0.393025
2549	1417	732	0.370063	-0.368743	0.4595	-0.408904
2550	1526	1926	-0.363098	0.345031	-0.432406	0.437159
2551	309	596	0.290584	0.128581	0.333668	0.217499
2552	1176	751	0.144069	-0.147903	0.239708	-0.108694
2553	1427	1307	0.386536	-0.367765	0.439321	-0.399341
2554	136	1666	-0.263281	0.192444	-0.319679	0.160535
2555	421	1044	-0.253046	0.227288	-0.276385	0.175616
2556	512	1978	-0.280405	0.381416	-0.347812	0.418432
2557	1809	475	0.40764	-0.404645	0.445693	-0.461176
2558	1148	714	-0.342214	0.017733	-0.423098	-0.00839907
2559	1221	1341	0.286689	-0.334029	0.304342	-0.484222
2560	212	1156	0.432919	-0.38811	0.466924	-0.493566
2561	410	49	0.0922517	-0.24648	0.0922517	-0.275569
2562	525	935	-0.400996	0.407039	-0.426084	0.488337
2563	79	1967	-0.232581	0.354682	-0.275107	0.405923
2564	1348	1794	-0.233387	0.309043	-0.257658	0.426161
2565	250	123	-0.427457	0.287709	-0.442869	0.209663
2566	815	0	-0.382078	0.133603	-0.451919	0.119002
2567	859	993	0.361524	-0.203579	0.467337	-0.228423
2568	1145	299	-0.204968	0.345506	-0.24609	0.411863
2569	1073	1293	0.15413	-0.286743	0.186611	-0.340873
2570	150	1409	0.364924	-0.278722	0.444034	-0.444208
2571	355	376	0.00526905	-0.180736	0.00526905	-0.241493
2572	378	502	0.300263	-0.245425	0.330823	-0.370981
2573	1280	20	0.0644872	-0.392393	0.0949302	-0.393025
2574	817	233	-0.278414	0.433666	-0.375988	0.460386
2575	1192	581	0.256357	-0.189552	0.256357	-0.196361
2576	1069	1852	0.248139	-0.25137	0.267171	-0.359202
2577	632	90	-0.414555	0.416228	-0.487438	0.46528
2578	1486	932	-0.0260163	-0.311937	0.00355417	-0.362264
2579	1296	691	-0.0507101	-0.113706	-0.00483894	-0.148094
2580	307	1662	-0.403165	0.306609	-0.433491	0.388607
2581	1805	155	0.363605	-0.36703	0.409212	-0.485366
2582	822	1505	0.211872	-0.254975	0.309528	-0.303002
2583	624	95	-0.0469155	0.382887	0.00762111	0.495196
2584	1774	1014	-0.150706	0.00965558	-0.223318	0.185909
2585	1454	1610	-0.39283	0.142101	-0.4782	0.197257
2586	437	338	-0.297022	0.310618	-0.314679	0.328193
2587	195	980	0.110738	-0.202377	0.110738	-0.157357
2588	1222	1826	0.343517	0.00655091	0.385597	0.00655091
2589	59	236	-0.446725	0.447971	-0.461751	0.472322
2590	396	65	-0.315495	0.312917	-0.381966	0.349614
2591	1172	1294	0.455114	-0.396976	0.467766	-0.470895
2592	1530	1277	0.277247	-0.397006	0.337308	-0.411701
2593	1489	1915	0.364254	0.0763897	0.378205	0.0763897
2594	70	1524	-0.0804676	0.276653	-0.149478	0.276653
2595	979	1871	-0.307552	0.0268	-0.391459	0.0553439
2596	1153	648	0.374675	-0.362934	0.498585	-0.442681
2597	786	1875	0.160681	0.097272	0.12428	0.097272
2598	1508	93	0.33808	-0.236382	0.396527	-0.264005
2599	1091	1868	-0.169654	0.370964	-0.107521	0.456568
2600	251	416	-0.270262	-0.0738965	-0.375206	-0.100263
2601	1177	704	-0.372958	0.204121	-0.437201	0.220701
2602	1717	439	0.158483	-0.367125	0.136772	-0.452722
2603	1309	1892	-0.193094	0.197521	-0.137846	0.319179
2604	951	614	-0.227612	0.0632108	-0.267496	-0.02511
2605	1890	1569	0.323885	-0.125677	0.358947	-0.217591
2606	584	248	-0.00701491	-0.392292	-0.0796106	-0.441283
2607	1541	795	0.20237	-0.364383	0.20237	-0.403392
2608	735	1641	-0.127376	0.34433	-0.0914256	0.4459
2609	443	577	0.0607096	-0.0530783	-0.0269874	-0.0816953
2610	654	1142	-0.212181	-0.0410796	-0.243742	-0.0410796
2611	1785	286	0.407192	-0.415083	0.461941	-0.496715
2612	1631	12	0.249059	-0.268955	0.291364	-0.332886
2613	692	1201	0.234421	-0.168015	0.41766	-0.187421
2614	1289	352	0.310255	-0.382855	0.346993	-0.414858
2615	222	781	-0.434222	-0.100479	-0.484385	-0.164422
2616	1526	999	-0.337746	0.188467	-0.432406	0.207347
2617	1869	632	-0.418794	-0.403556	-0.474474	-0.487438
2618	169	32	-0.309414	0.325453	-0.322859	0.487257
2619	99	1280	-0.338203	0.0184843	-0.349536	0.0949302
2620	1113	1597	0.0973083	-0.351051	0.0709327	-0.470055
2621	1167	1268	-0.163261	-0.0366811	-0.182341	-0.0366811
2622	1980	1731	0.26369	-0.37731	0.329363	-0.444761
2623	1104	1712	-0.054147	0.312515	-0.054147	0.312515
2624	772	294	0.135413	-0.333546	0.0895027	-0.362541
2625	1965	986	-0.401936	0.292196	-0.462154	0.397424
2626	1238	914	-0.214024	0.209236	-0.228998	0.22765
2627	47	337	-0.0930553	0.400497	-0.119841	0.450737
2628	43	510	-0.269307	0.368201	-0.299861	0.473967
2629	326	955	-0.397618	0.183502	-0.476874	0.233517
2630	1274	999	-0.314405	0.165513	-0.366592	0.207347
2631	824	914	-0.407308	0.180597	-0.447033	0.22765
2632	1483	860	-0.215221	0.283478	-0.253056	0.342937
2633	1240	1577	0.386552	-0.159439	0.487882	-0.28294
2634	394	421	0.262401	-0.227618	0.338476	-0.276385
2635	969	503	-0.420299	0.349084	-0.458166	0.491897
2636	1951	189	0.304711	-0.370498	0.494253	-0.464464
2637	511	1314	-0.433884	0.34483	-0.489787	0.444215
2638	1871	1443	-0.00620218	0.374727	0.0553439	0.497785
2639	996	1562	0.290205	-0.298221	0.318317	-0.383306
2640	1519	1545	-0.369288	0.272312	-0.442218	0.371889
2641	1347	391	0.257088	-0.416054	0.273738	-0.458681
2642	319	1439	-0.2287	0.165888	-0.31306	0.210997
2643	1553	1883	-0.388778	0.38154	-0.414984	0.435361
2644	1860	339	0.340706	-0.332975	0.378133	-0.422067
2645	1177	366	-0.349658	0.348823	-0.437201	0.401138
2646	1354	305	0.198327	-0.227907	0.23073	-0.258029
2647	1980	1819	0.23585	-0.294294	0.329363	-0.398852
2648	54	324	-0.245394	0.229431	-0.282958	0.271941
2649	612	1816	-0.36848	0.241132	-0.415434	0.303285
2650	1534	544	-0.155563	0.327747	-0.132493	0.383985
2651	1994	328	-0.0902757	0.170107	-0.0263518	0.190454
2652	123	857	0.259883	-0.133809	0.209663	-0.0168233
2653	284	848	-0.184025	0.242809	-0.2237	0.311737
2654	560	189	0.236286	-0.364451	0.182002	-0.464464
2655	1090	1990	-0.308415	-0.00767446	-0.348471	-0.00767446
2656	1584	983	0.355163	-0.26846	0.435143	-0.366158
2657	1611	1989	-0.333878	-0.027018	-0.363663	0.0551118
2658	217	596	-0.379747	0.193269	-0.480348	0.217499
2659	71	1150	0.294677	-0.298726	0.327245	-0.334712
2660	743	343	-0.295794	0.376973	-0.411283	0.461214
2661	586	1340	0.213161	-0.342435	0.23694	-0.414505
2662	636	59	0.370664	-0.434589	0.399953	-0.461751
2663	1303	687	-0.274695	0.320714	-0.381163	0.330413
2664	276	896	0.393226	-0.374506	0.477669	-0.439486
2665	260	1960	0.410289	-0.351509	0.483521	-0.453178
2666	1899	1711	0.343887	-0.39861	0.428313	-0.481612
2667	1753	1780	-0.168062	0.276042	-0.234507	0.358177
2668	1942	469	0.0492315	-0.231472	0.12497	-0.267365
2669	1405	1618	0.0814196	0.156369	0.0814196	0.2022
2670	1849	1666	0.212987	0.145473	0.247641	0.160535
2671	210	1573	-0.293104	-0.213243	-0.364155	-0.213243
2672	1172	1880	0.440857	0.0726568	0.467766	0.167953
2673	1139	1650	0.113439	-0.401838	0.209609	-0.451534
2674	1290	1525	0.241259	-0.189548	0.245818	-0.23094
2675	740	1595	-0.115371	0.404881	-0.156741	0.433802
2676	1967	1843	0.335741	-0.399249	0.405923	-0.441775
2677	1668	1326	-0.332466	0.40758	-0.414111	0.494721
2678	1505	1152	-0.226678	0.370432	-0.303002	0.384317
2679	678	136	0.239176	-0.245385	0.265077	-0.319679
2680	693	1972	-0.448772	0.264781	-0.492001	0.386477
2681	1098	603	-0.351741	0.440284	-0.4634	0.495228
2682	1476	1505	0.115388	-0.189559	0.138204	-0.303002
2683	305	176	-0.208033	0.374838	-0.258029	0.466572
2684	1410	322	-0.313478	0.28032	-0.435577	0.332934
2685	286	445	-0.390683	0.307003	-0.496715	0.316083
2686	650	591	-0.353989	0.400627	-0.383313	0.412365
2687	104	1482	0.132918	-0.130931	0.132918	-0.17681
2688	547	1696	-0.303435	0.197167	-0.352939	0.140852
2689	880	1761	-0.267333	0.274555	-0.446707	0.320686
2690	1382	1061	-0.330936	0.102201	-0.381232	0.154022
2691	1940	1009	0.410721	-0.27849	0.468486	-0.344745
2692	782	1169	-0.433796	0.148461	-0.475706	0.288863
2693	445	1204	0.286046	-0.403698	0.316083	-0.481109
2694	1804	876	0.31795	-0.193668	0.391136	-0.231421
2695	1829	1728	0.178368	-0.213788	0.178368	-0.36712
2696	1140	1731	0.219135	-0.340093	0.269405	-0.444761
2697	1022	518	0.288841	-0.150208	0.496642	-0.150208
2698	23	1982	-0.26281	0.320155	-0.325118	0.424316
2699	752	93	0.325612	-0.209995	0.357727	-0.264005
2700	1698	1805	-0.231729	0.354951	-0.361402	0.409212
2701	1433	733	0.201164	-0.376471	0.338267	-0.444269
2702	1097	1803	-0.12593	0.364068	-0.12593	0.400483
2703	345	56	-0.215038	-0.125698	-0.371524	-0.064311
2704	1235	672	-0.222654	-0.0192859	-0.258618	0.0157315
2705	1269	1452	0.369964	-0.30015	0.424148	-0.31696
2706	511	1162	-0.422528	0.100303	-0.489787	0.128205
2707	1523	1501	0.0242441	0.323425	0.0187585	0.351026
2708	104	792	0.0845799	-0.22245	0.132918	-0.295625
2709	1525	1165	-0.145885	0.00978621	-0.23094	-0.0176581
2710	1969	340	0.261168	-0.305981	0.287572	-0.362898
2711	1799	1590	0.240147	-0.0626206	0.160141	-0.0905143
2712	1000	1856	-0.12098	-0.419575	-0.176309	-0.485831
2713	1614	431	0.162445	-0.336181	0.248774	-0.352911
2714	1295	599	-0.196881	-0.374201	-0.234528	-0.417106
2715	1253	1668	0.352342	-0.312088	0.484702	-0.414111
2716	1191	1499	0.197067	-0.194546	0.131408	-0.143061
2717	704	765	0.18657	-0.402678	0.220701	-0.480767
2718	588	468	0.328745	-0.0447486	0.453897	0.0525835
2719	407	30	-0.19871	0.259269	-0.312714	0.348445
2720	1719	941	0.25599	0.00953077	0.269685	-0.0489357
2721	1269	753	0.341889	-0.361489	0.424148	-0.442977
2722	1248	1066	0.0486298	0.0444512	0.072421	0.119059
2723	1883	351	0.371786	0.0391028	0.435361	0.00710881
2724	1956	1736	0.257031	-0.367709	0.344697	-0.487405
2725	545	888	-0.11084	0.366857	-0.11084	0.451702
2726	1873	991	-0.395504	0.331325	-0.454761	0.487892
2727	926	1244	-0.357496	0.435025	-0.432554	0.476438
2728	1152	294	0.350537	-0.299845	0.384317	-0.362541
2729	1751	630	0.420739	-0.139734	0.470435	-0.201131
2730	1458	1500	-0.162231	0.35255	-0.24506	0.404182
2731	662	1081	-0.156599	0.219518	-0.191685	0.275565
2732	96	1273	-0.220521	0.372992	-0.284267	0.364832
2733	1226	1435	-0.345366	0.287412	-0.372317	0.378567
2734	205	1843	0.25292	-0.380737	0.386564	-0.441775
2735	456	491	0.384371	-0.397366	0.454915	-0.462205
2736	1687	436	-0.408169	0.196641	-0.498142	0.176786
2737	402	1690	0.236542	-0.125957	0.284315	-0.125957
2738	849	1093	0.139896	-0.362826	0.174212	-0.476901
2739	1241	1269	-0.357515	0.308665	-0.399348	0.424148
2740	688	312	-0.388603	0.335286	-0.485698	0.37956
2741	508	258	0.150842	-0.161884	0.248262	-0.115904
2742	1645	306	-0.0677277	-0.264685	-0.0677277	-0.293118
2743	42	450	0.234817	-0.183491	0.205818	-0.170439
2744	1358	444	0.253132	-0.247195	0.325673	-0.277331
2745	1770	784	0.107858	0.3474	0.107858	0.426641
2746	1828	439	0.237047	-0.342778	0.285828	-0.452722
2747	231	349	-0.433709	0.262448	-0.484543	0.282703
2748	218	1466	-0.0178553	0.309195	0.00678092	0.359551
2749	1619	952	0.200748	0.0477102	0.298457	0.0477102
2750	487	173	-0.180899	0.0762072	-0.303556	0.0407853
2751	1650	462	-0.377285	0.224247	-0.451534	0.323557
2752	178	339	0.371582	-0.312942	0.465295	-0.422067
2753	1292	970	0.138384	0.276125	0.138384	0.297705
2754	1842	119	0.338507	-0.270582	0.494326	-0.338016
2755	1274	671	-0.308225	0.282225	-0.366592	0.407462
2756	846	1844	0.383966	-0.235486	0.45139	-0.198229
2757	146	1675	0.222513	-0.230964	0.38553	-0.251018
2758	1064	1140	-0.231931	0.181103	-0.347415	0.269405
2759	1912	1028	0.291821	-0.224304	0.358377	-0.28216
2760	59	1025	-0.421919	0.353801	-0.461751	0.397506
2761	1135	1684	0.165661	-0.159564	0.267907	-0.175437
2762	1283	142	0.114188	-0.406491	0.164369	-0.462017
2763	1046	1195	0.416356	-0.00895427	0.479661	0.0904411
2764	1287	1254	0.327277	-0.339135	0.366748	-0.463655
2765	1387	1897	0.298129	-0.461206	0.329436	-0.488131
2766	859	1456	0.305203	-0.331177	0.467337	-0.411766
2767	175	1696	0.337423	0.172487	0.381839	0.140852
2768	1256	542	-0.333525	0.0399051	-0.39311	0.0399051
2769	1496	1861	0.149654	-0.295154	0.101104	-0.387777
2770	84	803	-0.292309	0.35496	-0.2867	0.440191
2771	98	953	-0.411992	0.386214	-0.46724	0.49842
2772	1511	1387	0.00918698	0.27337	0.00918698	0.329436
2773	1081	318	0.200445	-0.330443	0.275565	-0.459922
2774	1763	854	-0.26093	0.0157468	-0.276604	-0.0184518
2775	1810	1008	-0.359471	0.300175	-0.421591	0.339739
2776	465	140	-0.308688	0.269578	-0.331956	0.360017
2777	1104	1054	-0.0241255	0.136331	-0.054147	0.186118
2778	283	1457	0.324054	-0.130076	0.36036	-0.1673
2779	1576	895	-0.00859082	0.263894	-0.00859082	0.339625
2780	1074	1315	-0.186279	0.130502	-0.244338	0.189849
2781	1514	1216	-0.241074	0.191246	-0.36946	0.218437
2782	1543	1344	0.180055	-0.16402	0.20558	-0.142998
2783	738	1001	0.0633007	0.35495	0.197662	0.388966
2784	4	834	0.0495599	-0.34362	-0.0205751	-0.466829
2785	635	1483	0.0317501	-0.173247	0.153774	-0.253056
2786	71	750	0.284988	-0.309018	0.327245	-0.424985
2787	1848	1935	-0.298059	0.0215686	-0.310549	0.0215686
2788	314	459	-0.260886	0.326472	-0.279331	0.359718
2789	937	457	-0.186149	0.395882	-0.251331	0.446965
2790	257	112	0.0832196	-0.177023	0.238168	-0.247365
2791	922	1409	0.232022	-0.218013	0.358093	-0.444208
2792	629	1284	-0.0138832	-0.303303	-0.0138832	-0.401168
2793	619	1845	0.304376	-0.346563	0.358625	-0.394502
2794	1130	1265	0.189873	-0.269654	0.189873	-0.305371
2795	1236	78	-0.123096	-0.305497	-0.0340705	-0.404797
2796	1219	1797	0.357028	-0.257431	0.494832	-0.323672
2797	476	1981	0.0329594	0.159712	0.0935474	0.265428
2798	1215	622	-0.251622	-0.162857	-0.271602	-0.28656
2799	671	511	0.274348	-0.397314	0.407462	-0.489787
2800	1674	98	0.394886	-0.398618	0.44126	-0.46724
2801	790	581	0.265141	-0.14838	0.375601	-0.196361
2802	1038	971	0.359182	-0.0265198	0.345019	-0.0764285
2803	859	475	0.298303	-0.390623	0.467337	-0.461176
2804	1620	1148	0.0670534	-0.310448	0.0670534	-0.423098
2805	1604	1170	0.369498	-0.33927	0.393751	-0.361116
2806	1204	485	-0.372638	0.428568	-0.481109	0.486703
2807	896	309	-0.355492	0.232871	-0.439486	0.333668
2808	1863	457	-0.231967	0.382065	-0.287606	0.446965
2809	320	1023	-0.144398	0.351715	-0.144398	0.442189
2810	1640	316	-0.232665	-0.100804	-0.339039	-0.220581
2811	1594	1481	0.387596	-0.357628	0.459192	-0.278934
2812	456	391	0.376568	-0.390973	0.454915	-0.458681
2813	1704	1300	-0.370312	0.294377	-0.418842	0.370162
2814	1653	677	0.0133118	-0.360613	0.00256115	-0.44552
2815	1172	1941	0.404732	-0.277979	0.467766	-0.308839
2816	1002	1237	-0.20782	-0.213499	-0.237622	-0.301251
2817	1155	1536	0.174382	-0.410984	0.174382	-0.449246
2818	1433	1256	0.224978	-0.295071	0.338267	-0.39311
2819	1396	63	-0.0612812	-0.305067	-0.0885833	-0.348447
2820	150	1972	0.34015	0.248269	0.444034	0.386477
2821	1131	380	0.393619	-0.259153	0.435649	-0.363923
2822	1243	1067	-0.306817	0.218708	-0.499048	0.259292
2823	171	529	0.403882	-0.331644	0.470776	-0.385008
2824	1724	1799	-0.460978	0.104505	-0.47687	0.160141
2825	1913	1843	0.231279	-0.370132	0.335656	-0.441775
2826	733	1046	-0.365114	0.377213	-0.444269	0.479661
2827	815	337	-0.36774	0.379852	-0.451919	0.450737
2828	376	946	-0.149585	0.348331	-0.241493	0.497572
2829	564	1602	0.0987271	-0.100566	0.124268	-0.146232
2830	1950	1083	-0.0800992	0.268177	-0.162428	0.369278
2831	716	1314	-0.288679	0.317358	-0.340099	0.444215
2832	1253	1464	0.331558	-0.156071	0.484702	-0.307274
2833	391	1995	-0.385151	0.235427	-0.458681	0.303433
2834	1275	1675	0.319347	-0.212101	0.345735	-0.251018
2835	1940	1639	0.393506	-0.0719442	0.468486	-0.0408184
2836	1517	1199	-0.393147	0.196362	-0.42581	0.217791
2837	269	327	0.136069	0.177062	0.213373	0.082718
2838	1824	1019	-0.285668	0.0212232	-0.347511	0.0212232
2839	400	639	0.19086	-0.342446	0.136189	-0.396285
