# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2705 0.0025 0.0209021 0.00918804 0
0.271 0.0025 0.0244875 0.00931685 0
0.2715 0.0025 0.0201483 0.00969624 0
0.272 0.0025 0.0181593 0.0103298 0
0.2725 0.0025 0.0223431 0.0116179 0
0.273 0.0025 0.0225158 0.00983723 0
0.2735 0.0025 0.016706 0.00926616 0
0.274 0.0025 0.021322 0.012461 0
0.2745 0.0025 0.0225728 0.0122622 0
0.275 0.0025 0.0199785 0.0113793 0
0.2755 0.0025 0.0188457 0.0098885 0
0.276 0.0025 0.01908 0.00917847 0
0.2765 0.0025 0.019804 0.00775208 0
0.277 0.0025 0.01595 0.00902068 0
0.2775 0.0025 0.0192877 0.0105505 0
0.278 0.0025 0.0219199 0.0116051 0
0.2785 0.0025 0.0180368 0.00943375 0
0.279 0.0025 0.0154137 0.00834954 0
0.2795 0.0025 0.0228283 0.0110976 0
0.28 0.0025 0.0188579 0.0111359 0
0.2805 0.0025 0.0182896 0.00913607 0
0.281 0.0025 0.0197927 0.00980086 0
0.2815 0.0025 0.0224611 0.0152735 0
0.282 0.0025 0.0230367 0.0116003 0
0.2825 0.0025 0.0178443 0.0104628 0
0.283 0.0025 0.0195449 0.00896851 0
0.2835 0.0025 0.022059 0.0114574 0
0.284 0.0025 0.0179608 0.01277 0
0.2845 0.0025 0.0163774 0.00704636 0
0.285 0.0025 0.0149698 0.00783664 0
0.2855 0.0025 0.0202551 0.0111388 0
0.286 0.0025 0.0229221 0.0122747 0
0.2865 0.0025 0.0265995 0.0101649 0
0.287 0.0025 0.0180591 0.0105166 0
0.2875 0.0025 0.0207101 0.0108989 0
0.288 0.0025 0.0230242 0.0122305 0
0.2885 0.0025 0.0197533 0.00849225 0
0.289 0.0025 0.0214422 0.0092197 0
0.2895 0.0025 0.0206821 0.00954223 0
0.29 0.0025 0.0268455 0.0139662 0
0.2905 0.0025 0.0232399 0.00912288 0
0.291 0.0025 0.0190962 0.0104975 0
0.2915 0.0025 0.0138381 0.00591764 0
0.292 0.0025 0.0189388 0.00903901 0
0.2925 0.0025 0.0235938 0.00912033 0
0.293 0.0025 0.0177157 0.009204 0
0.2935 0.0025 0.0200058 0.00939221 0
0.294 0.0025 0.0252173 0.0108503 0
0.2945 0.0025 0.0227078 0.0103163 0
0.295 0.0025 0.0240752 0.0109441 0
0.2955 0.0025 0.0226028 0.0137425 0
0.296 0.0025 0.0191343 0.0103491 0
0.2965 0.0025 0.0172981 0.00907622 0
0.297 0.0025 0.0171256 0.00810653 0
0.2975 0.0025 0.0243941 0.0105101 0
0.298 0.0025 0.0212264 0.00922654 0
0.2985 0.0025 0.0209081 0.0121518 0
0.299 0.0025 0.022357 0.0104109 0
0.2995 0.0025 0.0208687 0.0110789 0
0.3 0.0025 0.0240054 0.0135609 0
0.3005 0.0025 0.015834 0.00746146 0
0.301 0.0025 0.0183882 0.00933065 0
0.3015 0.0025 0.0210032 0.0130582 0
0.302 0.0025 0.0224333 0.00971582 0
0.3025 0.0025 0.0224103 0.0114086 0
0.303 0.0025 0.0213183 0.0107775 0
0.3035 0.0025 0.0230186 0.0101533 0
0.304 0.0025 0.0181074 0.00898315 0
0.3045 0.0025 0.0192758 0.010228 0
0.305 0.0025 0.0200744 0.0103675 0
0.3055 0.0025 0.0195229 0.0119716 0
0.306 0.0025 0.0191072 0.00911965 0
0.3065 0.0025 0.0190286 0.0089661 0
0.307 0.0025 0.0230876 0.0121274 0
0.3075 0.0025 0.018195 0.0110606 0
0.308 0.0025 0.0253922 0.0114067 0
0.3085 0.0025 0.0219855 0.0100965 0
0.309 0.0025 0.019623 0.00877657 0
0.3095 0.0025 0.0194083 0.00819404 0
0.31 0.0025 0.0168981 0.00800205 0
0.3105 0.0025 0.0222494 0.00867595 0
0.311 0.0025 0.0170778 0.00825841 0
0.3115 0.0025 0.0152417 0.00935558 0
0.312 0.0025 0.0184872 0.0100299 0
0.3125 0.0025 0.0167539 0.0087649 0
0.313 0.0025 0.0210209 0.0089497 0
0.3135 0.0025 0.0227794 0.00946519 0
0.314 0.0025 0.0212534 0.010757 0
0.3145 0.0025 0.0188402 0.0120822 0
0.315 0.0025 0.0227047 0.0101683 0
0.3155 0.0025 0.0206868 0.0096268 0
0.316 0.0025 0.0207838 0.0097533 0
0.3165 0.0025 0.0198975 0.0120846 0
0.317 0.0025 0.017885 0.00928561 0
0.3175 0.0025 0.0169946 0.00872859 0
0.318 0.003 0.0203181 0.0132336 0
0.3185 0.003 0.0141145 0.00639039 0
0.319 0.003 0.0185615 0.00858865 0
0.3195 0.003 0.019506 0.0104779 0
0.32 0.003 0.0183959 0.0134909 0
0.3205 0.003 0.0209738 0.0104394 0
0.321 0.003 0.0213627 0.0135594 0
0.3215 0.003 0.0202446 0.0122288 0
0.322 0.003 0.0170477 0.00865762 0
0.3225 0.003 0.0176129 0.0102715 0
0.323 0.003 0.0206009 0.0103763 0
0.3235 0.003 0.0192815 0.0110463 0
0.324 0.003 0.0204729 0.0100808 0
0.3245 0.003 0.0229562 0.00867833 0
0.325 0.003 0.0201635 0.00969779 0
0.3255 0.003 0.0200314 0.0110263 0
0.326 0.003 0.0142144 0.00633812 0
0.3265 0.003 0.0242361 0.0141072 0
0.327 0.003 0.0212031 0.0114381 0
0.3275 0.003 0.0206648 0.0123028 0
0.328 0.003 0.0188722 0.0107243 0
0.3285 0.003 0.0233852 0.0107401 0
0.329 0.003 0.0215489 0.0119459 0
0.3295 0.003 0.0236354 0.0108291 0
0.33 0.003 0.0218765 0.0108042 0
0.3305 0.003 0.0218907 0.0101002 0
0.331 0.003 0.0204827 0.0124113 0
0.3315 0.003 0.0254047 0.0133059 0
0.332 0.003 0.0188159 0.00877503 0
0.3325 0.0035 0.0182003 0.00855781 0
0.333 0.0035 0.018569 0.00982546 0
0.3335 0.0035 0.0199962 0.0120073 0
0.334 0.0035 0.0196318 0.0103079 0
0.3345 0.0035 0.0228059 0.00973594 0
0.335 0.0035 0.0176781 0.00837269 0
0.3355 0.0035 0.0192084 0.011516 0
0.336 0.0035 0.0203889 0.00895721 0
0.3365 0.0035 0.019191 0.00897552 0
0.337 0.0035 0.0170599 0.0107412 0
0.3375 0.0035 0.0183113 0.0101814 0
0.338 0.0035 0.0212091 0.0110999 0
0.3385 0.0035 0.0180357 0.00801245 0
0.339 0.0035 0.0170865 0.0108448 0
0.3395 0.0035 0.0217025 0.00970168 0
0.34 0.0035 0.0176664 0.00957111 0
0.3405 0.0035 0.0246076 0.0112687 0
0.341 0.0035 0.0166505 0.00935438 0
0.3415 0.0035 0.0192128 0.0105733 0
0.342 0.0035 0.0239759 0.0104733 0
0.3425 0.0035 0.0223867 0.0113771 0
0.343 0.0035 0.021864 0.00955778 0
0.3435 0.0035 0.019873 0.0103324 0
0.344 0.0035 0.0214377 0.0139017 0
0.3445 0.0035 0.0194665 0.0104148 0
0.345 0.0035 0.0203116 0.0114825 0
0.3455 0.0035 0.0168106 0.009988 0
0.346 0.0035 0.0195712 0.00870652 0
0.3465 0.0035 0.0247802 0.0104989 0
0.347 0.0035 0.0211866 0.00851545 0
0.3475 0.0035 0.0187191 0.00787764 0
0.348 0.0035 0.0200649 0.0102388 0
0.3485 0.0035 0.018695 0.0101393 0
0.349 0.0035 0.0183414 0.0103712 0
0.3495 0.0035 0.0241333 0.0134082 0
0.35 0.0035 0.0241403 0.0117668 0
0.3505 0.0035 0.0224082 0.0115477 0
0.351 0.0035 0.0190684 0.0110784 0
0.3515 0.0035 0.01975 0.0112615 0
0.352 0.0035 0.023563 0.0104401 0
0.3525 0.0035 0.0210968 0.0104834 0
0.353 0.0035 0.0248944 0.0126794 0
0.3535 0.0035 0.0166572 0.00764638 0
0.354 0.0035 0.0197544 0.0093675 0
0.3545 0.0035 0.0167844 0.00809689 0
0.355 0.0035 0.0184095 0.00833788 0
0.3555 0.0035 0.0218941 0.0132125 0
0.356 0.0035 0.0196795 0.0114774 0
0.3565 0.0035 0.0172819 0.00777367 0
0.357 0.0035 0.0233599 0.0126773 0
0.3575 0.0035 0.0181457 0.00972979 0
0.358 0.0035 0.0265832 0.0119095 0
0.3585 0.0035 0.0191617 0.00872828 0
0.359 0.0035 0.0211562 0.0114303 0
0.3595 0.0035 0.0186578 0.0107827 0
0.36 0.0035 0.0214929 0.010373 0
0.3605 0.0035 0.0198267 0.0125491 0
0.361 0.0035 0.0202567 0.00991745 0
0.3615 0.0035 0.0220901 0.0104131 0
0.362 0.0035 0.0211011 0.0111724 0
0.3625 0.0035 0.0190514 0.0119725 0
0.363 0.0035 0.0191815 0.00949725 0
0.3635 0.0035 0.0226849 0.0119577 0
0.364 0.0035 0.0189756 0.00849368 0
0.3645 0.0035 0.0207045 0.0119602 0
0.365 0.0035 0.0221089 0.0117435 0
0.3655 0.0035 0.0192929 0.0127883 0
0.366 0.0035 0.0195188 0.00957219 0
0.3665 0.0035 0.0204011 0.0092516 0
0.367 0.0035 0.0198521 0.00880454 0
0.3675 0.0035 0.0253503 0.0108813 0
0.368 0.0035 0.0169462 0.00709695 0
0.3685 0.0035 0.0194581 0.010419 0
0.369 0.0035 0.0229908 0.0120227 0
0.3695 0.0035 0.021085 0.0100645 0
0.37 0.0035 0.0215426 0.0107746 0
0.3705 0.0035 0.0173008 0.00970123 0
0.371 0.0035 0.0215105 0.00970135 0
0.3715 0.0035 0.0228569 0.0118519 0
0.372 0.0035 0.0207878 0.0111825 0
0.3725 0.0035 0.0219056 0.0101419 0
0.373 0.0035 0.0189838 0.00724593 0
0.3735 0.0035 0.023727 0.0142785 0
0.374 0.0035 0.0159545 0.00841414 0
0.3745 0.0035 0.0241141 0.0130176 0
0.375 0.0035 0.0241181 0.0117827 0
0.3755 0.0035 0.025442 0.00901417 0
0.376 0.0035 0.0177311 0.00801622 0
0.3765 0.0035 0.0166197 0.00927405 0
0.377 0.0035 0.0168042 0.00860422 0
0.3775 0.0035 0.0216812 0.00996655 0
0.378 0.0035 0.0281053 0.0105314 0
0.3785 0.0035 0.025384 0.0152738 0
0.379 0.0035 0.0181717 0.00980694 0
0.3795 0.0035 0.0194786 0.0103866 0
0.38 0.0035 0.0169145 0.0102943 0
0.3805 0.0035 0.0165092 0.0100458 0
0.381 0.0035 0.016541 0.00994868 0
0.3815 0.0035 0.0216462 0.0101247 0
0.382 0.0035 0.0214488 0.0112699 0
0.3825 0.0035 0.0185571 0.0104677 0
0.383 0.0035 0.0273897 0.0137376 0
0.3835 0.0035 0.017452 0.00895483 0
0.384 0.0035 0.0187738 0.00899629 0
0.3845 0.0035 0.0201908 0.0094499 0
0.385 0.0035 0.0172495 0.00897845 0
0.3855 0.0035 0.0184062 0.0119803 0
0.386 0.0035 0.0236127 0.00920239 0
0.3865 0.0035 0.0180153 0.00805861 0
0.387 0.0035 0.0210789 0.0101161 0
0.3875 0.0035 0.0227281 0.00973319 0
0.388 0.0035 0.0201066 0.010895 0
0.3885 0.0035 0.0184909 0.0110422 0
0.389 0.0035 0.0234794 0.0129669 0
0.3895 0.0035 0.0225814 0.0148841 0
0.39 0.0035 0.0183671 0.010246 0
0.3905 0.0035 0.0221587 0.0129614 0
0.391 0.0035 0.0242586 0.0135212 0
0.3915 0.0035 0.0194486 0.00770928 0
0.392 0.0035 0.0231822 0.00990238 0
0.3925 0.0035 0.0229086 0.0107214 0
0.393 0.0035 0.0220499 0.0135921 0
0.3935 0.0035 0.0219338 0.0117554 0
0.394 0.0035 0.0176485 0.00894157 0
0.3945 0.0035 0.0181962 0.0103015 0
0.395 0.0035 0.0194685 0.0109647 0
0.3955 0.0035 0.0210499 0.00909397 0
0.396 0.0035 0.0219278 0.0105835 0
0.3965 0.0035 0.023268 0.014067 0
0.397 0.0035 0.0174525 0.00869066 0
0.3975 0.0035 0.0238384 0.00887079 0
0.398 0.0035 0.0153599 0.00765701 0
0.3985 0.0035 0.016093 0.00755311 0
0.399 0.0035 0.017553 0.00894386 0
0.3995 0.0035 0.0248403 0.00876158 0
0.4 0.0035 0.0175599 0.00833769 0
0.4005 0.0035 0.0197313 0.00857005 0
0.401 0.0035 0.0214784 0.00986679 0
0.4015 0.0035 0.018668 0.00969481 0
0.402 0.0035 0.0215716 0.0113906 0
0.4025 0.0035 0.0231921 0.0106452 0
0.403 0.0035 0.018034 0.00789775 0
0.4035 0.0035 0.0229014 0.011036 0
0.404 0.0035 0.0203931 0.00912359 0
0.4045 0.0035 0.0221893 0.00893836 0
0.405 0.0035 0.0184528 0.0115501 0
0.4055 0.0035 0.021088 0.0108891 0
0.406 0.0035 0.0145213 0.00832743 0
0.4065 0.0035 0.0267838 0.0118881 0
0.407 0.0035 0.0184552 0.00956998 0
0.4075 0.0035 0.0226085 0.0115464 0
0.408 0.0035 0.0154717 0.00832201 0
0.4085 0.0035 0.0197869 0.011488 0
0.409 0.0035 0.0189665 0.010181 0
0.4095 0.0035 0.0202915 0.00755596 0
0.41 0.0035 0.0190319 0.00971117 0
0.4105 0.0035 0.022502 0.0120887 0
0.411 0.0035 0.0187137 0.00708922 0
0.4115 0.0035 0.01892 0.0110417 0
0.412 0.0035 0.0216401 0.00942393 0
0.4125 0.0035 0.0230038 0.0107697 0
0.413 0.0035 0.0233933 0.0115985 0
0.4135 0.0035 0.0196834 0.00883731 0
0.414 0.0035 0.0225269 0.00979603 0
0.4145 0.0035 0.0250867 0.0152979 0
0.415 0.0035 0.0209494 0.0120234 0
0.4155 0.0035 0.0162557 0.00828572 0
0.416 0.0035 0.0226266 0.00900417 0
0.4165 0.0035 0.023928 0.0104922 0
0.417 0.0035 0.028971 0.0140236 0
0.4175 0.0035 0.0207458 0.0107096 0
0.418 0.0035 0.020369 0.0127437 0
0.4185 0.0035 0.0239171 0.0091895 0
0.419 0.0035 0.0195687 0.0115912 0
0.4195 0.0035 0.0175521 0.0101724 0
0.42 0.0035 0.0231173 0.0126603 0
0.4205 0.0035 0.0239594 0.0110895 0
0.421 0.0035 0.0203494 0.0107544 0
0.4215 0.0035 0.0212342 0.0129484 0
0.422 0.0035 0.0233705 0.0134658 0
0.4225 0.0035 0.0238417 0.0131123 0
0.423 0.0035 0.0229502 0.0115488 0
0.4235 0.0035 0.0250138 0.0112956 0
0.424 0.0035 0.020182 0.00905994 0
0.4245 0.0035 0.0188799 0.0110842 0
0.425 0.0035 0.0223676 0.0119607 0
0.4255 0.0035 0.0170042 0.0108842 0
0.426 0.0035 0.0191813 0.00877155 0
0.4265 0.0035 0.0181688 0.00967544 0
0.427 0.0035 0.0237301 0.0104411 0
0.4275 0.0035 0.0239235 0.0105406 0
0.428 0.0035 0.0210164 0.00814309 0
0.4285 0.0035 0.0179133 0.00676198 0
0.429 0.0035 0.0177094 0.00943832 0
0.4295 0.0035 0.017744 0.0100419 0
0.43 0.0035 0.0181429 0.00928167 0
0.4305 0.0035 0.0196389 0.0113878 0
0.431 0.0035 0.0211272 0.00971388 0
0.4315 0.0035 0.0208798 0.0130292 0
0.432 0.0035 0.0243013 0.0130638 0
0.4325 0.0035 0.0258053 0.0112721 0
0.433 0.0035 0.0195357 0.0104739 0
0.4335 0.0035 0.021731 0.0122606 0
0.434 0.0035 0.0224546 0.0117807 0
0.4345 0.0035 0.017571 0.00956397 0
0.435 0.0035 0.021687 0.0118097 0
0.4355 0.0035 0.0211716 0.00976214 0
0.436 0.0035 0.0237999 0.0122541 0
0.4365 0.0035 0.0173167 0.00941142 0
0.437 0.0035 0.0189246 0.0114274 0
0.4375 0.0035 0.0199242 0.0108597 0
0.438 0.0035 0.0194943 0.0100139 0
0.4385 0.0035 0.0202487 0.00870445 0
0.439 0.0035 0.0173556 0.0088278 0
0.4395 0.0035 0.0162776 0.0108103 0
0.44 0.0035 0.0243802 0.01089 0
0.4405 0.0035 0.0248681 0.0102828 0
0.441 0.0035 0.0194544 0.00972415 0
0.4415 0.0035 0.0222632 0.0100924 0
0.442 0.0035 0.0193386 0.00925088 0
0.4425 0.0035 0.0197116 0.0114185 0
0.443 0.0035 0.019095 0.0101877 0
0.4435 0.0035 0.0181134 0.00948639 0
0.444 0.0035 0.0214786 0.0114285 0
0.4445 0.0035 0.0176457 0.0105745 0
0.445 0.0035 0.024024 0.0114815 0
0.4455 0.0035 0.0198317 0.00980088 0
0.446 0.0035 0.0202455 0.00965797 0
0.4465 0.0035 0.0157019 0.00783555 0
0.447 0.0035 0.0204036 0.00810018 0
0.4475 0.0035 0.0197429 0.00986276 0
0.448 0.0035 0.020133 0.0115584 0
0.4485 0.0035 0.0200601 0.0110226 0
0.449 0.0035 0.0169043 0.00740868 0
0.4495 0.0035 0.0238203 0.00942276 0
0.45 0.0035 0.0178245 0.00923114 0
0.4505 0.0035 0.019747 0.0113518 0
0.451 0.0035 0.0221944 0.00930898 0
0.4515 0.0035 0.0232859 0.0111502 0
0.452 0.0035 0.0233496 0.0116377 0
0.4525 0.0035 0.0181943 0.0103849 0
0.453 0.0045 0.0200217 0.00941578 0
0.4535 0.0045 0.0195496 0.0102212 0
0.454 0.0045 0.0199542 0.0121836 0
0.4545 0.0045 0.0181929 0.00996288 0
0.455 0.0045 0.01763 0.00792126 0
0.4555 0.0045 0.0209995 0.0114418 0
0.456 0.0045 0.0217585 0.00924359 0
0.4565 0.0045 0.0204539 0.0117924 0
0.457 0.0045 0.0150701 0.00885048 0
0.4575 0.0045 0.020492 0.00852142 0
0.458 0.0045 0.021861 0.00785374 0
0.4585 0.0045 0.0196864 0.0103679 0
0.459 0.0045 0.0188689 0.0093378 0
0.4595 0.0045 0.023486 0.00980375 0
0.46 0.0045 0.01959 0.0103614 0
0.4605 0.0045 0.024487 0.0116982 0
0.461 0.0045 0.0242972 0.0108998 0
0.4615 0.0045 0.0191902 0.0120711 0
0.462 0.0045 0.0203921 0.0121903 0
0.4625 0.0045 0.0247369 0.0193006 0
0.463 0.0045 0.0231613 0.0109205 0
0.4635 0.0045 0.0196314 0.00798011 0
0.464 0.0045 0.0209696 0.00986527 0
0.4645 0.0045 0.0199147 0.0129637 0
0.465 0.0045 0.0156225 0.00823536 0
0.4655 0.0045 0.0217102 0.00882106 0
0.466 0.0045 0.0254311 0.0126594 0
0.4665 0.0045 0.0184658 0.00856726 0
0.467 0.0045 0.019759 0.0106776 0
0.4675 0.0045 0.0194488 0.00895069 0
0.468 0.0045 0.0202399 0.0101975 0
0.4685 0.0045 0.0191882 0.0113041 0
0.469 0.0045 0.027927 0.0121692 0
0.4695 0.0045 0.020364 0.00967154 0
0.47 0.0045 0.0205852 0.010501 0
0.4705 0.0045 0.0247173 0.0136062 0
0.471 0.0045 0.0255999 0.0119245 0
0.4715 0.0045 0.023299 0.0108388 0
0.472 0.0045 0.0212843 0.00916947 0
0.4725 0.0045 0.0199619 0.01091 0
0.473 0.0045 0.0176442 0.0115623 0
0.4735 0.0045 0.0188736 0.00952231 0
0.474 0.0045 0.0222665 0.0133159 0
0.4745 0.0045 0.0208924 0.00937511 0
0.475 0.0045 0.022637 0.0100862 0
0.4755 0.0045 0.0171572 0.00898851 0
0.476 0.0045 0.0207897 0.0105374 0
0.4765 0.0045 0.0223087 0.0125258 0
0.477 0.0045 0.0179735 0.00878196 0
0.4775 0.0045 0.0160752 0.00900005 0
0.478 0.0045 0.0227 0.0151341 0
0.4785 0.0045 0.0192957 0.0127895 0
0.479 0.0045 0.0250617 0.0125585 0
0.4795 0.0045 0.021188 0.0110482 0
0.48 0.0045 0.0232914 0.0101857 0
0.4805 0.0045 0.0223463 0.0104972 0
0.481 0.0045 0.026228 0.0156277 0
0.4815 0.0045 0.0215769 0.0100702 0
0.482 0.0045 0.01847 0.00987998 0
0.4825 0.0045 0.0205089 0.0114082 0
0.483 0.0045 0.0188651 0.00895087 0
0.4835 0.0045 0.0191301 0.00894205 0
0.484 0.0045 0.0238661 0.0106651 0
0.4845 0.0045 0.0239214 0.00935745 0
0.485 0.0045 0.0215995 0.0124611 0
0.4855 0.0045 0.0215713 0.0112302 0
0.486 0.0045 0.0208082 0.011683 0
0.4865 0.0045 0.0205321 0.00793986 0
0.487 0.0045 0.0227405 0.0111475 0
0.4875 0.0045 0.0220879 0.0107763 0
0.488 0.0045 0.0189899 0.0102476 0
0.4885 0.0045 0.0176094 0.0076313 0
0.489 0.0045 0.0200702 0.0081572 0
0.4895 0.0045 0.017701 0.0100405 0
0.49 0.0045 0.0215648 0.0102747 0
0.4905 0.0045 0.0205154 0.00878523 0
0.491 0.0045 0.0210418 0.00975808 0
0.4915 0.0045 0.0192191 0.0124714 0
0.492 0.0045 0.0210725 0.00991946 0
0.4925 0.0045 0.0193238 0.0103399 0
0.493 0.0045 0.0199736 0.0090576 0
0.4935 0.0045 0.0150332 0.00722559 0
0.494 0.0045 0.0225328 0.0161647 0
0.4945 0.0045 0.0214722 0.0114895 0
0.495 0.0045 0.0223698 0.00940319 0
0.4955 0.0045 0.0190405 0.00878364 0
0.496 0.0045 0.0196911 0.00778835 0
0.4965 0.0045 0.016774 0.0117121 0
0.497 0.0045 0.0183002 0.0105224 0
0.4975 0.0045 0.0218604 0.00986779 0
0.498 0.0045 0.0223069 0.00977949 0
0.4985 0.005 0.0175904 0.00834001 0
0.499 0.005 0.01677 0.0100035 0
0.4995 0.005 0.0240749 0.00947627 0
0.5 0.005 0.0256423 0.0116933 0
0.5005 0.005 0.0178518 0.0108352 0
0.501 0.005 0.0206639 0.0104022 0
0.5015 0.005 0.0196849 0.00801857 0
0.502 0.005 0.0224298 0.0128258 0
0.5025 0.005 0.0173222 0.00950547 0
0.503 0.005 0.0182198 0.0122693 0
0.5035 0.005 0.0198746 0.010263 0
0.504 0.005 0.0192387 0.00990382 0
0.5045 0.005 0.0150762 0.00672937 0
0.505 0.005 0.0206236 0.0119187 0
0.5055 0.005 0.0156572 0.00730478 0
0.506 0.005 0.0224054 0.00998249 0
0.5065 0.005 0.0238009 0.010861 0
0.507 0.005 0.0225137 0.00984408 0
0.5075 0.005 0.0206584 0.0122455 0
0.508 0.005 0.0214628 0.0103448 0
0.5085 0.005 0.0223087 0.0127917 0
0.509 0.005 0.0210184 0.0117422 0
0.5095 0.005 0.0164046 0.00816644 0
0.51 0.005 0.0224878 0.0116088 0
0.5105 0.005 0.0203867 0.00786917 0
0.511 0.005 0.0208704 0.0104987 0
0.5115 0.005 0.0202534 0.010974 0
0.512 0.005 0.0218111 0.012 0
0.5125 0.005 0.0187748 0.0116952 0
0.513 0.005 0.0155279 0.0085631 0
0.5135 0.005 0.0210259 0.00955523 0
0.514 0.005 0.0214591 0.010791 0
0.5145 0.0065 0.0274405 0.0144557 0
0.515 0.0065 0.0190728 0.0129835 0
0.5155 0.0065 0.0181278 0.00920101 0
0.516 0.0065 0.016599 0.0101096 0
0.5165 0.0065 0.0212346 0.0105967 0
0.517 0.0065 0.0205503 0.0113192 0
0.5175 0.0065 0.0196865 0.00927331 0
0.518 0.0065 0.0159089 0.00862817 0
0.5185 0.0065 0.0192729 0.00876649 0
0.519 0.0065 0.0210038 0.0108607 0
0.5195 0.0065 0.0208168 0.0101896 0
0.52 0.0065 0.0173334 0.00875083 0
0.5205 0.0065 0.0195412 0.00888594 0
0.521 0.0065 0.0197691 0.00968216 0
0.5215 0.0065 0.0216406 0.0121648 0
0.522 0.0065 0.0186609 0.00884995 0
0.5225 0.0065 0.0192493 0.00803262 0
0.523 0.0065 0.0212885 0.0088647 0
0.5235 0.0065 0.014795 0.00904516 0
0.524 0.0065 0.0174283 0.0121315 0
0.5245 0.0065 0.0171927 0.00850601 0
0.525 0.0065 0.0228126 0.0112388 0
0.5255 0.0065 0.0166521 0.00945444 0
0.526 0.0065 0.0195219 0.00766426 0
0.5265 0.0065 0.0258184 0.0131285 0
0.527 0.0065 0.0249815 0.0115783 0
0.5275 0.0065 0.0235475 0.0110074 0
0.528 0.0065 0.0194018 0.0108753 0
0.5285 0.0065 0.0243155 0.01136 0
0.529 0.0065 0.024923 0.010939 0
0.5295 0.0065 0.0193837 0.0100046 0
0.53 0.0065 0.0227856 0.011133 0
0.5305 0.0065 0.0222656 0.011081 0
0.531 0.0065 0.0173016 0.00630924 0
0.5315 0.0065 0.0212194 0.00888266 0
0.532 0.0065 0.0216879 0.0135417 0
0.5325 0.0065 0.0205405 0.00823524 0
0.533 0.0065 0.0209451 0.0116531 0
0.5335 0.0065 0.0173597 0.00851445 0
0.534 0.0065 0.0191671 0.0103807 0
0.5345 0.0065 0.0219974 0.0120714 0
0.535 0.0065 0.0186466 0.00839024 0
0.5355 0.0065 0.0191374 0.0104601 0
0.536 0.0065 0.0224859 0.0100195 0
0.5365 0.0065 0.0247917 0.0103213 0
0.537 0.0065 0.0212495 0.0110027 0
0.5375 0.0065 0.0185893 0.00960858 0
0.538 0.0065 0.0246587 0.0138826 0
0.5385 0.0065 0.0163823 0.00967909 0
0.539 0.0065 0.0216755 0.00828914 0
0.5395 0.0075 0.0242403 0.0120397 0
0.54 0.0075 0.0196893 0.00999585 0
0.5405 0.0075 0.0205035 0.0115295 0
0.541 0.0075 0.0254914 0.0148718 0
0.5415 0.0075 0.0131007 0.00636856 0
0.542 0.0075 0.0195447 0.0101165 0
0.5425 0.0075 0.0188538 0.0117371 0
0.543 0.0075 0.0233375 0.0117873 0
0.5435 0.0075 0.0237265 0.014508 0
0.544 0.0075 0.0188552 0.0103021 0
0.5445 0.0075 0.0283205 0.01549 0
0.545 0.0075 0.0220217 0.0119625 0
0.5455 0.0075 0.0212255 0.00907802 0
0.546 0.0075 0.021677 0.0110572 0
0.5465 0.0075 0.0210348 0.00943035 0
0.547 0.0075 0.0205412 0.0110668 0
0.5475 0.0075 0.0195958 0.00841334 0
0.548 0.0075 0.0225801 0.01115 0
0.5485 0.0075 0.0207912 0.0087968 0
0.549 0.0075 0.0225813 0.0147873 0
0.5495 0.0075 0.0208936 0.0121026 0
0.55 0.0075 0.0220541 0.0104232 0
0.5505 0.0075 0.02175 0.0111487 0
0.551 0.0075 0.0250436 0.0117056 0
0.5515 0.0075 0.0168471 0.00821239 0
0.552 0.0075 0.0237673 0.0104553 0
0.5525 0.0075 0.0204526 0.0104881 0
0.553 0.0075 0.0258389 0.0120324 0
0.5535 0.0075 0.023645 0.0108319 0
0.554 0.0075 0.0214977 0.0104184 0
0.5545 0.0085 0.0220921 0.0114484 0
0.555 0.0085 0.0151712 0.00645363 0
0.5555 0.0085 0.0252622 0.0119225 0
0.556 0.0085 0.0237051 0.0111284 0
0.5565 0.0085 0.0248676 0.0103589 0
0.557 0.0085 0.0171361 0.00957801 0
0.5575 0.0085 0.0209056 0.00923453 0
0.558 0.0085 0.0186196 0.0108738 0
0.5585 0.0085 0.0180195 0.00900661 0
0.559 0.0085 0.0216632 0.0104664 0
0.5595 0.0085 0.0194313 0.0103268 0
0.56 0.0085 0.0228202 0.0132715 0
0.5605 0.0085 0.0199797 0.0110324 0
0.561 0.0085 0.0190245 0.009399 0
0.5615 0.0085 0.0178265 0.00896279 0
0.562 0.0085 0.0192028 0.0108322 0
0.5625 0.0085 0.0224804 0.0107853 0
0.563 0.0085 0.0223322 0.0124559 0
0.5635 0.0085 0.0196938 0.0110481 0
0.564 0.0085 0.0205698 0.00948126 0
0.5645 0.0085 0.0225931 0.0105073 0
0.565 0.0085 0.017207 0.00841149 0
0.5655 0.0085 0.0169297 0.00786864 0
0.566 0.0085 0.0213588 0.0122308 0
0.5665 0.0085 0.0223245 0.00719655 0
0.567 0.0085 0.0262848 0.0132672 0
