467	1058	1748	-0.0407483	-0.39717	0.172163	-0.39717
468	1369	1290	-0.339058	0.245818	-0.339058	0.245818
469	1029	19	-0.100805	-0.476274	0.270442	-0.476274
470	1948	347	0.149081	0.107849	0.149081	0.107849
471	437	1698	-0.314679	-0.361402	-0.314679	-0.361402
472	1618	1033	0.2022	-0.281072	0.2022	-0.281072
473	39	1186	-0.275955	-0.10739	-0.275955	-0.193589
474	80	1064	0.108372	-0.347415	0.108372	-0.347415
475	772	1916	0.0895027	0.182835	0.0895027	0.182835
476	1552	757	0.0983906	-0.0781752	0.0983906	-0.243017
477	1603	138	0.170807	0.0322731	0.170807	0.0322731
478	61	257	-0.113126	0.238168	-0.359025	0.238168
479	62	1573	0.101983	-0.213243	0.101983	-0.213243
480	796	1669	-0.238306	-0.191501	-0.0932996	-0.191501
481	1313	510	-0.467354	0.473967	-0.467354	0.473967
482	706	687	0.0612871	0.330413	0.0612871	0.330413
483	1607	545	-0.183993	-0.11084	-0.183993	-0.11084
484	112	1667	-0.247365	-0.0686274	-0.247365	-0.0686274
485	1123	71	0.0606118	-0.0704209	0.0606118	0.327245
486	763	824	-0.242276	-0.447033	-0.0929692	-0.447033
487	1411	1979	-0.0221158	-0.138856	-0.0221158	-0.238528
488	405	1960	-0.0631146	-0.211178	-0.0631146	-0.453178
489	1435	291	0.378567	-0.190866	0.378567	-0.190866
490	1670	622	-0.49757	-0.28656	-0.49757	-0.28656
491	920	106	0.0293875	-0.1358	0.0293875	-0.1358
492	1252	1898	0.190809	0.00474574	0.190809	-0.276658
493	793	143	-0.211483	0.485487	-0.138699	0.485487
494	82	94	-0.405978	-0.0170473	-0.405978	0.370589
495	262	1668	-0.45251	-0.414111	-0.45251	-0.414111
496	1039	651	-0.296819	-0.238266	-0.296819	-0.238266
497	1543	1199	-0.0193787	0.217791	0.20558	0.217791
498	273	135	-0.00945092	0.258275	-0.401192	0.258275
499	677	1024	-0.44552	-0.267795	-0.44552	-0.14906
500	870	1613	-0.0976975	-0.29561	-0.0976975	-0.29561
501	1762	1388	-0.192638	-0.295588	-0.192638	-0.127989
502	1756	592	-0.34336	-0.499174	-0.34336	-0.499174
503	558	760	0.427948	-0.13239	0.427948	-0.13239
504	612	474	-0.415434	-0.0353886	-0.415434	-0.0353886
505	1884	1235	0.0435616	-0.258618	0.199048	-0.258618
506	1654	824	-0.0471572	-0.310528	-0.0471572	-0.447033
507	1160	101	-0.0188092	-0.0447403	-0.0188092	0.0784765
508	1671	1010	0.234004	0.178798	0.236489	0.178798
509	180	626	0.471388	0.132669	0.471388	0.132669
510	515	1383	0.272205	0.232338	0.440891	0.232338
511	729	1301	-0.125557	0.334113	-0.0887696	0.334113
512	1046	270	0.479661	0.411703	0.479661	0.411703
513	890	519	-0.296328	-0.159556	-0.296328	-0.25366
514	649	1390	-0.163384	0.309843	0.00874925	0.309843
515	704	1414	-0.067687	0.377659	0.220701	0.377659
516	117	1652	-0.0422098	0.180456	0.260325	0.180456
517	578	1563	0.10643	0.241365	0.0973321	0.241365
518	1661	926	0.074659	-0.432554	0.127832	-0.432554
519	80	230	-0.119522	0.411152	0.108372	0.411152
520	1334	1397	-0.0237292	-0.390766	-0.0237292	-0.390766
521	984	694	0.315895	-0.0660618	0.315895	0.319347
522	1105	977	-0.484234	0.0694261	-0.484234	0.0627359
523	830	1015	0.0442391	0.0512863	0.0407679	0.0512863
524	761	309	-0.24553	-0.0515626	-0.24553	0.333668
525	1239	1169	0.190817	0.288863	0.190817	0.288863
526	1754	172	0.487435	-0.339091	0.487435	-0.197875
527	1216	1230	0.218437	-0.00778165	0.218437	-0.00778165
528	1977	1233	0.0573414	-0.138801	0.0573414	0.0949563
529	1895	1224	-0.0351213	0.0440606	-0.0351213	0.297605
530	46	345	0.115655	-0.371524	0.0800285	-0.371524
531	288	755	0.143277	0.27736	0.143277	0.27736
532	938	1205	-0.168062	0.0597979	-0.168062	0.0597979
533	1629	959	0.253222	-0.263764	0.253222	-0.140045
534	482	1443	0.00726515	0.497785	0.00726515	0.497785
535	738	1755	0.197662	0.0512616	0.197662	-0.0407739
536	560	136	0.0571373	-0.079764	0.182002	-0.319679
537	1065	1442	-0.228116	-0.140746	-0.154885	-0.140746
538	1096	1962	-0.154251	-0.0601271	-0.154251	-0.0601271
539	284	1221	-0.2237	0.304342	-0.2237	0.304342
540	1570	1077	0.368315	-0.0197918	0.368315	-0.483618
541	164	540	-0.200398	-0.372158	-0.200398	-0.372158
542	1855	1651	0.0660805	0.154862	-0.346971	0.101362
543	1097	497	-0.12593	-0.114513	-0.12593	-0.114513
544	1458	544	-0.24506	0.300353	-0.24506	0.383985
545	1598	1823	0.257092	-0.149235	0.257092	-0.149235
546	1801	863	0.267246	-0.23258	0.27147	-0.23258
547	508	1208	0.248262	0.428539	0.248262	0.428539
548	36	900	0.136711	-0.073032	0.136711	0.313858
549	24	988	0.283687	0.157777	0.283687	0.260425
550	723	1851	0.169321	-0.272638	-0.0117331	-0.272638
551	75	716	0.156394	-0.340099	0.156394	-0.340099
552	982	674	-0.0579629	-0.00810504	-0.0579629	-0.00810504
553	1538	598	-0.0267433	0.0747736	-0.468086	0.0747736
554	908	1319	-0.0455635	0.394257	-0.0503085	0.394257
555	903	1926	0.372555	0.437159	0.38556	0.437159
556	340	1875	-0.0160372	0.097272	-0.362898	0.097272
557	1548	1693	-0.43035	-0.474911	-0.43035	-0.474911
558	1282	48	0.200265	-0.124756	0.200265	-0.124756
559	1054	942	0.311635	0.0632032	0.186118	0.0632032
560	1873	1067	-0.454761	0.259658	-0.454761	0.259292
561	1749	789	-0.071369	-0.367676	0.224487	-0.367676
562	925	161	0.0844191	0.0373546	0.0844191	0.0373546
563	502	1138	-0.370981	0.125883	-0.370981	0.125883
564	1786	52	-0.154134	0.0114386	-0.154134	-0.00769299
565	1815	626	-0.0279847	0.302028	-0.0279847	0.132669
566	921	1486	-0.0240896	-0.229457	-0.0240896	0.00355417
567	228	1622	-0.164986	0.344108	-0.164986	0.344108
568	540	1050	-0.286278	-0.130824	-0.372158	-0.130824
569	59	1021	-0.461751	0.459436	-0.461751	0.459436
570	1245	408	-0.353512	-0.465451	-0.353512	-0.465451
571	1509	1499	-0.4129	-0.274584	-0.4129	-0.143061
572	639	178	-0.396285	0.465295	-0.396285	0.465295
573	1986	899	0.174696	0.14941	0.174696	0.14941
574	1581	892	0.377826	0.244294	0.377826	0.244294
575	67	233	0.474499	0.460386	0.493428	0.460386
576	467	1358	0.388104	0.325673	0.388104	0.325673
577	1131	1476	0.435649	-0.0366631	0.435649	0.138204
578	1334	227	-0.207248	-0.427772	-0.0237292	-0.427772
579	584	192	-0.0796106	-0.226074	-0.0796106	-0.226074
580	1800	929	-0.0189921	-0.139182	0.133014	-0.422258
581	954	1139	0.21024	0.209609	0.21024	0.209609
582	934	967	-0.233198	-0.191257	-0.233198	-0.191257
583	356	1569	0.0390257	-0.203954	0.0390257	-0.217591
584	1292	722	0.138384	0.357809	0.138384	0.357809
585	1294	577	-0.470895	-0.0816953	-0.470895	-0.0816953
586	1116	827	0.448318	0.177159	0.448318	0.0551725
587	153	457	0.382787	0.153613	0.382787	0.446965
588	1954	1432	0.292774	-0.20354	0.292774	-0.0627806
589	1327	1623	0.272092	-0.498489	0.272092	-0.498489
590	649	1454	-0.00564176	-0.4782	0.00874925	-0.4782
591	917	585	0.158437	-0.170621	0.158437	-0.170621
592	799	31	0.318948	0.195476	0.318948	0.195476
593	13	1008	-0.186364	0.339739	-0.186364	0.339739
594	1922	611	-0.486224	-0.321539	-0.486224	-0.321539
595	631	1722	-0.000893429	0.327341	0.18475	0.327341
596	337	517	0.450737	0.223972	0.450737	0.223972
597	1908	1690	-0.0441244	-0.148198	-0.0441244	-0.125957
598	941	1479	-0.0489357	0.0125086	-0.0489357	0.0125086
599	1380	1570	0.119832	0.109577	0.119832	0.368315
600	754	1991	-0.109701	-0.174996	-0.109701	-0.174996
601	1413	1661	-0.0920776	-0.0944121	-0.0920776	0.127832
602	831	1079	0.0519168	0.107679	0.0519168	0.107679
603	746	1354	0.0092584	0.23073	-0.00595459	0.23073
604	1425	1465	-0.090503	0.237257	0.139515	0.237257
605	167	842	0.111255	-0.499097	0.111255	-0.499097
606	502	183	-0.122549	0.20645	-0.370981	-0.0749833
607	1290	1783	-0.0466195	-0.278548	0.245818	-0.302197
608	278	294	0.468816	-0.375476	0.468816	-0.362541
609	765	869	-0.480767	-0.0239659	-0.480767	-0.104484
610	1204	1479	-0.27271	-0.0182136	-0.481109	0.0125086
611	281	1986	-0.193134	0.162053	-0.193134	0.174696
612	866	1675	-0.130647	-0.251018	-0.130647	-0.251018
613	292	1057	-0.291391	0.0526043	-0.291391	0.0526043
614	1255	1430	0.405305	0.129478	0.421081	0.340258
615	1856	1727	-0.418781	-0.325722	-0.485831	-0.325722
616	561	260	0.143659	0.483521	0.143659	0.483521
617	976	1279	-0.321767	0.113128	-0.231406	0.219148
618	1311	145	0.188569	-0.203947	0.188569	-0.203947
619	580	1752	-0.209314	0.224514	-0.209314	0.224514
620	145	1171	-0.0076891	-0.00708869	-0.203947	-0.00708869
621	301	1051	-0.232961	0.0710479	-0.232961	-0.213467
622	216	137	0.331315	0.45038	0.256025	0.45038
623	1709	1322	0.47891	0.3141	0.47891	0.3141
624	351	421	-0.0760306	-0.276385	0.00710881	-0.276385
625	627	372	0.0442387	-0.0566624	0.0442387	-0.168082
626	979	1062	-0.391459	0.194846	-0.391459	0.194846
627	1031	940	-0.427256	-0.34364	-0.427256	-0.34364
628	1278	588	-0.280985	0.453897	-0.280985	0.453897
629	1	450	-0.0700768	-0.113507	-0.0700768	-0.170439
630	1191	1005	0.131408	-0.206548	0.131408	-0.206548
631	1764	168	0.200979	-0.0788633	0.200979	-0.0788633
632	636	1995	0.399953	0.200411	0.399953	0.303433
633	1496	1907	0.101104	-0.285165	0.101104	-0.285165
634	1991	1425	-0.142348	-0.0085629	-0.174996	0.139515
635	1007	1824	0.0220015	0.0595305	0.350376	-0.347511
636	804	1576	-0.0932974	0.0523874	-0.0932974	-0.00859082
637	676	1839	0.0683342	0.286002	0.142761	0.286002
638	397	1011	0.351288	-0.438974	0.294818	-0.438974
639	1707	603	0.476697	0.495228	0.476697	0.495228
640	512	83	-0.347812	0.152133	-0.347812	0.00052619
641	1403	1086	0.00225281	-0.121765	-0.251596	-0.121765
642	1603	1346	0.10154	-0.144439	0.170807	-0.144439
643	1515	244	-0.171766	0.424206	-0.171766	0.424206
644	676	916	0.122751	-0.0135106	0.142761	-0.0135106
645	1546	1341	-0.0986059	-0.484222	-0.0986059	-0.484222
646	1381	1545	0.169968	0.386513	0.169968	0.371889
647	168	1004	0.0610577	0.437207	-0.0788633	0.381789
648	53	644	0.0585289	-0.311789	0.0748227	-0.311789
649	1166	625	0.121133	-0.0737169	0.121133	-0.28069
650	1937	1588	0.0587831	-0.229907	0.0587831	0.0345989
651	1258	840	-0.310725	0.0222982	-0.310725	0.337715
652	1596	816	-0.00902289	-0.164233	0.441697	-0.164233
653	1697	1706	0.0727614	0.0472926	-0.0190833	-0.422517
654	1967	1573	0.405923	-0.0556298	0.405923	-0.213243
655	202	940	0.283523	-0.385448	0.283523	-0.34364
656	1340	1948	-0.397629	0.128465	-0.414505	0.149081
657	1343	1368	-0.0959174	0.265817	0.185477	0.316227
658	993	1857	-0.228423	0.234687	-0.228423	0.11356
659	839	1943	0.0960277	-0.316136	0.0960277	-0.36067
660	385	1652	-0.27818	0.0320121	-0.27818	0.180456
661	1933	248	-0.271808	-0.441283	-0.271808	-0.441283
662	742	1642	0.184106	0.060027	0.184106	0.0328654
663	700	304	0.110471	0.293823	0.208362	0.293823
664	833	1772	0.453147	-0.0656961	0.453147	-0.0656961
665	1714	713	0.218912	0.0831888	-0.0587026	0.0831888
666	1489	1469	0.378205	0.180386	0.378205	0.180386
667	1263	78	0.119218	-0.404797	0.119218	-0.404797
668	1518	1461	-0.127512	-0.0293828	-0.0586391	-0.0324139
669	541	468	0.195876	0.0525835	0.195876	0.0525835
670	1422	1037	-0.133677	-0.0517617	-0.494414	-0.0517617
671	132	943	-0.343496	0.343202	-0.343496	0.343202
672	644	514	-0.0649104	0.209856	-0.311789	0.357343
673	1703	1508	-0.296862	0.396527	-0.36189	0.396527
674	354	1825	-0.0115172	0.158653	-0.0115172	0.158653
675	1976	719	0.264787	-0.0590729	0.264787	-0.0590729
676	1822	547	-0.218405	-0.227905	-0.38841	-0.352939
677	1903	365	-0.186123	-0.00331898	-0.186123	-0.0988242
678	416	533	-0.284748	-0.219673	-0.100263	-0.219673
679	1407	1525	0.362045	-0.23094	0.362045	-0.23094
680	164	1078	-0.23446	0.223766	-0.200398	0.223766
681	302	1982	0.364034	0.424316	0.364034	0.424316
682	695	361	0.136774	-0.338394	0.136774	-0.369433
683	1284	777	-0.401168	-0.241239	-0.401168	-0.241239
684	1638	263	0.100126	-0.341521	-0.0427628	-0.341521
685	1962	387	-0.107189	-0.281542	-0.0601271	-0.280125
686	594	16	-0.0313305	-0.0431921	-0.0313305	-0.181977
687	1803	1173	0.112184	0.114304	0.400483	0.114304
688	287	1389	-0.0763568	-0.0432209	-0.0763568	-0.20345
689	1580	1451	0.143452	-0.0189019	0.143452	-0.0974925
690	1424	224	-0.156251	0.417696	-0.156251	0.417696
691	2	463	0.0350924	-0.486792	0.0350924	-0.486792
692	672	1512	0.0157315	0.0301242	0.0157315	0.29787
693	85	1092	-0.104908	-0.298295	-0.104908	-0.298295
694	1831	1178	0.00437391	0.122736	0.00437391	0.122736
695	73	1175	0.230535	-0.0620714	0.495568	-0.0620714
696	303	348	0.0133464	0.312418	0.0133464	0.312418
697	1489	1448	0.279296	0.191873	0.378205	0.191873
698	1328	312	-0.254257	0.37956	-0.262005	0.37956
699	682	457	0.294701	0.230004	0.294701	0.446965
700	1455	1480	-0.0102855	0.0707844	0.325011	0.0707844
701	1963	508	0.122526	0.338401	0.122526	0.248262
702	687	615	0.19585	0.340007	0.330413	0.340007
703	1640	1270	-0.221197	0.291411	-0.339039	0.291411
704	530	1954	-0.306438	-0.0381017	-0.306438	0.292774
705	1267	65	-0.0339221	0.349614	-0.426222	0.349614
706	1807	155	-0.0380249	-0.485366	-0.0380249	-0.485366
707	1618	447	-0.0394359	-0.374144	0.2022	-0.374144
708	1491	1230	-0.221987	0.105328	-0.221987	-0.00778165
709	244	1525	0.12622	0.0655527	0.424206	-0.23094
710	835	833	-0.176424	0.193725	-0.176424	0.453147
711	89	573	0.163945	0.00654423	0.163945	0.00654423
712	401	1845	0.474532	-0.226792	0.474532	-0.394502
713	533	1597	-0.263056	-0.470055	-0.219673	-0.470055
714	949	1017	-0.414485	0.033947	-0.414485	0.033947
715	463	1051	-0.22585	-0.0302883	-0.486792	-0.213467
716	1003	1059	0.0765573	0.0444893	0.0765573	-0.16106
717	1356	1930	0.0302445	0.469194	-0.160264	0.469194
718	1306	1836	0.46589	-0.183139	0.46589	0.0379289
719	1529	190	-0.449374	-0.289726	-0.449374	-0.260874
720	462	1342	0.323557	0.049834	0.323557	-0.0859822
721	1216	1014	-0.00377735	-0.0119397	0.218437	0.185909
722	1677	1533	0.345934	0.408795	0.345934	0.408795
723	338	679	0.328193	-0.218306	0.328193	-0.169115
724	1405	1901	0.0814196	0.0169477	0.0814196	0.42692
725	169	1968	-0.322859	-0.379427	-0.322859	-0.379427
726	686	1089	0.497649	-0.0697346	0.497649	-0.0697346
727	908	1347	0.101043	0.273738	-0.0503085	0.273738
728	1522	774	-0.170138	0.438446	-0.367225	0.382171
729	1510	1953	-0.198993	0.0193034	-0.301347	0.0193034
730	1949	215	-0.00592229	0.207955	-0.00592229	0.207955
731	501	879	-0.110916	0.275589	-0.151065	0.133896
732	1673	828	-0.422798	-0.185992	-0.422798	-0.133902
733	223	910	-0.0360966	0.148506	-0.167957	0.148506
734	827	1689	0.267545	-0.180202	0.0551725	-0.180202
735	1380	1989	0.112141	0.0551118	0.119832	0.0551118
736	528	1909	0.120987	-0.149414	0.362445	-0.149414
737	1623	1980	-0.113198	0.189254	-0.498489	0.329363
738	1542	1331	0.176561	0.181878	0.220753	0.181878
739	130	1743	-0.0345821	-0.050818	-0.0345821	-0.050818
740	917	1304	-0.00609191	-0.128533	0.158437	-0.128533
741	1838	853	-0.302806	-0.440295	-0.11748	-0.440295
742	1742	1708	0.0541891	-0.201219	0.275678	-0.201219
743	1860	300	0.378133	-0.119524	0.378133	-0.269565
744	1571	777	-0.484014	-0.321203	-0.480623	-0.241239
745	5	1592	0.00448525	0.165265	0.00448525	0.469823
746	1588	826	-0.113198	-0.219914	0.0345989	-0.219914
747	193	1725	0.355073	0.080723	0.355073	0.080723
748	1934	1752	0.107842	0.00760023	0.107842	0.224514
749	89	1019	0.0852447	-0.0512083	0.163945	0.0212232
750	1667	1062	-0.157996	-0.0983063	-0.0686274	0.194846
751	909	652	0.112721	-0.29135	0.25321	-0.29135
752	1405	1683	0.0384383	0.0487881	0.0814196	0.0487881
753	1738	1732	0.01673	0.0773507	0.204621	0.0773507
754	144	365	-0.294459	-0.0642538	-0.294459	-0.0988242
755	339	106	-0.159044	-0.0532061	-0.422067	-0.1358
756	1527	161	0.371922	0.0608868	0.371922	0.0373546
757	1704	113	-0.418842	0.183208	-0.418842	0.356655
758	1505	1315	-0.303002	0.189849	-0.303002	0.189849
759	1102	559	0.112891	-0.0351067	-0.176114	-0.249463
760	943	1633	-0.00014659	0.111994	0.343202	0.111994
761	797	184	0.121124	0.489786	0.236979	0.489786
762	1760	1536	0.336572	-0.449246	0.336572	-0.449246
763	568	1374	-0.11301	-0.0500428	0.090738	-0.0500428
764	604	1276	0.0237192	-0.0471706	0.0237192	-0.106423
765	144	730	-0.121805	0.252508	-0.294459	0.252508
766	625	1582	-0.034747	0.121535	-0.28069	0.121535
767	1741	563	-0.447272	-0.190701	-0.447272	-0.13592
768	849	10	0.174212	0.289862	0.174212	0.289862
769	607	1879	-0.0884077	0.253484	-0.0884077	0.253484
770	1513	1456	-0.317882	-0.244119	-0.317882	-0.411766
771	1146	208	0.375757	0.321414	0.375757	0.321414
772	301	481	-0.108513	-0.192996	-0.232961	-0.192996
773	1492	1583	-0.374207	-0.197231	-0.374207	-0.212122
774	1219	867	0.494832	0.249132	0.494832	0.492625
775	1963	131	0.266442	-0.21791	0.122526	-0.21791
776	1223	1786	-0.057275	-0.0437524	-0.057275	-0.154134
777	126	1643	0.41457	0.247608	0.41457	0.247608
778	61	1366	0.00397184	-0.122961	-0.359025	-0.190316
779	1111	941	-0.150817	-0.145462	0.0319397	-0.0489357
780	1330	1865	0.106113	-0.0603709	0.341042	-0.0603709
781	670	1237	0.268834	-0.103542	0.268834	-0.301251
782	1359	578	0.497815	0.151408	0.497815	0.0973321
783	276	153	0.14333	0.246178	0.477669	0.382787
784	641	1414	0.280364	0.0807616	0.277211	0.377659
785	1376	1740	0.436494	0.23574	0.436494	0.23574
786	643	445	0.35638	0.316083	0.35638	0.316083
787	959	423	-0.134517	0.128035	-0.140045	0.128035
788	1534	1182	-0.0628792	-0.299492	-0.132493	-0.299492
789	536	829	0.218163	0.428257	0.218163	0.393322
790	727	395	-0.180244	0.184342	-0.180244	0.184342
791	1665	642	-0.327516	-0.0163298	-0.327516	-0.0221619
792	652	1416	-0.0219695	0.35065	-0.29135	0.436291
793	204	1354	-0.120416	0.0830823	-0.120416	0.23073
794	1509	1984	-0.320689	0.182383	-0.4129	0.182383
795	396	1612	-0.381966	-0.154472	-0.381966	-0.313345
796	912	1268	-0.0338723	0.141318	-0.0338723	-0.0366811
797	1935	582	0.0215686	-0.271719	0.0215686	-0.271719
798	119	973	-0.297852	0.0276668	-0.338016	-0.162343
799	560	155	-0.0113133	-0.261696	0.182002	-0.485366
800	1394	1235	0.0309653	-0.0319834	0.0309653	-0.258618
801	1529	897	-0.342942	-0.427068	-0.449374	-0.427068
802	1814	1892	-0.093045	0.319179	-0.419789	0.319179
803	228	1945	0.0895606	-0.257688	-0.164986	-0.423951
804	92	1914	-0.254841	0.350213	-0.219038	0.350213
805	215	1244	0.101016	0.476438	0.207955	0.476438
806	1783	1399	-0.162584	-0.138674	-0.302197	-0.138674
807	1259	808	-0.474427	0.364795	-0.474427	0.364795
808	279	1897	-0.0174751	-0.348636	0.00976181	-0.488131
809	1517	1897	-0.42581	-0.1905	-0.42581	-0.488131
810	627	1025	-0.0230287	0.397506	0.0442387	0.397506
811	978	1534	-0.107382	-0.14175	-0.107382	-0.132493
812	1230	518	-0.00704228	-0.150208	-0.00778165	-0.150208
813	283	1146	0.36036	0.348585	0.36036	0.375757
814	972	345	-0.105893	-0.0467382	-0.105893	-0.371524
815	1871	1820	0.0553439	0.385477	0.0553439	0.385477
816	7	784	0.402862	0.426641	0.402862	0.426641
817	781	1142	-0.164422	-0.0410796	-0.164422	-0.0410796
818	933	1979	-0.294838	-0.0999428	-0.294838	-0.238528
819	1344	1320	0.0726781	-0.309798	-0.142998	-0.309798
820	353	1747	-0.0998503	-0.369131	0.00648052	-0.369131
821	1289	191	0.400478	0.082105	0.346993	0.0547567
822	1245	1432	-0.409481	-0.105186	-0.353512	-0.0627806
823	1782	1647	-0.496248	-0.230053	-0.496248	0.0317986
824	726	1624	0.124779	0.0449962	0.124779	0.0623691
825	278	1449	0.156284	0.38923	0.468816	0.38923
826	1027	751	-0.0229969	-0.112529	-0.0229969	-0.108694
827	346	75	0.0876169	-0.0918527	0.0876169	0.156394
828	574	1488	-0.164393	-0.0190953	-0.164393	-0.0938405
829	120	982	0.0258023	-0.033034	0.0258023	-0.0579629
830	1495	915	-0.232878	-0.32575	-0.00931829	-0.32575
831	542	159	-0.0437839	0.172492	0.0399051	0.172492
832	76	556	0.414835	-0.165557	0.414835	-0.165557
833	1221	709	0.0403208	0.262898	0.304342	0.283352
834	325	888	-0.275316	0.295152	-0.0992685	0.451702
835	194	1280	0.17669	-0.152205	0.146928	0.0949302
836	1999	1779	-0.0773676	-0.298035	-0.0773676	-0.298035
837	13	663	0.0766875	-0.0798921	-0.186364	-0.0798921
838	1091	1836	-0.0427269	0.0797827	-0.107521	0.0379289
839	549	497	-0.0308082	-0.120222	-0.0308082	-0.114513
840	380	601	-0.363923	0.340706	-0.363923	0.340706
841	15	1047	-0.32806	0.170802	-0.32806	0.407759
842	1045	1169	0.136893	0.23984	0.0871757	0.288863
843	645	913	0.322056	-0.0990576	0.34502	0.140724
844	383	1015	0.460595	0.0465882	0.460595	0.0512863
845	1165	1012	-0.0176581	-0.146691	-0.0176581	-0.404684
846	92	1724	-0.0531565	-0.47687	-0.219038	-0.47687
847	1857	1492	0.0803171	-0.256223	0.11356	-0.374207
848	1835	1472	0.0507354	-0.263119	0.118715	-0.263119
849	885	79	-0.239277	-0.275107	-0.353246	-0.275107
850	1797	1867	-0.323672	-0.352948	-0.323672	-0.352948
851	1565	98	0.313975	-0.46724	0.250326	-0.46724
852	246	1061	0.0162502	0.154022	0.0162502	0.154022
853	1323	1816	0.13772	0.303285	0.13772	0.303285
854	1123	1345	-0.00136408	0.160118	0.0606118	0.160118
855	1183	801	0.309523	0.19423	0.309523	0.19423
856	1128	1917	-0.106125	-0.248235	0.103979	-0.204738
857	1539	270	0.264712	0.445682	0.264712	0.411703
858	1772	584	0.0703422	-0.152842	-0.0656961	-0.0796106
859	156	521	-0.0452484	0.000193298	-0.0452484	0.000193298
860	684	1270	-0.201822	-0.0106002	-0.201822	0.291411
861	1787	45	0.185101	0.448179	0.177441	0.448179
862	1673	1594	-0.264928	0.450741	-0.422798	0.459192
863	623	36	0.048622	-0.00311772	0.048622	0.136711
864	1900	664	-0.152345	0.08495	-0.152345	0.215408
865	165	1042	-0.0829859	0.183674	-0.477764	0.183674
866	295	1137	0.107851	-0.154978	-0.200961	-0.154978
867	1052	411	-0.0216914	-0.123242	-0.0216914	-0.123242
868	1424	1733	0.130722	0.0269909	-0.156251	0.212356
869	492	721	0.0659679	-0.206618	0.0659679	-0.344299
870	1537	552	-0.172359	-0.314806	-0.172359	-0.469233
871	703	1502	-0.265306	0.348282	-0.178462	0.348282
872	420	768	0.281136	0.254426	0.281136	0.254426
873	1746	646	-0.0195993	0.257288	0.177558	0.118841
874	1567	1315	0.105998	-0.0565767	0.105998	0.189849
875	280	369	-0.22054	-0.092256	-0.22054	-0.092256
876	1006	1683	0.209712	0.0410258	0.209712	0.0487881
877	1180	225	-0.00914396	-0.355245	-0.037648	-0.355245
878	1760	1392	-0.056337	-0.0915449	0.336572	-0.0915449
879	663	238	0.0244943	0.487251	-0.0798921	0.487251
880	1192	1981	0.256357	0.265428	0.256357	0.265428
881	1862	1918	0.407094	0.408128	0.407094	0.408128
882	811	94	0.152187	-0.114433	0.152187	0.370589
883	1994	1681	-0.0882601	-0.00792837	-0.0263518	-0.00792837
884	1296	1830	0.191884	0.125219	-0.00483894	-0.0322643
885	806	434	-0.396905	-0.283907	-0.396905	-0.283907
886	1577	35	-0.28294	0.424429	-0.28294	0.424429
887	1984	1968	-0.194921	-0.351143	0.182383	-0.379427
888	440	1944	0.164252	0.277103	0.164252	0.277103
889	369	1940	-0.156398	0.468486	-0.092256	0.468486
890	1162	800	0.128205	-0.189279	0.128205	-0.189279
891	402	419	0.292458	0.114279	0.284315	0.114279
892	132	1274	0.0372337	-0.366592	-0.343496	-0.366592
893	1879	724	0.0825382	0.267546	0.253484	0.36071
894	931	1869	-0.348751	-0.474474	-0.348751	-0.474474
895	1177	1118	-0.0258357	0.11248	-0.437201	0.11248
896	1191	1279	-0.03757	-0.169238	0.131408	0.219148
897	1792	442	0.490183	-0.257203	0.490183	-0.257203
898	1876	506	-0.0104478	0.295953	-0.249545	0.295953
899	1450	78	-0.098639	-0.14279	-0.0401996	-0.404797
900	1378	1293	0.343031	-0.340873	0.343031	-0.340873
901	300	448	0.0463617	-0.476413	-0.269565	-0.476413
902	1635	1248	0.0216867	0.072421	0.0398878	0.072421
903	455	1564	-0.0150349	-0.16851	-0.0150349	0.0779638
904	1941	1083	-0.308839	0.369278	-0.308839	0.369278
905	988	186	0.0884367	-0.0694936	0.260425	-0.0694936
906	1719	1528	0.269685	0.266925	0.269685	0.0973886
907	1798	470	0.107758	0.00101541	0.107758	-0.274623
908	883	1247	-0.115595	-0.165518	-0.115595	-0.309276
909	1971	232	-0.297939	-0.282603	-0.462839	-0.282603
910	1309	102	-0.0598277	-0.40367	-0.137846	-0.40367
911	1408	708	-0.0820067	-0.0385662	-0.23945	-0.0385662
912	1255	1321	0.267392	-0.414513	0.421081	-0.414513
913	1344	1035	-0.054814	0.247508	-0.142998	-0.158935
914	1402	1791	0.262525	0.103513	0.0581265	0.103513
915	1110	1292	-0.122495	0.248096	-0.122495	0.138384
916	1029	1532	-0.225961	-0.0726515	0.270442	-0.0726515
917	472	1165	0.215448	-0.0611088	0.215448	-0.0176581
918	1145	1584	-0.24609	0.435143	-0.24609	0.435143
919	1619	584	0.298457	-0.0189317	0.298457	-0.0796106
920	520	1236	0.117633	-0.0340705	0.377623	-0.0340705
921	512	1230	-0.0145157	-0.0309033	-0.347812	-0.00778165
922	1671	1418	0.215602	0.226606	0.236489	0.226606
923	1748	148	-0.193749	-0.0376442	-0.39717	-0.0376442
924	359	562	0.0592043	-0.30171	0.0592043	-0.426544
925	182	969	0.191119	-0.461973	0.191119	-0.458166
926	1712	848	0.312515	0.311737	0.312515	0.311737
927	179	253	0.357074	0.0959778	0.357074	-0.0071699
928	1856	944	-0.395516	-0.472394	-0.485831	-0.460403
929	728	81	0.432711	0.449141	0.432711	0.449141
930	1832	1763	-0.138166	-0.276604	0.271736	-0.276604
931	995	207	-0.420526	-0.299617	-0.420526	-0.299617
932	237	1658	0.0759203	-0.301339	-0.0707664	-0.301339
