2246	1961	714	-0.296543	0.0448841	-0.333574	-0.00839907
2247	1925	702	0.204002	0.187131	0.172228	0.273746
2248	1130	1492	0.146788	-0.352663	0.189873	-0.374207
2249	655	1739	0.174781	0.290349	0.174781	0.303701
2250	1678	654	-0.325588	-0.205804	-0.3106	-0.243742
2251	693	1376	-0.438714	0.41296	-0.492001	0.436494
2252	1567	409	0.0687177	-0.15603	0.105998	-0.229425
2253	980	1070	-0.157357	0.161711	-0.157357	0.182997
2254	19	391	-0.461258	-0.338747	-0.476274	-0.458681
2255	1830	920	0.0331873	0.0261252	-0.0322643	0.0293875
2256	1021	384	0.406754	0.0341802	0.459436	0.0368881
2257	506	495	0.212775	0.122893	0.295953	0.173228
2258	994	1216	-0.0543584	0.197154	-0.0947903	0.218437
2259	1685	1313	-0.0451095	-0.446487	-0.0671639	-0.467354
2260	494	1234	-0.141215	-0.159803	-0.223975	-0.128937
2261	625	1112	-0.266282	-0.203763	-0.28069	-0.209788
2262	284	1301	-0.22556	0.312387	-0.2237	0.334113
2263	884	42	0.0277442	0.202582	0.042235	0.205818
2264	183	587	-0.150586	-0.216782	-0.0749833	-0.221958
2265	192	1159	-0.257044	-0.299376	-0.226074	-0.321816
2266	1916	1715	0.157498	-0.154545	0.182835	-0.0718866
2267	691	714	-0.0920968	0.0260191	-0.148094	-0.00839907
2268	1862	454	0.362542	0.116725	0.407094	0.156222
2269	1783	1266	-0.267364	-0.0451127	-0.302197	-0.0277687
2270	1741	653	-0.447272	0.308542	-0.447272	0.338225
2271	1793	302	0.350278	0.387092	0.431785	0.364034
2272	1647	974	0.0115131	-0.0205392	0.0317986	0.0244714
2273	764	582	-0.439034	-0.231171	-0.463721	-0.271719
2274	356	1305	0.0524183	-0.28409	0.0390257	-0.36414
2275	1661	1124	0.10733	-0.382154	0.127832	-0.433272
2276	1249	663	-0.070225	-0.0852446	-0.119922	-0.0798921
2277	254	1620	-0.261177	0.101578	-0.206984	0.0670534
2278	1243	1016	-0.447863	0.0559524	-0.499048	0.0538413
2279	497	1142	-0.178755	0.0271803	-0.114513	-0.0410796
2280	1418	1824	0.333256	-0.261811	0.226606	-0.347511
2281	784	1316	0.418741	0.327849	0.426641	0.337771
2282	569	430	0.112486	-0.412462	0.123624	-0.412462
2283	1056	1707	-0.280499	0.456214	-0.338903	0.476697
2284	434	920	-0.228409	0.0380313	-0.283907	0.0293875
2285	166	782	-0.0915114	-0.443009	-0.12074	-0.475706
2286	305	519	-0.247077	-0.188842	-0.258029	-0.25366
2287	1790	268	-0.00351374	0.16174	-0.0813014	0.137741
2288	266	507	0.102728	-0.260226	0.0866668	-0.290644
2289	1880	1418	0.0917365	0.328723	0.167953	0.226606
2290	212	1712	0.466924	0.313157	0.466924	0.312515
2291	294	1504	-0.349982	-0.029795	-0.362541	-0.0379709
2292	1209	465	-0.117103	-0.218225	-0.101737	-0.331956
2293	1387	295	0.354781	-0.244658	0.329436	-0.200961
2294	489	201	0.242377	-0.0391007	0.265484	-0.0305901
2295	1486	172	0.0665439	-0.229195	0.00355417	-0.197875
2296	214	1733	0.0515711	0.19665	0.0597065	0.212356
2297	1915	1887	0.080911	0.423614	0.0763897	0.423614
2298	1104	802	-0.0734035	-0.00407766	-0.054147	-0.0590826
2299	400	936	0.106708	-0.182235	0.136189	-0.173367
2300	964	226	0.11393	0.0297541	0.101236	0.0041461
2301	66	715	0.392134	-0.242057	0.420169	-0.242057
2302	605	97	0.159131	0.128194	0.148647	0.217953
2303	1525	1308	-0.201413	0.0220807	-0.23094	0.0831051
2304	1841	1420	0.132517	0.138757	0.108035	0.21379
2305	1035	1664	-0.0687506	0.178622	-0.158935	0.199126
2306	436	1775	0.160659	0.0176861	0.176786	0.0333102
2307	638	479	0.110062	-0.436991	0.137405	-0.476123
2308	1548	1404	-0.357873	-0.376549	-0.43035	-0.426513
2309	900	1938	0.28485	0.279879	0.313858	0.303012
2310	1815	1910	0.0182769	0.224763	-0.0279847	0.284045
2311	572	1332	0.254006	-0.0128891	0.260025	0.00440049
2312	242	181	0.206974	0.390667	0.232389	0.458286
2313	1544	1146	0.32647	0.324773	0.391408	0.375757
2314	551	266	-0.436186	0.125917	-0.436186	0.0866668
2315	1772	3	-0.0179272	-0.296681	-0.0656961	-0.230036
2316	1464	1973	-0.296488	-0.269488	-0.307274	-0.192381
2317	135	1982	0.247595	0.378231	0.258275	0.424316
2318	1539	260	0.283282	0.450074	0.264712	0.483521
2319	586	152	0.152575	-0.163925	0.23694	-0.170998
2320	794	1686	0.250046	0.360392	0.288115	0.368822
2321	435	456	-0.243121	0.437597	-0.240719	0.454915
2322	1838	747	-0.126247	-0.115772	-0.11748	-0.242502
2323	198	1663	0.249535	0.409019	0.22845	0.418741
2324	1629	1919	0.285258	-0.00512871	0.253222	-0.0227827
2325	789	1685	-0.325518	-0.0582747	-0.367676	-0.0671639
2326	1491	1539	-0.184113	0.28587	-0.221987	0.264712
2327	550	87	-0.162073	-0.0984027	-0.185447	-0.157078
2328	1489	1282	0.366567	0.22493	0.378205	0.200265
2329	1822	1270	-0.330821	0.290997	-0.38841	0.291411
2330	1718	1245	-0.101465	-0.327409	-0.133195	-0.353512
2331	877	450	0.289957	-0.170527	0.237606	-0.170439
2332	1555	1654	0.321796	-0.044101	0.321796	-0.0471572
2333	1662	1555	0.293535	0.303649	0.388607	0.321796
2334	1049	490	-0.207011	-0.401674	-0.21153	-0.369787
2335	397	1141	0.162313	0.34696	0.294818	0.337991
2336	852	1436	0.145176	0.458161	0.0952364	0.475588
2337	749	74	-0.108492	-0.289945	-0.119366	-0.259003
2338	758	1333	0.201705	-0.406741	0.173333	-0.470215
2339	1914	1557	0.313782	0.255229	0.350213	0.314686
2340	508	1041	0.273137	-0.138607	0.248262	-0.166186
2341	168	436	-0.083745	0.101222	-0.0788633	0.176786
2342	1569	1699	-0.314452	0.367555	-0.217591	0.347153
2343	817	0	-0.29943	0.119002	-0.375988	0.119002
2344	505	1944	0.422704	0.3155	0.39993	0.277103
2345	625	982	-0.221709	-0.044099	-0.28069	-0.0579629
2346	1342	1157	-0.0260638	0.383259	-0.0859822	0.375836
2347	376	1184	-0.260997	0.383149	-0.241493	0.415302
2348	859	690	0.456333	-0.0436089	0.467337	-0.0172439
2349	296	28	-0.274237	0.100308	-0.297129	0.100308
2350	1227	1138	0.349575	0.104366	0.381723	0.125883
2351	1445	1742	0.0578584	0.311922	0.0101364	0.275678
2352	1118	563	0.104588	-0.175588	0.11248	-0.13592
2353	334	1700	0.198309	0.0379977	0.198309	-0.0197113
2354	399	689	-0.0485309	-0.412005	-0.014012	-0.418877
2355	1853	1007	-0.278948	0.303387	-0.319449	0.350376
2356	523	1764	0.0715265	0.149324	0.0869455	0.200979
2357	576	1601	0.132731	-0.187113	0.101879	-0.254103
2358	1786	649	-0.0948351	0.0538711	-0.154134	0.00874925
2359	1936	263	-0.285667	-0.320869	-0.300634	-0.341521
2360	1981	1469	0.256388	0.152942	0.265428	0.180386
2361	1166	738	0.102127	0.117892	0.121133	0.197662
2362	134	1444	-0.278752	0.0589072	-0.388053	0.103519
2363	388	817	0.124521	-0.269916	0.0809554	-0.375988
2364	352	1139	-0.414858	0.209609	-0.414858	0.209609
2365	1807	1225	-0.105675	0.416821	-0.0380249	0.463192
2366	72	849	-0.163725	0.156613	-0.10287	0.174212
2367	237	1563	-0.0240171	0.209944	-0.0707664	0.241365
2368	1849	389	0.337774	0.229333	0.247641	0.210386
2369	674	388	-0.0542688	0.0428812	-0.00810504	0.0809554
2370	168	38	-0.099668	0.433326	-0.0788633	0.449866
2371	1635	762	-0.0568901	-0.28532	0.0398878	-0.264762
2372	1562	926	-0.378171	-0.417912	-0.383306	-0.432554
2373	274	1521	0.183971	-0.127006	0.23848	-0.138119
2374	393	1894	0.0577875	0.0900719	0.048408	0.00824535
2375	611	22	-0.371611	0.0817679	-0.321539	0.0817679
2376	1701	1152	0.0817091	0.358863	0.110157	0.384317
2377	947	1676	0.386765	0.389555	0.436975	0.406604
2378	436	1503	0.0992507	-0.426359	0.176786	-0.436244
2379	1940	531	0.460527	-0.0419804	0.468486	-0.134367
2380	469	727	-0.216847	-0.101454	-0.267365	-0.180244
2381	1786	120	-0.0667274	-0.0244867	-0.154134	0.0258023
2382	356	1635	0.00122481	-0.101086	0.0390257	0.0398878
2383	464	540	-0.0531484	-0.374506	-0.0672304	-0.372158
2384	623	1461	-0.0949089	-0.0652847	0.048622	-0.0324139
2385	798	116	-0.261636	0.158398	-0.291817	0.138543
2386	1026	447	0.180535	-0.343657	0.192807	-0.374144
2387	1796	1427	-0.161699	0.367347	-0.133559	0.439321
2388	593	879	0.0668476	0.074887	0.0572963	0.133896
2389	1842	135	0.448832	0.269631	0.494326	0.258275
2390	1276	1812	-0.090747	-0.0301218	-0.106423	-0.1463
2391	64	1789	-0.398895	-0.0627199	-0.346052	-0.0627199
2392	526	1124	-0.383588	-0.39181	-0.362089	-0.433272
2393	790	888	0.345308	0.434906	0.375601	0.451702
2394	176	1636	0.466572	-0.2753	0.466572	-0.284608
2395	1207	1456	0.372191	-0.357547	0.385239	-0.411766
2396	1975	194	0.131862	0.181556	0.131862	0.146928
2397	1596	944	0.430027	-0.360378	0.441697	-0.460403
2398	1672	1708	-0.387025	-0.153995	-0.397637	-0.201219
2399	935	356	0.426242	-0.0629502	0.488337	0.0390257
2400	411	725	-0.0882622	-0.100862	-0.123242	-0.157905
2401	159	1273	0.192746	0.281616	0.172492	0.364832
2402	703	228	-0.120687	-0.164423	-0.178462	-0.164986
2403	794	1234	0.304345	-0.141282	0.288115	-0.128937
2404	399	1832	-0.066621	0.282804	-0.014012	0.271736
2405	1213	1557	0.109841	0.300506	-0.0143319	0.314686
2406	1710	941	-0.206991	-0.0467736	-0.191513	-0.0489357
2407	37	1487	-0.233128	0.218953	-0.168535	0.23152
2408	1464	1599	-0.27543	0.326163	-0.307274	0.358504
2409	300	644	-0.252799	-0.303088	-0.269565	-0.311789
2410	120	1883	-0.0272224	0.432755	0.0258023	0.435361
2411	344	1924	-0.01909	-0.162823	-0.0204754	-0.140914
2412	1603	922	0.170807	0.347361	0.170807	0.358093
2413	1858	297	-0.20188	0.307144	-0.235251	0.265841
2414	1916	31	0.141353	0.208161	0.182835	0.195476
2415	1524	910	0.249405	0.131895	0.276653	0.148506
2416	365	1684	-0.112399	-0.102391	-0.0988242	-0.175437
2417	867	38	0.411282	0.415273	0.492625	0.449866
2418	1960	1662	-0.383169	0.29803	-0.453178	0.388607
2419	1181	1173	-0.163913	0.114304	-0.115198	0.114304
2420	924	1090	0.0648991	-0.320806	0.0921863	-0.348471
2421	648	1272	-0.430003	0.315309	-0.442681	0.355563
2422	1635	145	-0.0447825	-0.188218	0.0398878	-0.203947
2423	1644	1457	-0.183054	-0.211623	-0.127473	-0.1673
2424	1575	1152	0.144237	0.360003	0.162843	0.384317
2425	1739	1584	0.274044	0.435143	0.303701	0.435143
2426	1763	911	-0.26917	0.24075	-0.276604	0.296797
2427	1575	1358	0.163566	0.295686	0.162843	0.325673
2428	357	1829	-0.293469	0.160396	-0.317411	0.178368
2429	1364	339	-0.172071	-0.377433	-0.12364	-0.422067
2430	17	1050	0.105478	-0.138277	0.0574079	-0.130824
2431	521	320	-0.0659443	-0.18258	0.000193298	-0.144398
2432	1674	619	0.41673	0.376664	0.44126	0.358625
2433	597	21	-0.417384	0.0429966	-0.463375	0.0472485
2434	1427	1270	0.361024	0.279735	0.439321	0.291411
2435	10	1641	0.330076	0.415521	0.289862	0.4459
2436	131	1654	-0.260826	-0.0231262	-0.21791	-0.0471572
2437	59	56	-0.374518	0.0374514	-0.461751	-0.064311
2438	531	239	-0.029385	-0.261135	-0.134367	-0.270784
2439	436	1068	0.0983308	-0.438523	0.176786	-0.480307
2440	1024	299	-0.0519186	0.37264	-0.14906	0.411863
2441	1338	1583	0.282714	-0.235672	0.291447	-0.212122
2442	961	179	0.253683	0.357074	0.207897	0.357074
2443	691	1018	-0.0898762	-0.0745394	-0.148094	-0.0559208
2444	1514	1090	-0.32487	-0.19895	-0.36946	-0.348471
2445	553	147	-0.136774	-0.229111	-0.176876	-0.274516
2446	128	391	-0.486977	-0.434283	-0.486977	-0.458681
2447	1491	1812	-0.179891	-0.0435098	-0.221987	-0.1463
2448	1581	900	0.34828	0.275456	0.377826	0.313858
2449	939	843	-0.138912	-0.256908	-0.102484	-0.264255
2450	1914	892	0.281311	0.197765	0.350213	0.244294
2451	1740	431	0.27874	-0.284984	0.23574	-0.352911
2452	1770	1096	0.105416	-0.112439	0.107858	-0.154251
2453	939	852	-0.149021	0.162482	-0.102484	0.0952364
2454	1754	196	0.457071	0.394549	0.487435	0.458768
2455	117	877	0.26615	0.283582	0.260325	0.237606
2456	1194	1010	-0.0519016	0.144116	-0.0571731	0.178798
2457	714	425	-0.0672019	0.444464	-0.00839907	0.453963
2458	1805	1073	0.346157	0.187026	0.409212	0.186611
2459	505	841	0.401042	0.248344	0.39993	0.248344
2460	831	345	0.0733404	-0.404427	0.0519168	-0.371524
2461	957	1009	-0.280101	-0.337286	-0.269495	-0.344745
2462	73	126	0.483084	0.39787	0.495568	0.41457
2463	162	1383	0.462427	0.220011	0.462427	0.232338
2464	130	25	-0.0555854	0.222932	-0.0345821	0.264848
2465	217	156	-0.455729	-0.0583382	-0.480348	-0.0452484
2466	922	194	0.335552	0.147172	0.358093	0.146928
2467	7	1819	0.333863	-0.367756	0.402862	-0.398852
2468	1752	759	0.208274	0.149226	0.224514	0.19276
2469	926	1462	-0.39076	-0.319975	-0.432554	-0.211051
2470	607	1573	-0.0884077	-0.140642	-0.0884077	-0.213243
2471	1687	239	-0.422977	-0.226531	-0.498142	-0.270784
2472	418	60	-0.0930673	-0.0916569	-0.0228564	-0.111916
2473	824	1740	-0.407027	0.244965	-0.447033	0.23574
2474	1692	671	0.371602	0.380578	0.416089	0.407462
2475	966	36	0.206966	0.178544	0.288268	0.136711
2476	1167	249	-0.0764744	0.063567	-0.182341	0.0451332
2477	702	403	0.214667	-0.0436118	0.273746	0.000898898
2478	235	48	0.065801	-0.194005	0.0955927	-0.124756
2479	1782	556	-0.462975	-0.10619	-0.496248	-0.165557
2480	1494	647	0.304222	-0.0143435	0.299145	0.0181903
2481	1138	1354	0.141747	0.225183	0.125883	0.23073
2482	871	395	0.350303	0.189735	0.469942	0.184342
2483	1265	303	-0.276005	0.0304451	-0.305371	0.0133464
2484	1080	577	0.0928363	-0.108183	0.204502	-0.0816953
2485	592	251	-0.499174	-0.348366	-0.499174	-0.375206
2486	673	1872	-0.395887	-0.204612	-0.314601	-0.231908
2487	943	1544	0.306688	0.331103	0.343202	0.391408
2488	305	1413	-0.243673	-0.130646	-0.258029	-0.0920776
2489	1288	89	0.0125511	0.170297	0.0641323	0.163945
2490	1009	466	-0.305387	0.166574	-0.344745	0.182432
2491	139	1471	-0.164555	-0.288068	-0.1003	-0.272533
2492	1438	1379	0.0911719	0.416772	0.166635	0.486644
2493	1632	1928	-0.301544	0.440139	-0.323559	0.45362
2494	405	1334	-0.0290849	0.0371405	-0.0631146	-0.0237292
2495	1880	1642	0.156777	0.0987247	0.167953	0.0328654
2496	1625	1167	0.147509	-0.0236626	0.113366	-0.182341
2497	325	1209	-0.0992685	-0.181164	-0.0992685	-0.101737
2498	1013	1324	0.400768	0.428954	0.399499	0.428954
2499	246	785	0.0162502	-0.0310136	0.0162502	0.0598052
2500	308	810	0.0402071	-0.286974	0.0187521	-0.34594
2501	1579	1931	0.0767586	0.314861	0.16148	0.304159
2502	1722	970	0.316623	0.264901	0.327341	0.297705
2503	234	1660	0.309198	0.116705	0.435439	0.081091
2504	1093	386	-0.413541	-0.366766	-0.476901	-0.445335
2505	1626	776	0.486278	0.376764	0.496527	0.420899
2506	1143	779	-0.40975	-0.305136	-0.454852	-0.332114
2507	1774	1865	-0.258647	-0.107289	-0.223318	-0.0603709
2508	26	1173	-0.201229	0.0839667	-0.319474	0.114304
2509	1464	164	-0.271028	-0.223473	-0.307274	-0.200398
2510	883	989	-0.0696403	0.200906	-0.115595	0.0212185
2511	828	1335	-0.0621847	-0.371301	-0.133902	-0.406108
2512	479	484	-0.418678	-0.43546	-0.476123	-0.431524
2513	555	867	0.0920172	0.414999	0.121274	0.492625
2514	1270	1721	0.313486	0.294044	0.291411	0.258608
2515	1008	416	0.236213	0.0161064	0.339739	-0.100263
2516	1959	830	0.0463158	-0.00462349	0.101836	0.0407679
2517	229	97	-0.277851	0.153021	-0.280538	0.217953
2518	1995	1948	0.255781	0.148798	0.303433	0.149081
2519	1786	0	-0.0674083	0.0986085	-0.154134	0.119002
2520	1574	1624	0.0127232	-0.000194753	-0.0211922	0.0623691
2521	316	624	-0.220581	0.0539369	-0.220581	0.00762111
2522	850	1481	-0.149712	-0.262445	-0.173977	-0.278934
2523	409	475	-0.201947	-0.461176	-0.229425	-0.461176
2524	750	1625	-0.386008	0.143206	-0.424985	0.113366
2525	490	272	-0.389035	-0.404157	-0.369787	-0.413798
2526	1421	773	0.19251	0.369995	0.259665	0.423927
2527	1511	1808	-0.0259735	-0.244826	0.00918698	-0.259418
2528	613	353	0.137775	-0.0544892	0.157317	0.00648052
2529	1809	1516	0.418963	0.148908	0.445693	0.160151
2530	1564	913	0.0585894	0.160251	0.0779638	0.140724
2531	378	107	0.317763	-0.152945	0.330823	-0.113683
2532	1584	1651	0.391272	0.0981832	0.435143	0.101362
2533	506	1432	0.183215	0.0134544	0.295953	-0.0627806
2534	1420	1208	0.132908	0.376153	0.21379	0.428539
2535	821	327	-0.153953	0.0716715	-0.171162	0.082718
2536	1578	23	-0.438739	-0.233695	-0.380753	-0.325118
2537	108	1372	-0.167455	-0.209037	-0.142569	-0.282035
2538	1236	381	-0.0157219	-0.391471	-0.0340705	-0.409887
2539	1787	1956	0.135713	0.326681	0.177441	0.344697
2540	1380	56	0.0886692	0.031115	0.119832	-0.064311
2541	6	1940	0.258066	0.446567	0.283137	0.468486
2542	956	46	0.465018	0.0876559	0.473004	0.0800285
2543	624	1127	0.0155255	-0.376196	0.00762111	-0.376196
2544	1560	1769	-0.229011	-0.0801927	-0.257687	0.0120817
2545	800	312	-0.176911	0.341885	-0.189279	0.37956
2546	1518	417	-0.00465763	0.212214	-0.0586391	0.183369
2547	1482	155	-0.130756	-0.434286	-0.17681	-0.485366
2548	228	15	-0.153997	-0.285276	-0.164986	-0.32806
2549	1418	761	0.26425	-0.186424	0.226606	-0.24553
2550	1525	1917	-0.184409	-0.176213	-0.23094	-0.204738
2551	333	629	0.2263	-0.0169805	0.300638	-0.0138832
2552	1178	787	0.190117	-0.179442	0.122736	-0.128816
2553	1430	1326	0.340626	0.439135	0.340258	0.494721
2554	1360	719	0.19189	-0.0590729	0.237108	-0.0590729
2555	433	1048	-0.382747	0.415354	-0.401895	0.465562
2556	533	1978	-0.279611	0.418432	-0.219673	0.418432
2557	1802	508	0.0987145	0.203	0.0987145	0.248262
2558	1152	726	0.255468	0.146996	0.384317	0.124779
2559	1223	1350	-0.0415152	0.0740554	-0.057275	-0.0538952
2560	222	1170	-0.469592	-0.27808	-0.484385	-0.361116
2561	1570	1849	0.37328	0.267734	0.368315	0.247641
2562	548	940	-0.198391	-0.26841	-0.228841	-0.34364
2563	78	1962	-0.361312	-0.123594	-0.404797	-0.0601271
2564	1359	1787	0.445313	0.191173	0.497815	0.177441
2565	269	119	0.217188	-0.261417	0.213373	-0.338016
2566	831	0	0.0581734	0.0719653	0.0519168	0.119002
2567	878	1029	0.149287	0.249159	0.110674	0.270442
2568	1151	311	0.18094	0.0607479	0.200053	0.0347885
2569	1090	1302	-0.329167	-0.0481103	-0.348471	-0.0243844
2570	154	1406	-0.323147	0.0921839	-0.337175	0.151281
2571	798	772	-0.251498	0.0660436	-0.291817	0.0895027
2572	393	537	0.0550473	-0.0587191	0.048408	-0.0662082
2573	1289	14	0.331275	0.210856	0.346993	0.216722
2574	832	237	0.053416	-0.0117209	0.0879408	-0.0707664
2575	1192	612	0.195983	-0.415434	0.256357	-0.415434
2576	571	486	-0.135316	-0.0652502	-0.114838	-0.0432396
2577	649	91	0.0343146	-0.470796	0.00874925	-0.483879
2578	1483	941	-0.235346	-0.137828	-0.253056	-0.0489357
2579	1304	702	-0.0932884	0.200857	-0.128533	0.273746
2580	330	1651	-0.034367	0.157926	-0.0830455	0.101362
2581	1797	166	-0.289492	-0.126253	-0.323672	-0.12074
2582	837	1504	0.158058	-0.0846838	0.0800037	-0.0379709
2583	642	96	-0.0726821	-0.282729	-0.0221619	-0.284267
2584	1767	1024	0.00275945	-0.0727428	0.0204636	-0.14906
2585	1452	1600	-0.332606	-0.270482	-0.31696	-0.245482
2586	451	334	-0.133137	0.154575	-0.0394183	0.198309
2587	202	1011	0.246194	-0.394128	0.283523	-0.438974
2588	1665	1443	-0.280335	0.469575	-0.327516	0.497785
2589	53	245	0.0909749	-0.459923	0.0748227	-0.483173
2590	411	60	-0.0900987	-0.0688477	-0.123242	-0.111916
2591	1176	1314	0.226017	0.444215	0.239708	0.444215
2592	1530	1301	0.328176	0.297613	0.337308	0.334113
2593	1486	1918	0.0328528	0.346969	0.00355417	0.408128
2594	44	467	-0.0427666	0.290284	-0.00551355	0.388104
2595	995	1853	-0.440492	-0.284158	-0.420526	-0.319449
2596	1160	664	-0.0390527	0.202303	-0.0188092	0.215408
2597	801	1885	0.181607	0.202384	0.19423	0.151857
2598	1506	90	0.212426	0.433823	0.099821	0.46528
2599	1102	1854	-0.106469	-0.328003	-0.176114	-0.286608
2600	271	418	0.225021	-0.0893658	0.216946	-0.0228564
2601	1179	717	0.211589	-0.191682	0.236623	-0.233855
2602	1881	641	-0.107255	0.291722	-0.107255	0.277211
2603	1316	1888	0.380425	-0.353887	0.337771	-0.349353
2604	972	611	-0.101806	-0.355929	-0.105893	-0.321539
2605	1885	1579	0.192683	0.134998	0.151857	0.16148
2606	597	256	-0.413662	0.220157	-0.463375	0.24017
2607	1542	836	0.200054	-0.436793	0.220753	-0.436793
2608	749	1633	-0.149929	0.101388	-0.119366	0.111994
2609	458	603	0.208899	0.392054	0.206452	0.495228
2610	1062	137	0.145779	0.35056	0.194846	0.45038
2611	1779	310	-0.261103	-0.382758	-0.298035	-0.326803
2612	1629	4	0.228853	-0.0342759	0.253222	-0.0205751
2613	708	1203	-0.0823844	0.0558424	-0.0385662	0.0369192
2614	1298	376	-0.242909	-0.257538	-0.255973	-0.241493
2615	230	785	0.411152	0.0186196	0.411152	0.0598052
2616	1824	240	-0.245917	-0.335517	-0.347511	-0.335517
2617	1863	625	-0.181124	-0.20886	-0.287606	-0.28069
2618	173	25	0.0638063	0.23154	0.0407853	0.264848
2619	101	1274	-0.0196792	-0.339736	0.0784765	-0.366592
2620	1123	1602	0.109159	-0.174934	0.0606118	-0.146232
2621	1171	1259	-0.0260132	-0.408499	-0.00708869	-0.474427
2622	1981	1735	0.220209	-0.098685	0.265428	-0.108008
2623	747	437	-0.143551	-0.299937	-0.242502	-0.314679
2624	785	328	0.0355091	0.138011	0.0598052	0.190454
2625	1962	980	-0.109272	-0.126573	-0.0601271	-0.157357
2626	1240	931	0.434888	-0.356511	0.487882	-0.348751
2627	42	351	0.193544	-0.0465212	0.205818	0.00710881
2628	37	501	-0.191337	-0.143119	-0.168535	-0.151065
2629	344	968	-0.00308701	0.137302	-0.0204754	0.149069
2630	1280	1006	0.0804316	0.203786	0.0949302	0.209712
2631	841	934	0.2792	-0.30747	0.248344	-0.233198
2632	1479	859	0.0138606	0.441566	0.0125086	0.467337
2633	352	1472	-0.403474	-0.225409	-0.414858	-0.263119
2634	409	436	-0.189863	0.0852517	-0.229425	0.176786
2635	987	493	-0.166387	-0.177408	-0.179833	-0.221758
2636	1949	197	0.0136908	0.014857	-0.00592229	0.000967503
2637	526	1309	-0.386649	-0.0578215	-0.362089	-0.137846
2638	323	156	0.0389767	-0.0841707	0.0389767	-0.0452484
2639	1011	1565	-0.397685	0.230981	-0.438974	0.250326
2640	1518	1542	-0.00921062	0.218602	-0.0586391	0.220753
2641	1357	406	-0.364359	-0.332973	-0.322663	-0.367413
2642	340	1452	-0.29468	-0.283879	-0.362898	-0.31696
2643	1556	1864	-0.0796446	0.432921	-0.0660642	0.449907
2644	1851	360	-0.266477	0.214262	-0.272638	0.192776
2645	1178	365	0.165218	-0.11997	0.122736	-0.0988242
2646	1360	343	0.123772	0.460174	0.237108	0.461214
2647	1981	1818	0.206043	0.207129	0.265428	0.172262
2648	46	327	0.0904811	0.0420831	0.0800285	0.082718
2649	629	1808	0.0175704	-0.246652	-0.0138832	-0.259418
2650	1534	546	-0.233585	-0.156423	-0.132493	-0.148337
2651	1993	333	0.48802	0.21649	0.496101	0.300638
2652	122	885	-0.126964	-0.310377	-0.0719042	-0.353246
2653	306	838	-0.240357	-0.0458867	-0.293118	-0.0413597
2654	576	201	0.135626	-0.0332299	0.101879	-0.0305901
2655	720	877	0.277662	0.279742	0.263022	0.237606
2656	1580	1010	0.192939	0.106981	0.143452	0.178798
2657	1608	1990	-0.0477924	0.0228753	-0.0611202	-0.00767446
2658	227	587	-0.405368	-0.190919	-0.427772	-0.221958
2659	68	1179	0.0926272	0.221759	0.0748557	0.236623
2660	756	348	0.13697	0.287682	0.209711	0.312418
2661	597	1346	-0.410712	-0.134537	-0.463375	-0.144439
2662	651	54	-0.30641	-0.259305	-0.238266	-0.282958
2663	1310	696	0.17753	0.467653	0.201216	0.478243
2664	294	917	-0.338772	0.209718	-0.362541	0.158437
2665	517	314	0.218438	-0.279331	0.223972	-0.279331
2666	1895	1708	0.00245464	-0.251807	-0.0351213	-0.201219
2667	1750	1763	-0.322826	-0.266257	-0.273844	-0.276604
2668	1942	487	0.0716534	-0.236865	0.12497	-0.303556
2669	1409	1617	-0.342106	0.31807	-0.444208	0.334079
2670	1836	1657	0.0565085	-0.0511695	0.0379289	-0.00823864
2671	473	113	0.172747	0.323246	0.143894	0.356655
2672	1173	1890	0.0725262	0.32263	0.114304	0.358947
2673	1143	1641	-0.366943	0.406872	-0.454852	0.4459
2674	1297	1529	0.0451228	-0.416855	0.0199399	-0.449374
2675	751	1586	-0.110118	0.205914	-0.108694	0.253602
2676	1964	1836	-0.478227	-0.00692694	-0.478227	0.0379289
2677	1654	1328	-0.0469697	-0.284434	-0.0471572	-0.262005
2678	1502	1151	0.413808	0.178551	0.348282	0.200053
2679	691	144	-0.0464664	-0.351954	-0.148094	-0.294459
2680	710	1968	-0.433642	-0.351089	-0.460351	-0.379427
2681	1111	607	0.0504722	-0.122364	0.0319397	-0.0884077
2682	1476	1507	0.11104	-0.382526	0.138204	-0.444643
2683	327	167	0.0902627	0.140307	0.082718	0.111255
2684	1412	307	-0.265212	-0.401549	-0.303602	-0.433491
2685	309	449	0.34657	0.20529	0.333668	0.30829
2686	664	594	0.180827	0.00907752	0.215408	-0.0313305
2687	724	1611	0.334619	-0.334366	0.36071	-0.363663
2688	567	1686	-0.0969185	0.295349	-0.133655	0.368822
2689	1602	1637	-0.173685	-0.0107912	-0.146232	0.00380093
2690	1388	1073	-0.0499776	0.19984	-0.127989	0.186611
2691	1939	1013	-0.409161	0.412589	-0.472052	0.399499
2692	793	1150	-0.177719	-0.316626	-0.138699	-0.334712
2693	455	1209	-0.000222496	-0.110496	-0.0150349	-0.101737
2694	851	385	-0.0533552	-0.272534	-0.00687695	-0.27818
2695	1819	1726	-0.356789	-0.19044	-0.398852	-0.19044
2696	1145	1734	-0.218414	0.312113	-0.24609	0.306306
2697	1036	539	-0.14706	0.366422	-0.10119	0.380472
2698	17	1983	0.0601893	-0.029875	0.0574079	0.0720443
2699	583	853	-0.357018	-0.398303	-0.357018	-0.440295
