# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=11	 delta_t=1	 max_steps=10	 in_between=0
# fg_m=1	 fg_alpha=-19.8	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.27 0.392 0.157743 0.0068268 0
1.272 0.392 0.182127 0.0148825 0
1.274 0.392 0.177829 0.0266796 0
1.276 0.392 0.242711 0.0449852 0
1.278 0.392 0.205066 0.0209671 0
1.28 0.392 0.215203 0.0251639 0
1.282 0.392 0.18021 0.0114416 0
1.284 0.392 0.161745 0.0248256 0
1.286 0.392 0.179215 0.0189437 0
1.288 0.392 0.23345 0.0297454 0
1.29 0.392 0.204173 0.0226267 0
1.292 0.392 0.161916 0.00774439 0
1.294 0.392 0.206805 0.0219741 0
1.296 0.392 0.191796 0.00598698 0
1.298 0.392 0.199459 0.0263717 0
1.3 0.392 0.199101 0.042143 0
1.302 0.392 0.185846 0.021851 0
1.304 0.392 0.201079 0.034198 0
1.306 0.392 0.191789 0.0222925 0
1.308 0.392 0.233719 0.0226029 0
1.31 0.392 0.191086 0.00239034 0
1.312 0.392 0.201538 0.0140414 0
1.314 0.392 0.155255 0.0361082 0
1.316 0.392 0.192488 0.0357743 0
1.318 0.394 0.232327 0.0032008 0
1.32 0.394 0.218234 0.00203804 0
1.322 0.394 0.153727 0.0322604 0
1.324 0.394 0.237399 0.0497703 0
1.326 0.394 0.208698 0.0356257 0
1.328 0.394 0.190134 0.0115985 0
1.33 0.398 0.158406 0.0213932 0
1.332 0.398 0.232682 0.00946901 0
1.334 0.398 0.196849 0.0113167 0
1.336 0.398 0.245101 0.0199435 0
1.338 0.398 0.178872 0.0348541 0
1.34 0.398 0.110065 0.0294313 0
1.342 0.398 0.236945 0.0170094 0
1.344 0.398 0.209572 0.0110887 0
1.346 0.398 0.215115 0.0196054 0
1.348 0.398 0.21557 0.0139826 0
1.35 0.398 0.202831 0.00396601 0
1.352 0.398 0.19021 0.00786876 0
1.354 0.398 0.205853 0.00536971 0
1.356 0.398 0.19493 0.0204366 0
1.358 0.398 0.208366 0.0228324 0
1.36 0.4 0.19151 0.0176539 0
1.362 0.4 0.187354 0.0209775 0
1.364 0.4 0.237997 0.0201151 0
1.366 0.4 0.187251 0.00890622 0
1.368 0.4 0.195818 0.0187352 0
1.37 0.4 0.178438 0.0192375 0
1.372 0.4 0.18517 0.0150787 0
1.374 0.4 0.197233 0.0078777 0
1.376 0.4 0.229464 0.0143017 0
1.378 0.4 0.219051 0.00588925 0
1.38 0.4 0.178603 0.017428 0
1.382 0.4 0.179847 0.0135643 0
1.384 0.4 0.202182 0.0114598 0
1.386 0.4 0.226694 0.0227639 0
1.388 0.4 0.171702 0.0371412 0
1.39 0.4 0.238112 0.00640836 0
1.392 0.4 0.18948 0.0379635 0
1.394 0.4 0.185468 0.0122008 0
1.396 0.4 0.201802 0.016824 0
1.398 0.4 0.242187 0.00501979 0
1.4 0.4 0.19042 0.0303479 0
1.402 0.4 0.193992 0.0141644 0
1.404 0.4 0.201645 0.00900887 0
1.406 0.4 0.185612 0.0151793 0
1.408 0.4 0.225703 0.030261 0
1.41 0.4 0.220923 0.0393975 0
1.412 0.4 0.171092 0.0311014 0
1.414 0.402 0.209246 0.0350011 0
1.416 0.402 0.224341 0.0347671 0
1.418 0.402 0.198033 0.0236113 0
1.42 0.402 0.220702 0.0384763 0
1.422 0.402 0.215639 0.0323597 0
1.424 0.402 0.179476 0.0110377 0
1.426 0.402 0.225811 0.0257045 0
1.428 0.402 0.198683 0.0118399 0
1.43 0.402 0.219907 0.00857315 0
1.432 0.402 0.207305 0.0281749 0
1.434 0.402 0.244205 0.0325545 0
1.436 0.402 0.179175 0.00660704 0
1.438 0.402 0.194081 0.0119052 0
1.44 0.402 0.212828 0.00865267 0
1.442 0.402 0.227344 0.0133173 0
1.444 0.402 0.210076 0.0233897 0
1.446 0.402 0.24765 0.0444666 0
1.448 0.404 0.214891 0.0322669 0
1.45 0.404 0.168538 0.0293054 0
1.452 0.404 0.205114 0.0251899 0
1.454 0.404 0.254406 0.0322429 0
1.456 0.404 0.190314 0.0286588 0
1.458 0.404 0.213055 0.0175067 0
1.46 0.404 0.223142 0.00833274 0
1.462 0.404 0.229175 0.00373635 0
1.464 0.404 0.19223 0.0122024 0
1.466 0.404 0.194261 0.00401273 0
1.468 0.404 0.211746 0.0177518 0
1.47 0.404 0.225245 0.0218326 0
1.472 0.404 0.226105 0.0189637 0
1.474 0.404 0.224279 0.00492582 0
1.476 0.404 0.204037 0.0115051 0
1.478 0.404 0.1752 0.00807625 0
1.48 0.404 0.207488 0.01489 0
1.482 0.404 0.259022 0.0199733 0
1.484 0.404 0.203796 0.0247905 0
1.486 0.404 0.234673 0.0271891 0
1.488 0.404 0.213029 0.0138758 0
1.49 0.404 0.202481 0.00902609 0
1.492 0.404 0.198829 0.020074 0
1.494 0.404 0.239531 0.0172168 0
1.496 0.404 0.226334 0.00752166 0
1.498 0.404 0.238801 0.00790264 0
1.5 0.404 0.199373 0.0174673 0
1.502 0.404 0.215873 0.0219276 0
1.504 0.404 0.18089 0.0245862 0
1.506 0.404 0.227647 0.0103205 0
1.508 0.404 0.198446 0.00706823 0
1.51 0.404 0.25044 0.0235948 0
1.512 0.408 0.254574 0.0245789 0
1.514 0.408 0.204048 0.0124023 0
1.516 0.408 0.207014 0.020128 0
1.518 0.41 0.182114 0.0152137 0
1.52 0.41 0.190184 0.00194579 0
1.522 0.41 0.290045 0.0417997 0
1.524 0.41 0.24266 0.0127067 0
1.526 0.41 0.208815 0.0181061 0
1.528 0.41 0.211182 0.00876025 0
1.53 0.41 0.179299 0.00487688 0
1.532 0.41 0.206396 0.0193196 0
1.534 0.41 0.270909 0.0145895 0
1.536 0.41 0.248588 0.0110202 0
1.538 0.41 0.225209 0.0259227 0
1.54 0.41 0.1555 0.00802953 0
1.542 0.412 0.208749 0.0188966 0
1.544 0.412 0.22369 0.0136405 0
1.546 0.412 0.28032 0.0122123 0
1.548 0.412 0.169602 0.0371947 0
1.55 0.412 0.226739 0.0202508 0
1.552 0.412 0.20601 0.0190253 0
1.554 0.412 0.228113 0.00386579 0
1.556 0.412 0.219517 0.00313638 0
1.558 0.412 0.217446 0.00815958 0
1.56 0.412 0.231948 0.0128535 0
1.562 0.412 0.203592 0.0148136 0
1.564 0.412 0.21713 0.00733624 0
1.566 0.412 0.202128 0.00520658 0
1.568 0.412 0.245897 0.0121206 0
1.57 0.412 0.2472 0.00514568 0
1.572 0.412 0.178053 0.0181615 0
1.574 0.412 0.24233 0.0356056 0
1.576 0.412 0.234919 0.027087 0
1.578 0.412 0.223124 0.0213141 0
1.58 0.412 0.203856 0.0160454 0
1.582 0.412 0.187638 0.010895 0
1.584 0.412 0.249352 0.0185245 0
1.586 0.412 0.253371 0.024817 0
1.588 0.416 0.181155 0.0279299 0
1.59 0.416 0.19819 0.00750847 0
1.592 0.416 0.234329 0.00919711 0
1.594 0.416 0.269336 0.0155338 0
1.596 0.416 0.196696 0.0220024 0
1.598 0.416 0.224546 0.0249099 0
1.6 0.418 0.21007 0.0194548 0
1.602 0.418 0.232181 0.0148821 0
1.604 0.418 0.17163 0.00644488 0
1.606 0.418 0.216274 0.0272033 0
1.608 0.418 0.256827 0.0115932 0
1.61 0.418 0.24778 0.0188835 0
1.612 0.418 0.208482 0.01413 0
1.614 0.418 0.189114 0.00612256 0
1.616 0.418 0.223486 0.0208366 0
1.618 0.418 0.243404 0.0141668 0
1.62 0.418 0.221814 0.00731038 0
1.622 0.42 0.204984 0.0217943 0
1.624 0.42 0.227286 0.0312588 0
1.626 0.42 0.266895 0.0312259 0
1.628 0.42 0.199822 0.0186019 0
1.63 0.42 0.218163 0.0105478 0
1.632 0.42 0.203178 0.0219289 0
1.634 0.42 0.233865 0.0207263 0
1.636 0.42 0.195116 0.0276841 0
1.638 0.42 0.203168 0.0444658 0
1.64 0.42 0.275983 0.00273027 0
1.642 0.42 0.238965 0.0197302 0
1.644 0.42 0.214785 0.0197313 0
1.646 0.42 0.203483 0.0149407 0
1.648 0.42 0.208954 0.0175708 0
1.65 0.42 0.208104 0.013465 0
1.652 0.42 0.265344 0.0216868 0
1.654 0.42 0.230328 0.0333164 0
1.656 0.42 0.207564 0.0295116 0
1.658 0.42 0.232136 0.00692129 0
1.66 0.42 0.192087 0.0236741 0
1.662 0.42 0.225935 0.0190788 0
1.664 0.42 0.220923 0.010255 0
1.666 0.42 0.243712 0.00258588 0
1.668 0.42 0.220423 0.023949 0
1.67 0.42 0.209818 0.0476506 0
1.672 0.42 0.252353 0.0482339 0
1.674 0.42 0.200751 0.0305053 0
1.676 0.42 0.215791 0.0317804 0
1.678 0.42 0.214848 0.0266225 0
1.68 0.42 0.234263 0.0122579 0
1.682 0.42 0.26101 0.00267615 0
1.684 0.42 0.215577 0.0251051 0
1.686 0.42 0.200614 0.0132456 0
1.688 0.422 0.204192 0.0147418 0
1.69 0.422 0.255489 0.0351571 0
1.692 0.422 0.240062 0.0165874 0
1.694 0.422 0.21965 0.0180446 0
1.696 0.426 0.207825 0.0156708 0
1.698 0.428 0.225142 0.0350236 0
1.7 0.428 0.208873 0.0258116 0
1.702 0.428 0.240464 0.0224603 0
1.704 0.428 0.248777 0.0173694 0
1.706 0.428 0.239875 0.0124937 0
1.708 0.428 0.204117 0.00705428 0
1.71 0.428 0.183027 0.0137075 0
1.712 0.428 0.255543 0.0153514 0
1.714 0.428 0.22301 0.00351896 0
1.716 0.428 0.239414 0.0140904 0
1.718 0.428 0.218884 0.0374473 0
1.72 0.428 0.190721 0.0134484 0
1.722 0.428 0.244621 0.0290644 0
1.724 0.428 0.233222 0.0186076 0
1.726 0.428 0.223497 0.0180079 0
1.728 0.428 0.196513 0.0120281 0
1.73 0.428 0.223241 0.0434219 0
1.732 0.428 0.238569 0.0211431 0
1.734 0.428 0.218504 0.00507733 0
1.736 0.428 0.254762 0.0163129 0
1.738 0.428 0.210296 0.0138804 0
1.74 0.428 0.202398 0.0178656 0
1.742 0.428 0.195816 0.00481714 0
1.744 0.428 0.248646 0.0199278 0
1.746 0.428 0.238773 0.0206961 0
1.748 0.428 0.260598 0.0372642 0
1.75 0.43 0.202587 0.00827276 0
1.752 0.43 0.197327 0.0186041 0
1.754 0.43 0.22766 0.0212032 0
1.756 0.43 0.243575 0.0365959 0
1.758 0.43 0.203265 0.0117793 0
1.76 0.43 0.222795 0.0333305 0
1.762 0.43 0.282302 0.040224 0
1.764 0.43 0.188508 0.0261744 0
1.766 0.43 0.226247 0.0117995 0
1.768 0.43 0.213929 0.00444372 0
1.77 0.43 0.217113 0.00908056 0
1.772 0.43 0.227088 0.0134473 0
1.774 0.43 0.260627 0.00940741 0
1.776 0.43 0.193611 0.0195727 0
1.778 0.43 0.233959 0.00725517 0
1.78 0.43 0.265299 0.014589 0
1.782 0.43 0.219582 0.0180831 0
1.784 0.43 0.175682 0.0311128 0
1.786 0.43 0.2208 0.0132015 0
1.788 0.43 0.238008 0.0140456 0
1.79 0.43 0.243284 0.016279 0
1.792 0.43 0.207348 0.0142795 0
1.794 0.434 0.233379 0.00565141 0
1.796 0.434 0.241746 0.0188522 0
1.798 0.434 0.225979 0.0219659 0
1.8 0.434 0.244234 0.0295811 0
1.802 0.434 0.179119 0.00230962 0
1.804 0.434 0.200846 0.0310867 0
1.806 0.434 0.265328 0.00739071 0
1.808 0.434 0.219894 0.0102486 0
1.81 0.434 0.227887 0.0206225 0
1.812 0.434 0.254501 0.0322766 0
1.814 0.434 0.209166 0.0400751 0
1.816 0.434 0.21166 0.0244495 0
1.818 0.434 0.246962 0.0189417 0
1.82 0.434 0.233925 0.0431587 0
1.822 0.434 0.20382 0.025977 0
1.824 0.434 0.261622 0.0147455 0
1.826 0.434 0.177234 0.0256747 0
1.828 0.434 0.227355 0.00747123 0
1.83 0.434 0.241464 0.00561643 0
1.832 0.434 0.273377 0.0191004 0
1.834 0.434 0.20168 0.0185247 0
1.836 0.434 0.236134 0.00236287 0
1.838 0.434 0.189688 0.0189319 0
1.84 0.434 0.273687 0.0233124 0
1.842 0.434 0.222464 0.00775924 0
1.844 0.434 0.220472 0.00698502 0
1.846 0.434 0.228186 0.00131927 0
1.848 0.434 0.208504 0.01712 0
1.85 0.434 0.243962 0.0241187 0
1.852 0.434 0.257703 0.00374288 0
1.854 0.434 0.204024 0.0353093 0
1.856 0.434 0.202987 0.0238915 0
1.858 0.434 0.230251 0.0231597 0
1.86 0.434 0.251033 0.0232806 0
1.862 0.434 0.228453 0.0140787 0
1.864 0.434 0.21251 0.0117845 0
1.866 0.434 0.24466 0.0323204 0
1.868 0.434 0.236931 0.039849 0
1.87 0.434 0.213317 0.00610576 0
1.872 0.434 0.246557 0.0185402 0
1.874 0.434 0.209729 0.0181864 0
1.876 0.434 0.237399 0.0100112 0
1.878 0.434 0.219712 0.00224613 0
1.88 0.434 0.241245 0.00709161 0
1.882 0.434 0.243902 0.0100622 0
1.884 0.434 0.253418 0.0356434 0
1.886 0.434 0.205777 0.0566132 0
1.888 0.434 0.178903 0.0192986 0
1.89 0.434 0.233445 0.0149652 0
1.892 0.434 0.2593 0.00670645 0
1.894 0.434 0.238189 0.0122718 0
1.896 0.434 0.217518 0.0123886 0
1.898 0.434 0.261177 0.0223443 0
1.9 0.434 0.202249 0.0243094 0
1.902 0.434 0.250589 0.0315811 0
1.904 0.434 0.191338 0.00752109 0
1.906 0.434 0.237178 0.030855 0
1.908 0.434 0.256074 0.0130612 0
1.91 0.434 0.240559 0.0191303 0
1.912 0.434 0.209905 0.0134007 0
1.914 0.434 0.206523 0.0173858 0
1.916 0.434 0.270292 0.0095128 0
1.918 0.434 0.251428 0.0104164 0
1.92 0.434 0.216921 0.00376068 0
1.922 0.434 0.198429 0.00982964 0
1.924 0.434 0.231976 0.0031127 0
1.926 0.434 0.241541 0.00710468 0
1.928 0.434 0.237189 0.00992856 0
1.93 0.434 0.238798 0.024913 0
1.932 0.434 0.213231 0.0180244 0
1.934 0.434 0.260684 0.00403618 0
1.936 0.434 0.249227 0.00435116 0
1.938 0.434 0.200614 0.0160774 0
1.94 0.434 0.228755 0.00715864 0
1.942 0.434 0.247819 0.0243331 0
1.944 0.434 0.238476 0.0220057 0
1.946 0.434 0.216276 0.00860503 0
1.948 0.434 0.237635 0.00277809 0
1.95 0.438 0.25119 0.00720079 0
1.952 0.438 0.240236 0.00517449 0
1.954 0.438 0.22524 0.0065079 0
1.956 0.438 0.227572 0.0143222 0
1.958 0.44 0.229384 0.0175271 0
1.96 0.44 0.249372 0.0138341 0
1.962 0.44 0.202231 0.00523731 0
1.964 0.44 0.239742 0.0152648 0
1.966 0.44 0.232256 0.0247849 0
1.968 0.44 0.25741 0.0333571 0
1.97 0.44 0.253496 0.019776 0
1.972 0.44 0.239748 0.0052673 0
1.974 0.442 0.178027 0.0295245 0
1.976 0.442 0.246952 0.0396714 0
1.978 0.442 0.280285 0.0170557 0
1.98 0.442 0.201716 0.0153058 0
1.982 0.442 0.221476 0.00808864 0
1.984 0.442 0.25544 0.0191392 0
1.986 0.444 0.226428 0.0130964 0
1.988 0.444 0.227626 0.011594 0
1.99 0.444 0.261194 0.0110169 0
1.992 0.444 0.259603 0.00837822 0
1.994 0.444 0.200061 0.0347387 0
1.996 0.444 0.198169 0.0375522 0
1.998 0.444 0.245578 0.0054993 0
2 0.444 0.245822 0.0122628 0
2.002 0.444 0.2729 0.0163305 0
2.004 0.444 0.254393 0.0238132 0
2.006 0.444 0.183892 0.0110596 0
2.008 0.444 0.247373 0.0193849 0
2.01 0.444 0.256109 0.0140159 0
2.012 0.444 0.216087 0.00741487 0
2.014 0.444 0.227313 0.0164562 0
2.016 0.444 0.231467 0.0280706 0
2.018 0.444 0.221964 0.0186049 0
2.02 0.444 0.269507 0.0164992 0
2.022 0.444 0.230926 0.00694804 0
2.024 0.444 0.233914 0.0106208 0
2.026 0.444 0.20554 0.0302828 0
2.028 0.444 0.27988 0.0174524 0
2.03 0.444 0.231981 0.0113153 0
2.032 0.444 0.213346 0.00768891 0
2.034 0.444 0.232617 0.00810973 0
2.036 0.444 0.250842 0.01442 0
2.038 0.444 0.242439 0.0175799 0
2.04 0.444 0.237429 0.00994929 0
2.042 0.444 0.267145 0.0146065 0
2.044 0.444 0.204559 0.0380723 0
2.046 0.444 0.253636 0.0495089 0
2.048 0.444 0.238892 0.0205923 0
2.05 0.444 0.234623 0.0246765 0
2.052 0.444 0.196603 0.0368011 0
2.054 0.444 0.29091 0.00818157 0
2.056 0.444 0.230051 0.0274463 0
2.058 0.444 0.23742 0.0188309 0
2.06 0.444 0.238682 0.0113447 0
2.062 0.444 0.212018 0.0190944 0
2.064 0.444 0.263824 0.0150175 0
2.066 0.444 0.247954 0.00724409 0
2.068 0.444 0.248978 0.012891 0
2.07 0.444 0.170895 0.0270677 0
2.072 0.444 0.242946 0.00577039 0
2.074 0.444 0.279464 0.010144 0
2.076 0.444 0.259849 0.0107737 0
2.078 0.444 0.235677 0.00714555 0
2.08 0.444 0.221563 0.0249119 0
2.082 0.444 0.252272 0.0438116 0
2.084 0.444 0.2247 0.0211471 0
2.086 0.444 0.210605 0.0340143 0
2.088 0.444 0.244308 0.0236063 0
2.09 0.444 0.237739 0.012771 0
2.092 0.444 0.263917 0.0265671 0
2.094 0.444 0.234971 0.0130412 0
2.096 0.444 0.217031 0.0154216 0
2.098 0.444 0.282523 0.0266571 0
2.1 0.444 0.210528 0.00366799 0
2.102 0.444 0.241703 0.0347717 0
2.104 0.446 0.251115 0.023859 0
2.106 0.446 0.240056 0.0152679 0
2.108 0.446 0.231037 0.0100281 0
2.11 0.446 0.221163 0.0253647 0
2.112 0.446 0.263908 0.0131532 0
2.114 0.446 0.251428 0.00304201 0
2.116 0.446 0.256968 0.00499704 0
2.118 0.446 0.253558 0.0123723 0
2.12 0.446 0.230971 0.00667619 0
2.122 0.446 0.185199 0.0105757 0
2.124 0.446 0.279184 0.0379014 0
2.126 0.446 0.238569 0.0361495 0
2.128 0.446 0.252505 0.014149 0
2.13 0.446 0.264122 0.00447397 0
2.132 0.446 0.243266 0.00628683 0
2.134 0.446 0.220862 0.00758466 0
2.136 0.446 0.237383 0.0180444 0
2.138 0.446 0.239346 0.0341366 0
2.14 0.446 0.250989 0.0212976 0
2.142 0.446 0.263829 0.0166715 0
2.144 0.446 0.214027 0.00321018 0
2.146 0.446 0.237232 0.0252761 0
2.148 0.446 0.259917 0.0209121 0
2.15 0.446 0.272862 0.022138 0
2.152 0.446 0.206835 0.0138807 0
2.154 0.446 0.232835 0.0167797 0
2.156 0.446 0.260185 0.0236831 0
2.158 0.446 0.256511 0.0235436 0
2.16 0.446 0.215682 0.0296702 0
2.162 0.446 0.272673 0.0209199 0
2.164 0.446 0.212722 0.0101149 0
2.166 0.446 0.227841 0.0172198 0
2.168 0.446 0.283345 0.0124625 0
2.17 0.446 0.257848 0.0057177 0
2.172 0.446 0.227687 0.00530104 0
2.174 0.446 0.226702 0.0292724 0
2.176 0.446 0.280236 0.0202561 0
2.178 0.446 0.251477 0.0145306 0
2.18 0.446 0.186237 0.0235682 0
2.182 0.446 0.252254 0.00402543 0
2.184 0.446 0.288176 0.0137819 0
2.186 0.446 0.225875 0.0114309 0
2.188 0.446 0.222319 0.00718758 0
2.19 0.446 0.270354 0.0107461 0
2.192 0.446 0.224062 0.0125242 0
2.194 0.446 0.271315 0.020898 0
2.196 0.446 0.266866 0.0133282 0
2.198 0.446 0.209408 0.0130079 0
2.2 0.446 0.270946 0.0185376 0
2.202 0.446 0.251829 0.006595 0
2.204 0.446 0.244916 0.0157534 0
2.206 0.446 0.220523 0.00937437 0
2.208 0.446 0.252173 0.053143 0
2.21 0.446 0.255533 0.0547474 0
2.212 0.446 0.263142 0.0218714 0
2.214 0.448 0.243756 0.00849091 0
2.216 0.448 0.209393 0.0144651 0
2.218 0.448 0.254621 0.00793337 0
2.22 0.448 0.258462 0.00765475 0
2.222 0.448 0.24768 0.0282544 0
2.224 0.448 0.250777 0.0359778 0
2.226 0.448 0.233624 0.0265552 0
2.228 0.448 0.296148 0.0249114 0
2.23 0.448 0.225857 0.0140651 0
2.232 0.448 0.197183 0.0142399 0
2.234 0.448 0.269842 0.0192201 0
2.236 0.448 0.258226 0.0277282 0
2.238 0.448 0.275418 0.0192582 0
2.24 0.448 0.229064 0.0077796 0
2.242 0.448 0.252238 0.00763146 0
2.244 0.448 0.248355 0.00409312 0
2.246 0.448 0.251825 0.00821083 0
2.248 0.448 0.240918 0.0077146 0
2.25 0.448 0.270383 0.00646419 0
2.252 0.448 0.247984 0.00697906 0
2.254 0.448 0.27119 0.0128234 0
2.256 0.448 0.210098 0.00943215 0
2.258 0.448 0.243045 0.0190969 0
2.26 0.448 0.239894 0.0275516 0
2.262 0.448 0.267298 0.0392927 0
2.264 0.448 0.302061 0.0339659 0
2.266 0.448 0.207084 0.0176383 0
2.268 0.448 0.245052 0.0134744 0
2.27 0.448 0.251653 0.0241567 0
2.272 0.448 0.27391 0.0133726 0
2.274 0.448 0.248254 0.00752597 0
2.276 0.448 0.247411 0.00787589 0
2.278 0.448 0.263412 0.0102957 0
2.28 0.448 0.24546 0.016461 0
2.282 0.448 0.252322 0.00577373 0
2.284 0.452 0.236217 0.0126086 0
2.286 0.452 0.267809 0.0224373 0
2.288 0.452 0.23813 0.0235837 0
2.29 0.452 0.261519 0.0287984 0
2.292 0.452 0.251546 0.0147069 0
2.294 0.452 0.247408 0.0201712 0
2.296 0.452 0.250075 0.0217198 0
2.298 0.452 0.277616 0.0305691 0
2.3 0.452 0.229762 0.00460218 0
2.302 0.452 0.255414 0.00574615 0
2.304 0.452 0.263763 0.0119574 0
2.306 0.452 0.269648 0.015437 0
2.308 0.452 0.210365 0.0118074 0
2.31 0.452 0.271894 0.0152149 0
2.312 0.452 0.270132 0.00265297 0
2.314 0.452 0.274388 0.0107276 0
2.316 0.452 0.235585 0.0172983 0
2.318 0.452 0.25836 0.0112296 0
2.32 0.452 0.225735 0.0227566 0
2.322 0.454 0.282607 0.0405086 0
2.324 0.454 0.250361 0.0183962 0
2.326 0.454 0.252173 0.00634943 0
2.328 0.454 0.239576 0.00818959 0
2.33 0.454 0.279672 0.0185972 0
2.332 0.454 0.262465 0.00661324 0
2.334 0.454 0.238127 0.0103623 0
2.336 0.454 0.263547 0.00916403 0
2.338 0.454 0.264399 0.0125178 0
2.34 0.454 0.251147 0.024246 0
2.342 0.454 0.246677 0.00925369 0
2.344 0.454 0.255244 0.0116351 0
2.346 0.454 0.270033 0.00361584 0
2.348 0.454 0.242545 0.0303071 0
2.35 0.454 0.253368 0.0436822 0
2.352 0.454 0.236038 0.027886 0
2.354 0.454 0.278571 0.0173132 0
2.356 0.454 0.287164 0.0166184 0
2.358 0.454 0.231607 0.0243558 0
2.36 0.454 0.247315 0.00409215 0
2.362 0.454 0.266196 0.00596122 0
2.364 0.454 0.259684 0.00474795 0
2.366 0.454 0.240923 0.0174948 0
2.368 0.454 0.256416 0.0219158 0
2.37 0.454 0.258833 0.0114321 0
2.372 0.454 0.239364 0.00629634 0
2.374 0.454 0.270345 0.00795855 0
2.376 0.454 0.267791 0.00783033 0
2.378 0.454 0.250004 0.00977648 0
2.38 0.454 0.230174 0.0220271 0
2.382 0.454 0.280618 0.024826 0
2.384 0.454 0.248549 0.01932 0
2.386 0.454 0.240305 0.0175338 0
2.388 0.454 0.260123 0.00624165 0
2.39 0.454 0.267758 0.01473 0
2.392 0.454 0.267354 0.0165791 0
2.394 0.454 0.259406 0.0330874 0
2.396 0.454 0.235225 0.0519162 0
2.398 0.454 0.258917 0.031819 0
2.4 0.454 0.293184 0.00647781 0
2.402 0.454 0.263462 0.0295414 0
2.404 0.454 0.210236 0.0207995 0
2.406 0.454 0.267769 0.0097974 0
2.408 0.454 0.268868 0.0185189 0
2.41 0.454 0.289738 0.0234881 0
2.412 0.456 0.181081 0.0297336 0
2.414 0.456 0.278484 0.00922913 0
2.416 0.456 0.255742 0.0184189 0
2.418 0.456 0.251823 0.0258005 0
2.42 0.456 0.281114 0.0103308 0
2.422 0.456 0.239276 0.0107485 0
2.424 0.456 0.259061 0.0192955 0
2.426 0.456 0.278187 0.0312907 0
2.428 0.456 0.254284 0.0194907 0
2.43 0.456 0.247987 0.0122891 0
2.432 0.456 0.246559 0.00806493 0
2.434 0.456 0.292336 0.0235275 0
2.436 0.456 0.25305 0.0316661 0
2.438 0.456 0.243725 0.0108239 0
2.44 0.456 0.247877 0.0197582 0
2.442 0.456 0.305844 0.0190883 0
2.444 0.456 0.22787 0.0109315 0
2.446 0.456 0.239233 0.0303157 0
2.448 0.456 0.278757 0.0250421 0
2.45 0.456 0.244925 0.0127024 0
2.452 0.456 0.273202 0.0184002 0
2.454 0.456 0.250531 0.0178234 0
2.456 0.46 0.248419 0.0164852 0
2.458 0.46 0.254316 0.0314663 0
2.46 0.46 0.278321 0.0295003 0
2.462 0.46 0.239087 0.013388 0
2.464 0.46 0.262982 0.0107365 0
2.466 0.46 0.268273 0.0344131 0
2.468 0.46 0.239053 0.0275045 0
2.47 0.46 0.267266 0.0136256 0
2.472 0.46 0.260028 0.0155167 0
2.474 0.46 0.255277 0.0111325 0
2.476 0.46 0.243743 0.0237578 0
2.478 0.46 0.271278 0.0437678 0
2.48 0.46 0.26553 0.0299281 0
2.482 0.46 0.249763 0.0129648 0
2.484 0.46 0.265917 0.0134549 0
2.486 0.46 0.258192 0.00715506 0
2.488 0.46 0.255836 0.00618878 0
2.49 0.46 0.258751 0.0021187 0
2.492 0.46 0.265285 0.00544714 0
2.494 0.46 0.24602 0.01386 0
2.496 0.46 0.264179 0.0283961 0
2.498 0.46 0.240006 0.0212539 0
2.5 0.46 0.265804 0.0129474 0
2.502 0.46 0.255887 0.0265853 0
2.504 0.46 0.267398 0.0180378 0
2.506 0.46 0.248997 0.0053843 0
2.508 0.46 0.253598 0.00658741 0
2.51 0.46 0.282 0.00365359 0
2.512 0.46 0.250209 0.0278652 0
2.514 0.46 0.271203 0.0357075 0
2.516 0.46 0.240202 0.0255172 0
2.518 0.46 0.272106 0.0247897 0
2.52 0.46 0.26623 0.0222245 0
2.522 0.46 0.241128 0.0205548 0
2.524 0.46 0.280101 0.019728 0
2.526 0.46 0.249313 0.00485654 0
2.528 0.46 0.287915 0.0144028 0
2.53 0.464 0.234483 0.0141542 0
2.532 0.464 0.266953 0.00608095 0
2.534 0.464 0.238359 0.00782215 0
2.536 0.464 0.297529 0.0228834 0
2.538 0.464 0.24614 0.0112644 0
2.54 0.464 0.254949 0.00889976 0
2.542 0.464 0.264052 0.00263523 0
2.544 0.464 0.282089 0.00674972 0
2.546 0.464 0.248361 0.0114998 0
2.548 0.464 0.251015 0.0155032 0
2.55 0.464 0.244449 0.0182218 0
2.552 0.464 0.286255 0.0280121 0
2.554 0.464 0.281531 0.0229892 0
2.556 0.464 0.242022 0.0153508 0
2.558 0.464 0.26712 0.0113599 0
2.56 0.464 0.270748 0.00800913 0
2.562 0.464 0.256985 0.00590406 0
2.564 0.464 0.28004 0.00935508 0
2.566 0.464 0.231619 0.0153008 0
2.568 0.464 0.270399 0.00972904 0
2.57 0.464 0.30254 0.0225881 0
2.572 0.464 0.254561 0.0386906 0
2.574 0.464 0.251338 0.0452407 0
2.576 0.464 0.287615 0.0257219 0
2.578 0.464 0.237954 0.00920976 0
2.58 0.464 0.270536 0.0216034 0
2.582 0.464 0.269086 0.0133041 0
2.584 0.464 0.267653 0.00427344 0
2.586 0.464 0.256859 0.00718624 0
