1002	479	1545	-0.441707	0.371889	-0.476123	0.371889
1003	741	1046	-0.448962	0.465257	-0.47455	0.479661
1004	233	1204	0.449181	-0.431439	0.460386	-0.481109
1005	245	366	-0.462054	0.397006	-0.483173	0.401138
1006	205	1727	0.370757	-0.304972	0.386564	-0.325722
1007	824	196	-0.420122	0.441077	-0.447033	0.458768
1008	995	510	-0.391047	0.448915	-0.420526	0.473967
1009	1897	992	-0.42555	0.420206	-0.488131	0.467043
1010	895	231	0.339625	-0.453414	0.339625	-0.484543
1011	245	1721	-0.460899	0.258608	-0.483173	0.258608
1012	1707	1412	0.433703	-0.303602	0.476697	-0.303602
1013	1626	1341	0.464615	-0.458314	0.496527	-0.484222
1014	1431	1254	0.292711	-0.454901	0.292711	-0.463655
1015	503	142	0.471192	-0.447788	0.491897	-0.462017
1016	739	251	0.416779	-0.371613	0.493998	-0.375206
1017	1711	1928	-0.465592	0.436836	-0.481612	0.45362
1018	503	307	0.454134	-0.412095	0.491897	-0.433491
1019	688	1269	-0.443551	0.37968	-0.485698	0.424148
1020	322	1218	0.332934	-0.404429	0.332934	-0.413434
1021	764	343	-0.424979	0.438025	-0.463721	0.461214
1022	350	12	0.431103	-0.332886	0.469265	-0.332886
1023	616	1072	0.410466	-0.456646	0.427696	-0.486666
1024	815	459	-0.417519	0.359718	-0.451919	0.359718
1025	877	1553	0.237606	-0.394802	0.237606	-0.414984
1026	1214	618	-0.453067	0.372535	-0.47625	0.395341
1027	1672	1443	-0.397637	0.474426	-0.397637	0.497785
1028	659	1824	0.400198	-0.342303	0.474474	-0.347511
1029	902	1524	-0.429816	0.266229	-0.439419	0.276653
1030	907	526	0.411778	-0.348944	0.421796	-0.362089
1031	1965	867	-0.425312	0.409232	-0.462154	0.492625
1032	222	202	-0.455011	0.283523	-0.484385	0.283523
1033	343	345	0.453207	-0.371524	0.461214	-0.371524
1034	929	510	-0.414403	0.446656	-0.422258	0.473967
1035	1077	503	-0.473011	0.471566	-0.483618	0.491897
1036	1500	1247	0.369026	-0.309276	0.404182	-0.309276
1037	969	38	-0.452023	0.413236	-0.458166	0.449866
1038	711	1105	0.364309	-0.466736	0.38229	-0.484234
1039	1864	512	0.40575	-0.347812	0.449907	-0.347812
1040	1673	655	-0.415637	0.174781	-0.422798	0.174781
1041	1711	459	-0.4576	0.35037	-0.481612	0.359718
1042	1842	1525	0.447452	-0.23094	0.494326	-0.23094
1043	1549	809	-0.421644	0.407375	-0.463186	0.42033
1044	1083	189	0.364783	-0.437042	0.369278	-0.464464
1045	524	196	-0.462351	0.429917	-0.49145	0.458768
1046	1869	1792	-0.426335	0.472304	-0.474474	0.490183
1047	1127	510	-0.364271	0.447527	-0.376196	0.473967
1048	217	360	-0.446398	0.192776	-0.480348	0.192776
1049	45	689	0.432985	-0.411457	0.448179	-0.418877
1050	880	1207	-0.422477	0.382125	-0.446707	0.385239
1051	1623	1208	-0.477469	0.405829	-0.498489	0.428539
1052	1375	1335	0.478608	-0.38951	0.491559	-0.406108
1053	1922	808	-0.430124	0.35529	-0.486224	0.364795
1054	1503	1300	-0.367978	0.351858	-0.436244	0.370162
1055	1587	337	-0.444244	0.440169	-0.46813	0.450737
1056	143	479	0.433213	-0.427773	0.485487	-0.476123
1057	1105	350	-0.431952	0.434407	-0.484234	0.469265
1058	1314	380	0.403193	-0.359947	0.444215	-0.363923
1059	1184	1750	0.395941	-0.273844	0.415302	-0.273844
1060	969	73	-0.44852	0.426703	-0.458166	0.495568
1061	1240	632	0.457805	-0.455002	0.487882	-0.487438
1062	224	766	0.397092	-0.435945	0.417696	-0.462468
1063	1928	1706	0.439102	-0.418177	0.45362	-0.422517
1064	231	1188	-0.43633	0.436848	-0.484543	0.466961
1065	248	1125	-0.414952	0.418646	-0.441283	0.455571
1066	1792	1214	0.462253	-0.442006	0.490183	-0.47625
1067	102	844	-0.390801	0.324477	-0.40367	0.324477
1068	1704	368	-0.406909	0.320744	-0.418842	0.329713
1069	1313	1792	-0.432547	0.45916	-0.467354	0.490183
1070	1730	1866	-0.390984	0.427205	-0.390984	0.480863
1071	1867	1918	-0.334547	0.398795	-0.352948	0.408128
1072	391	276	-0.448199	0.441348	-0.458681	0.477669
1073	367	1968	0.428681	-0.372722	0.488391	-0.379427
1074	1501	1294	0.344622	-0.443443	0.351026	-0.470895
1075	1375	1454	0.451827	-0.467018	0.491559	-0.4782
1076	378	1115	0.318312	-0.22847	0.330823	-0.22847
1077	1869	176	-0.405448	0.442305	-0.474474	0.466572
1078	1682	842	0.242844	-0.469086	0.242844	-0.499097
1079	1837	685	0.274358	-0.441272	0.274358	-0.472418
1080	558	1320	0.416433	-0.309798	0.427948	-0.309798
1081	155	1047	-0.420195	0.397255	-0.485366	0.407759
1082	1758	498	-0.266248	0.420935	-0.266248	0.479132
1083	1901	1665	0.409229	-0.3059	0.42692	-0.327516
1084	1240	1756	0.444717	-0.34336	0.487882	-0.34336
1085	1834	1116	-0.380575	0.443792	-0.387259	0.448318
1086	670	1810	0.268834	-0.393813	0.268834	-0.421591
1087	233	886	0.447002	-0.444417	0.460386	-0.451471
1088	1592	1688	0.448981	-0.398044	0.469823	-0.44474
1089	309	1964	0.324106	-0.38988	0.333668	-0.478227
1090	1693	485	-0.429982	0.452412	-0.474911	0.486703
1091	1626	20	0.422163	-0.388232	0.496527	-0.393025
1092	263	1299	-0.333929	0.323452	-0.341521	0.323452
1093	1998	73	-0.466331	0.442534	-0.49642	0.495568
1094	741	38	-0.431854	0.38829	-0.47455	0.449866
1095	657	1053	0.408789	-0.404295	0.455514	-0.478759
1096	1101	1313	0.326781	-0.42721	0.343146	-0.467354
1097	67	765	0.424863	-0.451733	0.493428	-0.480767
1098	171	1507	0.400349	-0.421215	0.470776	-0.444643
1099	588	949	0.443984	-0.386	0.453897	-0.414485
1100	479	1626	-0.443695	0.463392	-0.476123	0.496527
1101	234	1998	0.421045	-0.452524	0.435439	-0.49642
1102	278	1898	0.438332	-0.276658	0.468816	-0.276658
1103	1584	1293	0.433416	-0.321379	0.435143	-0.340873
1104	1855	178	-0.346971	0.449618	-0.346971	0.465295
1105	648	566	-0.4154	0.447326	-0.442681	0.499049
1106	1971	297	-0.43476	0.265841	-0.462839	0.265841
1107	1928	1776	0.43602	-0.440762	0.45362	-0.456437
1108	819	463	0.446639	-0.458691	0.463635	-0.486792
1109	333	1397	0.300638	-0.371371	0.300638	-0.390766
1110	457	1423	0.433352	-0.449279	0.446965	-0.478842
1111	1241	774	-0.387021	0.375382	-0.399348	0.382171
1112	342	776	-0.393112	0.41552	-0.397629	0.420899
1113	1013	1009	0.387989	-0.344745	0.399499	-0.344745
1114	286	1417	-0.478466	0.423462	-0.496715	0.4595
1115	600	867	-0.373373	0.360629	-0.383602	0.492625
1116	432	1204	0.426672	-0.433282	0.464502	-0.481109
1117	32	1115	0.464739	-0.215123	0.487257	-0.22847
1118	222	871	-0.450684	0.448902	-0.484385	0.469942
1119	425	1788	0.447359	-0.432711	0.453963	-0.465781
1120	873	859	-0.399513	0.418328	-0.42786	0.467337
1121	1452	1153	-0.31696	0.467428	-0.31696	0.498585
1122	846	1517	0.42877	-0.402343	0.45139	-0.42581
1123	566	463	0.430582	-0.46356	0.499049	-0.486792
1124	1105	1416	-0.43813	0.402705	-0.484234	0.436291
1125	1253	1105	0.470365	-0.381402	0.484702	-0.484234
1126	1736	238	-0.460983	0.455342	-0.487405	0.487251
1127	273	1336	-0.393011	0.41893	-0.401192	0.452082
1128	401	1845	0.447208	-0.379242	0.474532	-0.394502
1129	603	157	0.415987	-0.43203	0.495228	-0.46653
1130	1951	1819	0.416352	-0.390732	0.494253	-0.398852
1131	696	163	0.417038	-0.354633	0.478243	-0.361819
1132	286	1674	-0.474896	0.417868	-0.496715	0.44126
1133	484	1739	-0.406015	0.29657	-0.431524	0.303701
1134	381	991	-0.378231	0.447399	-0.409887	0.487892
1135	853	238	-0.412708	0.44284	-0.440295	0.487251
1136	1443	155	0.460971	-0.424647	0.497785	-0.485366
1137	520	1869	0.357218	-0.428352	0.377623	-0.474474
1138	524	1359	-0.438501	0.481982	-0.49145	0.497815
1139	1662	398	0.375346	-0.42282	0.388607	-0.440765
1140	776	721	0.40149	-0.344299	0.420899	-0.344299
1141	950	896	0.378866	-0.405334	0.387496	-0.439486
1142	491	888	-0.426461	0.422899	-0.462205	0.451702
1143	318	1153	-0.428471	0.44476	-0.459922	0.498585
1144	686	926	0.449918	-0.4047	0.497649	-0.432554
1145	1604	286	0.386383	-0.466262	0.393751	-0.496715
1146	421	992	-0.276385	0.392012	-0.276385	0.467043
1147	1803	1776	0.400483	-0.409382	0.400483	-0.456437
1148	510	1550	0.416172	-0.437009	0.473967	-0.455823
1149	157	1427	-0.436528	0.405708	-0.46653	0.439321
1150	1788	1417	-0.443829	0.434334	-0.465781	0.4595
1151	71	969	0.31921	-0.444524	0.327245	-0.458166
1152	1294	739	-0.421883	0.430172	-0.470895	0.493998
1153	503	1491	0.455518	-0.221987	0.491897	-0.221987
1154	57	1500	-0.388033	0.362349	-0.388033	0.404182
1155	992	398	0.376282	-0.409308	0.467043	-0.440765
1156	897	1306	-0.412138	0.425272	-0.427068	0.46589
1157	1172	1218	0.43741	-0.403337	0.467766	-0.413434
1158	1077	260	-0.450163	0.447852	-0.483618	0.483521
1159	1724	343	-0.450959	0.42079	-0.47687	0.461214
1160	1493	1093	0.432641	-0.457661	0.472631	-0.476901
1161	685	616	-0.433941	0.407631	-0.472418	0.427696
1162	463	1210	-0.44046	0.352257	-0.486792	0.352257
1163	209	238	-0.428524	0.438176	-0.447361	0.487251
1164	10	1687	0.289862	-0.453817	0.289862	-0.498142
1165	766	171	-0.405155	0.433946	-0.462468	0.470776
1166	710	953	-0.434571	0.433816	-0.460351	0.49842
1167	753	162	-0.426705	0.435326	-0.442977	0.462427
1168	59	1604	-0.427571	0.37595	-0.461751	0.393751
1169	483	1260	0.418869	-0.404538	0.423943	-0.411796
1170	1453	1355	-0.405985	0.429372	-0.430493	0.442545
1171	1222	782	0.385597	-0.435898	0.385597	-0.475706
1172	565	992	-0.322576	0.387189	-0.332385	0.467043
1173	1340	150	-0.399087	0.423896	-0.414505	0.444034
1174	1341	1021	-0.426666	0.406316	-0.484222	0.459436
1175	1995	525	0.292255	-0.4026	0.303433	-0.426084
1176	1509	162	-0.404353	0.419837	-0.4129	0.462427
1177	241	1493	-0.398791	0.456218	-0.401645	0.472631
1178	734	1859	-0.338124	0.374926	-0.347862	0.383718
1179	782	558	-0.435872	0.404522	-0.475706	0.427948
1180	834	1225	-0.445078	0.43949	-0.466829	0.463192
1181	119	1592	-0.329289	0.424355	-0.338016	0.469823
1182	1053	805	-0.366104	0.394838	-0.478759	0.48871
1183	77	1012	0.370493	-0.404684	0.381108	-0.404684
1184	628	534	-0.438124	0.414129	-0.48446	0.43605
1185	1410	265	-0.404699	0.305227	-0.435577	0.305227
1186	1965	180	-0.42791	0.451368	-0.462154	0.471388
1187	437	956	-0.314679	0.434915	-0.314679	0.473004
1188	74	1596	-0.250852	0.421468	-0.259003	0.441697
1189	1422	1253	-0.454508	0.454594	-0.494414	0.484702
1190	599	383	-0.373662	0.439286	-0.417106	0.460595
1191	1430	1856	0.334555	-0.460322	0.340258	-0.485831
1192	1930	151	0.452314	-0.375501	0.469194	-0.397793
1193	588	307	0.438996	-0.433891	0.453897	-0.433491
1194	1033	871	-0.281072	0.436862	-0.281072	0.469942
1195	1081	1650	0.275565	-0.407443	0.275565	-0.451534
1196	1303	193	-0.37401	0.343383	-0.381163	0.355073
1197	1584	1922	0.411949	-0.450629	0.435143	-0.486224
1198	940	657	-0.34364	0.414566	-0.34364	0.455514
1199	357	1022	-0.300678	0.461834	-0.317411	0.496642
1200	1449	606	0.380985	-0.442873	0.38923	-0.473164
1201	105	1842	-0.459916	0.405729	-0.480381	0.494326
1202	803	1693	0.390122	-0.442061	0.440191	-0.474911
1203	991	1372	0.460707	-0.282035	0.487892	-0.282035
1204	1436	1156	0.456388	-0.450375	0.475588	-0.493566
1205	233	386	0.412912	-0.413455	0.460386	-0.445335
1206	671	1904	0.407462	-0.431381	0.407462	-0.451364
1207	689	1809	-0.408589	0.420942	-0.418877	0.445693
1208	1845	1038	-0.362189	0.345019	-0.394502	0.345019
1209	1454	1663	-0.449034	0.405012	-0.4782	0.418741
1210	1952	1699	-0.378842	0.347153	-0.393172	0.347153
1211	1382	1219	-0.381232	0.454099	-0.381232	0.494832
1212	484	1048	-0.376714	0.443078	-0.431524	0.465562
1213	1699	1672	0.339477	-0.392131	0.347153	-0.397637
1214	632	187	-0.45792	0.33253	-0.487438	0.33253
1215	1376	1124	0.410357	-0.401194	0.436494	-0.433272
1216	766	860	-0.414966	0.342937	-0.462468	0.342937
1217	783	178	-0.354815	0.444879	-0.365686	0.465295
1218	552	90	-0.449069	0.444336	-0.469233	0.46528
1219	1084	1997	0.39689	-0.316436	0.414987	-0.316436
1220	997	944	0.258448	-0.434036	0.258448	-0.460403
1221	698	1163	-0.368026	0.389647	-0.368026	0.396115
1222	1326	764	0.388866	-0.401928	0.494721	-0.463721
1223	55	1674	-0.405096	0.400168	-0.437329	0.44126
1224	1072	383	-0.426743	0.445517	-0.486666	0.460595
1225	32	1453	0.446915	-0.401259	0.487257	-0.430493
1226	383	1623	0.44341	-0.462913	0.460595	-0.498489
1227	1475	809	-0.251228	0.381602	-0.251228	0.42033
1228	322	1572	0.322722	-0.372031	0.332934	-0.372031
1229	1359	750	0.455637	-0.408492	0.497815	-0.424985
1230	929	1592	-0.389226	0.439919	-0.422258	0.469823
1231	77	479	0.351391	-0.446675	0.381108	-0.476123
1232	142	234	-0.448245	0.408568	-0.462017	0.435439
1233	1466	1744	0.354064	-0.417932	0.359551	-0.43104
1234	1046	1127	0.451833	-0.364534	0.479661	-0.376196
1235	1782	1787	-0.430898	0.177441	-0.496248	0.177441
1236	1724	1866	-0.426027	0.377893	-0.47687	0.480863
1237	278	91	0.440122	-0.46483	0.468816	-0.483879
1238	479	485	-0.420159	0.439652	-0.476123	0.486703
1239	1918	969	0.390961	-0.436639	0.408128	-0.458166
1240	1503	1379	-0.396258	0.442214	-0.436244	0.486644
1241	603	262	0.434654	-0.42713	0.495228	-0.45251
1242	1229	146	-0.44918	0.364728	-0.490956	0.38553
1243	1558	1313	0.245782	-0.391216	0.245782	-0.467354
1244	1460	1253	-0.353863	0.458941	-0.386418	0.484702
1245	391	95	-0.42352	0.470318	-0.458681	0.495196
1246	1901	1843	0.393658	-0.431631	0.42692	-0.441775
1247	200	773	-0.279152	0.406773	-0.279152	0.423927
1248	456	59	0.441476	-0.429392	0.454915	-0.461751
1249	552	304	-0.440749	0.293823	-0.469233	0.293823
1250	1157	1679	0.357184	-0.377138	0.375836	-0.377138
1251	1887	463	0.405681	-0.438166	0.423614	-0.486792
1252	430	616	-0.394506	0.401742	-0.412462	0.427696
1253	1964	1899	-0.426607	0.42041	-0.478227	0.428313
1254	1928	512	0.41701	-0.336986	0.45362	-0.347812
1255	1229	1794	-0.453773	0.385542	-0.490956	0.426161
1256	1530	1143	0.337308	-0.427445	0.337308	-0.454852
1257	1025	1278	0.385054	-0.271424	0.397506	-0.280985
1258	1686	890	0.357983	-0.296328	0.368822	-0.296328
1259	790	1267	0.361203	-0.412982	0.375601	-0.426222
1260	339	485	-0.405434	0.427012	-0.422067	0.486703
1261	272	1273	-0.392392	0.357561	-0.413798	0.364832
1262	1025	609	0.368294	-0.441118	0.397506	-0.454258
1263	1805	1243	0.387976	-0.441453	0.409212	-0.499048
1264	753	1253	-0.395113	0.429049	-0.442977	0.484702
1265	615	1538	0.340007	-0.451218	0.340007	-0.468086
1266	1098	1648	-0.430805	0.288154	-0.4634	0.296612
1267	1281	1670	0.433745	-0.448896	0.499764	-0.49757
1268	1702	1897	0.387469	-0.448671	0.408734	-0.488131
1269	1063	162	-0.37542	0.415114	-0.392268	0.462427
1270	1587	180	-0.460134	0.453685	-0.46813	0.471388
1271	1067	19	0.259292	-0.417077	0.259292	-0.476274
1272	1453	401	-0.405825	0.447627	-0.430493	0.474532
1273	551	1225	-0.428048	0.444016	-0.436186	0.463192
1274	91	58	-0.46566	0.434886	-0.483879	0.4549
1275	1326	1167	0.405727	-0.182341	0.494721	-0.182341
1276	1493	57	0.428537	-0.378018	0.472631	-0.388033
1277	251	1604	-0.358291	0.374759	-0.375206	0.393751
1278	868	600	0.37527	-0.371905	0.395735	-0.383602
1279	791	1665	0.296437	-0.303543	0.296437	-0.327516
1280	1928	391	0.3835	-0.426083	0.45362	-0.458681
1281	1208	1040	0.390734	-0.413956	0.428539	-0.439453
1282	1414	529	0.371233	-0.369981	0.377659	-0.385008
1283	1727	1131	-0.297301	0.413287	-0.325722	0.435649
1284	209	903	-0.424798	0.376674	-0.447361	0.38556
1285	935	1782	0.443104	-0.447503	0.488337	-0.496248
1286	244	463	0.402539	-0.436857	0.424206	-0.486792
1287	77	250	0.340558	-0.441206	0.381108	-0.442869
1288	929	1839	-0.399875	0.286002	-0.422258	0.286002
1289	1887	1971	0.374424	-0.422258	0.423614	-0.462839
1290	788	1947	-0.414515	0.331328	-0.474381	0.331328
1291	510	275	0.418618	-0.419546	0.473967	-0.428911
1292	1255	1267	0.418763	-0.394787	0.421081	-0.426222
1293	657	189	0.392569	-0.448972	0.455514	-0.464464
1294	505	222	0.399709	-0.411418	0.39993	-0.484385
1295	276	689	0.407741	-0.391405	0.477669	-0.418877
1296	935	1597	0.440111	-0.442354	0.488337	-0.470055
1297	1938	990	0.303012	-0.408533	0.303012	-0.459743
1298	1362	1443	-0.158809	0.441796	-0.158809	0.497785
1299	650	1993	-0.357178	0.450835	-0.383313	0.496101
1300	1060	184	-0.339779	0.4594	-0.339779	0.489786
1301	603	27	0.453324	-0.396609	0.495228	-0.452064
1302	1022	275	0.465344	-0.412636	0.496642	-0.428911
1303	90	710	0.426641	-0.361853	0.46528	-0.460351
1304	645	972	0.34502	-0.105893	0.34502	-0.105893
1305	774	61	0.366073	-0.359025	0.382171	-0.359025
1306	457	1538	0.43951	-0.41068	0.446965	-0.468086
1307	1951	227	0.436582	-0.397772	0.494253	-0.427772
1308	1259	1734	-0.453358	0.306306	-0.474427	0.306306
1309	1874	1754	-0.324237	0.426107	-0.33293	0.487435
1310	366	189	0.389235	-0.421244	0.401138	-0.464464
1311	693	367	-0.455847	0.424989	-0.492001	0.488391
1312	1153	1397	0.443585	-0.363702	0.498585	-0.390766
1313	1926	782	0.423853	-0.428768	0.437159	-0.475706
1314	1913	782	0.31952	-0.412014	0.335656	-0.475706
1315	383	815	0.415046	-0.421968	0.460595	-0.451919
1316	846	1453	0.408775	-0.387025	0.45139	-0.430493
1317	212	1256	0.459248	-0.387865	0.466924	-0.39311
1318	1549	58	-0.423509	0.432089	-0.463186	0.4549
1319	41	1557	-0.413207	0.30804	-0.450852	0.314686
1320	1124	7	-0.394273	0.398004	-0.433272	0.402862
1321	558	944	0.397757	-0.437234	0.427948	-0.460403
1322	779	819	-0.332114	0.44202	-0.332114	0.463635
1323	1945	1468	-0.399093	0.417417	-0.423951	0.445891
1324	896	81	-0.422715	0.44072	-0.439486	0.449141
1325	1856	445	-0.450427	0.316083	-0.485831	0.316083
1326	220	1125	-0.29037	0.428217	-0.297857	0.455571
1327	1887	1736	0.402085	-0.453943	0.423614	-0.487405
1328	1251	95	-0.366875	0.470958	-0.372987	0.495196
1329	562	616	-0.400101	0.355795	-0.426544	0.427696
1330	113	741	0.356655	-0.438904	0.356655	-0.47455
1331	1163	1877	0.371759	-0.316759	0.396115	-0.316759
1332	236	448	0.42889	-0.443458	0.472322	-0.476413
1333	1952	861	-0.377099	0.242519	-0.393172	0.242519
1334	946	628	0.436767	-0.441423	0.497572	-0.48446
1335	1751	512	0.438763	-0.333205	0.470435	-0.347812
1336	1747	1355	-0.349049	0.388915	-0.369131	0.442545
1337	688	1114	-0.45839	0.123327	-0.485698	0.123327
1338	178	1571	0.439974	-0.44821	0.465295	-0.480623
1339	1218	946	-0.380776	0.44342	-0.413434	0.497572
1340	54	1281	-0.282958	0.447969	-0.282958	0.499764
1341	1548	1188	-0.389657	0.438995	-0.43035	0.466961
1342	85	1493	-0.104908	0.44936	-0.104908	0.472631
1343	401	1011	0.426216	-0.429229	0.474532	-0.438974
1344	1843	888	-0.425684	0.416633	-0.441775	0.451702
1345	109	178	-0.423533	0.436711	-0.462702	0.465295
1346	283	765	0.342926	-0.458646	0.36036	-0.480767
1347	756	1229	0.209711	-0.437668	0.209711	-0.490956
1348	73	1485	0.393875	-0.348553	0.495568	-0.377312
1349	864	511	0.379568	-0.456721	0.416458	-0.489787
1350	1307	950	-0.39313	0.373632	-0.399341	0.387496
1351	1369	1978	-0.331945	0.410485	-0.339058	0.418432
1352	1327	689	0.264002	-0.38848	0.272092	-0.418877
1353	1693	1219	-0.43723	0.441545	-0.474911	0.494832
1354	790	1526	0.340099	-0.423946	0.375601	-0.432406
1355	566	1736	0.439792	-0.455826	0.499049	-0.487405
1356	1868	27	0.407167	-0.424104	0.456568	-0.452064
1357	146	1536	0.355091	-0.413651	0.38553	-0.449246
1358	1078	1507	0.223766	-0.400062	0.223766	-0.444643
1359	896	1803	-0.402964	0.388354	-0.439486	0.400483
1360	1613	1375	-0.29561	0.468585	-0.29561	0.491559
1361	1246	55	0.250281	-0.400217	0.250281	-0.437329
1362	1359	1243	0.470338	-0.438921	0.497815	-0.499048
1363	597	230	-0.405865	0.386195	-0.463375	0.411152
1364	1373	650	0.388617	-0.345991	0.398053	-0.383313
1365	919	693	0.351457	-0.456534	0.355814	-0.492001
1366	1023	1952	0.419354	-0.368747	0.442189	-0.393172
1367	1923	1129	0.398929	-0.198606	0.400439	-0.198606
1368	853	671	-0.417272	0.398813	-0.440295	0.407462
1369	157	891	-0.440503	0.348278	-0.46653	0.354722
1370	1131	886	0.391791	-0.438621	0.435649	-0.451471
1371	165	349	-0.424287	0.282703	-0.477764	0.282703
1372	915	457	-0.32575	0.422109	-0.32575	0.446965
1373	1869	711	-0.422543	0.355288	-0.474474	0.38229
1374	463	1663	-0.415468	0.389097	-0.486792	0.418741
1375	143	391	0.43876	-0.444197	0.485487	-0.458681
1376	1922	1663	-0.433523	0.392228	-0.486224	0.418741
1377	953	511	0.462606	-0.453241	0.49842	-0.489787
1378	1550	1751	-0.418561	0.436488	-0.455823	0.470435
1379	1011	337	-0.406484	0.43588	-0.438974	0.450737
1380	59	90	-0.406262	0.426417	-0.461751	0.46528
1381	1108	603	-0.317308	0.437771	-0.317308	0.495228
1382	558	1529	0.387441	-0.430863	0.427948	-0.449374
1383	958	984	-0.316999	0.315895	-0.316999	0.315895
1384	127	953	-0.394656	0.404934	-0.394656	0.49842
1385	222	180	-0.423488	0.422645	-0.484385	0.471388
1386	1814	1322	-0.407564	0.306112	-0.419789	0.3141
1387	722	660	0.351416	-0.41409	0.357809	-0.468368
1388	1357	1022	-0.297245	0.44582	-0.322663	0.496642
1389	992	1985	0.367904	-0.350214	0.467043	-0.359414
1390	902	260	-0.409349	0.44318	-0.439419	0.483521
1391	829	250	0.387291	-0.43003	0.393322	-0.442869
1392	1951	381	0.381628	-0.369372	0.494253	-0.409887
1393	1336	391	0.420986	-0.384444	0.452082	-0.458681
1394	1243	485	-0.456414	0.446994	-0.499048	0.486703
1395	643	1673	0.34447	-0.403062	0.35638	-0.422798
1396	1436	552	0.430994	-0.411244	0.475588	-0.469233
1397	1307	588	-0.373472	0.438124	-0.399341	0.453897
1398	950	1243	0.358626	-0.433609	0.387496	-0.499048
1399	1153	929	0.446077	-0.386137	0.498585	-0.422258
1400	833	1478	0.412108	-0.418464	0.453147	-0.443022
1401	728	149	0.412385	-0.389335	0.432711	-0.396719
1402	188	307	0.324037	-0.409891	0.331669	-0.433491
1403	1509	953	-0.393173	0.461683	-0.4129	0.49842
1404	260	199	0.451384	-0.264429	0.483521	-0.264429
1405	1143	1240	-0.420757	0.43672	-0.454852	0.487882
1406	1536	1785	-0.405467	0.439932	-0.449246	0.461941
1407	1971	1379	-0.406042	0.412163	-0.462839	0.486644
1408	1034	834	0.272288	-0.449109	0.272288	-0.466829
1409	220	483	-0.271642	0.421257	-0.297857	0.423943
1410	1993	1148	0.445755	-0.409899	0.496101	-0.423098
1411	1562	1449	-0.354847	0.368455	-0.383306	0.38923
1412	217	1596	-0.409632	0.420109	-0.480348	0.441697
1413	867	1856	0.441641	-0.440899	0.492625	-0.485831
1414	350	1214	0.4176	-0.443844	0.469265	-0.47625
1415	991	1736	0.452116	-0.444029	0.487892	-0.487405
1416	1584	98	0.395506	-0.446516	0.435143	-0.46724
1417	1156	1417	-0.442573	0.41914	-0.493566	0.4595
1418	1706	1416	-0.403108	0.409374	-0.422517	0.436291
1419	165	621	-0.3692	0.429727	-0.477764	0.44679
1420	231	1584	-0.457818	0.362927	-0.484543	0.435143
1421	375	710	0.452053	-0.434871	0.489877	-0.460351
1422	834	1022	-0.428808	0.448711	-0.466829	0.496642
1423	1623	1912	-0.46894	0.348355	-0.498489	0.358377
1424	1612	1911	-0.313345	0.41018	-0.313345	0.45533
1425	1004	628	0.358689	-0.433368	0.381789	-0.48446
1426	1409	1595	-0.426701	0.413189	-0.444208	0.433802
1427	375	747	0.464673	-0.242502	0.489877	-0.242502
1428	1595	1103	0.411629	-0.405135	0.433802	-0.42249
1429	262	1565	-0.426728	0.238897	-0.45251	0.250326
1430	1960	871	-0.401503	0.441431	-0.453178	0.469942
1431	685	90	-0.430174	0.397593	-0.472418	0.46528
1432	946	1744	0.449668	-0.412927	0.497572	-0.43104
1433	176	1550	0.423046	-0.419577	0.466572	-0.455823
1434	1009	907	-0.336355	0.40876	-0.344745	0.421796
1435	739	408	0.402615	-0.416947	0.493998	-0.465451
1436	1650	907	-0.412944	0.392176	-0.451534	0.421796
1437	1341	846	-0.438708	0.404295	-0.484222	0.45139
1438	984	231	0.305821	-0.442106	0.315895	-0.484543
1439	1592	1064	0.422628	-0.337874	0.469823	-0.347415
1440	947	1077	0.428835	-0.458475	0.436975	-0.483618
1441	1549	1449	-0.417247	0.377158	-0.463186	0.38923
1442	222	146	-0.411599	0.341072	-0.484385	0.38553
1443	383	958	0.40137	-0.305096	0.460595	-0.316999
1444	1974	712	0.385796	-0.382326	0.392583	-0.39397
1445	692	1687	0.403627	-0.447849	0.41766	-0.498142
1446	722	1623	0.342453	-0.455567	0.357809	-0.498489
1447	1210	1711	0.335267	-0.441766	0.352257	-0.481612
1448	1305	867	-0.340681	0.38196	-0.36414	0.492625
1449	1002	180	-0.237622	0.430444	-0.237622	0.471388
1450	902	1805	-0.417706	0.386191	-0.439419	0.409212
1451	1289	475	0.336472	-0.453273	0.346993	-0.461176
1452	1064	1842	-0.329222	0.414878	-0.347415	0.494326
1453	59	425	-0.428955	0.428011	-0.461751	0.453963
1454	134	32	-0.380789	0.445057	-0.388053	0.487257
1455	457	217	0.406865	-0.445089	0.446965	-0.480348
1456	692	1670	0.405565	-0.42873	0.41766	-0.49757
1457	1259	1022	-0.453772	0.455483	-0.474427	0.496642
1458	275	505	-0.415075	0.385709	-0.428911	0.39993
1459	606	696	-0.431461	0.42508	-0.473164	0.478243
1460	1256	1468	-0.374748	0.424831	-0.39311	0.445891
1461	1007	1656	0.347951	-0.422291	0.350376	-0.446439
1462	1641	1748	0.426481	-0.376564	0.4459	-0.39717
1463	931	456	-0.334472	0.433025	-0.348751	0.454915
1464	1636	1116	-0.284608	0.420236	-0.284608	0.448318
1465	1093	338	-0.460276	0.319084	-0.476901	0.328193
1466	1544	273	0.391408	-0.382647	0.391408	-0.401192
1467	1679	1023	-0.366699	0.413489	-0.377138	0.442189
1468	616	1454	0.386455	-0.444498	0.427696	-0.4782
