# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9175 0.322 0.321823 0.0198454 0
0.918 0.322 0.318594 0.012266 0
0.9185 0.322 0.321146 0.0147781 0
0.919 0.322 0.320685 0.0144078 0
0.9195 0.322 0.321066 0.0136183 0
0.92 0.322 0.320934 0.016671 0
0.9205 0.322 0.320939 0.0129569 0
0.921 0.322 0.32074 0.0164746 0
0.9215 0.322 0.319758 0.0109279 0
0.922 0.322 0.320113 0.0115978 0
0.9225 0.322 0.320947 0.0126823 0
0.923 0.322 0.320047 0.0100036 0
0.9235 0.322 0.320417 0.0137721 0
0.924 0.322 0.321863 0.00896009 0
0.9245 0.322 0.321231 0.0122022 0
0.925 0.322 0.319079 0.0139082 0
0.9255 0.322 0.32096 0.0142071 0
0.926 0.322 0.321646 0.0168021 0
0.9265 0.322 0.319372 0.010088 0
0.927 0.322 0.320676 0.0127416 0
0.9275 0.322 0.320527 0.0169721 0
0.928 0.322 0.321798 0.0125342 0
0.9285 0.322 0.318968 0.0126638 0
0.929 0.322 0.322099 0.00972548 0
0.9295 0.322 0.320861 0.0162597 0
0.93 0.322 0.319488 0.0167627 0
0.9305 0.322 0.321424 0.00895025 0
0.931 0.322 0.320901 0.0129685 0
0.9315 0.322 0.320955 0.0119009 0
0.932 0.322 0.320962 0.0160701 0
0.9325 0.322 0.321658 0.0149983 0
0.933 0.322 0.320527 0.0133009 0
0.9335 0.322 0.320499 0.0109651 0
0.934 0.322 0.321218 0.00961987 0
0.9345 0.322 0.320431 0.0100711 0
0.935 0.322 0.320563 0.0114413 0
0.9355 0.322 0.320947 0.0133644 0
0.936 0.322 0.320163 0.00996983 0
0.9365 0.322 0.320191 0.0163665 0
0.937 0.322 0.321274 0.0169807 0
0.9375 0.3225 0.322059 0.014801 0
0.938 0.3225 0.321096 0.0133134 0
0.9385 0.3225 0.321089 0.0157553 0
0.939 0.323 0.320659 0.0134877 0
0.9395 0.323 0.322788 0.0170088 0
0.94 0.323 0.321919 0.0112273 0
0.9405 0.3235 0.321989 0.0101159 0
0.941 0.3245 0.322733 0.00995208 0
0.9415 0.3245 0.323234 0.020748 0
0.942 0.3245 0.322397 0.00991249 0
0.9425 0.3245 0.324128 0.0148418 0
0.943 0.3245 0.32303 0.00700075 0
0.9435 0.3245 0.323954 0.0156098 0
0.944 0.3245 0.322697 0.0127741 0
0.9445 0.3245 0.32265 0.0101485 0
0.945 0.3245 0.323363 0.0142426 0
0.9455 0.3245 0.324018 0.0103765 0
0.946 0.3245 0.323328 0.0137744 0
0.9465 0.325 0.323036 0.0114079 0
0.947 0.325 0.323005 0.0159342 0
0.9475 0.325 0.324487 0.0142443 0
0.948 0.325 0.324392 0.0153491 0
0.9485 0.325 0.322721 0.0124438 0
0.949 0.327 0.324986 0.0119265 0
0.9495 0.327 0.322665 0.0118179 0
0.95 0.3275 0.325978 0.0149998 0
0.9505 0.3275 0.325461 0.00934412 0
0.951 0.3275 0.324944 0.0121252 0
0.9515 0.3275 0.325845 0.0171744 0
0.952 0.3275 0.325856 0.0183658 0
0.9525 0.3275 0.326065 0.0174581 0
0.953 0.3275 0.326588 0.0162828 0
0.9535 0.3275 0.323963 0.0166585 0
0.954 0.3275 0.326901 0.0133265 0
0.9545 0.3275 0.324162 0.0134788 0
0.955 0.3275 0.326595 0.0151436 0
0.9555 0.3275 0.325137 0.0136277 0
0.956 0.3275 0.325797 0.013768 0
0.9565 0.3275 0.325848 0.0164298 0
0.957 0.3275 0.326169 0.0185001 0
0.9575 0.3275 0.324914 0.0111299 0
0.958 0.3275 0.325315 0.0144569 0
0.9585 0.3275 0.32485 0.0173983 0
0.959 0.3275 0.326446 0.0170843 0
0.9595 0.329 0.325396 0.0124529 0
0.96 0.329 0.326711 0.0112929 0
0.9605 0.329 0.326238 0.0128957 0
0.961 0.329 0.328111 0.0117298 0
0.9615 0.329 0.326621 0.0186931 0
0.962 0.329 0.326904 0.0108805 0
0.9625 0.329 0.326606 0.0120398 0
0.963 0.329 0.326337 0.0133499 0
0.9635 0.329 0.325716 0.0121988 0
0.964 0.329 0.328321 0.0147262 0
0.9645 0.329 0.326339 0.00971353 0
0.965 0.329 0.326775 0.0117949 0
0.9655 0.329 0.326783 0.0150718 0
0.966 0.329 0.327391 0.0118491 0
0.9665 0.329 0.325442 0.013386 0
0.967 0.329 0.327643 0.013741 0
0.9675 0.329 0.327448 0.0161113 0
0.968 0.329 0.326514 0.0160174 0
0.9685 0.329 0.326911 0.0139571 0
0.969 0.331 0.32737 0.0136862 0
0.9695 0.331 0.327231 0.0120865 0
0.97 0.331 0.327237 0.0186168 0
0.9705 0.331 0.327236 0.0121667 0
0.971 0.331 0.32686 0.0116037 0
0.9715 0.331 0.328487 0.014671 0
0.972 0.331 0.327399 0.0155053 0
0.9725 0.331 0.32712 0.0126623 0
0.973 0.331 0.327437 0.0174902 0
0.9735 0.331 0.327732 0.0130521 0
0.974 0.331 0.328351 0.00984564 0
0.9745 0.331 0.327225 0.0152934 0
0.975 0.331 0.326986 0.0131552 0
0.9755 0.331 0.327576 0.0145354 0
0.976 0.331 0.327836 0.0148999 0
0.9765 0.331 0.326732 0.00944734 0
0.977 0.331 0.327718 0.0139853 0
0.9775 0.331 0.326728 0.0161398 0
0.978 0.331 0.326926 0.0120528 0
0.9785 0.331 0.329245 0.0146365 0
0.979 0.331 0.326086 0.0107767 0
0.9795 0.331 0.327597 0.0116465 0
0.98 0.331 0.328283 0.0138933 0
0.9805 0.331 0.32779 0.0122627 0
0.981 0.331 0.327737 0.0142193 0
0.9815 0.331 0.327106 0.0129883 0
0.982 0.331 0.327241 0.0136512 0
0.9825 0.331 0.328007 0.014855 0
0.983 0.331 0.326231 0.014534 0
0.9835 0.3315 0.327574 0.00913175 0
0.984 0.3315 0.329226 0.00997987 0
0.9845 0.3315 0.326828 0.0160289 0
0.985 0.3325 0.328427 0.0124277 0
0.9855 0.3325 0.328777 0.0126683 0
0.986 0.3325 0.329923 0.0149168 0
0.9865 0.3325 0.327679 0.0117784 0
0.987 0.3325 0.32949 0.0151603 0
0.9875 0.3325 0.328661 0.0115329 0
0.988 0.3325 0.329657 0.0161195 0
0.9885 0.3325 0.32967 0.0106657 0
0.989 0.3325 0.327016 0.0172704 0
0.9895 0.3325 0.328913 0.0109804 0
0.99 0.3325 0.328851 0.0110314 0
0.9905 0.3325 0.330117 0.0147251 0
0.991 0.3325 0.329862 0.0117694 0
0.9915 0.3325 0.32958 0.0103687 0
0.992 0.3325 0.329321 0.0125042 0
0.9925 0.3325 0.330166 0.0161727 0
0.993 0.3325 0.329835 0.0169602 0
0.9935 0.3325 0.328785 0.0112442 0
0.994 0.3325 0.330078 0.0123978 0
0.9945 0.3325 0.32985 0.0165366 0
0.995 0.3325 0.330538 0.0132228 0
0.9955 0.3325 0.328758 0.0117594 0
0.996 0.3325 0.330787 0.0139891 0
0.9965 0.3325 0.328354 0.0109419 0
0.997 0.333 0.330246 0.0174799 0
0.9975 0.333 0.330846 0.014505 0
0.998 0.333 0.330115 0.0157914 0
0.9985 0.333 0.329769 0.0152014 0
0.999 0.333 0.331315 0.0141182 0
0.9995 0.333 0.328789 0.0126639 0
1 0.333 0.330528 0.0157019 0
1.0005 0.333 0.329508 0.0151449 0
1.001 0.333 0.331117 0.0137108 0
1.0015 0.333 0.331019 0.0144368 0
1.002 0.333 0.329777 0.0146476 0
1.0025 0.333 0.329959 0.0130657 0
1.003 0.333 0.330533 0.017329 0
1.0035 0.333 0.329954 0.016498 0
1.004 0.333 0.33015 0.013267 0
1.0045 0.333 0.330417 0.0120742 0
1.005 0.333 0.330776 0.011536 0
1.0055 0.333 0.329026 0.0120158 0
1.006 0.333 0.330683 0.0136369 0
1.0065 0.333 0.331268 0.0116049 0
1.007 0.333 0.330164 0.0127845 0
1.0075 0.333 0.329683 0.0156525 0
1.008 0.333 0.331352 0.00989379 0
1.0085 0.333 0.330516 0.0103171 0
1.009 0.333 0.328573 0.011992 0
1.0095 0.333 0.333115 0.0153105 0
1.01 0.333 0.330004 0.0206773 0
1.0105 0.333 0.329095 0.0171066 0
1.011 0.333 0.329979 0.0159971 0
1.0115 0.333 0.330504 0.0155808 0
1.012 0.333 0.329899 0.012133 0
1.0125 0.333 0.331019 0.0127992 0
1.013 0.333 0.330398 0.0108821 0
1.0135 0.333 0.330554 0.0203772 0
1.014 0.333 0.330517 0.0134958 0
1.0145 0.333 0.330556 0.0158658 0
1.015 0.334 0.329461 0.0131588 0
1.0155 0.334 0.331648 0.00942703 0
1.016 0.334 0.33134 0.0123848 0
1.0165 0.334 0.329609 0.0156513 0
1.017 0.334 0.331534 0.0165214 0
1.0175 0.334 0.3314 0.0140134 0
1.018 0.334 0.330785 0.0123692 0
1.0185 0.334 0.331629 0.0184839 0
1.019 0.334 0.33183 0.0143573 0
1.0195 0.334 0.330876 0.0184723 0
1.02 0.334 0.331503 0.0164108 0
1.0205 0.334 0.330585 0.0109823 0
1.021 0.334 0.331873 0.0157217 0
1.0215 0.334 0.331349 0.0111 0
1.022 0.334 0.331099 0.00989149 0
1.0225 0.334 0.330008 0.0120473 0
1.023 0.3345 0.331324 0.0112464 0
1.0235 0.3345 0.332453 0.014852 0
1.024 0.3345 0.33128 0.0148988 0
1.0245 0.3345 0.331848 0.013585 0
1.025 0.3345 0.332529 0.0113191 0
1.0255 0.3345 0.33123 0.0110076 0
1.026 0.3345 0.332439 0.0141861 0
1.0265 0.3345 0.331432 0.0190727 0
1.027 0.3345 0.33141 0.0162837 0
1.0275 0.3345 0.330847 0.0156716 0
1.028 0.3345 0.33229 0.0126505 0
1.0285 0.3345 0.331632 0.0139934 0
1.029 0.3345 0.331322 0.0132356 0
1.0295 0.3345 0.332334 0.0134677 0
1.03 0.3345 0.332477 0.0120523 0
1.0305 0.3345 0.331733 0.0119499 0
1.031 0.3345 0.331087 0.0134193 0
1.0315 0.3345 0.332938 0.0132859 0
1.032 0.3345 0.33121 0.0130581 0
1.0325 0.3345 0.332261 0.0127435 0
1.033 0.3345 0.331033 0.0182161 0
1.0335 0.3345 0.330716 0.0149481 0
1.034 0.3345 0.332504 0.0176769 0
1.0345 0.3345 0.331177 0.00896658 0
1.035 0.3345 0.331758 0.0106439 0
1.0355 0.3345 0.332806 0.0143877 0
1.036 0.3345 0.331244 0.0120405 0
1.0365 0.3345 0.331866 0.00928094 0
1.037 0.3345 0.33144 0.0166264 0
1.0375 0.3345 0.332342 0.0157726 0
1.038 0.3345 0.331413 0.0125132 0
1.0385 0.3345 0.33234 0.0150253 0
1.039 0.3345 0.331089 0.012449 0
1.0395 0.3345 0.331414 0.0115938 0
1.04 0.3345 0.332886 0.0167783 0
1.0405 0.3345 0.331321 0.013312 0
1.041 0.3345 0.33137 0.0105038 0
1.0415 0.3345 0.331434 0.00960178 0
1.042 0.3345 0.331976 0.0120624 0
1.0425 0.3345 0.3325 0.0152541 0
1.043 0.3345 0.331792 0.0129637 0
1.0435 0.3345 0.330984 0.0109228 0
1.044 0.3345 0.332128 0.0166551 0
1.0445 0.3345 0.331353 0.010556 0
1.045 0.3345 0.330971 0.0164582 0
1.0455 0.3345 0.332065 0.0185709 0
1.046 0.3345 0.331713 0.00961836 0
1.0465 0.3345 0.334082 0.0107703 0
1.047 0.3345 0.332449 0.0141118 0
1.0475 0.3345 0.332631 0.0169819 0
1.048 0.3345 0.333705 0.0144065 0
1.0485 0.3345 0.331566 0.0127784 0
1.049 0.3345 0.333931 0.0167931 0
1.0495 0.3345 0.330977 0.00961817 0
1.05 0.3345 0.333982 0.0130534 0
1.0505 0.3345 0.332807 0.016518 0
1.051 0.3345 0.332647 0.0123524 0
1.0515 0.3345 0.333215 0.0122528 0
1.052 0.3345 0.332987 0.0139443 0
1.0525 0.3345 0.333511 0.0108564 0
1.053 0.3345 0.331798 0.0148888 0
1.0535 0.3345 0.334086 0.0159917 0
1.054 0.3345 0.333832 0.013995 0
1.0545 0.3345 0.33196 0.012903 0
1.055 0.3345 0.332592 0.00977471 0
1.0555 0.3345 0.334393 0.0116067 0
1.056 0.3345 0.332724 0.00988688 0
1.0565 0.3345 0.333009 0.0117048 0
1.057 0.3345 0.332982 0.0132335 0
1.0575 0.3345 0.333062 0.0112891 0
1.058 0.3345 0.333578 0.0113035 0
1.0585 0.3345 0.332939 0.015526 0
1.059 0.3345 0.333925 0.0111949 0
1.0595 0.3345 0.332211 0.0117929 0
1.06 0.3345 0.332911 0.0119756 0
1.0605 0.3345 0.333496 0.0129711 0
1.061 0.3345 0.333593 0.01122 0
1.0615 0.3345 0.333486 0.0131167 0
1.062 0.3345 0.332242 0.014585 0
1.0625 0.3345 0.333876 0.0136773 0
1.063 0.3345 0.332929 0.011059 0
1.0635 0.3345 0.33283 0.00997131 0
1.064 0.3345 0.333458 0.0132649 0
1.0645 0.3345 0.33373 0.0171664 0
1.065 0.3345 0.334125 0.0115513 0
1.0655 0.3345 0.332562 0.013723 0
1.066 0.3345 0.332615 0.0135608 0
1.0665 0.3345 0.332754 0.00983805 0
1.067 0.3345 0.333438 0.0120185 0
1.0675 0.3345 0.332532 0.0104572 0
1.068 0.3345 0.333663 0.0121526 0
1.0685 0.3345 0.333852 0.0135146 0
1.069 0.3345 0.333319 0.0161803 0
1.0695 0.3345 0.332837 0.00942427 0
1.07 0.3345 0.332858 0.0102235 0
1.0705 0.3345 0.334495 0.0114064 0
1.071 0.3345 0.332233 0.0133434 0
1.0715 0.3345 0.332504 0.0147132 0
1.072 0.3345 0.334564 0.0122565 0
1.0725 0.3345 0.332617 0.0165034 0
1.073 0.3345 0.334451 0.0145923 0
1.0735 0.3345 0.332394 0.0137039 0
1.074 0.3345 0.334483 0.0120757 0
1.0745 0.3345 0.332777 0.0143873 0
1.075 0.3345 0.332022 0.0158157 0
1.0755 0.3345 0.33291 0.0135911 0
1.076 0.3345 0.333718 0.0119258 0
1.0765 0.3345 0.333426 0.0168444 0
1.077 0.3345 0.333514 0.0125823 0
1.0775 0.3345 0.333844 0.0119622 0
1.078 0.3345 0.332829 0.0117982 0
1.0785 0.335 0.331604 0.0198394 0
1.079 0.335 0.334208 0.012731 0
1.0795 0.335 0.333805 0.0129769 0
1.08 0.335 0.333787 0.0131752 0
1.0805 0.335 0.333546 0.0123309 0
1.081 0.335 0.333722 0.0157661 0
1.0815 0.335 0.333702 0.0157022 0
1.082 0.335 0.334426 0.015606 0
1.0825 0.335 0.333516 0.0114936 0
1.083 0.335 0.33356 0.0108674 0
1.0835 0.3355 0.334177 0.0106325 0
1.084 0.3355 0.334579 0.0148275 0
1.0845 0.3355 0.334976 0.0171588 0
1.085 0.3355 0.332528 0.0148472 0
1.0855 0.3355 0.334421 0.0134195 0
1.086 0.3355 0.335402 0.0155543 0
1.0865 0.3355 0.332824 0.0164066 0
1.087 0.3355 0.335342 0.0148623 0
1.0875 0.3355 0.334208 0.0118168 0
1.088 0.3355 0.333585 0.0148191 0
1.0885 0.3355 0.334624 0.0136128 0
1.089 0.3355 0.33373 0.00906646 0
1.0895 0.3355 0.334357 0.0098481 0
1.09 0.3355 0.334034 0.0139482 0
1.0905 0.3355 0.334469 0.0138562 0
1.091 0.3355 0.334656 0.0125401 0
1.0915 0.3355 0.334363 0.0114831 0
1.092 0.3355 0.333112 0.0153872 0
1.0925 0.3355 0.334754 0.0142171 0
1.093 0.3355 0.334368 0.00937818 0
1.0935 0.336 0.33375 0.0169044 0
1.094 0.336 0.335479 0.0112405 0
1.0945 0.336 0.334431 0.0136246 0
1.095 0.336 0.335486 0.0107839 0
1.0955 0.336 0.33455 0.0149236 0
1.096 0.336 0.334249 0.0143055 0
1.0965 0.336 0.334762 0.0133628 0
1.097 0.336 0.335406 0.0206187 0
1.0975 0.336 0.335424 0.0105765 0
1.098 0.336 0.335908 0.0101595 0
1.0985 0.339 0.334586 0.0139784 0
1.099 0.339 0.332316 0.0134977 0
1.0995 0.339 0.333575 0.015483 0
1.1 0.339 0.332808 0.0130234 0
1.1005 0.339 0.334551 0.0105565 0
1.101 0.339 0.333903 0.0160546 0
1.1015 0.339 0.333147 0.0133222 0
1.102 0.339 0.334744 0.0169669 0
1.1025 0.339 0.333545 0.0117359 0
1.103 0.339 0.333526 0.0140502 0
1.1035 0.339 0.332716 0.0165565 0
1.104 0.339 0.335416 0.0181498 0
1.1045 0.339 0.334235 0.00809941 0
1.105 0.339 0.333859 0.0144633 0
1.1055 0.339 0.332891 0.0122227 0
1.106 0.339 0.334977 0.01219 0
1.1065 0.339 0.332592 0.00839682 0
1.107 0.339 0.333568 0.0156011 0
1.1075 0.339 0.334721 0.0152383 0
1.108 0.339 0.333095 0.0107435 0
1.1085 0.339 0.33317 0.0171544 0
1.109 0.339 0.3346 0.0132277 0
1.1095 0.339 0.333636 0.0100558 0
1.11 0.339 0.333439 0.0114624 0
1.1105 0.339 0.332244 0.0127645 0
1.111 0.339 0.334859 0.0160034 0
1.1115 0.339 0.334198 0.0175763 0
1.112 0.339 0.334603 0.0143028 0
1.1125 0.339 0.332946 0.0133515 0
1.113 0.339 0.333611 0.0117606 0
1.1135 0.339 0.332868 0.0167869 0
1.114 0.339 0.333447 0.0190064 0
1.1145 0.339 0.334741 0.0112241 0
1.115 0.339 0.333313 0.0137706 0
1.1155 0.339 0.335621 0.01209 0
1.116 0.339 0.332955 0.012749 0
1.1165 0.339 0.333149 0.0109777 0
1.117 0.339 0.332892 0.0167117 0
1.1175 0.339 0.333846 0.0163577 0
1.118 0.3395 0.334636 0.0136496 0
1.1185 0.3395 0.33399 0.0162671 0
1.119 0.3395 0.335112 0.0134552 0
1.1195 0.3395 0.333513 0.0131543 0
1.12 0.3395 0.334919 0.0190065 0
1.1205 0.3395 0.333952 0.0136859 0
1.121 0.3395 0.333686 0.0137497 0
1.1215 0.34 0.334185 0.0118283 0
1.122 0.34 0.336023 0.0116246 0
1.1225 0.34 0.334822 0.0169932 0
1.123 0.34 0.334396 0.0139045 0
1.1235 0.34 0.334655 0.00982429 0
1.124 0.34 0.334899 0.00821997 0
1.1245 0.34 0.334892 0.0152324 0
1.125 0.34 0.334871 0.00994383 0
1.1255 0.34 0.334228 0.0130914 0
1.126 0.34 0.335866 0.0145813 0
1.1265 0.34 0.334645 0.0151841 0
1.127 0.34 0.335432 0.0133478 0
1.1275 0.34 0.333798 0.0137722 0
1.128 0.34 0.334713 0.0133993 0
1.1285 0.34 0.334789 0.0118015 0
1.129 0.34 0.335691 0.0106483 0
1.1295 0.34 0.334752 0.0128734 0
1.13 0.34 0.334775 0.0107743 0
1.1305 0.341 0.334376 0.0149108 0
1.131 0.341 0.335851 0.01409 0
1.1315 0.341 0.335398 0.0142386 0
1.132 0.341 0.335431 0.0124188 0
1.1325 0.341 0.336589 0.0160881 0
1.133 0.341 0.334779 0.01459 0
1.1335 0.341 0.336714 0.0159707 0
1.134 0.341 0.336383 0.010803 0
1.1345 0.341 0.334975 0.0122874 0
1.135 0.341 0.336186 0.014768 0
1.1355 0.341 0.337 0.011828 0
1.136 0.341 0.334664 0.0138032 0
1.1365 0.341 0.335216 0.0156222 0
1.137 0.341 0.335716 0.0181082 0
1.1375 0.341 0.335933 0.0117387 0
1.138 0.3415 0.335556 0.0138646 0
1.1385 0.3415 0.336777 0.0140842 0
1.139 0.3415 0.334934 0.0130089 0
1.1395 0.3415 0.336885 0.0100141 0
1.14 0.3415 0.336667 0.0134819 0
1.1405 0.3415 0.337083 0.00937658 0
1.141 0.3415 0.335797 0.0136062 0
1.1415 0.3415 0.335602 0.0163626 0
1.142 0.3415 0.336336 0.015476 0
1.1425 0.3415 0.335992 0.015169 0
1.143 0.3415 0.334176 0.0164833 0
1.1435 0.3415 0.335746 0.0174896 0
1.144 0.3415 0.336224 0.0135622 0
1.1445 0.3415 0.335404 0.0132308 0
1.145 0.3415 0.335689 0.0077362 0
1.1455 0.3415 0.336454 0.0143486 0
1.146 0.3415 0.335397 0.0108675 0
1.1465 0.3415 0.335252 0.00814914 0
1.147 0.3415 0.336022 0.0156283 0
1.1475 0.3415 0.336471 0.0103583 0
1.148 0.3415 0.336586 0.0111707 0
1.1485 0.3415 0.336052 0.0123552 0
1.149 0.3415 0.335438 0.0123425 0
1.1495 0.3415 0.335477 0.0158383 0
1.15 0.3415 0.335498 0.0109024 0
1.1505 0.3415 0.336077 0.0140517 0
1.151 0.3415 0.335035 0.0138348 0
1.1515 0.3415 0.336232 0.0147666 0
1.152 0.3415 0.336859 0.0181599 0
1.1525 0.3415 0.335796 0.0144351 0
1.153 0.3415 0.334462 0.0140243 0
1.1535 0.3415 0.336996 0.0164126 0
1.154 0.3415 0.335309 0.0136121 0
1.1545 0.3415 0.33633 0.013488 0
1.155 0.3415 0.336165 0.01253 0
1.1555 0.3415 0.336191 0.0164753 0
1.156 0.3415 0.335562 0.0125924 0
1.1565 0.3415 0.336529 0.0126762 0
1.157 0.3415 0.335022 0.0110696 0
1.1575 0.3415 0.335483 0.00978855 0
1.158 0.3415 0.33699 0.0152932 0
1.1585 0.3415 0.335997 0.00754892 0
1.159 0.3415 0.335941 0.0136587 0
1.1595 0.3415 0.336505 0.00991377 0
1.16 0.3415 0.335547 0.0113152 0
1.1605 0.3415 0.33552 0.0158905 0
1.161 0.3415 0.336198 0.0131934 0
1.1615 0.3415 0.335796 0.0113089 0
1.162 0.3415 0.33718 0.00928102 0
1.1625 0.3415 0.335505 0.0130482 0
1.163 0.3415 0.335868 0.0114811 0
1.1635 0.3415 0.335746 0.00972898 0
1.164 0.3415 0.336017 0.0167508 0
1.1645 0.3415 0.335915 0.013732 0
1.165 0.3415 0.335291 0.0147183 0
1.1655 0.3415 0.336616 0.0132974 0
1.166 0.3415 0.337175 0.0132283 0
1.1665 0.3415 0.336036 0.015759 0
1.167 0.3415 0.336082 0.00623028 0
1.1675 0.3415 0.335221 0.00863269 0
1.168 0.3415 0.335793 0.00749096 0
1.1685 0.3415 0.337557 0.0123354 0
1.169 0.3415 0.336129 0.0158481 0
1.1695 0.3415 0.334706 0.00994639 0
1.17 0.342 0.336748 0.00907264 0
1.1705 0.342 0.335071 0.0132805 0
1.171 0.342 0.336965 0.0147801 0
1.1715 0.3425 0.338012 0.0156073 0
1.172 0.3425 0.335934 0.0105388 0
1.1725 0.3425 0.336497 0.00950596 0
1.173 0.3425 0.337801 0.0128814 0
1.1735 0.3425 0.337045 0.0122114 0
1.174 0.3425 0.336274 0.0126392 0
1.1745 0.3425 0.337747 0.0159157 0
1.175 0.3425 0.336555 0.0116241 0
1.1755 0.3425 0.335765 0.0194927 0
1.176 0.3425 0.338338 0.0119458 0
1.1765 0.3425 0.337221 0.0135319 0
1.177 0.3425 0.336705 0.0097442 0
1.1775 0.3425 0.336891 0.012645 0
1.178 0.3425 0.336695 0.010932 0
1.1785 0.3425 0.338154 0.0119952 0
1.179 0.3425 0.335585 0.0146262 0
1.1795 0.3425 0.337515 0.0129161 0
1.18 0.3425 0.337538 0.012984 0
1.1805 0.3425 0.337625 0.00977165 0
1.181 0.3425 0.336656 0.00897798 0
1.1815 0.3425 0.338934 0.0133867 0
1.182 0.3425 0.336303 0.0118494 0
1.1825 0.3425 0.33673 0.00940063 0
1.183 0.3425 0.336859 0.0169369 0
1.1835 0.3425 0.337505 0.0147269 0
1.184 0.3425 0.336778 0.015289 0
1.1845 0.3425 0.337301 0.0112524 0
1.185 0.3425 0.338094 0.0149594 0
1.1855 0.3425 0.336575 0.0154115 0
1.186 0.343 0.337317 0.0138817 0
1.1865 0.343 0.336316 0.0155568 0
1.187 0.343 0.339265 0.013103 0
1.1875 0.343 0.336502 0.0161469 0
1.188 0.343 0.339552 0.0131365 0
1.1885 0.343 0.338037 0.0137305 0
1.189 0.343 0.336486 0.015163 0
1.1895 0.343 0.337891 0.0165707 0
1.19 0.343 0.337563 0.0125452 0
1.1905 0.343 0.337371 0.0111501 0
1.191 0.343 0.338212 0.0100273 0
1.1915 0.343 0.338111 0.0176829 0
1.192 0.343 0.33802 0.00824875 0
1.1925 0.343 0.33837 0.0114614 0
1.193 0.3435 0.335739 0.0123872 0
1.1935 0.3435 0.338057 0.0149866 0
1.194 0.3435 0.340513 0.0136549 0
1.1945 0.3435 0.337169 0.0158451 0
1.195 0.3435 0.338319 0.0121851 0
1.1955 0.3435 0.338281 0.0118577 0
1.196 0.3435 0.338106 0.0121483 0
1.1965 0.3435 0.338647 0.018741 0
1.197 0.3435 0.338368 0.0111398 0
1.1975 0.3435 0.338799 0.0128875 0
1.198 0.3435 0.337557 0.014933 0
1.1985 0.3435 0.338935 0.0134618 0
1.199 0.3435 0.337363 0.0147057 0
1.1995 0.3435 0.339166 0.0111636 0
1.2 0.3435 0.338235 0.00830955 0
1.2005 0.3435 0.338376 0.0143587 0
1.201 0.3435 0.33854 0.0161864 0
1.2015 0.3435 0.338188 0.0124082 0
1.202 0.344 0.338661 0.0147795 0
1.2025 0.344 0.338508 0.0100916 0
1.203 0.344 0.339784 0.0167123 0
1.2035 0.344 0.337822 0.00961833 0
1.204 0.344 0.338403 0.0155501 0
1.2045 0.344 0.339247 0.0134436 0
1.205 0.344 0.339355 0.0108327 0
1.2055 0.344 0.339336 0.00968825 0
1.206 0.344 0.338808 0.0136825 0
1.2065 0.344 0.339157 0.0127567 0
1.207 0.3445 0.338809 0.00886957 0
1.2075 0.3445 0.339118 0.00862241 0
1.208 0.3445 0.337949 0.0130065 0
1.2085 0.3445 0.339305 0.0123895 0
1.209 0.3445 0.340914 0.0124285 0
1.2095 0.3445 0.339449 0.0106612 0
1.21 0.3445 0.339407 0.0135027 0
1.2105 0.3445 0.338444 0.0127047 0
1.211 0.3445 0.340713 0.0199268 0
1.2115 0.3445 0.339109 0.0149495 0
1.212 0.3445 0.338513 0.014151 0
1.2125 0.3445 0.339318 0.0166279 0
1.213 0.3445 0.339489 0.0155016 0
1.2135 0.3445 0.338751 0.0119644 0
1.214 0.3445 0.341427 0.0142799 0
1.2145 0.3445 0.338914 0.0163566 0
1.215 0.3445 0.33752 0.0151021 0
1.2155 0.3445 0.341499 0.0176943 0
1.216 0.3445 0.338704 0.0103554 0
1.2165 0.3445 0.337986 0.0100187 0
1.217 0.3445 0.339775 0.0128392 0
1.2175 0.3445 0.339661 0.0159626 0
1.218 0.3445 0.340578 0.013961 0
1.2185 0.3445 0.338139 0.0126472 0
1.219 0.3445 0.340556 0.0161713 0
1.2195 0.3445 0.338254 0.0151964 0
1.22 0.3445 0.339958 0.0157577 0
1.2205 0.3445 0.339354 0.0116354 0
1.221 0.3445 0.339347 0.0151656 0
1.2215 0.345 0.339652 0.0142539 0
1.222 0.345 0.341443 0.0118887 0
1.2225 0.345 0.339063 0.0165279 0
1.223 0.345 0.34036 0.008643 0
1.2235 0.3465 0.338219 0.00896451 0
1.224 0.3465 0.341679 0.0171766 0
1.2245 0.3465 0.341356 0.0125723 0
1.225 0.3465 0.341722 0.0120351 0
1.2255 0.3465 0.340287 0.010083 0
1.226 0.3465 0.340986 0.0149285 0
1.2265 0.3465 0.340993 0.0130706 0
1.227 0.3465 0.340802 0.0138222 0
1.2275 0.3465 0.34126 0.0127571 0
1.228 0.3465 0.340107 0.0120377 0
1.2285 0.3465 0.342293 0.0138457 0
1.229 0.3465 0.339922 0.0135565 0
1.2295 0.3465 0.341006 0.0193849 0
1.23 0.3465 0.341362 0.0146069 0
1.2305 0.3465 0.34025 0.0115162 0
1.231 0.347 0.340587 0.0121631 0
