# Relevant parameters to reproduce this network:
# node_nr=100	 k_max=500
# initial_seed=10	 delta_t=0.1	 max_steps=50	 in_between=10
# fg_m=1	 fg_alpha=-19.7	 fg_t_min=0	 fg_t_max=249	 fg_t_number=24900	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=10
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
25.99 0.94 0.743362 0.0532467 0
26 0.94 0.748852 0.038079 0
26.01 0.94 0.74858 0.0235531 0
26.02 0.94 0.745234 0.0159725 0
26.03 0.94 0.749005 0.0238265 0
26.04 0.94 0.74952 0.0367524 0
26.05 0.94 0.743897 0.0391274 0
26.06 0.94 0.750323 0.0371074 0
26.07 0.94 0.7526 0.032057 0
26.08 0.94 0.748292 0.031481 0
26.09 0.94 0.745549 0.0293795 0
26.1 0.94 0.747379 0.0295609 0
26.11 0.94 0.748285 0.0374385 0
26.12 0.94 0.750467 0.0261517 0
26.13 0.94 0.751212 0.0411441 0
26.14 0.94 0.745155 0.0441444 0
26.15 0.94 0.748353 0.0326997 0
26.16 0.94 0.747921 0.0246758 0
26.17 0.94 0.750127 0.0482104 0
26.18 0.95 0.742892 0.0384288 0
26.19 0.95 0.741414 0.03028 0
26.2 0.95 0.746822 0.0329337 0
26.21 0.95 0.754482 0.0535662 0
26.22 0.95 0.746099 0.0394747 0
26.23 0.95 0.747352 0.0467846 0
26.24 0.95 0.746168 0.0160897 0
26.25 0.95 0.749165 0.0421292 0
26.26 0.95 0.749156 0.0194756 0
26.27 0.95 0.748455 0.034046 0
26.28 0.95 0.750162 0.0430124 0
26.29 0.95 0.752409 0.044681 0
26.3 0.95 0.749672 0.0427772 0
26.31 0.95 0.745266 0.0300285 0
26.32 0.95 0.745308 0.0343731 0
26.33 0.95 0.749611 0.0282088 0
26.34 0.95 0.750596 0.0272934 0
26.35 0.95 0.756062 0.0354715 0
26.36 0.95 0.754615 0.0265856 0
26.37 0.95 0.751321 0.0321926 0
26.38 0.95 0.749941 0.0457103 0
26.39 0.95 0.754197 0.0390364 0
26.4 0.95 0.754597 0.0268531 0
26.41 0.95 0.756922 0.0172557 0
26.42 0.95 0.755622 0.0326844 0
26.43 0.95 0.754718 0.0186717 0
26.44 0.95 0.750083 0.0299654 0
26.45 0.95 0.750411 0.0269092 0
26.46 0.95 0.752179 0.0350297 0
26.47 0.95 0.759029 0.0245266 0
26.48 0.95 0.758086 0.0282234 0
26.49 0.95 0.754806 0.0250582 0
26.5 0.95 0.75312 0.039157 0
26.51 0.95 0.755081 0.0194818 0
26.52 0.95 0.753617 0.0291524 0
26.53 0.95 0.754247 0.0410408 0
26.54 0.95 0.756899 0.0263311 0
26.55 0.95 0.758584 0.0321855 0
26.56 0.95 0.753495 0.0254498 0
26.57 0.95 0.754062 0.0299902 0
26.58 0.95 0.757279 0.0328197 0
26.59 0.95 0.760897 0.0480854 0
26.6 0.95 0.756376 0.0393833 0
26.61 0.95 0.759548 0.0475373 0
26.62 0.95 0.758857 0.0404785 0
26.63 0.95 0.75491 0.0281923 0
26.64 0.95 0.757195 0.0374099 0
26.65 0.95 0.754291 0.0519589 0
26.66 0.95 0.758839 0.0388487 0
26.67 0.95 0.756139 0.0265466 0
26.68 0.95 0.757578 0.0161723 0
26.69 0.95 0.760507 0.0350212 0
26.7 0.95 0.756997 0.0490839 0
26.71 0.95 0.757234 0.0214883 0
26.72 0.95 0.756757 0.0323309 0
26.73 0.95 0.757671 0.0254877 0
26.74 0.95 0.758293 0.0422466 0
26.75 0.95 0.754415 0.0303049 0
26.76 0.95 0.755679 0.0304667 0
26.77 0.95 0.755942 0.0280983 0
26.78 0.95 0.756842 0.0408963 0
26.79 0.95 0.757156 0.0138739 0
26.8 0.95 0.754846 0.0221825 0
26.81 0.95 0.761981 0.0300346 0
26.82 0.95 0.758275 0.0250408 0
26.83 0.95 0.754979 0.0265506 0
26.84 0.95 0.758801 0.043725 0
26.85 0.95 0.75567 0.0214172 0
26.86 0.95 0.760969 0.0387018 0
26.87 0.95 0.756491 0.0408544 0
26.88 0.95 0.757774 0.0349814 0
26.89 0.95 0.756207 0.0288262 0
26.9 0.95 0.764611 0.0417612 0
26.91 0.95 0.765546 0.027132 0
26.92 0.95 0.764045 0.0205823 0
26.93 0.95 0.765676 0.0261967 0
26.94 0.95 0.770068 0.0389723 0
26.95 0.95 0.766849 0.0182244 0
26.96 0.95 0.766643 0.0150787 0
26.97 0.95 0.766932 0.0254265 0
26.98 0.95 0.768318 0.0455234 0
26.99 0.95 0.766838 0.0364088 0
27 0.95 0.770312 0.0312603 0
27.01 0.95 0.767762 0.0119815 0
27.02 0.95 0.765957 0.035135 0
27.03 0.95 0.766657 0.0300746 0
27.04 0.95 0.766426 0.0201224 0
27.05 0.95 0.769986 0.034689 0
27.06 0.95 0.767489 0.0366689 0
27.07 0.95 0.766724 0.0174233 0
27.08 0.95 0.766405 0.0134706 0
27.09 0.95 0.771421 0.0334692 0
27.1 0.95 0.769243 0.040803 0
27.11 0.95 0.770199 0.0406695 0
27.12 0.95 0.76358 0.0314436 0
27.13 0.95 0.766588 0.0196403 0
27.14 0.95 0.77027 0.0404677 0
27.15 0.95 0.769278 0.0523216 0
27.16 0.95 0.769416 0.0478482 0
27.17 0.95 0.764011 0.0263009 0
27.18 0.95 0.767449 0.0224645 0
27.19 0.95 0.771545 0.0436613 0
27.2 0.95 0.763912 0.0488923 0
27.21 0.95 0.76384 0.0351572 0
27.22 0.95 0.771638 0.03418 0
27.23 0.95 0.771682 0.0281305 0
27.24 0.95 0.772694 0.0228335 0
27.25 0.95 0.770084 0.0260371 0
27.26 0.95 0.772436 0.0313853 0
27.27 0.95 0.774317 0.0337777 0
27.28 0.95 0.769914 0.0219745 0
27.29 0.95 0.772724 0.0232772 0
27.3 0.95 0.772399 0.0195743 0
27.31 0.95 0.773009 0.0185754 0
27.32 0.95 0.770474 0.0421792 0
27.33 0.95 0.772803 0.0328722 0
27.34 0.95 0.773829 0.0270304 0
27.35 0.95 0.775967 0.0303782 0
27.36 0.95 0.774095 0.0246849 0
27.37 0.95 0.770753 0.0345737 0
27.38 0.95 0.773905 0.0334877 0
27.39 0.95 0.773865 0.0274331 0
27.4 0.95 0.772406 0.0270627 0
27.41 0.95 0.772062 0.0336482 0
27.42 0.95 0.776669 0.0347472 0
27.43 0.95 0.776281 0.026001 0
27.44 0.95 0.778285 0.0329048 0
27.45 0.95 0.775879 0.0491829 0
27.46 0.95 0.777767 0.0383658 0
27.47 0.95 0.779582 0.0277878 0
27.48 0.95 0.775135 0.0400323 0
27.49 0.95 0.77419 0.0512266 0
27.5 0.95 0.779766 0.0332239 0
27.51 0.95 0.777584 0.0370489 0
27.52 0.95 0.776379 0.0233621 0
27.53 0.95 0.775481 0.0227963 0
27.54 0.95 0.778137 0.0239801 0
27.55 0.95 0.777249 0.028017 0
27.56 0.95 0.775387 0.0251949 0
27.57 0.95 0.775837 0.0320976 0
27.58 0.95 0.776053 0.0380769 0
27.59 0.95 0.776362 0.032271 0
27.6 0.95 0.778995 0.0337372 0
27.61 0.95 0.77718 0.0348067 0
27.62 0.95 0.775681 0.0251183 0
27.63 0.95 0.773769 0.0265335 0
27.64 0.95 0.776962 0.0435867 0
27.65 0.95 0.776177 0.0237784 0
27.66 0.95 0.776166 0.014972 0
27.67 0.95 0.775508 0.0132402 0
27.68 0.95 0.775555 0.0274966 0
27.69 0.95 0.779821 0.0258003 0
27.7 0.95 0.776214 0.0193173 0
27.71 0.95 0.776119 0.0149003 0
27.72 0.95 0.77552 0.0167592 0
27.73 0.95 0.777745 0.0399103 0
27.74 0.95 0.782644 0.0414448 0
27.75 0.95 0.776277 0.0362505 0
27.76 0.95 0.777197 0.0326253 0
27.77 0.95 0.778829 0.0262196 0
27.78 0.95 0.776988 0.0319229 0
27.79 0.95 0.778506 0.0189016 0
27.8 0.95 0.774284 0.0298591 0
27.81 0.95 0.775986 0.0159065 0
27.82 0.95 0.774942 0.0273116 0
27.83 0.96 0.779939 0.0307864 0
27.84 0.96 0.779965 0.0204214 0
27.85 0.96 0.776157 0.0128587 0
27.86 0.96 0.779643 0.033205 0
27.87 0.96 0.775188 0.0164557 0
27.88 0.96 0.779635 0.035038 0
27.89 0.96 0.778289 0.0406536 0
27.9 0.96 0.775711 0.0421791 0
27.91 0.96 0.775098 0.0445185 0
27.92 0.96 0.776842 0.0348224 0
27.93 0.96 0.776875 0.0197132 0
27.94 0.96 0.778401 0.0257639 0
27.95 0.96 0.776294 0.0313659 0
27.96 0.96 0.776384 0.0321311 0
27.97 0.96 0.778522 0.0368234 0
27.98 0.96 0.779603 0.0234679 0
27.99 0.96 0.779536 0.0266599 0
28 0.96 0.774954 0.0334584 0
28.01 0.96 0.775603 0.0251355 0
28.02 0.96 0.781269 0.032306 0
28.03 0.96 0.775553 0.0270621 0
28.04 0.96 0.777043 0.0219205 0
28.05 0.96 0.773234 0.0247305 0
28.06 0.96 0.779831 0.041936 0
28.07 0.96 0.778398 0.0480554 0
28.08 0.97 0.778067 0.0346712 0
28.09 0.97 0.782474 0.0364572 0
28.1 0.97 0.781638 0.0227426 0
28.11 0.97 0.775736 0.0229417 0
28.12 0.97 0.773277 0.0235317 0
28.13 0.97 0.7766 0.0234089 0
28.14 0.97 0.775988 0.0298711 0
28.15 0.97 0.775418 0.0412756 0
28.16 0.97 0.777578 0.0264522 0
28.17 0.97 0.779965 0.0321328 0
28.18 0.97 0.783725 0.0443314 0
28.19 0.97 0.777794 0.0217877 0
28.2 0.97 0.777756 0.0364074 0
28.21 0.97 0.779843 0.0346575 0
28.22 0.97 0.772938 0.0307333 0
28.23 0.97 0.779988 0.0276338 0
28.24 0.97 0.776384 0.0368569 0
28.25 0.97 0.777274 0.0300392 0
28.26 0.97 0.778476 0.024669 0
28.27 0.97 0.778799 0.0254849 0
28.28 0.97 0.786418 0.0121871 0
28.29 0.97 0.782448 0.0286793 0
28.3 0.97 0.783159 0.0392428 0
28.31 0.97 0.783851 0.031723 0
28.32 0.97 0.787605 0.0283533 0
28.33 0.97 0.7873 0.0219619 0
28.34 0.97 0.786006 0.0325381 0
28.35 0.97 0.791968 0.0564169 0
28.36 0.97 0.788034 0.033098 0
28.37 0.97 0.788915 0.0147798 0
28.38 0.97 0.788603 0.0256157 0
28.39 0.97 0.791565 0.0297839 0
28.4 0.97 0.796583 0.0418816 0
28.41 0.97 0.792001 0.0211589 0
28.42 0.97 0.796184 0.0395806 0
28.43 0.97 0.796211 0.0311477 0
28.44 0.97 0.792576 0.0361896 0
28.45 0.97 0.793637 0.0315697 0
28.46 0.97 0.796109 0.0376052 0
28.47 0.97 0.795654 0.0239921 0
28.48 0.97 0.796502 0.0227862 0
28.49 0.97 0.796475 0.0291497 0
28.5 0.97 0.795747 0.0357134 0
28.51 0.97 0.799236 0.0353912 0
28.52 0.97 0.796257 0.0307455 0
28.53 0.97 0.797321 0.0205809 0
28.54 0.97 0.797827 0.0207758 0
28.55 0.97 0.793609 0.0243669 0
28.56 0.97 0.792143 0.0255519 0
28.57 0.97 0.798456 0.0269724 0
28.58 0.97 0.797705 0.029191 0
28.59 0.97 0.793572 0.0254823 0
28.6 0.97 0.798221 0.0224729 0
28.61 0.97 0.795459 0.045223 0
28.62 0.97 0.792417 0.0398551 0
28.63 0.97 0.795138 0.0159696 0
28.64 0.97 0.796449 0.016959 0
28.65 0.97 0.794572 0.0317024 0
28.66 0.97 0.793628 0.0260399 0
28.67 0.97 0.797207 0.0426075 0
28.68 0.97 0.796196 0.012583 0
28.69 0.97 0.795187 0.0309528 0
28.7 0.97 0.796926 0.0241313 0
28.71 0.97 0.796727 0.0147789 0
28.72 0.98 0.794994 0.0161835 0
28.73 0.98 0.79474 0.0335432 0
28.74 0.98 0.794136 0.0328036 0
28.75 0.98 0.797459 0.0384755 0
28.76 0.98 0.796539 0.0249542 0
28.77 0.98 0.79674 0.0236606 0
28.78 0.98 0.799795 0.0159974 0
28.79 0.98 0.795321 0.0325772 0
28.8 0.98 0.794357 0.0260254 0
28.81 0.98 0.795552 0.0363149 0
28.82 0.98 0.796162 0.0262197 0
28.83 0.98 0.796118 0.0174708 0
28.84 0.98 0.795694 0.0247658 0
28.85 0.98 0.796373 0.0303596 0
28.86 0.98 0.799513 0.0315693 0
28.87 0.98 0.798298 0.0282695 0
28.88 0.98 0.799248 0.0213057 0
28.89 0.98 0.800679 0.0288432 0
28.9 0.98 0.80008 0.0204341 0
28.91 0.98 0.797752 0.0305367 0
28.92 0.98 0.803492 0.0602383 0
28.93 0.98 0.800025 0.0433513 0
28.94 0.98 0.800895 0.0283936 0
28.95 0.98 0.801089 0.0251682 0
28.96 0.98 0.800571 0.0226439 0
28.97 0.98 0.802054 0.0178127 0
28.98 0.98 0.801576 0.0164532 0
28.99 0.98 0.803692 0.0232572 0
29 0.98 0.805007 0.0332233 0
29.01 0.98 0.801201 0.0324732 0
29.02 0.98 0.801848 0.017284 0
29.03 0.98 0.800968 0.0237253 0
29.04 0.98 0.801011 0.037583 0
29.05 0.98 0.804174 0.0306638 0
29.06 0.98 0.803551 0.0332361 0
29.07 0.98 0.801269 0.02808 0
29.08 0.98 0.802609 0.0181127 0
29.09 0.98 0.804095 0.0248937 0
29.1 0.98 0.803895 0.0163426 0
29.11 0.98 0.804268 0.0572139 0
29.12 0.98 0.8052 0.0374683 0
29.13 0.98 0.79917 0.0321922 0
29.14 0.98 0.80392 0.0335047 0
29.15 0.98 0.804991 0.0286216 0
29.16 0.98 0.802981 0.0168474 0
29.17 0.98 0.803839 0.0247013 0
29.18 0.98 0.8065 0.0223371 0
29.19 0.98 0.803014 0.0238772 0
29.2 0.98 0.805821 0.022024 0
29.21 0.98 0.806956 0.0331425 0
29.22 0.98 0.804764 0.031257 0
29.23 0.98 0.806083 0.0229519 0
29.24 0.98 0.806078 0.024732 0
29.25 0.98 0.805446 0.0229509 0
29.26 0.98 0.803524 0.0213672 0
29.27 0.98 0.805521 0.0337739 0
29.28 0.98 0.804964 0.0256567 0
29.29 0.98 0.806567 0.0198074 0
29.3 0.98 0.80438 0.0396922 0
29.31 0.98 0.806837 0.0295626 0
29.32 0.98 0.805007 0.039056 0
29.33 0.98 0.806243 0.0211374 0
29.34 0.98 0.80885 0.0179399 0
29.35 0.98 0.808693 0.0284572 0
29.36 0.98 0.808163 0.034926 0
29.37 0.98 0.809006 0.0334343 0
29.38 0.98 0.811242 0.0312027 0
29.39 0.98 0.813475 0.0351631 0
29.4 0.98 0.810153 0.0579648 0
29.41 0.98 0.812897 0.0205901 0
29.42 0.98 0.809914 0.0298333 0
29.43 0.98 0.811547 0.0184053 0
29.44 0.98 0.809487 0.0131134 0
29.45 0.98 0.810944 0.0290323 0
29.46 0.98 0.810761 0.0258608 0
29.47 0.98 0.810926 0.0195504 0
29.48 0.98 0.809397 0.0242628 0
29.49 0.98 0.811561 0.0402423 0
29.5 0.98 0.811568 0.0272143 0
29.51 0.98 0.814002 0.0248563 0
29.52 0.98 0.813454 0.0149714 0
29.53 0.98 0.814507 0.0163178 0
29.54 0.98 0.812058 0.0248213 0
29.55 0.98 0.812023 0.035552 0
29.56 0.98 0.81372 0.0175405 0
29.57 0.98 0.814009 0.0285522 0
29.58 0.98 0.815352 0.0246059 0
29.59 0.98 0.81231 0.0335543 0
29.6 0.98 0.816476 0.0307586 0
29.61 0.98 0.812534 0.0349546 0
29.62 0.98 0.816126 0.0435078 0
29.63 0.98 0.812215 0.0220359 0
29.64 0.98 0.821656 0.032716 0
29.65 0.98 0.818051 0.0381634 0
29.66 0.98 0.817996 0.0246299 0
29.67 0.98 0.818756 0.0209512 0
29.68 0.98 0.81965 0.0211162 0
29.69 0.98 0.820305 0.0325953 0
29.7 0.98 0.819398 0.0192788 0
29.71 0.98 0.820535 0.0286484 0
29.72 0.98 0.81927 0.0253635 0
29.73 0.98 0.818548 0.0205823 0
29.74 0.98 0.818468 0.0254948 0
29.75 0.98 0.818841 0.0151137 0
29.76 0.98 0.819199 0.0348805 0
29.77 0.98 0.821588 0.0198082 0
29.78 0.98 0.822524 0.0183921 0
29.79 0.98 0.821654 0.0260036 0
29.8 0.98 0.821275 0.0334939 0
29.81 0.98 0.822826 0.0259417 0
29.82 0.98 0.824249 0.0184426 0
29.83 0.98 0.824441 0.0367557 0
29.84 0.98 0.822753 0.041036 0
29.85 0.98 0.823301 0.0200387 0
29.86 0.98 0.823878 0.031271 0
29.87 0.98 0.822252 0.0169551 0
29.88 0.98 0.820446 0.0269128 0
29.89 0.98 0.823069 0.0225898 0
29.9 0.98 0.822832 0.0342809 0
29.91 0.98 0.822589 0.0227002 0
29.92 0.98 0.822545 0.0109508 0
29.93 0.98 0.826588 0.0154224 0
29.94 0.98 0.826994 0.020125 0
29.95 0.98 0.824969 0.0260113 0
29.96 0.98 0.823774 0.0288051 0
29.97 0.98 0.827361 0.0311775 0
29.98 0.98 0.824509 0.0457486 0
29.99 0.98 0.821003 0.034215 0
30 0.98 0.820517 0.0264607 0
30.01 0.98 0.825572 0.0252063 0
30.02 0.98 0.82461 0.0186489 0
30.03 0.98 0.823333 0.0286819 0
30.04 0.98 0.824584 0.0167738 0
30.05 0.98 0.828989 0.0221608 0
30.06 0.98 0.827824 0.0345422 0
30.07 0.98 0.825491 0.022642 0
30.08 0.98 0.825067 0.0530211 0
30.09 0.98 0.826628 0.0316554 0
30.1 0.98 0.826245 0.0452699 0
30.11 0.98 0.821988 0.0364186 0
30.12 0.98 0.822287 0.0192049 0
30.13 0.98 0.826187 0.0192486 0
30.14 0.98 0.828255 0.0325915 0
30.15 0.98 0.828514 0.0298896 0
30.16 0.98 0.828422 0.0324756 0
30.17 0.98 0.82699 0.0281763 0
30.18 0.98 0.826878 0.0359174 0
30.19 0.98 0.826762 0.0240352 0
30.2 0.98 0.82564 0.0183814 0
30.21 0.98 0.824363 0.0240703 0
30.22 0.98 0.821586 0.0254155 0
30.23 0.98 0.823727 0.017492 0
30.24 0.98 0.826578 0.0161519 0
30.25 0.98 0.825453 0.0144271 0
30.26 0.98 0.827685 0.0342231 0
30.27 0.98 0.82887 0.0327489 0
30.28 0.98 0.827335 0.0185372 0
30.29 0.98 0.825876 0.0300751 0
30.3 0.98 0.827122 0.01258 0
30.31 0.98 0.82983 0.0239567 0
30.32 0.98 0.82349 0.0242692 0
30.33 0.98 0.822637 0.0481449 0
30.34 0.98 0.825171 0.0248194 0
30.35 0.98 0.830157 0.0249129 0
30.36 0.98 0.826426 0.0336704 0
30.37 0.98 0.823445 0.0345708 0
30.38 0.98 0.824517 0.0195177 0
30.39 0.98 0.831342 0.0309528 0
30.4 0.98 0.828173 0.0367962 0
30.41 0.98 0.83047 0.0239638 0
30.42 0.98 0.828805 0.0318978 0
30.43 0.98 0.826141 0.0150413 0
30.44 0.98 0.830384 0.0242062 0
30.45 0.98 0.834931 0.0349467 0
30.46 0.98 0.831771 0.0364764 0
30.47 0.98 0.827432 0.0187035 0
30.48 0.98 0.83086 0.0284521 0
30.49 0.98 0.832595 0.024503 0
30.5 0.98 0.831619 0.0158732 0
30.51 0.98 0.833331 0.0242115 0
30.52 0.98 0.835325 0.038587 0
30.53 0.98 0.83209 0.0160766 0
30.54 0.98 0.832814 0.0233342 0
30.55 0.98 0.835008 0.0216129 0
30.56 0.98 0.833263 0.020105 0
30.57 0.98 0.833696 0.0240983 0
30.58 0.98 0.836241 0.031252 0
30.59 0.98 0.834083 0.0180098 0
30.6 0.98 0.835988 0.0172339 0
30.61 0.98 0.837444 0.0209522 0
30.62 0.98 0.833831 0.0138529 0
30.63 0.98 0.833523 0.021401 0
30.64 0.98 0.833541 0.0337843 0
30.65 0.98 0.832605 0.0184153 0
30.66 0.98 0.835241 0.0335254 0
30.67 0.98 0.83706 0.0310819 0
30.68 0.98 0.832554 0.0351933 0
30.69 0.98 0.831682 0.0151707 0
30.7 0.98 0.835621 0.0417956 0
30.71 0.98 0.832288 0.0258684 0
30.72 0.98 0.835455 0.0134877 0
30.73 0.98 0.836785 0.0290501 0
30.74 0.98 0.834147 0.0201639 0
30.75 0.98 0.833099 0.0449595 0
30.76 0.98 0.83954 0.0191421 0
30.77 0.98 0.836637 0.0188468 0
30.78 0.98 0.839013 0.0132172 0
30.79 0.98 0.840588 0.0213026 0
30.8 0.98 0.840418 0.0312618 0
30.81 0.98 0.841592 0.0323308 0
30.82 0.98 0.837807 0.0451642 0
30.83 0.98 0.83907 0.0286308 0
30.84 0.98 0.839628 0.0109073 0
30.85 0.98 0.837387 0.0161068 0
30.86 0.98 0.84008 0.0270795 0
30.87 0.98 0.842725 0.0264011 0
30.88 0.98 0.842178 0.0237847 0
30.89 0.98 0.840639 0.042681 0
30.9 0.98 0.84007 0.0253652 0
30.91 0.98 0.840843 0.00968336 0
30.92 0.98 0.839552 0.014668 0
30.93 0.98 0.84126 0.0259649 0
30.94 0.98 0.841776 0.0243446 0
30.95 0.98 0.843777 0.0331601 0
30.96 0.98 0.846934 0.0105536 0
30.97 0.98 0.846874 0.0286127 0
30.98 0.98 0.849746 0.0348442 0
30.99 0.98 0.845473 0.0377206 0
31 0.99 0.846504 0.0373103 0
31.01 0.99 0.846373 0.0250707 0
31.02 0.99 0.845754 0.0183243 0
31.03 0.99 0.847005 0.0151552 0
31.04 1 0.846617 0.0182164 0
31.05 1 0.846147 0.0245025 0
31.06 1 0.847496 0.0160844 0
31.07 1 0.846406 0.0268772 0
31.08 1 0.848189 0.0255367 0
31.09 1 0.849359 0.0277645 0
31.1 1 0.844456 0.0250853 0
31.11 1 0.849214 0.0290514 0
31.12 1 0.845922 0.0288003 0
31.13 1 0.849307 0.0219596 0
31.14 1 0.851802 0.0328598 0
31.15 1 0.84971 0.0331153 0
31.16 1 0.852205 0.0169146 0
31.17 1 0.850501 0.0287951 0
31.18 1 0.851319 0.0140464 0
31.19 1 0.852799 0.0332773 0
31.2 1 0.851904 0.0216616 0
31.21 1 0.851143 0.0221489 0
31.22 1 0.852005 0.0283802 0
31.23 1 0.848796 0.0209745 0
31.24 1 0.852415 0.0202403 0
31.25 1 0.851902 0.0193023 0
31.26 1 0.852507 0.0174773 0
31.27 1 0.853153 0.0238619 0
31.28 1 0.851649 0.0317938 0
31.29 1 0.853857 0.0130727 0
31.3 1 0.851418 0.0225947 0
31.31 1 0.851728 0.023482 0
31.32 1 0.850921 0.0203928 0
31.33 1 0.850861 0.0251339 0
31.34 1 0.851248 0.0109405 0
31.35 1 0.853173 0.00922073 0
31.36 1 0.852611 0.0148662 0
31.37 1 0.853081 0.0243467 0
31.38 1 0.851506 0.0263311 0
31.39 1 0.851906 0.02684 0
31.4 1 0.853796 0.0186071 0
31.41 1 0.852313 0.0308293 0
31.42 1 0.853127 0.0158798 0
31.43 1 0.850272 0.0325513 0
31.44 1 0.851946 0.0378193 0
31.45 1 0.851994 0.0288149 0
31.46 1 0.854309 0.0284551 0
31.47 1 0.854098 0.0215805 0
31.48 1 0.854669 0.0294949 0
31.49 1 0.852263 0.0184399 0
31.5 1 0.85171 0.0237783 0
31.51 1 0.854585 0.0536484 0
31.52 1 0.852208 0.0240335 0
31.53 1 0.853725 0.0295394 0
31.54 1 0.851144 0.0330607 0
31.55 1 0.852252 0.0104112 0
31.56 1 0.853713 0.0201122 0
31.57 1 0.854061 0.0395409 0
31.58 1 0.854108 0.0361357 0
31.59 1 0.854966 0.0394308 0
31.6 1 0.853142 0.0266566 0
31.61 1 0.852919 0.0206328 0
31.62 1 0.853982 0.0232533 0
31.63 1 0.851605 0.0243627 0
31.64 1 0.853824 0.0159616 0
31.65 1 0.851473 0.0416467 0
31.66 1 0.85475 0.037376 0
31.67 1 0.855433 0.022215 0
31.68 1 0.854246 0.033587 0
31.69 1 0.854242 0.0255865 0
31.7 1 0.852943 0.0119114 0
31.71 1 0.851736 0.0182454 0
31.72 1 0.854273 0.0244198 0
31.73 1 0.853358 0.0105829 0
31.74 1 0.853642 0.0189341 0
31.75 1 0.854624 0.0278906 0
31.76 1 0.851394 0.0384931 0
31.77 1 0.855689 0.0253191 0
31.78 1 0.854483 0.011438 0
31.79 1 0.855646 0.0169623 0
31.8 1 0.855358 0.0231671 0
31.81 1 0.852352 0.0167849 0
31.82 1 0.853348 0.0165796 0
31.83 1 0.853621 0.0253593 0
31.84 1 0.852884 0.0181015 0
31.85 1 0.85342 0.0174506 0
31.86 1 0.854996 0.0226413 0
31.87 1 0.854983 0.0371672 0
31.88 1 0.856887 0.0339343 0
31.89 1 0.853209 0.0310649 0
31.9 1 0.856386 0.0214034 0
31.91 1 0.854497 0.0320934 0
31.92 1 0.854435 0.0152239 0
31.93 1 0.855045 0.0112002 0
31.94 1 0.853607 0.0224607 0
31.95 1 0.8565 0.0530563 0
31.96 1 0.853922 0.0202063 0
31.97 1 0.855578 0.0223866 0
31.98 1 0.856953 0.0257287 0
31.99 1 0.856605 0.0150058 0
32 1 0.856078 0.0131716 0
32.01 1 0.85577 0.0215076 0
32.02 1 0.854245 0.0337418 0
32.03 1 0.855768 0.0207173 0
32.04 1 0.854724 0.0195365 0
32.05 1 0.855035 0.0177732 0
32.06 1 0.857035 0.0229377 0
32.07 1 0.855352 0.0172965 0
32.08 1 0.85665 0.0295931 0
32.09 1 0.855562 0.0125447 0
32.1 1 0.857148 0.024347 0
32.11 1 0.856864 0.0237799 0
32.12 1 0.855593 0.00820665 0
32.13 1 0.854824 0.0248216 0
32.14 1 0.856943 0.0251512 0
32.15 1 0.855578 0.0419209 0
32.16 1 0.854078 0.0282923 0
32.17 1 0.856807 0.0274907 0
32.18 1 0.857908 0.0203749 0
32.19 1 0.858471 0.0373789 0
32.2 1 0.856988 0.033316 0
32.21 1 0.857666 0.0162683 0
32.22 1 0.856195 0.0157489 0
32.23 1 0.856478 0.0334959 0
32.24 1 0.855199 0.0421488 0
32.25 1 0.859538 0.034666 0
32.26 1 0.857243 0.0399525 0
32.27 1 0.855737 0.0253099 0
32.28 1 0.856451 0.0131774 0
32.29 1 0.856925 0.0154958 0
32.3 1 0.859308 0.0240618 0
32.31 1 0.857034 0.029353 0
32.32 1 0.859653 0.0402954 0
32.33 1 0.858559 0.0213182 0
32.34 1 0.856158 0.0189109 0
32.35 1 0.855577 0.023792 0
32.36 1 0.856896 0.0181858 0
32.37 1 0.856662 0.0134884 0
32.38 1 0.858577 0.022265 0
32.39 1 0.85595 0.0374571 0
32.4 1 0.858806 0.025737 0
32.41 1 0.85788 0.0111757 0
32.42 1 0.856689 0.01607 0
32.43 1 0.858551 0.0275167 0
32.44 1 0.857481 0.0224582 0
32.45 1 0.85859 0.0228291 0
32.46 1 0.855388 0.0232262 0
32.47 1 0.856471 0.0334985 0
32.48 1 0.857402 0.0123579 0
32.49 1 0.857382 0.0244498 0
32.5 1 0.855676 0.0159339 0
32.51 1 0.857817 0.0168845 0
32.52 1 0.858087 0.0321524 0
32.53 1 0.858575 0.0317401 0
32.54 1 0.856743 0.01132 0
32.55 1 0.857319 0.0286684 0
32.56 1 0.857325 0.0233865 0
32.57 1 0.854371 0.024383 0
32.58 1 0.856563 0.0405549 0
32.59 1 0.857873 0.029759 0
32.6 1 0.85893 0.0261072 0
32.61 1 0.855672 0.0315311 0
32.62 1 0.856684 0.0207515 0
32.63 1 0.85722 0.0261822 0
32.64 1 0.857398 0.0252098 0
32.65 1 0.855908 0.0156276 0
32.66 1 0.85743 0.0153896 0
32.67 1 0.856769 0.0168296 0
32.68 1 0.856108 0.0408593 0
32.69 1 0.854423 0.040891 0
32.7 1 0.857052 0.0195364 0
32.71 1 0.857247 0.0160218 0
32.72 1 0.855465 0.0139436 0
32.73 1 0.857151 0.0162965 0
32.74 1 0.856178 0.0200994 0
32.75 1 0.858591 0.030454 0
