1795	359	1115	0.0740089	-0.217266	0.0592043	-0.22847
1796	392	1442	0.0311616	-0.21088	0.00331938	-0.140746
1797	611	1116	-0.283961	0.448318	-0.321539	0.448318
1798	1043	1264	0.251711	-0.0294839	0.351956	-0.0275532
1799	1746	1598	0.167355	0.3127	0.177558	0.257092
1800	1326	1384	0.416514	-0.289527	0.494721	-0.328438
1801	966	404	0.27691	-0.349648	0.288268	-0.318577
1802	1477	1239	-0.0944684	0.182789	-0.0531653	0.190817
1803	14	1790	0.206299	-0.160272	0.216722	-0.0813014
1804	1202	1551	-0.334592	0.103044	-0.334592	0.213215
1805	253	1752	0.00430393	0.18807	-0.0071699	0.224514
1806	255	1660	-0.0499329	0.0530835	-0.0764709	0.081091
1807	880	196	-0.390633	0.451197	-0.446707	0.458768
1808	847	333	0.18112	0.258745	0.138602	0.300638
1809	1042	1336	0.153208	0.397339	0.183674	0.452082
1810	340	720	-0.403155	0.263201	-0.362898	0.263022
1811	1237	1941	-0.224929	-0.221979	-0.301251	-0.308839
1812	509	1859	0.190379	0.39893	0.276792	0.383718
1813	1066	1265	0.119059	-0.303178	0.119059	-0.305371
1814	260	392	0.443579	-0.0104201	0.483521	0.00331938
1815	644	1866	-0.264	0.466115	-0.311789	0.480863
1816	1026	1124	0.17454	-0.426801	0.192807	-0.433272
1817	1811	1397	0.239534	-0.384257	0.263906	-0.390766
1818	1890	575	0.387379	0.179556	0.358947	0.194395
1819	1440	1316	-0.249072	0.303625	-0.271089	0.337771
1820	335	928	-0.231864	0.045492	-0.270019	0.0621853
1821	1362	1513	-0.11489	-0.348985	-0.158809	-0.317882
1822	487	1368	-0.293257	0.259865	-0.303556	0.316227
1823	1405	1934	0.0710035	0.0620462	0.0814196	0.107842
1824	196	1778	0.440256	0.0305058	0.458768	0.0305058
1825	1453	377	-0.407869	-0.104705	-0.430493	-0.156679
1826	862	1985	0.177374	-0.359414	0.121075	-0.359414
1827	1250	991	0.226898	0.487892	0.190565	0.487892
1828	1951	1354	0.419477	0.207422	0.494253	0.23073
1829	1107	1869	-0.0950142	-0.46333	-0.243013	-0.474474
1830	1438	1208	0.17306	0.405803	0.166635	0.428539
1831	1570	1968	0.328638	-0.356766	0.368315	-0.379427
1832	338	702	0.292031	0.259273	0.328193	0.273746
1833	685	1504	-0.456334	-0.097413	-0.472418	-0.0379709
1834	957	819	-0.260745	0.365985	-0.269495	0.463635
1835	38	678	0.376392	0.218798	0.449866	0.265077
1836	849	1586	0.157642	0.239324	0.174212	0.253602
1837	1893	902	-0.365898	-0.407712	-0.372559	-0.439419
1838	1207	794	0.370417	0.272778	0.385239	0.288115
1839	726	955	0.0673857	0.161648	0.124779	0.233517
1840	558	1927	0.417506	0.100085	0.427948	0.116678
1841	1548	1704	-0.399761	-0.379282	-0.43035	-0.418842
1842	1735	1046	-0.135171	0.470912	-0.108008	0.479661
1843	1450	459	-0.11823	0.336596	-0.0401996	0.359718
1844	793	677	-0.114483	-0.405923	-0.138699	-0.44552
1845	147	345	-0.234429	-0.346627	-0.274516	-0.371524
1846	894	1472	0.0146491	-0.248974	0.0146491	-0.263119
1847	376	392	-0.261091	-0.0154029	-0.241493	0.00331938
1848	1245	466	-0.331399	0.173476	-0.353512	0.182432
1849	972	1235	-0.0861384	-0.225764	-0.105893	-0.258618
1850	1271	521	-0.0274093	0.00917165	0.0273134	0.000193298
1851	1724	536	-0.470142	0.253507	-0.47687	0.218163
1852	1828	1775	0.34816	-0.0055962	0.285828	0.0333102
1853	1328	1703	-0.194086	-0.316248	-0.262005	-0.36189
1854	1674	969	0.366731	-0.421576	0.44126	-0.458166
1855	375	5	0.489877	-0.0159427	0.489877	0.00448525
1856	1399	1329	-0.104794	-0.193745	-0.138674	-0.233403
1857	204	1268	-0.120416	-0.0781805	-0.120416	-0.0366811
1858	1101	809	0.409793	0.384294	0.343146	0.42033
1859	1746	1396	0.22707	-0.0746757	0.177558	-0.0885833
1860	731	1913	-0.179072	0.360133	-0.179072	0.335656
1861	1796	1803	-0.113918	0.405132	-0.133559	0.400483
1862	1987	1206	-0.16244	0.318044	-0.210287	0.273591
1863	541	1156	0.195876	-0.482228	0.195876	-0.493566
1864	486	246	-0.0432396	0.0645917	-0.0432396	0.0162502
1865	870	566	-0.0851203	0.392291	-0.0976975	0.499049
1866	908	1537	-0.126908	-0.162604	-0.0503085	-0.172359
1867	1644	167	-0.147172	0.067033	-0.127473	0.111255
1868	380	270	-0.350913	0.42088	-0.363923	0.411703
1869	523	1097	0.137059	-0.155169	0.0869455	-0.12593
1870	805	233	0.473462	0.434203	0.48871	0.460386
1871	1101	1482	0.389682	-0.17681	0.343146	-0.17681
1872	1032	1425	0.302107	0.106929	0.291353	0.139515
1873	1249	1888	-0.117504	-0.302347	-0.119922	-0.349353
1874	926	351	-0.358156	0.0665038	-0.432554	0.00710881
1875	286	938	-0.486904	-0.157443	-0.496715	-0.168062
1876	1330	1622	0.324459	0.344223	0.341042	0.344108
1877	1660	180	-0.00924804	0.454511	0.081091	0.471388
1878	1055	1887	0.236817	0.365987	0.250883	0.423614
1879	710	8	-0.412179	-0.0608404	-0.460351	-0.0727285
1880	42	1138	0.102084	0.0984622	0.205818	0.125883
1881	625	801	-0.250501	0.19423	-0.28069	0.19423
1882	1959	1002	0.101836	-0.279245	0.101836	-0.237622
1883	1462	1468	-0.155125	0.417939	-0.211051	0.445891
1884	1201	1004	-0.152136	0.357452	-0.187421	0.381789
1885	860	1400	0.329212	-0.276557	0.342937	-0.276557
1886	1035	1142	-0.152231	-0.108274	-0.158935	-0.0410796
1887	517	1046	0.231478	0.462659	0.223972	0.479661
1888	569	517	0.180633	0.244818	0.123624	0.223972
1889	1353	700	0.0979902	0.208362	0.149244	0.208362
1890	1573	746	-0.27447	-0.0788083	-0.213243	-0.00595459
1891	876	1592	-0.221488	0.392922	-0.231421	0.469823
1892	425	1092	0.442674	-0.298295	0.453963	-0.298295
1893	411	657	-0.134629	0.423658	-0.123242	0.455514
1894	450	750	-0.170439	-0.391012	-0.170439	-0.424985
1895	1261	147	0.0507897	-0.309586	0.0699319	-0.274516
1896	1581	579	0.225146	0.0597535	0.377826	0.0751107
1897	451	1764	-0.0899381	0.191808	-0.0394183	0.200979
1898	1166	1695	0.108289	0.287493	0.121133	0.303739
1899	7	272	0.382004	-0.413798	0.402862	-0.413798
1900	1130	1946	0.23513	-0.0606116	0.189873	-0.0443304
1901	1781	1410	0.129568	-0.384415	0.129568	-0.435577
1902	1114	1021	0.123327	0.426538	0.123327	0.459436
1903	1133	404	-0.178452	-0.347404	-0.194566	-0.318577
1904	767	1024	-0.213055	-0.0729368	-0.269796	-0.14906
1905	22	203	0.0382339	-0.188815	0.0817679	-0.199635
1906	798	460	-0.28308	0.180714	-0.291817	0.220912
1907	1147	363	0.112642	0.182936	0.0464254	0.112432
1908	1270	1170	0.280514	-0.361116	0.291411	-0.361116
1909	764	1745	-0.427707	0.106908	-0.463721	0.0853063
1910	1663	983	0.358799	-0.356422	0.418741	-0.366158
1911	1303	1922	-0.371936	-0.486224	-0.381163	-0.486224
1912	104	994	0.124977	-0.0320286	0.132918	-0.0947903
1913	1270	448	0.278142	-0.44867	0.291411	-0.476413
1914	208	949	0.303709	-0.380932	0.321414	-0.414485
1915	384	207	0.0536294	-0.281627	0.0368881	-0.299617
1916	648	1021	-0.399442	0.409693	-0.442681	0.459436
1917	1274	998	-0.352491	-0.106226	-0.366592	-0.194429
1918	1914	1145	0.335154	-0.229428	0.350213	-0.24609
1919	1951	1867	0.408188	-0.323924	0.494253	-0.352948
1920	743	1895	-0.376103	-0.148067	-0.411283	-0.0351213
1921	1532	796	-0.0726515	-0.0390575	-0.0726515	-0.0932996
1922	1029	287	0.247355	-0.00477674	0.270442	-0.0763568
1923	1638	1060	-0.0427628	-0.339779	-0.0427628	-0.339779
1924	542	682	-0.0257038	0.310684	0.0399051	0.294701
1925	1693	1433	-0.445363	0.252816	-0.474911	0.338267
1926	285	1418	0.117225	0.214732	0.127637	0.226606
1927	1151	1485	0.200053	-0.35417	0.200053	-0.377312
1928	1047	1774	0.375962	-0.22697	0.407759	-0.223318
1929	1173	381	0.0961575	-0.391318	0.114304	-0.409887
1930	1563	762	0.229293	-0.256281	0.241365	-0.264762
1931	1825	264	0.158653	-0.332528	0.158653	-0.307355
1932	1884	917	0.206811	0.145401	0.199048	0.158437
1933	1340	93	-0.396713	-0.258639	-0.414505	-0.264005
1934	1814	266	-0.41118	0.164635	-0.419789	0.0866668
1935	1368	1001	0.261516	0.356932	0.316227	0.388966
1936	368	1182	0.354225	-0.266082	0.329713	-0.299492
1937	1699	575	0.298965	0.207888	0.347153	0.194395
1938	594	1595	-0.0313305	0.41225	-0.0313305	0.433802
1939	1774	412	-0.233982	0.0994326	-0.223318	0.0232491
1940	351	748	0.0495305	-0.247071	0.00710881	-0.272282
1941	887	386	0.337211	-0.43541	0.36941	-0.445335
1942	1077	1075	-0.436028	-0.12145	-0.483618	-0.121269
1943	114	1359	-0.32305	0.418454	-0.399885	0.497815
1944	1707	1788	0.428978	-0.454551	0.476697	-0.465781
1945	835	296	-0.220075	-0.262872	-0.176424	-0.297129
1946	1387	1918	0.299213	0.377156	0.329436	0.408128
1947	480	1879	0.26052	0.271476	0.250017	0.253484
1948	1449	838	0.344426	-0.0533507	0.38923	-0.0413597
1949	1077	1149	-0.425579	-0.034997	-0.483618	-0.00110474
1950	479	255	-0.469778	-0.00855098	-0.476123	-0.0764709
1951	1304	528	-0.18433	0.352333	-0.128533	0.362445
1952	1140	619	0.335961	0.310484	0.269405	0.358625
1953	810	948	-0.327393	0.0530769	-0.34594	0.030822
1954	1489	507	0.378205	-0.290644	0.378205	-0.290644
1955	1098	739	-0.446721	0.45578	-0.4634	0.493998
1956	676	1690	0.171812	-0.100979	0.142761	-0.125957
1957	475	717	-0.452976	-0.233855	-0.461176	-0.233855
1958	1171	979	0.00265004	-0.322375	-0.00708869	-0.391459
1959	467	497	0.36982	-0.114513	0.388104	-0.114513
1960	1298	1702	-0.228681	0.414635	-0.255973	0.408734
1961	516	295	0.236284	-0.228191	0.270016	-0.200961
1962	78	697	-0.379755	0.061431	-0.404797	0.0502078
1963	1152	1396	0.336889	-0.0513478	0.384317	-0.0885833
1964	1920	279	-0.148408	0.109525	-0.161104	0.00976181
1965	546	158	-0.137433	-0.0785644	-0.148337	-0.133039
1966	672	426	0.0743704	-0.0356054	0.0157315	0.00489938
1967	1812	1698	-0.130887	-0.326388	-0.1463	-0.361402
1968	1609	20	0.0138291	-0.393025	-0.022631	-0.393025
1969	1958	1015	0.275549	0.0110367	0.28514	0.0512863
1970	1804	1010	0.300253	0.180872	0.391136	0.178798
1971	1471	1958	-0.318224	0.24239	-0.272533	0.28514
1972	292	101	-0.253986	0.12609	-0.291391	0.0784765
1973	1331	1332	0.180771	-0.0370637	0.181878	0.00440049
1974	1023	662	0.394162	-0.220104	0.442189	-0.191685
1975	521	15	-0.0160056	-0.316557	0.000193298	-0.32806
1976	990	668	-0.451924	0.439788	-0.459743	0.469342
1977	1986	1205	0.196353	0.0450271	0.174696	0.0597979
1978	20	1888	-0.379145	-0.251684	-0.393025	-0.349353
1979	1814	380	-0.396351	-0.344386	-0.419789	-0.363923
1980	1063	428	-0.357045	0.256945	-0.392268	0.288077
1981	856	429	-0.330014	0.0271873	-0.338428	0.0271873
1982	1448	1046	0.164428	0.432187	0.191873	0.479661
1983	917	117	0.166986	0.260325	0.158437	0.260325
1984	1035	1840	-0.125964	0.00209466	-0.158935	0.0202285
1985	314	953	-0.279331	0.314962	-0.279331	0.49842
1986	1043	1734	0.24278	0.269292	0.351956	0.306306
1987	674	522	0.00187001	0.250626	-0.00810504	0.271826
1988	1480	414	0.10454	-0.387314	0.0707844	-0.387314
1989	1373	1556	0.387877	-0.0532696	0.398053	-0.0660642
1990	1831	1079	0.059462	0.0746494	0.00437391	0.107679
1991	349	1241	0.263978	-0.366766	0.282703	-0.399348
1992	1143	1866	-0.43722	0.467087	-0.454852	0.480863
1993	1011	523	-0.420044	0.058618	-0.438974	0.0869455
1994	1115	1405	-0.193896	0.0691488	-0.22847	0.0814196
1995	1763	1764	-0.309031	0.170268	-0.276604	0.200979
1996	1526	150	-0.432406	0.433863	-0.432406	0.444034
1997	15	124	-0.299663	-0.225734	-0.32806	-0.225734
1998	1636	922	-0.230318	0.388877	-0.284608	0.358093
1999	1801	327	0.274031	0.082718	0.27147	0.082718
2000	592	703	-0.462818	-0.185142	-0.499174	-0.178462
2001	760	1067	-0.0759631	0.213977	-0.13239	0.259292
2002	1442	869	-0.140036	-0.0896174	-0.140746	-0.104484
2003	1255	992	0.413502	0.408148	0.421081	0.467043
2004	1662	1997	0.381497	-0.252777	0.388607	-0.316436
2005	933	1670	-0.338736	-0.487148	-0.294838	-0.49757
2006	1454	762	-0.440026	-0.244816	-0.4782	-0.264762
2007	1477	1247	-0.0905993	-0.293197	-0.0531653	-0.309276
2008	830	1456	-0.0455111	-0.443244	0.0407679	-0.411766
2009	1514	82	-0.36946	-0.362699	-0.36946	-0.405978
2010	309	1343	0.303325	0.149038	0.333668	0.185477
2011	209	657	-0.42825	0.421513	-0.447361	0.455514
2012	1887	130	0.320075	-0.0787434	0.423614	-0.0345821
2013	1596	70	0.423394	-0.119197	0.441697	-0.149478
2014	246	64	0.00583144	-0.319972	0.0162502	-0.346052
2015	945	87	0.219474	-0.227686	0.20772	-0.157078
2016	1492	919	-0.374207	0.38732	-0.374207	0.355814
2017	988	1590	0.197195	-0.113447	0.260425	-0.0905143
2018	1914	1502	0.329355	0.30954	0.350213	0.348282
2019	1184	26	0.404648	-0.280552	0.415302	-0.319474
2020	1011	702	-0.405052	0.273988	-0.438974	0.273746
2021	1770	131	0.107858	-0.234883	0.107858	-0.21791
2022	1952	263	-0.386539	-0.286151	-0.393172	-0.341521
2023	1094	981	-0.0508292	-0.30747	-0.0374333	-0.350544
2024	1572	1268	-0.358652	-0.0925897	-0.372031	-0.0366811
2025	772	131	0.186098	-0.226246	0.0895027	-0.21791
2026	1246	355	0.241265	0.0831921	0.250281	0.00526905
2027	1451	1998	-0.0716442	-0.475279	-0.0974925	-0.49642
2028	647	1386	-0.00527909	-0.258248	0.0181903	-0.246508
2029	1433	745	0.247804	-0.165423	0.338267	-0.141703
2030	1137	819	-0.154978	0.364584	-0.154978	0.463635
2031	819	1713	0.356565	-0.293374	0.463635	-0.319387
2032	370	458	0.299579	0.125149	0.261918	0.206452
2033	1674	1154	0.38105	-0.302789	0.44126	-0.315885
2034	1831	299	0.0630801	0.391511	0.00437391	0.411863
2035	1008	553	0.411158	-0.212146	0.339739	-0.176876
2036	1149	1617	-0.0617438	0.334079	-0.00110474	0.334079
2037	1526	643	-0.423868	0.337461	-0.432406	0.35638
2038	875	1727	0.369066	-0.293334	0.441913	-0.325722
2039	1462	1156	-0.125819	-0.468777	-0.211051	-0.493566
2040	689	1169	-0.408948	0.246196	-0.418877	0.288863
2041	475	718	-0.428543	-0.0337703	-0.461176	0.0169543
2042	1	982	-0.0650274	0.0619308	-0.0700768	-0.0579629
2043	1284	925	-0.385838	0.11775	-0.401168	0.0844191
2044	996	1645	0.303279	-0.0462995	0.318317	-0.0677277
2045	4	1923	0.0015716	0.373804	-0.0205751	0.400439
2046	179	1779	0.335806	-0.237102	0.357074	-0.298035
2047	1650	1687	-0.455827	-0.439708	-0.451534	-0.498142
2048	417	1928	0.129257	0.367848	0.183369	0.45362
2049	1360	1845	0.164978	-0.317328	0.237108	-0.394502
2050	1648	674	0.2783	0.0597039	0.296612	-0.00810504
2051	1382	1357	-0.304454	-0.371133	-0.381232	-0.322663
2052	513	1378	-0.241003	0.359986	-0.301242	0.343031
2053	1535	1901	-0.286799	0.410678	-0.305738	0.42692
2054	933	1300	-0.358908	0.307385	-0.294838	0.370162
2055	1292	1372	0.178227	-0.27197	0.138384	-0.282035
2056	326	1455	-0.45255	0.325011	-0.476874	0.325011
2057	344	89	-0.00179665	0.218203	-0.0204754	0.163945
2058	1042	1434	0.185507	-0.198634	0.183674	-0.227122
2059	485	1728	0.408082	-0.296395	0.486703	-0.36712
2060	610	433	0.289666	-0.384983	0.319318	-0.401895
2061	834	400	-0.450499	0.150139	-0.466829	0.136189
2062	1128	1780	0.0699185	0.358177	0.103979	0.358177
2063	1696	1388	0.248691	-0.10769	0.140852	-0.127989
2064	1636	396	-0.224979	-0.388084	-0.284608	-0.381966
2065	1105	854	-0.418692	0.0756461	-0.484234	-0.0184518
2066	1550	1279	-0.413659	0.194783	-0.455823	0.219148
2067	1031	17	-0.330414	0.044316	-0.427256	0.0574079
2068	1307	471	-0.389997	-0.225947	-0.399341	-0.239149
2069	346	48	0.102071	-0.106453	0.0876169	-0.124756
2070	939	945	-0.123358	0.214522	-0.102484	0.20772
2071	1444	934	0.175047	-0.281103	0.103519	-0.233198
2072	966	1966	0.262101	0.242529	0.288268	0.252374
2073	1935	987	0.0666982	-0.122959	0.0215686	-0.179833
2074	567	1938	-0.133655	0.349837	-0.133655	0.303012
2075	1530	616	0.328104	0.427696	0.337308	0.427696
2076	1231	684	0.121009	-0.229577	0.164563	-0.201822
2077	567	443	-0.117929	-0.013386	-0.133655	-0.0269874
2078	1292	1606	0.172568	-0.304515	0.138384	-0.368353
2079	1160	1541	-0.0188092	0.0945133	-0.0188092	0.20237
2080	1796	1698	-0.101512	-0.309163	-0.133559	-0.361402
2081	503	1538	0.476165	-0.424624	0.491897	-0.468086
2082	668	745	0.43366	-0.158967	0.469342	-0.141703
2083	637	729	0.313929	-0.129367	0.308053	-0.0887696
2084	1494	775	0.366684	-0.0992455	0.299145	-0.103495
2085	1657	730	-0.0873849	0.225693	-0.00823864	0.252508
2086	1673	1338	-0.415632	0.276852	-0.422798	0.291447
2087	1525	314	-0.21181	-0.270426	-0.23094	-0.279331
2088	606	1892	-0.38023	0.307112	-0.473164	0.319179
2089	542	1422	-0.018132	-0.453808	0.0399051	-0.494414
2090	1726	1842	-0.22326	0.478296	-0.19044	0.494326
2091	1350	1934	-0.0938923	0.0491696	-0.0538952	0.107842
2092	1405	489	0.0323441	0.253837	0.0814196	0.265484
2093	1109	1427	-0.2855	0.419627	-0.32407	0.439321
2094	865	1775	-0.0829309	0.0282107	0.0166588	0.0333102
2095	1023	1610	0.404115	0.204811	0.442189	0.197257
2096	530	1080	-0.281953	0.135555	-0.306438	0.204502
2097	1651	1149	0.0725101	-0.0247665	0.101362	-0.00110474
2098	640	481	0.0460627	-0.192996	0.0460627	-0.192996
2099	590	1018	0.278434	-0.0242872	0.288354	-0.0559208
2100	388	255	0.107329	-0.0171842	0.0809554	-0.0764709
2101	1202	1579	-0.321016	0.16148	-0.334592	0.16148
2102	920	1787	-0.0367856	0.222813	0.0293875	0.177441
2103	536	1619	0.250738	0.307946	0.218163	0.298457
2104	1509	380	-0.381636	-0.370546	-0.4129	-0.363923
2105	1151	1560	0.18602	-0.245571	0.200053	-0.257687
2106	1236	38	-0.0137631	0.359079	-0.0340705	0.449866
2107	551	1408	-0.395254	-0.1556	-0.436186	-0.23945
2108	945	763	0.194565	-0.10878	0.20772	-0.0929692
2109	1163	210	0.369353	-0.356072	0.396115	-0.364155
2110	1493	1067	0.434087	0.2036	0.472631	0.259292
2111	1894	1199	-0.0631611	0.217791	0.00824535	0.217791
2112	1544	864	0.389748	0.409799	0.391408	0.416458
2113	1535	356	-0.278412	0.03812	-0.305738	0.0390257
2114	690	1487	-0.038919	0.149665	-0.0172439	0.23152
2115	1349	1386	0.111035	-0.24027	0.163436	-0.246508
2116	182	1038	0.190538	0.297526	0.191119	0.345019
2117	1549	1713	-0.427372	-0.281582	-0.463186	-0.319387
2118	730	745	0.211926	-0.149302	0.252508	-0.141703
2119	1232	1403	-0.0431205	-0.242181	-0.00536892	-0.251596
2120	1082	1	-0.276763	-0.0360848	-0.287265	-0.0700768
2121	874	1936	-0.401623	-0.26428	-0.360664	-0.300634
2122	382	411	0.234358	-0.122737	0.248521	-0.123242
2123	1643	1774	0.197801	-0.221353	0.247608	-0.223318
2124	1840	227	-0.0610591	-0.359516	0.0202285	-0.427772
2125	1337	554	-0.116688	-0.159684	-0.151789	-0.116458
2126	60	1470	-0.0994802	-0.0737089	-0.111916	-0.0196954
2127	147	1557	-0.303283	0.265843	-0.274516	0.314686
2128	1897	1339	-0.450154	0.214327	-0.488131	0.158874
2129	1548	1682	-0.393942	0.234716	-0.43035	0.242844
2130	1830	797	-0.104101	0.21916	-0.0322643	0.236979
2131	1928	198	0.355993	0.212248	0.45362	0.22845
2132	356	1668	0.0280917	-0.412571	0.0390257	-0.414111
2133	1033	1100	-0.272843	-0.171685	-0.281072	-0.175073
2134	1653	1422	0.00996884	-0.432617	0.00256115	-0.494414
2135	1866	865	0.453374	4.7109e-05	0.480863	0.0166588
2136	28	788	0.0734167	-0.446368	0.100308	-0.474381
2137	1908	1352	-0.081483	0.186206	-0.0441244	0.129587
2138	1869	856	-0.449261	-0.309717	-0.474474	-0.338428
2139	610	798	0.265784	-0.275449	0.319318	-0.291817
2140	333	415	0.238385	0.0945434	0.300638	0.105131
2141	1419	1926	-0.19807	0.437159	-0.153095	0.437159
2142	1862	529	0.387323	-0.353389	0.407094	-0.385008
2143	1526	1891	-0.4188	0.333822	-0.432406	0.325683
2144	69	1213	-0.0887395	-0.0210824	-0.276369	-0.0143319
2145	598	1180	0.0451848	-0.0684295	0.0747736	-0.037648
2146	1452	1656	-0.306206	-0.423435	-0.31696	-0.446439
2147	105	657	-0.460824	0.421569	-0.480381	0.455514
2148	1733	548	0.1944	-0.228841	0.212356	-0.228841
2149	531	1480	-0.134367	0.073051	-0.134367	0.0707844
2150	223	1470	-0.139411	-0.0760054	-0.167957	-0.0196954
2151	1963	1777	0.0949493	0.00465547	0.122526	-0.0316857
2152	80	1384	0.0242153	-0.270493	0.108372	-0.328438
2153	1674	515	0.328717	0.402603	0.44126	0.440891
2154	75	1170	0.181124	-0.354801	0.156394	-0.361116
2155	319	1248	-0.301205	0.0275568	-0.31306	0.072421
2156	1258	518	-0.293872	-0.189603	-0.310725	-0.150208
2157	1856	522	-0.394133	0.238027	-0.485831	0.271826
2158	1008	1635	0.405425	0.0700081	0.339739	0.0398878
2159	850	1191	-0.0879758	0.0414396	-0.173977	0.131408
2160	694	606	0.319347	-0.374432	0.319347	-0.473164
2161	107	288	-0.103571	0.164867	-0.113683	0.143277
2162	1700	18	-0.0341678	-0.260317	-0.0197113	-0.279238
2163	1341	51	-0.445436	0.118723	-0.484222	0.144848
2164	36	1022	0.0747308	0.459378	0.136711	0.496642
2165	579	80	0.100539	0.0349932	0.0751107	0.108372
2166	1186	404	-0.193589	-0.32199	-0.193589	-0.318577
2167	445	483	0.330576	0.409717	0.316083	0.423943
2168	1972	1967	0.379051	0.410111	0.386477	0.405923
2169	131	303	-0.206472	-0.0152784	-0.21791	0.0133464
2170	508	1266	0.219151	-0.0206506	0.248262	-0.0277687
2171	199	366	-0.212777	0.381711	-0.264429	0.401138
2172	1952	1610	-0.312853	0.238884	-0.393172	0.197257
2173	851	1536	0.0140877	-0.427127	-0.00687695	-0.449246
2174	124	62	-0.259704	0.101983	-0.225734	0.101983
2175	142	1513	-0.436697	-0.323955	-0.462017	-0.317882
2176	525	1456	-0.409113	-0.437217	-0.426084	-0.411766
2177	96	1616	-0.236484	-0.0718873	-0.284267	-0.0718873
2178	187	1053	0.321578	-0.411421	0.33253	-0.478759
2179	801	1279	0.177132	0.177556	0.19423	0.219148
2180	647	165	-0.0727973	-0.417832	0.0181903	-0.477764
2181	867	1185	0.433409	-0.210669	0.492625	-0.210669
2182	62	1589	0.0852845	0.00501719	0.101983	-0.0545639
2183	1951	1229	0.396145	-0.482448	0.494253	-0.490956
2184	1071	200	0.0749473	-0.244296	0.0905012	-0.279152
2185	1433	1539	0.260322	0.181305	0.338267	0.264712
2186	1196	1867	0.321568	-0.311763	0.251596	-0.352948
2187	1387	1393	0.325708	-0.100346	0.329436	-0.11965
2188	996	1374	0.284941	-0.0138495	0.318317	-0.0500428
2189	1801	1941	0.255418	-0.241633	0.27147	-0.308839
2190	182	448	0.224407	-0.454851	0.191119	-0.476413
2191	1185	27	-0.201017	-0.438825	-0.210669	-0.452064
2192	45	536	0.42117	0.256814	0.448179	0.218163
2193	106	1380	-0.161164	0.135157	-0.1358	0.119832
2194	1812	624	-0.151947	0.00762111	-0.1463	0.00762111
2195	1767	46	0.0366063	0.0479345	0.0204636	0.0800285
2196	896	1286	-0.420864	0.385506	-0.439486	0.372877
2197	58	1100	0.438671	-0.248357	0.4549	-0.175073
2198	445	1958	0.351915	0.242893	0.316083	0.28514
2199	557	1863	0.144179	-0.266198	0.161308	-0.287606
2200	506	268	0.285304	0.128624	0.295953	0.137741
2201	1630	1268	0.0374458	-0.0949561	0.0620177	-0.0366811
2202	537	826	-0.114466	-0.174684	-0.0662082	-0.219914
2203	1473	1360	0.325916	0.162703	0.33456	0.237108
2204	896	952	-0.413788	0.00197388	-0.439486	0.0477102
2205	515	1307	0.389926	-0.360069	0.440891	-0.399341
2206	25	1043	0.255368	0.247674	0.264848	0.351956
2207	1765	939	-0.0217633	-0.113035	-0.00200641	-0.102484
2208	1646	1602	-0.0419329	-0.145512	-0.0419329	-0.146232
2209	1636	335	-0.296948	-0.173733	-0.284608	-0.270019
2210	1109	1871	-0.260701	0.0370795	-0.32407	0.0553439
2211	536	1263	0.28498	0.0424516	0.218163	0.119218
2212	1829	1962	0.157036	-0.0299957	0.178368	-0.0601271
2213	26	143	-0.254063	0.478834	-0.319474	0.485487
2214	853	511	-0.403648	-0.482524	-0.440295	-0.489787
2215	890	374	-0.286836	0.135145	-0.296328	0.151795
2216	411	1136	-0.107819	0.190155	-0.123242	0.201029
2217	1810	661	-0.400667	0.244592	-0.421591	0.335861
2218	753	920	-0.435003	0.00787619	-0.442977	0.0293875
2219	852	681	0.0655921	0.150382	0.0952364	0.177094
2220	1158	163	0.241478	-0.253661	0.266065	-0.361819
2221	1474	1002	0.249484	-0.267941	0.270571	-0.237622
2222	157	509	-0.456407	0.197442	-0.46653	0.276792
2223	140	1042	0.313744	0.158273	0.360017	0.183674
2224	1754	1953	0.463432	0.0193034	0.487435	0.0193034
2225	221	1751	-0.140869	0.446505	-0.0973119	0.470435
2226	1773	405	-0.311664	-0.00509204	-0.362108	-0.0631146
2227	1814	412	-0.37255	0.0547157	-0.419789	0.0232491
2228	1481	138	-0.2276	-0.0198406	-0.278934	0.0322731
2229	642	1441	0.0143029	-0.119948	-0.0221619	-0.139729
2230	1574	1880	0.037875	0.117987	-0.0211922	0.167953
2231	1256	1919	-0.437327	-0.0526628	-0.39311	-0.0227827
2232	621	1653	0.429906	-0.0193886	0.44679	0.00256115
2233	181	447	0.45099	-0.278011	0.458286	-0.374144
2234	1515	241	-0.148274	-0.347328	-0.171766	-0.401645
2235	1167	1917	-0.138298	-0.214968	-0.182341	-0.204738
2236	1084	1550	0.386811	-0.406984	0.414987	-0.455823
2237	838	360	-0.0344561	0.240174	-0.0413597	0.192776
2238	1324	1843	0.421745	-0.438496	0.428954	-0.441775
2239	405	581	-0.0543727	-0.189664	-0.0631146	-0.196361
2240	174	906	0.24262	-0.0934847	0.242444	0.0214862
2241	1318	77	0.0801255	0.367285	0.0305176	0.381108
2242	1949	1594	0.0723679	0.389128	-0.00592229	0.459192
2243	669	1939	-0.105887	-0.464914	-0.117665	-0.472052
2244	192	848	-0.217684	0.339333	-0.226074	0.311737
2245	1366	790	-0.171737	0.352824	-0.190316	0.375601
2246	1962	717	0.0248493	-0.276695	-0.0601271	-0.233855
2247	1926	688	0.425327	-0.446804	0.437159	-0.485698
2248	1130	1488	0.223238	-0.0511924	0.189873	-0.0938405
