# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.25 0.81 0.0260925 0.0104696 0
1.252 0.81 0.0357857 0.0226417 0
1.254 0.81 0.0386805 0.0240578 0
1.256 0.81 0.0373788 0.0209256 0
1.258 0.812 0.0464586 0.0217146 0
1.26 0.812 0.0401245 0.013356 0
1.262 0.814 0.034765 0.0190184 0
1.264 0.814 0.0276499 0.0159546 0
1.266 0.814 0.0294947 0.0192468 0
1.268 0.818 0.0383228 0.0232435 0
1.27 0.82 0.0367794 0.0228188 0
1.272 0.82 0.0329794 0.00962964 0
1.274 0.822 0.0280662 0.0125037 0
1.276 0.822 0.0293113 0.0166906 0
1.278 0.824 0.0254043 0.0105898 0
1.28 0.824 0.0437227 0.0135765 0
1.282 0.824 0.0417152 0.0157927 0
1.284 0.824 0.038609 0.0151849 0
1.286 0.828 0.0466892 0.0135266 0
1.288 0.828 0.0329587 0.0141862 0
1.29 0.828 0.0336334 0.0178388 0
1.292 0.83 0.0336069 0.0161458 0
1.294 0.83 0.0305199 0.0146866 0
1.296 0.83 0.0315391 0.0169325 0
1.298 0.83 0.0480649 0.0139746 0
1.3 0.832 0.035208 0.0148406 0
1.302 0.832 0.0290519 0.0129621 0
1.304 0.832 0.044242 0.014748 0
1.306 0.832 0.0432085 0.0304434 0
1.308 0.834 0.0238072 0.00962375 0
1.31 0.834 0.0381787 0.0145435 0
1.312 0.836 0.0405453 0.0141326 0
1.314 0.836 0.0237381 0.00973541 0
1.316 0.836 0.041612 0.0155325 0
1.318 0.836 0.0579419 0.0301924 0
1.32 0.836 0.0314635 0.0134302 0
1.322 0.836 0.0460989 0.0197869 0
1.324 0.836 0.0365399 0.0127265 0
1.326 0.836 0.0545973 0.0213458 0
1.328 0.836 0.0448559 0.01565 0
1.33 0.836 0.0248625 0.0122444 0
1.332 0.836 0.0417583 0.0211996 0
1.334 0.836 0.0383129 0.0233569 0
1.336 0.836 0.0278636 0.0219717 0
1.338 0.836 0.0468616 0.0304551 0
1.34 0.836 0.042879 0.0182716 0
1.342 0.836 0.0535551 0.0254311 0
1.344 0.836 0.0261297 0.0153697 0
1.346 0.836 0.0340598 0.0198892 0
1.348 0.836 0.0477932 0.0212965 0
1.35 0.836 0.0446639 0.0169094 0
1.352 0.836 0.0511839 0.0288798 0
1.354 0.838 0.0368457 0.0175048 0
1.356 0.838 0.0384288 0.0221063 0
1.358 0.838 0.0302695 0.0150473 0
1.36 0.838 0.0442455 0.0146917 0
1.362 0.838 0.0305099 0.0170158 0
1.364 0.838 0.0473899 0.0224964 0
1.366 0.838 0.0443849 0.022472 0
1.368 0.838 0.0382477 0.0215799 0
1.37 0.838 0.0498708 0.022422 0
1.372 0.838 0.0294551 0.00869479 0
1.374 0.838 0.0342147 0.00762225 0
1.376 0.838 0.0415657 0.0243833 0
1.378 0.84 0.0413346 0.017556 0
1.38 0.84 0.0352595 0.019406 0
1.382 0.84 0.0374061 0.0180785 0
1.384 0.84 0.0383334 0.0225388 0
1.386 0.84 0.0176334 0.00821273 0
1.388 0.84 0.038861 0.0216432 0
1.39 0.84 0.0367657 0.0157592 0
1.392 0.84 0.0393707 0.0147451 0
1.394 0.842 0.0370932 0.0127707 0
1.396 0.842 0.043396 0.0157243 0
1.398 0.842 0.038872 0.0151401 0
1.4 0.842 0.0209189 0.0146099 0
1.402 0.842 0.0327354 0.015651 0
1.404 0.842 0.0369575 0.0231657 0
1.406 0.842 0.0198101 0.0180887 0
1.408 0.842 0.0493556 0.0290967 0
1.41 0.842 0.0356102 0.0100368 0
1.412 0.842 0.0397703 0.0258493 0
1.414 0.842 0.0309375 0.0149459 0
1.416 0.842 0.0307723 0.0103405 0
1.418 0.842 0.0392201 0.0201509 0
1.42 0.842 0.0323999 0.0188811 0
1.422 0.842 0.0333822 0.0129632 0
1.424 0.842 0.0568166 0.0191494 0
1.426 0.842 0.0344697 0.0155953 0
1.428 0.844 0.0408614 0.017842 0
1.43 0.844 0.0426986 0.0264997 0
1.432 0.844 0.0297685 0.0116627 0
1.434 0.844 0.0281832 0.0151726 0
1.436 0.844 0.0346306 0.0156918 0
1.438 0.844 0.0436645 0.0170175 0
1.44 0.844 0.0522202 0.0148412 0
1.442 0.844 0.02456 0.0142045 0
1.444 0.844 0.0375395 0.0191212 0
1.446 0.844 0.0511573 0.0185403 0
1.448 0.844 0.0317826 0.0153708 0
1.45 0.844 0.0221458 0.0123069 0
1.452 0.844 0.0534438 0.0243046 0
1.454 0.844 0.0389949 0.0226086 0
1.456 0.844 0.0397575 0.0113252 0
1.458 0.844 0.0370786 0.0159446 0
1.46 0.844 0.0447014 0.0160425 0
1.462 0.844 0.0401707 0.0171032 0
1.464 0.844 0.0396955 0.0160548 0
1.466 0.844 0.0511748 0.0197063 0
1.468 0.844 0.0329534 0.0182871 0
1.47 0.844 0.0276252 0.0176027 0
1.472 0.844 0.0410018 0.0302872 0
1.474 0.844 0.0495285 0.00695955 0
1.476 0.844 0.0499014 0.0309151 0
1.478 0.844 0.04137 0.0222155 0
1.48 0.846 0.0420691 0.0167971 0
1.482 0.848 0.035583 0.0242765 0
1.484 0.85 0.0555443 0.0214337 0
1.486 0.85 0.0535898 0.0178403 0
1.488 0.85 0.0342442 0.0248731 0
1.49 0.85 0.0310963 0.0179125 0
1.492 0.85 0.0505996 0.0299122 0
1.494 0.85 0.0473391 0.0199881 0
1.496 0.852 0.0366948 0.0153109 0
1.498 0.852 0.0357462 0.0131174 0
1.5 0.852 0.0521197 0.0194312 0
1.502 0.854 0.0373364 0.0201964 0
1.504 0.856 0.0588199 0.017544 0
1.506 0.856 0.0295805 0.0129987 0
1.508 0.856 0.0490889 0.0178183 0
1.51 0.856 0.0394719 0.0206693 0
1.512 0.858 0.0364858 0.0157052 0
1.514 0.858 0.0281662 0.0120674 0
1.516 0.86 0.0374142 0.0135641 0
1.518 0.86 0.0310578 0.0160269 0
1.52 0.86 0.0348222 0.020054 0
1.522 0.86 0.0393104 0.0143769 0
1.524 0.86 0.0413519 0.0204589 0
1.526 0.86 0.0423581 0.0247286 0
1.528 0.86 0.0194882 0.0110453 0
1.53 0.86 0.0372994 0.0130802 0
1.532 0.86 0.0344606 0.0257367 0
1.534 0.86 0.0367725 0.0157904 0
1.536 0.86 0.0349928 0.0181626 0
1.538 0.86 0.0393652 0.0165739 0
1.54 0.862 0.0416551 0.0150068 0
1.542 0.862 0.0537648 0.0321639 0
1.544 0.862 0.0321411 0.0154354 0
1.546 0.862 0.0332532 0.014402 0
1.548 0.862 0.0345144 0.017121 0
1.55 0.862 0.0402768 0.0177328 0
1.552 0.862 0.029028 0.0177977 0
1.554 0.862 0.0365724 0.0234609 0
1.556 0.864 0.0525699 0.0225997 0
1.558 0.866 0.0536757 0.032492 0
1.56 0.868 0.0425321 0.0196341 0
1.562 0.868 0.0351282 0.00933719 0
1.564 0.868 0.0290902 0.0213168 0
1.566 0.87 0.0495017 0.0231763 0
1.568 0.87 0.0538431 0.0234011 0
1.57 0.87 0.0230765 0.0125026 0
1.572 0.87 0.0507174 0.0162808 0
1.574 0.87 0.0325151 0.0252442 0
1.576 0.87 0.0402121 0.0241041 0
1.578 0.872 0.0427307 0.0208657 0
1.58 0.872 0.0478629 0.0132781 0
1.582 0.872 0.0457649 0.0268632 0
1.584 0.872 0.0400642 0.0229983 0
1.586 0.872 0.0280091 0.0114209 0
1.588 0.872 0.0211642 0.0120905 0
1.59 0.872 0.0386068 0.0232245 0
1.592 0.874 0.0326532 0.0169049 0
1.594 0.874 0.0304374 0.0156638 0
1.596 0.874 0.0361046 0.0169173 0
1.598 0.874 0.033425 0.015412 0
1.6 0.874 0.0286833 0.0154984 0
1.602 0.874 0.0357671 0.0176415 0
1.604 0.874 0.0213859 0.00958959 0
1.606 0.874 0.0452289 0.0156159 0
1.608 0.874 0.050443 0.0167596 0
1.61 0.876 0.0425343 0.0166319 0
1.612 0.876 0.0445112 0.019033 0
1.614 0.876 0.0389319 0.0189719 0
1.616 0.876 0.0230473 0.0134329 0
1.618 0.876 0.0315261 0.0135628 0
1.62 0.876 0.0446925 0.0163849 0
1.622 0.876 0.0314117 0.0153404 0
1.624 0.876 0.0398619 0.0194633 0
1.626 0.876 0.0540575 0.0276616 0
1.628 0.876 0.039185 0.0215635 0
1.63 0.876 0.0278323 0.0127401 0
1.632 0.876 0.0281805 0.0129608 0
1.634 0.876 0.0450541 0.0178162 0
1.636 0.876 0.0489135 0.029079 0
1.638 0.876 0.0565653 0.0183156 0
1.64 0.876 0.037325 0.0164295 0
1.642 0.876 0.0516051 0.0195304 0
1.644 0.876 0.0483889 0.0225818 0
1.646 0.876 0.0529174 0.0171565 0
1.648 0.876 0.0523758 0.0278653 0
1.65 0.876 0.0522447 0.0293252 0
1.652 0.876 0.0530201 0.0168318 0
1.654 0.876 0.0418228 0.0155174 0
1.656 0.876 0.0608452 0.0206968 0
1.658 0.876 0.0432068 0.0230722 0
1.66 0.876 0.0293718 0.0166953 0
1.662 0.876 0.0333346 0.0187135 0
1.664 0.876 0.055054 0.0267476 0
1.666 0.876 0.0429466 0.0267012 0
1.668 0.876 0.0301199 0.0059593 0
1.67 0.876 0.0538125 0.0223647 0
1.672 0.878 0.0536027 0.0233698 0
1.674 0.878 0.0438498 0.0217751 0
1.676 0.878 0.0412226 0.0202191 0
1.678 0.878 0.0411551 0.0192348 0
1.68 0.878 0.0415916 0.0125148 0
1.682 0.88 0.0454947 0.0137982 0
1.684 0.88 0.0531593 0.0249954 0
1.686 0.88 0.0537491 0.0261926 0
1.688 0.88 0.0302374 0.00988074 0
1.69 0.88 0.0627074 0.0124705 0
1.692 0.88 0.053037 0.0227112 0
1.694 0.88 0.0429843 0.0166663 0
1.696 0.88 0.0432408 0.0204533 0
1.698 0.88 0.0397034 0.0157279 0
1.7 0.88 0.0341429 0.0139628 0
1.702 0.88 0.0336889 0.018046 0
1.704 0.88 0.0393264 0.0107039 0
1.706 0.88 0.0538589 0.0174854 0
1.708 0.88 0.0335055 0.0172698 0
1.71 0.88 0.0299151 0.0153905 0
1.712 0.88 0.0498501 0.0217022 0
1.714 0.88 0.0473614 0.024017 0
1.716 0.882 0.0468634 0.023469 0
1.718 0.882 0.0400981 0.021057 0
1.72 0.884 0.0390947 0.0111013 0
1.722 0.884 0.0322353 0.0174995 0
1.724 0.884 0.0451224 0.0157175 0
1.726 0.884 0.0350938 0.0150497 0
1.728 0.884 0.0422193 0.0189187 0
1.73 0.884 0.0469961 0.0183249 0
1.732 0.884 0.0519931 0.0138639 0
1.734 0.884 0.0465271 0.0255501 0
1.736 0.884 0.0485128 0.021434 0
1.738 0.884 0.0322812 0.0132744 0
1.74 0.884 0.0348923 0.0158317 0
1.742 0.884 0.0534256 0.0238799 0
1.744 0.884 0.0471637 0.0256478 0
1.746 0.884 0.0545537 0.0194906 0
1.748 0.884 0.0469069 0.0273251 0
1.75 0.886 0.0515306 0.0144713 0
1.752 0.886 0.0306288 0.0170605 0
1.754 0.886 0.0371126 0.0214171 0
1.756 0.886 0.0448557 0.0197034 0
1.758 0.886 0.026656 0.0163633 0
1.76 0.886 0.037341 0.0186171 0
1.762 0.886 0.0393836 0.0108185 0
1.764 0.886 0.0408603 0.0184868 0
1.766 0.886 0.0430272 0.0188059 0
1.768 0.886 0.0320983 0.0205512 0
1.77 0.886 0.0349839 0.0200203 0
1.772 0.888 0.0476174 0.027969 0
1.774 0.888 0.0394947 0.022669 0
1.776 0.888 0.0295467 0.0162902 0
1.778 0.888 0.0355231 0.0171154 0
1.78 0.888 0.0496505 0.0162766 0
1.782 0.888 0.0488624 0.0205859 0
1.784 0.89 0.0334893 0.020781 0
1.786 0.89 0.0351752 0.0164657 0
1.788 0.89 0.0482038 0.0227569 0
1.79 0.89 0.0594409 0.0207288 0
1.792 0.89 0.0372345 0.0227655 0
1.794 0.892 0.0359165 0.0173408 0
1.796 0.892 0.041482 0.0177147 0
1.798 0.892 0.0398652 0.0215694 0
1.8 0.892 0.0292376 0.0133333 0
1.802 0.892 0.0355164 0.0195391 0
1.804 0.892 0.0383041 0.0162218 0
1.806 0.892 0.0520238 0.0225179 0
1.808 0.892 0.0487739 0.0195133 0
1.81 0.892 0.04245 0.0232813 0
1.812 0.892 0.0442367 0.0313882 0
1.814 0.892 0.0516761 0.0103512 0
1.816 0.892 0.046367 0.0160598 0
1.818 0.892 0.0379212 0.018437 0
1.82 0.892 0.0291664 0.011358 0
1.822 0.892 0.0271016 0.0162521 0
1.824 0.892 0.0243205 0.0154072 0
1.826 0.892 0.0543761 0.028349 0
1.828 0.892 0.0384582 0.0171653 0
1.83 0.892 0.030352 0.0185079 0
1.832 0.892 0.0364894 0.024843 0
1.834 0.892 0.0373769 0.0160439 0
1.836 0.894 0.0405161 0.0141367 0
1.838 0.894 0.0217029 0.0127639 0
1.84 0.894 0.0332074 0.0186052 0
1.842 0.894 0.0407642 0.0163878 0
1.844 0.894 0.0385708 0.0195706 0
1.846 0.894 0.0393965 0.0212577 0
1.848 0.894 0.0314861 0.014347 0
1.85 0.894 0.026158 0.0124377 0
1.852 0.894 0.0242319 0.0153002 0
1.854 0.894 0.0422198 0.0197728 0
1.856 0.894 0.0350937 0.0150399 0
1.858 0.894 0.0303387 0.0150764 0
1.86 0.894 0.0320623 0.016418 0
1.862 0.894 0.0453883 0.0233823 0
1.864 0.894 0.0442046 0.0144204 0
1.866 0.894 0.0254734 0.024274 0
1.868 0.894 0.0404772 0.0118578 0
1.87 0.894 0.0516555 0.0245568 0
1.872 0.894 0.031954 0.0118298 0
1.874 0.894 0.049013 0.0187191 0
1.876 0.894 0.0253618 0.014799 0
1.878 0.894 0.0433047 0.0256221 0
1.88 0.894 0.0357499 0.0172992 0
1.882 0.894 0.0428951 0.0248669 0
1.884 0.894 0.0316234 0.0163165 0
1.886 0.896 0.0414714 0.0197432 0
1.888 0.896 0.0458238 0.0158006 0
1.89 0.896 0.0337019 0.0158072 0
1.892 0.896 0.0492362 0.0200381 0
1.894 0.896 0.0557224 0.0191447 0
1.896 0.896 0.0552505 0.0272477 0
1.898 0.896 0.0411435 0.0168818 0
1.9 0.896 0.0387048 0.0212474 0
1.902 0.896 0.039494 0.0174572 0
1.904 0.898 0.0355313 0.0141953 0
1.906 0.898 0.0436757 0.0296979 0
1.908 0.898 0.0395165 0.0121724 0
1.91 0.9 0.0353358 0.0186902 0
1.912 0.9 0.034114 0.0210537 0
1.914 0.9 0.0540167 0.029694 0
1.916 0.9 0.0259724 0.0191309 0
1.918 0.9 0.0475798 0.0183812 0
1.92 0.9 0.0402766 0.0174082 0
1.922 0.9 0.0289404 0.0150493 0
1.924 0.9 0.0607415 0.0292699 0
1.926 0.9 0.0415792 0.019522 0
1.928 0.9 0.02638 0.0141514 0
1.93 0.9 0.0483187 0.021514 0
1.932 0.9 0.0365658 0.0184374 0
1.934 0.9 0.044925 0.0128595 0
1.936 0.902 0.0268515 0.00770743 0
1.938 0.902 0.0385982 0.0154049 0
1.94 0.902 0.0350971 0.0241035 0
1.942 0.904 0.0442645 0.0209247 0
1.944 0.904 0.0320997 0.0186614 0
1.946 0.904 0.0556109 0.0207498 0
1.948 0.904 0.0333553 0.0172681 0
1.95 0.904 0.0377826 0.0215193 0
1.952 0.904 0.036431 0.0145469 0
1.954 0.904 0.0314474 0.0133372 0
1.956 0.904 0.0396208 0.0187016 0
1.958 0.904 0.0420104 0.0252325 0
1.96 0.904 0.0396206 0.0165341 0
1.962 0.904 0.034582 0.0205834 0
1.964 0.904 0.0424102 0.0184695 0
1.966 0.904 0.0448473 0.0194258 0
1.968 0.904 0.0413889 0.020941 0
1.97 0.904 0.0467833 0.0141945 0
1.972 0.904 0.0353821 0.0173405 0
1.974 0.904 0.0316128 0.0112174 0
1.976 0.904 0.0436747 0.0233878 0
1.978 0.904 0.0283797 0.0172098 0
1.98 0.904 0.0406708 0.020907 0
1.982 0.904 0.0382599 0.0210947 0
1.984 0.908 0.0442613 0.0138914 0
1.986 0.908 0.0573036 0.0208258 0
1.988 0.908 0.0466617 0.0172958 0
1.99 0.908 0.0436778 0.0207717 0
1.992 0.908 0.0263874 0.0176778 0
1.994 0.91 0.0321592 0.0125941 0
1.996 0.91 0.0452625 0.0236691 0
1.998 0.91 0.032554 0.0146572 0
2 0.91 0.02928 0.0102941 0
2.002 0.91 0.0364256 0.0175596 0
2.004 0.91 0.0395278 0.0172648 0
2.006 0.91 0.0385132 0.0208745 0
2.008 0.91 0.0206451 0.0159364 0
2.01 0.91 0.0390544 0.0241321 0
2.012 0.91 0.0274841 0.0121789 0
2.014 0.91 0.0352539 0.0082721 0
2.016 0.91 0.0450927 0.0269008 0
2.018 0.91 0.0309409 0.010204 0
2.02 0.91 0.0466481 0.0213717 0
2.022 0.91 0.0291274 0.0137676 0
2.024 0.91 0.0274976 0.0131469 0
2.026 0.91 0.0399024 0.014154 0
2.028 0.91 0.0255258 0.0134472 0
2.03 0.91 0.0356777 0.0172388 0
2.032 0.91 0.0377247 0.0264662 0
2.034 0.91 0.0295769 0.0168069 0
2.036 0.91 0.0381823 0.0201105 0
2.038 0.91 0.0435833 0.0299227 0
2.04 0.91 0.0534144 0.015369 0
2.042 0.91 0.0326403 0.00938691 0
2.044 0.91 0.0366191 0.018272 0
2.046 0.91 0.0425197 0.026098 0
2.048 0.91 0.0428125 0.0185387 0
2.05 0.91 0.0517982 0.0208034 0
2.052 0.91 0.0403872 0.0244457 0
2.054 0.91 0.0496492 0.0193227 0
2.056 0.91 0.0426499 0.0185226 0
2.058 0.91 0.0338616 0.0161464 0
2.06 0.91 0.0398948 0.0136 0
2.062 0.91 0.0297541 0.0139688 0
2.064 0.91 0.0310774 0.0114688 0
2.066 0.91 0.040824 0.0158792 0
2.068 0.91 0.0303611 0.00688957 0
2.07 0.91 0.033384 0.0146084 0
2.072 0.91 0.0349858 0.0163184 0
2.074 0.91 0.0400519 0.0213021 0
2.076 0.91 0.0452686 0.0167124 0
2.078 0.91 0.0378368 0.0154488 0
2.08 0.91 0.0431721 0.0209826 0
2.082 0.91 0.0416528 0.0122069 0
2.084 0.91 0.0301129 0.0145264 0
2.086 0.91 0.0546859 0.0262075 0
2.088 0.912 0.0401286 0.0241369 0
2.09 0.912 0.041393 0.0196007 0
2.092 0.912 0.0266543 0.0130227 0
2.094 0.912 0.0425465 0.0199612 0
2.096 0.912 0.0443794 0.0244077 0
2.098 0.912 0.036886 0.015082 0
2.1 0.912 0.0289888 0.0123951 0
2.102 0.912 0.0561746 0.0216464 0
2.104 0.912 0.0262061 0.0111219 0
2.106 0.912 0.0314347 0.0137161 0
2.108 0.912 0.0471414 0.0164298 0
2.11 0.912 0.0306816 0.0111121 0
2.112 0.912 0.0439646 0.0220363 0
2.114 0.914 0.0358337 0.0284331 0
2.116 0.914 0.046387 0.0136274 0
2.118 0.914 0.0285244 0.0117913 0
2.12 0.914 0.0485189 0.0188984 0
2.122 0.914 0.0512067 0.0265046 0
2.124 0.914 0.0495419 0.0271897 0
2.126 0.914 0.0378887 0.0144601 0
2.128 0.914 0.0385614 0.0204722 0
2.13 0.914 0.0259496 0.00739009 0
2.132 0.914 0.032368 0.00908637 0
2.134 0.914 0.0451105 0.0174552 0
2.136 0.914 0.0272846 0.00997382 0
2.138 0.914 0.0321346 0.0115822 0
2.14 0.914 0.0403044 0.0271974 0
2.142 0.914 0.0306651 0.0148427 0
2.144 0.914 0.0531411 0.0277265 0
2.146 0.914 0.0584582 0.0249883 0
2.148 0.914 0.0354788 0.0177368 0
2.15 0.914 0.0415085 0.0203095 0
2.152 0.914 0.0361917 0.021073 0
2.154 0.914 0.0318435 0.0104883 0
2.156 0.914 0.0409709 0.0204178 0
2.158 0.914 0.0558841 0.0273326 0
2.16 0.914 0.0518613 0.0186743 0
2.162 0.914 0.0502373 0.0179383 0
2.164 0.916 0.0473012 0.0160943 0
2.166 0.916 0.0552644 0.0255726 0
2.168 0.916 0.032937 0.0137086 0
2.17 0.918 0.0530998 0.0265824 0
2.172 0.918 0.0439256 0.0208942 0
2.174 0.918 0.0348446 0.00969053 0
2.176 0.918 0.0433165 0.0169005 0
2.178 0.918 0.0468234 0.0261412 0
2.18 0.918 0.0428554 0.0144319 0
2.182 0.918 0.0406334 0.0275884 0
2.184 0.918 0.0509212 0.0253474 0
2.186 0.918 0.0493096 0.0185257 0
2.188 0.918 0.0477298 0.0203359 0
2.19 0.918 0.0299485 0.0124449 0
2.192 0.918 0.0285379 0.00887669 0
2.194 0.918 0.0367259 0.0182207 0
2.196 0.918 0.0497201 0.0182023 0
2.198 0.918 0.0316831 0.0163195 0
2.2 0.92 0.0378339 0.017811 0
2.202 0.92 0.0462196 0.0240533 0
2.204 0.92 0.035159 0.0126108 0
2.206 0.92 0.0581174 0.0266008 0
2.208 0.92 0.0466917 0.0185359 0
2.21 0.92 0.0382958 0.0159546 0
2.212 0.922 0.026534 0.0106027 0
2.214 0.922 0.0421199 0.0209595 0
2.216 0.922 0.0544141 0.0203906 0
2.218 0.922 0.0343968 0.0138829 0
2.22 0.924 0.0475114 0.0167285 0
2.222 0.924 0.039427 0.0193755 0
2.224 0.924 0.0651225 0.02327 0
2.226 0.924 0.0580078 0.0237334 0
2.228 0.926 0.0505801 0.0201674 0
2.23 0.926 0.0436796 0.0121799 0
2.232 0.926 0.0558464 0.0219591 0
2.234 0.926 0.0313162 0.0112776 0
2.236 0.926 0.0348976 0.0174493 0
2.238 0.926 0.04137 0.0182169 0
2.24 0.926 0.0283942 0.0160588 0
2.242 0.926 0.0398582 0.0145563 0
2.244 0.926 0.0445619 0.0224657 0
2.246 0.926 0.0469879 0.0201864 0
2.248 0.926 0.0435993 0.0223414 0
2.25 0.926 0.0505293 0.0181694 0
2.252 0.926 0.0478251 0.0246969 0
2.254 0.926 0.0425287 0.0145825 0
2.256 0.928 0.042526 0.014832 0
2.258 0.928 0.0293698 0.0179829 0
2.26 0.928 0.027249 0.0133628 0
2.262 0.928 0.0412162 0.0161705 0
2.264 0.928 0.0409426 0.00975422 0
2.266 0.928 0.0345292 0.0121078 0
2.268 0.928 0.0387745 0.0205467 0
2.27 0.928 0.0453215 0.0169034 0
2.272 0.928 0.0420083 0.0192984 0
2.274 0.928 0.0495592 0.0142715 0
2.276 0.928 0.0394073 0.0136517 0
2.278 0.928 0.0539231 0.0255824 0
2.28 0.928 0.0484142 0.0202359 0
2.282 0.928 0.0359389 0.012429 0
2.284 0.93 0.0263809 0.0137871 0
2.286 0.932 0.0595812 0.0162434 0
2.288 0.932 0.0337306 0.0143239 0
2.29 0.932 0.0328312 0.013702 0
2.292 0.932 0.0384061 0.0167791 0
2.294 0.932 0.0550738 0.018775 0
2.296 0.932 0.0412735 0.0156777 0
2.298 0.932 0.0457706 0.0249415 0
2.3 0.932 0.0299057 0.0160958 0
2.302 0.932 0.0494349 0.0139111 0
2.304 0.932 0.0527833 0.0252946 0
2.306 0.932 0.0582239 0.0235875 0
2.308 0.932 0.0537658 0.0128618 0
2.31 0.934 0.0382842 0.0182812 0
2.312 0.934 0.0477377 0.0243446 0
2.314 0.934 0.0580458 0.0220069 0
2.316 0.934 0.0441084 0.0224355 0
2.318 0.934 0.0306853 0.0231066 0
2.32 0.934 0.0491313 0.0206013 0
2.322 0.934 0.0403121 0.0229866 0
2.324 0.934 0.0434666 0.0199482 0
2.326 0.934 0.0383517 0.0157724 0
2.328 0.934 0.0347852 0.0140066 0
2.33 0.934 0.019393 0.0118223 0
2.332 0.934 0.0275286 0.0121149 0
2.334 0.934 0.0328523 0.0198126 0
2.336 0.934 0.0369886 0.0190389 0
2.338 0.934 0.0505786 0.0321682 0
2.34 0.934 0.0445631 0.0234331 0
2.342 0.934 0.0369972 0.0227009 0
2.344 0.934 0.0294684 0.0125961 0
2.346 0.934 0.027175 0.0115056 0
2.348 0.934 0.0449641 0.0184931 0
2.35 0.934 0.0387413 0.0129392 0
2.352 0.934 0.0248241 0.0160349 0
2.354 0.934 0.0456427 0.0293763 0
2.356 0.934 0.025702 0.0112152 0
2.358 0.934 0.0591514 0.0243156 0
2.36 0.934 0.0416818 0.0142555 0
2.362 0.934 0.0390319 0.0190652 0
2.364 0.934 0.0383958 0.0284335 0
2.366 0.934 0.0291145 0.0181893 0
2.368 0.934 0.0373654 0.0136674 0
2.37 0.934 0.0267497 0.0131849 0
2.372 0.934 0.0500954 0.0186615 0
2.374 0.934 0.0422581 0.023005 0
2.376 0.934 0.0333574 0.0169283 0
2.378 0.934 0.0522924 0.0170989 0
2.38 0.934 0.0294899 0.00998368 0
2.382 0.936 0.0394056 0.0156121 0
2.384 0.936 0.042363 0.0290597 0
2.386 0.936 0.0433166 0.0167924 0
2.388 0.936 0.0499904 0.0110478 0
2.39 0.936 0.0403835 0.0174624 0
2.392 0.936 0.0263093 0.0092518 0
2.394 0.936 0.0448661 0.033511 0
2.396 0.936 0.0439886 0.0164452 0
2.398 0.936 0.044039 0.0247932 0
2.4 0.936 0.0305823 0.0104054 0
2.402 0.936 0.0316696 0.0124906 0
2.404 0.936 0.0439967 0.0299846 0
2.406 0.936 0.0453896 0.0185087 0
2.408 0.936 0.0380341 0.0130501 0
2.41 0.936 0.0458783 0.0219623 0
2.412 0.936 0.0237635 0.00942426 0
2.414 0.936 0.029394 0.0141182 0
2.416 0.936 0.0427412 0.0219069 0
2.418 0.936 0.0248948 0.0111368 0
2.42 0.936 0.0333008 0.0131349 0
2.422 0.936 0.0529768 0.0215421 0
2.424 0.936 0.0456543 0.0338583 0
2.426 0.936 0.0402772 0.0142084 0
2.428 0.936 0.0385632 0.0157511 0
2.43 0.936 0.0289938 0.0113823 0
2.432 0.936 0.042763 0.0119333 0
2.434 0.936 0.0378447 0.0194288 0
2.436 0.936 0.0443147 0.0158248 0
2.438 0.936 0.0286262 0.0141683 0
2.44 0.936 0.0407118 0.0202596 0
2.442 0.936 0.0465031 0.0273262 0
2.444 0.936 0.0627562 0.0342646 0
2.446 0.936 0.0375528 0.0177398 0
2.448 0.936 0.0347874 0.0243703 0
2.45 0.936 0.0393436 0.0205268 0
2.452 0.936 0.0323528 0.0162835 0
2.454 0.936 0.0421525 0.0201862 0
2.456 0.936 0.0357385 0.0172889 0
2.458 0.936 0.0445096 0.0164104 0
2.46 0.936 0.0335649 0.0185151 0
2.462 0.936 0.04252 0.0194448 0
2.464 0.936 0.0458974 0.0209329 0
2.466 0.938 0.051533 0.0185669 0
2.468 0.938 0.0404717 0.0106407 0
2.47 0.938 0.0474848 0.0185195 0
2.472 0.938 0.0343012 0.0292414 0
2.474 0.938 0.0277097 0.0182874 0
2.476 0.938 0.0452238 0.0230242 0
2.478 0.938 0.0512678 0.0206604 0
2.48 0.938 0.0357459 0.0217168 0
2.482 0.938 0.0527031 0.0211062 0
2.484 0.938 0.0509137 0.02921 0
2.486 0.938 0.0222545 0.00966453 0
2.488 0.938 0.0388627 0.013876 0
2.49 0.938 0.0331563 0.0150842 0
2.492 0.938 0.0434077 0.0147985 0
2.494 0.938 0.0596609 0.0238518 0
2.496 0.938 0.0323693 0.0168774 0
2.498 0.938 0.0413968 0.0185472 0
2.5 0.938 0.0439465 0.0126017 0
2.502 0.938 0.0348318 0.0209862 0
2.504 0.938 0.0582336 0.0240505 0
2.506 0.938 0.0174067 0.0103373 0
2.508 0.938 0.0200454 0.0133935 0
2.51 0.938 0.0378543 0.0136764 0
2.512 0.938 0.0192649 0.0142755 0
