# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.16 0.788 0.0339484 0.0132213 0
1.162 0.788 0.0528437 0.0286053 0
1.164 0.788 0.0472386 0.0212729 0
1.166 0.788 0.0352022 0.0163837 0
1.168 0.788 0.0536213 0.0213154 0
1.17 0.788 0.0275954 0.0123141 0
1.172 0.79 0.0282503 0.0135476 0
1.174 0.79 0.048538 0.0101071 0
1.176 0.79 0.0287037 0.0140314 0
1.178 0.79 0.0392745 0.0237472 0
1.18 0.796 0.0301656 0.0127682 0
1.182 0.796 0.0403939 0.0137843 0
1.184 0.798 0.0480047 0.0250908 0
1.186 0.798 0.0436914 0.0134245 0
1.188 0.798 0.0386451 0.017196 0
1.19 0.798 0.0452533 0.0198269 0
1.192 0.798 0.0318124 0.0140295 0
1.194 0.798 0.0380987 0.0078184 0
1.196 0.798 0.0613376 0.0310001 0
1.198 0.798 0.0515467 0.0209896 0
1.2 0.798 0.0204412 0.00935248 0
1.202 0.798 0.0435284 0.0247347 0
1.204 0.798 0.0417218 0.0153125 0
1.206 0.798 0.0468074 0.0217576 0
1.208 0.8 0.0288514 0.0143958 0
1.21 0.8 0.029326 0.0127755 0
1.212 0.8 0.0350399 0.01007 0
1.214 0.8 0.0229318 0.0121928 0
1.216 0.8 0.033293 0.0149928 0
1.218 0.802 0.0394725 0.0250725 0
1.22 0.802 0.0258825 0.012817 0
1.222 0.802 0.0575102 0.0196453 0
1.224 0.802 0.0324563 0.0101052 0
1.226 0.802 0.0452922 0.0235898 0
1.228 0.804 0.0373875 0.0231101 0
1.23 0.804 0.041177 0.0202236 0
1.232 0.804 0.0584367 0.0202257 0
1.234 0.804 0.0322465 0.0193898 0
1.236 0.804 0.036893 0.0153746 0
1.238 0.804 0.0328843 0.016942 0
1.24 0.804 0.0438702 0.0207092 0
1.242 0.804 0.0458462 0.0214359 0
1.244 0.804 0.0405524 0.0199737 0
1.246 0.804 0.0139267 0.00885427 0
1.248 0.804 0.0242416 0.0198438 0
1.25 0.804 0.0365653 0.0177131 0
1.252 0.804 0.0482209 0.0125717 0
1.254 0.808 0.051571 0.028205 0
1.256 0.808 0.0324317 0.0139645 0
1.258 0.808 0.0418924 0.0150162 0
1.26 0.808 0.0426014 0.0166178 0
1.262 0.81 0.0364144 0.0184719 0
1.264 0.81 0.0331494 0.0143556 0
1.266 0.81 0.0340219 0.0194999 0
1.268 0.81 0.0357128 0.0123356 0
1.27 0.81 0.0450259 0.0231827 0
1.272 0.81 0.0369654 0.0133964 0
1.274 0.81 0.040198 0.0193077 0
1.276 0.81 0.0422019 0.0205805 0
1.278 0.812 0.0356828 0.0188253 0
1.28 0.812 0.0379156 0.0206999 0
1.282 0.812 0.0414543 0.0366938 0
1.284 0.812 0.0262158 0.0108221 0
1.286 0.812 0.0459657 0.0251981 0
1.288 0.812 0.0499042 0.0210089 0
1.29 0.814 0.0380352 0.0225995 0
1.292 0.816 0.0482411 0.017105 0
1.294 0.816 0.0527693 0.0298925 0
1.296 0.816 0.0478803 0.0214358 0
1.298 0.816 0.0349225 0.0144737 0
1.3 0.816 0.0343461 0.0226239 0
1.302 0.816 0.060039 0.0239115 0
1.304 0.818 0.0377379 0.018346 0
1.306 0.818 0.0479598 0.0286291 0
1.308 0.818 0.0257593 0.0091121 0
1.31 0.818 0.0331393 0.01394 0
1.312 0.818 0.0397449 0.0188104 0
1.314 0.818 0.0483871 0.0190801 0
1.316 0.818 0.0334083 0.0136444 0
1.318 0.818 0.0500785 0.0219434 0
1.32 0.822 0.0288163 0.0158884 0
1.322 0.822 0.036834 0.0168747 0
1.324 0.822 0.0597678 0.0319412 0
1.326 0.822 0.0313339 0.017171 0
1.328 0.822 0.0189529 0.0116311 0
1.33 0.822 0.0327188 0.014561 0
1.332 0.822 0.0332982 0.0193757 0
1.334 0.822 0.0262331 0.0133502 0
1.336 0.822 0.0366947 0.0153687 0
1.338 0.822 0.0380766 0.0253018 0
1.34 0.822 0.0359063 0.0151412 0
1.342 0.822 0.054088 0.0305329 0
1.344 0.822 0.0367163 0.0138733 0
1.346 0.822 0.0301993 0.0113975 0
1.348 0.822 0.0464975 0.0164611 0
1.35 0.822 0.0270918 0.0150752 0
1.352 0.822 0.0473193 0.0117428 0
1.354 0.824 0.0317734 0.0172566 0
1.356 0.824 0.037212 0.0112308 0
1.358 0.824 0.0375913 0.0196387 0
1.36 0.824 0.0435689 0.0214426 0
1.362 0.824 0.0337549 0.0106429 0
1.364 0.824 0.0521718 0.022507 0
1.366 0.826 0.038169 0.0153071 0
1.368 0.826 0.0392558 0.0222456 0
1.37 0.826 0.0494644 0.0252413 0
1.372 0.826 0.0631927 0.0266825 0
1.374 0.826 0.0401805 0.0194564 0
1.376 0.826 0.0294508 0.0100458 0
1.378 0.828 0.0434 0.0143398 0
1.38 0.828 0.0451108 0.0179693 0
1.382 0.828 0.0378613 0.0208679 0
1.384 0.828 0.0364599 0.0194931 0
1.386 0.828 0.0409653 0.0142376 0
1.388 0.828 0.0494156 0.0145304 0
1.39 0.83 0.0531897 0.0217001 0
1.392 0.83 0.0391506 0.0159098 0
1.394 0.83 0.0431563 0.0221483 0
1.396 0.83 0.049034 0.015707 0
1.398 0.83 0.0326546 0.0164293 0
1.4 0.83 0.0510944 0.0285477 0
1.402 0.83 0.039561 0.0142735 0
1.404 0.83 0.0355736 0.0193388 0
1.406 0.83 0.0431822 0.0149734 0
1.408 0.83 0.0488408 0.0276742 0
1.41 0.83 0.0378061 0.013499 0
1.412 0.83 0.0338395 0.013687 0
1.414 0.83 0.0308992 0.0103806 0
1.416 0.83 0.0316933 0.0124321 0
1.418 0.83 0.0361853 0.0195097 0
1.42 0.83 0.0552493 0.0281586 0
1.422 0.83 0.0345314 0.0160906 0
1.424 0.83 0.036206 0.018109 0
1.426 0.83 0.0396124 0.018991 0
1.428 0.832 0.0453642 0.0190656 0
1.43 0.832 0.0613622 0.0281093 0
1.432 0.832 0.0356963 0.0141825 0
1.434 0.832 0.0277163 0.012403 0
1.436 0.832 0.0439328 0.02375 0
1.438 0.832 0.0215438 0.00947671 0
1.44 0.832 0.0368909 0.0159742 0
1.442 0.832 0.0364984 0.0187441 0
1.444 0.834 0.0351069 0.0178149 0
1.446 0.834 0.0354061 0.0229549 0
1.448 0.834 0.0286362 0.0173398 0
1.45 0.834 0.0356093 0.0151936 0
1.452 0.834 0.0370207 0.0165499 0
1.454 0.834 0.0475172 0.0205144 0
1.456 0.836 0.0372813 0.0260736 0
1.458 0.836 0.0409961 0.014333 0
1.46 0.836 0.0336869 0.0106204 0
1.462 0.836 0.0410473 0.0179179 0
1.464 0.836 0.0334137 0.0162716 0
1.466 0.836 0.0246843 0.012513 0
1.468 0.836 0.0440982 0.0164973 0
1.47 0.836 0.0351387 0.0243403 0
1.472 0.836 0.0371977 0.022915 0
1.474 0.836 0.0371926 0.0142279 0
1.476 0.836 0.0357691 0.0123498 0
1.478 0.836 0.0411457 0.0200091 0
1.48 0.838 0.0386845 0.0168197 0
1.482 0.84 0.0465703 0.0226151 0
1.484 0.842 0.0504887 0.0193712 0
1.486 0.842 0.0408629 0.0275328 0
1.488 0.842 0.0330779 0.0162093 0
1.49 0.842 0.0271942 0.0160955 0
1.492 0.842 0.0367029 0.0219247 0
1.494 0.844 0.0589596 0.0248696 0
1.496 0.844 0.0268474 0.013329 0
1.498 0.844 0.0548417 0.026387 0
1.5 0.844 0.0452309 0.0152004 0
1.502 0.846 0.0294125 0.0134832 0
1.504 0.846 0.0405988 0.0156729 0
1.506 0.846 0.0418673 0.0156639 0
1.508 0.846 0.0555066 0.0160113 0
1.51 0.846 0.0557441 0.0228585 0
1.512 0.846 0.0354372 0.0166787 0
1.514 0.846 0.0292385 0.0147683 0
1.516 0.846 0.049211 0.0200907 0
1.518 0.846 0.0388624 0.0132064 0
1.52 0.846 0.0281545 0.0166604 0
1.522 0.846 0.0318109 0.0130924 0
1.524 0.846 0.0437396 0.0171074 0
1.526 0.846 0.0421076 0.021159 0
1.528 0.846 0.04081 0.0114916 0
1.53 0.846 0.041342 0.0150805 0
1.532 0.846 0.0376366 0.0287245 0
1.534 0.846 0.0379574 0.0222194 0
1.536 0.848 0.0365342 0.0151381 0
1.538 0.848 0.0363315 0.0189928 0
1.54 0.85 0.0347894 0.0240072 0
1.542 0.85 0.0584228 0.0128531 0
1.544 0.85 0.0471876 0.01765 0
1.546 0.85 0.0307038 0.0120943 0
1.548 0.85 0.0404644 0.0153375 0
1.55 0.85 0.0310785 0.0188101 0
1.552 0.85 0.0372822 0.0146928 0
1.554 0.854 0.0320474 0.00855586 0
1.556 0.856 0.0333819 0.0201092 0
1.558 0.858 0.0226321 0.00998577 0
1.56 0.86 0.023881 0.00978785 0
1.562 0.86 0.0403495 0.0177343 0
1.564 0.86 0.0484667 0.0207153 0
1.566 0.86 0.0391035 0.0145644 0
1.568 0.86 0.0421397 0.0272124 0
1.57 0.86 0.0356967 0.0178235 0
1.572 0.86 0.0462929 0.0306988 0
1.574 0.86 0.0451187 0.0207033 0
1.576 0.86 0.0349476 0.0200546 0
1.578 0.86 0.0364134 0.0171569 0
1.58 0.86 0.034851 0.00988374 0
1.582 0.86 0.034227 0.0249628 0
1.584 0.86 0.0470045 0.0220784 0
1.586 0.86 0.0340037 0.0127561 0
1.588 0.864 0.0270299 0.0152094 0
1.59 0.864 0.0306149 0.0155927 0
1.592 0.866 0.0559292 0.0225527 0
1.594 0.866 0.0341241 0.0115395 0
1.596 0.868 0.0376557 0.014167 0
1.598 0.87 0.0517699 0.0274733 0
1.6 0.87 0.0435052 0.0292323 0
1.602 0.87 0.0443238 0.0191503 0
1.604 0.87 0.0288715 0.0114483 0
1.606 0.87 0.036952 0.0107794 0
1.608 0.87 0.0431494 0.0225911 0
1.61 0.87 0.0349209 0.0115619 0
1.612 0.87 0.0328827 0.0152715 0
1.614 0.87 0.0466789 0.0186293 0
1.616 0.87 0.046858 0.0180704 0
1.618 0.872 0.0528434 0.0192582 0
1.62 0.872 0.0331847 0.0110446 0
1.622 0.872 0.0536259 0.0216501 0
1.624 0.872 0.0553417 0.0366415 0
1.626 0.872 0.0555841 0.0253106 0
1.628 0.872 0.0331723 0.0162132 0
1.63 0.872 0.0373071 0.0127641 0
1.632 0.872 0.0498285 0.0162749 0
1.634 0.872 0.0422554 0.0211472 0
1.636 0.872 0.0311041 0.0120866 0
1.638 0.872 0.0430725 0.0135119 0
1.64 0.872 0.0440712 0.0115563 0
1.642 0.872 0.0390924 0.0121206 0
1.644 0.872 0.0425972 0.0195596 0
1.646 0.872 0.0404377 0.0197875 0
1.648 0.872 0.0500984 0.0216905 0
1.65 0.872 0.028996 0.0168259 0
1.652 0.872 0.0335409 0.0160723 0
1.654 0.872 0.0597169 0.0351278 0
1.656 0.872 0.044238 0.0152809 0
1.658 0.872 0.0276546 0.0115628 0
1.66 0.872 0.0416682 0.0242582 0
1.662 0.872 0.0418375 0.0208904 0
1.664 0.872 0.0258812 0.0139213 0
1.666 0.872 0.035465 0.0181719 0
1.668 0.872 0.0362583 0.0143673 0
1.67 0.872 0.0311433 0.0153174 0
1.672 0.872 0.0340165 0.0134651 0
1.674 0.872 0.0449328 0.0124227 0
1.676 0.872 0.0506481 0.0300027 0
1.678 0.872 0.0333747 0.0164677 0
1.68 0.872 0.0327826 0.0237928 0
1.682 0.872 0.0340555 0.00819347 0
1.684 0.872 0.0440832 0.0233624 0
1.686 0.872 0.0386492 0.0208809 0
1.688 0.872 0.0486319 0.016531 0
1.69 0.872 0.0497953 0.0275432 0
1.692 0.872 0.0360934 0.0129178 0
1.694 0.872 0.0359119 0.013671 0
1.696 0.872 0.0253257 0.0129005 0
1.698 0.872 0.0427545 0.0223226 0
1.7 0.872 0.0322416 0.0199377 0
1.702 0.872 0.0372737 0.0130724 0
1.704 0.872 0.0412626 0.0161297 0
1.706 0.872 0.0417375 0.0126294 0
1.708 0.874 0.0283028 0.010156 0
1.71 0.874 0.0323518 0.0141379 0
1.712 0.874 0.0518939 0.0167695 0
1.714 0.874 0.0376868 0.0189139 0
1.716 0.874 0.0449285 0.0167431 0
1.718 0.874 0.0456929 0.0159311 0
1.72 0.874 0.0409766 0.0280256 0
1.722 0.874 0.0311857 0.0175947 0
1.724 0.874 0.0439259 0.0189061 0
1.726 0.874 0.027877 0.0132037 0
1.728 0.874 0.0365733 0.0169679 0
1.73 0.874 0.0329591 0.016248 0
1.732 0.874 0.0441738 0.0227519 0
1.734 0.874 0.0366847 0.0208776 0
1.736 0.874 0.0450134 0.017202 0
1.738 0.874 0.0443977 0.0235143 0
1.74 0.874 0.026081 0.0152138 0
1.742 0.874 0.0245151 0.0134155 0
1.744 0.874 0.0446731 0.0257777 0
1.746 0.874 0.0276648 0.00949508 0
1.748 0.874 0.0190033 0.0147052 0
1.75 0.874 0.0469827 0.0188061 0
1.752 0.874 0.0465591 0.0225415 0
1.754 0.874 0.0474534 0.0237583 0
1.756 0.874 0.0485021 0.0285581 0
1.758 0.874 0.0369852 0.027332 0
1.76 0.874 0.031833 0.014093 0
1.762 0.874 0.0350888 0.0243291 0
1.764 0.876 0.034809 0.013866 0
1.766 0.876 0.0271722 0.0101007 0
1.768 0.876 0.0484143 0.0233805 0
1.77 0.878 0.0366241 0.0201337 0
1.772 0.88 0.0525633 0.0235843 0
1.774 0.88 0.0415112 0.0164093 0
1.776 0.88 0.0516804 0.0230293 0
1.778 0.88 0.0298098 0.0167509 0
1.78 0.88 0.0461605 0.0273871 0
1.782 0.88 0.0618963 0.0393132 0
1.784 0.88 0.0242836 0.0105377 0
1.786 0.88 0.0424232 0.0190968 0
1.788 0.88 0.0515133 0.024403 0
1.79 0.88 0.0456361 0.0211262 0
1.792 0.88 0.0441478 0.0193681 0
1.794 0.882 0.0372446 0.0194208 0
1.796 0.882 0.0361217 0.0151055 0
1.798 0.884 0.0191271 0.0134118 0
1.8 0.884 0.0425035 0.0209447 0
1.802 0.884 0.0230177 0.0089112 0
1.804 0.884 0.0272595 0.0121287 0
1.806 0.884 0.036044 0.0143921 0
1.808 0.884 0.0426596 0.0214984 0
1.81 0.884 0.0502848 0.0260532 0
1.812 0.884 0.0246289 0.0189802 0
1.814 0.884 0.0455352 0.0181481 0
1.816 0.884 0.0293608 0.00916463 0
1.818 0.884 0.0549737 0.0220838 0
1.82 0.886 0.0401719 0.014525 0
1.822 0.886 0.0422569 0.0109912 0
1.824 0.886 0.0326691 0.0132749 0
1.826 0.886 0.0444096 0.0200429 0
1.828 0.886 0.0400072 0.0116366 0
1.83 0.886 0.0464241 0.0162261 0
1.832 0.886 0.0499576 0.0272408 0
1.834 0.886 0.0517682 0.016846 0
1.836 0.886 0.0319285 0.0165374 0
1.838 0.886 0.0372349 0.0256336 0
1.84 0.886 0.0391613 0.0125531 0
1.842 0.886 0.0378407 0.0275865 0
1.844 0.886 0.0575509 0.024032 0
1.846 0.886 0.0406021 0.0251452 0
1.848 0.886 0.0419255 0.018215 0
1.85 0.886 0.0451386 0.0183871 0
1.852 0.886 0.0383916 0.0174473 0
1.854 0.886 0.0270823 0.0149689 0
1.856 0.886 0.0465478 0.0192804 0
1.858 0.886 0.0312361 0.0186923 0
1.86 0.886 0.0249537 0.0110223 0
1.862 0.886 0.0525384 0.0124217 0
1.864 0.886 0.0323576 0.0169668 0
1.866 0.886 0.0245781 0.0104433 0
1.868 0.886 0.0479324 0.0287949 0
1.87 0.886 0.0363727 0.0185372 0
1.872 0.886 0.0455822 0.0237719 0
1.874 0.886 0.0370211 0.0146652 0
1.876 0.888 0.0393112 0.0129557 0
1.878 0.888 0.0340775 0.0189551 0
1.88 0.888 0.0371293 0.0152736 0
1.882 0.888 0.02938 0.0131382 0
1.884 0.888 0.0513194 0.0202921 0
1.886 0.888 0.0418478 0.0218737 0
1.888 0.888 0.0436537 0.021109 0
1.89 0.888 0.037626 0.0198249 0
1.892 0.888 0.034321 0.021849 0
1.894 0.888 0.0296278 0.0150034 0
1.896 0.888 0.0392826 0.027912 0
1.898 0.89 0.0343756 0.0152191 0
1.9 0.89 0.0370718 0.0144558 0
1.902 0.89 0.050304 0.0158007 0
1.904 0.892 0.0263707 0.00988403 0
1.906 0.892 0.0290202 0.0127548 0
1.908 0.892 0.0236783 0.0127106 0
1.91 0.894 0.036985 0.013999 0
1.912 0.894 0.0331224 0.0197561 0
1.914 0.894 0.0394497 0.0162214 0
1.916 0.894 0.0354837 0.0198485 0
1.918 0.894 0.0314854 0.0113363 0
1.92 0.894 0.0478042 0.0260822 0
1.922 0.894 0.0434183 0.0147918 0
1.924 0.894 0.0448936 0.0113742 0
1.926 0.894 0.0276932 0.0130055 0
1.928 0.894 0.0316856 0.0151687 0
1.93 0.894 0.0337271 0.0116198 0
1.932 0.894 0.0478722 0.0136638 0
1.934 0.894 0.0343638 0.019257 0
1.936 0.894 0.0465991 0.0177493 0
1.938 0.894 0.0302382 0.0198074 0
1.94 0.894 0.0264225 0.0145791 0
1.942 0.896 0.0293291 0.0227077 0
1.944 0.896 0.0399317 0.0211874 0
1.946 0.896 0.0386009 0.0181665 0
1.948 0.896 0.0432822 0.0226918 0
1.95 0.896 0.038633 0.0112902 0
1.952 0.896 0.026509 0.0124373 0
1.954 0.896 0.0346452 0.0208484 0
1.956 0.896 0.0365678 0.0197515 0
1.958 0.896 0.032861 0.021258 0
1.96 0.896 0.0230324 0.00830438 0
1.962 0.896 0.039313 0.017399 0
1.964 0.896 0.0416442 0.0159287 0
1.966 0.896 0.0369741 0.0190322 0
1.968 0.898 0.0339452 0.0131537 0
1.97 0.898 0.0393575 0.0124886 0
1.972 0.898 0.0446149 0.0235499 0
1.974 0.898 0.037658 0.0194567 0
1.976 0.898 0.0455238 0.0106379 0
1.978 0.898 0.060993 0.0308119 0
1.98 0.898 0.0185582 0.0119503 0
1.982 0.898 0.0505306 0.0225074 0
1.984 0.898 0.0366233 0.0211031 0
1.986 0.898 0.0433478 0.0201352 0
1.988 0.898 0.0312714 0.0147918 0
1.99 0.898 0.0269936 0.00945032 0
1.992 0.898 0.0400591 0.0177645 0
1.994 0.9 0.0180727 0.00883002 0
1.996 0.9 0.0441974 0.0254911 0
1.998 0.9 0.0213392 0.0100695 0
2 0.9 0.0343665 0.0162195 0
2.002 0.9 0.0484437 0.0238245 0
2.004 0.9 0.0420066 0.0156984 0
2.006 0.9 0.0380057 0.0139851 0
2.008 0.9 0.0372538 0.0220052 0
2.01 0.9 0.0377908 0.0192778 0
2.012 0.9 0.0327054 0.0124552 0
2.014 0.9 0.0376296 0.0108122 0
2.016 0.9 0.0517904 0.0120671 0
2.018 0.9 0.0379734 0.0132152 0
2.02 0.9 0.0428574 0.0154481 0
2.022 0.9 0.0360384 0.0125525 0
2.024 0.9 0.0378805 0.014123 0
2.026 0.9 0.0451582 0.0176895 0
2.028 0.9 0.0395486 0.023081 0
2.03 0.9 0.0233417 0.00799628 0
2.032 0.9 0.0463811 0.0165599 0
2.034 0.9 0.0400574 0.0217654 0
2.036 0.9 0.0443981 0.0167514 0
2.038 0.9 0.0385442 0.0221264 0
2.04 0.9 0.0248206 0.00977669 0
2.042 0.9 0.0380196 0.0143407 0
2.044 0.9 0.0298122 0.0162224 0
2.046 0.9 0.0318772 0.00925568 0
2.048 0.9 0.0507085 0.023998 0
2.05 0.9 0.0421386 0.0175378 0
2.052 0.9 0.0449501 0.0243277 0
2.054 0.9 0.0460657 0.028332 0
2.056 0.9 0.0465176 0.0173837 0
2.058 0.9 0.0393676 0.0171154 0
2.06 0.9 0.0316191 0.014835 0
2.062 0.9 0.0383192 0.0304785 0
2.064 0.9 0.0332718 0.0173535 0
2.066 0.9 0.0393366 0.00650698 0
2.068 0.902 0.0417386 0.0136879 0
2.07 0.902 0.0345918 0.0156895 0
2.072 0.902 0.0452436 0.0113399 0
2.074 0.902 0.0534049 0.0187656 0
2.076 0.902 0.0325015 0.0173962 0
2.078 0.902 0.0369436 0.015275 0
2.08 0.902 0.0455376 0.0166988 0
2.082 0.902 0.0491285 0.0118639 0
2.084 0.902 0.0385355 0.00862195 0
2.086 0.902 0.023438 0.00794199 0
2.088 0.904 0.026387 0.0116169 0
2.09 0.904 0.0452898 0.0225364 0
2.092 0.904 0.0283704 0.0107929 0
2.094 0.904 0.0340563 0.0169689 0
2.096 0.904 0.0516155 0.0323719 0
2.098 0.904 0.0442282 0.0175705 0
2.1 0.904 0.0499537 0.0180802 0
2.102 0.904 0.0393826 0.0179531 0
2.104 0.904 0.0293945 0.010016 0
2.106 0.906 0.0351334 0.0151239 0
2.108 0.906 0.0408776 0.0134754 0
2.11 0.906 0.0279471 0.0178971 0
2.112 0.906 0.0447189 0.026505 0
2.114 0.906 0.0372068 0.0129875 0
2.116 0.906 0.0509223 0.0325028 0
2.118 0.906 0.0399267 0.0245452 0
2.12 0.906 0.0484071 0.0163046 0
2.122 0.906 0.0376646 0.020921 0
2.124 0.906 0.0259156 0.0148203 0
2.126 0.906 0.0431878 0.0177587 0
2.128 0.906 0.0411607 0.0252751 0
2.13 0.906 0.0439993 0.0179352 0
2.132 0.906 0.0300216 0.00957798 0
2.134 0.906 0.0465003 0.0194175 0
2.136 0.906 0.0410186 0.0210034 0
2.138 0.906 0.0306812 0.0136762 0
2.14 0.906 0.0382325 0.0156305 0
2.142 0.906 0.0388238 0.0195872 0
2.144 0.906 0.047427 0.0239686 0
2.146 0.906 0.0455395 0.0264212 0
2.148 0.906 0.0348081 0.0194647 0
2.15 0.906 0.0423737 0.017874 0
2.152 0.906 0.0406767 0.0227222 0
2.154 0.906 0.0557041 0.0148855 0
2.156 0.906 0.0286799 0.0120948 0
2.158 0.906 0.032948 0.0171875 0
2.16 0.906 0.0509523 0.0182221 0
2.162 0.906 0.0378427 0.0121403 0
2.164 0.906 0.0508233 0.0140867 0
2.166 0.906 0.0245097 0.0107403 0
2.168 0.906 0.0471824 0.0191282 0
2.17 0.906 0.0427626 0.0188921 0
2.172 0.906 0.0465756 0.0209145 0
2.174 0.906 0.0509201 0.0212145 0
2.176 0.908 0.0470186 0.0275048 0
2.178 0.908 0.0432205 0.0221341 0
2.18 0.908 0.0491447 0.0313538 0
2.182 0.908 0.0525682 0.0237397 0
2.184 0.908 0.0326227 0.0144692 0
2.186 0.908 0.0366277 0.0154084 0
2.188 0.908 0.026287 0.0159842 0
2.19 0.908 0.0322206 0.019304 0
2.192 0.908 0.0369122 0.0136232 0
2.194 0.908 0.0246785 0.0117264 0
2.196 0.908 0.0373671 0.0179609 0
2.198 0.908 0.0367491 0.0186752 0
2.2 0.908 0.0545677 0.0266029 0
2.202 0.908 0.0311742 0.0186656 0
2.204 0.908 0.02925 0.0117109 0
2.206 0.908 0.028223 0.0129068 0
2.208 0.908 0.0384687 0.0163022 0
2.21 0.908 0.0330606 0.0180857 0
2.212 0.91 0.0391774 0.0268929 0
2.214 0.91 0.0431781 0.0117841 0
2.216 0.91 0.0392673 0.0156187 0
2.218 0.91 0.0322831 0.0192696 0
2.22 0.91 0.0363071 0.0180135 0
2.222 0.91 0.0470693 0.0208956 0
2.224 0.91 0.0421313 0.0248261 0
2.226 0.91 0.0488678 0.0171231 0
2.228 0.91 0.0355639 0.0124976 0
2.23 0.91 0.0366124 0.0188082 0
2.232 0.91 0.0719305 0.0263751 0
2.234 0.91 0.0515547 0.0180125 0
2.236 0.91 0.0424918 0.0160304 0
2.238 0.91 0.0368892 0.0144001 0
2.24 0.91 0.0177075 0.00804027 0
2.242 0.91 0.0276619 0.0139839 0
2.244 0.91 0.0321993 0.0174171 0
2.246 0.91 0.0356362 0.0188465 0
2.248 0.91 0.0339532 0.0195273 0
2.25 0.91 0.0339265 0.018437 0
2.252 0.91 0.0371879 0.0164613 0
2.254 0.91 0.0401362 0.01495 0
2.256 0.91 0.0403466 0.0148226 0
2.258 0.91 0.0624077 0.0320535 0
2.26 0.91 0.0353988 0.020976 0
2.262 0.91 0.0379309 0.0206686 0
2.264 0.91 0.0477348 0.0155868 0
2.266 0.91 0.0484903 0.0205345 0
2.268 0.91 0.043386 0.0152571 0
2.27 0.91 0.032959 0.0147327 0
2.272 0.91 0.0357779 0.0178975 0
2.274 0.91 0.0389782 0.00569272 0
2.276 0.91 0.0297639 0.0197173 0
2.278 0.91 0.0357982 0.0223146 0
2.28 0.91 0.0539939 0.0224467 0
2.282 0.91 0.0388606 0.0156972 0
2.284 0.91 0.0421084 0.0173968 0
2.286 0.912 0.0297688 0.00784397 0
2.288 0.912 0.054063 0.0214805 0
2.29 0.912 0.0407319 0.0236099 0
2.292 0.912 0.0539683 0.0146596 0
2.294 0.912 0.0243332 0.00990128 0
2.296 0.912 0.0296421 0.0162174 0
2.298 0.912 0.0390257 0.0203281 0
2.3 0.912 0.043212 0.0260113 0
2.302 0.912 0.0395478 0.0225118 0
2.304 0.912 0.0293207 0.0117821 0
2.306 0.912 0.0334495 0.0135755 0
2.308 0.912 0.0358784 0.0133597 0
2.31 0.912 0.033024 0.0220153 0
2.312 0.912 0.0351679 0.0199317 0
2.314 0.912 0.0605434 0.0200628 0
2.316 0.912 0.0313361 0.0130186 0
2.318 0.912 0.0395597 0.00808421 0
2.32 0.912 0.0347773 0.0135495 0
2.322 0.912 0.0408053 0.0269603 0
2.324 0.912 0.0266395 0.0136784 0
2.326 0.912 0.0346235 0.0151032 0
2.328 0.912 0.0468453 0.0166151 0
2.33 0.912 0.0399927 0.0160382 0
2.332 0.912 0.0252617 0.0162399 0
2.334 0.912 0.038901 0.0242614 0
2.336 0.912 0.036486 0.0138347 0
2.338 0.912 0.0417774 0.0200193 0
2.34 0.912 0.0347238 0.0120421 0
2.342 0.912 0.0607902 0.0191272 0
2.344 0.912 0.0453749 0.0164162 0
2.346 0.912 0.0466359 0.0166577 0
2.348 0.912 0.0300485 0.0129411 0
2.35 0.914 0.0434509 0.0229775 0
2.352 0.914 0.044965 0.0158223 0
2.354 0.914 0.0336933 0.016743 0
2.356 0.914 0.0424279 0.0290855 0
2.358 0.914 0.0311672 0.00992836 0
2.36 0.914 0.0329377 0.0171197 0
2.362 0.914 0.0561381 0.026877 0
2.364 0.916 0.0334057 0.019517 0
2.366 0.916 0.0438632 0.0298751 0
2.368 0.916 0.0568115 0.0193561 0
2.37 0.916 0.04396 0.0134057 0
2.372 0.916 0.0330779 0.0174761 0
2.374 0.916 0.056589 0.0222245 0
2.376 0.916 0.0462887 0.0134669 0
2.378 0.916 0.0482449 0.0162357 0
2.38 0.916 0.0348701 0.0204973 0
2.382 0.918 0.0298598 0.0166162 0
2.384 0.918 0.0460809 0.012844 0
2.386 0.918 0.0300311 0.0131578 0
2.388 0.918 0.0459555 0.013441 0
2.39 0.918 0.0483032 0.0192132 0
2.392 0.92 0.0278751 0.01723 0
2.394 0.92 0.0418923 0.029611 0
2.396 0.92 0.0465928 0.0164626 0
2.398 0.92 0.0433186 0.0159113 0
2.4 0.92 0.0406114 0.0257741 0
2.402 0.92 0.0369704 0.01521 0
2.404 0.92 0.0305029 0.0178336 0
2.406 0.92 0.0439703 0.0141309 0
2.408 0.92 0.0321392 0.0166558 0
2.41 0.92 0.0326675 0.0139603 0
2.412 0.92 0.0251822 0.00812444 0
2.414 0.92 0.0390099 0.0161987 0
2.416 0.92 0.0302664 0.0136448 0
2.418 0.92 0.0361764 0.0152041 0
2.42 0.92 0.0630221 0.0180426 0
2.422 0.92 0.0504992 0.0212408 0
2.424 0.92 0.022327 0.0137749 0
