466	1291	536	0.0210311	0.304785	0.0210311	0.218163
467	796	1232	-0.0932996	-0.188964	-0.0932996	-0.00536892
468	684	1608	-0.187091	-0.0996196	-0.201822	-0.0611202
469	1020	23	-0.301842	-0.325118	-0.343328	-0.325118
470	1338	1358	0.291447	0.325673	0.291447	0.325673
471	444	1693	-0.322372	-0.474911	-0.277331	-0.474911
472	418	518	-0.0228564	-0.150208	-0.0228564	-0.150208
473	1248	1199	0.072421	0.149779	0.072421	0.217791
474	79	1037	-0.275107	-0.0299334	-0.275107	-0.0517617
475	710	644	-0.460351	-0.311789	-0.460351	-0.311789
476	1111	1000	0.0319397	-0.176309	0.0319397	-0.176309
477	1937	1584	0.0587831	0.435143	0.0587831	0.435143
478	53	283	0.0748227	0.193081	0.0748227	0.36036
479	56	1552	-0.064311	0.0983906	-0.064311	0.0983906
480	1690	1988	-0.185148	-0.408692	-0.125957	-0.408692
481	582	1478	-0.271719	-0.443022	-0.271719	-0.443022
482	702	683	0.0533318	-0.260686	0.273746	-0.260686
483	1603	565	0.170807	-0.332385	0.170807	-0.332385
484	412	575	0.0232491	0.194395	0.0232491	0.194395
485	402	1764	0.284315	0.279963	0.284315	0.200979
486	758	867	0.173333	0.492625	0.173333	0.492625
487	1408	1979	-0.23945	-0.0636363	-0.23945	-0.238528
488	751	912	-0.108694	-0.0500403	-0.108694	-0.0338723
489	1432	283	-0.0853942	0.153662	-0.0627806	0.36036
490	1657	633	-0.00823864	0.071524	-0.00823864	0.071524
491	1256	896	-0.39311	-0.439486	-0.39311	-0.439486
492	1246	1907	0.250281	-0.285165	0.250281	-0.285165
493	791	171	0.296437	0.470776	0.296437	0.470776
494	80	93	0.108372	-0.209492	0.108372	-0.264005
495	928	1723	0.0621853	0.203557	0.0621853	0.203557
496	231	48	-0.484543	-0.30269	-0.484543	-0.124756
497	1708	1406	-0.201219	0.192455	-0.201219	0.151281
498	1420	1365	0.21379	0.152592	0.21379	0.0844319
499	678	1052	0.118405	-0.0216914	0.265077	-0.0216914
500	1797	1011	-0.309255	-0.438974	-0.323672	-0.438974
501	1081	621	0.275565	0.44679	0.275565	0.44679
502	1752	626	0.224514	0.132669	0.224514	0.132669
503	563	736	-0.13592	-0.0432843	-0.13592	-0.202839
504	617	495	0.0457986	0.173228	0.0457986	0.173228
505	1669	231	-0.191501	-0.363307	-0.191501	-0.484543
506	1089	669	-0.0697346	-0.117665	-0.0697346	-0.117665
507	1160	100	-0.0188092	0.272553	-0.0188092	0.272553
508	1660	1004	0.0423226	0.381789	0.081091	0.381789
509	187	651	0.33253	-0.130214	0.33253	-0.238266
510	1520	903	0.362746	0.326365	0.362746	0.38556
511	351	56	0.00710881	0.0170398	0.00710881	-0.064311
512	1039	245	-0.296819	-0.483173	-0.296819	-0.483173
513	887	555	0.36941	0.121274	0.36941	0.121274
514	1393	1804	-0.11965	0.391136	-0.11965	0.391136
515	1158	851	0.266065	-0.16972	0.266065	-0.00687695
516	37	1269	-0.168535	0.424148	-0.168535	0.424148
517	1876	1108	-0.249545	-0.317308	-0.249545	-0.317308
518	1651	939	0.101362	-0.102484	0.101362	-0.102484
519	79	223	-0.111658	-0.167957	-0.275107	-0.167957
520	1004	792	0.155478	-0.295625	0.381789	-0.295625
521	1297	139	-0.0810185	-0.1003	0.0199399	-0.1003
522	1844	1994	-0.198229	-0.0461	-0.198229	-0.0263518
523	831	1014	0.0519168	0.0430628	0.0519168	0.185909
524	1846	388	-0.0822292	0.0809554	0.0103312	0.0809554
525	1191	374	0.131408	0.110281	0.131408	0.151795
526	1750	160	-0.138368	-0.0391847	-0.273844	-0.0391847
527	301	854	-0.232961	-0.0184518	-0.232961	-0.0184518
528	1977	1233	0.0573414	0.0949563	0.0573414	0.0949563
529	604	235	0.0237192	0.0955927	0.0237192	0.0955927
530	1387	895	0.298567	0.339625	0.329436	0.339625
531	122	266	-0.0719042	0.0866668	-0.0719042	0.0866668
532	369	1852	-0.092256	-0.359202	-0.092256	-0.359202
533	516	966	0.270016	0.288268	0.270016	0.288268
534	480	219	0.13124	-0.0600023	0.250017	-0.215347
535	730	1763	0.252508	-0.0911826	0.252508	-0.276604
536	565	134	-0.0807889	-0.388053	-0.332385	-0.388053
537	838	624	-0.0413597	-0.0544505	-0.0413597	0.00762111
538	1902	1532	-0.00558868	-0.0713642	-0.00558868	-0.0726515
539	290	1253	0.461923	0.484702	0.461923	0.484702
540	1564	1079	0.0967457	0.107679	0.0779638	0.107679
541	169	507	-0.322859	-0.290644	-0.322859	-0.290644
542	792	754	0.0427023	-0.109701	-0.295625	-0.109701
543	1092	465	-0.298295	-0.305554	-0.298295	-0.331956
544	1449	564	0.0801944	0.206311	0.38923	0.124268
545	1609	1683	0.12548	0.0487881	-0.022631	0.0487881
546	1791	878	0.103513	0.110674	0.103513	0.110674
547	513	1185	-0.0511778	-0.210669	-0.301242	-0.210669
548	32	901	0.487257	0.229762	0.487257	0.229762
549	1347	1767	0.273738	0.0204636	0.273738	0.0204636
550	1799	1531	0.160141	0.00860402	0.160141	0.19741
551	242	173	0.232389	-0.0670167	0.232389	0.0407853
552	975	682	0.137624	0.294701	0.137624	0.294701
553	1528	608	0.105962	-0.413578	0.0973886	-0.413578
554	906	1315	-0.0274924	0.189849	0.0214862	0.189849
555	902	1914	-0.439419	0.346679	-0.439419	0.350213
556	152	1592	-0.116535	0.469823	-0.170998	0.469823
557	1541	1707	0.20237	0.464044	0.20237	0.476697
558	1873	1730	-0.454761	-0.390984	-0.454761	-0.390984
559	1933	1785	-0.200171	0.461941	-0.271808	0.461941
560	1868	1116	0.37626	0.448318	0.456568	0.448318
561	1747	762	-0.369131	-0.264762	-0.369131	-0.264762
562	923	164	-0.0289486	-0.200398	0.0344341	-0.200398
563	593	1438	0.0572963	0.166635	0.0572963	0.166635
564	370	123	0.261918	0.237545	0.261918	0.209663
565	1805	643	0.409212	0.283383	0.409212	0.35638
566	920	1484	0.0524883	0.0612303	0.0293875	0.233629
567	922	867	0.281274	0.332979	0.358093	0.492625
568	1959	1223	0.0863844	-0.057275	0.101836	-0.057275
569	52	1015	-0.111729	0.0512863	-0.00769299	0.0512863
570	1674	171	0.287137	0.383606	0.44126	0.470776
571	1499	1481	-0.143061	-0.278934	-0.143061	-0.278934
572	640	191	0.0460627	0.0879159	0.0460627	0.0547567
573	1986	917	0.174696	0.0865431	0.174696	0.158437
574	1576	884	-0.00859082	0.042235	-0.00859082	0.042235
575	701	651	-0.0731552	0.0240343	-0.0731552	-0.238266
576	451	899	-0.0394183	-0.0410053	-0.0394183	0.14941
577	1126	1462	-0.23942	-0.211051	-0.23942	-0.211051
578	1333	217	-0.320801	-0.480348	-0.470215	-0.480348
579	586	206	0.23694	0.367203	0.23694	0.367203
580	1791	945	0.107093	0.20772	0.103513	0.20772
581	753	345	-0.282915	-0.371524	-0.442977	-0.371524
582	1209	729	-0.101737	-0.0238242	-0.101737	-0.0887696
583	856	1064	-0.350346	-0.347415	-0.338428	-0.347415
584	1292	730	0.138384	-0.00525996	0.138384	0.252508
585	1292	589	0.0123384	0.301485	0.138384	0.262875
586	1444	676	0.0327471	0.142761	0.103519	0.142761
587	60	1833	-0.111916	-0.237685	-0.111916	-0.270696
588	1952	1419	-0.393172	-0.153095	-0.393172	-0.153095
589	1323	1627	0.13772	0.284373	0.13772	0.284373
590	649	1442	-0.0618203	-0.140746	0.00874925	-0.140746
591	916	581	-0.0135106	-0.105346	-0.0135106	-0.196361
592	1714	215	-0.0758359	-0.140916	-0.0587026	0.207955
593	1332	363	0.00440049	0.0513583	0.00440049	0.112432
594	1142	1733	0.0209951	0.217093	-0.0410796	0.212356
595	1823	580	-0.190572	-0.209314	-0.149235	-0.209314
596	302	1653	0.364034	0.214368	0.364034	0.00256115
597	1411	211	-0.0221158	-0.238083	-0.0221158	-0.238083
598	939	1471	-0.000560954	-0.250478	-0.102484	-0.272533
599	1374	1554	-0.0500428	0.00673419	-0.0500428	0.00673419
600	746	1990	-0.00595459	-0.00767446	-0.00595459	-0.00767446
601	478	221	-0.00378761	-0.0973119	-0.00378761	-0.0973119
602	1475	1913	-0.251228	0.335656	-0.251228	0.335656
603	1403	1295	-0.251596	-0.146805	-0.251596	-0.234528
604	1117	1568	0.0461183	-0.225297	0.0461183	-0.205534
605	1769	21	0.0498164	0.0511034	0.0120817	0.0472485
606	506	193	0.40028	0.355073	0.295953	0.355073
607	1533	456	0.408795	0.454915	0.408795	0.454915
608	1491	1986	-0.221987	0.115927	-0.221987	0.174696
609	1054	700	0.128451	0.0418135	0.186118	0.208362
610	1694	1799	-0.0976553	0.0591162	-0.0740421	0.160141
611	288	1984	0.120275	0.0821294	0.143277	0.182383
612	870	1658	-0.0976975	-0.301339	-0.0976975	-0.301339
613	1775	804	-0.0351994	-0.0932974	0.0333102	-0.0932974
614	173	1318	0.0327852	0.0305176	0.0407853	0.0305176
615	1848	1717	-0.310549	0.143807	-0.310549	0.136772
616	43	866	-0.299861	-0.207628	-0.299861	-0.130647
617	977	1271	-0.047251	0.0510435	0.0627359	0.0273134
618	464	1642	-0.0672304	0.0197048	-0.0672304	0.0328654
619	585	1750	-0.170621	-0.113572	-0.170621	-0.273844
620	152	1180	0.0789179	-0.037648	-0.170998	-0.037648
621	314	1034	-0.279331	0.272288	-0.279331	0.272288
622	356	1262	0.0159279	0.139525	0.0390257	0.139525
623	1706	1295	-0.422517	-0.181735	-0.422517	-0.234528
624	359	434	0.0592043	-0.077098	0.0592043	-0.283907
625	633	382	0.0316427	0.248521	0.071524	0.248521
626	979	1045	-0.391459	-0.140223	-0.391459	0.0871757
627	570	731	-0.133512	-0.179072	-0.0882909	-0.179072
628	1894	1359	0.151034	0.497815	0.00824535	0.497815
629	1	453	-0.049439	0.0359923	-0.0700768	0.0359923
630	1192	1026	0.256357	0.192807	0.256357	0.192807
631	1906	1875	0.0642893	0.0973875	0.0642893	0.097272
632	1488	1115	-0.0938405	-0.22847	-0.0938405	-0.22847
633	1784	215	-0.0240447	-0.108376	-0.0585718	0.207955
634	1561	1337	-0.0705852	-0.151789	-0.0705852	-0.151789
635	1477	1465	-0.161481	0.237257	-0.0531653	0.237257
636	1482	1332	-0.17681	0.0396188	-0.17681	0.00440049
637	1686	489	0.289267	0.265484	0.368822	0.265484
638	787	1824	-0.128816	-0.347511	-0.128816	-0.347511
639	1701	605	0.0887119	0.148647	0.110157	0.148647
640	520	83	0.377623	0.0192276	0.377623	0.00052619
641	735	1775	-0.0914256	-0.0497239	-0.0914256	0.0333102
642	1601	1329	-0.254103	-0.233403	-0.254103	-0.233403
643	1510	231	-0.301347	-0.320356	-0.301347	-0.484543
644	144	1384	-0.294459	-0.317088	-0.294459	-0.328438
645	1577	815	-0.28294	-0.451919	-0.28294	-0.451919
646	1385	1552	0.128207	0.0137295	0.17641	0.0983906
647	180	1030	0.236143	-0.415847	0.471388	-0.415847
648	1667	1839	-0.0686274	0.180429	-0.0686274	0.286002
649	1167	616	-0.182341	0.427696	-0.182341	0.427696
650	1934	1592	0.107842	0.0497764	0.107842	0.469823
651	654	980	-0.337633	-0.157357	-0.243742	-0.157357
652	982	1457	0.0595655	-0.1673	-0.0579629	-0.1673
653	1693	1687	-0.373218	-0.498142	-0.474911	-0.498142
654	1963	1575	0.122526	0.228879	0.122526	0.162843
655	194	1208	0.146928	0.428539	0.146928	0.428539
656	1346	1946	-0.112025	-0.137868	-0.144439	-0.0443304
657	1348	1357	-0.257658	-0.379728	-0.257658	-0.322663
658	1885	695	0.151857	0.0705741	0.151857	0.136774
659	843	1939	-0.264255	-0.472052	-0.264255	-0.472052
660	952	244	0.0447176	0.424206	0.0477102	0.424206
661	1932	274	0.207712	0.23848	0.207712	0.23848
662	737	1632	-0.257844	-0.323559	-0.257844	-0.323559
663	1661	646	0.090435	0.118841	0.127832	0.118841
664	104	1000	0.0955441	-0.0721844	0.132918	-0.176309
665	1050	1957	-0.0898797	-0.0706779	-0.130824	0.137095
666	1482	1461	-0.00366684	-0.0324139	-0.17681	-0.0324139
667	1639	1515	-0.0144861	-0.171766	-0.0408184	-0.171766
668	1512	1489	0.29787	0.378205	0.29787	0.378205
669	1632	108	-0.290701	-0.142569	-0.323559	-0.142569
670	1839	483	0.0974103	0.423943	0.286002	0.423943
671	736	577	-0.0664432	-0.206243	-0.202839	-0.0816953
672	1065	1546	-0.154885	-0.0986059	-0.154885	-0.0986059
673	1697	1497	-0.0190833	0.0165451	-0.0190833	-0.118794
674	362	1821	-0.0113121	0.173541	-0.0113121	0.173541
675	1976	749	0.264787	-0.168906	0.264787	-0.119366
676	155	1819	-0.485366	-0.398852	-0.485366	-0.398852
677	1946	1885	-0.124947	0.0976685	-0.0443304	0.151857
678	180	1903	0.018813	-0.186123	0.471388	-0.186123
679	1414	1544	0.377659	0.210201	0.377659	0.391408
680	175	1131	0.381839	0.435649	0.381839	0.435649
681	316	1987	-0.220581	-0.210287	-0.220581	-0.210287
682	218	95	0.00678092	0.495196	0.00678092	0.495196
683	1292	809	0.127725	0.42033	0.138384	0.42033
684	212	653	0.466924	0.338225	0.466924	0.338225
685	1959	405	0.038498	-0.0631146	0.101836	-0.0631146
686	605	14	0.10869	0.104817	0.148647	0.216722
687	1802	1177	0.0405282	-0.437201	0.0987145	-0.437201
688	695	1362	-0.0295401	-0.158809	0.136774	-0.158809
689	1579	1448	0.0193723	0.0463152	0.16148	0.191873
690	332	889	0.24912	0.0649604	0.359637	0.0220625
691	1	474	-0.0280812	-0.0960648	-0.0700768	-0.0353886
692	1089	130	-0.0936996	-0.0345821	-0.0697346	-0.0345821
693	1777	335	-0.0687895	-0.245104	-0.0316857	-0.270019
694	1807	183	0.0694183	-0.0749833	-0.0380249	-0.0749833
695	72	1147	-0.117681	0.0464254	-0.10287	0.0464254
696	1009	1504	-0.344745	-0.0379709	-0.344745	-0.0379709
697	1483	1437	-0.253056	-0.316512	-0.253056	-0.316512
698	482	1599	0.00726515	0.239818	0.00726515	0.358504
699	1165	501	-0.118715	-0.151065	-0.0176581	-0.151065
700	797	1376	0.236979	0.33155	0.236979	0.436494
701	1962	512	-0.0601271	-0.176069	-0.0601271	-0.347812
702	694	620	0.0230022	-0.0425291	0.319347	-0.0425291
703	973	777	-0.0414331	-0.241239	-0.162343	-0.241239
704	248	1705	-0.441283	-0.331618	-0.441283	-0.182127
705	1268	62	-0.0366811	0.101983	-0.0366811	0.101983
706	1804	168	0.135743	-0.0788633	0.391136	-0.0788633
707	1620	464	0.0796525	-0.0092736	0.0670534	-0.0672304
708	1997	1994	-0.316436	-0.0765257	-0.316436	-0.0263518
709	593	729	0.111966	-0.0433024	0.0572963	-0.0887696
710	839	859	0.0960277	0.467337	0.0960277	0.467337
711	1723	1407	0.132871	0.362045	0.203557	0.362045
712	263	1640	-0.341521	-0.339039	-0.341521	-0.339039
713	549	1593	-0.0308082	0.265008	-0.0308082	0.265008
714	959	1016	-0.140045	0.0538413	-0.140045	0.0538413
715	474	1053	-0.0507424	-0.478759	-0.0353886	-0.478759
716	1007	1073	0.13701	0.186611	0.350376	0.186611
717	1363	1924	-0.211639	-0.140914	-0.167305	-0.140914
718	1312	1860	0.38953	0.378133	0.38953	0.378133
719	1525	182	-0.23094	0.191119	-0.23094	0.191119
720	1349	1327	0.163436	0.2559	0.163436	0.272092
721	1220	1005	-0.152316	-0.206548	-0.152316	-0.206548
722	553	26	-0.176876	-0.319474	-0.176876	-0.319474
723	353	681	0.00648052	-0.0160565	0.00648052	0.177094
724	1036	1296	0.17235	-0.00483894	-0.10119	-0.00483894
725	1167	1977	0.122677	0.0761488	-0.182341	0.0573414
726	882	669	-0.0832605	-0.0739938	-0.0832605	-0.117665
727	998	301	-0.107668	-0.125706	-0.194429	-0.232961
728	1518	803	0.150539	0.440191	-0.0586391	0.440191
729	968	696	0.149069	0.276677	0.149069	0.478243
730	1949	225	-0.00592229	-0.355245	-0.00592229	-0.355245
731	1849	289	0.247641	0.374426	0.247641	0.374426
732	1664	864	0.173816	0.418679	0.199126	0.416458
733	232	880	-0.282603	-0.446707	-0.282603	-0.446707
734	1609	1319	0.099916	0.394257	-0.022631	0.394257
735	1385	1989	0.0595204	0.0551118	0.17641	0.0551118
736	212	46	0.402574	-0.040538	0.466924	0.0800285
737	1620	1982	0.0262969	0.424316	0.0670534	0.424316
738	1535	1305	-0.309545	-0.36414	-0.305738	-0.36414
739	138	1738	-0.0719204	0.204621	0.0322731	0.204621
740	1287	1380	0.335243	0.0473608	0.366748	0.119832
741	51	1013	0.144848	0.399499	0.144848	0.399499
742	1741	1693	-0.447272	-0.404449	-0.447272	-0.474911
743	1857	315	0.0918122	0.0322183	0.11356	-0.174819
744	369	1267	-0.225729	-0.32263	-0.092256	-0.426222
745	3	1585	-0.230036	-0.300637	-0.230036	-0.28394
746	1584	859	0.246963	0.281682	0.435143	0.467337
747	201	1718	0.0145368	-0.133195	-0.0305901	-0.133195
748	1442	177	-0.088129	-0.151017	-0.140746	-0.140974
749	542	362	0.0399051	0.0811143	0.0399051	-0.0113121
750	1661	1078	0.0975365	0.113918	0.127832	0.223766
751	1973	475	-0.118815	-0.461176	-0.192381	-0.461176
752	1411	1672	-0.130099	-0.397637	-0.0221158	-0.397637
753	1271	578	-0.0369547	0.0973321	0.0273134	0.0973321
754	156	354	-0.232935	-0.0115172	-0.0452484	-0.0115172
755	355	372	0.104557	-0.184151	0.00526905	-0.168082
756	671	1765	0.407462	0.0084536	0.407462	-0.00200641
757	149	380	-0.396719	-0.363923	-0.396719	-0.363923
758	77	1926	0.381108	0.437159	0.381108	0.437159
759	1752	641	0.178592	0.277211	0.224514	0.277211
760	862	131	0.0739648	-0.21791	0.121075	-0.21791
761	801	195	0.19423	0.275072	0.19423	0.110738
762	1759	1517	-0.188494	-0.42581	-0.188494	-0.42581
763	580	1369	-0.196819	-0.339058	-0.209314	-0.339058
764	617	1284	0.109513	-0.401168	0.0457986	-0.401168
765	153	773	0.382787	0.423927	0.382787	0.423927
766	637	1607	0.308053	-0.183993	0.308053	-0.183993
767	690	1955	0.0834313	0.0837321	-0.0172439	0.01859
768	387	1855	-0.280125	-0.273303	-0.280125	-0.346971
769	622	1875	-0.113415	0.0918711	-0.28656	0.097272
770	1502	1489	0.348282	0.338037	0.348282	0.378205
771	8	777	-0.0727285	-0.0813942	-0.0727285	-0.241239
772	780	111	0.0911022	0.218028	0.0357042	0.218028
773	1482	1582	-0.00845801	0.121535	-0.17681	0.121535
774	1217	889	0.287294	0.15704	0.287294	0.0220625
775	830	461	0.00941939	-0.196224	0.0407679	-0.166497
776	987	547	-0.0940487	-0.352939	-0.179833	-0.352939
777	132	1623	-0.343496	-0.498489	-0.343496	-0.498489
778	574	1987	-0.164393	-0.215434	-0.164393	-0.210287
779	1111	952	0.0116798	0.13959	0.0319397	0.0477102
780	1335	1845	-0.406108	-0.394502	-0.406108	-0.394502
781	899	481	-0.0404763	-0.192996	0.14941	-0.192996
782	770	1289	0.299093	0.346993	0.299093	0.346993
783	1654	840	-0.0471572	0.29907	-0.0471572	0.337715
784	79	663	-0.125733	-0.191445	-0.275107	-0.0798921
785	1378	1754	0.343031	0.487435	0.343031	0.487435
786	1262	1543	0.0571268	0.161674	0.139525	0.20558
787	965	391	-0.363248	-0.458681	-0.270059	-0.458681
788	1530	1223	0.337308	0.0130948	0.337308	-0.057275
789	652	1389	-0.29135	-0.189937	-0.29135	-0.20345
790	725	396	-0.157905	-0.381966	-0.157905	-0.381966
791	820	1357	-0.041767	-0.339038	-0.041767	-0.322663
792	1275	1533	0.345735	0.431855	0.345735	0.408795
793	214	1363	0.0597065	-0.188064	0.0597065	-0.167305
794	1501	1980	0.351026	0.329363	0.351026	0.329363
795	409	1616	0.0367931	-0.132263	-0.229425	-0.0718873
796	1298	174	-0.126121	0.242444	-0.255973	0.242444
797	1591	327	0.0657729	0.082718	0.0305702	0.082718
798	127	943	-0.394656	-0.0627694	-0.394656	0.343202
799	1379	1626	0.486644	0.496527	0.486644	0.496527
800	112	1087	-0.247365	-0.158471	-0.247365	-0.158471
801	912	1345	-0.0695917	-0.027817	-0.0338723	0.160118
802	238	1316	0.487251	0.337771	0.487251	0.337771
803	237	1943	-0.0707664	-0.36067	-0.0707664	-0.36067
804	277	957	-0.248725	-0.269495	-0.248725	-0.269495
805	1540	1041	-0.123428	-0.166186	-0.123428	-0.166186
806	1908	1525	-0.0441244	-0.0199106	-0.0441244	-0.23094
807	1761	1324	0.320686	0.428954	0.320686	0.428954
808	291	1894	-0.190866	0.266628	-0.190866	0.00824535
809	359	1525	-0.0430225	-0.0279819	0.0592043	-0.23094
810	637	1034	0.0620303	-0.00352116	0.308053	0.272288
811	1838	989	-0.148478	0.100008	-0.11748	0.0212185
812	839	1581	0.264323	0.436539	0.0960277	0.377826
813	297	1173	0.265841	0.114304	0.265841	0.114304
814	1205	1595	0.0597979	0.261812	0.0597979	0.433802
815	1872	1813	-0.232379	-0.234515	-0.231908	-0.235831
816	1026	1250	0.224582	0.190565	0.192807	0.190565
817	784	1187	0.426641	-0.209224	0.426641	-0.209224
818	939	1983	-0.125519	0.13404	-0.102484	0.0720443
819	1759	721	-0.307152	-0.277156	-0.188494	-0.344299
820	364	1747	-0.212121	-0.316947	-0.212121	-0.369131
821	1413	568	-0.0918113	0.090738	-0.0920776	0.090738
822	1236	1482	-0.0507906	0.0101124	-0.0340705	-0.17681
823	692	1712	0.41766	0.312515	0.41766	0.312515
824	884	1016	0.0168221	-0.0431017	0.042235	0.0538413
825	292	1437	-0.291391	-0.284784	-0.291391	-0.316512
826	818	912	-0.1757	-0.0434825	-0.159848	-0.0338723
827	800	767	-0.0490834	-0.0285681	-0.189279	-0.269796
828	586	1518	0.302071	0.24709	0.23694	-0.0586391
829	129	991	0.0460141	0.487892	-0.0997833	0.487892
830	1487	947	0.23152	0.436975	0.23152	0.436975
831	917	633	0.0314488	0.103935	0.158437	0.071524
832	1308	1999	0.104037	-0.0773676	0.0831051	-0.0773676
833	1890	1570	0.281414	0.368315	0.358947	0.368315
834	344	906	-0.0204754	0.0449546	-0.0204754	0.0214862
835	203	1247	-0.275577	-0.253576	-0.199635	-0.309276
836	72	1229	-0.0629792	-0.199508	-0.10287	-0.490956
837	9	663	-0.10056	-0.153895	0.320691	-0.0798921
838	1096	1833	-0.0635319	-0.136343	-0.154251	-0.270696
839	323	746	-0.0150095	-0.00681452	0.0389767	-0.00595459
840	1393	1505	0.0642073	-0.303002	-0.11965	-0.303002
841	12	1024	-0.332886	-0.285929	-0.332886	-0.14906
842	1050	1144	-0.0770785	-0.33796	-0.130824	-0.33796
843	1964	1424	-0.211808	-0.272014	-0.478227	-0.156251
844	1624	322	0.118376	0.332934	0.0623691	0.332934
845	225	525	-0.180584	-0.426084	-0.355245	-0.426084
846	100	1725	0.126872	0.080723	0.272553	0.080723
847	1853	1478	-0.322586	-0.357371	-0.319449	-0.443022
848	1477	1536	-0.0413902	-0.449246	-0.0531653	-0.449246
849	1746	1057	0.177558	-0.0580642	0.177558	0.0526043
850	1795	1868	0.111535	0.388978	0.111535	0.456568
851	1564	100	0.10039	0.111489	0.0779638	0.272553
852	1005	703	-0.179432	-0.178462	-0.206548	-0.178462
853	1334	1808	-0.121781	-0.303559	-0.0237292	-0.259418
854	1125	1375	0.415664	0.491559	0.455571	0.491559
855	581	926	-0.0747344	-0.432554	-0.196361	-0.432554
856	1130	1919	0.189873	-0.0227827	0.189873	-0.0227827
857	1537	258	-0.143355	-0.115904	-0.172359	-0.115904
858	1771	552	-0.375428	-0.469233	-0.375428	-0.469233
859	170	540	-0.0401459	-0.129396	0.0516877	-0.372158
860	1361	473	-0.0299897	0.143894	0.105007	0.143894
861	255	1396	0.0285971	-0.158397	-0.0764709	-0.0885833
862	1666	1600	0.160535	-0.245482	0.160535	-0.245482
863	281	1071	-0.18325	-0.19047	-0.193134	0.0905012
864	1904	652	-0.219009	-0.223741	-0.451364	-0.29135
865	182	1048	-0.0365765	0.465562	0.191119	0.465562
866	314	1148	0.0292546	-0.423098	-0.279331	-0.423098
867	1060	376	-0.339779	-0.241493	-0.339779	-0.241493
868	1433	1754	0.338267	0.415233	0.338267	0.487435
869	1910	1191	0.284045	0.115563	0.284045	0.131408
870	177	305	-0.113284	-0.258029	-0.140974	-0.258029
871	1988	1218	-0.259663	-0.413434	-0.408692	-0.413434
872	439	732	-0.452722	-0.408904	-0.452722	-0.408904
873	1495	1107	0.0123143	-0.243013	-0.00931829	-0.243013
874	1962	583	-0.147084	-0.357018	-0.0601271	-0.357018
875	449	1299	0.30829	0.323452	0.30829	0.323452
876	1015	1665	-0.0709752	-0.327516	0.0512863	-0.327516
877	1187	246	0.108709	0.0162502	-0.209224	0.0162502
878	1760	1425	0.336572	0.139515	0.336572	0.139515
879	673	221	-0.295579	-0.0505498	-0.314601	-0.0973119
880	597	145	-0.463375	-0.203947	-0.463375	-0.203947
881	607	787	-0.0884077	-0.238164	-0.0884077	-0.128816
882	826	93	-0.219914	-0.103537	-0.219914	-0.264005
883	1580	1417	0.143452	0.4595	0.143452	0.4595
884	1308	1824	0.0435691	-0.188245	0.0831051	-0.347511
885	819	445	0.463635	0.266881	0.463635	0.316083
886	1579	31	0.0283532	0.147892	0.16148	0.195476
887	1984	1969	0.0097566	0.287572	0.182383	0.287572
888	930	999	0.0503312	-0.0343156	0.327684	0.207347
889	392	1938	0.00661942	-0.0477348	0.00331938	0.303012
890	1168	810	0.0338976	-0.275339	0.0338976	-0.34594
891	419	428	-0.00815853	0.288077	0.114279	0.288077
892	1723	430	0.209262	-0.412462	0.203557	-0.412462
893	1178	324	0.122736	0.276808	0.122736	0.271941
894	1684	229	-0.314848	-0.363489	-0.175437	-0.280538
895	1183	1167	0.309523	0.0994132	0.309523	-0.182341
896	1196	1301	0.251596	0.334113	0.251596	0.334113
897	1789	452	-0.0126681	0.107141	-0.0627199	0.0672664
898	1876	469	-0.283426	-0.267365	-0.249545	-0.267365
899	348	123	0.312418	0.245669	0.312418	0.209663
900	648	331	-0.442681	-0.206008	-0.442681	-0.206008
901	321	447	-0.148699	-0.374144	-0.178734	-0.374144
902	763	816	-0.0722341	-0.164233	-0.0929692	-0.164233
903	596	841	0.122845	0.248344	0.217499	0.248344
904	998	1913	-0.113681	0.0422141	-0.194429	0.335656
905	997	202	0.258448	0.283523	0.258448	0.283523
906	1717	1516	-0.00764545	0.160151	0.136772	0.160151
907	1342	637	-0.0251726	-0.061216	-0.0859822	0.308053
908	897	1235	-0.427068	-0.0515432	-0.427068	-0.258618
909	1975	257	0.155556	0.238168	0.131862	0.238168
910	160	1863	-0.124982	-0.233925	-0.0391847	-0.287606
911	1415	713	0.0220675	0.0831888	0.0220675	0.0831888
912	1263	1330	0.205314	0.341042	0.119218	0.341042
913	1356	1002	-0.24914	-0.237622	-0.160264	-0.237622
914	1408	1778	-0.122241	0.0305058	-0.23945	0.0305058
915	765	1549	-0.480767	-0.34446	-0.480767	-0.463186
916	1276	154	-0.106423	-0.235107	-0.106423	-0.337175
917	749	880	-0.0243417	-0.364655	-0.119366	-0.446707
918	139	958	-0.0874458	-0.137894	-0.1003	-0.316999
919	1620	593	0.0926333	0.0654547	0.0670534	0.0572963
920	542	1239	0.0673779	0.190817	0.0399051	0.190817
921	242	1374	0.0577586	-0.0216543	0.232389	-0.0500428
922	1664	1433	0.296247	0.389578	0.199126	0.338267
923	1628	1042	0.0343037	0.183674	0.150841	0.183674
924	379	558	-0.15408	0.0499437	-0.188489	0.427948
925	1457	667	-0.0104222	-0.0924092	-0.1673	-0.0241122
926	1708	859	0.0568593	0.33813	-0.201219	0.467337
927	1536	361	-0.0867075	-0.369433	-0.449246	-0.369433
928	1848	965	0.0641777	-0.395059	-0.310549	-0.270059
