483	1619	437	0.298457	-0.314679	0.298457	-0.314679
484	404	670	-0.318577	0.268834	-0.318577	0.268834
485	373	1811	-0.287067	0.263906	-0.287067	0.263906
486	737	961	-0.257844	0.207897	-0.257844	0.207897
487	1440	1981	-0.271089	0.265428	-0.271089	0.265428
488	734	1078	-0.347862	0.223766	-0.347862	0.223766
489	1483	368	-0.253056	0.329713	-0.253056	0.329713
490	1722	507	0.327341	-0.290644	0.327341	-0.290644
491	934	182	-0.233198	0.191119	-0.233198	0.191119
492	1290	1917	0.245818	-0.204738	0.245818	-0.204738
493	792	256	-0.295625	0.24017	-0.295625	0.24017
494	79	159	-0.275107	0.172492	-0.275107	0.172492
495	965	1768	-0.270059	0.308155	-0.270059	0.308155
496	1092	801	-0.298295	0.19423	-0.298295	0.19423
497	1753	1542	-0.234507	0.220753	-0.234507	0.220753
498	1448	1265	0.191873	-0.305371	0.191873	-0.305371
499	662	1199	-0.191685	0.217791	-0.191685	0.217791
500	1872	1195	-0.231908	0.0904411	-0.231908	0.0904411
501	1108	702	-0.317308	0.273746	-0.317308	0.273746
502	532	1636	0.23023	-0.284608	0.23023	-0.284608
503	509	582	0.276792	-0.271719	0.276792	-0.271719
504	587	635	-0.221958	0.153774	-0.221958	0.153774
505	1721	136	0.258608	-0.319679	0.258608	-0.319679
506	1666	683	0.160535	-0.260686	0.160535	-0.260686
507	1211	72	0.283516	-0.10287	0.283516	-0.10287
508	1708	1174	-0.201219	0.223192	-0.201219	0.223192
509	172	742	-0.197875	0.184106	-0.197875	0.184106
510	489	1298	0.265484	-0.255973	0.265484	-0.255973
511	727	1463	-0.180244	0.204456	-0.180244	0.204456
512	676	306	0.142761	-0.293118	0.142761	-0.293118
513	892	421	0.244294	-0.276385	0.244294	-0.276385
514	1462	1878	-0.211051	0.324872	-0.211051	0.324872
515	684	1539	-0.201822	0.264712	-0.201822	0.264712
516	103	1637	-0.278891	0.00380093	-0.278891	0.00380093
517	1907	1354	-0.285165	0.23073	-0.285165	0.23073
518	1643	777	0.247608	-0.241239	0.247608	-0.241239
519	50	297	-0.287099	0.265841	-0.287099	0.265841
520	1381	1348	0.169968	-0.257658	0.169968	-0.257658
521	1360	112	0.237108	-0.247365	0.237108	-0.247365
522	1140	876	0.269405	-0.231421	0.269405	-0.231421
523	257	1328	0.238168	-0.262005	0.238168	-0.262005
524	1891	292	0.325683	-0.291391	0.325683	-0.291391
525	1279	1115	0.219148	-0.22847	0.219148	-0.22847
526	1764	133	0.200979	-0.281989	0.200979	-0.281989
527	274	771	0.23848	-0.277901	0.23848	-0.277901
528	1987	1368	-0.210287	0.316227	-0.210287	0.316227
529	630	288	-0.201131	0.143277	-0.201131	0.143277
530	1431	761	0.292711	-0.24553	0.292711	-0.24553
531	117	207	0.260325	-0.299617	0.260325	-0.299617
532	957	1358	-0.269495	0.325673	-0.269495	0.325673
533	1629	936	0.253222	-0.173367	0.253222	-0.173367
534	470	265	-0.274623	0.305227	-0.274623	0.305227
535	748	1742	-0.272282	0.275678	-0.272282	0.275678
536	567	198	-0.133655	0.22845	-0.133655	0.22845
537	1087	1555	-0.158471	0.321796	-0.158471	0.321796
538	1119	1958	-0.188709	0.28514	-0.188709	0.28514
539	298	1238	0.225621	-0.228998	0.225621	-0.228998
540	15	909	-0.32806	0.25321	-0.32806	0.25321
541	192	637	-0.226074	0.308053	-0.226074	0.308053
542	835	844	-0.176424	0.324477	-0.176424	0.324477
543	1145	536	-0.24609	0.218163	-0.24609	0.218163
544	1551	533	0.213215	-0.219673	0.213215	-0.219673
545	1631	1763	0.291364	-0.276604	0.291364	-0.276604
546	794	731	0.288115	-0.179072	0.288115	-0.179072
547	1158	190	0.266065	-0.260874	0.266065	-0.260874
548	973	1438	-0.162343	0.166635	-0.162343	0.166635
549	1421	1844	0.259665	-0.198229	0.259665	-0.198229
550	715	1863	-0.242057	0.0265503	-0.242057	-0.287606
551	88	673	0.207505	-0.314601	0.207505	-0.314601
552	1066	652	0.119059	-0.29135	0.119059	-0.29135
553	1062	1392	0.194846	-0.0915449	0.194846	-0.0915449
554	998	1418	-0.194429	0.226606	-0.194429	0.226606
555	987	1954	-0.179833	0.292774	-0.179833	0.292774
556	372	1849	-0.168082	0.247641	-0.168082	0.247641
557	1582	1808	0.121535	-0.259418	0.121535	-0.259418
558	1916	1851	0.182835	-0.272638	0.182835	-0.272638
559	1082	954	-0.287265	0.21024	-0.287265	0.21024
560	1903	1069	-0.186123	0.267171	-0.186123	0.267171
561	1774	832	-0.223318	0.0879408	-0.223318	0.0879408
562	964	144	0.101236	-0.294459	0.101236	-0.294459
563	494	1176	-0.223975	0.239708	-0.223975	0.239708
564	1833	22	-0.270696	0.0817679	-0.270696	0.0817679
565	1858	641	-0.235251	0.277211	-0.235251	0.277211
566	1121	1398	-0.2549	0.21887	-0.2549	0.21887
567	968	826	0.149069	-0.219914	0.149069	-0.219914
568	499	1067	-0.297607	0.259292	-0.297607	0.259292
569	42	1126	0.205818	-0.23942	0.205818	-0.23942
570	1671	145	0.236489	-0.203947	0.236489	-0.203947
571	1557	1573	0.314686	-0.213243	0.314686	-0.213243
572	843	34	-0.264255	0.200808	-0.264255	0.200808
573	1996	881	-0.304854	0.26517	-0.304854	0.26517
574	435	1992	-0.240719	0.182864	-0.240719	0.182864
575	74	285	-0.259003	0.127637	-0.259003	0.127637
576	444	901	-0.277331	0.229762	-0.277331	0.229762
577	596	1182	0.217499	-0.299492	0.217499	-0.299492
578	1401	229	0.254484	-0.280538	0.254484	-0.280538
579	1366	1246	-0.190316	0.250281	-0.190316	0.250281
580	1839	1024	0.286002	-0.14906	0.286002	-0.14906
581	754	420	-0.109701	0.281136	-0.109701	0.281136
582	1278	700	-0.280985	0.208362	-0.280985	0.208362
583	872	1185	0.188177	-0.210669	0.188177	-0.210669
584	1612	1010	-0.313345	0.178798	-0.313345	0.178798
585	1356	535	-0.160264	0.256101	-0.160264	0.256101
586	1490	654	0.236112	-0.243742	0.236112	-0.243742
587	164	449	-0.200398	0.30829	-0.200398	0.30829
588	1962	1484	-0.0601271	0.233629	-0.0601271	0.233629
589	1547	3	0.148225	-0.230036	0.148225	-0.230036
590	664	1521	0.215408	-0.138119	0.215408	-0.138119
591	971	561	-0.0764285	0.143659	-0.0764285	0.143659
592	814	10	-0.28206	0.289862	-0.28206	0.289862
593	1408	417	-0.23945	0.183369	-0.23945	0.183369
594	1936	678	-0.300634	0.265077	-0.300634	0.265077
595	602	1758	0.114473	-0.266248	0.114473	-0.266248
596	346	442	0.0876169	-0.257203	0.0876169	-0.257203
597	1475	266	-0.251228	0.0866668	-0.251228	0.0866668
598	1002	1541	-0.237622	0.20237	-0.237622	0.20237
599	1543	1813	0.20558	-0.235831	0.20558	-0.235831
600	762	1986	-0.264762	0.174696	-0.264762	0.174696
601	1474	1615	0.270571	-0.166578	0.270571	-0.166578
602	1524	1933	0.276653	-0.271808	0.276653	-0.271808
603	1403	1331	-0.251596	0.181878	-0.251596	0.181878
604	1122	1586	-0.200221	0.253602	-0.200221	0.253602
605	1749	37	0.224487	-0.168535	0.224487	-0.168535
606	460	203	0.220912	-0.199635	0.220912	-0.199635
607	1560	440	-0.257687	0.164252	-0.257687	0.164252
608	280	349	-0.22054	0.282703	-0.22054	0.282703
609	1059	759	-0.16106	0.19276	-0.16106	0.19276
610	1216	1447	0.218437	-0.16969	0.218437	-0.16969
611	78	1395	-0.0371919	0.0953427	-0.404797	0.0953427
612	1100	216	-0.175073	0.256025	-0.175073	0.256025
613	1786	899	-0.154134	0.14941	-0.154134	0.14941
614	1247	1480	-0.309276	0.0707844	-0.309276	0.0707844
615	1896	1710	0.255012	-0.191513	0.255012	-0.191513
616	52	914	-0.00769299	0.22765	-0.00769299	0.22765
617	976	1292	-0.231406	0.138384	-0.231406	0.138384
618	415	1601	0.105131	-0.254103	0.105131	-0.254103
619	1804	1821	-0.0225253	0.173541	0.391136	0.173541
620	16	812	-0.181977	0.245157	-0.181977	0.245157
621	295	1070	-0.200961	0.182997	-0.200961	0.182997
622	219	167	-0.215347	0.111255	-0.215347	0.111255
623	1705	541	-0.182127	0.195876	-0.182127	0.195876
624	331	472	-0.206008	0.215448	-0.206008	0.215448
625	124	242	-0.225734	0.232389	-0.225734	0.232389
626	1614	816	0.248774	-0.164233	0.248774	-0.164233
627	548	856	-0.228841	-0.0051178	-0.228841	-0.338428
628	1902	1364	-0.00558868	-0.12364	-0.00558868	-0.12364
629	1029	717	0.270442	-0.233855	0.270442	-0.233855
630	29	773	0.23345	0.00116776	0.23345	0.423927
631	1778	166	0.0305058	-0.12074	0.0305058	-0.12074
632	584	1989	-0.0796106	0.0551118	-0.0796106	0.0551118
633	1525	1932	-0.23094	0.207712	-0.23094	0.207712
634	1568	1383	-0.205534	0.232338	-0.205534	0.232338
635	1005	1818	-0.206548	0.172262	-0.206548	0.172262
636	781	1591	-0.164422	0.0305702	-0.164422	0.0305702
637	605	1898	0.148647	-0.276658	0.148647	-0.276658
638	730	1847	0.252508	-0.146257	0.252508	-0.146257
639	1441	269	-0.139729	0.213373	-0.139729	0.213373
640	481	111	-0.192996	0.218028	-0.192996	0.218028
641	703	1787	-0.178462	0.177441	-0.178462	0.177441
642	1583	1380	-0.212122	0.119832	-0.212122	0.119832
643	581	1825	-0.196361	0.158653	-0.196361	0.158653
644	138	1363	0.0322731	-0.167305	0.0322731	-0.167305
645	1565	680	0.250326	-0.210014	0.250326	-0.210014
646	1362	1567	-0.158809	0.105998	-0.158809	0.105998
647	174	962	0.242444	-0.20705	0.242444	-0.20705
648	75	493	0.156394	-0.221758	0.156394	-0.221758
649	1343	1634	0.185477	-0.168691	0.185477	-0.168691
650	1966	1534	0.252374	-0.132493	0.252374	-0.132493
651	1220	918	-0.152316	0.263377	-0.152316	0.263377
652	1575	621	0.162843	0.0373163	0.162843	0.44679
653	1664	1650	0.199126	0.00847604	0.199126	-0.451534
654	1973	1573	-0.192381	0.0507217	-0.192381	-0.213243
655	211	1189	-0.238083	0.139787	-0.238083	0.139787
656	1311	1970	0.188569	-0.218361	0.188569	-0.218361
657	1042	330	0.183674	-0.0830455	0.183674	-0.0830455
658	997	1841	-0.0543356	0.108035	0.258448	0.108035
659	261	466	-0.209484	0.182432	-0.209484	0.182432
660	376	1649	-0.241493	0.0294189	-0.241493	0.0294189
661	1921	369	-0.218446	-0.092256	-0.218446	-0.092256
662	131	1683	-0.21791	0.0487881	-0.21791	0.0487881
663	640	293	0.0460627	0.211337	0.0460627	0.211337
664	849	1694	0.174212	-0.0740421	0.174212	-0.0740421
665	1669	817	-0.191501	-0.000780951	-0.191501	-0.375988
666	1167	695	-0.182341	0.136774	-0.182341	0.136774
667	1600	1563	-0.245482	0.241365	-0.245482	0.241365
668	1250	595	0.190565	-0.237941	0.190565	-0.237941
669	508	329	0.248262	-0.0305868	0.248262	-0.0305868
670	1400	1111	-0.276557	0.0319397	-0.276557	0.0319397
671	116	828	0.138543	-0.133902	0.138543	-0.133902
672	571	575	-0.114838	0.194395	-0.114838	0.194395
673	1680	1434	0.184798	-0.227122	0.184798	-0.227122
674	341	1812	0.217977	-0.1463	0.217977	-0.1463
675	1979	861	-0.238528	0.242519	-0.238528	0.242519
676	1784	617	-0.0585718	0.0457986	-0.0585718	0.0457986
677	1881	458	-0.107255	0.206452	-0.107255	0.206452
678	158	1885	-0.133039	0.151857	-0.133039	0.151857
679	1339	1393	0.158874	-0.11965	0.158874	-0.11965
680	152	1142	-0.170998	-0.0410796	-0.170998	-0.0410796
681	305	1984	-0.258029	0.182383	-0.258029	0.182383
682	213	115	-0.231202	-0.0239053	-0.231202	-0.312597
683	878	1424	0.110674	-0.156251	0.110674	-0.156251
684	1603	228	0.170807	-0.164986	0.170807	-0.164986
685	1931	478	-0.0860457	-0.00378761	0.304159	-0.00378761
686	559	11	-0.249463	0.192879	-0.249463	0.192879
687	1948	1094	0.149081	-0.0374333	0.149081	-0.0374333
688	315	1421	-0.174819	0.0307184	-0.174819	0.259665
689	31	1569	0.195476	-0.217591	0.195476	-0.217591
690	340	999	-0.119309	0.207347	-0.362898	0.207347
691	1	555	-0.0700768	0.121274	-0.0700768	0.121274
692	1080	93	0.204502	-0.264005	0.204502	-0.264005
693	1733	314	0.212356	-0.00945286	0.212356	-0.279331
694	1800	1089	0.133014	-0.0697346	0.133014	-0.0697346
695	92	1186	-0.219038	0.140471	-0.219038	-0.193589
696	363	321	0.112432	-0.178734	0.112432	-0.178734
697	1460	1469	-0.100255	0.180386	-0.386418	0.180386
698	1282	316	0.200265	-0.220581	0.200265	-0.220581
699	704	409	0.220701	-0.229425	0.220701	-0.229425
700	877	1295	0.237606	-0.234528	0.237606	-0.234528
701	1491	823	-0.221987	0.0919412	-0.221987	0.0919412
702	1139	553	0.209609	-0.176876	0.209609	-0.176876
703	1625	1137	0.113366	-0.154978	0.113366	-0.154978
704	546	1950	-0.148337	0.0635829	-0.148337	-0.162428
705	1231	76	0.164563	-0.0359155	0.164563	0.414835
706	1795	160	0.111535	-0.0391847	0.111535	-0.0391847
707	1610	402	0.197257	-0.0802123	0.197257	0.284315
708	1479	1173	0.0125086	0.114304	0.0125086	0.114304
709	301	1552	-0.232961	0.0983906	-0.232961	0.0983906
710	916	936	-0.0135106	0.0399276	-0.0135106	-0.173367
711	108	631	-0.142569	0.18475	-0.142569	0.18475
712	320	1663	-0.144398	-0.0121177	-0.144398	0.418741
713	557	1556	0.161308	-0.0660642	0.161308	-0.0660642
714	1010	1123	-0.0672736	0.0606118	0.178798	0.0606118
715	497	1136	-0.114513	0.201029	-0.114513	0.201029
716	1051	1151	-0.213467	0.200053	-0.213467	0.200053
717	1345	1909	0.160118	-0.149414	0.160118	-0.149414
718	1283	1829	-0.0775525	0.178368	0.164369	0.178368
719	1487	1315	0.23152	-0.124785	0.23152	0.189849
720	1310	1217	0.201216	-0.0418433	0.201216	0.287294
721	1178	1000	0.122736	-0.176309	0.122736	-0.176309
722	1682	1482	0.242844	-0.17681	0.242844	-0.17681
723	376	681	-0.106037	0.177094	-0.241493	0.177094
724	1353	1876	0.149244	-0.249545	0.149244	-0.249545
725	200	1959	-0.021106	0.101836	-0.279152	0.101836
726	666	1050	0.0749837	-0.130824	0.0749837	-0.130824
727	993	389	-0.228423	0.210386	-0.228423	0.210386
728	1476	740	0.138204	-0.156741	0.138204	-0.156741
729	975	615	0.137624	-0.0374885	0.137624	0.340007
730	1926	223	0.0807948	-0.167957	0.437159	-0.167957
731	1835	258	0.118715	-0.115904	0.118715	-0.115904
732	1635	818	0.0398878	-0.159848	0.0398878	-0.159848
733	254	960	-0.206984	0.127043	-0.206984	0.127043
734	1590	1297	-0.0905143	0.0199399	-0.0905143	0.0199399
735	1484	358	0.086751	-0.165374	0.233629	-0.165374
736	240	48	0.0671531	-0.124756	-0.335517	-0.124756
737	450	1085	-0.170439	0.115528	-0.170439	0.115528
738	1937	971	0.0587831	0.0336152	0.0587831	-0.0764285
739	129	1738	-0.0997833	0.204621	-0.0997833	0.204621
740	1198	1268	0.0581702	-0.0366811	0.0581702	-0.0366811
741	68	1019	0.0748557	0.0212232	0.0748557	0.0212232
742	1701	1662	0.110157	-0.0258441	0.110157	0.388607
743	1242	1689	0.188894	-0.180202	0.188894	-0.180202
744	390	1187	0.157486	-0.209224	0.157486	-0.209224
745	1071	1112	0.0905012	-0.209788	0.0905012	-0.209788
746	1399	422	-0.138674	0.17925	-0.138674	0.17925
747	1925	1503	0.172228	0.0252296	0.172228	-0.436244
748	1920	1732	-0.161104	0.0773507	-0.161104	0.0773507
749	520	403	-0.05007	0.000898898	0.377623	0.000898898
750	1618	1041	0.2022	-0.166186	0.2022	-0.166186
751	1957	461	0.137095	-0.166497	0.137095	-0.166497
752	1343	1628	0.00839296	0.150841	0.185477	0.150841
753	1691	1690	0.13027	-0.125957	0.13027	-0.125957
754	395	526	0.184342	-0.0462019	0.184342	-0.362089
755	369	419	-0.155351	0.114279	-0.092256	0.114279
756	1451	191	-0.0974925	0.0547567	-0.0974925	0.0547567
757	1647	106	0.0317986	-0.1358	0.0317986	-0.1358
758	1439	1223	0.210997	-0.057275	0.210997	-0.057275
759	1074	560	-0.244338	0.182002	-0.244338	0.182002
760	844	110	0.0740265	-0.139739	0.324477	-0.139739
761	790	204	-0.0368227	-0.120416	0.375601	-0.120416
762	1726	1506	-0.19044	0.099821	-0.19044	0.099821
763	554	1323	-0.116458	0.13772	-0.116458	0.13772
764	1537	410	-0.172359	0.0922517	-0.172359	0.0922517
765	983	374	-0.0964125	0.151795	-0.366158	0.151795
766	626	1762	0.132669	-0.192638	0.132669	-0.192638
767	655	1927	0.174781	-0.103696	0.174781	0.116678
768	379	1880	-0.188489	0.167953	-0.188489	0.167953
769	306	945	-0.0751789	0.20772	-0.293118	0.20772
770	1432	1404	-0.0627806	0.000899918	-0.0627806	-0.426513
771	13	833	-0.186364	0.0460157	-0.186364	0.453147
772	767	123	-0.0415926	0.209663	-0.269796	0.209663
773	1419	1579	-0.153095	0.16148	-0.153095	0.16148
774	1138	796	0.125883	-0.0932996	0.125883	-0.0932996
775	1948	122	0.055824	-0.0719042	0.149081	-0.0719042
776	1142	1791	-0.106039	0.103513	-0.0410796	0.103513
777	866	492	-0.130647	0.0659679	-0.130647	0.0659679
778	556	1978	-0.165557	-0.0134515	-0.165557	0.418432
779	1608	723	-0.0611202	-0.0117331	-0.0611202	-0.0117331
780	1239	1824	0.190817	-0.0174983	0.190817	-0.347511
781	894	495	0.0146491	0.173228	0.0146491	0.173228
782	1271	555	0.0273134	0.0255984	0.0273134	0.121274
783	1607	906	-0.183993	0.0214862	-0.183993	0.0214862
784	622	1309	0.0369	-0.137846	-0.28656	-0.137846
785	517	118	0.223972	-0.12495	0.223972	-0.12495
786	1179	1453	0.236623	-0.018118	0.236623	-0.430493
787	1166	142	0.121133	-0.0362435	0.121133	-0.462017
788	1381	1528	-0.0438453	0.0973886	0.169968	0.0973886
789	545	879	-0.11084	0.133896	-0.11084	0.133896
790	726	377	0.124779	-0.156679	0.124779	-0.156679
791	811	1253	0.152187	0.00632501	0.152187	0.484702
792	1188	1457	-0.0102216	-0.1673	0.466961	-0.1673
793	1660	1088	0.081091	-0.143646	0.081091	-0.143646
794	568	1338	0.090738	-0.09466	0.090738	0.291447
795	416	1626	-0.100263	0.0885699	-0.100263	0.496527
796	1209	194	0.0195577	0.146928	-0.101737	0.146928
797	1924	622	-0.140914	-0.0213486	-0.140914	-0.28656
798	118	939	0.049511	-0.102484	-0.12495	-0.102484
799	1308	1511	0.0831051	0.00918698	0.0831051	0.00918698
800	1337	1213	-0.151789	-0.0143319	-0.151789	-0.0143319
801	913	1234	0.140724	-0.128937	0.140724	-0.128937
802	1798	1865	0.107758	-0.0603709	0.107758	-0.0603709
803	386	1652	-0.0641534	0.180456	-0.445335	0.180456
804	291	1024	-0.190866	0.0684711	-0.190866	-0.14906
805	1490	1035	-0.00381528	-0.158935	0.236112	-0.158935
806	1889	1451	0.110138	-0.0213679	0.110138	-0.0974925
807	1160	839	-0.0188092	0.0960277	-0.0188092	0.0960277
808	1717	1155	-0.0572794	0.174382	0.136772	0.174382
809	364	1521	-0.212121	0.0386445	-0.212121	-0.138119
810	625	1017	-0.00784075	0.033947	-0.28069	0.033947
811	1827	967	0.101327	-0.191257	0.101327	-0.191257
812	1134	539	0.185378	-0.0448717	0.185378	0.380472
813	317	1088	0.0896332	-0.0312774	0.0896332	-0.143646
814	1129	1599	-0.198606	0.097068	-0.198606	0.358504
815	47	712	-0.119841	0.0435731	-0.119841	-0.39397
816	1006	1111	0.209712	-0.122309	0.209712	0.0319397
817	755	1102	-0.0162191	-0.176114	0.27736	-0.176114
818	910	1969	0.148506	-0.053542	0.148506	0.287572
819	1304	1339	-0.128533	0.0196118	-0.128533	0.158874
820	371	1714	0.107108	-0.0587026	-0.218567	-0.0587026
821	1238	201	-0.00168836	-0.0305901	-0.228998	-0.0305901
822	1184	1411	-0.0240491	-0.0221158	0.415302	-0.0221158
823	663	1688	-0.0798921	0.0122775	-0.0798921	-0.44474
824	698	1620	-0.0582149	0.0670534	-0.368026	0.0670534
825	347	1497	0.107849	-0.118794	0.107849	-0.118794
826	787	953	-0.128816	0.00549097	-0.128816	0.49842
827	763	807	-0.0929692	0.150244	-0.0929692	0.150244
828	1096	1026	-0.154251	0.192807	-0.154251	0.192807
829	2	1893	0.0350924	-0.0593117	0.0350924	-0.372559
830	1191	1970	0.131408	-0.0148959	0.131408	-0.218361
831	870	621	-0.0976975	0.0791584	-0.0976975	0.44679
832	1262	1999	0.139525	-0.0773676	0.139525	-0.0773676
833	1884	1499	0.199048	-0.143061	0.199048	-0.143061
834	146	1616	0.0108035	-0.0718873	0.38553	-0.0718873
835	200	1194	0.0198747	-0.0571731	-0.279152	-0.0571731
836	70	1237	-0.149478	0.0811922	-0.149478	-0.301251
837	16	604	0.0315901	0.0237192	-0.181977	0.0237192
838	1054	1807	0.186118	-0.0380249	0.186118	-0.0380249
839	325	718	-0.0992685	0.0169543	-0.0992685	0.0169543
840	1349	1442	0.163436	-0.140746	0.163436	-0.140746
841	464	763	-0.0672304	0.0286371	-0.0672304	-0.0929692
842	1446	1825	-0.0923314	-0.0188537	-0.0923314	0.158653
843	589	858	-0.0100325	0.030465	0.262875	-0.403572
844	400	938	0.136189	-0.168062	0.136189	-0.168062
845	221	509	-0.0973119	0.00253686	-0.0973119	0.276792
846	388	1510	0.0809554	-0.00269697	0.0809554	-0.301347
847	1846	1449	0.0103312	-0.0251115	0.0103312	0.38923
848	1823	1490	-0.149235	-0.0555217	-0.149235	0.236112
849	1725	959	0.080723	-0.140045	0.080723	-0.140045
850	1781	1838	0.129568	-0.11748	0.129568	-0.11748
851	1537	87	-0.0400536	-0.157078	-0.172359	-0.157078
852	947	657	0.019669	-0.0190259	0.436975	0.455514
853	1268	1792	0.0107446	0.0406397	-0.0366811	0.490183
854	1799	1033	0.160141	0.0729244	0.160141	-0.281072
855	550	917	-0.185447	0.158437	-0.185447	0.158437
856	1076	1939	-0.119671	0.0549455	-0.119671	-0.472052
857	754	265	0.0857174	0.015302	-0.109701	0.305227
858	1745	574	0.0853063	-0.164393	0.0853063	-0.164393
859	1946	1116	-0.0443304	0.00637047	-0.0443304	0.448318
860	638	1195	0.137405	-0.0707337	0.137405	0.0904411
861	1761	51	-0.00108646	0.144848	0.320686	0.144848
862	1637	1605	-0.137545	0.170418	0.00380093	0.170418
863	271	1079	-0.134923	0.107679	0.216946	0.107679
864	1900	634	-0.152345	0.132772	-0.152345	0.132772
865	177	1044	-0.140974	0.175616	-0.140974	0.175616
866	317	1086	0.00902614	-0.121765	0.0896332	-0.121765
867	1564	1458	0.0779638	0.00898103	0.0779638	-0.24506
868	1385	1679	0.17641	-0.0290945	0.17641	-0.377138
869	488	688	0.157263	-0.0577683	0.157263	-0.485698
870	1513	563	0.0588834	-0.13592	-0.317882	-0.13592
871	669	1516	-0.117665	0.160151	-0.117665	0.160151
872	429	724	0.0271873	-0.0275685	0.0271873	0.36071
873	1459	1073	-0.0711476	0.0421592	-0.0711476	0.186611
874	1963	577	0.122526	-0.0816953	0.122526	-0.0816953
875	436	1184	0.176786	-0.0234046	0.176786	0.415302
876	966	1676	-0.0524518	0.0127206	0.288268	0.406604
877	821	1003	-0.171162	0.0765573	-0.171162	0.0765573
878	1330	535	0.0310536	0.0479186	0.341042	0.256101
879	624	246	0.00762111	-0.134008	0.00762111	0.0162502
880	1130	1985	-0.0668995	0.0640107	0.189873	-0.359414
881	570	766	-0.0882909	-0.00996143	-0.0882909	-0.462468
882	1233	744	0.0949563	-0.171387	0.0949563	-0.171387
883	1993	1657	-0.000734856	-0.00823864	0.496101	-0.00823864
884	1254	1807	0.0043336	0.0740467	-0.463655	-0.0380249
885	760	431	-0.13239	0.0368647	-0.13239	-0.352911
886	1723	1280	-0.111494	0.0949302	0.203557	0.0949302
887	1000	745	-0.0267863	0.096188	-0.176309	-0.141703
888	446	1954	-0.139293	0.0564705	-0.139293	0.292774
889	869	957	-0.104484	0.0280887	-0.104484	-0.269495
890	1110	772	-0.122495	0.0895027	-0.122495	0.0895027
891	177	1773	0.0173208	-0.0322514	-0.140974	-0.362108
892	1700	390	-0.0197113	-0.0258686	-0.0197113	0.157486
893	1875	691	0.097272	-0.148094	0.097272	-0.148094
894	1656	255	-0.0157259	-0.0764709	-0.446439	-0.0764709
895	1871	792	0.0553439	-0.0277275	0.0553439	-0.295625
896	1143	1243	0.0162026	-0.0275067	-0.454852	-0.499048
897	1355	527	-0.0360713	0.145341	0.442545	0.145341
898	327	783	0.082718	-0.0141886	0.082718	-0.365686
899	329	114	0.108838	-0.104716	-0.0305868	-0.399885
900	605	360	-0.0640054	0.192776	0.148647	0.192776
901	970	580	-0.00160079	0.0704495	0.297705	-0.209314
902	735	831	-0.0914256	0.0519168	-0.0914256	0.0519168
903	576	830	-0.191177	0.0407679	0.101879	0.0407679
904	980	1936	-0.157357	-0.0177782	-0.157357	-0.300634
905	977	193	0.0627359	-0.0182548	0.0627359	0.355073
906	1704	1535	-0.0610223	0.024505	-0.418842	-0.305738
907	1323	607	0.0106309	-0.0884077	0.13772	-0.0884077
908	862	1228	0.121075	-0.118851	0.121075	-0.118851
909	1974	243	0.109303	-0.0946754	0.392583	-0.0946754
910	139	1885	-0.1003	0.00940913	-0.1003	0.151857
911	1396	694	-0.0885833	0.0737908	-0.0885833	0.319347
912	1343	1882	0.0558757	-0.149414	0.185477	-0.149414
913	708	284	-0.0385662	0.0181624	-0.0385662	-0.2237
914	472	347	0.00472006	-0.00547279	0.215448	0.107849
915	1091	1310	-0.107521	0.0391763	-0.107521	0.201216
916	1022	1519	0.0453321	-0.0540522	0.496642	-0.442218
917	473	1112	0.143894	-0.0596435	0.143894	-0.209788
918	1122	1566	0.0266906	-0.150882	-0.200221	-0.150882
919	1602	569	-0.146232	0.123624	-0.146232	0.123624
920	176	1509	0.0499902	-0.0254271	0.466572	-0.4129
921	220	1328	0.0498245	-0.0119186	-0.297857	-0.262005
922	534	214	0.0183544	0.0597065	0.43605	0.0597065
923	1607	1059	-0.0812532	0.01585	-0.183993	-0.16106
924	360	542	0.0215885	0.0399051	0.192776	0.0399051
925	1429	626	0.096715	-0.0299844	0.096715	0.132669
926	1288	518	0.0641323	-0.150208	0.0641323	-0.150208
927	175	238	-0.0508896	0.0851454	0.381839	0.487251
928	1630	1783	0.0620177	0.000407577	0.0620177	-0.302197
929	709	68	-0.0764404	0.0480395	0.283352	0.0748557
930	1820	1755	0.00108214	-0.0407739	0.385477	-0.0407739
931	980	198	-0.0643045	0.0473972	-0.157357	0.22845
932	235	1619	0.0955927	-0.00811082	0.0955927	0.298457
933	816	599	0.0422706	-0.0194504	-0.164233	-0.417106
934	1237	209	0.00430205	-0.0339009	-0.301251	-0.447361
935	46	1390	0.0800285	0.00635705	0.0800285	0.309843
936	679	764	-0.169115	0.0152661	-0.169115	-0.463721
937	1206	1853	-0.0443364	0.0372655	0.273591	-0.319449
938	1402	1282	0.0581265	-0.0101582	0.0581265	0.200265
939	1865	1048	0.0236935	0.0783616	-0.0603709	0.465562
940	706	801	0.0612871	-0.0520321	0.0612871	0.19423
941	52	1406	0.109979	-0.078037	-0.00769299	0.151281
942	1766	183	-0.0278437	-0.0749833	0.253935	-0.0749833
943	45	74	-0.0242679	-0.0656827	0.448179	-0.259003
944	972	815	-0.105893	-0.0322112	-0.105893	-0.451919
945	1718	384	-0.133195	0.0368881	-0.133195	0.0368881
946	837	246	0.0800037	-0.0867985	0.0800037	0.0162502
947	1540	1728	-0.123428	-0.000212153	-0.123428	-0.36712
948	1929	1757	-0.116364	0.0639777	-0.116364	-0.350288
