# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.877 0.073 0.0331064 0.0161757 0
0.8775 0.073 0.0376551 0.015552 0
0.878 0.1225 0.0342107 0.00961464 0
0.8785 0.1225 0.0348211 0.0216259 0
0.879 0.1225 0.0436667 0.0176607 0
0.8795 0.1225 0.038277 0.0122663 0
0.88 0.123 0.0361908 0.0182741 0
0.8805 0.123 0.0344583 0.0160222 0
0.881 0.123 0.0374699 0.0238414 0
0.8815 0.123 0.0417308 0.0131833 0
0.882 0.123 0.0302517 0.0109971 0
0.8825 0.124 0.0400796 0.0169558 0
0.883 0.124 0.0543794 0.013471 0
0.8835 0.124 0.0596428 0.0216792 0
0.884 0.124 0.0309215 0.0138875 0
0.8845 0.124 0.036366 0.0192553 0
0.885 0.124 0.04366 0.0212561 0
0.8855 0.124 0.0353251 0.0154513 0
0.886 0.124 0.0367705 0.0130279 0
0.8865 0.124 0.0304551 0.0157736 0
0.887 0.177 0.0315558 0.0154663 0
0.8875 0.177 0.044904 0.0227413 0
0.888 0.177 0.0481518 0.0209341 0
0.8885 0.1885 0.0514581 0.0210074 0
0.889 0.1885 0.0331431 0.0193824 0
0.8895 0.223 0.0417782 0.0154941 0
0.89 0.2255 0.032352 0.0161267 0
0.8905 0.2625 0.0262133 0.0112415 0
0.891 0.2625 0.0509503 0.0147853 0
0.8915 0.2625 0.0363373 0.014324 0
0.892 0.2625 0.0401205 0.0215282 0
0.8925 0.2625 0.0465451 0.0197941 0
0.893 0.2755 0.0424744 0.0172511 0
0.8935 0.2755 0.0409154 0.0170402 0
0.894 0.2755 0.0332919 0.0163085 0
0.8945 0.2755 0.0432501 0.0231848 0
0.895 0.2755 0.0442858 0.0254519 0
0.8955 0.377 0.0352146 0.0136096 0
0.896 0.377 0.0372378 0.0198151 0
0.8965 0.378 0.0596527 0.0221589 0
0.897 0.378 0.0361203 0.0107326 0
0.8975 0.378 0.0463886 0.0329881 0
0.898 0.378 0.0482995 0.0140211 0
0.8985 0.378 0.0308322 0.0125717 0
0.899 0.6385 0.0295209 0.0182396 0
0.8995 0.6385 0.0544614 0.0284303 0
0.9 0.6445 0.0407191 0.0162767 0
0.9005 0.647 0.0547795 0.0163415 0
0.901 0.647 0.0400542 0.0218998 0
0.9015 0.647 0.0531783 0.0297282 0
0.902 0.664 0.0369195 0.0175016 0
0.9025 0.6945 0.0384901 0.0177242 0
0.903 0.6945 0.0485762 0.0293104 0
0.9035 0.6945 0.0497497 0.0201827 0
0.904 0.696 0.0301378 0.0106599 0
0.9045 0.696 0.0300913 0.0143535 0
0.905 0.696 0.0606507 0.0286041 0
0.9055 0.6985 0.0377293 0.0159807 0
0.906 0.74 0.046484 0.0215109 0
0.9065 0.7405 0.0371049 0.0176129 0
0.907 0.741 0.0592713 0.0213186 0
0.9075 0.741 0.0466576 0.0231675 0
0.908 0.7555 0.0373427 0.0235995 0
0.9085 0.756 0.0369669 0.0124063 0
0.909 0.756 0.0340205 0.0140489 0
0.9095 0.756 0.0462848 0.0157391 0
0.91 0.792 0.0488093 0.0233587 0
0.9105 0.792 0.0526588 0.0218408 0
0.911 0.792 0.056704 0.0264491 0
0.9115 0.795 0.02707 0.0108618 0
0.912 0.795 0.049811 0.0237223 0
0.9125 0.796 0.0354614 0.0163582 0
0.913 0.796 0.0388679 0.0155326 0
0.9135 0.796 0.0530076 0.0222858 0
0.914 0.796 0.0510586 0.0211403 0
0.9145 0.796 0.0305048 0.0163997 0
0.915 0.796 0.053616 0.0318178 0
0.9155 0.7965 0.035793 0.0189288 0
0.916 0.799 0.0379003 0.0218082 0
0.9165 0.8005 0.0371488 0.0126875 0
0.917 0.8005 0.0569747 0.0231565 0
0.9175 0.8005 0.0411637 0.0261067 0
0.918 0.8005 0.0409163 0.0194988 0
0.9185 0.8015 0.0478549 0.0226473 0
0.919 0.803 0.0417931 0.0184512 0
0.9195 0.803 0.0462185 0.0146702 0
0.92 0.803 0.065075 0.0233334 0
0.9205 0.803 0.0292723 0.0144571 0
0.921 0.803 0.0317147 0.0157635 0
0.9215 0.803 0.0337276 0.0137868 0
0.922 0.803 0.0476841 0.0321213 0
0.9225 0.811 0.0506134 0.0269098 0
0.923 0.811 0.0507474 0.0219694 0
0.9235 0.8135 0.0255107 0.0142752 0
0.924 0.8135 0.0404613 0.0178795 0
0.9245 0.8135 0.0425245 0.0231803 0
0.925 0.8135 0.0398874 0.012831 0
0.9255 0.814 0.0388561 0.0209967 0
0.926 0.8145 0.0549393 0.0253598 0
0.9265 0.8185 0.0391557 0.0208619 0
0.927 0.8185 0.0457122 0.022008 0
0.9275 0.8185 0.0563008 0.0137476 0
0.928 0.8185 0.0525489 0.0236016 0
0.9285 0.8185 0.0651905 0.0259405 0
0.929 0.8185 0.0368682 0.0167383 0
0.9295 0.8185 0.0477279 0.0232898 0
0.93 0.8185 0.0461594 0.0157553 0
0.9305 0.8185 0.0532961 0.0282166 0
0.931 0.8185 0.0643579 0.0178098 0
0.9315 0.8245 0.0491434 0.0194985 0
0.932 0.825 0.0510754 0.0278634 0
0.9325 0.825 0.0588859 0.0230678 0
0.933 0.825 0.0447774 0.0163607 0
0.9335 0.8265 0.0368648 0.0159764 0
0.934 0.8405 0.0830597 0.0220703 0
0.9345 0.8405 0.0595238 0.0217963 0
0.935 0.843 0.0591702 0.0277693 0
0.9355 0.8435 0.0605052 0.0148021 0
0.936 0.844 0.038494 0.0165289 0
0.9365 0.844 0.0432729 0.0233981 0
0.937 0.844 0.0451059 0.0183647 0
0.9375 0.845 0.0475952 0.0237505 0
0.938 0.846 0.065557 0.0189255 0
0.9385 0.846 0.0404413 0.0213659 0
0.939 0.846 0.0441759 0.0203598 0
0.9395 0.846 0.0393989 0.0141251 0
0.94 0.846 0.0430936 0.0133782 0
0.9405 0.847 0.0548608 0.0289622 0
0.941 0.847 0.046219 0.0141617 0
0.9415 0.847 0.040424 0.0165318 0
0.942 0.847 0.0348558 0.0333677 0
0.9425 0.8475 0.0428963 0.0122819 0
0.943 0.848 0.0547833 0.0150123 0
0.9435 0.848 0.0379043 0.0150733 0
0.944 0.848 0.0376234 0.016137 0
0.9445 0.848 0.0526195 0.027929 0
0.945 0.848 0.0375533 0.0206002 0
0.9455 0.848 0.0374163 0.0186867 0
0.946 0.8485 0.0419093 0.0136081 0
0.9465 0.855 0.0448724 0.0312844 0
0.947 0.855 0.0545739 0.0342197 0
0.9475 0.8555 0.0653587 0.0208738 0
0.948 0.8555 0.0367557 0.0175719 0
0.9485 0.8555 0.0381669 0.0164916 0
0.949 0.856 0.038491 0.0240041 0
0.9495 0.856 0.0351835 0.0144457 0
0.95 0.856 0.067206 0.0290731 0
0.9505 0.856 0.0439424 0.0156636 0
0.951 0.8575 0.0547455 0.0246754 0
0.9515 0.8595 0.041356 0.0220307 0
0.952 0.8615 0.0543809 0.0304322 0
0.9525 0.865 0.051619 0.0228482 0
0.953 0.865 0.0549283 0.0257268 0
0.9535 0.865 0.0634308 0.0265518 0
0.954 0.865 0.0298518 0.01335 0
0.9545 0.865 0.0435803 0.0107566 0
0.955 0.8655 0.0375545 0.0149441 0
0.9555 0.8655 0.0402176 0.0168973 0
0.956 0.8655 0.0492589 0.0248983 0
0.9565 0.8655 0.0689633 0.0307848 0
0.957 0.8655 0.0453222 0.0203842 0
0.9575 0.8655 0.0451225 0.0176084 0
0.958 0.8655 0.0653446 0.0207253 0
0.9585 0.867 0.0324373 0.0170385 0
0.959 0.867 0.043434 0.0193719 0
0.9595 0.867 0.0651863 0.0252507 0
0.96 0.867 0.0537664 0.02104 0
0.9605 0.8675 0.0444227 0.0214662 0
0.961 0.8675 0.0424212 0.0217369 0
0.9615 0.868 0.0544425 0.0260756 0
0.962 0.868 0.0452509 0.0241346 0
0.9625 0.868 0.0385545 0.0209834 0
0.963 0.868 0.0680937 0.0330787 0
0.9635 0.8685 0.0440981 0.0216001 0
0.964 0.8705 0.0489617 0.0231297 0
0.9645 0.8705 0.0550844 0.0361379 0
0.965 0.871 0.0545836 0.0287924 0
0.9655 0.871 0.0381665 0.0111711 0
0.966 0.871 0.0668618 0.0223641 0
0.9665 0.871 0.0718708 0.0365117 0
0.967 0.871 0.0410755 0.0174535 0
0.9675 0.873 0.0523066 0.0188413 0
0.968 0.873 0.0565348 0.0214535 0
0.9685 0.8735 0.0553281 0.0231429 0
0.969 0.8735 0.051161 0.020738 0
0.9695 0.8735 0.0533594 0.0211214 0
0.97 0.8775 0.0550086 0.0210549 0
0.9705 0.8775 0.0600342 0.025904 0
0.971 0.8775 0.0587658 0.0379973 0
0.9715 0.885 0.0495076 0.0200845 0
0.972 0.8855 0.0410986 0.0198719 0
0.9725 0.8855 0.0478884 0.0196381 0
0.973 0.8855 0.0433783 0.025579 0
0.9735 0.886 0.0493075 0.0212642 0
0.974 0.886 0.0452233 0.0275155 0
0.9745 0.886 0.0399256 0.0212341 0
0.975 0.886 0.0420781 0.0212891 0
0.9755 0.886 0.0475806 0.0274805 0
0.976 0.886 0.0457363 0.0231271 0
0.9765 0.886 0.0487611 0.0222959 0
0.977 0.886 0.0570473 0.0229973 0
0.9775 0.886 0.0383715 0.0204445 0
0.978 0.886 0.0425073 0.0295503 0
0.9785 0.886 0.050546 0.0300323 0
0.979 0.886 0.0612081 0.036317 0
0.9795 0.886 0.0302758 0.0118139 0
0.98 0.8865 0.0724973 0.0279095 0
0.9805 0.887 0.0425986 0.0200507 0
0.981 0.887 0.0525336 0.0184076 0
0.9815 0.887 0.0392494 0.0190908 0
0.982 0.887 0.0331497 0.0186532 0
0.9825 0.8875 0.0626764 0.0270078 0
0.983 0.8875 0.0522954 0.0191387 0
0.9835 0.8875 0.0460823 0.0207617 0
0.984 0.8895 0.0446635 0.0176494 0
0.9845 0.8925 0.0467207 0.0198936 0
0.985 0.894 0.0549718 0.0258682 0
0.9855 0.895 0.0411036 0.0201777 0
0.986 0.895 0.0440605 0.0144589 0
0.9865 0.897 0.0418074 0.019477 0
0.987 0.897 0.0502955 0.0264775 0
0.9875 0.897 0.0491396 0.0228265 0
0.988 0.897 0.0324138 0.0243874 0
0.9885 0.897 0.0570305 0.0304084 0
0.989 0.897 0.0459433 0.0189351 0
0.9895 0.897 0.045377 0.0210707 0
0.99 0.897 0.0613459 0.0204617 0
0.9905 0.897 0.0312955 0.0150498 0
0.991 0.8995 0.0413101 0.0202983 0
0.9915 0.9 0.0643703 0.0323854 0
0.992 0.9005 0.0627955 0.0307077 0
0.9925 0.901 0.0665494 0.0241624 0
0.993 0.901 0.0579273 0.028684 0
0.9935 0.901 0.0524016 0.0288709 0
0.994 0.901 0.0690971 0.0236385 0
0.9945 0.901 0.0388013 0.0162042 0
0.995 0.901 0.044636 0.0233772 0
0.9955 0.9015 0.0679638 0.0262298 0
0.996 0.9015 0.0573862 0.0193884 0
0.9965 0.902 0.0576028 0.0215947 0
0.997 0.902 0.0776565 0.0361128 0
0.9975 0.902 0.0414738 0.0129106 0
0.998 0.902 0.0433151 0.0182264 0
0.9985 0.902 0.0403518 0.0253483 0
0.999 0.902 0.0398293 0.0290716 0
0.9995 0.902 0.0598096 0.0218636 0
1 0.902 0.0459579 0.019184 0
1.0005 0.9055 0.0542453 0.0244501 0
1.001 0.9055 0.0709842 0.028676 0
1.0015 0.9055 0.037684 0.0163453 0
1.002 0.9055 0.0624731 0.0221023 0
1.0025 0.9075 0.0478873 0.016183 0
1.003 0.9075 0.0419921 0.0187224 0
1.0035 0.9075 0.0556461 0.0323676 0
1.004 0.9075 0.0574791 0.0337247 0
1.0045 0.908 0.0551492 0.0211963 0
1.005 0.908 0.0490359 0.028352 0
1.0055 0.908 0.0575894 0.0225352 0
1.006 0.908 0.0493409 0.0306872 0
1.0065 0.908 0.0494273 0.0191776 0
1.007 0.908 0.0447436 0.0182918 0
1.0075 0.908 0.0679279 0.0236664 0
1.008 0.908 0.0411222 0.016026 0
1.0085 0.908 0.0459595 0.01684 0
1.009 0.9085 0.0687834 0.0202844 0
1.0095 0.9085 0.0540729 0.0217513 0
1.01 0.9085 0.0721673 0.0250489 0
1.0105 0.909 0.039288 0.0255157 0
1.011 0.9095 0.0409254 0.0109686 0
1.0115 0.9095 0.0745673 0.0230239 0
1.012 0.9095 0.0332159 0.0160486 0
1.0125 0.9095 0.0490356 0.0213075 0
1.013 0.912 0.0644316 0.0336132 0
1.0135 0.912 0.0433943 0.01281 0
1.014 0.912 0.0488028 0.0237703 0
1.0145 0.912 0.0370706 0.0268516 0
1.015 0.912 0.0494861 0.0297954 0
1.0155 0.9135 0.0498589 0.0216426 0
1.016 0.9135 0.0552235 0.0178864 0
1.0165 0.9135 0.0391355 0.0191747 0
1.017 0.9135 0.0437388 0.0152804 0
1.0175 0.9135 0.0425384 0.01882 0
1.018 0.914 0.0386738 0.019685 0
1.0185 0.9155 0.0454721 0.0302507 0
1.019 0.9155 0.0526402 0.0352539 0
1.0195 0.9165 0.0603174 0.01889 0
1.02 0.917 0.0740148 0.0307965 0
1.0205 0.917 0.062709 0.0200069 0
1.021 0.917 0.0691903 0.0252575 0
1.0215 0.917 0.0438132 0.0139461 0
1.022 0.917 0.059949 0.0235542 0
1.0225 0.917 0.0537607 0.0195035 0
1.023 0.917 0.0499782 0.0203091 0
1.0235 0.917 0.037753 0.0155365 0
1.024 0.917 0.0434659 0.00891068 0
1.0245 0.917 0.0478358 0.0176717 0
1.025 0.917 0.0624311 0.0287275 0
1.0255 0.9185 0.0533271 0.0241058 0
1.026 0.9185 0.0736556 0.0332844 0
1.0265 0.9185 0.0506875 0.0247308 0
1.027 0.9185 0.0392347 0.0169615 0
1.0275 0.919 0.0814671 0.0396892 0
1.028 0.919 0.0366598 0.0188501 0
1.0285 0.919 0.0650315 0.0284714 0
1.029 0.919 0.026595 0.0184791 0
1.0295 0.9195 0.0500022 0.0252072 0
1.03 0.9195 0.0920121 0.0346805 0
1.0305 0.92 0.0675109 0.0212895 0
1.031 0.92 0.0472787 0.0224372 0
1.0315 0.92 0.0673024 0.0213623 0
1.032 0.92 0.0500654 0.020409 0
1.0325 0.92 0.0494511 0.0197863 0
1.033 0.92 0.0520852 0.0202645 0
1.0335 0.92 0.0674048 0.0331878 0
1.034 0.92 0.0673766 0.0240975 0
1.0345 0.92 0.0715033 0.0241657 0
1.035 0.92 0.0803112 0.0337557 0
1.0355 0.92 0.0450442 0.0189391 0
1.036 0.92 0.0687466 0.0120605 0
1.0365 0.92 0.0678426 0.0350665 0
1.037 0.92 0.0529333 0.0266543 0
1.0375 0.92 0.0522151 0.0157135 0
1.038 0.92 0.0461947 0.0224183 0
1.0385 0.92 0.0446453 0.0213064 0
1.039 0.9205 0.0654091 0.024452 0
1.0395 0.9205 0.0538357 0.0211423 0
1.04 0.9205 0.0621155 0.0254126 0
1.0405 0.9205 0.0698546 0.0197633 0
1.041 0.9205 0.0519306 0.0295936 0
1.0415 0.9205 0.0544357 0.0314803 0
1.042 0.9205 0.0711433 0.0390567 0
1.0425 0.9205 0.0704445 0.0158726 0
1.043 0.9205 0.0489109 0.026004 0
1.0435 0.9205 0.059639 0.0342342 0
1.044 0.9205 0.0770761 0.0139171 0
1.0445 0.9205 0.0793719 0.0239779 0
1.045 0.9205 0.0564122 0.0271235 0
1.0455 0.9205 0.0805747 0.0255984 0
1.046 0.9215 0.0744994 0.0313514 0
1.0465 0.9215 0.0810783 0.0400734 0
1.047 0.9215 0.048202 0.0234717 0
1.0475 0.9215 0.0433088 0.0227507 0
1.048 0.9215 0.0764994 0.0350814 0
1.0485 0.9215 0.0668821 0.0259728 0
1.049 0.922 0.0555217 0.0319444 0
1.0495 0.923 0.0818494 0.0321322 0
1.05 0.9235 0.0876246 0.0293207 0
1.0505 0.9235 0.0440677 0.018247 0
1.051 0.9235 0.0441377 0.0175973 0
1.0515 0.9235 0.0877028 0.0270781 0
1.052 0.9235 0.0605349 0.0182529 0
1.0525 0.9235 0.076454 0.0267894 0
1.053 0.9235 0.0888788 0.0266355 0
1.0535 0.9235 0.0388041 0.0139264 0
1.054 0.9235 0.0343013 0.0132541 0
1.0545 0.9235 0.0471315 0.0226427 0
1.055 0.9235 0.0776418 0.0397115 0
1.0555 0.9235 0.0746359 0.0173886 0
1.056 0.9235 0.0664857 0.024705 0
1.0565 0.9235 0.0693858 0.0241319 0
1.057 0.9235 0.0678091 0.0239407 0
1.0575 0.93 0.086646 0.0467238 0
1.058 0.93 0.079449 0.029927 0
1.0585 0.93 0.0603666 0.0237093 0
1.059 0.93 0.0583631 0.0244985 0
1.0595 0.93 0.0522376 0.0235914 0
1.06 0.93 0.0590675 0.0261457 0
1.0605 0.93 0.0770392 0.0309968 0
1.061 0.9305 0.0791527 0.0341321 0
1.0615 0.931 0.0740275 0.0239652 0
1.062 0.931 0.0930882 0.0168809 0
1.0625 0.9315 0.0524985 0.0270554 0
1.063 0.9315 0.0876756 0.0427677 0
1.0635 0.9315 0.0566897 0.0332153 0
1.064 0.932 0.0516363 0.0214004 0
1.0645 0.932 0.0624075 0.0269603 0
1.065 0.932 0.0442994 0.0228612 0
1.0655 0.9325 0.0701104 0.0268148 0
1.066 0.9325 0.0833207 0.0266122 0
1.0665 0.9325 0.0635118 0.0404729 0
1.067 0.9355 0.0578991 0.0205751 0
1.0675 0.9355 0.0353576 0.0123742 0
1.068 0.9355 0.0520284 0.0298223 0
1.0685 0.9355 0.0449831 0.0260796 0
1.069 0.9355 0.084665 0.0229864 0
1.0695 0.9365 0.0715292 0.0343511 0
1.07 0.9365 0.0647453 0.0191797 0
1.0705 0.9365 0.0495039 0.023177 0
1.071 0.938 0.0614127 0.0206761 0
1.0715 0.938 0.0341916 0.0189809 0
1.072 0.938 0.107195 0.0215969 0
1.0725 0.938 0.0599007 0.0161654 0
1.073 0.938 0.110818 0.0536172 0
1.0735 0.938 0.0714563 0.0276943 0
1.074 0.938 0.108354 0.0365539 0
1.0745 0.938 0.0934157 0.0167317 0
1.075 0.938 0.0674771 0.0291573 0
1.0755 0.938 0.0649212 0.0147974 0
1.076 0.938 0.0828708 0.0309627 0
1.0765 0.938 0.0556686 0.022317 0
1.077 0.938 0.0704995 0.0325178 0
1.0775 0.938 0.0781039 0.0223045 0
1.078 0.938 0.0549451 0.0221435 0
1.0785 0.938 0.060706 0.0420483 0
1.079 0.94 0.0707928 0.0414139 0
1.0795 0.941 0.0704423 0.0336549 0
1.08 0.941 0.0786761 0.0484863 0
1.0805 0.941 0.0452049 0.0130823 0
1.081 0.941 0.0572058 0.0177333 0
1.0815 0.942 0.0528055 0.0236685 0
1.082 0.943 0.0787567 0.0233897 0
1.0825 0.943 0.0637075 0.0229172 0
1.083 0.9435 0.0640226 0.0316141 0
1.0835 0.9435 0.0665966 0.027187 0
1.084 0.9435 0.0557238 0.0185614 0
1.0845 0.9435 0.0826535 0.0346268 0
1.085 0.9435 0.0700425 0.0177338 0
1.0855 0.9435 0.0719422 0.0550686 0
1.086 0.9435 0.0839803 0.0454713 0
1.0865 0.9435 0.0925177 0.0313917 0
1.087 0.9435 0.0650299 0.0278812 0
1.0875 0.9435 0.109228 0.0281246 0
1.088 0.9435 0.057526 0.0154913 0
1.0885 0.944 0.0988055 0.0384133 0
1.089 0.944 0.0714191 0.0238605 0
1.0895 0.948 0.065094 0.0336203 0
1.09 0.948 0.086137 0.0406996 0
1.0905 0.948 0.116101 0.0413287 0
1.091 0.948 0.0892693 0.0301277 0
1.0915 0.948 0.0777889 0.0400499 0
1.092 0.948 0.074481 0.0201654 0
1.0925 0.948 0.0736881 0.0185909 0
1.093 0.948 0.0537803 0.0204028 0
1.0935 0.9485 0.0844305 0.0454427 0
1.094 0.9485 0.0786495 0.0201327 0
1.0945 0.9495 0.0557961 0.0315071 0
1.095 0.9495 0.0978527 0.0415976 0
1.0955 0.9495 0.0591147 0.0251158 0
1.096 0.9495 0.0564746 0.0334731 0
1.0965 0.9495 0.112561 0.041148 0
1.097 0.9495 0.0528817 0.026298 0
1.0975 0.95 0.105432 0.030689 0
1.098 0.9505 0.107731 0.0282155 0
1.0985 0.9505 0.0929555 0.0430053 0
1.099 0.9505 0.0734244 0.0208968 0
1.0995 0.9505 0.116393 0.0291913 0
1.1 0.9505 0.0632157 0.030876 0
1.1005 0.9505 0.101615 0.0434105 0
1.101 0.9505 0.0763786 0.0286081 0
1.1015 0.9505 0.069629 0.0277936 0
1.102 0.9505 0.0937157 0.0398359 0
1.1025 0.9505 0.0816233 0.025387 0
1.103 0.9505 0.095643 0.0365471 0
1.1035 0.9505 0.10805 0.0257117 0
1.104 0.9505 0.0530987 0.0176418 0
1.1045 0.9505 0.0696347 0.0185684 0
1.105 0.951 0.115395 0.0306159 0
1.1055 0.9515 0.146391 0.0283842 0
1.106 0.9515 0.0760392 0.0240146 0
1.1065 0.9515 0.0902211 0.0440672 0
1.107 0.9515 0.0656684 0.0308528 0
1.1075 0.9515 0.0663187 0.0230152 0
1.108 0.9515 0.119135 0.0305449 0
1.1085 0.9515 0.0896731 0.0284554 0
1.109 0.9515 0.0802592 0.0432314 0
1.1095 0.9515 0.0679782 0.0312713 0
1.11 0.9515 0.0971129 0.04999 0
1.1105 0.9525 0.0751956 0.0443435 0
1.111 0.9545 0.0917998 0.0466062 0
1.1115 0.9545 0.0737372 0.0390111 0
1.112 0.9545 0.0927288 0.0585045 0
1.1125 0.955 0.162427 0.0719093 0
1.113 0.955 0.107663 0.0188537 0
1.1135 0.955 0.0821674 0.0262579 0
1.114 0.955 0.0918788 0.0515373 0
1.1145 0.955 0.0792261 0.0422428 0
1.115 0.955 0.0935598 0.0341184 0
1.1155 0.955 0.0678971 0.0355179 0
1.116 0.955 0.0854421 0.0250242 0
1.1165 0.9555 0.0969925 0.0337841 0
1.117 0.9555 0.0925457 0.0388236 0
1.1175 0.9555 0.102256 0.0372047 0
1.118 0.9555 0.0774957 0.0351889 0
1.1185 0.9555 0.0635661 0.0223966 0
1.119 0.9555 0.0870627 0.0415863 0
1.1195 0.9555 0.0479867 0.0286604 0
1.12 0.9555 0.101819 0.0473391 0
1.1205 0.956 0.0854341 0.0357029 0
1.121 0.956 0.0965085 0.0415643 0
1.1215 0.956 0.183052 0.00919669 0
1.122 0.956 0.119353 0.0282282 0
1.1225 0.956 0.0476142 0.0210647 0
1.123 0.956 0.06701 0.0173862 0
1.1235 0.956 0.0460559 0.0202707 0
1.124 0.956 0.0995577 0.0532848 0
1.1245 0.956 0.0951018 0.0247856 0
1.125 0.956 0.118052 0.0414815 0
1.1255 0.956 0.0372294 0.0321917 0
1.126 0.956 0.187294 0.0205199 0
1.1265 0.956 0.143004 0.0141786 0
1.127 0.956 0.156891 0.0347306 0
1.1275 0.9565 0.0684412 0.027723 0
1.128 0.9565 0.0622738 0.0253398 0
1.1285 0.9575 0.0779729 0.0549113 0
1.129 0.9575 0.0875594 0.0210667 0
1.1295 0.9575 0.0960698 0.027314 0
1.13 0.9575 0.0926209 0.0176743 0
1.1305 0.9575 0.15168 0.0323328 0
1.131 0.9575 0.0840275 0.0460616 0
1.1315 0.959 0.0455191 0.0176015 0
1.132 0.959 0.152854 0.0366845 0
1.1325 0.959 0.140432 0.0247863 0
1.133 0.959 0.0742024 0.0409533 0
1.1335 0.959 0.092862 0.026267 0
1.134 0.9595 0.117874 0.0363665 0
1.1345 0.9595 0.0996346 0.0612172 0
1.135 0.9595 0.145107 0.0609526 0
1.1355 0.9595 0.0510371 0.0287287 0
1.136 0.96 0.0654606 0.035557 0
1.1365 0.96 0.0800755 0.0205807 0
1.137 0.96 0.0617354 0.0351055 0
1.1375 0.96 0.0781276 0.0556739 0
1.138 0.96 0.147886 0.0423595 0
1.1385 0.96 0.143967 0.0365846 0
1.139 0.96 0.0985887 0.0293702 0
1.1395 0.96 0.142407 0.0338355 0
1.14 0.96 0.0805863 0.0421401 0
1.1405 0.96 0.120514 0.054207 0
1.141 0.96 0.150332 0.0324372 0
1.1415 0.96 0.151787 0.0402532 0
1.142 0.96 0.10106 0.0255333 0
1.1425 0.96 0.112146 0.0187726 0
1.143 0.96 0.0658662 0.0365747 0
1.1435 0.96 0.125393 0.036992 0
1.144 0.96 0.125608 0.0196575 0
1.1445 0.96 0.119643 0.0364914 0
1.145 0.96 0.149666 0.0453296 0
1.1455 0.96 0.112924 0.0367774 0
1.146 0.96 0.101865 0.0318514 0
1.1465 0.96 0.165645 0.0134816 0
1.147 0.96 0.10916 0.0454248 0
1.1475 0.96 0.0755209 0.0228259 0
1.148 0.96 0.0958657 0.0237314 0
1.1485 0.96 0.0773895 0.0327875 0
1.149 0.96 0.0958553 0.028697 0
1.1495 0.96 0.167233 0.0594444 0
1.15 0.9605 0.165982 0.0320615 0
1.1505 0.9605 0.178397 0.0343347 0
1.151 0.9605 0.0847671 0.0435373 0
1.1515 0.9605 0.0587421 0.0297361 0
1.152 0.9605 0.0870602 0.0518663 0
1.1525 0.9605 0.0833357 0.0271752 0
1.153 0.9605 0.103461 0.037527 0
1.1535 0.9605 0.17572 0.0395093 0
1.154 0.9605 0.123667 0.0235461 0
1.1545 0.9605 0.173166 0.0284414 0
1.155 0.9615 0.134648 0.0543034 0
1.1555 0.9615 0.164278 0.0285586 0
1.156 0.9615 0.144334 0.0244042 0
1.1565 0.9615 0.139455 0.0476345 0
1.157 0.9615 0.138127 0.0554849 0
1.1575 0.9615 0.213701 0.0400307 0
1.158 0.9615 0.139719 0.0206882 0
1.1585 0.9615 0.239766 0.0445356 0
1.159 0.9615 0.165733 0.0400609 0
1.1595 0.9615 0.190606 0.0328251 0
1.16 0.9615 0.120296 0.0194147 0
1.1605 0.9615 0.179833 0.0431106 0
1.161 0.9615 0.189225 0.0202865 0
1.1615 0.9615 0.162305 0.0513204 0
1.162 0.9615 0.194256 0.0497259 0
1.1625 0.9615 0.145842 0.0477877 0
1.163 0.9615 0.083637 0.0210027 0
1.1635 0.9615 0.0920071 0.0437111 0
1.164 0.962 0.132361 0.0637328 0
1.1645 0.962 0.200376 0.0116858 0
1.165 0.9625 0.175174 0.0615795 0
1.1655 0.9625 0.163781 0.0351485 0
1.166 0.9625 0.226039 0.0305569 0
1.1665 0.9625 0.188301 0.0280376 0
1.167 0.9625 0.117676 0.0265873 0
1.1675 0.9625 0.168901 0.0457031 0
1.168 0.9625 0.217517 0.0117926 0
1.1685 0.9625 0.194587 0.0365858 0
1.169 0.9625 0.133556 0.0384076 0
1.1695 0.964 0.0729027 0.0271062 0
1.17 0.964 0.194651 0.0925108 0
1.1705 0.964 0.179787 0.0154035 0
1.171 0.964 0.208707 0.0318027 0
1.1715 0.9645 0.213701 0.0315102 0
1.172 0.9645 0.20738 0.0243003 0
1.1725 0.9655 0.168824 0.0333081 0
1.173 0.9655 0.219389 0.0244875 0
1.1735 0.9655 0.211322 0.0308463 0
1.174 0.9655 0.205585 0.0362374 0
1.1745 0.9655 0.138753 0.0700362 0
1.175 0.966 0.191786 0.0376907 0
1.1755 0.966 0.203504 0.0525355 0
1.176 0.966 0.225352 0.0375252 0
1.1765 0.966 0.178851 0.0391972 0
1.177 0.966 0.116002 0.0459667 0
1.1775 0.966 0.132726 0.0458747 0
1.178 0.966 0.182761 0.0582884 0
1.1785 0.9665 0.258848 0.0420543 0
1.179 0.9665 0.21625 0.0389017 0
1.1795 0.9665 0.124165 0.0363105 0
1.18 0.9665 0.134023 0.0435178 0
1.1805 0.9665 0.250552 0.020595 0
1.181 0.9665 0.215573 0.0438895 0
