480	1631	1622	-39.2588	0.344108	0.291364	0.344108
481	1631	1379	-30.9946	0.486644	0.291364	0.486644
482	1631	380	67.3578	-0.363923	0.291364	-0.363923
483	1631	524	13.0667	-0.49145	0.291364	-0.49145
484	1184	1076	9.23098	-2.35763	0.415302	-0.119671
485	1631	1716	-40.2608	0.289594	0.291364	0.289594
486	1631	856	28.3113	-0.338428	0.291364	-0.338428
487	1631	1978	-60.2642	0.418432	0.291364	0.418432
488	1631	880	17.2309	-0.446707	0.291364	-0.446707
489	1631	232	-28.5287	0.0706618	0.291364	-0.282603
490	1631	544	-39.6137	0.383985	0.291364	0.383985
491	1184	890	-5.30204	0.0248031	0.415302	-0.296328
492	1631	1891	-12.275	0.325683	0.291364	0.325683
493	1631	137	-34.5529	0.853987	0.291364	0.45038
494	1631	90	-27.6295	0.46528	0.291364	0.46528
495	1631	1705	10.7345	-0.182127	0.291364	-0.182127
496	1631	53	-39.4146	0.0748227	0.291364	0.0748227
497	1631	1286	-20.2217	0.372877	0.291364	0.372877
498	1631	1316	-70.1928	0.337771	0.291364	0.337771
499	1631	956	-10.4823	0.473004	0.291364	0.473004
500	1631	992	-38.9302	0.467043	0.291364	0.467043
501	1631	539	-15.2274	0.380472	0.291364	0.380472
502	1631	1650	46.4008	-0.451534	0.291364	-0.451534
503	1631	621	-38.1912	0.44679	0.291364	0.44679
504	1631	470	44.2487	-0.274623	0.291364	-0.274623
505	1631	1205	-33.016	0.0597979	0.291364	0.0597979
506	1631	670	-44.4599	0.268834	0.291364	0.268834
507	1631	108	57.3231	-0.142569	0.291364	-0.142569
508	1631	996	52.1512	0.318317	0.291364	0.318317
509	1631	513	-79.0222	-0.301242	0.291364	-0.301242
510	1631	1358	-9.27368	0.325673	0.291364	0.325673
511	1631	1281	-9.57661	0.499764	0.291364	0.499764
512	1631	443	11.3904	-0.0269874	0.291364	-0.0269874
513	1184	449	-4.27044	0.30829	0.415302	0.30829
514	1631	1816	-59.6342	0.303285	0.291364	0.303285
515	1631	1362	-17.1488	-0.158809	0.291364	-0.158809
516	1631	1621	-53.0943	0.353228	0.291364	0.353228
517	1631	1508	-20.7499	0.396527	0.291364	0.396527
518	1631	924	-11.9385	0.0921863	0.291364	0.0921863
519	1631	227	6.80972	-0.427772	0.291364	-0.427772
520	1631	1352	-15.5287	0.129587	0.291364	0.129587
521	1631	149	43.3388	-0.396719	0.291364	-0.396719
522	1631	993	109.463	-0.228423	0.291364	-0.228423
523	1631	1350	-40.5718	-0.0538952	0.291364	-0.0538952
524	1631	381	21.7863	-0.409887	0.291364	-0.409887
525	1631	236	-89.6322	0.472322	0.291364	0.472322
526	286	168	-9.99948	-0.0788633	-0.496715	-0.0788633
527	1631	827	13.6625	0.0551725	0.291364	0.0551725
528	1631	1234	30.7196	-0.128937	0.291364	-0.128937
529	1631	218	5.37	0.00678092	0.291364	0.00678092
530	1184	290	-6.29482	0.347776	0.415302	0.461923
531	1631	279	60.8362	0.00976181	0.291364	0.00976181
532	1631	1155	-38.7495	0.174382	0.291364	0.174382
533	1631	976	43.9017	-0.231406	0.291364	-0.231406
534	1631	244	-70.3233	0.424206	0.291364	0.424206
535	1631	483	-57.8359	0.423943	0.291364	0.423943
536	1631	133	24.5132	-0.281989	0.291364	-0.281989
537	1631	1188	-18.3727	1.0998	0.291364	0.466961
538	1631	1567	16.9422	0.105998	0.291364	0.105998
539	1631	1141	-62.1471	0.337991	0.291364	0.337991
540	1631	905	52.8456	-0.0348453	0.291364	-0.0348453
541	1631	495	-31.2509	0.173228	0.291364	0.173228
542	1631	724	-78.4041	0.36071	0.291364	0.36071
543	1631	484	22.6519	-0.431524	0.291364	-0.431524
544	1631	574	97.0545	-0.164393	0.291364	-0.164393
545	1631	1651	-60.5293	0.101362	0.291364	0.101362
546	1631	687	-25.2576	0.330413	0.291364	0.330413
547	1631	1175	-24.0991	-0.0620714	0.291364	-0.0620714
548	1631	1301	-49.3535	0.334113	0.291364	0.334113
549	1631	1771	38.4756	-0.375428	0.291364	-0.375428
550	1184	1766	7.26751	-0.109058	0.415302	0.253935
551	1631	659	-92.7275	0.474474	0.291364	0.474474
552	1631	630	-65.9179	0.0781063	0.291364	-0.201131
553	1631	1278	46.6757	-0.280985	0.291364	-0.280985
554	286	805	-5.07363	1.73804	-0.496715	0.48871
555	1631	1928	-38.3338	0.45362	0.291364	0.45362
556	1631	1640	81.6717	-0.339039	0.291364	-0.339039
557	1631	1723	-38.3872	0.203557	0.291364	0.203557
558	1631	1739	-29.6509	0.303701	0.291364	0.303701
559	1631	912	-51.8894	-0.0338723	0.291364	-0.0338723
560	1631	1042	-11.7104	0.183674	0.291364	0.183674
561	1631	739	-14.9263	0.493998	0.291364	0.493998
562	1631	673	62.8233	-0.314601	0.291364	-0.314601
563	1631	1125	-29.0338	0.455571	0.291364	0.455571
564	1631	104	-25.7954	0.132918	0.291364	0.132918
565	1631	1012	82.631	-0.404684	0.291364	-0.404684
566	1631	1287	-78.1292	0.855464	0.291364	0.366748
567	1184	740	2.46622	-0.156741	0.415302	-0.156741
568	1631	1068	21.5342	-0.480307	0.291364	-0.480307
569	1631	1866	-14.4772	0.961328	0.291364	0.480863
570	1631	416	-27.8399	-0.100263	0.291364	-0.100263
571	1631	1455	-14.5259	0.325011	0.291364	0.325011
572	1631	81	-57.3988	0.449141	0.291364	0.449141
573	1184	810	2.96362	-0.418575	0.415302	-0.34594
574	286	479	6.81205	-0.476123	-0.496715	-0.476123
