# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8355 0 0.0656964 0.0271675 0
1.835 0 0.0628953 0.0282906 0
1.8345 0 0.0525584 0.0279234 0
1.834 0 0.0510579 0.0260649 0
1.8335 0 0.0785412 0.0194629 0
1.833 0 0.0748234 0.028125 0
1.8325 0 0.0925099 0.0345542 0
1.832 0 0.0617389 0.0292081 0
1.8315 0 0.0800403 0.025338 0
1.831 0 0.0556702 0.0280291 0
1.8305 0 0.0829679 0.0324105 0
1.83 0 0.0709609 0.0230614 0
1.8295 0 0.077926 0.0258051 0
1.829 0 0.0767782 0.0207026 0
1.8285 0 0.0628077 0.0334553 0
1.828 0 0.075084 0.0423959 0
1.8275 0 0.067006 0.0311691 0
1.827 0 0.0624165 0.0370276 0
1.8265 0 0.0677383 0.0196611 0
1.826 0 0.0790211 0.0285845 0
1.8255 0 0.0431886 0.0167162 0
1.825 0 0.0631467 0.0249979 0
1.8245 0 0.0562592 0.0324196 0
1.824 0 0.0578083 0.0253186 0
1.8235 0 0.0712455 0.0255316 0
1.823 0 0.0595408 0.0271152 0
1.8225 0 0.0531333 0.0279352 0
1.822 0 0.0653556 0.0241929 0
1.8215 0 0.0679646 0.0310705 0
1.821 0 0.0690314 0.0265147 0
1.8205 0 0.0664813 0.031567 0
1.82 0 0.0768245 0.0295429 0
1.8195 0 0.0795714 0.0293299 0
1.819 0 0.0574649 0.0283861 0
1.8185 0 0.0876982 0.0304088 0
1.818 0 0.0723747 0.0283125 0
1.8175 0 0.0567666 0.0358767 0
1.817 0 0.0718489 0.0421859 0
1.8165 0 0.0520704 0.0243388 0
1.816 0 0.0633069 0.0318314 0
1.8155 0 0.0839462 0.0405602 0
1.815 0 0.0654826 0.0247804 0
1.8145 0 0.0706092 0.032374 0
1.814 0 0.06429 0.0338435 0
1.8135 0 0.0721443 0.0411685 0
1.813 0 0.0683219 0.0261941 0
1.8125 0 0.0608128 0.0276647 0
1.812 0 0.0625439 0.0259149 0
1.8115 0 0.0704823 0.0355727 0
1.811 0 0.0500376 0.02718 0
1.8105 0 0.0656836 0.0300644 0
1.81 0 0.0667284 0.0296015 0
1.8095 0 0.0649784 0.0271782 0
1.809 0 0.0694354 0.0237077 0
1.8085 0 0.0795039 0.0401319 0
1.808 0 0.0631528 0.0288846 0
1.8075 0 0.0753217 0.0396757 0
1.807 0 0.0682514 0.0334072 0
1.8065 0 0.0736144 0.0278325 0
1.806 0 0.0861677 0.0316349 0
1.8055 0 0.0643104 0.0334094 0
1.805 0 0.0682743 0.0312818 0
1.8045 0 0.0709288 0.0316027 0
1.804 0 0.06386 0.0306563 0
1.8035 0 0.0887574 0.0385719 0
1.803 0 0.0538638 0.0217011 0
1.8025 0 0.0784575 0.0391698 0
1.802 0 0.0685504 0.0288811 0
1.8015 0 0.0660385 0.0352494 0
1.801 0 0.0459242 0.0230198 0
1.8005 0 0.0544218 0.0248084 0
1.8 0 0.0582144 0.0251557 0
1.7995 0 0.0712653 0.0304651 0
1.799 0 0.0587658 0.0241179 0
1.7985 0 0.0534839 0.024902 0
1.798 0 0.0546352 0.0205457 0
1.7975 0 0.0502464 0.0239858 0
1.797 0 0.059619 0.0329194 0
1.7965 0 0.0724412 0.0355442 0
1.796 0 0.0344847 0.012744 0
1.7955 0 0.0660263 0.0313945 0
1.795 0 0.066881 0.0281169 0
1.7945 0 0.0924512 0.0275365 0
1.794 0 0.0702569 0.03433 0
1.7935 0 0.0616161 0.0264493 0
1.793 0 0.0686005 0.0294795 0
1.7925 0 0.0749242 0.0234469 0
1.792 0 0.0711311 0.0292937 0
1.7915 0 0.0692778 0.0255839 0
1.791 0 0.0745669 0.0319649 0
1.7905 0 0.0741195 0.0347027 0
1.79 0 0.0626003 0.0266445 0
1.7895 0 0.0710291 0.0299448 0
1.789 0 0.0667774 0.0351206 0
1.7885 0 0.070402 0.032227 0
1.788 0 0.0601276 0.0312652 0
1.7875 0 0.0720751 0.0350685 0
1.787 0 0.0653395 0.0293317 0
1.7865 0 0.06402 0.0361976 0
1.786 0 0.0731562 0.036933 0
1.7855 0 0.0656014 0.0356428 0
1.785 0 0.0724987 0.032899 0
1.7845 0 0.0676074 0.0314385 0
1.784 0 0.0577119 0.0218758 0
1.7835 0 0.066903 0.0323872 0
1.783 0 0.0750575 0.0363497 0
1.7825 0 0.0805051 0.0183462 0
1.782 0 0.0607749 0.033615 0
1.7815 0 0.0688533 0.0396375 0
1.781 0 0.0637034 0.0269807 0
1.7805 0 0.0693345 0.0334046 0
1.78 0 0.0476897 0.0232487 0
1.7795 0 0.0661272 0.0337438 0
1.779 0 0.058314 0.0206282 0
1.7785 0 0.0685515 0.0203062 0
1.778 0 0.0764627 0.0291995 0
1.7775 0 0.0449177 0.0307348 0
1.777 0 0.0556357 0.0324273 0
1.7765 0 0.0776845 0.0373387 0
1.776 0 0.0643264 0.0184539 0
1.7755 0 0.073104 0.0278344 0
1.775 0 0.0653338 0.0214764 0
1.7745 0 0.0645215 0.0299428 0
1.774 0 0.0630879 0.0370381 0
1.7735 0 0.0630414 0.0254967 0
1.773 0 0.0465178 0.0261862 0
1.7725 0 0.0657311 0.0250207 0
1.772 0 0.0763575 0.0352426 0
1.7715 0 0.0475611 0.0273924 0
1.771 0 0.0746927 0.032019 0
1.7705 0 0.0434766 0.0204725 0
1.77 0 0.0630913 0.0278552 0
1.7695 0 0.0742291 0.0325287 0
1.769 0 0.053092 0.0230374 0
1.7685 0 0.0673386 0.0297531 0
1.768 0 0.0661335 0.0208102 0
1.7675 0 0.0599599 0.0319407 0
1.767 0 0.0614016 0.038842 0
1.7665 0 0.0680898 0.0454796 0
1.766 0 0.0775267 0.0405009 0
1.7655 0 0.0484697 0.0205327 0
1.765 0 0.062335 0.0347534 0
1.7645 0 0.0670027 0.0257837 0
1.764 0 0.0370464 0.0197605 0
1.7635 0 0.049381 0.0238354 0
1.763 0 0.0822176 0.035455 0
1.7625 0 0.0647633 0.0202653 0
1.762 0 0.066564 0.0335496 0
1.7615 0 0.0442075 0.0182607 0
1.761 0 0.0555477 0.0244636 0
1.7605 0 0.0679319 0.030086 0
1.76 0 0.0644129 0.0181765 0
1.7595 0 0.0640032 0.028995 0
1.759 0 0.0690014 0.0300312 0
1.7585 0 0.068746 0.0352552 0
1.758 0 0.0643638 0.0237682 0
1.7575 0 0.064597 0.0345812 0
1.757 0 0.0660597 0.0355635 0
1.7565 0 0.0474063 0.0288913 0
1.756 0 0.0741609 0.0219762 0
1.7555 0 0.0623461 0.0222359 0
1.755 0 0.0524757 0.0202467 0
1.7545 0 0.0545861 0.024581 0
1.754 0 0.0481797 0.0151513 0
1.7535 0 0.053359 0.0304821 0
1.753 0 0.0729983 0.0366139 0
1.7525 0 0.070097 0.0367428 0
1.752 0 0.070528 0.0283816 0
1.7515 0 0.0654564 0.0255553 0
1.751 0 0.0585479 0.0228624 0
1.7505 0 0.0667834 0.02777 0
1.75 0 0.0661977 0.0305215 0
1.7495 0 0.0626264 0.0245413 0
1.749 0 0.0472459 0.0198286 0
1.7485 0 0.0716717 0.0362242 0
1.748 0 0.0746279 0.0287684 0
1.7475 0 0.0492857 0.0274635 0
1.747 0 0.0563436 0.0254317 0
1.7465 0 0.0607437 0.0224917 0
1.746 0 0.0575444 0.0258485 0
1.7455 0 0.0555274 0.0290412 0
1.745 0 0.0636559 0.0291911 0
1.7445 0 0.0625984 0.037295 0
1.744 0 0.0671827 0.0336412 0
1.7435 0 0.05601 0.0294577 0
1.743 0 0.0693756 0.0307039 0
1.7425 0 0.0660149 0.0303729 0
1.742 0 0.0654349 0.0272184 0
1.7415 0 0.0516038 0.0307517 0
1.741 0 0.0560772 0.0289923 0
1.7405 0 0.0572212 0.0284304 0
1.74 0 0.065359 0.0330592 0
1.7395 0 0.0643036 0.031917 0
1.739 0 0.051569 0.0263176 0
1.7385 0 0.0657586 0.0351872 0
1.738 0 0.0491202 0.0279434 0
1.7375 0 0.0616606 0.030341 0
1.737 0 0.0509076 0.0214064 0
1.7365 0 0.0412803 0.0179544 0
1.736 0 0.048126 0.0246912 0
1.7355 0 0.0551469 0.0287642 0
1.735 0 0.0468569 0.0173769 0
1.7345 0 0.0578903 0.0341505 0
1.734 0 0.0770375 0.0378547 0
1.7335 0 0.057094 0.0328254 0
1.733 0 0.0576287 0.0311612 0
1.7325 0 0.0518216 0.020895 0
1.732 0 0.0639123 0.0307788 0
1.7315 0 0.0661935 0.028822 0
1.731 0 0.0708435 0.0314558 0
1.7305 0 0.0558418 0.0279963 0
1.73 0 0.0544718 0.0257977 0
1.7295 0 0.0613683 0.0256743 0
1.729 0 0.0508106 0.0214714 0
1.7285 0 0.0768729 0.0276388 0
1.728 0 0.0500064 0.0298489 0
1.7275 0 0.0582841 0.0274944 0
1.727 0 0.0655738 0.0263042 0
1.7265 0 0.0530558 0.0160539 0
1.726 0 0.0555002 0.0306745 0
1.7255 0 0.0682597 0.0318429 0
1.725 0 0.0696763 0.0293999 0
1.7245 0 0.0487287 0.0322637 0
1.724 0 0.049853 0.0233099 0
1.7235 0 0.0664441 0.0339547 0
1.723 0 0.0579741 0.0293597 0
1.7225 0 0.0496218 0.0232604 0
1.722 0 0.0666075 0.035261 0
1.7215 0 0.0704643 0.0384165 0
1.721 0 0.0558273 0.0233465 0
1.7205 0 0.0715575 0.0237795 0
1.72 0 0.052425 0.0230295 0
1.7195 0 0.0733737 0.0315664 0
1.719 0 0.040265 0.0240808 0
1.7185 0 0.0747006 0.0254287 0
1.718 0 0.0635081 0.0259846 0
1.7175 0 0.0602936 0.0255794 0
1.717 0 0.0656442 0.0358514 0
1.7165 0 0.0654641 0.0330701 0
1.716 0 0.0539019 0.0255043 0
1.7155 0 0.0427467 0.0130739 0
1.715 0 0.0513859 0.0226746 0
1.7145 0 0.0517373 0.0310102 0
1.714 0 0.0633449 0.0319794 0
1.7135 0 0.0611477 0.0263603 0
1.713 0 0.0621666 0.0243252 0
1.7125 0 0.0661612 0.0303221 0
1.712 0 0.0591015 0.0242132 0
1.7115 0 0.0343056 0.0236068 0
1.711 0 0.0653655 0.032023 0
1.7105 0 0.0437932 0.02111 0
1.71 0 0.0547827 0.024451 0
1.7095 0 0.0518829 0.0254271 0
1.709 0 0.0669013 0.0299265 0
1.7085 0 0.0613869 0.0268652 0
1.708 0 0.0768344 0.0332786 0
1.7075 0 0.0556777 0.0259617 0
1.707 0 0.0547419 0.027212 0
1.7065 0 0.0471953 0.0251931 0
1.706 0 0.0564665 0.0262495 0
1.7055 0 0.0578924 0.0225285 0
1.705 0 0.0635892 0.0219924 0
1.7045 0 0.0521023 0.030675 0
1.704 0 0.055214 0.0291311 0
1.7035 0 0.050288 0.0208269 0
1.703 0 0.0375169 0.0254844 0
1.7025 0 0.06712 0.0292372 0
1.702 0 0.0592275 0.0326981 0
1.7015 0 0.0577724 0.0285398 0
1.701 0 0.0685778 0.0234354 0
1.7005 0 0.044573 0.0214374 0
1.7 0 0.0681893 0.024866 0
1.6995 0 0.0397136 0.0209116 0
1.699 0 0.054045 0.0366854 0
1.6985 0 0.0507392 0.026063 0
1.698 0 0.0463572 0.0279704 0
1.6975 0 0.0422238 0.0234482 0
1.697 0 0.0514318 0.026551 0
1.6965 0 0.0575118 0.0232238 0
1.696 0 0.0427369 0.0166462 0
1.6955 0 0.0775782 0.038943 0
1.695 0 0.0658972 0.0373069 0
1.6945 0 0.0681814 0.0230948 0
1.694 0 0.0578717 0.0302044 0
1.6935 0 0.0487114 0.0267753 0
1.693 0 0.0614368 0.0374161 0
1.6925 0 0.0589569 0.0326595 0
1.692 0 0.0602977 0.0349227 0
1.6915 0 0.0583744 0.0298405 0
1.691 0 0.0698377 0.0316379 0
1.6905 0 0.0565971 0.0237799 0
1.69 0 0.0597563 0.0301282 0
1.6895 0 0.0531567 0.0241108 0
1.689 0 0.0723531 0.0275028 0
1.6885 0 0.0617476 0.0296335 0
1.688 0 0.0636151 0.0321783 0
1.6875 0 0.0586475 0.0266828 0
1.687 0 0.0560217 0.0266143 0
1.6865 0 0.0510769 0.0256321 0
1.686 0 0.0549366 0.0261969 0
1.6855 0 0.0598272 0.0261588 0
1.685 0 0.0643068 0.0341312 0
1.6845 0 0.0570273 0.0286753 0
1.684 0 0.0445158 0.0214583 0
1.6835 0 0.0757003 0.0234646 0
1.683 0 0.0579027 0.0309656 0
1.6825 0 0.0506947 0.0260392 0
1.682 0 0.0452925 0.0321348 0
1.6815 0 0.0684179 0.0315747 0
1.681 0 0.0429554 0.0219673 0
1.6805 0 0.0642496 0.0379392 0
1.68 0 0.064861 0.0257946 0
1.6795 0 0.0606181 0.0261573 0
1.679 0 0.074558 0.0291842 0
1.6785 0 0.0597763 0.0261131 0
1.678 0 0.0694975 0.0284763 0
1.6775 0 0.0631331 0.0307555 0
1.677 0 0.0622689 0.0289877 0
1.6765 0 0.0526729 0.0239056 0
1.676 0 0.0603539 0.0288135 0
1.6755 0 0.0650832 0.0308117 0
1.675 0 0.0702611 0.0280412 0
1.6745 0 0.0560241 0.0248096 0
1.674 0 0.067471 0.0385736 0
1.6735 0 0.046023 0.0242503 0
1.673 0 0.0645649 0.0339479 0
1.6725 0 0.0792642 0.0260841 0
1.672 0 0.0643836 0.0253574 0
1.6715 0 0.0566619 0.0246325 0
1.671 0 0.0556369 0.03292 0
1.6705 0 0.0625371 0.0301756 0
1.67 0 0.0625421 0.0320309 0
1.6695 0 0.0498742 0.0254382 0
1.669 0 0.0718532 0.0327804 0
1.6685 0 0.0583709 0.0266893 0
1.668 0 0.0630416 0.0295414 0
1.6675 0 0.0607459 0.0323334 0
1.667 0 0.0609387 0.031218 0
1.6665 0 0.0660383 0.0353987 0
1.666 0 0.0562257 0.0299625 0
1.6655 0 0.0687296 0.0280738 0
1.665 0 0.0493476 0.0294957 0
1.6645 0 0.0593801 0.0251335 0
1.664 0 0.0577178 0.0255084 0
1.6635 0 0.0580094 0.0311743 0
1.663 0 0.0648188 0.0259173 0
1.6625 0 0.0738159 0.0279539 0
1.662 0 0.0553641 0.0196418 0
1.6615 0 0.047896 0.0190706 0
1.661 0 0.0608774 0.0238115 0
1.6605 0 0.0582357 0.0234308 0
1.66 0 0.0600905 0.0319109 0
1.6595 0 0.051915 0.0242159 0
1.659 0 0.0585287 0.0277485 0
1.6585 0 0.0692312 0.0305768 0
1.658 0 0.0615958 0.0280413 0
1.6575 0 0.0561734 0.0194154 0
1.657 0 0.036249 0.0188832 0
1.6565 0 0.0790216 0.0272313 0
1.656 0 0.0559778 0.0228321 0
1.6555 0 0.0578875 0.028154 0
1.655 0 0.0581888 0.0299739 0
1.6545 0 0.0679331 0.0252772 0
1.654 0 0.0566238 0.0249529 0
1.6535 0 0.0570107 0.0237446 0
1.653 0 0.0639057 0.0260451 0
1.6525 0 0.052721 0.0277787 0
1.652 0 0.0763359 0.0409094 0
1.6515 0 0.049525 0.0295928 0
1.651 0 0.0447484 0.0269221 0
1.6505 0 0.0601657 0.0305563 0
1.65 0 0.0682222 0.0310317 0
1.6495 0 0.0602244 0.0308909 0
1.649 0 0.0567897 0.0282225 0
1.6485 0 0.0526113 0.0278378 0
1.648 0 0.0604736 0.0357745 0
1.6475 0 0.0607574 0.0241253 0
1.647 0 0.0691093 0.0307466 0
1.6465 0 0.0596601 0.0260841 0
1.646 0 0.0620757 0.0288195 0
1.6455 0 0.0524363 0.0307436 0
1.645 0 0.0800146 0.0253716 0
1.6445 0 0.043584 0.0297491 0
1.644 0 0.0713721 0.017989 0
1.6435 0 0.0549081 0.0249207 0
1.643 0 0.0559615 0.0276794 0
1.6425 0 0.0596798 0.0269972 0
1.642 0 0.0553074 0.0313895 0
1.6415 0 0.0572328 0.0230586 0
1.641 0 0.0544202 0.0274971 0
1.6405 0 0.0645735 0.0372924 0
1.64 0 0.0564978 0.0248083 0
1.6395 0 0.0559534 0.0309448 0
1.639 0 0.074124 0.0262894 0
1.6385 0 0.0497887 0.0260208 0
1.638 0 0.0569679 0.029095 0
1.6375 0 0.0572217 0.0329374 0
1.637 0 0.0615757 0.028283 0
1.6365 0 0.0632049 0.0254728 0
1.636 0 0.0734702 0.0198864 0
1.6355 0 0.0459285 0.0233569 0
1.635 0 0.0595564 0.0217383 0
1.6345 0 0.0733351 0.030424 0
1.634 0 0.0468203 0.0260358 0
1.6335 0 0.0665348 0.0255225 0
1.633 0 0.0707113 0.0393547 0
1.6325 0 0.063906 0.0299457 0
1.632 0 0.0516219 0.0197204 0
1.6315 0 0.0544185 0.0221548 0
1.631 0 0.0507538 0.0280475 0
1.6305 0 0.050477 0.0189778 0
1.63 0 0.0577554 0.0235395 0
1.6295 0 0.0515724 0.0293156 0
1.629 0 0.0582079 0.0236769 0
1.6285 0 0.053265 0.0213819 0
1.628 0 0.057923 0.0301464 0
1.6275 0 0.049171 0.0290343 0
1.627 0 0.0569493 0.02639 0
1.6265 0 0.0577063 0.0255982 0
1.626 0 0.0512011 0.0188029 0
1.6255 0 0.073306 0.0338562 0
1.625 0 0.0418036 0.0233849 0
1.6245 0 0.0435648 0.0217264 0
1.624 0 0.0625951 0.0414443 0
1.6235 0 0.056652 0.0249097 0
1.623 0 0.0580488 0.03031 0
1.6225 0 0.0608656 0.0257443 0
1.622 0 0.0639775 0.0252119 0
1.6215 0 0.0467847 0.0256125 0
1.621 0 0.0490551 0.0217955 0
1.6205 0 0.0660028 0.032498 0
1.62 0 0.050369 0.0252134 0
1.6195 0 0.0408598 0.0219153 0
1.619 0 0.0581569 0.0273622 0
1.6185 0 0.0700512 0.0318541 0
1.618 0 0.0745487 0.036787 0
1.6175 0 0.0541243 0.021998 0
1.617 0 0.0599313 0.0313949 0
1.6165 0 0.0477749 0.0244491 0
1.616 0 0.0497394 0.0212455 0
1.6155 0 0.0649114 0.0241421 0
1.615 0 0.0543258 0.02317 0
1.6145 0 0.0530205 0.0255465 0
1.614 0 0.0671431 0.0291007 0
1.6135 0 0.0557292 0.030389 0
1.613 0 0.0547808 0.0224297 0
1.6125 0 0.0605228 0.0345964 0
1.612 0 0.0598486 0.0278498 0
1.6115 0 0.0632824 0.0227229 0
1.611 0 0.0541141 0.0198758 0
1.6105 0 0.0511179 0.0246416 0
1.61 0 0.0571326 0.0231828 0
1.6095 0 0.0501897 0.0260619 0
1.609 0 0.0753653 0.0410301 0
1.6085 0 0.0553827 0.0275233 0
1.608 0 0.055056 0.0256348 0
1.6075 0 0.048535 0.0265105 0
1.607 0 0.0556884 0.0291446 0
1.6065 0 0.0614317 0.0235666 0
1.606 0 0.0586797 0.0259113 0
1.6055 0 0.0586228 0.0238787 0
1.605 0 0.0552022 0.0213537 0
1.6045 0 0.0480756 0.0201098 0
1.604 0 0.0656462 0.0252091 0
1.6035 0 0.049829 0.0263708 0
1.603 0 0.0599405 0.0331658 0
1.6025 0 0.0534738 0.0335189 0
1.602 0 0.0582102 0.0273541 0
1.6015 0 0.0529502 0.0254384 0
1.601 0 0.064162 0.0285999 0
1.6005 0 0.0493768 0.0231531 0
1.6 0 0.0514315 0.0249006 0
1.5995 0 0.0685231 0.0325307 0
1.599 0 0.055904 0.0230246 0
1.5985 0 0.0669927 0.0370758 0
1.598 0 0.0549608 0.0226803 0
1.5975 0 0.0725227 0.0227189 0
1.597 0 0.0506023 0.0236124 0
1.5965 0 0.0538197 0.0335347 0
1.596 0 0.061084 0.0272907 0
1.5955 0 0.0535884 0.0266503 0
1.595 0 0.0480283 0.0240204 0
1.5945 0 0.0602552 0.0291008 0
1.594 0 0.0498026 0.021617 0
1.5935 0 0.0733705 0.0306755 0
1.593 0 0.0522857 0.0279447 0
1.5925 0 0.052142 0.0271373 0
1.592 0 0.0368438 0.0181916 0
1.5915 0 0.0690146 0.0168694 0
1.591 0 0.0531889 0.0268013 0
1.5905 0 0.0534409 0.0253805 0
1.59 0 0.0572356 0.0271799 0
1.5895 0 0.0608297 0.0231751 0
1.589 0 0.0534658 0.0210785 0
1.5885 0 0.0577073 0.0272582 0
1.588 0 0.057637 0.0261168 0
1.5875 0 0.0507151 0.0290831 0
1.587 0 0.0550905 0.0213015 0
1.5865 0 0.0515183 0.0247021 0
1.586 0 0.0505235 0.0265022 0
1.5855 0 0.0729634 0.0260285 0
1.585 0 0.0508629 0.0236564 0
1.5845 0 0.0638633 0.0204064 0
1.584 0 0.0607802 0.0308177 0
1.5835 0 0.0621211 0.0252951 0
1.583 0 0.05731 0.0218354 0
1.5825 0 0.0618388 0.0268796 0
1.582 0 0.0628165 0.0268799 0
1.5815 0 0.0564091 0.025467 0
1.581 0 0.0459755 0.0292375 0
1.5805 0 0.0594275 0.0192754 0
1.58 0 0.0578841 0.0275164 0
1.5795 0 0.0464216 0.0292776 0
1.579 0 0.0689567 0.0172316 0
1.5785 0 0.0486657 0.0225573 0
1.578 0 0.0607861 0.0236936 0
1.5775 0 0.0439139 0.0188901 0
1.577 0 0.050996 0.0225274 0
1.5765 0 0.0613526 0.03146 0
1.576 0 0.058875 0.0258786 0
1.5755 0 0.0680079 0.0295966 0
1.575 0 0.0610255 0.0365856 0
1.5745 0 0.0508637 0.0255797 0
1.574 0 0.0663874 0.0349187 0
1.5735 0 0.0448447 0.0172799 0
1.573 0 0.0560085 0.0334366 0
1.5725 0 0.0605354 0.0215353 0
1.572 0 0.0576061 0.0237689 0
1.5715 0 0.0687183 0.0338208 0
1.571 0 0.0453652 0.0208576 0
1.5705 0 0.0618929 0.0237979 0
1.57 0 0.0510808 0.02776 0
1.5695 0 0.0595427 0.0270357 0
1.569 0 0.0509415 0.0221672 0
1.5685 0 0.0536222 0.0215899 0
1.568 0 0.0713567 0.0321586 0
1.5675 0 0.0561948 0.031181 0
1.567 0 0.0591647 0.0252374 0
1.5665 0 0.0612171 0.0229448 0
1.566 0 0.051037 0.0309377 0
1.5655 0 0.0618191 0.0285019 0
1.565 0 0.0667492 0.0320336 0
1.5645 0 0.0611194 0.0342716 0
1.564 0 0.0570533 0.0216263 0
1.5635 0 0.0610632 0.0243655 0
1.563 0 0.0530273 0.0214691 0
1.5625 0 0.0578867 0.0192736 0
1.562 0 0.0393836 0.0228037 0
1.5615 0 0.0595726 0.0376918 0
1.561 0 0.0486892 0.0252951 0
1.5605 0 0.0565348 0.0271179 0
1.56 0 0.0495806 0.0210324 0
1.5595 0 0.06143 0.0314508 0
1.559 0 0.0508892 0.0260284 0
1.5585 0 0.06872 0.0299007 0
1.558 0 0.0621383 0.0274827 0
1.5575 0 0.0535535 0.0206881 0
1.557 0 0.0504942 0.0188084 0
1.5565 0 0.0520053 0.0221901 0
1.556 0 0.0474733 0.0204593 0
1.5555 0 0.0501666 0.025482 0
1.555 0 0.0544673 0.0172918 0
1.5545 0 0.0648585 0.0323166 0
1.554 0 0.0502885 0.0245989 0
1.5535 0 0.0547716 0.0245112 0
1.553 0 0.0653521 0.0221701 0
1.5525 0 0.0542911 0.0197114 0
1.552 0 0.0582045 0.0263218 0
1.5515 0 0.0531464 0.0196722 0
1.551 0 0.0627777 0.0221885 0
1.5505 0 0.0572053 0.02338 0
1.55 0 0.0410375 0.0182355 0
1.5495 0 0.0740219 0.0290801 0
1.549 0 0.0470187 0.0245217 0
1.5485 0 0.0463826 0.0264718 0
1.548 0 0.0498317 0.0239279 0
1.5475 0 0.0650312 0.022966 0
1.547 0 0.0503131 0.0305489 0
1.5465 0 0.047701 0.0187424 0
1.546 0 0.0529538 0.0259292 0
1.5455 0 0.0468784 0.0240951 0
1.545 0 0.0626785 0.026402 0
1.5445 0 0.0563202 0.0201898 0
1.544 0 0.058102 0.0226009 0
1.5435 0 0.0499815 0.0250025 0
1.543 0 0.0418497 0.0223555 0
1.5425 0 0.0358811 0.0231445 0
1.542 0 0.0434119 0.0230662 0
1.5415 0 0.0517039 0.0303132 0
1.541 0 0.0433909 0.0240841 0
1.5405 0 0.0417205 0.0180896 0
1.54 0 0.0583926 0.0300344 0
1.5395 0 0.0573586 0.0162277 0
1.539 0 0.0577505 0.0279002 0
1.5385 0 0.0428018 0.0231289 0
1.538 0 0.0386309 0.0208656 0
1.5375 0 0.0495565 0.0313369 0
1.537 0 0.0648982 0.0270786 0
1.5365 0 0.0442631 0.021631 0
1.536 0 0.0473697 0.0219544 0
1.5355 0 0.0501954 0.0192162 0
1.535 0 0.050929 0.0253376 0
1.5345 0 0.0556969 0.0288431 0
1.534 0 0.0487811 0.0243309 0
1.5335 0 0.0611461 0.0244997 0
1.533 0 0.0488537 0.025524 0
1.5325 0 0.0448864 0.0282882 0
1.532 0 0.0427217 0.0248182 0
1.5315 0 0.0435668 0.0247114 0
1.531 0 0.055344 0.0223368 0
1.5305 0 0.0510526 0.0194353 0
1.53 0 0.0465929 0.0228326 0
1.5295 0 0.0579577 0.0251695 0
1.529 0 0.0574497 0.0238238 0
1.5285 0 0.0447863 0.0240053 0
1.528 0 0.0456837 0.022715 0
1.5275 0 0.0676567 0.0259512 0
1.527 0 0.0618236 0.0244064 0
1.5265 0 0.0498898 0.0174156 0
1.526 0 0.0640625 0.0298038 0
1.5255 0 0.0439265 0.0181214 0
1.525 0 0.0525936 0.0283728 0
1.5245 0 0.0440802 0.0231483 0
1.524 0 0.0498711 0.0320431 0
1.5235 0 0.0514191 0.0280583 0
1.523 0 0.0649356 0.020507 0
1.5225 0 0.0458734 0.0205714 0
1.522 0 0.0483304 0.0217681 0
1.5215 0 0.0516568 0.023929 0
1.521 0 0.0580701 0.0320579 0
1.5205 0 0.0569171 0.0287998 0
1.52 0 0.0597283 0.0269114 0
1.5195 0 0.0420683 0.0187553 0
1.519 0 0.0460893 0.0213169 0
1.5185 0 0.0490497 0.0261514 0
1.518 0 0.0431189 0.0252618 0
1.5175 0 0.0552689 0.0214607 0
1.517 0 0.0543551 0.0250508 0
1.5165 0 0.046594 0.018746 0
1.516 0 0.0531901 0.0241351 0
1.5155 0 0.0652117 0.028915 0
1.515 0 0.0580891 0.0237843 0
1.5145 0 0.0431886 0.0251097 0
1.514 0 0.0520454 0.0212579 0
1.5135 0 0.0599951 0.0235361 0
1.513 0 0.0397495 0.027876 0
1.5125 0 0.0594797 0.0312565 0
1.512 0 0.0427821 0.0215199 0
1.5115 0 0.0518524 0.0208595 0
1.511 0 0.0539811 0.0205495 0
1.5105 0 0.0390048 0.0189914 0
1.51 0 0.0517449 0.0260336 0
1.5095 0 0.0424188 0.0187918 0
1.509 0 0.0433082 0.0216531 0
1.5085 0 0.0476482 0.0301678 0
1.508 0 0.0447208 0.0198872 0
1.5075 0 0.0592484 0.0239111 0
1.507 0 0.0518497 0.025294 0
1.5065 0 0.0604321 0.0280921 0
1.506 0 0.0519723 0.0272718 0
1.5055 0 0.0574818 0.0320322 0
1.505 0 0.048162 0.0174643 0
1.5045 0 0.0548043 0.0276716 0
1.504 0 0.0515363 0.0305498 0
1.5035 0 0.0577152 0.0338554 0
1.503 0 0.0443428 0.0180482 0
1.5025 0 0.0527943 0.0262312 0
1.502 0 0.048437 0.0271782 0
1.5015 0 0.0524861 0.0301035 0
1.501 0 0.0550226 0.0218496 0
1.5005 0 0.054014 0.0284285 0
1.5 0 0.0358458 0.0219081 0
1.4995 0 0.0417502 0.0234105 0
1.499 0 0.0513446 0.0306699 0
1.4985 0 0.0614086 0.0273332 0
1.498 0 0.0496397 0.0237461 0
1.4975 0 0.0518551 0.0216227 0
1.497 0 0.0559788 0.0280146 0
1.4965 0 0.0462019 0.017792 0
1.496 0 0.0527363 0.0282076 0
