# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.248 0.802 0.0372248 0.00803832 0
1.25 0.802 0.0298878 0.0135085 0
1.252 0.802 0.049506 0.0181232 0
1.254 0.802 0.0438259 0.0164289 0
1.256 0.802 0.0434421 0.0197086 0
1.258 0.804 0.0354887 0.0112629 0
1.26 0.804 0.0373694 0.0152356 0
1.262 0.806 0.0366374 0.0101857 0
1.264 0.806 0.0464226 0.0170222 0
1.266 0.808 0.0305347 0.016372 0
1.268 0.812 0.034441 0.0166826 0
1.27 0.814 0.049263 0.0136667 0
1.272 0.814 0.0316722 0.0117342 0
1.274 0.816 0.0363611 0.0198168 0
1.276 0.818 0.0414738 0.0180243 0
1.278 0.82 0.0355972 0.0123406 0
1.28 0.82 0.0576368 0.0159215 0
1.282 0.82 0.0379557 0.0222527 0
1.284 0.82 0.0318361 0.0161488 0
1.286 0.822 0.02963 0.0153864 0
1.288 0.822 0.0370013 0.01566 0
1.29 0.822 0.0289029 0.0165907 0
1.292 0.824 0.0202794 0.00839605 0
1.294 0.824 0.0358488 0.0125692 0
1.296 0.824 0.0413535 0.022347 0
1.298 0.824 0.045351 0.0240765 0
1.3 0.824 0.0297349 0.0130643 0
1.302 0.824 0.0312429 0.0159349 0
1.304 0.824 0.0434492 0.0148146 0
1.306 0.824 0.0458288 0.0193484 0
1.308 0.826 0.0397863 0.0139153 0
1.31 0.826 0.0264624 0.0124319 0
1.312 0.828 0.0464036 0.0162006 0
1.314 0.828 0.028695 0.00855486 0
1.316 0.828 0.0534588 0.0145808 0
1.318 0.83 0.0506761 0.03405 0
1.32 0.83 0.0287504 0.0137202 0
1.322 0.83 0.0283498 0.0164468 0
1.324 0.83 0.0436226 0.0205999 0
1.326 0.83 0.0539909 0.0276364 0
1.328 0.832 0.0332126 0.0122063 0
1.33 0.832 0.0288658 0.0147383 0
1.332 0.832 0.0362587 0.0201475 0
1.334 0.832 0.0394359 0.0211869 0
1.336 0.832 0.035092 0.0216235 0
1.338 0.834 0.0525127 0.0258312 0
1.34 0.834 0.0373392 0.0222837 0
1.342 0.834 0.0520714 0.0270373 0
1.344 0.834 0.0331701 0.0122172 0
1.346 0.834 0.0311735 0.0195773 0
1.348 0.834 0.0487459 0.0171277 0
1.35 0.834 0.0487703 0.0268217 0
1.352 0.834 0.0441838 0.0169027 0
1.354 0.836 0.0343725 0.0142755 0
1.356 0.836 0.0499079 0.0211719 0
1.358 0.836 0.0461679 0.0181629 0
1.36 0.836 0.0386522 0.0259535 0
1.362 0.836 0.0467422 0.0225176 0
1.364 0.836 0.0538617 0.0277379 0
1.366 0.836 0.0455221 0.0262438 0
1.368 0.836 0.0344102 0.0127666 0
1.37 0.836 0.0417158 0.0243634 0
1.372 0.836 0.0293443 0.0122456 0
1.374 0.836 0.034621 0.0102727 0
1.376 0.836 0.0372236 0.0181491 0
1.378 0.836 0.037619 0.0188555 0
1.38 0.836 0.0384894 0.0191111 0
1.382 0.836 0.0442151 0.0269308 0
1.384 0.836 0.0325806 0.0239171 0
1.386 0.836 0.0448624 0.0263745 0
1.388 0.836 0.0420881 0.0144289 0
1.39 0.836 0.0553893 0.0227847 0
1.392 0.836 0.0461312 0.0134487 0
1.394 0.836 0.0356658 0.0122382 0
1.396 0.836 0.0280565 0.0195724 0
1.398 0.836 0.0240708 0.011007 0
1.4 0.836 0.0293773 0.0241108 0
1.402 0.836 0.0340001 0.0130388 0
1.404 0.836 0.0337223 0.0181596 0
1.406 0.836 0.041022 0.0198007 0
1.408 0.836 0.0620468 0.025208 0
1.41 0.836 0.0336462 0.0165371 0
1.412 0.836 0.0416435 0.0228628 0
1.414 0.836 0.0337513 0.0218805 0
1.416 0.838 0.035214 0.0246248 0
1.418 0.838 0.0393716 0.0208367 0
1.42 0.838 0.0418814 0.0075501 0
1.422 0.838 0.0350258 0.0121979 0
1.424 0.838 0.0487436 0.0204905 0
1.426 0.838 0.0308541 0.0194983 0
1.428 0.84 0.0372397 0.0163086 0
1.43 0.84 0.0261225 0.0209582 0
1.432 0.84 0.0353748 0.0177582 0
1.434 0.84 0.031907 0.0177197 0
1.436 0.842 0.0416048 0.0113296 0
1.438 0.842 0.049961 0.0116449 0
1.44 0.842 0.0493659 0.0145014 0
1.442 0.842 0.0330862 0.013096 0
1.444 0.842 0.0415397 0.017188 0
1.446 0.842 0.0397178 0.017132 0
1.448 0.842 0.045664 0.0150726 0
1.45 0.842 0.03938 0.0168438 0
1.452 0.842 0.0443985 0.0177945 0
1.454 0.844 0.0527417 0.0289931 0
1.456 0.846 0.0378225 0.00688596 0
1.458 0.846 0.0398919 0.0249126 0
1.46 0.846 0.0442235 0.0189905 0
1.462 0.846 0.0369886 0.0138882 0
1.464 0.846 0.0256968 0.0221458 0
1.466 0.846 0.0376561 0.0143369 0
1.468 0.846 0.045072 0.0193539 0
1.47 0.846 0.0333887 0.018544 0
1.472 0.846 0.0382655 0.0164961 0
1.474 0.846 0.0280504 0.00933505 0
1.476 0.846 0.049376 0.0188957 0
1.478 0.846 0.0416241 0.0316691 0
1.48 0.848 0.0379854 0.0144785 0
1.482 0.85 0.0396051 0.0194202 0
1.484 0.852 0.0351447 0.0114318 0
1.486 0.854 0.0700164 0.016714 0
1.488 0.854 0.0285072 0.00938557 0
1.49 0.854 0.0225145 0.0090226 0
1.492 0.854 0.0403916 0.0319087 0
1.494 0.854 0.0387963 0.0269397 0
1.496 0.856 0.0275281 0.0114495 0
1.498 0.856 0.0412907 0.0221359 0
1.5 0.856 0.0554762 0.023568 0
1.502 0.858 0.0490623 0.0248328 0
1.504 0.858 0.0466939 0.0224561 0
1.506 0.858 0.0465148 0.0152325 0
1.508 0.858 0.0546196 0.0166516 0
1.51 0.858 0.0370547 0.0113765 0
1.512 0.858 0.035315 0.0193888 0
1.514 0.858 0.0330552 0.0192655 0
1.516 0.86 0.0533517 0.0155529 0
1.518 0.86 0.0350748 0.0140378 0
1.52 0.86 0.0509126 0.0280271 0
1.522 0.86 0.0289391 0.00913496 0
1.524 0.86 0.0376901 0.0196387 0
1.526 0.862 0.0644326 0.0236372 0
1.528 0.862 0.0432616 0.0213598 0
1.53 0.862 0.0373556 0.0246762 0
1.532 0.862 0.0454779 0.0224687 0
1.534 0.862 0.0371468 0.0261667 0
1.536 0.864 0.0456339 0.0207882 0
1.538 0.864 0.0210069 0.0157943 0
1.54 0.866 0.0314296 0.0125572 0
1.542 0.866 0.0435454 0.0181996 0
1.544 0.866 0.0486067 0.0197607 0
1.546 0.866 0.0381611 0.0176188 0
1.548 0.866 0.052886 0.0202489 0
1.55 0.866 0.0362393 0.0190758 0
1.552 0.866 0.0252432 0.0135738 0
1.554 0.866 0.0293801 0.013752 0
1.556 0.866 0.0524543 0.0165838 0
1.558 0.868 0.0387163 0.0201785 0
1.56 0.87 0.0336307 0.0229968 0
1.562 0.87 0.0326214 0.0184343 0
1.564 0.87 0.0385921 0.0112705 0
1.566 0.872 0.0376589 0.0106888 0
1.568 0.872 0.0404742 0.0143606 0
1.57 0.872 0.0384328 0.021377 0
1.572 0.872 0.0386788 0.0156417 0
1.574 0.872 0.0419089 0.013743 0
1.576 0.872 0.0448263 0.0268907 0
1.578 0.874 0.0383371 0.0194396 0
1.58 0.874 0.0265918 0.0138956 0
1.582 0.874 0.0396589 0.0164508 0
1.584 0.874 0.0422542 0.0198262 0
1.586 0.874 0.0235607 0.0103229 0
1.588 0.874 0.034229 0.011136 0
1.59 0.874 0.0450122 0.0174769 0
1.592 0.876 0.0443816 0.0169373 0
1.594 0.876 0.0296982 0.014111 0
1.596 0.876 0.0363477 0.00771658 0
1.598 0.876 0.035748 0.0165422 0
1.6 0.876 0.0474072 0.0232092 0
1.602 0.876 0.0306036 0.0155487 0
1.604 0.876 0.0344361 0.00650851 0
1.606 0.876 0.0337896 0.0166945 0
1.608 0.878 0.0487804 0.0200073 0
1.61 0.88 0.0583458 0.0222823 0
1.612 0.88 0.0372915 0.0175923 0
1.614 0.88 0.0553314 0.0296462 0
1.616 0.88 0.0265182 0.0100874 0
1.618 0.88 0.0422649 0.0223787 0
1.62 0.88 0.0533684 0.0252281 0
1.622 0.88 0.0459124 0.0201392 0
1.624 0.88 0.0402494 0.0203287 0
1.626 0.88 0.042486 0.0209796 0
1.628 0.88 0.0406656 0.010827 0
1.63 0.88 0.0377266 0.017862 0
1.632 0.88 0.0292548 0.0149737 0
1.634 0.88 0.036934 0.0158812 0
1.636 0.88 0.0356017 0.0241682 0
1.638 0.88 0.0507508 0.0178348 0
1.64 0.88 0.0570443 0.0189924 0
1.642 0.88 0.0409281 0.0145502 0
1.644 0.88 0.0320143 0.0131109 0
1.646 0.88 0.0505938 0.0298172 0
1.648 0.88 0.0499901 0.0307042 0
1.65 0.88 0.0424303 0.01508 0
1.652 0.88 0.050258 0.0244954 0
1.654 0.88 0.0328971 0.0226827 0
1.656 0.88 0.0613007 0.0163422 0
1.658 0.88 0.0370951 0.0103797 0
1.66 0.88 0.0516557 0.0179498 0
1.662 0.88 0.0526174 0.0228706 0
1.664 0.88 0.0512213 0.0186041 0
1.666 0.88 0.0475023 0.0251867 0
1.668 0.882 0.034177 0.0194653 0
1.67 0.882 0.0320176 0.0117221 0
1.672 0.882 0.0534262 0.0243163 0
1.674 0.882 0.0488405 0.0203083 0
1.676 0.882 0.0287886 0.013233 0
1.678 0.882 0.0374513 0.0139691 0
1.68 0.882 0.0306154 0.016843 0
1.682 0.884 0.0451074 0.0336697 0
1.684 0.884 0.0393672 0.0161677 0
1.686 0.884 0.0413737 0.0131084 0
1.688 0.884 0.0337 0.0141183 0
1.69 0.884 0.0495794 0.0176709 0
1.692 0.884 0.0389047 0.0218612 0
1.694 0.884 0.0536812 0.0157878 0
1.696 0.884 0.0447993 0.0177156 0
1.698 0.884 0.0392304 0.0140976 0
1.7 0.884 0.0259618 0.00887012 0
1.702 0.884 0.0449863 0.0126863 0
1.704 0.884 0.0277799 0.0106322 0
1.706 0.884 0.0498899 0.0130833 0
1.708 0.884 0.0475935 0.0317348 0
1.71 0.884 0.044731 0.0124007 0
1.712 0.884 0.0474276 0.0244574 0
1.714 0.884 0.0698859 0.0221377 0
1.716 0.886 0.0261829 0.0131635 0
1.718 0.886 0.0439667 0.0176941 0
1.72 0.886 0.0479909 0.00823781 0
1.722 0.886 0.0441134 0.0173951 0
1.724 0.886 0.0379355 0.0146307 0
1.726 0.886 0.0323035 0.0200181 0
1.728 0.886 0.0451047 0.012227 0
1.73 0.886 0.032725 0.0133502 0
1.732 0.886 0.0402523 0.0211258 0
1.734 0.886 0.0459837 0.0302088 0
1.736 0.888 0.0612377 0.0355634 0
1.738 0.888 0.0507259 0.00907282 0
1.74 0.888 0.0376102 0.0200957 0
1.742 0.888 0.0438732 0.0148734 0
1.744 0.888 0.0267588 0.0146459 0
1.746 0.888 0.0492594 0.0218113 0
1.748 0.888 0.043081 0.0189446 0
1.75 0.888 0.0466584 0.0254567 0
1.752 0.888 0.0348937 0.0201049 0
1.754 0.888 0.0358409 0.0191458 0
1.756 0.888 0.0364323 0.0198527 0
1.758 0.888 0.0547858 0.0257421 0
1.76 0.888 0.0487083 0.0233798 0
1.762 0.888 0.0391542 0.0127987 0
1.764 0.888 0.0392197 0.0196553 0
1.766 0.888 0.050966 0.0171508 0
1.768 0.888 0.0278838 0.0198509 0
1.77 0.888 0.029903 0.0255427 0
1.772 0.89 0.0559292 0.0204632 0
1.774 0.89 0.0402701 0.0181999 0
1.776 0.89 0.0287792 0.0191396 0
1.778 0.89 0.0339501 0.0142376 0
1.78 0.89 0.0426581 0.0201006 0
1.782 0.89 0.0392353 0.0258166 0
1.784 0.89 0.0247952 0.0192918 0
1.786 0.89 0.045034 0.021149 0
1.788 0.89 0.0401315 0.0258307 0
1.79 0.89 0.0472386 0.0193786 0
1.792 0.89 0.0375353 0.0301822 0
1.794 0.892 0.0359533 0.0157802 0
1.796 0.892 0.0464127 0.0110495 0
1.798 0.892 0.0380664 0.020476 0
1.8 0.892 0.0454182 0.0182875 0
1.802 0.892 0.0313259 0.0167943 0
1.804 0.892 0.047079 0.0194572 0
1.806 0.892 0.0360877 0.0128153 0
1.808 0.892 0.0484247 0.0133739 0
1.81 0.892 0.0417663 0.0130395 0
1.812 0.892 0.0552159 0.032607 0
1.814 0.892 0.0412498 0.0140644 0
1.816 0.892 0.048146 0.0177702 0
1.818 0.892 0.0397254 0.0159121 0
1.82 0.892 0.0393222 0.0200668 0
1.822 0.892 0.0399713 0.0132466 0
1.824 0.892 0.0482721 0.0310886 0
1.826 0.892 0.034997 0.0204452 0
1.828 0.892 0.0374254 0.0133644 0
1.83 0.892 0.0438198 0.0186599 0
1.832 0.892 0.047058 0.028922 0
1.834 0.892 0.0335274 0.0121997 0
1.836 0.892 0.0494737 0.0167067 0
1.838 0.892 0.0306942 0.0134629 0
1.84 0.892 0.0285185 0.00904091 0
1.842 0.892 0.033075 0.023143 0
1.844 0.892 0.0507071 0.0240118 0
1.846 0.892 0.0355948 0.0140917 0
1.848 0.892 0.0266963 0.00971979 0
1.85 0.892 0.0259441 0.00781655 0
1.852 0.892 0.0423361 0.0211404 0
1.854 0.892 0.0400336 0.0191121 0
1.856 0.892 0.0376023 0.0252329 0
1.858 0.892 0.0378953 0.0194622 0
1.86 0.892 0.0457085 0.0199372 0
1.862 0.892 0.0350895 0.0143665 0
1.864 0.892 0.0443318 0.0209257 0
1.866 0.892 0.0484097 0.0316067 0
1.868 0.892 0.0400281 0.0205448 0
1.87 0.892 0.0360877 0.0183465 0
1.872 0.892 0.0303475 0.0225023 0
1.874 0.892 0.0346946 0.0189147 0
1.876 0.894 0.0299677 0.0111609 0
1.878 0.894 0.0385569 0.0249786 0
1.88 0.894 0.0347098 0.0145744 0
1.882 0.894 0.0308566 0.0178814 0
1.884 0.894 0.0432053 0.0171641 0
1.886 0.894 0.0266712 0.0184401 0
1.888 0.894 0.0409907 0.0204628 0
1.89 0.894 0.0455835 0.0264352 0
1.892 0.894 0.0539791 0.0216493 0
1.894 0.896 0.0337079 0.0154465 0
1.896 0.898 0.0298071 0.0115512 0
1.898 0.898 0.0369431 0.0247212 0
1.9 0.898 0.0411633 0.0189606 0
1.902 0.898 0.0359595 0.0238937 0
1.904 0.9 0.034164 0.0186707 0
1.906 0.9 0.04975 0.0222249 0
1.908 0.9 0.0297948 0.0123073 0
1.91 0.902 0.0411997 0.0274569 0
1.912 0.902 0.025691 0.0142679 0
1.914 0.902 0.0374896 0.0149563 0
1.916 0.902 0.0415738 0.0231265 0
1.918 0.902 0.0363101 0.0146268 0
1.92 0.902 0.0371506 0.0117481 0
1.922 0.902 0.051451 0.033702 0
1.924 0.902 0.0406887 0.0187418 0
1.926 0.902 0.0568516 0.0254435 0
1.928 0.902 0.0276094 0.0163583 0
1.93 0.902 0.0188991 0.0143557 0
1.932 0.902 0.0358561 0.0191394 0
1.934 0.902 0.0381252 0.0121807 0
1.936 0.902 0.0363872 0.0121571 0
1.938 0.902 0.025892 0.0139885 0
1.94 0.902 0.0463846 0.0171151 0
1.942 0.902 0.05747 0.0255836 0
1.944 0.902 0.0285428 0.00890114 0
1.946 0.902 0.0331528 0.0159245 0
1.948 0.902 0.025107 0.0122236 0
1.95 0.902 0.036593 0.0176903 0
1.952 0.902 0.0369631 0.0153823 0
1.954 0.902 0.0410251 0.0172363 0
1.956 0.902 0.0370879 0.0148773 0
1.958 0.902 0.0380907 0.018209 0
1.96 0.902 0.0290456 0.0202033 0
1.962 0.902 0.0429213 0.0138203 0
1.964 0.902 0.0391343 0.0137584 0
1.966 0.902 0.0537805 0.0377188 0
1.968 0.902 0.0344349 0.0111675 0
1.97 0.902 0.0358768 0.0135312 0
1.972 0.902 0.0277314 0.0135289 0
1.974 0.902 0.0423259 0.0154106 0
1.976 0.902 0.0384562 0.0226209 0
1.978 0.902 0.0256503 0.016862 0
1.98 0.902 0.0471838 0.0111437 0
1.982 0.902 0.0336707 0.0152175 0
1.984 0.902 0.0436904 0.0179602 0
1.986 0.902 0.0483272 0.0168737 0
1.988 0.902 0.0428343 0.0229076 0
1.99 0.902 0.0338079 0.0164608 0
1.992 0.902 0.0428663 0.0212138 0
1.994 0.904 0.0339785 0.0154231 0
1.996 0.904 0.0598397 0.0182351 0
1.998 0.904 0.0398754 0.0189156 0
2 0.904 0.0256756 0.0113925 0
2.002 0.908 0.0575136 0.025548 0
2.004 0.908 0.0463807 0.0181579 0
2.006 0.908 0.0414224 0.0195088 0
2.008 0.908 0.031788 0.00881302 0
2.01 0.908 0.0249127 0.0112737 0
2.012 0.908 0.0520141 0.0168328 0
2.014 0.908 0.0453401 0.0139644 0
2.016 0.908 0.0403168 0.0137932 0
2.018 0.908 0.0405205 0.017395 0
2.02 0.908 0.0491969 0.0247738 0
2.022 0.908 0.0312433 0.017217 0
2.024 0.908 0.0440029 0.0280582 0
2.026 0.908 0.0290184 0.0104437 0
2.028 0.908 0.0379573 0.0160686 0
2.03 0.908 0.0483434 0.0185837 0
2.032 0.908 0.029651 0.0164712 0
2.034 0.908 0.0320944 0.0107848 0
2.036 0.908 0.0423333 0.0252701 0
2.038 0.908 0.0374735 0.0170288 0
2.04 0.908 0.0468015 0.0198887 0
2.042 0.908 0.0421076 0.0229874 0
2.044 0.908 0.0431787 0.0235198 0
2.046 0.908 0.0312148 0.00905572 0
2.048 0.908 0.032988 0.0142415 0
2.05 0.908 0.0374487 0.01235 0
2.052 0.908 0.0391621 0.0133809 0
2.054 0.908 0.0447796 0.0210811 0
2.056 0.908 0.0387485 0.0157558 0
2.058 0.908 0.039665 0.0234336 0
2.06 0.908 0.0705888 0.0262714 0
2.062 0.908 0.0493597 0.0298137 0
2.064 0.908 0.0453479 0.0186406 0
2.066 0.912 0.0333917 0.0124829 0
2.068 0.914 0.0341947 0.0157127 0
2.07 0.914 0.04164 0.0175906 0
2.072 0.914 0.0364432 0.0202606 0
2.074 0.914 0.0331018 0.0164307 0
2.076 0.914 0.0491993 0.0245652 0
2.078 0.914 0.0225144 0.0121838 0
2.08 0.914 0.0449902 0.0124214 0
2.082 0.914 0.0283289 0.018437 0
2.084 0.914 0.0294046 0.00960963 0
2.086 0.914 0.0382419 0.020633 0
2.088 0.914 0.0431149 0.0118312 0
2.09 0.914 0.0330098 0.0228146 0
2.092 0.914 0.0454954 0.0301421 0
2.094 0.914 0.0482166 0.0259824 0
2.096 0.914 0.0407215 0.0212937 0
2.098 0.914 0.029852 0.0149205 0
2.1 0.914 0.0586845 0.021458 0
2.102 0.914 0.0329178 0.0238618 0
2.104 0.914 0.0402568 0.0229847 0
2.106 0.914 0.0395445 0.014271 0
2.108 0.914 0.0296641 0.0112611 0
2.11 0.914 0.0637937 0.0218078 0
2.112 0.914 0.0510375 0.0255485 0
2.114 0.914 0.0365699 0.0152974 0
2.116 0.914 0.0426927 0.01822 0
2.118 0.914 0.0403876 0.0202929 0
2.12 0.914 0.034726 0.0148912 0
2.122 0.914 0.0745005 0.0199821 0
2.124 0.914 0.0410735 0.0132477 0
2.126 0.914 0.0401528 0.0104632 0
2.128 0.914 0.0477241 0.0210618 0
2.13 0.914 0.0327938 0.0173184 0
2.132 0.914 0.0322116 0.0127747 0
2.134 0.914 0.033885 0.0174909 0
2.136 0.914 0.03246 0.0222363 0
2.138 0.914 0.0522756 0.0150381 0
2.14 0.914 0.0371831 0.0212429 0
2.142 0.914 0.0319291 0.0144955 0
2.144 0.914 0.0457716 0.0174496 0
2.146 0.914 0.0298028 0.0147372 0
2.148 0.914 0.027422 0.00834448 0
2.15 0.914 0.0400612 0.0182664 0
2.152 0.914 0.0313745 0.0174608 0
2.154 0.914 0.0339449 0.0144956 0
2.156 0.914 0.0403832 0.0168252 0
2.158 0.914 0.0329704 0.0161891 0
2.16 0.914 0.0565539 0.0350686 0
2.162 0.914 0.0494316 0.0352038 0
2.164 0.914 0.0558881 0.015621 0
2.166 0.914 0.0470772 0.0214896 0
2.168 0.914 0.0367314 0.0131896 0
2.17 0.914 0.0486299 0.0222717 0
2.172 0.914 0.0671259 0.0276253 0
2.174 0.914 0.0293343 0.0119408 0
2.176 0.914 0.0462845 0.0189472 0
2.178 0.914 0.0414206 0.0162761 0
2.18 0.914 0.0431348 0.0133123 0
2.182 0.914 0.0678667 0.0416939 0
2.184 0.914 0.0344714 0.0172595 0
2.186 0.914 0.0435756 0.0175323 0
2.188 0.914 0.0457356 0.014164 0
2.19 0.914 0.0484048 0.0209677 0
2.192 0.914 0.0434215 0.0203246 0
2.194 0.914 0.0452102 0.0121225 0
2.196 0.914 0.0512729 0.0252278 0
2.198 0.914 0.0305179 0.0133933 0
2.2 0.914 0.0450405 0.0253753 0
2.202 0.914 0.0341391 0.0178056 0
2.204 0.914 0.0310101 0.0151221 0
2.206 0.914 0.0391717 0.0137362 0
2.208 0.914 0.0379334 0.0176516 0
2.21 0.914 0.0306499 0.0161837 0
2.212 0.914 0.05107 0.0277649 0
2.214 0.914 0.051056 0.0281723 0
2.216 0.914 0.031819 0.0186209 0
2.218 0.914 0.03178 0.0169372 0
2.22 0.916 0.0492796 0.0175064 0
2.222 0.916 0.0424554 0.0163358 0
2.224 0.916 0.0397344 0.0215862 0
2.226 0.916 0.0349755 0.0175705 0
2.228 0.916 0.0399943 0.021544 0
2.23 0.916 0.0218401 0.00995779 0
2.232 0.916 0.0273231 0.00889412 0
2.234 0.918 0.0421112 0.0120567 0
2.236 0.918 0.0467298 0.0217475 0
2.238 0.918 0.0431448 0.0280409 0
2.24 0.918 0.0302145 0.0202565 0
2.242 0.918 0.0311029 0.0187818 0
2.244 0.918 0.030363 0.0222631 0
2.246 0.918 0.0540407 0.0189684 0
2.248 0.918 0.0590075 0.0263646 0
2.25 0.918 0.056282 0.0297105 0
2.252 0.918 0.0462685 0.0186904 0
2.254 0.918 0.0224319 0.00684765 0
2.256 0.918 0.0284342 0.00633045 0
2.258 0.918 0.0335667 0.0226429 0
2.26 0.918 0.0375065 0.0121091 0
2.262 0.918 0.0396828 0.0187386 0
2.264 0.918 0.037665 0.0118024 0
2.266 0.918 0.0302455 0.014214 0
2.268 0.918 0.046215 0.0304318 0
2.27 0.918 0.0463968 0.0117705 0
2.272 0.918 0.0420418 0.018111 0
2.274 0.918 0.0364411 0.01494 0
2.276 0.918 0.0278614 0.0169322 0
2.278 0.918 0.0399227 0.0371057 0
2.28 0.918 0.0570729 0.0175012 0
2.282 0.918 0.0191223 0.0136546 0
2.284 0.918 0.0432406 0.022546 0
2.286 0.92 0.040784 0.013543 0
2.288 0.92 0.0535789 0.0211636 0
2.29 0.92 0.046889 0.0242359 0
2.292 0.92 0.0477463 0.0171906 0
2.294 0.92 0.0355925 0.0176178 0
2.296 0.92 0.0343822 0.019569 0
2.298 0.92 0.0376645 0.0200798 0
2.3 0.92 0.0279087 0.0167794 0
2.302 0.92 0.0388289 0.0183469 0
2.304 0.92 0.0288691 0.0137749 0
2.306 0.92 0.0481632 0.014367 0
2.308 0.92 0.0630154 0.0146018 0
2.31 0.92 0.046543 0.0226618 0
2.312 0.92 0.0476017 0.0242405 0
2.314 0.92 0.0460658 0.0244582 0
2.316 0.92 0.0562173 0.0219769 0
2.318 0.92 0.0272946 0.0115803 0
2.32 0.92 0.0297998 0.00947907 0
2.322 0.92 0.039662 0.0165056 0
2.324 0.92 0.0501422 0.0160062 0
2.326 0.92 0.046507 0.0126977 0
2.328 0.92 0.0554327 0.0164542 0
2.33 0.92 0.0458768 0.0189402 0
2.332 0.92 0.0330779 0.0157169 0
2.334 0.92 0.0394064 0.0150059 0
2.336 0.92 0.0386922 0.0206847 0
2.338 0.922 0.0375909 0.0240484 0
2.34 0.922 0.027583 0.0120945 0
2.342 0.922 0.0572665 0.0308336 0
2.344 0.922 0.0446144 0.0265804 0
2.346 0.922 0.0458149 0.0224158 0
2.348 0.922 0.0265815 0.0140639 0
2.35 0.924 0.0388332 0.0135674 0
2.352 0.924 0.0434078 0.0183357 0
2.354 0.924 0.028068 0.0155031 0
2.356 0.924 0.0362147 0.0162336 0
2.358 0.924 0.0405842 0.0173812 0
2.36 0.924 0.0232757 0.0153322 0
2.362 0.924 0.0435458 0.0136491 0
2.364 0.924 0.0443595 0.017224 0
2.366 0.924 0.0472297 0.0115508 0
2.368 0.924 0.0344405 0.0247131 0
2.37 0.924 0.0313849 0.0223177 0
2.372 0.924 0.0291174 0.0087521 0
2.374 0.924 0.033196 0.0124089 0
2.376 0.924 0.0371728 0.0132533 0
2.378 0.924 0.0380166 0.017504 0
2.38 0.924 0.0439038 0.0200282 0
2.382 0.926 0.0494662 0.018127 0
2.384 0.926 0.0372207 0.0162573 0
2.386 0.926 0.0373479 0.0121357 0
2.388 0.926 0.0329999 0.0185844 0
2.39 0.926 0.0401881 0.0200704 0
2.392 0.926 0.0282822 0.0160251 0
2.394 0.926 0.0456467 0.0224874 0
2.396 0.926 0.0292591 0.0145668 0
2.398 0.926 0.0505194 0.0176344 0
2.4 0.926 0.0295535 0.0117844 0
2.402 0.928 0.0270385 0.0222827 0
2.404 0.928 0.0367015 0.0227947 0
2.406 0.928 0.0402437 0.017316 0
2.408 0.928 0.0339108 0.0119374 0
2.41 0.928 0.0516049 0.0201191 0
2.412 0.928 0.0365404 0.0163773 0
2.414 0.928 0.0396686 0.0190681 0
2.416 0.928 0.0456499 0.0193669 0
2.418 0.928 0.028236 0.0147863 0
2.42 0.928 0.0352977 0.0147356 0
2.422 0.928 0.0395368 0.0104814 0
2.424 0.928 0.0430363 0.0264668 0
2.426 0.928 0.0491413 0.0288452 0
2.428 0.928 0.0440721 0.0237517 0
2.43 0.928 0.0652073 0.0260212 0
2.432 0.928 0.0298619 0.0146868 0
2.434 0.928 0.0373954 0.0173645 0
2.436 0.928 0.0481772 0.013704 0
2.438 0.928 0.0310539 0.0150247 0
2.44 0.928 0.0470104 0.0207047 0
2.442 0.928 0.0398151 0.0173079 0
2.444 0.928 0.0314249 0.0163296 0
2.446 0.928 0.0430729 0.0191038 0
2.448 0.928 0.0306233 0.019349 0
2.45 0.928 0.0410556 0.0148476 0
2.452 0.928 0.0457693 0.0180552 0
2.454 0.928 0.0317265 0.0102462 0
2.456 0.928 0.0316871 0.0183955 0
2.458 0.928 0.0437672 0.0155002 0
2.46 0.928 0.0331675 0.0115861 0
2.462 0.928 0.0297416 0.0125339 0
2.464 0.928 0.0287694 0.0162432 0
2.466 0.928 0.0460801 0.0279738 0
2.468 0.928 0.0458108 0.0147132 0
2.47 0.928 0.0440391 0.0241738 0
2.472 0.928 0.0384665 0.016201 0
2.474 0.928 0.0362672 0.0114535 0
2.476 0.928 0.0465067 0.0178253 0
2.478 0.928 0.0387769 0.0212414 0
2.48 0.928 0.0451639 0.0183973 0
2.482 0.928 0.0423703 0.0197575 0
2.484 0.928 0.0367708 0.0169214 0
2.486 0.928 0.0427144 0.0180003 0
2.488 0.928 0.0377737 0.012566 0
2.49 0.928 0.0338653 0.0177669 0
2.492 0.928 0.0314521 0.00931385 0
2.494 0.928 0.0310505 0.0118183 0
2.496 0.928 0.0483518 0.0174108 0
2.498 0.928 0.0341995 0.0123688 0
2.5 0.928 0.0332306 0.0112854 0
2.502 0.928 0.0379326 0.0103519 0
2.504 0.928 0.0296876 0.0116475 0
2.506 0.928 0.0461996 0.0152694 0
2.508 0.928 0.0278087 0.0118704 0
2.51 0.928 0.0461469 0.0211732 0
2.512 0.928 0.0388047 0.0116903 0
