# Relevant parameters to reproduce this network:
# node_nr=1001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=20	 in_between=2
# fg_m=1	 fg_alpha=5.1	 fg_t_min=0	 fg_t_max=3	 fg_t_number=3003	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=20	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.68531 0.894106 0.0508526 0.0166028 0
1.68631 0.894106 0.0414578 0.0167805 0
1.68731 0.895105 0.0431842 0.0206518 0
1.68831 0.895105 0.0357686 0.01484 0
1.68931 0.895105 0.0282125 0.0126073 0
1.69031 0.895105 0.0334333 0.0163425 0
1.69131 0.895105 0.0334867 0.0180319 0
1.69231 0.895105 0.02813 0.0126113 0
1.69331 0.895105 0.0447848 0.013501 0
1.69431 0.895105 0.0391675 0.0157142 0
1.6953 0.896104 0.032942 0.0166416 0
1.6963 0.896104 0.0389871 0.0186721 0
1.6973 0.896104 0.0410339 0.0300608 0
1.6983 0.896104 0.0140998 0.00586615 0
1.6993 0.897103 0.0250124 0.00902953 0
1.7003 0.897103 0.0242486 0.0117932 0
1.7013 0.897103 0.0487637 0.0277294 0
1.7023 0.898102 0.0551866 0.0210971 0
1.7033 0.898102 0.0373029 0.0147575 0
1.7043 0.898102 0.0616113 0.0168291 0
1.70529 0.899101 0.0375616 0.023249 0
1.70629 0.899101 0.0402839 0.0269524 0
1.70729 0.899101 0.0356659 0.01555 0
1.70829 0.9001 0.0219325 0.00793389 0
1.70929 0.9001 0.0336939 0.0148441 0
1.71029 0.9001 0.0339542 0.0137156 0
1.71129 0.9001 0.0255218 0.0107701 0
1.71229 0.9001 0.0182416 0.00643153 0
1.71329 0.9001 0.0261289 0.0094611 0
1.71429 0.9001 0.0357934 0.014714 0
1.71528 0.9001 0.0307073 0.0112864 0
1.71628 0.901099 0.0367107 0.0114744 0
1.71728 0.901099 0.0289909 0.011221 0
1.71828 0.901099 0.045995 0.0218714 0
1.71928 0.901099 0.021884 0.0116318 0
1.72028 0.901099 0.049485 0.0320955 0
1.72128 0.901099 0.0255398 0.00992119 0
1.72228 0.901099 0.036347 0.0168321 0
1.72328 0.901099 0.0266056 0.00913822 0
1.72428 0.901099 0.0350103 0.0233439 0
1.72527 0.901099 0.0487342 0.0207145 0
1.72627 0.901099 0.052525 0.0222727 0
1.72727 0.901099 0.0384653 0.00948992 0
1.72827 0.901099 0.0369424 0.0135787 0
1.72927 0.901099 0.0253775 0.017039 0
1.73027 0.901099 0.0235365 0.0094035 0
1.73127 0.901099 0.0459452 0.0163017 0
1.73227 0.901099 0.0307075 0.0127764 0
1.73327 0.901099 0.0278508 0.00568139 0
1.73427 0.901099 0.049159 0.0114094 0
1.73526 0.901099 0.0511745 0.0216122 0
1.73626 0.901099 0.0351205 0.0144777 0
1.73726 0.901099 0.0334574 0.0190298 0
1.73826 0.901099 0.034274 0.0232135 0
1.73926 0.901099 0.034043 0.0165006 0
1.74026 0.901099 0.0556072 0.0221511 0
1.74126 0.901099 0.0281397 0.0112642 0
1.74226 0.901099 0.0341545 0.020814 0
1.74326 0.901099 0.0271718 0.00859841 0
1.74426 0.901099 0.0401738 0.0174729 0
1.74525 0.902098 0.0287313 0.01139 0
1.74625 0.902098 0.0460336 0.0112909 0
1.74725 0.902098 0.0356022 0.0125329 0
1.74825 0.902098 0.0440534 0.0188719 0
1.74925 0.902098 0.039869 0.0175631 0
1.75025 0.902098 0.0300482 0.00943391 0
1.75125 0.902098 0.0811285 0.0180251 0
1.75225 0.903097 0.0271005 0.0178352 0
1.75325 0.903097 0.0396268 0.0138291 0
1.75425 0.903097 0.0252887 0.00655086 0
1.75524 0.903097 0.019472 0.00948245 0
1.75624 0.903097 0.0411918 0.0115781 0
1.75724 0.903097 0.0287647 0.0134339 0
1.75824 0.903097 0.0249583 0.0121584 0
1.75924 0.903097 0.04017 0.0264568 0
1.76024 0.903097 0.0320164 0.0112736 0
1.76124 0.903097 0.0294127 0.02124 0
1.76224 0.903097 0.0390917 0.0134652 0
1.76324 0.903097 0.0359882 0.0146113 0
1.76424 0.903097 0.0261081 0.00856094 0
1.76523 0.903097 0.0506377 0.0237492 0
1.76623 0.903097 0.0514398 0.0194725 0
1.76723 0.903097 0.0368242 0.0263364 0
1.76823 0.903097 0.026836 0.0140482 0
1.76923 0.903097 0.0273371 0.0163129 0
1.77023 0.903097 0.0322351 0.0158057 0
1.77123 0.903097 0.0285083 0.0144165 0
1.77223 0.903097 0.0428092 0.0166562 0
1.77323 0.903097 0.0293192 0.0137071 0
1.77423 0.903097 0.0398183 0.0258502 0
1.77522 0.903097 0.0622566 0.0235967 0
1.77622 0.903097 0.0397835 0.0141602 0
1.77722 0.903097 0.0266348 0.0094796 0
1.77822 0.903097 0.0419888 0.0136732 0
1.77922 0.903097 0.0442811 0.0200731 0
1.78022 0.903097 0.0490007 0.018029 0
1.78122 0.903097 0.0375844 0.0151867 0
1.78222 0.903097 0.0297818 0.0228519 0
1.78322 0.903097 0.0484424 0.0216236 0
1.78422 0.903097 0.0607076 0.0171928 0
1.78521 0.903097 0.0396909 0.0193651 0
1.78621 0.903097 0.0307571 0.0227993 0
1.78721 0.903097 0.0357594 0.00919486 0
1.78821 0.904096 0.047512 0.0129473 0
1.78921 0.904096 0.0251793 0.0147334 0
1.79021 0.904096 0.0360564 0.0153309 0
1.79121 0.904096 0.0364285 0.0148069 0
1.79221 0.904096 0.0289136 0.018402 0
1.79321 0.904096 0.0391989 0.01178 0
1.79421 0.904096 0.0415919 0.0274673 0
1.7952 0.904096 0.0469556 0.0219906 0
1.7962 0.904096 0.0401716 0.0157015 0
1.7972 0.904096 0.0375906 0.0170742 0
1.7982 0.904096 0.0399802 0.0173938 0
1.7992 0.904096 0.0317369 0.0123964 0
1.8002 0.904096 0.0341852 0.0133574 0
1.8012 0.904096 0.0284152 0.0143364 0
1.8022 0.904096 0.029854 0.00970556 0
1.8032 0.905095 0.0403834 0.0226318 0
1.8042 0.905095 0.0308071 0.0173546 0
1.80519 0.905095 0.0440619 0.0127516 0
1.80619 0.905095 0.0374002 0.0142957 0
1.80719 0.905095 0.0499064 0.0129372 0
1.80819 0.905095 0.0249239 0.0145285 0
1.80919 0.905095 0.0277139 0.0148163 0
1.81019 0.905095 0.0566872 0.0319748 0
1.81119 0.905095 0.0282567 0.0155887 0
1.81219 0.905095 0.0431407 0.0156825 0
1.81319 0.905095 0.0390728 0.0139119 0
1.81419 0.905095 0.0323594 0.0120903 0
1.81518 0.905095 0.0179588 0.0111799 0
1.81618 0.905095 0.0372999 0.00941621 0
1.81718 0.905095 0.0508183 0.016964 0
1.81818 0.906094 0.03299 0.0169063 0
1.81918 0.906094 0.0322313 0.00682084 0
1.82018 0.906094 0.0223481 0.0113441 0
1.82118 0.906094 0.0280607 0.0066863 0
1.82218 0.906094 0.0338993 0.0118469 0
1.82318 0.906094 0.0375585 0.0225965 0
1.82418 0.906094 0.0368336 0.0222928 0
1.82517 0.906094 0.0444065 0.015798 0
1.82617 0.906094 0.0425219 0.0164992 0
1.82717 0.906094 0.0403477 0.0186085 0
1.82817 0.906094 0.023043 0.0145453 0
1.82917 0.906094 0.063004 0.0179555 0
1.83017 0.906094 0.0246239 0.0107347 0
1.83117 0.906094 0.0401303 0.0180245 0
1.83217 0.906094 0.0328533 0.0132874 0
1.83317 0.906094 0.0426673 0.0252117 0
1.83417 0.907093 0.0481015 0.0181957 0
1.83516 0.907093 0.047237 0.0240294 0
1.83616 0.907093 0.0387496 0.0130424 0
1.83716 0.908092 0.0218959 0.00677109 0
1.83816 0.908092 0.0212339 0.0132534 0
1.83916 0.908092 0.0285449 0.013467 0
1.84016 0.908092 0.0314873 0.0124894 0
1.84116 0.908092 0.0335694 0.0123314 0
1.84216 0.909091 0.0339848 0.0179707 0
1.84316 0.909091 0.0196666 0.00839687 0
1.84416 0.909091 0.0417366 0.012729 0
1.84515 0.91009 0.0194261 0.00949184 0
1.84615 0.91009 0.0266157 0.0101539 0
1.84715 0.91009 0.0215853 0.00954808 0
1.84815 0.91009 0.0525904 0.0180249 0
1.84915 0.91009 0.0342115 0.0203317 0
1.85015 0.91009 0.0397642 0.0125229 0
1.85115 0.91009 0.0366064 0.0156719 0
1.85215 0.91009 0.0371235 0.0136267 0
1.85315 0.91009 0.0225244 0.0137625 0
1.85415 0.91009 0.0344858 0.0183079 0
1.85514 0.91009 0.0401177 0.0147029 0
1.85614 0.911089 0.0364078 0.0187642 0
1.85714 0.912088 0.054114 0.0192099 0
1.85814 0.912088 0.0337324 0.0102828 0
1.85914 0.912088 0.0314169 0.0163337 0
1.86014 0.912088 0.042688 0.0129751 0
1.86114 0.912088 0.0582408 0.0101463 0
1.86214 0.912088 0.031128 0.0124735 0
1.86314 0.912088 0.0202209 0.0110679 0
1.86414 0.912088 0.0415259 0.00873193 0
1.86513 0.912088 0.0572846 0.0200768 0
1.86613 0.912088 0.0533562 0.0276563 0
1.86713 0.912088 0.0403732 0.0165899 0
1.86813 0.912088 0.0471387 0.00568816 0
1.86913 0.912088 0.0276877 0.0127466 0
1.87013 0.912088 0.034222 0.0140618 0
1.87113 0.912088 0.0550291 0.0189769 0
1.87213 0.912088 0.0282304 0.0102577 0
1.87313 0.912088 0.0403588 0.0132273 0
1.87413 0.913087 0.0359923 0.0143736 0
1.87512 0.913087 0.034486 0.0133683 0
1.87612 0.914086 0.0650844 0.0303757 0
1.87712 0.914086 0.0353326 0.0124199 0
1.87812 0.914086 0.0404799 0.0142416 0
1.87912 0.914086 0.0288853 0.0132591 0
1.88012 0.914086 0.0271707 0.0140437 0
1.88112 0.914086 0.0278086 0.0197745 0
1.88212 0.914086 0.0276008 0.0146281 0
1.88312 0.914086 0.0525116 0.0205058 0
1.88412 0.914086 0.0616679 0.0189246 0
1.88511 0.914086 0.0431259 0.0224792 0
1.88611 0.914086 0.0330002 0.0136415 0
1.88711 0.914086 0.0288058 0.0154589 0
1.88811 0.914086 0.0482388 0.0215092 0
1.88911 0.914086 0.0298854 0.00956377 0
1.89011 0.914086 0.0342359 0.00948783 0
1.89111 0.914086 0.0463953 0.0174995 0
1.89211 0.914086 0.0426464 0.0144502 0
1.89311 0.915085 0.0447151 0.0154001 0
1.89411 0.915085 0.0416895 0.00553968 0
1.8951 0.915085 0.0302557 0.0193625 0
1.8961 0.915085 0.024487 0.00667092 0
1.8971 0.915085 0.0229119 0.00684822 0
1.8981 0.915085 0.0383517 0.015705 0
1.8991 0.915085 0.0362737 0.0174773 0
1.9001 0.915085 0.0314508 0.0206206 0
1.9011 0.915085 0.0276532 0.0164834 0
1.9021 0.915085 0.0326385 0.0105756 0
1.9031 0.915085 0.0411258 0.0240165 0
1.9041 0.915085 0.0342811 0.0143805 0
1.90509 0.915085 0.0423933 0.0102877 0
1.90609 0.916084 0.0540039 0.0243883 0
1.90709 0.916084 0.0540185 0.0346293 0
1.90809 0.916084 0.0525864 0.0177183 0
1.90909 0.916084 0.0414463 0.0226152 0
1.91009 0.916084 0.0452593 0.0166164 0
1.91109 0.916084 0.0545061 0.0132189 0
1.91209 0.916084 0.0286455 0.0121447 0
1.91309 0.916084 0.0390952 0.0173298 0
1.91409 0.917083 0.0410796 0.0192915 0
1.91508 0.917083 0.0364954 0.018525 0
1.91608 0.917083 0.0637022 0.0115845 0
1.91708 0.917083 0.0390082 0.0170516 0
1.91808 0.917083 0.0324209 0.0118619 0
1.91908 0.917083 0.0429014 0.0173319 0
1.92008 0.917083 0.0379945 0.0105366 0
1.92108 0.917083 0.0426376 0.0143422 0
1.92208 0.917083 0.0184676 0.0115894 0
1.92308 0.917083 0.0227645 0.0124968 0
1.92408 0.917083 0.0432088 0.0141777 0
1.92507 0.917083 0.0209655 0.0149716 0
1.92607 0.917083 0.032874 0.00936555 0
1.92707 0.917083 0.0375257 0.0179455 0
1.92807 0.918082 0.0414304 0.0171849 0
1.92907 0.918082 0.040534 0.0126046 0
1.93007 0.918082 0.0394507 0.0241435 0
1.93107 0.918082 0.0475005 0.0193844 0
1.93207 0.918082 0.0461489 0.00629076 0
1.93307 0.918082 0.0312665 0.0103707 0
1.93407 0.918082 0.0446964 0.0181166 0
1.93506 0.918082 0.0427114 0.0256576 0
1.93606 0.918082 0.0694545 0.0294856 0
1.93706 0.918082 0.0396153 0.0157503 0
1.93806 0.918082 0.0325035 0.0155031 0
1.93906 0.918082 0.0381449 0.0136381 0
1.94006 0.919081 0.0708768 0.0350095 0
1.94106 0.919081 0.07622 0.010544 0
1.94206 0.919081 0.0457738 0.0201484 0
1.94306 0.919081 0.0603094 0.0162124 0
1.94406 0.919081 0.0398423 0.00731629 0
1.94505 0.919081 0.0385314 0.0260599 0
1.94605 0.919081 0.0589112 0.025624 0
1.94705 0.919081 0.0266551 0.0128641 0
1.94805 0.919081 0.0694306 0.0264267 0
1.94905 0.919081 0.0512333 0.0262041 0
1.95005 0.92008 0.0271507 0.0114761 0
1.95105 0.92008 0.0305805 0.019405 0
1.95205 0.92008 0.0282831 0.0164022 0
1.95305 0.92008 0.044406 0.0291119 0
1.95405 0.92008 0.0697213 0.0175176 0
1.95504 0.92008 0.0501034 0.0310095 0
1.95604 0.92008 0.0470672 0.0204957 0
1.95704 0.92008 0.0589323 0.00799418 0
1.95804 0.92008 0.0437592 0.0141124 0
1.95904 0.92008 0.0608554 0.0108993 0
1.96004 0.92008 0.0521419 0.0217025 0
1.96104 0.92008 0.041574 0.0246923 0
1.96204 0.92008 0.0423507 0.0208534 0
1.96304 0.92008 0.0434127 0.0153565 0
1.96404 0.921079 0.0561788 0.0258728 0
1.96503 0.921079 0.0675881 0.0162394 0
1.96603 0.921079 0.0362193 0.0153587 0
1.96703 0.921079 0.0471162 0.0176103 0
1.96803 0.921079 0.0661514 0.0225255 0
1.96903 0.921079 0.0264029 0.011509 0
1.97003 0.921079 0.0446846 0.0245501 0
1.97103 0.922078 0.0407285 0.0106592 0
1.97203 0.922078 0.0509793 0.0341322 0
1.97303 0.923077 0.0256736 0.0098202 0
1.97403 0.923077 0.0363627 0.0244211 0
1.97502 0.923077 0.0408879 0.0118494 0
1.97602 0.923077 0.0360895 0.0197688 0
1.97702 0.923077 0.0545092 0.0274481 0
1.97802 0.923077 0.0326321 0.0240753 0
1.97902 0.923077 0.0312736 0.0158859 0
1.98002 0.923077 0.0277813 0.0117518 0
1.98102 0.923077 0.0666535 0.0169976 0
1.98202 0.923077 0.0622245 0.0214536 0
1.98302 0.923077 0.0378803 0.0193312 0
1.98402 0.923077 0.0283902 0.00952055 0
1.98501 0.923077 0.0448555 0.0236412 0
1.98601 0.923077 0.0249738 0.0102131 0
1.98701 0.923077 0.0648949 0.0147412 0
1.98801 0.923077 0.0344639 0.0278148 0
1.98901 0.923077 0.0452065 0.0115565 0
1.99001 0.923077 0.0205327 0.00901942 0
1.99101 0.923077 0.0263379 0.0119985 0
1.99201 0.924076 0.0273244 0.012185 0
1.99301 0.926074 0.0756714 0.0234124 0
1.99401 0.926074 0.0473464 0.013567 0
1.995 0.926074 0.0328168 0.0123821 0
1.996 0.926074 0.0298877 0.0126324 0
1.997 0.926074 0.0499163 0.0211678 0
1.998 0.926074 0.030635 0.0226028 0
1.999 0.926074 0.0610773 0.0331433 0
2 0.926074 0.0296945 0.0106808 0
2.001 0.926074 0.0389012 0.00917159 0
2.002 0.926074 0.0492774 0.0182105 0
2.003 0.926074 0.0413041 0.0173407 0
2.004 0.926074 0.0577259 0.0357858 0
2.005 0.926074 0.0382148 0.0193593 0
2.00599 0.926074 0.0331669 0.0106229 0
2.00699 0.926074 0.040723 0.0127094 0
2.00799 0.926074 0.078961 0.0162749 0
2.00899 0.926074 0.0520496 0.0262586 0
2.00999 0.926074 0.0345802 0.0114141 0
2.01099 0.926074 0.0327854 0.0139299 0
2.01199 0.926074 0.0285314 0.00856945 0
2.01299 0.926074 0.0566588 0.0106643 0
2.01399 0.926074 0.0674667 0.0147121 0
2.01499 0.926074 0.0605507 0.0181935 0
2.01598 0.926074 0.0423916 0.0179442 0
2.01698 0.926074 0.0418546 0.0267393 0
2.01798 0.926074 0.0517732 0.0182054 0
2.01898 0.926074 0.0443703 0.0144587 0
2.01998 0.926074 0.0695973 0.0371879 0
2.02098 0.926074 0.0717916 0.0105682 0
2.02198 0.926074 0.0329772 0.0100783 0
2.02298 0.926074 0.0433437 0.022981 0
2.02398 0.926074 0.0514564 0.0164496 0
2.02498 0.926074 0.0493086 0.0167455 0
2.02597 0.926074 0.0466032 0.0129359 0
2.02697 0.926074 0.055765 0.0410646 0
2.02797 0.926074 0.065973 0.0128442 0
2.02897 0.926074 0.0382683 0.0163992 0
2.02997 0.926074 0.0534486 0.0149523 0
2.03097 0.926074 0.069524 0.0278592 0
2.03197 0.926074 0.0481685 0.0204919 0
2.03297 0.926074 0.0535301 0.0209216 0
2.03397 0.926074 0.0380395 0.0150223 0
2.03497 0.926074 0.0504799 0.0200903 0
2.03596 0.927073 0.0550993 0.0216946 0
2.03696 0.927073 0.0424557 0.016501 0
2.03796 0.928072 0.0505771 0.0156417 0
2.03896 0.928072 0.033644 0.0146827 0
2.03996 0.928072 0.0402061 0.0136723 0
2.04096 0.928072 0.0366731 0.0243422 0
2.04196 0.928072 0.0402491 0.00893125 0
2.04296 0.928072 0.0283377 0.01926 0
2.04396 0.928072 0.0482824 0.0242256 0
2.04496 0.928072 0.0563659 0.0268726 0
2.04595 0.928072 0.0482794 0.0122036 0
2.04695 0.928072 0.0490733 0.0129093 0
2.04795 0.928072 0.0595424 0.0332441 0
2.04895 0.928072 0.0537577 0.0281526 0
2.04995 0.928072 0.0159309 0.0111461 0
2.05095 0.928072 0.0598303 0.0294616 0
2.05195 0.928072 0.0954981 0.0204101 0
2.05295 0.928072 0.037605 0.0210842 0
2.05395 0.928072 0.0510083 0.0202633 0
2.05495 0.928072 0.0428087 0.00884025 0
2.05594 0.928072 0.0849386 0.0294905 0
2.05694 0.929071 0.0453713 0.0164066 0
2.05794 0.93007 0.0650151 0.0221804 0
2.05894 0.93007 0.0291157 0.014651 0
2.05994 0.93007 0.0306676 0.0117594 0
2.06094 0.93007 0.0428922 0.0229629 0
2.06194 0.93007 0.0222313 0.00476239 0
2.06294 0.93007 0.0429116 0.0185891 0
2.06394 0.93007 0.0161647 0.0110788 0
2.06494 0.93007 0.0470681 0.0253203 0
2.06593 0.93007 0.0444406 0.0254566 0
2.06693 0.93007 0.0388214 0.0150054 0
2.06793 0.93007 0.070157 0.0270946 0
2.06893 0.93007 0.0729487 0.0178449 0
2.06993 0.93007 0.0545603 0.020311 0
2.07093 0.93007 0.0695359 0.0389693 0
2.07193 0.93007 0.0480116 0.025252 0
2.07293 0.93007 0.0325383 0.0151208 0
2.07393 0.93007 0.0589428 0.026807 0
2.07493 0.93007 0.0536175 0.0402922 0
2.07592 0.93007 0.0658529 0.0213401 0
2.07692 0.93007 0.0344728 0.0178005 0
2.07792 0.93007 0.0701488 0.0284748 0
2.07892 0.93007 0.0613212 0.0330196 0
2.07992 0.93007 0.0872957 0.0420585 0
2.08092 0.93007 0.0546817 0.0168579 0
2.08192 0.93007 0.0507728 0.0186504 0
2.08292 0.93007 0.0557443 0.0180089 0
2.08392 0.93007 0.0178343 0.0104907 0
2.08492 0.93007 0.0554509 0.011465 0
2.08591 0.93007 0.0312933 0.0134968 0
2.08691 0.93007 0.0542465 0.0397145 0
2.08791 0.93007 0.047013 0.0239202 0
2.08891 0.93007 0.0322483 0.0154937 0
2.08991 0.93007 0.0639949 0.0236752 0
2.09091 0.93007 0.0591033 0.0221052 0
2.09191 0.93007 0.0503328 0.0369003 0
2.09291 0.931069 0.0513373 0.0126684 0
2.09391 0.931069 0.0440024 0.0196596 0
2.09491 0.931069 0.0593023 0.0220338 0
2.0959 0.931069 0.04001 0.0257335 0
2.0969 0.931069 0.0699137 0.0251303 0
2.0979 0.931069 0.0504244 0.0156953 0
2.0989 0.931069 0.0507119 0.00826266 0
2.0999 0.931069 0.0504592 0.0253654 0
2.1009 0.931069 0.0528827 0.0204746 0
2.1019 0.931069 0.0772369 0.0108184 0
2.1029 0.931069 0.0975829 0.0243752 0
2.1039 0.931069 0.0532751 0.0266366 0
2.1049 0.931069 0.0575832 0.0307932 0
2.10589 0.931069 0.0334815 0.0146761 0
2.10689 0.931069 0.0625733 0.0149028 0
2.10789 0.931069 0.0572814 0.0145287 0
2.10889 0.931069 0.0627275 0.0369136 0
2.10989 0.931069 0.0412157 0.0121189 0
2.11089 0.931069 0.0427796 0.0106215 0
2.11189 0.931069 0.0454958 0.0179479 0
2.11289 0.931069 0.0665706 0.0464063 0
2.11389 0.931069 0.0734895 0.0223739 0
2.11489 0.931069 0.0259864 0.0122388 0
2.11588 0.931069 0.0318393 0.0124567 0
2.11688 0.931069 0.0302454 0.0125847 0
2.11788 0.931069 0.03684 0.0177573 0
2.11888 0.931069 0.0286783 0.0113383 0
2.11988 0.931069 0.0716722 0.0153684 0
2.12088 0.931069 0.0366255 0.0208567 0
2.12188 0.931069 0.0460472 0.0211179 0
2.12288 0.932068 0.0470091 0.0177709 0
2.12388 0.932068 0.0534189 0.0137238 0
2.12488 0.932068 0.042057 0.024963 0
2.12587 0.932068 0.0814827 0.0281063 0
2.12687 0.932068 0.0365135 0.0194832 0
2.12787 0.932068 0.0518707 0.0153134 0
2.12887 0.933067 0.0590047 0.0223539 0
2.12987 0.933067 0.0513866 0.0170263 0
2.13087 0.933067 0.0533709 0.0171418 0
2.13187 0.933067 0.0828312 0.0214118 0
2.13287 0.934066 0.0306507 0.0110627 0
2.13387 0.934066 0.0469766 0.0278723 0
2.13487 0.934066 0.0303578 0.00994745 0
2.13586 0.935065 0.0359557 0.0173189 0
2.13686 0.935065 0.048255 0.0302613 0
2.13786 0.935065 0.0484803 0.0209477 0
2.13886 0.935065 0.0552608 0.0174968 0
2.13986 0.935065 0.0679003 0.0416424 0
2.14086 0.935065 0.0287826 0.0180537 0
2.14186 0.935065 0.0202425 0.0128273 0
2.14286 0.935065 0.0494696 0.0235774 0
2.14386 0.935065 0.0441046 0.0132128 0
2.14486 0.935065 0.0473127 0.0133967 0
2.14585 0.935065 0.079869 0.0311008 0
2.14685 0.935065 0.054718 0.0185253 0
2.14785 0.935065 0.065601 0.0187345 0
2.14885 0.935065 0.0348719 0.0200081 0
2.14985 0.935065 0.110469 0.0447866 0
2.15085 0.936064 0.0397647 0.0164291 0
2.15185 0.937063 0.0402373 0.0183082 0
2.15285 0.937063 0.07294 0.0243937 0
2.15385 0.937063 0.161538 0.022585 0
2.15485 0.937063 0.0995635 0.0170977 0
2.15584 0.937063 0.0690112 0.0318802 0
2.15684 0.937063 0.0386612 0.0143388 0
2.15784 0.937063 0.0736303 0.0222152 0
2.15884 0.938062 0.069115 0.015233 0
2.15984 0.939061 0.0728619 0.019055 0
2.16084 0.94006 0.0592602 0.0252594 0
2.16184 0.94006 0.10239 0.0279474 0
2.16284 0.94006 0.0870602 0.0231483 0
2.16384 0.94006 0.0630581 0.00669137 0
2.16484 0.94006 0.0705996 0.00685898 0
2.16583 0.94006 0.0443822 0.0329179 0
2.16683 0.94006 0.0279092 0.0154418 0
2.16783 0.94006 0.0590454 0.0116493 0
2.16883 0.942058 0.0435362 0.0101861 0
2.16983 0.942058 0.0685843 0.027572 0
2.17083 0.942058 0.0587831 0.0242758 0
2.17183 0.942058 0.0708427 0.0109228 0
2.17283 0.942058 0.159878 0.0124445 0
2.17383 0.942058 0.056523 0.0183822 0
2.17483 0.942058 0.0354062 0.0144592 0
2.17582 0.942058 0.0931998 0.0473614 0
2.17682 0.942058 0.0862576 0.0152716 0
2.17782 0.942058 0.0602131 0.0260621 0
2.17882 0.942058 0.0835685 0.0235876 0
2.17982 0.942058 0.122662 0.0262588 0
2.18082 0.942058 0.0912262 0.0372314 0
2.18182 0.942058 0.155915 0.016534 0
2.18282 0.942058 0.206162 0.0309327 0
2.18382 0.942058 0.234526 0.0127333 0
2.18482 0.942058 0.286083 0.0155568 0
2.18581 0.942058 0.262549 0.0243664 0
2.18681 0.942058 0.340763 0.00435108 0
2.18781 0.942058 0.326957 0.0308427 0
2.18881 0.942058 0.396081 0.0213249 0
2.18981 0.943057 0.390316 0.00716997 0
2.19081 0.943057 0.318191 0.0287467 0
2.19181 0.943057 0.341388 0.0153755 0
2.19281 0.943057 0.355014 0.022026 0
2.19381 0.943057 0.364049 0.0158888 0
2.19481 0.943057 0.37812 0.0129978 0
2.1958 0.943057 0.37172 0.0192324 0
2.1968 0.943057 0.381798 0.0226771 0
2.1978 0.943057 0.33403 0.0210451 0
2.1988 0.943057 0.312305 0.02045 0
2.1998 0.943057 0.382672 0.0126625 0
2.2008 0.943057 0.379476 0.0147568 0
2.2018 0.943057 0.376055 0.00952711 0
2.2028 0.943057 0.399989 0.0132046 0
2.2038 0.943057 0.39011 0.0131566 0
2.2048 0.943057 0.37547 0.0170563 0
2.20579 0.943057 0.409325 0.0211183 0
2.20679 0.943057 0.416338 0.0357218 0
2.20779 0.943057 0.361494 0.026518 0
2.20879 0.943057 0.409549 0.012466 0
2.20979 0.943057 0.367136 0.00805601 0
2.21079 0.944056 0.395708 0.00705955 0
2.21179 0.944056 0.338071 0.0144114 0
2.21279 0.945055 0.406622 0.0359874 0
2.21379 0.945055 0.391106 0.0180292 0
2.21479 0.945055 0.417598 0.00815009 0
2.21578 0.945055 0.389187 0.0142013 0
2.21678 0.945055 0.385981 0.0106041 0
2.21778 0.945055 0.415518 0.0307217 0
2.21878 0.945055 0.400795 0.0173223 0
2.21978 0.945055 0.410504 0.0274377 0
2.22078 0.945055 0.425138 0.0142443 0
2.22178 0.945055 0.427453 0.0171137 0
2.22278 0.945055 0.359099 0.0299029 0
2.22378 0.945055 0.402173 0.00593309 0
2.22478 0.947053 0.444583 0.0180102 0
2.22577 0.947053 0.390147 0.0127482 0
2.22677 0.947053 0.419093 0.0152788 0
2.22777 0.947053 0.403752 0.0264183 0
2.22877 0.947053 0.373966 0.0228746 0
2.22977 0.947053 0.41319 0.0100141 0
2.23077 0.947053 0.397411 0.0270964 0
2.23177 0.947053 0.409461 0.00847108 0
2.23277 0.947053 0.40061 0.0227882 0
2.23377 0.947053 0.44403 0.0175681 0
2.23477 0.947053 0.42107 0.0181954 0
2.23576 0.947053 0.434366 0.010499 0
2.23676 0.947053 0.412994 0.00676197 0
2.23776 0.948052 0.379928 0.0175312 0
2.23876 0.948052 0.437466 0.0288149 0
2.23976 0.948052 0.423359 0.0153631 0
2.24076 0.948052 0.413901 0.0103911 0
2.24176 0.948052 0.427239 0.0103388 0
2.24276 0.948052 0.40109 0.0121085 0
2.24376 0.948052 0.419805 0.00789931 0
2.24476 0.948052 0.433569 0.00903619 0
2.24575 0.948052 0.403831 0.00942008 0
2.24675 0.948052 0.422687 0.0231314 0
2.24775 0.948052 0.39975 0.0212518 0
2.24875 0.948052 0.443992 0.0248259 0
2.24975 0.948052 0.425927 0.02412 0
2.25075 0.948052 0.407835 0.0114013 0
2.25175 0.948052 0.449591 0.0249018 0
2.25275 0.948052 0.392452 0.0184669 0
2.25375 0.948052 0.438732 0.0185712 0
2.25475 0.948052 0.385459 0.0168805 0
2.25574 0.948052 0.434583 0.0248334 0
2.25674 0.948052 0.484137 0.0100271 0
2.25774 0.948052 0.425618 0.0249088 0
2.25874 0.949051 0.424707 0.0173077 0
2.25974 0.949051 0.447057 0.0137903 0
2.26074 0.949051 0.434532 0.00962462 0
2.26174 0.949051 0.431744 0.0120079 0
2.26274 0.949051 0.427154 0.0175622 0
2.26374 0.949051 0.425558 0.024312 0
2.26474 0.95005 0.452388 0.011878 0
2.26573 0.95005 0.4558 0.00637185 0
2.26673 0.95005 0.455122 0.0180948 0
