# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.196 0.9675 0.654952 0.00656704 0
1.1965 0.9675 0.644497 0.0104009 0
1.197 0.9675 0.650862 0.00836021 0
1.1975 0.9675 0.650414 0.00838235 0
1.198 0.9675 0.64713 0.011003 0
1.1985 0.9675 0.653831 0.00745505 0
1.199 0.9675 0.647495 0.00654418 0
1.1995 0.9675 0.654762 0.0069544 0
1.2 0.9675 0.652917 0.00690613 0
1.2005 0.9675 0.654399 0.00685924 0
1.201 0.9675 0.654134 0.00536648 0
1.2015 0.9675 0.650939 0.0037668 0
1.202 0.9675 0.655854 0.00670841 0
1.2025 0.9675 0.65057 0.00610654 0
1.203 0.9675 0.651085 0.006538 0
1.2035 0.9675 0.651924 0.00556691 0
1.204 0.9675 0.652823 0.00600055 0
1.2045 0.9675 0.65507 0.00736614 0
1.205 0.9675 0.655464 0.00489857 0
1.2055 0.9675 0.655108 0.00557773 0
1.206 0.9675 0.655154 0.00561292 0
1.2065 0.9675 0.658277 0.00997565 0
1.207 0.9675 0.654453 0.00600259 0
1.2075 0.9675 0.657636 0.00372461 0
1.208 0.968 0.661309 0.00423214 0
1.2085 0.968 0.658016 0.00606949 0
1.209 0.968 0.666188 0.00263956 0
1.2095 0.968 0.666458 0.00709044 0
1.21 0.968 0.669459 0.00572834 0
1.2105 0.968 0.669311 0.00451036 0
1.211 0.968 0.668154 0.00461859 0
1.2115 0.968 0.668355 0.00600466 0
1.212 0.968 0.670558 0.00356496 0
1.2125 0.968 0.671768 0.00593146 0
1.213 0.968 0.674092 0.0071075 0
1.2135 0.9685 0.673513 0.00710866 0
1.214 0.9685 0.674167 0.00528752 0
1.2145 0.9685 0.67325 0.00402064 0
1.215 0.9685 0.673274 0.00539464 0
1.2155 0.9685 0.676084 0.00481531 0
1.216 0.9685 0.676083 0.0045575 0
1.2165 0.9685 0.676271 0.00405295 0
1.217 0.9685 0.677584 0.00534717 0
1.2175 0.9685 0.680293 0.004712 0
1.218 0.9685 0.678023 0.00393965 0
1.2185 0.9685 0.680683 0.00545383 0
1.219 0.9685 0.681903 0.00372166 0
1.2195 0.9685 0.677542 0.00382817 0
1.22 0.9685 0.683854 0.00465316 0
1.2205 0.9685 0.680014 0.0037225 0
1.221 0.9685 0.682051 0.00558791 0
1.2215 0.9685 0.684033 0.00386171 0
1.222 0.97 0.681544 0.00479445 0
1.2225 0.97 0.681705 0.00312918 0
1.223 0.97 0.681746 0.00397375 0
1.2235 0.97 0.683084 0.00378411 0
1.224 0.97 0.689575 0.00593344 0
1.2245 0.9705 0.689787 0.00357887 0
1.225 0.9705 0.694074 0.00453874 0
1.2255 0.9705 0.694876 0.00357952 0
1.226 0.9705 0.694512 0.00572106 0
1.2265 0.9705 0.699816 0.00324488 0
1.227 0.9705 0.698941 0.00409695 0
1.2275 0.9705 0.700712 0.00368967 0
1.228 0.971 0.700396 0.00380806 0
1.2285 0.971 0.69994 0.00419902 0
1.229 0.971 0.699597 0.00296799 0
1.2295 0.971 0.700232 0.00334954 0
1.23 0.9715 0.701418 0.00402449 0
1.2305 0.9715 0.699697 0.00381835 0
1.231 0.9715 0.701546 0.00322397 0
1.2315 0.9715 0.700592 0.0041649 0
1.232 0.9715 0.701197 0.00368767 0
1.2325 0.972 0.69879 0.00309195 0
1.233 0.972 0.702493 0.00396519 0
1.2335 0.972 0.698924 0.00333184 0
1.234 0.972 0.699813 0.00290483 0
1.2345 0.972 0.700803 0.00369386 0
1.235 0.9725 0.699306 0.00481403 0
1.2355 0.9725 0.699881 0.00441717 0
1.236 0.9735 0.702275 0.00332558 0
1.2365 0.9735 0.699994 0.00425416 0
1.237 0.9735 0.702035 0.00381696 0
1.2375 0.9735 0.704822 0.00297002 0
1.238 0.9735 0.699972 0.00395595 0
1.2385 0.9735 0.703323 0.00313584 0
1.239 0.974 0.702382 0.00374114 0
1.2395 0.9745 0.701801 0.00348969 0
1.24 0.9745 0.702909 0.00331981 0
1.2405 0.9745 0.704754 0.0040279 0
1.241 0.9745 0.705386 0.00318613 0
1.2415 0.975 0.710384 0.00326022 0
1.242 0.975 0.713987 0.00567227 0
1.2425 0.975 0.712361 0.00306998 0
1.243 0.975 0.713104 0.00357882 0
1.2435 0.975 0.713943 0.00354563 0
1.244 0.975 0.712619 0.00439372 0
1.2445 0.975 0.716191 0.00386405 0
1.245 0.975 0.716044 0.00291483 0
1.2455 0.975 0.715561 0.00316833 0
1.246 0.975 0.718445 0.00344194 0
1.2465 0.975 0.721472 0.00380793 0
1.247 0.9755 0.722833 0.00337983 0
1.2475 0.9755 0.724972 0.00210182 0
1.248 0.9755 0.724822 0.00411409 0
1.2485 0.9755 0.726074 0.00461956 0
1.249 0.9755 0.72135 0.00313228 0
1.2495 0.9755 0.721638 0.00344935 0
1.25 0.9755 0.722442 0.00248651 0
1.2505 0.9755 0.721226 0.00474923 0
1.251 0.9755 0.726373 0.00393454 0
1.2515 0.9755 0.726335 0.00349776 0
1.252 0.9755 0.72932 0.00334976 0
1.2525 0.976 0.728574 0.00464529 0
1.253 0.976 0.728824 0.00405429 0
1.2535 0.976 0.729262 0.00356632 0
1.254 0.976 0.728933 0.00316281 0
1.2545 0.976 0.731033 0.00415268 0
1.255 0.976 0.730517 0.00357084 0
1.2555 0.976 0.738228 0.00417405 0
1.256 0.976 0.73526 0.00293678 0
1.2565 0.9765 0.739986 0.00387428 0
1.257 0.9765 0.741337 0.0029534 0
1.2575 0.977 0.740426 0.00554208 0
1.258 0.977 0.741745 0.00335534 0
1.2585 0.977 0.740401 0.00560669 0
1.259 0.977 0.741822 0.00402216 0
1.2595 0.977 0.740089 0.00334184 0
1.26 0.977 0.742268 0.00393729 0
1.2605 0.977 0.7417 0.00427225 0
1.261 0.9775 0.742861 0.00369547 0
1.2615 0.9775 0.74392 0.00460918 0
1.262 0.9775 0.741961 0.00342617 0
1.2625 0.9775 0.743279 0.00502551 0
1.263 0.9775 0.743087 0.00426929 0
1.2635 0.9775 0.746696 0.00359944 0
1.264 0.9775 0.74733 0.00384304 0
1.2645 0.978 0.751025 0.00343314 0
1.265 0.978 0.750776 0.0035495 0
1.2655 0.978 0.751147 0.00297278 0
1.266 0.978 0.753124 0.00346513 0
1.2665 0.9785 0.751449 0.00378304 0
1.267 0.9785 0.752582 0.00287476 0
1.2675 0.9785 0.752466 0.00179772 0
1.268 0.9785 0.750871 0.00278077 0
1.2685 0.9785 0.752588 0.00358308 0
1.269 0.9785 0.752847 0.00387809 0
1.2695 0.9785 0.753382 0.00369973 0
1.27 0.9785 0.754033 0.00298601 0
1.2705 0.9785 0.755626 0.00397611 0
1.271 0.9785 0.762298 0.0058109 0
1.2715 0.98 0.767057 0.00391629 0
1.272 0.98 0.763698 0.0029567 0
1.2725 0.98 0.764183 0.00235687 0
1.273 0.98 0.764882 0.0053905 0
1.2735 0.98 0.766433 0.00435024 0
1.274 0.98 0.767886 0.00401508 0
1.2745 0.98 0.767858 0.00334179 0
1.275 0.98 0.771437 0.00516999 0
1.2755 0.98 0.77057 0.00367812 0
1.276 0.98 0.77272 0.00502881 0
1.2765 0.98 0.770954 0.00285814 0
1.277 0.98 0.772479 0.00423769 0
1.2775 0.98 0.772454 0.00323102 0
1.278 0.9805 0.771993 0.00460114 0
1.2785 0.9805 0.775209 0.00313413 0
1.279 0.9805 0.774165 0.00442673 0
1.2795 0.9805 0.77555 0.00408821 0
1.28 0.981 0.773757 0.00545424 0
1.2805 0.981 0.777347 0.00292512 0
1.281 0.981 0.776063 0.00308561 0
1.2815 0.981 0.776151 0.00179352 0
1.282 0.981 0.777539 0.00362611 0
1.2825 0.981 0.776545 0.00211238 0
1.283 0.981 0.779021 0.00443304 0
1.2835 0.981 0.776959 0.0031732 0
1.284 0.981 0.779268 0.00350426 0
1.2845 0.981 0.778535 0.0038046 0
1.285 0.981 0.780599 0.00351314 0
1.2855 0.981 0.779767 0.00248095 0
1.286 0.981 0.77915 0.00436362 0
1.2865 0.9815 0.78163 0.00340444 0
1.287 0.9815 0.779759 0.00365426 0
1.2875 0.9815 0.781424 0.00319616 0
1.288 0.9815 0.780507 0.00434733 0
1.2885 0.9815 0.78177 0.00307973 0
1.289 0.982 0.782254 0.00460562 0
1.2895 0.982 0.783421 0.00404605 0
1.29 0.982 0.783196 0.00467838 0
1.2905 0.982 0.78363 0.003472 0
1.291 0.982 0.784907 0.00484196 0
1.2915 0.982 0.783922 0.00371305 0
1.292 0.982 0.786454 0.00340329 0
1.2925 0.982 0.784948 0.00357363 0
1.293 0.982 0.788085 0.00423133 0
1.2935 0.982 0.788062 0.00391474 0
1.294 0.982 0.788626 0.0039328 0
1.2945 0.982 0.789142 0.00390298 0
1.295 0.982 0.789291 0.00389611 0
1.2955 0.982 0.790754 0.00314507 0
1.296 0.982 0.788262 0.0038816 0
1.2965 0.982 0.790359 0.00467843 0
1.297 0.982 0.788123 0.00338871 0
1.2975 0.982 0.788812 0.00312152 0
1.298 0.982 0.789735 0.00239565 0
1.2985 0.9825 0.790367 0.00202559 0
1.299 0.9825 0.791909 0.00323495 0
1.2995 0.9825 0.792211 0.00233319 0
1.3 0.9825 0.793068 0.00235709 0
1.3005 0.9825 0.792999 0.00326714 0
1.301 0.9825 0.794797 0.00368534 0
1.3015 0.9825 0.794574 0.00270898 0
1.302 0.9825 0.795354 0.00238801 0
1.3025 0.9825 0.795581 0.00304801 0
1.303 0.9825 0.794836 0.00338869 0
1.3035 0.9825 0.796639 0.00361846 0
1.304 0.9825 0.796415 0.0037506 0
1.3045 0.9825 0.797213 0.00369247 0
1.305 0.9825 0.79627 0.00326026 0
1.3055 0.9825 0.799732 0.00435206 0
1.306 0.9825 0.797856 0.00316187 0
1.3065 0.9825 0.798881 0.00304264 0
1.307 0.9825 0.798791 0.00340497 0
1.3075 0.9825 0.797567 0.00388754 0
1.308 0.9825 0.801078 0.00421126 0
1.3085 0.9825 0.800822 0.00344901 0
1.309 0.9825 0.801643 0.00311302 0
1.3095 0.9825 0.801086 0.00355666 0
1.31 0.9825 0.803214 0.00285939 0
1.3105 0.983 0.80146 0.00238346 0
1.311 0.983 0.802425 0.00255149 0
1.3115 0.9835 0.801757 0.00225567 0
1.312 0.9835 0.799528 0.00344154 0
1.3125 0.9835 0.80064 0.00306215 0
1.313 0.9835 0.798764 0.00229502 0
1.3135 0.9835 0.799602 0.0030647 0
1.314 0.9835 0.799892 0.00429855 0
1.3145 0.9835 0.801449 0.0040135 0
1.315 0.9835 0.800763 0.00318818 0
1.3155 0.9835 0.802544 0.00266423 0
1.316 0.9835 0.802248 0.0041316 0
1.3165 0.9835 0.801661 0.00342897 0
1.317 0.9835 0.802527 0.00338242 0
1.3175 0.9835 0.80086 0.00368129 0
1.318 0.9835 0.801992 0.00328132 0
1.3185 0.9835 0.80212 0.00424883 0
1.319 0.9835 0.803427 0.00406711 0
1.3195 0.9835 0.801708 0.00281935 0
1.32 0.9835 0.803585 0.00400073 0
1.3205 0.9835 0.803704 0.00287098 0
1.321 0.9835 0.803938 0.0044655 0
1.3215 0.9835 0.804901 0.00338302 0
1.322 0.9835 0.802598 0.00394663 0
1.3225 0.9835 0.804827 0.00320136 0
1.323 0.9835 0.804971 0.00322782 0
1.3235 0.9835 0.805662 0.00300618 0
1.324 0.9835 0.804934 0.00338957 0
1.3245 0.984 0.812968 0.00433764 0
1.325 0.984 0.812953 0.00358001 0
1.3255 0.984 0.81369 0.00278732 0
1.326 0.984 0.814438 0.00267151 0
1.3265 0.984 0.812612 0.00241766 0
1.327 0.984 0.81442 0.00232107 0
1.3275 0.984 0.813633 0.00219654 0
1.328 0.984 0.814678 0.00376239 0
1.3285 0.984 0.814502 0.00286343 0
1.329 0.984 0.815663 0.00451939 0
1.3295 0.984 0.81469 0.00406858 0
1.33 0.984 0.817128 0.00414125 0
1.3305 0.984 0.819958 0.00400273 0
1.331 0.984 0.81819 0.00305927 0
1.3315 0.984 0.820061 0.00310949 0
1.332 0.984 0.818806 0.00389937 0
1.3325 0.984 0.819183 0.00335797 0
1.333 0.984 0.819217 0.00406198 0
1.3335 0.984 0.820412 0.00421089 0
1.334 0.984 0.820034 0.0039401 0
1.3345 0.984 0.822116 0.0025713 0
1.335 0.984 0.822772 0.00292625 0
1.3355 0.984 0.822204 0.00255679 0
1.336 0.984 0.824829 0.0026629 0
1.3365 0.984 0.822875 0.00322072 0
1.337 0.984 0.823528 0.00297024 0
1.3375 0.984 0.822746 0.00430551 0
1.338 0.9845 0.82295 0.00328895 0
1.3385 0.9845 0.823311 0.00343015 0
1.339 0.9845 0.824207 0.00199784 0
1.3395 0.9845 0.824107 0.00196592 0
1.34 0.9845 0.822751 0.00191552 0
1.3405 0.9845 0.824769 0.00156366 0
1.341 0.9845 0.824094 0.00178432 0
1.3415 0.985 0.825941 0.00255027 0
1.342 0.985 0.824809 0.00210759 0
1.3425 0.985 0.825236 0.00224151 0
1.343 0.985 0.824708 0.00266382 0
1.3435 0.985 0.82527 0.00274812 0
1.344 0.9855 0.825027 0.00200379 0
1.3445 0.9855 0.825976 0.00272133 0
1.345 0.9855 0.827677 0.00261115 0
1.3455 0.9855 0.825897 0.00252771 0
1.346 0.986 0.828036 0.00178484 0
1.3465 0.986 0.826812 0.00134719 0
1.347 0.986 0.827232 0.00192672 0
1.3475 0.986 0.82672 0.00304731 0
1.348 0.987 0.82686 0.00224786 0
1.3485 0.987 0.826787 0.00193267 0
1.349 0.987 0.827177 0.00226551 0
1.3495 0.987 0.828573 0.00262968 0
1.35 0.987 0.827067 0.00187712 0
1.3505 0.987 0.829221 0.00225849 0
1.351 0.987 0.830818 0.00166514 0
1.3515 0.987 0.832471 0.00164335 0
1.352 0.987 0.832442 0.00254774 0
1.3525 0.987 0.832502 0.00254243 0
1.353 0.987 0.832436 0.00224734 0
1.3535 0.987 0.833591 0.00169641 0
1.354 0.987 0.834787 0.00154521 0
1.3545 0.987 0.833604 0.00178481 0
1.355 0.987 0.835839 0.00207642 0
1.3555 0.987 0.83449 0.00217894 0
1.356 0.987 0.836411 0.00215045 0
1.3565 0.987 0.840868 0.00178176 0
1.357 0.987 0.840634 0.00163377 0
1.3575 0.987 0.841633 0.00296628 0
1.358 0.987 0.841227 0.001694 0
1.3585 0.987 0.841834 0.00127752 0
1.359 0.987 0.842043 0.00216475 0
1.3595 0.987 0.844386 0.00149795 0
1.36 0.987 0.843344 0.00200447 0
1.3605 0.987 0.84444 0.00233146 0
1.361 0.987 0.844235 0.00164267 0
1.3615 0.987 0.843312 0.00221622 0
1.362 0.987 0.845609 0.00340232 0
1.3625 0.987 0.844462 0.00115771 0
1.363 0.987 0.845652 0.00145246 0
1.3635 0.987 0.845044 0.00253914 0
1.364 0.987 0.846683 0.00167464 0
1.3645 0.987 0.845433 0.0020702 0
1.365 0.987 0.846287 0.00185916 0
1.3655 0.987 0.847168 0.00253389 0
1.366 0.987 0.846457 0.00251898 0
1.3665 0.987 0.848264 0.00274784 0
1.367 0.987 0.846954 0.00153036 0
1.3675 0.987 0.847361 0.00124371 0
1.368 0.987 0.848032 0.00206802 0
1.3685 0.987 0.849039 0.00183985 0
1.369 0.987 0.848277 0.00220979 0
1.3695 0.987 0.849195 0.00184553 0
1.37 0.987 0.852342 0.00208953 0
1.3705 0.987 0.85183 0.00181151 0
1.371 0.987 0.853552 0.00165879 0
1.3715 0.987 0.851835 0.0022424 0
1.372 0.987 0.853995 0.0020913 0
1.3725 0.987 0.853704 0.00270494 0
1.373 0.987 0.854254 0.00214542 0
1.3735 0.987 0.853334 0.00252415 0
1.374 0.987 0.854371 0.00145297 0
1.3745 0.987 0.855283 0.00180406 0
1.375 0.987 0.855272 0.00181132 0
1.3755 0.987 0.857212 0.00141222 0
1.376 0.987 0.855303 0.00219749 0
1.3765 0.987 0.85635 0.00193651 0
1.377 0.987 0.855907 0.00277488 0
1.3775 0.9875 0.856061 0.00186704 0
1.378 0.9875 0.855907 0.0030867 0
1.3785 0.988 0.856521 0.00134464 0
1.379 0.988 0.857129 0.0011541 0
1.3795 0.988 0.857027 0.00137454 0
1.38 0.988 0.859567 0.00157945 0
1.3805 0.988 0.857983 0.00185387 0
1.381 0.9885 0.859582 0.00145834 0
1.3815 0.9885 0.860124 0.00178589 0
1.382 0.9885 0.859688 0.00218062 0
1.3825 0.9885 0.85964 0.00284754 0
1.383 0.9885 0.859988 0.00192686 0
1.3835 0.9885 0.859636 0.0018593 0
1.384 0.9885 0.85929 0.00129858 0
1.3845 0.9885 0.861414 0.00207676 0
1.385 0.9885 0.859901 0.00244053 0
1.3855 0.9885 0.863356 0.00139898 0
1.386 0.9885 0.862785 0.0024185 0
1.3865 0.9885 0.862354 0.00211194 0
1.387 0.9885 0.862435 0.00265837 0
1.3875 0.9885 0.862224 0.00211379 0
1.388 0.9885 0.861859 0.0021484 0
1.3885 0.9885 0.861673 0.00151248 0
1.389 0.9885 0.863069 0.00185265 0
1.3895 0.9885 0.861414 0.00147185 0
1.39 0.9885 0.86387 0.0012413 0
1.3905 0.9885 0.863168 0.00205763 0
1.391 0.9885 0.865795 0.00209552 0
1.3915 0.9885 0.866294 0.00266796 0
1.392 0.9885 0.865789 0.00186861 0
1.3925 0.9895 0.865512 0.0021936 0
1.393 0.9895 0.866735 0.00135772 0
1.3935 0.9895 0.866339 0.00149669 0
1.394 0.9895 0.866294 0.00169069 0
1.3945 0.9895 0.86817 0.0021296 0
1.395 0.9895 0.869007 0.00151673 0
1.3955 0.9895 0.869089 0.00144012 0
1.396 0.9895 0.870161 0.0019187 0
1.3965 0.9895 0.869797 0.00206486 0
1.397 0.9895 0.869559 0.00246988 0
1.3975 0.9895 0.870267 0.00178842 0
1.398 0.9895 0.869362 0.00209004 0
1.3985 0.9895 0.869447 0.00149421 0
1.399 0.9895 0.87082 0.00178596 0
1.3995 0.9895 0.870693 0.00205282 0
1.4 0.9895 0.870847 0.00144721 0
1.4005 0.9895 0.871942 0.00240577 0
1.401 0.9895 0.871369 0.00199021 0
1.4015 0.9895 0.871338 0.00198507 0
1.402 0.9895 0.871632 0.00212432 0
1.4025 0.9895 0.87057 0.0021266 0
1.403 0.9895 0.87091 0.00206219 0
1.4035 0.9895 0.871915 0.0020066 0
1.404 0.9895 0.871346 0.00220171 0
1.4045 0.9895 0.871929 0.00201062 0
1.405 0.9895 0.87442 0.0020548 0
1.4055 0.9895 0.874073 0.00159287 0
1.406 0.9895 0.874784 0.00175418 0
1.4065 0.9895 0.875211 0.00113078 0
1.407 0.9895 0.874171 0.00154831 0
1.4075 0.9895 0.874743 0.00197027 0
1.408 0.9895 0.87435 0.00150813 0
1.4085 0.9895 0.873965 0.00264522 0
1.409 0.9895 0.874539 0.00199083 0
1.4095 0.9895 0.874614 0.00180763 0
1.41 0.9895 0.874397 0.00152327 0
1.4105 0.9895 0.875713 0.00207407 0
1.411 0.9895 0.875915 0.00195281 0
1.4115 0.9895 0.875992 0.00188696 0
1.412 0.9895 0.876723 0.00206866 0
1.4125 0.9895 0.87576 0.00177895 0
1.413 0.9895 0.875686 0.00156069 0
1.4135 0.99 0.876109 0.00190008 0
1.414 0.99 0.876894 0.0024239 0
1.4145 0.99 0.876782 0.0020082 0
1.415 0.99 0.877728 0.00228134 0
1.4155 0.99 0.879372 0.00190552 0
1.416 0.99 0.879751 0.00142315 0
1.4165 0.99 0.880647 0.00200676 0
1.417 0.99 0.879786 0.001659 0
1.4175 0.99 0.879834 0.00142347 0
1.418 0.99 0.879918 0.00141324 0
1.4185 0.99 0.880584 0.00176892 0
1.419 0.99 0.88059 0.00180206 0
1.4195 0.99 0.883519 0.00210723 0
1.42 0.99 0.883429 0.00196626 0
1.4205 0.99 0.883983 0.00205614 0
1.421 0.99 0.884731 0.00191443 0
1.4215 0.99 0.883999 0.00153586 0
1.422 0.99 0.884322 0.00257639 0
1.4225 0.9905 0.88406 0.00153521 0
1.423 0.9905 0.883095 0.00183843 0
1.4235 0.9905 0.883255 0.00233628 0
1.424 0.9905 0.884599 0.00127704 0
1.4245 0.9905 0.884285 0.00221403 0
1.425 0.9905 0.885126 0.00269489 0
1.4255 0.9905 0.885866 0.00188187 0
1.426 0.9905 0.885512 0.00179141 0
1.4265 0.9905 0.886132 0.00217338 0
1.427 0.9905 0.885801 0.0013161 0
1.4275 0.9905 0.88565 0.0014499 0
1.428 0.9905 0.885738 0.00179555 0
1.4285 0.9905 0.885537 0.00187533 0
1.429 0.9905 0.885147 0.00175373 0
1.4295 0.9905 0.886 0.00182226 0
1.43 0.9905 0.88602 0.00158646 0
1.4305 0.9905 0.887157 0.00194546 0
1.431 0.9905 0.888373 0.00163423 0
1.4315 0.9905 0.88771 0.00213127 0
1.432 0.9905 0.887471 0.00161313 0
1.4325 0.9905 0.88771 0.00104353 0
1.433 0.9905 0.887063 0.00220431 0
1.4335 0.9905 0.886608 0.00164064 0
1.434 0.9905 0.887168 0.00172749 0
1.4345 0.9905 0.886814 0.00144966 0
1.435 0.9905 0.8871 0.00180965 0
1.4355 0.9905 0.888033 0.00127502 0
1.436 0.9905 0.887593 0.00222673 0
1.4365 0.9905 0.888539 0.00273011 0
1.437 0.9905 0.888531 0.00217399 0
1.4375 0.9905 0.888336 0.00175762 0
1.438 0.9905 0.88854 0.00199065 0
1.4385 0.9905 0.889063 0.00120479 0
1.439 0.9905 0.888123 0.00119258 0
1.4395 0.9905 0.889088 0.00232738 0
1.44 0.9905 0.891538 0.00179384 0
1.4405 0.9905 0.891083 0.00169996 0
1.441 0.9905 0.891998 0.00243596 0
1.4415 0.9905 0.892531 0.00144319 0
1.442 0.9905 0.892001 0.00148737 0
1.4425 0.9905 0.892174 0.00144581 0
1.443 0.9905 0.892068 0.00169275 0
1.4435 0.9905 0.891157 0.00153436 0
1.444 0.9905 0.891708 0.00165838 0
1.4445 0.9905 0.891935 0.0015789 0
1.445 0.9905 0.891482 0.00117198 0
1.4455 0.9905 0.892974 0.000941816 0
1.446 0.9905 0.892898 0.00158712 0
1.4465 0.9905 0.892619 0.00152667 0
1.447 0.9905 0.893258 0.000826127 0
1.4475 0.9905 0.89361 0.00195959 0
1.448 0.9905 0.892655 0.00128461 0
1.4485 0.9905 0.898943 0.00135144 0
1.449 0.9905 0.899188 0.00210119 0
1.4495 0.9905 0.898538 0.00143014 0
1.45 0.9905 0.899952 0.00150024 0
1.4505 0.9905 0.899885 0.00207919 0
1.451 0.9915 0.900021 0.0018478 0
1.4515 0.9915 0.901226 0.00125782 0
1.452 0.9915 0.901102 0.00117221 0
1.4525 0.9915 0.900589 0.00107814 0
1.453 0.9915 0.900559 0.00148846 0
1.4535 0.9915 0.900588 0.00200979 0
1.454 0.9915 0.900906 0.00157707 0
1.4545 0.9915 0.901598 0.00193577 0
1.455 0.9915 0.901799 0.00114953 0
1.4555 0.9915 0.902647 0.00126678 0
1.456 0.9915 0.903047 0.0012693 0
1.4565 0.9915 0.903047 0.00130209 0
1.457 0.9915 0.902634 0.00144426 0
1.4575 0.9915 0.902725 0.00132694 0
1.458 0.9915 0.902288 0.00142384 0
1.4585 0.9915 0.902079 0.00121054 0
1.459 0.992 0.90262 0.000836828 0
1.4595 0.992 0.903252 0.00124339 0
1.46 0.992 0.904301 0.00159287 0
1.4605 0.992 0.904348 0.00201437 0
1.461 0.992 0.904787 0.00149897 0
1.4615 0.992 0.904472 0.0021987 0
1.462 0.992 0.904702 0.0013532 0
1.4625 0.992 0.904796 0.00144719 0
1.463 0.992 0.904728 0.00155118 0
1.4635 0.992 0.90499 0.00145366 0
1.464 0.992 0.905591 0.00187351 0
1.4645 0.992 0.905605 0.00165796 0
1.465 0.992 0.905862 0.00176107 0
1.4655 0.992 0.906021 0.00155641 0
1.466 0.9925 0.905805 0.00161402 0
1.4665 0.9925 0.906841 0.00109171 0
1.467 0.9925 0.90727 0.00123617 0
1.4675 0.9925 0.907207 0.00106974 0
1.468 0.9925 0.907632 0.00114409 0
1.4685 0.9925 0.907593 0.00123905 0
1.469 0.9925 0.907766 0.000732673 0
1.4695 0.9925 0.90829 0.00130273 0
1.47 0.9925 0.908674 0.00120997 0
1.4705 0.9925 0.908743 0.00100288 0
1.471 0.9925 0.90915 0.00157365 0
1.4715 0.9925 0.909314 0.00146802 0
1.472 0.9925 0.909467 0.00114127 0
1.4725 0.9925 0.909424 0.00112892 0
1.473 0.9925 0.909898 0.00101561 0
1.4735 0.9925 0.910097 0.00124544 0
1.474 0.9925 0.910123 0.0015283 0
1.4745 0.9925 0.910425 0.00192738 0
1.475 0.9925 0.910113 0.00198545 0
1.4755 0.993 0.910452 0.00198738 0
1.476 0.993 0.911004 0.00169033 0
1.4765 0.993 0.911108 0.0017885 0
1.477 0.993 0.910991 0.00133373 0
1.4775 0.993 0.911272 0.00145328 0
1.478 0.993 0.911141 0.00158168 0
1.4785 0.993 0.911635 0.00164278 0
1.479 0.993 0.911725 0.00144549 0
1.4795 0.9935 0.911521 0.0016231 0
1.48 0.9935 0.912354 0.000886388 0
1.4805 0.9935 0.91232 0.000977971 0
1.481 0.994 0.912302 0.000993015 0
1.4815 0.994 0.912528 0.00120146 0
1.482 0.994 0.913021 0.000740253 0
1.4825 0.994 0.912658 0.0013826 0
1.483 0.994 0.912909 0.00106474 0
1.4835 0.994 0.913066 0.000761842 0
1.484 0.994 0.913269 0.000693073 0
1.4845 0.994 0.913323 0.00107068 0
1.485 0.994 0.913453 0.00120834 0
1.4855 0.994 0.913467 0.00173272 0
1.486 0.994 0.913078 0.00147383 0
1.4865 0.994 0.913452 0.00176809 0
1.487 0.994 0.913282 0.00131958 0
1.4875 0.994 0.913392 0.00125236 0
1.488 0.994 0.913372 0.00117516 0
1.4885 0.994 0.913554 0.00151058 0
1.489 0.994 0.913514 0.00159952 0
1.4895 0.994 0.913574 0.00173996 0
1.49 0.994 0.913688 0.0016312 0
1.4905 0.9945 0.913654 0.00152386 0
1.491 0.9945 0.914319 0.00146456 0
1.4915 0.9945 0.914028 0.000874324 0
1.492 0.9945 0.914247 0.00116327 0
1.4925 0.9945 0.914418 0.000769079 0
1.493 0.9945 0.914578 0.00120193 0
1.4935 0.9945 0.914413 0.000728166 0
1.494 0.9945 0.914587 0.00116871 0
1.4945 0.9945 0.914512 0.000954226 0
1.495 0.9945 0.914621 0.001123 0
1.4955 0.9945 0.914892 0.000715348 0
1.496 0.9945 0.914879 0.00119 0
1.4965 0.9945 0.914943 0.000842455 0
1.497 0.9945 0.915317 0.0011126 0
1.4975 0.9945 0.915634 0.000859842 0
1.498 0.9945 0.915282 0.00114435 0
1.4985 0.9945 0.91551 0.00114195 0
1.499 0.9945 0.915472 0.00120106 0
1.4995 0.9945 0.916226 0.00127195 0
1.5 0.9945 0.916306 0.00154783 0
1.5 0 0.916292 0.00133828 0
1.4995 0 0.916486 0.0013228 0
1.499 0 0.916308 0.00121682 0
1.4985 0 0.915736 0.00125375 0
1.498 0 0.915304 0.00139238 0
1.4975 0 0.915518 0.00134985 0
1.497 0 0.91534 0.00140237 0
1.4965 0 0.915398 0.00113937 0
1.496 0 0.91499 0.00115051 0
1.4955 0 0.914865 0.00105476 0
1.495 0 0.914728 0.000834439 0
1.4945 0 0.914876 0.00120178 0
1.494 0 0.914729 0.00126545 0
1.4935 0 0.914256 0.000847835 0
1.493 0 0.914551 0.00120035 0
1.4925 0 0.914409 0.000656699 0
1.492 0 0.914395 0.000657202 0
1.4915 0 0.914148 0.00082232 0
1.491 0 0.914353 0.000892364 0
