483	548	1520	-0.228841	0.362746	-0.228841	0.362746
484	112	1742	-0.247365	0.275678	-0.247365	0.275678
485	368	1710	0.329713	-0.191513	0.329713	-0.191513
486	734	910	-0.347862	0.148506	-0.347862	0.148506
487	1421	1996	0.259665	-0.304854	0.259665	-0.304854
488	376	1963	-0.241493	0.122526	-0.241493	0.122526
489	1437	417	-0.316512	0.183369	-0.316512	0.183369
490	1671	470	0.236489	-0.274623	0.236489	-0.274623
491	881	79	0.26517	-0.275107	0.26517	-0.275107
492	1199	203	0.217791	-0.199635	0.217791	-0.199635
493	757	242	-0.243017	0.232389	-0.243017	0.232389
494	1403	363	-0.251596	0.112432	-0.251596	0.112432
495	909	1636	0.25321	-0.284608	0.25321	-0.284608
496	211	31	-0.238083	0.195476	-0.238083	0.195476
497	1758	1555	-0.266248	0.321796	-0.266248	0.321796
498	1399	1512	-0.138674	0.29787	-0.138674	0.29787
499	637	876	0.308053	-0.231421	0.308053	-0.231421
500	812	1451	0.245157	-0.0974925	0.245157	-0.0974925
501	1080	435	0.204502	-0.240719	0.204502	-0.240719
502	509	1497	0.276792	-0.118794	0.276792	-0.118794
503	507	844	-0.290644	0.324477	-0.290644	0.324477
504	567	543	-0.133655	0.260959	-0.133655	0.260959
505	1721	144	0.258608	-0.294459	0.258608	-0.294459
506	1682	684	0.242844	-0.201822	0.242844	-0.201822
507	1158	74	0.266065	-0.259003	0.266065	-0.259003
508	1695	934	0.303739	-0.233198	0.303739	-0.233198
509	172	681	-0.197875	0.177094	-0.197875	0.177094
510	458	1265	0.206452	-0.305371	0.206452	-0.305371
511	301	75	-0.232961	0.156394	-0.232961	0.156394
512	662	535	-0.191685	0.256101	-0.191685	0.256101
513	861	404	0.242519	-0.318577	0.242519	-0.318577
514	1398	1823	0.21887	-0.149235	0.21887	-0.149235
515	682	1298	0.294701	-0.255973	0.294701	-0.255973
516	111	1560	0.218028	-0.257687	0.218028	-0.257687
517	1896	1051	0.255012	-0.213467	0.255012	-0.213467
518	1708	1070	-0.201219	0.182997	-0.201219	0.182997
519	50	293	-0.287099	0.211337	-0.287099	0.211337
520	1357	1551	-0.322663	0.213215	-0.322663	0.213215
521	1310	124	0.201216	-0.225734	0.201216	-0.225734
522	1108	1162	-0.317308	0.128205	-0.317308	0.128205
523	256	1247	0.24017	-0.309276	0.24017	-0.309276
524	1891	292	0.325683	-0.291391	0.325683	-0.291391
525	1176	237	0.239708	-0.0707664	0.239708	-0.0707664
526	1811	133	0.263906	-0.281989	0.263906	-0.281989
527	274	748	0.23848	-0.272282	0.23848	-0.272282
528	1979	1368	-0.238528	0.316227	-0.238528	0.316227
529	559	269	-0.249463	0.213373	-0.249463	0.213373
530	1401	737	0.254484	-0.257844	0.254484	-0.257844
531	117	207	0.260325	-0.299617	0.260325	-0.299617
532	951	1351	-0.267496	0.0181299	-0.267496	0.0181299
533	1643	798	0.247608	-0.291817	0.247608	-0.291817
534	449	136	0.30829	-0.319679	0.30829	-0.319679
535	730	1788	0.252508	-0.0384075	0.252508	-0.465781
536	568	103	0.090738	-0.278891	0.090738	-0.278891
537	1092	1586	-0.298295	0.253602	-0.298295	0.253602
538	1117	1950	0.0461183	-0.162428	0.0461183	-0.162428
539	300	1360	-0.269565	0.237108	-0.269565	0.237108
540	1614	1000	0.248774	-0.176309	0.248774	-0.176309
541	192	641	-0.226074	0.277211	-0.226074	0.277211
542	794	680	0.288115	-0.210014	0.288115	-0.210014
543	1129	569	-0.198606	0.123624	-0.198606	0.123624
544	1524	497	0.276653	-0.114513	0.276653	-0.114513
545	1680	1726	0.184798	-0.19044	0.184798	-0.19044
546	769	684	0.258059	0.0205109	0.258059	-0.201822
547	499	1345	-0.297607	0.160118	-0.297607	0.160118
548	15	1061	-0.32806	0.154022	-0.32806	0.154022
549	1420	1813	0.21379	-0.235831	0.21379	-0.235831
550	759	1876	0.19276	-0.249545	0.19276	-0.249545
551	93	877	-0.264005	0.237606	-0.264005	0.237606
552	306	1631	-0.293118	0.291364	-0.293118	0.291364
553	1049	1431	-0.21153	-0.0109449	-0.21153	0.292711
554	978	1484	-0.107382	0.233629	-0.107382	0.233629
555	973	1958	-0.162343	0.28514	-0.162343	0.28514
556	373	1925	-0.287067	0.172228	-0.287067	0.172228
557	1600	1818	-0.245482	0.172262	-0.245482	0.172262
558	1907	1841	-0.285165	0.108035	-0.285165	0.108035
559	1087	1062	-0.158471	0.194846	-0.158471	0.194846
560	1886	1082	0.0763372	-0.287265	0.417104	-0.287265
561	1833	914	-0.270696	0.22765	-0.270696	0.22765
562	968	223	0.149069	-0.167957	0.149069	-0.167957
563	625	1547	-0.28069	0.148225	-0.28069	0.148225
564	1849	92	0.247641	-0.219038	0.247641	-0.219038
565	442	1140	-0.257203	0.269405	-0.257203	0.269405
566	1110	1418	-0.122495	0.226606	-0.122495	0.226606
567	976	918	-0.231406	0.263377	-0.231406	0.263377
568	575	1074	0.194395	-0.244338	0.194395	-0.244338
569	852	1898	0.0952364	-0.276658	0.0952364	-0.276658
570	1763	182	-0.276604	0.191119	-0.276604	0.191119
571	1539	1440	0.264712	-0.271089	0.264712	-0.271089
572	826	42	-0.219914	0.205818	-0.219914	0.205818
573	1984	843	0.182383	-0.264255	0.182383	-0.264255
574	1601	1010	-0.254103	0.178798	-0.254103	0.178798
575	87	265	-0.157078	0.305227	-0.157078	0.305227
576	472	818	0.215448	-0.159848	0.215448	-0.159848
577	658	1024	0.242226	-0.14906	0.242226	-0.14906
578	1364	297	-0.12364	0.265841	-0.12364	0.265841
579	1331	1185	0.181878	-0.210669	0.181878	-0.210669
580	1385	1797	0.17641	-0.0668995	0.17641	-0.323672
581	781	435	-0.164422	-0.0181083	-0.164422	-0.240719
582	999	957	0.207347	-0.269495	0.207347	-0.269495
583	390	1483	0.157486	-0.253056	0.157486	-0.253056
584	1689	1174	-0.180202	0.223192	-0.180202	0.223192
585	1344	670	-0.142998	0.268834	-0.142998	0.268834
586	1490	652	0.236112	-0.29135	0.236112	-0.29135
587	198	444	0.22845	-0.277331	0.22845	-0.277331
588	1966	1400	0.252374	-0.276557	0.252374	-0.276557
589	1362	1768	-0.158809	0.308155	-0.158809	0.308155
590	678	1408	0.265077	-0.23945	0.265077	-0.23945
591	987	631	-0.179833	0.18475	-0.179833	0.18475
592	816	10	-0.164233	0.289862	-0.164233	0.289862
593	1354	315	0.23073	-0.174819	0.23073	-0.174819
594	1201	1878	-0.187421	0.324872	-0.187421	0.324872
595	1851	655	-0.272638	0.174781	-0.272638	0.174781
596	349	494	0.282703	-0.223975	0.282703	-0.223975
597	1933	1749	-0.271808	0.224487	-0.271808	0.224487
598	792	1250	-0.295625	0.190565	-0.295625	0.190565
599	1487	1762	0.23152	-0.192638	0.23152	-0.192638
600	761	1992	-0.24553	0.182864	-0.24553	0.182864
601	495	229	0.173228	-0.280538	0.173228	-0.280538
602	1475	1954	-0.251228	0.292774	-0.251228	0.292774
603	1353	1278	0.149244	-0.280985	0.149244	-0.280985
604	1121	1593	-0.2549	0.265008	-0.2549	0.265008
605	1774	29	-0.223318	0.23345	-0.223318	0.23345
606	777	1191	-0.241239	0.131408	-0.241239	0.131408
607	1521	508	-0.138119	0.248262	-0.138119	0.248262
608	1463	1973	0.204456	-0.192381	0.204456	-0.192381
609	1069	587	0.267171	-0.221958	0.267171	-0.221958
610	1666	1808	0.160535	-0.259418	0.160535	-0.259418
611	305	1981	-0.258029	0.265428	-0.258029	0.265428
612	1102	285	-0.176114	0.127637	-0.176114	0.127637
613	1743	901	-0.050818	0.229762	-0.050818	0.229762
614	1216	1348	0.218437	-0.257658	0.218437	-0.257658
615	1839	1644	0.286002	-0.127473	0.286002	-0.127473
616	541	254	0.195876	-0.206984	0.195876	-0.206984
617	993	1246	-0.228423	0.250281	-0.228423	0.250281
618	446	1610	-0.139293	0.197257	-0.139293	0.197257
619	1753	1764	-0.234507	0.200979	-0.234507	0.200979
620	11	647	0.192879	0.0181903	0.192879	0.0181903
621	314	1078	-0.279331	0.223766	-0.279331	0.223766
622	374	1145	0.151795	-0.24609	0.151795	-0.24609
623	1634	536	-0.168691	0.218163	-0.168691	0.218163
624	1825	1858	0.158653	-0.235251	0.158653	-0.235251
625	595	420	-0.237941	0.281136	-0.237941	0.281136
626	998	1136	-0.194429	0.201029	-0.194429	0.201029
627	574	849	-0.164393	0.174212	-0.164393	0.174212
628	1880	1295	0.167953	-0.234528	0.167953	-0.234528
629	3	517	-0.230036	0.223972	-0.230036	0.223972
630	37	1003	-0.168535	0.0765573	-0.168535	0.0765573
631	1683	190	0.0487881	-0.260874	0.0487881	-0.260874
632	664	1987	0.215408	-0.210287	0.215408	-0.210287
633	1442	1884	-0.140746	0.199048	-0.140746	0.199048
634	1516	1276	0.160151	-0.106423	0.160151	-0.106423
635	1029	1796	0.270442	-0.133559	0.270442	-0.133559
636	801	1491	0.19423	-0.221987	0.19423	-0.221987
637	683	1787	-0.260686	0.177441	-0.260686	0.177441
638	409	1106	-0.229425	0.0694113	-0.229425	0.0694113
639	1618	581	0.2022	-0.196361	0.2022	-0.196361
640	533	120	-0.219673	0.0258023	-0.219673	0.0258023
641	1352	1035	0.129587	-0.158935	0.129587	-0.158935
642	1377	744	0.102236	-0.171387	0.102236	-0.171387
643	1457	298	-0.1673	0.225621	-0.1673	0.225621
644	173	1328	0.0407853	-0.262005	0.0407853	-0.262005
645	1542	760	0.220753	-0.13239	0.220753	-0.13239
646	1337	1541	-0.151789	0.20237	-0.151789	0.20237
647	195	965	0.110738	-0.270059	0.110738	-0.270059
648	85	704	-0.104908	0.220701	-0.104908	0.220701
649	1155	582	0.174382	-0.271719	0.174382	-0.271719
650	1921	1565	-0.218446	0.250326	-0.218446	0.250326
651	654	1067	-0.243742	0.259292	-0.243742	0.259292
