# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.39 0 0.689343 0.00977667 0
1.3895 0 0.690217 0.00737892 0
1.389 0 0.693483 0.00459824 0
1.3885 0 0.688847 0.00933369 0
1.388 0 0.685491 0.00630638 0
1.3875 0 0.689185 0.00763242 0
1.387 0 0.690398 0.0079361 0
1.3865 0 0.68817 0.00602706 0
1.386 0 0.685914 0.00492638 0
1.3855 0 0.690189 0.00441311 0
1.385 0 0.687126 0.00690113 0
1.3845 0 0.68414 0.00793134 0
1.384 0 0.686925 0.00943907 0
1.3835 0 0.686085 0.00724496 0
1.383 0 0.683415 0.00738048 0
1.3825 0 0.680386 0.00817763 0
1.382 0 0.678236 0.00557742 0
1.3815 0 0.677879 0.00501301 0
1.381 0 0.674234 0.00600672 0
1.3805 0 0.673146 0.00691504 0
1.38 0 0.672567 0.00817013 0
1.3795 0 0.673332 0.00868775 0
1.379 0 0.672777 0.00702222 0
1.3785 0 0.672647 0.00441404 0
1.378 0 0.671882 0.00714776 0
1.3775 0 0.675103 0.00804731 0
1.377 0 0.672659 0.00760016 0
1.3765 0 0.671354 0.00617462 0
1.376 0 0.673095 0.00752729 0
1.3755 0 0.673865 0.00810958 0
1.375 0 0.672272 0.00629144 0
1.3745 0 0.673813 0.00654277 0
1.374 0 0.668467 0.00854507 0
1.3735 0 0.669637 0.0110424 0
1.373 0 0.671962 0.0116206 0
1.3725 0 0.67079 0.0107624 0
1.372 0 0.664853 0.00470069 0
1.3715 0 0.667534 0.006302 0
1.371 0 0.66939 0.00717479 0
1.3705 0 0.668185 0.00284366 0
1.37 0 0.667371 0.00939172 0
1.3695 0 0.662766 0.00855295 0
1.369 0 0.665913 0.0088751 0
1.3685 0 0.664808 0.00651369 0
1.368 0 0.666823 0.00807453 0
1.3675 0 0.662334 0.00520277 0
1.367 0 0.665915 0.00514325 0
1.3665 0 0.667886 0.0130951 0
1.366 0 0.663144 0.00859272 0
1.3655 0 0.664068 0.00707255 0
1.365 0 0.66419 0.00941084 0
1.3645 0 0.662275 0.0078925 0
1.364 0 0.662954 0.00761456 0
1.3635 0 0.663314 0.00651793 0
1.363 0 0.660228 0.00939576 0
1.3625 0 0.662658 0.011549 0
1.362 0 0.662833 0.0118845 0
1.3615 0 0.660144 0.00739817 0
1.361 0 0.658021 0.00334733 0
1.3605 0 0.66045 0.00605263 0
1.36 0 0.654729 0.00515538 0
1.3595 0 0.654455 0.00571031 0
1.359 0 0.652801 0.0117754 0
1.3585 0 0.655187 0.0134529 0
1.358 0 0.650952 0.0057596 0
1.3575 0 0.655086 0.00775053 0
1.357 0 0.651892 0.00263989 0
1.3565 0 0.649755 0.00615033 0
1.356 0 0.652031 0.0106028 0
1.3555 0 0.645626 0.00894349 0
1.355 0 0.645965 0.00608507 0
1.3545 0 0.64885 0.00484639 0
1.354 0 0.644786 0.00731793 0
1.3535 0 0.640005 0.00808102 0
1.353 0 0.645705 0.0106995 0
1.3525 0 0.640818 0.010449 0
1.352 0 0.640223 0.00446058 0
1.3515 0 0.644429 0.0075729 0
1.351 0 0.639609 0.0104515 0
1.3505 0 0.638318 0.0117862 0
1.35 0 0.637047 0.00870638 0
1.3495 0 0.636551 0.00872666 0
1.349 0 0.631961 0.0096136 0
1.3485 0 0.637458 0.00833954 0
1.348 0 0.626729 0.00628864 0
1.3475 0 0.628918 0.0062787 0
1.347 0 0.632702 0.00813452 0
1.3465 0 0.636697 0.00917178 0
1.346 0 0.628054 0.00777927 0
1.3455 0 0.630559 0.00618016 0
1.345 0 0.630394 0.00655569 0
1.3445 0 0.625059 0.00976184 0
1.344 0 0.629997 0.0117114 0
1.3435 0 0.629518 0.0129726 0
1.343 0 0.629063 0.00825481 0
1.3425 0 0.618935 0.0136803 0
1.342 0 0.633779 0.00410374 0
1.3415 0 0.625404 0.00847725 0
1.341 0 0.626013 0.00881466 0
1.3405 0 0.628576 0.0112639 0
1.34 0 0.630086 0.0074917 0
1.3395 0 0.620226 0.00910992 0
1.339 0 0.61973 0.00679526 0
1.3385 0 0.60937 0.0067582 0
1.338 0 0.619312 0.00635388 0
1.3375 0 0.618306 0.0086925 0
1.337 0 0.621099 0.0125741 0
1.3365 0 0.616636 0.00728814 0
1.336 0 0.618432 0.00644529 0
1.3355 0 0.610578 0.0115057 0
1.335 0 0.62405 0.0102804 0
1.3345 0 0.611136 0.0101951 0
1.334 0 0.61839 0.0102082 0
1.3335 0 0.609907 0.00799797 0
1.333 0 0.617975 0.0120185 0
1.3325 0 0.618105 0.00851798 0
1.332 0 0.607997 0.00824981 0
1.3315 0 0.609093 0.0128186 0
1.331 0 0.60574 0.0116316 0
1.3305 0 0.605124 0.00808165 0
1.33 0 0.609918 0.0104299 0
1.3295 0 0.607667 0.0134764 0
1.329 0 0.610307 0.00989247 0
1.3285 0 0.610023 0.0109294 0
1.328 0 0.603356 0.0103205 0
1.3275 0 0.611639 0.00661808 0
1.327 0 0.613148 0.010463 0
1.3265 0 0.607053 0.0106173 0
1.326 0 0.613903 0.00865651 0
1.3255 0 0.608047 0.0135229 0
1.325 0 0.614136 0.00695045 0
1.3245 0 0.613416 0.0157621 0
1.324 0 0.608534 0.00703913 0
1.3235 0 0.607778 0.00839622 0
1.323 0 0.60174 0.00605095 0
1.3225 0 0.601015 0.00989119 0
1.322 0 0.595165 0.00889452 0
1.3215 0 0.590969 0.0107833 0
1.321 0 0.596406 0.0131961 0
1.3205 0 0.595063 0.00744782 0
1.32 0 0.589394 0.00969678 0
1.3195 0 0.589815 0.0069832 0
1.319 0 0.585842 0.00555335 0
1.3185 0 0.59007 0.00495029 0
1.318 0 0.585267 0.0108591 0
1.3175 0 0.589595 0.00906 0
1.317 0 0.583443 0.0111205 0
1.3165 0 0.589057 0.01057 0
1.316 0 0.584806 0.0178342 0
1.3155 0 0.580107 0.0157275 0
1.315 0 0.582571 0.00836067 0
1.3145 0 0.582179 0.013763 0
1.314 0 0.578587 0.0139375 0
1.3135 0 0.570018 0.0104071 0
1.313 0 0.576347 0.015322 0
1.3125 0 0.574967 0.00978713 0
1.312 0 0.578806 0.0110079 0
1.3115 0 0.574057 0.0104104 0
1.311 0 0.579675 0.00805773 0
1.3105 0 0.571929 0.0147504 0
1.31 0 0.570059 0.00875739 0
1.3095 0 0.573889 0.00965957 0
1.309 0 0.576082 0.00907887 0
1.3085 0 0.575495 0.0139811 0
1.308 0 0.576309 0.00905271 0
1.3075 0 0.574277 0.00971812 0
1.307 0 0.579814 0.0132633 0
1.3065 0 0.571251 0.00757381 0
1.306 0 0.577886 0.0163511 0
1.3055 0 0.56983 0.013572 0
1.305 0 0.577059 0.0150272 0
1.3045 0 0.569907 0.0172945 0
1.304 0 0.57495 0.0222306 0
1.3035 0 0.572691 0.0141604 0
1.303 0 0.571721 0.0136788 0
1.3025 0 0.567552 0.0129511 0
1.302 0 0.570362 0.0139439 0
1.3015 0 0.564043 0.00968989 0
1.301 0 0.564567 0.010929 0
1.3005 0 0.56686 0.0143254 0
1.3 0 0.565111 0.00623058 0
1.2995 0 0.569318 0.0129636 0
1.299 0 0.56456 0.00430348 0
1.2985 0 0.562484 0.0139937 0
1.298 0 0.556702 0.0142151 0
1.2975 0 0.556325 0.0112646 0
1.297 0 0.556507 0.0101071 0
1.2965 0 0.56263 0.00872636 0
1.296 0 0.557789 0.00925199 0
1.2955 0 0.561917 0.0132648 0
1.295 0 0.556974 0.0103997 0
1.2945 0 0.564731 0.0145054 0
1.294 0 0.562462 0.0120505 0
1.2935 0 0.556826 0.0107262 0
1.293 0 0.558584 0.00703775 0
1.2925 0 0.56197 0.00977972 0
1.292 0 0.559693 0.0112071 0
1.2915 0 0.556708 0.00936407 0
1.291 0 0.551461 0.0112842 0
1.2905 0 0.556308 0.0154654 0
1.29 0 0.55322 0.011451 0
1.2895 0 0.552816 0.0181333 0
1.289 0 0.554041 0.014836 0
1.2885 0 0.558004 0.00769657 0
1.288 0 0.553798 0.00728244 0
1.2875 0 0.552384 0.0189608 0
1.287 0 0.54871 0.0118949 0
1.2865 0 0.54912 0.0119288 0
1.286 0 0.545916 0.0160219 0
1.2855 0 0.546237 0.0143209 0
1.285 0 0.542041 0.0176463 0
1.2845 0 0.536597 0.00937827 0
1.284 0 0.528861 0.0219263 0
1.2835 0 0.527245 0.0158167 0
1.283 0 0.530492 0.0165475 0
1.2825 0 0.530927 0.0173062 0
1.282 0 0.525552 0.0113782 0
1.2815 0 0.532197 0.0156264 0
1.281 0 0.530654 0.00872967 0
1.2805 0 0.526907 0.012737 0
1.28 0 0.535863 0.00786373 0
1.2795 0 0.538027 0.0107047 0
1.279 0 0.537439 0.00965366 0
1.2785 0 0.539727 0.0120679 0
1.278 0 0.533209 0.00994188 0
1.2775 0 0.542027 0.0102327 0
1.277 0 0.541807 0.0160842 0
1.2765 0 0.539526 0.00890516 0
1.276 0 0.538597 0.0157722 0
1.2755 0 0.538094 0.00659903 0
1.275 0 0.535194 0.0132089 0
1.2745 0 0.527048 0.0137436 0
1.274 0 0.525913 0.0117576 0
1.2735 0 0.516935 0.0122278 0
1.273 0 0.528741 0.0125988 0
1.2725 0 0.51984 0.0101691 0
1.272 0 0.527725 0.0160196 0
1.2715 0 0.52739 0.0163475 0
1.271 0 0.516608 0.0104827 0
1.2705 0 0.530611 0.0104126 0
1.27 0 0.525199 0.0115842 0
1.2695 0 0.526705 0.00968739 0
1.269 0 0.523716 0.0108727 0
1.2685 0 0.521981 0.0106431 0
1.268 0 0.518653 0.012595 0
1.2675 0 0.518736 0.0175899 0
1.267 0 0.519569 0.0162462 0
1.2665 0 0.521348 0.0132695 0
1.266 0 0.512174 0.0222107 0
1.2655 0 0.514243 0.0108377 0
1.265 0 0.509678 0.0117252 0
1.2645 0 0.511982 0.0140717 0
1.264 0 0.509292 0.0169262 0
1.2635 0 0.506621 0.00708773 0
1.263 0 0.511722 0.0072067 0
1.2625 0 0.506605 0.0160325 0
1.262 0 0.504812 0.0176515 0
1.2615 0 0.5014 0.0128987 0
1.261 0 0.510483 0.0157576 0
1.2605 0 0.503046 0.0130031 0
1.26 0 0.508062 0.0151468 0
1.2595 0 0.511605 0.0085104 0
1.259 0 0.504876 0.0113819 0
1.2585 0 0.506779 0.0127718 0
1.258 0 0.506193 0.0140832 0
1.2575 0 0.496466 0.0170661 0
1.257 0 0.499112 0.00874263 0
1.2565 0 0.498098 0.013497 0
1.256 0 0.494977 0.015004 0
1.2555 0 0.490269 0.0203876 0
1.255 0 0.489689 0.0175383 0
1.2545 0 0.469383 0.0227233 0
1.254 0 0.475889 0.00836902 0
1.2535 0 0.467447 0.0174936 0
1.253 0 0.472594 0.0103924 0
1.2525 0 0.474616 0.0236839 0
1.252 0 0.4822 0.0197014 0
1.2515 0 0.469574 0.00962298 0
1.251 0 0.478654 0.0128389 0
1.2505 0 0.460059 0.0171239 0
1.25 0 0.467403 0.010538 0
1.2495 0 0.468793 0.0112155 0
1.249 0 0.468249 0.00713983 0
1.2485 0 0.464019 0.013409 0
1.248 0 0.469923 0.01207 0
1.2475 0 0.468316 0.0146613 0
1.247 0 0.458196 0.0100394 0
1.2465 0 0.456509 0.0194315 0
1.246 0 0.467312 0.0152085 0
1.2455 0 0.46083 0.0124948 0
1.245 0 0.450731 0.0127808 0
1.2445 0 0.455425 0.0158365 0
1.244 0 0.447781 0.0147146 0
1.2435 0 0.464691 0.0181672 0
1.243 0 0.454251 0.0101807 0
1.2425 0 0.456847 0.016031 0
1.242 0 0.4639 0.0183548 0
1.2415 0 0.451818 0.0160694 0
1.241 0 0.44595 0.0135775 0
1.2405 0 0.429036 0.0143186 0
1.24 0 0.438682 0.0261116 0
1.2395 0 0.450578 0.0208434 0
1.239 0 0.458527 0.0131603 0
1.2385 0 0.46462 0.0112994 0
1.238 0 0.453894 0.0127889 0
1.2375 0 0.452278 0.0180279 0
1.237 0 0.441681 0.0120227 0
1.2365 0 0.46135 0.0164076 0
1.236 0 0.45054 0.0144836 0
1.2355 0 0.454236 0.0109737 0
1.235 0 0.433015 0.0189334 0
1.2345 0 0.428579 0.0115335 0
1.234 0 0.40098 0.0139723 0
1.2335 0 0.412597 0.0265278 0
1.233 0 0.414657 0.0116415 0
1.2325 0 0.39925 0.021313 0
1.232 0 0.427899 0.0168893 0
1.2315 0 0.43166 0.0193815 0
1.231 0 0.423149 0.0126068 0
1.2305 0 0.405811 0.0168488 0
1.23 0 0.385826 0.0182242 0
1.2295 0 0.404666 0.02317 0
1.229 0 0.395972 0.0213505 0
1.2285 0 0.416856 0.0330972 0
1.228 0 0.403694 0.025238 0
1.2275 0 0.40602 0.0161316 0
1.227 0 0.390642 0.0178928 0
1.2265 0 0.389339 0.015184 0
1.226 0 0.394077 0.0247443 0
1.2255 0 0.392308 0.0145119 0
1.225 0 0.39119 0.00817635 0
1.2245 0 0.407041 0.0240938 0
1.224 0 0.402267 0.0152757 0
1.2235 0 0.39324 0.0137842 0
1.223 0 0.401042 0.0193036 0
1.2225 0 0.39702 0.0240446 0
1.222 0 0.395994 0.0161881 0
1.2215 0 0.450545 0.0204353 0
1.221 0 0.433204 0.00884673 0
1.2205 0 0.413675 0.0157347 0
1.22 0 0.401541 0.0174809 0
1.2195 0 0.401162 0.0208848 0
1.219 0 0.392461 0.0150484 0
1.2185 0 0.389335 0.018806 0
1.218 0 0.374665 0.0154343 0
1.2175 0 0.380521 0.0154276 0
1.217 0 0.426962 0.0238146 0
1.2165 0 0.419998 0.026922 0
1.216 0 0.428231 0.0252829 0
1.2155 0 0.407741 0.021859 0
1.215 0 0.415177 0.0189191 0
1.2145 0 0.409879 0.0172921 0
1.214 0 0.410871 0.0163176 0
1.2135 0 0.416402 0.021321 0
1.213 0 0.420537 0.0100966 0
1.2125 0 0.423286 0.0230092 0
1.212 0 0.423074 0.0161535 0
1.2115 0 0.42407 0.0117349 0
1.211 0 0.424942 0.0151584 0
1.2105 0 0.418613 0.0147228 0
1.21 0 0.405361 0.0187658 0
1.2095 0 0.410262 0.0154073 0
1.209 0 0.424412 0.0194627 0
1.2085 0 0.410053 0.0278357 0
1.208 0 0.414935 0.0194193 0
1.2075 0 0.410187 0.0137003 0
1.207 0 0.418483 0.0160596 0
1.2065 0 0.406736 0.0164247 0
1.206 0 0.419897 0.0166015 0
1.2055 0 0.408416 0.022834 0
1.205 0 0.419711 0.0112214 0
1.2045 0 0.409902 0.0174994 0
1.204 0 0.414046 0.0194134 0
1.2035 0 0.429445 0.0179393 0
1.203 0 0.401938 0.0103395 0
1.2025 0 0.39767 0.0226339 0
1.202 0 0.423819 0.0145702 0
1.2015 0 0.40777 0.0165579 0
1.201 0 0.418127 0.0168264 0
1.2005 0 0.40675 0.0158781 0
1.2 0 0.418699 0.0161544 0
1.1995 0 0.410295 0.00753408 0
1.199 0 0.412407 0.0113467 0
1.1985 0 0.409875 0.0110983 0
1.198 0 0.416704 0.0165272 0
1.1975 0 0.405901 0.017123 0
1.197 0 0.405646 0.0144338 0
1.1965 0 0.402199 0.0329762 0
1.196 0 0.415209 0.0131197 0
1.1955 0 0.403233 0.00928671 0
1.195 0 0.374349 0.0269538 0
1.1945 0 0.371022 0.0208842 0
1.194 0 0.385752 0.0151737 0
1.1935 0 0.402567 0.022835 0
1.193 0 0.386591 0.0194986 0
1.1925 0 0.390864 0.0129325 0
1.192 0 0.38903 0.0204932 0
1.1915 0 0.371819 0.0140329 0
1.191 0 0.401311 0.0205438 0
1.1905 0 0.399387 0.0214728 0
1.19 0 0.379814 0.0121705 0
1.1895 0 0.368699 0.0199503 0
1.189 0 0.37634 0.0106336 0
1.1885 0 0.369613 0.0227175 0
1.188 0 0.388458 0.0134081 0
1.1875 0 0.396179 0.0099419 0
1.187 0 0.369465 0.0145422 0
1.1865 0 0.37205 0.0238342 0
1.186 0 0.387663 0.0287926 0
1.1855 0 0.365857 0.0154172 0
1.185 0 0.380366 0.0275384 0
1.1845 0 0.377354 0.0176926 0
1.184 0 0.381907 0.023809 0
1.1835 0 0.36049 0.0286051 0
1.183 0 0.375856 0.0251145 0
1.1825 0 0.386363 0.012014 0
1.182 0 0.375673 0.0132251 0
1.1815 0 0.361286 0.0119561 0
1.181 0 0.370603 0.0129947 0
1.1805 0 0.378427 0.0192219 0
1.18 0 0.355481 0.0193583 0
1.1795 0 0.336369 0.033647 0
1.179 0 0.348156 0.0199811 0
1.1785 0 0.351469 0.0192543 0
1.178 0 0.329754 0.0118022 0
1.1775 0 0.339237 0.00965142 0
1.177 0 0.322788 0.0266721 0
1.1765 0 0.261501 0.0219309 0
1.176 0 0.339401 0.0217406 0
1.1755 0 0.331292 0.0241856 0
1.175 0 0.325585 0.023341 0
1.1745 0 0.327411 0.0204102 0
1.174 0 0.330762 0.0148801 0
1.1735 0 0.31582 0.0103888 0
1.173 0 0.328059 0.035855 0
1.1725 0 0.335484 0.0225304 0
1.172 0 0.342245 0.020051 0
1.1715 0 0.334664 0.0343153 0
1.171 0 0.312675 0.0350563 0
1.1705 0 0.295787 0.0274054 0
1.17 0 0.264357 0.0292679 0
1.1695 0 0.244396 0.0261532 0
1.169 0 0.297295 0.050309 0
1.1685 0 0.198048 0.0186469 0
1.168 0 0.160968 0.0153698 0
1.1675 0 0.203206 0.0109106 0
1.167 0 0.271212 0.0344381 0
1.1665 0 0.313865 0.0194697 0
1.166 0 0.272654 0.0297157 0
1.1655 0 0.319879 0.0273327 0
1.165 0 0.300342 0.0344318 0
1.1645 0 0.293949 0.0247455 0
1.164 0 0.284401 0.0146773 0
1.1635 0 0.226389 0.0196524 0
1.163 0 0.223196 0.0211223 0
1.1625 0 0.225429 0.0285882 0
1.162 0 0.257899 0.0195899 0
1.1615 0 0.217701 0.0337605 0
1.161 0 0.18113 0.0364311 0
1.1605 0 0.178975 0.0590679 0
1.16 0 0.288107 0.0135326 0
1.1595 0 0.237631 0.0253619 0
1.159 0 0.167855 0.0685838 0
1.1585 0 0.0835526 0.027116 0
1.158 0 0.113227 0.0445378 0
1.1575 0 0.11378 0.022936 0
1.157 0 0.0949581 0.0367919 0
1.1565 0 0.0727382 0.040274 0
1.156 0 0.157372 0.0420891 0
1.1555 0 0.151662 0.053363 0
1.155 0 0.183178 0.05836 0
1.1545 0 0.253361 0.03007 0
1.154 0 0.253938 0.0409668 0
1.1535 0 0.195095 0.0279208 0
1.153 0 0.223196 0.0130621 0
1.1525 0 0.274581 0.0105381 0
1.152 0 0.250474 0.043664 0
1.1515 0 0.250233 0.0187328 0
1.151 0 0.169313 0.0632939 0
1.1505 0 0.179328 0.0224686 0
1.15 0 0.144169 0.0209315 0
1.1495 0 0.208632 0.0307174 0
1.149 0 0.140193 0.0428446 0
1.1485 0 0.107945 0.0202902 0
1.148 0 0.119492 0.0305509 0
1.1475 0 0.222243 0.0398984 0
1.147 0 0.0927499 0.0198722 0
1.1465 0 0.174676 0.0478417 0
1.146 0 0.130532 0.0416301 0
1.1455 0 0.14765 0.0350663 0
1.145 0 0.118475 0.0451318 0
1.1445 0 0.220139 0.028853 0
1.144 0 0.134756 0.0253327 0
1.1435 0 0.214703 0.0343172 0
1.143 0 0.219038 0.0198506 0
1.1425 0 0.21219 0.0193976 0
1.142 0 0.236911 0.0290841 0
1.1415 0 0.189432 0.0227478 0
1.141 0 0.190802 0.0473353 0
1.1405 0 0.141644 0.0408386 0
1.14 0 0.262362 0.0444025 0
1.1395 0 0.18165 0.0374469 0
1.139 0 0.120561 0.0341572 0
1.1385 0 0.0701248 0.0395102 0
1.138 0 0.172142 0.00883497 0
1.1375 0 0.122603 0.0580238 0
1.137 0 0.131865 0.0609103 0
1.1365 0 0.196279 0.0531704 0
1.136 0 0.174211 0.0742955 0
1.1355 0 0.118937 0.0422179 0
1.135 0 0.149414 0.0553195 0
1.1345 0 0.126566 0.0447825 0
1.134 0 0.0649597 0.020695 0
1.1335 0 0.191785 0.0480746 0
1.133 0 0.0814677 0.0431499 0
1.1325 0 0.0764707 0.044277 0
1.132 0 0.186067 0.0285537 0
1.1315 0 0.108278 0.0413909 0
1.131 0 0.0310222 0.012806 0
1.1305 0 0.0725667 0.030901 0
1.13 0 0.121864 0.0358957 0
1.1295 0 0.0880189 0.0440648 0
1.129 0 0.0867807 0.0422732 0
1.1285 0 0.144918 0.0456385 0
1.128 0 0.0901608 0.0218341 0
1.1275 0 0.0856035 0.0272509 0
1.127 0 0.0622837 0.035109 0
1.1265 0 0.111572 0.0216672 0
1.126 0 0.0609074 0.0212126 0
1.1255 0 0.0755674 0.0303651 0
1.125 0 0.0588186 0.037849 0
1.1245 0 0.21489 0.039728 0
1.124 0 0.123493 0.0275526 0
1.1235 0 0.119268 0.0306964 0
1.123 0 0.0830801 0.0249935 0
1.1225 0 0.0902804 0.048914 0
1.122 0 0.0939545 0.0445699 0
1.1215 0 0.10025 0.0181308 0
1.121 0 0.0596013 0.0164055 0
1.1205 0 0.0513969 0.0197565 0
1.12 0 0.103045 0.0527398 0
1.1195 0 0.114557 0.0284579 0
1.119 0 0.112361 0.0263614 0
1.1185 0 0.126712 0.0243117 0
1.118 0 0.116451 0.0457298 0
1.1175 0 0.0990746 0.0187169 0
1.117 0 0.0818487 0.0293494 0
1.1165 0 0.116328 0.0531817 0
1.116 0 0.105079 0.0302387 0
1.1155 0 0.0607159 0.0280233 0
1.115 0 0.0777752 0.0227622 0
1.1145 0 0.0607664 0.0109498 0
1.114 0 0.0448545 0.0132874 0
1.1135 0 0.0446356 0.0251767 0
1.113 0 0.115381 0.0302964 0
1.1125 0 0.0785152 0.0424883 0
1.112 0 0.117113 0.033924 0
1.1115 0 0.150111 0.0446101 0
1.111 0 0.124139 0.0501599 0
1.1105 0 0.0925285 0.0492468 0
1.11 0 0.0796884 0.0397587 0
1.1095 0 0.0970467 0.0229579 0
1.109 0 0.0776465 0.0385882 0
1.1085 0 0.122036 0.0197951 0
1.108 0 0.0757948 0.0249139 0
1.1075 0 0.104285 0.0179399 0
1.107 0 0.0795309 0.0152081 0
1.1065 0 0.0528875 0.0301552 0
1.106 0 0.0486011 0.0329134 0
1.1055 0 0.0392781 0.0190464 0
1.105 0 0.127474 0.0461005 0
1.1045 0 0.166779 0.0534988 0
1.104 0 0.0692519 0.0156723 0
1.1035 0 0.110349 0.0115717 0
1.103 0 0.0802742 0.032544 0
1.1025 0 0.0952381 0.0298365 0
1.102 0 0.0428401 0.0220853 0
1.1015 0 0.0546554 0.02943 0
1.101 0 0.0411373 0.0145989 0
1.1005 0 0.0742994 0.03648 0
1.1 0 0.0515032 0.0250064 0
1.0995 0 0.114532 0.0299123 0
1.099 0 0.189059 0.0414954 0
1.0985 0 0.0596193 0.0420064 0
1.098 0 0.0465001 0.0261932 0
1.0975 0 0.0619745 0.0283246 0
1.097 0 0.0761345 0.0223445 0
1.0965 0 0.134789 0.0653825 0
1.096 0 0.125338 0.0341922 0
1.0955 0 0.104119 0.0224644 0
1.095 0 0.0703362 0.0237978 0
1.0945 0 0.0563382 0.0253985 0
1.094 0 0.0475798 0.0252773 0
1.0935 0 0.0443151 0.0121934 0
1.093 0 0.0298594 0.0135496 0
1.0925 0 0.0508509 0.0161867 0
1.092 0 0.0651581 0.0350703 0
1.0915 0 0.0547406 0.0225539 0
1.091 0 0.0937985 0.0306103 0
1.0905 0 0.0782164 0.0360192 0
1.09 0 0.108124 0.0692162 0
1.0895 0 0.0850076 0.0226004 0
1.089 0 0.0711242 0.0141135 0
1.0885 0 0.103985 0.0286475 0
1.088 0 0.0476916 0.0284149 0
1.0875 0 0.0700018 0.0293712 0
1.087 0 0.0672392 0.0188151 0
1.0865 0 0.0404291 0.0217169 0
1.086 0 0.0643686 0.0236056 0
1.0855 0 0.071874 0.0309087 0
1.085 0 0.0711053 0.0482577 0
1.0845 0 0.0362032 0.0207667 0
1.084 0 0.0536571 0.0223221 0
1.0835 0 0.0609261 0.0214638 0
1.083 0 0.0533707 0.0166145 0
1.0825 0 0.0938104 0.0186822 0
1.082 0 0.0739088 0.0486538 0
1.0815 0 0.110775 0.0286692 0
1.081 0 0.0362639 0.0123258 0
1.0805 0 0.0583868 0.0250798 0
1.08 0 0.0668862 0.0334844 0
1.0795 0 0.0562093 0.0324351 0
1.079 0 0.0289513 0.0158525 0
1.0785 0 0.0991485 0.0498416 0
1.078 0 0.0847312 0.0274725 0
1.0775 0 0.0994129 0.0358825 0
1.077 0 0.12928 0.0385537 0
1.0765 0 0.0669232 0.0355073 0
1.076 0 0.0726001 0.0179203 0
1.0755 0 0.103428 0.0432755 0
1.075 0 0.0742732 0.0380416 0
1.0745 0 0.0502355 0.0305199 0
1.074 0 0.111609 0.0321094 0
1.0735 0 0.0848445 0.0251904 0
1.073 0 0.0926095 0.0410472 0
1.0725 0 0.0946512 0.0276908 0
1.072 0 0.104722 0.0247681 0
1.0715 0 0.0947669 0.0323021 0
1.071 0 0.0623911 0.0345693 0
1.0705 0 0.0716007 0.031942 0
1.07 0 0.0783875 0.0311285 0
1.0695 0 0.0567027 0.039656 0
1.069 0 0.0558498 0.0201808 0
1.0685 0 0.055894 0.0320173 0
1.068 0 0.0765898 0.0274674 0
1.0675 0 0.0594136 0.0169855 0
1.067 0 0.0429334 0.0139197 0
1.0665 0 0.0396881 0.0117856 0
1.066 0 0.0818848 0.0117151 0
1.0655 0 0.0947248 0.0390353 0
1.065 0 0.0909833 0.0292821 0
1.0645 0 0.0683859 0.0212532 0
1.064 0 0.0844703 0.0306917 0
1.0635 0 0.080064 0.0352939 0
1.063 0 0.0805557 0.0461143 0
1.0625 0 0.0942598 0.0347984 0
1.062 0 0.0657463 0.0211667 0
1.0615 0 0.0746495 0.0388944 0
1.061 0 0.0893176 0.0346281 0
1.0605 0 0.0554343 0.0250726 0
1.06 0 0.0581727 0.0315889 0
1.0595 0 0.0879042 0.0502512 0
1.059 0 0.0675929 0.0174639 0
1.0585 0 0.0395005 0.0171857 0
1.058 0 0.0583306 0.0169833 0
1.0575 0 0.0711318 0.029275 0
1.057 0 0.0924787 0.018728 0
1.0565 0 0.0659932 0.0307984 0
1.056 0 0.114205 0.0373463 0
1.0555 0 0.0650598 0.0433966 0
1.055 0 0.0900761 0.0356508 0
1.0545 0 0.0696008 0.0366793 0
1.054 0 0.0895783 0.0172903 0
1.0535 0 0.0582071 0.0263719 0
1.053 0 0.0492355 0.0312433 0
1.0525 0 0.0815301 0.0354482 0
1.052 0 0.0776796 0.037332 0
1.0515 0 0.0569589 0.017998 0
1.051 0 0.0929243 0.0160435 0
1.0505 0 0.0880936 0.040835 0
1.05 0 0.0627673 0.0207998 0
1.0495 0 0.0503284 0.0233954 0
1.049 0 0.0711803 0.0123857 0
1.0485 0 0.080474 0.0254591 0
1.048 0 0.0669503 0.0391145 0
1.0475 0 0.0432911 0.0210257 0
1.047 0 0.0800072 0.0250523 0
1.0465 0 0.0581465 0.0244615 0
1.046 0 0.0647018 0.0262389 0
1.0455 0 0.0764512 0.0318156 0
1.045 0 0.0533221 0.0279373 0
1.0445 0 0.0648487 0.0440438 0
1.044 0 0.0496532 0.0170463 0
1.0435 0 0.10858 0.0252451 0
1.043 0 0.0625748 0.0250121 0
1.0425 0 0.0694326 0.0297944 0
1.042 0 0.0396765 0.0215679 0
1.0415 0 0.0779289 0.0302881 0
1.041 0 0.0372904 0.0209305 0
1.0405 0 0.0614438 0.035498 0
1.04 0 0.0804757 0.0335432 0
1.0395 0 0.0567553 0.0395841 0
1.039 0 0.0517855 0.0253248 0
