496	958	247	-0.409238	0.362934	-0.436002	0.368291
497	404	72	-0.136062	0.431431	-0.136062	0.442007
498	819	770	0.28753	-0.446897	0.292622	-0.478482
499	295	715	-0.48515	0.367148	-0.498076	0.367148
500	314	897	0.429689	-0.316988	0.429689	-0.316988
501	256	595	0.412424	0.0964586	0.41599	0.0964586
502	884	266	-0.385162	0.473356	-0.402738	0.49463
503	722	843	-0.401041	0.383012	-0.4339	0.386182
504	841	135	-0.0914447	-0.206621	-0.0914447	-0.206621
505	691	55	-0.333863	0.402094	-0.34226	0.420993
506	91	909	0.427511	-0.431351	0.449075	-0.457025
507	701	565	0.139823	-0.0515087	0.156498	-0.0515087
508	554	547	0.421865	-0.355108	0.438054	-0.367266
509	446	517	-0.126227	0.336521	-0.126227	0.336521
510	145	949	-0.368542	0.406268	-0.387394	0.451927
511	996	929	-0.37041	0.0850421	-0.392249	0.0850421
512	340	893	-0.447997	0.37177	-0.485277	0.37177
513	707	458	-0.352441	0.309974	-0.352441	0.309974
514	214	785	0.340095	-0.455387	0.400104	-0.482682
515	78	66	-0.348697	0.334693	-0.444068	0.356167
516	793	203	-0.49289	0.20443	-0.497671	0.246285
517	780	359	0.167635	-0.0576299	0.167635	-0.0576299
518	399	427	-0.345461	0.441036	-0.345461	0.47125
519	845	210	0.450945	-0.303142	0.479825	-0.303142
520	53	302	-0.200514	0.450547	-0.200514	0.450547
521	696	845	-0.0695003	0.433112	-0.0695003	0.479825
522	689	603	0.478262	-0.276134	0.486584	-0.296316
523	972	913	0.261449	-0.480809	0.261449	-0.494044
524	957	319	0.446267	0.16116	0.47415	0.137515
525	362	262	-0.214735	0.290353	-0.214735	0.329965
526	482	17	-0.350822	0.0784078	-0.355144	0.0784078
527	702	758	-0.343338	0.456315	-0.343338	0.466788
528	152	567	0.425949	-0.465463	0.445183	-0.489065
529	689	368	0.461462	-0.449737	0.486584	-0.47134
530	151	670	-0.140403	0.304172	-0.186694	0.364527
531	710	102	-0.468951	0.455986	-0.478265	0.485705
532	139	307	-0.265351	0.067115	-0.29322	0.0390342
533	633	771	0.116789	-0.395858	0.116789	-0.404804
534	16	764	-0.24013	0.175694	-0.254276	0.175694
535	699	579	-0.413574	0.45527	-0.468233	0.45527
536	8	704	0.161736	-0.216304	0.178588	-0.24855
537	251	405	0.4399	-0.178572	0.44797	-0.178572
538	373	16	0.374921	-0.237831	0.415895	-0.254276
539	736	604	-0.404408	0.0517814	-0.411901	0.0517814
540	716	775	-0.35551	0.340013	-0.35551	0.340013
541	209	883	0.260147	-0.492423	0.274007	-0.492423
542	913	616	-0.444749	0.130676	-0.494044	0.147019
543	372	368	0.341212	-0.437729	0.341212	-0.47134
544	347	403	-0.227277	0.138063	-0.227277	0.138063
545	138	400	0.0576045	-0.442116	0.0576045	-0.470623
546	197	19	0.446361	-0.458367	0.48344	-0.458367
547	468	579	-0.320002	0.445218	-0.345369	0.45527
548	337	401	0.464547	-0.361762	0.464547	-0.366434
549	31	517	-0.435468	0.323624	-0.458536	0.336521
550	316	858	0.159581	-0.43392	0.173635	-0.443093
551	315	74	0.238102	-0.374743	0.238102	-0.375053
552	447	13	0.124725	0.398478	0.124725	0.44044
553	571	266	0.095519	0.438398	0.095519	0.49463
554	173	155	-0.357821	0.368905	-0.42729	0.406621
555	372	547	0.316962	-0.331559	0.341212	-0.367266
556	281	553	-0.403901	0.329766	-0.435838	0.329766
557	636	295	0.250535	-0.482665	0.250535	-0.498076
558	945	565	0.487069	0.0113718	0.487069	-0.0515087
559	624	275	-0.261686	0.369347	-0.261686	0.383853
560	243	228	-0.458912	0.268443	-0.466713	0.268443
561	293	570	0.353437	-0.10679	0.353437	-0.10679
562	60	958	0.308444	-0.412356	0.327268	-0.436002
563	256	126	0.380251	-0.223027	0.41599	-0.322287
564	612	321	0.253569	-0.258491	0.322578	-0.274365
565	704	923	-0.227646	0.477374	-0.24855	0.496358
566	324	329	0.209934	0.175484	0.218427	0.175484
567	702	773	-0.332934	-0.305063	-0.343338	-0.333359
568	714	375	0.423895	0.110917	0.431017	0.144089
569	637	721	-0.303389	-0.10051	-0.303389	-0.154105
570	778	858	0.263142	-0.439123	0.263142	-0.443093
571	462	44	-0.353984	0.251228	-0.351879	0.251228
572	152	278	0.421695	0.00625086	0.445183	0.00625086
573	878	541	-0.256858	0.309157	-0.269018	0.357002
574	72	520	0.416056	-0.0849348	0.442007	-0.0849348
575	157	713	0.033869	-0.394746	0.0108899	-0.41358
576	886	997	-0.399082	-0.194788	-0.419771	-0.194788
577	174	697	0.336169	-0.172056	0.366618	-0.172056
578	4	889	0.44076	-0.460197	0.44076	-0.476229
579	774	182	0.488819	-0.224536	0.491977	-0.224536
580	486	492	0.40717	0.14833	0.416988	0.00455505
581	642	889	-0.289756	-0.446131	-0.289756	-0.476229
582	371	469	-0.202875	0.312451	-0.151814	0.338158
583	634	277	-0.414858	0.419912	-0.431611	0.419912
584	535	784	-0.343842	0.497768	-0.343842	0.497768
585	126	486	-0.215014	0.359212	-0.322287	0.416988
586	958	620	-0.37555	0.0397699	-0.436002	0.0397699
587	736	408	-0.389689	0.14654	-0.411901	0.154646
588	753	54	0.439336	-0.462941	0.454631	-0.493533
589	634	753	-0.414991	0.441636	-0.431611	0.454631
590	466	384	0.0381211	-0.353465	0.0381211	-0.353465
591	196	801	-0.3441	0.0401042	-0.3441	-0.0391744
592	913	262	-0.441222	0.262312	-0.494044	0.329965
593	297	317	0.275958	-0.450678	0.275958	-0.457059
594	958	653	-0.391254	0.215639	-0.436002	0.281489
595	486	646	0.395401	-0.164407	0.416988	-0.164407
596	764	851	0.155289	0.282373	0.175694	0.282373
597	443	605	0.169087	-0.355974	0.169087	-0.357069
598	759	824	0.463875	-0.283902	0.468017	-0.303213
599	557	734	-0.432474	0.314069	-0.456361	0.314069
600	533	275	-0.433363	0.3574	-0.433363	0.383853
601	159	540	0.000236809	0.489292	0.000236809	0.496619
602	16	549	-0.219866	-0.277935	-0.254276	-0.205595
603	781	895	0.381965	-0.382643	0.441941	-0.444054
604	923	421	0.450829	-0.413445	0.496358	-0.464713
605	853	781	-0.294758	0.39167	-0.33801	0.441941
606	66	495	0.312821	-0.415359	0.356167	-0.474139
607	20	209	-0.382901	0.250806	-0.395994	0.274007
608	728	784	-0.12659	0.490946	-0.12659	0.497768
609	81	987	-0.128753	-0.264934	-0.128753	-0.269434
610	337	814	0.458215	-0.333012	0.464547	-0.3516
611	885	427	-0.173962	0.461063	-0.173962	0.47125
612	796	952	-0.459074	0.463196	-0.49648	0.470641
613	114	890	0.442166	-0.107639	0.456368	-0.107639
614	373	6	0.322488	-0.295866	0.415895	-0.333667
615	491	677	-0.489157	0.331523	-0.497098	0.331523
616	494	607	0.315378	-0.2997	0.34811	-0.300745
617	366	238	-0.0145214	-0.397448	-0.0245134	-0.410247
618	472	180	-0.364798	0.225903	-0.374159	0.241781
619	266	708	0.45099	-0.258032	0.49463	-0.269986
620	981	97	-0.251041	0.1423	-0.265436	0.15622
621	703	2	-0.463089	0.48969	-0.470585	0.494375
622	969	129	-0.104116	-0.327737	-0.104116	-0.332127
623	759	191	0.449205	-0.367297	0.468017	-0.377206
624	572	405	0.305162	-0.165986	0.325415	-0.178572
625	706	113	-0.200268	0.480891	-0.202488	0.492555
626	705	982	0.285313	0.0338916	0.285313	0.0338916
627	31	908	-0.38512	0.274446	-0.458536	0.274446
628	102	590	0.443259	-0.196485	0.485705	-0.196485
629	179	25	-0.439185	0.387845	-0.446667	0.405787
630	82	554	-0.332481	0.415406	-0.352079	0.438054
631	656	637	0.168846	-0.255033	0.168846	-0.303389
632	474	175	-0.481574	0.373873	-0.489525	0.373873
633	474	67	-0.467	-0.348526	-0.489525	-0.384289
634	471	928	0.141241	-0.313211	0.159526	-0.369843
635	793	517	-0.477116	0.313577	-0.497671	0.336521
636	858	850	-0.402311	0.0119727	-0.443093	0.0119727
637	120	858	0.212458	-0.399241	0.212458	-0.443093
638	390	81	0.324835	-0.194061	0.341176	-0.128753
639	215	732	0.0236405	-0.181058	0.0236405	-0.212456
640	601	1000	-0.368179	-0.0700768	-0.397552	-0.0700768
641	713	677	-0.383968	0.321723	-0.41358	0.331523
642	93	123	-0.0357189	0.391249	-0.0357189	0.426244
643	875	851	-0.42256	0.223285	-0.44614	0.282373
644	567	836	-0.452684	0.278388	-0.489065	0.278388
645	756	531	0.435872	-0.366306	0.440011	-0.366306
646	652	136	-0.346054	0.412175	-0.355593	0.412146
647	25	288	0.383121	-0.0590125	0.405787	-0.073
648	495	507	-0.443869	0.201634	-0.474139	0.201634
649	240	834	0.421888	-0.432357	0.433334	-0.442553
650	872	841	0.222089	-0.149033	0.231426	-0.0914447
651	476	109	-0.013259	0.435323	-0.013259	0.441406
652	366	120	-0.0348001	0.205671	-0.0245134	0.212458
653	958	99	-0.352601	0.403821	-0.436002	0.418758
654	591	328	-0.203698	0.214261	-0.203698	0.214261
655	714	704	0.384915	-0.199612	0.431017	-0.24855
656	891	26	0.233463	0.33497	0.233463	0.355007
657	941	689	-0.338712	0.442374	-0.357356	0.486584
658	838	460	-0.119736	0.237657	-0.180821	0.255993
659	534	901	0.351585	-0.434883	0.387981	-0.45707
660	179	88	-0.434886	0.37811	-0.446667	0.38654
661	812	652	0.115927	-0.346561	0.115927	-0.355593
662	923	889	0.448029	-0.370526	0.496358	-0.476229
663	990	774	-0.366936	0.479898	-0.373269	0.491977
664	237	288	0.350776	-0.0297592	0.365537	-0.073
665	842	702	0.312837	-0.32132	0.312837	-0.343338
666	505	29	-0.443051	0.0449975	-0.48608	0.0449975
667	479	91	-0.138052	0.408187	-0.138052	0.449075
668	949	378	0.411921	-0.161215	0.451927	-0.159599
669	793	675	-0.477399	0.413138	-0.497671	0.459675
670	78	12	-0.409562	0.056566	-0.444068	0.056566
671	414	706	0.141961	-0.172303	0.141961	-0.202488
672	348	676	0.261907	-0.0367394	0.263061	-0.0367394
673	345	775	-0.313502	0.326193	-0.329869	0.340013
674	240	672	0.40499	-0.328214	0.433334	-0.328214
675	446	512	-0.11097	-0.00916949	-0.126227	-0.00916949
676	644	669	0.397122	-0.435569	0.428046	-0.418193
677	744	944	0.277063	-0.0271044	0.277063	-0.0271044
678	327	167	0.00176209	0.423711	0.00176209	0.441918
679	823	997	0.364999	-0.261839	0.377632	-0.194788
680	752	617	0.437609	-0.178521	0.46878	-0.178521
681	332	297	-0.445837	0.274842	-0.456554	0.275958
682	368	579	-0.449223	0.445514	-0.47134	0.45527
683	300	540	-0.446518	0.467508	-0.478662	0.496619
684	816	161	0.127149	-0.0851691	0.127149	-0.0851691
685	421	680	-0.420939	0.396608	-0.464713	0.396608
686	213	901	0.0338788	-0.440692	0.0241714	-0.45707
687	450	990	0.34973	-0.359101	0.3568	-0.373269
688	933	612	0.39317	0.308459	0.423363	0.322578
689	842	985	0.302105	0.108434	0.312837	0.108434
690	632	691	0.213936	-0.326409	0.213936	-0.34226
691	110	744	-0.493066	0.268993	-0.493066	0.277063
692	165	699	0.304509	-0.416586	0.335954	-0.468233
693	250	834	0.227557	-0.438555	0.227557	-0.442553
694	362	270	-0.203489	0.385987	-0.214735	0.399361
695	808	81	0.464736	-0.193173	0.464736	-0.128753
696	407	403	0.32598	0.126339	0.33289	0.138063
697	533	584	-0.427476	0.26148	-0.433363	0.26148
698	409	102	-0.425881	0.424125	-0.425881	0.485705
699	728	328	-0.114062	0.203376	-0.12659	0.214261
700	218	759	-0.286301	0.419382	-0.286301	0.468017
701	557	229	-0.436591	0.403507	-0.456361	0.454729
702	67	571	-0.423935	0.120786	-0.384289	0.095519
703	666	849	-0.45341	0.253643	-0.478646	0.253643
704	255	51	-0.210587	0.404189	-0.210587	0.438508
705	55	490	0.368468	-0.0463	0.420993	-0.0463
706	191	367	-0.369078	0.436947	-0.377206	0.45572
707	881	533	0.323323	-0.399212	0.323323	-0.433363
708	933	959	0.350935	-0.417965	0.423363	-0.483534
709	739	343	0.0460398	0.206124	0.0460398	0.211023
710	722	761	-0.408494	0.454942	-0.4339	0.487998
711	3	19	-0.0126132	-0.448789	-0.0126132	-0.458367
712	333	653	-0.454219	0.254067	-0.498083	0.281489
713	113	941	0.471501	-0.346293	0.492555	-0.357356
714	159	606	0.0158968	-0.276056	0.000236809	-0.286168
715	839	784	-0.344268	0.481462	-0.35925	0.497768
716	438	853	0.415069	-0.315748	0.415069	-0.33801
717	266	887	0.459806	0.0221282	0.49463	0.0221282
718	969	169	-0.151195	-0.192084	-0.104116	-0.218766
719	682	717	0.444626	-0.286225	0.478879	-0.286225
720	228	384	0.265708	-0.326266	0.268443	-0.353465
721	350	997	0.431664	-0.208273	0.488464	-0.194788
722	612	527	0.344948	-0.448695	0.322578	-0.465999
723	408	340	0.130656	-0.438724	0.154646	-0.485277
724	705	897	0.260394	-0.312135	0.285313	-0.316988
725	464	421	0.307339	-0.429441	0.307339	-0.464713
726	173	64	-0.415038	-0.00326142	-0.42729	-0.00326142
727	19	812	-0.439192	0.1017	-0.458367	0.115927
728	82	299	-0.322454	0.238458	-0.352079	0.238458
729	251	451	0.433065	-0.19294	0.44797	-0.210955
730	108	487	0.439567	-0.439907	0.456809	-0.445787
731	280	717	0.320457	-0.27465	0.354153	-0.286225
732	180	749	0.207852	-0.445636	0.241781	-0.477461
733	860	171	0.192242	-0.201097	0.247268	-0.201097
734	943	684	-0.182079	0.26756	-0.211831	0.273131
735	484	209	-0.431031	0.253174	-0.471223	0.274007
736	234	825	-0.260186	0.212387	-0.285753	0.23208
737	776	237	-0.116108	0.334752	-0.18157	0.365537
738	652	427	-0.331453	0.417177	-0.355593	0.47125
739	51	529	0.397952	-0.443821	0.438508	-0.472615
740	574	208	-0.212547	0.191632	-0.212547	0.221096
741	313	258	0.18	0.458343	0.230111	0.458343
742	748	119	0.270492	-0.376419	0.270492	-0.406411
743	503	752	-0.327462	0.440273	-0.335948	0.46878
744	404	869	-0.138704	-0.277713	-0.136062	-0.277713
745	749	253	-0.44946	-0.0698634	-0.477461	-0.0698634
746	114	975	0.436364	-0.143948	0.456368	-0.143948
747	797	503	0.171122	-0.305586	0.171122	-0.335948
748	607	348	-0.27412	0.23677	-0.300745	0.263061
749	92	320	-0.384036	0.324649	-0.397664	0.358725
750	904	865	0.249626	-0.421142	0.249626	-0.431016
751	847	54	0.200772	-0.435079	0.200772	-0.493533
752	464	205	0.304216	-0.447186	0.307339	-0.474813
753	610	50	0.0965178	-0.432194	0.105666	-0.464112
754	898	83	-0.319557	-0.197654	-0.321047	-0.211244
755	191	498	-0.324818	0.358202	-0.377206	0.374006
756	796	163	-0.445546	0.296297	-0.49648	0.296297
757	118	297	-0.209277	0.266534	-0.209277	0.275958
758	675	67	0.416981	-0.420983	0.459675	-0.384289
759	438	52	0.408046	-0.319159	0.415069	-0.333921
760	863	380	0.19615	-0.311654	0.248103	-0.311654
761	119	512	-0.380714	-0.0590787	-0.406411	-0.00916949
762	782	289	0.315064	-0.245995	0.32553	-0.259821
763	60	883	0.31086	-0.48907	0.327268	-0.492423
764	605	48	-0.321557	0.365113	-0.357069	0.371409
765	836	710	0.267126	-0.447055	0.278388	-0.478265
766	425	903	-0.389507	0.311005	-0.393387	0.315869
767	357	196	0.326558	-0.317624	0.326558	-0.3441
768	46	345	0.223478	-0.318091	0.231012	-0.329869
769	27	768	-0.423762	-0.322863	-0.441875	-0.324982
770	368	715	-0.424588	0.359577	-0.47134	0.367148
771	734	716	0.290218	-0.339289	0.314069	-0.35551
772	895	859	-0.40708	0.466618	-0.444054	0.48549
773	400	656	-0.4352	0.146246	-0.470623	0.168846
774	66	31	0.320866	-0.405056	0.356167	-0.458536
775	39	726	-0.459407	0.226591	-0.47395	0.226591
776	607	80	-0.270317	0.343422	-0.300745	0.361288
777	509	833	0.235141	-0.427854	0.244222	-0.480654
778	429	807	-0.191696	0.0406765	-0.191696	0.0406765
779	758	284	0.448651	-0.41429	0.466788	-0.451183
780	240	442	0.403461	-0.168443	0.433334	-0.168443
781	109	747	0.409209	-0.330119	0.441406	-0.358
782	579	767	0.430855	-0.200893	0.45527	-0.200893
783	340	595	-0.428279	0.127866	-0.485277	0.0964586
784	284	258	-0.411977	0.434071	-0.451183	0.458343
785	871	14	-0.17529	0.321169	-0.17529	0.359603
786	116	308	0.445854	-0.254411	0.451547	-0.254411
787	484	677	-0.389865	0.304882	-0.471223	0.331523
788	493	232	0.320684	-0.154771	0.325492	-0.167907
789	110	675	-0.490163	0.361747	-0.493066	0.459675
790	657	872	-0.139211	0.207338	-0.130047	0.231426
791	634	258	-0.408856	0.420162	-0.431611	0.458343
792	932	200	-0.26596	0.316354	-0.26596	0.328034
793	761	24	0.430593	-0.277717	0.487998	-0.277717
794	539	431	-0.225223	0.303235	-0.232574	0.31707
795	409	524	-0.414823	0.299279	-0.425881	0.328143
796	960	772	-0.392956	0.290851	-0.416539	0.292739
797	955	920	-0.287825	0.30911	-0.287825	0.30911
798	939	29	-0.406326	0.0250534	-0.40872	0.0449975
799	765	849	-0.126276	0.238359	-0.15868	0.253643
800	251	261	0.419549	-0.142076	0.44797	-0.135777
801	341	680	-0.218877	0.394506	-0.191057	0.396608
802	897	682	-0.300671	0.425665	-0.316988	0.478879
803	119	279	-0.348918	0.416564	-0.406411	0.43068
804	438	491	0.400408	-0.462411	0.415069	-0.497098
805	710	123	-0.443766	0.325362	-0.478265	0.426244
806	176	213	0.301402	-0.010091	0.301402	0.0241714
807	758	352	0.434267	-0.423284	0.466788	-0.445934
808	425	823	-0.368734	0.339119	-0.393387	0.377632
809	714	804	0.398277	-0.12254	0.431017	-0.12254
810	568	844	-0.455474	0.302411	-0.492495	0.307
811	844	1	0.292622	-0.429705	0.307	-0.456101
812	567	618	-0.455915	-0.217364	-0.489065	-0.217364
813	995	789	0.156239	-0.433174	0.156239	-0.468821
814	668	762	0.0444675	0.0336214	0.0444675	0.0409713
815	561	784	-0.284178	0.485475	-0.342692	0.497768
816	170	616	-0.181393	0.113404	-0.181393	0.147019
817	321	540	-0.232986	0.470343	-0.274365	0.496619
818	211	522	0.205981	-0.288843	0.260499	-0.355883
819	459	482	0.327189	-0.336496	0.327189	-0.355144
820	152	950	0.398311	-0.314991	0.445183	-0.360646
821	534	754	0.367728	-0.238203	0.387981	-0.246759
822	367	454	0.438635	-0.176069	0.45572	-0.176069
823	460	540	0.227238	0.434303	0.255993	0.496619
824	796	518	-0.428128	0.130631	-0.49648	0.130631
825	45	617	0.428688	-0.168399	0.445785	-0.178521
826	693	516	0.1551	-0.154468	0.1551	-0.154468
827	454	544	-0.168634	0.394846	-0.176069	0.411139
828	49	505	0.316946	-0.421936	0.356781	-0.48608
829	193	893	-0.245256	0.356988	-0.221723	0.37177
830	584	646	0.253425	-0.145618	0.26148	-0.164407
831	891	926	0.287009	-0.29829	0.233463	-0.29829
832	713	152	-0.403451	0.393609	-0.41358	0.445183
833	675	456	0.377198	-0.124408	0.459675	-0.124408
834	80	332	0.358836	-0.419038	0.361288	-0.456554
835	1	753	-0.438269	0.416265	-0.456101	0.454631
836	97	71	0.105887	0.193626	0.15622	0.193626
837	939	230	-0.378527	0.304924	-0.40872	0.313884
838	907	842	-0.299185	0.292493	-0.299185	0.312837
839	179	113	-0.428862	0.493511	-0.446667	0.492555
840	699	473	-0.383051	0.438119	-0.468233	0.458074
841	755	561	0.343899	-0.269993	0.349937	-0.342692
842	315	456	0.227689	-0.120345	0.238102	-0.124408
843	871	2	-0.165512	0.49181	-0.17529	0.494375
844	50	279	-0.438211	0.395404	-0.464112	0.43068
845	369	645	0.299529	-0.320247	0.322427	-0.320247
846	913	25	-0.422162	0.370494	-0.494044	0.405787
847	425	797	-0.3601	0.159245	-0.393387	0.171122
848	657	473	-0.0877442	0.407928	-0.130047	0.458074
849	127	865	0.311056	-0.422075	0.334674	-0.431016
850	482	612	-0.328282	0.308034	-0.355144	0.322578
851	909	123	-0.427569	0.388111	-0.457025	0.426244
852	77	280	-0.358071	0.302134	-0.364962	0.354153
853	72	978	0.405847	-0.454656	0.442007	-0.470024
854	293	978	0.340467	-0.431549	0.353437	-0.470024
855	298	14	-0.32404	0.319819	-0.32404	0.359603
856	813	179	0.148283	-0.42344	0.173762	-0.446667
857	440	452	0.424325	-0.318988	0.449818	-0.352762
858	792	644	-0.124686	0.389155	-0.140361	0.428046
859	360	784	0.343223	0.470411	0.338559	0.497768
860	760	761	-0.247792	0.437695	-0.247792	0.487998
861	827	716	0.27026	-0.322486	0.281663	-0.35551
862	20	570	-0.360637	-0.0913818	-0.395994	-0.10679
863	299	179	0.234611	-0.419669	0.238458	-0.446667
864	119	416	-0.382049	-0.0751004	-0.406411	-0.0751004
865	104	51	-0.277696	0.382881	-0.277696	0.438508
866	579	722	0.424351	-0.361474	0.45527	-0.4339
867	805	360	-0.403009	0.359008	-0.411248	0.338559
868	7	788	-0.411874	0.312169	-0.411874	0.373163
869	715	817	0.345645	0.0550168	0.367148	0.0550168
870	749	48	-0.433934	0.355599	-0.477461	0.371409
871	782	475	0.288588	-0.47395	0.32553	-0.47572
872	65	579	-0.200068	0.415687	-0.200068	0.45527
873	689	130	0.45664	0.184902	0.486584	0.184902
874	99	730	0.386366	-0.110894	0.418758	-0.154373
875	225	969	0.189608	-0.183502	0.189608	-0.104116
876	738	289	0.364766	-0.230541	0.384389	-0.259821
877	981	448	-0.220657	0.0587566	-0.265436	0.0587566
878	145	127	-0.326105	0.310033	-0.387394	0.334674
879	233	280	-0.154922	0.302465	-0.166936	0.354153
880	839	810	-0.330943	0.215434	-0.35925	0.215434
881	298	211	-0.314291	0.164312	-0.32404	0.260499
882	714	514	0.399034	-0.13604	0.431017	-0.13604
883	760	511	-0.229586	0.162108	-0.247792	0.20605
884	808	529	0.456496	-0.446408	0.464736	-0.472615
885	617	113	-0.167246	0.462797	-0.178521	0.492555
886	434	123	-0.114192	0.37206	-0.142464	0.426244
887	272	547	0.274526	-0.335496	0.274526	-0.367266
888	40	483	0.103714	0.0628	0.103714	0.0628
889	533	181	-0.388497	0.17845	-0.433363	0.17845
890	860	648	0.184697	-0.130155	0.247268	-0.130155
891	2	201	0.461105	-0.120439	0.494375	-0.120439
892	438	960	0.382593	-0.398806	0.415069	-0.416539
893	336	683	-0.183347	0.472418	-0.0673371	0.472418
894	31	422	-0.416287	0.368988	-0.458536	0.389105
895	419	600	-0.282976	-0.398709	-0.31532	-0.400012
896	986	938	0.372176	-0.364127	0.418253	-0.364127
897	920	625	0.296378	-0.226752	0.30911	-0.226752
898	356	173	0.267107	-0.384739	0.28288	-0.42729
899	619	672	0.304906	-0.319307	0.313312	-0.328214
900	644	785	0.391226	-0.452582	0.428046	-0.482682
901	605	900	-0.321032	0.286498	-0.357069	0.302477
902	893	913	0.351585	-0.376872	0.37177	-0.494044
903	475	447	-0.474234	0.149166	-0.47572	0.124725
904	239	950	0.379183	-0.31977	0.386421	-0.360646
905	72	771	0.419352	-0.382047	0.442007	-0.404804
906	349	250	-0.142778	0.219167	-0.142778	0.227557
907	74	449	-0.345837	0.392019	-0.375053	0.392019
908	803	254	0.472601	-0.416773	0.489706	-0.429802
909	685	99	-0.147042	0.326077	-0.147042	0.418758
910	887	690	0.0296739	-0.384017	0.0221282	-0.384017
911	107	376	0.37915	-0.31937	0.385253	-0.335683
912	140	671	0.00408214	-0.116809	0.00408214	-0.116809
913	505	596	-0.420356	0.364265	-0.48608	0.405868
914	789	682	-0.411461	0.450857	-0.468821	0.478879
915	472	493	-0.373349	0.31071	-0.374159	0.325492
916	778	243	0.257744	-0.457072	0.263142	-0.466713
917	108	637	0.439379	-0.277127	0.456809	-0.303389
918	540	785	0.44198	-0.447227	0.496619	-0.482682
919	372	794	0.319164	0.441545	0.341212	0.458876
920	525	596	-0.314064	0.34021	-0.319346	0.405868
921	991	51	-0.115297	0.38008	-0.236098	0.438508
922	294	104	0.335041	-0.273909	0.266349	-0.277696
923	514	324	-0.114878	0.17804	-0.13604	0.218427
924	179	758	-0.377121	0.424204	-0.446667	0.466788
925	895	212	-0.418028	-0.0937433	-0.444054	-0.0937433
926	131	182	0.397206	-0.217727	0.415065	-0.224536
927	208	153	0.173241	-0.125536	0.221096	-0.14317
928	11	634	0.261438	-0.384447	0.311485	-0.431611
929	258	895	0.447593	-0.36332	0.458343	-0.444054
930	881	110	0.311846	-0.480755	0.323323	-0.493066
931	907	200	-0.27364	0.304847	-0.299185	0.328034
932	949	468	0.41292	-0.315488	0.451927	-0.345369
933	977	131	-0.194263	0.386007	-0.194263	0.415065
934	952	22	0.431905	-0.339015	0.470641	-0.352458
935	220	567	0.463999	-0.422972	0.499366	-0.489065
936	263	39	0.224804	-0.421961	0.224804	-0.47395
937	162	584	-0.314044	0.229434	-0.374537	0.26148
938	246	169	-0.156108	-0.159252	-0.156108	-0.218766
939	825	768	0.223345	-0.344615	0.23208	-0.324982
940	680	415	0.379101	-0.467436	0.396608	-0.466903
941	340	923	-0.422273	0.418428	-0.485277	0.496358
942	710	656	-0.421859	0.139369	-0.478265	0.168846
943	915	931	0.463247	-0.0175362	0.486331	-0.0175362
944	139	612	-0.26071	0.307799	-0.29322	0.322578
945	860	834	0.180046	-0.393467	0.247268	-0.442553
946	817	120	0.0861357	0.128731	0.0550168	0.212458
947	505	440	-0.427458	0.409296	-0.48608	0.449818
948	764	7	0.226904	-0.393822	0.175694	-0.411874
949	220	938	0.469912	-0.357852	0.499366	-0.364127
950	338	916	-0.173721	0.0207267	-0.173721	0.0207267
951	494	333	0.300467	-0.446214	0.34811	-0.498083
952	45	301	0.409299	-0.221188	0.445785	-0.242482
953	566	206	-0.259094	0.248437	-0.274505	0.248437
954	453	313	-0.310648	0.205214	-0.310648	0.230111
955	787	946	-0.27007	0.343459	-0.27007	0.352426
956	859	839	0.448281	-0.324003	0.48549	-0.35925
957	850	570	-0.0164264	-0.120735	0.0119727	-0.10679
958	693	301	0.121442	-0.188963	0.1551	-0.242482
959	908	491	0.268424	-0.453297	0.274446	-0.497098
960	330	300	0.234919	-0.453119	0.234919	-0.478662
961	9	900	-0.155798	0.271393	-0.169048	0.302477
962	348	691	0.198188	-0.309206	0.263061	-0.34226
963	934	616	-0.350148	0.0850498	-0.374223	0.147019
964	950	351	-0.286016	0.107133	-0.360646	0.183447
965	960	798	-0.382755	0.289841	-0.416539	0.289841
966	716	214	-0.311722	0.262239	-0.35551	0.400104
967	618	507	-0.242761	0.196402	-0.217364	0.201634
968	196	546	-0.302884	-0.0951115	-0.3441	-0.0951115
969	803	24	0.475931	-0.272532	0.489706	-0.277717
970	959	174	-0.431395	0.333826	-0.483534	0.366618
971	635	120	-0.3929	0.134239	-0.405265	0.212458
972	782	73	0.260001	-0.0744581	0.32553	-0.0744581
973	453	823	-0.300178	0.346641	-0.310648	0.377632
974	664	470	-0.362364	0.116226	-0.377884	0.164894
975	324	996	0.172076	-0.357881	0.218427	-0.392249
976	102	529	0.435509	-0.425442	0.485705	-0.472615
977	794	533	0.38341	-0.40699	0.458876	-0.433363
978	845	655	0.424758	-0.0855153	0.479825	-0.0855153
979	787	590	-0.261724	-0.180941	-0.27007	-0.196485
980	44	170	0.239336	-0.149205	0.251228	-0.181393
981	435	622	-0.42634	0.380632	-0.449469	0.395276
982	19	37	-0.413704	0.226667	-0.458367	0.226667
983	759	912	0.389708	-0.295822	0.468017	-0.29978
984	113	793	0.454891	-0.464948	0.492555	-0.497671
985	276	36	-0.232721	0.326711	-0.232721	0.347268
986	886	274	-0.384983	0.39233	-0.419771	0.393462
987	897	630	-0.291637	-0.115255	-0.316988	-0.0659072
988	768	545	-0.353829	0.458173	-0.324982	0.480406
989	917	240	-0.423859	0.380165	-0.433316	0.433334
990	829	771	0.0809053	-0.331632	0.0809053	-0.404804
