# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.296 0 0.904068 0.000559348 0
3.2955 0 0.904057 0.000693318 0
3.295 0 0.904008 0.000704406 0
3.2945 0 0.903786 0.00073948 0
3.294 0 0.903804 0.000729705 0
3.2935 0 0.903713 0.000883534 0
3.293 0 0.903748 0.000787784 0
3.2925 0 0.903659 0.000601958 0
3.292 0 0.903601 0.000708376 0
3.2915 0 0.903645 0.00104086 0
3.291 0 0.903404 0.000647253 0
3.2905 0 0.903401 0.000616002 0
3.29 0 0.903322 0.000842178 0
3.2895 0 0.903333 0.000859334 0
3.289 0 0.903255 0.000661618 0
3.2885 0 0.90316 0.000682247 0
3.288 0 0.903194 0.000863576 0
3.2875 0 0.903124 0.000712641 0
3.287 0 0.903149 0.000553131 0
3.2865 0 0.903104 0.00075094 0
3.286 0 0.903134 0.000774612 0
3.2855 0 0.903109 0.000644528 0
3.285 0 0.903077 0.000655012 0
3.2845 0 0.902993 0.000935867 0
3.284 0 0.902992 0.0010084 0
3.2835 0 0.902939 0.00069587 0
3.283 0 0.902884 0.000742025 0
3.2825 0 0.902729 0.000892374 0
3.282 0 0.902706 0.000756508 0
3.2815 0 0.902633 0.000691336 0
3.281 0 0.902631 0.000809104 0
3.2805 0 0.902488 0.000802853 0
3.28 0 0.902554 0.000550248 0
3.2795 0 0.902432 0.000896839 0
3.279 0 0.902506 0.000992575 0
3.2785 0 0.902358 0.00068314 0
3.278 0 0.902394 0.000774588 0
3.2775 0 0.902343 0.000817115 0
3.277 0 0.902254 0.000939446 0
3.2765 0 0.90222 0.000780811 0
3.276 0 0.902164 0.000788282 0
3.2755 0 0.902218 0.000924262 0
3.275 0 0.902157 0.000811556 0
3.2745 0 0.902156 0.00078416 0
3.274 0 0.902138 0.000806121 0
3.2735 0 0.902112 0.000771331 0
3.273 0 0.901893 0.000792949 0
3.2725 0 0.901817 0.000898865 0
3.272 0 0.901796 0.000811096 0
3.2715 0 0.901801 0.00101441 0
3.271 0 0.901824 0.000738562 0
3.2705 0 0.901797 0.00082632 0
3.27 0 0.90172 0.000946449 0
3.2695 0 0.901832 0.00104681 0
3.269 0 0.901733 0.000710588 0
3.2685 0 0.901798 0.000671601 0
3.268 0 0.901755 0.000906855 0
3.2675 0 0.901777 0.00088866 0
3.267 0 0.901717 0.000636466 0
3.2665 0 0.901602 0.00091169 0
3.266 0 0.90164 0.000822647 0
3.2655 0 0.901594 0.000685809 0
3.265 0 0.901602 0.000829683 0
3.2645 0 0.901476 0.000983787 0
3.264 0 0.901495 0.000871768 0
3.2635 0 0.901454 0.00092075 0
3.263 0 0.901463 0.000755045 0
3.2625 0 0.901485 0.000826378 0
3.262 0 0.90145 0.00099733 0
3.2615 0 0.901438 0.000831591 0
3.261 0 0.901379 0.000709783 0
3.2605 0 0.901424 0.000844677 0
3.26 0 0.901436 0.000993399 0
3.2595 0 0.90142 0.000828491 0
3.259 0 0.901393 0.000633934 0
3.2585 0 0.901369 0.000861704 0
3.258 0 0.901214 0.000762746 0
3.2575 0 0.901212 0.000985961 0
3.257 0 0.901195 0.000573626 0
3.2565 0 0.90123 0.000885648 0
3.256 0 0.901128 0.00085468 0
3.2555 0 0.901198 0.000895473 0
3.255 0 0.901095 0.000743169 0
3.2545 0 0.901092 0.000969257 0
3.254 0 0.901085 0.000990276 0
3.2535 0 0.901035 0.000795575 0
3.253 0 0.901079 0.000943512 0
3.2525 0 0.900976 0.000785179 0
3.252 0 0.900976 0.000769598 0
3.2515 0 0.900798 0.000720089 0
3.251 0 0.900685 0.000800306 0
3.2505 0 0.900602 0.000844312 0
3.25 0 0.9006 0.000763412 0
3.2495 0 0.900565 0.000714416 0
3.249 0 0.900483 0.00101299 0
3.2485 0 0.900551 0.000912615 0
3.248 0 0.900495 0.000702667 0
3.2475 0 0.900462 0.000835376 0
3.247 0 0.900415 0.000989841 0
3.2465 0 0.900375 0.000721956 0
3.246 0 0.900235 0.000969285 0
3.2455 0 0.900215 0.000961484 0
3.245 0 0.90018 0.000763496 0
3.2445 0 0.900154 0.000979267 0
3.244 0 0.900136 0.000872566 0
3.2435 0 0.900149 0.000662522 0
3.243 0 0.900032 0.000708113 0
3.2425 0 0.89984 0.00084886 0
3.242 0 0.899727 0.000753534 0
3.2415 0 0.899803 0.000789546 0
3.241 0 0.899751 0.000824777 0
3.2405 0 0.899762 0.00109686 0
3.24 0 0.899792 0.000721196 0
3.2395 0 0.899752 0.000744234 0
3.239 0 0.899784 0.000892132 0
3.2385 0 0.899741 0.00076452 0
3.238 0 0.899765 0.0007159 0
3.2375 0 0.899547 0.000865982 0
3.237 0 0.899589 0.000900781 0
3.2365 0 0.899476 0.000739617 0
3.236 0 0.899393 0.000938908 0
3.2355 0 0.899305 0.00104236 0
3.235 0 0.899261 0.000876425 0
3.2345 0 0.899268 0.00107606 0
3.234 0 0.89927 0.000933194 0
3.2335 0 0.899216 0.000953582 0
3.233 0 0.899221 0.000946929 0
3.2325 0 0.899187 0.000799402 0
3.232 0 0.899252 0.00104551 0
3.2315 0 0.899216 0.0007878 0
3.231 0 0.899243 0.000971382 0
3.2305 0 0.899163 0.000988004 0
3.23 0 0.899129 0.000799475 0
3.2295 0 0.899047 0.000967871 0
3.229 0 0.898901 0.001045 0
3.2285 0 0.898849 0.00112204 0
3.228 0 0.898798 0.00106613 0
3.2275 0 0.898889 0.00084217 0
3.227 0 0.898855 0.00096552 0
3.2265 0 0.898833 0.000959353 0
3.226 0 0.898744 0.000858938 0
3.2255 0 0.89876 0.00101677 0
3.225 0 0.898777 0.000898879 0
3.2245 0 0.898753 0.000808519 0
3.224 0 0.898683 0.00101516 0
3.2235 0 0.898664 0.000845479 0
3.223 0 0.898612 0.000919331 0
3.2225 0 0.898292 0.000974645 0
3.222 0 0.898241 0.000899829 0
3.2215 0 0.898148 0.000954776 0
3.221 0 0.89813 0.00077773 0
3.2205 0 0.898086 0.000893954 0
3.22 0 0.898075 0.000965186 0
3.2195 0 0.898022 0.000945589 0
3.219 0 0.898105 0.000971262 0
3.2185 0 0.897989 0.000794436 0
3.218 0 0.897579 0.000712231 0
3.2175 0 0.897541 0.000813989 0
3.217 0 0.897424 0.000752889 0
3.2165 0 0.897484 0.000643739 0
3.216 0 0.89721 0.000743367 0
3.2155 0 0.897318 0.000696964 0
3.215 0 0.897205 0.000648636 0
3.2145 0 0.897153 0.000730185 0
3.214 0 0.89711 0.000879459 0
3.2135 0 0.897116 0.00073886 0
3.213 0 0.897107 0.000874083 0
3.2125 0 0.897116 0.000931578 0
3.212 0 0.897038 0.000843385 0
3.2115 0 0.897079 0.00101969 0
3.211 0 0.897083 0.00100292 0
3.2105 0 0.897095 0.000922533 0
3.21 0 0.896959 0.000986268 0
3.2095 0 0.896673 0.000714283 0
3.209 0 0.896506 0.000751113 0
3.2085 0 0.896482 0.000639142 0
3.208 0 0.896499 0.000763776 0
3.2075 0 0.896421 0.000721202 0
3.207 0 0.896517 0.000663228 0
3.2065 0 0.8964 0.000708978 0
3.206 0 0.896447 0.000840003 0
3.2055 0 0.896427 0.000920406 0
3.205 0 0.896391 0.000983176 0
3.2045 0 0.896313 0.00100187 0
3.204 0 0.896198 0.000862062 0
3.2035 0 0.89607 0.000946611 0
3.203 0 0.896002 0.000925727 0
3.2025 0 0.896133 0.000911925 0
3.202 0 0.896057 0.000993831 0
3.2015 0 0.895979 0.000832609 0
3.201 0 0.896057 0.000857436 0
3.2005 0 0.895849 0.000829984 0
3.2 0 0.895911 0.000822958 0
3.1995 0 0.895878 0.000861312 0
3.199 0 0.895803 0.000709217 0
3.1985 0 0.895268 0.00102132 0
3.198 0 0.895164 0.000924195 0
3.1975 0 0.895138 0.00104779 0
3.197 0 0.895108 0.000968679 0
3.1965 0 0.89508 0.00112116 0
3.196 0 0.895125 0.000998335 0
3.1955 0 0.89504 0.00107483 0
3.195 0 0.895078 0.000875934 0
3.1945 0 0.895015 0.000838549 0
3.194 0 0.895106 0.000878975 0
3.1935 0 0.894974 0.000719033 0
3.193 0 0.894913 0.00102662 0
3.1925 0 0.894849 0.000743006 0
3.192 0 0.894285 0.00139817 0
3.1915 0 0.894318 0.000833508 0
3.191 0 0.894234 0.00121961 0
3.1905 0 0.894311 0.000980077 0
3.19 0 0.894266 0.00123041 0
3.1895 0 0.894228 0.000988807 0
3.189 0 0.894217 0.00139863 0
3.1885 0 0.894169 0.0010719 0
3.188 0 0.894121 0.00132764 0
3.1875 0 0.894038 0.00096844 0
3.187 0 0.894026 0.00126852 0
3.1865 0 0.893981 0.000877555 0
3.186 0 0.893997 0.00125661 0
3.1855 0 0.894062 0.00108312 0
3.185 0 0.893965 0.00112474 0
3.1845 0 0.893972 0.000931563 0
3.184 0 0.893924 0.00109172 0
3.1835 0 0.893937 0.000884741 0
3.183 0 0.893799 0.00107082 0
3.1825 0 0.893789 0.000877208 0
3.182 0 0.893852 0.00114964 0
3.1815 0 0.893803 0.000813118 0
3.181 0 0.893823 0.00118991 0
3.1805 0 0.893777 0.000978287 0
3.18 0 0.893543 0.000985257 0
3.1795 0 0.893544 0.00105293 0
3.179 0 0.893547 0.000993355 0
3.1785 0 0.893391 0.000773895 0
3.178 0 0.893286 0.00099556 0
3.1775 0 0.893244 0.000744674 0
3.177 0 0.893284 0.000893654 0
3.1765 0 0.893141 0.000832095 0
3.176 0 0.89313 0.000824745 0
3.1755 0 0.893012 0.00119801 0
3.175 0 0.892992 0.000916748 0
3.1745 0 0.892848 0.00134605 0
3.174 0 0.892827 0.0010155 0
3.1735 0 0.892918 0.00127762 0
3.173 0 0.892826 0.000913882 0
3.1725 0 0.892863 0.00138619 0
3.172 0 0.892738 0.00118042 0
3.1715 0 0.892781 0.00100393 0
3.171 0 0.89266 0.00144276 0
3.1705 0 0.892688 0.000905616 0
3.17 0 0.892635 0.00124372 0
3.1695 0 0.8925 0.00107925 0
3.169 0 0.89246 0.00104851 0
3.1685 0 0.89239 0.00109283 0
3.168 0 0.892468 0.000905766 0
3.1675 0 0.892374 0.00133934 0
3.167 0 0.892406 0.000628545 0
3.1665 0 0.892428 0.00118246 0
3.166 0 0.892174 0.00099594 0
3.1655 0 0.892062 0.00097038 0
3.165 0 0.891971 0.00122791 0
3.1645 0 0.891967 0.0010364 0
3.164 0 0.891921 0.00106272 0
3.1635 0 0.891884 0.000956135 0
3.163 0 0.891925 0.00117398 0
3.1625 0 0.891831 0.000907511 0
3.162 0 0.891842 0.000893724 0
3.1615 0 0.891746 0.000836413 0
3.161 0 0.891706 0.000999599 0
3.1605 0 0.891683 0.000789367 0
3.16 0 0.891578 0.00100252 0
3.1595 0 0.8916 0.00095075 0
3.159 0 0.891625 0.000823192 0
3.1585 0 0.891591 0.00106779 0
3.158 0 0.891627 0.000989827 0
3.1575 0 0.891536 0.0011283 0
3.157 0 0.891626 0.00115375 0
3.1565 0 0.89154 0.000958011 0
3.156 0 0.89157 0.00115456 0
3.1555 0 0.891488 0.00103248 0
3.155 0 0.891554 0.000932175 0
3.1545 0 0.891526 0.00106556 0
3.154 0 0.891488 0.000901218 0
3.1535 0 0.89154 0.00137101 0
3.153 0 0.891381 0.00114571 0
3.1525 0 0.891481 0.00132294 0
3.152 0 0.891255 0.00124537 0
3.1515 0 0.891411 0.00118936 0
3.151 0 0.891286 0.00115504 0
3.1505 0 0.891273 0.00103691 0
3.15 0 0.891181 0.00129115 0
3.1495 0 0.891227 0.000900477 0
3.149 0 0.891257 0.000912193 0
3.1485 0 0.891203 0.00110307 0
3.148 0 0.891247 0.000968646 0
3.1475 0 0.891221 0.00105332 0
3.147 0 0.891195 0.00106173 0
3.1465 0 0.891022 0.000758318 0
3.146 0 0.890911 0.0011614 0
3.1455 0 0.89103 0.000990403 0
3.145 0 0.890966 0.00114738 0
3.1445 0 0.891004 0.00109132 0
3.144 0 0.890915 0.000991849 0
3.1435 0 0.890934 0.00103394 0
3.143 0 0.890896 0.000920744 0
3.1425 0 0.890812 0.000920869 0
3.142 0 0.890795 0.00101335 0
3.1415 0 0.890507 0.00104438 0
3.141 0 0.89045 0.000896459 0
3.1405 0 0.89035 0.000971225 0
3.14 0 0.890423 0.000761956 0
3.1395 0 0.890405 0.00097741 0
3.139 0 0.890392 0.000810238 0
3.1385 0 0.890389 0.00117202 0
3.138 0 0.890399 0.00102466 0
3.1375 0 0.890391 0.00118806 0
3.137 0 0.889943 0.0011864 0
3.1365 0 0.889909 0.00112671 0
3.136 0 0.889943 0.00131496 0
3.1355 0 0.889841 0.00116077 0
3.135 0 0.889985 0.00157317 0
3.1345 0 0.889765 0.000975164 0
3.134 0 0.889879 0.00144447 0
3.1335 0 0.889785 0.00106103 0
3.133 0 0.889655 0.00140699 0
3.1325 0 0.88965 0.00118794 0
3.132 0 0.889676 0.00128806 0
3.1315 0 0.889589 0.00110737 0
3.131 0 0.889538 0.00107379 0
3.1305 0 0.889574 0.00125485 0
3.13 0 0.889573 0.00100002 0
3.1295 0 0.889241 0.0012367 0
3.129 0 0.888976 0.000921189 0
3.1285 0 0.888863 0.00125075 0
3.128 0 0.888902 0.00105259 0
3.1275 0 0.888867 0.00110765 0
3.127 0 0.888782 0.000798072 0
3.1265 0 0.888731 0.000993175 0
3.126 0 0.888605 0.00100435 0
3.1255 0 0.888752 0.00109643 0
3.125 0 0.888555 0.00114201 0
3.1245 0 0.88862 0.000880695 0
3.124 0 0.888347 0.00114996 0
3.1235 0 0.888261 0.00100602 0
3.123 0 0.888214 0.000964248 0
3.1225 0 0.888215 0.00098162 0
3.122 0 0.888182 0.000943516 0
3.1215 0 0.888217 0.00107366 0
3.121 0 0.888153 0.00104852 0
3.1205 0 0.888086 0.00118752 0
3.12 0 0.887919 0.000867937 0
3.1195 0 0.887738 0.0010462 0
3.119 0 0.887659 0.000861437 0
3.1185 0 0.887672 0.00139594 0
3.118 0 0.887668 0.00127386 0
3.1175 0 0.887685 0.00108557 0
3.117 0 0.887684 0.00110639 0
3.1165 0 0.887691 0.00122199 0
3.116 0 0.887566 0.00138651 0
3.1155 0 0.887599 0.00113958 0
3.115 0 0.887552 0.00111215 0
3.1145 0 0.88756 0.00118795 0
3.114 0 0.887499 0.00130219 0
3.1135 0 0.887507 0.00103219 0
3.113 0 0.887417 0.00128963 0
3.1125 0 0.887457 0.00122739 0
3.112 0 0.887354 0.00114202 0
3.1115 0 0.887372 0.00147701 0
3.111 0 0.887357 0.000896193 0
3.1105 0 0.887311 0.00145329 0
3.11 0 0.887198 0.00103041 0
3.1095 0 0.887147 0.00133244 0
3.109 0 0.887336 0.00137742 0
3.1085 0 0.887191 0.000942982 0
3.108 0 0.887278 0.00124639 0
3.1075 0 0.887181 0.000839341 0
3.107 0 0.887134 0.00112297 0
3.1065 0 0.887127 0.00121536 0
3.106 0 0.887062 0.000786397 0
3.1055 0 0.887134 0.00106322 0
3.105 0 0.887073 0.00102011 0
3.1045 0 0.886886 0.00129728 0
3.104 0 0.886774 0.00101783 0
3.1035 0 0.88678 0.00125278 0
3.103 0 0.886958 0.00119586 0
3.1025 0 0.886752 0.00114754 0
3.102 0 0.886844 0.000995785 0
3.1015 0 0.886591 0.00115253 0
3.101 0 0.886635 0.00106557 0
3.1005 0 0.886634 0.00105625 0
3.1 0 0.88658 0.00103893 0
3.0995 0 0.886588 0.00122411 0
3.099 0 0.886486 0.00121561 0
3.0985 0 0.886419 0.00108157 0
3.098 0 0.886478 0.00125862 0
3.0975 0 0.886437 0.0011366 0
3.097 0 0.885952 0.00143316 0
3.0965 0 0.885838 0.0010754 0
3.096 0 0.885791 0.0012045 0
3.0955 0 0.885609 0.00126455 0
3.095 0 0.885774 0.0010407 0
3.0945 0 0.885629 0.00149852 0
3.094 0 0.885678 0.00135111 0
3.0935 0 0.885657 0.00107513 0
3.093 0 0.885688 0.00130883 0
3.0925 0 0.885505 0.000986068 0
3.092 0 0.885591 0.00122271 0
3.0915 0 0.885531 0.00125993 0
3.091 0 0.885518 0.00100933 0
3.0905 0 0.885488 0.00143076 0
3.09 0 0.88539 0.000915662 0
3.0895 0 0.885332 0.00110942 0
3.089 0 0.885428 0.00111 0
3.0885 0 0.885401 0.000916113 0
3.088 0 0.885259 0.00125771 0
3.0875 0 0.885301 0.00121589 0
3.087 0 0.885242 0.00108332 0
3.0865 0 0.885277 0.00116671 0
3.086 0 0.885125 0.000976838 0
3.0855 0 0.885206 0.00118722 0
3.085 0 0.885169 0.00101533 0
3.0845 0 0.885128 0.00108115 0
3.084 0 0.884983 0.00125278 0
3.0835 0 0.884792 0.00102859 0
3.083 0 0.884906 0.000865533 0
3.0825 0 0.884744 0.00101202 0
3.082 0 0.884649 0.00103029 0
3.0815 0 0.884714 0.0010886 0
3.081 0 0.884664 0.00108698 0
3.0805 0 0.884641 0.00113281 0
3.08 0 0.884497 0.00127445 0
3.0795 0 0.884606 0.000884021 0
3.079 0 0.884638 0.000979654 0
3.0785 0 0.884626 0.00111398 0
3.078 0 0.88453 0.0011305 0
3.0775 0 0.884459 0.00107213 0
3.077 0 0.884538 0.000970447 0
3.0765 0 0.884343 0.00112707 0
3.076 0 0.884163 0.00140699 0
3.0755 0 0.884125 0.0012474 0
3.075 0 0.884186 0.00100042 0
3.0745 0 0.884013 0.000910339 0
3.074 0 0.884141 0.000940848 0
3.0735 0 0.884022 0.00122162 0
3.073 0 0.883987 0.000997162 0
3.0725 0 0.883928 0.00139076 0
3.072 0 0.88387 0.00104397 0
3.0715 0 0.883885 0.00130669 0
3.071 0 0.883509 0.00108637 0
3.0705 0 0.883495 0.0011284 0
3.07 0 0.883519 0.00123558 0
3.0695 0 0.883439 0.00102586 0
3.069 0 0.883486 0.00136109 0
3.0685 0 0.883403 0.00107258 0
3.068 0 0.883432 0.0010263 0
3.0675 0 0.883361 0.00128624 0
3.067 0 0.883442 0.00116357 0
3.0665 0 0.883357 0.00120325 0
3.066 0 0.883368 0.00102929 0
3.0655 0 0.883338 0.00133947 0
3.065 0 0.883324 0.00125996 0
3.0645 0 0.883359 0.00127014 0
3.064 0 0.883215 0.0014327 0
3.0635 0 0.883244 0.00113106 0
3.063 0 0.883178 0.0013187 0
3.0625 0 0.883124 0.00130693 0
3.062 0 0.883081 0.00135142 0
3.0615 0 0.882965 0.00143352 0
3.061 0 0.882988 0.00120064 0
3.0605 0 0.882947 0.00148442 0
3.06 0 0.882999 0.00101488 0
3.0595 0 0.882875 0.00137409 0
3.059 0 0.882967 0.00116685 0
3.0585 0 0.882841 0.00118097 0
3.058 0 0.882845 0.00118598 0
3.0575 0 0.88277 0.00136763 0
3.057 0 0.882727 0.00141451 0
3.0565 0 0.88234 0.00144096 0
3.056 0 0.88227 0.00106524 0
3.0555 0 0.882149 0.00147568 0
3.055 0 0.882087 0.00106302 0
3.0545 0 0.882017 0.001095 0
3.054 0 0.882035 0.00128516 0
3.0535 0 0.88207 0.0010339 0
3.053 0 0.882 0.0014792 0
3.0525 0 0.882029 0.00112371 0
3.052 0 0.882071 0.00131686 0
3.0515 0 0.881939 0.00121289 0
3.051 0 0.882068 0.00100846 0
3.0505 0 0.882072 0.00125474 0
3.05 0 0.882136 0.00128189 0
3.0495 0 0.882108 0.000895784 0
3.049 0 0.882033 0.00107082 0
3.0485 0 0.881959 0.00112601 0
3.048 0 0.881859 0.00119672 0
3.0475 0 0.882013 0.00111029 0
3.047 0 0.881782 0.00143848 0
3.0465 0 0.881692 0.00118429 0
3.046 0 0.881542 0.00105954 0
3.0455 0 0.88157 0.00141398 0
3.045 0 0.881495 0.00132146 0
3.0445 0 0.881256 0.00142505 0
3.044 0 0.881026 0.000931862 0
3.0435 0 0.880857 0.00134699 0
3.043 0 0.880963 0.00137165 0
3.0425 0 0.880619 0.00153555 0
3.042 0 0.880543 0.00101682 0
3.0415 0 0.880653 0.00110217 0
3.041 0 0.880275 0.00134749 0
3.0405 0 0.880217 0.00121036 0
3.04 0 0.880272 0.00137579 0
3.0395 0 0.880186 0.00112328 0
3.039 0 0.88011 0.00118853 0
3.0385 0 0.88005 0.00125716 0
3.038 0 0.880099 0.00119054 0
3.0375 0 0.880108 0.00140469 0
3.037 0 0.880158 0.00134151 0
3.0365 0 0.879952 0.00139703 0
3.036 0 0.880022 0.00152793 0
3.0355 0 0.879888 0.00141395 0
3.035 0 0.879863 0.00128956 0
3.0345 0 0.879946 0.00160251 0
3.034 0 0.879792 0.00108308 0
3.0335 0 0.879758 0.00143607 0
3.033 0 0.879818 0.00122483 0
3.0325 0 0.879807 0.00116379 0
3.032 0 0.879877 0.00125832 0
3.0315 0 0.879813 0.00124083 0
3.031 0 0.879771 0.00121924 0
3.0305 0 0.879737 0.00140579 0
3.03 0 0.879789 0.00140911 0
3.0295 0 0.87975 0.00143054 0
3.029 0 0.879743 0.0012993 0
3.0285 0 0.87978 0.00154901 0
3.028 0 0.879419 0.00140147 0
3.0275 0 0.879395 0.0016207 0
3.027 0 0.879144 0.00147595 0
3.0265 0 0.879171 0.00173301 0
3.026 0 0.879136 0.00124914 0
3.0255 0 0.879042 0.00151942 0
3.025 0 0.878939 0.00133378 0
3.0245 0 0.878705 0.00137081 0
3.024 0 0.87874 0.00112863 0
3.0235 0 0.87871 0.00143761 0
3.023 0 0.878522 0.00125888 0
3.0225 0 0.878406 0.00138311 0
3.022 0 0.878349 0.00118461 0
3.0215 0 0.878288 0.00106954 0
3.021 0 0.878392 0.00120532 0
3.0205 0 0.878266 0.00121717 0
3.02 0 0.878286 0.00137887 0
3.0195 0 0.877858 0.00144249 0
3.019 0 0.8778 0.00149414 0
3.0185 0 0.877572 0.00156276 0
3.018 0 0.877096 0.00120043 0
3.0175 0 0.877058 0.00159079 0
3.017 0 0.877025 0.00125786 0
3.0165 0 0.877001 0.00150219 0
3.016 0 0.876763 0.00145459 0
3.0155 0 0.876646 0.00146377 0
3.015 0 0.876637 0.00124905 0
3.0145 0 0.876134 0.00146645 0
3.014 0 0.876111 0.00133784 0
3.0135 0 0.876102 0.00137873 0
3.013 0 0.876055 0.00139589 0
3.0125 0 0.876115 0.00134097 0
3.012 0 0.876122 0.00124842 0
3.0115 0 0.875913 0.00153681 0
3.011 0 0.875832 0.0013166 0
3.0105 0 0.875786 0.00139327 0
3.01 0 0.875877 0.00123944 0
3.0095 0 0.875795 0.00122545 0
3.009 0 0.875788 0.0012857 0
3.0085 0 0.875816 0.00117997 0
3.008 0 0.875399 0.00150989 0
3.0075 0 0.875467 0.0015613 0
3.007 0 0.875489 0.00128115 0
3.0065 0 0.875345 0.00161832 0
3.006 0 0.87534 0.00129222 0
3.0055 0 0.875277 0.00152505 0
3.005 0 0.875482 0.00183631 0
3.0045 0 0.8753 0.00145194 0
3.004 0 0.875296 0.00168849 0
3.0035 0 0.875234 0.00128788 0
3.003 0 0.875106 0.00172883 0
3.0025 0 0.875235 0.00140221 0
3.002 0 0.875294 0.00138479 0
3.0015 0 0.875153 0.00135462 0
3.001 0 0.875242 0.00144249 0
3.0005 0 0.875192 0.00158194 0
3 0 0.875193 0.00120277 0
2.9995 0 0.875056 0.00166818 0
2.999 0 0.87509 0.00162405 0
2.9985 0 0.875107 0.00150949 0
2.998 0 0.875191 0.00163797 0
2.9975 0 0.875056 0.00148664 0
2.997 0 0.875142 0.00159049 0
2.9965 0 0.874944 0.00151621 0
2.996 0 0.875001 0.00143261 0
2.9955 0 0.874972 0.00114693 0
2.995 0 0.874938 0.00141676 0
2.9945 0 0.875058 0.00131295 0
2.994 0 0.874751 0.0012385 0
2.9935 0 0.874798 0.00148381 0
2.993 0 0.87465 0.00127729 0
2.9925 0 0.87479 0.00143516 0
2.992 0 0.874649 0.00149108 0
2.9915 0 0.874617 0.00136113 0
2.991 0 0.874721 0.0011992 0
2.9905 0 0.874665 0.00154069 0
2.99 0 0.874521 0.00133495 0
2.9895 0 0.874175 0.00176014 0
2.989 0 0.874103 0.00136859 0
2.9885 0 0.874116 0.00181268 0
2.988 0 0.874077 0.00141423 0
2.9875 0 0.873987 0.0014463 0
2.987 0 0.874106 0.0017585 0
2.9865 0 0.874034 0.00126953 0
2.986 0 0.874133 0.00169805 0
2.9855 0 0.873957 0.00145261 0
2.985 0 0.874005 0.00162093 0
2.9845 0 0.87393 0.00189041 0
2.984 0 0.873914 0.00154199 0
2.9835 0 0.87397 0.00163755 0
2.983 0 0.873901 0.00164618 0
2.9825 0 0.874013 0.00123509 0
2.982 0 0.873926 0.00185756 0
2.9815 0 0.873813 0.00163074 0
2.981 0 0.873894 0.00158381 0
2.9805 0 0.873857 0.00143221 0
2.98 0 0.873896 0.00166687 0
2.9795 0 0.873739 0.00152557 0
2.979 0 0.873935 0.00142418 0
2.9785 0 0.873744 0.00139588 0
2.978 0 0.873823 0.00149907 0
2.9775 0 0.873382 0.00153746 0
2.977 0 0.873263 0.00138566 0
2.9765 0 0.873332 0.00156568 0
2.976 0 0.873396 0.00130263 0
2.9755 0 0.873303 0.00184493 0
2.975 0 0.873361 0.00179343 0
2.9745 0 0.87336 0.00129211 0
2.974 0 0.873335 0.00157109 0
2.9735 0 0.873175 0.0015254 0
2.973 0 0.873358 0.00188924 0
2.9725 0 0.873245 0.00159968 0
2.972 0 0.873238 0.00154757 0
2.9715 0 0.873054 0.00153038 0
2.971 0 0.873161 0.00134691 0
2.9705 0 0.873014 0.00135033 0
2.97 0 0.872895 0.0015958 0
2.9695 0 0.872789 0.00152622 0
2.969 0 0.872606 0.00134307 0
2.9685 0 0.872518 0.00137571 0
2.968 0 0.872374 0.00135746 0
2.9675 0 0.872374 0.0015048 0
2.967 0 0.872369 0.00148203 0
2.9665 0 0.87219 0.00189176 0
2.966 0 0.872096 0.00164617 0
2.9655 0 0.872032 0.00149226 0
2.965 0 0.872158 0.0016067 0
2.9645 0 0.872063 0.00162515 0
2.964 0 0.871652 0.00150704 0
2.9635 0 0.87166 0.00162917 0
2.963 0 0.871496 0.00173271 0
2.9625 0 0.87144 0.00172499 0
2.962 0 0.871458 0.00146996 0
2.9615 0 0.870975 0.00181043 0
2.961 0 0.870969 0.00172605 0
2.9605 0 0.870879 0.00157033 0
2.96 0 0.870962 0.00150439 0
2.9595 0 0.870873 0.00166022 0
2.959 0 0.870956 0.00209498 0
2.9585 0 0.870932 0.00154296 0
2.958 0 0.870923 0.00186018 0
2.9575 0 0.870776 0.00156826 0
2.957 0 0.870576 0.00156264 0
2.9565 0 0.87047 0.00173321 0
2.956 0 0.870331 0.00175186 0
2.9555 0 0.870462 0.00171802 0
2.955 0 0.87046 0.00152993 0
2.9545 0 0.870279 0.00131414 0
2.954 0 0.870014 0.00187927 0
2.9535 0 0.87002 0.00127229 0
2.953 0 0.869968 0.00200834 0
2.9525 0 0.869991 0.00166604 0
2.952 0 0.869967 0.00168789 0
2.9515 0 0.8699 0.00167496 0
2.951 0 0.870059 0.00180204 0
2.9505 0 0.86993 0.00210045 0
2.95 0 0.869819 0.00145521 0
2.9495 0 0.869641 0.00156409 0
2.949 0 0.869485 0.0014764 0
2.9485 0 0.869437 0.00149744 0
2.948 0 0.869479 0.00171591 0
2.9475 0 0.869342 0.00145807 0
2.947 0 0.869399 0.00158109 0
2.9465 0 0.86922 0.00169296 0
2.946 0 0.86921 0.00137125 0
2.9455 0 0.869116 0.001655 0
2.945 0 0.869451 0.00184383 0
2.9445 0 0.869209 0.00188603 0
2.944 0 0.869388 0.00157058 0
2.9435 0 0.869222 0.00184179 0
2.943 0 0.869181 0.00183957 0
2.9425 0 0.869186 0.00175825 0
