# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.0445 0 0.362779 0.0139013 0
2.044 0 0.359979 0.0158366 0
2.0435 0 0.359693 0.015933 0
2.043 0 0.363339 0.0157416 0
2.0425 0 0.360867 0.0156161 0
2.042 0 0.360817 0.0141043 0
2.0415 0 0.357625 0.0138953 0
2.041 0 0.354588 0.0152621 0
2.0405 0 0.356501 0.015068 0
2.04 0 0.362143 0.0135725 0
2.0395 0 0.360166 0.0147722 0
2.039 0 0.359087 0.0114054 0
2.0385 0 0.358882 0.0132962 0
2.038 0 0.351273 0.0151182 0
2.0375 0 0.361086 0.0141895 0
2.037 0 0.3585 0.0129793 0
2.0365 0 0.35594 0.0133009 0
2.036 0 0.35711 0.0174628 0
2.0355 0 0.355343 0.0145362 0
2.035 0 0.351925 0.0141454 0
2.0345 0 0.359386 0.0142651 0
2.034 0 0.351069 0.0139514 0
2.0335 0 0.354593 0.0163558 0
2.033 0 0.349506 0.0127062 0
2.0325 0 0.353756 0.0163081 0
2.032 0 0.351355 0.0147446 0
2.0315 0 0.34739 0.0130556 0
2.031 0 0.351703 0.0147682 0
2.0305 0 0.349681 0.0180767 0
2.03 0 0.349868 0.0132896 0
2.0295 0 0.350267 0.0156896 0
2.029 0 0.349748 0.0147354 0
2.0285 0 0.353007 0.0162487 0
2.028 0 0.350085 0.0166199 0
2.0275 0 0.35397 0.0158587 0
2.027 0 0.351849 0.0172204 0
2.0265 0 0.349605 0.0142948 0
2.026 0 0.345808 0.0124332 0
2.0255 0 0.350783 0.016606 0
2.025 0 0.35286 0.0123492 0
2.0245 0 0.347289 0.0142845 0
2.024 0 0.34955 0.0175228 0
2.0235 0 0.34734 0.0163105 0
2.023 0 0.349909 0.0137334 0
2.0225 0 0.346736 0.0144373 0
2.022 0 0.348783 0.0110338 0
2.0215 0 0.344233 0.0117349 0
2.021 0 0.348108 0.0178946 0
2.0205 0 0.347205 0.0139557 0
2.02 0 0.343727 0.0139616 0
2.0195 0 0.345921 0.0149377 0
2.019 0 0.347173 0.0174067 0
2.0185 0 0.344849 0.0138316 0
2.018 0 0.343635 0.0138262 0
2.0175 0 0.345215 0.0143183 0
2.017 0 0.342343 0.013195 0
2.0165 0 0.340874 0.0140469 0
2.016 0 0.347921 0.017195 0
2.0155 0 0.347653 0.0155593 0
2.015 0 0.345373 0.0166562 0
2.0145 0 0.34416 0.0114042 0
2.014 0 0.343955 0.0149074 0
2.0135 0 0.343436 0.0118165 0
2.013 0 0.346766 0.0134927 0
2.0125 0 0.34378 0.0137897 0
2.012 0 0.344863 0.0162336 0
2.0115 0 0.339694 0.0127739 0
2.011 0 0.342755 0.0153139 0
2.0105 0 0.343676 0.0147398 0
2.01 0 0.342631 0.0132822 0
2.0095 0 0.345364 0.0147495 0
2.009 0 0.342277 0.0140229 0
2.0085 0 0.344084 0.0137378 0
2.008 0 0.340421 0.0129576 0
2.0075 0 0.339263 0.0145732 0
2.007 0 0.338509 0.0127008 0
2.0065 0 0.343058 0.0149118 0
2.006 0 0.343159 0.015713 0
2.0055 0 0.340826 0.0140691 0
2.005 0 0.34078 0.0137897 0
2.0045 0 0.342922 0.0134366 0
2.004 0 0.338634 0.0176425 0
2.0035 0 0.334834 0.0148876 0
2.003 0 0.339821 0.0145174 0
2.0025 0 0.33826 0.0138915 0
2.002 0 0.338099 0.015476 0
2.0015 0 0.340562 0.0136942 0
2.001 0 0.331398 0.0171887 0
2.0005 0 0.33697 0.0157593 0
2 0 0.339329 0.0178813 0
1.9995 0 0.334813 0.0170905 0
1.999 0 0.342895 0.0151802 0
1.9985 0 0.331143 0.0153804 0
1.998 0 0.332155 0.0187457 0
1.9975 0 0.334389 0.0146445 0
1.997 0 0.330828 0.0159731 0
1.9965 0 0.337762 0.0175693 0
1.996 0 0.336019 0.0175057 0
1.9955 0 0.336444 0.017252 0
1.995 0 0.330568 0.0142884 0
1.9945 0 0.333861 0.0153924 0
1.994 0 0.334104 0.0123711 0
1.9935 0 0.332213 0.0137692 0
1.993 0 0.33017 0.0164614 0
1.9925 0 0.330379 0.0165534 0
1.992 0 0.331892 0.0167267 0
1.9915 0 0.335101 0.0151927 0
1.991 0 0.330256 0.0168118 0
1.9905 0 0.331019 0.0149375 0
1.99 0 0.333711 0.0158876 0
1.9895 0 0.329624 0.0180045 0
1.989 0 0.330607 0.0162613 0
1.9885 0 0.331458 0.0132192 0
1.988 0 0.330547 0.0168692 0
1.9875 0 0.331572 0.0152723 0
1.987 0 0.330691 0.0153516 0
1.9865 0 0.332481 0.0165152 0
1.986 0 0.329289 0.0147919 0
1.9855 0 0.330315 0.0136026 0
1.985 0 0.331132 0.0155434 0
1.9845 0 0.328907 0.0127586 0
1.984 0 0.331695 0.0134364 0
1.9835 0 0.326192 0.01655 0
1.983 0 0.331976 0.0129779 0
1.9825 0 0.327555 0.0145771 0
1.982 0 0.330209 0.015655 0
1.9815 0 0.33066 0.0143838 0
1.981 0 0.328812 0.0153048 0
1.9805 0 0.329605 0.0192045 0
1.98 0 0.325838 0.016734 0
1.9795 0 0.321781 0.0139904 0
1.979 0 0.330589 0.016301 0
1.9785 0 0.327928 0.0150813 0
1.978 0 0.324194 0.013022 0
1.9775 0 0.323449 0.0126861 0
1.977 0 0.323873 0.0151168 0
1.9765 0 0.3239 0.0179711 0
1.976 0 0.325512 0.0173617 0
1.9755 0 0.331654 0.0155429 0
1.975 0 0.323328 0.0129662 0
1.9745 0 0.324839 0.0150608 0
1.974 0 0.324569 0.0148103 0
1.9735 0 0.320853 0.0151535 0
1.973 0 0.324821 0.0138321 0
1.9725 0 0.328577 0.0145118 0
1.972 0 0.32486 0.0141726 0
1.9715 0 0.32288 0.0151604 0
1.971 0 0.324143 0.0160177 0
1.9705 0 0.321376 0.0125744 0
1.97 0 0.321016 0.0126859 0
1.9695 0 0.322379 0.014398 0
1.969 0 0.323863 0.0148797 0
1.9685 0 0.320027 0.0189866 0
1.968 0 0.320698 0.0142348 0
1.9675 0 0.322183 0.0167819 0
1.967 0 0.321585 0.0128694 0
1.9665 0 0.318871 0.0134756 0
1.966 0 0.321344 0.0187975 0
1.9655 0 0.318932 0.0135014 0
1.965 0 0.320147 0.0149701 0
1.9645 0 0.320631 0.0172725 0
1.964 0 0.319257 0.0168192 0
1.9635 0 0.31784 0.0153808 0
1.963 0 0.320065 0.0158612 0
1.9625 0 0.318042 0.013751 0
1.962 0 0.319671 0.0157662 0
1.9615 0 0.316921 0.0155901 0
1.961 0 0.31686 0.0174737 0
1.9605 0 0.318562 0.0190509 0
1.96 0 0.320051 0.0144153 0
1.9595 0 0.31725 0.0145778 0
1.959 0 0.317616 0.0162896 0
1.9585 0 0.317877 0.0158999 0
1.958 0 0.317548 0.0150393 0
1.9575 0 0.318165 0.0164966 0
1.957 0 0.317335 0.0157583 0
1.9565 0 0.314537 0.0164534 0
1.956 0 0.319253 0.018125 0
1.9555 0 0.313199 0.0141882 0
1.955 0 0.320032 0.015801 0
1.9545 0 0.316129 0.0128342 0
1.954 0 0.317479 0.0131391 0
1.9535 0 0.314842 0.0148161 0
1.953 0 0.315573 0.0152286 0
1.9525 0 0.317339 0.0139194 0
1.952 0 0.321881 0.0146658 0
1.9515 0 0.31619 0.0157474 0
1.951 0 0.316892 0.0182768 0
1.9505 0 0.31436 0.0148753 0
1.95 0 0.317333 0.0153948 0
1.9495 0 0.312761 0.013283 0
1.949 0 0.3177 0.0152443 0
1.9485 0 0.314353 0.0168958 0
1.948 0 0.315206 0.0175199 0
1.9475 0 0.315452 0.0164003 0
1.947 0 0.319525 0.0137994 0
1.9465 0 0.310952 0.0140158 0
1.946 0 0.317635 0.0135218 0
1.9455 0 0.317243 0.0148621 0
1.945 0 0.316843 0.0148222 0
1.9445 0 0.317327 0.0144528 0
1.944 0 0.31674 0.0130748 0
1.9435 0 0.313658 0.0174061 0
1.943 0 0.314237 0.0148516 0
1.9425 0 0.315238 0.0140315 0
1.942 0 0.314164 0.0153624 0
1.9415 0 0.310739 0.0184906 0
1.941 0 0.311755 0.0161612 0
1.9405 0 0.311562 0.0150856 0
1.94 0 0.315987 0.0156433 0
1.9395 0 0.30823 0.0178656 0
1.939 0 0.309048 0.0163934 0
1.9385 0 0.314352 0.0144485 0
1.938 0 0.3075 0.0127935 0
1.9375 0 0.313077 0.0126451 0
1.937 0 0.312145 0.0154862 0
1.9365 0 0.30893 0.0178963 0
1.936 0 0.311043 0.0144576 0
1.9355 0 0.31239 0.0166712 0
1.935 0 0.309946 0.0151107 0
1.9345 0 0.312602 0.0143138 0
1.934 0 0.306007 0.0191277 0
1.9335 0 0.311245 0.0155717 0
1.933 0 0.306986 0.0136637 0
1.9325 0 0.312405 0.0148838 0
1.932 0 0.310547 0.0157125 0
1.9315 0 0.310406 0.0162995 0
1.931 0 0.310344 0.016635 0
1.9305 0 0.306832 0.0130258 0
1.93 0 0.308534 0.0175396 0
1.9295 0 0.308359 0.0144503 0
1.929 0 0.30809 0.0152864 0
1.9285 0 0.304356 0.0156118 0
1.928 0 0.310904 0.0138153 0
1.9275 0 0.305105 0.017199 0
1.927 0 0.307298 0.0145493 0
1.9265 0 0.30585 0.0178672 0
1.926 0 0.306512 0.0163674 0
1.9255 0 0.308476 0.0149107 0
1.925 0 0.310468 0.0164002 0
1.9245 0 0.302008 0.0146072 0
1.924 0 0.30596 0.0170796 0
1.9235 0 0.304413 0.0167674 0
1.923 0 0.302135 0.01517 0
1.9225 0 0.304103 0.0163278 0
1.922 0 0.302952 0.0139861 0
1.9215 0 0.303082 0.0163513 0
1.921 0 0.302642 0.015576 0
1.9205 0 0.306467 0.0175847 0
1.92 0 0.304371 0.0168428 0
1.9195 0 0.302736 0.0158845 0
1.919 0 0.304633 0.0157559 0
1.9185 0 0.302478 0.0176235 0
1.918 0 0.305263 0.019422 0
1.9175 0 0.304671 0.0132829 0
1.917 0 0.303428 0.0154506 0
1.9165 0 0.305332 0.0193154 0
1.916 0 0.29864 0.013559 0
1.9155 0 0.303902 0.0158222 0
1.915 0 0.303325 0.0138406 0
1.9145 0 0.302052 0.0162685 0
1.914 0 0.302384 0.0152813 0
1.9135 0 0.304743 0.0152621 0
1.913 0 0.296581 0.0173551 0
1.9125 0 0.300038 0.0162125 0
1.912 0 0.305314 0.0153535 0
1.9115 0 0.300598 0.0159092 0
1.911 0 0.300793 0.0136612 0
1.9105 0 0.29979 0.0145507 0
1.91 0 0.298966 0.0167323 0
1.9095 0 0.301764 0.0137648 0
1.909 0 0.298662 0.0148786 0
1.9085 0 0.299364 0.0146552 0
1.908 0 0.303738 0.017233 0
1.9075 0 0.298888 0.0161581 0
1.907 0 0.301439 0.014514 0
1.9065 0 0.302007 0.0131037 0
1.906 0 0.302304 0.0152259 0
1.9055 0 0.300722 0.0155419 0
1.905 0 0.301552 0.0157469 0
1.9045 0 0.297166 0.0116167 0
1.904 0 0.298251 0.0159171 0
1.9035 0 0.300634 0.0180233 0
1.903 0 0.298803 0.0155408 0
1.9025 0 0.299731 0.0143261 0
1.902 0 0.295461 0.0152615 0
1.9015 0 0.29682 0.0176115 0
1.901 0 0.295586 0.0150118 0
1.9005 0 0.295984 0.013989 0
1.9 0 0.294289 0.0148951 0
1.8995 0 0.296463 0.0150021 0
1.899 0 0.295406 0.013828 0
1.8985 0 0.297414 0.0181689 0
1.898 0 0.291283 0.0170363 0
1.8975 0 0.294888 0.0157243 0
1.897 0 0.291507 0.0146632 0
1.8965 0 0.294026 0.0163974 0
1.896 0 0.295651 0.0164379 0
1.8955 0 0.295973 0.0138965 0
1.895 0 0.291054 0.0137825 0
1.8945 0 0.295462 0.0122807 0
1.894 0 0.291358 0.0157204 0
1.8935 0 0.296043 0.0140707 0
1.893 0 0.299329 0.0130591 0
1.8925 0 0.296597 0.015364 0
1.892 0 0.293837 0.0154951 0
1.8915 0 0.294112 0.0120952 0
1.891 0 0.294751 0.0138475 0
1.8905 0 0.29442 0.0162614 0
1.89 0 0.292856 0.0153698 0
1.8895 0 0.293802 0.0154124 0
1.889 0 0.290059 0.018406 0
1.8885 0 0.288967 0.0165608 0
1.888 0 0.295394 0.0154378 0
1.8875 0 0.293068 0.0143994 0
1.887 0 0.289049 0.0150638 0
1.8865 0 0.296237 0.0129069 0
1.886 0 0.287912 0.0178297 0
1.8855 0 0.29133 0.0184292 0
1.885 0 0.28549 0.0165122 0
1.8845 0 0.293032 0.0131919 0
1.884 0 0.28947 0.0149938 0
1.8835 0 0.291912 0.0141285 0
1.883 0 0.290519 0.0155074 0
1.8825 0 0.288995 0.0169352 0
1.882 0 0.291232 0.0155511 0
1.8815 0 0.28664 0.0146468 0
1.881 0 0.293673 0.0141083 0
1.8805 0 0.292491 0.0151511 0
1.88 0 0.291611 0.0202565 0
1.8795 0 0.291836 0.0176485 0
1.879 0 0.287639 0.0129425 0
1.8785 0 0.292912 0.0171198 0
1.878 0 0.289729 0.0138151 0
1.8775 0 0.291583 0.014427 0
1.877 0 0.290716 0.0128957 0
1.8765 0 0.289379 0.0140752 0
1.876 0 0.2882 0.0136461 0
1.8755 0 0.287956 0.0123503 0
1.875 0 0.284154 0.0139146 0
1.8745 0 0.284213 0.0165667 0
1.874 0 0.284464 0.0175413 0
1.8735 0 0.288391 0.0147886 0
1.873 0 0.286764 0.0143911 0
1.8725 0 0.286042 0.0149831 0
1.872 0 0.285629 0.0151968 0
1.8715 0 0.284474 0.0159937 0
1.871 0 0.283491 0.0170101 0
1.8705 0 0.283343 0.0160283 0
1.87 0 0.286683 0.0171089 0
1.8695 0 0.284626 0.0151048 0
1.869 0 0.287263 0.0159706 0
1.8685 0 0.284163 0.0177987 0
1.868 0 0.284224 0.0157598 0
1.8675 0 0.281936 0.0177286 0
1.867 0 0.28319 0.0156077 0
1.8665 0 0.283606 0.0138936 0
1.866 0 0.283222 0.0132144 0
1.8655 0 0.281572 0.0155204 0
1.865 0 0.280004 0.0181492 0
1.8645 0 0.289047 0.0143327 0
1.864 0 0.285871 0.0167228 0
1.8635 0 0.280739 0.0130739 0
1.863 0 0.277938 0.0136364 0
1.8625 0 0.280274 0.0160563 0
1.862 0 0.279361 0.0157109 0
1.8615 0 0.282802 0.0132575 0
1.861 0 0.279934 0.0144761 0
1.8605 0 0.278184 0.0149988 0
1.86 0 0.280026 0.0182217 0
1.8595 0 0.276749 0.015148 0
1.859 0 0.276517 0.0119991 0
1.8585 0 0.27754 0.015967 0
1.858 0 0.278949 0.0167315 0
1.8575 0 0.274322 0.0164373 0
1.857 0 0.278278 0.0164777 0
1.8565 0 0.280026 0.0142076 0
1.856 0 0.274335 0.0161137 0
1.8555 0 0.277862 0.0148046 0
1.855 0 0.274076 0.012884 0
1.8545 0 0.272337 0.0164601 0
1.854 0 0.272546 0.0188953 0
1.8535 0 0.270228 0.0160673 0
1.853 0 0.2779 0.0165782 0
1.8525 0 0.276401 0.0157157 0
1.852 0 0.271667 0.0152629 0
1.8515 0 0.274129 0.0143325 0
1.851 0 0.271985 0.0164504 0
1.8505 0 0.275034 0.0162576 0
1.85 0 0.272755 0.01643 0
1.8495 0 0.269978 0.0180131 0
1.849 0 0.272733 0.0163854 0
1.8485 0 0.276098 0.0146454 0
1.848 0 0.271094 0.0172497 0
1.8475 0 0.271361 0.0152921 0
1.847 0 0.27434 0.0151471 0
1.8465 0 0.268184 0.0152702 0
1.846 0 0.27122 0.0146076 0
1.8455 0 0.270483 0.0144595 0
1.845 0 0.278413 0.0148581 0
1.8445 0 0.268528 0.0141636 0
1.844 0 0.273478 0.0126432 0
1.8435 0 0.268837 0.017961 0
1.843 0 0.266863 0.0157715 0
1.8425 0 0.270069 0.0152857 0
1.842 0 0.262468 0.0181913 0
1.8415 0 0.271576 0.0145549 0
1.841 0 0.269047 0.0170264 0
1.8405 0 0.269015 0.0170493 0
1.84 0 0.266154 0.0149262 0
1.8395 0 0.263488 0.0155732 0
1.839 0 0.263615 0.0139262 0
1.8385 0 0.264749 0.0201431 0
1.838 0 0.262505 0.016638 0
1.8375 0 0.268911 0.0166826 0
1.837 0 0.260553 0.0185008 0
1.8365 0 0.264231 0.0160807 0
1.836 0 0.264499 0.0182644 0
1.8355 0 0.264167 0.0187729 0
1.835 0 0.26978 0.0197081 0
1.8345 0 0.264829 0.0154906 0
1.834 0 0.262367 0.0162997 0
1.8335 0 0.268505 0.0150456 0
1.833 0 0.261404 0.0162486 0
1.8325 0 0.263562 0.0181966 0
1.832 0 0.267241 0.0174823 0
1.8315 0 0.261209 0.019115 0
1.831 0 0.262185 0.0167427 0
1.8305 0 0.265455 0.0185552 0
1.83 0 0.269396 0.0130886 0
1.8295 0 0.258642 0.0133552 0
1.829 0 0.261401 0.0163139 0
1.8285 0 0.260083 0.0132368 0
1.828 0 0.260557 0.0159341 0
1.8275 0 0.259592 0.0167106 0
1.827 0 0.265217 0.0134865 0
1.8265 0 0.262869 0.0142819 0
1.826 0 0.258798 0.0139816 0
1.8255 0 0.261009 0.0184249 0
1.825 0 0.257973 0.0170685 0
1.8245 0 0.261908 0.017331 0
1.824 0 0.255954 0.0161371 0
1.8235 0 0.259247 0.0160927 0
1.823 0 0.255689 0.016324 0
1.8225 0 0.255359 0.0152364 0
1.822 0 0.258447 0.0210472 0
1.8215 0 0.254842 0.0172318 0
1.821 0 0.259999 0.0178208 0
1.8205 0 0.255282 0.0156305 0
1.82 0 0.25926 0.0165224 0
1.8195 0 0.25496 0.0173402 0
1.819 0 0.252527 0.0188891 0
1.8185 0 0.257538 0.014897 0
1.818 0 0.255848 0.017257 0
1.8175 0 0.255167 0.0151362 0
1.817 0 0.250642 0.0152847 0
1.8165 0 0.260045 0.0172406 0
1.816 0 0.258681 0.0150303 0
1.8155 0 0.252907 0.0149918 0
1.815 0 0.254536 0.0132284 0
1.8145 0 0.25614 0.0202153 0
1.814 0 0.251286 0.0159952 0
1.8135 0 0.252815 0.0168787 0
1.813 0 0.257772 0.0154093 0
1.8125 0 0.254 0.0144956 0
1.812 0 0.252004 0.0171468 0
1.8115 0 0.252306 0.017053 0
1.811 0 0.254804 0.0137987 0
1.8105 0 0.254426 0.0175235 0
1.81 0 0.250093 0.0169778 0
1.8095 0 0.254037 0.0178489 0
1.809 0 0.252018 0.0161164 0
1.8085 0 0.250742 0.0156127 0
1.808 0 0.248531 0.0150043 0
1.8075 0 0.245176 0.0156866 0
1.807 0 0.253251 0.0141966 0
1.8065 0 0.247807 0.0177099 0
1.806 0 0.252194 0.0159273 0
1.8055 0 0.248402 0.0144111 0
1.805 0 0.245564 0.0164684 0
1.8045 0 0.236855 0.0227446 0
1.804 0 0.240346 0.0173791 0
1.8035 0 0.239954 0.0154275 0
1.803 0 0.240564 0.0141456 0
1.8025 0 0.239867 0.0167968 0
1.802 0 0.238671 0.0163714 0
1.8015 0 0.242181 0.0172467 0
1.801 0 0.229871 0.0170757 0
1.8005 0 0.234326 0.0246634 0
1.8 0 0.235651 0.018359 0
1.7995 0 0.239286 0.0152575 0
1.799 0 0.235273 0.0227361 0
1.7985 0 0.239385 0.0169359 0
1.798 0 0.234957 0.015895 0
1.7975 0 0.239115 0.0169398 0
1.797 0 0.233455 0.0151101 0
1.7965 0 0.234929 0.0178034 0
1.796 0 0.232969 0.0149422 0
1.7955 0 0.233789 0.0149602 0
1.795 0 0.233468 0.0186838 0
1.7945 0 0.242526 0.0153895 0
1.794 0 0.237362 0.0156084 0
1.7935 0 0.225361 0.0179613 0
1.793 0 0.226099 0.0170046 0
1.7925 0 0.23057 0.0176298 0
1.792 0 0.236111 0.0182129 0
1.7915 0 0.231847 0.0169725 0
1.791 0 0.234852 0.0179341 0
1.7905 0 0.228347 0.0210053 0
1.79 0 0.236085 0.0161549 0
1.7895 0 0.231205 0.0179953 0
1.789 0 0.226366 0.0186802 0
1.7885 0 0.223496 0.0166478 0
1.788 0 0.230411 0.0182742 0
1.7875 0 0.220801 0.0216308 0
1.787 0 0.228082 0.0169325 0
1.7865 0 0.229123 0.012934 0
1.786 0 0.226543 0.0201237 0
1.7855 0 0.218464 0.0187223 0
1.785 0 0.0665284 0.0666505 0
1.7845 0 0.0286494 0.0144023 0
1.784 0 0.0296187 0.0146111 0
1.7835 0 0.0280038 0.0138739 0
1.783 0 0.0284725 0.0133011 0
1.7825 0 0.0249643 0.0139997 0
1.782 0 0.0280263 0.0144847 0
1.7815 0 0.0297438 0.0146546 0
1.781 0 0.0269257 0.0134141 0
1.7805 0 0.0243971 0.0122117 0
1.78 0 0.029256 0.0129471 0
1.7795 0 0.0276016 0.0172541 0
1.779 0 0.0224625 0.0116446 0
1.7785 0 0.0262798 0.014044 0
1.778 0 0.0258027 0.0128193 0
1.7775 0 0.0270707 0.0128865 0
1.777 0 0.0277596 0.0141896 0
1.7765 0 0.0302908 0.0171103 0
1.776 0 0.0259303 0.0141617 0
1.7755 0 0.0256121 0.0115958 0
1.775 0 0.0255869 0.0151727 0
1.7745 0 0.0280759 0.0148081 0
1.774 0 0.0255914 0.0132705 0
1.7735 0 0.0293911 0.0127255 0
1.773 0 0.0272661 0.0145541 0
1.7725 0 0.0268685 0.0148242 0
1.772 0 0.028646 0.0139936 0
1.7715 0 0.0288621 0.0150744 0
1.771 0 0.0230221 0.0133801 0
1.7705 0 0.0289726 0.0141151 0
1.77 0 0.0225509 0.0121895 0
1.7695 0 0.0299695 0.0143194 0
1.769 0 0.0272027 0.0159038 0
1.7685 0 0.0250126 0.0124942 0
1.768 0 0.0277192 0.0137322 0
1.7675 0 0.0272486 0.0127777 0
1.767 0 0.0282837 0.0148963 0
1.7665 0 0.0285727 0.0152027 0
1.766 0 0.0231691 0.0111649 0
1.7655 0 0.0279814 0.0146858 0
1.765 0 0.0242788 0.0137181 0
1.7645 0 0.0253686 0.0115913 0
1.764 0 0.027396 0.0122892 0
1.7635 0 0.0276319 0.0131833 0
1.763 0 0.0252701 0.0134319 0
1.7625 0 0.0307188 0.0121571 0
1.762 0 0.0278905 0.0134126 0
1.7615 0 0.0218043 0.0112557 0
1.761 0 0.0248333 0.0132638 0
1.7605 0 0.0243248 0.0131082 0
1.76 0 0.0270808 0.0143099 0
1.7595 0 0.0251065 0.0137211 0
1.759 0 0.0239331 0.0116461 0
1.7585 0 0.026744 0.0142055 0
1.758 0 0.0272856 0.0146953 0
1.7575 0 0.0275626 0.01493 0
1.757 0 0.0242955 0.0113782 0
1.7565 0 0.0250269 0.0146964 0
1.756 0 0.0249797 0.0130215 0
1.7555 0 0.0255942 0.0137071 0
1.755 0 0.026845 0.0115604 0
1.7545 0 0.0247435 0.0134642 0
1.754 0 0.0273003 0.0126585 0
1.7535 0 0.0245352 0.0124269 0
1.753 0 0.0233359 0.0112408 0
1.7525 0 0.0234987 0.0114837 0
1.752 0 0.0240542 0.0127705 0
1.7515 0 0.0260554 0.0132899 0
1.751 0 0.0260311 0.0151277 0
1.7505 0 0.0258048 0.0139438 0
1.75 0 0.0267553 0.0147814 0
1.7495 0 0.0229163 0.0123021 0
1.749 0 0.0244093 0.0138953 0
1.7485 0 0.0232746 0.0126715 0
1.748 0 0.0273665 0.0138305 0
1.7475 0 0.0283148 0.0125009 0
1.747 0 0.025397 0.0148129 0
1.7465 0 0.0219723 0.0108671 0
1.746 0 0.0257525 0.0170988 0
1.7455 0 0.02337 0.0119958 0
1.745 0 0.0282504 0.0123172 0
1.7445 0 0.0271057 0.012809 0
1.744 0 0.0256717 0.011095 0
1.7435 0 0.0267634 0.012924 0
1.743 0 0.0237151 0.0130395 0
1.7425 0 0.0277771 0.0148626 0
1.742 0 0.0227653 0.0116803 0
1.7415 0 0.0241195 0.0129575 0
1.741 0 0.0239036 0.0135071 0
1.7405 0 0.0246893 0.0138041 0
1.74 0 0.0268809 0.0131593 0
1.7395 0 0.0266552 0.0152752 0
1.739 0 0.0249347 0.012452 0
1.7385 0 0.0309015 0.0147116 0
1.738 0 0.0267791 0.0144237 0
1.7375 0 0.0244827 0.01213 0
1.737 0 0.0260693 0.0129158 0
1.7365 0 0.0221011 0.011394 0
1.736 0 0.0232831 0.0112689 0
1.7355 0 0.0234511 0.0106829 0
1.735 0 0.025039 0.0123674 0
1.7345 0 0.0260444 0.0129291 0
1.734 0 0.0235101 0.0132211 0
1.7335 0 0.0246954 0.0140291 0
1.733 0 0.0247068 0.0115643 0
1.7325 0 0.0237018 0.0123584 0
1.732 0 0.0288624 0.0137864 0
1.7315 0 0.0257573 0.0122868 0
1.731 0 0.0215376 0.0106099 0
1.7305 0 0.0247974 0.0129212 0
1.73 0 0.0246344 0.0113365 0
1.7295 0 0.0239915 0.0123342 0
1.729 0 0.0241235 0.0123992 0
1.7285 0 0.0265736 0.0134858 0
1.728 0 0.0233909 0.0131885 0
1.7275 0 0.0241759 0.0142293 0
1.727 0 0.0236556 0.010902 0
1.7265 0 0.0233951 0.0123076 0
1.726 0 0.0259529 0.0158479 0
1.7255 0 0.0246372 0.0114028 0
1.725 0 0.0240311 0.0122762 0
1.7245 0 0.0251505 0.0134194 0
1.724 0 0.0246516 0.0116295 0
1.7235 0 0.0271085 0.0115155 0
1.723 0 0.0248953 0.0126818 0
1.7225 0 0.0243732 0.0119291 0
1.722 0 0.0234627 0.0113914 0
1.7215 0 0.0251944 0.0120144 0
1.721 0 0.026786 0.0131635 0
1.7205 0 0.0246765 0.012708 0
1.72 0 0.0209209 0.010991 0
1.7195 0 0.0253655 0.0146198 0
1.719 0 0.0221908 0.0127733 0
1.7185 0 0.0243157 0.0116405 0
1.718 0 0.0249539 0.0130061 0
1.7175 0 0.0231238 0.0113891 0
1.717 0 0.0257171 0.0147037 0
1.7165 0 0.0234898 0.0121712 0
1.716 0 0.0217008 0.0103801 0
1.7155 0 0.0248484 0.011454 0
1.715 0 0.0246248 0.0116798 0
1.7145 0 0.0216014 0.0121599 0
1.714 0 0.0226232 0.0136556 0
1.7135 0 0.0251646 0.0133472 0
1.713 0 0.0248268 0.01174 0
1.7125 0 0.0225391 0.011222 0
1.712 0 0.0249927 0.0133925 0
1.7115 0 0.0239762 0.0135722 0
1.711 0 0.0243715 0.0116352 0
1.7105 0 0.0260744 0.0115139 0
1.71 0 0.0274076 0.0142068 0
1.7095 0 0.0253676 0.0124881 0
1.709 0 0.0237629 0.0128317 0
1.7085 0 0.023294 0.0122044 0
1.708 0 0.0207582 0.0121681 0
1.7075 0 0.0263103 0.011616 0
1.707 0 0.0243379 0.0131186 0
1.7065 0 0.0253535 0.0147569 0
1.706 0 0.0246121 0.0112225 0
1.7055 0 0.0233804 0.0119748 0
1.705 0 0.022426 0.0106906 0
1.7045 0 0.0224896 0.0109728 0
1.704 0 0.0229008 0.0124699 0
1.7035 0 0.0261948 0.014611 0
1.703 0 0.0225983 0.0123099 0
1.7025 0 0.0208662 0.0122654 0
1.702 0 0.0224824 0.010818 0
1.7015 0 0.0238419 0.0130157 0
1.701 0 0.0226124 0.0108299 0
1.7005 0 0.0246308 0.013006 0
1.7 0 0.0252247 0.0150133 0
1.6995 0 0.0214214 0.0118839 0
1.699 0 0.0244166 0.0139079 0
1.6985 0 0.0242721 0.0129542 0
1.698 0 0.0204879 0.00965656 0
1.6975 0 0.0230222 0.0132655 0
1.697 0 0.0254521 0.0123477 0
1.6965 0 0.0215086 0.0120823 0
1.696 0 0.0247465 0.0119662 0
1.6955 0 0.0264643 0.0142139 0
1.695 0 0.0254328 0.0130212 0
1.6945 0 0.021914 0.0121556 0
1.694 0 0.0231878 0.0112399 0
