# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.431 0 0.097117 0.0149126 0
1.4305 0 0.0946043 0.0249177 0
1.43 0 0.091938 0.0386296 0
1.4295 0 0.0990045 0.0168774 0
1.429 0 0.0971485 0.0215874 0
1.4285 0 0.101048 0.0209947 0
1.428 0 0.0870821 0.0351123 0
1.4275 0 0.0975915 0.0190941 0
1.427 0 0.0925688 0.0258367 0
1.4265 0 0.0961367 0.0175228 0
1.426 0 0.100375 0.024915 0
1.4255 0 0.096993 0.0227516 0
1.425 0 0.0992152 0.0199734 0
1.4245 0 0.0957458 0.023869 0
1.424 0 0.0972892 0.0156044 0
1.4235 0 0.0965818 0.0238747 0
1.423 0 0.0900597 0.0225827 0
1.4225 0 0.100406 0.0170675 0
1.422 0 0.0963175 0.018778 0
1.4215 0 0.107042 0.036483 0
1.421 0 0.090414 0.0179983 0
1.4205 0 0.0956682 0.0190976 0
1.42 0 0.0946876 0.0296294 0
1.4195 0 0.0892103 0.0203912 0
1.419 0 0.0911935 0.0210623 0
1.4185 0 0.0941275 0.0230033 0
1.418 0 0.0897943 0.0306793 0
1.4175 0 0.0973566 0.0222493 0
1.417 0 0.0919991 0.0195377 0
1.4165 0 0.0973904 0.0191745 0
1.416 0 0.0902772 0.0223053 0
1.4155 0 0.093736 0.0285575 0
1.415 0 0.096982 0.0246427 0
1.4145 0 0.0887 0.0219064 0
1.414 0 0.0974123 0.025268 0
1.4135 0 0.0851649 0.0284287 0
1.413 0 0.0926358 0.0278637 0
1.4125 0 0.0884147 0.0252249 0
1.412 0 0.0889273 0.0282004 0
1.4115 0 0.0942939 0.0301072 0
1.411 0 0.0905264 0.0211644 0
1.4105 0 0.0994947 0.0259388 0
1.41 0 0.0900728 0.0232698 0
1.4095 0 0.091893 0.0129295 0
1.409 0 0.0939912 0.0202064 0
1.4085 0 0.089403 0.0232787 0
1.408 0 0.092013 0.0236591 0
1.4075 0 0.0865504 0.0238214 0
1.407 0 0.0851469 0.0218316 0
1.4065 0 0.0954284 0.0176658 0
1.406 0 0.0879037 0.0225428 0
1.4055 0 0.0894982 0.0263062 0
1.405 0 0.0901012 0.0238908 0
1.4045 0 0.0914195 0.0339102 0
1.404 0 0.0910351 0.0214615 0
1.4035 0 0.0878763 0.0336813 0
1.403 0 0.0874775 0.0231073 0
1.4025 0 0.0847956 0.0203845 0
1.402 0 0.0892133 0.0254351 0
1.4015 0 0.0853787 0.0196227 0
1.401 0 0.0840728 0.0181807 0
1.4005 0 0.0886318 0.014639 0
1.4 0 0.0905272 0.0316883 0
1.3995 0 0.0862632 0.0228663 0
1.399 0 0.0894458 0.0210458 0
1.3985 0 0.0874957 0.0149855 0
1.398 0 0.0939948 0.0260952 0
1.3975 0 0.0807331 0.0207447 0
1.397 0 0.0817135 0.0200693 0
1.3965 0 0.0904473 0.0350915 0
1.396 0 0.0787641 0.0227553 0
1.3955 0 0.080668 0.015232 0
1.395 0 0.0836613 0.0164537 0
1.3945 0 0.0886478 0.0245681 0
1.394 0 0.083533 0.0260164 0
1.3935 0 0.0873527 0.0174103 0
1.393 0 0.0846683 0.0338437 0
1.3925 0 0.0833401 0.0223656 0
1.392 0 0.0845135 0.0155313 0
1.3915 0 0.0780803 0.0228951 0
1.391 0 0.0847579 0.0175232 0
1.3905 0 0.0779952 0.0266438 0
1.39 0 0.0841884 0.0273273 0
1.3895 0 0.0835818 0.0216858 0
1.389 0 0.0860582 0.0142058 0
1.3885 0 0.0838322 0.0232487 0
1.388 0 0.0727694 0.0262153 0
1.3875 0 0.0869165 0.0145876 0
1.387 0 0.0751544 0.020781 0
1.3865 0 0.0849702 0.0259501 0
1.386 0 0.0849263 0.0242244 0
1.3855 0 0.0886041 0.0219545 0
1.385 0 0.0835033 0.0157796 0
1.3845 0 0.0849507 0.0186752 0
1.384 0 0.091561 0.0152198 0
1.3835 0 0.0747037 0.0249736 0
1.383 0 0.0774935 0.0201517 0
1.3825 0 0.0847244 0.0330869 0
1.382 0 0.0827625 0.0299518 0
1.3815 0 0.081518 0.0196873 0
1.381 0 0.0875732 0.0140431 0
1.3805 0 0.0844582 0.026168 0
1.38 0 0.0900558 0.0210081 0
1.3795 0 0.082269 0.0288937 0
1.379 0 0.0735568 0.0155793 0
1.3785 0 0.0883008 0.0231785 0
1.378 0 0.0718534 0.0150431 0
1.3775 0 0.0793538 0.020812 0
1.377 0 0.0847485 0.0253937 0
1.3765 0 0.0810552 0.0237022 0
1.376 0 0.0840499 0.023173 0
1.3755 0 0.079082 0.0192312 0
1.375 0 0.0852606 0.0288147 0
1.3745 0 0.0771383 0.0186295 0
1.374 0 0.0771256 0.0259954 0
1.3735 0 0.0847564 0.0119479 0
1.373 0 0.0794291 0.0240438 0
1.3725 0 0.0766502 0.0222815 0
1.372 0 0.0896021 0.0308416 0
1.3715 0 0.0842147 0.0130233 0
1.371 0 0.088858 0.0246073 0
1.3705 0 0.073042 0.0264258 0
1.37 0 0.0848381 0.0189803 0
1.3695 0 0.0815465 0.0248101 0
1.369 0 0.0823836 0.0176529 0
1.3685 0 0.0848904 0.0317183 0
1.368 0 0.0809845 0.0294081 0
1.3675 0 0.0842553 0.0229134 0
1.367 0 0.0825203 0.0340759 0
1.3665 0 0.0734041 0.0212307 0
1.366 0 0.0850986 0.0221914 0
1.3655 0 0.0753852 0.0268713 0
1.365 0 0.0809174 0.0177218 0
1.3645 0 0.0706924 0.0310524 0
1.364 0 0.0747309 0.025624 0
1.3635 0 0.0906201 0.0244256 0
1.363 0 0.0762391 0.0196013 0
1.3625 0 0.0783913 0.0181478 0
1.362 0 0.0821223 0.0275568 0
1.3615 0 0.0738174 0.0243786 0
1.361 0 0.0810247 0.0165505 0
1.3605 0 0.0726646 0.023365 0
1.36 0 0.0770922 0.0271365 0
1.3595 0 0.082826 0.02436 0
1.359 0 0.0753804 0.0274814 0
1.3585 0 0.0691066 0.0232797 0
1.358 0 0.0817991 0.0230984 0
1.3575 0 0.079019 0.02391 0
1.357 0 0.0722604 0.0193901 0
1.3565 0 0.0806769 0.012792 0
1.356 0 0.0832933 0.0244063 0
1.3555 0 0.0734007 0.0190131 0
1.355 0 0.0809309 0.0190307 0
1.3545 0 0.071504 0.0274261 0
1.354 0 0.0811558 0.0214425 0
1.3535 0 0.0723977 0.020619 0
1.353 0 0.0719056 0.0285328 0
1.3525 0 0.0740701 0.0288617 0
1.352 0 0.0681864 0.0195389 0
1.3515 0 0.0745605 0.0170486 0
1.351 0 0.0697402 0.0251124 0
1.3505 0 0.0798467 0.0228049 0
1.35 0 0.0703592 0.0302121 0
1.3495 0 0.0820875 0.0225198 0
1.349 0 0.0723723 0.02306 0
1.3485 0 0.0756521 0.0197043 0
1.348 0 0.0680926 0.0249792 0
1.3475 0 0.0711503 0.026139 0
1.347 0 0.0690146 0.0135784 0
1.3465 0 0.0769117 0.0261998 0
1.346 0 0.0681691 0.0161177 0
1.3455 0 0.0700035 0.0244981 0
1.345 0 0.073 0.0290769 0
1.3445 0 0.0705875 0.0190824 0
1.344 0 0.0740501 0.0219736 0
1.3435 0 0.0765617 0.0206727 0
1.343 0 0.0723921 0.0157635 0
1.3425 0 0.0759948 0.020016 0
1.342 0 0.0704096 0.0197032 0
1.3415 0 0.0689162 0.0222141 0
1.341 0 0.0654911 0.0222228 0
1.3405 0 0.0699982 0.0211605 0
1.34 0 0.0753388 0.0288258 0
1.3395 0 0.0648325 0.0236447 0
1.339 0 0.0747794 0.019042 0
1.3385 0 0.0607857 0.0194129 0
1.338 0 0.0690509 0.023517 0
1.3375 0 0.0726198 0.0331406 0
1.337 0 0.0619094 0.0190582 0
1.3365 0 0.0726837 0.0292642 0
1.336 0 0.0606144 0.0236356 0
1.3355 0 0.0810702 0.0244836 0
1.335 0 0.0635272 0.0249905 0
1.3345 0 0.0688855 0.037503 0
1.334 0 0.078881 0.0219704 0
1.3335 0 0.078429 0.0240822 0
1.333 0 0.0708811 0.0209169 0
1.3325 0 0.0651901 0.0303918 0
1.332 0 0.0684589 0.0226712 0
1.3315 0 0.066151 0.0243089 0
1.331 0 0.0691405 0.0151393 0
1.3305 0 0.0706151 0.0247312 0
1.33 0 0.0694872 0.0266281 0
1.3295 0 0.0668934 0.0241881 0
1.329 0 0.0710962 0.0269372 0
1.3285 0 0.0725416 0.0219428 0
1.328 0 0.067325 0.0233086 0
1.3275 0 0.0760488 0.035252 0
1.327 0 0.0609884 0.0255381 0
1.3265 0 0.0627054 0.0251384 0
1.326 0 0.0664675 0.0201134 0
1.3255 0 0.0650226 0.0215175 0
1.325 0 0.0755992 0.0257605 0
1.3245 0 0.0678053 0.0209424 0
1.324 0 0.0694325 0.0194147 0
1.3235 0 0.0787913 0.0198732 0
1.323 0 0.0638391 0.0268013 0
1.3225 0 0.0647243 0.0319174 0
1.322 0 0.0724244 0.0224798 0
1.3215 0 0.0673911 0.0168571 0
1.321 0 0.0787566 0.0269696 0
1.3205 0 0.0683008 0.0274035 0
1.32 0 0.0699811 0.0185313 0
1.3195 0 0.0681702 0.0218404 0
1.319 0 0.0629766 0.0219737 0
1.3185 0 0.0721992 0.0209841 0
1.318 0 0.0677518 0.0224945 0
1.3175 0 0.0707376 0.01927 0
1.317 0 0.0725025 0.0234198 0
1.3165 0 0.0682546 0.0161143 0
1.316 0 0.0635945 0.0164299 0
1.3155 0 0.0605883 0.0228984 0
1.315 0 0.055858 0.0223927 0
1.3145 0 0.0562834 0.0258855 0
1.314 0 0.0443655 0.0117546 0
1.3135 0 0.0673956 0.0219786 0
1.313 0 0.0685855 0.0300326 0
1.3125 0 0.0586646 0.0266258 0
1.312 0 0.057579 0.0195085 0
1.3115 0 0.0604937 0.0267817 0
1.311 0 0.0630362 0.0209838 0
1.3105 0 0.0587717 0.0162412 0
1.31 0 0.062083 0.0223736 0
1.3095 0 0.0564429 0.0185278 0
1.309 0 0.0609582 0.0214271 0
1.3085 0 0.0652923 0.0210354 0
1.308 0 0.0630381 0.0200808 0
1.3075 0 0.0544168 0.0250604 0
1.307 0 0.0677865 0.0244491 0
1.3065 0 0.0566884 0.0219592 0
1.306 0 0.0588931 0.0225291 0
1.3055 0 0.0662416 0.0183717 0
1.305 0 0.0625523 0.0170199 0
1.3045 0 0.0601168 0.0145224 0
1.304 0 0.0644064 0.0205457 0
1.3035 0 0.0564217 0.0196444 0
1.303 0 0.05679 0.0215373 0
1.3025 0 0.0501951 0.0208159 0
1.302 0 0.0603797 0.0195449 0
1.3015 0 0.0540337 0.0231597 0
1.301 0 0.0722344 0.0228241 0
1.3005 0 0.0578886 0.0217886 0
1.3 0 0.0616246 0.0136353 0
1.2995 0 0.0551992 0.0126515 0
1.299 0 0.0614651 0.024076 0
1.2985 0 0.0591383 0.0219265 0
1.298 0 0.0589414 0.0253786 0
1.2975 0 0.0578629 0.0241186 0
1.297 0 0.0655281 0.0306975 0
1.2965 0 0.057933 0.025885 0
1.296 0 0.0515318 0.0290582 0
1.2955 0 0.0518678 0.0259919 0
1.295 0 0.0490719 0.0223048 0
1.2945 0 0.0412442 0.0226734 0
1.294 0 0.0792094 0.0234937 0
1.2935 0 0.0653929 0.024025 0
1.293 0 0.0470964 0.0247981 0
1.2925 0 0.0506972 0.0221558 0
1.292 0 0.0559608 0.0216066 0
1.2915 0 0.0438302 0.0262571 0
1.291 0 0.0681637 0.0236806 0
1.2905 0 0.0564016 0.0210063 0
1.29 0 0.0459218 0.0316469 0
1.2895 0 0.0795279 0.0225849 0
1.289 0 0.0506725 0.0272445 0
1.2885 0 0.0610505 0.0331693 0
1.288 0 0.0648997 0.0293926 0
1.2875 0 0.0631611 0.0211951 0
1.287 0 0.0493211 0.0198546 0
1.2865 0 0.0608322 0.0186651 0
1.286 0 0.0408918 0.020127 0
1.2855 0 0.0639089 0.0239881 0
1.285 0 0.0391682 0.0132917 0
1.2845 0 0.0504821 0.0190463 0
1.284 0 0.0645536 0.0207815 0
1.2835 0 0.0549162 0.0200349 0
1.283 0 0.0686681 0.0295852 0
1.2825 0 0.0694771 0.0254295 0
1.282 0 0.0458679 0.0224766 0
1.2815 0 0.0720267 0.0183148 0
1.281 0 0.0416317 0.0195223 0
1.2805 0 0.0704605 0.0221631 0
1.28 0 0.0587337 0.0263116 0
1.2795 0 0.0486148 0.0221264 0
1.279 0 0.0583218 0.0281578 0
1.2785 0 0.0560761 0.0198625 0
1.278 0 0.0503547 0.0241904 0
1.2775 0 0.0718861 0.0162628 0
1.277 0 0.0536349 0.0197676 0
1.2765 0 0.0658241 0.0240564 0
1.276 0 0.0570291 0.0244887 0
1.2755 0 0.053775 0.0284069 0
1.275 0 0.0560652 0.0272257 0
1.2745 0 0.0717527 0.0200608 0
1.274 0 0.0414683 0.0190507 0
1.2735 0 0.0662829 0.027412 0
1.273 0 0.0558711 0.0197234 0
1.2725 0 0.065609 0.0168012 0
1.272 0 0.0540762 0.0194464 0
1.2715 0 0.0587506 0.0238276 0
1.271 0 0.0593662 0.0195632 0
1.2705 0 0.0697502 0.0145316 0
1.27 0 0.0511811 0.0183795 0
1.2695 0 0.042229 0.0163799 0
1.269 0 0.0607965 0.0246978 0
1.2685 0 0.0391404 0.0168892 0
1.268 0 0.0461649 0.0167581 0
1.2675 0 0.0566947 0.0222 0
1.267 0 0.0500996 0.0205574 0
1.2665 0 0.0409697 0.0219338 0
1.266 0 0.0629013 0.0234869 0
1.2655 0 0.0425598 0.0171611 0
1.265 0 0.0582847 0.0223647 0
1.2645 0 0.0518913 0.0192208 0
1.264 0 0.0574245 0.0234372 0
1.2635 0 0.0543759 0.0246615 0
1.263 0 0.0401008 0.0246397 0
1.2625 0 0.0728532 0.0235516 0
1.262 0 0.046655 0.023462 0
1.2615 0 0.0696657 0.022167 0
1.261 0 0.0466917 0.0211773 0
1.2605 0 0.040279 0.0136328 0
1.26 0 0.0540174 0.0268568 0
1.2595 0 0.0400484 0.0228048 0
1.259 0 0.0698813 0.0277224 0
1.2585 0 0.0435988 0.0189194 0
1.258 0 0.0542543 0.0198576 0
1.2575 0 0.0416377 0.0170829 0
1.257 0 0.059129 0.0220784 0
1.2565 0 0.046276 0.0252519 0
1.256 0 0.0461426 0.0243264 0
1.2555 0 0.060719 0.020842 0
1.255 0 0.0540215 0.0218745 0
1.2545 0 0.0466519 0.0196534 0
1.254 0 0.0561497 0.023307 0
1.2535 0 0.0283553 0.00992011 0
1.253 0 0.0583289 0.0226554 0
1.2525 0 0.0415884 0.0273627 0
1.252 0 0.0394064 0.0220447 0
1.2515 0 0.0672884 0.0246619 0
1.251 0 0.0487204 0.031034 0
1.2505 0 0.039149 0.01845 0
1.25 0 0.0653714 0.0268548 0
1.2495 0 0.0688518 0.0221463 0
1.249 0 0.0543198 0.0214173 0
1.2485 0 0.0490773 0.0240719 0
1.248 0 0.0475917 0.0220168 0
1.2475 0 0.0512999 0.0197724 0
1.247 0 0.0332219 0.0174409 0
1.2465 0 0.0580239 0.0211919 0
1.246 0 0.048357 0.0154919 0
1.2455 0 0.0500248 0.0238163 0
1.245 0 0.0730469 0.0273895 0
1.2445 0 0.0508682 0.0214405 0
1.244 0 0.0555312 0.0198445 0
1.2435 0 0.0518623 0.0256631 0
1.243 0 0.0405525 0.0189611 0
1.2425 0 0.0518293 0.0194555 0
1.242 0 0.0528903 0.0225195 0
1.2415 0 0.0616184 0.0262556 0
1.241 0 0.0498351 0.0221697 0
1.2405 0 0.0525592 0.0231995 0
1.24 0 0.0493325 0.0204067 0
1.2395 0 0.0625412 0.0262525 0
1.239 0 0.034897 0.02479 0
1.2385 0 0.0523624 0.0205523 0
1.238 0 0.0450555 0.0196928 0
1.2375 0 0.0407057 0.0214916 0
1.237 0 0.0529506 0.0230705 0
1.2365 0 0.0499018 0.0235105 0
1.236 0 0.0368465 0.0165178 0
1.2355 0 0.0471747 0.0220967 0
1.235 0 0.0423688 0.0202833 0
1.2345 0 0.06812 0.0288344 0
1.234 0 0.0453904 0.020693 0
1.2335 0 0.0511092 0.0202258 0
1.233 0 0.0699727 0.0282003 0
1.2325 0 0.039419 0.0177764 0
1.232 0 0.0650641 0.0179738 0
1.2315 0 0.0378473 0.0199909 0
1.231 0 0.0593723 0.0295996 0
1.2305 0 0.0558729 0.0214705 0
1.23 0 0.0745431 0.0207343 0
1.2295 0 0.0383211 0.0190644 0
1.229 0 0.04056 0.0163902 0
1.2285 0 0.0397495 0.0221335 0
1.228 0 0.0625626 0.0201216 0
1.2275 0 0.0422075 0.0199031 0
1.227 0 0.0622094 0.0228496 0
1.2265 0 0.0436276 0.0216017 0
1.226 0 0.0511035 0.0269414 0
1.2255 0 0.0489672 0.0181895 0
1.225 0 0.0448707 0.019861 0
1.2245 0 0.0691715 0.0274081 0
1.224 0 0.0389997 0.0205639 0
1.2235 0 0.0671062 0.0224905 0
1.223 0 0.0573453 0.0225305 0
1.2225 0 0.0381979 0.0185257 0
1.222 0 0.0622182 0.0193939 0
1.2215 0 0.0383369 0.0224374 0
1.221 0 0.0517571 0.0219588 0
1.2205 0 0.0395773 0.0170358 0
1.22 0 0.0331932 0.0187028 0
1.2195 0 0.0480084 0.0254993 0
1.219 0 0.0396196 0.0239996 0
1.2185 0 0.0392544 0.025114 0
1.218 0 0.0409307 0.0215174 0
1.2175 0 0.0406438 0.026839 0
1.217 0 0.0503736 0.0176693 0
1.2165 0 0.0403461 0.0194676 0
1.216 0 0.0503201 0.0227596 0
1.2155 0 0.0436297 0.0229254 0
1.215 0 0.0367497 0.0217855 0
1.2145 0 0.0596287 0.0282676 0
1.214 0 0.0362799 0.0193171 0
1.2135 0 0.0589334 0.0241036 0
1.213 0 0.0320867 0.0215047 0
1.2125 0 0.0521156 0.0241329 0
1.212 0 0.0575906 0.0263699 0
1.2115 0 0.0409154 0.013813 0
1.211 0 0.0423877 0.0160086 0
1.2105 0 0.0373885 0.0163722 0
1.21 0 0.0484441 0.015401 0
1.2095 0 0.0457744 0.0225483 0
1.209 0 0.048776 0.0249872 0
1.2085 0 0.0424106 0.0171673 0
1.208 0 0.0446466 0.0197287 0
1.2075 0 0.0348458 0.0217027 0
1.207 0 0.0488816 0.0227028 0
1.2065 0 0.0383531 0.0139265 0
1.206 0 0.0319162 0.0187633 0
1.2055 0 0.0569843 0.0244212 0
1.205 0 0.0454489 0.0244486 0
1.2045 0 0.0458083 0.0210607 0
1.204 0 0.0412714 0.0182318 0
1.2035 0 0.0415502 0.0233276 0
1.203 0 0.0621993 0.0198249 0
1.2025 0 0.0313759 0.0123498 0
1.202 0 0.0569242 0.0182044 0
1.2015 0 0.0435436 0.0180299 0
1.201 0 0.0308557 0.0143056 0
1.2005 0 0.0491389 0.0278156 0
1.2 0 0.0426776 0.0177323 0
1.1995 0 0.0329378 0.0171926 0
1.199 0 0.0366055 0.0159321 0
1.1985 0 0.0420875 0.0160507 0
1.198 0 0.0593289 0.0238777 0
1.1975 0 0.0541298 0.0292579 0
1.197 0 0.0412974 0.0171345 0
1.1965 0 0.0340497 0.0179334 0
1.196 0 0.0472286 0.0160609 0
1.1955 0 0.0404835 0.0148787 0
1.195 0 0.0397313 0.0189923 0
1.1945 0 0.0379445 0.0148625 0
1.194 0 0.0488667 0.0163676 0
1.1935 0 0.052877 0.0206146 0
1.193 0 0.0407938 0.017974 0
1.1925 0 0.0345401 0.0156019 0
1.192 0 0.032773 0.016239 0
1.1915 0 0.0364084 0.0176828 0
1.191 0 0.0397892 0.0214394 0
1.1905 0 0.0404411 0.0196733 0
1.19 0 0.0362757 0.0199467 0
1.1895 0 0.0458836 0.0287656 0
1.189 0 0.0515977 0.0157556 0
1.1885 0 0.0328577 0.0158581 0
1.188 0 0.0331151 0.0104104 0
1.1875 0 0.0434495 0.0245564 0
1.187 0 0.0442136 0.0134931 0
1.1865 0 0.0581222 0.0305925 0
1.186 0 0.0381306 0.0225064 0
1.1855 0 0.0306744 0.0171329 0
1.185 0 0.0645854 0.0251158 0
1.1845 0 0.0385093 0.0163665 0
1.184 0 0.0396696 0.0209279 0
1.1835 0 0.0443689 0.0233693 0
1.183 0 0.0591139 0.0243171 0
1.1825 0 0.0436564 0.0254608 0
1.182 0 0.0480971 0.0301846 0
1.1815 0 0.0494143 0.0223932 0
1.181 0 0.0254263 0.012671 0
1.1805 0 0.0544247 0.0221684 0
1.18 0 0.0311283 0.0177958 0
1.1795 0 0.0383635 0.029346 0
1.179 0 0.0648414 0.0286922 0
1.1785 0 0.0341119 0.0146 0
1.178 0 0.042699 0.0210745 0
1.1775 0 0.0477722 0.0229135 0
1.177 0 0.0378219 0.0215683 0
1.1765 0 0.028179 0.0125446 0
1.176 0 0.0332515 0.0186471 0
1.1755 0 0.0448085 0.0193841 0
1.175 0 0.0357531 0.0141998 0
1.1745 0 0.0318334 0.0160553 0
1.174 0 0.0408489 0.0269712 0
1.1735 0 0.0604687 0.0152469 0
1.173 0 0.049317 0.0158057 0
1.1725 0 0.0556896 0.0260053 0
1.172 0 0.0485612 0.0242412 0
1.1715 0 0.03562 0.0179806 0
1.171 0 0.0481718 0.0214995 0
1.1705 0 0.0482526 0.0286605 0
1.17 0 0.0462654 0.0153219 0
1.1695 0 0.0533592 0.0272174 0
1.169 0 0.0378712 0.0223264 0
1.1685 0 0.044938 0.0162434 0
1.168 0 0.046746 0.0189522 0
1.1675 0 0.0430142 0.0246069 0
1.167 0 0.0381869 0.0137763 0
1.1665 0 0.0407231 0.0292406 0
1.166 0 0.0421195 0.0171798 0
1.1655 0 0.0491799 0.0274705 0
1.165 0 0.0347133 0.0237771 0
1.1645 0 0.0439609 0.0176711 0
1.164 0 0.0428787 0.0185916 0
1.1635 0 0.0676124 0.0229812 0
1.163 0 0.0351017 0.0127897 0
1.1625 0 0.0504837 0.0248787 0
1.162 0 0.0440915 0.0193411 0
1.1615 0 0.0458278 0.0167986 0
1.161 0 0.0322878 0.0142931 0
1.1605 0 0.0489797 0.0190993 0
1.16 0 0.0355143 0.0195405 0
1.1595 0 0.0458768 0.0258086 0
1.159 0 0.0519378 0.0230499 0
1.1585 0 0.048589 0.0238769 0
1.158 0 0.0419414 0.0166765 0
1.1575 0 0.0472521 0.0270559 0
1.157 0 0.0588641 0.0191356 0
1.1565 0 0.0274149 0.0106896 0
1.156 0 0.0322663 0.0122817 0
1.1555 0 0.0300409 0.017094 0
1.155 0 0.0399493 0.0225071 0
1.1545 0 0.044241 0.026129 0
1.154 0 0.048699 0.026242 0
1.1535 0 0.034934 0.0234584 0
1.153 0 0.0429765 0.0194798 0
1.1525 0 0.0456265 0.0201395 0
1.152 0 0.0381677 0.0224939 0
1.1515 0 0.0443933 0.0174019 0
1.151 0 0.0382578 0.020444 0
1.1505 0 0.0441623 0.0230921 0
1.15 0 0.0378123 0.0175715 0
1.1495 0 0.0493162 0.0206646 0
1.149 0 0.0411782 0.0214197 0
1.1485 0 0.0304006 0.0154763 0
1.148 0 0.0553528 0.0273625 0
1.1475 0 0.0432032 0.0223313 0
1.147 0 0.0487227 0.0214562 0
1.1465 0 0.04437 0.0230922 0
1.146 0 0.0476315 0.0271659 0
1.1455 0 0.0431543 0.0205377 0
1.145 0 0.0523306 0.0169831 0
1.1445 0 0.0458723 0.0154155 0
1.144 0 0.0407046 0.0183645 0
1.1435 0 0.0420447 0.0201716 0
1.143 0 0.0514038 0.0206615 0
1.1425 0 0.0490206 0.0190992 0
1.142 0 0.0354911 0.0236036 0
1.1415 0 0.0400396 0.0201085 0
1.141 0 0.0506451 0.0248586 0
1.1405 0 0.0359999 0.0172167 0
1.14 0 0.0384074 0.0138597 0
1.1395 0 0.0372543 0.0203813 0
1.139 0 0.0591752 0.0254634 0
1.1385 0 0.0322254 0.0132544 0
1.138 0 0.0365059 0.0165968 0
1.1375 0 0.0570028 0.0184997 0
1.137 0 0.0312874 0.0143902 0
1.1365 0 0.0332037 0.017466 0
1.136 0 0.0409648 0.0210639 0
1.1355 0 0.0393093 0.0188847 0
1.135 0 0.0410492 0.0187696 0
1.1345 0 0.0348415 0.0169931 0
1.134 0 0.0344782 0.0164011 0
1.1335 0 0.0354743 0.0247865 0
1.133 0 0.0541697 0.0170721 0
1.1325 0 0.0293832 0.0166405 0
1.132 0 0.0463237 0.0172475 0
1.1315 0 0.0446304 0.0304802 0
1.131 0 0.0541158 0.0254718 0
1.1305 0 0.0329604 0.0148818 0
1.13 0 0.0568351 0.027982 0
1.1295 0 0.0378421 0.0198293 0
1.129 0 0.0438078 0.0193061 0
1.1285 0 0.0319935 0.0216826 0
1.128 0 0.042189 0.0159585 0
1.1275 0 0.046757 0.0207012 0
1.127 0 0.0423251 0.0228209 0
1.1265 0 0.0258875 0.0110476 0
1.126 0 0.0342416 0.0157133 0
1.1255 0 0.0400558 0.012477 0
1.125 0 0.0346924 0.0204281 0
1.1245 0 0.0426546 0.0180018 0
1.124 0 0.0345956 0.0170141 0
1.1235 0 0.0424574 0.0227832 0
1.123 0 0.031417 0.0158613 0
1.1225 0 0.0358855 0.0141262 0
1.122 0 0.0342029 0.018351 0
1.1215 0 0.0480778 0.0195476 0
1.121 0 0.0398799 0.0213371 0
1.1205 0 0.0320475 0.0137 0
1.12 0 0.0350212 0.0161705 0
1.1195 0 0.0363542 0.015083 0
1.119 0 0.0357654 0.018284 0
1.1185 0 0.032377 0.0225649 0
1.118 0 0.0433455 0.0226123 0
1.1175 0 0.0386435 0.0181151 0
1.117 0 0.0281339 0.014891 0
1.1165 0 0.0412642 0.0192823 0
1.116 0 0.0458314 0.0204201 0
1.1155 0 0.0510084 0.0230668 0
1.115 0 0.0347776 0.0138966 0
1.1145 0 0.0390545 0.0171367 0
1.114 0 0.0513965 0.0205236 0
1.1135 0 0.0358348 0.0174229 0
1.113 0 0.0420211 0.021617 0
1.1125 0 0.0283643 0.0114891 0
1.112 0 0.0366115 0.0151172 0
1.1115 0 0.0355491 0.0236034 0
1.111 0 0.0609879 0.0232623 0
1.1105 0 0.0254518 0.0126774 0
1.11 0 0.0343404 0.0200479 0
1.1095 0 0.0449968 0.0179585 0
1.109 0 0.0424979 0.0175415 0
1.1085 0 0.0272877 0.0167398 0
1.108 0 0.0490998 0.0228752 0
1.1075 0 0.03564 0.0195656 0
1.107 0 0.0314534 0.0181847 0
1.1065 0 0.0364787 0.0178392 0
1.106 0 0.0465509 0.0190771 0
1.1055 0 0.0380442 0.018478 0
1.105 0 0.0457356 0.0173901 0
1.1045 0 0.0587709 0.0168816 0
1.104 0 0.0353236 0.0169894 0
1.1035 0 0.0290873 0.0132694 0
1.103 0 0.0397558 0.0222442 0
1.1025 0 0.0381216 0.0170533 0
1.102 0 0.0346515 0.0163828 0
1.1015 0 0.0343743 0.0192855 0
1.101 0 0.03531 0.0188396 0
1.1005 0 0.0213758 0.01341 0
1.1 0 0.0427178 0.0206794 0
1.0995 0 0.0397834 0.0198428 0
1.099 0 0.0449666 0.0158526 0
1.0985 0 0.0335221 0.0138924 0
1.098 0 0.0462429 0.0224122 0
1.0975 0 0.0488781 0.0211057 0
1.097 0 0.0248453 0.011462 0
1.0965 0 0.0379437 0.0197862 0
1.096 0 0.0534016 0.0238828 0
1.0955 0 0.0363413 0.0167072 0
1.095 0 0.0435194 0.0236143 0
1.0945 0 0.0381601 0.0185848 0
1.094 0 0.0273179 0.0148258 0
1.0935 0 0.0434509 0.0198635 0
1.093 0 0.0422719 0.0253598 0
1.0925 0 0.0355505 0.0230118 0
1.092 0 0.0358745 0.0177799 0
