# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4635 0 0.108513 0.0366671 0
1.463 0 0.107795 0.0361005 0
1.4625 0 0.116883 0.0236746 0
1.462 0 0.102922 0.0252583 0
1.4615 0 0.106333 0.0327818 0
1.461 0 0.112523 0.033372 0
1.4605 0 0.114704 0.0357758 0
1.46 0 0.104762 0.0298617 0
1.4595 0 0.11058 0.0349125 0
1.459 0 0.114712 0.0315311 0
1.4585 0 0.11968 0.0261296 0
1.458 0 0.108042 0.025482 0
1.4575 0 0.109842 0.0421793 0
1.457 0 0.106837 0.0343449 0
1.4565 0 0.107975 0.0312186 0
1.456 0 0.116249 0.0242432 0
1.4555 0 0.112752 0.0286593 0
1.455 0 0.103006 0.0292983 0
1.4545 0 0.104999 0.0354288 0
1.454 0 0.118892 0.0328011 0
1.4535 0 0.109456 0.0255742 0
1.453 0 0.109768 0.0237627 0
1.4525 0 0.114938 0.0352098 0
1.452 0 0.100357 0.018919 0
1.4515 0 0.120172 0.0247681 0
1.451 0 0.116235 0.0312564 0
1.4505 0 0.1093 0.032496 0
1.45 0 0.115293 0.0288951 0
1.4495 0 0.107479 0.0210782 0
1.449 0 0.0985556 0.0265266 0
1.4485 0 0.114812 0.0380956 0
1.448 0 0.11109 0.0263196 0
1.4475 0 0.107473 0.0326031 0
1.447 0 0.113673 0.0254759 0
1.4465 0 0.11892 0.0259551 0
1.446 0 0.105463 0.0320915 0
1.4455 0 0.115673 0.0326941 0
1.445 0 0.105885 0.0292546 0
1.4445 0 0.104947 0.0295762 0
1.444 0 0.106048 0.026556 0
1.4435 0 0.112518 0.0208947 0
1.443 0 0.0966786 0.024426 0
1.4425 0 0.107364 0.0244866 0
1.442 0 0.103976 0.015923 0
1.4415 0 0.111649 0.0267523 0
1.441 0 0.0965234 0.0327397 0
1.4405 0 0.118436 0.0363296 0
1.44 0 0.0979499 0.0210871 0
1.4395 0 0.106344 0.0266134 0
1.439 0 0.117258 0.0433885 0
1.4385 0 0.107182 0.0360144 0
1.438 0 0.106844 0.0252964 0
1.4375 0 0.108204 0.0254172 0
1.437 0 0.110734 0.0200861 0
1.4365 0 0.106972 0.0246387 0
1.436 0 0.111623 0.034782 0
1.4355 0 0.117746 0.0436946 0
1.435 0 0.100621 0.0312126 0
1.4345 0 0.112804 0.0401203 0
1.434 0 0.104532 0.0261441 0
1.4335 0 0.105337 0.0362084 0
1.433 0 0.117167 0.0287317 0
1.4325 0 0.104847 0.0244313 0
1.432 0 0.0998372 0.0310755 0
1.4315 0 0.1013 0.0347215 0
1.431 0 0.111769 0.0227377 0
1.4305 0 0.101408 0.028297 0
1.43 0 0.111035 0.0370739 0
1.4295 0 0.0983008 0.0223275 0
1.429 0 0.102216 0.0340756 0
1.4285 0 0.117143 0.0299972 0
1.428 0 0.109328 0.0302208 0
1.4275 0 0.0997392 0.0297293 0
1.427 0 0.101636 0.03476 0
1.4265 0 0.104734 0.016433 0
1.426 0 0.108157 0.0267157 0
1.4255 0 0.10749 0.029931 0
1.425 0 0.102059 0.0287584 0
1.4245 0 0.10018 0.0278862 0
1.424 0 0.103959 0.0250847 0
1.4235 0 0.0943779 0.0284254 0
1.423 0 0.108931 0.0183515 0
1.4225 0 0.0952513 0.0342915 0
1.422 0 0.105616 0.027765 0
1.4215 0 0.102234 0.0303926 0
1.421 0 0.105603 0.0275443 0
1.4205 0 0.0975257 0.0273973 0
1.42 0 0.105045 0.0223496 0
1.4195 0 0.100581 0.0310625 0
1.419 0 0.104667 0.0446747 0
1.4185 0 0.113664 0.0458096 0
1.418 0 0.102887 0.0463175 0
1.4175 0 0.102235 0.034362 0
1.417 0 0.111883 0.0410068 0
1.4165 0 0.10109 0.0299437 0
1.416 0 0.104481 0.0173346 0
1.4155 0 0.111742 0.0265025 0
1.415 0 0.103949 0.0345348 0
1.4145 0 0.0996952 0.0305093 0
1.414 0 0.105406 0.0213366 0
1.4135 0 0.0980306 0.0280656 0
1.413 0 0.100498 0.027038 0
1.4125 0 0.100242 0.0234014 0
1.412 0 0.0936526 0.0335637 0
1.4115 0 0.101231 0.0286959 0
1.411 0 0.096121 0.0235352 0
1.4105 0 0.104673 0.0343758 0
1.41 0 0.100682 0.0252536 0
1.4095 0 0.105501 0.0340041 0
1.409 0 0.0987256 0.0278781 0
1.4085 0 0.0980225 0.0218307 0
1.408 0 0.0959837 0.026514 0
1.4075 0 0.108972 0.0256607 0
1.407 0 0.101045 0.025407 0
1.4065 0 0.103109 0.0161513 0
1.406 0 0.096336 0.0289485 0
1.4055 0 0.0968669 0.0205172 0
1.405 0 0.105506 0.0240887 0
1.4045 0 0.103081 0.0247613 0
1.404 0 0.111248 0.0217647 0
1.4035 0 0.0910019 0.0309398 0
1.403 0 0.10621 0.0226527 0
1.4025 0 0.105563 0.0186122 0
1.402 0 0.116666 0.0332522 0
1.4015 0 0.105131 0.0355168 0
1.401 0 0.111241 0.0273009 0
1.4005 0 0.098729 0.0340749 0
1.4 0 0.113902 0.0345604 0
1.3995 0 0.104137 0.0307098 0
1.399 0 0.108364 0.0310069 0
1.3985 0 0.104768 0.0275837 0
1.398 0 0.10528 0.03369 0
1.3975 0 0.109961 0.0260067 0
1.397 0 0.110096 0.031053 0
1.3965 0 0.105427 0.0319365 0
1.396 0 0.101803 0.0256582 0
1.3955 0 0.10866 0.026061 0
1.395 0 0.0975283 0.0304136 0
1.3945 0 0.106317 0.0286244 0
1.394 0 0.101186 0.0243735 0
1.3935 0 0.09775 0.0239406 0
1.393 0 0.10035 0.0325144 0
1.3925 0 0.0994239 0.0219592 0
1.392 0 0.10404 0.0199183 0
1.3915 0 0.106477 0.0257784 0
1.391 0 0.0984154 0.0432235 0
1.3905 0 0.100485 0.0347818 0
1.39 0 0.112138 0.0289593 0
1.3895 0 0.10339 0.0325729 0
1.389 0 0.109293 0.0349668 0
1.3885 0 0.100941 0.0360803 0
1.388 0 0.10333 0.0273332 0
1.3875 0 0.104107 0.0226935 0
1.387 0 0.102128 0.0228226 0
1.3865 0 0.0902748 0.0326238 0
1.386 0 0.112413 0.0336595 0
1.3855 0 0.106225 0.0275941 0
1.385 0 0.101586 0.030388 0
1.3845 0 0.0939757 0.0313688 0
1.384 0 0.10051 0.0235025 0
1.3835 0 0.100139 0.0272534 0
1.383 0 0.101347 0.0196965 0
1.3825 0 0.0995563 0.0314037 0
1.382 0 0.0977248 0.0297799 0
1.3815 0 0.0926197 0.0377171 0
1.381 0 0.0963717 0.0244071 0
1.3805 0 0.0962301 0.0334913 0
1.38 0 0.106197 0.0361923 0
1.3795 0 0.0963548 0.0317714 0
1.379 0 0.0903794 0.0336402 0
1.3785 0 0.104511 0.0341254 0
1.378 0 0.0945843 0.0338855 0
1.3775 0 0.114774 0.0335649 0
1.377 0 0.0957652 0.0312977 0
1.3765 0 0.10488 0.0211078 0
1.376 0 0.0977809 0.0346484 0
1.3755 0 0.0926355 0.0248556 0
1.375 0 0.0955698 0.028044 0
1.3745 0 0.0998233 0.0296566 0
1.374 0 0.0991816 0.030863 0
1.3735 0 0.0951977 0.038511 0
1.373 0 0.096745 0.0213692 0
1.3725 0 0.0991256 0.0288637 0
1.372 0 0.0945825 0.0252298 0
1.3715 0 0.0987406 0.0191943 0
1.371 0 0.1028 0.0227937 0
1.3705 0 0.0973686 0.0325842 0
1.37 0 0.0983471 0.0397423 0
1.3695 0 0.103627 0.0320874 0
1.369 0 0.089679 0.0350404 0
1.3685 0 0.0984466 0.0343364 0
1.368 0 0.105294 0.0256667 0
1.3675 0 0.0948207 0.0360354 0
1.367 0 0.108027 0.039412 0
1.3665 0 0.0958752 0.0240246 0
1.366 0 0.101178 0.0309314 0
1.3655 0 0.10295 0.0207775 0
1.365 0 0.0994799 0.0535461 0
1.3645 0 0.107053 0.0288864 0
1.364 0 0.0971093 0.0261479 0
1.3635 0 0.0913372 0.0184535 0
1.363 0 0.0952854 0.0317258 0
1.3625 0 0.0923046 0.0187083 0
1.362 0 0.0985826 0.0213154 0
1.3615 0 0.0946965 0.0293326 0
1.361 0 0.0988552 0.0243879 0
1.3605 0 0.0928827 0.0275358 0
1.36 0 0.0957269 0.0320999 0
1.3595 0 0.104263 0.0306046 0
1.359 0 0.094877 0.0346449 0
1.3585 0 0.0962736 0.0308447 0
1.358 0 0.0952171 0.0258716 0
1.3575 0 0.0831343 0.0278655 0
1.357 0 0.104202 0.028621 0
1.3565 0 0.0895046 0.0258018 0
1.356 0 0.102837 0.0235151 0
1.3555 0 0.0982077 0.0328966 0
1.355 0 0.0946016 0.0292532 0
1.3545 0 0.0852262 0.0227635 0
1.354 0 0.0940402 0.0268727 0
1.3535 0 0.100104 0.0307315 0
1.353 0 0.10046 0.0345664 0
1.3525 0 0.0936622 0.0179474 0
1.352 0 0.1007 0.0257607 0
1.3515 0 0.0984291 0.0319262 0
1.351 0 0.0982462 0.0245642 0
1.3505 0 0.0944666 0.0250885 0
1.35 0 0.0983059 0.022927 0
1.3495 0 0.0926906 0.0345298 0
1.349 0 0.0974633 0.0167947 0
1.3485 0 0.0919697 0.0203342 0
1.348 0 0.0939671 0.0302505 0
1.3475 0 0.100755 0.0216534 0
1.347 0 0.0934347 0.0168363 0
1.3465 0 0.0931311 0.0344128 0
1.346 0 0.100281 0.0298404 0
1.3455 0 0.0946344 0.0194437 0
1.345 0 0.10126 0.0360882 0
1.3445 0 0.0915005 0.0331744 0
1.344 0 0.098141 0.0223297 0
1.3435 0 0.0827 0.0332759 0
1.343 0 0.10391 0.0309476 0
1.3425 0 0.100086 0.0242686 0
1.342 0 0.0858015 0.0215406 0
1.3415 0 0.107635 0.030698 0
1.341 0 0.0935851 0.0227654 0
1.3405 0 0.0943473 0.0380965 0
1.34 0 0.103498 0.026439 0
1.3395 0 0.0980874 0.0202939 0
1.339 0 0.104985 0.0329698 0
1.3385 0 0.0933607 0.0246581 0
1.338 0 0.0944344 0.0218127 0
1.3375 0 0.102428 0.0372494 0
1.337 0 0.0846732 0.0282829 0
1.3365 0 0.0847316 0.0243336 0
1.336 0 0.113791 0.0259085 0
1.3355 0 0.0880967 0.0245867 0
1.335 0 0.104477 0.0336949 0
1.3345 0 0.0945053 0.0207683 0
1.334 0 0.102029 0.0237204 0
1.3335 0 0.101346 0.0322649 0
1.333 0 0.0914809 0.0324986 0
1.3325 0 0.092334 0.0415937 0
1.332 0 0.100466 0.0327711 0
1.3315 0 0.0960014 0.0252529 0
1.331 0 0.090328 0.0415805 0
1.3305 0 0.0953438 0.0247429 0
1.33 0 0.0933048 0.0295958 0
1.3295 0 0.100272 0.0252015 0
1.329 0 0.0880856 0.0199929 0
1.3285 0 0.0928956 0.0294245 0
1.328 0 0.0995253 0.0290732 0
1.3275 0 0.0975942 0.0248772 0
1.327 0 0.0930288 0.031204 0
1.3265 0 0.0999601 0.0326808 0
1.326 0 0.103321 0.0336368 0
1.3255 0 0.086926 0.0310267 0
1.325 0 0.0896564 0.0385485 0
1.3245 0 0.0976632 0.0245544 0
1.324 0 0.0984727 0.033455 0
1.3235 0 0.0861112 0.0200938 0
1.323 0 0.0890772 0.0163141 0
1.3225 0 0.0974776 0.026231 0
1.322 0 0.0886936 0.038558 0
1.3215 0 0.0978342 0.0169087 0
1.321 0 0.0954203 0.0255635 0
1.3205 0 0.089963 0.0246482 0
1.32 0 0.09251 0.0309992 0
1.3195 0 0.0946137 0.0213214 0
1.319 0 0.0936835 0.026785 0
1.3185 0 0.0871733 0.0358778 0
1.318 0 0.0955093 0.0203382 0
1.3175 0 0.0883236 0.0297051 0
1.317 0 0.083635 0.0279338 0
1.3165 0 0.0888446 0.0347598 0
1.316 0 0.0978364 0.0308768 0
1.3155 0 0.0929259 0.0343047 0
1.315 0 0.0916227 0.0288524 0
1.3145 0 0.0964203 0.0230268 0
1.314 0 0.0883866 0.031815 0
1.3135 0 0.0832579 0.0237041 0
1.313 0 0.10088 0.034404 0
1.3125 0 0.0843238 0.0271639 0
1.312 0 0.0933465 0.0378904 0
1.3115 0 0.0931238 0.0225627 0
1.311 0 0.110168 0.0391438 0
1.3105 0 0.0947923 0.0263234 0
1.31 0 0.0943198 0.0364871 0
1.3095 0 0.0960043 0.0294646 0
1.309 0 0.0873645 0.0181977 0
1.3085 0 0.0867732 0.0332198 0
1.308 0 0.0954358 0.031565 0
1.3075 0 0.090213 0.0324508 0
1.307 0 0.0873563 0.0288787 0
1.3065 0 0.0980142 0.0347254 0
1.306 0 0.0924958 0.0218531 0
1.3055 0 0.0913655 0.0237465 0
1.305 0 0.0915358 0.0287217 0
1.3045 0 0.0888308 0.02493 0
1.304 0 0.0897609 0.0303059 0
1.3035 0 0.0928407 0.0256161 0
1.303 0 0.0958932 0.0303213 0
1.3025 0 0.0842756 0.0231068 0
1.302 0 0.0890565 0.0335364 0
1.3015 0 0.104013 0.0309529 0
1.301 0 0.0853666 0.0336408 0
1.3005 0 0.0936642 0.0289961 0
1.3 0 0.0944501 0.0323857 0
1.2995 0 0.0851649 0.0340753 0
1.299 0 0.0876666 0.0285518 0
1.2985 0 0.105183 0.0401584 0
1.298 0 0.0911056 0.0170655 0
1.2975 0 0.0925756 0.034568 0
1.297 0 0.0861873 0.0340787 0
1.2965 0 0.0819815 0.04025 0
1.296 0 0.0925093 0.0430267 0
1.2955 0 0.0914567 0.0294219 0
1.295 0 0.0884808 0.0295092 0
1.2945 0 0.0826569 0.0355815 0
1.294 0 0.0960352 0.0328428 0
1.2935 0 0.0797506 0.0312898 0
1.293 0 0.0837171 0.0347819 0
1.2925 0 0.0846521 0.0238554 0
1.292 0 0.0904856 0.037411 0
1.2915 0 0.0816047 0.0206138 0
1.291 0 0.0917666 0.024343 0
1.2905 0 0.0958419 0.028506 0
1.29 0 0.0816615 0.0351243 0
1.2895 0 0.0797561 0.0209791 0
1.289 0 0.0832692 0.0351924 0
1.2885 0 0.0811433 0.0354438 0
1.288 0 0.0937835 0.0407543 0
1.2875 0 0.0813302 0.0228149 0
1.287 0 0.0770886 0.0278319 0
1.2865 0 0.0862077 0.0209803 0
1.286 0 0.0748069 0.0246811 0
1.2855 0 0.0968078 0.0478696 0
1.285 0 0.0763925 0.0258779 0
1.2845 0 0.0839807 0.0268992 0
1.284 0 0.0891383 0.0323737 0
1.2835 0 0.0769434 0.0255196 0
1.283 0 0.0863384 0.0202383 0
1.2825 0 0.0855209 0.0311527 0
1.282 0 0.0770441 0.0362289 0
1.2815 0 0.0859278 0.0253566 0
1.281 0 0.080381 0.0317986 0
1.2805 0 0.0921394 0.0324646 0
1.28 0 0.0758702 0.0199576 0
1.2795 0 0.0844297 0.0236815 0
1.279 0 0.091315 0.0261992 0
1.2785 0 0.0803749 0.0321923 0
1.278 0 0.0880042 0.031213 0
1.2775 0 0.0754056 0.0240906 0
1.277 0 0.0811673 0.0220091 0
1.2765 0 0.0945609 0.0379366 0
1.276 0 0.0799763 0.020639 0
1.2755 0 0.0752972 0.0269635 0
1.275 0 0.0798305 0.0233646 0
1.2745 0 0.0833228 0.0316803 0
1.274 0 0.077512 0.025682 0
1.2735 0 0.0750086 0.0272395 0
1.273 0 0.084816 0.0405916 0
1.2725 0 0.0851643 0.0272823 0
1.272 0 0.079402 0.0261128 0
1.2715 0 0.0857436 0.0267159 0
1.271 0 0.0847378 0.023228 0
1.2705 0 0.0836558 0.0303012 0
1.27 0 0.0829111 0.0250348 0
1.2695 0 0.0793988 0.0260348 0
1.269 0 0.0862942 0.0228702 0
1.2685 0 0.0903874 0.0295421 0
1.268 0 0.0810244 0.026832 0
1.2675 0 0.0756266 0.0252753 0
1.267 0 0.0854414 0.0246028 0
1.2665 0 0.0852202 0.0406723 0
1.266 0 0.082275 0.035573 0
1.2655 0 0.0807696 0.028015 0
1.265 0 0.0863624 0.030843 0
1.2645 0 0.0864768 0.0240035 0
1.264 0 0.0860748 0.0304151 0
1.2635 0 0.0792909 0.0283456 0
1.263 0 0.0836824 0.0352401 0
1.2625 0 0.0831598 0.0247883 0
1.262 0 0.084005 0.0291148 0
1.2615 0 0.0760017 0.0273556 0
1.261 0 0.0851779 0.0230741 0
1.2605 0 0.0869666 0.0311412 0
1.26 0 0.0810082 0.0308913 0
1.2595 0 0.0824622 0.0228006 0
1.259 0 0.079939 0.0243376 0
1.2585 0 0.0854327 0.0239347 0
1.258 0 0.0827341 0.034349 0
1.2575 0 0.0885604 0.0301104 0
1.257 0 0.0850386 0.0241065 0
1.2565 0 0.0834771 0.0287448 0
1.256 0 0.0780225 0.0296189 0
1.2555 0 0.0832517 0.0337158 0
1.255 0 0.0845558 0.0270489 0
1.2545 0 0.0853719 0.0299996 0
1.254 0 0.076193 0.0149163 0
1.2535 0 0.0853288 0.0352862 0
1.253 0 0.0851867 0.0242494 0
1.2525 0 0.0815112 0.024753 0
1.252 0 0.0845351 0.0374646 0
1.2515 0 0.0713279 0.0300728 0
1.251 0 0.0727042 0.0360425 0
1.2505 0 0.0873185 0.0301201 0
1.25 0 0.0853074 0.0217311 0
1.2495 0 0.0800604 0.0235356 0
1.249 0 0.0758555 0.022877 0
1.2485 0 0.0775345 0.0248915 0
1.248 0 0.0806415 0.0181054 0
1.2475 0 0.0917779 0.0334903 0
1.247 0 0.0898646 0.0334135 0
1.2465 0 0.0843492 0.0297033 0
1.246 0 0.0830818 0.0318213 0
1.2455 0 0.0732655 0.0374936 0
1.245 0 0.0839028 0.0218548 0
1.2445 0 0.0768582 0.0285677 0
1.244 0 0.0906113 0.0223987 0
1.2435 0 0.0851165 0.0318426 0
1.243 0 0.0778428 0.0252709 0
1.2425 0 0.0861962 0.0231915 0
1.242 0 0.0846662 0.0289522 0
1.2415 0 0.0764451 0.0266623 0
1.241 0 0.0824682 0.0209131 0
1.2405 0 0.0928935 0.0308931 0
1.24 0 0.0847607 0.0318735 0
1.2395 0 0.0780986 0.0281878 0
1.239 0 0.0935076 0.0365511 0
1.2385 0 0.0851031 0.0177497 0
1.238 0 0.0822205 0.0260334 0
1.2375 0 0.0795515 0.0368981 0
1.237 0 0.0790627 0.0239663 0
1.2365 0 0.0836696 0.0291293 0
1.236 0 0.0835334 0.0290293 0
1.2355 0 0.0918007 0.0168617 0
1.235 0 0.0726232 0.0284111 0
1.2345 0 0.0819028 0.025082 0
1.234 0 0.0788931 0.032981 0
1.2335 0 0.0810125 0.0319686 0
1.233 0 0.084271 0.0305814 0
1.2325 0 0.0780135 0.024545 0
1.232 0 0.0775666 0.024874 0
1.2315 0 0.0771075 0.0244162 0
1.231 0 0.0841336 0.0310096 0
1.2305 0 0.0737095 0.0256395 0
1.23 0 0.0750963 0.0274725 0
1.2295 0 0.0762085 0.0335243 0
1.229 0 0.0858795 0.0479246 0
1.2285 0 0.0913961 0.0271693 0
1.228 0 0.0821436 0.0334888 0
1.2275 0 0.0792822 0.0206686 0
1.227 0 0.0743341 0.0274952 0
1.2265 0 0.0868692 0.0191105 0
1.226 0 0.080007 0.0188478 0
1.2255 0 0.0869287 0.0281102 0
1.225 0 0.0737997 0.0330123 0
1.2245 0 0.0903996 0.0219922 0
1.224 0 0.0835631 0.0343719 0
1.2235 0 0.0755321 0.0341653 0
1.223 0 0.0842588 0.023948 0
1.2225 0 0.0754441 0.0256713 0
1.222 0 0.0785191 0.0250326 0
1.2215 0 0.0743628 0.0286186 0
1.221 0 0.076973 0.0292005 0
1.2205 0 0.084774 0.0271971 0
1.22 0 0.075129 0.0231155 0
1.2195 0 0.079388 0.0221495 0
1.219 0 0.0731901 0.0260337 0
1.2185 0 0.0876627 0.0374157 0
1.218 0 0.0772501 0.0282749 0
1.2175 0 0.0790486 0.0252911 0
1.217 0 0.0822708 0.0377213 0
1.2165 0 0.0811364 0.0252715 0
1.216 0 0.0743219 0.0354411 0
1.2155 0 0.0885766 0.0327878 0
1.215 0 0.0719946 0.0336419 0
1.2145 0 0.084789 0.0400394 0
1.214 0 0.0796288 0.0360408 0
1.2135 0 0.0824523 0.0409283 0
1.213 0 0.0794803 0.0240167 0
1.2125 0 0.0661695 0.0260545 0
1.212 0 0.0880423 0.032224 0
1.2115 0 0.0772597 0.0259333 0
1.211 0 0.0731876 0.0246696 0
1.2105 0 0.0821607 0.0293428 0
1.21 0 0.0838192 0.0223483 0
1.2095 0 0.0715292 0.0278406 0
1.209 0 0.088637 0.0330432 0
1.2085 0 0.0711207 0.0248007 0
1.208 0 0.0774448 0.0271209 0
1.2075 0 0.0638555 0.0265508 0
1.207 0 0.0697886 0.0311634 0
1.2065 0 0.0640736 0.0272541 0
1.206 0 0.0671382 0.0325307 0
1.2055 0 0.0748708 0.0243506 0
1.205 0 0.0717156 0.0289325 0
1.2045 0 0.0796214 0.0209308 0
1.204 0 0.0744802 0.0272066 0
1.2035 0 0.0709559 0.023333 0
1.203 0 0.088898 0.03251 0
1.2025 0 0.0466002 0.0225173 0
1.202 0 0.0840789 0.02768 0
1.2015 0 0.0715918 0.0206895 0
1.201 0 0.0628554 0.0186231 0
1.2005 0 0.0728307 0.0252806 0
1.2 0 0.064698 0.0232251 0
1.1995 0 0.0594827 0.0245929 0
1.199 0 0.0729116 0.0217822 0
1.1985 0 0.067027 0.0193489 0
1.198 0 0.070802 0.0348135 0
1.1975 0 0.0625529 0.0264666 0
1.197 0 0.0762521 0.0238803 0
1.1965 0 0.0560928 0.0279822 0
1.196 0 0.0595542 0.0299662 0
1.1955 0 0.0557452 0.0210101 0
1.195 0 0.0810935 0.0143466 0
1.1945 0 0.0664495 0.0198381 0
1.194 0 0.0863281 0.0273462 0
1.1935 0 0.0604029 0.0212797 0
1.193 0 0.065079 0.0266102 0
1.1925 0 0.0743087 0.033613 0
1.192 0 0.0592129 0.0270151 0
1.1915 0 0.075349 0.0258579 0
1.191 0 0.0618757 0.0206238 0
1.1905 0 0.0698311 0.0250439 0
1.19 0 0.0754591 0.0262126 0
1.1895 0 0.0677065 0.0246428 0
1.189 0 0.0712593 0.0380887 0
1.1885 0 0.0633037 0.0224817 0
1.188 0 0.0739143 0.0204377 0
1.1875 0 0.0759261 0.0320712 0
1.187 0 0.0706557 0.0182825 0
1.1865 0 0.0757064 0.0334482 0
1.186 0 0.0573589 0.0231847 0
1.1855 0 0.0717332 0.0218949 0
1.185 0 0.0568258 0.0159816 0
1.1845 0 0.0585142 0.0258204 0
1.184 0 0.0642854 0.0228582 0
1.1835 0 0.0574947 0.0337515 0
1.183 0 0.055183 0.0245357 0
1.1825 0 0.0665274 0.0203328 0
1.182 0 0.0618472 0.0206902 0
1.1815 0 0.0538229 0.0183845 0
1.181 0 0.0749752 0.0373792 0
1.1805 0 0.0557818 0.0294566 0
1.18 0 0.0644996 0.0258942 0
1.1795 0 0.0607697 0.03195 0
1.179 0 0.076136 0.0231034 0
1.1785 0 0.0688826 0.0336714 0
1.178 0 0.064554 0.0202603 0
1.1775 0 0.048643 0.0260523 0
1.177 0 0.0662909 0.017645 0
1.1765 0 0.0608277 0.0272353 0
1.176 0 0.0717902 0.021788 0
1.1755 0 0.07427 0.0251963 0
1.175 0 0.0713498 0.0255703 0
1.1745 0 0.0620145 0.0282738 0
1.174 0 0.0731298 0.0287143 0
1.1735 0 0.0576207 0.0223306 0
1.173 0 0.0591394 0.0223987 0
1.1725 0 0.0701345 0.0363721 0
1.172 0 0.0798054 0.0253911 0
1.1715 0 0.0589989 0.0288426 0
1.171 0 0.0579208 0.02967 0
1.1705 0 0.0699632 0.0421119 0
1.17 0 0.0673238 0.0323779 0
1.1695 0 0.0666103 0.0211972 0
1.169 0 0.0645223 0.0194512 0
1.1685 0 0.0707785 0.0281134 0
1.168 0 0.065991 0.0248153 0
1.1675 0 0.0582697 0.0317771 0
1.167 0 0.0732176 0.0289385 0
1.1665 0 0.0825384 0.0262966 0
1.166 0 0.0661211 0.0228778 0
1.1655 0 0.0526744 0.0332532 0
1.165 0 0.0558537 0.0177674 0
1.1645 0 0.0612795 0.0217846 0
1.164 0 0.0603255 0.0234491 0
1.1635 0 0.0752491 0.0319211 0
1.163 0 0.0669678 0.0165917 0
1.1625 0 0.0607354 0.0194565 0
1.162 0 0.0572928 0.0180495 0
1.1615 0 0.0713027 0.0282642 0
1.161 0 0.0663507 0.0227933 0
1.1605 0 0.0629677 0.0258583 0
1.16 0 0.0648396 0.0151544 0
1.1595 0 0.058979 0.0293641 0
1.159 0 0.0689961 0.0303369 0
1.1585 0 0.0689754 0.0212726 0
1.158 0 0.0809641 0.0208857 0
1.1575 0 0.0735389 0.0279726 0
1.157 0 0.076866 0.02299 0
1.1565 0 0.0695064 0.0315291 0
1.156 0 0.0695318 0.0201096 0
1.1555 0 0.0746147 0.0288665 0
1.155 0 0.0568383 0.0213882 0
1.1545 0 0.0648482 0.0259267 0
1.154 0 0.0753434 0.0246919 0
1.1535 0 0.0738226 0.0230224 0
1.153 0 0.0461961 0.0229815 0
1.1525 0 0.0674744 0.0310182 0
1.152 0 0.066667 0.0348852 0
1.1515 0 0.0753412 0.0194708 0
1.151 0 0.0599299 0.0225263 0
1.1505 0 0.0653676 0.0275313 0
1.15 0 0.067993 0.0253115 0
1.1495 0 0.0577422 0.026586 0
1.149 0 0.0603319 0.0242634 0
1.1485 0 0.0609896 0.02029 0
1.148 0 0.0587239 0.0320034 0
1.1475 0 0.0690539 0.0189589 0
1.147 0 0.0741241 0.0301123 0
1.1465 0 0.0534138 0.0221007 0
1.146 0 0.0852282 0.0307194 0
1.1455 0 0.0729442 0.0291197 0
1.145 0 0.0599947 0.0208808 0
1.1445 0 0.0711046 0.0278156 0
1.144 0 0.0701389 0.0228043 0
1.1435 0 0.0590087 0.0245021 0
1.143 0 0.0794247 0.0215569 0
1.1425 0 0.0698651 0.0343607 0
1.142 0 0.0737304 0.0313383 0
1.1415 0 0.0657522 0.040501 0
1.141 0 0.0674947 0.0270861 0
1.1405 0 0.0728354 0.0280708 0
1.14 0 0.0554433 0.0277227 0
1.1395 0 0.0760552 0.0279947 0
1.139 0 0.0752212 0.0360803 0
1.1385 0 0.0745656 0.0360082 0
1.138 0 0.0838456 0.0288589 0
1.1375 0 0.0653528 0.0257164 0
1.137 0 0.067805 0.019498 0
1.1365 0 0.0560053 0.0232586 0
1.136 0 0.0660878 0.0208718 0
1.1355 0 0.0650139 0.032038 0
1.135 0 0.077635 0.0285473 0
1.1345 0 0.0656154 0.0273308 0
1.134 0 0.0654958 0.0228764 0
1.1335 0 0.0711863 0.0248542 0
1.133 0 0.0655311 0.0330191 0
1.1325 0 0.0631109 0.0196785 0
1.132 0 0.0709357 0.0243998 0
1.1315 0 0.0619659 0.0309534 0
1.131 0 0.0657062 0.0240524 0
1.1305 0 0.048263 0.0242246 0
1.13 0 0.0654798 0.0242238 0
1.1295 0 0.0533083 0.0196695 0
1.129 0 0.0704735 0.0287776 0
1.1285 0 0.0580658 0.0323315 0
1.128 0 0.0632029 0.0259002 0
1.1275 0 0.0581798 0.0334181 0
1.127 0 0.0710313 0.0238209 0
1.1265 0 0.0638626 0.0208695 0
1.126 0 0.0523912 0.0182162 0
1.1255 0 0.0721415 0.031096 0
1.125 0 0.0747663 0.028351 0
1.1245 0 0.0634838 0.0206086 0
1.124 0 0.0776628 0.0208572 0
1.1235 0 0.0557606 0.0206772 0
1.123 0 0.0609516 0.0189676 0
1.1225 0 0.0679376 0.0323886 0
1.122 0 0.0653873 0.0282425 0
1.1215 0 0.0577043 0.0241158 0
1.121 0 0.0580608 0.0315624 0
1.1205 0 0.0703311 0.0274976 0
