477	1939	1586	-0.472052	0.253602	-0.472052	0.253602
478	966	1503	0.288268	-0.436244	0.288268	-0.436244
479	1159	1948	-0.321816	0.149081	-0.321816	0.149081
480	1692	1988	0.416089	-0.408692	0.416089	-0.408692
481	557	1483	0.161308	-0.253056	0.161308	-0.253056
482	799	339	0.318948	-0.422067	0.318948	-0.422067
483	1598	491	0.257092	-0.462205	0.257092	-0.462205
484	111	1672	0.218028	-0.397637	0.218028	-0.397637
485	373	1738	-0.287067	0.204621	-0.287067	0.204621
486	1112	217	-0.209788	-0.480348	-0.209788	-0.480348
487	1409	1975	-0.444208	0.131862	-0.444208	0.131862
488	738	885	0.197662	-0.353246	0.197662	-0.353246
489	1427	252	0.439321	-0.0444886	0.439321	-0.0808721
490	1664	587	0.232148	-0.221958	0.199126	-0.221958
491	909	100	0.0767134	0.272553	0.25321	0.272553
492	1192	245	0.256357	-0.114081	0.256357	-0.483173
493	773	142	-0.0196298	-0.0280469	0.423927	-0.462017
494	77	82	0.381108	-0.405978	0.381108	-0.405978
495	249	1670	0.0451332	-0.49757	0.0451332	-0.49757
496	218	48	0.00678092	-0.124756	0.00678092	-0.124756
497	1530	1165	0.337308	-0.0176581	0.337308	-0.0176581
498	1415	1338	-0.202077	0.291447	0.0220675	0.291447
499	658	1002	0.242226	-0.237622	0.242226	-0.237622
500	1802	1008	0.0987145	0.140328	0.0987145	0.339739
501	1074	598	-0.244338	0.0747736	-0.244338	0.0747736
502	546	1644	-0.148337	-0.25084	-0.148337	-0.127473
503	538	709	0.432783	-0.0613782	0.432783	0.283352
504	590	431	0.288354	-0.01395	0.288354	-0.352911
505	1882	1239	-0.149414	0.190817	-0.149414	0.190817
506	1083	625	0.369278	-0.28069	0.369278	-0.28069
507	1156	116	-0.493566	0.138543	-0.493566	0.138543
508	984	275	0.315895	-0.428911	0.315895	-0.428911
509	25	1755	0.063501	-0.0407739	0.264848	-0.0407739
510	1520	824	0.362746	-0.447033	0.362746	-0.447033
511	710	1308	-0.460351	0.269338	-0.460351	0.0831051
512	1038	241	0.0517629	-0.401645	0.345019	-0.401645
513	877	475	0.237606	-0.316471	0.237606	-0.461176
514	1400	1817	0.0572895	-0.265113	-0.276557	-0.265113
515	683	1419	-0.260686	-0.153095	-0.260686	-0.153095
516	49	1300	-0.275569	0.370162	-0.275569	0.370162
517	555	1553	0.121274	-0.414984	0.121274	-0.414984
518	1660	901	0.081091	0.229762	0.081091	0.229762
519	76	210	0.250071	-0.364155	0.414835	-0.364155
520	999	725	0.207347	-0.157905	0.207347	-0.157905
521	965	689	-0.270059	0.0345028	-0.270059	-0.418877
522	1859	1995	0.383718	-0.0867341	0.383718	0.303433
523	245	1391	0.0093986	-0.410963	-0.483173	-0.410963
524	1862	352	0.407094	-0.414858	0.407094	-0.414858
525	1234	1169	-0.0773913	0.288863	-0.128937	0.288863
526	1303	1641	-0.381163	0.328143	-0.381163	0.4459
527	272	899	-0.413798	0.14941	-0.413798	0.14941
528	1975	1230	-0.156173	-0.00778165	0.131862	-0.00778165
529	578	208	0.0973321	-0.076568	0.0973321	0.321414
530	1394	840	0.0309653	0.337715	0.0309653	0.337715
531	270	715	0.411703	-0.242057	0.411703	-0.242057
532	926	1219	-0.432554	0.494832	-0.432554	0.494832
533	1626	929	0.437177	-0.422258	0.496527	-0.422258
534	449	174	0.30829	0.242444	0.30829	0.242444
535	65	792	0.349614	-0.295625	0.349614	-0.295625
536	539	121	0.380472	-0.206181	0.380472	-0.206181
537	823	623	-0.197945	0.048622	0.0919412	0.048622
538	1094	1968	-0.0374333	-0.379427	-0.0374333	-0.379427
539	331	932	-0.206008	-0.00112328	-0.206008	-0.362264
540	1568	1075	-0.205534	0.18698	-0.205534	-0.121269
541	164	545	-0.200398	-0.11084	-0.200398	-0.11084
542	775	755	-0.103495	0.27736	-0.103495	0.27736
543	1095	455	0.0923605	-0.0150349	0.0923605	-0.0150349
544	1457	551	-0.1673	-0.436186	-0.1673	-0.436186
545	1606	1674	-0.368353	0.44126	-0.368353	0.44126
546	1799	817	0.160141	-0.0628532	0.160141	-0.375988
547	483	1185	0.423943	-0.210669	0.423943	-0.210669
548	898	1326	-0.391582	0.295032	-0.391582	0.494721
549	28	974	-0.15479	0.0244714	0.100308	0.0244714
550	698	1846	-0.368026	0.0103312	-0.368026	0.0103312
551	71	672	0.327245	0.0157315	0.327245	0.0157315
552	964	635	0.101236	0.153774	0.101236	0.153774
553	957	1287	-0.269495	0.366748	-0.269495	0.366748
554	1133	1200	-0.194566	0.0299526	-0.194566	0.0299526
555	500	1635	-0.0277651	0.0398878	-0.0277651	0.0398878
556	321	1883	-0.178734	0.00440859	-0.178734	0.435361
557	1538	1690	-0.118678	-0.125957	-0.468086	-0.125957
558	1279	54	0.219148	-0.282958	0.219148	-0.282958
559	1045	917	0.0871757	0.158437	0.0871757	0.158437
560	1876	1073	-0.249545	0.186611	-0.249545	0.186611
561	1748	798	-0.39717	0.208874	-0.39717	-0.291817
562	911	136	0.296797	-0.319679	0.296797	-0.319679
563	473	1139	0.143894	0.209609	0.143894	0.209609
564	348	107	0.312418	-0.113683	0.312418	-0.113683
565	383	1039	0.460595	-0.296819	0.460595	-0.296819
566	1050	1315	-0.130824	0.189849	-0.130824	0.189849
567	915	847	-0.32575	0.138602	-0.32575	0.138602
568	517	1040	0.223972	-0.439453	0.223972	-0.439453
569	804	1880	-0.0932974	0.167953	-0.0932974	0.167953
570	1684	132	0.156636	-0.343496	-0.175437	-0.343496
571	1507	1500	-0.444643	0.404182	-0.444643	0.404182
572	796	88	-0.0932996	0.207505	-0.0932996	0.207505
573	1985	906	-0.359414	0.0214862	-0.359414	0.0214862
574	407	1993	-0.312714	0.249331	-0.312714	0.496101
575	678	606	0.265077	-0.473164	0.265077	-0.473164
576	440	1364	0.164252	-0.12364	0.164252	-0.12364
577	610	1070	0.319318	0.182997	0.319318	0.182997
578	1334	222	-0.0237292	-0.484385	-0.0237292	-0.484385
579	1286	1236	0.372877	0.0236746	0.372877	-0.0340705
580	1800	906	0.133014	-0.168964	0.133014	0.0214862
581	947	1132	0.108217	-0.164368	0.436975	-0.164368
582	925	959	0.0844191	-0.140045	0.0844191	-0.140045
583	836	1085	-0.436793	0.115528	-0.436793	0.115528
584	1293	714	-0.109899	-0.00839907	-0.340873	-0.00839907
585	1296	565	-0.00483894	-0.332385	-0.00483894	-0.332385
586	1128	783	0.103979	-0.365686	0.103979	-0.365686
587	61	1841	-0.359025	0.108035	-0.359025	0.108035
588	1691	760	0.13027	-0.13239	0.13027	-0.13239
589	1498	11	-0.402932	0.192879	-0.402932	0.192879
590	864	358	0.416458	-0.165374	0.416458	-0.165374
591	911	558	-0.0114408	0.427948	0.296797	0.427948
592	1721	199	0.258608	-0.264429	0.258608	-0.264429
593	15	1013	-0.32806	0.399499	-0.32806	0.399499
594	1925	583	0.172228	-0.357018	0.172228	-0.357018
595	1834	598	-0.387259	-0.0847822	-0.387259	0.0747736
596	280	1627	0.0173557	0.284373	-0.22054	0.284373
597	1911	1704	0.45533	-0.418842	0.45533	-0.418842
598	934	1468	-0.233198	0.445891	-0.233198	0.445891
599	1489	1786	0.131683	-0.154134	0.378205	-0.154134
600	730	1992	0.252508	0.182864	0.252508	0.182864
601	447	221	-0.374144	0.0695885	-0.374144	-0.0973119
602	1475	1929	-0.251228	-0.116364	-0.251228	-0.116364
603	723	1352	-0.0117331	0.129587	-0.0117331	0.129587
604	1133	1558	-0.0823067	0.245782	-0.194566	0.245782
605	1766	29	0.253935	0.0677538	0.253935	0.23345
606	764	1145	-0.052042	-0.24609	-0.463721	-0.24609
607	1529	441	-0.449374	-0.0241864	-0.449374	0.3849
608	260	264	0.0723093	-0.307355	0.483521	-0.307355
609	1050	670	0.0295125	0.268834	-0.130824	0.268834
610	1695	1819	0.303739	-0.0530707	0.303739	-0.398852
611	57	1376	-0.362996	0.436494	-0.388033	0.436494
612	1101	177	0.343146	-0.140974	0.343146	-0.140974
613	1772	788	-0.0656961	-0.474381	-0.0656961	-0.474381
614	166	1300	-0.12074	0.0472961	-0.12074	0.370162
615	770	1869	0.299093	-0.0667164	0.299093	-0.474474
616	50	900	-0.287099	0.313858	-0.287099	0.313858
617	963	1270	-0.436232	0.291411	-0.436232	0.291411
618	1316	131	0.404579	-0.21791	0.337771	-0.21791
619	553	1752	-0.176876	0.224514	-0.176876	0.224514
620	146	1173	-0.0404997	0.114304	0.38553	0.114304
621	290	1063	0.347776	-0.392268	0.461923	-0.392268
622	329	1251	-0.0305868	-0.372987	-0.0305868	-0.372987
623	1714	1317	-0.0587026	-0.0282683	-0.0587026	-0.0282683
624	1849	1867	0.247641	-0.352948	0.247641	-0.352948
625	600	375	-0.383602	0.489877	-0.383602	0.489877
626	1637	886	0.228849	-0.204806	0.00380093	-0.451471
627	1026	944	-0.109447	-0.0413719	0.192807	-0.460403
628	1276	589	-0.106423	0.262875	-0.106423	0.262875
629	2	421	0.0350924	-0.276385	0.0350924	-0.276385
630	33	854	-0.0715648	-0.0184518	-0.0715648	-0.0184518
631	1909	1883	-0.149414	-0.0566389	-0.149414	0.435361
632	1491	1148	-0.221987	-0.423098	-0.221987	-0.423098
633	1495	1916	-0.188219	0.182835	-0.00931829	0.182835
634	1563	1372	0.241365	-0.282035	0.241365	-0.282035
635	1474	1488	0.270571	-0.0938405	0.270571	-0.0938405
636	1482	1324	-0.17681	0.428954	-0.17681	0.428954
637	1693	459	-0.474911	-0.0595623	-0.474911	0.359718
638	757	1829	-0.243017	0.178368	-0.243017	0.178368
639	1712	550	0.312515	-0.185447	0.312515	-0.185447
640	480	78	0.250017	-0.14732	0.250017	-0.404797
641	1404	1072	-0.460463	-0.00290154	-0.426513	-0.486666
642	1418	771	0.226606	-0.277901	0.226606	-0.277901
643	1511	234	-0.0958869	0.435439	0.00918698	0.435439
644	135	1408	0.258275	-0.23945	0.258275	-0.23945
645	1579	810	0.16148	-0.0369996	0.16148	-0.34594
646	1095	134	0.0386628	-0.388053	0.0923605	-0.388053
647	169	988	-0.322859	0.100893	-0.322859	0.260425
648	55	642	-0.437329	-0.0221619	-0.437329	-0.0221619
649	1161	603	-0.0245196	0.0561418	-0.0245196	0.495228
650	1937	1592	0.0587831	0.245943	0.0587831	0.469823
651	630	990	-0.201131	-0.0546834	-0.201131	-0.459743
652	967	1439	-0.191257	0.210997	-0.191257	0.210997
653	740	1010	-0.156741	0.178798	-0.156741	0.178798
654	1970	1575	0.0600579	0.162843	-0.218361	0.162843
655	187	1202	0.33253	-0.00208937	0.33253	-0.334592
656	1335	1950	0.103342	-0.162428	-0.406108	-0.162428
657	1034	437	0.0171737	-0.314679	0.272288	-0.314679
658	1893	686	-0.372559	0.497649	-0.372559	0.497649
659	822	1942	0.0175061	0.12497	0.309528	0.12497
660	366	1674	0.401138	0.0364538	0.401138	0.44126
661	1933	250	-0.271808	-0.0303492	-0.271808	-0.442869
662	147	1742	0.0533273	0.275678	-0.274516	0.275678
663	677	309	-0.44552	0.333668	-0.44552	0.333668
664	103	978	-0.278891	-0.107382	-0.278891	-0.107382
665	1720	675	0.250349	0.0144995	0.250349	0.300601
666	1197	584	0.313468	-0.0796106	0.313468	-0.0796106
667	1643	1530	0.247608	0.159825	0.247608	0.337308
668	1516	1471	0.160151	-0.272533	0.160151	-0.272533
669	516	414	0.270016	-0.283758	0.270016	-0.387314
670	1855	434	0.0603974	-0.283907	-0.346971	-0.283907
671	722	540	0.357809	-0.372158	0.357809	-0.372158
672	1069	1567	0.267171	-0.00467449	0.267171	0.105998
673	1713	1511	-0.122282	0.0812216	-0.319387	0.00918698
674	335	1828	-0.270019	0.285828	-0.270019	0.285828
675	1974	696	0.0153465	0.21014	0.392583	0.478243
676	1830	550	-0.191404	0.0635337	-0.0322643	-0.185447
677	1949	1902	-0.00592229	-0.00558868	-0.00592229	-0.00558868
678	170	1904	0.0516877	-0.451364	0.0516877	-0.451364
679	1052	520	-0.0216914	0.377623	-0.0216914	0.377623
680	756	652	0.209711	-0.29135	0.209711	-0.29135
681	287	1981	-0.0763568	0.265428	-0.0763568	0.265428
682	676	325	0.142761	-0.0992685	0.142761	-0.0992685
683	856	1525	-0.338428	0.110381	-0.338428	-0.23094
684	193	611	0.355073	-0.0820261	0.355073	-0.321539
685	1966	356	0.252374	-0.0142526	0.252374	0.0390257
686	829	1094	0.393322	-0.20843	0.393322	-0.0374333
687	1971	1196	-0.462839	0.251596	-0.462839	0.251596
688	271	1394	0.0303474	0.18434	0.216946	0.0309653
689	1577	1442	-0.28294	-0.140746	-0.28294	-0.140746
690	300	869	-0.269565	-0.104484	-0.269565	-0.104484
691	2	457	-0.120646	0.446965	0.0350924	0.446965
692	654	1512	-0.243742	0.29787	-0.243742	0.29787
693	1771	337	-0.375428	0.450737	-0.375428	0.450737
694	1809	160	0.200681	-0.0391847	0.445693	-0.0391847
695	1686	1669	0.368822	-0.191501	0.368822	-0.191501
696	284	353	-0.2237	0.00648052	-0.2237	0.00648052
697	1480	1442	0.0707844	-0.211843	0.0707844	-0.140746
698	1320	322	-0.309798	0.332934	-0.309798	0.332934
699	1157	450	0.375836	-0.170439	0.375836	-0.170439
700	777	1346	-0.241239	-0.144439	-0.241239	-0.144439
701	1963	483	0.000380278	0.106637	0.122526	0.423943
702	1164	591	-0.121918	0.412365	-0.121918	0.412365
703	1633	1271	0.111994	0.0273134	0.111994	0.0273134
704	506	1956	-0.0799348	0.344697	0.295953	0.344697
705	1872	621	-0.231908	0.0430603	-0.231908	0.44679
706	1803	150	0.025866	0.444034	0.400483	0.444034
707	1608	439	-0.0611202	-0.135843	-0.0611202	-0.452722
708	1485	1227	-0.164262	0.381723	-0.377312	0.381723
709	228	1513	0.150288	-0.317882	-0.164986	-0.317882
710	825	853	-0.139759	-0.0329348	-0.356075	-0.440295
711	89	530	0.163945	-0.306438	0.163945	-0.306438
712	383	1842	0.081888	0.295799	0.460595	0.494326
713	70	206	-0.149478	0.367203	-0.149478	0.367203
714	1363	1972	-0.167305	0.386477	-0.167305	0.386477
715	441	1054	-0.165915	-0.128452	0.3849	0.186118
716	1792	1718	0.0544755	-0.133195	0.490183	-0.133195
717	1348	1930	-0.257658	0.469194	-0.257658	0.469194
718	1290	1833	0.245818	0.100813	0.245818	-0.270696
719	1516	188	-0.0561908	0.331669	0.160151	0.331669
720	1328	1310	-0.262005	0.201216	-0.262005	0.201216
721	872	1452	0.188177	-0.31696	0.188177	-0.31696
722	511	27	-0.00543854	-0.119854	-0.489787	-0.452064
723	319	682	-0.31306	0.294701	-0.31306	0.294701
724	1401	1898	0.254484	-0.276658	0.254484	-0.276658
725	1153	1976	0.055404	0.264787	0.498585	0.264787
726	669	1081	-0.266089	0.275565	-0.117665	0.275565
727	901	1343	0.155426	0.185477	0.229762	0.185477
728	1509	794	-0.4129	0.288115	-0.4129	0.288115
729	950	652	0.387496	-0.0408191	0.387496	-0.29135
730	1939	211	-0.109225	-0.238083	-0.472052	-0.238083
731	1850	248	-0.00395714	0.0171523	0.393981	-0.441283
732	1662	805	0.388607	-0.0100743	0.388607	0.48871
733	214	894	0.0597065	-0.206304	0.0597065	0.0146491
734	809	1679	0.0459463	-0.377138	0.42033	-0.377138
735	1371	1991	0.173239	-0.174996	0.173239	-0.174996
736	503	1902	0.0446259	-0.00575548	0.491897	-0.00558868
737	398	1058	-0.440765	0.172163	-0.440765	0.172163
738	1533	1319	0.408795	0.394257	0.408795	0.394257
739	126	1740	-0.0189699	0.23574	0.41457	0.23574
740	1260	1343	-0.411796	0.165443	-0.411796	0.185477
741	1832	830	0.271736	0.0407679	0.271736	0.0407679
742	1870	771	-0.274111	-0.0256474	-0.274111	-0.277901
743	1307	1719	-0.0700246	0.269685	-0.399341	0.269685
744	1559	751	0.166132	-0.108694	-0.238955	-0.108694
745	1060	1206	-0.00705297	0.273591	-0.339779	0.273591
746	1429	360	-0.18272	0.192776	0.096715	0.192776
747	182	1727	0.191119	0.0158107	0.191119	-0.325722
748	1928	1753	0.45362	-0.234507	0.45362	-0.234507
749	495	313	0.173228	-0.0315298	0.173228	-0.2366
750	334	689	0.198309	-0.0670178	0.198309	-0.418877
751	892	629	-0.0416109	-0.0138832	0.244294	-0.0138832
752	1393	1659	-0.11965	0.311589	-0.11965	0.400789
753	1729	1716	-0.0647885	0.289594	-0.0647885	0.289594
754	358	487	0.125542	-0.303556	-0.165374	-0.303556
755	314	362	-0.279331	0.221794	-0.279331	-0.0113121
756	1506	144	0.099821	-0.294459	0.099821	-0.294459
757	133	427	-0.281989	0.331026	-0.281989	0.331026
758	71	1908	0.171488	-0.0441244	0.327245	-0.0441244
759	1096	564	-0.154251	0.124268	-0.154251	0.124268
760	839	119	0.0960277	-0.338016	0.0960277	-0.338016
761	778	170	0.441091	-0.199838	0.441091	0.0516877
762	1469	304	0.180386	0.293823	0.180386	0.293823
763	551	1363	-0.301743	0.109586	-0.436186	-0.167305
764	585	1259	-0.170621	-0.118659	-0.170621	-0.474427
765	140	724	-0.0694181	0.36071	0.360017	0.36071
766	610	1578	0.251157	-0.380753	0.319318	-0.380753
767	665	1948	0.0821383	-0.0863675	0.0821383	0.149081
768	354	1854	-0.0115172	0.0622721	-0.0115172	-0.286608
769	263	936	-0.341521	0.0172942	-0.341521	-0.173367
770	1492	1447	-0.216672	-0.16969	-0.374207	-0.16969
771	1143	198	-0.454852	0.22845	-0.454852	0.22845
772	762	109	-0.264762	-0.0326388	-0.264762	-0.462702
773	1472	1572	-0.263119	-0.00623989	-0.263119	-0.372031
774	915	895	-0.0935739	0.339625	-0.32575	0.339625
775	811	418	0.058122	-0.0228564	0.152187	-0.0228564
776	973	540	-0.162343	-0.00717455	-0.162343	-0.372158
777	120	1618	0.0258023	0.2022	0.0258023	0.2022
778	59	1352	-0.461751	0.058927	-0.461751	0.129587
779	1112	954	-0.345068	0.325969	-0.209788	0.21024
780	1319	1858	0.401526	-0.235251	0.394257	-0.235251
781	878	438	0.110674	-0.426047	0.110674	-0.426047
782	753	1238	-0.0500196	-0.228998	-0.442977	-0.228998
783	258	150	-0.115904	0.165256	-0.115904	0.444034
784	620	1397	-0.0425291	-0.390766	-0.0425291	-0.390766
785	1366	1722	-0.190316	0.00189103	-0.190316	0.327341
786	622	409	0.0184985	-0.229425	-0.28656	-0.229425
787	1248	141	0.072421	-0.344097	0.072421	-0.344097
788	1523	1173	0.0187585	0.0111017	0.0187585	0.114304
789	518	832	-0.150208	0.0879408	-0.150208	0.0879408
790	640	442	0.0460627	-0.257203	0.0460627	-0.257203
791	1654	637	-0.0471572	0.308053	-0.0471572	0.308053
792	1255	1498	0.421081	-0.105027	0.421081	-0.402932
793	198	1344	-0.113201	-0.142998	0.22845	-0.142998
794	1494	1982	-0.0361894	0.0272642	0.299145	0.424316
795	380	1603	-0.363923	0.170807	-0.363923	0.170807
796	1276	172	0.0782261	-0.197875	-0.106423	-0.197875
797	1929	580	-0.183796	-0.209314	-0.116364	-0.209314
798	116	976	-0.177511	0.114047	0.138543	-0.231406
799	1370	1591	-0.0759105	0.187339	-0.0759105	0.0305702
800	1390	1228	0.309843	-0.118851	0.309843	-0.118851
801	1521	914	-0.138119	0.22765	-0.138119	0.22765
802	1808	1887	-0.259418	0.143847	-0.259418	0.423614
803	221	1938	-0.0783222	0.303012	-0.0973119	0.303012
804	251	977	-0.310133	0.0627359	-0.375206	0.0627359
805	1531	1045	0.19741	0.122806	0.19741	0.0871757
806	1900	1524	-0.226798	0.276653	-0.152345	0.276653
807	1235	827	-0.258618	0.0551725	-0.258618	0.0551725
808	262	1889	0.0659333	0.110138	-0.45251	0.110138
809	326	1517	-0.476874	-0.0269603	-0.476874	-0.42581
810	614	1020	-0.02511	-0.343328	-0.02511	-0.343328
811	964	1534	0.127505	-0.132493	0.101236	-0.132493
812	1213	505	-0.0143319	0.39993	-0.0143319	0.39993
813	267	1139	-0.0649721	0.176751	-0.0649721	0.209609
814	1189	1593	0.139787	0.265008	0.139787	0.265008
815	35	678	0.424429	-0.104043	0.424429	0.265077
816	9	754	0.109104	-0.109701	0.320691	-0.109701
817	769	1131	0.258059	0.00656564	0.258059	0.435649
818	701	607	-0.0486337	-0.0884077	-0.0731552	-0.0884077
819	1756	755	-0.34336	0.0869327	-0.34336	0.27736
820	339	1744	-0.0515595	-0.43104	-0.422067	-0.43104
821	1398	547	0.21887	0.114036	0.21887	-0.352939
822	1222	1425	0.385597	0.139515	0.385597	0.139515
823	1774	1631	-0.223318	0.291364	-0.223318	0.291364
824	863	1021	-0.23258	0.368324	-0.23258	0.459436
825	301	1542	-0.232961	-0.0714552	-0.232961	0.220753
826	1021	731	0.168022	-0.179072	0.459436	-0.179072
827	327	76	0.082718	0.0453288	0.082718	0.414835
828	560	1474	-0.0643614	0.0883655	0.182002	0.270571
829	4	1905	-0.0205751	-0.351695	-0.0205751	-0.217558
830	1218	1978	-0.413434	-0.0334674	-0.413434	0.418432
831	523	158	0.0869455	-0.133039	0.0869455	-0.133039
832	74	543	-0.259003	0.260959	-0.259003	0.260959
833	1877	1546	-0.316759	-0.0986059	-0.316759	-0.0986059
834	305	880	0.0139866	-0.0112797	-0.258029	-0.446707
835	190	1263	-0.260874	-0.142087	-0.260874	0.119218
836	1999	1772	-0.0773676	-0.270038	-0.0773676	-0.0656961
837	13	660	-0.186364	-0.0295782	-0.186364	-0.468368
838	183	877	-0.0749833	-0.131778	-0.0749833	0.237606
839	533	499	-0.219673	0.0158782	-0.219673	-0.297607
840	365	605	-0.0988242	0.148647	-0.0988242	0.148647
841	15	1042	0.0357195	0.183674	-0.32806	0.183674
842	1038	1163	-0.099373	0.396115	0.345019	0.396115
843	1964	1430	-0.122355	0.00829276	-0.478227	0.340258
844	368	997	0.0628828	0.258448	0.329713	0.258448
845	1151	997	0.200053	0.129116	0.200053	0.258448
846	92	1717	-0.219038	0.136772	-0.219038	0.136772
847	1851	1475	-0.272638	-0.192302	-0.272638	-0.251228
848	1463	1538	0.204456	-0.121104	0.204456	-0.468086
849	870	76	-0.218368	0.0546761	-0.0976975	0.414835
850	1048	1107	-0.0057686	-0.243013	0.465562	-0.243013
851	1553	97	-0.146855	0.217953	-0.414984	0.217953
852	232	1059	-0.282603	-0.0053833	-0.282603	-0.16106
853	1312	1803	-0.0489373	0.0949657	0.38953	0.400483
854	1811	1087	0.263906	-0.158471	0.263906	-0.158471
855	554	930	-0.116458	-0.0797661	-0.116458	0.327684
856	442	397	-0.10557	0.294818	-0.257203	0.294818
857	1528	256	-0.165899	0.24017	0.0973886	0.24017
858	1352	229	-0.114632	-0.280538	0.129587	-0.280538
859	158	509	-0.0230469	0.276792	-0.133039	0.276792
860	673	1266	-0.314601	-0.0277687	-0.314601	-0.0277687
861	1779	45	-0.298035	-0.00587165	-0.298035	0.448179
862	1657	1588	0.230552	0.0345989	-0.00823864	0.0345989
863	612	35	-0.415434	0.0721141	-0.415434	0.424429
864	211	1539	-0.152178	0.264712	-0.238083	0.264712
865	164	1047	-0.155619	0.407759	-0.200398	0.407759
866	1025	1019	0.397506	0.0212232	0.397506	0.0212232
867	1583	1502	-0.212122	0.0550081	-0.212122	0.348282
868	1415	1723	-0.0375691	0.203557	0.0220675	0.203557
869	471	716	-0.079097	-0.340099	-0.239149	-0.340099
870	162	282	0.0126128	-0.434391	0.462427	-0.434391
871	695	1493	0.136774	0.0105486	0.136774	0.472631
872	404	764	-0.318577	-0.116725	-0.318577	-0.463721
873	1739	633	0.0080476	0.071524	0.303701	0.071524
874	1557	1306	0.314686	-0.00899415	0.314686	0.46589
875	413	1252	0.0549584	0.23761	0.0549584	0.190809
876	1410	73	-0.435577	0.161605	-0.435577	0.495568
877	1168	216	0.0338976	0.256025	0.0338976	0.256025
878	1757	1385	-0.350288	0.17641	-0.350288	0.17641
879	650	223	0.0456095	-0.167957	-0.383313	-0.167957
880	1179	1985	0.236623	-0.0683045	0.236623	-0.359414
881	574	794	-0.164393	-0.0623921	-0.164393	0.288115
882	1263	792	-0.181683	0.0269947	0.119218	-0.295625
883	1997	1674	-0.316436	0.158015	-0.316436	0.44126
884	1277	1820	-0.0754094	-0.0145042	-0.411701	0.385477
885	887	1231	0.0888627	0.164563	0.36941	0.164563
886	1737	1268	0.0737855	-0.0366811	0.298453	-0.0366811
887	1024	781	-0.06286	-0.164422	-0.14906	-0.164422
888	425	1936	0.117698	-0.300634	0.453963	-0.300634
889	355	1932	0.00526905	0.207712	0.00526905	0.207712
890	978	639	-0.193136	-0.0161256	-0.107382	-0.396285
891	387	418	-0.280125	0.0378774	-0.280125	-0.0228564
892	127	1265	-0.394656	-0.305371	-0.394656	-0.305371
893	1155	289	0.174382	-0.0863468	0.174382	0.374426
894	1667	239	-0.0686274	-0.0468451	-0.0686274	-0.270784
895	1866	841	-0.231682	0.248344	0.480863	0.248344
896	1176	1265	0.239708	-0.350014	0.239708	-0.305371
897	1783	411	0.0610046	-0.123242	-0.302197	-0.123242
898	1867	493	-0.0526539	-0.221758	-0.352948	-0.221758
899	307	119	-0.433491	-0.120994	-0.433491	-0.338016
900	1366	1274	-0.0621781	-0.366592	-0.190316	-0.366592
901	960	579	0.127043	0.0751107	0.127043	0.0751107
902	743	819	-0.411283	0.0094478	-0.411283	0.463635
903	444	1552	0.0144873	0.0983906	-0.277331	0.0983906
904	1935	1076	0.0215686	-0.298717	0.0215686	-0.119671
905	973	181	-0.0588975	0.458286	-0.162343	0.458286
906	1711	1507	-0.0665837	-0.0202303	-0.481612	-0.444643
907	1318	613	0.0305176	0.157317	0.0305176	0.157317
908	680	592	-0.210014	-0.00539145	-0.210014	-0.499174
909	1970	224	0.0943195	0.417696	-0.218361	0.417696
910	1297	100	0.0199399	0.141993	0.0199399	0.272553
911	1405	698	0.140075	-0.178847	0.0814196	-0.368026
912	1334	1899	-0.254057	0.113547	-0.0237292	0.428313
913	727	298	-0.180244	0.225621	-0.180244	0.225621
914	458	349	-0.0771061	0.282703	0.206452	0.282703
915	755	1548	-0.0564983	0.00284973	0.27736	-0.43035
916	1025	1532	0.209365	-0.0726515	0.397506	-0.0726515
917	464	1144	0.208736	-0.0964995	-0.0672304	-0.33796
918	123	955	0.209663	-0.0570311	0.209663	0.233517
919	789	1810	-0.0355322	-0.0821955	-0.367676	-0.421591
920	174	1542	0.275367	-0.12529	0.242444	0.220753
921	220	1358	-0.297857	0.086495	-0.297857	0.325673
922	1662	1419	0.089596	-0.20689	0.388607	-0.153095
923	1615	1042	-0.166578	0.0850376	-0.166578	0.183674
924	361	573	-0.369433	0.246901	-0.369433	0.00654423
925	181	962	0.0703983	-0.20705	0.458286	-0.20705
926	1708	855	-0.070255	0.354748	-0.201219	0.354748
927	177	237	0.101086	-0.122793	-0.140974	-0.0707664
928	1628	1812	0.150841	-0.1463	0.150841	-0.1463
929	732	79	0.0431463	-0.275107	-0.408904	-0.275107
930	1831	1763	0.00437391	0.0245398	0.00437391	-0.276604
931	422	1960	0.17925	-0.126099	0.17925	-0.453178
932	236	1651	0.149148	0.101362	0.472322	0.101362
933	840	614	0.107344	-0.184219	0.337715	-0.02511
934	537	98	-0.0662082	-0.0525973	-0.0662082	-0.46724
935	46	1444	0.253335	0.103519	0.0800285	0.103519
936	700	759	0.0255026	0.19276	0.208362	0.19276
937	1214	1837	-0.0963636	0.274358	-0.47625	0.274358
938	1188	1917	0.466961	-0.204738	0.466961	-0.204738
939	1621	1530	-0.137936	0.189086	0.353228	0.337308
940	717	859	-0.233855	0.116967	-0.233855	0.467337
941	1605	1954	0.170418	-0.0772486	0.170418	0.292774
942	1770	176	0.107858	0.0959748	0.107858	0.466572
943	526	735	0.0684802	-0.0914256	-0.362089	-0.0914256
944	970	783	0.297705	-0.130853	0.297705	-0.365686
