# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.5085 0 0.0327967 0.0175327 0
1.508 0 0.0330296 0.0146088 0
1.5075 0 0.03614 0.0150204 0
1.507 0 0.0333871 0.0162468 0
1.5065 0 0.0333748 0.0211951 0
1.506 0 0.0417588 0.0189803 0
1.5055 0 0.0354841 0.0136742 0
1.505 0 0.0330217 0.017415 0
1.5045 0 0.0338351 0.0161844 0
1.504 0 0.0272327 0.0161977 0
1.5035 0 0.0298992 0.0154847 0
1.503 0 0.0266826 0.0112643 0
1.5025 0 0.039454 0.0237687 0
1.502 0 0.0318752 0.0171912 0
1.5015 0 0.0353991 0.0193933 0
1.501 0 0.0445437 0.0179516 0
1.5005 0 0.0402666 0.0169907 0
1.5 0 0.0406934 0.0164489 0
1.4995 0 0.0323365 0.0179826 0
1.499 0 0.0383307 0.0173851 0
1.4985 0 0.038511 0.0203998 0
1.498 0 0.0378755 0.0205895 0
1.4975 0 0.0278087 0.0160968 0
1.497 0 0.0365985 0.0198946 0
1.4965 0 0.0294669 0.0182901 0
1.496 0 0.0294996 0.0129098 0
1.4955 0 0.0337329 0.016984 0
1.495 0 0.0280005 0.0120766 0
1.4945 0 0.0318909 0.0152071 0
1.494 0 0.0315814 0.013274 0
1.4935 0 0.0369225 0.0122305 0
1.493 0 0.0323873 0.0174098 0
1.4925 0 0.0351129 0.0196853 0
1.492 0 0.0333657 0.0152655 0
1.4915 0 0.0360769 0.0170455 0
1.491 0 0.0254792 0.00973001 0
1.4905 0 0.0319176 0.0138637 0
1.49 0 0.0346629 0.0165339 0
1.4895 0 0.0381037 0.0155872 0
1.489 0 0.0283874 0.012054 0
1.4885 0 0.0339516 0.0212409 0
1.488 0 0.034589 0.0181984 0
1.4875 0 0.0326128 0.0124288 0
1.487 0 0.0342417 0.01918 0
1.4865 0 0.0349551 0.0236235 0
1.486 0 0.0256837 0.0127672 0
1.4855 0 0.029914 0.0145335 0
1.485 0 0.0338796 0.0190278 0
1.4845 0 0.0361371 0.016065 0
1.484 0 0.0377253 0.0205339 0
1.4835 0 0.0324624 0.0152503 0
1.483 0 0.0287422 0.011461 0
1.4825 0 0.0267101 0.0148516 0
1.482 0 0.0280474 0.0104613 0
1.4815 0 0.0335164 0.0180923 0
1.481 0 0.0360026 0.0184864 0
1.4805 0 0.0311727 0.0131672 0
1.48 0 0.0351602 0.0164843 0
1.4795 0 0.0334895 0.0141426 0
1.479 0 0.027986 0.0168984 0
1.4785 0 0.0309605 0.0142789 0
1.478 0 0.0305697 0.0181043 0
1.4775 0 0.0223737 0.01105 0
1.477 0 0.0399828 0.0179831 0
1.4765 0 0.0319785 0.0149127 0
1.476 0 0.0305119 0.0155134 0
1.4755 0 0.0299383 0.0129334 0
1.475 0 0.0288 0.0143131 0
1.4745 0 0.0396023 0.0161783 0
1.474 0 0.0423431 0.0142828 0
1.4735 0 0.0333067 0.0149283 0
1.473 0 0.0331487 0.0138017 0
1.4725 0 0.03626 0.0157157 0
1.472 0 0.0324159 0.016344 0
1.4715 0 0.0342951 0.0172108 0
1.471 0 0.028051 0.0164246 0
1.4705 0 0.0324437 0.0157495 0
1.47 0 0.0317273 0.0183228 0
1.4695 0 0.0279437 0.0154291 0
1.469 0 0.0437812 0.0175156 0
1.4685 0 0.0289586 0.0154352 0
1.468 0 0.0311317 0.0213084 0
1.4675 0 0.0338554 0.017936 0
1.467 0 0.0366271 0.0131823 0
1.4665 0 0.0265507 0.0122019 0
1.466 0 0.0328792 0.0169411 0
1.4655 0 0.0420706 0.0175762 0
1.465 0 0.0306917 0.018529 0
1.4645 0 0.036531 0.0200606 0
1.464 0 0.0263798 0.0144197 0
1.4635 0 0.0322755 0.013874 0
1.463 0 0.0361503 0.0173353 0
1.4625 0 0.0347808 0.0195518 0
1.462 0 0.0311878 0.0156773 0
1.4615 0 0.0353454 0.0165512 0
1.461 0 0.0323266 0.0197934 0
1.4605 0 0.0320656 0.0170089 0
1.46 0 0.0341086 0.0191651 0
1.4595 0 0.0330903 0.0154373 0
1.459 0 0.033917 0.0154297 0
1.4585 0 0.0345902 0.0179129 0
1.458 0 0.0331248 0.0184634 0
1.4575 0 0.0323818 0.0143078 0
1.457 0 0.034311 0.0173863 0
1.4565 0 0.0236038 0.0116466 0
1.456 0 0.0362602 0.0156117 0
1.4555 0 0.0275821 0.0143598 0
1.455 0 0.0285778 0.0166313 0
1.4545 0 0.0344656 0.0185179 0
1.454 0 0.0239344 0.013336 0
1.4535 0 0.029854 0.0134521 0
1.453 0 0.0224653 0.0142073 0
1.4525 0 0.0389155 0.0193688 0
1.452 0 0.0333742 0.0169441 0
1.4515 0 0.0388511 0.0151527 0
1.451 0 0.0446702 0.0180283 0
1.4505 0 0.0283199 0.015736 0
1.45 0 0.0332617 0.0142631 0
1.4495 0 0.0330189 0.0142088 0
1.449 0 0.0407233 0.0132479 0
1.4485 0 0.0420647 0.0158407 0
1.448 0 0.0292558 0.0128688 0
1.4475 0 0.0360661 0.0221907 0
1.447 0 0.0354553 0.0177165 0
1.4465 0 0.0255191 0.0135881 0
1.446 0 0.03303 0.0160358 0
1.4455 0 0.0260879 0.0142984 0
1.445 0 0.0396532 0.0191879 0
1.4445 0 0.0380028 0.0209629 0
1.444 0 0.0345098 0.0156319 0
1.4435 0 0.030076 0.0197997 0
1.443 0 0.0284363 0.0147662 0
1.4425 0 0.0348749 0.0209951 0
1.442 0 0.0316078 0.0154202 0
1.4415 0 0.0323968 0.0177611 0
1.441 0 0.040255 0.013788 0
1.4405 0 0.035631 0.021239 0
1.44 0 0.0373875 0.0197953 0
1.4395 0 0.0292861 0.0153078 0
1.439 0 0.0348677 0.0168538 0
1.4385 0 0.0394917 0.0145644 0
1.438 0 0.0280215 0.0169001 0
1.4375 0 0.0299517 0.0158831 0
1.437 0 0.0271274 0.012106 0
1.4365 0 0.0303196 0.0156914 0
1.436 0 0.0339397 0.0167677 0
1.4355 0 0.0340935 0.0162801 0
1.435 0 0.0341353 0.0145304 0
1.4345 0 0.0429192 0.0170999 0
1.434 0 0.0359741 0.0133166 0
1.4335 0 0.0339379 0.0155271 0
1.433 0 0.0262949 0.0119886 0
1.4325 0 0.0378015 0.0118759 0
1.432 0 0.0235082 0.0116527 0
1.4315 0 0.0212796 0.00907238 0
1.431 0 0.0267528 0.0151934 0
1.4305 0 0.0348437 0.0193051 0
1.43 0 0.0368921 0.0198118 0
1.4295 0 0.0372158 0.0187045 0
1.429 0 0.0293138 0.0136329 0
1.4285 0 0.0369555 0.0204126 0
1.428 0 0.0233165 0.0102751 0
1.4275 0 0.0295736 0.0140748 0
1.427 0 0.0370039 0.0204334 0
1.4265 0 0.0317394 0.0143571 0
1.426 0 0.026143 0.0123928 0
1.4255 0 0.0343298 0.0120099 0
1.425 0 0.0360511 0.0211825 0
1.4245 0 0.0262559 0.0185381 0
1.424 0 0.0304386 0.0169479 0
1.4235 0 0.0297576 0.0171923 0
1.423 0 0.0338916 0.0185819 0
1.4225 0 0.0272756 0.0174091 0
1.422 0 0.0346194 0.0132467 0
1.4215 0 0.0356386 0.0164427 0
1.421 0 0.0323127 0.0175009 0
1.4205 0 0.026733 0.0123225 0
1.42 0 0.0245361 0.015626 0
1.4195 0 0.0384442 0.0183518 0
1.419 0 0.0349505 0.0184527 0
1.4185 0 0.027491 0.0155349 0
1.418 0 0.0321359 0.0186469 0
1.4175 0 0.0292185 0.0153585 0
1.417 0 0.033361 0.0186119 0
1.4165 0 0.0347005 0.0186418 0
1.416 0 0.0289645 0.0119641 0
1.4155 0 0.0470168 0.0228138 0
1.415 0 0.0411533 0.0228351 0
1.4145 0 0.0299334 0.0139087 0
1.414 0 0.0291743 0.0152626 0
1.4135 0 0.0318768 0.0171676 0
1.413 0 0.0311889 0.0124654 0
1.4125 0 0.0328971 0.0178886 0
1.412 0 0.0328856 0.0178922 0
1.4115 0 0.031334 0.0134335 0
1.411 0 0.0335258 0.0156771 0
1.4105 0 0.0317665 0.0208232 0
1.41 0 0.0307063 0.0123908 0
1.4095 0 0.0285368 0.0138666 0
1.409 0 0.036554 0.0146805 0
1.4085 0 0.0236535 0.00965948 0
1.408 0 0.0327081 0.0191732 0
1.4075 0 0.0285855 0.0134876 0
1.407 0 0.0293726 0.0120844 0
1.4065 0 0.0342531 0.0158989 0
1.406 0 0.03059 0.0137063 0
1.4055 0 0.0390137 0.0193421 0
1.405 0 0.0369409 0.0173479 0
1.4045 0 0.0293815 0.0149439 0
1.404 0 0.0282444 0.014713 0
1.4035 0 0.0291417 0.014514 0
1.403 0 0.0352877 0.0210806 0
1.4025 0 0.0334153 0.0199166 0
1.402 0 0.0294783 0.0158098 0
1.4015 0 0.0260048 0.0124084 0
1.401 0 0.0251069 0.017319 0
1.4005 0 0.0292443 0.0177785 0
1.4 0 0.0294408 0.0146714 0
1.3995 0 0.02727 0.0146243 0
1.399 0 0.0264676 0.017283 0
1.3985 0 0.0268781 0.0167072 0
1.398 0 0.0254679 0.0133898 0
1.3975 0 0.031561 0.0134865 0
1.397 0 0.0287616 0.012367 0
1.3965 0 0.0263213 0.0127311 0
1.396 0 0.0391364 0.0210758 0
1.3955 0 0.0289857 0.014531 0
1.395 0 0.0351615 0.0198762 0
1.3945 0 0.0362445 0.0181406 0
1.394 0 0.0339837 0.0185934 0
1.3935 0 0.0219551 0.012413 0
1.393 0 0.0422546 0.0176498 0
1.3925 0 0.0306719 0.0160508 0
1.392 0 0.0338305 0.0165969 0
1.3915 0 0.0261718 0.0159299 0
1.391 0 0.0350392 0.0142823 0
1.3905 0 0.0364408 0.0147683 0
1.39 0 0.0295174 0.0120327 0
1.3895 0 0.0328545 0.0148868 0
1.389 0 0.0303975 0.0144134 0
1.3885 0 0.0302093 0.0142712 0
1.388 0 0.0313519 0.0150354 0
1.3875 0 0.0330297 0.0150805 0
1.387 0 0.0263985 0.0149661 0
1.3865 0 0.0362752 0.0180075 0
1.386 0 0.0297173 0.0151074 0
1.3855 0 0.0368925 0.0174099 0
1.385 0 0.0315155 0.0128359 0
1.3845 0 0.0304035 0.0180509 0
1.384 0 0.0398048 0.0166023 0
1.3835 0 0.0326129 0.0164846 0
1.383 0 0.0323849 0.0136521 0
1.3825 0 0.0313439 0.0159962 0
1.382 0 0.0301082 0.0164272 0
1.3815 0 0.0290451 0.0151335 0
1.381 0 0.0259383 0.0143536 0
1.3805 0 0.0368828 0.01487 0
1.38 0 0.033308 0.0172034 0
1.3795 0 0.0249684 0.0153621 0
1.379 0 0.0279605 0.0147679 0
1.3785 0 0.0271287 0.0149352 0
1.378 0 0.0281031 0.0135523 0
1.3775 0 0.0281485 0.0130013 0
1.377 0 0.0263823 0.0138209 0
1.3765 0 0.0261233 0.0141956 0
1.376 0 0.0378995 0.0170149 0
1.3755 0 0.0275446 0.0138524 0
1.375 0 0.0333553 0.0152828 0
1.3745 0 0.0358958 0.0131535 0
1.374 0 0.039224 0.0183421 0
1.3735 0 0.0297708 0.0112761 0
1.373 0 0.0325942 0.015832 0
1.3725 0 0.0279734 0.0113003 0
1.372 0 0.0313962 0.0140743 0
1.3715 0 0.0382427 0.0181653 0
1.371 0 0.0291311 0.0150324 0
1.3705 0 0.0337184 0.0159861 0
1.37 0 0.0290633 0.0136291 0
1.3695 0 0.0312905 0.0165811 0
1.369 0 0.0369791 0.0195283 0
1.3685 0 0.0331573 0.0202648 0
1.368 0 0.0373253 0.0242454 0
1.3675 0 0.0297446 0.0133222 0
1.367 0 0.0267315 0.0155625 0
1.3665 0 0.0264784 0.0164369 0
1.366 0 0.0348873 0.0166947 0
1.3655 0 0.0291443 0.014653 0
1.365 0 0.0363474 0.0164429 0
1.3645 0 0.0331857 0.0163082 0
1.364 0 0.0308239 0.014611 0
1.3635 0 0.0314954 0.0210922 0
1.363 0 0.0382913 0.0185826 0
1.3625 0 0.0328675 0.0143667 0
1.362 0 0.0331631 0.0148334 0
1.3615 0 0.0312939 0.0143793 0
1.361 0 0.0357652 0.0155811 0
1.3605 0 0.0294004 0.0166733 0
1.36 0 0.0353225 0.0158547 0
1.3595 0 0.0287749 0.0117088 0
1.359 0 0.0263732 0.0130633 0
1.3585 0 0.0270038 0.0163719 0
1.358 0 0.0316807 0.0229367 0
1.3575 0 0.0306803 0.0149302 0
1.357 0 0.0273397 0.0123806 0
1.3565 0 0.0314499 0.015479 0
1.356 0 0.0305751 0.0136541 0
1.3555 0 0.0357247 0.016998 0
1.355 0 0.0361532 0.0144896 0
1.3545 0 0.0199456 0.0154323 0
1.354 0 0.0386287 0.0212413 0
1.3535 0 0.0304138 0.0130636 0
1.353 0 0.0234624 0.0108822 0
1.3525 0 0.0319292 0.0165285 0
1.352 0 0.0214692 0.010491 0
1.3515 0 0.0270316 0.012977 0
1.351 0 0.0217362 0.0141746 0
1.3505 0 0.0396924 0.0182532 0
1.35 0 0.0282018 0.0167414 0
1.3495 0 0.0281419 0.0140826 0
1.349 0 0.0265415 0.0094446 0
1.3485 0 0.031597 0.019743 0
1.348 0 0.0304645 0.0163187 0
1.3475 0 0.0345214 0.0164 0
1.347 0 0.0253693 0.0144003 0
1.3465 0 0.0224746 0.0133491 0
1.346 0 0.0352389 0.0149588 0
1.3455 0 0.0324517 0.0159214 0
1.345 0 0.028611 0.0130744 0
1.3445 0 0.0324176 0.0158081 0
1.344 0 0.0308405 0.0141685 0
1.3435 0 0.0283789 0.0139945 0
1.343 0 0.026964 0.012491 0
1.3425 0 0.0329925 0.0142917 0
1.342 0 0.0345018 0.0161278 0
1.3415 0 0.0339719 0.0225753 0
1.341 0 0.0278159 0.0115817 0
1.3405 0 0.0208422 0.011363 0
1.34 0 0.029236 0.0159123 0
1.3395 0 0.0347986 0.0179792 0
1.339 0 0.030983 0.0144265 0
1.3385 0 0.033398 0.0196484 0
1.338 0 0.0321974 0.0176011 0
1.3375 0 0.0263657 0.0116709 0
1.337 0 0.0260537 0.012473 0
1.3365 0 0.0323394 0.0169444 0
1.336 0 0.0304351 0.0157013 0
1.3355 0 0.0340566 0.0138663 0
1.335 0 0.0287238 0.0110375 0
1.3345 0 0.0329914 0.0140335 0
1.334 0 0.0217706 0.0112334 0
1.3335 0 0.0273783 0.0165066 0
1.333 0 0.0372092 0.0218716 0
1.3325 0 0.0343475 0.011099 0
1.332 0 0.0289597 0.0111387 0
1.3315 0 0.0304116 0.0164708 0
1.331 0 0.0351514 0.014476 0
1.3305 0 0.030648 0.0151925 0
1.33 0 0.03558 0.0204105 0
1.3295 0 0.0310408 0.0181919 0
1.329 0 0.0285519 0.0158193 0
1.3285 0 0.0282305 0.0110909 0
1.328 0 0.0273895 0.0150293 0
1.3275 0 0.0359654 0.0173918 0
1.327 0 0.0329357 0.0188679 0
1.3265 0 0.0285451 0.0150976 0
1.326 0 0.0259594 0.0110155 0
1.3255 0 0.0254886 0.0106724 0
1.325 0 0.0223339 0.0122299 0
1.3245 0 0.0290266 0.0182623 0
1.324 0 0.0275295 0.0167729 0
1.3235 0 0.0377856 0.0180317 0
1.323 0 0.0250514 0.0115986 0
1.3225 0 0.0344683 0.0156156 0
1.322 0 0.0348185 0.0173502 0
1.3215 0 0.030821 0.0180564 0
1.321 0 0.0311427 0.0161034 0
1.3205 0 0.0327929 0.0143514 0
1.32 0 0.0267464 0.0163611 0
1.3195 0 0.0370904 0.0146596 0
1.319 0 0.0328722 0.015512 0
1.3185 0 0.0341689 0.0155723 0
1.318 0 0.0286471 0.0149845 0
1.3175 0 0.0350868 0.0148529 0
1.317 0 0.0273351 0.0138607 0
1.3165 0 0.0323426 0.0184804 0
1.316 0 0.0341551 0.0222424 0
1.3155 0 0.0321122 0.0153057 0
1.315 0 0.0283857 0.0112967 0
1.3145 0 0.0188526 0.00945674 0
1.314 0 0.0341331 0.0155001 0
1.3135 0 0.0290376 0.0147994 0
1.313 0 0.0396612 0.0138883 0
1.3125 0 0.0360865 0.0203105 0
1.312 0 0.0298235 0.0143029 0
1.3115 0 0.0259008 0.0135163 0
1.311 0 0.0296724 0.0145289 0
1.3105 0 0.0321717 0.0158362 0
1.31 0 0.026869 0.014515 0
1.3095 0 0.0268257 0.0147777 0
1.309 0 0.0332922 0.0156959 0
1.3085 0 0.0350715 0.0198467 0
1.308 0 0.0280935 0.0160454 0
1.3075 0 0.0262708 0.0120515 0
1.307 0 0.0332044 0.017341 0
1.3065 0 0.0331317 0.0172284 0
1.306 0 0.0385144 0.017835 0
1.3055 0 0.0311446 0.0148184 0
1.305 0 0.0339898 0.0173147 0
1.3045 0 0.0344831 0.0210634 0
1.304 0 0.0376949 0.0168965 0
1.3035 0 0.0285373 0.0123528 0
1.303 0 0.0240604 0.00836666 0
1.3025 0 0.0353081 0.016576 0
1.302 0 0.0332546 0.0156643 0
1.3015 0 0.0353923 0.0192277 0
1.301 0 0.0296923 0.0172031 0
1.3005 0 0.0304539 0.0152112 0
1.3 0 0.0329358 0.0150085 0
1.2995 0 0.0407836 0.0222282 0
1.299 0 0.034362 0.0133745 0
1.2985 0 0.0305752 0.0154782 0
1.298 0 0.0335026 0.0153657 0
1.2975 0 0.0324541 0.0149819 0
1.297 0 0.0311452 0.0165085 0
1.2965 0 0.0285576 0.0148685 0
1.296 0 0.0311594 0.0180589 0
1.2955 0 0.0323544 0.0145307 0
1.295 0 0.0317199 0.0137988 0
1.2945 0 0.0275618 0.0178814 0
1.294 0 0.0333881 0.0154947 0
1.2935 0 0.0356202 0.0146018 0
1.293 0 0.0342529 0.0190972 0
1.2925 0 0.0245518 0.0140771 0
1.292 0 0.0290385 0.0108564 0
1.2915 0 0.0236977 0.00985275 0
1.291 0 0.026772 0.014036 0
1.2905 0 0.0273131 0.0109371 0
1.29 0 0.0342506 0.0188894 0
1.2895 0 0.0259352 0.0125693 0
1.289 0 0.0277892 0.0132886 0
1.2885 0 0.040011 0.0167488 0
1.288 0 0.0321205 0.0148749 0
1.2875 0 0.0313733 0.0159857 0
1.287 0 0.0367418 0.0197785 0
1.2865 0 0.0308846 0.0164561 0
1.286 0 0.0274755 0.0169954 0
1.2855 0 0.034309 0.0152879 0
1.285 0 0.0312629 0.0123687 0
1.2845 0 0.0277276 0.0119618 0
1.284 0 0.0328706 0.0167236 0
1.2835 0 0.0348777 0.0169964 0
1.283 0 0.0251195 0.0177245 0
1.2825 0 0.0329147 0.0147562 0
1.282 0 0.0343632 0.0177205 0
1.2815 0 0.0295412 0.0162286 0
1.281 0 0.0357941 0.0149675 0
1.2805 0 0.0321376 0.0148744 0
1.28 0 0.0265272 0.0128311 0
1.2795 0 0.034831 0.0143655 0
1.279 0 0.0316775 0.0167945 0
1.2785 0 0.0348356 0.0144456 0
1.278 0 0.0284829 0.0123979 0
1.2775 0 0.0267268 0.0145561 0
1.277 0 0.0338553 0.0166462 0
1.2765 0 0.0316625 0.0146172 0
1.276 0 0.0323107 0.0167695 0
1.2755 0 0.027373 0.0120661 0
1.275 0 0.0296793 0.0129637 0
1.2745 0 0.0280039 0.014496 0
1.274 0 0.0336125 0.0142714 0
1.2735 0 0.0351603 0.0186539 0
1.273 0 0.0224826 0.011256 0
1.2725 0 0.0266934 0.0121908 0
1.272 0 0.0247346 0.0164441 0
1.2715 0 0.032074 0.0138375 0
1.271 0 0.0352209 0.0162901 0
1.2705 0 0.0273605 0.0116006 0
1.27 0 0.0279073 0.0141719 0
1.2695 0 0.0301218 0.0157844 0
1.269 0 0.0270306 0.0156829 0
1.2685 0 0.030345 0.0176601 0
1.268 0 0.0337233 0.0141294 0
1.2675 0 0.0309579 0.0150113 0
1.267 0 0.0301742 0.0149281 0
1.2665 0 0.030736 0.0186189 0
1.266 0 0.02358 0.0117942 0
1.2655 0 0.0311063 0.0174972 0
1.265 0 0.0293323 0.0142331 0
1.2645 0 0.0263378 0.0154791 0
1.264 0 0.0285638 0.0142619 0
1.2635 0 0.037643 0.0170873 0
1.263 0 0.027275 0.0152554 0
1.2625 0 0.0240358 0.0118889 0
1.262 0 0.0269891 0.0116755 0
1.2615 0 0.0279227 0.0139521 0
1.261 0 0.0299324 0.0174889 0
1.2605 0 0.0355899 0.0172642 0
1.26 0 0.0342685 0.0150982 0
1.2595 0 0.0289062 0.0117056 0
1.259 0 0.0268612 0.0137282 0
1.2585 0 0.0313728 0.0123608 0
1.258 0 0.0286407 0.0155365 0
1.2575 0 0.0380156 0.0214345 0
1.257 0 0.0285668 0.0190113 0
1.2565 0 0.0242306 0.0130792 0
1.256 0 0.0293142 0.0161506 0
1.2555 0 0.0257613 0.0129818 0
1.255 0 0.0352827 0.0133491 0
1.2545 0 0.0289793 0.0152013 0
1.254 0 0.0296048 0.0142184 0
1.2535 0 0.0243208 0.012866 0
1.253 0 0.0312368 0.0160313 0
1.2525 0 0.0325635 0.0154446 0
1.252 0 0.037994 0.0169503 0
1.2515 0 0.0291707 0.0170181 0
1.251 0 0.0341424 0.0135146 0
1.2505 0 0.0285643 0.0132022 0
1.25 0 0.0247728 0.0155364 0
1.2495 0 0.0275252 0.0134293 0
1.249 0 0.0294882 0.0167425 0
1.2485 0 0.030794 0.0133657 0
1.248 0 0.0323051 0.0158063 0
1.2475 0 0.0335693 0.0192972 0
1.247 0 0.0314044 0.0178477 0
1.2465 0 0.0237657 0.0120179 0
1.246 0 0.0337523 0.0131907 0
1.2455 0 0.0324088 0.0153902 0
1.245 0 0.0264556 0.0157631 0
1.2445 0 0.0348866 0.016009 0
1.244 0 0.0319785 0.0182856 0
1.2435 0 0.0262897 0.012798 0
1.243 0 0.0278829 0.0113731 0
1.2425 0 0.0255801 0.0106507 0
1.242 0 0.0269503 0.0142497 0
1.2415 0 0.0285996 0.0152934 0
1.241 0 0.0356176 0.0229912 0
1.2405 0 0.029146 0.0117853 0
1.24 0 0.0316163 0.0136057 0
1.2395 0 0.018672 0.0133205 0
1.239 0 0.0276445 0.011447 0
1.2385 0 0.026531 0.0116869 0
1.238 0 0.0266042 0.0126047 0
1.2375 0 0.0302094 0.0143478 0
1.237 0 0.0302054 0.0113469 0
1.2365 0 0.0297614 0.0186146 0
1.236 0 0.0318114 0.0141823 0
1.2355 0 0.0305031 0.011388 0
1.235 0 0.0344844 0.0156858 0
1.2345 0 0.0318406 0.0138461 0
1.234 0 0.027139 0.0153698 0
1.2335 0 0.0280911 0.011091 0
1.233 0 0.0340531 0.015234 0
1.2325 0 0.0302745 0.015052 0
1.232 0 0.0326206 0.0174482 0
1.2315 0 0.0347228 0.0204389 0
1.231 0 0.0386513 0.0183392 0
1.2305 0 0.0224703 0.0100766 0
1.23 0 0.0301924 0.01173 0
1.2295 0 0.0299392 0.0116994 0
1.229 0 0.0299058 0.0148457 0
1.2285 0 0.0247458 0.011786 0
1.228 0 0.0324235 0.0171951 0
1.2275 0 0.0313635 0.0126258 0
1.227 0 0.0361375 0.0155531 0
1.2265 0 0.028319 0.0174754 0
1.226 0 0.0345071 0.0138313 0
1.2255 0 0.0239793 0.0138052 0
1.225 0 0.0312345 0.0119467 0
1.2245 0 0.0368644 0.0170459 0
1.224 0 0.029281 0.0157976 0
1.2235 0 0.0293744 0.0150324 0
1.223 0 0.0227729 0.0103878 0
1.2225 0 0.02211 0.0113715 0
1.222 0 0.0292239 0.011585 0
1.2215 0 0.0282504 0.0143749 0
1.221 0 0.0295881 0.0143612 0
1.2205 0 0.0254513 0.0137102 0
1.22 0 0.0262396 0.0126252 0
1.2195 0 0.0302094 0.0183253 0
1.219 0 0.0300882 0.0140262 0
1.2185 0 0.0327667 0.0166546 0
1.218 0 0.0271093 0.0112566 0
1.2175 0 0.0306104 0.0166229 0
1.217 0 0.0299517 0.0145266 0
1.2165 0 0.0334172 0.0132816 0
1.216 0 0.0296918 0.0164323 0
1.2155 0 0.0329831 0.0174857 0
1.215 0 0.0275378 0.0152165 0
1.2145 0 0.0329302 0.0193466 0
1.214 0 0.0354234 0.0186578 0
1.2135 0 0.0266385 0.0116622 0
1.213 0 0.023355 0.00807932 0
1.2125 0 0.0386997 0.020874 0
1.212 0 0.0245603 0.0112794 0
1.2115 0 0.024841 0.0131224 0
1.211 0 0.0246883 0.0127233 0
1.2105 0 0.0273533 0.0127726 0
1.21 0 0.0238073 0.0129872 0
1.2095 0 0.0296439 0.0171437 0
1.209 0 0.0400931 0.0126687 0
1.2085 0 0.0303804 0.0120016 0
1.208 0 0.0252072 0.013148 0
1.2075 0 0.0389601 0.0176819 0
1.207 0 0.0270622 0.0130994 0
1.2065 0 0.0411785 0.0163019 0
1.206 0 0.0263323 0.018117 0
1.2055 0 0.0261353 0.0113037 0
1.205 0 0.0286775 0.0129968 0
1.2045 0 0.0291764 0.0116811 0
1.204 0 0.0253266 0.0147791 0
1.2035 0 0.0257843 0.0132452 0
1.203 0 0.0389174 0.0169122 0
1.2025 0 0.0260423 0.0175805 0
1.202 0 0.0436023 0.0163399 0
1.2015 0 0.0296169 0.0176383 0
1.201 0 0.0366907 0.0173489 0
1.2005 0 0.026436 0.0134974 0
1.2 0 0.0227109 0.0120558 0
1.1995 0 0.0269462 0.0139896 0
1.199 0 0.0312118 0.0137741 0
1.1985 0 0.0259871 0.0113908 0
1.198 0 0.0296445 0.0120787 0
1.1975 0 0.0320821 0.0141659 0
1.197 0 0.0334268 0.014571 0
1.1965 0 0.0259618 0.00985248 0
1.196 0 0.0353378 0.0141053 0
1.1955 0 0.0239502 0.0121139 0
1.195 0 0.030738 0.0161463 0
1.1945 0 0.030901 0.012323 0
1.194 0 0.0277811 0.0148635 0
1.1935 0 0.0319692 0.0151479 0
1.193 0 0.0238851 0.0138523 0
1.1925 0 0.029511 0.0121367 0
1.192 0 0.0276639 0.0168652 0
1.1915 0 0.0287981 0.0152918 0
1.191 0 0.0291856 0.0176656 0
1.1905 0 0.0272256 0.0155603 0
1.19 0 0.0278872 0.0140268 0
1.1895 0 0.0302664 0.0139135 0
1.189 0 0.0236449 0.0123229 0
1.1885 0 0.0324316 0.0179479 0
1.188 0 0.0279571 0.0137696 0
1.1875 0 0.0254569 0.0162731 0
1.187 0 0.0363978 0.0115564 0
1.1865 0 0.0222185 0.012214 0
1.186 0 0.0306994 0.01933 0
1.1855 0 0.0368117 0.0136991 0
1.185 0 0.0258046 0.0122924 0
1.1845 0 0.0344976 0.0184448 0
1.184 0 0.0316968 0.0133573 0
1.1835 0 0.0358984 0.016152 0
1.183 0 0.0319698 0.0142155 0
1.1825 0 0.0287094 0.0143053 0
1.182 0 0.0334907 0.0122242 0
1.1815 0 0.0285904 0.0139974 0
1.181 0 0.026058 0.0137024 0
1.1805 0 0.0342993 0.0204948 0
1.18 0 0.0251783 0.0137965 0
1.1795 0 0.0297234 0.0149238 0
1.179 0 0.0256869 0.0123087 0
1.1785 0 0.0271042 0.0141499 0
1.178 0 0.0310169 0.0174737 0
1.1775 0 0.0355474 0.0189572 0
1.177 0 0.0298367 0.0120175 0
1.1765 0 0.0346746 0.0180368 0
1.176 0 0.0271574 0.0101219 0
1.1755 0 0.0387273 0.0186588 0
1.175 0 0.0309397 0.0182078 0
1.1745 0 0.0282863 0.0120436 0
1.174 0 0.0253476 0.0132153 0
1.1735 0 0.031164 0.019423 0
1.173 0 0.016607 0.00920659 0
1.1725 0 0.0282528 0.0155102 0
1.172 0 0.0321721 0.0191729 0
1.1715 0 0.0265177 0.013664 0
1.171 0 0.0285227 0.0167337 0
1.1705 0 0.0303505 0.0156814 0
1.17 0 0.0259364 0.0103969 0
1.1695 0 0.0326435 0.0160122 0
