# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4865 0 0.0228307 0.00873905 0
1.486 0 0.0283679 0.0131578 0
1.4855 0 0.0295016 0.0167657 0
1.485 0 0.0244269 0.0131487 0
1.4845 0 0.024206 0.0103485 0
1.484 0 0.0285473 0.0118449 0
1.4835 0 0.0249781 0.0118147 0
1.483 0 0.0232499 0.0103344 0
1.4825 0 0.0291033 0.0155185 0
1.482 0 0.0261352 0.0137953 0
1.4815 0 0.0231932 0.0121945 0
1.481 0 0.0263122 0.0150194 0
1.4805 0 0.026353 0.0117363 0
1.48 0 0.0223575 0.0121904 0
1.4795 0 0.0244623 0.0108859 0
1.479 0 0.028312 0.0153572 0
1.4785 0 0.0307339 0.0163643 0
1.478 0 0.0256318 0.0120422 0
1.4775 0 0.0296218 0.0125823 0
1.477 0 0.0354172 0.019028 0
1.4765 0 0.0226244 0.0103076 0
1.476 0 0.021113 0.0111628 0
1.4755 0 0.0273007 0.0131241 0
1.475 0 0.0189731 0.00774364 0
1.4745 0 0.0250494 0.0160976 0
1.474 0 0.0298838 0.0139944 0
1.4735 0 0.0306507 0.0141271 0
1.473 0 0.0275079 0.0114287 0
1.4725 0 0.0237525 0.0130626 0
1.472 0 0.0228057 0.0119046 0
1.4715 0 0.0264262 0.0134683 0
1.471 0 0.028564 0.0116923 0
1.4705 0 0.0291293 0.0142702 0
1.47 0 0.0268211 0.0176746 0
1.4695 0 0.0213099 0.0137678 0
1.469 0 0.0252425 0.0109965 0
1.4685 0 0.0236666 0.015403 0
1.468 0 0.0292251 0.0126856 0
1.4675 0 0.0227779 0.00982429 0
1.467 0 0.0197087 0.00913682 0
1.4665 0 0.0235987 0.0141017 0
1.466 0 0.0209308 0.012774 0
1.4655 0 0.0244475 0.0109529 0
1.465 0 0.0276776 0.0142594 0
1.4645 0 0.022767 0.0125916 0
1.464 0 0.0260969 0.0141252 0
1.4635 0 0.0229298 0.00973877 0
1.463 0 0.0312273 0.0127698 0
1.4625 0 0.0177959 0.0105344 0
1.462 0 0.029612 0.0190813 0
1.4615 0 0.0211027 0.0131386 0
1.461 0 0.0238897 0.0112518 0
1.4605 0 0.0257849 0.0138689 0
1.46 0 0.025613 0.0134079 0
1.4595 0 0.0276617 0.0137366 0
1.459 0 0.0259386 0.0157028 0
1.4585 0 0.0249196 0.0172369 0
1.458 0 0.0245374 0.0162809 0
1.4575 0 0.0264371 0.0118419 0
1.457 0 0.0239992 0.0100672 0
1.4565 0 0.0253081 0.0131812 0
1.456 0 0.0182015 0.00984883 0
1.4555 0 0.027343 0.0132531 0
1.455 0 0.0265324 0.0135766 0
1.4545 0 0.0338467 0.0146111 0
1.454 0 0.0301941 0.0153513 0
1.4535 0 0.0220924 0.0103469 0
1.453 0 0.0344522 0.0149477 0
1.4525 0 0.0189796 0.0122657 0
1.452 0 0.0282991 0.0175423 0
1.4515 0 0.0277665 0.0127993 0
1.451 0 0.0213293 0.0105847 0
1.4505 0 0.0231305 0.0145096 0
1.45 0 0.0263096 0.0112043 0
1.4495 0 0.0314815 0.0112654 0
1.449 0 0.0250333 0.0119305 0
1.4485 0 0.0288928 0.0129463 0
1.448 0 0.0273384 0.0101831 0
1.4475 0 0.0222077 0.00914508 0
1.447 0 0.0310123 0.0160483 0
1.4465 0 0.029283 0.0134748 0
1.446 0 0.0256967 0.0121434 0
1.4455 0 0.0202888 0.0125911 0
1.445 0 0.0207521 0.0101323 0
1.4445 0 0.0223797 0.0113245 0
1.444 0 0.0234802 0.0123319 0
1.4435 0 0.0261992 0.0125043 0
1.443 0 0.0197832 0.013093 0
1.4425 0 0.0286717 0.0138549 0
1.442 0 0.0237772 0.0130965 0
1.4415 0 0.0230107 0.0108472 0
1.441 0 0.0313395 0.0187138 0
1.4405 0 0.0254871 0.0133784 0
1.44 0 0.0206213 0.0104693 0
1.4395 0 0.0329148 0.012144 0
1.439 0 0.0251897 0.00948161 0
1.4385 0 0.0230914 0.0104336 0
1.438 0 0.0309601 0.0166741 0
1.4375 0 0.0304691 0.0126956 0
1.437 0 0.0252002 0.0155486 0
1.4365 0 0.019 0.00924214 0
1.436 0 0.0219695 0.0128722 0
1.4355 0 0.0260375 0.0153539 0
1.435 0 0.0227791 0.0115344 0
1.4345 0 0.0253688 0.0115391 0
1.434 0 0.0285868 0.0145444 0
1.4335 0 0.0287446 0.0136355 0
1.433 0 0.0268761 0.0156506 0
1.4325 0 0.024598 0.0138185 0
1.432 0 0.0288211 0.0156068 0
1.4315 0 0.0214725 0.0100333 0
1.431 0 0.0208113 0.0121674 0
1.4305 0 0.0271623 0.0133532 0
1.43 0 0.020358 0.0118837 0
1.4295 0 0.0262289 0.0109252 0
1.429 0 0.0264601 0.0138122 0
1.4285 0 0.0258616 0.013682 0
1.428 0 0.0276986 0.0126137 0
1.4275 0 0.0275213 0.0129019 0
1.427 0 0.0243562 0.0109767 0
1.4265 0 0.0301767 0.0140818 0
1.426 0 0.0282612 0.0152062 0
1.4255 0 0.0294192 0.0175065 0
1.425 0 0.0301545 0.0126684 0
1.4245 0 0.0220342 0.00899092 0
1.424 0 0.0291396 0.0160947 0
1.4235 0 0.0243556 0.0139023 0
1.423 0 0.0283699 0.0127362 0
1.4225 0 0.0281612 0.013739 0
1.422 0 0.0257646 0.0132588 0
1.4215 0 0.0251783 0.0110872 0
1.421 0 0.0284403 0.0123997 0
1.4205 0 0.0263665 0.0113855 0
1.42 0 0.0250923 0.012944 0
1.4195 0 0.020433 0.0130152 0
1.419 0 0.0307552 0.0176946 0
1.4185 0 0.0249904 0.0123235 0
1.418 0 0.0216761 0.0110939 0
1.4175 0 0.0225625 0.00974707 0
1.417 0 0.0266758 0.0125845 0
1.4165 0 0.0239717 0.0128619 0
1.416 0 0.0203151 0.0104612 0
1.4155 0 0.021332 0.00935927 0
1.415 0 0.0211928 0.0108214 0
1.4145 0 0.0257151 0.0135309 0
1.414 0 0.0328756 0.0113516 0
1.4135 0 0.023642 0.0118061 0
1.413 0 0.0281845 0.0147617 0
1.4125 0 0.0249159 0.00876473 0
1.412 0 0.0260023 0.0126309 0
1.4115 0 0.0318213 0.0138932 0
1.411 0 0.0284376 0.0113833 0
1.4105 0 0.0258888 0.0174595 0
1.41 0 0.0213737 0.0108478 0
1.4095 0 0.0344597 0.0196432 0
1.409 0 0.0289744 0.0151712 0
1.4085 0 0.0312027 0.0147463 0
1.408 0 0.0348234 0.0187517 0
1.4075 0 0.0308391 0.0145867 0
1.407 0 0.0211658 0.0148367 0
1.4065 0 0.0303776 0.0124595 0
1.406 0 0.0287801 0.0134684 0
1.4055 0 0.0213101 0.0122357 0
1.405 0 0.0226236 0.0121115 0
1.4045 0 0.0276972 0.0126016 0
1.404 0 0.0280992 0.0187769 0
1.4035 0 0.0292824 0.0156386 0
1.403 0 0.026356 0.0135484 0
1.4025 0 0.0238944 0.00966855 0
1.402 0 0.0234617 0.0118043 0
1.4015 0 0.0241723 0.0145606 0
1.401 0 0.0256019 0.0116026 0
1.4005 0 0.0268025 0.01276 0
1.4 0 0.0265889 0.0116796 0
1.3995 0 0.0234498 0.0124654 0
1.399 0 0.0312835 0.0143505 0
1.3985 0 0.026458 0.0150288 0
1.398 0 0.0304095 0.0192064 0
1.3975 0 0.0293648 0.0157151 0
1.397 0 0.0228491 0.0123264 0
1.3965 0 0.0236556 0.0142448 0
1.396 0 0.0222888 0.0113195 0
1.3955 0 0.0229664 0.0135557 0
1.395 0 0.0299918 0.0133612 0
1.3945 0 0.0262852 0.014001 0
1.394 0 0.0284741 0.0129903 0
1.3935 0 0.0262349 0.0118567 0
1.393 0 0.0251416 0.0107765 0
1.3925 0 0.0248675 0.0139942 0
1.392 0 0.025501 0.0123886 0
1.3915 0 0.0271915 0.00867948 0
1.391 0 0.0257515 0.0144467 0
1.3905 0 0.0263521 0.00945257 0
1.39 0 0.0250083 0.0149485 0
1.3895 0 0.0289805 0.0168175 0
1.389 0 0.0304919 0.0155232 0
1.3885 0 0.0262826 0.0151255 0
1.388 0 0.0257616 0.0130983 0
1.3875 0 0.0234401 0.0115695 0
1.387 0 0.0220693 0.0138205 0
1.3865 0 0.0237869 0.0133784 0
1.386 0 0.0255196 0.0127295 0
1.3855 0 0.0255059 0.0103923 0
1.385 0 0.0259023 0.0115696 0
1.3845 0 0.0286155 0.0125362 0
1.384 0 0.0279514 0.0100765 0
1.3835 0 0.0291253 0.0122389 0
1.383 0 0.0254077 0.0116876 0
1.3825 0 0.0274597 0.0109403 0
1.382 0 0.0254665 0.0112065 0
1.3815 0 0.0228491 0.0127799 0
1.381 0 0.0291427 0.0122004 0
1.3805 0 0.0304482 0.0126581 0
1.38 0 0.0240453 0.0111678 0
1.3795 0 0.0311452 0.015787 0
1.379 0 0.0196489 0.00926489 0
1.3785 0 0.0232887 0.00787182 0
1.378 0 0.0288302 0.0135105 0
1.3775 0 0.0248745 0.00976533 0
1.377 0 0.0267708 0.0130963 0
1.3765 0 0.0301149 0.0111395 0
1.376 0 0.0230023 0.014546 0
1.3755 0 0.0243563 0.0101631 0
1.375 0 0.027515 0.0130584 0
1.3745 0 0.0252549 0.0142387 0
1.374 0 0.0219978 0.0130511 0
1.3735 0 0.021254 0.00988969 0
1.373 0 0.0264275 0.0118407 0
1.3725 0 0.029902 0.0163272 0
1.372 0 0.0215275 0.0112557 0
1.3715 0 0.0244377 0.0139445 0
1.371 0 0.0239157 0.0145338 0
1.3705 0 0.0229191 0.0105085 0
1.37 0 0.0239386 0.0128248 0
1.3695 0 0.0218959 0.0103539 0
1.369 0 0.0283198 0.0150191 0
1.3685 0 0.0234993 0.00976509 0
1.368 0 0.0272906 0.011046 0
1.3675 0 0.0294648 0.0133605 0
1.367 0 0.0281466 0.0166718 0
1.3665 0 0.0267713 0.0110585 0
1.366 0 0.022416 0.0137076 0
1.3655 0 0.0271756 0.0130014 0
1.365 0 0.0294386 0.0148034 0
1.3645 0 0.0232488 0.0136654 0
1.364 0 0.031239 0.0135016 0
1.3635 0 0.0281645 0.0115648 0
1.363 0 0.0195699 0.0094562 0
1.3625 0 0.0170062 0.00989603 0
1.362 0 0.0228086 0.00886064 0
1.3615 0 0.0314839 0.0146573 0
1.361 0 0.0252685 0.0153353 0
1.3605 0 0.0265553 0.0132129 0
1.36 0 0.0236465 0.010004 0
1.3595 0 0.0250407 0.0107674 0
1.359 0 0.0261153 0.0144595 0
1.3585 0 0.0288433 0.014723 0
1.358 0 0.0183276 0.00887287 0
1.3575 0 0.0249597 0.0144053 0
1.357 0 0.0234488 0.0112392 0
1.3565 0 0.0305369 0.0155876 0
1.356 0 0.0231838 0.0120284 0
1.3555 0 0.0222611 0.0138296 0
1.355 0 0.0244246 0.0103217 0
1.3545 0 0.0201004 0.00831432 0
1.354 0 0.0305802 0.0127416 0
1.3535 0 0.022676 0.00932262 0
1.353 0 0.0214213 0.0139082 0
1.3525 0 0.0264092 0.0149705 0
1.352 0 0.0272863 0.0138996 0
1.3515 0 0.0243296 0.0100386 0
1.351 0 0.028556 0.0126088 0
1.3505 0 0.0294731 0.0106369 0
1.35 0 0.0217069 0.0129842 0
1.3495 0 0.023208 0.0101964 0
1.349 0 0.0280015 0.0135974 0
1.3485 0 0.0256231 0.0112073 0
1.348 0 0.0258187 0.0118789 0
1.3475 0 0.0271709 0.0108119 0
1.347 0 0.0226214 0.0152882 0
1.3465 0 0.0251649 0.0131975 0
1.346 0 0.0260769 0.0166569 0
1.3455 0 0.0231428 0.0141859 0
1.345 0 0.02419 0.0118014 0
1.3445 0 0.027009 0.0127322 0
1.344 0 0.0306352 0.0155413 0
1.3435 0 0.027471 0.0126319 0
1.343 0 0.0258101 0.0127154 0
1.3425 0 0.024715 0.0110506 0
1.342 0 0.0285294 0.0165769 0
1.3415 0 0.0273844 0.0111244 0
1.341 0 0.0316847 0.0177476 0
1.3405 0 0.0241608 0.016887 0
1.34 0 0.0277971 0.014904 0
1.3395 0 0.0281644 0.0154297 0
1.339 0 0.0191194 0.00878415 0
1.3385 0 0.0262299 0.0137526 0
1.338 0 0.0291846 0.0130678 0
1.3375 0 0.0265158 0.0161917 0
1.337 0 0.0226326 0.0141698 0
1.3365 0 0.0242897 0.00901467 0
1.336 0 0.0256304 0.0134972 0
1.3355 0 0.0261837 0.0120175 0
1.335 0 0.0251273 0.0121073 0
1.3345 0 0.0264692 0.014032 0
1.334 0 0.0289747 0.0135872 0
1.3335 0 0.030449 0.0119963 0
1.333 0 0.0349393 0.0164897 0
1.3325 0 0.0212177 0.0120506 0
1.332 0 0.0265439 0.0110285 0
1.3315 0 0.0268058 0.00983192 0
1.331 0 0.029465 0.0120091 0
1.3305 0 0.0235239 0.0114067 0
1.33 0 0.0275423 0.0135504 0
1.3295 0 0.0269719 0.0121946 0
1.329 0 0.0307142 0.0124483 0
1.3285 0 0.0247226 0.0161042 0
1.328 0 0.0336142 0.0162171 0
1.3275 0 0.022493 0.015805 0
1.327 0 0.0238814 0.0137782 0
1.3265 0 0.0270834 0.0131427 0
1.326 0 0.0265261 0.0110609 0
1.3255 0 0.0255782 0.0112933 0
1.325 0 0.0257785 0.0129535 0
1.3245 0 0.0205029 0.0105708 0
1.324 0 0.0202619 0.0092421 0
1.3235 0 0.0258136 0.0129011 0
1.323 0 0.0254192 0.0103327 0
1.3225 0 0.0283142 0.012213 0
1.322 0 0.0255394 0.0110507 0
1.3215 0 0.0326253 0.0138726 0
1.321 0 0.0295875 0.012896 0
1.3205 0 0.0204463 0.00922318 0
1.32 0 0.0211343 0.0117543 0
1.3195 0 0.0307555 0.0137071 0
1.319 0 0.0301034 0.0111622 0
1.3185 0 0.0235163 0.0111189 0
1.318 0 0.0310846 0.0119591 0
1.3175 0 0.0237107 0.0127161 0
1.317 0 0.0281978 0.0145883 0
1.3165 0 0.0309115 0.0157591 0
1.316 0 0.0274704 0.0098268 0
1.3155 0 0.0280801 0.00861689 0
1.315 0 0.0227896 0.011511 0
1.3145 0 0.0272516 0.00854077 0
1.314 0 0.0282795 0.0121775 0
1.3135 0 0.0283899 0.0123247 0
1.313 0 0.0226088 0.0108578 0
1.3125 0 0.0234956 0.0143023 0
1.312 0 0.0225127 0.009042 0
1.3115 0 0.0278716 0.0153828 0
1.311 0 0.0252995 0.010783 0
1.3105 0 0.0263305 0.0126525 0
1.31 0 0.0247114 0.010951 0
1.3095 0 0.0196737 0.0123697 0
1.309 0 0.024231 0.0122745 0
1.3085 0 0.0320277 0.018203 0
1.308 0 0.0273889 0.011654 0
1.3075 0 0.0206752 0.0100844 0
1.307 0 0.0254363 0.0120766 0
1.3065 0 0.0238266 0.0136331 0
1.306 0 0.0268912 0.01425 0
1.3055 0 0.0243675 0.00978464 0
1.305 0 0.024637 0.0108333 0
1.3045 0 0.0226557 0.0116022 0
1.304 0 0.0278862 0.0107434 0
1.3035 0 0.0253453 0.0111359 0
1.303 0 0.0244374 0.0115835 0
1.3025 0 0.0240369 0.0126839 0
1.302 0 0.0196464 0.0111175 0
1.3015 0 0.0246225 0.0102777 0
1.301 0 0.0214842 0.0116288 0
1.3005 0 0.024099 0.00930476 0
1.3 0 0.0355882 0.0192463 0
1.2995 0 0.0243975 0.0143981 0
1.299 0 0.0219222 0.0110255 0
1.2985 0 0.0270812 0.0129386 0
1.298 0 0.0216401 0.00999168 0
1.2975 0 0.0284126 0.0118732 0
1.297 0 0.0217537 0.0130336 0
1.2965 0 0.0301514 0.0145892 0
1.296 0 0.0255645 0.0135852 0
1.2955 0 0.0270215 0.0117059 0
1.295 0 0.026909 0.0148978 0
1.2945 0 0.0241257 0.0156363 0
1.294 0 0.0302839 0.014446 0
1.2935 0 0.026908 0.0123858 0
1.293 0 0.0298114 0.0126735 0
1.2925 0 0.0182747 0.0111934 0
1.292 0 0.0232555 0.0108442 0
1.2915 0 0.0287187 0.0126597 0
1.291 0 0.0265481 0.0183238 0
1.2905 0 0.0255859 0.013289 0
1.29 0 0.0187356 0.0110458 0
1.2895 0 0.0254548 0.0134965 0
1.289 0 0.026979 0.0137842 0
1.2885 0 0.0263182 0.013865 0
1.288 0 0.0268001 0.0154953 0
1.2875 0 0.0256607 0.015585 0
1.287 0 0.0319951 0.0137749 0
1.2865 0 0.0317701 0.0131103 0
1.286 0 0.0207273 0.00974363 0
1.2855 0 0.0244968 0.0121258 0
1.285 0 0.0268268 0.0111564 0
1.2845 0 0.0207986 0.0118797 0
1.284 0 0.0235158 0.0142122 0
1.2835 0 0.0242991 0.0123592 0
1.283 0 0.0230389 0.0117547 0
1.2825 0 0.024833 0.0156589 0
1.282 0 0.0299194 0.0126943 0
1.2815 0 0.0251921 0.00938298 0
1.281 0 0.0246187 0.0160798 0
1.2805 0 0.0243874 0.0116157 0
1.28 0 0.0232103 0.0117692 0
1.2795 0 0.0244594 0.0128515 0
1.279 0 0.020931 0.0108805 0
1.2785 0 0.0256386 0.0123895 0
1.278 0 0.0217639 0.00990696 0
1.2775 0 0.024852 0.0112364 0
1.277 0 0.0262391 0.0112082 0
1.2765 0 0.0261543 0.0155367 0
1.276 0 0.0265083 0.0110686 0
1.2755 0 0.0266519 0.0108072 0
1.275 0 0.0240195 0.0107408 0
1.2745 0 0.0244583 0.011051 0
1.274 0 0.020898 0.00826783 0
1.2735 0 0.0217671 0.0140872 0
1.273 0 0.020792 0.0135544 0
1.2725 0 0.0295749 0.0166081 0
1.272 0 0.0256208 0.0156571 0
1.2715 0 0.0246026 0.0144499 0
1.271 0 0.0238807 0.0109357 0
1.2705 0 0.0248069 0.0140593 0
1.27 0 0.0234829 0.0123291 0
1.2695 0 0.0284846 0.0127042 0
1.269 0 0.0245622 0.0128292 0
1.2685 0 0.0253871 0.0119377 0
1.268 0 0.0238409 0.011494 0
1.2675 0 0.0261717 0.01308 0
1.267 0 0.0233699 0.0119183 0
1.2665 0 0.0250963 0.0153085 0
1.266 0 0.0247298 0.010259 0
1.2655 0 0.0277827 0.0159924 0
1.265 0 0.0271416 0.0113162 0
1.2645 0 0.0241995 0.00859223 0
1.264 0 0.0218271 0.00909029 0
1.2635 0 0.0286019 0.0155563 0
1.263 0 0.0255588 0.00970925 0
1.2625 0 0.0272786 0.0127898 0
1.262 0 0.0303156 0.0121128 0
1.2615 0 0.0303784 0.0102777 0
1.261 0 0.0196452 0.00975139 0
1.2605 0 0.026096 0.0166155 0
1.26 0 0.0262415 0.0113583 0
1.2595 0 0.021319 0.0100581 0
1.259 0 0.0251368 0.0108209 0
1.2585 0 0.0300797 0.0128647 0
1.258 0 0.0295274 0.0159215 0
1.2575 0 0.0204538 0.0103226 0
1.257 0 0.0224156 0.0110516 0
1.2565 0 0.0255509 0.0108463 0
1.256 0 0.0265365 0.0154005 0
1.2555 0 0.0242471 0.0116717 0
1.255 0 0.0255127 0.0140554 0
1.2545 0 0.0197226 0.0112335 0
1.254 0 0.0215326 0.0117758 0
1.2535 0 0.0221564 0.0116284 0
1.253 0 0.0255369 0.0185589 0
1.2525 0 0.0296066 0.0143515 0
1.252 0 0.0213335 0.0102713 0
1.2515 0 0.0328204 0.020512 0
1.251 0 0.0226779 0.011946 0
1.2505 0 0.0202574 0.00997363 0
1.25 0 0.0303606 0.0135103 0
1.2495 0 0.0326423 0.0191836 0
1.249 0 0.0223164 0.0127609 0
1.2485 0 0.0245784 0.0121314 0
1.248 0 0.0221367 0.0120925 0
1.2475 0 0.0270044 0.012852 0
1.247 0 0.0235068 0.0126633 0
1.2465 0 0.0238449 0.0158841 0
1.246 0 0.022675 0.0118155 0
1.2455 0 0.0214196 0.0117338 0
1.245 0 0.0204957 0.00891349 0
1.2445 0 0.0201628 0.0105991 0
1.244 0 0.0198101 0.0103747 0
1.2435 0 0.0220257 0.0123336 0
1.243 0 0.0249228 0.0112334 0
1.2425 0 0.0303089 0.0120786 0
1.242 0 0.0246683 0.0114006 0
1.2415 0 0.0273382 0.0116161 0
1.241 0 0.0249547 0.0122294 0
1.2405 0 0.0256707 0.0135199 0
1.24 0 0.0260563 0.0127408 0
1.2395 0 0.031985 0.016854 0
1.239 0 0.0188718 0.00920674 0
1.2385 0 0.0246175 0.0103796 0
1.238 0 0.0224934 0.01309 0
1.2375 0 0.0251056 0.0121134 0
1.237 0 0.021364 0.012906 0
1.2365 0 0.0290543 0.0177706 0
1.236 0 0.029165 0.0119679 0
1.2355 0 0.0243663 0.0118469 0
1.235 0 0.0242999 0.0121653 0
1.2345 0 0.0265717 0.0144885 0
1.234 0 0.0243544 0.0114548 0
1.2335 0 0.0244232 0.0117205 0
1.233 0 0.0244307 0.0129523 0
1.2325 0 0.0314492 0.0155679 0
1.232 0 0.0234037 0.0125959 0
1.2315 0 0.0214642 0.0127365 0
1.231 0 0.026079 0.010501 0
1.2305 0 0.0232839 0.0137316 0
1.23 0 0.0222366 0.0114088 0
1.2295 0 0.0269848 0.0102732 0
1.229 0 0.0177371 0.00897679 0
1.2285 0 0.0243465 0.0113639 0
1.228 0 0.0302923 0.011248 0
1.2275 0 0.0257482 0.0110923 0
1.227 0 0.028796 0.0134095 0
1.2265 0 0.0296595 0.0148655 0
1.226 0 0.0282014 0.0105045 0
1.2255 0 0.0284771 0.0120068 0
1.225 0 0.0219194 0.0123319 0
1.2245 0 0.0236064 0.0140956 0
1.224 0 0.0231222 0.0111759 0
1.2235 0 0.0276324 0.0127627 0
1.223 0 0.0174391 0.00855919 0
1.2225 0 0.0265978 0.016782 0
1.222 0 0.018487 0.00878187 0
1.2215 0 0.0234851 0.0125065 0
1.221 0 0.0187569 0.0090037 0
1.2205 0 0.016749 0.00963663 0
1.22 0 0.0269565 0.0127481 0
1.2195 0 0.0191434 0.0103418 0
1.219 0 0.0218591 0.011324 0
1.2185 0 0.0208428 0.0128781 0
1.218 0 0.0201105 0.0106443 0
1.2175 0 0.0201861 0.0101428 0
1.217 0 0.0243383 0.00839692 0
1.2165 0 0.0232611 0.0112171 0
1.216 0 0.0245881 0.011672 0
1.2155 0 0.0291124 0.0126155 0
1.215 0 0.0290521 0.0156055 0
1.2145 0 0.0227807 0.0109262 0
1.214 0 0.025248 0.0119357 0
1.2135 0 0.0214094 0.0123049 0
1.213 0 0.0262477 0.0104696 0
1.2125 0 0.0256379 0.0139262 0
1.212 0 0.029882 0.0149157 0
1.2115 0 0.0193312 0.00873896 0
1.211 0 0.0222731 0.0122503 0
1.2105 0 0.0222106 0.0108105 0
1.21 0 0.0278134 0.0115228 0
1.2095 0 0.0293959 0.0160543 0
1.209 0 0.0303471 0.0159052 0
1.2085 0 0.0214524 0.0128817 0
1.208 0 0.025124 0.0147128 0
1.2075 0 0.0188079 0.00976573 0
1.207 0 0.0257781 0.0147991 0
1.2065 0 0.022712 0.0127207 0
1.206 0 0.0248991 0.0155788 0
1.2055 0 0.0257533 0.011781 0
1.205 0 0.0331668 0.0146338 0
1.2045 0 0.0280214 0.013697 0
1.204 0 0.0299862 0.0143076 0
1.2035 0 0.02626 0.0144261 0
1.203 0 0.0255589 0.0124512 0
1.2025 0 0.0191988 0.0121524 0
1.202 0 0.03233 0.0141319 0
1.2015 0 0.0225424 0.0134534 0
1.201 0 0.0242075 0.0120491 0
1.2005 0 0.0248828 0.012105 0
1.2 0 0.0252995 0.0120834 0
1.1995 0 0.0247921 0.0132447 0
1.199 0 0.0226056 0.00808399 0
1.1985 0 0.0289389 0.0142545 0
1.198 0 0.0260719 0.0116069 0
1.1975 0 0.0243641 0.0111817 0
1.197 0 0.0198434 0.0109418 0
1.1965 0 0.0192967 0.00997748 0
1.196 0 0.0231095 0.0115693 0
1.1955 0 0.028672 0.0152502 0
1.195 0 0.0251459 0.0129489 0
1.1945 0 0.0260287 0.0129358 0
1.194 0 0.02097 0.0136996 0
1.1935 0 0.022059 0.0107186 0
1.193 0 0.0248948 0.0127745 0
1.1925 0 0.021784 0.0102588 0
1.192 0 0.022871 0.00869831 0
1.1915 0 0.0297575 0.0176898 0
1.191 0 0.0315204 0.0171789 0
1.1905 0 0.0244473 0.0104046 0
1.19 0 0.0270175 0.0123596 0
1.1895 0 0.0257565 0.0122746 0
1.189 0 0.0239913 0.0131806 0
1.1885 0 0.0255362 0.0132084 0
1.188 0 0.0224338 0.0110295 0
1.1875 0 0.0300264 0.0110373 0
1.187 0 0.0268026 0.0152451 0
1.1865 0 0.0228778 0.0134253 0
1.186 0 0.0214265 0.0115215 0
1.1855 0 0.0244896 0.0117714 0
1.185 0 0.029722 0.011684 0
1.1845 0 0.0254577 0.00976902 0
1.184 0 0.028017 0.0134119 0
1.1835 0 0.0278159 0.0131765 0
1.183 0 0.0215961 0.0130649 0
1.1825 0 0.0297198 0.0144446 0
1.182 0 0.0240733 0.0106527 0
1.1815 0 0.0248268 0.0131334 0
1.181 0 0.021291 0.0113041 0
1.1805 0 0.0228685 0.0127976 0
1.18 0 0.0256252 0.0158192 0
1.1795 0 0.0270443 0.0149889 0
1.179 0 0.0266492 0.0134406 0
1.1785 0 0.0208581 0.0098061 0
1.178 0 0.0206411 0.0104372 0
1.1775 0 0.0166777 0.00918475 0
1.177 0 0.0179735 0.00963538 0
1.1765 0 0.0302558 0.0129705 0
1.176 0 0.0241276 0.0132631 0
1.1755 0 0.0262757 0.011908 0
1.175 0 0.0234266 0.0125475 0
1.1745 0 0.0286812 0.0138052 0
1.174 0 0.0225234 0.0114361 0
1.1735 0 0.0271506 0.0149032 0
1.173 0 0.0238223 0.0129826 0
1.1725 0 0.0269206 0.0136074 0
1.172 0 0.0257993 0.0121126 0
1.1715 0 0.0245673 0.0109831 0
1.171 0 0.0275973 0.0133457 0
1.1705 0 0.0253733 0.0116866 0
1.17 0 0.0261469 0.0118704 0
1.1695 0 0.0230158 0.010287 0
1.169 0 0.0218981 0.0117713 0
1.1685 0 0.0278163 0.0155396 0
1.168 0 0.0218505 0.00901445 0
1.1675 0 0.0230321 0.0125639 0
1.167 0 0.0210423 0.0114003 0
1.1665 0 0.0235236 0.0145961 0
1.166 0 0.0234302 0.0102319 0
1.1655 0 0.0233425 0.0119707 0
1.165 0 0.0193724 0.0114191 0
1.1645 0 0.0255139 0.00940571 0
1.164 0 0.0232819 0.0103058 0
1.1635 0 0.0243364 0.0118213 0
1.163 0 0.020911 0.0108276 0
1.1625 0 0.0254667 0.0128395 0
1.162 0 0.0191216 0.0116329 0
1.1615 0 0.0268479 0.0120417 0
1.161 0 0.0237994 0.0133014 0
1.1605 0 0.02787 0.011188 0
1.16 0 0.0239419 0.0130231 0
1.1595 0 0.0211193 0.0128247 0
1.159 0 0.0297099 0.0156456 0
1.1585 0 0.024598 0.0117267 0
1.158 0 0.0296107 0.0122332 0
1.1575 0 0.0284271 0.0123698 0
1.157 0 0.025862 0.0112015 0
1.1565 0 0.0211099 0.0108801 0
1.156 0 0.0267929 0.0143933 0
1.1555 0 0.0231798 0.0147765 0
1.155 0 0.0311751 0.0177236 0
1.1545 0 0.0294661 0.0134938 0
1.154 0 0.0209375 0.00908502 0
1.1535 0 0.0279216 0.0144313 0
1.153 0 0.0162004 0.00751629 0
1.1525 0 0.0246565 0.0146913 0
1.152 0 0.0253135 0.0102254 0
1.1515 0 0.01997 0.0102816 0
1.151 0 0.0231915 0.0127958 0
1.1505 0 0.0340808 0.0130329 0
1.15 0 0.0259766 0.0135423 0
1.1495 0 0.0214385 0.0102679 0
1.149 0 0.0249585 0.010149 0
1.1485 0 0.0201103 0.0108043 0
1.148 0 0.0305957 0.0150131 0
1.1475 0 0.0203353 0.00867623 0
