998	681	509	0.177094	0.314525	0.177094	0.276792
999	1745	1079	0.0361322	0.107679	0.0853063	0.107679
1000	617	85	0.110707	-0.104908	0.0457986	-0.104908
1001	1270	401	0.244989	0.421213	0.291411	0.474532
1002	526	1587	-0.362089	-0.46813	-0.362089	-0.46813
1003	780	1123	0.0357042	0.0893752	0.0357042	0.0606118
1004	271	1207	0.283538	0.349512	0.216946	0.385239
1005	290	423	0.461923	0.102906	0.461923	0.128035
1006	227	1726	-0.41694	-0.19044	-0.427772	-0.19044
1007	517	664	0.223972	0.215408	0.223972	0.215408
1008	1762	1452	-0.192638	-0.31696	-0.192638	-0.31696
1009	1927	1268	0.116678	-0.00956226	0.116678	-0.0366811
1010	1438	1290	0.166635	0.245818	0.166635	0.245818
1011	1377	1245	0.102236	-0.353512	0.102236	-0.353512
1012	1711	1408	-0.481612	-0.210382	-0.481612	-0.23945
1013	1631	1370	0.291364	-0.107138	0.291364	-0.0759105
1014	1444	1238	0.0474615	-0.228998	0.103519	-0.228998
1015	545	143	-0.127646	0.467533	-0.11084	0.485487
1016	760	257	-0.209728	0.238168	-0.13239	0.238168
1017	1724	1916	-0.386635	0.166123	-0.47687	0.182835
1018	544	346	0.341008	0.0876169	0.383985	0.0876169
1019	731	1302	-0.113886	-0.0243844	-0.179072	-0.0243844
1020	391	1232	-0.458681	0.0139959	-0.458681	-0.00536892
1021	68	1162	0.0748557	0.0657253	0.0748557	0.128205
1022	1581	1433	0.366287	0.313436	0.377826	0.338267
1023	669	1072	-0.117665	-0.395111	-0.117665	-0.486666
1024	852	535	0.0952364	0.256101	0.0952364	0.256101
1025	1765	1621	0.0318902	0.268742	-0.00200641	0.353228
1026	73	1986	0.459404	0.249364	0.495568	0.174696
1027	1655	1503	0.0289218	-0.436244	0.0478891	-0.436244
1028	260	1883	0.483521	0.423313	0.483521	0.435361
1029	955	1551	0.190939	0.213215	0.233517	0.213215
1030	945	555	0.135398	0.121274	0.20772	0.121274
1031	1957	909	0.169648	0.25321	0.137095	0.25321
1032	1751	1910	0.470435	0.243132	0.470435	0.284045
1033	1947	322	0.355668	0.379588	0.331328	0.332934
1034	952	580	0.0477102	-0.265368	0.0477102	-0.209314
1035	1090	579	-0.324116	0.0963794	-0.348471	0.0751107
1036	1544	1801	0.327316	0.299901	0.391408	0.27147
1037	987	1849	-0.160916	0.304353	-0.179833	0.247641
1038	753	1117	-0.428832	0.0461183	-0.442977	0.0461183
1039	1853	537	-0.319449	-0.041658	-0.319449	-0.0662082
1040	1671	752	0.197157	0.343284	0.236489	0.357727
1041	1716	531	0.289594	-0.0464711	0.289594	-0.134367
1042	603	239	0.484687	-0.247812	0.495228	-0.270784
1043	1546	829	-0.0986059	0.428257	-0.0986059	0.393322
1044	935	251	0.421211	-0.375206	0.488337	-0.375206
1045	574	264	-0.160567	-0.307355	-0.164393	-0.307355
1046	1863	1763	-0.268041	-0.276604	-0.287606	-0.276604
1047	1149	588	-0.0435058	0.410362	-0.00110474	0.453897
1048	1442	1335	-0.140746	-0.396199	-0.140746	-0.406108
1049	34	726	0.200808	0.116314	0.200808	0.124779
1050	922	1225	0.358093	0.418852	0.358093	0.463192
1051	1601	1182	-0.187725	-0.299492	-0.254103	-0.299492
1052	1158	1334	0.343573	-0.0593813	0.266065	-0.0237292
1053	339	1049	-0.422067	-0.188412	-0.422067	-0.21153
1054	1319	377	0.394257	-0.125341	0.394257	-0.156679
1055	1690	642	-0.0993544	-0.0221619	-0.125957	-0.0221619
1056	153	532	0.403467	0.23023	0.382787	0.23023
1057	1136	442	0.201029	-0.3061	0.201029	-0.257203
1058	1395	729	-0.00258726	-0.0887696	0.0953427	-0.0887696
1059	168	1807	-0.0452071	-0.0380249	-0.0788633	-0.0380249
1060	1007	66	0.338472	0.43787	0.350376	0.420169
1061	1436	599	0.476013	-0.417106	0.475588	-0.417106
1062	800	582	-0.196747	-0.256856	-0.189279	-0.271719
1063	1916	1708	0.159869	-0.183673	0.182835	-0.201219
1064	309	66	0.333668	0.405144	0.333668	0.420169
1065	308	1157	-0.0238766	0.433867	0.0187521	0.375836
1066	1789	1219	-0.0627199	0.480086	-0.0627199	0.494832
1067	116	846	0.116088	0.451546	0.138543	0.45139
1068	1685	420	-0.0986244	0.281136	-0.0671639	0.281136
1069	1588	1564	0.036125	0.0779638	0.0345989	0.0779638
1070	1727	1830	-0.350153	0.0387326	-0.325722	-0.0322643
1071	1850	1902	0.393981	0.0659041	0.393981	-0.00558868
1072	444	332	-0.240045	0.359637	-0.277331	0.359637
1073	412	1971	0.0232491	-0.444013	0.0232491	-0.462839
1074	757	1377	-0.243017	0.082517	-0.243017	0.102236
1075	1396	1437	-0.0885833	-0.316512	-0.0885833	-0.316512
1076	415	1157	0.105131	0.42351	0.105131	0.375836
1077	904	15	0.141026	-0.300993	0.0991878	-0.32806
1078	1683	901	0.133371	0.224358	0.0487881	0.229762
1079	1813	684	-0.179617	-0.201822	-0.235831	-0.201822
1080	604	1325	0.0237192	0.364145	0.0237192	0.378943
1081	505	181	0.39993	0.458286	0.39993	0.458286
1082	1907	428	-0.261312	0.288077	-0.285165	0.288077
1083	1896	1615	0.22291	-0.119459	0.255012	-0.166578
1084	1262	1771	0.113524	-0.34168	0.139525	-0.375428
1085	1823	1119	-0.131875	-0.188709	-0.149235	-0.188709
1086	692	1815	0.41766	-0.0265492	0.41766	-0.0279847
1087	172	1628	-0.241256	0.150841	-0.197875	0.150841
1088	1591	1686	0.0103396	0.368822	0.0305702	0.368822
1089	374	1948	0.200029	0.0723698	0.151795	0.149081
1090	1685	535	-0.0927108	0.175669	-0.0671639	0.256101
1091	1654	210	-0.0591104	-0.278535	-0.0471572	-0.364155
1092	243	817	-0.108858	-0.375988	-0.0946754	-0.375988
1093	1888	167	-0.359761	0.14773	-0.349353	0.111255
1094	1491	1593	-0.211104	0.239462	-0.221987	0.265008
1095	712	1080	-0.433567	0.204502	-0.39397	0.204502
1096	1128	1325	0.0670845	0.324144	0.103979	0.378943
1097	56	798	-0.00705159	-0.264096	-0.064311	-0.291817
1098	1063	547	-0.373634	-0.268466	-0.392268	-0.352939
1099	618	981	0.364657	-0.350544	0.395341	-0.350544
1100	989	1647	0.0746023	0.0638185	0.0212185	0.0317986
1101	1842	346	0.467988	0.12788	0.494326	0.0876169
1102	1812	1990	-0.083318	-0.0288439	-0.1463	-0.00767446
1103	1576	1280	-0.114228	0.0738347	-0.00859082	0.0949302
1104	1836	217	0.0157884	-0.452919	0.0379289	-0.480348
1105	691	633	-0.102844	0.14753	-0.148094	0.071524
1106	1974	367	0.392583	0.476482	0.392583	0.488391
1107	193	1427	0.339042	0.439321	0.355073	0.439321
1108	862	486	0.172138	-0.0432396	0.121075	-0.0432396
1109	1697	738	-0.0466073	0.211088	-0.0190833	0.197662
1110	492	1401	0.10703	0.227749	0.0659679	0.254484
1111	688	365	-0.485698	-0.0401537	-0.485698	-0.0988242
1112	38	131	0.425929	-0.250961	0.449866	-0.21791
1113	1074	1051	-0.244338	-0.213467	-0.244338	-0.213467
1114	345	1478	-0.3425	-0.443022	-0.371524	-0.443022
1115	548	1466	-0.228841	0.359551	-0.228841	0.359551
1116	1555	1273	0.321796	0.364832	0.321796	0.364832
1117	20	1138	-0.371958	0.125883	-0.393025	0.125883
1118	242	867	0.232389	0.405733	0.232389	0.492625
1119	461	1803	-0.146005	0.360651	-0.166497	0.400483
1120	1940	86	0.468486	-0.328017	0.468486	-0.328017
1121	124	1206	-0.225734	0.240977	-0.225734	0.273591
1122	901	1473	0.179636	0.29888	0.229762	0.33456
1123	614	487	-0.02511	-0.37567	-0.02511	-0.303556
1124	746	303	0.0121205	0.0210335	-0.00595459	0.0133464
1125	1258	952	-0.331818	-0.00441783	-0.310725	0.0477102
1126	578	1238	0.0973321	-0.18436	0.0973321	-0.228998
1127	333	1385	0.300638	0.17641	0.300638	0.17641
1128	462	1859	0.313019	0.383718	0.323557	0.383718
1129	624	204	0.0830926	-0.120128	0.00762111	-0.120416
1130	1955	1835	-0.0110776	0.138405	0.01859	0.118715
1131	132	1031	-0.34167	-0.427256	-0.343496	-0.427256
1132	1012	1686	-0.382674	0.333582	-0.404684	0.368822
1133	1122	292	-0.198871	-0.247421	-0.200221	-0.291391
1134	418	1048	-0.0228564	0.446964	-0.0228564	0.465562
1135	887	301	0.36941	-0.219765	0.36941	-0.232961
1136	1400	315	-0.276557	-0.154555	-0.276557	-0.174819
1137	1845	948	-0.365052	0.0547408	-0.394502	0.030822
1138	1351	1734	0.0290089	0.306306	0.0181299	0.306306
1139	1644	437	-0.127473	-0.241193	-0.127473	-0.314679
1140	795	714	-0.403392	-0.00839907	-0.403392	-0.00839907
1141	993	949	-0.207947	-0.422248	-0.228423	-0.414485
1142	544	928	0.31166	0.0294696	0.383985	0.0621853
1143	368	1154	0.305007	-0.315885	0.329713	-0.315885
1144	722	963	0.311298	-0.436232	0.357809	-0.436232
1145	1031	1696	-0.374155	0.154607	-0.427256	0.140852
1146	459	1061	0.365479	0.124623	0.359718	0.154022
1147	1795	1786	0.118469	-0.217252	0.111535	-0.154134
1148	82	437	-0.356794	-0.182212	-0.405978	-0.314679
1149	174	1463	0.215507	0.204456	0.242444	0.204456
1150	814	881	-0.28206	0.348133	-0.28206	0.26517
1151	66	1040	0.387111	-0.302933	0.420169	-0.439453
1152	1329	772	-0.209669	0.111896	-0.233403	0.0895027
1153	1360	1572	0.0984575	-0.372031	0.237108	-0.372031
1154	1604	70	0.393751	-0.130707	0.393751	-0.149478
1155	657	1974	0.445053	0.434634	0.455514	0.392583
1156	1533	1257	0.408795	0.0365052	0.408795	0.0724978
1157	165	1678	-0.477764	-0.304251	-0.477764	-0.3106
1158	39	1166	-0.268681	0.121133	-0.275955	0.121133
1159	1715	421	-0.146302	-0.276385	-0.0718866	-0.276385
1160	394	790	0.338476	0.370245	0.338476	0.375601
1161	355	1286	0.0478551	0.335355	0.00526905	0.372877
1162	1030	1131	-0.415847	0.435649	-0.415847	0.435649
1163	1372	213	-0.282035	-0.157446	-0.282035	-0.231202
1164	749	1089	-0.0460891	-0.0697346	-0.119366	-0.0697346
1165	1948	802	0.171316	-0.0590826	0.149081	-0.0590826
1166	187	1101	0.262847	0.299854	0.33253	0.343146
1167	775	184	-0.103495	0.457552	-0.103495	0.489786
1168	1096	136	-0.0879758	-0.364337	-0.154251	-0.319679
1169	534	1322	0.43605	0.3141	0.43605	0.3141
1170	1469	1393	0.180386	-0.11965	0.180386	-0.11965
1171	240	1836	-0.335517	-0.00686485	-0.335517	0.0379289
1172	598	1039	0.0747736	-0.276201	0.0747736	-0.296819
1173	1357	156	-0.322663	-0.0452484	-0.322663	-0.0452484
1174	1351	1046	0.0425546	0.479661	0.0181299	0.479661
1175	296	619	-0.366838	0.358625	-0.297129	0.358625
1176	1507	171	-0.444643	0.470776	-0.444643	0.470776
1177	1486	1810	-5.71868e-05	-0.406618	0.00355417	-0.421591
1178	769	1818	0.258059	0.180076	0.258059	0.172262
1179	809	609	0.39774	-0.436806	0.42033	-0.454258
1180	290	434	0.438306	-0.283907	0.461923	-0.283907
1181	617	1481	0.0815456	-0.278934	0.0457986	-0.278934
1182	1099	811	0.0233403	0.152187	0.0233403	0.152187
1183	1223	522	-0.079933	0.230606	-0.057275	0.271826
1184	660	589	-0.471459	0.34733	-0.468368	0.262875
1185	968	1378	0.10537	0.343031	0.149069	0.343031
1186	1553	1673	-0.414984	-0.371514	-0.414984	-0.422798
1187	471	998	-0.239149	-0.243842	-0.239149	-0.194429
1188	63	1590	-0.342649	-0.0905143	-0.348447	-0.0905143
1189	1437	1270	-0.261277	0.312302	-0.316512	0.291411
1190	928	1688	0.135525	-0.44474	0.0621853	-0.44474
1191	1440	1852	-0.271089	-0.359202	-0.271089	-0.359202
1192	1923	185	0.400439	0.330426	0.400439	0.330426
1193	620	363	-0.0425291	0.126877	-0.0425291	0.112432
1194	1764	1463	0.13164	0.211823	0.200979	0.204456
1195	1114	1628	0.123327	0.122733	0.123327	0.150841
1196	1607	1907	-0.234137	-0.239986	-0.183993	-0.285165
1197	1561	1231	-0.126256	0.164563	-0.0705852	0.164563
1198	1889	74	0.157436	-0.240186	0.110138	-0.259003
1199	1366	130	-0.190316	-0.0400224	-0.190316	-0.0345821
1200	1091	915	-0.0828519	-0.387093	-0.107521	-0.32575
1201	991	1886	0.460504	0.417104	0.487892	0.417104
1202	1726	119	-0.232445	-0.268693	-0.19044	-0.338016
1203	877	1092	0.294781	-0.273866	0.237606	-0.298295
1204	1234	1005	-0.178823	-0.206548	-0.128937	-0.206548
1205	291	420	-0.166284	0.251843	-0.190866	0.281136
1206	708	1922	-0.0378518	-0.450829	-0.0385662	-0.486224
1207	721	1787	-0.322501	0.162004	-0.344299	0.177441
1208	1825	1085	0.112915	0.0364417	0.158653	0.115528
1209	500	928	-0.0277651	0.0516369	-0.0277651	0.0621853
1210	1948	1697	0.0602276	-0.0348168	0.149081	-0.0190833
1211	310	1197	-0.337333	0.281201	-0.326803	0.313468
1212	522	1094	0.181924	-0.0374333	0.271826	-0.0374333
1213	486	510	0.0085666	0.473967	-0.0432396	0.473967
1214	1678	1881	-0.3211	-0.107255	-0.3106	-0.107255
1215	416	1852	-0.0807563	-0.315146	-0.100263	-0.359202
1216	798	880	-0.219127	-0.446707	-0.291817	-0.446707
1217	820	206	0.0620274	0.347888	-0.041767	0.367203
1218	591	107	0.365657	-0.113683	0.412365	-0.113683
1219	1144	1994	-0.33796	-0.053137	-0.33796	-0.0263518
1220	1744	608	-0.400644	-0.413578	-0.43104	-0.413578
1221	762	1180	-0.264762	-0.0455247	-0.264762	-0.037648
1222	1267	1321	-0.413699	-0.414513	-0.426222	-0.414513
1223	604	1236	0.0665761	-0.0340705	0.0237192	-0.0340705
1224	836	1459	-0.332677	-0.0711476	-0.436793	-0.0711476
1225	16	1435	-0.138385	0.378567	-0.181977	0.378567
1226	426	1605	0.0219625	0.170418	0.00489938	0.170418
1227	1753	614	-0.202947	-0.0521558	-0.234507	-0.02511
1228	872	1387	0.188177	0.329436	0.188177	0.329436
1229	1398	796	0.199376	-0.0319135	0.21887	-0.0932996
1230	946	1577	0.476536	-0.28294	0.497572	-0.28294
1231	64	491	-0.346052	-0.462205	-0.346052	-0.462205
1232	31	640	0.195476	-0.0449335	0.195476	0.0460627
1233	1470	1768	0.0608632	0.308155	-0.0196954	0.308155
1234	1076	1133	-0.119671	-0.177069	-0.119671	-0.194566
1235	1770	1744	0.107858	-0.411137	0.107858	-0.43104
1236	1034	462	0.257263	0.329021	0.272288	0.323557
1237	95	1327	0.495196	0.339731	0.495196	0.272092
1238	528	569	0.416337	0.123624	0.362445	0.123624
1239	1905	990	-0.216462	-0.439603	-0.217558	-0.459743
1240	530	801	-0.263159	0.19423	-0.306438	0.19423
1241	626	310	0.132669	-0.331913	0.132669	-0.326803
1242	1248	166	0.072421	-0.129513	0.072421	-0.12074
1243	809	1380	0.375554	0.143354	0.42033	0.119832
1244	1483	1303	-0.235751	-0.381163	-0.253056	-0.381163
1245	437	114	-0.192867	-0.399885	-0.314679	-0.399885
1246	175	1445	0.381839	0.0648763	0.381839	0.0101364
1247	961	575	0.227109	0.265507	0.207897	0.194395
1248	486	45	0.0662606	0.448179	-0.0432396	0.448179
1249	611	352	-0.321539	-0.378259	-0.321539	-0.414858
1250	1182	1662	-0.261504	0.364834	-0.299492	0.388607
1251	1874	481	-0.264197	-0.192996	-0.33293	-0.192996
1252	258	1472	-0.149663	-0.263119	-0.115904	-0.263119
1253	1959	1881	0.133993	-0.1513	0.101836	-0.107255
1254	1917	539	-0.161042	0.350863	-0.204738	0.380472
1255	1833	557	-0.206724	0.0439	-0.270696	0.161308
1256	1547	1193	0.117585	0.281934	0.148225	0.338776
1257	300	848	-0.239852	0.273912	-0.269565	0.311737
1258	600	830	-0.362168	0.0407679	-0.383602	0.0407679
1259	829	1309	0.394617	-0.0751855	0.393322	-0.137846
1260	1551	1624	0.205469	0.0863311	0.213215	0.0623691
1261	328	1284	0.174751	-0.377215	0.190454	-0.401168
1262	206	332	0.304829	0.342803	0.367203	0.359637
1263	57	1120	-0.3475	-0.25326	-0.388033	-0.25326
1264	784	1273	0.426641	0.343314	0.426641	0.364832
1265	653	1542	0.369089	0.311456	0.338225	0.220753
1266	1109	1645	-0.32407	-0.0677277	-0.32407	-0.0677277
1267	1304	1647	-0.128533	0.0655887	-0.128533	0.0317986
1268	1687	1915	-0.498142	0.0727619	-0.498142	0.0763897
1269	1102	162	-0.0994568	0.462427	-0.176114	0.462427
1270	1582	221	0.103101	-0.0281232	0.121535	-0.0973119
1271	962	1607	-0.20705	-0.235962	-0.20705	-0.183993
1272	1477	476	-0.122476	0.0201801	-0.0531653	0.0935474
1273	599	1251	-0.406204	-0.311214	-0.417106	-0.372987
1274	86	52	-0.313647	0.118965	-0.328017	-0.00769299
1275	489	1784	0.249987	-0.0585718	0.265484	-0.0585718
1276	1497	47	-0.0684115	-0.0947345	-0.118794	-0.119841
1277	85	1718	-0.027764	-0.170432	-0.104908	-0.133195
1278	900	588	0.313858	0.378268	0.313858	0.453897
1279	830	1627	0.0237377	0.261848	0.0407679	0.284373
1280	1922	410	-0.43788	0.0645854	-0.486224	0.0922517
1281	1215	1049	-0.257737	-0.260776	-0.271602	-0.21153
1282	450	1065	-0.2056	-0.0493114	-0.170439	-0.154885
1283	420	1397	0.22846	-0.390766	0.281136	-0.390766
1284	243	937	-0.112023	-0.251331	-0.0946754	-0.251331
1285	973	1802	-0.213887	0.0987145	-0.162343	0.0987145
1286	499	1075	-0.297607	-0.0628324	-0.297607	-0.121269
1287	1616	614	-0.0718873	-0.158417	-0.0718873	-0.02511
1288	1150	913	-0.334712	0.0778201	-0.334712	0.140724
1289	1750	20	-0.249989	-0.359227	-0.273844	-0.393025
1290	825	1938	-0.356075	0.303012	-0.356075	0.303012
1291	480	1141	0.250017	0.337991	0.250017	0.337991
1292	1261	1274	0.0759004	-0.304442	0.0699319	-0.366592
1293	702	230	0.273746	0.386957	0.273746	0.411152
1294	546	222	-0.151572	-0.437481	-0.148337	-0.484385
1295	232	1160	-0.250948	-0.0452247	-0.282603	-0.0188092
1296	956	1607	0.473004	-0.223874	0.473004	-0.183993
1297	1925	1024	0.24219	-0.113963	0.172228	-0.14906
1298	1385	1520	0.238524	0.362746	0.17641	0.362746
1299	670	1995	0.25275	0.287763	0.268834	0.303433
1300	1092	238	-0.260645	0.487251	-0.298295	0.487251
1301	647	18	-0.0536012	-0.344288	0.0181903	-0.279238
1302	1056	287	-0.333209	-0.0941195	-0.338903	-0.0763568
1303	83	769	0.0332061	0.219184	0.00052619	0.258059
1304	1347	850	0.273738	-0.202291	0.273738	-0.173977
1305	813	49	0.15829	-0.275569	0.0556499	-0.275569
1306	168	1145	-0.0509768	-0.24609	-0.0788633	-0.24609
1307	1906	453	0.0642893	0.0628274	0.0642893	0.0359923
1308	1276	1725	-0.106423	0.0528811	-0.106423	0.080723
1309	1874	1732	-0.217561	0.0583532	-0.33293	0.0773507
1310	398	186	-0.440765	-0.132598	-0.440765	-0.0694936
1311	739	432	0.492091	0.446243	0.493998	0.464502
1312	1167	1376	-0.150286	0.436494	-0.182341	0.436494
1313	584	1173	-0.0796106	0.114304	-0.0796106	0.114304
1314	1912	844	0.34502	0.324477	0.358377	0.324477
1315	65	370	0.314951	0.261918	0.349614	0.261918
1316	870	1419	-0.091136	-0.153095	-0.0976975	-0.153095
1317	249	1276	-0.0225649	-0.0317589	0.0451332	-0.106423
1318	1187	1455	-0.257593	0.287415	-0.209224	0.325011
1319	515	1796	0.461678	-0.133559	0.440891	-0.133559
1320	1139	3	0.209609	-0.21375	0.209609	-0.230036
1321	141	1827	-0.207923	0.12341	-0.344097	0.101327
1322	1148	1602	-0.304733	-0.21137	-0.423098	-0.146232
1323	96	1407	-0.284267	0.348515	-0.284267	0.362045
1324	1689	1153	-0.163264	0.498585	-0.180202	0.498585
1325	90	292	0.451161	-0.224159	0.46528	-0.291391
1326	263	1141	-0.341521	0.294004	-0.341521	0.337991
1327	1878	1763	0.324872	-0.27256	0.324872	-0.276604
1328	1241	105	-0.356932	-0.480381	-0.399348	-0.480381
1329	269	1267	0.236899	-0.414457	0.213373	-0.426222
1330	1017	655	0.033947	0.148848	0.033947	0.174781
1331	1180	1885	-0.0773374	0.19882	-0.037648	0.151857
1332	278	470	0.468816	-0.32431	0.468816	-0.274623
1333	983	1074	-0.366158	-0.228903	-0.366158	-0.244338
1334	1018	699	-0.0559208	-0.00425369	-0.0559208	-0.0147797
1335	1760	575	0.336572	0.240202	0.336572	0.194395
1336	1736	1375	-0.459464	0.47975	-0.487405	0.491559
1337	707	1119	-0.0355439	-0.159708	-0.0355439	-0.188709
1338	200	1550	-0.279152	-0.43061	-0.279152	-0.455823
1339	488	841	0.157263	0.248344	0.157263	0.248344
1340	34	1334	0.144478	-0.0316249	0.200808	-0.0237292
1341	1550	1205	-0.356658	0.0361159	-0.455823	0.0597979
1342	76	1532	0.414835	-0.0353914	0.414835	-0.0726515
1343	455	1057	-0.0210111	0.124735	-0.0150349	0.0526043
1344	1822	872	-0.375476	0.258806	-0.38841	0.188177
1345	1681	687	-0.0513903	0.366638	-0.00792837	0.330413
1346	347	812	0.129784	0.216554	0.107849	0.245157
1347	228	124	-0.102427	-0.203511	-0.164986	-0.225734
1348	62	1425	0.0559767	0.090357	0.101983	0.139515
1349	1058	1699	0.206995	0.27643	0.172163	0.347153
1350	1328	971	-0.262005	-0.141218	-0.262005	-0.0764285
1351	537	1758	-0.0635442	-0.266248	-0.0662082	-0.266248
1352	1336	724	0.452082	0.36071	0.452082	0.36071
1353	1680	1214	0.164034	-0.460941	0.184798	-0.47625
1354	482	299	0.00726515	0.359249	0.00726515	0.411863
1355	120	1315	-0.0672309	0.189849	0.0258023	0.189849
1356	1845	23	-0.344148	-0.284046	-0.394502	-0.325118
1357	1552	1991	0.0640328	-0.149711	0.0983906	-0.174996
1358	1119	1483	-0.117761	-0.284222	-0.188709	-0.253056
1359	646	573	0.108211	0.00654423	0.118841	0.00654423
1360	3	1460	-0.18698	-0.386418	-0.230036	-0.386418
1361	278	1813	0.454966	-0.187845	0.468816	-0.235831
1362	1390	1262	0.293636	0.0990023	0.309843	0.139525
1363	615	288	0.274495	0.143277	0.340007	0.143277
1364	1377	696	0.0426608	0.434833	0.102236	0.478243
1365	681	1235	0.268714	-0.212925	0.177094	-0.258618
1366	816	1069	-0.142741	0.267171	-0.164233	0.267171
1367	749	1119	-0.0539709	-0.132718	-0.119366	-0.188709
1368	913	728	0.0656294	0.404944	0.140724	0.432711
1369	495	473	0.173228	0.143894	0.173228	0.143894
1370	1151	935	0.200053	0.412344	0.200053	0.488337
1371	189	392	-0.405958	0.00331938	-0.464464	0.00331938
1372	80	261	0.0892674	-0.209484	0.108372	-0.209484
1373	1434	990	-0.186789	-0.39227	-0.227122	-0.459743
1374	500	1659	0.0100985	0.400789	-0.0277651	0.400789
1375	1311	1115	0.193829	-0.324498	0.188569	-0.22847
1376	165	686	-0.42836	0.456616	-0.477764	0.497649
1377	205	1980	0.38473	0.304302	0.386564	0.329363
1378	1063	114	-0.358246	-0.335088	-0.392268	-0.399885
1379	1019	382	-0.0117459	0.228732	0.0212232	0.248521
1380	1987	1391	-0.19108	-0.410963	-0.210287	-0.410963
1381	1126	632	-0.23942	-0.408441	-0.23942	-0.487438
1382	1630	1298	0.0266606	-0.255973	0.0620177	-0.255973
1383	132	733	-0.372197	-0.43982	-0.343496	-0.444269
1384	1902	1844	0.0725351	-0.198229	-0.00558868	-0.198229
1385	254	192	-0.283004	-0.261783	-0.206984	-0.226074
1386	1808	1354	-0.3306	0.166651	-0.259418	0.23073
1387	760	697	-0.202241	-0.0231955	-0.13239	0.0502078
1388	1364	1059	-0.100893	-0.123516	-0.12364	-0.16106
1389	1350	822	-0.0832009	0.288724	-0.0538952	0.309528
1390	954	343	0.21024	0.456342	0.21024	0.461214
1391	844	283	0.334961	0.305836	0.324477	0.36036
1392	1950	382	-0.162428	0.16513	-0.162428	0.248521
1393	769	1743	0.18804	-0.0856954	0.258059	-0.050818
1394	1248	566	0.0354755	0.454549	0.072421	0.499049
1395	673	1665	-0.216726	-0.318237	-0.314601	-0.327516
1396	1441	577	-0.139729	-0.11854	-0.139729	-0.0816953
1397	135	1095	0.258275	0.0199797	0.258275	0.0923605
1398	74	526	-0.201902	-0.41511	-0.259003	-0.362089
1399	416	409	-0.130427	-0.229425	-0.100263	-0.229425
1400	860	1442	0.314852	-0.175483	0.342937	-0.140746
1401	1297	1112	0.0834502	-0.169416	0.0199399	-0.209788
1402	216	348	0.256025	0.263715	0.256025	0.312418
1403	1504	1001	0.0163541	0.388966	-0.0379709	0.388966
1404	330	1985	-0.049856	-0.359414	-0.0830455	-0.359414
1405	1175	1280	-0.0620714	-0.00015473	-0.0620714	0.0949302
1406	528	200	0.398318	-0.334657	0.362445	-0.279152
1407	488	1263	0.202804	0.119218	0.157263	0.119218
1408	592	1227	-0.499136	0.342801	-0.499174	0.381723
1409	248	540	-0.42447	-0.403803	-0.441283	-0.372158
1410	1988	1148	-0.408692	-0.276981	-0.408692	-0.423098
1411	1545	1489	0.355721	0.378205	0.371889	0.378205
1412	1995	1984	0.272712	0.167534	0.303433	0.182383
1413	903	1860	0.287399	0.353138	0.38556	0.378133
1414	91	1047	-0.465056	0.35038	-0.483879	0.407759
1415	1919	1925	0.00308203	0.188249	-0.0227827	0.172228
1416	1577	84	-0.271339	-0.2867	-0.28294	-0.2867
1417	1172	1461	0.467766	-0.0685705	0.467766	-0.0324139
1418	1692	1435	0.416089	0.361757	0.416089	0.378567
1419	188	679	0.297466	-0.169115	0.331669	-0.169115
1420	279	1566	0.00976181	-0.150882	0.00976181	-0.150882
1421	416	711	-0.173028	0.329097	-0.100263	0.38229
1422	1005	524	-0.184368	-0.470794	-0.206548	-0.49145
1423	1953	207	0.0703068	-0.299617	0.0193034	-0.299617
1424	1606	1884	-0.356841	0.12103	-0.368353	0.199048
1425	1048	623	0.437483	-0.0403648	0.465562	0.048622
1426	1583	451	-0.212122	-0.0394183	-0.212122	-0.0394183
1427	1512	1700	0.29787	0.0475725	0.29787	-0.0197113
1428	1591	1137	0.0471734	-0.154978	0.0305702	-0.154978
1429	330	1557	-0.0610162	0.314686	-0.0830455	0.314686
1430	1999	582	-0.121958	-0.217516	-0.0773676	-0.271719
1431	387	1503	-0.256672	-0.401478	-0.280125	-0.436244
1432	406	1824	-0.329083	-0.31194	-0.367413	-0.347511
1433	205	1562	0.36632	-0.383306	0.386564	-0.383306
1434	763	158	-0.0282273	-0.0767247	-0.0929692	-0.133039
1435	1257	277	0.0852179	-0.208605	0.0724978	-0.248725
1436	1081	127	0.320139	-0.362332	0.275565	-0.394656
1437	215	1062	0.234457	0.19808	0.207955	0.194846
1438	443	1348	0.00893393	-0.312366	-0.0269874	-0.257658
1439	1127	1586	-0.376196	0.23208	-0.376196	0.253602
1440	983	1097	-0.274654	-0.113735	-0.366158	-0.12593
1441	952	1422	-0.0249257	-0.455083	0.0477102	-0.494414
1442	1577	561	-0.278503	0.143659	-0.28294	0.143659
1443	1605	1884	0.0714476	0.116547	0.170418	0.199048
1444	1972	742	0.373177	0.184106	0.386477	0.184106
1445	732	1673	-0.419	-0.395014	-0.408904	-0.422798
1446	752	1599	0.27768	0.337969	0.357727	0.358504
1447	1224	1738	0.31766	0.224886	0.297605	0.204621
1448	1327	916	0.37267	-0.0135106	0.272092	-0.0135106
1449	853	1748	-0.440295	-0.34915	-0.440295	-0.39717
1450	947	1787	0.430459	0.137633	0.436975	0.177441
1451	1494	126	0.325745	0.396647	0.299145	0.41457
