442	952	2	0.0477102	0.0682844	0.0477102	0.0350924
443	1377	51	0.102236	0.144848	0.102236	0.144848
444	1700	486	-0.012833	-0.0393918	-0.0197113	-0.0432396
445	130	1812	-0.00451342	-0.0842075	-0.0345821	-0.1463
446	1554	451	-0.0365822	-0.0613693	0.00673419	-0.0394183
447	1781	521	0.129568	-0.00975104	0.129568	0.000193298
448	624	699	-0.0766432	-0.0658167	0.00762111	-0.0147797
449	1645	542	-0.0171673	0.0751727	-0.0677277	0.0399051
450	323	138	-0.00102136	0.0267458	0.0389767	0.0322731
451	1717	1415	0.07397	0.0778181	0.136772	0.0220675
452	1815	941	0.0100108	0.00565932	-0.0279847	-0.0489357
453	1405	598	0.0683525	0.0747736	0.0814196	0.0747736
454	170	1795	0.033773	0.111535	0.0516877	0.111535
455	1415	206	0.084094	0.367203	0.0220675	0.367203
456	656	1924	-0.300907	-0.140914	-0.300907	-0.140914
457	268	706	0.0653473	0.0612871	0.137741	0.0612871
458	697	1725	0.0494149	0.0881579	0.0502078	0.080723
459	577	267	-0.0816953	-0.0649721	-0.0816953	-0.0649721
460	242	738	0.232389	0.197662	0.232389	0.197662
461	624	1231	-0.0592137	0.0698644	0.00762111	0.164563
462	948	1647	0.0366691	0.0252019	0.030822	0.0317986
463	968	1323	0.149069	0.13772	0.149069	0.13772
464	1521	574	-0.138119	-0.164393	-0.138119	-0.164393
465	640	226	-0.000451868	-0.105867	0.0460627	0.0041461
466	1291	518	-0.012414	-0.150208	0.0210311	-0.150208
467	818	1182	-0.148443	-0.299492	-0.159848	-0.299492
468	1365	1297	0.0844319	0.0311524	0.0844319	0.0199399
469	667	1171	0.000853689	0.0425023	-0.0241122	-0.00708869
470	1948	413	0.0861652	0.0306177	0.149081	0.0549584
471	429	1685	0.00837121	0.0166455	0.0271873	-0.0671639
472	418	500	0.00867167	-0.0143001	-0.0228564	-0.0277651
473	1248	1195	0.072421	0.0738687	0.072421	0.0904411
474	130	1942	-0.0144927	0.12497	-0.0345821	0.12497
475	707	646	-0.0261124	0.118841	-0.0355439	0.118841
476	1135	1062	0.267907	0.194846	0.267907	0.194846
477	1620	166	0.0703711	-0.12074	0.0670534	-0.12074
478	985	1528	0.117575	0.0973886	0.100976	0.0973886
479	84	1569	-0.2867	-0.217591	-0.2867	-0.217591
480	1683	1989	0.0531704	0.0648398	0.0487881	0.0551118
481	587	1457	-0.221958	-0.1673	-0.221958	-0.1673
482	835	371	-0.176424	-0.218567	-0.176424	-0.218567
483	1624	627	0.0926529	0.05367	0.0623691	0.0442387
484	417	633	0.0729294	0.0863799	0.183369	0.071524
485	410	1764	0.0922517	0.189673	0.0922517	0.200979
486	1118	267	0.11248	-0.0733337	0.11248	-0.0649721
487	17	1564	0.0565049	0.0779638	0.0574079	0.0779638
488	736	874	-0.202839	-0.360664	-0.202839	-0.360664
489	751	164	-0.103967	-0.111522	-0.108694	-0.200398
490	1654	594	-0.0428314	-0.0429678	-0.0471572	-0.0313305
491	918	117	0.263377	0.260325	0.263377	0.260325
492	1236	1884	-0.00780297	0.199048	-0.0340705	0.199048
493	674	393	0.041712	0.0271511	-0.00810504	0.048408
494	120	130	0.00462301	0.000227935	0.0258023	-0.0345821
495	311	1653	0.0347885	0.0124828	0.0347885	0.00256115
496	1027	640	0.00483716	-0.0382834	-0.0229969	0.0460627
497	1690	1389	-0.097473	-0.130878	-0.125957	-0.20345
498	317	161	-0.00680653	0.0373546	0.0896332	0.0373546
499	665	1024	0.0305325	-0.0923454	0.0821383	-0.14906
500	1802	1057	0.0587333	0.0526043	0.0987145	0.0526043
501	1099	623	0.0381216	0.0687864	0.0233403	0.048622
502	1763	471	-0.276604	-0.239149	-0.276604	-0.239149
503	894	1480	0.0556574	0.0725258	0.0146491	0.0707844
504	620	464	-0.0988164	-0.0731969	-0.0425291	-0.0672304
505	1865	1181	-0.0699907	-0.115198	-0.0603709	-0.115198
506	1097	669	-0.12593	-0.131961	-0.12593	-0.117665
507	1175	107	-0.0520288	-0.113683	-0.0620714	-0.113683
508	1651	1010	0.0535762	0.178798	0.101362	0.178798
509	204	604	-0.120416	-0.0661213	-0.120416	0.0237192
510	1518	835	-0.0586391	-0.197496	-0.0586391	-0.176424
511	707	1302	-0.00890008	-0.00285997	-0.0355439	-0.0243844
512	1027	308	-0.0026561	0.0566903	-0.0229969	0.0187521
513	879	579	0.0703501	0.056015	0.133896	0.0751107
514	647	1377	0.0171111	0.123542	0.0181903	0.102236
515	672	1402	0.00262173	0.0581265	0.0157315	0.0581265
516	139	1615	-0.119796	-0.166578	-0.1003	-0.166578
517	1846	1147	-0.0158308	0.0517996	0.0103312	0.0464254
518	1645	910	-0.0277042	0.148506	-0.0677277	0.148506
519	1796	1755	-0.0603296	-0.0483343	-0.133559	-0.0407739
520	1318	1365	0.0550057	0.0381044	0.0305176	0.0844319
521	982	635	-0.0579629	0.0934048	-0.0579629	0.153774
522	1104	971	-0.0453502	-0.0556575	-0.054147	-0.0764285
523	830	1019	0.0667708	0.0471796	0.0407679	0.0212232
524	1836	405	0.00354593	-0.0465723	0.0379289	-0.0631146
525	1232	1166	0.0734916	0.121133	-0.00536892	0.121133
526	1745	195	0.0853063	0.110738	0.0853063	0.110738
527	317	889	-0.00922243	0.0550315	0.0896332	0.0220625
528	1983	1200	0.0428635	0.0299526	0.0720443	0.0299526
529	614	191	-0.0718658	0.047771	-0.02511	0.0547567
530	1377	925	0.0947834	0.0948642	0.102236	0.0844191
531	148	317	0.0124747	0.0293349	-0.0376442	0.0896332
532	377	1823	-0.0964245	-0.149235	-0.156679	-0.149235
533	1633	941	0.0217488	0.00817214	0.111994	-0.0489357
534	476	1425	0.0363423	0.0773953	0.0935474	0.139515
535	106	796	-0.127861	-0.0932996	-0.1358	-0.0932996
536	563	121	-0.106411	-0.143887	-0.13592	-0.206181
537	832	705	0.09781	0.0420421	0.0879408	0.056266
538	1104	1935	-0.0516602	-0.00562083	-0.054147	0.0215686
539	315	1175	-0.128917	-0.0674424	-0.174819	-0.0620714
540	44	942	0.0725036	0.0632032	-0.00551355	0.0632032
541	1919	561	-0.00704365	0.143659	-0.0227827	0.143659
542	760	729	-0.109332	-0.107871	-0.13239	-0.0887696
543	1094	478	0.0183239	0.0594597	-0.0374333	-0.00378761
544	1442	546	-0.140746	-0.11113	-0.140746	-0.148337
545	1608	1645	-0.0567722	-0.0143365	-0.0611202	-0.0677277
546	1784	816	-0.0961135	-0.120014	-0.0585718	-0.164233
547	1104	164	-0.0508289	-0.107745	-0.054147	-0.200398
548	906	1318	0.0141226	0.0467276	0.0214862	0.0305176
549	1332	1742	0.0111362	0.275678	0.00440049	0.275678
550	1781	1480	0.0366886	0.0653191	0.129568	0.0707844
551	116	807	0.138543	0.149484	0.138543	0.150244
552	952	706	0.0571554	0.0561545	0.0477102	0.0612871
553	1523	605	0.0123112	0.148647	0.0187585	0.148647
554	1117	1195	0.0518698	0.0733861	0.0461183	0.0904411
555	523	1651	0.0869455	0.123246	0.0869455	0.101362
556	354	1840	0.0150169	0.0348165	-0.0115172	0.0202285
557	723	1350	6.34956e-05	-0.0181941	-0.0117331	-0.0538952
558	1840	1755	0.0337876	-0.0493741	0.0202285	-0.0407739
559	1054	974	0.0991	0.0993417	0.186118	0.0244714
560	1840	1089	-0.0137511	-0.0697346	0.0202285	-0.0697346
561	1743	749	-0.140879	-0.119366	-0.050818	-0.119366
562	921	183	0.00922745	-0.0749833	-0.0240896	-0.0749833
563	492	1147	0.0466884	0.025722	0.0659679	0.0464254
564	372	110	-0.168082	-0.139739	-0.168082	-0.139739
565	1791	695	0.0868747	0.136774	0.103513	0.136774
566	1041	1264	-0.152131	-0.0631792	-0.166186	-0.0275532
567	912	830	-0.0147479	0.0341635	-0.0338723	0.0407679
568	1953	1192	0.0597826	0.256357	0.0193034	0.256357
569	830	1841	0.0217719	0.091233	0.0407679	0.108035
570	1649	173	0.0532952	0.0327443	0.0294189	0.0407853
571	1504	1477	-0.0793432	-0.0402012	-0.0379709	-0.0531653
572	827	83	0.0464745	0.0135981	0.0551725	0.00052619
573	1983	905	0.0372072	-0.0470448	0.0720443	-0.0348453
574	1574	889	0.0217441	0.0349966	-0.0211922	0.0220625
575	87	221	-0.113233	-0.0973119	-0.157078	-0.0973119
576	476	1315	0.0709559	0.189849	0.0935474	0.189849
577	633	1114	0.0922883	0.107844	0.071524	0.123327
578	1318	253	0.038957	0.013708	0.0305176	-0.0071699
579	1268	1213	-0.0147653	-0.015207	-0.0366811	-0.0143319
580	1332	1775	0.00795921	0.0159897	0.00440049	0.0333102
581	760	353	-0.111792	0.0313297	-0.13239	0.00648052
582	924	964	0.0352899	0.0936359	0.0921863	0.101236
583	850	1051	-0.173977	-0.213467	-0.173977	-0.213467
584	1609	993	-0.0621855	-0.152671	-0.022631	-0.228423
585	1268	607	-0.0126574	-0.0267072	-0.0366811	-0.0884077
586	1137	781	-0.153148	-0.153148	-0.154978	-0.164422
587	177	446	-0.140974	-0.13539	-0.140974	-0.139293
588	1946	1402	0.0308442	0.0286402	-0.0443304	0.0581265
589	1302	1616	-0.0177608	-0.0537261	-0.0243844	-0.0718873
590	642	1451	-0.0229057	-0.0077906	-0.0221619	-0.0974925
591	912	604	-0.0265972	-0.0712141	-0.0338723	0.0237192
592	785	22	0.0744092	0.0687434	0.0598052	0.0817679
593	1308	419	0.0891123	0.0495282	0.0831051	0.114279
594	1160	1697	-0.0188092	-0.0425744	-0.0188092	-0.0190833
595	1806	607	-0.0188267	-0.019426	-0.025474	-0.0884077
596	355	492	0.0167203	0.0623505	0.00526905	0.0659679
597	1902	1655	-0.000488529	0.062017	-0.00558868	0.0478891
598	735	1164	-0.0914256	-0.0778992	-0.0914256	-0.121918
599	1480	1795	0.0531309	0.0571636	0.0707844	0.111535
600	719	1994	-0.0375153	-0.0307027	-0.0590729	-0.0263518
601	1396	1645	-0.0477048	-0.0349359	-0.0885833	-0.0677277
602	1470	1927	0.00928463	0.116678	-0.0196954	0.116678
603	1396	1302	-0.0477077	-0.0125968	-0.0885833	-0.0243844
604	1128	1564	0.0183426	0.0643169	0.103979	0.0779638
605	1767	28	0.00561436	0.100308	0.0204636	0.100308
606	781	1100	-0.153148	-0.175073	-0.164422	-0.175073
607	1540	411	-0.10166	-0.0683959	-0.123428	-0.123242
608	317	327	0.0349651	-0.00479173	0.0896332	0.082718
609	1024	666	-0.0832179	0.0296068	-0.14906	0.0749837
610	1661	1821	0.127832	0.173541	0.127832	0.173541
611	311	1986	0.005725	0.174696	0.0347885	0.174696
612	879	1660	0.0678826	0.081091	0.133896	0.081091
613	1772	802	-0.0188045	-0.0382952	-0.0656961	-0.0590826
614	1257	1405	0.0786875	0.0768801	0.0724978	0.0814196
615	1830	1683	-0.0202926	0.0575129	-0.0322643	0.0487881
616	574	243	-0.151256	-0.0932192	-0.164393	-0.0946754
617	973	1262	-0.0721273	0.139525	-0.162343	0.139525
618	468	1642	0.0298139	0.0717739	0.0525835	0.0328654
619	1796	1778	-0.0413006	-0.0484706	-0.133559	0.0305058
620	164	1117	-0.0990819	0.0617037	-0.200398	0.0461183
621	344	1052	-0.0221304	-0.0443664	-0.0204754	-0.0216914
622	369	1223	-0.0708202	-0.045289	-0.092256	-0.057275
623	1715	504	-0.0715171	-0.0495431	-0.0718866	0.00627232
624	384	482	0.079484	0.0994982	0.0368881	0.00726515
625	161	242	0.0334667	0.215025	0.0373546	0.232389
626	982	1071	0.00579589	0.113087	-0.0579629	0.0905012
627	573	718	0.0221051	0.0581617	0.00654423	0.0169543
628	1882	1309	-0.149414	-0.137846	-0.149414	-0.137846
629	1	461	-0.045178	-0.166497	-0.0700768	-0.166497
630	28	878	0.0257879	0.110674	0.100308	0.110674
631	1765	156	-0.0958093	-0.0498008	-0.00200641	-0.0452484
632	1496	1178	0.101104	0.0923521	0.101104	0.122736
633	1510	1898	-0.301347	-0.276658	-0.301347	-0.276658
634	1576	1350	-0.016823	-0.0231662	-0.00859082	-0.0538952
635	1016	1802	0.011831	0.0314155	0.0538413	0.0987145
636	831	1580	0.0519168	0.0416332	0.0519168	0.143452
637	674	1831	0.0382194	0.0304757	-0.00810504	0.00437391
638	802	1796	-0.0267422	-0.0522445	-0.0590826	-0.133559
639	1685	617	-0.00160152	0.0237913	-0.0671639	0.0457986
640	960	704	0.127043	0.220701	0.127043	0.220701
641	719	1735	-0.0450521	-0.108008	-0.0590729	-0.108008
642	1402	832	0.0122486	0.0668902	0.0581265	0.0879408
643	1511	268	0.014722	0.0518992	0.00918698	0.137741
644	164	1346	-0.0949879	-0.116214	-0.200398	-0.144439
645	1583	762	-0.212122	-0.264762	-0.212122	-0.264762
646	1113	170	0.0709327	0.0642317	0.0709327	0.0516877
647	195	1054	0.0980222	0.0992208	0.110738	0.186118
648	60	629	-0.111916	-0.0157646	-0.111916	-0.0138832
649	1344	1667	-0.123478	-0.0686274	-0.142998	-0.0686274
650	1937	1575	0.0849119	0.162843	0.0587831	0.162843
651	1236	878	0.0369544	0.0845341	-0.0340705	0.110674
652	974	1463	0.0988213	0.204456	0.0244714	0.204456
653	1683	1660	-0.00234158	0.0671496	0.0487881	0.081091
654	1962	1525	-0.103684	-0.133708	-0.0601271	-0.23094
655	214	1203	0.0802275	0.0625248	0.0597065	0.0369192
656	763	33	-0.0557264	-0.0566605	-0.0929692	-0.0715648
657	1054	557	0.114079	0.161308	0.186118	0.161308
658	989	1836	0.0156859	-0.0256115	0.0212185	0.0379289
659	865	1946	0.0051074	0.0207926	0.0166588	-0.0443304
660	403	1647	0.0288651	0.0292866	0.000898898	0.0317986
661	1942	285	0.0314967	0.127637	0.12497	0.127637
662	170	1717	0.0674885	0.0871858	0.0516877	0.136772
663	1653	649	0.0315901	0.0152827	0.00256115	0.00874925
664	839	1790	0.0960277	-0.0813014	0.0960277	-0.0813014
665	1050	1933	-0.130824	-0.271808	-0.130824	-0.271808
666	1200	633	0.0297912	0.0838283	0.0299526	0.071524
667	1645	1511	-0.0248999	0.0331804	-0.0677277	0.00918698
668	1523	1441	0.0275646	-0.139729	0.0187585	-0.139729
669	571	443	-0.0914136	-0.0269874	-0.114838	-0.0269874
670	1411	1058	0.0587876	0.172163	-0.0221158	0.172163
671	747	512	-0.242502	-0.347812	-0.242502	-0.347812
672	665	542	0.0187648	0.0403462	0.0821383	0.0399051
673	1162	472	0.0366624	0.215448	0.128205	0.215448
674	365	1778	-0.0667287	-0.0498438	-0.0988242	0.0305058
675	1977	706	0.0352259	0.0512909	0.0573414	0.0612871
676	1807	546	-0.106999	-0.108781	-0.0380249	-0.148337
677	1894	388	0.00111723	0.0993581	0.00824535	0.0809554
678	417	593	0.0629541	0.064322	0.183369	0.0572963
679	1396	1511	-0.0298625	0.0341981	-0.0885833	0.00918698
680	183	1091	0.0150527	-0.107521	-0.0749833	-0.107521
681	330	1983	-0.0830455	0.0264197	-0.0830455	0.0720443
682	247	101	0.0569083	0.0928576	0.114208	0.0784765
683	1280	802	0.0330793	-0.0185772	0.0949302	-0.0590826
684	1638	303	-0.024514	0.0836922	-0.0427628	0.0133464
685	1955	403	0.0284022	0.0313033	0.01859	0.000898898
686	617	17	0.0293879	0.0320016	0.0457986	0.0574079
687	1790	1164	0.00736316	-0.0809276	-0.0813014	-0.121918
688	681	1385	0.177094	0.17641	0.177094	0.17641
689	1582	1470	0.121535	0.059032	0.121535	-0.0196954
690	353	879	0.0448382	0.0743637	0.00648052	0.133896
691	1308	627	0.0830178	0.0715637	0.0831051	0.0442387
692	1089	148	-0.0306902	0.0300618	-0.0697346	-0.0376442
693	1772	354	-0.0324767	0.0167733	-0.0656961	-0.0115172
694	1807	1142	-0.115024	-0.0977971	-0.0380249	-0.0410796
695	85	1107	-0.115911	-0.190844	-0.104908	-0.243013
696	346	363	0.0244093	0.0890804	0.0876169	0.112432
697	1486	1402	0.0549558	0.0464788	0.00355417	0.0581265
698	492	1615	0.0238257	-0.136786	0.0659679	-0.166578
699	699	474	-0.0233819	-0.00294967	-0.0147797	-0.0353886
700	1451	1486	-0.020235	0.0227634	-0.0974925	0.00355417
701	1518	691	-0.15121	-0.126554	-0.0586391	-0.148094
702	1168	614	0.00644034	-0.0719252	0.0338976	-0.02511
703	1638	1234	-0.0247357	-0.024268	-0.0427628	-0.128937
704	564	1955	0.0533532	0.0398788	0.124268	0.01859
705	1264	72	-0.110904	-0.107465	-0.0275532	-0.10287
706	1790	156	-0.0755096	-0.0515251	-0.0813014	-0.0452484
707	1634	418	-0.168691	-0.0199553	-0.168691	-0.0228564
708	1486	1213	0.00475713	-0.0198215	0.00355417	-0.0143319
709	287	1499	-0.0746116	-0.143061	-0.0763568	-0.143061
710	584	1638	-0.0850598	-0.0440244	-0.0796106	-0.0427628
711	122	549	-0.0719042	-0.0448703	-0.0719042	-0.0308082
712	419	1835	0.0778742	0.118715	0.114279	0.118715
713	576	1591	0.0564204	0.0394658	0.101879	0.0305702
714	948	1016	0.0302744	0.0347131	0.030822	0.0538413
715	1948	866	0.045669	-0.114626	0.149081	-0.130647
716	1806	1697	-0.0154522	-0.0248892	-0.025474	-0.0190833
717	1364	1909	-0.12364	-0.110385	-0.12364	-0.149414
718	267	905	-0.0510246	-0.0226872	-0.0649721	-0.0348453
719	1499	1366	-0.0999477	-0.190316	-0.143061	-0.190316
720	1332	1297	0.0161462	0.0358867	0.00440049	0.0199399
721	884	1429	0.042235	0.0319144	0.042235	0.096715
722	571	16	-0.0803413	-0.181977	-0.114838	-0.181977
723	362	640	-0.0633453	-0.0332272	-0.0113121	0.0460627
724	1394	1882	-0.0117607	-0.14363	0.0309653	-0.149414
725	1164	1955	-0.0693646	0.0266774	-0.121918	0.01859
726	706	1094	0.0457831	0.0357658	0.0612871	-0.0374333
727	921	1318	0.0135656	0.0260166	-0.0240896	0.0305176
728	1518	749	-0.137444	-0.108363	-0.0586391	-0.119366
729	942	746	0.0722223	-0.017287	0.0632032	-0.00595459
730	1946	255	0.0149774	-0.0914883	-0.0443304	-0.0764709
731	504	832	-0.0573556	0.0728093	0.00627232	0.0879408
732	166	1399	-0.0723139	-0.166996	-0.12074	-0.138674
733	267	882	-0.0422742	-0.0602541	-0.0649721	-0.0832605
734	851	1660	0.0316448	0.0439245	-0.00687695	0.081091
735	1537	319	-0.174236	-0.31306	-0.172359	-0.31306
736	577	1865	-0.0522029	-0.0739122	-0.0816953	-0.0603709
737	453	1057	0.0307852	0.0263092	0.0359923	0.0526043
738	1955	948	0.0178196	0.0242643	0.01859	0.030822
739	1367	1959	0.0919062	0.0856237	0.0418587	0.101836
740	923	1291	0.0289468	-0.0216482	0.0344341	0.0210311
741	56	1000	-0.0605158	-0.176309	-0.064311	-0.176309
742	1735	1657	-0.0522377	-0.0497044	-0.108008	-0.00823864
743	1317	1700	-0.015167	-0.0156723	-0.0282683	-0.0197113
744	1576	781	-0.016642	-0.158629	-0.00859082	-0.164422
745	2	1591	0.0321119	0.0603894	0.0350924	0.0305702
746	1590	763	-0.0905143	-0.0559796	-0.0905143	-0.0929692
747	1949	1582	0.019826	0.0716181	-0.00592229	0.121535
748	1935	1714	-0.0200007	-0.0555581	0.0215686	-0.0587026
749	121	978	-0.0953892	-0.107382	-0.206181	-0.107382
750	400	830	0.136189	0.0825639	0.136189	0.0407679
751	1977	478	0.0341292	0.0298906	0.0573414	-0.00378761
752	1395	1655	0.0253097	0.0522266	0.0953427	0.0478891
753	1726	1708	-0.176383	-0.201219	-0.19044	-0.201219
754	403	570	0.0236808	0.0100027	0.000898898	-0.0882909
755	365	336	-0.07236	-0.0796632	-0.0988242	-0.0796632
756	1523	173	0.0267668	0.0301705	0.0187585	0.0407853
757	1685	138	0.00409699	-0.0058167	-0.0671639	0.0322731
758	1510	1278	-0.289003	-0.280985	-0.301347	-0.280985
759	1117	598	0.0629524	0.0723993	0.0461183	0.0747736
760	869	130	-0.0514341	0.0304498	-0.104484	-0.0345821
761	828	160	-0.126473	-0.0490958	-0.133902	-0.0391847
762	1763	1483	-0.257877	-0.253056	-0.276604	-0.253056
763	731	1921	-0.179072	-0.218446	-0.179072	-0.218446
764	633	1280	0.0753357	0.0391078	0.071524	0.0949302
765	1016	347	0.0270655	0.0750406	0.0538413	0.107849
766	640	1591	-0.0478354	0.0213985	0.0460627	0.0305702
767	690	1929	-0.106676	-0.116364	-0.0172439	-0.116364
768	409	1872	-0.167344	-0.231908	-0.229425	-0.231908
769	631	1884	0.18475	0.1556	0.18475	0.199048
770	108	106	-0.142569	-0.11634	-0.142569	-0.1358
771	1161	232	-0.0245196	-0.282603	-0.0245196	-0.282603
772	786	130	0.03998	0.0164946	0.12428	-0.0345821
773	1302	1959	-0.0119276	0.0892038	-0.0243844	0.101836
774	916	923	0.0658985	0.0282034	-0.0135106	0.0344341
775	854	478	0.000933294	0.0341943	-0.0184518	-0.00378761
776	977	578	0.0627359	0.0973321	0.0627359	0.0973321
777	879	453	0.0374885	0.0343664	0.133896	0.0359923
778	594	1987	-0.0442163	-0.210287	-0.0313305	-0.210287
779	1100	936	-0.147199	-0.104499	-0.175073	-0.173367
780	125	1045	0.0342729	0.0871757	-0.00970843	0.0871757
781	667	1230	-0.0351851	0.0333497	-0.0241122	-0.00778165
782	1365	577	0.0305451	-0.0506947	0.0844319	-0.0816953
783	1653	865	0.0330902	0.0351886	0.00256115	0.0166588
784	666	1394	0.00536433	-0.0175303	0.0749837	0.0309653
785	523	159	0.114027	0.172492	0.0869455	0.172492
786	1236	1561	0.0356581	-0.0770174	-0.0340705	-0.0705852
787	1248	182	0.0760393	0.165099	0.072421	0.191119
788	1432	1567	-0.0416552	0.105998	-0.0627806	0.105998
789	567	787	-0.113891	-0.128816	-0.133655	-0.128816
790	719	392	-0.0481526	-0.0646954	-0.0590729	0.00331938
791	831	1318	0.046973	0.0411104	0.0519168	0.0305176
792	1268	1499	0.00575792	-0.119016	-0.0366811	-0.143061
793	226	1370	-0.0570001	-0.0525614	0.0041461	-0.0759105
794	584	1448	-0.0641194	0.191873	-0.0796106	0.191873
795	417	1624	0.0799176	0.0756737	0.183369	0.0623691
796	913	1331	0.140724	0.10933	0.140724	0.181878
797	1937	627	0.0833217	0.0718229	0.0587831	0.0442387
798	148	977	0.0378563	0.080034	-0.0376442	0.0627359
799	1365	1608	0.0289749	-0.0682916	0.0844319	-0.0611202
800	1392	1167	-0.0918113	-0.182341	-0.0915449	-0.182341
801	1532	870	-0.0510181	-0.0532454	-0.0726515	-0.0976975
802	1791	1915	0.0804499	0.0763897	0.103513	0.0763897
803	268	1953	0.033242	0.0565731	0.137741	0.0193034
804	320	972	-0.144398	-0.11991	-0.144398	-0.105893
805	1561	1086	-0.0451099	-0.0945876	-0.0705852	-0.121765
806	1902	1511	0.0256914	-0.00284656	-0.00558868	0.00918698
807	1257	851	0.0709035	0.0263431	0.0724978	-0.00687695
808	323	1906	0.0256067	0.0768329	0.0389767	0.0642893
809	374	1511	0.0742828	0.000671382	0.151795	0.00918698
810	642	1045	-0.00751233	0.0389073	-0.0221619	0.0871757
811	977	1554	0.0369355	-0.056088	0.0627359	0.00673419
812	1213	563	0.000115358	-0.110508	-0.0143319	-0.13592
813	330	1149	-0.0414904	-0.00339423	-0.0830455	-0.00110474
814	1198	1608	0.0216728	-0.0115704	0.0581702	-0.0611202
815	44	723	0.0705316	-0.0307107	-0.00551355	-0.0117331
816	1019	1198	0.0209485	0.0205393	0.0212232	0.0581702
817	1178	1283	0.0850171	0.164369	0.122736	0.164369
818	706	624	0.0311823	0.00635449	0.0612871	0.00762111
819	1318	1283	0.0320963	0.0985736	0.0305176	0.164369
820	1470	1054	0.0561579	0.127006	-0.0196954	0.186118
821	1288	243	0.0809347	-0.130148	0.0641323	-0.0946754
822	1231	1480	0.0734513	0.059404	0.164563	0.0707844
823	699	1657	0.0139149	-0.057267	-0.0147797	-0.00823864
824	746	1616	-0.00434708	-0.004377	-0.00595459	-0.0718873
825	354	1561	0.0172432	-0.0734993	-0.0115172	-0.0705852
826	823	989	0.0919412	0.0304008	0.0919412	0.0212185
827	802	744	-0.0250961	-0.171387	-0.0590826	-0.171387
828	598	1489	0.0529001	0.378205	0.0747736	0.378205
829	138	954	0.028731	0.21024	0.0322731	0.21024
830	1495	928	-0.0279451	0.0323404	-0.00931829	0.0621853
831	908	642	0.0168508	-0.0104375	-0.0503085	-0.0221619
832	1283	1999	0.119509	-0.103462	0.164369	-0.0773676
833	1203	718	0.050808	0.0290881	0.0369192	0.0169543
834	356	906	0.0335965	0.0282295	0.0390257	0.0214862
835	235	1248	0.0604969	0.0611878	0.0955927	0.072421
836	1999	1718	-0.101109	-0.133195	-0.0773676	-0.133195
837	5	666	-0.0195572	-0.0275864	0.00448525	0.0749837
838	1086	1789	-0.0952643	-0.0627199	-0.121765	-0.0627199
839	579	497	0.0285367	-0.081199	0.0751107	-0.114513
840	405	627	-0.00676959	0.0813802	-0.0631146	0.0442387
841	5	1079	-0.0146782	0.0396804	0.00448525	0.107679
842	1461	1784	-0.0604345	-0.114064	-0.0324139	-0.0585718
843	666	916	-0.0137485	0.0471762	0.0749837	-0.0135106
844	1633	344	0.0282926	-0.0275971	0.111994	-0.0204754
845	1165	993	-0.10395	-0.115065	-0.0176581	-0.228423
846	405	1574	-0.0197396	0.0217095	-0.0631146	-0.0211922
847	1833	1467	-0.270696	-0.332696	-0.270696	-0.332696
848	1479	1561	0.0280534	-0.0359656	0.0125086	-0.0705852
849	889	104	0.0174274	0.132918	0.0220625	0.132918
850	1790	1807	-0.0503454	-0.108423	-0.0813014	-0.0380249
851	1567	120	0.0181344	0.0315125	0.105998	0.0258023
852	994	708	-0.0338238	-0.116972	-0.0947903	-0.0385662
853	1302	1781	-0.0148993	0.0669007	-0.0243844	0.129568
854	1111	1329	0.0389327	-0.233403	0.0319397	-0.233403
855	1171	820	-0.00569591	-0.0226572	-0.00708869	-0.041767
856	1113	1927	0.0743855	0.066617	0.0709327	0.116678
857	831	308	0.0337755	0.0284664	0.0519168	0.0187521
858	1764	638	0.157199	0.137405	0.200979	0.137405
859	1949	1123	0.0387518	0.0785879	-0.00592229	0.0606118
860	683	1235	-0.260686	-0.258618	-0.260686	-0.258618
861	1774	54	-0.223318	-0.282958	-0.223318	-0.282958
862	1647	1609	0.034427	-0.0504973	0.0317986	-0.022631
863	642	31	0.00789165	0.195476	-0.0221619	0.195476
864	1889	740	0.110138	-0.156741	0.110138	-0.156741
865	191	1019	0.0172381	0.0205797	0.0547567	0.0212232
866	1019	1015	0.0326183	-0.000639179	0.0212232	0.0512863
867	1602	1488	-0.0787932	-0.101562	-0.146232	-0.0938405
868	1429	1723	0.0535781	0.203557	0.096715	0.203557
869	504	707	-0.0459437	-0.00349176	0.00627232	-0.0355439
870	1556	579	-0.0110004	0.0375324	-0.0660642	0.0751107
871	705	1486	0.0146975	0.0120301	0.056266	0.00355417
872	453	775	0.0218772	-0.0392426	0.0359923	-0.103495
873	1715	629	-0.0444496	0.017015	-0.0718866	-0.0138832
874	1955	605	0.0272691	0.0962448	0.01859	0.148647
875	446	1228	-0.12988	-0.133079	-0.139293	-0.118851
876	1411	80	0.0181938	0.111422	-0.0221158	0.108372
877	869	989	-0.0520311	0.0289246	-0.104484	0.0212185
878	1334	572	0.026271	0.260025	-0.0237292	0.260025
879	666	279	0.0258441	0.0252175	0.0749837	0.00976181
880	1171	1989	0.0125735	0.0261186	-0.00708869	0.0551118
881	614	729	-0.0554728	-0.102602	-0.02511	-0.0887696
882	1263	847	0.0859502	0.087618	0.119218	0.138602
883	1580	1395	0.0247956	0.01925	0.143452	0.0953427
884	1291	1830	0.0227039	0.0283887	0.0210311	-0.0322643
885	889	1213	0.0229636	0.020049	0.0220625	-0.0143319
886	1732	1280	0.0773507	0.0663395	0.0773507	0.0949302
