# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.0445 0 0.326517 0.0145748 0
3.044 0 0.327813 0.0120127 0
3.0435 0 0.32736 0.0138728 0
3.043 0 0.326575 0.014264 0
3.0425 0 0.324586 0.0152208 0
3.042 0 0.324601 0.0145043 0
3.0415 0 0.32753 0.0142906 0
3.041 0 0.327359 0.0148477 0
3.0405 0 0.325933 0.0168234 0
3.04 0 0.328065 0.0136817 0
3.0395 0 0.325911 0.0126143 0
3.039 0 0.325922 0.0155213 0
3.0385 0 0.322666 0.0143464 0
3.038 0 0.326746 0.0144571 0
3.0375 0 0.324486 0.0148834 0
3.037 0 0.324336 0.0136268 0
3.0365 0 0.327049 0.0148215 0
3.036 0 0.326434 0.0148412 0
3.0355 0 0.323756 0.0138038 0
3.035 0 0.323289 0.0135917 0
3.0345 0 0.326593 0.012545 0
3.034 0 0.325239 0.012093 0
3.0335 0 0.321472 0.014954 0
3.033 0 0.326155 0.0128629 0
3.0325 0 0.323953 0.0115585 0
3.032 0 0.323627 0.0123945 0
3.0315 0 0.323418 0.0129414 0
3.031 0 0.324074 0.0144495 0
3.0305 0 0.325639 0.016469 0
3.03 0 0.321007 0.0144664 0
3.0295 0 0.323884 0.0136576 0
3.029 0 0.321573 0.0127624 0
3.0285 0 0.324797 0.0156634 0
3.028 0 0.327203 0.0135667 0
3.0275 0 0.321376 0.0148865 0
3.027 0 0.323568 0.0131392 0
3.0265 0 0.322323 0.0123019 0
3.026 0 0.321249 0.0139337 0
3.0255 0 0.320052 0.0125981 0
3.025 0 0.318866 0.0153269 0
3.0245 0 0.321597 0.0162348 0
3.024 0 0.320105 0.0140933 0
3.0235 0 0.323067 0.0120021 0
3.023 0 0.320132 0.0135583 0
3.0225 0 0.319518 0.0146198 0
3.022 0 0.319414 0.0140769 0
3.0215 0 0.316865 0.013515 0
3.021 0 0.319444 0.0134644 0
3.0205 0 0.320117 0.0145048 0
3.02 0 0.320474 0.0125817 0
3.0195 0 0.31999 0.0137127 0
3.019 0 0.315738 0.0150704 0
3.0185 0 0.316469 0.0139069 0
3.018 0 0.321706 0.0145778 0
3.0175 0 0.320834 0.0120696 0
3.017 0 0.320067 0.0143712 0
3.0165 0 0.319831 0.0108146 0
3.016 0 0.322631 0.0128353 0
3.0155 0 0.321606 0.014391 0
3.015 0 0.318758 0.0137985 0
3.0145 0 0.319575 0.012589 0
3.014 0 0.317872 0.0137806 0
3.0135 0 0.318065 0.0121195 0
3.013 0 0.316694 0.0129091 0
3.0125 0 0.31707 0.0131153 0
3.012 0 0.317043 0.0124692 0
3.0115 0 0.318977 0.0150397 0
3.011 0 0.316356 0.0132321 0
3.0105 0 0.315677 0.0140188 0
3.01 0 0.315051 0.0146004 0
3.0095 0 0.315786 0.0120256 0
3.009 0 0.316745 0.012599 0
3.0085 0 0.316989 0.0147111 0
3.008 0 0.31417 0.0131256 0
3.0075 0 0.315569 0.0137819 0
3.007 0 0.318894 0.0179141 0
3.0065 0 0.316919 0.014503 0
3.006 0 0.31898 0.0133398 0
3.0055 0 0.315149 0.0131321 0
3.005 0 0.315438 0.0136593 0
3.0045 0 0.315535 0.0115136 0
3.004 0 0.313463 0.0138763 0
3.0035 0 0.317917 0.0122354 0
3.003 0 0.311544 0.0127181 0
3.0025 0 0.312578 0.015437 0
3.002 0 0.3136 0.0157223 0
3.0015 0 0.312209 0.014221 0
3.001 0 0.312284 0.0118025 0
3.0005 0 0.310761 0.0126196 0
3 0 0.312839 0.0138582 0
2.9995 0 0.312717 0.0146187 0
2.999 0 0.3129 0.0152695 0
2.9985 0 0.313302 0.0129291 0
2.998 0 0.314957 0.014333 0
2.9975 0 0.315731 0.0152307 0
2.997 0 0.316212 0.0119255 0
2.9965 0 0.313356 0.0154876 0
2.996 0 0.311894 0.0100981 0
2.9955 0 0.315214 0.0123173 0
2.995 0 0.311636 0.0164383 0
2.9945 0 0.309983 0.0155629 0
2.994 0 0.310403 0.0124234 0
2.9935 0 0.314942 0.0139712 0
2.993 0 0.315359 0.0135298 0
2.9925 0 0.313537 0.0156348 0
2.992 0 0.312707 0.0136488 0
2.9915 0 0.311691 0.0141228 0
2.991 0 0.311877 0.01519 0
2.9905 0 0.314908 0.0158792 0
2.99 0 0.311881 0.0133592 0
2.9895 0 0.314257 0.0161446 0
2.989 0 0.311383 0.0142299 0
2.9885 0 0.311376 0.0133428 0
2.988 0 0.310319 0.0151565 0
2.9875 0 0.311651 0.014239 0
2.987 0 0.311769 0.0132351 0
2.9865 0 0.313627 0.0124931 0
2.986 0 0.312034 0.0115851 0
2.9855 0 0.31038 0.016219 0
2.985 0 0.310293 0.0152574 0
2.9845 0 0.312018 0.0139793 0
2.984 0 0.311777 0.0157063 0
2.9835 0 0.312496 0.0129995 0
2.983 0 0.310331 0.0162575 0
2.9825 0 0.312751 0.0121483 0
2.982 0 0.309035 0.0120795 0
2.9815 0 0.310436 0.0145251 0
2.981 0 0.309588 0.0133778 0
2.9805 0 0.310352 0.0160174 0
2.98 0 0.311288 0.0151612 0
2.9795 0 0.308395 0.0131156 0
2.979 0 0.308104 0.0127039 0
2.9785 0 0.308423 0.0133775 0
2.978 0 0.311373 0.0115342 0
2.9775 0 0.310887 0.0170643 0
2.977 0 0.308905 0.0135925 0
2.9765 0 0.307743 0.0139405 0
2.976 0 0.310772 0.0123692 0
2.9755 0 0.310771 0.0143294 0
2.975 0 0.306992 0.014862 0
2.9745 0 0.308086 0.0132513 0
2.974 0 0.308307 0.0152358 0
2.9735 0 0.305122 0.0148743 0
2.973 0 0.308208 0.0157883 0
2.9725 0 0.30507 0.0137755 0
2.972 0 0.30796 0.0142245 0
2.9715 0 0.306438 0.0124336 0
2.971 0 0.304904 0.0130108 0
2.9705 0 0.305914 0.0143322 0
2.97 0 0.305063 0.0137801 0
2.9695 0 0.307768 0.0161829 0
2.969 0 0.305963 0.0133284 0
2.9685 0 0.309498 0.01406 0
2.968 0 0.306897 0.0147328 0
2.9675 0 0.306286 0.0141177 0
2.967 0 0.305302 0.0142856 0
2.9665 0 0.306209 0.0150807 0
2.966 0 0.305184 0.015826 0
2.9655 0 0.306849 0.0161047 0
2.965 0 0.30787 0.0139223 0
2.9645 0 0.305095 0.0125697 0
2.964 0 0.30657 0.01245 0
2.9635 0 0.302556 0.0128998 0
2.963 0 0.308116 0.01362 0
2.9625 0 0.307668 0.0149071 0
2.962 0 0.306663 0.0139855 0
2.9615 0 0.301822 0.0141306 0
2.961 0 0.307102 0.015427 0
2.9605 0 0.30411 0.0143164 0
2.96 0 0.308607 0.0124044 0
2.9595 0 0.303467 0.0155927 0
2.959 0 0.304829 0.0140329 0
2.9585 0 0.306092 0.0133311 0
2.958 0 0.305274 0.0135315 0
2.9575 0 0.303452 0.0148464 0
2.957 0 0.306467 0.0134718 0
2.9565 0 0.305191 0.0125217 0
2.956 0 0.300314 0.0141176 0
2.9555 0 0.301447 0.0134156 0
2.955 0 0.303325 0.0140465 0
2.9545 0 0.30264 0.0152823 0
2.954 0 0.303794 0.0139644 0
2.9535 0 0.302699 0.0162796 0
2.953 0 0.300253 0.0122766 0
2.9525 0 0.304654 0.0159267 0
2.952 0 0.302159 0.0155015 0
2.9515 0 0.302587 0.0122482 0
2.951 0 0.303931 0.0114884 0
2.9505 0 0.301458 0.0136917 0
2.95 0 0.299659 0.0154476 0
2.9495 0 0.300337 0.0179683 0
2.949 0 0.303302 0.00997916 0
2.9485 0 0.300225 0.0130081 0
2.948 0 0.301503 0.0150354 0
2.9475 0 0.297375 0.0120674 0
2.947 0 0.297749 0.0145878 0
2.9465 0 0.302545 0.0140785 0
2.946 0 0.301944 0.0154756 0
2.9455 0 0.299506 0.0134228 0
2.945 0 0.30216 0.0153258 0
2.9445 0 0.300093 0.014497 0
2.944 0 0.300245 0.0172677 0
2.9435 0 0.300639 0.0128293 0
2.943 0 0.302551 0.0143053 0
2.9425 0 0.300652 0.0141439 0
2.942 0 0.301561 0.0142165 0
2.9415 0 0.298767 0.0134725 0
2.941 0 0.298619 0.012506 0
2.9405 0 0.30001 0.0162116 0
2.94 0 0.299817 0.0142268 0
2.9395 0 0.299131 0.0109863 0
2.939 0 0.300626 0.0156535 0
2.9385 0 0.299996 0.0151194 0
2.938 0 0.29828 0.0140334 0
2.9375 0 0.299742 0.0173373 0
2.937 0 0.297323 0.014931 0
2.9365 0 0.300548 0.0156892 0
2.936 0 0.299806 0.0156533 0
2.9355 0 0.297797 0.0131764 0
2.935 0 0.29785 0.013527 0
2.9345 0 0.297096 0.01747 0
2.934 0 0.298339 0.0140433 0
2.9335 0 0.299075 0.0160385 0
2.933 0 0.296877 0.0139948 0
2.9325 0 0.302373 0.0119044 0
2.932 0 0.294416 0.0140772 0
2.9315 0 0.297661 0.0155811 0
2.931 0 0.296345 0.0150352 0
2.9305 0 0.298152 0.0140273 0
2.93 0 0.292714 0.0144785 0
2.9295 0 0.299225 0.0162172 0
2.929 0 0.296232 0.0155647 0
2.9285 0 0.296349 0.0159855 0
2.928 0 0.298304 0.0150333 0
2.9275 0 0.296114 0.0149722 0
2.927 0 0.298343 0.0159018 0
2.9265 0 0.296411 0.0155656 0
2.926 0 0.2974 0.0133793 0
2.9255 0 0.296701 0.0148804 0
2.925 0 0.296854 0.0150263 0
2.9245 0 0.296758 0.0129292 0
2.924 0 0.297942 0.0130647 0
2.9235 0 0.29826 0.0143981 0
2.923 0 0.293156 0.0136649 0
2.9225 0 0.294715 0.0165772 0
2.922 0 0.295052 0.0168167 0
2.9215 0 0.297034 0.0113309 0
2.921 0 0.296686 0.0137777 0
2.9205 0 0.295237 0.0141247 0
2.92 0 0.293228 0.0154697 0
2.9195 0 0.29651 0.0125581 0
2.919 0 0.297529 0.0174661 0
2.9185 0 0.295138 0.0161737 0
2.918 0 0.294722 0.0147686 0
2.9175 0 0.293266 0.012814 0
2.917 0 0.295592 0.0123093 0
2.9165 0 0.298286 0.0153282 0
2.916 0 0.295773 0.0178971 0
2.9155 0 0.294594 0.015202 0
2.915 0 0.289878 0.0143798 0
2.9145 0 0.295136 0.0145483 0
2.914 0 0.293605 0.0123085 0
2.9135 0 0.291038 0.0138668 0
2.913 0 0.289472 0.0157844 0
2.9125 0 0.291652 0.0154408 0
2.912 0 0.290076 0.0134046 0
2.9115 0 0.291831 0.0180633 0
2.911 0 0.290489 0.0137049 0
2.9105 0 0.290544 0.015143 0
2.91 0 0.290199 0.0142225 0
2.9095 0 0.289491 0.0132506 0
2.909 0 0.292138 0.0166805 0
2.9085 0 0.291142 0.0134203 0
2.908 0 0.284399 0.0154652 0
2.9075 0 0.289924 0.0128357 0
2.907 0 0.29039 0.0142906 0
2.9065 0 0.286823 0.0149505 0
2.906 0 0.290042 0.0131678 0
2.9055 0 0.290235 0.012004 0
2.905 0 0.292521 0.0127401 0
2.9045 0 0.290055 0.0146341 0
2.904 0 0.288717 0.0161424 0
2.9035 0 0.286243 0.0159314 0
2.903 0 0.28846 0.0142484 0
2.9025 0 0.287107 0.0132666 0
2.902 0 0.291353 0.0173193 0
2.9015 0 0.291741 0.0141354 0
2.901 0 0.290941 0.0147477 0
2.9005 0 0.289673 0.0139835 0
2.9 0 0.287341 0.0147687 0
2.8995 0 0.288861 0.0159092 0
2.899 0 0.289561 0.017028 0
2.8985 0 0.286203 0.0151095 0
2.898 0 0.288429 0.0146032 0
2.8975 0 0.289332 0.0149612 0
2.897 0 0.287192 0.0127641 0
2.8965 0 0.28732 0.0145116 0
2.896 0 0.28802 0.0151768 0
2.8955 0 0.287592 0.0138948 0
2.895 0 0.284427 0.0144631 0
2.8945 0 0.285312 0.0141039 0
2.894 0 0.284579 0.0154215 0
2.8935 0 0.284356 0.0129583 0
2.893 0 0.287269 0.0132317 0
2.8925 0 0.285464 0.0155641 0
2.892 0 0.286604 0.0126808 0
2.8915 0 0.284299 0.014784 0
2.891 0 0.283098 0.0145992 0
2.8905 0 0.286451 0.0126893 0
2.89 0 0.283864 0.0157169 0
2.8895 0 0.287161 0.0130126 0
2.889 0 0.284548 0.0142868 0
2.8885 0 0.282464 0.0162868 0
2.888 0 0.280548 0.0127056 0
2.8875 0 0.283931 0.0133522 0
2.887 0 0.284426 0.0151675 0
2.8865 0 0.282221 0.0146517 0
2.886 0 0.284495 0.0167261 0
2.8855 0 0.283692 0.0134764 0
2.885 0 0.279581 0.016765 0
2.8845 0 0.283827 0.0157915 0
2.884 0 0.280576 0.0127252 0
2.8835 0 0.280679 0.0146941 0
2.883 0 0.282472 0.012748 0
2.8825 0 0.28043 0.0129954 0
2.882 0 0.280148 0.0157559 0
2.8815 0 0.279134 0.0155669 0
2.881 0 0.280815 0.0166511 0
2.8805 0 0.278517 0.0129168 0
2.88 0 0.280819 0.0136907 0
2.8795 0 0.281553 0.0134711 0
2.879 0 0.27817 0.0131335 0
2.8785 0 0.280344 0.0150782 0
2.878 0 0.278181 0.0133312 0
2.8775 0 0.278074 0.0141931 0
2.877 0 0.28103 0.0133401 0
2.8765 0 0.279054 0.0147034 0
2.876 0 0.276664 0.0130861 0
2.8755 0 0.27809 0.0162695 0
2.875 0 0.277251 0.0169789 0
2.8745 0 0.278045 0.0138762 0
2.874 0 0.279612 0.0140165 0
2.8735 0 0.273483 0.0144967 0
2.873 0 0.280197 0.0152354 0
2.8725 0 0.275843 0.0149228 0
2.872 0 0.279307 0.0148832 0
2.8715 0 0.273848 0.0155763 0
2.871 0 0.278324 0.0142202 0
2.8705 0 0.27697 0.0135809 0
2.87 0 0.274045 0.0171968 0
2.8695 0 0.275524 0.0122327 0
2.869 0 0.27676 0.0154393 0
2.8685 0 0.275922 0.0130928 0
2.868 0 0.277296 0.0146091 0
2.8675 0 0.273568 0.0159791 0
2.867 0 0.273659 0.015727 0
2.8665 0 0.275206 0.0122524 0
2.866 0 0.272329 0.0154137 0
2.8655 0 0.274643 0.0116617 0
2.865 0 0.27394 0.0122283 0
2.8645 0 0.271798 0.0148353 0
2.864 0 0.275805 0.0165117 0
2.8635 0 0.272584 0.0140764 0
2.863 0 0.27492 0.0137229 0
2.8625 0 0.270022 0.0149184 0
2.862 0 0.27338 0.0146129 0
2.8615 0 0.269296 0.0144916 0
2.861 0 0.2706 0.0141161 0
2.8605 0 0.270233 0.0139848 0
2.86 0 0.270132 0.016088 0
2.8595 0 0.270115 0.0124223 0
2.859 0 0.270732 0.0129714 0
2.8585 0 0.2686 0.0171036 0
2.858 0 0.26981 0.0158153 0
2.8575 0 0.268834 0.0148764 0
2.857 0 0.272406 0.0165607 0
2.8565 0 0.270671 0.0154068 0
2.856 0 0.270121 0.0172717 0
2.8555 0 0.267995 0.0159679 0
2.855 0 0.267552 0.0138061 0
2.8545 0 0.268614 0.0124782 0
2.854 0 0.264542 0.0153391 0
2.8535 0 0.271079 0.0152803 0
2.853 0 0.270241 0.0153229 0
2.8525 0 0.265691 0.0144419 0
2.852 0 0.271439 0.0146674 0
2.8515 0 0.265585 0.0145772 0
2.851 0 0.267744 0.0138153 0
2.8505 0 0.269542 0.0162396 0
2.85 0 0.266208 0.0163141 0
2.8495 0 0.270191 0.0168571 0
2.849 0 0.268236 0.0165994 0
2.8485 0 0.2663 0.0157778 0
2.848 0 0.266068 0.0142355 0
2.8475 0 0.26855 0.0146458 0
2.847 0 0.266032 0.0152173 0
2.8465 0 0.261345 0.0162334 0
2.846 0 0.267792 0.0168906 0
2.8455 0 0.26818 0.0170074 0
2.845 0 0.268361 0.0150203 0
2.8445 0 0.266994 0.0145471 0
2.844 0 0.267001 0.0144294 0
2.8435 0 0.268813 0.0154342 0
2.843 0 0.267726 0.0156539 0
2.8425 0 0.263652 0.0148875 0
2.842 0 0.266695 0.0176797 0
2.8415 0 0.262894 0.0147599 0
2.841 0 0.261908 0.0135437 0
2.8405 0 0.262712 0.0189082 0
2.84 0 0.266842 0.0160038 0
2.8395 0 0.262786 0.0156396 0
2.839 0 0.265516 0.0169876 0
2.8385 0 0.263986 0.0154321 0
2.838 0 0.265126 0.0176535 0
2.8375 0 0.261369 0.0159649 0
2.837 0 0.26419 0.0148452 0
2.8365 0 0.262808 0.0184095 0
2.836 0 0.26251 0.018252 0
2.8355 0 0.260835 0.0136811 0
2.835 0 0.258899 0.015391 0
2.8345 0 0.262052 0.0140924 0
2.834 0 0.264078 0.0150219 0
2.8335 0 0.261684 0.0164655 0
2.833 0 0.263316 0.0167017 0
2.8325 0 0.259245 0.014736 0
2.832 0 0.262819 0.0144027 0
2.8315 0 0.262036 0.0143695 0
2.831 0 0.266142 0.0173308 0
2.8305 0 0.260407 0.018483 0
2.83 0 0.26086 0.0150865 0
2.8295 0 0.256896 0.0144641 0
2.829 0 0.261185 0.0153107 0
2.8285 0 0.258256 0.0161882 0
2.828 0 0.256214 0.0159524 0
2.8275 0 0.254391 0.0143473 0
2.827 0 0.261352 0.0147158 0
2.8265 0 0.260022 0.0172298 0
2.826 0 0.25597 0.0143179 0
2.8255 0 0.259727 0.0167966 0
2.825 0 0.256573 0.0169934 0
2.8245 0 0.261351 0.0155513 0
2.824 0 0.252348 0.0165482 0
2.8235 0 0.254623 0.0172642 0
2.823 0 0.253089 0.015694 0
2.8225 0 0.254586 0.0166027 0
2.822 0 0.253426 0.0188674 0
2.8215 0 0.25554 0.0151524 0
2.821 0 0.253177 0.0151815 0
2.8205 0 0.248441 0.0140458 0
2.82 0 0.248062 0.0167127 0
2.8195 0 0.248714 0.0196463 0
2.819 0 0.254094 0.0184048 0
2.8185 0 0.251215 0.0130291 0
2.818 0 0.254103 0.0136734 0
2.8175 0 0.249208 0.0168033 0
2.817 0 0.253325 0.0170812 0
2.8165 0 0.242119 0.0176696 0
2.816 0 0.238741 0.0150697 0
2.8155 0 0.250711 0.0173889 0
2.815 0 0.24661 0.0162686 0
2.8145 0 0.250203 0.0145479 0
2.814 0 0.246859 0.0169814 0
2.8135 0 0.249171 0.0163892 0
2.813 0 0.249365 0.0134454 0
2.8125 0 0.24929 0.0136092 0
2.812 0 0.248203 0.0185597 0
2.8115 0 0.244881 0.0182331 0
2.811 0 0.2418 0.0132764 0
2.8105 0 0.241396 0.0149381 0
2.81 0 0.246953 0.0195883 0
2.8095 0 0.230946 0.0216112 0
2.809 0 0.229256 0.0224667 0
2.8085 0 0.241503 0.0150933 0
2.808 0 0.237774 0.016557 0
2.8075 0 0.229749 0.0146687 0
2.807 0 0.23372 0.0159192 0
2.8065 0 0.0938387 0.0871936 0
2.806 0 0.0257786 0.0133963 0
2.8055 0 0.0241488 0.0120136 0
2.805 0 0.0189254 0.0111318 0
2.8045 0 0.0239799 0.0113288 0
2.804 0 0.0216198 0.0121561 0
2.8035 0 0.0245952 0.0131917 0
2.803 0 0.0240792 0.0116398 0
2.8025 0 0.0256383 0.0122687 0
2.802 0 0.022702 0.0118017 0
2.8015 0 0.0233838 0.0129428 0
2.801 0 0.0227931 0.0112977 0
2.8005 0 0.0243481 0.0125132 0
2.8 0 0.0236419 0.011987 0
2.7995 0 0.0226841 0.011495 0
2.799 0 0.0273256 0.0135847 0
2.7985 0 0.0264263 0.0145733 0
2.798 0 0.0257975 0.012837 0
2.7975 0 0.0233082 0.0123463 0
2.797 0 0.0231056 0.0113922 0
2.7965 0 0.0247103 0.0133716 0
2.796 0 0.0265619 0.0130388 0
2.7955 0 0.022936 0.0121945 0
2.795 0 0.0243176 0.0146691 0
2.7945 0 0.0226901 0.0131496 0
2.794 0 0.0257837 0.0117475 0
2.7935 0 0.0224125 0.011644 0
2.793 0 0.0244842 0.0128329 0
2.7925 0 0.0216465 0.0115999 0
2.792 0 0.0230233 0.0138331 0
2.7915 0 0.0229728 0.0120937 0
2.791 0 0.0213483 0.0120233 0
2.7905 0 0.0219077 0.0108492 0
2.79 0 0.025506 0.0131943 0
2.7895 0 0.0226238 0.0120114 0
2.789 0 0.0231926 0.0101352 0
2.7885 0 0.0226769 0.0123963 0
2.788 0 0.024423 0.0127544 0
2.7875 0 0.0207111 0.0118477 0
2.787 0 0.0234219 0.011841 0
2.7865 0 0.0216144 0.0108424 0
2.786 0 0.0195094 0.00933721 0
2.7855 0 0.024953 0.0130694 0
2.785 0 0.0253573 0.0129925 0
2.7845 0 0.0220728 0.0111644 0
2.784 0 0.0230551 0.0127318 0
2.7835 0 0.0221164 0.0118272 0
2.783 0 0.0251273 0.0124929 0
2.7825 0 0.022475 0.0108181 0
2.782 0 0.0193502 0.0104451 0
2.7815 0 0.0206336 0.0100682 0
2.781 0 0.0208241 0.0110974 0
2.7805 0 0.0222897 0.012158 0
2.78 0 0.0231805 0.0108508 0
2.7795 0 0.0219331 0.0104401 0
2.779 0 0.020101 0.0108003 0
2.7785 0 0.02182 0.0112691 0
2.778 0 0.0206901 0.0117565 0
2.7775 0 0.022009 0.0126281 0
2.777 0 0.024989 0.0131707 0
2.7765 0 0.0212293 0.0107888 0
2.776 0 0.0205943 0.0106165 0
2.7755 0 0.0263762 0.0139856 0
2.775 0 0.0215967 0.0127816 0
2.7745 0 0.0231884 0.010475 0
2.774 0 0.0239706 0.0121992 0
2.7735 0 0.0258643 0.0132456 0
2.773 0 0.0235664 0.0110015 0
2.7725 0 0.0223833 0.0116429 0
2.772 0 0.0228945 0.0111362 0
2.7715 0 0.0229886 0.0126225 0
2.771 0 0.0225566 0.0115271 0
2.7705 0 0.0236634 0.011213 0
2.77 0 0.0233547 0.0115862 0
2.7695 0 0.0199332 0.00938621 0
2.769 0 0.0230721 0.0115841 0
2.7685 0 0.0215202 0.01222 0
2.768 0 0.0249773 0.0121643 0
2.7675 0 0.0201211 0.0107756 0
2.767 0 0.0203174 0.0111753 0
2.7665 0 0.021882 0.0116172 0
2.766 0 0.0227722 0.01128 0
2.7655 0 0.0238277 0.0139819 0
2.765 0 0.0199713 0.00971545 0
2.7645 0 0.0252376 0.0139799 0
2.764 0 0.0221438 0.0112735 0
2.7635 0 0.0259703 0.0126484 0
2.763 0 0.0270681 0.012268 0
2.7625 0 0.0256034 0.0130698 0
2.762 0 0.0216467 0.0101831 0
2.7615 0 0.020511 0.0100207 0
2.761 0 0.0255484 0.0132478 0
2.7605 0 0.0232619 0.0120818 0
2.76 0 0.0229815 0.011282 0
2.7595 0 0.0219371 0.0111934 0
2.759 0 0.0244923 0.0134659 0
2.7585 0 0.0250061 0.0125897 0
2.758 0 0.0250609 0.0109921 0
2.7575 0 0.0219633 0.0125119 0
2.757 0 0.0213977 0.0112934 0
2.7565 0 0.0221667 0.0105795 0
2.756 0 0.0207412 0.0114256 0
2.7555 0 0.0226263 0.0110174 0
2.755 0 0.0218151 0.0110139 0
2.7545 0 0.0236977 0.0113517 0
2.754 0 0.02406 0.0130528 0
2.7535 0 0.0211585 0.0104004 0
2.753 0 0.0250351 0.0150616 0
2.7525 0 0.0233807 0.0123756 0
2.752 0 0.0235586 0.012221 0
2.7515 0 0.0207529 0.0114088 0
2.751 0 0.0237624 0.0110742 0
2.7505 0 0.0247622 0.0116259 0
2.75 0 0.0210777 0.00991408 0
2.7495 0 0.021293 0.0118873 0
2.749 0 0.0234287 0.0110132 0
2.7485 0 0.0249514 0.0126861 0
2.748 0 0.0222193 0.011822 0
2.7475 0 0.0243154 0.0137647 0
2.747 0 0.0230618 0.0105946 0
2.7465 0 0.0206226 0.0109511 0
2.746 0 0.0250806 0.0139425 0
2.7455 0 0.0221971 0.0118756 0
2.745 0 0.0234494 0.0164253 0
2.7445 0 0.0243283 0.0125764 0
2.744 0 0.0198996 0.0101563 0
2.7435 0 0.0220504 0.0112662 0
2.743 0 0.0216622 0.0115862 0
2.7425 0 0.022996 0.0118029 0
2.742 0 0.0262566 0.0132862 0
2.7415 0 0.0227214 0.0116763 0
2.741 0 0.024236 0.0146959 0
2.7405 0 0.0204492 0.0105205 0
2.74 0 0.0225618 0.0112376 0
2.7395 0 0.0227587 0.0108723 0
2.739 0 0.0260942 0.0112214 0
2.7385 0 0.0246208 0.0124646 0
2.738 0 0.0248962 0.0119817 0
2.7375 0 0.0203968 0.0106513 0
2.737 0 0.0232409 0.0120774 0
2.7365 0 0.0208482 0.010692 0
2.736 0 0.0206757 0.0117243 0
2.7355 0 0.0214701 0.0105631 0
2.735 0 0.0220188 0.0106336 0
2.7345 0 0.0243575 0.0150813 0
2.734 0 0.0223386 0.011905 0
2.7335 0 0.0245604 0.0107617 0
2.733 0 0.0214159 0.00996667 0
2.7325 0 0.0223757 0.0118118 0
2.732 0 0.0253355 0.0136825 0
2.7315 0 0.0239846 0.0128215 0
2.731 0 0.0223939 0.0123649 0
2.7305 0 0.0208032 0.0109111 0
2.73 0 0.0232399 0.0115711 0
2.7295 0 0.025409 0.0138525 0
2.729 0 0.0206941 0.0117376 0
2.7285 0 0.0250966 0.013728 0
2.728 0 0.0234067 0.0109679 0
2.7275 0 0.0243595 0.0152539 0
2.727 0 0.0207443 0.011368 0
2.7265 0 0.0206233 0.0106731 0
2.726 0 0.0221102 0.0106428 0
2.7255 0 0.0265008 0.0131 0
2.725 0 0.0244039 0.0104805 0
2.7245 0 0.0269103 0.0124701 0
2.724 0 0.0238075 0.0112905 0
2.7235 0 0.0181977 0.0113912 0
2.723 0 0.0257442 0.0132215 0
2.7225 0 0.0233437 0.0100871 0
2.722 0 0.020748 0.0107474 0
2.7215 0 0.0224025 0.0123443 0
2.721 0 0.0223938 0.0110694 0
2.7205 0 0.0216925 0.0109375 0
2.72 0 0.0216118 0.0104125 0
2.7195 0 0.0198628 0.0115359 0
2.719 0 0.024831 0.0130845 0
2.7185 0 0.0243775 0.0136344 0
2.718 0 0.0260034 0.0122244 0
2.7175 0 0.0241697 0.0107276 0
2.717 0 0.0237173 0.0109822 0
2.7165 0 0.0241254 0.0124875 0
2.716 0 0.022523 0.0107529 0
2.7155 0 0.0199516 0.0110921 0
2.715 0 0.0216244 0.0111339 0
2.7145 0 0.0242712 0.0116529 0
2.714 0 0.0219385 0.0121038 0
2.7135 0 0.0250779 0.0121226 0
2.713 0 0.0225424 0.0111731 0
2.7125 0 0.0254528 0.0121469 0
2.712 0 0.021379 0.0114064 0
2.7115 0 0.0245347 0.0119967 0
2.711 0 0.0214897 0.0110483 0
2.7105 0 0.0229208 0.0109228 0
2.71 0 0.0249416 0.0137845 0
2.7095 0 0.0239644 0.0125416 0
2.709 0 0.0249577 0.0115211 0
2.7085 0 0.0221762 0.0105308 0
2.708 0 0.0215679 0.00936655 0
2.7075 0 0.0237257 0.0118709 0
2.707 0 0.0234029 0.0111558 0
2.7065 0 0.0219652 0.0137352 0
2.706 0 0.0210313 0.0103804 0
2.7055 0 0.0225327 0.0124464 0
2.705 0 0.0223943 0.0118786 0
2.7045 0 0.0232598 0.0104329 0
2.704 0 0.0216227 0.0110965 0
2.7035 0 0.024727 0.0123069 0
2.703 0 0.0249839 0.0113243 0
2.7025 0 0.0216281 0.0112282 0
2.702 0 0.0219713 0.0116985 0
2.7015 0 0.023123 0.0110896 0
2.701 0 0.0222278 0.010267 0
2.7005 0 0.0235412 0.0127553 0
2.7 0 0.0213375 0.0109995 0
2.6995 0 0.0219505 0.0117302 0
2.699 0 0.0228077 0.0114903 0
2.6985 0 0.0196187 0.0105525 0
2.698 0 0.0222972 0.0103999 0
2.6975 0 0.0230833 0.0115947 0
2.697 0 0.0240718 0.014128 0
2.6965 0 0.0247583 0.011438 0
2.696 0 0.0213935 0.0124093 0
2.6955 0 0.0221873 0.0129871 0
2.695 0 0.0197957 0.0110142 0
