483	548	1520	-0.228841	0.362746	-0.228841	0.362746
484	112	1742	-0.247365	0.275678	-0.247365	0.275678
485	368	1710	0.329713	-0.191513	0.329713	-0.191513
486	734	910	-0.347862	0.148506	-0.347862	0.148506
487	1421	1996	0.259665	-0.304854	0.259665	-0.304854
488	376	1963	-0.241493	0.122526	-0.241493	0.122526
489	1437	417	-0.316512	0.183369	-0.316512	0.183369
490	1671	470	0.236489	-0.274623	0.236489	-0.274623
491	881	79	0.26517	-0.275107	0.26517	-0.275107
492	1199	203	0.217791	-0.199635	0.217791	-0.199635
493	757	242	-0.243017	0.232389	-0.243017	0.232389
494	1403	363	-0.251596	0.112432	-0.251596	0.112432
495	909	1636	0.25321	-0.284608	0.25321	-0.284608
496	211	31	-0.238083	0.195476	-0.238083	0.195476
497	1758	1555	-0.266248	0.321796	-0.266248	0.321796
498	1399	1512	-0.138674	0.29787	-0.138674	0.29787
499	637	876	0.308053	-0.231421	0.308053	-0.231421
500	812	1451	0.245157	-0.0974925	0.245157	-0.0974925
501	1080	435	0.204502	-0.240719	0.204502	-0.240719
502	509	1497	0.276792	-0.118794	0.276792	-0.118794
503	507	844	-0.290644	0.324477	-0.290644	0.324477
504	567	543	-0.133655	0.260959	-0.133655	0.260959
505	1721	144	0.258608	-0.294459	0.258608	-0.294459
506	1682	684	0.242844	-0.201822	0.242844	-0.201822
507	1158	74	0.266065	-0.259003	0.266065	-0.259003
508	1695	934	0.303739	-0.233198	0.303739	-0.233198
509	172	681	-0.197875	0.177094	-0.197875	0.177094
510	458	1265	0.206452	-0.305371	0.206452	-0.305371
511	301	75	-0.232961	0.156394	-0.232961	0.156394
512	662	535	-0.191685	0.256101	-0.191685	0.256101
513	861	404	0.242519	-0.318577	0.242519	-0.318577
514	1398	1823	0.21887	-0.149235	0.21887	-0.149235
515	682	1298	0.294701	-0.255973	0.294701	-0.255973
516	111	1560	0.218028	-0.257687	0.218028	-0.257687
517	1896	1051	0.255012	-0.213467	0.255012	-0.213467
518	1708	1070	-0.201219	0.182997	-0.201219	0.182997
519	50	293	-0.287099	0.211337	-0.287099	0.211337
520	1357	1551	-0.322663	0.213215	-0.322663	0.213215
521	1310	124	0.201216	-0.225734	0.201216	-0.225734
522	1108	1162	-0.317308	0.128205	-0.317308	0.128205
523	256	1247	0.24017	-0.309276	0.24017	-0.309276
524	1891	292	0.325683	-0.291391	0.325683	-0.291391
525	1176	237	0.239708	-0.0707664	0.239708	-0.0707664
526	1811	133	0.263906	-0.281989	0.263906	-0.281989
527	274	748	0.23848	-0.272282	0.23848	-0.272282
528	1979	1368	-0.238528	0.316227	-0.238528	0.316227
529	559	269	-0.249463	0.213373	-0.249463	0.213373
530	1401	737	0.254484	-0.257844	0.254484	-0.257844
531	117	207	0.260325	-0.299617	0.260325	-0.299617
532	951	1351	-0.267496	0.0181299	-0.267496	0.0181299
533	1643	798	0.247608	-0.291817	0.247608	-0.291817
534	449	136	0.30829	-0.319679	0.30829	-0.319679
535	730	1788	0.252508	-0.0384075	0.252508	-0.465781
536	568	103	0.090738	-0.278891	0.090738	-0.278891
537	1092	1586	-0.298295	0.253602	-0.298295	0.253602
538	1117	1950	0.0461183	-0.162428	0.0461183	-0.162428
539	300	1360	-0.269565	0.237108	-0.269565	0.237108
540	1614	1000	0.248774	-0.176309	0.248774	-0.176309
541	192	641	-0.226074	0.277211	-0.226074	0.277211
542	794	680	0.288115	-0.210014	0.288115	-0.210014
543	1129	569	-0.198606	0.123624	-0.198606	0.123624
544	1524	497	0.276653	-0.114513	0.276653	-0.114513
545	1680	1726	0.184798	-0.19044	0.184798	-0.19044
546	769	684	0.258059	0.0205109	0.258059	-0.201822
547	499	1345	-0.297607	0.160118	-0.297607	0.160118
548	15	1061	-0.32806	0.154022	-0.32806	0.154022
549	1420	1813	0.21379	-0.235831	0.21379	-0.235831
550	759	1876	0.19276	-0.249545	0.19276	-0.249545
551	93	877	-0.264005	0.237606	-0.264005	0.237606
552	306	1631	-0.293118	0.291364	-0.293118	0.291364
553	1049	1431	-0.21153	-0.0109449	-0.21153	0.292711
554	978	1484	-0.107382	0.233629	-0.107382	0.233629
555	973	1958	-0.162343	0.28514	-0.162343	0.28514
556	373	1925	-0.287067	0.172228	-0.287067	0.172228
557	1600	1818	-0.245482	0.172262	-0.245482	0.172262
558	1907	1841	-0.285165	0.108035	-0.285165	0.108035
559	1087	1062	-0.158471	0.194846	-0.158471	0.194846
560	1886	1082	0.0763372	-0.287265	0.417104	-0.287265
561	1833	914	-0.270696	0.22765	-0.270696	0.22765
562	968	223	0.149069	-0.167957	0.149069	-0.167957
563	625	1547	-0.28069	0.148225	-0.28069	0.148225
564	1849	92	0.247641	-0.219038	0.247641	-0.219038
565	442	1140	-0.257203	0.269405	-0.257203	0.269405
566	1110	1418	-0.122495	0.226606	-0.122495	0.226606
567	976	918	-0.231406	0.263377	-0.231406	0.263377
568	575	1074	0.194395	-0.244338	0.194395	-0.244338
569	852	1898	0.0952364	-0.276658	0.0952364	-0.276658
570	1763	182	-0.276604	0.191119	-0.276604	0.191119
571	1539	1440	0.264712	-0.271089	0.264712	-0.271089
572	826	42	-0.219914	0.205818	-0.219914	0.205818
573	1984	843	0.182383	-0.264255	0.182383	-0.264255
574	1601	1010	-0.254103	0.178798	-0.254103	0.178798
575	87	265	-0.157078	0.305227	-0.157078	0.305227
576	472	818	0.215448	-0.159848	0.215448	-0.159848
577	658	1024	0.242226	-0.14906	0.242226	-0.14906
578	1364	297	-0.12364	0.265841	-0.12364	0.265841
579	1331	1185	0.181878	-0.210669	0.181878	-0.210669
580	1385	1797	0.17641	-0.0668995	0.17641	-0.323672
581	781	435	-0.164422	-0.0181083	-0.164422	-0.240719
582	999	957	0.207347	-0.269495	0.207347	-0.269495
583	390	1483	0.157486	-0.253056	0.157486	-0.253056
584	1689	1174	-0.180202	0.223192	-0.180202	0.223192
585	1344	670	-0.142998	0.268834	-0.142998	0.268834
586	1490	652	0.236112	-0.29135	0.236112	-0.29135
587	198	444	0.22845	-0.277331	0.22845	-0.277331
588	1966	1400	0.252374	-0.276557	0.252374	-0.276557
589	1362	1768	-0.158809	0.308155	-0.158809	0.308155
590	678	1408	0.265077	-0.23945	0.265077	-0.23945
591	987	631	-0.179833	0.18475	-0.179833	0.18475
592	816	10	-0.164233	0.289862	-0.164233	0.289862
593	1354	315	0.23073	-0.174819	0.23073	-0.174819
594	1201	1878	-0.187421	0.324872	-0.187421	0.324872
595	1851	655	-0.272638	0.174781	-0.272638	0.174781
596	349	494	0.282703	-0.223975	0.282703	-0.223975
597	1933	1749	-0.271808	0.224487	-0.271808	0.224487
598	792	1250	-0.295625	0.190565	-0.295625	0.190565
599	1487	1762	0.23152	-0.192638	0.23152	-0.192638
600	761	1992	-0.24553	0.182864	-0.24553	0.182864
601	495	229	0.173228	-0.280538	0.173228	-0.280538
602	1475	1954	-0.251228	0.292774	-0.251228	0.292774
603	1353	1278	0.149244	-0.280985	0.149244	-0.280985
604	1121	1593	-0.2549	0.265008	-0.2549	0.265008
605	1774	29	-0.223318	0.23345	-0.223318	0.23345
606	777	1191	-0.241239	0.131408	-0.241239	0.131408
607	1521	508	-0.138119	0.248262	-0.138119	0.248262
608	1463	1973	0.204456	-0.192381	0.204456	-0.192381
609	1069	587	0.267171	-0.221958	0.267171	-0.221958
610	1666	1808	0.160535	-0.259418	0.160535	-0.259418
611	305	1981	-0.258029	0.265428	-0.258029	0.265428
612	1102	285	-0.176114	0.127637	-0.176114	0.127637
613	1743	901	-0.050818	0.229762	-0.050818	0.229762
614	1216	1348	0.218437	-0.257658	0.218437	-0.257658
615	1839	1644	0.286002	-0.127473	0.286002	-0.127473
616	541	254	0.195876	-0.206984	0.195876	-0.206984
617	993	1246	-0.228423	0.250281	-0.228423	0.250281
618	446	1610	-0.139293	0.197257	-0.139293	0.197257
619	1753	1764	-0.234507	0.200979	-0.234507	0.200979
620	11	647	0.192879	0.0181903	0.192879	0.0181903
621	314	1078	-0.279331	0.223766	-0.279331	0.223766
622	374	1145	0.151795	-0.24609	0.151795	-0.24609
623	1634	536	-0.168691	0.218163	-0.168691	0.218163
624	1825	1858	0.158653	-0.235251	0.158653	-0.235251
625	595	420	-0.237941	0.281136	-0.237941	0.281136
626	998	1136	-0.194429	0.201029	-0.194429	0.201029
627	574	849	-0.164393	0.174212	-0.164393	0.174212
628	1880	1295	0.167953	-0.234528	0.167953	-0.234528
629	3	517	-0.230036	0.223972	-0.230036	0.223972
630	37	1003	-0.168535	0.0765573	-0.168535	0.0765573
631	1683	190	0.0487881	-0.260874	0.0487881	-0.260874
632	664	1987	0.215408	-0.210287	0.215408	-0.210287
633	1442	1884	-0.140746	0.199048	-0.140746	0.199048
634	1516	1276	0.160151	-0.106423	0.160151	-0.106423
635	1029	1796	0.270442	-0.133559	0.270442	-0.133559
636	801	1491	0.19423	-0.221987	0.19423	-0.221987
637	683	1787	-0.260686	0.177441	-0.260686	0.177441
638	409	1106	-0.229425	0.0694113	-0.229425	0.0694113
639	1618	581	0.2022	-0.196361	0.2022	-0.196361
640	533	120	-0.219673	0.0258023	-0.219673	0.0258023
641	1352	1035	0.129587	-0.158935	0.129587	-0.158935
642	1377	744	0.102236	-0.171387	0.102236	-0.171387
643	1457	298	-0.1673	0.225621	-0.1673	0.225621
644	173	1328	0.0407853	-0.262005	0.0407853	-0.262005
645	1542	760	0.220753	-0.13239	0.220753	-0.13239
646	1337	1541	-0.151789	0.20237	-0.151789	0.20237
647	195	965	0.110738	-0.270059	0.110738	-0.270059
648	85	704	-0.104908	0.220701	-0.104908	0.220701
649	1155	582	0.174382	-0.271719	0.174382	-0.271719
650	1921	1565	-0.218446	0.250326	-0.218446	0.250326
651	654	1067	-0.243742	0.259292	-0.243742	0.259292
652	1556	892	-0.0660642	0.244294	-0.0660642	0.244294
653	1629	1607	0.253222	-0.183993	0.253222	-0.183993
654	1957	1525	0.137095	-0.23094	0.137095	-0.23094
655	213	1006	-0.231202	0.209712	-0.231202	0.209712
656	727	46	-0.180244	0.0800285	-0.180244	0.0800285
657	1065	460	-0.154885	0.220912	-0.154885	0.220912
658	1872	700	-0.231908	0.208362	-0.231908	0.208362
659	858	1920	0.030465	-0.161104	-0.403572	-0.161104
660	364	1605	-0.212121	0.170418	-0.212121	0.170418
661	1917	247	-0.204738	0.114208	-0.204738	0.114208
662	159	1602	0.172492	-0.146232	0.172492	-0.146232
663	703	341	-0.178462	0.217977	-0.178462	0.217977
664	866	1733	-0.130647	0.212356	-0.130647	0.212356
665	1615	776	-0.166578	-0.0391377	-0.166578	0.420899
666	1388	1383	-0.127989	0.232338	-0.127989	0.232338
667	1211	106	0.283516	-0.1358	0.283516	-0.1358
668	1242	717	0.188894	-0.233855	0.188894	-0.233855
669	1568	123	-0.205534	0.209663	-0.205534	0.209663
670	1812	476	-0.1463	0.0935474	-0.1463	0.0935474
671	715	578	-0.242057	0.0973321	-0.242057	0.0973321
672	585	532	-0.170621	0.23023	-0.170621	0.23023
673	1134	370	0.185378	-0.107478	0.185378	0.261918
674	321	1805	-0.178734	-0.0168289	-0.178734	0.409212
675	358	216	-0.165374	0.256025	-0.165374	0.256025
676	157	1802	0.0109309	0.0987145	-0.46653	0.0987145
677	1900	423	-0.152345	0.128035	-0.152345	0.128035
678	400	476	0.136189	-0.0263762	0.136189	0.0935474
679	1088	596	-0.143646	0.217499	-0.143646	0.217499
680	170	1075	0.0516877	-0.121269	0.0516877	-0.121269
681	295	1986	-0.200961	0.174696	-0.200961	0.174696
682	204	88	-0.120416	0.207505	-0.120416	0.207505
683	1279	763	0.219148	-0.0929692	0.219148	-0.0929692
684	1573	360	-0.213243	0.192776	-0.213243	0.192776
685	1948	320	0.149081	-0.144398	0.149081	-0.144398
686	913	1061	0.140724	-0.0870191	0.140724	0.154022
687	1745	1115	0.0853063	-0.22847	0.0853063	-0.22847
688	712	1304	0.0435731	-0.128533	-0.39397	-0.128533
689	1528	1386	0.0973886	-0.246508	0.0973886	-0.246508
690	316	961	-0.220581	0.207897	-0.220581	0.207897
691	1290	493	0.245818	-0.221758	0.245818	-0.221758
692	1105	174	-0.191177	0.242444	-0.484234	0.242444
693	1738	267	0.204621	-0.0649721	0.204621	-0.0649721
694	1786	251	-0.154134	-0.0141066	-0.154134	-0.375206
695	80	1112	0.108372	-0.209788	0.108372	-0.209788
696	303	331	0.0133464	-0.206008	0.0133464	-0.206008
697	1448	1396	0.191873	-0.0885833	0.191873	-0.0885833
698	1308	261	0.0831051	-0.209484	0.0831051	-0.209484
699	1167	580	-0.182341	0.0704495	-0.182341	-0.209314
700	1434	1496	-0.227122	0.101104	-0.227122	0.101104
701	1476	669	0.138204	-0.117665	0.138204	-0.117665
702	726	546	0.124779	-0.148337	0.124779	-0.148337
703	1002	892	-0.237622	0.0891149	-0.237622	0.244294
704	235	1669	0.0955927	-0.191501	0.0955927	-0.191501
705	1238	62	-0.228998	0.101983	-0.228998	0.101983
706	1798	131	0.107758	-0.21791	0.107758	-0.21791
707	1580	377	0.143452	-0.156679	0.143452	-0.156679
708	1462	1270	-0.211051	-0.00331204	-0.211051	0.291411
709	567	691	0.0636521	-0.148094	-0.133655	-0.148094
710	878	795	0.110674	-0.015735	0.110674	-0.403392
711	100	584	-0.0140406	-0.0796106	0.272553	-0.0796106
712	415	1844	0.105131	-0.198229	0.105131	-0.198229
713	70	317	-0.149478	0.0896332	-0.149478	0.0896332
714	972	1128	-0.105893	0.103979	-0.105893	0.103979
715	1942	787	0.12497	-0.128816	0.12497	-0.128816
716	1781	1657	0.129568	-0.00823864	0.129568	-0.00823864
717	959	1042	-0.140045	0.183674	-0.140045	0.183674
718	1282	1808	0.200265	-0.0494414	0.200265	-0.259418
719	1502	194	0.00209254	0.146928	0.348282	0.146928
720	1315	1343	-0.124785	0.185477	0.189849	0.185477
721	1179	967	0.236623	-0.191257	0.236623	-0.191257
722	523	16	0.0869455	-0.181977	0.0869455	-0.181977
723	365	742	-0.0988242	0.184106	-0.0988242	0.184106
724	1044	1191	0.175616	-0.0549151	0.175616	0.131408
725	168	1961	-0.0788633	-0.00127379	-0.0788633	-0.333574
726	899	568	0.14941	-0.0940766	0.14941	0.090738
727	939	1381	-0.102484	0.169968	-0.102484	0.169968
728	1528	862	-0.0745597	0.121075	0.0973886	0.121075
729	1506	1961	0.099821	-0.027137	0.099821	-0.333574
730	544	413	-0.0416848	0.0549584	0.383985	0.0549584
731	481	954	-0.192996	0.21024	-0.192996	0.21024
732	152	1469	-0.170998	0.180386	-0.170998	0.180386
733	228	985	-0.164986	0.100976	-0.164986	0.100976
734	1583	1361	-0.212122	0.105007	-0.212122	0.105007
735	1534	422	-0.132493	0.17925	-0.132493	0.17925
736	527	1909	0.145341	-0.149414	0.145341	-0.149414
737	1603	1970	0.170807	-0.218361	0.170807	-0.218361
738	1932	936	0.207712	-0.173367	0.207712	-0.173367
739	139	1738	-0.1003	0.0698247	-0.1003	0.204621
740	937	1231	0.0191317	0.164563	-0.251331	0.164563
741	1807	904	-0.0380249	0.0991878	-0.0380249	0.0991878
742	1691	1609	0.13027	-0.022631	0.13027	-0.022631
743	1288	1665	0.0641323	0.0123707	0.0641323	-0.327516
744	1543	738	0.20558	-0.0787917	0.20558	0.197662
745	8	1617	-0.0727285	0.096188	-0.0727285	0.334079
746	1393	419	-0.11965	0.114279	-0.11965	0.114279
747	191	1648	0.0547567	0.00682686	0.0547567	0.296612
748	1915	1684	0.0763897	-0.175437	0.0763897	-0.175437
749	96	1065	-0.134008	0.0330132	-0.284267	-0.154885
750	1625	1005	0.113366	-0.206548	0.113366	-0.206548
751	901	556	0.0894719	-0.165557	0.229762	-0.165557
752	1356	1664	-0.160264	0.199126	-0.160264	0.199126
753	1203	500	0.0369192	-0.0277651	0.0369192	-0.0277651
754	379	560	-0.188489	0.182002	-0.188489	0.182002
755	330	104	-0.0830455	0.132918	-0.0830455	0.132918
756	1477	179	-0.0531653	0.0412792	-0.0531653	0.357074
757	145	454	-0.203947	0.156222	-0.203947	0.156222
758	1447	1323	-0.16969	0.13772	-0.16969	0.13772
759	1100	602	-0.175073	0.114473	-0.175073	0.114473
760	847	122	0.138602	-0.0719042	0.138602	-0.0719042
761	1371	1220	0.173239	-0.152316	0.173239	-0.152316
762	1441	395	-0.139729	0.184342	-0.139729	0.184342
763	554	1380	-0.116458	0.119832	-0.116458	0.119832
764	1567	286	0.105998	-0.0242679	0.105998	-0.496715
765	1019	285	0.0212232	-0.0242384	0.0212232	0.127637
766	638	1772	0.137405	-0.0656961	0.137405	-0.0656961
767	679	1952	-0.169115	-0.0524518	-0.169115	-0.393172
768	849	13	0.00490956	-0.186364	0.174212	-0.186364
769	597	1875	-0.0480858	0.097272	-0.463375	0.097272
770	1482	1455	-0.17681	-0.00368698	-0.17681	0.325011
771	1122	265	-0.200221	0.0740742	-0.200221	0.305227
772	291	538	-0.190866	0.107108	-0.190866	0.432783
773	1451	1537	0.0738323	-0.172359	-0.0974925	-0.172359
774	938	954	-0.168062	0.00862211	-0.168062	0.21024
775	827	411	0.0551725	-0.123242	0.0551725	-0.123242
776	1186	1737	0.140471	-0.0288111	-0.193589	0.298453
777	872	378	0.188177	-0.0645495	0.188177	0.330823
778	555	1966	0.121274	-0.0120913	0.121274	0.252374
779	1113	903	0.0709327	-0.033809	0.0709327	0.38556
780	1292	1848	0.138384	0.0817086	0.138384	-0.310549
781	672	1181	0.0157315	-0.115198	0.0157315	-0.115198
782	775	1271	-0.103495	0.0273134	-0.103495	0.0273134
783	280	167	-0.22054	0.111255	-0.22054	0.111255
784	72	693	-0.10287	-0.0162502	-0.10287	-0.492001
785	1346	1759	-0.144439	0.106148	-0.144439	-0.188494
786	1228	1575	-0.118851	0.162843	-0.118851	0.162843
787	1230	158	-0.00778165	-0.133039	-0.00778165	-0.133039
788	1419	1576	-0.153095	-0.00859082	-0.153095	-0.00859082
789	548	793	0.0669526	-0.138699	-0.228841	-0.138699
790	740	453	-0.156741	0.0359923	-0.156741	0.0359923
791	828	1361	-0.133902	-0.0535576	-0.133902	0.105007
792	1239	1450	0.190817	-0.0401996	0.190817	-0.0401996
793	219	1365	-0.215347	0.0844319	-0.215347	0.0844319
794	570	1444	-0.0882909	0.103519	-0.0882909	0.103519
795	436	1569	0.176786	-0.217591	0.176786	-0.217591
796	1252	190	-0.0339046	-0.106043	0.190809	-0.260874
797	1922	634	-0.0974354	0.132772	-0.486224	0.132772
798	116	962	0.138543	-0.20705	0.138543	-0.20705
799	1343	1624	-0.0213643	0.0623691	0.185477	0.0623691
800	108	1143	-0.142569	0.0162026	-0.142569	-0.454852
801	1518	977	-0.0586391	0.0627359	-0.0586391	0.0627359
802	252	1311	-0.0808721	0.188569	-0.0808721	0.188569
803	402	1690	-0.0802123	-0.125957	0.284315	-0.125957
804	288	963	0.143277	-0.0764404	0.143277	-0.436232
805	1544	1041	0.116751	-0.166186	0.391408	-0.166186
806	1903	1582	-0.186123	0.121535	-0.186123	0.121535
807	1205	786	0.0597979	-0.119309	0.0597979	0.12428
808	308	1884	0.0187521	0.0291505	0.0187521	0.199048
809	389	1457	0.210386	0.0291604	0.210386	-0.1673
810	640	1008	0.0460627	-0.00660012	0.0460627	0.339739
811	1018	1579	-0.0559208	0.16148	-0.0559208	0.16148
812	1187	595	-0.209224	0.0215974	-0.209224	-0.237941
813	303	1151	-0.0963306	0.200053	0.0133464	0.200053
814	1169	1572	0.0178015	-0.0618435	0.288863	-0.372031
815	34	634	0.200808	-0.0206996	0.200808	0.132772
816	1050	1257	-0.130824	0.0724978	-0.130824	0.0724978
817	807	1096	0.150244	-0.154251	0.150244	-0.154251
818	731	676	-0.179072	0.142761	-0.179072	0.142761
819	1339	1259	0.158874	-0.0122597	0.158874	-0.474427
820	399	1784	-0.014012	-0.0585718	-0.014012	-0.0585718
821	1402	521	0.0581265	0.000193298	0.0581265	0.000193298
822	1211	1432	0.0738582	-0.0627806	0.283516	-0.0627806
823	695	1646	0.136774	-0.0419329	0.136774	-0.0419329
824	749	1675	-0.119366	0.0460924	-0.119366	-0.251018
825	363	1628	-0.0695821	0.150841	0.112432	0.150841
826	832	870	0.0879408	-0.0976975	0.0879408	-0.0976975
827	821	868	-0.171162	-0.0165883	-0.171162	0.395735
828	563	1559	-0.13592	0.0792344	-0.13592	-0.238955
829	1	1916	-0.0700768	0.182835	-0.0700768	0.182835
830	1486	948	0.00355417	0.030822	0.00355417	0.030822
831	941	663	-0.0489357	-0.0798921	-0.0489357	-0.0798921
832	1280	1999	0.0949302	-0.0773676	0.0949302	-0.0773676
833	1881	1620	-0.107255	0.0670534	-0.107255	0.0670534
834	358	857	0.0453254	-0.0168233	-0.165374	-0.0168233
835	1399	1685	0.0795978	-0.0671639	-0.138674	-0.0671639
836	68	1177	0.0748557	-0.00224525	0.0748557	-0.437201
837	983	1871	-0.0964125	0.0553439	-0.366158	0.0553439
838	1097	1835	-0.12593	0.118715	-0.12593	0.118715
839	553	561	-0.176876	0.143659	-0.176876	0.143659
840	414	665	-0.134048	0.0821383	-0.387314	0.0821383
841	473	747	0.143894	0.0379072	0.143894	-0.242502
842	1475	1821	0.0207733	0.173541	-0.251228	0.173541
843	646	862	0.118841	-0.00934815	0.118841	0.121075
844	1633	258	0.111994	-0.115904	0.111994	-0.115904
845	1139	980	0.209609	-0.157357	0.209609	-0.157357
846	402	1616	-0.0954607	-0.0718873	0.284315	-0.0718873
847	1849	1465	0.0143013	0.0155381	0.247641	0.237257
848	1830	1488	-0.0322643	-0.0938405	-0.0322643	-0.0938405
849	1749	1054	-0.0236602	0.186118	0.224487	0.186118
850	1799	1858	0.160141	-0.0382989	0.160141	-0.235251
851	1566	95	-0.150882	0.0709751	-0.150882	0.495196
852	1022	665	0.0453321	-0.0619858	0.496642	0.0821383
853	1317	1829	-0.0282683	0.178368	-0.0282683	0.178368
854	1815	1118	-0.0279847	0.11248	-0.0279847	0.11248
855	1164	844	-0.121918	0.0169166	-0.121918	0.324477
856	464	466	-0.0672304	0.182432	-0.0672304	0.182432
857	1532	314	-0.0726515	-0.0277825	-0.0726515	-0.279331
858	1768	518	0.0746729	-0.150208	0.308155	-0.150208
859	164	586	-0.200398	-0.021106	-0.200398	0.23694
860	1349	445	0.163436	-0.0385138	0.163436	0.316083
861	1790	36	-0.0813014	0.136711	-0.0813014	0.136711
862	1026	1455	0.192807	-0.0613945	0.192807	0.325011
863	272	1123	-0.0333226	0.0606118	-0.413798	0.0606118
864	1898	704	-0.0907109	0.0578963	-0.276658	0.220701
865	176	1036	0.0499902	-0.10119	0.466572	-0.10119
866	1057	1014	0.0526043	-0.100255	0.0526043	0.185909
867	1071	390	0.0905012	-0.0477851	0.0905012	0.157486
868	1424	1757	-0.156251	0.0639777	-0.156251	-0.350288
869	496	773	-0.141069	0.00116776	-0.141069	0.423927
870	1546	605	-0.0986059	0.148647	-0.0986059	0.148647
871	1984	1284	-0.0409358	-0.0291153	0.182383	-0.401168
872	288	1091	-0.00320126	-0.107521	0.143277	-0.107521
873	1499	1147	-0.143061	0.0464254	-0.143061	0.0464254
874	1959	533	0.101836	-0.0969352	0.101836	-0.219673
875	450	1304	-0.170439	-0.0137957	-0.170439	-0.128533
876	1415	70	0.0220675	-0.0299225	0.0220675	-0.149478
877	879	981	0.133896	-0.0585134	0.133896	-0.350544
878	1363	598	-0.167305	0.0747736	-0.167305	0.0747736
879	666	207	0.0749837	-0.0196458	0.0749837	-0.299617
880	577	210	-0.0816953	0.00720598	-0.0816953	-0.364155
881	587	775	0.0226066	-0.0380907	-0.221958	-0.103495
882	1268	831	-0.0366811	0.0519168	-0.0366811	0.0519168
883	1993	1705	-0.000734856	-0.182127	0.496101	-0.182127
884	1281	1838	0.0426259	-0.11748	0.499764	-0.11748
885	811	405	0.152187	-0.0631146	0.152187	-0.0631146
886	1591	37	0.0305702	-0.045989	0.0305702	-0.168535
887	1058	845	-0.0704483	-0.00202521	0.172163	-0.390527
888	928	944	0.0621853	-0.126224	0.0621853	-0.460403
889	918	971	0.0159852	-0.0764285	0.263377	-0.0764285
890	1010	668	-0.0376526	-0.00691556	0.178798	0.469342
891	417	461	-0.0665719	-0.166497	0.183369	-0.166497
892	129	1328	-0.0997833	-0.11061	-0.0997833	-0.262005
893	1167	325	-0.0138139	-0.0992685	-0.182341	-0.0992685
894	1701	218	0.110157	0.00678092	0.110157	0.00678092
895	1882	898	-0.149414	-0.0182548	-0.149414	-0.391582
896	1915	1661	-0.0495237	0.127832	0.0763897	0.127832
897	1795	399	0.111535	-0.0362919	0.111535	-0.014012
898	328	874	-0.104716	-0.0111985	0.190454	-0.360664
899	336	127	-0.0796632	-0.053542	-0.0796632	-0.394656
900	635	335	0.153774	-0.0171395	0.153774	-0.270019
901	985	624	-0.0320054	0.00762111	0.100976	0.00762111
902	1651	1184	0.101362	-0.0240491	0.101362	0.415302
903	571	875	-0.114838	-0.00838389	-0.114838	0.441913
904	1937	1070	0.0587831	-0.00911097	0.0587831	0.182997
905	999	213	-0.0310743	-0.0107446	0.207347	-0.231202
906	1781	719	0.0606645	-0.0590729	0.129568	-0.0590729
907	1309	652	-0.137846	-0.027619	-0.137846	-0.29135
908	693	626	-0.0451236	0.132669	-0.492001	0.132669
909	790	35	-0.0368227	0.0218377	0.375601	0.424429
910	148	1884	-0.0376442	0.0256844	-0.0376442	0.199048
911	1404	722	0.000899918	0.0304949	-0.426513	0.357809
912	1237	1249	0.0811922	-0.119922	-0.301251	-0.119922
913	1336	1066	-0.0147651	0.119059	0.452082	0.119059
914	1398	1773	0.0348173	-0.0322514	0.21887	-0.362108
915	1119	1356	-0.188709	0.0194307	-0.188709	-0.160264
916	1260	177	-0.0734739	-0.140974	-0.411796	-0.140974
917	474	1189	-0.0353886	0.139787	-0.0353886	0.139787
918	122	924	0.0333492	0.0921863	-0.0719042	0.0921863
919	796	1833	-0.0932996	-0.0215226	-0.0932996	-0.270696
920	510	1180	0.1006	-0.037648	0.473967	-0.037648
921	501	1269	-0.151065	-0.00185618	-0.151065	0.424148
922	545	253	-0.11084	-0.0071699	-0.11084	-0.0071699
923	1645	1085	-0.0677277	0.115528	-0.0677277	0.115528
924	855	1697	0.024505	-0.0190833	0.354748	-0.0190833
925	1446	690	-0.0923314	-0.0172439	-0.0923314	-0.0172439
926	1718	905	-0.133195	-0.0348453	-0.133195	-0.0348453
927	175	277	-0.0508896	0.0419027	0.381839	-0.248725
928	1652	1805	0.180456	-0.0707972	0.180456	0.409212
929	1302	1364	-0.0243844	0.0711007	-0.0243844	-0.12364
930	1847	1796	-0.146257	0.0684412	-0.146257	-0.133559
931	417	1974	-0.0998801	0.109303	0.183369	0.392583
932	233	1667	-0.00766012	-0.0686274	0.460386	-0.0686274
933	1059	51	-0.16106	0.144848	-0.16106	0.144848
934	1235	255	-0.0699738	-0.0764709	-0.258618	-0.0764709
935	47	1475	-0.119841	0.0716957	-0.119841	-0.251228
936	1160	48	-0.0188092	-0.124756	-0.0188092	-0.124756
937	1204	1854	-0.0639407	0.0533572	-0.481109	-0.286608
938	1411	1329	-0.0221158	0.00874007	-0.0221158	-0.233403
939	1630	1485	0.0620177	-0.0126779	0.0620177	-0.377312
940	718	820	0.0169543	-0.041767	0.0169543	-0.041767
941	53	1392	0.0748227	-0.0915449	0.0748227	-0.0915449
942	1406	1262	-0.078037	0.139525	0.151281	0.139525
943	48	86	-0.0717826	0.0206966	-0.124756	-0.328017
944	440	164	0.164252	-0.0808701	0.164252	-0.200398
945	1725	345	0.080723	0.00609695	0.080723	-0.371524
946	850	268	-0.0162068	0.137741	-0.173977	0.137741
947	1704	1004	-0.0610223	-0.0109404	-0.418842	0.381789
948	1138	1234	0.125883	-0.128937	0.125883	-0.128937
