# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.554 1 0.99377 2.76174e-07 0
3.5545 1 0.99377 1.71849e-07 0
3.555 1 0.99377 -nan 0
3.5555 1 0.993771 -nan 0
3.556 1 0.993772 -nan 0
3.5565 1 0.993772 -nan 0
3.557 1 0.993782 2.60024e-07 0
3.5575 1 0.993782 4.08085e-08 0
3.558 1 0.993786 5.5755e-08 0
3.5585 1 0.993788 -nan 0
3.559 1 0.993789 2.58096e-08 0
3.5595 1 0.993789 -nan 0
3.56 1 0.993789 1.82501e-08 0
3.5605 1 0.993789 1.04839e-07 0
3.561 1 0.99379 6.40923e-08 0
3.5615 1 0.993793 -nan 0
3.562 1 0.993793 -nan 0
3.5625 1 0.993794 -nan 0
3.563 1 0.993798 1.46381e-07 0
3.5635 1 0.993806 2.19761e-07 0
3.564 1 0.993806 -nan 0
3.5645 1 0.993808 -nan 0
3.565 1 0.993811 3.79907e-08 0
3.5655 1 0.993833 6.06113e-07 0
3.566 1 0.993853 5.99297e-07 0
3.5665 1 0.993853 -nan 0
3.567 1 0.993852 1.06936e-07 0
3.5675 1 0.993862 1.84016e-07 0
3.568 1 0.993863 -nan 0
3.5685 1 0.993866 1.83109e-07 0
3.569 1 0.993866 -nan 0
3.5695 1 0.993867 7.52472e-08 0
3.57 1 0.993868 1.62894e-07 0
3.5705 1 0.993868 1.00514e-07 0
3.571 1 0.993871 1.26001e-07 0
3.5715 1 0.993871 -nan 0
3.572 1 0.993878 1.37785e-07 0
3.5725 1 0.993878 2.10734e-08 0
3.573 1 0.993878 -nan 0
3.5735 1 0.993878 1.02699e-07 0
3.574 1 0.99388 8.87839e-08 0
3.5745 1 0.99388 1.65932e-07 0
3.575 1 0.993881 1.44856e-07 0
3.5755 1 0.99388 -nan 0
3.576 1 0.993882 5.47504e-08 0
3.5765 1 0.993885 8.1617e-08 0
3.577 1 0.993887 1.29048e-07 0
3.5775 1 0.99389 1.58051e-07 0
3.578 1 0.99389 -nan 0
3.5785 1 0.993896 9.00257e-08 0
3.579 1 0.993896 -nan 0
3.5795 1 0.993896 1.08993e-07 0
3.58 1 0.993896 9.18569e-08 0
3.5805 1 0.993896 -nan 0
3.581 1 0.993896 -nan 0
3.5815 1 0.993897 -nan 0
3.582 1 0.993896 -nan 0
3.5825 1 0.993899 1.11011e-07 0
3.583 1 0.993899 1.36571e-07 0
3.5835 1 0.993903 1.81892e-07 0
3.584 1 0.993903 -nan 0
3.5845 1 0.993904 -nan 0
3.585 1 0.993906 8.9407e-08 0
3.5855 1 0.993914 2.86242e-07 0
3.586 1 0.993917 9.24593e-08 0
3.5865 1 0.993917 -nan 0
3.587 1 0.993918 -nan 0
3.5875 1 0.993919 -nan 0
3.588 1 0.993918 -nan 0
3.5885 1 0.993918 -nan 0
3.589 1 0.99392 9.06402e-08 0
3.5895 1 0.993921 -nan 0
3.59 1 0.993921 1.42927e-07 0
3.5905 1 0.993921 -nan 0
3.591 1 0.993921 1.62552e-07 0
3.5915 1 0.993928 5.67419e-08 0
3.592 1 0.993928 1.25117e-07 0
3.5925 1 0.993929 -nan 0
3.593 1 0.993929 1.35756e-07 0
3.5935 1 0.993933 1.52691e-07 0
3.594 1 0.993933 5.67419e-08 0
3.5945 1 0.993932 2.10734e-08 0
3.595 1 0.993934 -nan 0
3.5955 1 0.993934 -nan 0
3.596 1 0.993934 1.29048e-07 0
3.5965 1 0.993934 -nan 0
3.597 1 0.993935 -nan 0
3.5975 1 0.993935 7.81423e-08 0
3.598 1 0.993936 1.28185e-07 0
3.5985 1 0.993936 -nan 0
3.599 1 0.993937 9.12506e-08 0
3.5995 1 0.993937 8.22944e-08 0
3.6 1 0.993939 -nan 0
3.6005 1 0.993939 1.51597e-07 0
3.601 1 0.993939 1.51963e-07 0
3.6015 1 0.99395 2.55502e-07 0
3.602 1 0.993951 -nan 0
3.6025 1 0.993952 1.43702e-07 0
3.603 1 0.993952 -nan 0
3.6035 1 0.993952 1.12994e-07 0
3.604 1 0.993952 -nan 0
3.6045 1 0.993952 -nan 0
3.605 1 0.993953 1.4562e-07 0
3.6055 1 0.99396 2.79769e-07 0
3.606 1 0.99396 -nan 0
3.6065 1 0.993961 -nan 0
3.607 1 0.993961 -nan 0
3.6075 1 0.993965 1.63234e-07 0
3.608 1 0.993965 -nan 0
3.6085 1 0.993966 -nan 0
3.609 1 0.993966 7.59813e-08 0
3.6095 1 0.993979 3.49939e-07 0
3.61 1 0.993982 -nan 0
3.6105 1 0.993985 7.3757e-08 0
3.611 1 0.993992 1.69899e-07 0
3.6115 1 0.993992 -nan 0
3.612 1 0.993993 -nan 0
3.6125 1 0.993997 -nan 0
3.613 1 0.993996 1.49384e-07 0
3.6135 1 0.993997 -nan 0
3.614 1 0.993997 3.65002e-08 0
3.6145 1 0.993998 -nan 0
3.615 1 0.994007 2.39348e-07 0
3.6155 1 0.994007 9.5414e-08 0
3.616 1 0.994006 -nan 0
3.6165 1 0.994006 4.21468e-08 0
3.617 1 0.994007 -nan 0
3.6175 1 0.994012 1.89953e-07 0
3.618 1 0.994011 -nan 0
3.6185 1 0.994014 9.42432e-08 0
3.619 1 0.994014 1.40182e-07 0
3.6195 1 0.994014 8.36326e-08 0
3.62 1 0.994016 -nan 0
3.6205 1 0.994023 9.00257e-08 0
3.621 1 0.994023 -nan 0
3.6215 1 0.994028 8.49497e-08 0
3.622 1 0.994028 1.04308e-07 0
3.6225 1 0.994029 -nan 0
3.623 1 0.994029 -nan 0
3.6235 1 0.994029 1.16858e-07 0
3.624 1 0.99403 -nan 0
3.6245 1 0.99403 -nan 0
3.625 1 0.99403 1.56285e-07 0
3.6255 1 0.99403 -nan 0
3.626 1 0.994031 1.30332e-07 0
3.6265 1 0.994056 7.81992e-07 0
3.627 1 0.994057 -nan 0
3.6275 1 0.994058 -nan 0
3.628 1 0.994058 -nan 0
3.6285 1 0.994058 -nan 0
3.629 1 0.99406 1.34524e-07 0
3.6295 1 0.99406 -nan 0
3.63 1 0.994061 1.01065e-07 0
3.6305 1 0.994063 -nan 0
3.631 1 0.994068 1.7788e-07 0
3.6315 1 0.994069 4.21468e-08 0
3.632 1 0.99407 -nan 0
3.6325 1 0.994071 1.03238e-07 0
3.633 1 0.994076 7.95504e-08 0
3.6335 1 0.994076 1.02157e-07 0
3.634 1 0.994076 1.51963e-07 0
3.6345 1 0.994079 1.08482e-07 0
3.635 1 0.99408 1.1051e-07 0
3.6355 1 0.994081 1.50125e-07 0
3.636 1 0.994081 -nan 0
3.6365 1 0.994083 1.44472e-07 0
3.637 1 0.994084 -nan 0
3.6375 1 0.994084 -nan 0
3.638 1 0.994084 9.48304e-08 0
3.6385 1 0.994092 2.00475e-07 0
3.639 1 0.994093 1.20598e-07 0
3.6395 1 0.994094 1.60144e-07 0
3.64 1 0.994094 -nan 0
3.6405 1 0.994098 1.77568e-07 0
3.641 1 0.994098 -nan 0
3.6415 1 0.994099 1.60836e-07 0
3.642 1 0.994098 1.36164e-07 0
3.6425 1 0.994098 -nan 0
3.643 1 0.994098 1.49384e-07 0
3.6435 1 0.994099 7.59813e-08 0
3.644 1 0.994107 2.10734e-07 0
3.6445 1 0.994119 2.84101e-07 0
3.645 1 0.994124 1.80974e-07 0
3.6455 1 0.994124 4.08085e-08 0
3.646 1 0.994126 -nan 0
3.6465 1 0.994126 3.49463e-08 0
3.647 1 0.994126 9.42432e-08 0
3.6475 1 0.994127 -nan 0
3.648 1 0.994127 6.2336e-08 0
3.6485 1 0.994129 1.63234e-07 0
3.649 1 0.994129 -nan 0
3.6495 1 0.994129 -nan 0
3.65 1 0.994129 -nan 0
3.6505 1 0.994129 -nan 0
3.651 1 0.99413 -nan 0
3.6515 1 0.994135 1.34524e-07 0
3.652 1 0.994137 8.62467e-08 0
3.6525 1 0.994141 2.03498e-07 0
3.653 1 0.994146 1.16382e-07 0
3.6535 1 0.994147 -nan 0
3.654 1 0.994153 1.54139e-07 0
3.6545 1 0.994156 -nan 0
3.655 1 0.994157 8.1617e-08 0
3.6555 1 0.994166 1.08482e-07 0
3.656 1 0.994174 2.1722e-07 0
3.6565 1 0.994178 -nan 0
3.657 1 0.994178 -nan 0
3.6575 1 0.994178 -nan 0
3.658 1 0.994181 4.08085e-08 0
3.6585 1 0.994181 1.34936e-07 0
3.659 1 0.994181 -nan 0
3.6595 1 0.994186 1.67265e-07 0
3.66 1 0.994204 4.62416e-07 0
3.6605 1 0.994209 2.18748e-07 0
3.661 1 0.99421 1.44087e-07 0
3.6615 1 0.994211 1.54139e-07 0
3.662 1 0.994211 1.75998e-07 0
3.6625 1 0.994214 1.65597e-07 0
3.663 1 0.994215 -nan 0
3.6635 1 0.994216 -nan 0
3.664 1 0.994216 -nan 0
3.6645 1 0.994216 -nan 0
3.665 1 0.994218 -nan 0
3.6655 1 0.994218 1.1151e-07 0
3.666 1 0.99422 4.59285e-08 0
3.6665 1 0.994221 -nan 0
3.667 1 0.994221 -nan 0
3.6675 1 0.994222 8.36326e-08 0
3.668 1 0.994224 5.5755e-08 0
3.6685 1 0.994224 -nan 0
3.669 1 0.994224 -nan 0
3.6695 1 0.994227 -nan 0
3.67 1 0.994227 -nan 0
3.6705 1 0.994227 -nan 0
3.671 1 0.994229 -nan 0
3.6715 1 0.994229 1.02699e-07 0
3.672 1 0.99423 -nan 0
3.6725 1 0.994232 -nan 0
3.673 1 0.99424 2.10734e-07 0
3.6735 1 0.994244 1.31603e-07 0
3.674 1 0.994245 -nan 0
3.6745 1 0.994245 -nan 0
3.675 1 0.994245 -nan 0
3.6755 1 0.994245 -nan 0
3.676 1 0.994248 1.76627e-07 0
3.6765 1 0.994248 9.24593e-08 0
3.677 1 0.99425 1.10007e-07 0
3.6775 1 0.994252 -nan 0
3.678 1 0.994253 1.07969e-07 0
3.6785 1 0.994253 9.82799e-08 0
3.679 1 0.994254 6.49527e-08 0
3.6795 1 0.994254 1.41757e-07 0
3.68 1 0.994254 1.06416e-07 0
3.6805 1 0.994256 1.50494e-07 0
3.681 1 0.994255 -nan 0
3.6815 1 0.99426 2.2102e-07 0
3.682 1 0.994262 1.38989e-07 0
3.6825 1 0.994262 -nan 0
3.683 1 0.994265 1.61525e-07 0
3.6835 1 0.994265 4.82853e-08 0
3.684 1 0.994267 1.21971e-07 0
3.6845 1 0.994268 1.21971e-07 0
3.685 1 0.994268 -nan 0
3.6855 1 0.994271 1.43315e-07 0
3.686 1 0.99427 2.05128e-07 0
3.6865 1 0.99427 -nan 0
3.687 1 0.994273 3.94248e-08 0
3.6875 1 0.994284 2.61939e-07 0
3.688 1 0.994284 1.12007e-07 0
3.6885 1 0.994286 3.332e-08 0
3.689 1 0.994288 1.55929e-07 0
3.6895 1 0.99429 7.67084e-08 0
3.69 1 0.994292 1.17332e-07 0
3.6905 1 0.994293 1.82501e-08 0
3.691 1 0.99431 4.2514e-07 0
3.6915 1 0.994312 -nan 0
3.692 1 0.994315 -nan 0
3.6925 1 0.994315 -nan 0
3.693 1 0.994315 -nan 0
3.6935 1 0.994316 -nan 0
3.694 1 0.994319 8.36326e-08 0
3.6945 1 0.994323 1.29905e-07 0
3.695 1 0.994323 1.80359e-07 0
3.6955 1 0.994328 1.29477e-07 0
3.696 1 0.994328 -nan 0
3.6965 1 0.994328 1.32025e-07 0
3.697 1 0.994327 1.22426e-07 0
3.6975 1 0.994328 1.15424e-07 0
3.698 1 0.994328 -nan 0
3.6985 1 0.994329 -nan 0
3.699 1 0.994333 1.86711e-07 0
3.6995 1 0.994339 2.13092e-07 0
3.7 1 0.994339 -nan 0
3.7005 1 0.994339 -nan 0
3.701 1 0.994339 1.86711e-07 0
3.7015 1 0.994339 -nan 0
3.702 1 0.99434 1.42148e-07 0
3.7025 1 0.994341 1.02699e-07 0
3.703 1 0.994343 1.19209e-07 0
3.7035 1 0.994345 -nan 0
3.704 1 0.994345 -nan 0
3.7045 1 0.994349 1.7788e-07 0
3.705 1 0.994349 -nan 0
3.7055 1 0.994371 5.14144e-07 0
3.706 1 0.994372 1.18743e-07 0
3.7065 1 0.994372 -nan 0
3.707 1 0.994372 8.1617e-08 0
3.7075 1 0.994373 1.16858e-07 0
3.708 1 0.994372 -nan 0
3.7085 1 0.994373 -nan 0
3.709 1 0.994375 -nan 0
3.7095 1 0.994375 -nan 0
3.71 1 0.994377 -nan 0
3.7105 1 0.994378 1.44856e-07 0
3.711 1 0.994378 -nan 0
3.7115 1 0.99438 9.12506e-08 0
3.712 1 0.994382 6.58017e-08 0
3.7125 1 0.994383 6.58017e-08 0
3.713 1 0.994383 -nan 0
3.7135 1 0.994384 -nan 0
3.714 1 0.994385 -nan 0
3.7145 1 0.994385 8.87839e-08 0
3.715 1 0.994386 4.59285e-08 0
3.7155 1 0.994386 1.61181e-07 0
3.716 1 0.994388 9.996e-08 0
3.7165 1 0.994387 8.0934e-08 0
3.717 1 0.994388 -nan 0
3.7175 1 0.994391 -nan 0
3.718 1 0.994393 -nan 0
3.7185 1 0.994393 -nan 0
3.719 1 0.994393 2.35608e-08 0
3.7195 1 0.994394 -nan 0
3.72 1 0.994396 -nan 0
3.7205 1 0.994396 6.74679e-08 0
3.721 1 0.994397 6.40923e-08 0
3.7215 1 0.994397 -nan 0
3.722 1 0.994399 9.36523e-08 0
3.7225 1 0.994402 1.21515e-07 0
3.723 1 0.994406 1.75998e-07 0
3.7235 1 0.994407 -nan 0
3.724 1 0.994409 1.13484e-07 0
3.7245 1 0.994409 -nan 0
3.725 1 0.994417 2.46433e-07 0
3.7255 1 0.994417 1.04839e-07 0
3.726 1 0.99442 1.53417e-07 0
3.7265 1 0.994439 3.93684e-07 0
3.727 1 0.994439 1.23778e-07 0
3.7275 1 0.994441 -nan 0
3.728 1 0.994444 -nan 0
3.7285 1 0.994445 -nan 0
3.729 1 0.994445 1.82501e-08 0
3.7295 1 0.994445 -nan 0
3.73 1 0.994447 -nan 0
3.7305 1 0.994447 8.6888e-08 0
3.731 1 0.994448 1.08482e-07 0
3.7315 1 0.994449 -nan 0
3.732 1 0.994449 1.23778e-07 0
3.7325 1 0.994451 1.01065e-07 0
3.733 1 0.994451 1.27316e-07 0
3.7335 1 0.994458 2.07816e-07 0
3.734 1 0.994466 1.04839e-07 0
3.7345 1 0.994472 1.53778e-07 0
3.735 1 0.994473 -nan 0
3.7355 1 0.994473 1.08993e-07 0
3.736 1 0.994478 6.82857e-08 0
3.7365 1 0.994479 -nan 0
3.737 1 0.994479 5.16191e-08 0
3.7375 1 0.99448 -nan 0
3.738 1 0.994482 -nan 0
3.7385 1 0.994483 -nan 0
3.739 1 0.994484 1.42927e-07 0
3.7395 1 0.994484 -nan 0
3.74 1 0.994484 1.86711e-07 0
3.7405 1 0.994484 -nan 0
3.741 1 0.994485 -nan 0
3.7415 1 0.994485 -nan 0
3.742 1 0.994485 1.49012e-07 0
3.7425 1 0.994485 -nan 0
3.743 1 0.994486 -nan 0
3.7435 1 0.99449 5.77119e-08 0
3.744 1 0.99449 -nan 0
3.7445 1 0.99449 9.30577e-08 0
3.745 1 0.994491 -nan 0
3.7455 1 0.994491 -nan 0
3.746 1 0.994492 -nan 0
3.7465 1 0.994494 1.01065e-07 0
3.747 1 0.994494 5.26836e-08 0
3.7475 1 0.994496 -nan 0
3.748 1 0.994496 1.63574e-07 0
3.7485 1 0.994496 4.59285e-08 0
3.749 1 0.994496 1.31603e-07 0
3.7495 1 0.994497 1.11011e-07 0
3.75 1 0.994497 1.3411e-07 0
3.7505 1 0.994497 5.05323e-08 0
3.751 1 0.994497 1.29048e-07 0
3.7515 1 0.994501 -nan 0
3.752 1 0.994502 7.52472e-08 0
3.7525 1 0.994503 -nan 0
3.753 1 0.994505 -nan 0
3.7535 1 0.994505 -nan 0
3.754 1 0.994506 9.94031e-08 0
3.7545 1 0.99451 6.58017e-08 0
3.755 1 0.994512 1.32025e-07 0
3.7555 1 0.994515 1.59797e-07 0
3.756 1 0.994521 1.37785e-07 0
3.7565 1 0.994521 -nan 0
3.757 1 0.994522 1.22878e-07 0
3.7575 1 0.994522 1.21971e-07 0
3.758 1 0.994522 -nan 0
3.7585 1 0.994526 4.21468e-08 0
3.759 1 0.994527 1.84016e-07 0
3.7595 1 0.994527 1.41757e-07 0
3.76 1 0.994532 1.66933e-07 0
3.7605 1 0.994533 -nan 0
3.761 1 0.994664 4.4814e-06 0
3.7615 1 0.994664 -nan 0
3.762 1 0.994664 -nan 0
3.7625 1 0.994666 1.05367e-07 0
3.763 1 0.994666 -nan 0
3.7635 1 0.994674 1.98527e-07 0
3.764 1 0.994682 2.0835e-07 0
3.7645 1 0.994682 -nan 0
3.765 1 0.994682 1.22878e-07 0
3.7655 1 0.994683 1.38188e-07 0
3.766 1 0.994685 9.65706e-08 0
3.7665 1 0.994689 -nan 0
3.767 1 0.994689 8.02452e-08 0
3.7675 1 0.994689 -nan 0
3.768 1 0.994695 1.68258e-07 0
3.7685 1 0.994696 -nan 0
3.769 1 0.994696 7.81423e-08 0
3.7695 1 0.994697 -nan 0
3.77 1 0.994698 -nan 0
3.7705 1 0.994698 -nan 0
3.771 1 0.994698 -nan 0
3.7715 1 0.9947 8.56007e-08 0
3.772 1 0.9947 -nan 0
3.7725 1 0.9947 1.73136e-07 0
3.773 1 0.994706 2.98023e-08 0
3.7735 1 0.994706 -nan 0
3.774 1 0.99471 8.49497e-08 0
3.7745 1 0.99471 -nan 0
3.775 1 0.99471 -nan 0
3.7755 1 0.994712 -nan 0
3.776 1 0.994719 2.1773e-07 0
3.7765 1 0.99472 -nan 0
3.777 1 0.99472 1.58752e-07 0
3.7775 1 0.99472 -nan 0
3.778 1 0.994721 5.86659e-08 0
3.7785 1 0.994721 6.90938e-08 0
3.779 1 0.99472 1.87305e-07 0
3.7795 1 0.994721 -nan 0
3.78 1 0.994723 -nan 0
3.7805 1 0.99473 2.57881e-07 0
3.781 1 0.994731 -nan 0
3.7815 1 0.994731 -nan 0
3.782 1 0.994732 1.66933e-07 0
3.7825 1 0.994733 -nan 0
3.783 1 0.994735 -nan 0
3.7835 1 0.994735 1.77568e-07 0
3.784 1 0.994734 3.332e-08 0
3.7845 1 0.994735 -nan 0
3.785 1 0.994735 -nan 0
3.7855 1 0.994735 -nan 0
3.786 1 0.994737 9.42432e-08 0
3.7865 1 0.994737 -nan 0
3.787 1 0.994742 -nan 0
3.7875 1 0.994743 -nan 0
3.788 1 0.994746 8.9407e-08 0
3.7885 1 0.994746 8.6888e-08 0
3.789 1 0.99478 9.36286e-07 0
3.7895 1 0.994781 -nan 0
3.79 1 0.994782 1.26879e-07 0
3.7905 1 0.994783 1.82501e-08 0
3.791 1 0.994783 -nan 0
3.7915 1 0.994783 -nan 0
3.792 1 0.994785 -nan 0
3.7925 1 0.99479 1.04839e-07 0
3.793 1 0.994791 -nan 0
3.7935 1 0.994791 4.47035e-08 0
3.794 1 0.994791 -nan 0
3.7945 1 0.994793 4.94216e-08 0
3.795 1 0.994793 8.9407e-08 0
3.7955 1 0.994793 -nan 0
3.796 1 0.994793 1.28617e-07 0
3.7965 1 0.994793 1.04308e-07 0
3.797 1 0.994796 1.32444e-07 0
3.7975 1 0.994799 0 0
3.798 1 0.994799 -nan 0
3.7985 1 0.994799 1.71201e-07 0
3.799 1 0.9948 1.02699e-07 0
3.7995 1 0.9948 1.10007e-07 0
3.8 1 0.994803 -nan 0
3.8005 1 0.994803 -nan 0
3.801 1 0.994804 1.30757e-07 0
3.8015 1 0.994804 1.22426e-07 0
3.802 1 0.994804 -nan 0
3.8025 1 0.994806 -nan 0
3.803 1 0.994806 1.34524e-07 0
3.8035 1 0.994806 -nan 0
3.804 1 0.994806 -nan 0
3.8045 1 0.994806 1.82501e-08 0
3.805 1 0.994806 1.12007e-07 0
3.8055 1 0.994807 -nan 0
3.806 1 0.994808 8.87839e-08 0
3.8065 1 0.994808 1.69245e-07 0
3.807 1 0.994808 1.1051e-07 0
3.8075 1 0.994808 1.50494e-07 0
3.808 1 0.99481 -nan 0
3.8085 1 0.99481 -nan 0
3.809 1 0.994811 -nan 0
3.8095 1 0.994811 1.01612e-07 0
3.81 1 0.994811 1.48639e-07 0
3.8105 1 0.994811 1.46001e-07 0
3.811 1 0.994811 1.01612e-07 0
3.8115 1 0.994818 1.64926e-07 0
3.812 1 0.994818 2.35608e-08 0
3.8125 1 0.994818 1.82501e-08 0
3.813 1 0.994821 2.58096e-08 0
3.8135 1 0.994821 -nan 0
3.814 1 0.994825 -nan 0
3.8145 1 0.994825 8.22944e-08 0
3.815 1 0.994829 -nan 0
3.8155 1 0.994829 2.35608e-08 0
3.816 1 0.994833 7.22361e-08 0
3.8165 1 0.994833 1.42927e-07 0
3.817 1 0.994833 1.45239e-07 0
3.8175 1 0.994834 -nan 0
3.818 1 0.994835 -nan 0
3.8185 1 0.994837 -nan 0
3.819 1 0.994839 -nan 0
3.8195 1 0.994839 -nan 0
3.82 1 0.994841 -nan 0
3.8205 1 0.994842 -nan 0
3.821 1 0.994843 -nan 0
3.8215 1 0.994844 5.26836e-08 0
3.822 1 0.994845 -nan 0
3.8225 1 0.994845 9.12506e-08 0
3.823 1 0.994847 9.65706e-08 0
3.8235 1 0.994846 8.62467e-08 0
3.824 1 0.994846 -nan 0
3.8245 1 0.994847 1.34524e-07 0
3.825 1 0.994848 -nan 0
3.8255 1 0.994848 -nan 0
3.826 1 0.994848 -nan 0
3.8265 1 0.994848 -nan 0
3.827 1 0.994848 1.20137e-07 0
3.8275 1 0.994852 1.46759e-07 0
3.828 1 0.994852 1.26879e-07 0
3.8285 1 0.994855 1.46001e-07 0
3.829 1 0.994856 9.94031e-08 0
3.8295 1 0.994857 -nan 0
3.83 1 0.994858 1.70226e-07 0
3.8305 1 0.99486 2.02678e-07 0
3.831 1 0.99486 1.25117e-07 0
3.8315 1 0.994861 1.58051e-07 0
3.832 1 0.994862 -nan 0
3.8325 1 0.994863 4.3444e-08 0
3.833 1 0.994865 -nan 0
3.8335 1 0.994866 -nan 0
3.834 1 0.994866 -nan 0
3.8345 1 0.994868 1.36977e-07 0
3.835 1 0.994869 -nan 0
3.8355 1 0.99487 1.74095e-07 0
3.836 1 0.994872 -nan 0
3.8365 1 0.994872 1.17804e-07 0
3.837 1 0.994872 -nan 0
3.8375 1 0.994872 -nan 0
3.838 1 0.994873 4.59285e-08 0
3.8385 1 0.994874 -nan 0
3.839 1 0.994874 1.16858e-07 0
3.8395 1 0.994875 -nan 0
3.84 1 0.994876 3.94248e-08 0
3.8405 1 0.994882 1.92853e-07 0
3.841 1 0.994883 -nan 0
3.8415 1 0.994883 -nan 0
3.842 1 0.994887 1.28185e-07 0
3.8425 1 0.994888 -nan 0
3.843 1 0.994888 -nan 0
3.8435 1 0.994891 -nan 0
3.844 1 0.994893 1.04839e-07 0
3.8445 1 0.994894 -nan 0
3.845 1 0.994894 9.71437e-08 0
3.8455 1 0.994895 1.69899e-07 0
3.846 1 0.994897 1.18743e-07 0
3.8465 1 0.994897 1.31603e-07 0
3.847 1 0.994953 1.54268e-06 0
3.8475 1 0.994953 -nan 0
3.848 1 0.994954 1.34936e-07 0
3.8485 1 0.994954 -nan 0
3.849 1 0.994958 1.8128e-07 0
3.8495 1 0.994958 -nan 0
3.85 1 0.99496 -nan 0
3.8505 1 0.99496 -nan 0
3.851 1 0.994986 7.24892e-07 0
3.8515 1 0.994986 -nan 0
3.852 1 0.994987 -nan 0
3.8525 1 0.994986 1.47137e-07 0
3.853 1 0.994986 1.33696e-07 0
3.8535 1 0.994986 1.19209e-07 0
3.854 1 0.994987 1.31603e-07 0
3.8545 1 0.994993 1.82501e-08 0
3.855 1 0.994993 1.18274e-07 0
3.8555 1 0.994999 -nan 0
3.856 1 0.994999 -nan 0
3.8565 1 0.995002 1.58752e-07 0
3.857 1 0.995004 1.28617e-07 0
3.8575 1 0.995004 -nan 0
3.858 1 0.995006 8.75245e-08 0
3.8585 1 0.995006 1.40577e-07 0
3.859 1 0.995018 3.61641e-07 0
3.8595 1 0.995018 -nan 0
3.86 1 0.995018 -nan 0
3.8605 1 0.995019 -nan 0
3.861 1 0.995019 1.50125e-07 0
3.8615 1 0.995018 -nan 0
3.862 1 0.995018 -nan 0
3.8625 1 0.995018 1.46759e-07 0
3.863 1 0.995018 1.40182e-07 0
3.8635 1 0.995019 1.21515e-07 0
3.864 1 0.99502 1.30757e-07 0
3.8645 1 0.995019 -nan 0
3.865 1 0.99502 1.33696e-07 0
3.8655 1 0.99503 2.98953e-07 0
3.866 1 0.995031 -nan 0
3.8665 1 0.995031 7.95504e-08 0
3.867 1 0.995031 -nan 0
3.8675 1 0.995032 -nan 0
3.868 1 0.995039 1.85518e-07 0
3.8685 1 0.995039 -nan 0
3.869 1 0.995044 1.13972e-07 0
3.8695 1 0.995044 9.12506e-08 0
3.87 1 0.995045 1.666e-07 0
3.8705 1 0.995046 -nan 0
3.871 1 0.995047 -nan 0
3.8715 1 0.995049 -nan 0
3.872 1 0.995054 -nan 0
3.8725 1 0.995055 3.49463e-08 0
3.873 1 0.995057 -nan 0
3.8735 1 0.995059 -nan 0
3.874 1 0.995059 -nan 0
3.8745 1 0.995061 -nan 0
3.875 1 0.995062 -nan 0
3.8755 1 0.995062 8.42937e-08 0
3.876 1 0.995064 8.56007e-08 0
3.8765 1 0.995064 3.16101e-08 0
3.877 1 0.995064 3.65002e-08 0
3.8775 1 0.995064 8.1617e-08 0
3.878 1 0.995064 -nan 0
3.8785 1 0.995064 8.9407e-08 0
3.879 1 0.995066 9.36523e-08 0
3.8795 1 0.995068 -nan 0
3.88 1 0.995072 1.50494e-07 0
3.8805 1 0.995072 -nan 0
3.881 1 0.995076 9.24593e-08 0
3.8815 1 0.995076 1.09501e-07 0
3.882 1 0.995076 -nan 0
3.8825 1 0.995077 -nan 0
3.883 1 0.995079 -nan 0
3.8835 1 0.995079 1.62552e-07 0
3.884 1 0.995082 1.43315e-07 0
3.8845 1 0.995081 1.50125e-07 0
3.885 1 0.995083 4.71216e-08 0
3.8855 1 0.995084 1.16858e-07 0
3.886 1 0.995087 8.56007e-08 0
3.8865 1 0.995087 3.332e-08 0
3.887 1 0.995088 1.05367e-08 0
3.8875 1 0.995088 -nan 0
3.888 1 0.995087 1.03238e-07 0
3.8885 1 0.995088 1.63913e-07 0
3.889 1 0.99509 -nan 0
3.8895 1 0.995092 8.75245e-08 0
3.89 1 0.995095 1.21515e-07 0
3.8905 1 0.995097 1.35756e-07 0
3.891 1 0.995099 5.77119e-08 0
3.8915 1 0.995099 -nan 0
3.892 1 0.995099 1.54139e-07 0
3.8925 1 0.9951 -nan 0
3.893 1 0.995101 1.65262e-07 0
3.8935 1 0.995101 -nan 0
3.894 1 0.995101 -nan 0
3.8945 1 0.995101 1.23778e-07 0
3.895 1 0.995102 9.65706e-08 0
3.8955 1 0.995103 7.67084e-08 0
3.896 1 0.995103 1.10007e-07 0
3.8965 1 0.995107 -nan 0
3.897 1 0.995107 1.19209e-07 0
3.8975 1 0.995107 1.18274e-07 0
3.898 1 0.995107 1.58752e-07 0
3.8985 1 0.995109 -nan 0
3.899 1 0.995114 1.75049e-07 0
3.8995 1 0.995115 1.48265e-07 0
3.9 1 0.995116 6.98926e-08 0
3.9005 1 0.995116 8.02452e-08 0
3.901 1 0.995116 1.20598e-07 0
3.9015 1 0.995117 -nan 0
3.902 1 0.995119 1.59797e-07 0
3.9025 1 0.99512 3.79907e-08 0
