# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.2065 0.0223848 0.0108891 0
0.2985 0.2065 0.0266393 0.0138155 0
0.299 0.2065 0.030471 0.0133121 0
0.2995 0.208 0.0307739 0.0157091 0
0.3 0.209 0.0243061 0.0111093 0
0.3005 0.2105 0.0300073 0.015161 0
0.301 0.2105 0.0313925 0.0116949 0
0.3015 0.211 0.0285459 0.0177249 0
0.302 0.218 0.0285878 0.0141757 0
0.3025 0.2185 0.0287048 0.0131428 0
0.303 0.219 0.0259806 0.0132928 0
0.3035 0.2195 0.0234583 0.0128422 0
0.304 0.2195 0.0171822 0.00780731 0
0.3045 0.22 0.0249111 0.0123309 0
0.305 0.223 0.029126 0.0125569 0
0.3055 0.223 0.0223242 0.0107063 0
0.306 0.223 0.0223882 0.011096 0
0.3065 0.223 0.0206834 0.0113566 0
0.307 0.2245 0.0227348 0.0122748 0
0.3075 0.2255 0.017916 0.00936871 0
0.308 0.226 0.0246092 0.0119629 0
0.3085 0.226 0.0233977 0.0103326 0
0.309 0.228 0.0263061 0.0146118 0
0.3095 0.228 0.0220825 0.0109284 0
0.31 0.228 0.0311609 0.0136019 0
0.3105 0.228 0.0256158 0.0120446 0
0.311 0.2295 0.024087 0.0112925 0
0.3115 0.2295 0.0255953 0.0128086 0
0.312 0.2295 0.0267365 0.00955606 0
0.3125 0.2295 0.0304991 0.013032 0
0.313 0.23 0.0271023 0.0154021 0
0.3135 0.23 0.026012 0.0109789 0
0.314 0.23 0.0269318 0.0135065 0
0.3145 0.23 0.027048 0.0174836 0
0.315 0.23 0.0194666 0.0108232 0
0.3155 0.23 0.0278309 0.0141449 0
0.316 0.23 0.0234986 0.0139229 0
0.3165 0.2335 0.0262483 0.0125886 0
0.317 0.2335 0.0297384 0.0158162 0
0.3175 0.234 0.0300918 0.0127605 0
0.318 0.2345 0.0283138 0.0140417 0
0.3185 0.2345 0.0264975 0.0169824 0
0.319 0.2345 0.027102 0.0140683 0
0.3195 0.2345 0.0317012 0.0164241 0
0.32 0.2345 0.0255101 0.0127658 0
0.3205 0.2345 0.0317756 0.0144028 0
0.321 0.2345 0.0271369 0.0159117 0
0.3215 0.237 0.0244781 0.0122182 0
0.322 0.2375 0.0235589 0.0136711 0
0.3225 0.2405 0.0212094 0.0102095 0
0.323 0.2405 0.0325982 0.014421 0
0.3235 0.2405 0.0291991 0.0160131 0
0.324 0.2415 0.0352363 0.0127191 0
0.3245 0.242 0.0218285 0.00896107 0
0.325 0.242 0.0282253 0.0130487 0
0.3255 0.242 0.0287501 0.0143689 0
0.326 0.2455 0.0189984 0.00804446 0
0.3265 0.2455 0.0254602 0.0123151 0
0.327 0.2455 0.0331793 0.0127011 0
0.3275 0.246 0.0275205 0.0149609 0
0.328 0.246 0.0321028 0.0139582 0
0.3285 0.248 0.0297732 0.0145901 0
0.329 0.249 0.034116 0.0164723 0
0.3295 0.249 0.0289542 0.0181153 0
0.33 0.25 0.0265243 0.0167106 0
0.3305 0.25 0.0294722 0.0124041 0
0.331 0.25 0.0334455 0.0171665 0
0.3315 0.2505 0.0202837 0.0116477 0
0.332 0.2505 0.0243756 0.0106275 0
0.3325 0.2505 0.0248676 0.0112354 0
0.333 0.2505 0.0274378 0.013779 0
0.3335 0.2505 0.0242385 0.0131392 0
0.334 0.2505 0.0265033 0.0133609 0
0.3345 0.251 0.0253941 0.0133983 0
0.335 0.251 0.0398843 0.0181827 0
0.3355 0.2515 0.0325632 0.0140874 0
0.336 0.2515 0.0253606 0.011025 0
0.3365 0.2515 0.0283912 0.0161094 0
0.337 0.252 0.0421882 0.0183154 0
0.3375 0.252 0.0313505 0.0139541 0
0.338 0.252 0.0242017 0.0127469 0
0.3385 0.252 0.0282512 0.0128133 0
0.339 0.254 0.0306003 0.0116093 0
0.3395 0.254 0.0294134 0.0126861 0
0.34 0.255 0.0207539 0.0101157 0
0.3405 0.255 0.0298459 0.014395 0
0.341 0.255 0.0215785 0.0111647 0
0.3415 0.2555 0.0260156 0.0118409 0
0.342 0.256 0.0368765 0.0156618 0
0.3425 0.2565 0.0306342 0.0162634 0
0.343 0.2575 0.0322655 0.0196637 0
0.3435 0.2575 0.0240665 0.0138768 0
0.344 0.2585 0.0279585 0.014761 0
0.3445 0.2585 0.0284367 0.0147473 0
0.345 0.2595 0.0358468 0.0142163 0
0.3455 0.2595 0.0331969 0.0169926 0
0.346 0.263 0.0239769 0.013334 0
0.3465 0.266 0.0346278 0.0183685 0
0.347 0.2665 0.025641 0.0143342 0
0.3475 0.267 0.025678 0.0140849 0
0.348 0.2675 0.0258503 0.011779 0
0.3485 0.2675 0.02507 0.0149874 0
0.349 0.2675 0.0302967 0.0149628 0
0.3495 0.2675 0.0291096 0.0118859 0
0.35 0.273 0.033165 0.015041 0
0.3505 0.273 0.0330346 0.0164271 0
0.351 0.273 0.0293625 0.0168914 0
0.3515 0.273 0.0294072 0.0161409 0
0.352 0.2735 0.025549 0.00901962 0
0.3525 0.2735 0.035804 0.0171028 0
0.353 0.274 0.0455481 0.0167425 0
0.3535 0.2745 0.0206938 0.00891721 0
0.354 0.2745 0.0354822 0.0144405 0
0.3545 0.275 0.0295123 0.0138475 0
0.355 0.275 0.0283174 0.015326 0
0.3555 0.275 0.0356022 0.0179691 0
0.356 0.279 0.0254817 0.011899 0
0.3565 0.279 0.02669 0.0124103 0
0.357 0.2795 0.0335775 0.0127601 0
0.3575 0.28 0.0263448 0.0130469 0
0.358 0.28 0.0264533 0.0106661 0
0.3585 0.28 0.0216539 0.0131048 0
0.359 0.28 0.0270064 0.0135347 0
0.3595 0.28 0.0321612 0.015617 0
0.36 0.281 0.0206471 0.0100209 0
0.3605 0.281 0.0288251 0.0120983 0
0.361 0.281 0.0272002 0.0164045 0
0.3615 0.281 0.0288426 0.0130869 0
0.362 0.281 0.032128 0.015316 0
0.3625 0.2815 0.0334505 0.0148377 0
0.363 0.282 0.0328371 0.0151996 0
0.3635 0.282 0.0339325 0.0165336 0
0.364 0.282 0.0290456 0.0114835 0
0.3645 0.2825 0.0389275 0.0170775 0
0.365 0.2825 0.0285385 0.0146471 0
0.3655 0.284 0.0279354 0.0116231 0
0.366 0.284 0.0282359 0.0112785 0
0.3665 0.284 0.0358372 0.0150426 0
0.367 0.284 0.0291802 0.0158456 0
0.3675 0.284 0.0322868 0.0100702 0
0.368 0.2845 0.0367534 0.0150976 0
0.3685 0.285 0.0358344 0.01825 0
0.369 0.2855 0.0333229 0.0147097 0
0.3695 0.2865 0.0305537 0.0155934 0
0.37 0.2865 0.024961 0.0110662 0
0.3705 0.2865 0.0378626 0.0188958 0
0.371 0.288 0.0270247 0.0122892 0
0.3715 0.2885 0.021184 0.0134875 0
0.372 0.2885 0.0347795 0.0151915 0
0.3725 0.2885 0.0277108 0.0161353 0
0.373 0.2885 0.0187495 0.00867866 0
0.3735 0.292 0.0341776 0.0123342 0
0.374 0.2925 0.0419782 0.0184038 0
0.3745 0.2925 0.0216412 0.0100058 0
0.375 0.2925 0.0313408 0.0182072 0
0.3755 0.2945 0.0313515 0.0140256 0
0.376 0.2945 0.0368153 0.0220027 0
0.3765 0.2945 0.0400081 0.0175059 0
0.377 0.295 0.0241228 0.013309 0
0.3775 0.295 0.0344118 0.0111846 0
0.378 0.295 0.0429763 0.0194975 0
0.3785 0.295 0.0338649 0.0139004 0
0.379 0.295 0.0309344 0.0143317 0
0.3795 0.295 0.0391398 0.0183175 0
0.38 0.295 0.0286305 0.0150905 0
0.3805 0.295 0.034397 0.018977 0
0.381 0.2955 0.025377 0.00927756 0
0.3815 0.2965 0.0257704 0.0179858 0
0.382 0.2965 0.0305771 0.0148515 0
0.3825 0.297 0.0268201 0.012836 0
0.383 0.297 0.0213252 0.0102574 0
0.3835 0.297 0.0261327 0.0152423 0
0.384 0.297 0.0239224 0.0120048 0
0.3845 0.297 0.0521322 0.0194314 0
0.385 0.297 0.0302843 0.0128153 0
0.3855 0.297 0.0312329 0.0133763 0
0.386 0.297 0.0283821 0.0135367 0
0.3865 0.297 0.03228 0.0158904 0
0.387 0.297 0.0235959 0.0126251 0
0.3875 0.297 0.0375607 0.0222834 0
0.388 0.298 0.0266458 0.0141229 0
0.3885 0.299 0.0306194 0.0142711 0
0.389 0.3005 0.0343207 0.012418 0
0.3895 0.3005 0.0336584 0.0184457 0
0.39 0.3005 0.0247407 0.0112521 0
0.3905 0.3005 0.0336658 0.014655 0
0.391 0.3005 0.0534312 0.0132832 0
0.3915 0.3005 0.0331 0.0137458 0
0.392 0.3005 0.0301051 0.0174754 0
0.3925 0.301 0.0240029 0.0159883 0
0.393 0.3015 0.0460308 0.0126807 0
0.3935 0.3015 0.0228203 0.00898755 0
0.394 0.3015 0.029649 0.0151139 0
0.3945 0.3015 0.0382485 0.0156509 0
0.395 0.3015 0.0296516 0.0130857 0
0.3955 0.3015 0.0263223 0.0136223 0
0.396 0.3015 0.0477342 0.0138143 0
0.3965 0.3015 0.0432518 0.0163935 0
0.397 0.3015 0.0294035 0.0167234 0
0.3975 0.3015 0.0211779 0.0110949 0
0.398 0.3015 0.03529 0.0162962 0
0.3985 0.3015 0.030231 0.0128793 0
0.399 0.303 0.0291839 0.0132529 0
0.3995 0.303 0.0291326 0.0148279 0
0.4 0.3035 0.034582 0.00893131 0
0.4005 0.304 0.0345784 0.0199966 0
0.401 0.304 0.0378163 0.0192623 0
0.4015 0.304 0.028137 0.0117212 0
0.402 0.304 0.0254751 0.011931 0
0.4025 0.305 0.0260451 0.0120031 0
0.403 0.305 0.0388785 0.0139113 0
0.4035 0.305 0.0249764 0.0135167 0
0.404 0.305 0.0254121 0.0132691 0
0.4045 0.305 0.0349394 0.019896 0
0.405 0.305 0.04908 0.0165315 0
0.4055 0.305 0.0323739 0.0196689 0
0.406 0.3055 0.0214601 0.0091241 0
0.4065 0.3055 0.0293128 0.0153686 0
0.407 0.3055 0.0448071 0.0167373 0
0.4075 0.306 0.0277565 0.0105639 0
0.408 0.3065 0.0261792 0.0131473 0
0.4085 0.3065 0.0348924 0.0219298 0
0.409 0.3065 0.0322411 0.0142023 0
0.4095 0.3065 0.0316889 0.0148642 0
0.41 0.3065 0.0232631 0.0122945 0
0.4105 0.3065 0.0284491 0.0143221 0
0.411 0.3065 0.0386958 0.0158684 0
0.4115 0.3065 0.0392193 0.0197691 0
0.412 0.307 0.0292535 0.0169934 0
0.4125 0.307 0.0252474 0.00928939 0
0.413 0.307 0.0298325 0.0162776 0
0.4135 0.307 0.0194245 0.0115608 0
0.414 0.307 0.0192759 0.00942819 0
0.4145 0.307 0.0245172 0.0133869 0
0.415 0.307 0.0501448 0.0178387 0
0.4155 0.3075 0.0409509 0.0165521 0
0.416 0.308 0.0301197 0.0125446 0
0.4165 0.3085 0.0268213 0.0124856 0
0.417 0.3085 0.0295595 0.0175197 0
0.4175 0.309 0.0236358 0.0132398 0
0.418 0.309 0.026707 0.0147634 0
0.4185 0.3095 0.0282468 0.0135174 0
0.419 0.3095 0.0355202 0.0143856 0
0.4195 0.3095 0.0369785 0.0122007 0
0.42 0.3095 0.0483584 0.0151277 0
0.4205 0.3095 0.0401156 0.01636 0
0.421 0.3095 0.0358696 0.0148889 0
0.4215 0.31 0.0441723 0.0144239 0
0.422 0.3105 0.0393032 0.0142222 0
0.4225 0.3115 0.0384486 0.0213451 0
0.423 0.3115 0.036124 0.0172034 0
0.4235 0.3115 0.0389046 0.0168027 0
0.424 0.3115 0.0425645 0.0178763 0
0.4245 0.312 0.0401998 0.0146409 0
0.425 0.312 0.0440806 0.0172004 0
0.4255 0.312 0.0389462 0.0157473 0
0.426 0.312 0.0328438 0.0165518 0
0.4265 0.3125 0.047172 0.0167275 0
0.427 0.3125 0.0401231 0.0144336 0
0.4275 0.3125 0.0422075 0.0162916 0
0.428 0.3125 0.0450052 0.0220489 0
0.4285 0.3125 0.0463762 0.0152021 0
0.429 0.3125 0.0399089 0.0199027 0
0.4295 0.3125 0.0438172 0.0189179 0
0.43 0.3125 0.0541493 0.0142738 0
0.4305 0.3125 0.0438521 0.0125697 0
0.431 0.3125 0.044953 0.0186382 0
0.4315 0.3125 0.041474 0.0217875 0
0.432 0.313 0.0447693 0.0182884 0
0.4325 0.315 0.0480733 0.0167485 0
0.433 0.3155 0.0461238 0.0142645 0
0.4335 0.3155 0.0376582 0.0120642 0
0.434 0.317 0.0572169 0.0197211 0
0.4345 0.317 0.0467431 0.0214441 0
0.435 0.317 0.040859 0.0195802 0
0.4355 0.318 0.0387282 0.0190383 0
0.436 0.318 0.0515734 0.0198355 0
0.4365 0.318 0.0457147 0.0123998 0
0.437 0.318 0.042031 0.0139413 0
0.4375 0.318 0.0487773 0.0190541 0
0.438 0.318 0.0434042 0.0172093 0
0.4385 0.3185 0.049059 0.0172373 0
0.439 0.3185 0.0501347 0.0148588 0
0.4395 0.319 0.0405547 0.0129492 0
0.44 0.319 0.0421793 0.0173264 0
0.4405 0.319 0.0486645 0.0254845 0
0.441 0.319 0.0503791 0.0223699 0
0.4415 0.319 0.0376096 0.0142825 0
0.442 0.319 0.0498487 0.0167061 0
0.4425 0.319 0.0520019 0.0178816 0
0.443 0.319 0.0427038 0.0147059 0
0.4435 0.319 0.0402726 0.0150294 0
0.444 0.319 0.0528176 0.0148784 0
0.4445 0.319 0.0380893 0.0137631 0
0.445 0.319 0.0440864 0.0186583 0
0.4455 0.319 0.0480975 0.020255 0
0.446 0.319 0.0478551 0.0166473 0
0.4465 0.319 0.0529572 0.0239703 0
0.447 0.319 0.0468158 0.0275955 0
0.4475 0.319 0.0483949 0.0210232 0
0.448 0.319 0.0475074 0.016478 0
0.4485 0.319 0.0470493 0.0197475 0
0.449 0.319 0.04862 0.0180478 0
0.4495 0.3195 0.0525472 0.0188358 0
0.45 0.3195 0.0427519 0.0189861 0
0.4505 0.3195 0.0465717 0.015216 0
0.451 0.3195 0.0496204 0.0116053 0
0.4515 0.3195 0.0435549 0.0200618 0
0.452 0.3195 0.0425309 0.0156553 0
0.4525 0.3195 0.0596651 0.016237 0
0.453 0.3195 0.0498858 0.0184162 0
0.4535 0.3195 0.0422935 0.0137143 0
0.454 0.32 0.0526633 0.0180106 0
0.4545 0.3205 0.047959 0.0183092 0
0.455 0.3205 0.0490168 0.0164513 0
0.4555 0.3205 0.0565861 0.0163242 0
0.456 0.3205 0.041339 0.0244205 0
0.4565 0.3205 0.0489195 0.0282356 0
0.457 0.3205 0.0477158 0.0201897 0
0.4575 0.3205 0.0459616 0.0144542 0
0.458 0.3205 0.0524513 0.0190174 0
0.4585 0.3205 0.0554299 0.0191536 0
0.459 0.3205 0.0434511 0.0134575 0
0.4595 0.3205 0.0585977 0.0212686 0
0.46 0.3215 0.0506638 0.0133362 0
0.4605 0.3215 0.0444697 0.0188475 0
0.461 0.3215 0.0563247 0.0277958 0
0.4615 0.3215 0.0520534 0.015624 0
0.462 0.3215 0.0444799 0.0191985 0
0.4625 0.3215 0.0531802 0.0175172 0
0.463 0.322 0.054195 0.0158496 0
0.4635 0.3225 0.0475364 0.0164554 0
0.464 0.3225 0.0531959 0.0154993 0
0.4645 0.3225 0.054656 0.0125526 0
0.465 0.3225 0.0495029 0.0125986 0
0.4655 0.3225 0.0471082 0.018023 0
0.466 0.3235 0.0609616 0.0161357 0
0.4665 0.3235 0.0483332 0.0144691 0
0.467 0.3235 0.0503319 0.0244031 0
0.4675 0.3235 0.0625673 0.0197531 0
0.468 0.3235 0.0540749 0.0182564 0
0.4685 0.3235 0.0492618 0.0161439 0
0.469 0.3235 0.0501177 0.0153228 0
0.4695 0.3235 0.0568044 0.0189043 0
0.47 0.324 0.0451949 0.0190254 0
0.4705 0.324 0.0550808 0.0237215 0
0.471 0.3255 0.0487919 0.0183252 0
0.4715 0.3255 0.0464621 0.0198648 0
0.472 0.3255 0.0643643 0.0165107 0
0.4725 0.3265 0.0508198 0.0134554 0
0.473 0.3265 0.0532442 0.0177061 0
0.4735 0.3265 0.0562409 0.0138181 0
0.474 0.3265 0.0452295 0.0121061 0
0.4745 0.3265 0.0577477 0.0236321 0
0.475 0.3265 0.0581897 0.0202531 0
0.4755 0.328 0.055339 0.0221976 0
0.476 0.328 0.0503873 0.0182754 0
0.4765 0.328 0.0607323 0.0181037 0
0.477 0.328 0.055187 0.0198242 0
0.4775 0.328 0.0492563 0.0177321 0
0.478 0.329 0.0572785 0.0210279 0
0.4785 0.329 0.0527556 0.0185816 0
0.479 0.329 0.0429003 0.0121871 0
0.4795 0.329 0.0629698 0.0211843 0
0.48 0.3295 0.0584884 0.0140602 0
0.4805 0.3295 0.0408168 0.0194888 0
0.481 0.3295 0.0553952 0.0170293 0
0.4815 0.3295 0.0534008 0.0177955 0
0.482 0.3295 0.0487403 0.0169469 0
0.4825 0.3295 0.0541579 0.0246381 0
0.483 0.33 0.0520417 0.0157514 0
0.4835 0.3315 0.062531 0.0171084 0
0.484 0.3315 0.0482079 0.0184599 0
0.4845 0.3315 0.0636238 0.0283917 0
0.485 0.3315 0.0620633 0.0150824 0
0.4855 0.3315 0.0487135 0.0176876 0
0.486 0.332 0.0646932 0.0171926 0
0.4865 0.332 0.0704301 0.0201142 0
0.487 0.332 0.0575949 0.0161484 0
0.4875 0.332 0.0537582 0.017204 0
0.488 0.332 0.0607481 0.018242 0
0.4885 0.332 0.0593325 0.0156393 0
0.489 0.3325 0.0625367 0.0226994 0
0.4895 0.3325 0.0481074 0.0165814 0
0.49 0.3325 0.0568413 0.0137633 0
0.4905 0.3325 0.0598072 0.0149373 0
0.491 0.3325 0.046638 0.0214217 0
0.4915 0.3325 0.0657469 0.0253201 0
0.492 0.3325 0.0563726 0.0198526 0
0.4925 0.3325 0.0593404 0.0182031 0
0.493 0.3325 0.0511543 0.0207163 0
0.4935 0.3325 0.0543661 0.0173013 0
0.494 0.3325 0.0658675 0.0167473 0
0.4945 0.3325 0.0483645 0.0141857 0
0.495 0.3325 0.0694765 0.022014 0
0.4955 0.3325 0.058612 0.0172059 0
0.496 0.3325 0.0609237 0.0159076 0
0.4965 0.333 0.0618248 0.015737 0
0.497 0.333 0.0567393 0.0169763 0
0.4975 0.333 0.0686085 0.0212763 0
0.498 0.333 0.0557585 0.0212182 0
0.4985 0.3335 0.0476678 0.0195903 0
0.499 0.3335 0.0597219 0.0183368 0
0.4995 0.3335 0.0508529 0.0127221 0
0.5 0.3335 0.0607461 0.0174598 0
0.5005 0.3335 0.0656703 0.0182339 0
0.501 0.3335 0.061121 0.0203784 0
0.5015 0.334 0.059633 0.0173986 0
0.502 0.3345 0.0576822 0.0150167 0
0.5025 0.3345 0.0651328 0.0193181 0
0.503 0.335 0.0611087 0.0160824 0
0.5035 0.335 0.0551546 0.0165383 0
0.504 0.335 0.0521548 0.020793 0
0.5045 0.335 0.0648218 0.0158424 0
0.505 0.335 0.0649641 0.020552 0
0.5055 0.3355 0.0608181 0.0153886 0
0.506 0.3355 0.0597916 0.03136 0
0.5065 0.3355 0.0597661 0.0206475 0
0.507 0.3355 0.0724421 0.0226589 0
0.5075 0.3355 0.0611895 0.0198164 0
0.508 0.336 0.0635303 0.01707 0
0.5085 0.336 0.0627797 0.0193825 0
0.509 0.336 0.0553413 0.018274 0
0.5095 0.336 0.0672844 0.0181277 0
0.51 0.337 0.0653308 0.0291943 0
0.5105 0.3375 0.0653785 0.0143143 0
0.511 0.338 0.0642275 0.02827 0
0.5115 0.338 0.0578764 0.0183789 0
0.512 0.338 0.0555901 0.0179989 0
0.5125 0.338 0.0664742 0.015548 0
0.513 0.338 0.0662542 0.0175815 0
0.5135 0.3385 0.0662543 0.0186928 0
0.514 0.3385 0.0641303 0.0236494 0
0.5145 0.339 0.0549886 0.0221278 0
0.515 0.339 0.0613945 0.0172757 0
0.5155 0.339 0.0633923 0.0227363 0
0.516 0.3395 0.0598474 0.0154359 0
0.5165 0.3395 0.061693 0.0236275 0
0.517 0.3395 0.0636541 0.0204801 0
0.5175 0.3395 0.0621018 0.0110467 0
0.518 0.3395 0.0572585 0.024862 0
0.5185 0.3395 0.0586675 0.0211617 0
0.519 0.34 0.0651796 0.0161323 0
0.5195 0.3405 0.0655291 0.0204976 0
0.52 0.3405 0.0688584 0.0221594 0
0.5205 0.341 0.0704955 0.0158237 0
0.521 0.341 0.0626911 0.0153739 0
0.5215 0.341 0.0673899 0.01468 0
0.522 0.3415 0.0522902 0.021693 0
0.5225 0.3415 0.0704102 0.0218544 0
0.523 0.3415 0.0701643 0.0153658 0
0.5235 0.3415 0.063092 0.021661 0
0.524 0.3415 0.0679241 0.0148909 0
0.5245 0.3415 0.0643324 0.0180142 0
0.525 0.3415 0.0704505 0.0164979 0
0.5255 0.3415 0.0648182 0.0254661 0
0.526 0.3415 0.0697106 0.0176625 0
0.5265 0.3415 0.0780176 0.0189936 0
0.527 0.3415 0.059027 0.0202248 0
0.5275 0.3415 0.0654592 0.0202893 0
0.528 0.3415 0.0674484 0.015766 0
0.5285 0.3415 0.0688386 0.0153571 0
0.529 0.342 0.0726534 0.0204737 0
0.5295 0.342 0.06924 0.0157821 0
0.53 0.342 0.0677888 0.0193144 0
0.5305 0.342 0.0665441 0.0155918 0
0.531 0.342 0.0740283 0.0212641 0
0.5315 0.343 0.0690372 0.0271789 0
0.532 0.343 0.0698769 0.0232308 0
0.5325 0.343 0.0747146 0.0118247 0
0.533 0.343 0.0677062 0.00985795 0
0.5335 0.343 0.0695549 0.0212226 0
0.534 0.343 0.0727751 0.0202375 0
0.5345 0.343 0.0667381 0.0253859 0
0.535 0.343 0.0737388 0.0258834 0
0.5355 0.343 0.0703991 0.0224782 0
0.536 0.343 0.0739349 0.0191498 0
0.5365 0.343 0.0729295 0.0220679 0
0.537 0.343 0.0669419 0.0153727 0
0.5375 0.343 0.070499 0.0154238 0
0.538 0.343 0.0692311 0.022778 0
0.5385 0.343 0.0776376 0.0176425 0
0.539 0.343 0.0711109 0.0225537 0
0.5395 0.3435 0.0721829 0.0185814 0
0.54 0.3435 0.0729276 0.0215785 0
0.5405 0.3435 0.06473 0.0141581 0
0.541 0.344 0.0754315 0.0249462 0
0.5415 0.3445 0.0684689 0.0264621 0
0.542 0.3445 0.0767283 0.0202171 0
0.5425 0.345 0.0746525 0.0126009 0
0.543 0.345 0.0686345 0.0224917 0
0.5435 0.345 0.0808204 0.0188161 0
0.544 0.345 0.0696911 0.0208922 0
0.5445 0.345 0.0708198 0.0199192 0
0.545 0.345 0.0767215 0.0186866 0
0.5455 0.345 0.0673465 0.0158023 0
0.546 0.345 0.075102 0.0207686 0
0.5465 0.3455 0.0732706 0.0191286 0
0.547 0.3455 0.0767512 0.0252885 0
0.5475 0.3455 0.0772526 0.0181105 0
0.548 0.3455 0.0741517 0.0163339 0
0.5485 0.3455 0.0732911 0.0257393 0
0.549 0.3455 0.0673531 0.017645 0
0.5495 0.3455 0.0729257 0.0186093 0
0.55 0.3455 0.0661321 0.0221043 0
0.5505 0.3455 0.0756753 0.0136893 0
0.551 0.3455 0.0732551 0.0162568 0
0.5515 0.3455 0.0719931 0.0206755 0
0.552 0.346 0.075568 0.0268791 0
0.5525 0.346 0.0688966 0.023818 0
0.553 0.346 0.0811577 0.0214169 0
0.5535 0.346 0.0711661 0.0156565 0
0.554 0.346 0.0758937 0.0145335 0
0.5545 0.346 0.0751441 0.0240273 0
0.555 0.346 0.0750566 0.0145323 0
0.5555 0.346 0.0794801 0.00954964 0
0.556 0.346 0.0755846 0.0148467 0
0.5565 0.346 0.0806541 0.0138369 0
0.557 0.3465 0.0660494 0.0237002 0
0.5575 0.3465 0.081083 0.0177862 0
0.558 0.3465 0.0764494 0.023123 0
0.5585 0.3465 0.0732306 0.0199524 0
0.559 0.3465 0.0749714 0.0153346 0
0.5595 0.3465 0.0726784 0.0227435 0
0.56 0.347 0.0767331 0.0243075 0
0.5605 0.3475 0.0696458 0.0183684 0
0.561 0.3475 0.0749075 0.0174122 0
0.5615 0.3475 0.0730638 0.0199822 0
0.562 0.3475 0.0735067 0.0187085 0
0.5625 0.3475 0.0732464 0.0246764 0
0.563 0.3475 0.0750544 0.0163869 0
0.5635 0.3475 0.0689499 0.0201982 0
0.564 0.3485 0.0748352 0.0249279 0
0.5645 0.3485 0.0701752 0.0162867 0
0.565 0.3485 0.0707583 0.0163047 0
0.5655 0.3485 0.0680789 0.0131488 0
0.566 0.3485 0.0699472 0.0297523 0
0.5665 0.3485 0.0786235 0.0244236 0
0.567 0.3485 0.070267 0.0199119 0
0.5675 0.349 0.0763753 0.0210877 0
0.568 0.349 0.0680464 0.0207216 0
0.5685 0.349 0.0757883 0.0212448 0
0.569 0.349 0.0680392 0.0160785 0
0.5695 0.349 0.0723832 0.0206194 0
0.57 0.349 0.0745059 0.0325514 0
0.5705 0.349 0.0743819 0.0169131 0
0.571 0.35 0.0772357 0.0199077 0
0.5715 0.35 0.0693798 0.0236873 0
0.572 0.35 0.0724344 0.0205923 0
0.5725 0.35 0.0724701 0.0196319 0
0.573 0.35 0.0768791 0.0144179 0
0.5735 0.35 0.0740268 0.0147142 0
0.574 0.35 0.0710994 0.014635 0
0.5745 0.35 0.0802171 0.0118523 0
0.575 0.35 0.0705087 0.0179007 0
0.5755 0.35 0.0713052 0.0126304 0
0.576 0.35 0.0830531 0.0174997 0
0.5765 0.35 0.0772281 0.0185617 0
0.577 0.35 0.082814 0.0128965 0
0.5775 0.35 0.0734766 0.018089 0
0.578 0.35 0.0770671 0.0206693 0
0.5785 0.35 0.0815515 0.0125635 0
0.579 0.35 0.0715225 0.0211294 0
0.5795 0.35 0.0884766 0.0178008 0
0.58 0.35 0.0781025 0.021832 0
0.5805 0.3505 0.078042 0.0167698 0
0.581 0.3505 0.0781732 0.0256428 0
0.5815 0.3505 0.0856887 0.0211585 0
0.582 0.3505 0.078789 0.0229993 0
0.5825 0.3505 0.0826592 0.0196954 0
0.583 0.3505 0.0784827 0.0173377 0
0.5835 0.3505 0.0782914 0.0256341 0
0.584 0.3505 0.0760094 0.0160786 0
0.5845 0.3505 0.0869106 0.0263711 0
0.585 0.3505 0.0757938 0.0212718 0
0.5855 0.3505 0.0769097 0.0163008 0
0.586 0.3505 0.0881847 0.0266153 0
0.5865 0.3505 0.0756629 0.0224629 0
0.587 0.3505 0.0808347 0.0259408 0
0.5875 0.3505 0.0829369 0.014102 0
0.588 0.3505 0.0831541 0.014558 0
0.5885 0.3505 0.0805815 0.0211599 0
0.589 0.3505 0.0786255 0.0165269 0
0.5895 0.3505 0.0810698 0.019737 0
0.59 0.3505 0.079672 0.0169724 0
0.5905 0.3505 0.0811213 0.0194819 0
0.591 0.3505 0.0822995 0.0166545 0
0.5915 0.3505 0.082038 0.0121547 0
0.592 0.351 0.0834401 0.0117306 0
0.5925 0.351 0.0790524 0.013611 0
0.593 0.351 0.0771172 0.0225627 0
0.5935 0.351 0.0871443 0.026539 0
0.594 0.3515 0.0814458 0.0207168 0
0.5945 0.3515 0.0768417 0.0227227 0
0.595 0.3515 0.084707 0.0170446 0
0.5955 0.3515 0.0771402 0.0171643 0
0.596 0.3515 0.0782796 0.0189539 0
0.5965 0.3515 0.0869459 0.0205445 0
0.597 0.3515 0.0863249 0.0241614 0
0.5975 0.3515 0.0743957 0.0151087 0
0.598 0.3515 0.0857302 0.0149825 0
0.5985 0.3515 0.0774353 0.0218126 0
0.599 0.3515 0.0864782 0.0228698 0
0.5995 0.3515 0.0856005 0.0179372 0
