# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.3905 0 0.909059 0.000499309 0
3.39 0 0.90895 0.000668163 0
3.3895 0 0.908916 0.000546907 0
3.389 0 0.908892 0.000386594 0
3.3885 0 0.90886 0.000515277 0
3.388 0 0.908815 0.000661321 0
3.3875 0 0.908707 0.000543606 0
3.387 0 0.908692 0.000469405 0
3.3865 0 0.908705 0.000438013 0
3.386 0 0.908682 0.000524613 0
3.3855 0 0.908635 0.00063772 0
3.385 0 0.90862 0.000586039 0
3.3845 0 0.908509 0.000393624 0
3.384 0 0.908532 0.000516714 0
3.3835 0 0.908528 0.000638662 0
3.383 0 0.908455 0.000556762 0
3.3825 0 0.908465 0.000477384 0
3.382 0 0.908464 0.000425796 0
3.3815 0 0.908405 0.000508689 0
3.381 0 0.908465 0.000658179 0
3.3805 0 0.908447 0.000584604 0
3.38 0 0.90843 0.00038498 0
3.3795 0 0.908414 0.00051425 0
3.379 0 0.908403 0.000634162 0
3.3785 0 0.908311 0.000594021 0
3.378 0 0.908297 0.000424237 0
3.3775 0 0.908244 0.000418753 0
3.377 0 0.908093 0.000483686 0
3.3765 0 0.907914 0.000671118 0
3.376 0 0.907885 0.000621865 0
3.3755 0 0.907897 0.000410571 0
3.375 0 0.907965 0.000458518 0
3.3745 0 0.907906 0.000609988 0
3.374 0 0.907906 0.000568979 0
3.3735 0 0.907868 0.000538587 0
3.373 0 0.907815 0.000376388 0
3.3725 0 0.907851 0.00047682 0
3.372 0 0.907868 0.000675637 0
3.3715 0 0.907644 0.000624251 0
3.371 0 0.907592 0.00040154 0
3.3705 0 0.907458 0.000481572 0
3.37 0 0.907437 0.000565451 0
3.3695 0 0.907475 0.000595569 0
3.369 0 0.907469 0.000517093 0
3.3685 0 0.907391 0.000445404 0
3.368 0 0.907371 0.000460475 0
3.3675 0 0.907331 0.000660739 0
3.367 0 0.907265 0.000640255 0
3.3665 0 0.907291 0.00040042 0
3.366 0 0.907288 0.00042138 0
3.3655 0 0.907174 0.000570513 0
3.365 0 0.907106 0.00059218 0
3.3645 0 0.907092 0.000573176 0
3.364 0 0.907059 0.000385785 0
3.3635 0 0.907124 0.000471478 0
3.363 0 0.907146 0.000676316 0
3.3625 0 0.907069 0.000624961 0
3.362 0 0.907052 0.000436109 0
3.3615 0 0.907046 0.000408547 0
3.361 0 0.907047 0.000502136 0
3.3605 0 0.907115 0.000611868 0
3.36 0 0.907135 0.000605138 0
3.3595 0 0.907111 0.000442809 0
3.359 0 0.906839 0.000449269 0
3.3585 0 0.906798 0.000630107 0
3.358 0 0.906795 0.00065519 0
3.3575 0 0.906809 0.000439331 0
3.357 0 0.906829 0.000395181 0
3.3565 0 0.906836 0.000497026 0
3.356 0 0.906842 0.000612182 0
3.3555 0 0.906806 0.000621564 0
3.355 0 0.906813 0.000466957 0
3.3545 0 0.906848 0.000437109 0
3.354 0 0.906874 0.000625816 0
3.3535 0 0.906834 0.000601093 0
3.353 0 0.906811 0.000500974 0
3.3525 0 0.90677 0.000395699 0
3.352 0 0.906802 0.000504329 0
3.3515 0 0.9068 0.000604124 0
3.351 0 0.906638 0.000644582 0
3.3505 0 0.906349 0.000439599 0
3.35 0 0.906141 0.000446255 0
3.3495 0 0.906078 0.000600174 0
3.349 0 0.906123 0.000647212 0
3.3485 0 0.906062 0.00049132 0
3.348 0 0.9061 0.000391922 0
3.3475 0 0.906045 0.000431132 0
3.347 0 0.905985 0.000635584 0
3.3465 0 0.905957 0.000672138 0
3.346 0 0.906002 0.00046949 0
3.3455 0 0.905744 0.000417948 0
3.345 0 0.90577 0.000543473 0
3.3445 0 0.905718 0.000576178 0
3.344 0 0.905655 0.000577009 0
3.3435 0 0.905578 0.000441416 0
3.343 0 0.905612 0.00046997 0
3.3425 0 0.905558 0.000600215 0
3.342 0 0.905602 0.000651462 0
3.3415 0 0.905485 0.000450891 0
3.341 0 0.905461 0.000440424 0
3.3405 0 0.905434 0.00055083 0
3.34 0 0.905484 0.000612816 0
3.3395 0 0.905472 0.000536358 0
3.339 0 0.905381 0.000455356 0
3.3385 0 0.905358 0.000402503 0
3.338 0 0.905332 0.000647372 0
3.3375 0 0.905355 0.000668857 0
3.337 0 0.905367 0.000477901 0
3.3365 0 0.905242 0.000422957 0
3.336 0 0.905248 0.000494349 0
3.3355 0 0.905236 0.000557796 0
3.335 0 0.905187 0.000644414 0
3.3345 0 0.90523 0.000450712 0
3.334 0 0.905225 0.000410524 0
3.3335 0 0.9052 0.000608465 0
3.333 0 0.905142 0.000661514 0
3.3325 0 0.90512 0.000486931 0
3.332 0 0.905076 0.000429776 0
3.3315 0 0.90506 0.000512869 0
3.331 0 0.905028 0.000571233 0
3.3305 0 0.905003 0.000597138 0
3.33 0 0.905034 0.000509318 0
3.3295 0 0.904923 0.000389219 0
3.329 0 0.904882 0.000596442 0
3.3285 0 0.90487 0.000664832 0
3.328 0 0.904784 0.00049527 0
3.3275 0 0.904665 0.000461087 0
3.327 0 0.904687 0.000465165 0
3.3265 0 0.904667 0.00055713 0
3.326 0 0.904645 0.000656104 0
3.3255 0 0.904576 0.000488344 0
3.325 0 0.904519 0.000378776 0
3.3245 0 0.904342 0.000603379 0
3.324 0 0.904361 0.000628549 0
3.3235 0 0.904322 0.000524288 0
3.323 0 0.904303 0.000432164 0
3.3225 0 0.904292 0.000482398 0
3.322 0 0.904266 0.000554119 0
3.3215 0 0.904235 0.000655133 0
3.321 0 0.904274 0.000521231 0
3.3205 0 0.904252 0.000387014 0
3.32 0 0.903983 0.000550498 0
3.3195 0 0.903988 0.000655353 0
3.319 0 0.903976 0.000516997 0
3.3185 0 0.903962 0.000464239 0
3.318 0 0.903991 0.00039938 0
3.3175 0 0.903975 0.000580915 0
3.317 0 0.904006 0.000668147 0
3.3165 0 0.903993 0.000553286 0
3.316 0 0.90396 0.000380449 0
3.3155 0 0.903947 0.000547429 0
3.315 0 0.903954 0.000564056 0
3.3145 0 0.903832 0.00058907 0
3.314 0 0.903864 0.000456811 0
3.3135 0 0.903818 0.000449562 0
3.313 0 0.903795 0.000547143 0
3.3125 0 0.903727 0.000667207 0
3.312 0 0.903684 0.000524208 0
3.3115 0 0.903638 0.000416309 0
3.311 0 0.903668 0.000531441 0
3.3105 0 0.903647 0.000607979 0
3.31 0 0.903609 0.000562357 0
3.3095 0 0.903592 0.000475007 0
3.309 0 0.903616 0.000367108 0
3.3085 0 0.903614 0.000581911 0
3.308 0 0.903576 0.000690442 0
3.3075 0 0.903544 0.000547463 0
3.307 0 0.903439 0.000407618 0
3.3065 0 0.903431 0.00048334 0
3.306 0 0.902895 0.000559624 0
3.3055 0 0.902886 0.000634135 0
3.305 0 0.902901 0.000512563 0
3.3045 0 0.902848 0.00038886 0
3.304 0 0.902801 0.000539791 0
3.3035 0 0.902625 0.000670642 0
3.303 0 0.902516 0.000562158 0
3.3025 0 0.902551 0.000416494 0
3.302 0 0.902545 0.000463473 0
3.3015 0 0.902518 0.000547242 0
3.301 0 0.902472 0.000626337 0
3.3005 0 0.902469 0.000553187 0
3.3 0 0.902473 0.000387779 0
3.2995 0 0.902536 0.000544732 0
3.299 0 0.902518 0.000652482 0
3.2985 0 0.902503 0.000541716 0
3.298 0 0.902429 0.000459454 0
3.2975 0 0.902409 0.00043874 0
3.297 0 0.902386 0.000537374 0
3.2965 0 0.902455 0.000645961 0
3.296 0 0.902427 0.000560484 0
3.2955 0 0.902408 0.000375968 0
3.295 0 0.902396 0.000536028 0
3.2945 0 0.902396 0.00065148 0
3.294 0 0.902404 0.000589527 0
3.2935 0 0.902467 0.000392787 0
3.293 0 0.902434 0.000426941 0
3.2925 0 0.902347 0.000503119 0
3.292 0 0.902345 0.00067557 0
3.2915 0 0.902185 0.00059425 0
3.291 0 0.90217 0.000397773 0
3.2905 0 0.90219 0.000483725 0
3.29 0 0.902154 0.000623182 0
3.2895 0 0.902094 0.000562402 0
3.289 0 0.902067 0.00052195 0
3.2885 0 0.902033 0.000371566 0
3.288 0 0.902067 0.000494101 0
3.2875 0 0.902117 0.000677382 0
3.287 0 0.902088 0.00061287 0
3.2865 0 0.902071 0.000394164 0
3.286 0 0.902075 0.000488497 0
3.2855 0 0.90208 0.000578836 0
3.285 0 0.902089 0.000591442 0
3.2845 0 0.902109 0.000501859 0
3.284 0 0.901941 0.000438419 0
3.2835 0 0.901791 0.000465431 0
3.283 0 0.901728 0.000663969 0
3.2825 0 0.90169 0.000635888 0
3.282 0 0.901729 0.000394298 0
3.2815 0 0.901726 0.000432443 0
3.281 0 0.901659 0.000578713 0
3.2805 0 0.901591 0.000590811 0
3.28 0 0.901481 0.000568372 0
3.2795 0 0.901447 0.000379555 0
3.279 0 0.901437 0.000480408 0
3.2785 0 0.901448 0.000678791 0
3.278 0 0.90141 0.00062455 0
3.2775 0 0.901385 0.000435656 0
3.277 0 0.901315 0.000416679 0
3.2765 0 0.901286 0.000498775 0
3.276 0 0.901383 0.000616534 0
3.2755 0 0.901278 0.000606657 0
3.275 0 0.901223 0.000446987 0
3.2745 0 0.901117 0.000446704 0
3.274 0 0.901107 0.000628283 0
3.2735 0 0.901024 0.000657853 0
3.273 0 0.901086 0.000432705 0
3.2725 0 0.901083 0.000400697 0
3.272 0 0.901018 0.000492357 0
3.2715 0 0.900921 0.000609725 0
3.271 0 0.900891 0.000625022 0
3.2705 0 0.900891 0.000471943 0
3.27 0 0.90095 0.000434733 0
3.2695 0 0.90096 0.000623451 0
3.269 0 0.900703 0.000597783 0
3.2685 0 0.900628 0.000509278 0
3.268 0 0.900572 0.00040278 0
3.2675 0 0.900554 0.000471314 0
3.267 0 0.900583 0.000620908 0
3.2665 0 0.900542 0.000649152 0
3.266 0 0.900446 0.000443555 0
3.2655 0 0.900323 0.00043755 0
3.265 0 0.900278 0.000584517 0
3.2645 0 0.900305 0.000645694 0
3.264 0 0.899412 0.000591342 0
3.2635 0 0.899336 0.000402726 0
3.263 0 0.899295 0.000422688 0
3.2625 0 0.899289 0.000629166 0
3.262 0 0.899226 0.000682717 0
3.2615 0 0.899262 0.00049074 0
3.261 0 0.899109 0.000395541 0
3.2605 0 0.899113 0.000522547 0
3.26 0 0.899043 0.000572247 0
3.2595 0 0.899082 0.000603103 0
3.259 0 0.899015 0.000457321 0
3.2585 0 0.899035 0.000469293 0
3.258 0 0.898992 0.000615336 0
3.2575 0 0.898954 0.000657936 0
3.257 0 0.898959 0.000470641 0
3.2565 0 0.898888 0.000437852 0
3.256 0 0.898899 0.00050123 0
3.2555 0 0.898923 0.000610659 0
3.255 0 0.898956 0.000655353 0
3.2545 0 0.898959 0.000485459 0
3.254 0 0.898939 0.000363488 0
3.2535 0 0.898903 0.000612669 0
3.253 0 0.89884 0.000677542 0
3.2525 0 0.898871 0.000525946 0
3.252 0 0.898889 0.000422506 0
3.2515 0 0.898899 0.000438789 0
3.251 0 0.898839 0.000568165 0
3.2505 0 0.898811 0.000661956 0
3.25 0 0.898764 0.000585641 0
3.2495 0 0.898807 0.000385325 0
3.249 0 0.898721 0.000570323 0
3.2485 0 0.898691 0.000649471 0
3.248 0 0.898533 0.00053067 0
3.2475 0 0.898503 0.000471204 0
3.247 0 0.898478 0.000404513 0
3.2465 0 0.898457 0.0005632 0
3.246 0 0.898432 0.000668079 0
3.2455 0 0.898395 0.000575291 0
3.245 0 0.898342 0.000374091 0
3.2445 0 0.898236 0.00055149 0
3.244 0 0.898199 0.000636868 0
3.2435 0 0.89822 0.000561494 0
3.243 0 0.897972 0.000482844 0
3.2425 0 0.897952 0.000490743 0
3.242 0 0.89791 0.00057839 0
3.2415 0 0.897884 0.000702639 0
3.241 0 0.897873 0.000645677 0
3.2405 0 0.89793 0.000481442 0
3.24 0 0.897863 0.000536357 0
3.2395 0 0.897786 0.000604984 0
3.239 0 0.8977 0.000652494 0
3.2385 0 0.897742 0.000615559 0
3.238 0 0.897691 0.000420432 0
3.2375 0 0.897687 0.000532339 0
3.237 0 0.897676 0.000726932 0
3.2365 0 0.897594 0.000683519 0
3.236 0 0.897571 0.00044781 0
3.2355 0 0.897467 0.00045064 0
3.235 0 0.897415 0.000600581 0
3.2345 0 0.897367 0.000634535 0
3.234 0 0.897459 0.000648498 0
3.2335 0 0.897391 0.000527023 0
3.233 0 0.897305 0.000482739 0
3.2325 0 0.897274 0.000699414 0
3.232 0 0.897257 0.000707197 0
3.2315 0 0.897252 0.000488187 0
3.231 0 0.897254 0.000440659 0
3.2305 0 0.897285 0.000516204 0
3.23 0 0.897054 0.000672401 0
3.2295 0 0.896976 0.000635581 0
3.229 0 0.896922 0.000539758 0
3.2285 0 0.896932 0.000506029 0
3.228 0 0.897099 0.000664745 0
3.2275 0 0.896481 0.000732796 0
3.227 0 0.895798 0.000661653 0
3.2265 0 0.895898 0.000581552 0
3.226 0 0.895775 0.000597613 0
3.2255 0 0.895762 0.000677594 0
3.225 0 0.895747 0.000825919 0
3.2245 0 0.895882 0.000722302 0
3.224 0 0.89573 0.000574749 0
3.2235 0 0.895591 0.00062454 0
3.223 0 0.895465 0.000698601 0
3.2225 0 0.895384 0.000818275 0
3.222 0 0.895574 0.000589988 0
3.2215 0 0.895559 0.000572731 0
3.221 0 0.895348 0.000710815 0
3.2205 0 0.895263 0.000744026 0
3.22 0 0.895273 0.000776439 0
3.2195 0 0.895443 0.00046676 0
3.219 0 0.895384 0.000687627 0
3.2185 0 0.895211 0.000776122 0
3.218 0 0.895179 0.00065217 0
3.2175 0 0.895295 0.000663392 0
3.217 0 0.895314 0.000588367 0
3.2165 0 0.895086 0.000691357 0
3.216 0 0.894907 0.000805757 0
3.2155 0 0.894987 0.000729898 0
3.215 0 0.895125 0.000583381 0
3.2145 0 0.895044 0.000616635 0
3.214 0 0.894867 0.0005359 0
3.2135 0 0.894957 0.000797324 0
3.213 0 0.895034 0.000801804 0
3.2125 0 0.894992 0.000573411 0
3.212 0 0.894757 0.000612341 0
3.2115 0 0.89452 0.000726188 0
3.211 0 0.89452 0.000800922 0
3.2105 0 0.894763 0.000550041 0
3.21 0 0.894749 0.000578248 0
3.2095 0 0.894418 0.000667078 0
3.209 0 0.894301 0.000736866 0
3.2085 0 0.89438 0.000741935 0
3.208 0 0.894503 0.000659554 0
3.2075 0 0.894503 0.000607886 0
3.207 0 0.89429 0.000779592 0
3.2065 0 0.894232 0.000686777 0
3.206 0 0.894248 0.000662323 0
3.2055 0 0.894351 0.000576759 0
3.205 0 0.894148 0.000600474 0
3.2045 0 0.894087 0.000761811 0
3.204 0 0.894193 0.000825616 0
3.2035 0 0.894336 0.000643002 0
3.203 0 0.894275 0.000576006 0
3.2025 0 0.894117 0.000616563 0
3.202 0 0.894064 0.000734201 0
3.2015 0 0.894268 0.000789573 0
3.201 0 0.894349 0.000589498 0
3.2005 0 0.894142 0.000563284 0
3.2 0 0.893831 0.000683191 0
3.1995 0 0.893861 0.000773151 0
3.199 0 0.894009 0.000718908 0
3.1985 0 0.894092 0.000496587 0
3.198 0 0.893818 0.000713372 0
3.1975 0 0.893749 0.000721373 0
3.197 0 0.893727 0.000696383 0
3.1965 0 0.893857 0.000646849 0
3.196 0 0.893784 0.000584232 0
3.1955 0 0.893673 0.00069979 0
3.195 0 0.89361 0.000777011 0
3.1945 0 0.893776 0.000731101 0
3.194 0 0.893837 0.000533916 0
3.1935 0 0.893639 0.000644265 0
3.193 0 0.893506 0.000555088 0
3.1925 0 0.8935 0.000848926 0
3.192 0 0.893716 0.000698695 0
3.1915 0 0.893605 0.000567186 0
3.191 0 0.893306 0.00063468 0
3.1905 0 0.893119 0.000690325 0
3.19 0 0.893219 0.000815035 0
3.1895 0 0.893404 0.000545005 0
3.189 0 0.893309 0.000649845 0
3.1885 0 0.893085 0.000606102 0
3.188 0 0.893101 0.000756266 0
3.1875 0 0.893224 0.000739375 0
3.187 0 0.893318 0.000602771 0
3.1865 0 0.893197 0.000647225 0
3.186 0 0.89303 0.000706434 0
3.1855 0 0.893078 0.000751243 0
3.185 0 0.893186 0.000613 0
3.1845 0 0.89315 0.000642536 0
3.184 0 0.892643 0.000499732 0
3.1835 0 0.892517 0.000721046 0
3.183 0 0.892598 0.00106942 0
3.1825 0 0.892574 0.000854956 0
3.182 0 0.891986 0.000621374 0
3.1815 0 0.892268 0.00066018 0
3.181 0 0.891616 0.000862541 0
3.1805 0 0.892428 0.000839695 0
3.18 0 0.891904 0.000633055 0
3.1795 0 0.892177 0.000603251 0
3.179 0 0.891729 0.000905793 0
3.1785 0 0.891978 0.00102385 0
3.178 0 0.892039 0.000887913 0
3.1775 0 0.891995 0.000451095 0
3.177 0 0.892072 0.000928522 0
3.1765 0 0.891581 0.000818445 0
3.176 0 0.892219 0.000741725 0
3.1755 0 0.891688 0.00056419 0
3.175 0 0.892202 0.000730896 0
3.1745 0 0.891611 0.000983055 0
3.174 0 0.892013 0.000990113 0
3.1735 0 0.891791 0.000690895 0
3.173 0 0.891891 0.000598482 0
3.1725 0 0.891606 0.000822038 0
3.172 0 0.891299 0.000898364 0
3.1715 0 0.891352 0.000818841 0
3.171 0 0.890958 0.000752169 0
3.1705 0 0.89137 0.000858623 0
3.17 0 0.890675 0.000810044 0
3.1695 0 0.891119 0.000838004 0
3.169 0 0.890816 0.000639891 0
3.1685 0 0.891285 0.000743327 0
3.168 0 0.891038 0.000934624 0
3.1675 0 0.890814 0.00079544 0
3.167 0 0.891106 0.000801903 0
3.1665 0 0.890828 0.000829578 0
3.166 0 0.891196 0.000796065 0
3.1655 0 0.890483 0.000751479 0
3.165 0 0.89095 0.000736568 0
3.1645 0 0.89014 0.000653635 0
3.164 0 0.890808 0.000818078 0
3.1635 0 0.890251 0.000812809 0
3.163 0 0.890523 0.000836627 0
3.1625 0 0.890204 0.000773349 0
3.162 0 0.890304 0.00109484 0
3.1615 0 0.890613 0.000652038 0
3.161 0 0.890163 0.000734241 0
3.1605 0 0.890393 0.000809229 0
3.16 0 0.889954 0.000990999 0
3.1595 0 0.890692 0.000847043 0
3.159 0 0.890277 0.000564266 0
3.1585 0 0.890463 0.00081929 0
3.158 0 0.889819 0.000944778 0
3.1575 0 0.88995 0.00108681 0
3.157 0 0.890143 0.000610226 0
3.1565 0 0.889889 0.000711781 0
3.156 0 0.890128 0.00104044 0
3.1555 0 0.889506 0.000825345 0
3.155 0 0.890196 0.000755056 0
3.1545 0 0.889649 0.000592783 0
3.154 0 0.890051 0.000829141 0
3.1535 0 0.889316 0.000852641 0
3.153 0 0.889882 0.00102921 0
3.1525 0 0.889604 0.000608381 0
3.152 0 0.889813 0.000772345 0
3.1515 0 0.889545 0.000955627 0
3.151 0 0.8894 0.00109218 0
3.1505 0 0.88967 0.00064656 0
3.15 0 0.889409 0.000726638 0
3.1495 0 0.889813 0.000800104 0
3.149 0 0.889041 0.000916842 0
3.1485 0 0.889434 0.000893593 0
3.148 0 0.889073 0.000833799 0
3.1475 0 0.889206 0.000689131 0
3.147 0 0.88873 0.00100819 0
3.1465 0 0.888693 0.000757016 0
3.146 0 0.888772 0.000780939 0
3.1455 0 0.888733 0.000850766 0
3.145 0 0.888938 0.000951348 0
3.1445 0 0.888461 0.000892552 0
3.144 0 0.888846 0.000803399 0
3.1435 0 0.888219 0.000822004 0
3.143 0 0.88887 0.000737106 0
3.1425 0 0.888281 0.000929781 0
3.142 0 0.888482 0.000595785 0
3.1415 0 0.88825 0.000949815 0
3.141 0 0.888567 0.00102537 0
3.1405 0 0.888326 0.000837006 0
3.14 0 0.88789 0.000571967 0
3.1395 0 0.888143 0.000888437 0
3.139 0 0.887707 0.000985426 0
3.1385 0 0.88837 0.000848264 0
3.138 0 0.887185 0.000622912 0
3.1375 0 0.887636 0.000621032 0
3.137 0 0.887054 0.00098795 0
3.1365 0 0.887684 0.000963627 0
3.136 0 0.88735 0.00101235 0
3.1355 0 0.88748 0.000592916 0
3.135 0 0.887299 0.000932964 0
3.1345 0 0.887261 0.00103353 0
3.134 0 0.887702 0.000931284 0
3.1335 0 0.887019 0.000981869 0
3.133 0 0.887324 0.000860739 0
3.1325 0 0.886779 0.000995168 0
3.132 0 0.887528 0.00113765 0
3.1315 0 0.887025 0.000873752 0
3.131 0 0.887322 0.000814944 0
3.1305 0 0.886732 0.000958279 0
3.13 0 0.886742 0.00116425 0
3.1295 0 0.886696 0.000904722 0
3.129 0 0.886643 0.00121196 0
3.1285 0 0.886641 0.00115212 0
3.128 0 0.886273 0.000887758 0
3.1275 0 0.886786 0.00111576 0
3.127 0 0.886464 0.000927213 0
3.1265 0 0.886918 0.00102444 0
3.126 0 0.885976 0.0010188 0
3.1255 0 0.886699 0.00100118 0
3.125 0 0.886293 0.000794238 0
3.1245 0 0.886707 0.00113112 0
3.124 0 0.886238 0.00105515 0
3.1235 0 0.886347 0.00103605 0
3.123 0 0.886291 0.00078477 0
3.1225 0 0.886312 0.00085484 0
3.122 0 0.886313 0.00106168 0
3.1215 0 0.885924 0.00135403 0
3.121 0 0.886111 0.000899049 0
3.1205 0 0.885723 0.00100572 0
3.12 0 0.886314 0.00108456 0
3.1195 0 0.88558 0.000891422 0
3.119 0 0.885917 0.000980981 0
3.1185 0 0.885715 0.000768676 0
3.118 0 0.886033 0.00139401 0
3.1175 0 0.885771 0.00125776 0
3.117 0 0.885351 0.00113505 0
3.1165 0 0.885505 0.000785903 0
3.116 0 0.88536 0.00100259 0
3.1155 0 0.885811 0.000927398 0
3.115 0 0.884906 0.000940674 0
3.1145 0 0.88519 0.00100206 0
3.114 0 0.88455 0.00095856 0
3.1135 0 0.885291 0.0011949 0
3.113 0 0.884676 0.000867027 0
3.1125 0 0.885015 0.00113486 0
3.112 0 0.884683 0.000842295 0
3.1115 0 0.884941 0.0011435 0
3.111 0 0.884901 0.000787552 0
3.1105 0 0.884553 0.000867241 0
3.11 0 0.884375 0.00124867 0
3.1095 0 0.884285 0.00144449 0
3.109 0 0.884828 0.000984671 0
3.1085 0 0.884136 0.000944519 0
3.108 0 0.88465 0.000880279 0
3.1075 0 0.88393 0.000964531 0
3.107 0 0.88464 0.00102816 0
3.1065 0 0.884213 0.000954203 0
3.106 0 0.884467 0.00078489 0
3.1055 0 0.884143 0.0011613 0
3.105 0 0.884047 0.00106062 0
3.1045 0 0.884349 0.000980419 0
3.104 0 0.884141 0.00114325 0
3.1035 0 0.884296 0.00107354 0
3.103 0 0.883663 0.00141755 0
3.1025 0 0.884404 0.00115542 0
3.102 0 0.883888 0.000848058 0
3.1015 0 0.884217 0.000773287 0
3.101 0 0.883625 0.000966396 0
3.1005 0 0.883992 0.00101961 0
3.1 0 0.88391 0.000868807 0
3.0995 0 0.884035 0.000844461 0
3.099 0 0.883765 0.00112441 0
3.0985 0 0.883669 0.00116794 0
3.098 0 0.88402 0.00129116 0
3.0975 0 0.883608 0.00106996 0
3.097 0 0.884147 0.00122838 0
3.0965 0 0.883275 0.000841176 0
3.096 0 0.883955 0.000876016 0
3.0955 0 0.883614 0.00106392 0
3.095 0 0.883877 0.000999378 0
3.0945 0 0.883246 0.00103123 0
3.094 0 0.882817 0.000906593 0
3.0935 0 0.882765 0.000702375 0
3.093 0 0.882737 0.000977107 0
3.0925 0 0.882796 0.00164153 0
3.092 0 0.882397 0.0013446 0
3.0915 0 0.882625 0.000812621 0
3.091 0 0.88236 0.00092545 0
3.0905 0 0.882843 0.00120683 0
3.09 0 0.882264 0.000989391 0
3.0895 0 0.882564 0.00103033 0
3.089 0 0.882142 0.00076267 0
3.0885 0 0.882684 0.000899317 0
3.088 0 0.882306 0.00131596 0
3.0875 0 0.882228 0.000867822 0
3.087 0 0.882298 0.00115605 0
3.0865 0 0.882152 0.00137147 0
3.086 0 0.882427 0.00139091 0
3.0855 0 0.881628 0.000838941 0
3.085 0 0.882181 0.00099348 0
3.0845 0 0.881626 0.00109952 0
3.084 0 0.882234 0.00106215 0
3.0835 0 0.881585 0.00123858 0
3.083 0 0.881744 0.00090149 0
3.0825 0 0.88126 0.000710522 0
3.082 0 0.881536 0.00111713 0
3.0815 0 0.881563 0.0010849 0
3.081 0 0.881325 0.00090351 0
3.0805 0 0.88121 0.00154057 0
3.08 0 0.881157 0.00128274 0
3.0795 0 0.881644 0.00079486 0
3.079 0 0.881098 0.000888104 0
3.0785 0 0.881476 0.001014 0
3.078 0 0.880899 0.000869264 0
3.0775 0 0.881391 0.00118296 0
3.077 0 0.881076 0.000771079 0
3.0765 0 0.881324 0.000958618 0
3.076 0 0.881114 0.00134725 0
3.0755 0 0.880856 0.00107497 0
3.075 0 0.881254 0.00108683 0
3.0745 0 0.880769 0.000869658 0
3.074 0 0.881138 0.00115318 0
3.0735 0 0.879573 0.00116688 0
3.073 0 0.879713 0.00142172 0
3.0725 0 0.879088 0.00118226 0
3.072 0 0.879506 0.0010417 0
3.0715 0 0.878929 0.00128041 0
3.071 0 0.879129 0.00103299 0
3.0705 0 0.87898 0.00132635 0
3.07 0 0.879367 0.00089252 0
3.0695 0 0.87923 0.00136549 0
3.069 0 0.878555 0.00114673 0
3.0685 0 0.878808 0.00116608 0
3.068 0 0.878359 0.00113026 0
3.0675 0 0.878944 0.000908726 0
3.067 0 0.878251 0.000768596 0
3.0665 0 0.878776 0.00108922 0
3.066 0 0.878325 0.000996358 0
3.0655 0 0.878596 0.00123146 0
3.065 0 0.878186 0.00123762 0
3.0645 0 0.877967 0.00116346 0
3.064 0 0.878228 0.000891992 0
3.0635 0 0.878037 0.00118202 0
3.063 0 0.878477 0.00117248 0
3.0625 0 0.878013 0.00106297 0
3.062 0 0.878449 0.00129915 0
3.0615 0 0.878029 0.00117286 0
3.061 0 0.878691 0.00114952 0
3.0605 0 0.877979 0.00132716 0
3.06 0 0.878113 0.000931272 0
3.0595 0 0.877921 0.0011095 0
3.059 0 0.878317 0.00104489 0
3.0585 0 0.878133 0.00152636 0
3.058 0 0.877409 0.000818853 0
3.0575 0 0.877247 0.000842889 0
3.057 0 0.877073 0.00143116 0
3.0565 0 0.877553 0.00106252 0
3.056 0 0.876927 0.00121718 0
3.0555 0 0.877135 0.00124614 0
3.055 0 0.876303 0.000924732 0
3.0545 0 0.877023 0.00127907 0
3.054 0 0.876581 0.00112248 0
3.0535 0 0.876861 0.00109215 0
3.053 0 0.876397 0.00104218 0
3.0525 0 0.876541 0.00129403 0
3.052 0 0.876547 0.00120326 0
3.0515 0 0.87645 0.00126642 0
3.051 0 0.876579 0.00109831 0
3.0505 0 0.876159 0.000897565 0
3.05 0 0.876751 0.00108139 0
3.0495 0 0.876178 0.000939547 0
3.049 0 0.876265 0.000839962 0
3.0485 0 0.875593 0.00120904 0
3.048 0 0.87592 0.00118391 0
3.0475 0 0.875848 0.00113595 0
3.047 0 0.876073 0.00109879 0
3.0465 0 0.875823 0.00123386 0
3.046 0 0.875484 0.00113338 0
3.0455 0 0.875951 0.00115753 0
3.045 0 0.875618 0.00116844 0
3.0445 0 0.875877 0.00120805 0
3.044 0 0.875327 0.00165307 0
3.0435 0 0.875736 0.00107321 0
3.043 0 0.875344 0.0011412 0
3.0425 0 0.8758 0.000939939 0
3.042 0 0.875372 0.00128427 0
3.0415 0 0.875184 0.0012874 0
3.041 0 0.875396 0.00134165 0
3.0405 0 0.87534 0.00124537 0
3.04 0 0.875546 0.00139385 0
3.0395 0 0.874876 0.00114657 0
3.039 0 0.875498 0.00125375 0
3.0385 0 0.874938 0.00138173 0
3.038 0 0.875467 0.00107301 0
3.0375 0 0.874941 0.00115429 0
