# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.883 0.736 0.0366876 0.0194242 0
0.8835 0.7375 0.0353517 0.0176065 0
0.884 0.7375 0.0457299 0.01795 0
0.8845 0.738 0.0474654 0.0202362 0
0.885 0.739 0.0534071 0.0193398 0
0.8855 0.7415 0.0466898 0.0233006 0
0.886 0.7735 0.0422821 0.0238228 0
0.8865 0.7735 0.058912 0.0203189 0
0.887 0.775 0.0405756 0.0198681 0
0.8875 0.7835 0.0367013 0.0117244 0
0.888 0.7845 0.0276312 0.0139296 0
0.8885 0.7845 0.0501983 0.022626 0
0.889 0.785 0.0448347 0.0243472 0
0.8895 0.7865 0.0503561 0.0209221 0
0.89 0.7865 0.0375448 0.0165926 0
0.8905 0.787 0.0437037 0.0198377 0
0.891 0.787 0.0596623 0.0189276 0
0.8915 0.787 0.0505018 0.0293131 0
0.892 0.788 0.0382673 0.0129882 0
0.8925 0.789 0.0410958 0.0249687 0
0.893 0.7895 0.0557236 0.0229736 0
0.8935 0.79 0.0493786 0.0153118 0
0.894 0.7905 0.0314561 0.0151361 0
0.8945 0.7905 0.0355812 0.0196593 0
0.895 0.791 0.0325735 0.0181917 0
0.8955 0.7915 0.0359641 0.0160263 0
0.896 0.796 0.0294642 0.00993271 0
0.8965 0.796 0.0408143 0.0181481 0
0.897 0.7965 0.0463066 0.0187679 0
0.8975 0.81 0.071975 0.0308272 0
0.898 0.814 0.039301 0.0214688 0
0.8985 0.814 0.0380228 0.0188405 0
0.899 0.814 0.036449 0.014344 0
0.8995 0.816 0.0569485 0.0256362 0
0.9 0.8185 0.0417278 0.016378 0
0.9005 0.8185 0.0457345 0.0222258 0
0.901 0.8205 0.0558714 0.0237388 0
0.9015 0.821 0.0428486 0.0194443 0
0.902 0.821 0.0402508 0.0196784 0
0.9025 0.821 0.0332386 0.0158749 0
0.903 0.821 0.0429021 0.0195172 0
0.9035 0.821 0.0708093 0.020361 0
0.904 0.821 0.0445125 0.0233041 0
0.9045 0.821 0.0446569 0.0160906 0
0.905 0.822 0.0499417 0.0197062 0
0.9055 0.822 0.0413872 0.023716 0
0.906 0.822 0.0359861 0.0150637 0
0.9065 0.822 0.0562008 0.0231681 0
0.907 0.824 0.0338379 0.0141647 0
0.9075 0.825 0.0392825 0.0233962 0
0.908 0.825 0.0293681 0.0162111 0
0.9085 0.825 0.0599636 0.0296836 0
0.909 0.825 0.0596569 0.0211849 0
0.9095 0.8255 0.0398975 0.015499 0
0.91 0.8285 0.0419863 0.0223071 0
0.9105 0.8285 0.0381532 0.0243594 0
0.911 0.829 0.0355821 0.0203797 0
0.9115 0.834 0.0379629 0.0216265 0
0.912 0.8365 0.0590851 0.0251036 0
0.9125 0.8375 0.056131 0.0225098 0
0.913 0.8445 0.0511903 0.0161021 0
0.9135 0.8445 0.0413771 0.0152378 0
0.914 0.8445 0.0333337 0.0149414 0
0.9145 0.8445 0.0415648 0.0192138 0
0.915 0.8445 0.0418097 0.0225265 0
0.9155 0.845 0.0464345 0.0182438 0
0.916 0.845 0.0590356 0.0221555 0
0.9165 0.8455 0.0496905 0.0188004 0
0.917 0.846 0.0389289 0.0175348 0
0.9175 0.8465 0.0513073 0.0227805 0
0.918 0.847 0.0657476 0.0250952 0
0.9185 0.847 0.0513271 0.0245758 0
0.919 0.847 0.0388589 0.0163672 0
0.9195 0.8475 0.0504179 0.0233507 0
0.92 0.848 0.05341 0.0279844 0
0.9205 0.8525 0.0429964 0.0172752 0
0.921 0.855 0.0386796 0.0198924 0
0.9215 0.8555 0.0547704 0.0305535 0
0.922 0.856 0.0439954 0.0248203 0
0.9225 0.858 0.0382201 0.0166785 0
0.923 0.8585 0.0506133 0.0186061 0
0.9235 0.8585 0.0426589 0.0258889 0
0.924 0.86 0.0495441 0.0240703 0
0.9245 0.86 0.0432483 0.0245983 0
0.925 0.8605 0.0520936 0.0239841 0
0.9255 0.8605 0.0635542 0.0162714 0
0.926 0.8605 0.0406187 0.0181441 0
0.9265 0.8605 0.0263207 0.00990638 0
0.927 0.8615 0.0392327 0.021662 0
0.9275 0.8625 0.0437471 0.0185262 0
0.928 0.8625 0.0473944 0.0225901 0
0.9285 0.8625 0.0517391 0.0274062 0
0.929 0.863 0.0437657 0.0180743 0
0.9295 0.8635 0.0318826 0.0184782 0
0.93 0.8635 0.0453101 0.0210744 0
0.9305 0.8635 0.0340104 0.0180558 0
0.931 0.8635 0.0457518 0.0214533 0
0.9315 0.864 0.0399286 0.0180249 0
0.932 0.865 0.0500575 0.0226389 0
0.9325 0.8655 0.0639981 0.0320613 0
0.933 0.8655 0.039118 0.0131567 0
0.9335 0.8655 0.0439783 0.0107075 0
0.934 0.8655 0.043118 0.0218686 0
0.9345 0.8655 0.0379171 0.0204411 0
0.935 0.866 0.0547398 0.029548 0
0.9355 0.867 0.0410818 0.0132191 0
0.936 0.8675 0.0569996 0.0180829 0
0.9365 0.8675 0.0555673 0.0208513 0
0.937 0.8675 0.0542033 0.0207182 0
0.9375 0.868 0.0494364 0.0286444 0
0.938 0.87 0.0527134 0.0226885 0
0.9385 0.87 0.0464102 0.0189632 0
0.939 0.87 0.0449447 0.025451 0
0.9395 0.87 0.0429861 0.0162374 0
0.94 0.87 0.0405615 0.0340251 0
0.9405 0.87 0.0432843 0.0235787 0
0.941 0.87 0.0507425 0.0177464 0
0.9415 0.87 0.040524 0.0160614 0
0.942 0.87 0.0468012 0.0227551 0
0.9425 0.8725 0.0422135 0.0233414 0
0.943 0.8725 0.0417153 0.0151962 0
0.9435 0.8725 0.0314916 0.0111253 0
0.944 0.8725 0.0565326 0.0254073 0
0.9445 0.8725 0.0389253 0.024445 0
0.945 0.8725 0.0328652 0.0156043 0
0.9455 0.8725 0.0519231 0.0223097 0
0.946 0.8725 0.0450593 0.0268687 0
0.9465 0.875 0.0529843 0.0298436 0
0.947 0.8755 0.0359481 0.0192299 0
0.9475 0.8755 0.0423582 0.0204833 0
0.948 0.876 0.0449896 0.0184283 0
0.9485 0.876 0.0331879 0.0211229 0
0.949 0.8765 0.0572777 0.0186952 0
0.9495 0.8765 0.0502867 0.0324815 0
0.95 0.877 0.0458556 0.0220481 0
0.9505 0.8775 0.0557935 0.0188128 0
0.951 0.8775 0.045494 0.0238139 0
0.9515 0.8775 0.0462721 0.0265297 0
0.952 0.878 0.0469623 0.0259093 0
0.9525 0.8785 0.0376406 0.0195916 0
0.953 0.879 0.0401719 0.0196983 0
0.9535 0.879 0.0374182 0.0210046 0
0.954 0.879 0.0602088 0.0345997 0
0.9545 0.879 0.0493117 0.023002 0
0.955 0.88 0.0366923 0.0206367 0
0.9555 0.8805 0.064111 0.0244973 0
0.956 0.884 0.0347783 0.0134886 0
0.9565 0.8845 0.0431078 0.0275054 0
0.957 0.885 0.0440199 0.0264433 0
0.9575 0.8855 0.0496781 0.0226795 0
0.958 0.8855 0.0473749 0.0289249 0
0.9585 0.8855 0.0503928 0.0260587 0
0.959 0.8855 0.0422634 0.0207845 0
0.9595 0.8855 0.0542764 0.0223831 0
0.96 0.8855 0.0424984 0.0161902 0
0.9605 0.8855 0.0398631 0.0165726 0
0.961 0.886 0.0514239 0.021918 0
0.9615 0.887 0.0493346 0.0172096 0
0.962 0.887 0.0455623 0.0174681 0
0.9625 0.8875 0.0560011 0.0268919 0
0.963 0.8875 0.0572522 0.0311352 0
0.9635 0.8875 0.0447691 0.0295546 0
0.964 0.8875 0.0511553 0.0228724 0
0.9645 0.8875 0.0443993 0.022023 0
0.965 0.8875 0.0457204 0.0231939 0
0.9655 0.8875 0.0383164 0.0220779 0
0.966 0.8875 0.0357973 0.0128918 0
0.9665 0.8875 0.0484487 0.0152855 0
0.967 0.89 0.0513018 0.0237305 0
0.9675 0.89 0.05433 0.021898 0
0.968 0.89 0.0489229 0.0179908 0
0.9685 0.89 0.0594432 0.0252016 0
0.969 0.89 0.035389 0.0180767 0
0.9695 0.891 0.0437117 0.018133 0
0.97 0.8915 0.0376169 0.0111145 0
0.9705 0.8915 0.0504578 0.0227906 0
0.971 0.8915 0.0603603 0.030633 0
0.9715 0.892 0.0322734 0.0186181 0
0.972 0.892 0.0874022 0.0497073 0
0.9725 0.892 0.0515342 0.0237713 0
0.973 0.892 0.0554661 0.0288042 0
0.9735 0.892 0.0391849 0.0206154 0
0.974 0.892 0.0415275 0.0255414 0
0.9745 0.8925 0.0521183 0.0232939 0
0.975 0.8925 0.0416467 0.0139084 0
0.9755 0.8925 0.0760269 0.0275284 0
0.976 0.8925 0.0519113 0.0287876 0
0.9765 0.8925 0.0500674 0.0217832 0
0.977 0.8925 0.0606608 0.0190603 0
0.9775 0.8925 0.0510378 0.0186556 0
0.978 0.893 0.0603802 0.0243068 0
0.9785 0.897 0.0454133 0.0174925 0
0.979 0.897 0.0671246 0.0334935 0
0.9795 0.897 0.0565043 0.0268946 0
0.98 0.8975 0.0680522 0.0252136 0
0.9805 0.8975 0.067971 0.0240121 0
0.981 0.898 0.037849 0.019681 0
0.9815 0.898 0.0519509 0.0236941 0
0.982 0.898 0.0494402 0.0156249 0
0.9825 0.899 0.076447 0.0205277 0
0.983 0.899 0.0444407 0.0207116 0
0.9835 0.899 0.0472758 0.0184818 0
0.984 0.899 0.0337976 0.0140791 0
0.9845 0.899 0.0632416 0.0202532 0
0.985 0.899 0.0438582 0.0253385 0
0.9855 0.899 0.0301157 0.0224979 0
0.986 0.8995 0.0452687 0.0203994 0
0.9865 0.8995 0.0529794 0.0305625 0
0.987 0.8995 0.0455894 0.0273142 0
0.9875 0.8995 0.0456147 0.0195698 0
0.988 0.8995 0.044788 0.0100826 0
0.9885 0.8995 0.0593719 0.0265009 0
0.989 0.9 0.0326873 0.0134027 0
0.9895 0.9 0.0507377 0.0236531 0
0.99 0.9 0.0471324 0.0310178 0
0.9905 0.9 0.0425278 0.0214906 0
0.991 0.903 0.0433085 0.0258746 0
0.9915 0.903 0.0378126 0.0176637 0
0.992 0.903 0.0406628 0.0243243 0
0.9925 0.903 0.0566994 0.0274043 0
0.993 0.903 0.0364293 0.0175665 0
0.9935 0.903 0.035703 0.0145068 0
0.994 0.903 0.0488777 0.0164481 0
0.9945 0.904 0.0616881 0.0226308 0
0.995 0.904 0.0426316 0.0244284 0
0.9955 0.904 0.0656785 0.024905 0
0.996 0.905 0.0404455 0.0157204 0
0.9965 0.905 0.078211 0.0395075 0
0.997 0.905 0.046607 0.0316473 0
0.9975 0.905 0.0511006 0.0276696 0
0.998 0.9055 0.0418964 0.0211715 0
0.9985 0.906 0.081498 0.0528625 0
0.999 0.9065 0.0428295 0.0214334 0
0.9995 0.9065 0.056242 0.0209604 0
1 0.9065 0.0388586 0.0136974 0
1.0005 0.9075 0.0516739 0.0223722 0
1.001 0.908 0.0578323 0.0173963 0
1.0015 0.913 0.0354067 0.0179107 0
1.002 0.913 0.0554767 0.020271 0
1.0025 0.9135 0.0411581 0.0227126 0
1.003 0.915 0.0546963 0.0157821 0
1.0035 0.917 0.0585877 0.0262045 0
1.004 0.918 0.0465917 0.0143984 0
1.0045 0.9185 0.0339804 0.00888317 0
1.005 0.9185 0.0496996 0.0277766 0
1.0055 0.9185 0.045438 0.0240079 0
1.006 0.9185 0.0467996 0.0182463 0
1.0065 0.9185 0.065555 0.0243454 0
1.007 0.9185 0.0270778 0.0164494 0
1.0075 0.9185 0.0398795 0.0204422 0
1.008 0.9185 0.0593278 0.0328429 0
1.0085 0.9185 0.0540377 0.0153043 0
1.009 0.9185 0.0661134 0.0241199 0
1.0095 0.919 0.0539352 0.0186398 0
1.01 0.919 0.0358086 0.014594 0
1.0105 0.919 0.0516649 0.0233734 0
1.011 0.919 0.0656086 0.0220839 0
1.0115 0.919 0.0491512 0.0279427 0
1.012 0.9195 0.045874 0.0226858 0
1.0125 0.9195 0.0520377 0.0312862 0
1.013 0.9195 0.0522253 0.0228801 0
1.0135 0.92 0.0516516 0.0301977 0
1.014 0.92 0.0493167 0.0333796 0
1.0145 0.921 0.0467927 0.025274 0
1.015 0.923 0.0550713 0.0296427 0
1.0155 0.923 0.0460069 0.0252259 0
1.016 0.923 0.0497768 0.029625 0
1.0165 0.9235 0.0446549 0.0217235 0
1.017 0.9235 0.0587115 0.0257794 0
1.0175 0.9235 0.0563306 0.0256653 0
1.018 0.924 0.0700952 0.0290812 0
1.0185 0.924 0.0426418 0.0206796 0
1.019 0.924 0.0593466 0.021314 0
1.0195 0.924 0.0460155 0.0293237 0
1.02 0.924 0.0422316 0.0252244 0
1.0205 0.924 0.0742924 0.0373284 0
1.021 0.924 0.039078 0.0212557 0
1.0215 0.9245 0.0628475 0.0174357 0
1.022 0.925 0.0515521 0.0225992 0
1.0225 0.925 0.0614654 0.0232042 0
1.023 0.925 0.0777728 0.0370912 0
1.0235 0.925 0.0838179 0.0347011 0
1.024 0.925 0.0321878 0.0194092 0
1.0245 0.925 0.0453954 0.0191474 0
1.025 0.925 0.0476736 0.0198323 0
1.0255 0.925 0.0484028 0.0290748 0
1.026 0.925 0.0623544 0.0320493 0
1.0265 0.925 0.0546981 0.0219608 0
1.027 0.925 0.0426835 0.0260634 0
1.0275 0.9255 0.0887639 0.0281864 0
1.028 0.9255 0.0733394 0.0217075 0
1.0285 0.9255 0.0603746 0.0273909 0
1.029 0.9255 0.0528087 0.0262617 0
1.0295 0.9255 0.0705883 0.0300899 0
1.03 0.926 0.057467 0.0253965 0
1.0305 0.926 0.061331 0.0277052 0
1.031 0.926 0.045245 0.0233962 0
1.0315 0.926 0.0616886 0.0305191 0
1.032 0.9265 0.0786759 0.0258876 0
1.0325 0.9265 0.0452327 0.0205632 0
1.033 0.9265 0.0710972 0.0337145 0
1.0335 0.9265 0.0549983 0.025846 0
1.034 0.9265 0.0756448 0.0247088 0
1.0345 0.9265 0.0547584 0.0231143 0
1.035 0.9265 0.0811913 0.0317377 0
1.0355 0.9265 0.0581908 0.0345912 0
1.036 0.9265 0.0650458 0.0265707 0
1.0365 0.927 0.0763749 0.0177048 0
1.037 0.927 0.0636971 0.0256608 0
1.0375 0.927 0.0655005 0.0277751 0
1.038 0.927 0.0505354 0.0154307 0
1.0385 0.927 0.0644599 0.0301037 0
1.039 0.927 0.0540435 0.0227052 0
1.0395 0.927 0.0636084 0.0374917 0
1.04 0.927 0.0639986 0.0216376 0
1.0405 0.927 0.0593111 0.0260117 0
1.041 0.927 0.0647706 0.0238244 0
1.0415 0.927 0.0809977 0.0217628 0
1.042 0.9275 0.075193 0.0554814 0
1.0425 0.9275 0.0764449 0.0283823 0
1.043 0.9275 0.0929843 0.0151276 0
1.0435 0.928 0.0601018 0.0215371 0
1.044 0.928 0.0996559 0.0409316 0
1.0445 0.928 0.070891 0.0267502 0
1.045 0.9285 0.0825438 0.0325239 0
1.0455 0.9285 0.0922914 0.043978 0
1.046 0.929 0.0804841 0.0328668 0
1.0465 0.9295 0.0597322 0.0284805 0
1.047 0.9295 0.0502036 0.0261784 0
1.0475 0.9295 0.0428086 0.0185349 0
1.048 0.9295 0.0473356 0.0132399 0
1.0485 0.9295 0.0564534 0.0234848 0
1.049 0.9295 0.0752005 0.0388716 0
1.0495 0.9295 0.0615444 0.022416 0
1.05 0.9295 0.0502185 0.0204448 0
1.0505 0.9295 0.0674146 0.0238804 0
1.051 0.9295 0.0636231 0.0330778 0
1.0515 0.9295 0.0672182 0.0249962 0
1.052 0.9295 0.046757 0.015856 0
1.0525 0.9295 0.0560055 0.0327889 0
1.053 0.9295 0.0595492 0.0346265 0
1.0535 0.93 0.0480502 0.0216659 0
1.054 0.9305 0.0919228 0.0160747 0
1.0545 0.931 0.0510745 0.0156324 0
1.055 0.931 0.0445409 0.0197106 0
1.0555 0.931 0.0566785 0.0357215 0
1.056 0.931 0.0448807 0.0338401 0
1.0565 0.931 0.106987 0.0234398 0
1.057 0.9315 0.0622356 0.0189696 0
1.0575 0.9315 0.0452821 0.0136367 0
1.058 0.9315 0.0747624 0.0389601 0
1.0585 0.9315 0.0936233 0.0260628 0
1.059 0.9315 0.0641426 0.0272615 0
1.0595 0.9315 0.0738332 0.0396192 0
1.06 0.932 0.0705416 0.0494877 0
1.0605 0.932 0.0762767 0.0290793 0
1.061 0.9325 0.064591 0.0161813 0
1.0615 0.9325 0.056403 0.0151685 0
1.062 0.9325 0.0724747 0.0300443 0
1.0625 0.9325 0.0884012 0.0280676 0
1.063 0.9325 0.0883396 0.026967 0
1.0635 0.9325 0.0963443 0.0302534 0
1.064 0.933 0.0566374 0.0281308 0
1.0645 0.9335 0.0709158 0.025634 0
1.065 0.9335 0.106055 0.0357197 0
1.0655 0.9335 0.0824444 0.0216203 0
1.066 0.9335 0.0688386 0.025674 0
1.0665 0.9335 0.0465289 0.03018 0
1.067 0.9335 0.0525227 0.0335104 0
1.0675 0.9335 0.0427912 0.0201321 0
1.068 0.9335 0.0499509 0.0321803 0
1.0685 0.9345 0.075716 0.0291343 0
1.069 0.935 0.0474784 0.0338793 0
1.0695 0.9355 0.0771562 0.0194132 0
1.07 0.9355 0.100717 0.0216988 0
1.0705 0.9355 0.0662132 0.0238571 0
1.071 0.9355 0.0718971 0.0245419 0
1.0715 0.9355 0.0496991 0.0225689 0
1.072 0.9365 0.0875991 0.031226 0
1.0725 0.9365 0.067715 0.026567 0
1.073 0.9365 0.0428198 0.022946 0
1.0735 0.9365 0.0522842 0.0242989 0
1.074 0.938 0.0562781 0.0213689 0
1.0745 0.938 0.0802395 0.0270146 0
1.075 0.938 0.05366 0.0190383 0
1.0755 0.938 0.067007 0.0350928 0
1.076 0.938 0.0715011 0.0246184 0
1.0765 0.9385 0.0527822 0.0204234 0
1.077 0.9385 0.0790293 0.0317276 0
1.0775 0.9385 0.0594127 0.0283635 0
1.078 0.9385 0.0498457 0.0232788 0
1.0785 0.9385 0.0537018 0.0198315 0
1.079 0.9385 0.0556127 0.0237607 0
1.0795 0.9385 0.0718454 0.0427863 0
1.08 0.9385 0.0995055 0.0339884 0
1.0805 0.9385 0.0758715 0.0474314 0
1.081 0.9385 0.0823287 0.022177 0
1.0815 0.9385 0.0495035 0.0361505 0
1.082 0.9385 0.0956547 0.0513338 0
1.0825 0.9385 0.101133 0.0377698 0
1.083 0.9385 0.0734635 0.04048 0
1.0835 0.9385 0.0839551 0.0218665 0
1.084 0.9385 0.0624952 0.0255788 0
1.0845 0.9385 0.0831188 0.0377393 0
1.085 0.9385 0.0515145 0.0377208 0
1.0855 0.9385 0.0745239 0.031871 0
1.086 0.9385 0.0592285 0.0171494 0
1.0865 0.939 0.0572894 0.0299129 0
1.087 0.939 0.0933275 0.0428024 0
1.0875 0.939 0.0987108 0.0435643 0
1.088 0.939 0.0909935 0.0523853 0
1.0885 0.939 0.0927967 0.0330139 0
1.089 0.939 0.0578958 0.0279924 0
1.0895 0.94 0.0744444 0.0283712 0
1.09 0.94 0.073182 0.019591 0
1.0905 0.94 0.106664 0.0388126 0
1.091 0.94 0.0669562 0.0267062 0
1.0915 0.94 0.109374 0.0468605 0
1.092 0.94 0.0934355 0.0258106 0
1.0925 0.941 0.0737338 0.0276186 0
1.093 0.941 0.0468705 0.0206325 0
1.0935 0.941 0.0889581 0.0475989 0
1.094 0.941 0.0984214 0.0266387 0
1.0945 0.9425 0.103465 0.0455172 0
1.095 0.9425 0.089016 0.0217851 0
1.0955 0.9425 0.0680637 0.0456564 0
1.096 0.9425 0.0392862 0.0169349 0
1.0965 0.943 0.081807 0.0419174 0
1.097 0.9435 0.0720078 0.0329854 0
1.0975 0.9435 0.0761778 0.0490804 0
1.098 0.9435 0.0447622 0.015544 0
1.0985 0.944 0.114115 0.0215674 0
1.099 0.944 0.0547608 0.0299114 0
1.0995 0.944 0.0607045 0.0355665 0
1.1 0.944 0.0689166 0.0356945 0
1.1005 0.944 0.0657584 0.029487 0
1.101 0.946 0.0883031 0.043899 0
1.1015 0.9465 0.0618282 0.0246376 0
1.102 0.9465 0.0537221 0.0336347 0
1.1025 0.947 0.0856354 0.0345305 0
1.103 0.947 0.0724719 0.0283835 0
1.1035 0.9475 0.0837239 0.0244543 0
1.104 0.9475 0.0997477 0.0382403 0
1.1045 0.9475 0.0973889 0.0284255 0
1.105 0.9475 0.0830025 0.0447993 0
1.1055 0.9475 0.0921766 0.0358153 0
1.106 0.948 0.0792917 0.0289199 0
1.1065 0.948 0.0625819 0.0373399 0
1.107 0.948 0.0923617 0.0240491 0
1.1075 0.948 0.0763579 0.0246161 0
1.108 0.948 0.0300829 0.0109416 0
1.1085 0.948 0.0855882 0.021692 0
1.109 0.9485 0.0956285 0.0492252 0
1.1095 0.9485 0.0738559 0.0369084 0
1.11 0.9485 0.0915539 0.0365896 0
1.1105 0.9485 0.0578971 0.0312867 0
1.111 0.9485 0.0387052 0.0179765 0
1.1115 0.949 0.070044 0.0404 0
1.112 0.949 0.0722158 0.0218028 0
1.1125 0.949 0.147901 0.0638893 0
1.113 0.949 0.0952637 0.0308204 0
1.1135 0.949 0.0723465 0.0332556 0
1.114 0.949 0.0774831 0.0256318 0
1.1145 0.949 0.0458872 0.0237483 0
1.115 0.949 0.107456 0.0690377 0
1.1155 0.949 0.0988278 0.0520943 0
1.116 0.949 0.0411832 0.0214358 0
1.1165 0.949 0.0713848 0.0301589 0
1.117 0.949 0.0523598 0.03663 0
1.1175 0.949 0.0761883 0.0267721 0
1.118 0.949 0.0803375 0.0395414 0
1.1185 0.949 0.0495279 0.0355576 0
1.119 0.95 0.062331 0.0202519 0
1.1195 0.95 0.0647573 0.0409554 0
1.12 0.95 0.092026 0.029957 0
1.1205 0.951 0.079962 0.0338047 0
1.121 0.951 0.0691797 0.0266934 0
1.1215 0.951 0.0798579 0.0389221 0
1.122 0.951 0.0547605 0.0261475 0
1.1225 0.9515 0.0611571 0.0254388 0
1.123 0.9515 0.0811971 0.0243357 0
1.1235 0.9515 0.0802519 0.0361626 0
1.124 0.9515 0.0953216 0.0387129 0
1.1245 0.952 0.099772 0.0365081 0
1.125 0.952 0.0777334 0.0346385 0
1.1255 0.952 0.0468636 0.0174068 0
1.126 0.952 0.103474 0.0127001 0
1.1265 0.952 0.102195 0.0493156 0
1.127 0.952 0.0544153 0.0247761 0
1.1275 0.9525 0.10412 0.0596411 0
1.128 0.9525 0.0753984 0.0281264 0
1.1285 0.9525 0.100915 0.0292245 0
1.129 0.9525 0.0867788 0.0359506 0
1.1295 0.9525 0.0975312 0.0290608 0
1.13 0.9525 0.0431492 0.0203573 0
1.1305 0.9525 0.0782542 0.0400373 0
1.131 0.9545 0.0612508 0.0325418 0
1.1315 0.9545 0.0792631 0.0318726 0
1.132 0.9545 0.120092 0.0568003 0
1.1325 0.9545 0.0676896 0.0266494 0
1.133 0.9545 0.0736026 0.035038 0
1.1335 0.9545 0.0973059 0.0250636 0
1.134 0.9545 0.0892919 0.044806 0
1.1345 0.9545 0.0922551 0.0326565 0
1.135 0.9545 0.0744856 0.0320238 0
1.1355 0.9545 0.057784 0.0284078 0
1.136 0.9545 0.101856 0.0384087 0
1.1365 0.9545 0.111729 0.0360003 0
1.137 0.9545 0.0564574 0.0174455 0
1.1375 0.9545 0.111325 0.023946 0
1.138 0.9545 0.0902621 0.0294841 0
1.1385 0.9545 0.0660314 0.0366279 0
1.139 0.9545 0.104077 0.0366301 0
1.1395 0.9545 0.053433 0.0367051 0
1.14 0.9545 0.0669337 0.0312792 0
1.1405 0.955 0.0917986 0.0350124 0
1.141 0.9555 0.0632107 0.0410813 0
1.1415 0.9555 0.0697511 0.0231184 0
1.142 0.9555 0.110211 0.0374715 0
1.1425 0.9555 0.0933477 0.0422429 0
1.143 0.9565 0.0500045 0.0172491 0
1.1435 0.9565 0.102546 0.0296819 0
1.144 0.9565 0.0847988 0.0350323 0
1.1445 0.9565 0.082759 0.0295494 0
1.145 0.9565 0.0497205 0.0198315 0
1.1455 0.9565 0.115116 0.0275882 0
1.146 0.9565 0.121916 0.0438203 0
1.1465 0.9565 0.0953793 0.0346615 0
1.147 0.957 0.136541 0.0416408 0
1.1475 0.957 0.0857377 0.0419002 0
1.148 0.957 0.0891703 0.0334009 0
1.1485 0.957 0.0690618 0.0382236 0
1.149 0.957 0.0771703 0.0291571 0
1.1495 0.957 0.0824149 0.0480981 0
1.15 0.957 0.0751261 0.0287497 0
1.1505 0.957 0.0708993 0.0365835 0
1.151 0.957 0.146674 0.0571053 0
1.1515 0.957 0.0653261 0.0327843 0
1.152 0.957 0.154068 0.0424313 0
1.1525 0.957 0.0570836 0.0348624 0
1.153 0.957 0.177781 0.0405188 0
1.1535 0.957 0.105137 0.032694 0
1.154 0.957 0.104466 0.0181497 0
1.1545 0.957 0.0759599 0.0550297 0
1.155 0.957 0.0987046 0.0321082 0
1.1555 0.957 0.0842995 0.0318023 0
1.156 0.957 0.0908975 0.0379718 0
1.1565 0.957 0.13663 0.0301576 0
1.157 0.957 0.109535 0.0373729 0
1.1575 0.957 0.0731719 0.0151354 0
1.158 0.957 0.0852788 0.021173 0
1.1585 0.957 0.0869998 0.0559893 0
1.159 0.957 0.122594 0.0533374 0
1.1595 0.957 0.148087 0.0486495 0
1.16 0.957 0.110164 0.0443899 0
1.1605 0.957 0.0918413 0.0238221 0
1.161 0.957 0.136245 0.0436795 0
1.1615 0.957 0.147999 0.0525791 0
1.162 0.957 0.136811 0.039321 0
1.1625 0.957 0.114485 0.0305727 0
1.163 0.957 0.122761 0.0281489 0
1.1635 0.957 0.137722 0.0189103 0
1.164 0.957 0.154408 0.0295758 0
1.1645 0.957 0.158586 0.0333444 0
1.165 0.957 0.146037 0.0382743 0
1.1655 0.9575 0.18624 0.0419227 0
1.166 0.9575 0.210577 0.0333931 0
1.1665 0.9575 0.136076 0.0430513 0
1.167 0.9575 0.118347 0.0408098 0
1.1675 0.958 0.104424 0.0290367 0
1.168 0.958 0.0808005 0.0310532 0
1.1685 0.958 0.115591 0.0687969 0
1.169 0.958 0.102693 0.0224773 0
1.1695 0.9585 0.106372 0.0814236 0
1.17 0.9585 0.171329 0.0405012 0
1.1705 0.9585 0.127495 0.0588843 0
1.171 0.959 0.130726 0.0413499 0
1.1715 0.9595 0.138415 0.0229822 0
1.172 0.9595 0.176016 0.0362614 0
1.1725 0.9605 0.21985 0.0512595 0
1.173 0.9605 0.141208 0.0329252 0
1.1735 0.9605 0.144873 0.0343118 0
1.174 0.961 0.162138 0.0274804 0
1.1745 0.961 0.0957016 0.0562974 0
1.175 0.9615 0.0802237 0.0303957 0
1.1755 0.9615 0.108953 0.030817 0
1.176 0.9615 0.132797 0.039848 0
1.1765 0.962 0.165582 0.0665708 0
1.177 0.962 0.164465 0.02219 0
1.1775 0.962 0.154775 0.0418012 0
1.178 0.962 0.123869 0.0282124 0
1.1785 0.962 0.176132 0.0382665 0
1.179 0.962 0.181229 0.0452507 0
1.1795 0.962 0.19527 0.0574723 0
1.18 0.962 0.168583 0.0415624 0
1.1805 0.962 0.18407 0.0489177 0
1.181 0.962 0.153059 0.045681 0
1.1815 0.962 0.193194 0.0417603 0
1.182 0.962 0.19785 0.0580168 0
1.1825 0.962 0.149519 0.0491971 0
1.183 0.962 0.149882 0.0619633 0
1.1835 0.963 0.15621 0.0800575 0
1.184 0.963 0.15688 0.0677833 0
1.1845 0.963 0.210221 0.0594718 0
1.185 0.963 0.100911 0.0448118 0
1.1855 0.963 0.140913 0.0463566 0
1.186 0.963 0.15256 0.0523167 0
1.1865 0.963 0.152913 0.0428608 0
