# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.136 0.999 0.101622 0.041551 0
3.137 0.999 0.0978787 0.0460769 0
3.138 0.999 0.0780645 0.0353497 0
3.139 0.999 0.0926219 0.040404 0
3.14 0.999 0.101837 0.0400736 0
3.141 0.999 0.101934 0.0548826 0
3.142 0.999 0.0929812 0.050594 0
3.143 0.999 0.097903 0.0458481 0
3.144 0.999 0.0955776 0.0519123 0
3.145 0.999 0.0880239 0.0424372 0
3.146 0.999 0.0782747 0.03698 0
3.147 0.999 0.0839333 0.0390633 0
3.148 0.999 0.0969644 0.0402186 0
3.149 0.999 0.0891633 0.0438558 0
3.15 0.999 0.0954253 0.0445148 0
3.151 0.999 0.0893199 0.0439168 0
3.152 0.999 0.0821137 0.0350346 0
3.153 0.999 0.0759242 0.0449512 0
3.154 0.999 0.0835075 0.0429148 0
3.155 0.999 0.101934 0.0495225 0
3.156 0.999 0.0875659 0.0445094 0
3.157 0.999 0.100318 0.0364761 0
3.158 0.999 0.0980869 0.0434514 0
3.159 0.999 0.0946404 0.04245 0
3.16 0.999 0.0928876 0.0498979 0
3.161 0.999 0.0976514 0.0569838 0
3.162 0.999 0.097748 0.0477472 0
3.163 0.999 0.0934524 0.0472182 0
3.164 0.999 0.0755122 0.040304 0
3.165 0.999 0.088489 0.0426574 0
3.166 0.999 0.101421 0.0530997 0
3.167 0.999 0.0817231 0.0350926 0
3.168 0.999 0.0796897 0.0411422 0
3.169 0.999 0.0945332 0.0485774 0
3.17 0.999 0.0870755 0.0546791 0
3.171 0.999 0.096451 0.0451962 0
3.172 0.999 0.0856354 0.0401939 0
3.173 0.999 0.088997 0.0440641 0
3.174 0.999 0.0919845 0.0327384 0
3.175 0.999 0.0955104 0.0477803 0
3.176 0.999 0.0824229 0.0347873 0
3.177 0.999 0.0981191 0.0620724 0
3.178 0.999 0.0833945 0.0399947 0
3.179 0.999 0.112479 0.0413713 0
3.18 0.999 0.107103 0.0607456 0
3.181 0.999 0.0885392 0.0405627 0
3.182 0.999 0.0997926 0.0415303 0
3.183 0.999 0.0910451 0.0492256 0
3.184 0.999 0.0954565 0.0444995 0
3.185 0.999 0.115624 0.0495114 0
3.186 0.999 0.112871 0.0637373 0
3.187 0.999 0.0892619 0.0559639 0
3.188 0.999 0.103755 0.0555165 0
3.189 0.999 0.0983154 0.0491956 0
3.19 0.999 0.0880984 0.0652192 0
3.191 0.999 0.0914539 0.0485151 0
3.192 0.999 0.0937845 0.0436577 0
3.193 0.999 0.0869483 0.0459887 0
3.194 0.999 0.0994378 0.0471612 0
3.195 0.999 0.105008 0.04673 0
3.196 0.999 0.084269 0.0434668 0
3.197 0.999 0.10137 0.0503983 0
3.198 0.999 0.0971449 0.0400694 0
3.199 0.999 0.0897371 0.0527554 0
3.2 0.999 0.0963628 0.0449226 0
3.201 0.999 0.0991698 0.0557067 0
3.202 0.999 0.0900102 0.0513306 0
3.203 0.999 0.120989 0.05534 0
3.204 0.999 0.0968117 0.0455008 0
3.205 0.999 0.0900184 0.0402414 0
3.206 0.999 0.0887061 0.046653 0
3.207 0.999 0.0896012 0.0430294 0
3.208 0.999 0.0966394 0.0496029 0
3.209 0.999 0.102439 0.0557317 0
3.21 0.999 0.0796929 0.0408533 0
3.211 0.999 0.089717 0.0424384 0
3.212 0.999 0.0978657 0.0500884 0
3.213 0.999 0.112262 0.0348897 0
3.214 0.999 0.108523 0.0445392 0
3.215 0.999 0.101989 0.0568317 0
3.216 0.999 0.0900491 0.0431165 0
3.217 0.999 0.111383 0.0529119 0
3.218 0.999 0.0826029 0.0331901 0
3.219 0.999 0.101891 0.0512952 0
3.22 0.999 0.0937868 0.0423525 0
3.221 0.999 0.121006 0.0516762 0
3.222 0.999 0.116717 0.0474903 0
3.223 0.999 0.112169 0.046382 0
3.224 0.999 0.105321 0.0418266 0
3.225 0.999 0.128937 0.0551913 0
3.226 0.999 0.100571 0.045255 0
3.227 0.999 0.0958268 0.0568995 0
3.228 0.999 0.0827162 0.0516859 0
3.229 0.999 0.114798 0.0466587 0
3.23 0.999 0.0975522 0.0549382 0
3.231 1 0.106739 0.0580294 0
3.232 1 0.122441 0.0663135 0
3.233 1 0.108771 0.0473308 0
3.234 1 0.0990559 0.0487217 0
3.235 1 0.116834 0.0544741 0
3.236 1 0.105956 0.0465355 0
3.237 1 0.103428 0.0522712 0
3.238 1 0.117268 0.0601554 0
3.239 1 0.121439 0.0520158 0
3.24 1 0.110896 0.0692464 0
3.241 1 0.103668 0.0499322 0
3.242 1 0.108724 0.0429274 0
3.243 1 0.113406 0.051922 0
3.244 1 0.103566 0.0410466 0
3.245 1 0.107656 0.0555668 0
3.246 1 0.115938 0.0582483 0
3.247 1 0.0946436 0.0564135 0
3.248 1 0.103147 0.0444932 0
3.249 1 0.0909409 0.0447643 0
3.25 1 0.0995416 0.0442277 0
3.251 1 0.0902844 0.0441596 0
3.252 1 0.119716 0.0622922 0
3.253 1 0.0930873 0.0426949 0
3.254 1 0.0889592 0.0557414 0
3.255 1 0.136703 0.0626829 0
3.256 1 0.0988529 0.0387782 0
3.257 1 0.0951271 0.0505605 0
3.258 1 0.0897862 0.0386541 0
3.259 1 0.127687 0.0588086 0
3.26 1 0.0878158 0.0560223 0
3.261 1 0.111639 0.0420161 0
3.262 1 0.0948776 0.0446556 0
3.263 1 0.0752011 0.0367759 0
3.264 1 0.10175 0.058506 0
3.265 1 0.0851008 0.0384781 0
3.266 1 0.0987962 0.0537523 0
3.267 1 0.118054 0.0519684 0
3.268 1 0.0871299 0.0344721 0
3.269 1 0.0851094 0.0393828 0
3.27 1 0.114795 0.0682732 0
3.271 1 0.136917 0.0573733 0
3.272 1 0.130399 0.0552328 0
3.273 1 0.11048 0.0524091 0
3.274 1 0.123017 0.0583978 0
3.275 1 0.121645 0.0506345 0
3.276 1 0.105223 0.0460439 0
3.277 1 0.0995702 0.0457537 0
3.278 1 0.104774 0.0557597 0
3.279 1 0.107743 0.0498209 0
3.28 1 0.107919 0.0623937 0
3.281 1 0.089758 0.0419722 0
3.282 1 0.0914289 0.0490362 0
3.283 1 0.0922136 0.0484834 0
3.284 1 0.140971 0.074255 0
3.285 1 0.112735 0.0520689 0
3.286 1 0.0846884 0.0365447 0
3.287 1 0.110332 0.0621466 0
3.288 1 0.119247 0.0541319 0
3.289 1 0.0937962 0.054041 0
3.29 1 0.124747 0.0574222 0
3.291 1 0.105492 0.0623285 0
3.292 1 0.119377 0.0506028 0
3.293 1 0.114555 0.0580512 0
3.294 1 0.0931843 0.0577234 0
3.295 1 0.0982113 0.0386119 0
3.296 1 0.126662 0.0752977 0
3.297 1 0.110281 0.0721141 0
3.298 1 0.120588 0.0755317 0
3.299 1 0.12659 0.0613173 0
3.3 1 0.113094 0.0482946 0
3.301 1 0.10356 0.0477009 0
3.302 1 0.126903 0.0564651 0
3.303 1 0.109762 0.0488681 0
3.304 1 0.0645183 0.0413542 0
3.305 1 0.112264 0.0581607 0
3.306 1 0.114514 0.0485295 0
3.307 1 0.136146 0.0555364 0
3.308 1 0.119253 0.0609099 0
3.309 1 0.109435 0.053185 0
3.31 1 0.109134 0.0541527 0
3.311 1 0.141942 0.0635218 0
3.312 1 0.129375 0.0541938 0
3.313 1 0.104454 0.053479 0
3.314 1 0.104202 0.0590504 0
3.315 1 0.116337 0.0443627 0
3.316 1 0.132837 0.0548891 0
3.317 1 0.108481 0.0638559 0
3.318 1 0.134969 0.0661969 0
3.319 1 0.121892 0.0620886 0
3.32 1 0.159964 0.0712565 0
3.321 1 0.0962314 0.0542227 0
3.322 1 0.107685 0.0523827 0
3.323 1 0.116819 0.0496805 0
3.324 1 0.0974209 0.0424302 0
3.325 1 0.119148 0.0592305 0
3.326 1 0.139088 0.0620217 0
3.327 1 0.118906 0.0557979 0
3.328 1 0.117139 0.0455845 0
3.329 1 0.153586 0.0656514 0
3.33 1 0.134169 0.0617847 0
3.331 1 0.140571 0.0448708 0
3.332 1 0.105526 0.0448531 0
3.333 1 0.13616 0.0627198 0
3.334 1 0.149402 0.0600903 0
3.335 1 0.129265 0.0748321 0
3.336 1 0.113238 0.0552474 0
3.337 1 0.166697 0.0656409 0
3.338 1 0.12696 0.0603686 0
3.339 1 0.152117 0.0682729 0
3.34 1 0.120679 0.0492013 0
3.341 1 0.135453 0.0507257 0
3.342 1 0.110937 0.0655885 0
3.343 1 0.12327 0.0564165 0
3.344 1 0.158445 0.0804926 0
3.345 1 0.119789 0.061358 0
3.346 1 0.118664 0.0586325 0
3.347 1 0.118869 0.0518774 0
3.348 1 0.137117 0.0583168 0
3.349 1 0.128649 0.0643343 0
3.35 1 0.142103 0.0479765 0
3.351 1 0.107548 0.0668507 0
3.352 1 0.138074 0.0582984 0
3.353 1 0.116065 0.0564963 0
3.354 1 0.157139 0.067479 0
3.355 1 0.138337 0.0550939 0
3.356 1 0.112307 0.0460184 0
3.357 1 0.11093 0.0533362 0
3.358 1 0.144048 0.0744486 0
3.359 1 0.11249 0.0551915 0
3.36 1 0.152713 0.0633078 0
3.361 1 0.110613 0.0564259 0
3.362 1 0.139184 0.0830098 0
3.363 1 0.153704 0.0587405 0
3.364 1 0.121126 0.0535888 0
3.365 1 0.102119 0.0729324 0
3.366 1 0.173157 0.0625064 0
3.367 1 0.137415 0.0470978 0
3.368 1 0.162101 0.0859794 0
3.369 1 0.119465 0.0624691 0
3.37 1 0.156723 0.0797434 0
3.371 1 0.135377 0.084281 0
3.372 1 0.162442 0.0700653 0
3.373 1 0.13742 0.0703961 0
3.374 1 0.163091 0.0533192 0
3.375 1 0.151403 0.0665504 0
3.376 1 0.147764 0.0611971 0
3.377 1 0.135058 0.0715644 0
3.378 1 0.185826 0.0457804 0
3.379 1 0.140276 0.0614121 0
3.38 1 0.170231 0.0709702 0
3.381 1 0.127693 0.0585399 0
3.382 1 0.161193 0.0513503 0
3.383 1 0.0935017 0.0526014 0
3.384 1 0.153948 0.0595182 0
3.385 1 0.174611 0.0672552 0
3.386 1 0.113704 0.0560399 0
3.387 1 0.114037 0.0665716 0
3.388 1 0.164593 0.0625407 0
3.389 1 0.153852 0.0758624 0
3.39 1 0.155146 0.0632045 0
3.391 1 0.145763 0.0753699 0
3.392 1 0.164765 0.0502995 0
3.393 1 0.13469 0.0595348 0
3.394 1 0.140183 0.0591722 0
3.395 1 0.122688 0.0519257 0
3.396 1 0.187576 0.0549971 0
3.397 1 0.178391 0.0575173 0
3.398 1 0.164828 0.0565548 0
3.399 1 0.138552 0.0721571 0
3.4 1 0.172021 0.0536654 0
3.401 1 0.172857 0.0586957 0
3.402 1 0.153837 0.0737414 0
3.403 1 0.149687 0.0593456 0
3.404 1 0.170931 0.0659147 0
3.405 1 0.149992 0.0771812 0
3.406 1 0.147634 0.0557919 0
3.407 1 0.153956 0.0596663 0
3.408 1 0.140803 0.0645546 0
3.409 1 0.193125 0.0797001 0
3.41 1 0.149935 0.0565648 0
3.411 1 0.15938 0.0676347 0
3.412 1 0.151176 0.0630534 0
3.413 1 0.166511 0.0709499 0
3.414 1 0.141523 0.0571401 0
3.415 1 0.169955 0.079468 0
3.416 1 0.175286 0.0646538 0
3.417 1 0.149843 0.0564369 0
3.418 1 0.194128 0.0608416 0
3.419 1 0.134016 0.061439 0
3.42 1 0.159227 0.0594285 0
3.421 1 0.14657 0.0492998 0
3.422 1 0.146423 0.0501393 0
3.423 1 0.154252 0.0673873 0
3.424 1 0.190186 0.0484456 0
3.425 1 0.169236 0.080004 0
3.426 1 0.200315 0.0732352 0
3.427 1 0.193569 0.0605619 0
3.428 1 0.129865 0.0510323 0
3.429 1 0.198916 0.0454565 0
3.43 1 0.165968 0.0691458 0
3.431 1 0.109809 0.0549538 0
3.432 1 0.149765 0.0789295 0
3.433 1 0.158994 0.0763539 0
3.434 1 0.171743 0.0827217 0
3.435 1 0.179805 0.0710814 0
3.436 1 0.203308 0.0609728 0
3.437 1 0.194023 0.0640582 0
3.438 1 0.170701 0.0680679 0
3.439 1 0.165593 0.0599515 0
3.44 1 0.174061 0.0554246 0
3.441 1 0.179074 0.0661952 0
3.442 1 0.192557 0.0749269 0
3.443 1 0.161169 0.070886 0
3.444 1 0.227957 0.0608926 0
3.445 1 0.200515 0.0807754 0
3.446 1 0.207038 0.080802 0
3.447 1 0.124099 0.058242 0
3.448 1 0.173814 0.0600016 0
3.449 1 0.158717 0.0658947 0
3.45 1 0.186282 0.0576204 0
3.451 1 0.119945 0.0646356 0
3.452 1 0.192438 0.070829 0
3.453 1 0.180601 0.0518748 0
3.454 1 0.183668 0.0857716 0
3.455 1 0.158161 0.0456982 0
3.456 1 0.132255 0.0650618 0
3.457 1 0.200149 0.057725 0
3.458 1 0.178997 0.064614 0
3.459 1 0.141816 0.0792134 0
3.46 1 0.177104 0.0655631 0
3.461 1 0.109224 0.0616691 0
3.462 1 0.160467 0.0794058 0
3.463 1 0.1637 0.0638436 0
3.464 1 0.187735 0.0673748 0
3.465 1 0.186003 0.0507527 0
3.466 1 0.206316 0.0745435 0
3.467 1 0.170716 0.056303 0
3.468 1 0.204777 0.05008 0
3.469 1 0.218929 0.0856289 0
3.47 1 0.171499 0.079201 0
3.471 1 0.19152 0.0815389 0
3.472 1 0.192863 0.0627589 0
3.473 1 0.174021 0.0485518 0
3.474 1 0.195654 0.0912868 0
3.475 1 0.156972 0.0688328 0
3.476 1 0.223364 0.0699617 0
3.477 1 0.185802 0.0788833 0
3.478 1 0.211028 0.0670295 0
3.479 1 0.201662 0.0584979 0
3.48 1 0.220191 0.0707907 0
3.481 1 0.167309 0.0520811 0
3.482 1 0.219283 0.0552519 0
3.483 1 0.202334 0.0660264 0
3.484 1 0.20644 0.0768472 0
3.485 1 0.194155 0.0601808 0
3.486 1 0.185164 0.0627635 0
3.487 1 0.162837 0.0598549 0
3.488 1 0.167656 0.0656031 0
3.489 1 0.245152 0.0719597 0
3.49 1 0.187039 0.0797069 0
3.491 1 0.20544 0.0663277 0
3.492 1 0.152057 0.0650274 0
3.493 1 0.196373 0.0883158 0
3.494 1 0.202881 0.0686967 0
3.495 1 0.217595 0.0647755 0
3.496 1 0.211137 0.0744634 0
3.497 1 0.217527 0.0649833 0
3.498 1 0.170308 0.0756533 0
3.499 1 0.202493 0.0811862 0
3.5 1 0.201477 0.0736806 0
3.501 1 0.169105 0.062892 0
3.502 1 0.160403 0.0492195 0
3.503 1 0.176434 0.0790694 0
3.504 1 0.209033 0.0846095 0
3.505 1 0.160612 0.0789085 0
3.506 1 0.214997 0.069761 0
3.507 1 0.162401 0.0587397 0
3.508 1 0.136372 0.0767515 0
3.509 1 0.167807 0.0679733 0
3.51 1 0.172083 0.0638426 0
3.511 1 0.230337 0.0834691 0
3.512 1 0.274498 0.0621887 0
3.513 1 0.218005 0.0663363 0
3.514 1 0.161033 0.0533708 0
3.515 1 0.237994 0.057437 0
3.516 1 0.211337 0.0527854 0
3.517 1 0.218978 0.0686825 0
3.518 1 0.212956 0.060149 0
3.519 1 0.201486 0.0614658 0
3.52 1 0.189522 0.0710894 0
3.521 1 0.265963 0.0787892 0
3.522 1 0.201738 0.0865128 0
3.523 1 0.179392 0.0447722 0
3.524 1 0.201658 0.0566415 0
3.525 1 0.211032 0.059414 0
3.526 1 0.24658 0.059724 0
3.527 1 0.233275 0.0824925 0
3.528 1 0.21606 0.0679289 0
3.529 1 0.231934 0.0629 0
3.53 1 0.196959 0.0583656 0
3.531 1 0.214837 0.0714026 0
3.532 1 0.181507 0.0912016 0
3.533 1 0.221576 0.0826744 0
3.534 1 0.172346 0.071715 0
3.535 1 0.168888 0.0729957 0
3.536 1 0.21983 0.0569545 0
3.537 1 0.219812 0.0922301 0
3.538 1 0.217382 0.0780252 0
3.539 1 0.217635 0.056497 0
3.54 1 0.184009 0.104632 0
3.541 1 0.194663 0.0636927 0
3.542 1 0.225561 0.0625601 0
3.543 1 0.227102 0.0713183 0
3.544 1 0.223862 0.0594384 0
3.545 1 0.222482 0.0997991 0
3.546 1 0.243792 0.0551439 0
3.547 1 0.251584 0.056242 0
3.548 1 0.253457 0.0729066 0
3.549 1 0.254546 0.0989082 0
3.55 1 0.217809 0.0599555 0
3.551 1 0.219926 0.100136 0
3.552 1 0.231548 0.0641556 0
3.553 1 0.223453 0.107784 0
3.554 1 0.257899 0.0766378 0
3.555 1 0.274071 0.0636028 0
3.556 1 0.257635 0.0755859 0
3.557 1 0.254272 0.0651292 0
3.558 1 0.236387 0.0871394 0
3.559 1 0.23095 0.0592142 0
3.56 1 0.245185 0.0999911 0
3.561 1 0.231285 0.0889828 0
3.562 1 0.224103 0.0889605 0
3.563 1 0.267884 0.0855097 0
3.564 1 0.263843 0.0649475 0
3.565 1 0.253297 0.0799306 0
3.566 1 0.265143 0.0667528 0
3.567 1 0.240485 0.06246 0
3.568 1 0.170193 0.108285 0
3.569 1 0.286976 0.051913 0
3.57 1 0.223434 0.0688168 0
3.571 1 0.282241 0.0607616 0
3.572 1 0.211228 0.0602332 0
3.573 1 0.211519 0.0821664 0
3.574 1 0.252061 0.0744593 0
3.575 1 0.277327 0.0593394 0
3.576 1 0.246093 0.0466957 0
3.577 1 0.264284 0.0582581 0
3.578 1 0.242491 0.0811714 0
3.579 1 0.265058 0.0469391 0
3.58 1 0.227063 0.0852224 0
3.581 1 0.26076 0.0710869 0
3.582 1 0.25624 0.0567268 0
3.583 1 0.275201 0.0600273 0
3.584 1 0.274917 0.0682254 0
3.585 1 0.335866 0.0462904 0
3.586 1 0.260581 0.0379924 0
3.587 1 0.23732 0.0902784 0
3.588 1 0.285306 0.0769981 0
3.589 1 0.242221 0.0664162 0
3.59 1 0.277391 0.0611486 0
3.591 1 0.248588 0.0584444 0
3.592 1 0.325432 0.0377832 0
3.593 1 0.292808 0.0623253 0
3.594 1 0.296386 0.0669789 0
3.595 1 0.33833 0.0304273 0
3.596 1 0.236335 0.101647 0
3.597 1 0.269161 0.0918493 0
3.598 1 0.239207 0.11168 0
3.599 1 0.342887 0.0422186 0
3.6 1 0.264921 0.0517055 0
3.601 1 0.235533 0.0796704 0
3.602 1 0.256982 0.0765983 0
3.603 1 0.295975 0.0588096 0
3.604 1 0.25874 0.0716827 0
3.605 1 0.310002 0.0575683 0
3.606 1 0.294878 0.05544 0
3.607 1 0.212957 0.0431175 0
3.608 1 0.296342 0.0549802 0
3.609 1 0.334754 0.0371101 0
3.61 1 0.247854 0.0761384 0
3.611 1 0.30005 0.055356 0
3.612 1 0.254369 0.0653401 0
3.613 1 0.27435 0.0689804 0
3.614 1 0.336741 0.0365397 0
3.615 1 0.328423 0.0516601 0
3.616 1 0.295487 0.0634099 0
3.617 1 0.244105 0.0800998 0
3.618 1 0.33296 0.0426682 0
3.619 1 0.371107 0.0294708 0
3.62 1 0.272791 0.120481 0
3.621 1 0.320441 0.0460892 0
3.622 1 0.355932 0.0364052 0
3.623 1 0.380662 0.0473649 0
3.624 1 0.359351 0.0264785 0
3.625 1 0.365969 0.0469278 0
3.626 1 0.39182 0.0291995 0
3.627 1 0.389486 0.0353119 0
3.628 1 0.407432 0.0348569 0
3.629 1 0.365728 0.0424986 0
3.63 1 0.385272 0.0442851 0
3.631 1 0.379866 0.035884 0
3.632 1 0.326306 0.0865755 0
3.633 1 0.383561 0.03642 0
3.634 1 0.398114 0.0406716 0
3.635 1 0.397789 0.0340836 0
3.636 1 0.411498 0.0304639 0
3.637 1 0.355986 0.0401529 0
3.638 1 0.369804 0.0401102 0
3.639 1 0.363241 0.0393673 0
3.64 1 0.374302 0.0460365 0
3.641 1 0.412193 0.0345842 0
3.642 1 0.414694 0.0370301 0
3.643 1 0.387646 0.0271827 0
3.644 1 0.374038 0.04249 0
3.645 1 0.399708 0.0234359 0
3.646 1 0.386452 0.0302034 0
3.647 1 0.397804 0.037154 0
3.648 1 0.388773 0.0369644 0
3.649 1 0.358955 0.0434228 0
3.65 1 0.414303 0.0319461 0
3.651 1 0.412507 0.0312231 0
3.652 1 0.363872 0.0362585 0
3.653 1 0.403875 0.0360611 0
3.654 1 0.410334 0.0284848 0
3.655 1 0.406858 0.031366 0
3.656 1 0.403064 0.0290539 0
3.657 1 0.402173 0.0455739 0
3.658 1 0.409297 0.0371407 0
3.659 1 0.40707 0.0424429 0
3.66 1 0.416923 0.0353128 0
3.661 1 0.405328 0.0364645 0
3.662 1 0.397352 0.04198 0
3.663 1 0.388014 0.0454513 0
3.664 1 0.411086 0.0439776 0
3.665 1 0.424273 0.0325689 0
3.666 1 0.423175 0.0334395 0
3.667 1 0.41376 0.0310543 0
3.668 1 0.423069 0.0279582 0
3.669 1 0.423814 0.0417146 0
3.67 1 0.422872 0.0381009 0
3.671 1 0.437923 0.027747 0
3.672 1 0.433342 0.0331272 0
3.673 1 0.434511 0.029611 0
3.674 1 0.425423 0.0219966 0
3.675 1 0.427057 0.0354489 0
3.676 1 0.448303 0.0310229 0
3.677 1 0.447747 0.0281045 0
3.678 1 0.439881 0.0342242 0
3.679 1 0.437709 0.0264968 0
3.68 1 0.457617 0.0306558 0
3.681 1 0.450325 0.0278216 0
3.682 1 0.440065 0.0299157 0
3.683 1 0.433945 0.0328063 0
3.684 1 0.446682 0.0304314 0
3.685 1 0.445181 0.0366653 0
3.686 1 0.454883 0.0305898 0
3.687 1 0.443502 0.0235294 0
3.688 1 0.452457 0.026692 0
3.689 1 0.428386 0.0378484 0
3.69 1 0.449326 0.0304537 0
3.691 1 0.443966 0.0336659 0
3.692 1 0.438412 0.0328038 0
3.693 1 0.475147 0.0221648 0
3.694 1 0.459148 0.0288845 0
3.695 1 0.452622 0.0251379 0
3.696 1 0.465309 0.0284491 0
3.697 1 0.45428 0.0247202 0
3.698 1 0.470044 0.022004 0
3.699 1 0.472788 0.0283915 0
3.7 1 0.456819 0.0281077 0
3.701 1 0.461391 0.0314415 0
3.702 1 0.472895 0.0301536 0
3.703 1 0.474813 0.0232964 0
3.704 1 0.461711 0.0239872 0
3.705 1 0.46435 0.0262237 0
3.706 1 0.45658 0.0289404 0
3.707 1 0.46103 0.0273472 0
3.708 1 0.472754 0.0276084 0
3.709 1 0.469403 0.0342443 0
3.71 1 0.467831 0.0319609 0
3.711 1 0.472126 0.0305708 0
3.712 1 0.478823 0.0225956 0
3.713 1 0.469248 0.0202534 0
3.714 1 0.456713 0.0326101 0
3.715 1 0.471032 0.0286329 0
3.716 1 0.471854 0.0302558 0
3.717 1 0.47051 0.0351304 0
3.718 1 0.466132 0.032376 0
3.719 1 0.460699 0.031767 0
3.72 1 0.474331 0.0303865 0
3.721 1 0.4711 0.0230626 0
3.722 1 0.483096 0.0245239 0
3.723 1 0.488506 0.0257254 0
3.724 1 0.486693 0.0252725 0
3.725 1 0.491163 0.0233694 0
3.726 1 0.499091 0.0212213 0
3.727 1 0.494866 0.0270611 0
3.728 1 0.4864 0.0240913 0
3.729 1 0.489199 0.0230381 0
3.73 1 0.494161 0.0207581 0
3.731 1 0.480051 0.0284787 0
3.732 1 0.492132 0.029621 0
3.733 1 0.488341 0.0265511 0
3.734 1 0.501441 0.024303 0
3.735 1 0.4908 0.02401 0
3.736 1 0.500865 0.025248 0
3.737 1 0.496959 0.0298518 0
3.738 1 0.497436 0.0242616 0
3.739 1 0.495841 0.0286958 0
3.74 1 0.498393 0.0251871 0
3.741 1 0.492962 0.0194789 0
3.742 1 0.491907 0.0217584 0
3.743 1 0.489681 0.0210859 0
3.744 1 0.494253 0.0237742 0
3.745 1 0.498343 0.0220525 0
3.746 1 0.499946 0.0190731 0
3.747 1 0.493386 0.0269488 0
3.748 1 0.499945 0.0268067 0
3.749 1 0.499041 0.0246552 0
3.75 1 0.49866 0.0152338 0
3.751 1 0.505547 0.0227912 0
3.752 1 0.499717 0.0253691 0
3.753 1 0.488768 0.0298652 0
3.754 1 0.504831 0.0246241 0
3.755 1 0.492225 0.024501 0
3.756 1 0.492322 0.0249016 0
3.757 1 0.49462 0.0201904 0
3.758 1 0.501174 0.0241063 0
3.759 1 0.495071 0.0234533 0
3.76 1 0.497299 0.0258849 0
3.761 1 0.507246 0.0255562 0
3.762 1 0.507557 0.023989 0
3.763 1 0.512644 0.0196501 0
3.764 1 0.508435 0.0254346 0
3.765 1 0.515045 0.0270856 0
3.766 1 0.511777 0.0246575 0
3.767 1 0.507055 0.0209482 0
3.768 1 0.507827 0.0255798 0
3.769 1 0.508529 0.0240103 0
3.77 1 0.502857 0.0288135 0
3.771 1 0.506107 0.0256627 0
3.772 1 0.508107 0.0239969 0
3.773 1 0.511229 0.0272043 0
3.774 1 0.508414 0.0264161 0
3.775 1 0.511786 0.0197685 0
3.776 1 0.507813 0.0234275 0
3.777 1 0.510008 0.026004 0
3.778 1 0.517937 0.0217533 0
3.779 1 0.518729 0.0267098 0
3.78 1 0.514421 0.0222441 0
3.781 1 0.518828 0.0174885 0
3.782 1 0.521985 0.0179103 0
3.783 1 0.515564 0.0188091 0
3.784 1 0.50796 0.024794 0
3.785 1 0.519313 0.0231359 0
3.786 1 0.521325 0.0223114 0
3.787 1 0.523815 0.0194346 0
3.788 1 0.521839 0.0203825 0
3.789 1 0.525152 0.0225072 0
3.79 1 0.523241 0.0254895 0
3.791 1 0.516685 0.0214908 0
3.792 1 0.518871 0.0251829 0
3.793 1 0.522071 0.0231697 0
3.794 1 0.523357 0.0192283 0
3.795 1 0.521743 0.0208242 0
3.796 1 0.521097 0.0223575 0
3.797 1 0.52181 0.0234533 0
3.798 1 0.521735 0.0234014 0
3.799 1 0.521022 0.0225998 0
3.8 1 0.52107 0.0225548 0
3.801 1 0.523108 0.0263212 0
3.802 1 0.520774 0.0261469 0
3.803 1 0.521316 0.0211836 0
3.804 1 0.515478 0.0230936 0
3.805 1 0.526322 0.02907 0
3.806 1 0.521154 0.0231191 0
3.807 1 0.521232 0.0290656 0
3.808 1 0.519565 0.0252066 0
3.809 1 0.523478 0.0231509 0
3.81 1 0.522519 0.0214797 0
3.811 1 0.525172 0.0233989 0
3.812 1 0.515517 0.0206118 0
3.813 1 0.528834 0.0233157 0
3.814 1 0.526529 0.0247133 0
3.815 1 0.52475 0.0195777 0
3.816 1 0.523939 0.0274555 0
3.817 1 0.52193 0.023448 0
3.818 1 0.526859 0.0266817 0
3.819 1 0.526533 0.0253294 0
3.82 1 0.519791 0.0206454 0
3.821 1 0.518547 0.0234606 0
3.822 1 0.526824 0.0235306 0
3.823 1 0.524083 0.0293776 0
3.824 1 0.522095 0.0257209 0
3.825 1 0.525641 0.0285877 0
3.826 1 0.521095 0.0233361 0
3.827 1 0.526304 0.0214354 0
3.828 1 0.524716 0.0238616 0
3.829 1 0.517696 0.0285582 0
3.83 1 0.527178 0.0247889 0
3.831 1 0.526222 0.0210768 0
3.832 1 0.525472 0.0287144 0
3.833 1 0.52419 0.0206232 0
3.834 1 0.526756 0.0210107 0
3.835 1 0.523895 0.0253861 0
3.836 1 0.524537 0.0273073 0
3.837 1 0.521451 0.0280417 0
3.838 1 0.522505 0.0327172 0
3.839 1 0.530667 0.0240434 0
3.84 1 0.524794 0.0229583 0
3.841 1 0.531968 0.0204048 0
3.842 1 0.520712 0.0190151 0
3.843 1 0.528891 0.0221559 0
3.844 1 0.531049 0.0253377 0
3.845 1 0.529188 0.0254588 0
3.846 1 0.525667 0.0188018 0
3.847 1 0.526919 0.0244087 0
3.848 1 0.528395 0.0203847 0
3.849 1 0.532467 0.0234696 0
3.85 1 0.528807 0.0223848 0
