# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.523 1 0.0575181 0.022596 0
2.524 1 0.0523984 0.023573 0
2.525 1 0.0868813 0.044314 0
2.526 1 0.0675293 0.0248978 0
2.527 1 0.0672943 0.0466746 0
2.528 1 0.0633546 0.0393438 0
2.529 1 0.0770801 0.0377732 0
2.53 1 0.0595661 0.0293644 0
2.531 1 0.0649183 0.0298506 0
2.532 1 0.0767472 0.0329717 0
2.533 1 0.0890906 0.0436712 0
2.534 1 0.0721984 0.0385334 0
2.535 1 0.0502328 0.0293084 0
2.536 1 0.0767312 0.0337636 0
2.537 1 0.0741201 0.0394684 0
2.538 1 0.0755038 0.0371491 0
2.539 1 0.0767299 0.0437226 0
2.54 1 0.0580733 0.0336588 0
2.541 1 0.0641829 0.0293826 0
2.542 1 0.0726841 0.0417792 0
2.543 1 0.0807832 0.0544409 0
2.544 1 0.0867933 0.0449225 0
2.545 1 0.0614028 0.0321148 0
2.546 1 0.0646576 0.0287906 0
2.547 1 0.0702422 0.0426342 0
2.548 1 0.0723214 0.0385629 0
2.549 1 0.066266 0.0348483 0
2.55 1 0.0940513 0.0357678 0
2.551 1 0.077739 0.0417657 0
2.552 1 0.0745696 0.0436111 0
2.553 1 0.0583273 0.0358579 0
2.554 1 0.0958559 0.0373762 0
2.555 1 0.0754242 0.0363068 0
2.556 1 0.0886896 0.0605936 0
2.557 1 0.0880961 0.0406617 0
2.558 1 0.0726271 0.0327823 0
2.559 1 0.0792129 0.0334384 0
2.56 1 0.0733633 0.0370063 0
2.561 1 0.108405 0.0560878 0
2.562 1 0.0856818 0.0364777 0
2.563 1 0.0852842 0.0508917 0
2.564 1 0.0718257 0.0456186 0
2.565 1 0.083288 0.0397263 0
2.566 1 0.0798825 0.0382695 0
2.567 1 0.0913303 0.0382971 0
2.568 1 0.0653946 0.023151 0
2.569 1 0.0648823 0.0348894 0
2.57 1 0.109058 0.0373985 0
2.571 1 0.0910892 0.043525 0
2.572 1 0.0665282 0.0268361 0
2.573 1 0.0736999 0.0380154 0
2.574 1 0.0864856 0.0318075 0
2.575 1 0.0972079 0.0405855 0
2.576 1 0.0589362 0.0333143 0
2.577 1 0.0663722 0.0400533 0
2.578 1 0.0920849 0.0373715 0
2.579 1 0.0910081 0.0394361 0
2.58 1 0.118442 0.0548351 0
2.581 1 0.125009 0.05018 0
2.582 1 0.100329 0.0341102 0
2.583 1 0.0801142 0.0422307 0
2.584 1 0.0788435 0.0385178 0
2.585 1 0.0659624 0.038599 0
2.586 1 0.0824506 0.0382784 0
2.587 1 0.079293 0.037732 0
2.588 1 0.0698419 0.0259965 0
2.589 1 0.0980932 0.0381083 0
2.59 1 0.0869047 0.0484471 0
2.591 1 0.0952231 0.0412757 0
2.592 1 0.0737633 0.0397707 0
2.593 1 0.10862 0.0535075 0
2.594 1 0.0665685 0.0347473 0
2.595 1 0.0916095 0.0452071 0
2.596 1 0.101697 0.0535075 0
2.597 1 0.062591 0.0311169 0
2.598 1 0.342088 0.113816 0
2.599 1 0.441297 0.023415 0
2.6 1 0.437052 0.0313188 0
2.601 1 0.442228 0.0299696 0
2.602 1 0.428537 0.0394322 0
2.603 1 0.390505 0.0362193 0
2.604 1 0.416728 0.0364816 0
2.605 1 0.450029 0.0364078 0
2.606 1 0.449478 0.0371216 0
2.607 1 0.438365 0.0254095 0
2.608 1 0.44406 0.0235047 0
2.609 1 0.416774 0.0447187 0
2.61 1 0.420449 0.0426398 0
2.611 1 0.44505 0.0340352 0
2.612 1 0.212909 0.121309 0
2.613 1 0.111677 0.0380544 0
2.614 1 0.0718874 0.034871 0
2.615 1 0.11615 0.0638955 0
2.616 1 0.464933 0.0348262 0
2.617 1 0.0639021 0.0284095 0
2.618 1 0.0771777 0.0511023 0
2.619 1 0.090611 0.0335897 0
2.62 1 0.0933568 0.0257506 0
2.621 1 0.268933 0.0551908 0
2.622 1 0.479783 0.0358696 0
2.623 1 0.488607 0.0270754 0
2.624 1 0.448797 0.0349246 0
2.625 1 0.498058 0.0252042 0
2.626 1 0.489439 0.0249232 0
2.627 1 0.498373 0.0187278 0
2.628 1 0.487952 0.0192941 0
2.629 1 0.489198 0.0253309 0
2.63 1 0.475308 0.0276181 0
2.631 1 0.493286 0.0298732 0
2.632 1 0.495118 0.0141826 0
2.633 1 0.475976 0.0170984 0
2.634 1 0.464102 0.0344668 0
2.635 1 0.4758 0.0284716 0
2.636 1 0.505509 0.0248663 0
2.637 1 0.504719 0.0207464 0
2.638 1 0.495765 0.0172402 0
2.639 1 0.507755 0.0297277 0
2.64 1 0.516685 0.0203419 0
2.641 1 0.511392 0.0158651 0
2.642 1 0.496788 0.0247927 0
2.643 1 0.5152 0.0257436 0
2.644 1 0.531739 0.0197981 0
2.645 1 0.52085 0.0163535 0
2.646 1 0.514058 0.0317107 0
2.647 1 0.518592 0.0184788 0
2.648 1 0.526009 0.0262838 0
2.649 1 0.516223 0.022948 0
2.65 1 0.529023 0.0275056 0
2.651 1 0.527525 0.0226423 0
2.652 1 0.532082 0.028098 0
2.653 1 0.524735 0.02218 0
2.654 1 0.531857 0.0189178 0
2.655 1 0.523211 0.0239817 0
2.656 1 0.514591 0.029178 0
2.657 1 0.528035 0.024961 0
2.658 1 0.518981 0.0290576 0
2.659 1 0.536767 0.0216127 0
2.66 1 0.536141 0.0265666 0
2.661 1 0.520538 0.0213083 0
2.662 1 0.542547 0.0211119 0
2.663 1 0.536175 0.0180602 0
2.664 1 0.516405 0.0243977 0
2.665 1 0.543409 0.0212366 0
2.666 1 0.54375 0.0171398 0
2.667 1 0.544256 0.0197337 0
2.668 1 0.551371 0.0173119 0
2.669 1 0.53984 0.0206483 0
2.67 1 0.546097 0.0212434 0
2.671 1 0.542221 0.0212993 0
2.672 1 0.543947 0.0175987 0
2.673 1 0.535838 0.0290253 0
2.674 1 0.54582 0.02043 0
2.675 1 0.54503 0.0186668 0
2.676 1 0.536097 0.0177979 0
2.677 1 0.551719 0.0197291 0
2.678 1 0.545254 0.021249 0
2.679 1 0.557721 0.0183583 0
2.68 1 0.535433 0.0247174 0
2.681 1 0.545948 0.0213615 0
2.682 1 0.548738 0.0235494 0
2.683 1 0.546304 0.0221257 0
2.684 1 0.539579 0.0193107 0
2.685 1 0.55863 0.0252331 0
2.686 1 0.553556 0.0220546 0
2.687 1 0.555184 0.0246823 0
2.688 1 0.544953 0.0174415 0
2.689 1 0.542567 0.0185884 0
2.69 1 0.543404 0.022092 0
2.691 1 0.556632 0.02457 0
2.692 1 0.544127 0.0203764 0
2.693 1 0.542805 0.0249358 0
2.694 1 0.547554 0.0227468 0
2.695 1 0.551243 0.017615 0
2.696 1 0.558129 0.0188959 0
2.697 1 0.551088 0.0267973 0
2.698 1 0.55116 0.0202892 0
2.699 1 0.545509 0.0240229 0
2.7 1 0.550291 0.0212041 0
2.701 1 0.557357 0.02618 0
2.702 1 0.552281 0.0190217 0
2.703 1 0.546243 0.0204527 0
2.704 1 0.558723 0.0197531 0
2.705 1 0.572804 0.0226287 0
2.706 1 0.559044 0.0221048 0
2.707 1 0.545703 0.0181956 0
2.708 1 0.567052 0.0185988 0
2.709 1 0.556562 0.0197435 0
2.71 1 0.568486 0.0182278 0
2.711 1 0.565927 0.0237026 0
2.712 1 0.566588 0.0187474 0
2.713 1 0.558282 0.0205373 0
2.714 1 0.560879 0.0160745 0
2.715 1 0.566237 0.0219197 0
2.716 1 0.562661 0.0180105 0
2.717 1 0.559913 0.0164942 0
2.718 1 0.56897 0.0209384 0
2.719 1 0.562853 0.0231591 0
2.72 1 0.571081 0.0204623 0
2.721 1 0.57259 0.0247884 0
2.722 1 0.572476 0.0173662 0
2.723 1 0.578711 0.0227047 0
2.724 1 0.576614 0.0191752 0
2.725 1 0.562078 0.019391 0
2.726 1 0.583662 0.0169278 0
2.727 1 0.579369 0.0227593 0
2.728 1 0.577504 0.0204596 0
2.729 1 0.574064 0.0252145 0
2.73 1 0.565252 0.0165867 0
2.731 1 0.575836 0.0183598 0
2.732 1 0.576722 0.0205471 0
2.733 1 0.576733 0.020922 0
2.734 1 0.578547 0.0160132 0
2.735 1 0.577204 0.0220549 0
2.736 1 0.588907 0.0207201 0
2.737 1 0.597215 0.0250742 0
2.738 1 0.584141 0.0187365 0
2.739 1 0.585506 0.0151092 0
2.74 1 0.587007 0.0258136 0
2.741 1 0.579497 0.015867 0
2.742 1 0.590724 0.0168318 0
2.743 1 0.586693 0.0153733 0
2.744 1 0.575945 0.0200614 0
2.745 1 0.585888 0.0201549 0
2.746 1 0.589953 0.0171905 0
2.747 1 0.588454 0.0195372 0
2.748 1 0.583773 0.0212586 0
2.749 1 0.582975 0.0186202 0
2.75 1 0.581848 0.0147785 0
2.751 1 0.581692 0.0233396 0
2.752 1 0.589309 0.0211812 0
2.753 1 0.581794 0.0201499 0
2.754 1 0.594237 0.0220436 0
2.755 1 0.582978 0.0187574 0
2.756 1 0.591328 0.0187824 0
2.757 1 0.588948 0.0157968 0
2.758 1 0.601863 0.0205551 0
2.759 1 0.588096 0.017933 0
2.76 1 0.604164 0.0176705 0
2.761 1 0.597693 0.0248516 0
2.762 1 0.595154 0.0213094 0
2.763 1 0.593765 0.0168012 0
2.764 1 0.600289 0.022718 0
2.765 1 0.604994 0.0172419 0
2.766 1 0.605272 0.0167917 0
2.767 1 0.605621 0.020546 0
2.768 1 0.601579 0.0136403 0
2.769 1 0.603296 0.0153438 0
2.77 1 0.598071 0.0130498 0
2.771 1 0.595998 0.0168282 0
2.772 1 0.59581 0.0173129 0
2.773 1 0.597879 0.0240826 0
2.774 1 0.603707 0.0182563 0
2.775 1 0.602911 0.0150238 0
2.776 1 0.610319 0.018064 0
2.777 1 0.601155 0.0164275 0
2.778 1 0.59951 0.0226422 0
2.779 1 0.608717 0.0190743 0
2.78 1 0.611157 0.0203327 0
2.781 1 0.608867 0.0156376 0
2.782 1 0.60763 0.0154751 0
2.783 1 0.609715 0.0151967 0
2.784 1 0.608594 0.0232076 0
2.785 1 0.60664 0.0171794 0
2.786 1 0.60921 0.0178033 0
2.787 1 0.609864 0.0146745 0
2.788 1 0.610591 0.0182398 0
2.789 1 0.605936 0.015692 0
2.79 1 0.613621 0.0166347 0
2.791 1 0.610398 0.0230032 0
2.792 1 0.620767 0.0150825 0
2.793 1 0.62046 0.0154928 0
2.794 1 0.61663 0.0175761 0
2.795 1 0.610141 0.0166682 0
2.796 1 0.602143 0.0132123 0
2.797 1 0.609941 0.0133169 0
2.798 1 0.611377 0.0178279 0
2.799 1 0.615746 0.0124601 0
2.8 1 0.606565 0.0120932 0
2.801 1 0.612568 0.018027 0
2.802 1 0.617629 0.0166921 0
2.803 1 0.613446 0.0168089 0
2.804 1 0.613378 0.0154447 0
2.805 1 0.615124 0.0132561 0
2.806 1 0.608029 0.0173047 0
2.807 1 0.607781 0.0185952 0
2.808 1 0.615487 0.0184444 0
2.809 1 0.620462 0.0214169 0
2.81 1 0.616906 0.0144916 0
2.811 1 0.617114 0.0134814 0
2.812 1 0.615451 0.0156774 0
2.813 1 0.614524 0.0182072 0
2.814 1 0.618476 0.0152178 0
2.815 1 0.623516 0.0193983 0
2.816 1 0.630933 0.0204506 0
2.817 1 0.625591 0.0187453 0
2.818 1 0.618306 0.0185006 0
2.819 1 0.617675 0.013524 0
2.82 1 0.618943 0.0118538 0
2.821 1 0.622859 0.022918 0
2.822 1 0.625023 0.0134532 0
2.823 1 0.624804 0.0191324 0
2.824 1 0.632913 0.0138826 0
2.825 1 0.627542 0.0188815 0
2.826 1 0.632239 0.0175612 0
2.827 1 0.632098 0.0174834 0
2.828 1 0.63089 0.0148705 0
2.829 1 0.636325 0.0179607 0
2.83 1 0.629679 0.0144785 0
2.831 1 0.624381 0.015515 0
2.832 1 0.629241 0.0209554 0
2.833 1 0.631144 0.0178433 0
2.834 1 0.630621 0.0115149 0
2.835 1 0.634572 0.0207525 0
2.836 1 0.639494 0.018017 0
2.837 1 0.633278 0.0171849 0
2.838 1 0.637304 0.019649 0
2.839 1 0.63353 0.0152918 0
2.84 1 0.627202 0.01676 0
2.841 1 0.63315 0.0161062 0
2.842 1 0.633508 0.0147703 0
2.843 1 0.635796 0.0152244 0
2.844 1 0.622293 0.0133734 0
2.845 1 0.631395 0.0209085 0
2.846 1 0.636569 0.0129987 0
2.847 1 0.628705 0.0173434 0
2.848 1 0.640162 0.0145996 0
2.849 1 0.645088 0.011322 0
2.85 1 0.634931 0.0141537 0
2.851 1 0.635827 0.0173075 0
2.852 1 0.634958 0.0136345 0
2.853 1 0.640226 0.0166036 0
2.854 1 0.642215 0.0170195 0
2.855 1 0.647895 0.0165729 0
2.856 1 0.647696 0.01659 0
2.857 1 0.641455 0.0185711 0
2.858 1 0.63964 0.0201369 0
2.859 1 0.652667 0.01311 0
2.86 1 0.651572 0.0159699 0
2.861 1 0.645705 0.0177742 0
2.862 1 0.648302 0.013918 0
2.863 1 0.655629 0.0152103 0
2.864 1 0.650465 0.017531 0
2.865 1 0.658145 0.0161284 0
2.866 1 0.663365 0.012124 0
2.867 1 0.662034 0.0138776 0
2.868 1 0.659846 0.0143063 0
2.869 1 0.657437 0.0177384 0
2.87 1 0.655986 0.0144624 0
2.871 1 0.664028 0.0133353 0
2.872 1 0.663055 0.0171848 0
2.873 1 0.667776 0.0153443 0
2.874 1 0.669182 0.0146381 0
2.875 1 0.664776 0.0126233 0
2.876 1 0.677777 0.0107301 0
2.877 1 0.670049 0.0136635 0
2.878 1 0.66889 0.0163019 0
2.879 1 0.668628 0.0163338 0
2.88 1 0.672966 0.0132747 0
2.881 1 0.669329 0.0128434 0
2.882 1 0.670682 0.0117161 0
2.883 1 0.668213 0.0118055 0
2.884 1 0.664943 0.0150199 0
2.885 1 0.667433 0.0158329 0
2.886 1 0.672886 0.0163698 0
2.887 1 0.672262 0.015992 0
2.888 1 0.676376 0.0206254 0
2.889 1 0.677873 0.015867 0
2.89 1 0.670478 0.0138439 0
2.891 1 0.66563 0.0177726 0
2.892 1 0.676105 0.0122667 0
2.893 1 0.670415 0.0141528 0
2.894 1 0.671541 0.0128446 0
2.895 1 0.681654 0.0118495 0
2.896 1 0.683488 0.0144625 0
2.897 1 0.678409 0.0119109 0
2.898 1 0.68303 0.0130177 0
2.899 1 0.687975 0.0161364 0
2.9 1 0.679762 0.0120746 0
2.901 1 0.683729 0.0113016 0
2.902 1 0.676816 0.0122198 0
2.903 1 0.685436 0.0132213 0
2.904 1 0.676056 0.0112582 0
2.905 1 0.685549 0.0125526 0
2.906 1 0.67854 0.0129291 0
2.907 1 0.680456 0.0136154 0
2.908 1 0.684652 0.0113495 0
2.909 1 0.677338 0.0122017 0
2.91 1 0.684824 0.011427 0
2.911 1 0.683436 0.0134354 0
2.912 1 0.685924 0.0110845 0
2.913 1 0.689148 0.0122371 0
2.914 1 0.684011 0.00948529 0
2.915 1 0.691698 0.0134935 0
2.916 1 0.69951 0.0111316 0
2.917 1 0.692849 0.0143236 0
2.918 1 0.69778 0.0132004 0
2.919 1 0.696388 0.012547 0
2.92 1 0.690384 0.010387 0
2.921 1 0.693935 0.0117953 0
2.922 1 0.687878 0.0122823 0
2.923 1 0.69915 0.00941139 0
2.924 1 0.693301 0.0119709 0
2.925 1 0.702346 0.010065 0
2.926 1 0.699831 0.0102163 0
2.927 1 0.699092 0.0110425 0
2.928 1 0.69765 0.0130029 0
2.929 1 0.705769 0.0124226 0
2.93 1 0.70586 0.0105366 0
2.931 1 0.70254 0.0103103 0
2.932 1 0.703273 0.0115789 0
2.933 1 0.701298 0.0115694 0
2.934 1 0.704449 0.0101562 0
2.935 1 0.704368 0.0124015 0
2.936 1 0.703912 0.0111577 0
2.937 1 0.707007 0.0121671 0
2.938 1 0.710795 0.00989284 0
2.939 1 0.710873 0.0109032 0
2.94 1 0.709273 0.0110017 0
2.941 1 0.709192 0.00782007 0
2.942 1 0.709145 0.00783246 0
2.943 1 0.710665 0.00770566 0
2.944 1 0.709391 0.00783915 0
2.945 1 0.711504 0.00996485 0
2.946 1 0.711465 0.00987677 0
2.947 1 0.714657 0.0101483 0
2.948 1 0.71373 0.00999909 0
2.949 1 0.713422 0.0104838 0
2.95 1 0.712634 0.0083281 0
2.951 1 0.710764 0.00981297 0
2.952 1 0.712464 0.0109697 0
2.953 1 0.715053 0.0112762 0
2.954 1 0.713999 0.00914126 0
2.955 1 0.712849 0.0125659 0
2.956 1 0.713701 0.0126761 0
2.957 1 0.704237 0.00951359 0
2.958 1 0.714625 0.0104848 0
2.959 1 0.711329 0.0135 0
2.96 1 0.713135 0.00743277 0
2.961 1 0.717342 0.0109088 0
2.962 1 0.718555 0.00806026 0
2.963 1 0.717357 0.00890779 0
2.964 1 0.716045 0.00881302 0
2.965 1 0.719002 0.0101753 0
2.966 1 0.722661 0.00861654 0
2.967 1 0.718497 0.0106422 0
2.968 1 0.720234 0.0104032 0
2.969 1 0.720948 0.00874692 0
2.97 1 0.721975 0.0101642 0
2.971 1 0.721009 0.00987544 0
2.972 1 0.721674 0.0107045 0
2.973 1 0.720768 0.00781304 0
2.974 1 0.723703 0.00887529 0
2.975 1 0.728668 0.00818973 0
2.976 1 0.725724 0.00882606 0
2.977 1 0.726353 0.0104928 0
2.978 1 0.723994 0.0108671 0
2.979 1 0.724787 0.0084488 0
2.98 1 0.723745 0.00769537 0
2.981 1 0.725459 0.00916302 0
2.982 1 0.728886 0.0100738 0
2.983 1 0.72997 0.00864088 0
2.984 1 0.725841 0.0130523 0
2.985 1 0.727949 0.00999862 0
2.986 1 0.728282 0.00931452 0
2.987 1 0.732159 0.00626547 0
2.988 1 0.730963 0.00717041 0
2.989 1 0.73237 0.0101828 0
2.99 1 0.733712 0.00917879 0
2.991 1 0.730008 0.00876604 0
2.992 1 0.732755 0.00940276 0
2.993 1 0.732467 0.00677032 0
2.994 1 0.73511 0.00835684 0
2.995 1 0.735878 0.00696402 0
2.996 1 0.735471 0.00641593 0
2.997 1 0.736137 0.0108189 0
2.998 1 0.736493 0.0126603 0
2.999 1 0.73405 0.0104746 0
3 1 0.737827 0.00941188 0
3.001 1 0.739474 0.00910995 0
3.002 1 0.740314 0.011947 0
3.003 1 0.742344 0.0113332 0
3.004 1 0.73989 0.00925452 0
3.005 1 0.742776 0.0106037 0
3.006 1 0.742691 0.00821744 0
3.007 1 0.741543 0.00969268 0
3.008 1 0.742761 0.00645842 0
3.009 1 0.744727 0.0080336 0
3.01 1 0.744639 0.00870594 0
3.011 1 0.744148 0.00950491 0
3.012 1 0.745791 0.00820536 0
3.013 1 0.746818 0.00885499 0
3.014 1 0.744226 0.00923038 0
3.015 1 0.74841 0.00859482 0
3.016 1 0.749202 0.00782197 0
3.017 1 0.74678 0.00698483 0
3.018 1 0.747402 0.00826685 0
3.019 1 0.748411 0.00797737 0
3.02 1 0.751603 0.00879068 0
3.021 1 0.748872 0.00927056 0
3.022 1 0.749826 0.00860102 0
3.023 1 0.749613 0.00974592 0
3.024 1 0.750435 0.00809889 0
3.025 1 0.750522 0.00975345 0
3.026 1 0.750211 0.0114613 0
3.027 1 0.750763 0.0079695 0
3.028 1 0.750329 0.00986119 0
3.029 1 0.75212 0.0102001 0
3.03 1 0.750127 0.007316 0
3.031 1 0.748861 0.00700974 0
3.032 1 0.753394 0.0100277 0
3.033 1 0.750391 0.00973724 0
3.034 1 0.752485 0.00863093 0
3.035 1 0.754661 0.00907393 0
3.036 1 0.754328 0.00764571 0
3.037 1 0.752465 0.00731246 0
3.038 1 0.750713 0.00994639 0
3.039 1 0.751132 0.00896413 0
3.04 1 0.754588 0.00971734 0
3.041 1 0.752776 0.00841057 0
3.042 1 0.755539 0.00813005 0
3.043 1 0.756899 0.00967613 0
3.044 1 0.754976 0.00586175 0
3.045 1 0.755684 0.0106681 0
3.046 1 0.755222 0.00751124 0
3.047 1 0.756898 0.00821724 0
3.048 1 0.757961 0.00826543 0
3.049 1 0.760324 0.00900495 0
3.05 1 0.75966 0.00650694 0
3.051 1 0.759637 0.00660778 0
3.052 1 0.760151 0.00785626 0
3.053 1 0.762861 0.0118865 0
3.054 1 0.759917 0.00895242 0
3.055 1 0.761305 0.00842709 0
3.056 1 0.76386 0.00679688 0
3.057 1 0.76234 0.00574062 0
3.058 1 0.761305 0.00919304 0
3.059 1 0.76507 0.00811589 0
3.06 1 0.762258 0.00879529 0
3.061 1 0.760768 0.00926879 0
3.062 1 0.759895 0.00827674 0
3.063 1 0.760563 0.00787428 0
3.064 1 0.760714 0.00857004 0
3.065 1 0.761174 0.00660664 0
3.066 1 0.761688 0.0132072 0
3.067 1 0.76363 0.00841906 0
3.068 1 0.760191 0.00885384 0
3.069 1 0.765678 0.00795486 0
3.07 1 0.763054 0.00772456 0
3.071 1 0.766012 0.00713441 0
3.072 1 0.765348 0.0089833 0
3.073 1 0.766877 0.00751731 0
3.074 1 0.763734 0.00783451 0
3.075 1 0.766222 0.00907189 0
3.076 1 0.765503 0.00937194 0
3.077 1 0.765209 0.00566239 0
3.078 1 0.764507 0.00780853 0
3.079 1 0.766642 0.00840662 0
3.08 1 0.769172 0.00765952 0
3.081 1 0.76698 0.00874138 0
3.082 1 0.766997 0.00876834 0
3.083 1 0.766323 0.00872534 0
3.084 1 0.768906 0.00924057 0
3.085 1 0.768823 0.00848495 0
3.086 1 0.769644 0.00631481 0
3.087 1 0.770375 0.00710024 0
3.088 1 0.769672 0.00664006 0
3.089 1 0.769441 0.00630505 0
3.09 1 0.770074 0.00706488 0
3.091 1 0.771457 0.00610272 0
3.092 1 0.772919 0.00766147 0
3.093 1 0.773411 0.0084698 0
3.094 1 0.773586 0.0104124 0
3.095 1 0.774438 0.0067804 0
3.096 1 0.774384 0.00957065 0
3.097 1 0.774403 0.00660197 0
3.098 1 0.777235 0.00596183 0
3.099 1 0.774986 0.0082601 0
3.1 1 0.77604 0.00724153 0
3.101 1 0.776147 0.00720062 0
3.102 1 0.776495 0.00593491 0
3.103 1 0.776144 0.00698061 0
3.104 1 0.775286 0.00667916 0
3.105 1 0.780212 0.00827617 0
3.106 1 0.777702 0.00742186 0
3.107 1 0.781757 0.00746204 0
3.108 1 0.781419 0.0070501 0
3.109 1 0.779741 0.00782748 0
3.11 1 0.782535 0.00602996 0
3.111 1 0.783391 0.0077677 0
3.112 1 0.784526 0.00594473 0
3.113 1 0.782489 0.00628351 0
3.114 1 0.783149 0.00590796 0
3.115 1 0.784564 0.0060828 0
3.116 1 0.784686 0.00871508 0
3.117 1 0.782972 0.00712736 0
3.118 1 0.783333 0.00553912 0
3.119 1 0.785324 0.00868695 0
3.12 1 0.783938 0.00605769 0
3.121 1 0.7835 0.00573555 0
3.122 1 0.784331 0.00833025 0
3.123 1 0.785324 0.00772472 0
3.124 1 0.785314 0.00539022 0
3.125 1 0.785163 0.00681499 0
3.126 1 0.784858 0.00609492 0
3.127 1 0.786208 0.00690832 0
3.128 1 0.785634 0.00706946 0
3.129 1 0.786492 0.00673124 0
3.13 1 0.787157 0.00725317 0
3.131 1 0.786106 0.00577688 0
3.132 1 0.785493 0.00694106 0
3.133 1 0.788654 0.00548355 0
3.134 1 0.786878 0.0069099 0
3.135 1 0.787407 0.00834213 0
3.136 1 0.788509 0.00641214 0
3.137 1 0.789448 0.00815526 0
3.138 1 0.788287 0.00578981 0
3.139 1 0.789084 0.00729057 0
3.14 1 0.789792 0.00618719 0
3.141 1 0.789955 0.00616987 0
3.142 1 0.790019 0.0049803 0
3.143 1 0.788709 0.00599613 0
3.144 1 0.790794 0.00520021 0
3.145 1 0.789662 0.00711019 0
3.146 1 0.791653 0.00682733 0
3.147 1 0.790155 0.005713 0
3.148 1 0.791268 0.00569135 0
3.149 1 0.790668 0.00894353 0
3.15 1 0.790422 0.00619451 0
3.151 1 0.791405 0.00742622 0
3.152 1 0.791376 0.00596021 0
3.153 1 0.792464 0.00663863 0
3.154 1 0.793167 0.00652334 0
3.155 1 0.791698 0.00754449 0
3.156 1 0.793629 0.00834215 0
3.157 1 0.792924 0.00727008 0
3.158 1 0.793575 0.00555293 0
3.159 1 0.793705 0.00671347 0
3.16 1 0.792853 0.00657945 0
3.161 1 0.793404 0.00583637 0
3.162 1 0.791429 0.00620254 0
3.163 1 0.794454 0.00674333 0
3.164 1 0.795407 0.00834742 0
3.165 1 0.796499 0.00538581 0
3.166 1 0.795146 0.00653553 0
3.167 1 0.796654 0.004773 0
3.168 1 0.797708 0.00599055 0
3.169 1 0.79835 0.0075031 0
3.17 1 0.796835 0.006195 0
3.171 1 0.798723 0.00521194 0
3.172 1 0.798789 0.0054592 0
3.173 1 0.799842 0.00548327 0
3.174 1 0.798884 0.00573538 0
3.175 1 0.799753 0.00655597 0
3.176 1 0.799482 0.00462035 0
3.177 1 0.799554 0.00572615 0
3.178 1 0.799268 0.00639895 0
3.179 1 0.80046 0.00505423 0
3.18 1 0.800014 0.00533953 0
3.181 1 0.801908 0.00726818 0
3.182 1 0.801614 0.00603962 0
3.183 1 0.802413 0.00750001 0
3.184 1 0.802315 0.00539735 0
3.185 1 0.802275 0.00376412 0
3.186 1 0.802135 0.00682462 0
3.187 1 0.802494 0.00542558 0
3.188 1 0.801555 0.00568271 0
3.189 1 0.802047 0.00570927 0
3.19 1 0.801558 0.00568351 0
3.191 1 0.803203 0.00607328 0
3.192 1 0.802218 0.00755952 0
3.193 1 0.801725 0.00556698 0
3.194 1 0.804996 0.00611965 0
3.195 1 0.805511 0.00596522 0
3.196 1 0.804242 0.00656182 0
3.197 1 0.80583 0.0052445 0
3.198 1 0.804494 0.00621411 0
3.199 1 0.805181 0.00527388 0
3.2 1 0.805375 0.0062075 0
3.201 1 0.804737 0.00454874 0
3.202 1 0.806171 0.00521537 0
3.203 1 0.805435 0.00603643 0
3.204 1 0.806284 0.00602886 0
3.205 1 0.806859 0.00656852 0
3.206 1 0.807581 0.00619149 0
3.207 1 0.808486 0.00561276 0
3.208 1 0.808809 0.00647975 0
3.209 1 0.809437 0.00563317 0
3.21 1 0.809192 0.00720075 0
3.211 1 0.81047 0.00602902 0
3.212 1 0.810334 0.0062013 0
3.213 1 0.809468 0.0042305 0
3.214 1 0.810639 0.0050869 0
3.215 1 0.811864 0.00411128 0
3.216 1 0.811512 0.00477811 0
3.217 1 0.812992 0.00633221 0
3.218 1 0.812068 0.00652642 0
3.219 1 0.813284 0.00526076 0
3.22 1 0.812389 0.00483517 0
3.221 1 0.812946 0.00561943 0
3.222 1 0.812884 0.00518283 0
3.223 1 0.81298 0.00570513 0
3.224 1 0.814302 0.00428708 0
3.225 1 0.814049 0.00514569 0
3.226 1 0.814655 0.00563563 0
3.227 1 0.814084 0.00605632 0
3.228 1 0.814676 0.00598097 0
3.229 1 0.814017 0.00397367 0
3.23 1 0.81402 0.00654871 0
3.231 1 0.814525 0.00398122 0
3.232 1 0.815062 0.00696837 0
3.233 1 0.81571 0.00518788 0
3.234 1 0.815163 0.00431922 0
3.235 1 0.816047 0.00489285 0
3.236 1 0.815323 0.00429851 0
3.237 1 0.814416 0.00563344 0
3.238 1 0.81632 0.00427678 0
3.239 1 0.816488 0.0052925 0
3.24 1 0.816945 0.00747579 0
3.241 1 0.817383 0.00439496 0
3.242 1 0.816739 0.00563163 0
3.243 1 0.816428 0.00505635 0
3.244 1 0.817724 0.00615284 0
3.245 1 0.817623 0.00540309 0
3.246 1 0.817472 0.00557662 0
3.247 1 0.817569 0.00486561 0
3.248 1 0.817987 0.00442456 0
