# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.89 0.989 0.0417116 0.0251709 0
1.891 0.989 0.0373757 0.0189311 0
1.892 0.99 0.0394607 0.0175876 0
1.893 0.99 0.0422452 0.0192832 0
1.894 0.99 0.0460159 0.0194879 0
1.895 0.99 0.0415719 0.0235179 0
1.896 0.99 0.036416 0.016428 0
1.897 0.99 0.0373644 0.022216 0
1.898 0.99 0.0380103 0.0184656 0
1.899 0.99 0.0416295 0.0205335 0
1.9 0.99 0.0378872 0.0189571 0
1.901 0.99 0.0419832 0.0193518 0
1.902 0.99 0.0332753 0.0160832 0
1.903 0.99 0.0406863 0.0241153 0
1.904 0.99 0.0408869 0.0210731 0
1.905 0.99 0.0407308 0.0157336 0
1.906 0.99 0.0373214 0.0160977 0
1.907 0.99 0.037776 0.021169 0
1.908 0.99 0.0383939 0.0176024 0
1.909 0.99 0.0419464 0.0240597 0
1.91 0.99 0.0407226 0.0183474 0
1.911 0.99 0.0326572 0.0155332 0
1.912 0.99 0.0435228 0.023117 0
1.913 0.99 0.0370419 0.0194034 0
1.914 0.99 0.0339312 0.0148532 0
1.915 0.99 0.0379833 0.0187078 0
1.916 0.99 0.0465872 0.0210963 0
1.917 0.99 0.0363948 0.020087 0
1.918 0.99 0.0325405 0.0162203 0
1.919 0.99 0.0423601 0.0185532 0
1.92 0.99 0.0366409 0.0188376 0
1.921 0.99 0.032328 0.0180778 0
1.922 0.99 0.0372184 0.0180224 0
1.923 0.99 0.0442323 0.0245493 0
1.924 0.99 0.0417885 0.0203239 0
1.925 0.99 0.0369931 0.021216 0
1.926 0.99 0.0372777 0.0197419 0
1.927 0.99 0.04894 0.0220212 0
1.928 0.99 0.0301285 0.0170135 0
1.929 0.99 0.0414654 0.0233123 0
1.93 0.99 0.0422063 0.0179895 0
1.931 0.99 0.0420945 0.0220453 0
1.932 0.99 0.0339048 0.0171883 0
1.933 0.99 0.0384339 0.0181332 0
1.934 0.99 0.0397701 0.0175797 0
1.935 0.99 0.0309912 0.0171243 0
1.936 0.99 0.0496775 0.0224634 0
1.937 0.99 0.0356528 0.0207338 0
1.938 0.99 0.0360061 0.0159372 0
1.939 0.99 0.0415464 0.0184273 0
1.94 0.99 0.0478478 0.0250583 0
1.941 0.99 0.0397413 0.0196612 0
1.942 0.99 0.0375442 0.0186553 0
1.943 0.99 0.0394557 0.0214664 0
1.944 0.99 0.0331781 0.0175019 0
1.945 0.99 0.0352793 0.0183421 0
1.946 0.99 0.0441618 0.0195796 0
1.947 0.99 0.0415868 0.0217578 0
1.948 0.991 0.0335584 0.0175146 0
1.949 0.991 0.0437653 0.0221951 0
1.95 0.991 0.0354738 0.0213961 0
1.951 0.991 0.0317801 0.0179294 0
1.952 0.991 0.0396001 0.0158989 0
1.953 0.991 0.0363775 0.014866 0
1.954 0.991 0.0364257 0.0195388 0
1.955 0.991 0.0361739 0.015711 0
1.956 0.991 0.0386742 0.0153869 0
1.957 0.991 0.0449191 0.0227233 0
1.958 0.991 0.0422498 0.0235391 0
1.959 0.991 0.0379391 0.0185266 0
1.96 0.991 0.0362139 0.0191599 0
1.961 0.991 0.0362297 0.0166876 0
1.962 0.991 0.0365601 0.0168077 0
1.963 0.991 0.0355676 0.0207252 0
1.964 0.991 0.0361991 0.0148113 0
1.965 0.991 0.0466959 0.0246235 0
1.966 0.991 0.0453125 0.0229983 0
1.967 0.992 0.043286 0.0187895 0
1.968 0.992 0.0433813 0.0197413 0
1.969 0.992 0.0374986 0.0170665 0
1.97 0.992 0.044474 0.021852 0
1.971 0.992 0.0415594 0.0190171 0
1.972 0.992 0.037853 0.0173019 0
1.973 0.992 0.0413911 0.0197302 0
1.974 0.992 0.0356122 0.0156232 0
1.975 0.992 0.0402592 0.0191506 0
1.976 0.992 0.0426633 0.0251766 0
1.977 0.992 0.0368392 0.0180713 0
1.978 0.992 0.0413972 0.0208708 0
1.979 0.992 0.0464214 0.0239096 0
1.98 0.992 0.0418739 0.0221598 0
1.981 0.992 0.0341745 0.0223817 0
1.982 0.992 0.0436583 0.0211364 0
1.983 0.992 0.046035 0.0221065 0
1.984 0.992 0.042406 0.0182229 0
1.985 0.992 0.036669 0.0180031 0
1.986 0.992 0.0426057 0.0214133 0
1.987 0.992 0.0362 0.0165203 0
1.988 0.992 0.0428498 0.0183371 0
1.989 0.992 0.0338968 0.018111 0
1.99 0.992 0.0368531 0.0191707 0
1.991 0.992 0.0412153 0.0183528 0
1.992 0.992 0.0400622 0.0184117 0
1.993 0.992 0.0405461 0.0197007 0
1.994 0.992 0.0373132 0.0228675 0
1.995 0.992 0.0302578 0.0177244 0
1.996 0.992 0.0440152 0.0208532 0
1.997 0.992 0.0396765 0.0237612 0
1.998 0.992 0.0470899 0.0250031 0
1.999 0.992 0.041866 0.0176659 0
2 0.992 0.0376265 0.0181264 0
2.001 0.992 0.0387003 0.0228722 0
2.002 0.992 0.0398922 0.0248467 0
2.003 0.992 0.0413751 0.0179173 0
2.004 0.992 0.0374743 0.0187658 0
2.005 0.992 0.0364701 0.0182826 0
2.006 0.992 0.0330785 0.0183019 0
2.007 0.992 0.038324 0.0180289 0
2.008 0.992 0.0426789 0.0255851 0
2.009 0.992 0.0477429 0.0180102 0
2.01 0.992 0.0312838 0.0159413 0
2.011 0.992 0.0377835 0.0208688 0
2.012 0.992 0.0400382 0.0190672 0
2.013 0.992 0.0447025 0.0216592 0
2.014 0.992 0.0378207 0.0220793 0
2.015 0.992 0.0394746 0.0201772 0
2.016 0.992 0.0324388 0.0175601 0
2.017 0.992 0.0364589 0.0185669 0
2.018 0.992 0.0371052 0.0187628 0
2.019 0.992 0.039271 0.0205355 0
2.02 0.992 0.0385239 0.0188967 0
2.021 0.992 0.0404251 0.0203597 0
2.022 0.992 0.0428444 0.0215896 0
2.023 0.992 0.0416905 0.018088 0
2.024 0.992 0.0445174 0.0202194 0
2.025 0.992 0.0410182 0.0222562 0
2.026 0.992 0.0476094 0.0193609 0
2.027 0.992 0.0376675 0.0183514 0
2.028 0.992 0.0416057 0.0214336 0
2.029 0.992 0.0416738 0.0234323 0
2.03 0.992 0.0457539 0.0243379 0
2.031 0.992 0.0397893 0.0210888 0
2.032 0.992 0.0516329 0.0254665 0
2.033 0.992 0.040667 0.0236583 0
2.034 0.992 0.0389173 0.0220832 0
2.035 0.992 0.0403055 0.0203965 0
2.036 0.992 0.035247 0.0224938 0
2.037 0.992 0.0386813 0.0176075 0
2.038 0.992 0.0437244 0.0219716 0
2.039 0.992 0.0356688 0.0206573 0
2.04 0.992 0.0425272 0.0216488 0
2.041 0.992 0.0389917 0.0173217 0
2.042 0.992 0.0475758 0.0185542 0
2.043 0.992 0.0423236 0.0200857 0
2.044 0.992 0.0472289 0.0204036 0
2.045 0.993 0.0415389 0.0239384 0
2.046 0.993 0.0398084 0.019335 0
2.047 0.993 0.0458726 0.0193621 0
2.048 0.993 0.0458833 0.0225072 0
2.049 0.993 0.0436672 0.02323 0
2.05 0.993 0.0474595 0.021982 0
2.051 0.993 0.041731 0.0240241 0
2.052 0.993 0.0409497 0.0244469 0
2.053 0.993 0.0503449 0.0234609 0
2.054 0.993 0.0473596 0.0229695 0
2.055 0.993 0.0446916 0.0190907 0
2.056 0.993 0.0373039 0.0213927 0
2.057 0.993 0.0439957 0.0226104 0
2.058 0.993 0.0458067 0.0247188 0
2.059 0.993 0.0458848 0.0174594 0
2.06 0.993 0.0408137 0.0220236 0
2.061 0.993 0.0461399 0.0225585 0
2.062 0.993 0.0403534 0.0208503 0
2.063 0.993 0.0429339 0.025105 0
2.064 0.993 0.0407015 0.0220281 0
2.065 0.993 0.0447554 0.0239768 0
2.066 0.993 0.0380918 0.0184379 0
2.067 0.993 0.04059 0.0203003 0
2.068 0.993 0.041055 0.0177163 0
2.069 0.993 0.0460861 0.0235279 0
2.07 0.993 0.0457013 0.0225245 0
2.071 0.993 0.0311555 0.017182 0
2.072 0.993 0.0323648 0.0161427 0
2.073 0.993 0.0386188 0.0177627 0
2.074 0.993 0.0387901 0.0219763 0
2.075 0.993 0.0449665 0.0226225 0
2.076 0.993 0.0519106 0.0233518 0
2.077 0.993 0.0395755 0.0189348 0
2.078 0.993 0.0400106 0.0222782 0
2.079 0.993 0.0481685 0.020421 0
2.08 0.993 0.0439611 0.0173404 0
2.081 0.993 0.0431873 0.0214405 0
2.082 0.993 0.0402041 0.0247757 0
2.083 0.993 0.0438788 0.0208046 0
2.084 0.993 0.0365156 0.0194381 0
2.085 0.993 0.0396113 0.0174999 0
2.086 0.993 0.0437404 0.0179067 0
2.087 0.993 0.0431007 0.0187508 0
2.088 0.993 0.0436256 0.0234387 0
2.089 0.993 0.0438824 0.0228461 0
2.09 0.993 0.046058 0.0256037 0
2.091 0.993 0.0459238 0.0241802 0
2.092 0.993 0.0448779 0.0218083 0
2.093 0.993 0.0439912 0.0209609 0
2.094 0.993 0.0345405 0.015386 0
2.095 0.993 0.0419939 0.0193005 0
2.096 0.993 0.0446447 0.0214614 0
2.097 0.993 0.0411846 0.0226322 0
2.098 0.993 0.046932 0.0213598 0
2.099 0.993 0.0438465 0.0249234 0
2.1 0.993 0.0428764 0.0240858 0
2.101 0.993 0.0381147 0.0221623 0
2.102 0.993 0.042344 0.0181289 0
2.103 0.993 0.0440771 0.0227418 0
2.104 0.993 0.0393969 0.0203555 0
2.105 0.993 0.0394281 0.0200615 0
2.106 0.993 0.0398642 0.0209528 0
2.107 0.993 0.0475063 0.0245223 0
2.108 0.993 0.0442438 0.0213869 0
2.109 0.993 0.0387252 0.0189909 0
2.11 0.993 0.0455326 0.0233711 0
2.111 0.993 0.0416303 0.0200083 0
2.112 0.993 0.0372426 0.0191423 0
2.113 0.993 0.0361379 0.0226705 0
2.114 0.993 0.0474365 0.0237293 0
2.115 0.993 0.0418204 0.0233016 0
2.116 0.993 0.0450605 0.0185379 0
2.117 0.993 0.036854 0.0169564 0
2.118 0.993 0.0462441 0.0238143 0
2.119 0.993 0.040724 0.0189733 0
2.12 0.993 0.0505216 0.0224619 0
2.121 0.993 0.0416081 0.0217875 0
2.122 0.993 0.0440962 0.0203891 0
2.123 0.993 0.0448717 0.0226006 0
2.124 0.993 0.0493128 0.0230429 0
2.125 0.993 0.036869 0.0256404 0
2.126 0.993 0.0431679 0.0234762 0
2.127 0.993 0.0346206 0.0183154 0
2.128 0.993 0.0402459 0.0153904 0
2.129 0.993 0.0449187 0.0206314 0
2.13 0.993 0.0391103 0.0192449 0
2.131 0.993 0.0439517 0.0249367 0
2.132 0.993 0.0439643 0.0242754 0
2.133 0.993 0.0455801 0.0241186 0
2.134 0.993 0.0478451 0.0289459 0
2.135 0.993 0.047625 0.0198645 0
2.136 0.993 0.0450538 0.0196855 0
2.137 0.993 0.0409386 0.0221663 0
2.138 0.993 0.0464792 0.021505 0
2.139 0.993 0.0424008 0.0218134 0
2.14 0.993 0.0386415 0.020594 0
2.141 0.993 0.0424334 0.0213478 0
2.142 0.993 0.0371431 0.0200092 0
2.143 0.993 0.0450485 0.0232937 0
2.144 0.993 0.0421406 0.021873 0
2.145 0.993 0.0381412 0.0180893 0
2.146 0.993 0.049874 0.0217321 0
2.147 0.993 0.0495844 0.0232301 0
2.148 0.993 0.0417279 0.0225525 0
2.149 0.993 0.0506724 0.0230947 0
2.15 0.993 0.0504583 0.0237036 0
2.151 0.993 0.0450555 0.0208458 0
2.152 0.993 0.0547409 0.0233601 0
2.153 0.993 0.0405297 0.0200813 0
2.154 0.993 0.036903 0.0237024 0
2.155 0.993 0.0369605 0.0163803 0
2.156 0.993 0.0430581 0.0201903 0
2.157 0.993 0.0405831 0.0194235 0
2.158 0.993 0.0389039 0.0205282 0
2.159 0.993 0.0570369 0.0238771 0
2.16 0.993 0.0440912 0.0203528 0
2.161 0.993 0.0425377 0.0241125 0
2.162 0.993 0.0466083 0.019466 0
2.163 0.993 0.0456601 0.0225277 0
2.164 0.993 0.0584389 0.022891 0
2.165 0.993 0.0417891 0.0218152 0
2.166 0.993 0.040028 0.0229055 0
2.167 0.993 0.0421188 0.0220408 0
2.168 0.993 0.0394368 0.0240776 0
2.169 0.993 0.0427223 0.0219744 0
2.17 0.993 0.0446156 0.0190526 0
2.171 0.993 0.0476021 0.0212279 0
2.172 0.993 0.0438233 0.0270014 0
2.173 0.993 0.0459228 0.0205281 0
2.174 0.993 0.0505526 0.0277272 0
2.175 0.993 0.0521849 0.0222042 0
2.176 0.993 0.053898 0.0238005 0
2.177 0.993 0.0395582 0.0185718 0
2.178 0.993 0.0367942 0.0194204 0
2.179 0.994 0.0437232 0.0240367 0
2.18 0.994 0.0427949 0.0202255 0
2.181 0.994 0.0434945 0.0238302 0
2.182 0.994 0.0503997 0.025049 0
2.183 0.994 0.0418478 0.0208105 0
2.184 0.994 0.042974 0.0217729 0
2.185 0.994 0.0486998 0.0217899 0
2.186 0.994 0.0478665 0.0251724 0
2.187 0.994 0.0495363 0.0218152 0
2.188 0.994 0.0414827 0.0215499 0
2.189 0.994 0.0462208 0.0236632 0
2.19 0.994 0.0465791 0.0231708 0
2.191 0.994 0.0413705 0.0216901 0
2.192 0.994 0.0452693 0.0233925 0
2.193 0.994 0.0427179 0.0229475 0
2.194 0.994 0.0462236 0.0274582 0
2.195 0.994 0.0407789 0.0201642 0
2.196 0.994 0.0425376 0.022944 0
2.197 0.994 0.0389936 0.0217668 0
2.198 0.994 0.0515831 0.0266285 0
2.199 0.994 0.0545793 0.0288291 0
2.2 0.994 0.0502597 0.0208614 0
2.201 0.994 0.0438299 0.0241699 0
2.202 0.994 0.0520927 0.0273489 0
2.203 0.994 0.0497153 0.0211909 0
2.204 0.994 0.0529633 0.0292758 0
2.205 0.994 0.0448625 0.0279047 0
2.206 0.994 0.0479586 0.0235042 0
2.207 0.994 0.0537801 0.0285304 0
2.208 0.994 0.0408704 0.0219179 0
2.209 0.994 0.0416183 0.0232511 0
2.21 0.994 0.0478118 0.0298194 0
2.211 0.994 0.0415131 0.0252807 0
2.212 0.994 0.0489553 0.0232498 0
2.213 0.994 0.0492319 0.0254308 0
2.214 0.994 0.0440567 0.0188963 0
2.215 0.994 0.0485844 0.020427 0
2.216 0.994 0.0628045 0.0294249 0
2.217 0.994 0.0463155 0.0224656 0
2.218 0.994 0.0515398 0.027003 0
2.219 0.994 0.052471 0.0235354 0
2.22 0.994 0.0497286 0.0283302 0
2.221 0.994 0.0438176 0.0221483 0
2.222 0.994 0.044859 0.0221526 0
2.223 0.994 0.0543786 0.0265605 0
2.224 0.994 0.0436152 0.0230503 0
2.225 0.994 0.0500656 0.0258136 0
2.226 0.994 0.0416192 0.0242112 0
2.227 0.994 0.0535435 0.0309409 0
2.228 0.994 0.0393721 0.0215817 0
2.229 0.994 0.0495973 0.0251467 0
2.23 0.994 0.0378401 0.0204032 0
2.231 0.994 0.059171 0.0236237 0
2.232 0.994 0.0493101 0.0211553 0
2.233 0.994 0.0448116 0.0247932 0
2.234 0.994 0.0470081 0.0183001 0
2.235 0.994 0.056299 0.0255901 0
2.236 0.994 0.0418013 0.0301321 0
2.237 0.994 0.0435561 0.0179595 0
2.238 0.994 0.0481908 0.0292874 0
2.239 0.994 0.0447206 0.0184334 0
2.24 0.994 0.0494638 0.0262316 0
2.241 0.994 0.0437558 0.0227954 0
2.242 0.994 0.0417341 0.0226296 0
2.243 0.994 0.0483118 0.0243652 0
2.244 0.994 0.0551228 0.0246727 0
2.245 0.994 0.0584987 0.0285052 0
2.246 0.994 0.0487476 0.0289222 0
2.247 0.994 0.062965 0.0281327 0
2.248 0.994 0.0473815 0.0282149 0
2.249 0.994 0.0477515 0.0292706 0
2.25 0.994 0.0377159 0.0192374 0
2.251 0.994 0.0480784 0.0237509 0
2.252 0.994 0.049007 0.0245109 0
2.253 0.994 0.0449236 0.0229483 0
2.254 0.994 0.0478855 0.0234908 0
2.255 0.994 0.035562 0.018958 0
2.256 0.994 0.0420146 0.0260248 0
2.257 0.994 0.0508213 0.0305233 0
2.258 0.994 0.0513953 0.0264025 0
2.259 0.994 0.0424133 0.0219355 0
2.26 0.994 0.0464603 0.024168 0
2.261 0.994 0.0445715 0.023493 0
2.262 0.994 0.0520453 0.0262481 0
2.263 0.994 0.0421393 0.0182262 0
2.264 0.994 0.042925 0.027013 0
2.265 0.994 0.0546305 0.0250267 0
2.266 0.994 0.0475727 0.0252472 0
2.267 0.994 0.0472409 0.0216151 0
2.268 0.994 0.0501464 0.0299014 0
2.269 0.994 0.049419 0.0225096 0
2.27 0.994 0.0542017 0.0268872 0
2.271 0.994 0.0472854 0.0197574 0
2.272 0.994 0.047666 0.0277662 0
2.273 0.994 0.0460038 0.0279917 0
2.274 0.994 0.0454527 0.0284387 0
2.275 0.994 0.0495052 0.0229823 0
2.276 0.994 0.0506436 0.024702 0
2.277 0.994 0.0485496 0.022945 0
2.278 0.994 0.0469999 0.0208653 0
2.279 0.994 0.0454427 0.0208529 0
2.28 0.995 0.0485719 0.0341751 0
2.281 0.995 0.051092 0.030814 0
2.282 0.995 0.0576217 0.0258302 0
2.283 0.995 0.0555059 0.0265542 0
2.284 0.995 0.0474985 0.0224808 0
2.285 0.995 0.0431718 0.0202192 0
2.286 0.995 0.0451801 0.0228186 0
2.287 0.995 0.050635 0.0241132 0
2.288 0.995 0.0482254 0.030987 0
2.289 0.995 0.0423095 0.0192566 0
2.29 0.995 0.0488626 0.026051 0
2.291 0.995 0.0518614 0.0238899 0
2.292 0.995 0.0525577 0.0308903 0
2.293 0.995 0.0427654 0.0252697 0
2.294 0.995 0.0384744 0.0191614 0
2.295 0.995 0.0549587 0.0277313 0
2.296 0.995 0.0497209 0.0224923 0
2.297 0.995 0.0547814 0.0255802 0
2.298 0.995 0.0618267 0.0276009 0
2.299 0.995 0.0554899 0.0329052 0
2.3 0.995 0.0488124 0.0299886 0
2.301 0.995 0.0575734 0.0273743 0
2.302 0.995 0.0621952 0.0339813 0
2.303 0.995 0.0381517 0.0185431 0
2.304 0.995 0.0472957 0.0261511 0
2.305 0.995 0.0468577 0.0250917 0
2.306 0.995 0.0435095 0.0189628 0
2.307 0.995 0.0451688 0.0212892 0
2.308 0.995 0.0528451 0.0232308 0
2.309 0.995 0.0443855 0.0229566 0
2.31 0.995 0.0463071 0.0250447 0
2.311 0.995 0.0536997 0.0315892 0
2.312 0.995 0.0347009 0.0165863 0
2.313 0.995 0.0606702 0.0298255 0
2.314 0.995 0.0479694 0.0225741 0
2.315 0.995 0.051928 0.0226355 0
2.316 0.995 0.0536743 0.0267561 0
2.317 0.995 0.0454033 0.0226737 0
2.318 0.995 0.0457358 0.0214988 0
2.319 0.995 0.0447195 0.0218567 0
2.32 0.995 0.048885 0.0246225 0
2.321 0.995 0.0428071 0.0194203 0
2.322 0.995 0.0560401 0.0306033 0
2.323 0.995 0.0522465 0.0294721 0
2.324 0.995 0.0445181 0.0284334 0
2.325 0.995 0.0425736 0.0245622 0
2.326 0.995 0.0642221 0.0271312 0
2.327 0.995 0.059769 0.0292998 0
2.328 0.995 0.0605277 0.0321026 0
2.329 0.995 0.064277 0.035146 0
2.33 0.995 0.0609708 0.0263625 0
2.331 0.995 0.046005 0.025097 0
2.332 0.995 0.0473496 0.0261303 0
2.333 0.995 0.0589107 0.025816 0
2.334 0.995 0.0503971 0.0274032 0
2.335 0.995 0.0701775 0.0321957 0
2.336 0.995 0.0488737 0.0283903 0
2.337 0.995 0.0556229 0.0269023 0
2.338 0.995 0.0576936 0.0190405 0
2.339 0.995 0.0625784 0.0280147 0
2.34 0.995 0.0596981 0.0270957 0
2.341 0.995 0.0506917 0.0218576 0
2.342 0.995 0.0523007 0.0299678 0
2.343 0.995 0.0550755 0.0261957 0
2.344 0.995 0.0386536 0.0188952 0
2.345 0.995 0.0531497 0.0228093 0
2.346 0.995 0.0561789 0.0266566 0
2.347 0.995 0.0393984 0.0199664 0
2.348 0.995 0.0620205 0.023603 0
2.349 0.995 0.047901 0.0220985 0
2.35 0.995 0.0500859 0.0231337 0
2.351 0.995 0.0517502 0.0253258 0
2.352 0.995 0.0474407 0.0227533 0
2.353 0.995 0.0508281 0.0215099 0
2.354 0.995 0.045915 0.0219669 0
2.355 0.995 0.0539512 0.0255255 0
2.356 0.995 0.0536293 0.0225062 0
2.357 0.995 0.0526318 0.0288487 0
2.358 0.995 0.0522769 0.0256883 0
2.359 0.995 0.0536631 0.0244174 0
2.36 0.995 0.0635575 0.0308692 0
2.361 0.995 0.0473636 0.0239051 0
2.362 0.995 0.0548582 0.0248636 0
2.363 0.995 0.0522867 0.0275925 0
2.364 0.995 0.0560798 0.0276804 0
2.365 0.995 0.0591683 0.0245258 0
2.366 0.995 0.0529891 0.0258803 0
2.367 0.995 0.0554757 0.0298072 0
2.368 0.995 0.0424967 0.0252661 0
2.369 0.995 0.0515473 0.0225649 0
2.37 0.995 0.0486514 0.0277088 0
2.371 0.995 0.0516714 0.0165455 0
2.372 0.995 0.0589231 0.0301752 0
2.373 0.995 0.054193 0.0248256 0
2.374 0.995 0.0515423 0.0282765 0
2.375 0.995 0.0399815 0.0163351 0
2.376 0.995 0.058235 0.0320721 0
2.377 0.995 0.0574618 0.0219688 0
2.378 0.995 0.0614752 0.0270729 0
2.379 0.995 0.0557691 0.0302173 0
2.38 0.995 0.0565501 0.0332989 0
2.381 0.995 0.069315 0.0278937 0
2.382 0.995 0.0612317 0.0259422 0
2.383 0.995 0.0675556 0.0358111 0
2.384 0.995 0.0434099 0.0212869 0
2.385 0.995 0.0707667 0.0373699 0
2.386 0.995 0.0500181 0.0259417 0
2.387 0.995 0.0631763 0.0327552 0
2.388 0.995 0.0606863 0.0292567 0
2.389 0.995 0.0599857 0.0236341 0
2.39 0.995 0.0512359 0.0228735 0
2.391 0.995 0.0571373 0.0334432 0
2.392 0.995 0.049648 0.0229532 0
2.393 0.995 0.064463 0.0333266 0
2.394 0.995 0.0566304 0.0301733 0
2.395 0.995 0.05667 0.0259731 0
2.396 0.995 0.0497546 0.0306456 0
2.397 0.995 0.0646569 0.0415945 0
2.398 0.995 0.0561694 0.0302895 0
2.399 0.995 0.0614686 0.0284174 0
2.4 0.995 0.0546538 0.0237537 0
2.401 0.995 0.0508493 0.0259145 0
2.402 0.995 0.0629155 0.0299511 0
2.403 0.995 0.0578533 0.0292063 0
2.404 0.995 0.0557936 0.0270782 0
2.405 0.995 0.05652 0.0247138 0
2.406 0.995 0.0558143 0.0317022 0
2.407 0.995 0.0612807 0.0246862 0
2.408 0.995 0.0638598 0.0356267 0
2.409 0.995 0.0533002 0.0350734 0
2.41 0.995 0.0511542 0.0262501 0
2.411 0.995 0.054333 0.0419706 0
2.412 0.995 0.0600947 0.026631 0
2.413 0.995 0.0533977 0.0245694 0
2.414 0.995 0.0529559 0.031041 0
2.415 0.996 0.059593 0.0321092 0
2.416 0.996 0.0471374 0.02654 0
2.417 0.996 0.0514101 0.0230507 0
2.418 0.996 0.0865108 0.0408662 0
2.419 0.996 0.0660427 0.0238698 0
2.42 0.996 0.0607476 0.0274676 0
2.421 0.996 0.0464711 0.0269662 0
2.422 0.996 0.05385 0.0235313 0
2.423 0.996 0.0447949 0.0212088 0
2.424 0.996 0.0587192 0.0301654 0
2.425 0.996 0.0758532 0.0364853 0
2.426 0.996 0.0480475 0.0237148 0
2.427 0.996 0.059933 0.0444105 0
2.428 0.996 0.0637169 0.0288941 0
2.429 0.996 0.056659 0.0295887 0
2.43 0.996 0.0538644 0.0266945 0
2.431 0.996 0.0594653 0.0278987 0
2.432 0.996 0.0675192 0.0292985 0
2.433 0.996 0.0665448 0.0305333 0
2.434 0.996 0.0583177 0.0249205 0
2.435 0.996 0.0673556 0.0364234 0
2.436 0.996 0.0704451 0.0340283 0
2.437 0.996 0.0708614 0.0299808 0
2.438 0.996 0.0534942 0.0281336 0
2.439 0.996 0.0487694 0.025456 0
2.44 0.996 0.0611283 0.0319651 0
2.441 0.996 0.0701525 0.0279873 0
2.442 0.996 0.0531475 0.0273208 0
2.443 0.996 0.0768728 0.0339957 0
2.444 0.996 0.0680719 0.0304151 0
2.445 0.996 0.0637214 0.0463583 0
2.446 0.996 0.0665729 0.0323432 0
2.447 0.996 0.0610367 0.0354601 0
2.448 0.996 0.0666362 0.0259172 0
2.449 0.996 0.0556574 0.0237801 0
2.45 0.996 0.0630785 0.0267942 0
2.451 0.996 0.062143 0.0352215 0
2.452 0.996 0.0626841 0.0279799 0
2.453 0.996 0.0793541 0.0359253 0
2.454 0.996 0.069571 0.036295 0
2.455 0.996 0.0732465 0.0354652 0
2.456 0.996 0.064957 0.0356535 0
2.457 0.996 0.0569509 0.0239278 0
2.458 0.996 0.0573146 0.0377039 0
2.459 0.996 0.0747661 0.0264204 0
2.46 0.996 0.0748838 0.0293972 0
2.461 0.996 0.0630736 0.0282144 0
2.462 0.996 0.0736692 0.0285571 0
2.463 0.996 0.0639421 0.0257312 0
2.464 0.996 0.064051 0.0341581 0
2.465 0.996 0.0688101 0.033445 0
2.466 0.996 0.0716109 0.0329745 0
2.467 0.996 0.0568373 0.0285792 0
2.468 0.996 0.0627023 0.0305787 0
2.469 0.996 0.0505598 0.0278822 0
2.47 0.996 0.0528983 0.0332797 0
2.471 0.996 0.0749296 0.0379054 0
2.472 0.996 0.0543156 0.0264858 0
2.473 0.996 0.0563572 0.0313443 0
2.474 0.996 0.0652608 0.0324421 0
2.475 0.996 0.0759227 0.0377726 0
2.476 0.996 0.0757495 0.0440779 0
2.477 0.996 0.0539048 0.0266377 0
2.478 0.996 0.0618498 0.0304619 0
2.479 0.996 0.0690596 0.0376358 0
2.48 0.996 0.0713272 0.0439156 0
2.481 0.996 0.0681645 0.0381512 0
2.482 0.996 0.0620886 0.0324532 0
2.483 0.996 0.0596079 0.0305873 0
2.484 0.996 0.0712788 0.0315949 0
2.485 0.996 0.0592749 0.0332103 0
2.486 0.996 0.0544276 0.0277044 0
2.487 0.996 0.0542467 0.0276684 0
2.488 0.996 0.0736931 0.0404526 0
2.489 0.996 0.0539546 0.0304556 0
2.49 0.996 0.0475437 0.0270651 0
2.491 0.996 0.0661039 0.0280944 0
2.492 0.996 0.0642259 0.0413733 0
2.493 0.996 0.0684677 0.0318764 0
2.494 0.996 0.0549136 0.0263379 0
2.495 0.996 0.0732362 0.0340664 0
2.496 0.996 0.0614477 0.0343387 0
2.497 0.996 0.0598083 0.0310684 0
2.498 0.996 0.0614691 0.0345854 0
2.499 0.996 0.0817749 0.0411635 0
2.5 0.996 0.0502928 0.0239819 0
2.501 0.996 0.0656477 0.0321887 0
2.502 0.996 0.0941652 0.0580421 0
2.503 0.996 0.0817422 0.0358409 0
2.504 0.996 0.062862 0.0277824 0
2.505 0.996 0.0464519 0.0244941 0
2.506 0.996 0.0743611 0.0373356 0
2.507 0.996 0.0662064 0.0337517 0
2.508 0.996 0.0540996 0.0257744 0
2.509 0.996 0.067437 0.0324399 0
2.51 0.996 0.0739723 0.034816 0
2.511 0.996 0.064548 0.0327855 0
2.512 0.996 0.0619957 0.0323779 0
2.513 0.996 0.0979735 0.0399057 0
2.514 0.996 0.0709443 0.0381763 0
2.515 0.996 0.0656816 0.0342253 0
2.516 0.996 0.0513451 0.0279924 0
2.517 0.996 0.0804181 0.0513325 0
2.518 0.996 0.0927306 0.0281006 0
2.519 0.996 0.0664641 0.0372845 0
2.52 0.996 0.0732214 0.0319253 0
2.521 0.996 0.0922037 0.0506662 0
