933	632	714	0.223872	-0.368969	0.260507	-0.41358
934	910	733	-0.423764	-0.16313	-0.457025	-0.212456
935	830	20	0.0687242	-0.419275	0.0809053	-0.458367
936	772	214	-0.375525	-0.00954183	-0.404804	0.0241714
937	688	312	0.228084	-0.0611241	0.234277	-0.0407302
938	559	528	0.271524	-0.419956	0.290337	-0.465999
939	672	168	-0.129713	0.433621	-0.116809	0.441918
940	175	485	0.333687	-0.450043	0.366618	-0.471223
941	440	26	-0.0351368	0.373955	-0.0740624	0.405787
942	483	3	-0.346348	0.455011	-0.355144	0.494375
943	707	31	-0.191143	-0.095199	-0.202488	-0.108748
944	874	230	-0.243712	0.416586	-0.209138	0.454729
945	307	215	0.177411	0.383241	0.211479	0.400104
946	782	245	0.434363	-0.270533	0.441941	-0.284124
947	124	730	0.38807	-0.268724	0.426244	-0.227383
948	637	736	0.250535	-0.0546478	0.250535	-0.072522
949	445	644	0.047926	-0.293537	0.031697	-0.316627
950	130	52	-0.24806	0.429905	-0.332127	0.438508
951	49	145	0.352029	-0.179801	0.371409	-0.199888
952	476	303	-0.448464	0.39781	-0.47572	0.450547
953	56	992	0.407373	-0.226848	0.420993	-0.236098
954	694	178	0.157336	0.0946922	0.1551	0.092109
955	718	80	-0.368814	0.168187	-0.286225	0.129522
956	130	501	-0.242088	0.47216	-0.332127	0.498334
957	113	300	-0.230018	0.221695	-0.243761	0.238458
958	217	232	0.164056	-0.337831	0.164056	-0.381695
959	277	131	-0.223203	0.246772	-0.232721	0.184902
960	755	280	-0.234981	0.424627	-0.246759	0.43068
961	284	946	0.166123	0.446274	0.166123	0.487069
962	479	834	0.0500918	-0.429768	0.0999197	-0.480654
963	483	634	-0.336583	0.116789	-0.355144	0.116789
964	429	238	-0.266684	0.347637	-0.244887	0.365537
965	128	59	0.32462	-0.0435244	0.334674	-0.0435244
966	146	374	-0.370905	0.384855	-0.387394	0.415895
967	394	626	-0.304199	-0.226752	-0.350654	-0.226752
968	701	669	0.102106	0.0100537	0.0817366	0.0444675
969	333	564	-0.442241	0.079507	-0.456554	0.0951958
970	684	691	0.434417	-0.374634	0.472418	-0.384017
971	215	872	0.337638	-0.161272	0.400104	-0.17529
972	812	529	0.220994	-0.0146323	0.231451	-0.0284761
973	20	585	-0.401903	0.23411	-0.458367	0.26148
974	48	972	0.0584789	-0.211382	0.0584789	-0.221909
975	351	355	0.467605	-0.225301	0.488464	-0.237674
976	785	401	0.471596	-0.452952	0.497768	-0.470623
977	964	795	-0.00919412	0.409744	-0.00140172	0.458876
978	495	771	0.324823	-0.410978	0.34811	-0.478482
979	28	781	-0.364897	0.220834	-0.441875	0.167635
980	855	994	0.26461	0.0393663	0.28255	0.0393663
981	282	754	-0.427223	0.442697	-0.435838	0.454631
982	410	179	-0.395252	0.225241	-0.425881	0.201753
983	806	252	-0.387803	0.415145	-0.411248	0.44797
984	52	859	0.41965	-0.398122	0.438508	-0.443093
985	191	887	0.190873	-0.386179	0.14686	-0.419771
986	375	390	-0.284047	0.220025	-0.327183	0.235713
987	718	983	-0.359453	0.000829346	-0.286225	0.0338916
988	373	485	0.312971	-0.446881	0.341212	-0.471223
989	732	142	0.162336	-0.148333	0.175454	-0.164961
990	840	281	-0.310019	0.287562	-0.35925	0.354153
991	462	51	-0.0554762	-0.394415	-0.153591	-0.464112
992	638	939	-0.284382	-0.341549	-0.303389	-0.364127
993	338	189	0.407983	0.149562	0.464547	0.149562
994	38	42	0.216696	-0.264197	0.226667	-0.27448
995	469	850	-0.328588	0.227673	-0.345369	0.253643
996	108	21	0.372534	-0.360247	0.385253	-0.395994
997	862	720	-0.362913	-0.0665083	-0.424754	-0.0665083
998	724	688	-0.0552656	0.203669	0.00401533	0.234277
999	331	532	0.197214	-0.274274	0.234919	-0.366306
1000	434	819	0.127229	-0.367881	0.143517	-0.392782
1001	545	318	0.366511	-0.433243	0.411139	-0.457059
1002	276	842	0.367154	-0.078129	0.383853	-0.0914447
1003	273	400	0.263482	-0.311128	0.274526	-0.345461
1004	298	256	0.267289	-0.200409	0.275958	-0.210587
1005	845	120	0.270978	-0.387893	0.307	-0.406411
1006	832	431	0.387184	-0.285008	0.415474	-0.299286
1007	275	612	0.374864	-0.269174	0.393462	-0.279709
1008	840	487	-0.307253	0.386486	-0.35925	0.416988
1009	9	891	0.158063	-0.107639	0.178588	-0.107639
1010	254	702	-0.0904338	0.159248	-0.0698634	0.156498
1011	358	670	0.316945	-0.402022	0.326558	-0.418193
1012	338	250	0.38518	0.0275885	0.464547	0.0678906
1013	272	604	-0.0857343	-0.2764	-0.0857343	-0.296316
1014	712	903	-0.393468	0.411883	-0.413095	0.431689
1015	587	392	-0.0940947	-0.229991	-0.0940947	-0.237597
1016	55	818	-0.476111	0.0550168	-0.493533	0.0550168
1017	940	552	-0.383041	0.243943	-0.40872	0.25613
1018	835	441	-0.425719	0.418026	-0.442553	0.449818
1019	37	119	0.323878	-0.16936	0.347268	-0.209277
1020	683	712	0.471185	-0.382299	0.478879	-0.413095
1021	667	65	-0.445234	-0.00326142	-0.478646	-0.00326142
1022	557	476	-0.293196	-0.44394	-0.304584	-0.47572
1023	414	520	0.0807238	-0.165945	0.0807238	-0.233199
1024	929	181	-0.3937	0.224309	-0.369843	0.241781
1025	608	158	-0.265265	-0.0136912	-0.300745	0.0108899
1026	883	79	-0.0525071	-0.39631	-0.0525071	-0.444068
1027	135	464	0.36952	0.0882009	0.375839	0.0882009
1028	987	635	0.395722	-0.412833	0.418253	-0.431611
1029	294	112	0.311241	-0.0807583	0.353437	-0.034862
1030	22	174	0.216907	-0.374939	0.227311	-0.42729
1031	56	140	0.396665	-0.279178	0.420993	-0.29322
1032	474	627	0.405041	0.293174	0.458074	0.353622
1033	819	459	-0.354151	0.275731	-0.392782	0.309974
1034	237	104	0.215718	0.174333	0.243674	0.174869
1035	362	890	0.294252	-0.46007	0.303166	-0.476229
1036	395	97	0.240895	-0.32135	0.259994	-0.330159
1037	421	278	-0.276725	0.368349	-0.227938	0.419912
1038	554	983	0.310336	-0.00777934	0.329766	0.0338916
1039	133	615	-0.223125	-0.386981	-0.28756	-0.395222
1040	15	481	0.299007	-0.0265844	0.359603	-0.0265844
1041	79	248	-0.375949	0.29829	-0.444068	0.368291
1042	395	401	0.229242	-0.449831	0.259994	-0.470623
1043	554	263	0.288351	0.315787	0.329766	0.329965
1044	745	291	0.264544	-0.234965	0.277063	-0.242348
1045	810	860	0.230778	0.441974	0.267187	0.48549
1046	380	407	0.153948	0.0294813	0.128504	0.0518361
1047	251	619	0.136708	-0.173098	0.227557	-0.217364
1048	459	693	0.27262	0.177442	0.309974	0.186937
1049	691	863	-0.366259	0.27662	-0.384017	0.289587
1050	353	916	-0.420795	0.388894	-0.445934	0.486331
1051	35	381	0.449294	-0.279557	0.466962	-0.311654
1052	495	360	0.317673	-0.0395561	0.34811	-0.0576299
1053	489	645	-0.306293	0.387712	-0.353702	0.428046
1054	455	671	-0.186703	0.219476	-0.176069	0.364527
1055	454	953	-0.288173	0.451185	-0.310648	0.470641
1056	165	944	0.193181	-0.262376	0.202308	-0.211831
1057	374	705	0.38749	-0.236119	0.415895	-0.24855
1058	939	861	-0.314546	0.247268	-0.364127	0.247268
1059	962	899	-0.104322	-0.29708	-0.104322	-0.321047
1060	936	546	0.0603618	0.353509	0.0773877	0.480406
1061	710	265	0.102966	0.116318	0.102966	0.127107
1062	465	79	0.275731	-0.359416	0.307339	-0.444068
1063	247	573	-0.122315	0.315703	-0.156108	0.325415
1064	898	26	-0.264882	0.359016	-0.316988	0.405787
1065	198	540	0.442934	-0.230149	0.48344	-0.232574
1066	536	661	-0.316128	0.13122	-0.343842	0.146272
1067	465	431	0.274373	-0.274022	0.307339	-0.299286
1068	264	540	0.218615	-0.224662	0.224804	-0.232574
1069	415	942	0.141961	-0.332082	0.141961	-0.357356
1070	636	195	-0.393368	-0.0112218	-0.405265	-0.1146
1071	767	769	0.147875	-0.310928	0.110264	-0.324982
1072	412	41	-0.167809	0.0921411	-0.200583	0.103714
1073	991	428	-0.345555	0.450699	-0.373269	0.47125
1074	212	998	0.300135	-0.170556	0.260499	-0.194788
1075	32	104	-0.419093	0.194924	-0.458536	0.174869
1076	219	430	-0.26479	-0.169439	-0.286301	-0.191696
1077	309	535	-0.229758	0.346427	-0.254411	0.387981
1078	684	120	0.418432	-0.376741	0.472418	-0.406411
1079	661	635	0.11778	-0.399088	0.146272	-0.431611
1080	689	902	0.213586	-0.424326	0.24092	-0.45707
1081	374	199	0.366746	-0.111619	0.415895	-0.114079
1082	471	498	0.135859	-0.142955	0.164894	-0.142955
1083	426	526	-0.358013	-0.297971	-0.393387	-0.319346
1084	816	495	-0.318464	0.291288	-0.338571	0.34811
1085	665	267	-0.338692	0.487399	-0.377884	0.49463
1086	740	337	0.0486987	-0.0673371	0.0460398	-0.0673371
1087	73	244	0.400286	-0.458443	0.442007	-0.466713
1088	974	730	0.282017	-0.254581	0.334691	-0.227383
1089	681	825	0.353613	-0.287277	0.396608	-0.303213
1090	316	741	0.222499	-0.405428	0.238102	-0.428669
1091	461	305	0.277273	-0.279558	0.255993	-0.332837
1092	398	15	0.0701942	0.27711	0.134317	0.359603
1093	683	186	0.46641	-0.00696938	0.478879	0.00999939
1094	958	333	0.459508	-0.428324	0.47415	-0.456554
1095	915	276	-0.108442	0.343327	-0.124575	0.383853
1096	164	269	0.259023	0.171274	0.296297	0.184829
1097	953	868	0.432914	0.128909	0.470641	0.0803179
1098	374	622	0.351222	0.281221	0.415895	0.248708
1099	761	884	-0.268996	-0.484965	-0.247792	-0.492423
1100	370	997	0.281574	-0.357996	0.322427	-0.392249
1101	721	846	0.243231	0.454837	0.210398	0.479825
1102	416	529	-0.397293	0.0167444	-0.466903	-0.0284761
1103	718	660	-0.293224	0.163955	-0.286225	0.175784
1104	568	781	-0.449472	0.191007	-0.489065	0.167635
1105	890	12	-0.437311	0.269477	-0.476229	0.311485
1106	389	577	0.072141	0.11473	0.00203794	0.11473
1107	663	900	0.0588514	0.190452	0.0987945	0.190452
1108	131	146	0.240681	-0.356973	0.184902	-0.387394
1109	534	311	-0.373876	0.377716	-0.433363	0.440202
1110	855	914	0.248535	-0.46039	0.28255	-0.494044
1111	132	993	0.386822	-0.0798394	0.415065	-0.0798394
1112	557	96	-0.361733	0.312978	-0.304584	0.340161
1113	892	422	0.21721	-0.425641	0.233463	-0.464713
1114	641	728	0.246896	-0.332343	0.268059	-0.361046
1115	394	920	-0.275546	0.371597	-0.350654	0.384384
1116	274	130	0.394039	-0.239236	0.420737	-0.332127
1117	492	645	-0.465359	0.377637	-0.497098	0.428046
1118	673	67	-0.328214	0.324246	-0.328214	0.356167
1119	281	891	0.3027	-0.0810979	0.354153	-0.107639
1120	70	580	-0.310006	0.446397	-0.351322	0.45527
1121	143	538	0.0966886	0.0366784	0.0966886	0.0226529
1122	170	631	-0.205849	-0.0659072	-0.218766	-0.0659072
1123	871	255	-0.0329017	-0.388342	-0.0313404	-0.429802
1124	171	201	-0.181393	0.314717	-0.181393	0.328034
1125	66	100	-0.200068	0.36505	-0.200068	0.418758
1126	494	557	0.293906	-0.350145	0.325492	-0.304584
1127	275	392	0.364661	-0.159166	0.393462	-0.237597
1128	946	700	0.42163	-0.389883	0.487069	-0.468233
1129	521	397	-0.0849348	0.211826	-0.0849348	0.211826
1130	14	455	0.401089	-0.170639	0.44044	-0.176069
1131	951	926	-0.326333	0.0108624	-0.360646	0.0108624
1132	311	998	0.368627	-0.153843	0.440202	-0.194788
1133	760	959	0.44486	-0.384897	0.468017	-0.436002
1134	788	683	-0.26682	0.446451	-0.27007	0.478879
1135	506	904	-0.423563	0.267833	-0.48608	0.315869
1136	400	785	-0.300726	0.463902	-0.345461	0.497768
1137	330	928	0.182333	0.10381	0.175484	0.096732
1138	390	925	0.21441	-0.158064	0.235713	-0.0855781
1139	746	103	-0.01233	0.437118	-0.01233	0.485705
1140	253	43	-0.278322	0.0006034	-0.288209	0.00317007
1141	363	889	-0.200935	0.0633198	-0.214735	0.113775
1142	725	430	0.449958	-0.217433	0.476164	-0.191696
1143	770	114	-0.0742317	0.482633	-0.115235	0.492555
1144	67	714	0.321881	-0.356443	0.356167	-0.41358
1145	795	442	0.395031	-0.010678	0.458876	-0.0245076
1146	707	776	-0.143624	0.293641	-0.202488	0.340013
1147	610	767	-0.145068	0.141066	-0.145068	0.110264
1148	25	294	-0.257227	0.301698	-0.277717	0.353437
1149	592	280	-0.203698	0.413489	-0.203698	0.43068
1150	975	106	0.0294075	-0.362275	0.0294075	-0.36337
1151	644	397	-0.273908	0.188615	-0.316627	0.211826
1152	803	395	-0.102394	0.218454	-0.104495	0.259994
1153	854	844	-0.312639	0.364158	-0.33801	0.386182
1154	980	782	-0.45061	0.429039	-0.483317	0.441941
1155	92	615	0.424805	-0.348307	0.449075	-0.395222
1156	373	20	0.296797	-0.399257	0.341212	-0.458367
1157	528	214	-0.405506	-0.0287313	-0.465999	0.0241714
1158	500	932	0.0140142	-0.00464349	0.00830507	-0.0175362
1159	420	960	-0.227792	-0.434522	-0.31532	-0.483534
1160	187	820	-0.278442	0.282078	-0.287893	0.292622
1161	961	114	-0.402828	0.471455	-0.416539	0.492555
1162	69	884	0.29041	-0.453373	0.312746	-0.492423
1163	839	295	-0.232501	0.256699	-0.180821	0.266349
1164	417	882	-0.0751004	0.302826	-0.0751004	0.323323
1165	861	373	0.235232	0.29993	0.247268	0.341212
1166	612	284	-0.264078	0.189439	-0.279709	0.166123
1167	645	39	0.364818	-0.154743	0.428046	-0.154743
1168	670	351	-0.386412	0.462234	-0.418193	0.488464
1169	265	238	0.109498	0.337349	0.127107	0.365537
1170	725	539	0.447412	-0.0602363	0.476164	-0.0124263
1171	62	488	0.0817571	-0.413432	0.0817571	-0.445787
1172	315	282	0.392223	-0.419612	0.429689	-0.435838
1173	857	770	0.0449827	-0.0695911	0.126753	-0.115235
1174	173	905	-0.418403	0.237003	-0.468105	0.249626
1175	986	368	0.13438	0.442166	0.108434	0.45572
1176	913	252	-0.286369	0.413881	-0.29978	0.44797
1177	951	168	-0.311481	0.422674	-0.360646	0.441918
1178	205	287	0.297671	-0.0486908	0.317466	-0.0214719
1179	718	760	-0.254257	0.435037	-0.286225	0.468017
1180	79	538	-0.33911	0.0707216	-0.444068	0.0226529
1181	143	991	0.0604578	-0.338071	0.0966886	-0.373269
1182	103	42	0.42065	-0.247922	0.485705	-0.27448
1183	659	374	-0.11355	0.301154	-0.11355	0.415895
1184	824	134	0.260902	-0.382883	0.377632	-0.396457
1185	979	179	-0.440747	0.218122	-0.470024	0.201753
1186	289	5	-0.1146	0.423973	-0.073	0.44076
1187	905	603	0.229621	-0.020081	0.249626	-0.00458303
1188	135	711	0.359482	-0.458264	0.375839	-0.478265
1189	12	842	0.257016	-0.0596608	0.311485	-0.0914447
1190	153	453	0.435545	-0.344176	0.445183	-0.352762
1191	676	305	0.407648	-0.263501	0.459675	-0.332837
1192	548	61	-0.3397	0.295908	-0.367266	0.327268
1193	892	169	0.209798	-0.306404	0.233463	-0.426693
1194	908	81	-0.304404	0.351226	-0.299185	0.361288
1195	35	606	0.438335	-0.272495	0.466962	-0.357069
1196	145	166	-0.148497	0.326027	-0.199888	0.335954
1197	759	737	0.456061	-0.378735	0.466788	-0.411901
1198	681	165	0.345812	0.174978	0.396608	0.202308
1199	334	212	-0.471498	0.266312	-0.498083	0.260499
1200	744	752	0.25096	-0.225251	0.298037	-0.239217
1201	979	231	-0.426533	0.278805	-0.470024	0.313884
1202	591	270	-0.266485	0.133125	-0.196485	0.177571
1203	825	639	-0.273726	0.159293	-0.303213	0.159293
1204	259	980	0.416494	-0.441831	0.458343	-0.483317
1205	648	35	-0.225609	0.433974	-0.262083	0.466962
1206	906	79	0.445658	-0.303645	0.464681	-0.444068
1207	814	234	0.130425	-0.220513	0.173762	-0.166936
1208	759	636	0.448045	-0.37341	0.466788	-0.405265
1209	282	326	-0.41177	-0.0457354	-0.435838	-0.0639179
1210	419	436	0.266447	-0.427318	0.284045	-0.449469
1211	44	296	0.158565	-0.480416	0.181062	-0.498076
1212	198	929	0.438974	-0.380234	0.48344	-0.369843
1213	263	816	0.303219	-0.304604	0.329965	-0.338571
1214	480	507	-0.138052	0.0331121	-0.138052	0.0764382
1215	230	547	0.406466	-0.0951115	0.454729	-0.0951115
1216	904	878	0.262395	-0.174435	0.315869	-0.174435
1217	695	959	-0.0422441	-0.374751	0.0294589	-0.436002
1218	670	907	-0.377965	0.13145	-0.418193	0.104542
1219	775	96	0.436417	0.302949	0.491977	0.340161
1220	686	673	-0.135779	-0.320649	-0.147042	-0.328214
1221	440	745	-0.00928466	0.247793	-0.0740624	0.277063
1222	263	13	0.296054	0.056566	0.329965	0.056566
1223	165	353	0.234535	-0.413214	0.202308	-0.445934
1224	718	945	-0.268534	-0.0271044	-0.286225	-0.0271044
1225	588	985	-0.0990643	0.0140418	-0.0842853	0.0140418
1226	334	538	-0.463096	0.0576704	-0.498083	0.0226529
1227	456	696	0.144217	-0.265508	0.190155	-0.317403
1228	773	411	0.288154	-0.156805	0.292739	-0.16728
1229	485	314	-0.442357	0.210425	-0.471223	0.230111
1230	271	180	0.364016	-0.388882	0.399361	-0.446667
1231	246	456	0.140029	0.132989	0.232525	0.190155
1232	68	716	-0.36243	0.268115	-0.384289	0.367148
1233	108	480	0.358374	-0.0593497	0.385253	-0.138052
1234	809	679	0.368511	-0.0637478	0.464736	-0.0637478
1235	707	991	-0.137459	-0.326678	-0.202488	-0.373269
1236	259	957	0.410921	-0.405362	0.458343	-0.442149
1237	207	545	0.237603	0.351163	0.248437	0.411139
1238	976	470	-0.128785	0.310548	-0.143948	0.338158
1239	60	862	-0.167009	-0.339103	-0.177862	-0.424754
1240	461	670	0.255947	-0.377357	0.255993	-0.418193
1241	26	521	0.334445	-0.058289	0.405787	-0.0849348
1242	876	844	-0.416228	0.337652	-0.44614	0.386182
1243	681	884	0.312729	-0.440674	0.396608	-0.492423
1244	791	362	-0.29282	0.287055	-0.30539	0.303166
1245	2	787	-0.388944	0.353554	-0.456101	0.369349
1246	739	182	0.367576	0.205354	0.384389	0.17845
1247	969	797	0.247624	-0.445991	0.295025	-0.49648
1248	961	863	-0.386778	0.265668	-0.416539	0.289587
1249	42	500	-0.236131	0.00773116	-0.27448	0.00830507
1250	175	384	0.326599	-0.19272	0.366618	-0.22612
1251	981	241	0.0839983	0.414377	0.115578	0.433334
1252	717	834	-0.305151	-0.414851	-0.35551	-0.480654
1253	875	884	0.306133	-0.431544	0.362925	-0.492423
1254	182	285	0.27054	-0.418923	0.17845	-0.451183
1255	165	178	0.212322	0.123232	0.202308	0.092109
1256	774	73	-0.31255	0.397738	-0.333359	0.442007
1257	859	56	-0.392964	0.384169	-0.443093	0.420993
1258	35	961	0.425776	-0.371992	0.466962	-0.416539
1259	557	257	-0.349524	0.37894	-0.304584	0.41599
1260	426	59	-0.327292	-0.0248227	-0.393387	-0.0435244
1261	395	89	0.18603	0.367587	0.259994	0.38654
1262	885	764	-0.384983	0.00118846	-0.402738	0.02725
1263	368	963	0.423375	-0.0918231	0.45572	-0.0323613
1264	295	653	0.238079	-0.348471	0.266349	-0.355593
1265	506	144	-0.416471	-0.145517	-0.48608	-0.183853
1266	303	805	0.389288	-0.151897	0.450547	-0.12254
1267	333	969	-0.417597	0.238868	-0.456554	0.295025
1268	180	923	-0.374106	0.0878847	-0.446667	0.0878847
1269	133	444	-0.237706	0.155244	-0.28756	0.169087
1270	768	743	-0.171348	0.0574071	-0.200893	0.0272985
1271	579	104	0.197633	0.191762	0.197633	0.174869
1272	383	52	-0.288519	0.415327	-0.311528	0.438508
1273	759	806	0.435541	-0.376002	0.466788	-0.411248
1274	461	459	0.236083	0.21856	0.255993	0.309974
1275	411	215	-0.141456	0.310154	-0.16728	0.400104
1276	623	908	0.387083	-0.298199	0.395276	-0.299185
1277	432	234	0.244812	-0.192993	0.31707	-0.166936
1278	274	992	0.377912	-0.210002	0.420737	-0.236098
1279	559	488	0.260361	-0.399704	0.290337	-0.445787
1280	681	940	0.311556	-0.371588	0.396608	-0.40872
1281	325	635	0.207181	-0.381339	0.218427	-0.431611
1282	694	293	0.137859	-0.0892857	0.1551	-0.0892857
1283	835	394	-0.41683	-0.270049	-0.442553	-0.350654
1284	312	716	-0.0470016	0.260159	-0.0407302	0.367148
1285	704	852	-0.452749	0.273383	-0.470585	0.282373
1286	642	786	0.218735	-0.472375	0.227158	-0.482682
1287	644	67	-0.256239	0.304873	-0.316627	0.356167
1288	737	773	-0.376444	0.283419	-0.411901	0.292739
1289	263	426	0.283583	-0.315716	0.329965	-0.393387
1290	357	206	0.27233	-0.447171	0.28288	-0.474813
1291	836	308	-0.0728277	0.0390342	-0.0960984	0.0390342
1292	649	760	-0.11381	0.418937	-0.130155	0.468017
1293	100	704	0.364015	-0.443282	0.418758	-0.470585
1294	763	990	0.0409713	-0.181228	0.0409713	-0.191818
1295	688	433	0.17354	0.00947773	0.234277	0.00947773
1296	662	84	0.161029	-0.181792	0.253339	-0.211244
1297	800	154	0.135009	-0.14317	0.12246	-0.14317
1298	467	866	0.0856649	-0.41091	0.0381211	-0.431016
1299	703	795	-0.318246	0.364085	-0.343338	0.458876
1300	51	545	-0.370329	0.288479	-0.464112	0.411139
1301	775	476	0.37136	-0.389111	0.491977	-0.47572
1302	910	938	-0.3993	0.222845	-0.457025	0.246406
1303	110	978	0.425992	-0.232387	0.441406	-0.194263
1304	124	513	0.377773	-0.00916949	0.426244	-0.00916949
1305	781	540	0.198963	-0.203197	0.167635	-0.232574
1306	952	770	-0.302197	0.0148762	-0.334055	-0.115235
1307	640	389	-0.160786	0.0808949	-0.212998	0.00203794
1308	131	956	0.22066	-0.189566	0.184902	-0.287825
1309	169	765	-0.293106	0.165014	-0.426693	0.175694
1310	605	973	0.0691849	0.261449	0.0517814	0.261449
1311	492	773	-0.4514	0.286188	-0.497098	0.292739
1312	625	240	-0.261686	0.368667	-0.261686	0.386421
1313	133	558	-0.221267	-0.448152	-0.28756	-0.456361
1314	612	795	-0.245986	0.380501	-0.279709	0.458876
1315	19	321	-0.17037	0.340884	-0.191371	0.358725
1316	518	628	0.29995	0.062075	0.336521	0.0276953
1317	385	561	-0.289433	0.246038	-0.353465	0.258176
1318	347	280	-0.144027	0.406672	-0.149625	0.43068
1319	686	668	-0.186823	0.0814773	-0.147042	0.0939758
1320	171	866	-0.168963	-0.399592	-0.181393	-0.431016
1321	658	92	-0.0528153	0.415526	-0.130047	0.449075
1322	626	756	-0.286649	0.23771	-0.226752	0.349937
1323	334	832	-0.44916	0.371777	-0.498083	0.415474
1324	354	810	-0.0684298	0.260894	-0.0304645	0.267187
1325	154	781	-0.121118	0.176648	-0.14317	0.167635
1326	402	449	-0.315594	0.125655	-0.366434	0.0587566
1327	167	37	-0.165231	0.309617	-0.165231	0.347268
1328	278	757	0.367169	0.386791	0.419912	0.440011
1329	2	948	-0.381545	-0.186536	-0.456101	-0.196971
1330	759	479	0.419078	0.0298846	0.466788	0.0999197
1331	454	280	-0.280845	0.391796	-0.310648	0.43068
1332	665	999	-0.328595	-0.262112	-0.377884	-0.163057
1333	620	374	0.256405	0.288363	0.313312	0.415895
1334	156	469	0.372331	-0.312621	0.406621	-0.345369
1335	96	654	0.366057	0.248934	0.340161	0.281489
1336	999	882	-0.302402	0.281689	-0.163057	0.323323
1337	5	348	0.417075	-0.200466	0.44076	-0.227277
1338	92	458	0.399533	-0.327141	0.449075	-0.28242
1339	269	261	0.217667	-0.29486	0.184829	-0.215571
1340	185	285	-0.0929859	-0.416109	-0.124035	-0.451183
1341	6	516	-0.269418	0.1971	-0.347188	0.261876
1342	756	919	0.199231	0.357847	0.349937	0.427467
1343	316	473	0.2188	-0.286789	0.238102	-0.374159
1344	815	135	-0.306178	0.331733	-0.3516	0.375839
1345	588	506	-0.0321443	-0.388229	-0.0842853	-0.48608
1346	181	790	0.210393	-0.452939	0.241781	-0.468821
1347	929	755	-0.376108	-0.222792	-0.369843	-0.246759
1348	754	786	0.43277	-0.463147	0.454631	-0.482682
1349	441	34	0.412056	-0.0892172	0.449818	-0.10305
1350	903	942	0.405208	-0.313932	0.431689	-0.357356
1351	788	48	-0.249293	0.0310055	-0.27007	0.0584789
1352	502	346	-0.0384072	-0.319845	-0.0118509	-0.329869
1353	678	914	0.29378	-0.448983	0.331523	-0.494044
1354	568	677	-0.436791	-0.0170039	-0.489065	-0.0367394
1355	599	377	-0.116701	-0.296388	-0.116701	-0.335683
1356	569	950	-0.46491	0.435197	-0.492495	0.451927
1357	408	134	0.322157	-0.374469	0.33289	-0.396457
1358	890	267	-0.436946	0.481006	-0.476229	0.49463
1359	973	587	0.20906	-0.153456	0.261449	-0.0940947
1360	334	637	-0.435764	0.223703	-0.498083	0.250535
1361	898	23	-0.247304	-0.329492	-0.316988	-0.352458
1362	841	806	0.0923705	-0.380194	0.139464	-0.411248
1363	124	568	0.353476	-0.42809	0.426244	-0.489065
1364	950	349	0.424959	0.204995	0.451927	0.263061
1365	80	534	0.16364	-0.348352	0.129522	-0.433363
1366	138	581	0.20505	-0.172808	0.20505	-0.186896
1367	801	771	0.08565	-0.388679	0.112474	-0.478482
1368	725	884	0.429656	-0.41292	0.476164	-0.492423
1369	242	379	0.21596	-0.146	0.237919	-0.159599
1370	778	280	0.0705222	0.385708	0.0525949	0.43068
1371	346	759	-0.292231	0.424832	-0.329869	0.466788
1372	207	401	0.283699	-0.439781	0.248437	-0.470623
1373	878	302	-0.159961	-0.215231	-0.174435	-0.242482
1374	979	272	-0.430041	-0.129477	-0.470024	-0.0857343
1375	212	649	0.253807	-0.106543	0.260499	-0.130155
1376	506	829	-0.37373	0.227425	-0.48608	0.238686
1377	432	522	0.242896	-0.288394	0.31707	-0.243637
1378	699	286	0.208134	0.0143294	0.221515	-0.00244987
1379	323	123	0.397527	-0.175318	0.451949	-0.204273
1380	604	987	-0.217223	0.385273	-0.296316	0.418253
1381	285	369	-0.385218	-0.443631	-0.451183	-0.47134
1382	653	363	-0.331781	-0.171586	-0.355593	-0.214735
1383	794	709	-0.458612	-0.213498	-0.497671	-0.269986
1384	664	925	0.364375	-0.129418	0.417786	-0.0855781
1385	450	643	0.322082	-0.251746	0.392019	-0.289756
1386	794	14	-0.424974	0.391301	-0.497671	0.44044
1387	990	977	-0.144499	-0.0637346	-0.191818	-0.0637346
1388	461	504	0.225439	-0.312184	0.255993	-0.335948
1389	456	501	0.14148	0.455681	0.190155	0.498334
1390	499	341	0.339357	-0.453743	0.374006	-0.485277
1391	198	213	0.426765	-0.080033	0.48344	-0.0937433
1392	63	653	0.215754	-0.271393	0.215754	-0.355593
1393	592	136	-0.191872	-0.185105	-0.203698	-0.206621
1394	469	924	-0.299893	0.480639	-0.345369	0.496358
1395	937	404	-0.0893524	0.0961098	-0.0682638	0.138063
1396	953	831	0.409472	-0.246721	0.470641	-0.22051
1397	901	232	0.254877	-0.317996	0.302477	-0.381695
1398	156	424	0.353845	-0.231795	0.406621	-0.263069
1399	158	53	-0.0689209	-0.325629	0.0108899	-0.333921
1400	311	188	0.348356	0.0833429	0.440202	0.00837129
1401	491	285	-0.0246201	-0.421587	-0.0463	-0.451183
1402	370	424	0.258765	-0.221331	0.322427	-0.263069
1403	280	422	0.363474	-0.413189	0.43068	-0.464713
1404	967	544	-0.171142	0.388682	-0.157345	0.410016
1405	495	93	0.283558	-0.380747	0.34811	-0.397664
1406	864	774	0.222511	-0.315393	0.248103	-0.333359
1407	680	319	0.176138	-0.178604	0.207879	-0.19149
1408	335	295	0.059649	0.231592	0.0680854	0.266349
1409	982	110	-0.237331	0.414328	-0.265436	0.441406
