# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.524 0.975 0.445763 0.0237237 0
2.525 0.975 0.442545 0.0301429 0
2.526 0.975 0.471998 0.020234 0
2.527 0.975 0.438676 0.0400134 0
2.528 0.975 0.469853 0.0232607 0
2.529 0.975 0.464324 0.027082 0
2.53 0.975 0.378187 0.0352961 0
2.531 0.975 0.471381 0.0321911 0
2.532 0.975 0.465656 0.0244925 0
2.533 0.975 0.454107 0.0269564 0
2.534 0.975 0.477057 0.0226085 0
2.535 0.975 0.479058 0.0246139 0
2.536 0.975 0.458082 0.0238092 0
2.537 0.975 0.464849 0.0245651 0
2.538 0.976 0.43058 0.049845 0
2.539 0.976 0.459433 0.0231906 0
2.54 0.976 0.453965 0.0242481 0
2.541 0.976 0.452846 0.0369043 0
2.542 0.976 0.438333 0.0276714 0
2.543 0.976 0.441046 0.024416 0
2.544 0.976 0.4702 0.0277767 0
2.545 0.976 0.484842 0.0248373 0
2.546 0.976 0.45589 0.0338549 0
2.547 0.976 0.471698 0.0230248 0
2.548 0.976 0.461999 0.0333561 0
2.549 0.976 0.453148 0.021917 0
2.55 0.976 0.470883 0.0248268 0
2.551 0.976 0.48061 0.0206585 0
2.552 0.976 0.476464 0.0215802 0
2.553 0.976 0.456264 0.0250995 0
2.554 0.976 0.473526 0.0291703 0
2.555 0.976 0.479087 0.0241662 0
2.556 0.976 0.464027 0.0258279 0
2.557 0.976 0.473174 0.0255231 0
2.558 0.976 0.484181 0.0247333 0
2.559 0.976 0.467998 0.0271473 0
2.56 0.976 0.488152 0.0245886 0
2.561 0.976 0.448539 0.0275776 0
2.562 0.977 0.478017 0.0172604 0
2.563 0.977 0.480801 0.0181775 0
2.564 0.977 0.471375 0.0223449 0
2.565 0.977 0.467187 0.0218288 0
2.566 0.977 0.481442 0.0287 0
2.567 0.977 0.484284 0.0242632 0
2.568 0.978 0.487563 0.020478 0
2.569 0.978 0.488476 0.0268637 0
2.57 0.978 0.48186 0.0194719 0
2.571 0.978 0.484295 0.0271155 0
2.572 0.978 0.487978 0.0230339 0
2.573 0.978 0.489328 0.0193006 0
2.574 0.978 0.504791 0.0266714 0
2.575 0.978 0.505832 0.0179417 0
2.576 0.978 0.490509 0.0249804 0
2.577 0.978 0.502023 0.0249534 0
2.578 0.978 0.504135 0.0198049 0
2.579 0.978 0.50151 0.0180604 0
2.58 0.978 0.512582 0.0228369 0
2.581 0.978 0.502649 0.0148279 0
2.582 0.978 0.505752 0.0168122 0
2.583 0.978 0.503755 0.0164836 0
2.584 0.978 0.509208 0.0218146 0
2.585 0.978 0.513744 0.0214671 0
2.586 0.978 0.509786 0.0173857 0
2.587 0.978 0.51277 0.0267033 0
2.588 0.978 0.513987 0.0195396 0
2.589 0.978 0.504434 0.0215471 0
2.59 0.978 0.516571 0.0207922 0
2.591 0.978 0.515062 0.0208189 0
2.592 0.978 0.512712 0.0227626 0
2.593 0.978 0.5121 0.0235591 0
2.594 0.978 0.516359 0.0204708 0
2.595 0.979 0.507572 0.0178079 0
2.596 0.979 0.508437 0.0245198 0
2.597 0.979 0.522733 0.0198423 0
2.598 0.979 0.505708 0.0315454 0
2.599 0.979 0.526202 0.0162987 0
2.6 0.979 0.506942 0.026613 0
2.601 0.979 0.529457 0.0252546 0
2.602 0.979 0.517773 0.0255637 0
2.603 0.979 0.533951 0.018729 0
2.604 0.979 0.523015 0.0191065 0
2.605 0.979 0.529901 0.0201278 0
2.606 0.979 0.52331 0.0175778 0
2.607 0.979 0.535844 0.0142912 0
2.608 0.979 0.53273 0.0227701 0
2.609 0.979 0.537953 0.0202639 0
2.61 0.979 0.517878 0.0222313 0
2.611 0.979 0.526366 0.0291923 0
2.612 0.979 0.536789 0.017603 0
2.613 0.979 0.543048 0.0180121 0
2.614 0.98 0.537185 0.0170224 0
2.615 0.98 0.529901 0.0204819 0
2.616 0.98 0.541715 0.0189969 0
2.617 0.98 0.548294 0.0171117 0
2.618 0.98 0.549588 0.0131567 0
2.619 0.98 0.544075 0.0153792 0
2.62 0.98 0.555841 0.0210024 0
2.621 0.98 0.543855 0.0171996 0
2.622 0.98 0.546787 0.0177228 0
2.623 0.98 0.543348 0.0196081 0
2.624 0.98 0.549213 0.0212904 0
2.625 0.98 0.565964 0.0166339 0
2.626 0.98 0.555535 0.0171014 0
2.627 0.98 0.558112 0.0181248 0
2.628 0.98 0.557214 0.0189987 0
2.629 0.98 0.562835 0.0195637 0
2.63 0.98 0.564942 0.0181592 0
2.631 0.98 0.565962 0.0155929 0
2.632 0.98 0.558045 0.0172643 0
2.633 0.98 0.557664 0.0224468 0
2.634 0.98 0.563971 0.0200852 0
2.635 0.98 0.565159 0.0146884 0
2.636 0.98 0.562821 0.0161963 0
2.637 0.98 0.559537 0.0190466 0
2.638 0.98 0.567951 0.0194536 0
2.639 0.98 0.570065 0.0153205 0
2.64 0.982 0.568449 0.0194505 0
2.641 0.982 0.572624 0.0210986 0
2.642 0.982 0.571752 0.0122036 0
2.643 0.982 0.562477 0.0240477 0
2.644 0.982 0.564137 0.0135759 0
2.645 0.982 0.567215 0.0199647 0
2.646 0.982 0.582124 0.0171073 0
2.647 0.982 0.571562 0.0153318 0
2.648 0.982 0.570288 0.0209033 0
2.649 0.982 0.57171 0.0126812 0
2.65 0.982 0.577789 0.0144407 0
2.651 0.982 0.571799 0.015856 0
2.652 0.982 0.571019 0.0197304 0
2.653 0.982 0.571489 0.0172502 0
2.654 0.982 0.581432 0.0205753 0
2.655 0.982 0.578465 0.0184259 0
2.656 0.982 0.565328 0.0191746 0
2.657 0.982 0.574579 0.0183774 0
2.658 0.982 0.571793 0.0214433 0
2.659 0.982 0.572395 0.0180589 0
2.66 0.982 0.578458 0.0167402 0
2.661 0.982 0.571869 0.021314 0
2.662 0.982 0.583973 0.0139945 0
2.663 0.982 0.586787 0.0202358 0
2.664 0.982 0.580077 0.0156386 0
2.665 0.982 0.585445 0.0188249 0
2.666 0.982 0.583648 0.023652 0
2.667 0.982 0.577956 0.018106 0
2.668 0.982 0.594222 0.012891 0
2.669 0.982 0.584186 0.0204754 0
2.67 0.982 0.588647 0.0162846 0
2.671 0.982 0.586632 0.0199647 0
2.672 0.982 0.588729 0.0182484 0
2.673 0.982 0.592222 0.0201013 0
2.674 0.982 0.586151 0.0185715 0
2.675 0.982 0.588679 0.0221044 0
2.676 0.982 0.586572 0.0169035 0
2.677 0.982 0.582333 0.0163641 0
2.678 0.982 0.583783 0.0151411 0
2.679 0.982 0.58795 0.0169828 0
2.68 0.982 0.585088 0.015336 0
2.681 0.982 0.590513 0.0124001 0
2.682 0.982 0.589106 0.0153143 0
2.683 0.982 0.591421 0.0139577 0
2.684 0.982 0.592737 0.017145 0
2.685 0.982 0.586344 0.0188983 0
2.686 0.982 0.599058 0.0179745 0
2.687 0.982 0.597506 0.0151705 0
2.688 0.983 0.594871 0.0129288 0
2.689 0.983 0.592019 0.0165783 0
2.69 0.983 0.596661 0.0130867 0
2.691 0.983 0.600054 0.016068 0
2.692 0.983 0.600432 0.0189411 0
2.693 0.984 0.590424 0.0185965 0
2.694 0.984 0.596616 0.0149294 0
2.695 0.984 0.593953 0.0149714 0
2.696 0.984 0.593934 0.0170886 0
2.697 0.984 0.608983 0.0223562 0
2.698 0.984 0.598613 0.0150969 0
2.699 0.984 0.597778 0.0198219 0
2.7 0.984 0.606399 0.0156756 0
2.701 0.984 0.60736 0.0174543 0
2.702 0.984 0.604117 0.0166389 0
2.703 0.984 0.60185 0.0184413 0
2.704 0.984 0.606225 0.0158 0
2.705 0.984 0.598051 0.0178098 0
2.706 0.984 0.60367 0.0145382 0
2.707 0.984 0.59922 0.0193736 0
2.708 0.984 0.611773 0.014583 0
2.709 0.984 0.601429 0.0186908 0
2.71 0.984 0.610101 0.0148487 0
2.711 0.984 0.607253 0.0170124 0
2.712 0.984 0.61331 0.0126772 0
2.713 0.985 0.609106 0.0173 0
2.714 0.985 0.601547 0.0162376 0
2.715 0.985 0.606825 0.016262 0
2.716 0.985 0.611898 0.0176562 0
2.717 0.985 0.60977 0.0154009 0
2.718 0.986 0.611694 0.0143813 0
2.719 0.987 0.613787 0.0186047 0
2.72 0.987 0.615391 0.0163356 0
2.721 0.987 0.61574 0.0148817 0
2.722 0.987 0.612749 0.0169721 0
2.723 0.987 0.609025 0.0128943 0
2.724 0.987 0.617382 0.0200361 0
2.725 0.987 0.620336 0.0113656 0
2.726 0.987 0.623581 0.0161958 0
2.727 0.987 0.624722 0.0153048 0
2.728 0.987 0.620315 0.0147842 0
2.729 0.987 0.624583 0.0153352 0
2.73 0.987 0.615693 0.0139542 0
2.731 0.987 0.61815 0.0176119 0
2.732 0.987 0.627336 0.0147842 0
2.733 0.988 0.620114 0.0137383 0
2.734 0.988 0.620254 0.0116867 0
2.735 0.988 0.612384 0.0149711 0
2.736 0.988 0.618833 0.0144381 0
2.737 0.988 0.621553 0.0178266 0
2.738 0.988 0.621092 0.012878 0
2.739 0.988 0.621027 0.0156752 0
2.74 0.988 0.628859 0.015645 0
2.741 0.988 0.626304 0.0188859 0
2.742 0.989 0.626672 0.0176111 0
2.743 0.989 0.630185 0.0140908 0
2.744 0.989 0.628354 0.0151658 0
2.745 0.989 0.629952 0.016207 0
2.746 0.989 0.634276 0.0119149 0
2.747 0.989 0.628122 0.0132944 0
2.748 0.989 0.631336 0.0158622 0
2.749 0.989 0.630583 0.018218 0
2.75 0.989 0.630216 0.0175392 0
2.751 0.989 0.629832 0.0202354 0
2.752 0.989 0.624328 0.0147765 0
2.753 0.989 0.62886 0.011286 0
2.754 0.989 0.632828 0.0145515 0
2.755 0.989 0.62927 0.0173367 0
2.756 0.989 0.63256 0.0143919 0
2.757 0.989 0.632088 0.012817 0
2.758 0.989 0.630572 0.0110679 0
2.759 0.989 0.635119 0.0182894 0
2.76 0.989 0.640756 0.0179325 0
2.761 0.989 0.633827 0.0154075 0
2.762 0.989 0.634302 0.0152318 0
2.763 0.989 0.632068 0.0144888 0
2.764 0.989 0.636316 0.0151511 0
2.765 0.989 0.640828 0.017483 0
2.766 0.989 0.635554 0.0177021 0
2.767 0.989 0.639912 0.0137518 0
2.768 0.989 0.636201 0.00999365 0
2.769 0.989 0.642388 0.0134068 0
2.77 0.989 0.642057 0.0128217 0
2.771 0.989 0.643135 0.0129179 0
2.772 0.989 0.645675 0.0126963 0
2.773 0.989 0.644625 0.0133726 0
2.774 0.989 0.644541 0.0181964 0
2.775 0.989 0.64926 0.0172102 0
2.776 0.989 0.649921 0.0113934 0
2.777 0.989 0.643826 0.0161845 0
2.778 0.989 0.649799 0.0141347 0
2.779 0.989 0.649001 0.0148101 0
2.78 0.989 0.648093 0.014847 0
2.781 0.989 0.650348 0.0144806 0
2.782 0.989 0.650108 0.0145641 0
2.783 0.989 0.651832 0.0189896 0
2.784 0.989 0.648637 0.0109398 0
2.785 0.989 0.649025 0.0145491 0
2.786 0.989 0.650519 0.0124087 0
2.787 0.989 0.647079 0.0150012 0
2.788 0.989 0.652592 0.0172432 0
2.789 0.989 0.650368 0.0135799 0
2.79 0.989 0.651172 0.0134614 0
2.791 0.989 0.649984 0.0149323 0
2.792 0.989 0.653543 0.0134945 0
2.793 0.989 0.654335 0.0176351 0
2.794 0.989 0.654322 0.0127502 0
2.795 0.989 0.655234 0.0117285 0
2.796 0.989 0.651265 0.0165417 0
2.797 0.989 0.656428 0.0137759 0
2.798 0.989 0.650449 0.0143802 0
2.799 0.989 0.656843 0.0152198 0
2.8 0.989 0.655278 0.0113788 0
2.801 0.989 0.653781 0.0149039 0
2.802 0.989 0.65659 0.0162438 0
2.803 0.989 0.655206 0.0211256 0
2.804 0.989 0.655753 0.0152268 0
2.805 0.989 0.655013 0.0127871 0
2.806 0.989 0.655279 0.0153483 0
2.807 0.989 0.660466 0.0129287 0
2.808 0.989 0.648565 0.011065 0
2.809 0.989 0.65815 0.0150189 0
2.81 0.989 0.657886 0.0105962 0
2.811 0.989 0.660046 0.0114885 0
2.812 0.989 0.660417 0.0140514 0
2.813 0.989 0.657611 0.0126227 0
2.814 0.989 0.655851 0.0184436 0
2.815 0.989 0.657747 0.0125731 0
2.816 0.989 0.65701 0.0105568 0
2.817 0.989 0.66365 0.0114911 0
2.818 0.989 0.666519 0.00885813 0
2.819 0.989 0.667792 0.014329 0
2.82 0.989 0.669353 0.0178121 0
2.821 0.989 0.675831 0.0116789 0
2.822 0.989 0.675104 0.0108862 0
2.823 0.989 0.675757 0.0104024 0
2.824 0.989 0.673958 0.0182466 0
2.825 0.989 0.672227 0.0139452 0
2.826 0.989 0.67483 0.0156679 0
2.827 0.989 0.676596 0.0112011 0
2.828 0.989 0.678518 0.0156465 0
2.829 0.989 0.671704 0.0132525 0
2.83 0.989 0.675728 0.0138575 0
2.831 0.989 0.677537 0.0137655 0
2.832 0.989 0.680146 0.0111464 0
2.833 0.989 0.675579 0.00944203 0
2.834 0.989 0.677973 0.0133807 0
2.835 0.989 0.676704 0.0136158 0
2.836 0.989 0.677415 0.013014 0
2.837 0.989 0.676074 0.0116799 0
2.838 0.989 0.677288 0.0121315 0
2.839 0.989 0.677331 0.0124464 0
2.84 0.989 0.681025 0.0122459 0
2.841 0.989 0.677324 0.0139862 0
2.842 0.989 0.679321 0.0120625 0
2.843 0.989 0.679441 0.0153132 0
2.844 0.989 0.68463 0.0159724 0
2.845 0.989 0.682298 0.0120896 0
2.846 0.989 0.677121 0.00905547 0
2.847 0.989 0.677573 0.01363 0
2.848 0.989 0.681822 0.012702 0
2.849 0.989 0.682786 0.0109514 0
2.85 0.99 0.68324 0.0133029 0
2.851 0.99 0.68155 0.00931555 0
2.852 0.99 0.682342 0.0184284 0
2.853 0.99 0.681341 0.0114536 0
2.854 0.99 0.687339 0.0146578 0
2.855 0.99 0.681826 0.0113068 0
2.856 0.99 0.68469 0.0122849 0
2.857 0.99 0.683811 0.011217 0
2.858 0.99 0.684194 0.013781 0
2.859 0.99 0.683385 0.0148524 0
2.86 0.99 0.687132 0.00957188 0
2.861 0.99 0.683714 0.0135009 0
2.862 0.99 0.684901 0.0106564 0
2.863 0.99 0.686304 0.0129927 0
2.864 0.99 0.688103 0.0101643 0
2.865 0.99 0.68687 0.00821031 0
2.866 0.99 0.684684 0.0091547 0
2.867 0.99 0.683185 0.00806139 0
2.868 0.99 0.687897 0.0104801 0
2.869 0.99 0.687332 0.0130751 0
2.87 0.99 0.689055 0.0120981 0
2.871 0.99 0.687448 0.013864 0
2.872 0.99 0.686892 0.00805177 0
2.873 0.99 0.68652 0.0119465 0
2.874 0.99 0.686616 0.0100915 0
2.875 0.99 0.689306 0.0118403 0
2.876 0.99 0.68894 0.0157712 0
2.877 0.99 0.687709 0.0134716 0
2.878 0.99 0.687423 0.0122372 0
2.879 0.99 0.689895 0.0110913 0
2.88 0.99 0.69223 0.00944938 0
2.881 0.99 0.689203 0.0119773 0
2.882 0.99 0.689851 0.00993175 0
2.883 0.99 0.690391 0.0106855 0
2.884 0.99 0.69347 0.0106321 0
2.885 0.99 0.690023 0.0154381 0
2.886 0.99 0.68946 0.0138698 0
2.887 0.99 0.689783 0.00865302 0
2.888 0.991 0.692215 0.00803907 0
2.889 0.991 0.692277 0.00816207 0
2.89 0.991 0.692118 0.0125385 0
2.891 0.991 0.692096 0.0096944 0
2.892 0.991 0.696468 0.0106017 0
2.893 0.991 0.695026 0.0112076 0
2.894 0.991 0.694064 0.0120667 0
2.895 0.991 0.697651 0.0126653 0
2.896 0.991 0.695269 0.0125782 0
2.897 0.991 0.69569 0.0119182 0
2.898 0.991 0.697383 0.0124975 0
2.899 0.991 0.69747 0.0136825 0
2.9 0.991 0.695774 0.0101542 0
2.901 0.991 0.699877 0.0120684 0
2.902 0.991 0.701389 0.00959105 0
2.903 0.991 0.697894 0.0143453 0
2.904 0.991 0.703044 0.0108257 0
2.905 0.991 0.702504 0.0109312 0
2.906 0.991 0.702533 0.00986423 0
2.907 0.991 0.702384 0.0154484 0
2.908 0.991 0.70388 0.00804037 0
2.909 0.991 0.702386 0.0132648 0
2.91 0.991 0.702555 0.0123189 0
2.911 0.991 0.700339 0.0124225 0
2.912 0.991 0.704312 0.0119548 0
2.913 0.991 0.703723 0.0102125 0
2.914 0.991 0.704326 0.0118373 0
2.915 0.991 0.705148 0.0114482 0
2.916 0.991 0.703901 0.0102787 0
2.917 0.991 0.706456 0.0127869 0
2.918 0.991 0.705976 0.0108019 0
2.919 0.991 0.703961 0.0144271 0
2.92 0.991 0.706188 0.00879747 0
2.921 0.991 0.70381 0.0114714 0
2.922 0.991 0.704796 0.00994486 0
2.923 0.991 0.707772 0.0108243 0
2.924 0.991 0.707043 0.013248 0
2.925 0.991 0.709775 0.00842057 0
2.926 0.991 0.70921 0.0144116 0
2.927 0.991 0.709079 0.0104571 0
2.928 0.991 0.710332 0.00932251 0
2.929 0.991 0.708245 0.0089264 0
2.93 0.991 0.708515 0.00964645 0
2.931 0.991 0.709346 0.0101397 0
2.932 0.991 0.712773 0.0142617 0
2.933 0.991 0.709427 0.0093523 0
2.934 0.991 0.711858 0.0132981 0
2.935 0.991 0.711623 0.0141472 0
2.936 0.991 0.708363 0.00813259 0
2.937 0.991 0.712234 0.0147273 0
2.938 0.991 0.712253 0.0111841 0
2.939 0.991 0.716993 0.0120245 0
2.94 0.991 0.712415 0.011543 0
2.941 0.991 0.716966 0.00985463 0
2.942 0.991 0.716266 0.00854257 0
2.943 0.991 0.719226 0.0110758 0
2.944 0.991 0.714306 0.00829156 0
2.945 0.991 0.718141 0.0102694 0
2.946 0.991 0.715605 0.01026 0
2.947 0.991 0.719524 0.0116313 0
2.948 0.991 0.717069 0.0115199 0
2.949 0.991 0.718189 0.00970947 0
2.95 0.991 0.718223 0.0114511 0
2.951 0.991 0.722631 0.0103318 0
2.952 0.991 0.725719 0.0100691 0
2.953 0.991 0.725781 0.0111973 0
2.954 0.991 0.727609 0.00807913 0
2.955 0.991 0.728728 0.0100941 0
2.956 0.991 0.729586 0.0108816 0
2.957 0.991 0.726431 0.00976009 0
2.958 0.991 0.727931 0.0089986 0
2.959 0.991 0.730972 0.0116454 0
2.96 0.991 0.72655 0.0130424 0
2.961 0.991 0.727362 0.014434 0
2.962 0.991 0.728883 0.00664196 0
2.963 0.991 0.729722 0.00987899 0
2.964 0.991 0.73009 0.0100905 0
2.965 0.991 0.728566 0.00715554 0
2.966 0.991 0.729851 0.00950809 0
2.967 0.991 0.728897 0.010202 0
2.968 0.991 0.730663 0.0135206 0
2.969 0.991 0.73196 0.0102729 0
2.97 0.991 0.731202 0.0101252 0
2.971 0.991 0.73256 0.00883827 0
2.972 0.991 0.731232 0.00931317 0
2.973 0.991 0.731021 0.00835737 0
2.974 0.991 0.732468 0.00627524 0
2.975 0.991 0.73057 0.006123 0
2.976 0.991 0.732861 0.00981801 0
2.977 0.991 0.73167 0.0109064 0
2.978 0.991 0.73285 0.0100944 0
2.979 0.991 0.733968 0.010499 0
2.98 0.991 0.73016 0.0119333 0
2.981 0.991 0.735744 0.00714849 0
2.982 0.991 0.73418 0.0106019 0
2.983 0.991 0.736342 0.0108389 0
2.984 0.991 0.733565 0.0114231 0
2.985 0.992 0.736872 0.0105461 0
2.986 0.992 0.737403 0.00976433 0
2.987 0.992 0.737166 0.00853927 0
2.988 0.992 0.739859 0.00766667 0
2.989 0.992 0.736873 0.0105959 0
2.99 0.992 0.738679 0.0112639 0
2.991 0.992 0.735328 0.0117157 0
2.992 0.992 0.738501 0.0102851 0
2.993 0.992 0.739641 0.0107465 0
2.994 0.992 0.73876 0.00684556 0
2.995 0.992 0.740494 0.0113513 0
2.996 0.992 0.738062 0.0101965 0
2.997 0.992 0.739495 0.00947089 0
2.998 0.992 0.740057 0.00745724 0
2.999 0.992 0.742307 0.00791166 0
3 0.992 0.742032 0.00664887 0
3.001 0.992 0.740064 0.00908272 0
3.002 0.992 0.743185 0.0105671 0
3.003 0.992 0.743795 0.00799898 0
3.004 0.992 0.743462 0.0139198 0
3.005 0.992 0.741289 0.00925885 0
3.006 0.992 0.743694 0.00870921 0
3.007 0.992 0.744352 0.010422 0
3.008 0.992 0.74525 0.0119149 0
3.009 0.992 0.746344 0.00771075 0
3.01 0.993 0.744871 0.00828809 0
3.011 0.993 0.744508 0.00883649 0
3.012 0.993 0.7465 0.0120784 0
3.013 0.993 0.745017 0.0111257 0
3.014 0.993 0.746777 0.00953639 0
3.015 0.993 0.744604 0.00827129 0
3.016 0.993 0.746432 0.0113913 0
3.017 0.993 0.744614 0.0103353 0
3.018 0.993 0.744443 0.00865663 0
3.019 0.993 0.746502 0.011122 0
3.02 0.993 0.744635 0.0137949 0
3.021 0.993 0.749371 0.00727842 0
3.022 0.993 0.744719 0.00774355 0
3.023 0.993 0.746198 0.00810353 0
3.024 0.993 0.747916 0.00882258 0
3.025 0.993 0.747819 0.0111048 0
3.026 0.994 0.749417 0.00934619 0
3.027 0.994 0.748325 0.00789213 0
3.028 0.994 0.75035 0.0110136 0
3.029 0.994 0.748795 0.00952806 0
3.03 0.994 0.748618 0.00983005 0
3.031 0.994 0.749076 0.00963106 0
3.032 0.994 0.750016 0.00979894 0
3.033 0.994 0.749233 0.00797961 0
3.034 0.994 0.751669 0.0117998 0
3.035 0.994 0.75008 0.00870971 0
3.036 0.994 0.750846 0.00915825 0
3.037 0.994 0.749563 0.0126208 0
3.038 0.994 0.752823 0.0083713 0
3.039 0.994 0.752325 0.0116271 0
3.04 0.994 0.753057 0.00807684 0
3.041 0.994 0.752128 0.00801219 0
3.042 0.994 0.753746 0.0086791 0
3.043 0.995 0.75309 0.00837365 0
3.044 0.995 0.753795 0.00786307 0
3.045 0.995 0.753484 0.00857409 0
3.046 0.995 0.754407 0.00604615 0
3.047 0.995 0.754971 0.0115422 0
3.048 0.995 0.755782 0.0071229 0
3.049 0.995 0.755898 0.00771241 0
3.05 0.995 0.754914 0.00962075 0
3.051 0.995 0.756684 0.00819872 0
3.052 0.995 0.75628 0.00797335 0
3.053 0.995 0.755717 0.010622 0
3.054 0.995 0.756686 0.00565101 0
3.055 0.995 0.756711 0.0108461 0
3.056 0.995 0.756805 0.00851644 0
3.057 0.995 0.755015 0.00734669 0
3.058 0.995 0.754869 0.00905653 0
3.059 0.995 0.755734 0.0095917 0
3.06 0.995 0.754709 0.0097985 0
3.061 0.995 0.755553 0.0070683 0
3.062 0.995 0.757365 0.00608848 0
3.063 0.995 0.757169 0.00841657 0
3.064 0.995 0.757849 0.00795423 0
3.065 0.995 0.757164 0.00990033 0
3.066 0.995 0.75649 0.00961787 0
3.067 0.995 0.757746 0.00840979 0
3.068 0.995 0.757545 0.00838834 0
3.069 0.995 0.755729 0.009735 0
3.07 0.995 0.756544 0.00978656 0
3.071 0.995 0.758639 0.00836789 0
3.072 0.995 0.757978 0.00904473 0
3.073 0.995 0.757972 0.00673451 0
3.074 0.995 0.759275 0.0111858 0
3.075 0.995 0.759447 0.00677961 0
3.076 0.995 0.758169 0.00792168 0
3.077 0.995 0.759463 0.0110735 0
3.078 0.995 0.759403 0.00739493 0
3.079 0.995 0.758619 0.00769554 0
3.08 0.995 0.758961 0.00949924 0
3.081 0.995 0.761515 0.00607671 0
3.082 0.995 0.76013 0.00855085 0
3.083 0.995 0.761899 0.0104318 0
3.084 0.995 0.763442 0.00761414 0
3.085 0.995 0.763744 0.00684354 0
3.086 0.995 0.764625 0.00876558 0
3.087 0.995 0.763588 0.0092822 0
3.088 0.995 0.764116 0.00656066 0
3.089 0.995 0.764663 0.00714803 0
3.09 0.995 0.763836 0.00931607 0
3.091 0.995 0.766446 0.0076892 0
3.092 0.995 0.76526 0.00970992 0
3.093 0.995 0.767573 0.00615193 0
3.094 0.995 0.766756 0.00650637 0
3.095 0.995 0.766805 0.0063712 0
3.096 0.995 0.766578 0.0109451 0
3.097 0.995 0.768102 0.00891371 0
3.098 0.995 0.767784 0.00950962 0
3.099 0.995 0.76647 0.00916114 0
3.1 0.995 0.766389 0.00778686 0
3.101 0.995 0.76725 0.0111264 0
3.102 0.995 0.768341 0.00694455 0
3.103 0.995 0.769835 0.00840798 0
3.104 0.995 0.768118 0.00731984 0
3.105 0.995 0.768186 0.00958425 0
3.106 0.995 0.768958 0.00874321 0
3.107 0.995 0.768705 0.00670136 0
3.108 0.995 0.769353 0.00937887 0
3.109 0.995 0.770104 0.00893851 0
3.11 0.995 0.770164 0.00872272 0
3.111 0.995 0.769975 0.00521429 0
3.112 0.995 0.770536 0.00669543 0
3.113 0.995 0.770829 0.00885415 0
3.114 0.995 0.77015 0.0108931 0
3.115 0.995 0.769461 0.00812901 0
3.116 0.995 0.769336 0.00852932 0
3.117 0.995 0.772285 0.00930291 0
3.118 0.995 0.77293 0.00731821 0
3.119 0.995 0.772309 0.00928075 0
3.12 0.995 0.773357 0.0073491 0
3.121 0.995 0.772415 0.0085144 0
3.122 0.995 0.77335 0.00759896 0
3.123 0.995 0.774277 0.00639562 0
3.124 0.995 0.775242 0.00965553 0
3.125 0.995 0.776283 0.00791352 0
3.126 0.995 0.776496 0.00772785 0
3.127 0.995 0.775466 0.00868526 0
3.128 0.995 0.776867 0.00683462 0
3.129 0.995 0.777891 0.00623253 0
3.13 0.995 0.777483 0.00682047 0
3.131 0.995 0.779053 0.00832071 0
3.132 0.995 0.778213 0.00770512 0
3.133 0.995 0.779054 0.00840633 0
3.134 0.995 0.778677 0.00810265 0
3.135 0.995 0.780269 0.00748988 0
3.136 0.995 0.777724 0.00739494 0
3.137 0.995 0.779734 0.00868849 0
3.138 0.995 0.779541 0.00788745 0
3.139 0.995 0.781201 0.00756486 0
3.14 0.995 0.780707 0.00676414 0
3.141 0.995 0.7786 0.00466917 0
3.142 0.995 0.780422 0.00789585 0
3.143 0.995 0.783748 0.00611842 0
3.144 0.995 0.782347 0.00506813 0
3.145 0.995 0.78161 0.00969903 0
3.146 0.995 0.782028 0.00667543 0
3.147 0.995 0.783249 0.0081791 0
3.148 0.995 0.785298 0.00852351 0
3.149 0.995 0.784075 0.00734044 0
3.15 0.995 0.782886 0.00781908 0
3.151 0.995 0.784275 0.00776221 0
3.152 0.995 0.785837 0.00700869 0
3.153 0.995 0.787267 0.0083881 0
3.154 0.995 0.786296 0.00653697 0
3.155 0.995 0.786659 0.00853088 0
3.156 0.995 0.78715 0.00729118 0
3.157 0.995 0.786112 0.00842621 0
3.158 0.995 0.789021 0.00736711 0
3.159 0.996 0.788555 0.00615957 0
3.16 0.996 0.789046 0.00716387 0
3.161 0.996 0.789738 0.00613405 0
3.162 0.996 0.789364 0.00898806 0
3.163 0.996 0.790072 0.00510833 0
3.164 0.996 0.791642 0.00660073 0
3.165 0.996 0.793405 0.00711141 0
3.166 0.996 0.790957 0.00677782 0
3.167 0.996 0.790189 0.00931607 0
3.168 0.996 0.792021 0.00603772 0
3.169 0.996 0.794647 0.00729633 0
3.17 0.996 0.794179 0.00801454 0
3.171 0.996 0.794856 0.0076645 0
3.172 0.996 0.793545 0.00841584 0
3.173 0.996 0.795565 0.00886032 0
3.174 0.996 0.794474 0.006111 0
3.175 0.996 0.795571 0.00648742 0
3.176 0.996 0.79495 0.00624194 0
3.177 0.996 0.796491 0.00673661 0
3.178 0.996 0.796351 0.0063132 0
3.179 0.996 0.796318 0.00757698 0
3.18 0.996 0.796306 0.00742323 0
3.181 0.996 0.797248 0.00627107 0
3.182 0.996 0.795128 0.00489513 0
