1063	374	17	0.360272	-0.16331	0.415895	-0.254276
1064	89	997	0.376849	-0.339422	0.38654	-0.392249
1065	603	667	-0.00458303	-0.450367	-0.00458303	-0.478646
1066	534	252	-0.358616	0.430672	-0.433363	0.44797
1067	264	835	0.176779	-0.411679	0.224804	-0.442553
1068	920	174	0.361727	-0.399483	0.384384	-0.42729
1069	790	641	-0.391634	0.258191	-0.468821	0.268059
1070	952	230	-0.340545	0.43493	-0.334055	0.454729
1071	983	177	0.0159959	0.275626	0.0338916	0.301402
1072	93	713	-0.381234	0.0417175	-0.397664	0.0643713
1073	187	684	-0.301057	0.449606	-0.287893	0.472418
1074	821	198	-0.193244	0.445472	-0.16205	0.48344
1075	194	370	-0.358534	0.29293	-0.221723	0.322427
1076	133	756	-0.266012	0.287005	-0.28756	0.349937
1077	267	742	0.464638	-0.185148	0.49463	-0.195539
1078	783	648	0.281564	-0.253208	0.32553	-0.262083
1079	114	448	0.469746	0.148168	0.492555	0.124725
1080	852	234	0.264138	-0.166936	0.282373	-0.166936
1081	750	569	-0.438765	-0.465258	-0.477461	-0.492495
1082	612	425	-0.269914	-0.147018	-0.279709	-0.167864
1083	571	742	-0.092761	-0.178041	-0.10679	-0.195539
1084	638	464	-0.238121	0.0768426	-0.303389	0.0882009
1085	161	705	0.139535	-0.232213	0.026248	-0.24855
1086	926	722	0.0515358	-0.204566	0.0108624	-0.154105
1087	506	849	-0.318722	-0.182235	-0.48608	-0.182235
1088	369	95	-0.455626	0.143064	-0.47134	0.158097
1089	259	871	0.440545	-0.0313404	0.458343	-0.0313404
1090	703	966	-0.288143	0.176273	-0.343338	0.186193
1091	744	92	0.287629	0.402413	0.298037	0.449075
1092	922	472	-0.0932592	0.144385	-0.112788	0.159526
1093	824	235	0.327963	-0.253631	0.377632	-0.285753
1094	114	287	0.444081	-0.00714007	0.492555	-0.0214719
1095	266	459	-0.0622755	0.252049	-0.0337631	0.309974
1096	171	451	-0.133388	0.346549	-0.181393	0.3568
1097	797	139	-0.478248	0.0576045	-0.49648	0.0576045
1098	229	537	0.248531	-0.254519	0.268443	-0.263637
1099	275	772	0.385326	-0.37872	0.393462	-0.404804
1100	542	675	0.346925	-0.0393897	0.357002	-0.0536416
1101	32	508	-0.419542	0.176963	-0.458536	0.201634
1102	59	338	-0.0298203	0.431786	-0.0435244	0.464547
1103	18	780	0.0526902	0.274792	0.0784078	0.28055
1104	319	980	-0.17902	-0.411429	-0.19149	-0.483317
1105	611	638	0.0761666	-0.239012	0.105666	-0.303389
1106	20	580	-0.398689	0.439003	-0.458367	0.45527
1107	759	579	0.454141	0.197633	0.466788	0.197633
1108	172	647	-0.121709	-0.164407	-0.201097	-0.164407
1109	117	172	0.443654	-0.144499	0.451547	-0.201097
1110	368	562	0.443158	-0.230489	0.45572	-0.342692
1111	370	521	0.28543	-0.114296	0.322427	-0.0849348
1112	532	667	-0.303944	-0.445855	-0.366306	-0.478646
1113	259	670	0.424859	-0.386646	0.458343	-0.418193
1114	582	180	0.165242	-0.399933	0.194074	-0.446667
1115	290	508	-0.247964	0.163789	-0.259821	0.201634
1116	282	373	-0.408399	0.272318	-0.435838	0.341212
1117	995	257	-0.024104	0.354823	-0.0436166	0.41599
1118	8	904	-0.360801	0.283467	-0.411874	0.315869
1119	377	904	-0.294818	0.272723	-0.335683	0.315869
1120	691	963	-0.355193	-0.0112724	-0.384017	-0.0323613
1121	59	792	-0.00743993	-0.0229509	-0.0435244	-0.0229006
1122	929	575	-0.347203	-0.201779	-0.369843	-0.212547
1123	321	318	0.335923	-0.431978	0.358725	-0.457059
1124	720	168	-0.030074	0.425548	-0.0665083	0.441918
1125	29	797	0.0445895	-0.464177	0.0445895	-0.49648
1126	786	674	-0.435628	0.113101	-0.482682	0.147567
1127	301	207	-0.451907	0.202402	-0.478662	0.248437
1128	298	230	0.264483	0.426237	0.275958	0.454729
1129	301	168	-0.439773	0.410761	-0.478662	0.441918
1130	885	739	-0.36258	0.349744	-0.402738	0.384389
1131	666	116	-0.259134	0.16448	-0.3474	0.184307
1132	785	633	0.472998	0.199889	0.497768	0.213936
1133	695	61	-0.0502942	0.30135	0.0294589	0.327268
1134	546	475	0.426885	-0.478521	0.480406	-0.489525
1135	408	866	0.312549	-0.388213	0.33289	-0.431016
1136	626	495	-0.226752	0.309038	-0.226752	0.34811
1137	136	205	-0.17518	0.281027	-0.206621	0.317466
1138	345	959	0.0815908	-0.416519	0.0993034	-0.436002
1139	914	538	-0.439823	0.0793402	-0.494044	0.0226529
1140	246	479	0.247146	0.0519931	0.232525	0.0999197
1141	148	602	-0.0818441	-0.369796	-0.0818441	-0.397552
1142	132	130	0.394261	-0.280615	0.415065	-0.332127
1143	708	578	-0.332167	-0.0176929	-0.352441	-0.0176929
1144	205	935	0.260315	-0.331853	0.317466	-0.374223
1145	407	100	0.0518361	0.39923	0.0518361	0.418758
1146	374	506	0.336145	-0.31571	0.415895	-0.48608
1147	527	499	0.216099	0.357759	0.177993	0.374006
1148	691	365	-0.345712	0.00244796	-0.384017	0.00244796
1149	20	822	-0.390627	-0.193492	-0.458367	-0.331977
1150	416	740	-0.460078	0.0616556	-0.466903	0.0460398
1151	211	798	-0.294938	0.171122	-0.303142	0.171122
1152	880	308	0.0576205	0.0750202	0.129025	0.0390342
1153	711	368	-0.420557	0.426444	-0.478265	0.45572
1154	982	115	-0.25074	0.396723	-0.265436	0.456368
1155	71	142	0.193803	-0.147432	0.215552	-0.164961
1156	400	756	-0.301726	0.32319	-0.345461	0.349937
1157	889	884	0.159428	-0.454	0.113775	-0.492423
1158	522	218	-0.194892	0.443976	-0.243637	0.480917
1159	258	263	-0.344651	0.295753	-0.277346	0.329965
1160	683	333	0.425188	-0.418079	0.478879	-0.456554
1161	303	159	0.421379	-0.318537	0.450547	-0.264974
1162	272	499	-0.0845638	0.302351	-0.0857343	0.374006
1163	753	667	0.431158	-0.420579	0.46878	-0.478646
1164	319	640	-0.218694	-0.190989	-0.19149	-0.212998
1165	482	270	-0.134166	0.11222	-0.253357	0.177571
1166	935	456	-0.329621	0.13955	-0.374223	0.190155
1167	681	982	0.388703	-0.23109	0.396608	-0.265436
1168	491	698	-0.0127887	-0.129724	-0.0463	-0.172056
1169	975	939	-0.0170498	-0.337142	0.0294075	-0.364127
1170	466	886	0.11657	-0.0748461	0.138735	-0.173962
1171	778	598	-0.0105814	0.0249299	0.0525949	0.0249299
1172	139	428	0.0421164	0.417396	0.0576045	0.47125
1173	412	660	-0.200583	0.143256	-0.200583	0.175784
1174	191	283	0.148394	-0.325907	0.14686	-0.359449
1175	528	274	-0.411631	0.359434	-0.465999	0.420737
1176	27	571	0.323812	-0.133953	0.355007	-0.10679
1177	135	70	0.327555	-0.326664	0.375839	-0.351322
1178	982	622	-0.210304	0.225406	-0.265436	0.248708
1179	846	960	0.464971	-0.424752	0.479825	-0.483534
1180	253	936	-0.313457	0.0973044	-0.288209	0.0773877
1181	750	223	-0.452182	-0.0562419	-0.477461	-0.0562419
1182	451	575	0.331272	-0.272081	0.3568	-0.212547
1183	41	24	0.126356	-0.22694	0.103714	-0.276167
1184	689	602	0.200667	-0.336878	0.24092	-0.397552
1185	157	811	-0.21596	0.186962	-0.246129	0.215434
1186	934	718	0.413731	-0.281323	0.423363	-0.286225
1187	957	200	-0.431911	-0.102517	-0.442149	-0.0698536
1188	69	283	0.293817	-0.317188	0.312746	-0.359449
1189	862	561	-0.417582	0.246026	-0.424754	0.258176
1190	748	776	-0.295219	0.26726	-0.358	0.340013
1191	146	215	-0.262892	0.382323	-0.387394	0.400104
1192	576	442	-0.324167	-0.0245076	-0.349807	-0.0245076
1193	937	980	-0.0539785	-0.346097	-0.0682638	-0.483317
1194	410	958	-0.373694	0.453126	-0.425881	0.47415
1195	639	648	0.193191	-0.239712	0.159293	-0.262083
1196	170	496	-0.155707	-0.424008	-0.218766	-0.474139
1197	156	377	0.390316	-0.284507	0.406621	-0.335683
1198	114	651	0.412439	-0.206784	0.492555	-0.234398
1199	704	759	-0.42616	0.422599	-0.470585	0.466788
1200	305	461	-0.302266	0.24236	-0.332837	0.255993
1201	315	8	0.394216	-0.352273	0.429689	-0.411874
1202	583	166	-0.14936	0.298586	-0.163882	0.335954
1203	334	493	-0.439073	0.0253419	-0.498083	0.00455505
1204	402	26	-0.302793	0.373618	-0.366434	0.405787
1205	968	119	0.138878	-0.136277	0.164183	-0.209277
1206	646	855	-0.283876	0.252185	-0.320247	0.28255
1207	194	92	-0.352372	0.350304	-0.221723	0.449075
1208	137	598	0.398329	0.00167797	0.412146	0.0249299
1209	955	429	0.270367	-0.229003	0.280514	-0.244887
1210	737	744	-0.388384	0.302865	-0.411901	0.298037
1211	433	719	0.00947773	-0.248712	0.00947773	-0.261908
1212	831	924	-0.173211	0.47146	-0.22051	0.496358
1213	12	791	0.293958	-0.27578	0.311485	-0.30539
1214	181	149	0.207696	0.0656364	0.241781	0.0521495
1215	575	799	-0.25553	0.245868	-0.212547	0.289841
1216	846	592	0.453334	-0.203698	0.479825	-0.203698
1217	43	137	0.0103514	0.381805	0.00317007	0.412146
1218	797	171	-0.449226	-0.119793	-0.49648	-0.181393
1219	629	51	0.134852	-0.424209	0.185329	-0.464112
1220	126	635	-0.112347	-0.412946	-0.138378	-0.431611
1221	594	951	0.32722	-0.352418	0.372621	-0.360646
1222	709	292	-0.237968	-0.133875	-0.269986	-0.164486
1223	509	331	-0.0824067	0.214399	-0.0745961	0.234919
1224	276	211	0.381374	-0.27941	0.383853	-0.303142
1225	683	898	0.398906	-0.288422	0.478879	-0.316988
1226	137	884	0.353113	-0.44506	0.412146	-0.492423
1227	939	155	-0.317302	-0.105231	-0.364127	-0.137177
1228	377	579	-0.249322	0.229518	-0.335683	0.197633
1229	225	532	0.0325919	-0.319624	-0.0158644	-0.366306
1230	361	422	0.290449	-0.423385	0.338559	-0.464713
1231	168	421	0.401303	-0.126606	0.441918	-0.227938
1232	109	59	0.439979	-0.0163006	0.456809	-0.0435244
1233	439	277	0.393892	-0.232721	0.415069	-0.232721
1234	850	704	0.245542	-0.417364	0.253643	-0.470585
1235	679	343	-0.0809825	0.104474	-0.0637478	0.0473409
1236	546	405	0.42246	-0.056963	0.480406	-0.136062
1237	921	9	0.25719	0.178588	0.30911	0.178588
1238	543	475	-0.0706708	-0.471483	-0.0451603	-0.489525
1239	558	754	-0.450421	0.414863	-0.456361	0.454631
1240	314	296	0.222464	-0.447474	0.230111	-0.498076
1241	646	14	-0.258761	0.403665	-0.320247	0.44044
1242	215	568	0.375044	-0.43317	0.400104	-0.489065
1243	700	320	-0.440204	0.157976	-0.468233	0.137515
1244	331	628	0.204467	0.0276953	0.234919	0.0276953
1245	955	586	0.25663	-0.131897	0.280514	-0.148428
1246	51	487	-0.419125	0.385196	-0.464112	0.416988
1247	576	450	-0.297309	0.365477	-0.349807	0.392019
1248	91	194	-0.0583573	-0.309482	-0.0639318	-0.221723
1249	931	368	-0.0781385	0.4214	-0.0603482	0.45572
1250	765	680	0.175442	0.146194	0.175694	0.207879
1251	952	799	-0.320623	0.215613	-0.334055	0.289841
1252	100	991	0.378222	-0.354263	0.418758	-0.373269
1253	510	194	0.2076	-0.205113	0.244222	-0.221723
1254	991	699	-0.348946	0.209558	-0.373269	0.221515
1255	284	763	0.115862	-0.0100614	0.166123	0.0409713
1256	62	375	0.0941626	-0.318684	0.0817571	-0.327183
1257	117	97	0.432237	-0.267237	0.451547	-0.330159
1258	549	653	0.131595	-0.336526	0.131595	-0.355593
1259	692	525	-0.305458	0.228341	-0.34226	0.328143
1260	685	424	0.251074	-0.176315	0.273131	-0.263069
1261	420	124	-0.314311	0.395977	-0.31532	0.426244
1262	613	446	0.314928	-0.0265053	0.322578	-0.0039466
1263	634	283	0.104406	-0.289309	0.116789	-0.359449
1264	730	269	-0.217313	0.184829	-0.227383	0.184829
1265	678	334	0.267956	-0.436362	0.331523	-0.498083
1266	35	282	0.399582	-0.399066	0.466962	-0.435838
1267	661	563	0.146272	-0.0119408	0.146272	0.0105
1268	368	85	0.412209	-0.113689	0.45572	-0.155323
1269	962	761	-0.104322	-0.233372	-0.104322	-0.247792
1270	591	644	-0.196485	-0.292924	-0.196485	-0.316627
1271	771	855	-0.449964	0.229221	-0.478482	0.28255
1272	241	639	0.418057	0.182151	0.433334	0.159293
1273	115	290	0.397971	-0.23324	0.456368	-0.259821
1274	643	559	-0.281212	0.253769	-0.289756	0.290337
1275	122	811	0.122419	0.166008	0.175038	0.215434
1276	958	714	0.446583	-0.389666	0.47415	-0.41358
1277	514	886	0.153252	-0.0156262	0.158099	-0.173962
1278	492	430	-0.421803	-0.142679	-0.497098	-0.191696
1279	848	728	0.153619	-0.329315	0.200772	-0.361046
1280	668	347	0.0468024	-0.107055	0.0939758	-0.149625
1281	205	369	0.250208	-0.44365	0.317466	-0.47134
1282	501	282	0.464258	-0.379462	0.498334	-0.435838
1283	804	951	0.474392	-0.340243	0.489706	-0.360646
1284	875	755	0.347699	-0.223332	0.362925	-0.246759
1285	208	354	-0.176186	-0.01827	-0.189674	-0.0304645
1286	40	757	-0.433804	0.412273	-0.47395	0.440011
1287	972	437	-0.211857	0.104602	-0.221909	0.116229
1288	188	760	-0.0106748	0.448845	0.00837129	0.468017
1289	99	786	0.135497	-0.425473	0.180709	-0.482682
1290	374	78	0.334102	-0.33793	0.415895	-0.364962
1291	818	479	0.152833	0.113903	0.0550168	0.0999197
1292	103	534	0.432272	-0.342233	0.485705	-0.433363
1293	795	536	0.451322	-0.328271	0.458876	-0.343842
1294	99	355	0.12074	-0.223627	0.180709	-0.237674
1295	126	69	-0.150837	0.283042	-0.138378	0.312746
1296	804	945	0.464759	-0.0271044	0.489706	-0.0271044
1297	358	849	0.305445	-0.229779	0.326558	-0.182235
1298	259	719	0.411223	-0.217291	0.458343	-0.261908
1299	674	462	0.101497	-0.121498	0.147567	-0.153591
1300	423	887	0.359363	-0.377665	0.389105	-0.419771
1301	677	258	0.0509454	-0.338225	-0.0367394	-0.277346
1302	369	204	-0.422387	0.159253	-0.47134	0.246285
1303	69	8	0.257632	-0.330238	0.312746	-0.411874
1304	846	520	0.444068	-0.241839	0.479825	-0.233199
1305	641	539	0.250281	0.0277711	0.268059	-0.0124263
1306	410	294	-0.365949	0.334605	-0.425881	0.353437
1307	883	844	-0.0525071	0.350073	-0.0525071	0.386182
1308	783	929	0.261366	-0.284567	0.32553	-0.369843
1309	475	228	-0.454333	0.153336	-0.489525	0.0666773
1310	812	557	0.132247	-0.201398	0.231451	-0.304584
1311	769	135	-0.29556	0.318276	-0.324982	0.375839
1312	75	404	-0.334402	0.147855	-0.375053	0.138063
1313	615	873	-0.386678	0.202626	-0.395222	0.231426
1314	465	140	0.265819	-0.278373	0.307339	-0.29322
1315	56	245	0.400241	-0.258106	0.420993	-0.284124
1316	524	617	0.201636	0.0465292	0.13544	0.147019
1317	764	920	0.0418386	0.355261	0.02725	0.384384
1318	315	761	0.384252	-0.16682	0.429689	-0.247792
1319	147	239	-0.044887	-0.390907	-0.044887	-0.410247
1320	997	860	-0.331355	0.426873	-0.392249	0.48549
1321	782	734	0.392345	0.0372648	0.441941	0.0514816
1322	492	103	-0.414067	0.41479	-0.497098	0.485705
1323	576	965	-0.290353	0.120467	-0.349807	0.134916
1324	890	280	-0.449677	0.349078	-0.476229	0.43068
1325	714	246	-0.387771	0.205932	-0.41358	0.232525
1326	975	321	-0.0354003	0.327061	0.0294075	0.358725
1327	106	343	-0.34377	0.0567779	-0.36337	0.0473409
1328	992	963	-0.225651	-0.0213227	-0.236098	-0.0323613
1329	779	301	0.252582	-0.43206	0.263142	-0.478662
1330	311	112	0.419945	-0.00708819	0.440202	-0.034862
1331	995	874	-0.00474353	-0.197301	-0.0436166	-0.209138
1332	517	321	-0.12008	0.30568	-0.154468	0.358725
1333	492	423	-0.408553	0.336521	-0.497098	0.389105
1334	14	604	0.383402	-0.27821	0.44044	-0.296316
1335	211	597	-0.268321	0.363062	-0.303142	0.405868
1336	363	699	-0.198699	0.198321	-0.214735	0.221515
1337	530	413	-0.390431	-0.239203	-0.472615	-0.253841
1338	961	168	-0.390509	0.393799	-0.416539	0.441918
1339	643	461	-0.271218	0.225723	-0.289756	0.255993
1340	614	199	0.105109	-0.0882361	0.147189	-0.114079
1341	180	338	-0.398	0.419961	-0.446667	0.464547
1342	899	683	-0.290155	0.388704	-0.321047	0.478879
1343	274	377	0.353753	-0.224585	0.420737	-0.335683
1344	780	991	0.247831	-0.339186	0.28055	-0.373269
1345	119	992	-0.121898	-0.182579	-0.209277	-0.236098
1346	667	214	-0.389891	0.00726648	-0.478646	0.0241714
1347	439	405	0.376834	-0.0918949	0.415069	-0.136062
1348	921	537	0.214204	-0.242799	0.30911	-0.263637
1349	640	92	-0.203569	0.343445	-0.212998	0.449075
1350	703	950	-0.279555	0.444083	-0.343338	0.451927
1351	270	633	0.0810095	0.207941	0.177571	0.213936
1352	700	781	-0.4316	0.144239	-0.468233	0.167635
1353	137	245	0.349179	-0.246653	0.412146	-0.284124
1354	36	78	-0.0976265	-0.32479	-0.111122	-0.364962
1355	576	901	-0.276725	0.294508	-0.349807	0.302477
1356	739	234	0.331535	-0.151929	0.384389	-0.166936
1357	570	35	-0.354796	0.408185	-0.376123	0.466962
1358	987	737	0.386083	-0.380373	0.418253	-0.411901
1359	292	580	-0.191927	0.428724	-0.164486	0.45527
1360	690	717	0.448434	-0.319491	0.486584	-0.35551
1361	919	607	0.40185	-0.260532	0.427467	-0.286168
1362	552	296	0.206333	-0.431531	0.25613	-0.498076
1363	349	605	0.309196	0.0897116	0.263061	0.0517814
1364	795	307	0.442355	0.172626	0.458876	0.211479
1365	226	395	0.156069	0.222571	0.189608	0.259994
1366	215	391	0.364622	0.312911	0.400104	0.341176
1367	886	341	-0.0379769	-0.459441	-0.173962	-0.485277
1368	198	8	0.424219	-0.349024	0.48344	-0.411874
1369	530	542	-0.324184	0.325451	-0.472615	0.357002
1370	665	12	-0.355913	0.286586	-0.377884	0.311485
1371	151	227	0.146778	-0.174179	0.146778	-0.15108
1372	607	331	-0.257421	0.127382	-0.286168	0.234919
1373	391	707	0.338092	-0.187285	0.341176	-0.202488
1374	401	175	-0.457684	0.326921	-0.470623	0.366618
1375	322	924	-0.286337	0.461258	-0.274365	0.496358
1376	957	389	-0.41629	0.00203794	-0.442149	0.00203794
1377	257	400	0.350716	-0.287679	0.41599	-0.345461
1378	666	368	-0.259476	0.39898	-0.3474	0.45572
1379	694	536	0.114713	-0.319339	0.1551	-0.343842
1380	173	210	-0.427689	0.254986	-0.468105	0.274007
1381	728	270	-0.317126	0.163699	-0.361046	0.177571
1382	9	790	0.206239	-0.368424	0.178588	-0.468821
1383	228	181	0.143623	0.138307	0.0666773	0.241781
1384	6	110	-0.314102	0.391204	-0.347188	0.441406
1385	303	309	0.413715	-0.242565	0.450547	-0.254411
1386	281	581	0.344841	-0.186896	0.354153	-0.186896
1387	238	517	0.346804	-0.104969	0.365537	-0.154468
1388	725	469	0.461915	-0.321423	0.476164	-0.345369
1389	35	902	0.385546	-0.406807	0.466962	-0.45707
1390	377	820	-0.236346	0.282739	-0.335683	0.292622
1391	361	528	0.275605	-0.408664	0.338559	-0.465999
1392	775	714	0.39896	-0.376739	0.491977	-0.41358
1393	106	657	-0.325651	0.128142	-0.36337	0.168846
1394	259	32	0.40942	-0.40736	0.458343	-0.458536
1395	393	725	0.0774203	0.44782	0.0945786	0.476164
1396	441	527	0.420348	0.267325	0.449818	0.177993
1397	148	494	-0.110889	0.315851	-0.0818441	0.325492
1398	165	2	0.177184	-0.442202	0.202308	-0.456101
1399	273	707	0.140886	-0.175657	0.274526	-0.202488
1400	662	786	0.233936	-0.403305	0.253339	-0.482682
1401	755	481	-0.2104	-0.0265844	-0.246759	-0.0265844
1402	511	236	0.0251122	-0.0688602	0.0251122	-0.0676279
1403	404	455	0.144055	-0.151151	0.138063	-0.176069
1404	97	362	-0.256723	0.318808	-0.330159	0.303166
1405	875	922	0.331808	-0.0613829	0.362925	-0.112788
1406	410	900	-0.353638	0.165557	-0.425881	0.190452
1407	456	226	0.109854	0.173244	0.190155	0.189608
1408	646	153	-0.256401	0.379653	-0.320247	0.445183
1409	757	764	0.395777	0.0535274	0.440011	0.02725
1410	477	351	-0.0272147	0.46358	-0.013259	0.488464
1411	957	252	-0.395312	0.422436	-0.442149	0.44797
1412	347	754	-0.0915155	0.415247	-0.149625	0.454631
1413	741	783	-0.396352	0.23524	-0.428669	0.32553
1414	248	473	0.353229	-0.350337	0.368291	-0.374159
1415	297	137	-0.151743	0.331128	-0.111422	0.412146
1416	715	777	0.413224	-0.159886	0.431017	-0.18157
1417	717	198	-0.333313	0.410711	-0.35551	0.48344
1418	939	217	-0.284201	0.149219	-0.364127	0.164056
1419	915	595	-0.111289	0.145733	-0.124575	0.125756
1420	253	664	-0.304988	0.351993	-0.288209	0.417786
1421	368	883	0.390038	-0.0312138	0.45572	-0.0525071
1422	732	956	0.167799	-0.275456	0.175454	-0.287825
1423	924	793	0.448581	-0.140361	0.496358	-0.140361
1424	109	629	0.423439	0.109211	0.456809	0.185329
1425	133	907	-0.258686	0.0922415	-0.28756	0.104542
1426	843	234	0.270312	-0.137986	0.312837	-0.166936
1427	953	607	0.42269	-0.230521	0.470641	-0.286168
1428	78	946	-0.287796	0.471381	-0.364962	0.487069
1429	998	394	-0.144217	-0.314298	-0.194788	-0.350654
1430	20	861	-0.331042	0.223692	-0.458367	0.247268
1431	741	117	-0.382792	0.424468	-0.428669	0.451547
1432	32	573	-0.402553	0.312435	-0.458536	0.325415
1433	646	680	-0.249941	0.170371	-0.320247	0.207879
1434	594	791	0.323084	-0.259578	0.372621	-0.30539
1435	114	458	0.41736	-0.234027	0.492555	-0.28242
1436	301	782	-0.42455	0.366297	-0.478662	0.441941
1437	472	924	0.109111	0.445957	0.159526	0.496358
1438	154	86	-0.131281	-0.274081	-0.14317	-0.309707
1439	916	173	0.468501	-0.424904	0.486331	-0.468105
1440	111	694	-0.472929	0.0548933	-0.493066	0.1551
1441	999	358	-0.183672	0.291458	-0.163057	0.326558
1442	600	846	-0.0178225	0.440598	0.00370604	0.479825
1443	678	624	0.253123	-0.0136966	0.331523	0.00215006
1444	558	306	-0.443325	0.0923868	-0.456361	0.0923868
1445	809	646	0.4231	-0.249538	0.464736	-0.320247
1446	462	72	-0.0923457	0.178175	-0.153591	0.193626
1447	681	475	0.378044	-0.44122	0.396608	-0.489525
1448	420	753	-0.282789	0.421353	-0.31532	0.46878
1449	441	608	0.368084	-0.290737	0.449818	-0.300745
1450	861	72	0.204165	0.144363	0.247268	0.193626
1451	460	180	0.294052	-0.387365	0.327189	-0.446667
1452	866	919	-0.381606	0.382874	-0.431016	0.427467
1453	190	763	0.168586	0.0599061	0.21258	0.0409713
1454	651	444	-0.200163	0.141566	-0.234398	0.169087
1455	73	608	0.400434	-0.280523	0.442007	-0.300745
1456	961	613	-0.379423	0.293127	-0.416539	0.322578
1457	487	615	0.391365	-0.374134	0.416988	-0.395222
1458	419	912	0.263716	-0.300692	0.284045	-0.335875
1459	127	485	-0.3124	-0.438235	-0.322287	-0.471223
1460	558	817	-0.423957	0.115106	-0.456361	0.127149
1461	860	496	0.4305	-0.379822	0.48549	-0.474139
1462	784	324	0.119489	-0.396985	0.0867793	-0.428477
1463	924	859	0.425097	-0.393285	0.496358	-0.443093
1464	693	504	0.156547	-0.277367	0.186937	-0.335948
1465	279	386	-0.0193569	-0.0302092	0.00625086	-0.0600382
1466	454	74	-0.289361	-0.02937	-0.310648	-0.0744581
1467	692	199	-0.286017	-0.0498679	-0.34226	-0.114079
1468	615	676	-0.366576	0.405582	-0.395222	0.459675
1469	8	459	-0.311652	0.21373	-0.411874	0.309974
1470	916	197	0.462276	-0.320582	0.486331	-0.3441
1471	201	933	0.319008	-0.254137	0.328034	-0.26596
1472	785	729	0.452208	-0.151458	0.497768	-0.12659
1473	993	32	-0.0592009	-0.383389	-0.0798394	-0.458536
1474	933	595	-0.243585	0.12252	-0.26596	0.125756
1475	449	287	0.123236	0.0171469	0.0587566	-0.0214719
1476	825	809	-0.282971	0.408079	-0.303213	0.464736
1477	137	522	0.309063	-0.176395	0.412146	-0.243637
1478	263	674	0.294263	0.0543636	0.329965	0.147567
1479	732	666	0.151632	-0.239832	0.175454	-0.3474
1480	686	560	-0.147042	-0.178103	-0.147042	-0.194328
1481	140	792	-0.268699	-0.000680943	-0.29322	-0.0229006
1482	490	953	-0.00342348	0.41498	-0.00342348	0.470641
1483	27	718	0.30187	-0.275042	0.355007	-0.286225
1484	476	824	-0.41483	0.331585	-0.47572	0.377632
1485	279	716	-0.0239838	0.294279	0.00625086	0.367148
1486	14	540	0.378626	-0.181864	0.44044	-0.232574
1487	193	980	0.247456	-0.341627	0.257903	-0.483317
1488	392	310	-0.248574	0.0624427	-0.237597	0.0570733
1489	528	130	-0.376286	-0.264422	-0.465999	-0.332127
1490	721	485	0.164883	-0.377021	0.210398	-0.471223
1491	544	318	0.384939	-0.423368	0.410016	-0.457059
1492	630	744	-0.299425	0.297512	-0.335698	0.298037
1493	665	795	-0.345422	0.414735	-0.377884	0.458876
1494	14	819	0.355894	-0.301067	0.44044	-0.392782
1495	470	227	0.314872	-0.144071	0.338158	-0.15108
1496	43	810	0.0225698	0.255427	0.00317007	0.267187
1497	144	164	-0.0978947	0.263987	-0.183853	0.296297
1498	700	209	-0.410566	0.18679	-0.468233	0.221096
1499	72	890	0.189346	-0.438956	0.193626	-0.476229
1500	781	835	0.136817	-0.38507	0.167635	-0.442553
1501	41	296	0.0936594	-0.40605	0.103714	-0.498076
1502	476	555	-0.417201	0.419597	-0.47572	0.438054
1503	949	645	-0.16896	0.4145	-0.176265	0.428046
1504	353	238	-0.416902	0.327	-0.445934	0.365537
1505	598	275	0.00909197	0.379905	0.0249299	0.393462
1506	656	398	-0.105981	0.134317	-0.0855153	0.134317
1507	855	837	0.213132	0.175114	0.28255	0.278388
1508	473	176	-0.344217	0.353712	-0.374159	0.373873
1509	458	481	-0.232414	-0.0676064	-0.28242	-0.0265844
1510	439	604	0.367231	-0.256597	0.415069	-0.296316
1511	68	410	-0.374872	-0.337612	-0.384289	-0.425881
1512	322	484	-0.269161	0.0628	-0.274365	0.0628
1513	114	866	0.388054	-0.36943	0.492555	-0.431016
1514	838	445	0.0058807	0.0186392	0.0110738	0.031697
1515	998	240	-0.220581	0.360452	-0.194788	0.386421
1516	353	317	-0.395731	0.0917754	-0.445934	0.173635
1517	545	638	0.38178	-0.225878	0.411139	-0.303389
1518	568	763	-0.417164	0.0878092	-0.489065	0.0409713
1519	324	176	-0.387716	0.344871	-0.428477	0.373873
1520	536	218	-0.300738	0.433997	-0.343842	0.480917
1521	701	38	0.0624429	0.207912	0.0817366	0.226667
1522	51	253	-0.416244	-0.297143	-0.464112	-0.288209
1523	680	518	0.156716	0.322883	0.207879	0.336521
1524	263	190	0.245036	0.0828661	0.329965	0.21258
1525	742	175	-0.130525	0.321647	-0.195539	0.366618
1526	870	785	-0.258222	0.443477	-0.277713	0.497768
1527	692	62	-0.276567	0.0829566	-0.34226	0.0817571
1528	209	869	0.17883	-0.232991	0.221096	-0.254607
1529	233	886	-0.0926974	-0.0730912	-0.167907	-0.173962
1530	71	940	0.17576	-0.389924	0.215552	-0.40872
1531	496	231	-0.389519	0.239364	-0.474139	0.313884
1532	298	568	0.334119	-0.429026	0.275958	-0.489065
1533	86	632	-0.20313	0.206321	-0.309707	0.260507
1534	583	637	-0.122859	0.243097	-0.163882	0.250535
1535	750	619	-0.446338	-0.205018	-0.477461	-0.217364
1536	176	129	0.328088	-0.185948	0.373873	-0.164161
